2016-04-18	0.002603	0.042038	0.046106	0.035709	0.115158	11482300.000000
2016-04-15	0.005891	0.041810	0.049541	0.038627	0.259109	13647800.000000
2016-04-14	-0.004561	0.042490	0.046112	0.035474	-0.201534	12982200.000000
2016-04-13	-0.013076	0.044718	0.044942	0.023498	-0.585388	13234100.000000
2016-04-12	0.004522	0.041365	0.049218	0.040018	0.201534	11219100.000000
2016-04-11	-0.009174	0.042705	0.047818	0.031811	-0.412655	11880100.000000
2016-04-08	0.011001	0.043836	0.055973	0.043836	0.489418	11959300.000000
2016-04-07	-0.007493	0.037353	0.039138	0.029768	-0.335872	9292000.000000
2016-04-06	0.003868	0.042934	0.046517	0.038679	0.172733	9122700.000000
2016-04-05	-0.007677	0.036038	0.040260	0.032037	-0.345474	10696700.000000
2016-04-04	0.001281	0.042260	0.044263	0.034695	0.057579	10629800.000000
2016-04-01	0.009485	0.036422	0.052820	0.035748	0.422249	14922900.000000
2016-03-31	-0.004079	0.041367	0.048749	0.036221	-0.182339	15544500.000000
2016-03-30	0.002152	0.045401	0.047643	0.038675	0.095970	14312200.000000
2016-03-29	0.014847	0.043403	0.058192	0.042265	0.652569	25010400.000000
2016-03-28	0.004827	0.041581	0.050039	0.040437	0.211120	13306600.000000
2016-03-24	0.002640	0.041809	0.045247	0.035849	0.115170	10890200.000000
2016-03-23	-0.000879	0.039748	0.046847	0.038602	-0.038395	9292100.000000
2016-03-22	-0.003722	0.039300	0.043407	0.035649	-0.163139	13788300.000000
2016-03-21	0.001535	0.037925	0.048208	0.036553	0.067177	9740400.000000
2016-03-18	-0.003714	0.043631	0.044314	0.033386	-0.163147	23853400.000000
2016-03-17	0.015982	0.042038	0.061930	0.040187	0.690959	24080000.000000
2016-03-16	-0.004200	0.037661	0.040425	0.026145	-0.182338	15386100.000000
2016-03-15	-0.001104	0.037206	0.048250	0.036976	-0.047982	13686300.000000
2016-03-14	0.001991	0.038349	0.047110	0.038349	0.086369	13206700.000000
2016-03-11	0.007130	0.044824	0.050629	0.043199	0.307091	16129300.000000
2016-03-10	0.009373	0.050867	0.060710	0.047117	0.399929	28908600.000000
2016-03-09	0.011056	0.051823	0.062249	0.049453	0.466606	18466600.000000
2016-03-08	0.007044	0.048017	0.061141	0.045392	0.295193	18900200.000000
2016-03-07	-0.002267	0.045403	0.050878	0.044212	-0.095230	10695300.000000
2016-03-04	0.003412	0.045864	0.054703	0.043475	0.142837	13691500.000000
2016-03-03	0.004341	0.046325	0.055203	0.044646	0.180924	13134800.000000
2016-03-02	0.001831	0.044876	0.052087	0.043674	0.076175	12856300.000000
2016-03-01	0.012984	0.056251	0.063800	0.051138	0.533253	12358300.000000
2016-02-29	-0.000232	0.050894	0.061605	0.044809	-0.009525	15049800.000000
2016-02-26	-0.023098	0.047310	0.047786	0.025194	-0.971276	18421000.000000
2016-02-25	0.005694	0.051360	0.056622	0.049208	0.238064	10903300.000000
2016-02-24	0.005035	0.047039	0.056173	0.042472	0.209484	10844200.000000
2016-02-23	-0.005689	0.045384	0.052793	0.043472	-0.238052	11166400.000000
2016-02-22	0.003884	0.050164	0.059521	0.046805	0.161877	20716100.000000
2016-02-19	0.003669	0.049442	0.054017	0.042217	0.152355	12850000.000000
2016-02-18	0.002759	0.053545	0.055959	0.045576	0.114265	11170300.000000
2016-02-17	0.002998	0.051617	0.056461	0.048227	0.123791	12332500.000000
2016-02-16	0.005799	0.055280	0.058690	0.047972	0.238060	12675900.000000
2016-02-12	0.016506	0.057841	0.068241	0.053879	0.666565	15222400.000000
2016-02-11	-0.003290	0.037330	0.051645	0.036096	-0.133316	16825300.000000
2016-02-10	-0.017321	0.051134	0.052347	0.031004	-0.714172	16729600.000000
2016-02-09	0.015240	0.040561	0.070847	0.040561	0.618949	24853800.000000
2016-02-08	0.004948	0.043483	0.056598	0.036802	0.199971	17254400.000000
2016-02-05	-0.002116	0.060041	0.061523	0.043497	-0.085705	17315700.000000
2016-02-04	-0.004448	0.045248	0.054343	0.042298	-0.180924	14413700.000000
2016-02-03	0.006598	0.059072	0.062537	0.046205	0.266629	15958300.000000
2016-02-02	-0.013023	0.042837	0.045035	0.035755	-0.533253	12332900.000000
2016-02-01	0.001864	0.042335	0.055792	0.041601	0.076191	17097800.000000
2016-01-29	0.008222	0.057318	0.067186	0.052138	0.333275	20457000.000000
2016-01-28	0.011404	0.052410	0.065883	0.049416	0.457069	16622800.000000
2016-01-27	0.000238	0.052660	0.059648	0.043426	0.009525	14167000.000000
2016-01-26	-0.001898	0.050164	0.058633	0.044435	-0.076187	13018500.000000
2016-01-25	0.002378	0.054659	0.061150	0.046918	0.095227	12505200.000000
2016-01-22	0.016187	0.056507	0.071731	0.051687	0.637996	15209200.000000
2016-01-21	0.000242	0.051941	0.053463	0.042804	0.009522	15568900.000000
2016-01-20	-0.012882	0.038390	0.042649	0.020854	-0.514206	19923500.000000
2016-01-19	0.010120	0.056997	0.065853	0.053960	0.399936	15462200.000000
2016-01-15	-0.009074	0.026844	0.042892	0.026342	-0.361850	20875700.000000
2016-01-14	0.000717	0.053677	0.058194	0.044895	0.028572	16028000.000000
2016-01-13	-0.006410	0.051411	0.061384	0.041936	-0.257103	16854300.000000
2016-01-12	0.012987	0.068349	0.072137	0.057488	0.514202	21814800.000000
2016-01-11	0.001686	0.051935	0.059019	0.044599	0.066662	15815200.000000
2016-01-08	-0.002643	0.050921	0.062780	0.044865	-0.104752	14645900.000000
2016-01-07	-0.016541	0.033538	0.044953	0.028575	-0.666557	20563600.000000
2016-01-06	-0.005405	0.041526	0.049177	0.037577	-0.219017	16245100.000000
2016-01-05	0.003538	0.047935	0.055861	0.044467	0.142834	15781900.000000
2016-01-04	-0.013035	0.035008	0.038919	0.025964	-0.533246	16084100.000000
2015-12-31	-0.014000	0.043656	0.044621	0.033292	-0.580860	9551800.000000
2015-12-30	-0.003203	0.051125	0.051606	0.043918	-0.133316	5112500.000000
2015-12-29	0.005059	0.051371	0.057167	0.050406	0.209488	7739800.000000
2015-12-28	-0.001148	0.047752	0.049682	0.044617	-0.047611	6326100.000000
2015-12-24	-0.002977	0.045836	0.051367	0.044152	-0.123787	3036600.000000
2015-12-23	0.008778	0.052590	0.060838	0.051620	0.361851	9092300.000000
2015-12-22	0.011922	0.052128	0.065139	0.048446	0.485641	12280800.000000
2015-12-21	0.006588	0.058071	0.061037	0.049176	0.266621	10444400.000000
2015-12-18	-0.022764	0.047025	0.048474	0.026258	-0.942715	24583700.000000
2015-12-17	-0.007984	0.049445	0.051362	0.040103	-0.333282	14697000.000000
2015-12-16	0.017878	0.054553	0.070646	0.054553	0.733230	21868600.000000
2015-12-15	0.014605	0.059812	0.069708	0.057833	0.590378	17916400.000000
2015-12-14	0.004258	0.051158	0.062338	0.042711	0.171398	20092900.000000
2015-12-11	-0.011459	0.046971	0.051883	0.034937	-0.466591	17313400.000000
2015-12-10	0.002344	0.051887	0.060257	0.046964	0.095223	15481000.000000
2015-12-09	-0.008138	0.044548	0.056513	0.037712	-0.333279	12945500.000000
2015-12-08	-0.004398	0.046518	0.051380	0.040441	-0.180923	10736200.000000
2015-12-07	-0.002079	0.050649	0.053803	0.043129	-0.085701	12030700.000000
2015-12-04	0.019548	0.053132	0.075392	0.053132	0.790352	16488000.000000
2015-12-03	-0.007248	0.049182	0.053111	0.039115	-0.295193	15004400.000000
2015-12-02	-0.002798	0.048695	0.051144	0.042819	-0.114269	12598500.000000
2015-12-01	0.006335	0.052875	0.061991	0.052875	0.257103	11153000.000000
2015-11-30	-0.012283	0.049434	0.050164	0.037022	-0.504685	16063000.000000
2015-11-27	0.002789	0.050408	0.055289	0.044551	0.114273	7236700.000000
2015-11-25	0.000000	0.057242	0.061635	0.055289	0.000000	10344900.000000
2015-11-24	0.009311	0.051814	0.073983	0.050828	0.377991	15767200.000000
2015-11-23	0.012491	0.061211	0.076923	0.060712	0.500847	13338100.000000
2015-11-20	-0.015774	0.063127	0.069755	0.040790	-0.642601	19780800.000000
2015-11-19	0.019631	0.059219	0.083747	0.059219	0.784347	24090700.000000
2015-11-18	0.014639	0.060758	0.075487	0.058472	0.576443	12966300.000000
2015-11-17	-0.006912	0.055444	0.063010	0.046869	-0.274052	12739400.000000
2015-11-16	0.014016	0.059497	0.074073	0.058474	0.548092	11244900.000000
2015-11-13	-0.004810	0.055164	0.063308	0.052619	-0.188999	11619500.000000
2015-11-12	-0.010942	0.057463	0.058470	0.046387	-0.434692	10725000.000000
2015-11-11	0.006464	0.062525	0.069112	0.062018	0.255146	9101200.000000
2015-11-10	0.005537	0.055670	0.065096	0.055416	0.217346	8283100.000000
2015-11-09	-0.010010	0.051661	0.053931	0.042582	-0.396893	10842700.000000
2015-11-06	-0.008741	0.049218	0.055468	0.040218	-0.349647	11926700.000000
2015-11-05	0.008578	0.058974	0.067799	0.058470	0.340198	9625100.000000
2015-11-04	-0.004507	0.060979	0.063991	0.051441	-0.179546	10488500.000000
2015-11-03	-0.001894	0.056715	0.060222	0.047445	-0.075603	9693100.000000
2015-11-02	-0.002597	0.057468	0.058468	0.046974	-0.103951	16252200.000000
2015-10-30	-0.010283	0.058465	0.059949	0.047337	-0.415787	15356200.000000
2015-10-29	0.001404	0.056484	0.062428	0.048559	0.056694	9427400.000000
2015-10-28	0.002816	0.061695	0.063930	0.048284	0.113404	13667300.000000
2015-10-27	0.000470	0.055982	0.062690	0.055485	0.018898	30166600.000000
2015-10-26	-0.004674	0.057476	0.060691	0.050057	-0.188996	14788600.000000
2015-10-23	-0.010407	0.059931	0.059931	0.046226	-0.425243	18796100.000000
2015-10-22	0.024887	0.064488	0.099854	0.063736	0.992229	35920200.000000
2015-10-21	-0.002364	0.049460	0.063973	0.043705	-0.094493	19254900.000000
2015-10-20	0.007144	0.058470	0.068551	0.058470	0.283493	16120100.000000
2015-10-19	-0.000714	0.055196	0.059225	0.052677	-0.028351	15553800.000000
2015-10-16	0.002386	0.064277	0.065539	0.057208	0.094505	20384200.000000
2015-10-15	0.005758	0.063042	0.067104	0.056187	0.226795	11801600.000000
2015-10-14	0.000720	0.055931	0.066094	0.055931	0.028340	14180000.000000
2015-10-13	-0.008333	0.053179	0.055950	0.046628	-0.330735	12903600.000000
2015-10-12	-0.000476	0.053433	0.065018	0.052929	-0.018905	12299100.000000
2015-10-09	0.000953	0.054185	0.061747	0.053176	0.037803	13931200.000000
2015-10-08	0.011079	0.051591	0.070197	0.051591	0.434689	11960200.000000
2015-10-07	0.013672	0.062868	0.075011	0.061835	0.529194	14329700.000000
2015-10-06	-0.001219	0.058992	0.066733	0.056154	-0.047245	14579400.000000
2015-10-05	0.015350	0.059790	0.075510	0.059266	0.585888	15664000.000000
2015-10-02	0.014824	0.051837	0.073905	0.046519	0.557541	15537300.000000
2015-10-01	-0.007976	0.060856	0.067450	0.044502	-0.302395	19606600.000000
2015-09-30	0.011599	0.064088	0.073427	0.061953	0.434692	19752600.000000
2015-09-29	0.003289	0.057950	0.063037	0.052864	0.122853	14166900.000000
2015-09-28	-0.002272	0.055547	0.063560	0.050472	-0.085053	19323100.000000
2015-09-25	0.012005	0.065786	0.083356	0.063083	0.444141	22511300.000000
2015-09-24	0.010062	0.051666	0.070231	0.051393	0.368546	19385700.000000
2015-09-23	-0.000773	0.058218	0.060673	0.051671	-0.028347	8910800.000000
2015-09-22	-0.010207	0.044447	0.052818	0.041747	-0.377998	15021300.000000
2015-09-21	0.005387	0.060118	0.067177	0.057132	0.198444	12935800.000000
2015-09-18	-0.010157	0.044245	0.056068	0.040214	-0.377987	27527300.000000
2015-09-17	0.005875	0.058218	0.070652	0.055245	0.217342	21232500.000000
2015-09-16	0.016883	0.062891	0.077183	0.057393	0.614239	22233400.000000
2015-09-15	0.010499	0.057385	0.072939	0.053218	0.377995	13019800.000000
2015-09-14	-0.000787	0.060716	0.060716	0.050447	-0.028351	8950000.000000
2015-09-11	0.001050	0.055995	0.060996	0.051273	0.037803	11802300.000000
2015-09-10	0.003133	0.067665	0.077140	0.065993	0.112420	14952500.000000
2015-09-09	-0.015424	0.073423	0.075892	0.048179	-0.562111	13764600.000000
2015-09-08	0.009865	0.077084	0.081518	0.069603	0.355999	15273900.000000
2015-09-04	-0.016343	0.054303	0.057301	0.046126	-0.599587	15450500.000000
2015-09-03	0.006684	0.067386	0.079460	0.065740	0.243588	13311600.000000
2015-09-02	0.003871	0.075099	0.076201	0.062152	0.140522	14054800.000000
2015-09-01	-0.014496	0.049741	0.059514	0.046212	-0.534012	23703200.000000
2015-08-31	-0.003295	0.059269	0.067386	0.056834	-0.121792	12673300.000000
2015-08-28	0.004583	0.063037	0.072822	0.061406	0.168629	14503900.000000
2015-08-27	0.013943	0.076481	0.085300	0.063803	0.505909	18871600.000000
2015-08-26	0.019479	0.088739	0.090987	0.064576	0.693290	23523300.000000
2015-08-25	-0.010162	0.088244	0.092416	0.054871	-0.365387	31363700.000000
2015-08-24	-0.029092	0.025803	0.051455	-0.012810	-1.077392	44065300.000000
2015-08-21	-0.025154	0.057120	0.065280	0.040010	-0.955608	28036200.000000
2015-08-20	-0.005640	0.060581	0.068433	0.057963	-0.215477	14218000.000000
2015-08-19	-0.012591	0.063251	0.065836	0.053947	-0.487168	15704800.000000
2015-08-18	-0.001209	0.065579	0.072033	0.063256	-0.046844	11199400.000000
2015-08-17	0.002424	0.061693	0.072561	0.060141	0.093685	8272800.000000
2015-08-14	0.003650	0.065049	0.071282	0.063750	0.140529	9904800.000000
2015-08-13	-0.003878	0.067903	0.070491	0.060919	-0.149898	10270900.000000
2015-08-12	-0.005304	0.058380	0.061725	0.051174	-0.206116	9602200.000000
2015-08-11	-0.004798	0.060215	0.064569	0.054325	-0.187374	11254900.000000
2015-08-10	-0.002155	0.070452	0.073008	0.062531	-0.084316	9501900.000000
2015-08-07	-0.003578	0.064585	0.068659	0.057456	-0.140530	10886700.000000
2015-08-06	-0.004748	0.064345	0.070681	0.060797	-0.187370	11378900.000000
2015-08-05	0.006452	0.069171	0.076823	0.066621	0.252952	15329200.000000
2015-08-04	0.007463	0.066615	0.075866	0.062247	0.290429	17559900.000000
2015-08-03	0.011198	0.061410	0.079598	0.061150	0.430954	14672600.000000
2015-07-31	0.012821	0.075807	0.084755	0.072912	0.487178	15309500.000000
2015-07-30	-0.000739	0.066334	0.071594	0.062127	-0.028106	9095500.000000
2015-07-29	0.000986	0.066860	0.071598	0.065807	0.037472	8479900.000000
2015-07-28	0.000247	0.070282	0.072389	0.064753	0.009372	11021800.000000
2015-07-27	0.002473	0.063163	0.071081	0.059996	0.093689	10945700.000000
2015-07-24	-0.009794	0.065295	0.067125	0.056148	-0.374752	10912500.000000
2015-07-23	-0.001467	0.069735	0.070518	0.056425	-0.056217	13522200.000000
2015-07-22	-0.007040	0.057539	0.077752	0.051838	-0.271687	15528600.000000
2015-07-21	-0.004592	0.067386	0.070997	0.060163	-0.178005	13653800.000000
2015-07-20	0.003152	0.069974	0.074890	0.066610	0.121796	10024200.000000
2015-07-17	-0.005545	0.063011	0.063269	0.056321	-0.215485	9608300.000000
2015-07-16	0.008510	0.074912	0.079583	0.073095	0.327900	10483700.000000
2015-07-15	-0.000971	0.066868	0.072312	0.065571	-0.037468	11252100.000000
2015-07-14	0.012543	0.073686	0.083137	0.072111	0.477799	19531000.000000
2015-07-13	0.006685	0.071879	0.077428	0.070029	0.252956	9854200.000000
2015-07-10	0.011774	0.076745	0.083429	0.073803	0.440334	13360400.000000
2015-07-09	0.001505	0.083453	0.086666	0.068457	0.056206	13305200.000000
2015-07-08	-0.009689	0.060491	0.066856	0.056513	-0.365372	11383700.000000
2015-07-07	0.021055	0.069282	0.093380	0.066845	0.777600	20335000.000000
2015-07-06	-0.001773	0.062791	0.070359	0.060088	-0.065583	10252600.000000
2015-07-02	-0.000253	0.070899	0.075763	0.063333	-0.009372	8975900.000000
2015-07-01	0.006882	0.071467	0.077453	0.068746	0.252952	11177400.000000
2015-06-30	-0.004315	0.073075	0.073075	0.059801	-0.159263	14621300.000000
2015-06-29	-0.015000	0.062049	0.066852	0.051375	-0.562123	15500800.000000
2015-06-26	-0.000500	0.069520	0.076188	0.066853	-0.018734	16215600.000000
2015-06-25	-0.004230	0.069776	0.071370	0.062871	-0.159267	10607600.000000
2015-06-24	-0.004705	0.067122	0.069236	0.062364	-0.178009	10385100.000000
2015-06-23	-0.002470	0.066068	0.068441	0.062903	-0.093685	11094900.000000
2015-06-22	0.001980	0.070292	0.078218	0.068971	0.074947	8775900.000000
2015-06-19	-0.006150	0.065810	0.067386	0.060822	-0.234218	23550600.000000
2015-06-18	0.009436	0.064470	0.079844	0.064470	0.356014	16314600.000000
2015-06-17	0.004741	0.067386	0.073778	0.065522	0.178005	13898400.000000
2015-06-16	0.012377	0.068465	0.082754	0.067656	0.459068	12517400.000000
2015-06-15	-0.009259	0.063913	0.064715	0.056968	-0.346649	11364800.000000
2015-06-12	-0.003491	0.065789	0.067918	0.060465	-0.131157	15568600.000000
2015-06-11	0.002500	0.070321	0.074057	0.068186	0.093682	11944900.000000
2015-06-10	0.003234	0.079404	0.085294	0.078334	0.120800	11979900.000000
2015-06-09	0.000996	0.076460	0.083159	0.074852	0.037170	10772700.000000
2015-06-08	0.001496	0.076192	0.080486	0.074045	0.055752	14339300.000000
2015-06-05	-0.012072	0.073275	0.074336	0.062670	-0.455315	15975600.000000
2015-06-04	-0.006851	0.071979	0.079089	0.067239	-0.260166	10145800.000000
2015-06-03	-0.002928	0.079080	0.081968	0.070678	-0.111511	8148600.000000
2015-06-02	0.001221	0.073563	0.081975	0.069357	0.046463	11878600.000000
2015-06-01	-0.000488	0.086702	0.088015	0.074090	-0.018589	12684100.000000
2015-05-29	-0.004375	0.077238	0.077238	0.066513	-0.167256	19628600.000000
2015-05-28	0.000486	0.078286	0.080903	0.069911	0.018586	9395200.000000
2015-05-27	0.003171	0.074879	0.081706	0.071991	0.120796	9863100.000000
2015-05-26	-0.005338	0.073842	0.075409	0.063918	-0.204422	15194300.000000
2015-05-22	-0.000485	0.073321	0.076453	0.071233	-0.018582	11909500.000000
2015-05-21	-0.002902	0.073850	0.075411	0.068905	-0.111507	9270900.000000
2015-05-20	0.000968	0.077755	0.083486	0.076192	0.037167	10965200.000000
2015-05-19	-0.000242	0.073848	0.078015	0.071243	-0.009293	9072000.000000
2015-05-18	-0.004817	0.075415	0.075415	0.069194	-0.185833	11511700.000000
2015-05-15	0.000482	0.074895	0.081119	0.074377	0.018581	8479000.000000
2015-05-14	0.010962	0.082746	0.090611	0.081698	0.418141	9961000.000000
2015-05-13	0.008847	0.077779	0.093913	0.076985	0.334511	13183700.000000
2015-05-12	-0.006106	0.071723	0.076718	0.065151	-0.232300	12384500.000000
2015-05-11	-0.000976	0.076192	0.086959	0.073566	-0.037171	10113500.000000
2015-05-08	0.006880	0.084125	0.088620	0.080158	0.260178	11144400.000000
2015-05-07	0.000984	0.072751	0.082809	0.072222	0.037167	13834700.000000
2015-05-06	-0.002209	0.083851	0.085171	0.066684	-0.083634	11906900.000000
2015-05-05	-0.005127	0.080921	0.080921	0.068835	-0.195129	11721300.000000
2015-05-04	0.001222	0.075403	0.081190	0.072509	0.046455	10204800.000000
2015-05-01	0.008629	0.076723	0.086009	0.074600	0.325226	10848300.000000
2015-04-30	0.001729	0.073800	0.078584	0.070610	0.065041	12700800.000000
2015-04-29	-0.006868	0.073288	0.075664	0.066425	-0.260174	11371400.000000
2015-04-28	-0.001469	0.079355	0.079882	0.070130	-0.055748	12174800.000000
2015-04-27	-0.001467	0.079087	0.083035	0.073297	-0.055744	10044600.000000
2015-04-24	-0.001465	0.078557	0.080660	0.072513	-0.055760	11623300.000000
2015-04-23	-0.008715	0.074108	0.078797	0.066032	-0.334514	17408800.000000
2015-04-22	0.012996	0.096776	0.097040	0.083845	0.492473	26887200.000000
2015-04-21	0.002951	0.076457	0.084926	0.073016	0.111508	19673100.000000
2015-04-20	0.008933	0.079396	0.092215	0.079129	0.334514	13023700.000000
2015-04-17	-0.007389	0.072746	0.077782	0.062938	-0.278759	15330300.000000
2015-04-16	0.004950	0.076458	0.088446	0.073528	0.185833	13121000.000000
2015-04-15	-0.002715	0.078317	0.084162	0.071144	-0.102207	11189100.000000
2015-04-14	-0.004668	0.073283	0.074870	0.066144	-0.176548	11209700.000000
2015-04-13	-0.004403	0.078561	0.078561	0.071453	-0.167259	9616300.000000
2015-04-10	-0.004141	0.077241	0.079076	0.070949	-0.157959	8720000.000000
2015-04-09	0.003913	0.073823	0.081193	0.069349	0.148678	12710900.000000
2015-04-08	-0.002926	0.075405	0.078291	0.069107	-0.111512	8954700.000000
2015-04-07	-0.003886	0.073055	0.081420	0.070964	-0.148674	9773400.000000
2015-04-06	0.012045	0.078573	0.100795	0.073811	0.455311	19843400.000000
2015-04-02	0.000000	0.077515	0.081218	0.070901	0.000000	14343100.000000
2015-04-01	0.003206	0.082562	0.083092	0.067699	0.120796	14300700.000000
2015-03-31	0.000987	0.076192	0.086553	0.071941	0.037167	16604800.000000
2015-03-30	0.010728	0.076997	0.090423	0.072433	0.399555	12561400.000000
2015-03-27	-0.006691	0.079659	0.079659	0.066057	-0.250881	14384400.000000
2015-03-26	-0.002472	0.073265	0.079119	0.070339	-0.092918	17359600.000000
2015-03-25	-0.000494	0.079383	0.082308	0.070076	-0.018589	22811300.000000
2015-03-24	-0.003693	0.083875	0.085995	0.072218	-0.139382	13485700.000000
2015-03-23	-0.000738	0.075927	0.083870	0.072221	-0.027870	17060500.000000
2015-03-20	0.015742	0.077536	0.093402	0.075923	0.585392	31608500.000000
2015-03-19	-0.014286	0.073011	0.074071	0.059227	-0.538933	16057600.000000
2015-03-18	0.002222	0.075395	0.083631	0.057330	0.083626	26247500.000000
2015-03-17	0.005460	0.086342	0.087945	0.076993	0.204426	21661800.000000
2015-03-16	0.009521	0.078619	0.088057	0.078349	0.353092	15238800.000000
2015-03-13	-0.016268	0.072743	0.076192	0.050726	-0.613274	17438400.000000
2015-03-12	0.020116	0.085122	0.097840	0.082957	0.743370	17728700.000000
2015-03-11	-0.014500	0.086189	0.086189	0.068854	-0.543724	18549700.000000
2015-03-10	-0.016912	0.077519	0.078830	0.066508	-0.645084	14599100.000000
2015-03-09	-0.003131	0.085383	0.085906	0.079895	-0.119808	10123300.000000
2015-03-06	-0.020755	0.077956	0.080003	0.057738	-0.810971	18180500.000000
2015-03-05	-0.002353	0.086654	0.087930	0.078739	-0.092155	9223000.000000
2015-03-04	-0.010477	0.084364	0.085880	0.072995	-0.414692	16263000.000000
2015-03-03	-0.005787	0.082861	0.084117	0.076079	-0.230400	10036300.000000
2015-03-02	-0.002309	0.085122	0.085122	0.079609	-0.092144	13514600.000000
2015-02-27	0.019783	0.086655	0.115789	0.085377	0.774101	28312800.000000
2015-02-26	0.009750	0.084864	0.098025	0.083057	0.377835	14346500.000000
2015-02-25	-0.001899	0.086152	0.087955	0.075077	-0.073719	10323300.000000
2015-02-24	0.006691	0.085122	0.097568	0.083048	0.258037	12782700.000000
2015-02-23	-0.002859	0.078400	0.090293	0.077882	-0.110592	11830300.000000
2015-02-20	-0.003325	0.083318	0.085122	0.073011	-0.129013	15982400.000000
2015-02-19	0.009106	0.083822	0.098384	0.079921	0.350193	16578300.000000
2015-02-18	-0.001913	0.083565	0.084862	0.076298	-0.073726	9789800.000000
2015-02-17	-0.004287	0.080470	0.082279	0.076077	-0.165883	12804200.000000
2015-02-13	-0.004268	0.081262	0.086666	0.074572	-0.165878	10792100.000000
2015-02-12	-0.004720	0.085890	0.092549	0.077439	-0.184311	13818200.000000
2015-02-11	-0.000708	0.077444	0.087425	0.067207	-0.027653	20496300.000000
2015-02-10	0.028377	0.129337	0.132496	0.110651	1.078221	32184200.000000
2015-02-09	-0.005308	0.083289	0.085122	0.074388	-0.202744	13371100.000000
2015-02-06	-0.008136	0.080967	0.084343	0.072918	-0.313327	12366400.000000
2015-02-05	0.002639	0.088246	0.088767	0.080696	0.101371	11078500.000000
2015-02-04	0.001201	0.088771	0.097112	0.084861	0.046078	16400000.000000
2015-02-03	0.000962	0.089297	0.091906	0.079382	0.036869	13193100.000000
2015-02-02	0.010202	0.086176	0.097246	0.078006	0.387051	15197500.000000
2015-01-30	-0.022090	0.078163	0.080740	0.059605	-0.857048	19193700.000000
2015-01-29	0.004294	0.081239	0.091076	0.073473	0.165882	13657900.000000
2015-01-28	-0.011088	0.090242	0.095617	0.072579	-0.433136	14278500.000000
2015-01-27	-0.014186	0.073514	0.076037	0.063672	-0.562149	15274000.000000
2015-01-26	-0.007158	0.081865	0.083118	0.073096	-0.285679	11151900.000000
2015-01-23	-0.010736	0.080660	0.084378	0.070250	-0.433132	12357700.000000
2015-01-22	0.009686	0.085372	0.096884	0.077864	0.387054	14709100.000000
2015-01-21	0.004634	0.078333	0.091910	0.075065	0.184307	10720600.000000
2015-01-20	0.014813	0.089459	0.105534	0.087163	0.580590	17047300.000000
2015-01-16	0.003539	0.084610	0.090499	0.081537	0.138225	15114900.000000
2015-01-15	-0.004229	0.092006	0.092771	0.075178	-0.165878	11193100.000000
2015-01-14	-0.001642	0.071122	0.084358	0.070867	-0.064511	13443900.000000
2015-01-13	-0.000235	0.089957	0.100391	0.080287	-0.009216	12529500.000000
2015-01-12	-0.009063	0.086131	0.089409	0.070748	-0.359405	11415800.000000
2015-01-09	-0.011032	0.084124	0.086369	0.071156	-0.442345	12733500.000000
2015-01-08	0.012096	0.089918	0.099762	0.087898	0.479206	21743600.000000
2015-01-07	0.012482	0.093811	0.101733	0.088189	0.488426	13412300.000000
2015-01-06	0.007594	0.092074	0.105722	0.087697	0.294892	16897500.000000
2015-01-05	0.000000	0.099284	0.106495	0.083577	0.000000	26292600.000000
2015-01-02	-0.001895	0.086150	0.089748	0.074327	-0.073719	9921100.000000
2014-12-31	-0.012629	0.089182	0.089690	0.071418	-0.497639	9369500.000000
2014-12-30	-0.002333	0.082084	0.088413	0.079805	-0.092156	9222000.000000
2014-12-29	-0.002328	0.081080	0.087648	0.073250	-0.092159	8694500.000000
2014-12-26	0.000466	0.085880	0.094219	0.084869	0.018437	6466900.000000
2014-12-24	-0.000698	0.088405	0.091688	0.083859	-0.027646	6405900.000000
2014-12-23	0.014640	0.089990	0.105364	0.088197	0.571370	13411300.000000
2014-12-22	0.009535	0.090037	0.097797	0.088743	0.368618	11190900.000000
2014-12-19	-0.010380	0.086402	0.095361	0.072323	-0.405491	24009500.000000
2014-12-18	0.020217	0.093218	0.107059	0.090345	0.774112	18030700.000000
2014-12-17	0.028720	0.086465	0.121928	0.084853	1.069001	20223900.000000
2014-12-16	-0.004437	0.075226	0.104915	0.064527	-0.165879	23475400.000000
2014-12-15	-0.008311	0.090957	0.092283	0.075838	-0.313331	23378500.000000
2014-12-12	-0.014929	0.081464	0.087212	0.067877	-0.571358	18432400.000000
2014-12-11	-0.001683	0.085644	0.095817	0.082514	-0.064510	16201500.000000
2014-12-10	-0.010466	0.085122	0.090284	0.072732	-0.405487	18324100.000000
2014-12-09	-0.025498	0.060220	0.069778	0.048146	-1.013710	25714600.000000
2014-12-08	-0.008959	0.084623	0.087615	0.074153	-0.359410	12802300.000000
2014-12-05	0.000690	0.085122	0.087866	0.077638	0.027649	12536900.000000
2014-12-04	-0.006849	0.080663	0.086113	0.074469	-0.276462	13779700.000000
2014-12-03	-0.016615	0.082198	0.082685	0.066119	-0.681961	15246500.000000
2014-12-02	-0.000224	0.080738	0.088045	0.077328	-0.009209	9878100.000000
2014-12-01	-0.006246	0.069388	0.083669	0.068178	-0.258041	10065700.000000
2014-11-28	0.012193	0.081692	0.102517	0.081692	0.497646	10502000.000000
2014-11-26	0.003739	0.081802	0.091147	0.081310	0.152058	9199200.000000
