2016-04-19	0.006194	0.042355	0.054298	0.032984	0.337094	7644200.000000
2016-04-18	0.006591	0.038313	0.051074	0.034244	0.356342	7780600.000000
2016-04-15	-0.005492	0.039784	0.040152	0.027828	-0.298561	8434400.000000
2016-04-14	0.008756	0.039426	0.050188	0.037942	0.471916	8356700.000000
2016-04-13	0.011204	0.040564	0.050508	0.036999	0.597126	8444500.000000
2016-04-12	0.005268	0.036804	0.051516	0.036238	0.279301	5937000.000000
2016-04-11	-0.005600	0.038500	0.045440	0.031186	-0.298561	7065600.000000
2016-04-08	-0.001083	0.044495	0.047493	0.032317	-0.057785	6987400.000000
2016-04-07	-0.003775	0.032900	0.041112	0.027487	-0.202256	10536800.000000
2016-04-06	0.025627	0.040418	0.067984	0.038696	1.338711	12480400.000000
2016-04-05	-0.002941	0.032396	0.044420	0.030487	-0.154095	9000800.000000
2016-04-04	0.013035	0.042373	0.056295	0.039280	0.674176	10249600.000000
2016-04-01	0.014931	0.030267	0.055582	0.029089	0.760845	8683100.000000
2016-03-31	-0.005825	0.035581	0.043385	0.029338	-0.298561	8335000.000000
2016-03-30	-0.001876	0.041428	0.042791	0.034223	-0.096314	6403900.000000
2016-03-29	0.009275	0.039885	0.049712	0.033203	0.471924	7376700.000000
2016-03-28	-0.004522	0.039291	0.042617	0.030095	-0.231148	6046800.000000
2016-03-24	-0.000188	0.032640	0.043594	0.028728	-0.009628	7566200.000000
2016-03-23	0.000943	0.049473	0.049473	0.034788	0.048157	9947500.000000
2016-03-22	0.004356	0.033987	0.051292	0.033397	0.221515	9302300.000000
2016-03-21	0.010526	0.039903	0.049839	0.035332	0.529702	7647100.000000
2016-03-18	0.013972	0.042544	0.056246	0.039522	0.693432	14424300.000000
2016-03-17	-0.007894	0.038113	0.038912	0.026118	-0.394875	9578400.000000
2016-03-16	-0.009157	0.036134	0.036134	0.021278	-0.462284	9981300.000000
2016-03-15	-0.012434	0.026576	0.029706	0.016209	-0.635647	9060700.000000
2016-03-14	-0.002256	0.037337	0.040655	0.031287	-0.115574	6532900.000000
2016-03-11	0.011792	0.047002	0.055690	0.042262	0.597122	15532400.000000
2016-03-10	0.012987	0.053998	0.065000	0.048797	0.649231	12267500.000000
2016-03-09	-0.001716	0.049993	0.056183	0.040407	-0.085922	9150600.000000
2016-03-08	-0.003610	0.041825	0.053167	0.040432	-0.181408	8269000.000000
2016-03-07	0.010753	0.042570	0.064491	0.040760	0.534661	7466300.000000
2016-03-04	-0.000384	0.042371	0.051216	0.035334	-0.019089	9085800.000000
2016-03-03	-0.003253	0.045593	0.048398	0.024954	-0.162316	9808800.000000
2016-03-02	0.010048	0.044968	0.061362	0.042741	0.496472	11974100.000000
2016-03-01	0.030671	0.051151	0.083485	0.044893	1.470310	12105700.000000
2016-02-29	-0.008491	0.044915	0.051326	0.037262	-0.410534	12888700.000000
2016-02-26	-0.007059	0.048423	0.050066	0.039798	-0.343719	9251300.000000
2016-02-25	0.008703	0.047397	0.056512	0.043875	0.420093	8693700.000000
2016-02-24	0.000396	0.039521	0.049054	0.028538	0.019097	7572700.000000
2016-02-23	-0.004530	0.043064	0.050904	0.040382	-0.219594	7899500.000000
2016-02-22	0.012969	0.050740	0.061189	0.047605	0.620583	7770300.000000
2016-02-19	-0.003974	0.045940	0.049062	0.038030	-0.190945	8964200.000000
2016-02-18	-0.005534	0.047396	0.055469	0.040152	-0.267330	9612900.000000
2016-02-17	0.016472	0.052025	0.065702	0.051184	0.782894	9323300.000000
2016-02-16	0.015297	0.055301	0.067904	0.051883	0.716061	11416200.000000
2016-02-12	0.003685	0.050184	0.052971	0.035175	0.171856	13598300.000000
2016-02-11	-0.013729	0.032171	0.044436	0.025827	-0.649231	11088400.000000
2016-02-10	0.007526	0.054854	0.074029	0.054427	0.353256	11036100.000000
2016-02-09	0.006758	0.044394	0.063269	0.038173	0.315067	10649100.000000
2016-02-08	-0.011138	0.037852	0.046336	0.017489	-0.525115	13345100.000000
2016-02-05	0.016259	0.047612	0.071755	0.040499	0.754253	16883000.000000
2016-02-04	-0.029171	0.040072	0.040909	0.005124	-1.393929	20609200.000000
2016-02-03	-0.007141	0.030982	0.041163	0.009374	-0.343711	19568600.000000
2016-02-02	-0.006699	0.037490	0.042443	0.029854	-0.324612	14899300.000000
2016-02-01	0.001579	0.041609	0.053805	0.030240	0.076378	11431200.000000
2016-01-29	0.029878	0.060170	0.078691	0.055486	1.403480	16922700.000000
2016-01-28	-0.023228	0.046565	0.050931	0.018493	-1.117058	18126900.000000
2016-01-27	-0.020991	0.031314	0.049839	0.014417	-1.031127	13119100.000000
2016-01-26	0.010409	0.050071	0.061384	0.044105	0.506023	9017500.000000
2016-01-25	-0.008374	0.047396	0.049232	0.035362	-0.410553	9280500.000000
2016-01-22	0.008445	0.058093	0.064264	0.048014	0.410553	10812800.000000
2016-01-21	0.007319	0.052162	0.063351	0.037865	0.353249	11927200.000000
2016-01-20	-0.015388	0.025975	0.040868	0.005778	-0.754250	15920400.000000
2016-01-19	0.003911	0.056818	0.063167	0.040638	0.190952	10929500.000000
2016-01-15	-0.012741	0.021110	0.037286	0.013022	-0.630138	15367400.000000
2016-01-14	0.022503	0.047603	0.077376	0.045949	1.088425	13568500.000000
2016-01-13	-0.021252	0.050432	0.053467	0.023519	-1.050232	16546600.000000
2016-01-12	0.009951	0.052710	0.064155	0.041878	0.486919	11321000.000000
2016-01-11	0.003328	0.050882	0.056829	0.037759	0.162304	14367400.000000
2016-01-08	-0.016936	0.058483	0.058685	0.025223	-0.840172	14156200.000000
2016-01-07	-0.008775	0.029414	0.045398	0.027815	-0.439186	12720000.000000
2016-01-06	-0.013735	0.034784	0.043455	0.028872	-0.696964	12465900.000000
2016-01-05	0.012767	0.053583	0.067155	0.051188	0.639679	11075500.000000
2016-01-04	-0.006437	0.031335	0.043232	0.023403	-0.324608	17174600.000000
2015-12-31	-0.008075	0.038545	0.048183	0.035792	-0.410545	8264400.000000
2015-12-30	-0.001687	0.047397	0.052109	0.042291	-0.085927	5560300.000000
2015-12-29	0.009462	0.049973	0.062659	0.048784	0.477368	6608500.000000
2015-12-28	-0.000189	0.046207	0.051162	0.041847	-0.009545	4836300.000000
2015-12-24	-0.002454	0.043640	0.050362	0.040082	-0.124118	2980100.000000
2015-12-23	0.016891	0.053026	0.069913	0.052624	0.840187	7127400.000000
2015-12-22	0.004434	0.050223	0.054666	0.035483	0.219581	13196900.000000
2015-12-21	0.004454	0.057741	0.057741	0.038472	0.219601	11636100.000000
2015-12-18	-0.019370	0.037253	0.040634	0.026512	-0.973843	21101800.000000
2015-12-17	-0.025176	0.049142	0.051856	0.021027	-1.298461	13517100.000000
2015-12-16	0.021172	0.057692	0.071354	0.049376	1.069313	10014300.000000
2015-12-15	0.013410	0.053015	0.067261	0.047998	0.668327	11585900.000000
2015-12-14	0.000959	0.047397	0.051614	0.037354	0.047741	11999200.000000
2015-12-11	-0.020289	0.042871	0.048380	0.023587	-1.031136	10397900.000000
2015-12-10	0.016471	0.060448	0.079649	0.056448	0.823517	11436400.000000
2015-12-09	-0.012156	0.052694	0.059214	0.037678	-0.615269	10357200.000000
2015-12-08	-0.003912	0.054283	0.070618	0.047395	-0.198772	7573200.000000
2015-12-07	0.000746	0.063932	0.068068	0.047388	0.037861	8696000.000000
2015-12-04	0.019966	0.062073	0.078344	0.061269	0.993893	13687000.000000
2015-12-03	-0.022854	0.061355	0.061748	0.025434	-1.164280	13595100.000000
2015-12-02	-0.013744	0.058190	0.064579	0.040573	-0.709923	10099300.000000
2015-12-01	0.029428	0.071594	0.088932	0.065017	1.476646	12996800.000000
2015-11-30	-0.017606	0.058014	0.059385	0.037653	-0.899242	13363200.000000
2015-11-27	0.004468	0.049368	0.065887	0.049368	0.227173	2981600.000000
2015-11-25	0.004488	0.059213	0.065140	0.056053	0.227176	6078900.000000
2015-11-24	-0.009813	0.047646	0.049993	0.038648	-0.501674	10507200.000000
2015-11-23	-0.001664	0.056057	0.058401	0.050199	-0.085190	8688100.000000
2015-11-20	-0.003316	0.062871	0.067736	0.050998	-0.170387	8933300.000000
2015-11-19	0.000922	0.060539	0.062292	0.050409	0.047332	6839200.000000
2015-11-18	0.009682	0.059398	0.068446	0.056251	0.492211	10811400.000000
2015-11-17	0.000186	0.056645	0.068252	0.048382	0.009468	7126600.000000
2015-11-16	0.012634	0.039714	0.071987	0.038518	0.634201	6907800.000000
2015-11-13	0.000000	0.065014	0.070194	0.053858	0.000000	11394500.000000
2015-11-12	-0.012844	0.053891	0.061364	0.042878	-0.653137	8577500.000000
2015-11-11	-0.013044	0.063823	0.067511	0.041891	-0.672062	8544600.000000
2015-11-10	0.003503	0.059175	0.063460	0.052163	0.179847	7462300.000000
2015-11-09	-0.006775	0.045228	0.052579	0.039617	-0.350227	9140200.000000
2015-11-06	-0.007993	0.051458	0.053185	0.036489	-0.416489	10723000.000000
2015-11-05	-0.008644	0.055116	0.059302	0.040277	-0.454353	9046800.000000
2015-11-04	0.007621	0.063349	0.069100	0.057790	0.397556	7749200.000000
2015-11-03	0.000000	0.055873	0.061624	0.044371	0.000000	9216200.000000
2015-11-02	0.008233	0.057028	0.069397	0.051616	0.425957	10559100.000000
2015-10-30	-0.003827	0.054907	0.064149	0.052404	-0.198784	11017400.000000
2015-10-29	-0.004174	0.053764	0.066801	0.044369	-0.217704	8907300.000000
2015-10-28	0.030484	0.066722	0.089443	0.058028	1.542903	14710000.000000
2015-10-27	0.010584	0.073420	0.080208	0.053852	0.530079	13956900.000000
2015-10-26	0.000567	0.051853	0.062242	0.048257	0.028401	10975200.000000
2015-10-23	0.016728	0.063354	0.081635	0.059089	0.823517	15703500.000000
2015-10-22	0.028069	0.061251	0.097587	0.050392	1.344123	18449600.000000
2015-10-21	0.003969	0.063995	0.068817	0.051416	0.189309	11269900.000000
2015-10-20	-0.019650	0.056242	0.057887	0.029728	-0.956032	9876200.000000
2015-10-19	-0.001554	0.053370	0.057884	0.045161	-0.075726	8441900.000000
2015-10-16	0.014984	0.068529	0.077277	0.063946	0.719391	11092500.000000
2015-10-15	0.023819	0.059220	0.089289	0.050263	1.116951	14037500.000000
2015-10-14	0.001415	0.059010	0.070329	0.056021	0.066261	13731200.000000
2015-10-13	-0.024453	0.057906	0.060614	0.028323	-1.173748	14905900.000000
2015-10-12	-0.004710	0.030736	0.054374	0.030322	-0.227176	11653300.000000
2015-10-09	-0.001372	0.055827	0.066594	0.049615	-0.066258	10921400.000000
2015-10-08	0.001374	0.050435	0.061424	0.039652	0.066258	12542000.000000
2015-10-07	0.023092	0.070449	0.084450	0.055811	1.088554	14508200.000000
2015-10-06	-0.027913	0.059747	0.059747	0.017060	-1.353588	16493500.000000
2015-10-05	0.021739	0.076043	0.081310	0.068036	1.031757	15881600.000000
2015-10-02	0.015596	0.044037	0.073139	0.034621	0.728855	24287900.000000
2015-10-01	-0.000405	0.055592	0.060298	0.038266	-0.018928	14408600.000000
2015-09-30	0.015211	0.072734	0.075774	0.060791	0.700458	12679100.000000
2015-09-29	0.004750	0.059939	0.075648	0.051648	0.217717	12802900.000000
2015-09-28	-0.023790	0.050058	0.051549	0.024286	-1.116955	20150500.000000
2015-09-25	-0.019569	0.063339	0.071692	0.025959	-0.937100	15322700.000000
2015-09-24	-0.008622	0.046097	0.052929	0.039679	-0.416484	10508300.000000
2015-09-23	0.005715	0.056448	0.071022	0.049160	0.274494	10055500.000000
2015-09-22	-0.004708	0.047537	0.056862	0.041527	-0.227173	12795600.000000
2015-09-21	-0.022060	0.062730	0.062730	0.027265	-1.088554	17243300.000000
2015-09-18	-0.033914	0.050966	0.054686	0.016312	-1.732220	28997900.000000
2015-09-17	0.001671	0.056056	0.068803	0.039778	0.085190	22799900.000000
2015-09-16	0.005976	0.055659	0.064734	0.051910	0.302906	8681400.000000
2015-09-15	0.023118	0.065329	0.087733	0.063109	1.145343	11792200.000000
2015-09-14	0.004800	0.057056	0.069428	0.054420	0.236649	8791400.000000
2015-09-11	-0.003444	0.055235	0.060086	0.045129	-0.170391	12090800.000000
2015-09-10	0.015213	0.067390	0.091602	0.064107	0.741405	14065400.000000
2015-09-09	-0.014424	0.076059	0.078486	0.047747	-0.713241	11116700.000000
2015-09-08	0.021322	0.094872	0.095078	0.078142	1.032329	14961100.000000
2015-09-04	-0.020133	0.054412	0.057245	0.035793	-0.994800	14491300.000000
2015-09-03	-0.006229	0.071376	0.077007	0.057900	-0.309693	12149100.000000
2015-09-02	0.008567	0.078525	0.080554	0.061892	0.422322	13130800.000000
2015-09-01	-0.024513	0.041996	0.053275	0.032894	-1.238808	15747400.000000
2015-08-31	-0.027452	0.060732	0.064196	0.031866	-1.426502	12917100.000000
2015-08-28	0.007643	0.062247	0.074463	0.058562	0.394169	12797000.000000
2015-08-27	0.009739	0.082382	0.084731	0.050271	0.497394	16135600.000000
2015-08-26	0.063514	0.111980	0.137176	0.093030	3.050083	22891200.000000
2015-08-25	-0.052232	0.093173	0.093568	0.006533	-2.646530	22849800.000000
2015-08-24	-0.031917	0.013957	0.039368	-0.127046	-1.670509	24838600.000000
2015-08-21	-0.020720	0.058807	0.078266	0.043278	-1.107426	17632500.000000
2015-08-20	-0.045424	0.041074	0.045718	0.013391	-2.543300	23694400.000000
2015-08-19	0.000000	0.059470	0.072866	0.057149	0.000000	7966500.000000
2015-08-18	-0.000837	0.064829	0.069826	0.062866	-0.046925	6797400.000000
2015-08-17	0.008956	0.058701	0.075806	0.054740	0.497402	6113700.000000
2015-08-14	0.003391	0.066085	0.076202	0.063556	0.187695	9466400.000000
2015-08-13	0.012358	0.070847	0.087307	0.069932	0.675712	10957200.000000
2015-08-12	0.008657	0.056688	0.075136	0.053736	0.469250	7525300.000000
2015-08-11	-0.011128	0.056787	0.061530	0.050037	-0.610023	7078300.000000
2015-08-10	0.007590	0.070873	0.077307	0.070873	0.412929	5052400.000000
2015-08-07	-0.007873	0.064084	0.065908	0.051683	-0.431705	9712400.000000
2015-08-06	-0.011337	0.066625	0.068247	0.051480	-0.628781	7019700.000000
2015-08-05	0.006814	0.072441	0.076071	0.066814	0.375393	5702600.000000
2015-08-04	-0.005927	0.072580	0.073122	0.053273	-0.328468	6935800.000000
2015-08-03	0.001526	0.071688	0.074398	0.056868	0.084465	6807000.000000
2015-07-31	0.007519	0.074283	0.080292	0.068820	0.412929	8752500.000000
2015-07-30	-0.000342	0.066999	0.070639	0.060810	-0.018768	6989500.000000
2015-07-29	0.017733	0.068692	0.089625	0.067766	0.957256	12876000.000000
2015-07-28	0.009300	0.056755	0.077696	0.043854	0.497403	16387100.000000
2015-07-27	-0.007316	0.065914	0.066285	0.051066	-0.394169	14887000.000000
2015-07-24	-0.011366	0.058937	0.062057	0.051781	-0.619400	7847100.000000
2015-07-23	-0.001032	0.072875	0.072875	0.062060	-0.056305	6441600.000000
2015-07-22	-0.009204	0.062637	0.072081	0.053556	-0.506783	8617800.000000
2015-07-21	-0.005593	0.065362	0.065904	0.059222	-0.309704	6932800.000000
2015-07-20	0.003060	0.068079	0.072427	0.066268	0.168927	5697200.000000
2015-07-17	0.000000	0.063369	0.067354	0.061376	0.000000	6988900.000000
2015-07-16	0.010306	0.070851	0.077439	0.067922	0.563095	5324700.000000
2015-07-15	0.000516	0.064994	0.072318	0.063346	0.028152	5748600.000000
2015-07-14	0.005530	0.066096	0.073092	0.062045	0.300324	7235100.000000
2015-07-13	-0.001381	0.071059	0.076575	0.060578	-0.075081	9133800.000000
2015-07-10	0.009934	0.078356	0.081699	0.069257	0.534935	8047400.000000
2015-07-09	0.000523	0.078363	0.080778	0.065543	0.028160	8664200.000000
2015-07-08	-0.011037	0.060765	0.060949	0.049557	-0.600647	9111600.000000
2015-07-07	0.007646	0.069246	0.075726	0.058692	0.412945	9034300.000000
2015-07-06	-0.002081	0.057598	0.068684	0.046512	-0.112618	8054100.000000
2015-07-02	0.001215	0.071833	0.079047	0.063693	0.065693	8518400.000000
2015-07-01	0.011769	0.065543	0.083137	0.059554	0.628788	9380100.000000
2015-06-30	-0.006284	0.073355	0.073355	0.054756	-0.337856	11847300.000000
2015-06-29	-0.020516	0.055341	0.060624	0.042953	-1.126190	9601200.000000
2015-06-26	0.010190	0.071432	0.077137	0.064623	0.553711	13083700.000000
2015-06-25	-0.005838	0.065726	0.072129	0.056029	-0.319088	9951200.000000
2015-06-24	-0.013383	0.063557	0.065543	0.051283	-0.741406	7908400.000000
2015-06-23	0.003400	0.066449	0.069528	0.059928	0.187699	8371000.000000
2015-06-22	0.013611	0.079312	0.086839	0.072703	0.741405	8362500.000000
2015-06-19	-0.009387	0.062269	0.070090	0.053904	-0.516167	12613500.000000
2015-06-18	0.011742	0.065543	0.083207	0.065543	0.638169	7440500.000000
2015-06-17	0.003466	0.065543	0.074036	0.061112	0.187702	7917300.000000
2015-06-16	0.010329	0.067782	0.076922	0.061066	0.553707	6968900.000000
2015-06-15	-0.012960	0.060572	0.061308	0.049892	-0.703861	10106500.000000
2015-06-12	-0.017654	0.063373	0.063553	0.045285	-0.976029	15812300.000000
2015-06-11	-0.004226	0.066263	0.069325	0.059779	-0.234634	11640300.000000
2015-06-10	0.013086	0.076203	0.088611	0.074925	0.717190	10223200.000000
2015-06-09	-0.000510	0.075289	0.081308	0.070730	-0.027951	6445200.000000
2015-06-08	-0.002034	0.071828	0.076924	0.069462	-0.111763	8047800.000000
2015-06-05	-0.008071	0.071662	0.072565	0.061552	-0.447078	10881800.000000
2015-06-04	-0.015234	0.066003	0.070448	0.053736	-0.856888	10830300.000000
2015-06-03	0.002490	0.081134	0.085055	0.074004	0.139709	8654800.000000
2015-06-02	-0.008395	0.068346	0.068523	0.057212	-0.475010	8993000.000000
2015-06-01	-0.002299	0.072943	0.087931	0.063950	-0.130394	11807400.000000
2015-05-29	0.019933	0.076885	0.099185	0.069512	1.108365	20015600.000000
2015-05-28	0.004036	0.073467	0.080690	0.072203	0.223537	9530100.000000
2015-05-27	0.008309	0.075833	0.088395	0.071827	0.456387	9726700.000000
2015-05-26	-0.006905	0.071840	0.074733	0.064065	-0.381878	10857700.000000
2015-05-22	-0.011980	0.073112	0.073112	0.060071	-0.670613	8990400.000000
2015-05-21	-0.005954	0.075246	0.079508	0.067078	-0.335300	8039000.000000
2015-05-20	-0.000991	0.076309	0.079502	0.072229	-0.055889	6034900.000000
2015-05-19	0.008499	0.072753	0.089929	0.072396	0.475021	8128700.000000
2015-05-18	-0.003653	0.072578	0.077570	0.069726	-0.204910	7190400.000000
2015-05-15	0.007528	0.076522	0.081730	0.074187	0.419132	7665700.000000
2015-05-14	0.010139	0.078909	0.086529	0.071290	0.558846	7127300.000000
2015-05-13	-0.004374	0.076899	0.081054	0.065159	-0.242165	7320900.000000
2015-05-12	-0.009333	0.065596	0.068817	0.057722	-0.521591	13191900.000000
2015-05-11	-0.012183	0.072234	0.072764	0.057740	-0.689236	9718900.000000
2015-05-08	0.007297	0.086112	0.092877	0.080770	0.409813	10143400.000000
2015-05-07	0.000664	0.069906	0.082022	0.067768	0.037262	9001000.000000
2015-05-06	-0.003802	0.072938	0.075423	0.063708	-0.214230	11570900.000000
2015-05-05	-0.002474	0.067982	0.074710	0.063379	-0.139709	12082100.000000
2015-05-04	0.013030	0.078670	0.093198	0.076697	0.726498	9050400.000000
2015-05-01	0.005037	0.077253	0.088430	0.075811	0.279419	9357500.000000
2015-04-30	-0.002011	0.075627	0.081923	0.065732	-0.111763	13012400.000000
2015-04-29	-0.005002	0.062013	0.081703	0.060223	-0.279427	17192000.000000
2015-04-28	0.050438	0.073648	0.137202	0.073648	2.682445	34731200.000000
2015-04-27	-0.008681	0.077935	0.081663	0.060227	-0.465702	10599600.000000
2015-04-24	0.001565	0.079995	0.086343	0.073648	0.083828	7866500.000000
2015-04-23	-0.003120	0.070484	0.076626	0.061551	-0.167656	8342000.000000
2015-04-22	0.000520	0.071786	0.077931	0.067317	0.027951	7914600.000000
2015-04-21	0.000868	0.081103	0.081475	0.069921	0.046566	9255500.000000
2015-04-20	0.012834	0.085351	0.094789	0.083275	0.679920	9961400.000000
2015-04-17	-0.016597	0.064552	0.064738	0.050074	-0.894142	11663400.000000
2015-04-16	-0.010436	0.069239	0.072546	0.060606	-0.568165	6409400.000000
2015-04-15	0.011946	0.079410	0.095768	0.079410	0.642677	12108800.000000
2015-04-14	0.018156	0.077622	0.097494	0.071377	0.959343	14656200.000000
2015-04-13	-0.009083	0.070460	0.075898	0.059583	-0.484333	10480900.000000
2015-04-10	-0.003134	0.066544	0.077761	0.052897	-0.167656	15507500.000000
2015-04-09	0.004900	0.074963	0.084544	0.072897	0.260800	12006000.000000
2015-04-08	-0.004876	0.082621	0.085239	0.065983	-0.260800	13559700.000000
2015-04-07	0.004372	0.082661	0.086792	0.075901	0.232857	9278300.000000
2015-04-06	0.001401	0.070451	0.078161	0.066315	0.074512	12649200.000000
2015-04-02	0.004221	0.076291	0.084789	0.073459	0.223534	7583500.000000
2015-04-01	-0.010786	0.069539	0.070659	0.050113	-0.577469	12712200.000000
2015-03-31	-0.014741	0.070887	0.073096	0.057821	-0.801006	10458700.000000
2015-03-30	0.010216	0.082944	0.088335	0.081085	0.549530	8189000.000000
2015-03-27	0.002604	0.077935	0.085391	0.074207	0.139709	8523500.000000
2015-03-26	-0.011328	0.069594	0.072542	0.057984	-0.614723	10582900.000000
2015-03-25	-0.006311	0.089580	0.093425	0.065408	-0.344620	14038400.000000
2015-03-24	-0.001703	0.086079	0.091381	0.069626	-0.093139	13065300.000000
2015-03-23	0.002560	0.070349	0.083912	0.063751	0.139702	10658500.000000
2015-03-20	0.006356	0.074201	0.085637	0.065348	0.344627	26114000.000000
2015-03-19	0.009714	0.069551	0.086498	0.062101	0.521587	14455900.000000
2015-03-18	0.020896	0.072127	0.102167	0.068705	1.099053	14928500.000000
2015-03-17	-0.011380	0.069325	0.069325	0.057107	-0.605412	9999400.000000
2015-03-16	0.016370	0.080908	0.095044	0.080908	0.856888	11520800.000000
2015-03-13	0.000534	0.070972	0.078618	0.063517	0.027947	13072900.000000
2015-03-12	0.010070	0.077702	0.085425	0.074613	0.521583	12954300.000000
2015-03-11	-0.009191	0.099744	0.099744	0.070667	-0.480442	15665300.000000
2015-03-10	-0.011876	0.076476	0.081013	0.067781	-0.628269	13125000.000000
2015-03-09	0.007389	0.082336	0.092428	0.072053	0.388046	8342000.000000
2015-03-06	-0.019662	0.079909	0.080283	0.058815	-1.053272	11064700.000000
2015-03-05	0.001728	0.086263	0.089816	0.080840	0.092392	11534100.000000
2015-03-04	-0.007885	0.083635	0.088087	0.070092	-0.425011	13335200.000000
2015-03-03	-0.004097	0.083445	0.084553	0.070696	-0.221733	8251300.000000
2015-03-02	0.000683	0.082336	0.088807	0.077529	0.036945	9667200.000000
2015-02-27	-0.007123	0.081051	0.084172	0.073708	-0.388042	13059900.000000
2015-02-26	0.008035	0.085482	0.094549	0.085482	0.434242	11489100.000000
2015-02-25	0.002228	0.084191	0.093649	0.076772	0.120117	8455200.000000
2015-02-24	0.001029	0.085864	0.087349	0.077695	0.055436	7714100.000000
2015-02-23	-0.000857	0.083078	0.088272	0.078997	-0.046200	8589900.000000
2015-02-20	0.000858	0.079551	0.085678	0.071754	0.046200	11604800.000000
2015-02-19	-0.008504	0.083256	0.085833	0.064113	-0.461975	9836200.000000
2015-02-18	0.000170	0.080127	0.086386	0.072026	0.009246	10534200.000000
2015-02-17	-0.000340	0.081048	0.085281	0.080311	-0.018486	10187300.000000
2015-02-13	-0.001189	0.082704	0.083439	0.077373	-0.064670	7899300.000000
2015-02-12	0.002383	0.087127	0.089154	0.079572	0.129356	7207700.000000
2015-02-11	-0.001869	0.080681	0.084359	0.074060	-0.101635	10483900.000000
2015-02-10	0.008915	0.094768	0.101077	0.090500	0.480442	9539400.000000
2015-02-09	-0.007824	0.079759	0.086202	0.066503	-0.425007	10014100.000000
2015-02-06	-0.006422	0.081055	0.093311	0.071544	-0.351097	9864800.000000
2015-02-05	0.002032	0.086368	0.087835	0.072438	0.110874	12660400.000000
2015-02-04	-0.032284	0.063712	0.064244	0.034800	-1.820137	19446700.000000
2015-02-03	0.002300	0.082514	0.085536	0.065625	0.129357	11477500.000000
2015-02-02	0.009953	0.086286	0.094007	0.073358	0.554348	9266700.000000
2015-01-30	-0.029151	0.072574	0.079547	0.046427	-1.672302	12086900.000000
2015-01-29	0.010415	0.083921	0.094665	0.070183	0.591316	9091300.000000
2015-01-28	-0.017743	0.086834	0.089256	0.060883	-1.025563	8868100.000000
2015-01-27	-0.004139	0.083370	0.085782	0.070448	-0.240219	7965100.000000
2015-01-26	0.005281	0.083895	0.090823	0.075928	0.304898	6714600.000000
2015-01-23	-0.001598	0.080088	0.089426	0.079223	-0.092404	6229100.000000
2015-01-22	0.006918	0.084077	0.091913	0.071366	0.397290	8494400.000000
2015-01-21	-0.007187	0.079052	0.085275	0.073174	-0.415760	9081400.000000
2015-01-20	-0.006664	0.076841	0.086972	0.062589	-0.388054	13105900.000000
2015-01-16	0.018584	0.081986	0.104724	0.076214	1.062519	11371200.000000
2015-01-15	-0.012133	0.084928	0.088384	0.068340	-0.702187	9564600.000000
2015-01-14	0.007236	0.074156	0.094867	0.069979	0.415772	9853000.000000
2015-01-13	-0.001766	0.092934	0.105268	0.072434	-0.101632	10035200.000000
2015-01-12	-0.004156	0.091678	0.098599	0.074378	-0.240223	11569000.000000
2015-01-09	-0.004614	0.081647	0.087158	0.070626	-0.267936	12638700.000000
2015-01-08	0.020127	0.089187	0.105701	0.086552	1.145668	19121000.000000
2015-01-07	0.021386	0.084489	0.105662	0.083054	1.191864	18634500.000000
2015-01-06	0.039283	0.086812	0.128210	0.086252	2.106552	24287700.000000
2015-01-05	0.014863	0.101640	0.106750	0.089528	0.785343	15961200.000000
2015-01-02	0.007043	0.090531	0.101395	0.086910	0.369564	7076300.000000
2014-12-31	-0.014918	0.075202	0.086091	0.065064	-0.794575	7483600.000000
2014-12-30	-0.001386	0.078586	0.083086	0.074274	-0.073917	5234800.000000
2014-12-29	-0.000865	0.076154	0.084958	0.076154	-0.046196	6003800.000000
2014-12-26	0.005569	0.086480	0.092884	0.084785	0.295662	4672800.000000
2014-12-24	0.004370	0.083850	0.094633	0.083093	0.230980	5051000.000000
2014-12-23	-0.029681	0.077380	0.083070	0.046907	-1.616871	14165400.000000
2014-12-22	-0.010406	0.073980	0.081973	0.063625	-0.572842	10010500.000000
2014-12-19	0.010173	0.087291	0.099219	0.082887	0.554364	17374200.000000
2014-12-18	0.023425	0.100366	0.107690	0.090975	1.247299	13359400.000000
2014-12-17	0.014613	0.087100	0.101391	0.077763	0.766857	12663800.000000
2014-12-16	-0.002634	0.082716	0.107803	0.079105	-0.138580	11214000.000000
2014-12-15	-0.013340	0.084211	0.088712	0.065085	-0.711430	12175200.000000
2014-12-12	-0.027300	0.078506	0.087990	0.052606	-1.496761	12120400.000000
2014-12-11	-0.003192	0.086881	0.101427	0.076154	-0.175545	11314100.000000
2014-12-10	-0.000500	0.092517	0.099786	0.084884	-0.027508	13253700.000000
2014-12-09	-0.030220	0.046812	0.059853	0.035357	-1.714786	18778200.000000
2014-12-08	0.006342	0.084842	0.103109	0.081473	0.357628	11394700.000000
2014-12-05	0.009357	0.092487	0.105733	0.088728	0.522686	11171800.000000
2014-12-04	0.005612	0.089258	0.104919	0.089258	0.311782	7114600.000000
2014-12-03	-0.003291	0.090159	0.093209	0.082085	-0.183403	9730500.000000
2014-12-02	0.004296	0.092500	0.098807	0.086193	0.238427	6446000.000000
2014-12-01	0.001987	0.090518	0.107128	0.088351	0.110038	8274100.000000
2014-11-28	0.010879	0.089605	0.110959	0.089605	0.596039	6207400.000000
2014-11-26	0.006909	0.097133	0.098420	0.090701	0.375969	6280600.000000
