2016-04-18	0.025171	-0.009624	0.031649	-0.010180	1.360000	96300.000000
2016-04-15	-0.004422	-0.006633	0.009766	-0.010319	-0.240001	137800.000000
2016-04-14	0.000553	0.002765	0.008112	-0.007559	0.029998	128800.000000
2016-04-13	0.014780	0.000374	0.020019	-0.002058	0.790001	69500.000000
2016-04-12	0.010397	0.002079	0.026654	-0.016068	0.549999	79900.000000
2016-04-11	-0.000378	-0.000378	0.011149	-0.008314	-0.019996	116700.000000
2016-04-08	0.024985	0.014139	0.038737	0.010846	1.289997	74800.000000
2016-04-07	-0.012055	-0.013395	-0.002870	-0.023536	-0.629997	173300.000000
2016-04-06	0.020903	0.003712	0.026372	-0.019340	1.069999	69800.000000
2016-04-05	-0.021972	-0.009935	-0.001911	-0.025602	-1.150001	128800.000000
2016-04-04	-0.055235	-0.002347	-0.001805	-0.055957	-3.060002	112400.000000
2016-04-01	-0.001262	-0.011358	0.004868	-0.019290	-0.069999	68300.000000
2016-03-31	-0.004665	0.001615	0.014893	-0.009690	-0.259999	120700.000000
2016-03-30	0.012904	0.002545	0.040349	-0.011450	0.710000	152100.000000
2016-03-29	0.009541	-0.005321	0.021835	-0.012844	0.520000	112000.000000
2016-03-28	0.017740	0.004295	0.025584	-0.007470	0.950001	107900.000000
2016-03-24	0.013437	0.000000	0.023467	-0.023089	0.709999	116200.000000
2016-03-23	-0.075577	-0.027817	-0.009622	-0.075752	-4.320000	174800.000000
2016-03-22	0.006693	-0.008806	0.021839	-0.009158	0.380001	127100.000000
2016-03-21	-0.017647	-0.001038	0.005882	-0.021972	-1.020000	106300.000000
2016-03-18	0.012791	0.013317	0.038374	0.010689	0.729999	146600.000000
2016-03-17	0.015300	0.003202	0.019036	-0.022772	0.860001	131500.000000
2016-03-16	0.024421	-0.000547	0.032805	-0.002734	1.340000	147100.000000
2016-03-15	-0.025573	-0.012786	0.005683	-0.038004	-1.440002	110000.000000
2016-03-14	0.003386	0.006058	0.017106	-0.013899	0.190002	125200.000000
2016-03-11	0.049168	0.009161	0.055150	0.009161	2.629997	83400.000000
2016-03-10	0.000936	0.002246	0.012725	-0.026198	0.050003	135600.000000
2016-03-09	-0.001868	0.002241	0.020732	-0.005603	-0.100002	109300.000000
2016-03-08	-0.037570	-0.004314	0.007909	-0.041524	-2.090000	152700.000000
2016-03-07	0.030376	0.002593	0.030376	-0.003519	1.639999	108700.000000
2016-03-04	0.023507	0.008152	0.052701	0.001137	1.240002	162300.000000
2016-03-03	0.038999	-0.001576	0.041757	-0.001576	1.980000	111700.000000
2016-03-02	0.016416	0.000801	0.016817	-0.005606	0.819999	189900.000000
2016-03-01	-0.010891	0.003960	0.013267	-0.013465	-0.549999	200700.000000
2016-02-29	-0.002568	-0.002568	0.019554	-0.013826	-0.130001	219000.000000
2016-02-26	-0.000592	0.002764	0.022700	-0.012633	-0.029999	110200.000000
2016-02-25	-0.002167	-0.006303	0.005909	-0.021666	-0.110000	64000.000000
2016-02-24	0.027109	-0.015780	0.032167	-0.023063	1.340000	102000.000000
2016-02-23	-0.029452	-0.006872	-0.006872	-0.035932	-1.500000	99600.000000
2016-02-22	-0.000196	0.011190	0.034158	-0.003534	-0.009999	143100.000000
2016-02-19	0.028883	-0.006059	0.030095	-0.015754	1.430001	97100.000000
2016-02-18	-0.019410	0.006536	0.023371	-0.029115	-0.980004	119300.000000
2016-02-17	0.014263	0.011250	0.044194	0.006428	0.710003	92000.000000
2016-02-16	0.009736	0.016227	0.025761	-0.010345	0.480000	92100.000000
2016-02-12	0.019016	0.015089	0.036379	0.007441	0.919998	71800.000000
2016-02-11	-0.024793	-0.020157	-0.018343	-0.061278	-1.230000	137600.000000
2016-02-10	0.000403	0.005646	0.016334	-0.004638	0.020001	71600.000000
2016-02-09	-0.016071	-0.004167	-0.001191	-0.027976	-0.810002	114700.000000
2016-02-08	0.008403	-0.015206	0.020408	-0.022409	0.420002	104200.000000
2016-02-05	-0.042162	-0.009966	0.014182	-0.043312	-2.200000	87000.000000
2016-02-04	0.003462	0.006731	0.038077	0.001154	0.180000	104300.000000
2016-02-03	0.027668	0.013241	0.038735	-0.017984	1.400002	148800.000000
2016-02-02	-0.013453	-0.019887	0.007604	-0.027296	-0.690003	125400.000000
2016-02-01	-0.040052	-0.015722	-0.009919	-0.049223	-2.139999	94100.000000
2016-01-29	0.055095	0.001580	0.058847	0.001580	2.790001	89400.000000
2016-01-28	0.037280	0.018435	0.044654	0.011880	1.819999	119800.000000
2016-01-27	-0.013737	-0.005657	0.025859	-0.017980	-0.680000	163900.000000
2016-01-26	0.034699	0.014214	0.050376	-0.000418	1.660000	161500.000000
2016-01-25	-0.026257	-0.010381	0.006920	-0.030328	-1.290001	112100.000000
2016-01-22	0.026750	0.011494	0.041170	0.006270	1.280003	105800.000000
2016-01-21	0.016787	-0.005525	0.033149	-0.017425	0.789997	151800.000000
2016-01-20	0.014224	-0.026724	0.021983	-0.041379	0.659999	142100.000000
2016-01-19	-0.023569	0.010943	0.017677	-0.034933	-1.119998	116000.000000
2016-01-15	-0.001890	-0.035287	-0.001680	-0.035287	-0.090001	118500.000000
2016-01-14	0.003161	0.003371	0.022756	-0.026970	0.150002	126200.000000
2016-01-13	-0.038882	0.000000	0.012353	-0.041920	-1.920002	157000.000000
2016-01-12	-0.016335	0.005777	0.015538	-0.036056	-0.820000	127700.000000
2016-01-11	0.002196	-0.002795	0.014174	-0.011380	0.110001	103800.000000
2016-01-08	-0.043171	0.002674	0.002865	-0.043744	-2.259998	143200.000000
2016-01-07	-0.014310	-0.017887	0.004895	-0.023913	-0.760003	129500.000000
2016-01-06	-0.028179	-0.014639	-0.002562	-0.030558	-1.540001	108700.000000
2016-01-05	-0.002373	-0.000183	0.004929	-0.031581	-0.129997	82500.000000
2016-01-04	0.013131	-0.014056	0.020529	-0.025338	0.709999	204700.000000
2015-12-31	0.000926	-0.001296	0.004073	-0.017401	0.050000	89300.000000
2015-12-30	-0.012792	-0.003655	0.000731	-0.015899	-0.700001	142300.000000
2015-12-29	0.017479	0.010041	0.023987	0.009111	0.940002	114600.000000
2015-12-28	-0.020936	-0.015474	-0.006736	-0.026943	-1.150001	57200.000000
2015-12-24	0.007890	0.003853	0.012661	-0.000183	0.430000	49500.000000
2015-12-23	0.039283	0.015256	0.041571	0.012777	2.060001	99600.000000
2015-12-22	0.014313	0.003095	0.019342	-0.000387	0.739998	78200.000000
2015-12-21	0.002326	-0.001939	0.015898	-0.008724	0.119999	91600.000000
2015-12-18	0.002332	-0.002915	0.016129	-0.016518	0.120003	234400.000000
2015-12-17	-0.012474	-0.004798	0.007484	-0.014393	-0.650002	171000.000000
2015-12-16	0.010863	-0.002910	0.024830	-0.008147	0.560002	135300.000000
2015-12-15	0.025462	0.016511	0.036006	0.000597	1.279999	97600.000000
2015-12-14	-0.004160	-0.005151	0.003962	-0.022187	-0.210000	73600.000000
2015-12-11	-0.013099	-0.012512	0.002541	-0.021701	-0.670002	75500.000000
2015-12-10	-0.006989	-0.005242	0.023491	-0.011454	-0.359996	84400.000000
2015-12-09	0.031025	0.009207	0.033627	0.000601	1.549999	145200.000000
2015-12-08	0.003011	-0.017667	0.013050	-0.024694	0.149998	199500.000000
2015-12-07	-0.045785	-0.013793	-0.013793	-0.057280	-2.390000	232700.000000
2015-12-04	-0.027571	-0.010060	-0.010060	-0.037817	-1.479999	243400.000000
2015-12-03	-0.035226	0.000539	0.000899	-0.078001	-1.959999	348900.000000
2015-12-02	-0.131710	-0.112984	-0.022004	-0.133895	-8.440003	352200.000000
2015-12-01	0.019570	0.002068	0.024662	-0.012570	1.230004	161200.000000
2015-11-30	0.037300	-0.004126	0.044067	-0.006767	2.259998	171900.000000
2015-11-27	0.038033	0.000857	0.044201	-0.001713	2.220001	50400.000000
2015-11-25	-0.009671	-0.006956	0.015270	-0.013573	-0.570000	51200.000000
2015-11-24	0.038407	-0.004757	0.046512	-0.004757	2.180001	83600.000000
2015-11-23	-0.012182	-0.008528	0.004003	-0.017055	-0.700001	54400.000000
2015-11-20	0.016092	0.005482	0.025641	0.001945	0.910000	75800.000000
2015-11-19	-0.005976	-0.000527	0.009140	-0.012129	-0.340000	44100.000000
2015-11-18	0.031550	0.013599	0.032457	0.002720	1.739997	75100.000000
2015-11-17	-0.037354	-0.001571	-0.000175	-0.037354	-2.139999	58500.000000
2015-11-16	0.006500	-0.005271	0.008257	-0.015812	0.370003	71200.000000
2015-11-13	0.006721	0.001238	0.019809	-0.011319	0.379997	72400.000000
2015-11-12	-0.011711	-0.009963	0.011536	-0.020801	-0.669998	120600.000000
2015-11-11	-0.030175	-0.003221	-0.003221	-0.033735	-1.780003	64500.000000
2015-11-10	0.006140	-0.003923	0.010916	-0.013133	0.360001	136100.000000
2015-11-09	-0.006103	-0.002204	0.000509	-0.019834	-0.360001	168400.000000
2015-11-06	0.002890	-0.003910	0.013261	-0.015981	0.170002	106200.000000
2015-11-05	0.001532	-0.004768	0.017878	-0.018560	0.090000	54300.000000
2015-11-04	-0.028775	0.002646	0.022656	-0.045312	-1.740001	89700.000000
2015-11-03	0.062182	0.004918	0.083787	0.004918	3.540001	117700.000000
2015-11-02	0.036787	-0.001093	0.056274	-0.001093	2.020000	181900.000000
2015-10-30	-0.013120	0.002157	0.013300	-0.017973	-0.729999	117300.000000
2015-10-29	0.011820	-0.002910	0.028732	-0.002910	0.649997	146900.000000
2015-10-28	0.026507	0.008214	0.047975	0.002987	1.420002	153000.000000
2015-10-27	-0.006675	-0.005006	0.010940	-0.022807	-0.360000	64300.000000
2015-10-26	-0.022476	0.000725	0.008157	-0.024288	-1.239998	114300.000000
2015-10-23	-0.001629	-0.003619	0.014658	-0.015563	-0.090000	196000.000000
2015-10-22	0.001631	0.006888	0.023201	-0.013232	0.090000	107300.000000
2015-10-21	-0.026125	0.004413	0.011827	-0.028773	-1.480004	95200.000000
2015-10-20	0.009804	-0.006595	0.027451	-0.006595	0.550004	145200.000000
2015-10-19	-0.015962	-0.011051	0.014734	-0.019470	-0.910000	106100.000000
2015-10-16	-0.026967	0.005632	0.005632	-0.033282	-1.580002	89600.000000
2015-10-15	0.040675	-0.001954	0.040853	-0.002664	2.290001	167400.000000
2015-10-14	0.015695	0.002165	0.024896	-0.007938	0.869999	76900.000000
2015-10-13	-0.003416	-0.005573	0.028767	-0.012046	-0.189999	79400.000000
2015-10-12	-0.007318	0.004819	0.015706	-0.020168	-0.410000	95300.000000
2015-10-09	-0.010246	0.000707	0.014132	-0.012542	-0.580002	90000.000000
2015-10-08	-0.006319	-0.006319	0.005266	-0.019835	-0.360000	117500.000000
2015-10-07	0.038840	0.023523	0.044128	0.013129	2.130001	245900.000000
2015-10-06	0.017440	0.000371	0.031169	0.000371	0.939998	118600.000000
2015-10-05	0.023159	0.007403	0.029613	-0.018793	1.220002	238200.000000
2015-10-02	0.058894	-0.011859	0.063317	-0.025327	2.930000	149100.000000
2015-10-01	-0.017187	0.000988	0.034571	-0.019162	-0.869999	168800.000000
2015-09-30	0.033061	0.012041	0.039184	0.002653	1.619999	247000.000000
2015-09-29	0.011143	0.001444	0.026620	-0.001857	0.540001	111800.000000
2015-09-28	-0.038492	-0.009127	-0.009127	-0.047222	-1.940003	154500.000000
2015-09-25	-0.019646	0.010893	0.035791	-0.023342	-1.009998	252900.000000
2015-09-24	0.001168	-0.005258	0.009542	-0.022201	0.060002	216700.000000
2015-09-23	-0.007154	0.001353	0.006961	-0.024362	-0.370003	100400.000000
2015-09-22	-0.005385	-0.017115	0.008846	-0.017500	-0.279999	147700.000000
2015-09-21	0.011870	0.002141	0.022962	-0.010119	0.610001	106800.000000
2015-09-18	-0.017775	-0.014335	0.002676	-0.027714	-0.930001	154400.000000
2015-09-17	-0.005512	-0.004752	0.014256	-0.014636	-0.290001	88000.000000
2015-09-16	0.018389	0.007549	0.030585	0.007356	0.950001	197900.000000
2015-09-15	0.028879	0.000996	0.045409	0.000996	1.450001	255800.000000
2015-09-14	-0.008100	0.001185	0.017187	-0.012248	-0.410000	113700.000000
2015-09-11	-0.000592	-0.009477	0.005133	-0.010859	-0.030003	107900.000000
2015-09-10	0.010776	0.002794	0.027739	-0.007184	0.540001	103300.000000
2015-09-09	-0.013000	0.003545	0.024030	-0.015166	-0.659999	164100.000000
2015-09-08	0.020708	0.015480	0.050462	0.005428	1.029998	145500.000000
2015-09-04	-0.007384	-0.011974	0.009978	-0.015765	-0.369999	78100.000000
2015-09-03	-0.000399	0.000598	0.029124	-0.006583	-0.020000	165500.000000
2015-09-02	-0.002190	0.008360	0.013336	-0.027070	-0.110001	184800.000000
2015-09-01	-0.063036	-0.030213	-0.007646	-0.070123	-3.379997	281400.000000
2015-08-31	0.015146	-0.002461	0.024044	-0.023476	0.799999	203400.000000
2015-08-28	-0.067773	-0.004942	0.013766	-0.073420	-3.840000	329700.000000
2015-08-27	0.241455	0.091148	0.292507	0.048422	11.020001	361000.000000
2015-08-26	0.040821	0.015964	0.044698	-0.007982	1.790001	154300.000000
2015-08-25	-0.008143	0.013345	0.030762	-0.011083	-0.360001	196900.000000
2015-08-24	-0.037867	-0.018063	-0.001741	-0.048313	-1.740002	259800.000000
2015-08-21	-0.051795	-0.001857	-0.001857	-0.052827	-2.509998	197400.000000
2015-08-20	-0.011424	0.001836	0.001836	-0.021624	-0.560001	156700.000000
2015-08-19	-0.015465	-0.006427	0.002209	-0.023499	-0.770001	168900.000000
2015-08-18	-0.056293	-0.003033	-0.002464	-0.071266	-2.969997	205800.000000
2015-08-17	0.016766	-0.002505	0.030642	-0.022355	0.869999	130300.000000
2015-08-14	-0.021497	0.001886	0.009240	-0.032434	-1.140000	73100.000000
2015-08-13	0.031511	-0.008753	0.039681	-0.008753	1.619999	201300.000000
2015-08-12	0.024104	-0.006375	0.028287	-0.010956	1.209999	190800.000000
2015-08-11	-0.009471	-0.009866	0.002762	-0.021113	-0.479999	131300.000000
2015-08-10	0.032179	0.000407	0.045621	0.000407	1.580002	147200.000000
2015-08-07	-0.049555	-0.008130	0.005420	-0.051297	-2.560002	186700.000000
2015-08-06	0.036725	0.001405	0.043548	-0.013044	1.829998	137200.000000
2015-08-05	-0.001203	0.008218	0.022049	-0.003808	-0.059997	152800.000000
2015-08-04	-0.010708	-0.008527	0.009320	-0.013881	-0.540001	162100.000000
2015-08-03	-0.023431	-0.004454	0.003292	-0.025949	-1.209999	214700.000000
2015-07-31	-0.016006	-0.001334	0.005526	-0.016959	-0.840001	140200.000000
2015-07-30	-0.021808	0.000000	0.006897	-0.024045	-1.170002	139400.000000
2015-07-29	0.007323	-0.001126	0.013706	-0.019151	0.390004	168800.000000
2015-07-28	0.006045	0.005856	0.017378	-0.020589	0.319999	128800.000000
2015-07-27	-0.022345	-0.009049	-0.007387	-0.033980	-1.210003	219800.000000
2015-07-24	-0.029396	-0.001792	0.001434	-0.043377	-1.639999	281200.000000
2015-07-23	-0.020369	0.000878	0.014574	-0.023178	-1.160000	259800.000000
2015-07-22	-0.041891	-0.000168	0.007066	-0.046265	-2.489998	253300.000000
2015-07-21	-0.062165	0.000000	0.010887	-0.080151	-3.940002	312000.000000
2015-07-20	-0.016602	0.000000	0.009310	-0.017223	-1.069996	689700.000000
2015-07-17	-0.012563	-0.002298	0.004290	-0.015627	-0.820000	105800.000000
2015-07-16	0.006787	0.003394	0.010643	-0.009409	0.439995	171700.000000
2015-07-15	0.018059	0.036432	0.039102	0.012563	1.150002	307000.000000
2015-07-14	0.015468	0.000638	0.018019	-0.000797	0.970001	121300.000000
2015-07-13	0.009173	-0.001287	0.016575	-0.011104	0.570000	98000.000000
2015-07-10	-0.007031	0.001278	0.008629	-0.009268	-0.440003	76700.000000
2015-07-09	0.017065	0.011539	0.019665	-0.008451	1.050003	108200.000000
2015-07-08	-0.017877	-0.003671	0.013567	-0.040702	-1.120003	216800.000000
2015-07-07	0.004167	-0.000160	0.013784	-0.018913	0.260003	102000.000000
2015-07-06	-0.004468	-0.004946	0.002074	-0.019467	-0.279999	144100.000000
2015-07-02	-0.005554	-0.000159	0.008251	-0.009521	-0.350002	96700.000000
2015-07-01	-0.009742	-0.002357	0.013514	-0.024356	-0.619999	80000.000000
2015-06-30	0.012408	0.006841	0.013204	-0.001273	0.779998	88400.000000
2015-06-29	-0.022547	-0.011973	-0.000466	-0.022547	-1.449997	106100.000000
2015-06-26	0.020146	0.000793	0.027601	-0.002221	1.269997	276200.000000
2015-06-25	-0.009428	-0.003928	0.007857	-0.019642	-0.599998	112100.000000
2015-06-24	0.019872	0.010417	0.032692	0.010417	1.239997	145800.000000
2015-06-23	0.007101	-0.003712	0.009199	-0.004842	0.440003	149800.000000
2015-06-22	0.001940	0.002102	0.009217	-0.004851	0.119999	64200.000000
2015-06-19	0.000000	-0.002749	0.006953	-0.002749	0.000000	87700.000000
2015-06-18	0.003082	0.001460	0.017194	0.001460	0.189998	163700.000000
2015-06-17	-0.010275	0.000161	0.008509	-0.012201	-0.639999	115600.000000
2015-06-16	0.013175	-0.003416	0.026025	-0.003416	0.810001	103500.000000
2015-06-15	-0.022731	-0.005087	-0.001590	-0.031315	-1.430000	133600.000000
2015-06-12	-0.009759	-0.001102	0.002676	-0.012907	-0.619999	90200.000000
2015-06-11	-0.000157	-0.001889	0.007082	-0.007397	-0.010002	129200.000000
2015-06-10	0.015665	0.010230	0.022059	0.007033	0.980000	129500.000000
2015-06-09	-0.007142	0.007935	0.012696	-0.010951	-0.449997	99900.000000
2015-06-08	0.006389	0.001278	0.014854	0.001278	0.399997	140000.000000
2015-06-05	0.034705	0.000992	0.034870	0.000992	2.100003	113800.000000
2015-06-04	-0.014013	-0.006029	-0.003259	-0.021183	-0.860001	235900.000000
2015-06-03	-0.026954	-0.000793	0.007611	-0.032821	-1.700001	249100.000000
2015-06-02	-0.016682	-0.002339	0.007795	-0.018397	-1.069999	211100.000000
2015-06-01	0.004227	0.005323	0.010177	-0.013621	0.270000	149700.000000
2015-05-29	0.013810	0.001905	0.020794	-0.001587	0.869999	197500.000000
2015-05-28	0.001112	-0.002860	0.009058	-0.008899	0.070000	85600.000000
2015-05-27	0.000954	0.004295	0.006044	-0.007953	0.060001	151300.000000
2015-05-26	-0.006322	0.000000	0.000000	-0.029398	-0.400001	256000.000000
2015-05-22	-0.028707	0.000154	0.001535	-0.040068	-1.869999	325900.000000
2015-05-21	-0.005192	-0.045510	0.025504	-0.063989	-0.340004	353800.000000
2015-05-20	-0.016964	-0.000150	-0.000150	-0.039033	-1.129998	322100.000000
2015-05-19	-0.005969	-0.004775	0.014625	-0.029996	-0.400001	210200.000000
2015-05-18	0.004497	-0.005397	0.011992	-0.008245	0.300003	129800.000000
2015-05-15	0.015218	-0.004261	0.020393	-0.013088	1.000000	116200.000000
2015-05-14	-0.008001	0.003774	0.011322	-0.018418	-0.529999	150400.000000
2015-05-13	0.007606	0.005780	0.017037	-0.012778	0.500000	152800.000000
2015-05-12	0.020807	-0.002174	0.023137	-0.021584	1.339996	146700.000000
2015-05-11	0.016254	0.002525	0.020672	-0.007732	1.030003	131700.000000
2015-05-08	0.026235	0.008745	0.033036	-0.009069	1.619999	129600.000000
2015-05-07	0.001947	0.002109	0.008437	-0.018335	0.119999	114100.000000
2015-05-06	0.002929	0.010740	0.015460	-0.010415	0.180000	131200.000000
2015-05-05	-0.005019	0.007286	0.020078	-0.009877	-0.309997	107000.000000
2015-05-04	-0.022939	0.000158	0.011232	-0.025787	-1.450001	99900.000000
2015-05-01	-0.000158	0.001740	0.009807	-0.018190	-0.010002	95300.000000
2015-04-30	-0.024834	0.000925	0.000925	-0.026377	-1.610001	154200.000000
2015-04-29	0.004182	-0.009913	0.007435	-0.022150	0.270004	214000.000000
2015-04-28	0.020550	-0.002529	0.026083	-0.021657	1.300000	145800.000000
2015-04-27	-0.013874	0.001715	0.028683	-0.015121	-0.890004	118800.000000
2015-04-24	0.000624	0.000468	0.002184	-0.012635	0.040001	125700.000000
2015-04-23	-0.003730	-0.000311	0.007615	-0.010878	-0.239997	104800.000000
2015-04-22	0.003744	0.002808	0.019342	-0.007019	0.239997	128300.000000
2015-04-21	0.001093	0.003904	0.011243	-0.006558	0.070000	125800.000000
2015-04-20	0.012650	0.007274	0.027040	0.002056	0.799999	167000.000000
2015-04-17	-0.002681	-0.005993	-0.001104	-0.015455	-0.169998	176500.000000
2015-04-16	0.010518	-0.008446	0.018486	-0.014821	0.660000	180600.000000
2015-04-15	0.022487	0.004400	0.022975	-0.002770	1.380001	212800.000000
2015-04-14	-0.007279	0.004368	0.016176	-0.010514	-0.450001	229400.000000
2015-04-13	0.005040	0.002276	0.018046	-0.006015	0.310002	120000.000000
2015-04-10	-0.003241	0.001783	0.008427	-0.007778	-0.200001	118100.000000
2015-04-09	-0.000648	-0.004858	0.010526	-0.018947	-0.040001	174000.000000
2015-04-08	-0.013578	0.000000	0.013259	-0.014217	-0.849998	121800.000000
2015-04-07	-0.020804	-0.000156	0.001877	-0.023307	-1.330002	187600.000000
2015-04-06	0.042904	0.000000	0.058728	-0.000653	2.630001	226400.000000
2015-04-02	0.000816	-0.006367	0.022694	-0.006367	0.049999	118600.000000
2015-04-01	0.007236	-0.000329	0.027298	-0.013485	0.439999	206900.000000
2015-03-31	0.013500	-0.007500	0.023667	-0.016167	0.810001	115700.000000
2015-03-30	0.000000	0.006000	0.017167	-0.010833	0.000000	203900.000000
2015-03-27	-0.037845	-0.006414	-0.006414	-0.043778	-2.360001	193000.000000
2015-03-26	-0.018725	0.000000	0.002046	-0.052714	-1.189998	258200.000000
2015-03-25	0.102533	0.036086	0.139140	0.031055	5.910000	537500.000000
2015-03-24	-0.015038	-0.001538	-0.000684	-0.029904	-0.880001	218200.000000
2015-03-23	0.011407	0.002074	0.038196	-0.011753	0.659999	269500.000000
2015-03-20	-0.013470	0.006479	0.032737	-0.013470	-0.790001	516900.000000
2015-03-19	-0.049124	-0.012970	-0.012970	-0.053340	-3.029998	159500.000000
2015-03-18	0.057976	-0.006003	0.068096	-0.014580	3.380001	157800.000000
2015-03-17	0.006040	-0.008110	0.021398	-0.017256	0.349998	99800.000000
2015-03-16	-0.004296	-0.002234	0.024914	-0.013058	-0.250000	101500.000000
2015-03-13	-0.002058	-0.008059	0.005830	-0.019033	-0.119999	89600.000000
2015-03-12	-0.016028	0.007761	0.020415	-0.021259	-0.950000	110600.000000
2015-03-11	0.027210	0.003813	0.039688	-0.006066	1.569999	159100.000000
2015-03-10	-0.025008	-0.012673	-0.012673	-0.040554	-1.479999	217400.000000
2015-03-09	0.020345	0.005172	0.029310	-0.001207	1.180000	104700.000000
2015-03-06	-0.012598	-0.012598	0.004767	-0.027068	-0.740002	144300.000000
2015-03-05	0.055905	0.000180	0.067769	0.000180	3.110001	186100.000000
2015-03-04	0.025816	0.000184	0.031164	-0.010695	1.400001	132400.000000
2015-03-03	-0.013103	-0.001092	0.008735	-0.015287	-0.720001	111400.000000
2015-03-02	0.010854	-0.000552	0.033113	-0.009934	0.590000	148500.000000
2015-02-27	-0.010377	0.006190	0.006190	-0.022392	-0.569999	97800.000000
2015-02-26	-0.012938	-0.006110	0.003594	-0.025157	-0.720002	109900.000000
2015-02-25	-0.005362	0.005719	0.009473	-0.020197	-0.299999	166900.000000
2015-02-24	-0.013575	0.003174	0.022391	-0.019217	-0.770000	107900.000000
2015-02-23	-0.008911	-0.009785	0.002971	-0.026909	-0.509999	111600.000000
2015-02-20	-0.004696	0.001739	0.006783	-0.014087	-0.270000	64800.000000
2015-02-19	-0.007423	-0.020197	0.011566	-0.036596	-0.430000	95300.000000
2015-02-18	-0.038825	-0.007632	0.008794	-0.044467	-2.340000	97900.000000
2015-02-17	-0.016803	0.000000	0.004405	-0.020555	-1.029999	66600.000000
2015-02-13	-0.002928	0.009922	0.018055	-0.019193	-0.180001	100600.000000
2015-02-12	0.035540	0.010275	0.060468	0.001516	2.110001	195200.000000
2015-02-11	0.013659	-0.003927	0.015366	-0.026635	0.799999	171200.000000
2015-02-10	-0.019913	0.001506	0.004016	-0.028782	-1.189998	158400.000000
2015-02-09	0.023112	0.004794	0.043828	0.000685	1.349998	182000.000000
2015-02-06	0.036925	0.002663	0.054323	0.002663	2.079998	196500.000000
2015-02-05	-0.002302	0.009564	0.037903	-0.012752	-0.129997	177800.000000
2015-02-04	-0.047892	-0.015346	-0.005059	-0.080438	-2.840000	170600.000000
2015-02-03	-0.004532	0.004868	0.031056	-0.026523	-0.270001	220700.000000
2015-02-02	0.073140	0.012610	0.076923	0.006125	4.060002	239900.000000
2015-01-30	0.000721	-0.004867	0.021092	-0.026501	0.039997	137600.000000
2015-01-29	-0.014567	0.007994	0.007994	-0.034464	-0.820000	240700.000000
2015-01-28	-0.029483	0.001724	0.010345	-0.032586	-1.709999	188200.000000
2015-01-27	0.007819	-0.013553	0.016334	-0.019461	0.450001	138800.000000
2015-01-26	0.037311	-0.003064	0.041276	-0.015862	2.069999	174800.000000
2015-01-23	0.024372	0.003139	0.062223	0.000185	1.320000	203500.000000
2015-01-22	0.008754	0.003539	0.022537	-0.019370	0.470001	197500.000000
2015-01-21	0.001679	0.002052	0.050373	-0.012127	0.090001	189100.000000
2015-01-20	0.002806	0.000000	0.014219	-0.034051	0.149997	190600.000000
2015-01-16	0.020817	0.000573	0.022536	-0.008976	1.090000	364800.000000
2015-01-15	-0.061817	0.008063	0.017201	-0.066834	-3.450000	247000.000000
2015-01-14	-0.016044	-0.007405	0.021509	-0.056241	-0.910000	284200.000000
2015-01-13	0.003184	0.008136	0.035373	-0.016979	0.180000	219400.000000
2015-01-12	-0.014467	-0.004881	-0.004881	-0.034861	-0.829998	164500.000000
2015-01-09	0.015578	0.001239	0.026907	-0.020889	0.879997	115900.000000
2015-01-08	-0.004581	0.008811	0.016035	-0.020088	-0.259998	190800.000000
2015-01-07	0.010506	0.015135	0.032586	-0.022970	0.590000	236000.000000
2015-01-06	-0.051512	0.001689	0.008445	-0.075325	-3.049999	210200.000000
2015-01-05	-0.056565	-0.010357	0.011791	-0.058158	-3.549999	316200.000000
2015-01-02	0.012748	0.000000	0.014523	-0.025980	0.789997	149100.000000
2014-12-31	0.006660	-0.003574	0.009584	-0.017869	0.410000	142600.000000
2014-12-30	-0.010289	-0.007074	0.012379	-0.019293	-0.640000	128800.000000
2014-12-29	-0.021551	0.003775	0.013686	-0.028787	-1.369999	111600.000000
2014-12-26	-0.006408	0.000000	0.019068	-0.026258	-0.410000	119700.000000
2014-12-24	0.007242	-0.007872	0.013224	-0.017790	0.460000	62100.000000
2014-12-23	0.011465	0.005414	0.034076	-0.005255	0.720001	167400.000000
2014-12-22	-0.020586	-0.006550	-0.003587	-0.039769	-1.320004	138300.000000
2014-12-19	0.044810	0.007170	0.049536	0.000652	2.750004	215500.000000
2014-12-18	-0.021212	0.020255	0.040670	-0.040351	-1.330002	199800.000000
2014-12-17	0.087598	0.006071	0.105637	0.004857	5.049999	321200.000000
2014-12-16	0.013716	-0.000176	0.067874	-0.008440	0.780003	337000.000000
2014-12-15	-0.027032	0.009410	0.033533	-0.034046	-1.580002	214300.000000
2014-12-12	-0.004429	-0.019247	0.003236	-0.037643	-0.259998	206500.000000
2014-12-11	-0.011949	0.004039	0.045776	-0.018007	-0.709999	202900.000000
2014-12-10	-0.062036	-0.020994	-0.008840	-0.067561	-3.930000	321500.000000
2014-12-09	0.046934	-0.017518	0.056685	-0.043794	2.840000	199400.000000
2014-12-08	-0.093483	-0.002697	-0.000599	-0.102772	-6.240002	438900.000000
2014-12-05	0.021267	0.005967	0.064412	0.005967	1.389999	340500.000000
2014-12-04	0.005229	0.057675	0.091049	-0.037988	0.340004	517900.000000
2014-12-03	0.052955	0.006478	0.060729	0.002591	3.269997	339500.000000
