2016-04-18	0.004418	0.061417	0.070244	0.057831	0.160171	17242900.000000
2016-04-15	0.001562	0.062522	0.066390	0.060865	0.056530	15781600.000000
2016-04-14	0.004444	0.061417	0.070574	0.061140	0.160156	13763700.000000
2016-04-13	-0.010861	0.064437	0.066083	0.048242	-0.395687	22606000.000000
2016-04-12	0.007293	0.063629	0.072477	0.061141	0.263794	17646400.000000
2016-04-11	-0.002857	0.066104	0.066655	0.056730	-0.103638	17720600.000000
2016-04-08	-0.002332	0.065268	0.069944	0.055366	-0.084796	17562900.000000
2016-04-07	-0.001294	0.053451	0.060593	0.049880	-0.047108	22285700.000000
2016-04-06	-0.001808	0.063611	0.067449	0.055385	-0.065945	22267400.000000
2016-04-05	-0.004319	0.072667	0.074578	0.064750	-0.158207	24887400.000000
2016-04-04	0.007939	0.077606	0.083109	0.075129	0.288491	18038700.000000
2016-04-01	-0.003064	0.060862	0.073207	0.059216	-0.111672	27725100.000000
2016-03-31	-0.005080	0.075943	0.080038	0.064753	-0.186115	27101200.000000
2016-03-30	-0.002028	0.078937	0.081933	0.064500	-0.074455	25745600.000000
2016-03-29	0.009726	0.076229	0.089156	0.071278	0.353633	25894900.000000
2016-03-28	0.004887	0.077895	0.085634	0.072644	0.176812	21543700.000000
2016-03-24	0.008822	0.070117	0.084337	0.070117	0.316398	17795100.000000
2016-03-23	-0.002330	0.073744	0.075413	0.067346	-0.083751	20807900.000000
2016-03-22	-0.007451	0.074027	0.075407	0.066572	-0.269867	22031200.000000
2016-03-21	0.009336	0.077365	0.088791	0.074578	0.335006	20679200.000000
2016-03-18	-0.014315	0.077600	0.078424	0.059196	-0.521125	41102100.000000
2016-03-17	0.009027	0.074579	0.086220	0.073193	0.325702	27721500.000000
2016-03-16	0.006490	0.075137	0.084621	0.070115	0.232651	21044800.000000
2016-03-15	0.005219	0.068690	0.080187	0.068409	0.186119	14771300.000000
2016-03-14	-0.001043	0.074859	0.077940	0.068136	-0.037224	17625800.000000
2016-03-11	0.001305	0.078506	0.081310	0.070652	0.046532	20835500.000000
2016-03-10	0.008689	0.076842	0.086745	0.075144	0.307091	25215800.000000
2016-03-09	-0.002888	0.075425	0.081067	0.067244	-0.102364	22171600.000000
2016-03-08	-0.001049	0.070069	0.082751	0.066687	-0.037224	24606600.000000
2016-03-07	0.005273	0.070896	0.081945	0.065513	0.186123	22010100.000000
2016-03-04	-0.001579	0.072316	0.078821	0.069204	-0.055839	20739500.000000
2016-03-03	0.007960	0.074579	0.086553	0.068876	0.279182	27697800.000000
2016-03-02	0.008024	0.069693	0.083201	0.066532	0.279182	21510600.000000
2016-03-01	0.011908	0.078941	0.087375	0.077778	0.409459	19509800.000000
2016-02-29	-0.004848	0.074289	0.082103	0.069369	-0.167508	29197500.000000
2016-02-26	-0.006422	0.078029	0.078029	0.065665	-0.223339	22173100.000000
2016-02-25	0.007277	0.074578	0.086164	0.073130	0.251255	22799100.000000
2016-02-24	0.009799	0.073409	0.085400	0.071361	0.335015	22762200.000000
2016-02-23	-0.003256	0.073121	0.076036	0.064375	-0.111672	20577400.000000
2016-02-22	0.007930	0.079574	0.083100	0.073991	0.269879	21383100.000000
2016-02-19	-0.011355	0.071964	0.074288	0.060925	-0.390854	24709600.000000
2016-02-18	0.009553	0.073992	0.085137	0.070766	0.325714	21904700.000000
2016-02-17	-0.000273	0.077511	0.078683	0.071060	-0.009312	26002800.000000
2016-02-16	0.004936	0.080766	0.082829	0.066328	0.167511	27691600.000000
2016-02-12	0.007180	0.078733	0.083481	0.069830	0.241955	26450000.000000
2016-02-11	-0.006039	0.063665	0.072219	0.059240	-0.204735	42253900.000000
2016-02-10	-0.006003	0.074579	0.077217	0.063144	-0.204731	26878200.000000
2016-02-09	-0.012396	0.062706	0.067919	0.047070	-0.428074	35252300.000000
2016-02-08	0.006236	0.066420	0.081571	0.060301	0.214035	41030600.000000
2016-02-05	0.009581	0.076344	0.089581	0.074579	0.325715	34662600.000000
2016-02-04	-0.005174	0.074871	0.077505	0.061410	-0.176815	31041600.000000
2016-02-03	0.018303	0.076367	0.096630	0.069811	0.614196	37992700.000000
2016-02-02	-0.003317	0.073391	0.075173	0.062995	-0.111671	29148400.000000
2016-02-01	0.003328	0.073983	0.084711	0.069215	0.111671	33350500.000000
2016-01-29	0.014917	0.080023	0.090608	0.079115	0.493218	43280500.000000
2016-01-28	0.001409	0.083362	0.083967	0.066401	0.046524	26184400.000000
2016-01-27	0.002260	0.062133	0.086721	0.059401	0.074447	50263000.000000
2016-01-26	0.011429	0.075500	0.092079	0.072429	0.372239	41677100.000000
2016-01-25	-0.003984	0.076108	0.083447	0.063264	-0.130280	30264400.000000
2016-01-22	0.017371	0.085156	0.094490	0.079556	0.558353	33139800.000000
2016-01-21	0.018879	0.077431	0.105643	0.071092	0.595585	40974700.000000
2016-01-20	-0.017676	0.063058	0.069597	0.040950	-0.567657	50529600.000000
2016-01-19	0.015298	0.081534	0.093863	0.078372	0.483902	36753800.000000
2016-01-15	-0.009038	0.054528	0.075832	0.052962	-0.288479	44410800.000000
2016-01-14	0.016597	0.079037	0.100376	0.074897	0.521132	36327400.000000
2016-01-13	-0.004720	0.078065	0.087258	0.069190	-0.148898	40241300.000000
2016-01-12	-0.001473	0.079326	0.082175	0.065400	-0.046528	24124100.000000
2016-01-11	0.012224	0.081627	0.092520	0.074258	0.381547	26438800.000000
2016-01-08	0.000895	0.082916	0.089009	0.071372	0.027915	28090800.000000
2016-01-07	-0.016148	0.060697	0.075841	0.057226	-0.511827	35111400.000000
2016-01-06	-0.001466	0.065443	0.077729	0.062292	-0.046530	26911800.000000
2016-01-05	0.006987	0.089700	0.100486	0.082404	0.220246	30707300.000000
2016-01-04	-0.001744	0.079250	0.087800	0.076716	-0.055064	31779500.000000
2015-12-31	-0.009499	0.084054	0.087191	0.078722	-0.302835	20224600.000000
2015-12-30	-0.005440	0.089700	0.090324	0.081901	-0.174362	13754400.000000
2015-12-29	0.004891	0.095343	0.096911	0.090641	0.156011	14368100.000000
2015-12-28	0.002885	0.088443	0.096617	0.087814	0.091767	13928400.000000
2015-12-24	-0.003450	0.089700	0.089700	0.082181	-0.110123	6862400.000000
2015-12-23	0.010753	0.090334	0.105851	0.090334	0.339542	19309600.000000
2015-12-22	0.009387	0.096093	0.102167	0.087143	0.293660	20427300.000000
2015-12-21	0.014583	0.100078	0.106240	0.094565	0.449665	20392400.000000
2015-12-18	-0.012636	0.084577	0.088740	0.075931	-0.394604	51216300.000000
2015-12-17	-0.010756	0.090334	0.096352	0.077980	-0.339544	27720500.000000
2015-12-16	0.017451	0.092923	0.111294	0.092601	0.541435	31192700.000000
2015-12-15	0.006250	0.093592	0.100403	0.083538	0.192713	25359500.000000
2015-12-14	0.012964	0.089043	0.105469	0.087729	0.394607	26398200.000000
2015-12-11	-0.014850	0.081286	0.087111	0.070929	-0.458839	26950900.000000
2015-12-10	0.002979	0.091648	0.104632	0.089051	0.091760	27655000.000000
2015-12-09	-0.008272	0.086481	0.101933	0.077467	-0.256946	25052200.000000
2015-12-08	-0.012256	0.079525	0.084295	0.069350	-0.385428	28419900.000000
2015-12-07	0.004690	0.082352	0.098645	0.082352	0.146822	33956200.000000
2015-12-04	0.030514	0.092663	0.124926	0.092005	0.926865	35685900.000000
2015-12-03	-0.013707	0.091324	0.092947	0.071841	-0.422136	28748300.000000
2015-12-02	-0.006218	0.089377	0.095509	0.082279	-0.192711	25851600.000000
2015-12-01	0.002970	0.093260	0.099410	0.086788	0.091774	16761500.000000
2015-11-30	0.002979	0.090349	0.095543	0.084831	0.091760	24902300.000000
2015-11-27	0.003587	0.091329	0.100451	0.090677	0.110123	9327100.000000
2015-11-25	0.001797	0.088395	0.093290	0.084805	0.055061	14601700.000000
2015-11-24	-0.002092	0.084164	0.093934	0.081233	-0.064233	17717500.000000
2015-11-23	-0.005942	0.089700	0.090348	0.082254	-0.183539	15273700.000000
2015-11-20	0.001190	0.093590	0.094886	0.087431	0.036703	20454600.000000
2015-11-19	0.002385	0.089050	0.096523	0.087426	0.073418	17963200.000000
2015-11-18	0.008419	0.089373	0.100185	0.081837	0.256954	22233800.000000
2015-11-17	0.006658	0.090690	0.105531	0.090360	0.201887	20367700.000000
2015-11-16	0.022594	0.091049	0.114658	0.086665	0.669907	23601600.000000
2015-11-13	-0.011624	0.088034	0.094700	0.077033	-0.348713	23626900.000000
2015-11-12	-0.006987	0.087052	0.087714	0.080101	-0.211071	17408400.000000
2015-11-11	0.003964	0.091362	0.096679	0.090032	0.119295	14038900.000000
2015-11-10	-0.001522	0.090364	0.091691	0.084059	-0.045881	19263300.000000
2015-11-09	-0.009650	0.083128	0.083456	0.076227	-0.293661	20434300.000000
2015-11-06	-0.005399	0.085778	0.087412	0.074012	-0.165181	21494500.000000
2015-11-05	-0.004182	0.090026	0.092304	0.082865	-0.128477	16142700.000000
2015-11-04	-0.004460	0.093912	0.094560	0.083544	-0.137653	17296100.000000
2015-11-03	0.000595	0.087755	0.094239	0.084837	0.018354	17702800.000000
2015-11-02	0.002984	0.095553	0.098480	0.085798	0.091769	25538700.000000
2015-10-30	-0.001192	0.091974	0.096196	0.088401	-0.036705	24581800.000000
2015-10-29	0.003890	0.091657	0.097852	0.085135	0.119299	17841800.000000
2015-10-28	0.006323	0.094622	0.102497	0.087075	0.192711	27816800.000000
2015-10-27	-0.013369	0.086787	0.088082	0.073513	-0.412955	24456000.000000
2015-10-26	-0.002371	0.090023	0.090346	0.081303	-0.073417	25419200.000000
2015-10-23	-0.006478	0.113445	0.114729	0.078790	-0.201890	46231400.000000
2015-10-22	0.010714	0.085160	0.107862	0.085160	0.330367	33298700.000000
2015-10-21	-0.004444	0.093898	0.095835	0.076140	-0.137652	27215000.000000
2015-10-20	0.003568	0.088404	0.096829	0.086136	0.110119	20014100.000000
2015-10-19	-0.005912	0.083258	0.085191	0.076494	-0.183536	28250800.000000
2015-10-16	0.010152	0.098160	0.101739	0.091327	0.312013	33237000.000000
2015-10-15	0.006613	0.091665	0.097233	0.087407	0.201891	19170400.000000
2015-10-14	0.001505	0.090028	0.095277	0.085764	0.045883	23682900.000000
2015-10-13	-0.002402	0.086101	0.089373	0.081847	-0.073412	22148600.000000
2015-10-12	0.004828	0.091673	0.095290	0.087399	0.146834	14204200.000000
2015-10-09	-0.007785	0.090352	0.093615	0.076650	-0.238608	19351300.000000
2015-10-08	0.008454	0.089371	0.099242	0.081475	0.256956	17305200.000000
2015-10-07	0.008526	0.097332	0.106291	0.095341	0.256947	21010300.000000
2015-10-06	-0.003590	0.107610	0.108271	0.099344	-0.108566	27867000.000000
2015-10-05	0.024203	0.116809	0.134079	0.116471	0.714740	27876700.000000
2015-10-02	0.003382	0.098840	0.109033	0.093743	0.099524	28505900.000000
2015-10-01	-0.001535	0.101903	0.107331	0.091386	-0.045240	30815500.000000
2015-09-30	0.015903	0.115291	0.127353	0.111155	0.461418	34815500.000000
2015-09-29	0.005329	0.108414	0.114997	0.103563	0.153805	33785200.000000
2015-09-28	-0.013300	0.102902	0.105638	0.089911	-0.389040	35924900.000000
2015-09-25	0.006852	0.110803	0.125605	0.107017	0.199045	27104200.000000
2015-09-24	-0.002795	0.099117	0.106326	0.096714	-0.081427	24741400.000000
2015-09-23	-0.002169	0.105981	0.107693	0.097418	-0.063332	15739200.000000
2015-09-22	-0.008907	0.097148	0.101562	0.090699	-0.262376	25518700.000000
2015-09-21	0.000307	0.105296	0.110050	0.101900	0.009050	19870300.000000
2015-09-18	-0.007016	0.101924	0.105633	0.092820	-0.208084	44627200.000000
2015-09-17	-0.004857	0.098249	0.112007	0.087512	-0.144760	37922100.000000
2015-09-16	0.002435	0.105296	0.113368	0.101932	0.072378	23514200.000000
2015-09-15	0.009524	0.109710	0.118199	0.104956	0.280466	22371700.000000
2015-09-14	-0.005196	0.105971	0.107322	0.098202	-0.153807	18504700.000000
2015-09-11	-0.000916	0.104621	0.106308	0.098883	-0.027137	17626900.000000
2015-09-10	-0.000915	0.104959	0.107319	0.097541	-0.027140	25602300.000000
2015-09-09	-0.010863	0.113968	0.117303	0.091288	-0.325705	22559100.000000
2015-09-08	0.017813	0.118535	0.126682	0.113782	0.524739	18851000.000000
2015-09-04	-0.014528	0.093253	0.096598	0.082213	-0.434269	29318900.000000
2015-09-03	0.006703	0.110347	0.119440	0.108663	0.199043	22833400.000000
2015-09-02	0.015470	0.127525	0.127525	0.111451	0.452366	24093000.000000
2015-09-01	-0.026506	0.085320	0.091646	0.070672	-0.796166	33048000.000000
2015-08-31	-0.002704	0.102307	0.104964	0.095999	-0.081432	22286500.000000
2015-08-28	-0.004485	0.101990	0.105626	0.094058	-0.135704	24154000.000000
2015-08-27	0.022943	0.116115	0.132345	0.109691	0.678549	42589900.000000
2015-08-26	0.027987	0.124760	0.141791	0.112595	0.805216	49631200.000000
2015-08-25	-0.017609	0.130564	0.130564	0.084808	-0.515700	50674200.000000
2015-08-24	-0.030258	0.065561	0.082448	0.025494	-0.913786	77231300.000000
2015-08-21	-0.016789	0.097157	0.105296	0.086739	-0.515693	41636700.000000
2015-08-20	-0.011933	0.099184	0.108512	0.092107	-0.370947	38363400.000000
2015-08-19	0.000291	0.103687	0.110122	0.096286	0.009048	21046100.000000
2015-08-18	0.003506	0.103036	0.111754	0.101744	0.108574	20538200.000000
2015-08-17	0.005286	0.102374	0.111139	0.100427	0.162853	21050600.000000
2015-08-14	0.007098	0.108565	0.113142	0.104315	0.217133	22759600.000000
2015-08-13	-0.006173	0.104971	0.110169	0.097823	-0.189995	35521100.000000
2015-08-12	-0.018182	0.080096	0.086794	0.067017	-0.569982	61974500.000000
2015-08-11	-0.003738	0.099575	0.111016	0.098622	-0.117617	35402700.000000
2015-08-10	0.016662	0.108204	0.123712	0.104973	0.515699	29179800.000000
2015-08-07	-0.000876	0.101099	0.105941	0.098840	-0.027143	25627600.000000
2015-08-06	-0.009546	0.104656	0.105935	0.085473	-0.298563	32734200.000000
2015-08-05	-0.000289	0.112008	0.113287	0.103058	-0.009049	22837600.000000
2015-08-04	-0.002308	0.109441	0.109760	0.100193	-0.072374	26249900.000000
2015-08-03	-0.002303	0.111977	0.114204	0.097660	-0.072382	29677600.000000
2015-07-31	-0.001724	0.109742	0.111331	0.102755	-0.054279	29880900.000000
2015-07-30	0.003171	0.110712	0.111668	0.104977	0.099518	25958800.000000
2015-07-29	0.010486	0.109803	0.123969	0.106583	0.325699	42986100.000000
2015-07-28	0.000291	0.113347	0.113669	0.102075	0.009048	52950700.000000
2015-07-27	0.000875	0.103039	0.117222	0.096593	0.027147	50523600.000000
2015-07-24	0.010610	0.129076	0.143084	0.117023	0.325705	87250900.000000
2015-07-23	-0.009921	0.105618	0.107553	0.092072	-0.307612	37054300.000000
2015-07-22	-0.008678	0.095064	0.098262	0.087711	-0.271421	51795800.000000
2015-07-21	-0.009456	0.098011	0.098011	0.089144	-0.298563	27871700.000000
2015-07-20	-0.003142	0.106243	0.106874	0.095824	-0.099518	22216800.000000
2015-07-17	-0.004266	0.103409	0.107811	0.097122	-0.135712	21900300.000000
2015-07-16	0.012381	0.109115	0.119935	0.109115	0.389035	18452300.000000
2015-07-15	-0.011105	0.104666	0.105610	0.091448	-0.352846	29044900.000000
2015-07-14	0.006881	0.100860	0.113218	0.098324	0.217142	25142400.000000
2015-07-13	0.006638	0.108486	0.115503	0.105934	0.208086	26803200.000000
2015-07-10	0.007560	0.112688	0.120080	0.110438	0.235231	30999200.000000
2015-07-09	-0.011498	0.112603	0.113238	0.090681	-0.361895	33051600.000000
2015-07-08	-0.014448	0.104670	0.105922	0.087761	-0.461414	31591700.000000
2015-07-07	0.004493	0.125673	0.127560	0.112463	0.142851	27143900.000000
2015-07-06	-0.003358	0.115937	0.117818	0.111862	-0.107138	25640300.000000
2015-07-02	0.004498	0.128829	0.131348	0.122216	0.142855	22254300.000000
2015-07-01	0.001408	0.122219	0.123481	0.112129	0.044642	36972200.000000
2015-06-30	-0.006989	0.128153	0.131911	0.110306	-0.223210	31390100.000000
2015-06-29	-0.009690	0.112260	0.123423	0.108539	-0.312492	28999200.000000
2015-06-26	-0.001658	0.126204	0.126823	0.111654	-0.053574	30005900.000000
2015-06-25	0.011180	0.130968	0.140985	0.128151	0.357142	47585200.000000
2015-06-24	-0.003620	0.120324	0.121260	0.112839	-0.116076	33443200.000000
2015-06-23	0.024829	0.136953	0.158688	0.135035	0.776774	69970900.000000
2015-06-22	0.001429	0.123533	0.125134	0.120332	0.044647	23586500.000000
2015-06-19	-0.000857	0.116814	0.121291	0.115535	-0.026789	35661000.000000
2015-06-18	0.006322	0.120012	0.129667	0.118725	0.196428	37333200.000000
2015-06-17	0.003750	0.121627	0.125827	0.115813	0.116072	30455900.000000
2015-06-16	0.007556	0.116432	0.131079	0.115130	0.232140	29729800.000000
2015-06-15	-0.006926	0.116457	0.117426	0.111931	-0.214285	24465500.000000
2015-06-12	-0.006594	0.115838	0.122581	0.112305	-0.205357	25869100.000000
2015-06-11	0.004608	0.123238	0.128399	0.121948	0.142857	30440800.000000
2015-06-10	0.006085	0.122609	0.128126	0.122609	0.187504	31312300.000000
2015-06-09	-0.002313	0.120012	0.126488	0.117098	-0.071433	23986600.000000
2015-06-08	0.000579	0.117744	0.124872	0.117420	0.017859	25928800.000000
2015-06-05	-0.019847	0.116519	0.116836	0.095560	-0.624996	36713200.000000
2015-06-04	0.006851	0.116495	0.134400	0.112019	0.214283	56219000.000000
2015-06-03	0.019499	0.122946	0.146415	0.120012	0.598207	39000000.000000
2015-06-02	0.000291	0.120664	0.125881	0.117730	0.008930	19508800.000000
2015-06-01	-0.005501	0.119688	0.121958	0.110284	-0.169639	28235700.000000
2015-05-29	-0.007471	0.118403	0.120656	0.111644	-0.232142	29885100.000000
2015-05-28	-0.004292	0.120333	0.120653	0.110078	-0.133926	19591700.000000
2015-05-27	0.008076	0.122597	0.133903	0.117751	0.249998	36633600.000000
2015-05-26	-0.001152	0.116463	0.121625	0.105492	-0.035715	40655000.000000
2015-05-22	-0.010265	0.114263	0.118735	0.105641	-0.321426	26349200.000000
2015-05-21	0.012998	0.117748	0.139423	0.116777	0.401783	41576000.000000
2015-05-20	0.007274	0.121967	0.131092	0.117405	0.223209	27280100.000000
2015-05-19	-0.014339	0.117443	0.119370	0.097528	-0.446421	38270700.000000
2015-05-18	0.015730	0.118381	0.142523	0.117728	0.482142	59611900.000000
2015-05-15	0.005860	0.119356	0.128544	0.116074	0.178570	28264100.000000
2015-05-14	0.006784	0.125959	0.129924	0.123316	0.205347	23908700.000000
2015-05-13	0.007130	0.119014	0.135984	0.117017	0.214285	34748800.000000
2015-05-12	0.005076	0.113992	0.135061	0.104628	0.151784	41281600.000000
2015-05-11	-0.005936	0.118682	0.120345	0.109706	-0.178569	21479700.000000
2015-05-08	0.009590	0.131759	0.135452	0.127396	0.285715	27681400.000000
2015-05-07	-0.000300	0.115650	0.126052	0.110953	-0.008936	22643500.000000
2015-05-06	-0.010083	0.119680	0.122337	0.098754	-0.303568	30701500.000000
2015-05-05	-0.023458	0.118715	0.121634	0.091793	-0.723202	31805000.000000
2015-05-04	0.003196	0.119687	0.129449	0.114480	0.098211	21305000.000000
2015-05-01	-0.006351	0.117426	0.122599	0.103522	-0.196422	34167600.000000
2015-04-30	-0.003452	0.118079	0.124523	0.113246	-0.107147	29693200.000000
2015-04-29	-0.002869	0.111016	0.131900	0.109731	-0.089287	40722500.000000
2015-04-28	0.022587	0.126254	0.149581	0.122640	0.687498	48688400.000000
2015-04-27	0.002352	0.121329	0.129562	0.121000	0.071426	24468900.000000
2015-04-24	-0.006427	0.119358	0.122957	0.111178	-0.196422	42046900.000000
2015-04-23	0.041692	0.140122	0.172502	0.136032	1.223200	91372900.000000
2015-04-22	0.006124	0.124127	0.127899	0.116240	0.178566	29775500.000000
2015-04-21	-0.005178	0.120353	0.120694	0.111483	-0.151785	19720400.000000
2015-04-20	0.009843	0.124836	0.132415	0.124836	0.285717	24314600.000000
2015-04-17	-0.007328	0.116592	0.118302	0.107016	-0.214289	29716200.000000
2015-04-16	-0.004256	0.115585	0.120353	0.113542	-0.124992	17597300.000000
2015-04-15	0.006118	0.120697	0.129263	0.118299	0.178566	19856000.000000
2015-04-14	-0.005779	0.121375	0.121715	0.111155	-0.169644	18265100.000000
2015-04-13	0.003357	0.119670	0.130266	0.117620	0.098215	22731000.000000
2015-04-10	0.002447	0.122753	0.124809	0.118642	0.071429	15063600.000000
2015-04-09	0.001225	0.117611	0.124815	0.112808	0.035709	21073700.000000
2015-04-08	-0.001223	0.121383	0.125494	0.115901	-0.035709	21381200.000000
2015-04-07	-0.005101	0.136797	0.140205	0.130320	-0.149638	24005000.000000
2015-04-06	0.006037	0.136801	0.145717	0.133715	0.176043	22972500.000000
2015-04-02	0.007297	0.136461	0.147860	0.133697	0.211246	19273900.000000
2015-04-01	0.007351	0.135071	0.145162	0.132287	0.211243	25365000.000000
2015-03-31	-0.009706	0.136115	0.138182	0.125088	-0.281662	27900200.000000
2015-03-30	0.006718	0.138543	0.146175	0.137849	0.193642	18904300.000000
2015-03-27	-0.002133	0.140269	0.140615	0.131961	-0.061613	20852700.000000
2015-03-26	0.006131	0.136463	0.153878	0.135767	0.176042	30624200.000000
2015-03-25	-0.013608	0.134397	0.137489	0.120655	-0.396089	29163100.000000
2015-03-24	-0.006310	0.134408	0.140894	0.128946	-0.184840	20127200.000000
2015-03-23	0.001505	0.140902	0.151500	0.137825	0.044014	23983800.000000
2015-03-20	0.000903	0.138510	0.149803	0.136457	0.026396	38651800.000000
2015-03-19	-0.011610	0.133409	0.133409	0.122248	-0.343269	19913700.000000
2015-03-18	0.020973	0.137151	0.159942	0.128863	0.607332	47849300.000000
2015-03-17	-0.004840	0.128898	0.138177	0.126149	-0.140831	23903200.000000
2015-03-16	0.009158	0.137155	0.147906	0.133341	0.264059	20531500.000000
2015-03-13	-0.011168	0.131314	0.132686	0.117940	-0.325670	26808000.000000
2015-03-12	0.015635	0.143777	0.156664	0.138901	0.448898	27016800.000000
2015-03-11	-0.004881	0.139581	0.139928	0.127104	-0.140829	29021600.000000
2015-03-10	-0.017092	0.133049	0.133049	0.115675	-0.501713	32469500.000000
2015-03-09	-0.003883	0.135097	0.139848	0.130346	-0.114423	19465200.000000
2015-03-06	-0.015294	0.122081	0.128430	0.115064	-0.457699	39761500.000000
2015-03-05	0.000000	0.141127	0.142798	0.135781	0.000000	14524100.000000
2015-03-04	-0.011915	0.137436	0.137436	0.121588	-0.360878	23392300.000000
2015-03-03	-0.006640	0.132507	0.136443	0.126604	-0.202448	20202400.000000
2015-03-02	0.002315	0.136115	0.139074	0.124609	0.070414	21637600.000000
2015-02-27	0.001739	0.133480	0.138750	0.132163	0.052812	19863600.000000
2015-02-26	0.008477	0.133126	0.148735	0.131134	0.255261	23156200.000000
2015-02-25	0.004699	0.138784	0.141787	0.133779	0.140825	17838200.000000
2015-02-24	0.005908	0.132759	0.145177	0.127724	0.176040	19382000.000000
2015-02-23	-0.006749	0.132448	0.135115	0.124781	-0.202446	23418800.000000
2015-02-20	-0.000293	0.135115	0.135782	0.127117	-0.008800	21282000.000000
2015-02-19	-0.011598	0.135786	0.135786	0.120962	-0.352077	18916000.000000
2015-02-18	-0.006338	0.136770	0.136770	0.124332	-0.193640	17098600.000000
2015-02-17	0.001443	0.134148	0.138410	0.129232	0.044008	19254600.000000
2015-02-13	0.001444	0.134145	0.140054	0.128237	0.044004	16082400.000000
2015-02-12	0.006397	0.136776	0.143713	0.131160	0.193648	19865600.000000
2015-02-11	-0.013199	0.134159	0.135463	0.116555	-0.404886	31904300.000000
2015-02-10	0.006062	0.143331	0.150218	0.141035	0.184837	19874100.000000
2015-02-09	-0.006596	0.130902	0.137418	0.126992	-0.202440	20110600.000000
2015-02-06	0.009554	0.134471	0.152890	0.131839	0.290460	27709200.000000
2015-02-05	0.003778	0.138757	0.142388	0.133144	0.114428	19076400.000000
2015-02-04	0.002038	0.135784	0.149680	0.132476	0.061607	29862300.000000
2015-02-03	0.023242	0.139500	0.162521	0.139162	0.686556	41631400.000000
2015-02-02	0.019441	0.149575	0.160273	0.131974	0.563328	37289500.000000
2015-01-30	-0.001214	0.129566	0.152316	0.127842	-0.035214	56280900.000000
2015-01-29	0.008568	0.136115	0.150716	0.126729	0.246453	31071400.000000
2015-01-28	-0.003962	0.158969	0.164855	0.130228	-0.114428	45847700.000000
2015-01-27	-0.011151	0.133033	0.134061	0.123446	-0.325668	30806100.000000
2015-01-26	-0.005694	0.134413	0.135094	0.125220	-0.167237	28533500.000000
2015-01-23	-0.012430	0.136451	0.136451	0.120985	-0.369684	25450000.000000
2015-01-22	-0.006176	0.130769	0.133776	0.112390	-0.184835	34756100.000000
2015-01-21	0.001473	0.131430	0.145485	0.126076	0.044006	34849300.000000
2015-01-20	0.004438	0.138468	0.141493	0.127712	0.132027	20257900.000000
2015-01-16	0.016236	0.132016	0.156610	0.132016	0.475307	37526900.000000
2015-01-15	-0.002100	0.141569	0.147704	0.131002	-0.061617	25800900.000000
2015-01-14	-0.004777	0.128991	0.134758	0.120849	-0.140827	22019100.000000
2015-01-13	0.000000	0.143918	0.150702	0.128652	0.000000	24260300.000000
2015-01-12	0.002694	0.142578	0.148360	0.138836	0.079214	20169900.000000
2015-01-09	-0.002985	0.140185	0.142559	0.132384	-0.088018	21492500.000000
2015-01-08	0.009949	0.138513	0.150158	0.135430	0.290470	22799800.000000
2015-01-07	0.001207	0.151547	0.151890	0.122398	0.035208	31660000.000000
2015-01-06	0.001490	0.159788	0.161162	0.145364	0.043386	29595800.000000
2015-01-05	-0.009448	0.152233	0.153933	0.140326	-0.277719	30429100.000000
2015-01-02	0.008336	0.152232	0.165268	0.152232	0.243002	20564000.000000
2014-12-31	-0.014378	0.148852	0.152233	0.133976	-0.425251	24178100.000000
2014-12-30	-0.000880	0.151557	0.155273	0.149530	-0.026047	12369700.000000
2014-12-29	-0.001756	0.148861	0.155605	0.147175	-0.052065	12708100.000000
2014-12-26	0.006184	0.155286	0.161393	0.152911	0.182253	11486800.000000
2014-12-24	-0.002057	0.151894	0.157650	0.148847	-0.060755	8831900.000000
2014-12-23	0.005318	0.159721	0.162785	0.154275	0.156223	19399200.000000
2014-12-22	0.009243	0.156355	0.167348	0.153263	0.269040	22690700.000000
2014-12-19	0.000895	0.151201	0.160829	0.146731	0.026033	40198300.000000
2014-12-18	0.025712	0.164577	0.181858	0.158581	0.729023	37622700.000000
2014-12-17	0.016490	0.155101	0.175894	0.152949	0.459974	28939700.000000
2014-12-16	-0.003411	0.151875	0.172240	0.147588	-0.095466	28952100.000000
2014-12-15	0.002798	0.157965	0.162264	0.149008	0.078109	29995700.000000
2014-12-12	-0.016814	0.145540	0.147653	0.132858	-0.477333	30070400.000000
2014-12-11	0.006771	0.156843	0.172092	0.155070	0.190934	28024700.000000
2014-12-10	-0.012162	0.152233	0.152233	0.135417	-0.347151	34766700.000000
2014-12-09	-0.029221	0.132847	0.133527	0.101899	-0.859204	59255500.000000
2014-12-08	-0.001768	0.153590	0.157325	0.149177	-0.052072	17080000.000000
2014-12-05	0.000885	0.151213	0.153592	0.145776	0.026035	18893400.000000
2014-12-04	-0.002647	0.154944	0.155622	0.143760	-0.078104	22992100.000000
2014-12-03	-0.008457	0.150889	0.151225	0.139800	-0.251686	30742700.000000
2014-12-02	-0.021963	0.146645	0.150589	0.122983	-0.668274	36930500.000000
2014-12-01	-0.009045	0.148976	0.151907	0.136926	-0.277721	19951000.000000
2014-11-28	0.007116	0.157152	0.166664	0.155512	0.216968	12650500.000000
2014-11-26	0.008903	0.154549	0.164807	0.153556	0.269049	14142900.000000
2014-11-25	0.003458	0.150572	0.157213	0.138950	0.104143	29342100.000000
