2016-04-07	-0.008349	0.016219	0.016219	0.000006	-0.128747	4500.000000
2016-04-06	0.008420	0.013004	0.037201	0.007772	0.128747	1600.000000
2016-04-05	-0.003871	0.000614	0.008431	0.000614	-0.059421	1100.000000
2016-04-04	0.011749	0.017643	0.036757	0.005120	0.178264	13000.000000
2016-04-01	0.004590	0.011720	0.014369	0.009734	0.069326	2700.000000
2016-03-31	0.015989	0.017134	0.025879	0.011752	0.237686	11100.000000
2016-03-30	-0.002658	0.015101	0.015101	0.006379	-0.039615	1800.000000
2016-03-29	0.010067	0.025320	0.025320	0.011089	0.148555	2300.000000
2016-03-28	0.006757	0.019968	0.024061	0.016556	0.099035	2200.000000
2016-03-24	-0.006711	0.022610	0.025320	-0.000431	-0.099035	1800.000000
2016-03-23	0.016371	0.017310	0.027642	0.012489	0.237686	26900.000000
2016-03-22	-0.000682	0.008357	0.013175	0.008357	-0.009904	3200.000000
2016-03-21	0.003420	0.011115	0.018712	0.001446	0.049518	13400.000000
2016-03-18	0.006887	0.008343	0.022947	0.008343	0.099036	6800.000000
2016-03-17	0.021816	0.017550	0.040999	0.017550	0.307012	10700.000000
2016-03-16	0.004950	0.004021	0.023302	0.004021	0.069324	13900.000000
2016-03-15	0.009279	0.022707	0.022707	0.015500	0.128747	1600.000000
2016-03-14	0.005022	0.010458	0.029291	0.010458	0.069327	3200.000000
2016-03-11	0.013818	0.025155	0.028093	0.022218	0.188167	900.000000
2016-03-10	0.008064	0.001591	0.028981	0.000110	0.108939	4800.000000
2016-03-09	-0.010877	0.000215	0.006805	-0.004178	-0.148553	1800.000000
2016-03-08	-0.007914	0.009734	0.025715	0.001017	-0.108940	6700.000000
2016-03-07	-0.009266	-0.006099	0.019810	-0.016895	-0.128747	9700.000000
2016-03-04	0.018142	0.003872	0.028053	0.003139	0.247590	4600.000000
2016-03-03	-0.010057	0.008283	0.008283	-0.002598	-0.138650	3100.000000
2016-03-02	-0.004292	0.009734	0.019123	0.001067	-0.059421	6200.000000
2016-03-01	0.005755	0.009734	0.015545	-0.010606	0.079228	4100.000000
2016-02-29	0.000000	0.009007	0.028621	0.006102	0.000000	10400.000000
2016-02-26	0.010909	0.014140	0.031030	0.010468	0.148554	3700.000000
2016-02-25	0.008064	0.026760	0.031202	0.000110	0.108939	5200.000000
2016-02-24	-0.005831	0.025189	0.025189	-0.001305	-0.079228	2500.000000
2016-02-23	-0.018598	0.008289	0.008289	-0.013379	-0.257493	6800.000000
2016-02-22	0.020438	0.031845	0.034793	0.018578	0.277301	11900.000000
2016-02-19	0.005874	0.007510	0.023078	0.005286	0.079228	8600.000000
2016-02-18	-0.008012	-0.001297	0.021501	-0.006445	-0.108939	16100.000000
2016-02-17	0.039364	0.008970	0.056361	0.008970	0.514987	10200.000000
2016-02-16	0.000758	0.026563	0.028858	0.006674	0.009904	7100.000000
2016-02-12	0.000758	0.020451	0.036527	0.008203	0.009903	9600.000000
2016-02-11	0.007639	0.003563	0.031333	0.003563	0.099036	13300.000000
2016-02-10	-0.009834	-0.006306	0.020427	-0.006306	-0.128747	12400.000000
2016-02-09	-0.002264	-0.009318	0.017355	-0.009318	-0.029711	28300.000000
2016-02-08	-0.003010	-0.010020	0.013533	-0.010020	-0.039614	13900.000000
2016-02-05	0.003019	0.015068	0.016592	0.008210	0.039614	5200.000000
2016-02-04	-0.000754	-0.003211	0.052377	-0.003211	-0.009904	12800.000000
2016-02-03	0.012214	0.002797	0.029004	0.002026	0.158458	11300.000000
2016-02-02	-0.019461	0.004443	0.006711	-0.017474	-0.257493	10500.000000
2016-02-01	0.006782	0.000603	0.031040	0.000603	0.089132	13300.000000
2016-01-29	-0.000753	0.018098	0.019618	0.008974	-0.009903	4100.000000
2016-01-28	0.002264	0.027261	0.027261	0.005924	0.029710	3300.000000
2016-01-27	0.011450	0.011275	0.033628	0.011275	0.148554	21300.000000
2016-01-26	0.006144	0.016714	0.017489	0.008958	0.079229	11500.000000
2016-01-25	0.012442	0.030934	0.039571	0.013660	0.158458	43700.000000
2016-01-22	-0.038864	0.014262	0.050485	-0.029508	-0.514988	37000.000000
2016-01-21	0.016717	0.012803	0.045029	0.012803	0.217880	27000.000000
2016-01-20	-0.062678	-0.029102	-0.027664	-0.066500	-0.871517	220300.000000
2016-01-19	-0.009174	0.016860	0.018285	-0.015207	-0.128747	7200.000000
2016-01-15	0.009259	-0.007526	0.024837	-0.007526	0.128747	16800.000000
2016-01-14	-0.004255	0.020476	0.020476	0.005437	-0.059422	1600.000000
2016-01-13	-0.049224	0.000883	0.000883	-0.041331	-0.722962	4600.000000
2016-01-12	0.009530	0.028980	0.028980	0.006984	0.138650	14600.000000
2016-01-11	-0.008103	0.023370	0.023370	-0.003902	-0.118844	7800.000000
2016-01-08	-0.013324	0.000316	0.007043	-0.007756	-0.198071	23800.000000
2016-01-07	-0.026589	0.017592	0.017592	-0.024972	-0.406048	48100.000000
2016-01-06	-0.020330	-0.001172	0.011017	-0.012077	-0.316914	26500.000000
2016-01-05	-0.036130	0.019627	0.019627	-0.032931	-0.584313	101900.000000
2016-01-04	-0.003052	0.005419	0.007885	0.004802	-0.049517	1800.000000
2015-12-31	0.003062	0.010971	0.015917	0.010971	0.049517	700.000000
2015-12-30	-0.002444	0.011584	0.011584	0.007267	-0.039616	800.000000
2015-12-29	0.001223	0.012822	0.014057	0.009734	0.019808	5800.000000
2015-12-28	-0.006683	0.008507	0.008507	-0.003148	-0.108938	9300.000000
2015-12-24	-0.003632	0.014012	0.014012	0.002399	-0.059423	4700.000000
2015-12-23	-0.001209	0.016449	0.016449	0.007292	-0.019808	11200.000000
2015-12-22	-0.011947	0.010337	0.010337	-0.004139	-0.198071	9800.000000
2015-12-21	-0.018757	0.016836	0.016836	-0.013941	-0.316915	12100.000000
2015-12-18	0.007084	0.007946	0.024636	-0.000399	0.118843	30500.000000
2015-12-17	0.048267	0.016607	0.059096	0.013483	0.772482	26900.000000
2015-12-16	-0.001853	0.015971	0.015971	0.007239	-0.029713	3000.000000
2015-12-15	0.002477	0.027865	0.027865	0.012235	0.039616	2800.000000
2015-12-14	-0.012836	0.011585	0.011585	-0.006313	-0.207976	3400.000000
2015-12-11	-0.012673	0.007906	0.008515	-0.014032	-0.207975	11200.000000
2015-12-10	-0.007785	0.013362	0.015176	-0.001149	-0.128748	8500.000000
2015-12-09	-0.007724	0.007934	0.008534	0.001935	-0.128746	5200.000000
2015-12-08	-0.011163	0.009141	0.009141	-0.001538	-0.188170	5900.000000
2015-12-07	-0.002929	0.008551	0.009142	0.006185	-0.049516	2400.000000
2015-12-04	0.004118	0.015674	0.016268	0.009734	0.069324	2300.000000
2015-12-03	-0.005848	0.004420	0.006781	0.003829	-0.099035	2600.000000
2015-12-02	0.002933	0.012695	0.012695	0.012695	0.049519	100.000000
2015-12-01	0.002351	0.009140	0.015670	0.007953	0.039613	15100.000000
2015-11-30	-0.007005	0.009734	0.009734	-0.006181	-0.118843	7400.000000
2015-11-27	-0.002330	-0.004968	0.007382	-0.008497	-0.039615	5300.000000
2015-11-25	0.011786	0.008544	0.021634	0.006164	0.198074	3600.000000
2015-11-24	-0.008762	0.007375	0.019171	-0.000882	-0.148556	5900.000000
2015-11-23	0.006467	0.004985	0.021013	0.003204	0.108940	5800.000000
2015-11-20	-0.002346	0.005588	0.015064	0.005588	-0.039613	2700.000000
2015-11-19	-0.000586	0.015061	0.020980	0.005591	-0.009905	4600.000000
2015-11-18	0.002350	0.008547	0.015667	0.005581	0.039613	14600.000000
2015-11-17	-0.001174	0.009734	0.009734	0.007364	-0.019807	1800.000000
2015-11-16	0.008881	0.009136	0.025277	0.009136	0.148555	6700.000000
2015-11-13	-0.018594	0.006214	0.006214	-0.016081	-0.316913	6700.000000
2015-11-12	-0.008069	0.009152	0.009152	0.001586	-0.138653	1200.000000
2015-11-11	-0.009703	0.005123	0.005123	-0.000640	-0.168362	2100.000000
2015-11-10	0.000571	0.006274	0.014924	0.000507	0.009905	5100.000000
2015-11-09	0.004014	0.005681	0.021313	0.004523	0.069325	3600.000000
2015-11-06	0.024075	0.016256	0.045902	0.016256	0.406048	7600.000000
2015-11-05	0.008289	0.015114	0.018104	0.012723	0.138650	8000.000000
2015-11-04	-0.011124	0.003231	0.018010	-0.003863	-0.188167	6200.000000
2015-11-03	-0.001170	0.005601	0.011505	0.000286	-0.019808	7800.000000
2015-11-02	0.030120	0.009126	0.045014	0.009126	0.495180	11500.000000
2015-10-30	-0.041570	0.010317	0.014981	-0.032241	-0.713058	15100.000000
2015-10-29	-0.002879	0.014384	0.020197	0.003339	-0.049521	7800.000000
2015-10-28	-0.006861	0.009734	0.015507	-0.000080	-0.118841	8300.000000
2015-10-27	-0.007941	0.004579	0.018898	-0.002866	-0.138651	15900.000000
2015-10-26	-0.001133	0.017171	0.017171	0.005729	-0.019808	137600.000000
2015-10-23	0.002841	0.010308	0.024077	0.005144	0.049519	14500.000000
2015-10-22	-0.004525	0.007449	0.018872	-0.004544	-0.079229	24300.000000
2015-10-21	-0.006742	-0.001044	0.017676	-0.003313	-0.118842	256600.000000
2015-10-20	-0.003917	0.006344	0.014819	-0.003827	-0.069328	25700.000000
2015-10-19	0.022311	0.003380	0.033995	-0.000664	0.386242	31500.000000
2015-10-16	-0.007382	0.003427	0.010881	-0.005748	-0.128748	22200.000000
2015-10-15	0.008014	0.011468	0.025918	-0.007027	0.138653	16100.000000
2015-10-14	-0.009637	0.008017	0.009734	-0.008011	-0.168362	10500.000000
2015-10-13	-0.010656	0.002372	0.013698	-0.001026	-0.188169	13700.000000
2015-10-12	0.006208	0.014293	0.016002	0.006885	0.108940	16300.000000
2015-10-09	0.004535	0.002865	0.024617	0.002293	0.079229	35100.000000
2015-10-08	0.002842	0.006864	0.018919	-0.004617	0.049517	26600.000000
2015-10-07	0.003423	0.017222	0.017222	0.004550	0.059421	21300.000000
2015-10-06	0.023351	0.016807	0.049817	0.013271	0.396145	34100.000000
2015-10-05	0.013010	0.008540	0.024065	0.000180	0.217879	114200.000000
2015-10-02	0.022370	0.010344	0.032322	0.010344	0.366432	19900.000000
2015-10-01	0.000605	0.012177	0.026838	0.007901	0.009905	6700.000000
2015-09-30	-0.002414	0.009125	0.011562	-0.021954	-0.039614	111000.000000
2015-09-29	-0.034945	0.012086	0.012086	-0.025551	-0.594217	146200.000000
2015-09-28	-0.004060	0.013248	0.013248	0.000363	-0.069325	37800.000000
2015-09-25	0.014118	0.009734	0.024583	0.004982	0.237686	36600.000000
2015-09-24	-0.002932	0.006773	0.008550	0.000258	-0.049516	53400.000000
2015-09-23	0.002351	0.012108	0.012702	0.006172	0.039613	10100.000000
2015-09-22	-0.007005	0.006197	0.006787	-0.003823	-0.118843	12100.000000
2015-09-21	0.007647	0.007952	0.017455	-0.003333	0.128746	16300.000000
2015-09-18	0.003542	-0.007552	0.019271	-0.007552	0.059422	44900.000000
2015-09-17	-0.002943	0.010328	0.015677	0.006762	-0.049517	29900.000000
2015-09-16	-0.000588	0.009734	0.009734	0.001418	-0.009905	5300.000000
2015-09-15	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2015-09-14	0.000000	0.007952	0.009734	0.001418	0.000000	3100.000000
2015-09-11	0.000000	0.009734	0.010328	0.009734	0.000000	2100.000000
2015-09-10	0.000000	0.006170	0.015080	0.001418	0.000000	3600.000000
2015-09-09	-0.000588	0.009140	0.012702	0.009140	-0.009903	7900.000000
2015-09-08	0.001177	0.009140	0.018649	0.004385	0.019808	18100.000000
2015-09-04	-0.000588	0.007952	0.011516	-0.002145	-0.009905	10100.000000
2015-09-03	0.005917	0.016904	0.021683	0.009734	0.099037	15000.000000
2015-09-02	-0.004711	0.009734	0.021032	0.003787	-0.079229	15800.000000
2015-09-01	-0.001177	-0.009273	0.008546	-0.009273	-0.019808	800.000000
2015-08-31	0.007109	0.013921	0.028278	-0.001631	0.118845	9100.000000
2015-08-28	-0.003542	0.004965	0.006157	-0.009340	-0.059423	1200.000000
2015-08-27	0.013764	0.012151	0.024236	-0.001143	0.227783	23300.000000
2015-08-26	0.006020	0.018245	0.018245	0.003047	0.099035	7200.000000
2015-08-25	-0.004197	0.013971	0.013971	-0.001162	-0.069324	13200.000000
2015-08-24	-0.027405	-0.009107	0.009734	-0.025592	-0.465470	5700.000000
2015-08-21	0.021441	0.012139	0.031384	0.004321	0.356530	67500.000000
2015-08-20	-0.009440	-0.001585	0.009734	-0.005159	-0.158459	21600.000000
2015-08-19	-0.002941	0.021613	0.024583	0.003794	-0.049517	8800.000000
2015-08-18	0.009501	0.011533	0.042712	0.009734	0.158459	9700.000000
2015-08-17	0.004174	0.006723	0.022980	0.006121	0.069325	149100.000000
2015-08-14	0.010850	0.012168	0.020689	0.012168	0.178264	15900.000000
2015-08-13	0.002417	0.017665	0.017665	0.012174	0.039616	9400.000000
2015-08-12	-0.011940	-0.010159	-0.002323	-0.011365	-0.198073	3100.000000
2015-08-11	0.018237	0.009120	0.028148	0.009120	0.297106	19500.000000
2015-08-10	-0.017910	0.003706	0.003706	-0.010762	-0.297106	4500.000000
2015-08-07	-0.001193	0.009734	0.014551	-0.001104	-0.019807	13700.000000
2015-08-06	0.005396	-0.001162	0.015182	-0.001162	0.089132	2100.000000
2015-08-05	0.005425	0.009734	0.018255	0.004256	0.089132	4100.000000
2015-08-04	0.001812	0.023148	0.023148	0.010953	0.029711	800.000000
2015-08-03	-0.002410	0.012775	0.017642	0.007301	-0.039614	7700.000000
2015-07-31	-0.014837	0.018123	0.018723	-0.005247	-0.247591	20400.000000
2015-07-30	0.002976	0.004926	0.018749	0.003724	0.049519	15400.000000
2015-07-29	0.005386	0.015777	0.021215	0.006713	0.089132	19000.000000
2015-07-28	0.004811	0.009127	0.029164	0.007912	0.079229	26300.000000
2015-07-27	-0.013056	0.005539	0.005539	-0.004648	-0.217880	29400.000000
2015-07-24	-0.011150	0.019807	0.020400	-0.013969	-0.188169	18800.000000
2015-07-23	0.000000	0.018622	0.018622	-0.008636	0.000000	10300.000000
2015-07-22	-0.014459	0.023166	0.023166	-0.004866	-0.247589	8200.000000
2015-07-21	0.000579	0.022005	0.022005	0.005643	0.009903	15900.000000
2015-07-20	-0.006896	0.019019	0.021920	0.002770	-0.118842	6500.000000
2015-07-17	-0.002865	0.023043	0.023043	0.006841	-0.049518	26900.000000
2015-07-16	0.000000	0.018992	0.018992	0.006262	0.000000	13100.000000
2015-07-15	-0.000573	0.020722	0.021300	0.009156	-0.009903	7300.000000
2015-07-14	0.001147	0.007418	0.013208	0.006839	0.019806	13000.000000
2015-07-13	0.005187	0.006824	0.014972	0.006824	0.089132	13000.000000
2015-07-10	0.008721	0.019127	0.022062	0.006212	0.148554	34100.000000
2015-07-09	-0.004053	0.023181	0.023181	0.005057	-0.069325	14600.000000
2015-07-08	-0.003462	0.021970	0.023718	0.005073	-0.059421	13000.000000
2015-07-07	-0.005737	0.019003	0.023058	0.003361	-0.099037	24600.000000
2015-07-06	0.010435	0.014417	0.041343	0.014417	0.178266	16900.000000
2015-07-02	-0.013158	0.017821	0.017821	-0.003552	-0.227783	31800.000000
2015-07-01	-0.005122	0.008585	0.008585	-0.001760	-0.089132	23100.000000
2015-06-30	-0.004533	0.016599	0.017171	0.005157	-0.079230	10400.000000
2015-06-29	-0.003388	0.018856	0.018856	0.005743	-0.059419	12100.000000
2015-06-26	0.001697	0.010305	0.013732	0.009163	0.029709	186400.000000
2015-06-25	-0.000565	0.011446	0.012588	0.008022	-0.009903	21200.000000
2015-06-24	0.001699	0.007447	0.011449	0.007447	0.029710	2700.000000
2015-06-23	-0.002260	0.009734	0.010875	0.005170	-0.039615	9200.000000
2015-06-22	-0.003378	0.006323	0.014282	0.001774	-0.059422	120800.000000
2015-06-19	0.006232	0.018315	0.023464	0.009734	0.108940	15600.000000
2015-06-18	-0.004512	0.018846	0.018846	0.004039	-0.079227	10800.000000
2015-06-17	0.004532	0.021176	0.021176	0.006301	0.079227	12100.000000
2015-06-16	-0.003950	0.010304	0.011443	0.004605	-0.069324	10500.000000
2015-06-15	0.000565	0.020567	0.020567	0.006313	0.009905	17300.000000
2015-06-12	-0.008399	0.009169	0.009169	0.000688	-0.148556	22400.000000
2015-06-11	0.004499	0.010302	0.016549	0.008598	0.079227	17100.000000
2015-06-10	0.000563	0.010870	0.014280	0.009166	0.009905	25200.000000
2015-06-09	-0.009476	0.013111	0.013111	0.000166	-0.168361	20100.000000
2015-06-08	-0.002225	0.009734	0.009734	0.006364	-0.039614	6300.000000
2015-06-05	-0.001111	0.009734	0.009734	0.008612	-0.019808	4900.000000
2015-06-04	0.005025	0.014808	0.015372	0.006915	0.089132	29700.000000
2015-06-03	-0.003339	0.011420	0.011420	0.000744	-0.059419	17900.000000
2015-06-02	0.003350	0.013680	0.014808	0.009734	0.059419	9000.000000
2015-06-01	-0.012135	-0.006974	0.005278	-0.011430	-0.217878	10900.000000
2015-05-29	0.007222	0.010856	0.017026	-0.012705	0.128746	14600.000000
2015-05-28	-0.002770	0.011412	0.013650	0.001343	-0.049517	8400.000000
2015-05-27	-0.001107	0.019792	0.019792	-0.000324	-0.019807	3700.000000
2015-05-26	0.010626	0.002957	0.041359	0.002393	0.188169	44700.000000
2015-05-22	0.011884	0.008591	0.025163	0.006877	0.207974	8900.000000
2015-05-21	-0.002822	0.011443	0.011443	0.004605	-0.049517	2300.000000
2015-05-20	0.011993	-0.009296	0.022420	-0.009296	0.207975	8400.000000
2015-05-19	-0.012408	0.015429	0.015429	-0.010768	-0.217878	10000.000000
2015-05-18	-0.003933	0.022781	0.031290	0.001792	-0.069325	20100.000000
2015-05-15	0.005650	0.023996	0.027418	0.012586	0.099034	8500.000000
2015-05-14	-0.021018	-0.008137	0.000798	-0.011488	-0.376335	2100.000000
2015-05-13	0.007804	0.012548	0.019302	-0.010528	0.138649	4700.000000
2015-05-12	-0.009387	-0.000860	0.009176	-0.006435	-0.168362	3600.000000
2015-05-11	0.003324	0.012531	0.013650	0.012531	0.059423	1900.000000
2015-05-08	0.017475	0.015995	0.061530	0.015995	0.307011	6100.000000
2015-05-07	0.012557	0.008581	0.022413	0.008581	0.217878	800.000000
2015-05-06	-0.023955	-0.000392	0.008046	-0.015017	-0.425853	3500.000000
2015-05-05	-0.014819	0.018601	0.018601	-0.014096	-0.267397	4600.000000
2015-05-04	0.015042	0.018172	0.025485	0.011984	0.267397	5700.000000
2015-05-01	-0.007739	-0.015384	0.016432	-0.018175	-0.138651	4500.000000
2015-04-30	0.011179	0.004654	0.021587	0.001268	0.198072	3700.000000
2015-04-29	-0.006111	0.011417	0.023197	-0.011583	-0.108940	7900.000000
2015-04-28	0.019830	0.018887	0.029757	0.006873	0.346626	9200.000000
2015-04-27	-0.023243	-0.003118	-0.002559	-0.017088	-0.415950	13400.000000
2015-04-24	0.003889	-0.007656	0.013661	-0.021119	0.069324	5900.000000
2015-04-23	0.009535	-0.003291	0.020494	-0.003291	0.168362	3700.000000
2015-04-22	0.005073	-0.008480	0.024533	-0.009049	0.089132	7900.000000
2015-04-21	-0.006162	0.015391	0.015391	-0.004408	-0.108940	7000.000000
2015-04-20	-0.053552	-0.006328	-0.006328	-0.086100	-1.000263	26100.000000
2015-04-17	0.007479	0.017825	0.017825	0.017285	0.138651	500.000000
2015-04-16	0.015735	0.003707	0.036032	0.003707	0.287204	9800.000000
2015-04-15	-0.010735	0.004856	0.012444	-0.001648	-0.198070	3400.000000
2015-04-14	-0.006400	0.002195	0.010272	-0.035502	-0.118845	7500.000000
2015-04-13	-0.005832	0.010269	0.010805	-0.001509	-0.108940	2100.000000
2015-04-10	0.002658	0.007050	0.017249	0.006513	0.049518	2900.000000
2015-04-09	-0.010521	0.001767	0.001767	-0.001420	-0.198072	4500.000000
2015-04-08	0.000000	0.008672	0.009734	0.008672	0.000000	600.000000
2015-04-07	-0.004712	0.001275	0.004976	-0.000311	-0.089132	6700.000000
2015-04-06	0.004206	-0.010970	0.014512	-0.010970	0.079229	7500.000000
2015-04-02	0.002107	0.018778	0.018778	0.008138	0.039614	4000.000000
2015-04-01	-0.000527	-0.003559	0.029939	-0.003559	-0.009903	12800.000000
2015-03-31	-0.005759	0.001275	0.003919	0.001275	-0.108940	700.000000
2015-03-30	-0.003132	0.010788	0.010788	0.006572	-0.059422	1200.000000
2015-03-27	0.003141	0.011320	0.012906	0.011320	0.059422	1000.000000
2015-03-26	0.007916	0.008668	0.017727	0.008668	0.148553	900.000000
2015-03-25	-0.013535	0.011836	0.024977	-0.003932	-0.257492	10500.000000
2015-03-24	0.006813	0.014497	0.018731	0.010792	0.128746	9400.000000
2015-03-23	-0.006250	0.007630	0.007630	-0.004466	-0.118845	5700.000000
2015-03-20	0.003135	0.002876	0.012899	0.002876	0.059424	4700.000000
2015-03-19	0.007899	0.009734	0.017710	0.007607	0.148554	2200.000000
2015-03-18	-0.015042	0.004497	0.013400	-0.005454	-0.287205	2000.000000
2015-03-17	-0.001036	0.010780	0.014966	0.008688	-0.019806	6900.000000
2015-03-16	0.007833	0.011843	0.022916	0.011843	0.148554	3200.000000
2015-03-13	0.001569	0.010790	0.011318	0.008678	0.029709	700.000000
2015-03-12	0.004729	0.013448	0.018224	0.005489	0.089132	6700.000000
2015-03-11	0.003163	0.012395	0.021444	0.003347	0.059423	7200.000000
2015-03-10	-0.004722	0.015561	0.015561	-0.000861	-0.089132	1400.000000
2015-03-09	0.006867	0.004933	0.020402	0.001733	0.128746	8800.000000
2015-03-06	-0.007862	0.005500	0.007617	0.001796	-0.148554	1500.000000
2015-03-05	0.001575	0.016625	0.017155	-0.000337	0.029711	2400.000000
2015-03-04	0.007937	0.014008	0.025227	0.011871	0.148554	3400.000000
2015-03-03	-0.007874	-0.006697	0.009204	-0.006697	-0.148554	2400.000000
2015-03-02	0.004747	0.011864	0.018787	0.010799	0.089132	6300.000000
2015-02-27	0.012821	0.022140	0.024837	0.016746	0.237687	17500.000000
2015-02-26	0.019053	0.012482	0.041065	0.012482	0.346624	7800.000000
2015-02-25	-0.028042	0.015076	0.015076	-0.018581	-0.524889	6700.000000
2015-02-24	0.013405	0.015148	0.040053	0.014065	0.247591	6400.000000
2015-02-23	0.036111	0.023197	0.056294	0.020392	0.643732	21600.000000
2015-02-20	-0.007718	-0.005852	0.005281	-0.005852	-0.138649	3900.000000
2015-02-19	0.018529	0.009734	0.049987	0.009734	0.326819	21200.000000
2015-02-18	0.007923	0.009734	0.018877	0.004020	0.138649	6100.000000
2015-02-17	0.007986	-0.006394	0.029318	-0.009274	0.138650	13300.000000
2015-02-13	-0.001140	-0.003499	0.009159	-0.003499	-0.019806	1700.000000
2015-02-12	0.010945	0.010897	0.020785	0.010897	0.188168	5100.000000
2015-02-11	0.000000	0.013805	0.013805	0.006826	0.000000	2800.000000
2015-02-10	0.015205	0.012686	0.027449	0.012686	0.257494	5100.000000
2015-02-09	0.002933	0.010326	0.013880	0.009734	0.049519	900.000000
2015-02-06	-0.031250	0.006865	0.015471	-0.023541	-0.544699	14500.000000
2015-02-05	0.011494	0.019019	0.022501	0.005672	0.198072	9900.000000
2015-02-04	-0.008547	-0.010403	0.003981	-0.010403	-0.148554	2800.000000
2015-02-03	0.002857	0.016081	0.016081	0.010888	0.049517	4100.000000
2015-02-02	0.020408	0.012678	0.045060	0.012678	0.346626	17300.000000
2015-01-30	0.000584	0.009734	0.025051	0.008556	0.009905	7000.000000
2015-01-29	0.010613	0.012115	0.021046	0.009734	0.178265	24800.000000
2015-01-28	0.000000	0.012115	0.012115	0.009734	0.000000	6600.000000
2015-01-27	-0.002353	0.009734	0.011516	0.007358	-0.039616	3100.000000
2015-01-26	0.000000	0.009140	0.011516	0.009140	0.000000	6900.000000
2015-01-23	-0.005266	0.007371	0.017415	-0.000901	-0.089132	6200.000000
2015-01-22	0.001759	0.012693	0.013285	0.006183	0.029711	6500.000000
2015-01-21	-0.018412	-0.000143	-0.000143	-0.008857	-0.316914	10700.000000
2015-01-20	0.004624	0.000395	0.014987	0.000395	0.079228	1300.000000
2015-01-16	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2015-01-15	0.011696	0.016820	0.028630	0.010915	0.198072	5200.000000
2015-01-14	-0.014977	-0.051920	0.001591	-0.051920	-0.257494	9400.000000
2015-01-13	0.001153	0.008569	0.023127	0.007987	0.019808	4700.000000
2015-01-12	-0.001727	0.006246	0.007990	0.006246	-0.029713	3900.000000
2015-01-09	0.024779	0.004968	0.040115	0.004968	0.415951	5400.000000
2015-01-08	0.012545	0.010940	0.022401	0.010337	0.207977	6500.000000
2015-01-07	-0.000597	-0.004734	0.011542	-0.004734	-0.009903	8800.000000
2015-01-06	-0.000597	-0.008340	0.009734	-0.008340	-0.009905	7500.000000
2015-01-05	-0.050963	-0.010278	-0.010278	-0.044584	-0.891323	4600.000000
2015-01-02	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2014-12-31	0.020809	0.030162	0.048839	0.024325	0.356530	4300.000000
2014-12-30	-0.014245	-0.004650	-0.004650	-0.004650	-0.247590	0.000000
2014-12-29	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2014-12-26	0.019164	0.027912	0.029084	0.025566	0.326819	1700.000000
2014-12-24	-0.009776	-0.010008	0.000444	-0.010008	-0.168362	13100.000000
2014-12-23	0.035736	0.021762	0.046419	0.021762	0.594216	1700.000000
2014-12-22	0.003586	0.016977	0.026030	0.006716	0.059423	14400.000000
2014-12-19	0.004805	0.020650	0.021256	0.014586	0.079228	2800.000000
2014-12-18	-0.008929	0.006729	0.012739	0.000718	-0.148554	9700.000000
2014-12-17	0.004785	0.011546	0.025436	0.004903	0.079229	8300.000000
2014-12-16	-0.016471	0.006764	0.006764	-0.006897	-0.277302	3000.000000
2014-12-15	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2014-12-12	-0.018476	0.005070	0.005070	-0.017666	-0.316913	29700.000000
2014-12-11	0.012273	0.007963	0.039241	0.004423	0.207973	7500.000000
2014-12-10	0.004108	0.013289	0.022770	0.012104	0.069325	7000.000000
2014-12-09	-0.009302	0.000928	0.014430	-0.013748	-0.158457	13100.000000
2014-12-08	-0.042849	0.000182	0.000182	-0.040837	-0.762575	10500.000000
2014-12-05	-0.009372	0.001941	0.001941	-0.001399	-0.168362	10300.000000
2014-12-04	-0.009825	0.003671	0.011939	-0.000187	-0.178265	30800.000000
2014-12-03	0.003836	0.015267	0.016373	0.008074	0.069325	4800.000000
2014-12-02	0.006064	0.010291	0.018640	0.008621	0.108940	8100.000000
2014-12-01	-0.015735	0.009734	0.009734	-0.006155	-0.287205	4100.000000
2014-11-28	-0.006469	0.007012	0.007012	0.003202	-0.118843	3900.000000
2014-11-26	0.004331	0.005907	0.014107	0.003174	0.079230	5100.000000
2014-11-25	0.002714	0.008089	0.012475	0.007541	0.049516	3300.000000
2014-11-24	0.006557	0.020218	0.024080	0.012493	0.118845	5100.000000
2014-11-21	0.006047	0.010289	0.018616	0.010289	0.108938	7700.000000
2014-11-20	-0.000549	0.026933	0.026933	0.008624	-0.009904	1500.000000
2014-11-19	0.001100	0.008068	0.016399	0.000292	0.019807	18500.000000
2014-11-18	0.011124	0.011419	0.020966	0.011419	0.198073	24000.000000
2014-11-17	0.000557	0.008048	0.010296	0.007486	0.009905	8500.000000
2014-11-14	0.003911	0.010298	0.014247	0.010298	0.069324	8400.000000
2014-11-13	-0.003895	0.010858	0.010858	-0.008809	-0.069324	4800.000000
2014-11-12	0.000000	0.009172	0.011420	0.002991	0.000000	5700.000000
2014-11-11	0.026271	-0.007566	0.036837	-0.007566	0.455564	11900.000000
2014-11-10	0.000000	0.009734	0.009734	0.009734	0.000000	0.000000
2014-11-07	0.009222	0.014390	0.020792	0.014390	0.158457	8500.000000
