2016-04-11	-0.007291	0.039376	0.042410	0.030456	-1.585739	1140200.000000
2016-04-08	-0.000795	0.045625	0.047509	0.037401	-0.172989	582600.000000
2016-04-07	-0.000662	0.037633	0.044106	0.035980	-0.144180	1063200.000000
2016-04-06	0.004477	0.039096	0.046198	0.039096	0.970688	1276100.000000
2016-04-05	0.006648	0.040061	0.053988	0.034443	1.431945	1437300.000000
2016-04-04	0.004572	0.041038	0.048873	0.040385	0.980271	1007500.000000
2016-04-01	0.007269	0.033291	0.049779	0.029580	1.547317	957800.000000
2016-03-31	-0.006548	0.039078	0.042252	0.031798	-1.403167	1105200.000000
2016-03-30	0.009966	0.046370	0.055137	0.045380	2.114334	950900.000000
2016-03-29	0.007760	0.040240	0.049360	0.037533	1.633789	748500.000000
2016-03-28	0.004862	0.044391	0.047923	0.042148	1.018707	994000.000000
2016-03-24	-0.014734	0.039538	0.041654	0.021150	-3.133026	1319200.000000
2016-03-23	0.002401	0.041279	0.049057	0.040007	0.509369	781900.000000
2016-03-22	-0.002395	0.039538	0.047438	0.036951	-0.509369	925300.000000
2016-03-21	0.001584	0.038170	0.051264	0.038170	0.336380	1149700.000000
2016-03-18	0.007571	0.044084	0.049257	0.036349	1.595321	2114600.000000
2016-03-17	0.004858	0.040954	0.048871	0.036853	1.018723	1299100.000000
2016-03-16	0.005252	0.040957	0.049586	0.036882	1.095627	882600.000000
2016-03-15	0.002077	0.034472	0.043984	0.031926	0.432449	1012300.000000
2016-03-14	-0.002073	0.033670	0.042730	0.033670	-0.432449	934500.000000
2016-03-11	0.002263	0.047444	0.051720	0.037642	0.470901	1336400.000000
2016-03-10	0.000693	0.043073	0.050670	0.036967	0.144165	1367600.000000
2016-03-09	0.004969	0.047338	0.052992	0.042458	1.028336	988200.000000
2016-03-08	-0.002317	0.031414	0.042309	0.016710	-0.480530	1843800.000000
2016-03-07	-0.013168	0.034721	0.038908	0.024255	-2.767837	1017800.000000
2016-03-04	0.000915	0.037621	0.043192	0.035954	0.192215	935500.000000
2016-03-03	0.006077	0.037076	0.047328	0.032573	1.268585	875200.000000
2016-03-02	-0.004264	0.040334	0.044007	0.029315	-0.893784	1188600.000000
2016-03-01	0.010844	0.044383	0.052869	0.036137	2.248841	1159500.000000
2016-02-29	-0.006675	0.037795	0.044644	0.033293	-1.393509	1248600.000000
2016-02-26	-0.005220	0.044527	0.047053	0.034474	-1.095612	1210200.000000
2016-02-25	0.015695	0.050178	0.065374	0.047177	3.243088	1489300.000000
2016-02-24	0.006879	0.040737	0.057353	0.040347	1.411713	1301600.000000
2016-02-23	0.000651	0.047509	0.051946	0.042828	0.133514	1282900.000000
2016-02-22	0.006507	0.048387	0.063895	0.048387	1.325867	974000.000000
2016-02-19	-0.002708	0.049904	0.051030	0.041045	-0.553254	1233300.000000
2016-02-18	0.006863	0.045972	0.061988	0.044740	1.392624	987100.000000
2016-02-17	0.017895	0.053403	0.068301	0.048889	3.567414	1237700.000000
2016-02-16	0.014169	0.055713	0.065735	0.052304	2.785217	1548300.000000
2016-02-12	-0.005309	0.054105	0.062252	0.040139	-1.049225	2331700.000000
2016-02-11	-0.031643	0.037214	0.042507	-0.002085	-6.457580	2649700.000000
2016-02-10	-0.009399	0.048532	0.055474	0.036931	-1.936295	1738000.000000
2016-02-09	0.006759	0.041496	0.062070	0.037196	1.383072	1983100.000000
2016-02-08	0.012221	0.035476	0.064266	0.035328	2.470489	2502100.000000
2016-02-05	0.008230	0.049035	0.060157	0.045195	1.650132	1892400.000000
2016-02-04	-0.012728	0.046319	0.050652	0.030464	-2.584900	1628200.000000
2016-02-03	0.011737	0.056108	0.064278	0.046793	2.355987	2231200.000000
2016-02-02	0.003098	0.046888	0.054284	0.037593	0.620011	1574600.000000
2016-02-01	-0.005687	0.039742	0.050076	0.037804	-1.144608	1673100.000000
2016-01-29	0.021001	0.054322	0.070657	0.045648	4.139679	2595900.000000
2016-01-28	-0.005773	0.051564	0.056305	0.039863	-1.144638	1862900.000000
2016-01-27	-0.009860	0.048187	0.056927	0.033755	-1.974442	2694800.000000
2016-01-26	-0.005118	0.000789	0.049430	-0.003980	-1.030166	4440800.000000
2016-01-25	-0.004857	0.047398	0.051898	0.038301	-0.982422	1792100.000000
2016-01-22	0.005930	0.062910	0.062910	0.049481	1.192306	1517900.000000
2016-01-21	0.001854	0.052373	0.056359	0.040165	0.371979	1562900.000000
2016-01-20	-0.022713	0.037479	0.052818	0.011037	-4.664291	2459700.000000
2016-01-19	-0.003241	0.051785	0.071637	0.034699	-0.667725	2918100.000000
2016-01-15	-0.001987	0.026927	0.051245	0.026927	-0.410141	2790100.000000
2016-01-14	0.009422	0.048485	0.061736	0.037972	1.926773	1920700.000000
2016-01-13	-0.016333	0.054640	0.056371	0.029628	-3.395706	1374100.000000
2016-01-12	0.012120	0.051697	0.061775	0.044297	2.489533	1354800.000000
2016-01-11	0.011460	0.059023	0.065917	0.049963	2.327392	2550100.000000
2016-01-08	-0.001782	0.056841	0.063428	0.043865	-0.362442	1764600.000000
2016-01-07	-0.019942	0.029985	0.041450	0.021940	-4.139694	1810100.000000
2016-01-06	-0.002886	0.046322	0.061548	0.038780	-0.600922	1787100.000000
2016-01-05	0.023686	0.055173	0.076562	0.052370	4.816910	1349300.000000
2016-01-04	-0.018144	0.033179	0.041724	0.020578	-3.758148	1875200.000000
2015-12-31	-0.012056	0.047338	0.049102	0.029213	-2.527710	1156200.000000
2015-12-30	-0.003039	0.050574	0.052049	0.044345	-0.639053	633500.000000
2015-12-29	0.009432	0.052947	0.062499	0.050259	1.964904	768300.000000
2015-12-28	-0.000686	0.046085	0.049394	0.042967	-0.143066	612900.000000
2015-12-24	0.002891	0.048724	0.053534	0.046270	0.600922	524400.000000
2015-12-23	0.001609	0.050411	0.052097	0.046459	0.333831	742400.000000
2015-12-22	0.009793	0.051744	0.061816	0.048922	2.012619	895200.000000
2015-12-21	0.015506	0.056392	0.065236	0.055008	3.138184	1066800.000000
2015-12-18	-0.014125	0.041226	0.048143	0.031971	-2.899704	2058200.000000
2015-12-17	-0.010483	0.050122	0.054509	0.037108	-2.174789	1282300.000000
2015-12-16	0.012381	0.054048	0.064344	0.047948	2.537246	1352000.000000
2015-12-15	-0.008034	0.050420	0.051582	0.039383	-1.659698	1539800.000000
2015-12-14	-0.002854	0.042547	0.050173	0.036416	-0.591370	2026500.000000
2015-12-11	-0.007676	0.041969	0.049728	0.037945	-1.602493	1801900.000000
2015-12-10	0.006160	0.050218	0.059038	0.045785	1.278213	1119200.000000
2015-12-09	-0.005804	0.044602	0.055334	0.037846	-1.211425	1194900.000000
2015-12-08	-0.001460	0.041497	0.051497	0.039632	-0.305252	844400.000000
2015-12-07	0.003388	0.048147	0.054291	0.044354	0.705841	1537800.000000
2015-12-04	0.013599	0.051014	0.069991	0.051014	2.794784	1701600.000000
2015-12-03	-0.015895	0.049967	0.052314	0.028036	-3.319366	1776500.000000
2015-12-02	-0.005722	0.048625	0.051958	0.041626	-1.201844	1307400.000000
2015-12-01	0.004745	0.052692	0.067235	0.049391	0.991974	1267200.000000
2015-11-30	-0.029879	0.037667	0.038038	0.014138	-6.438446	3000800.000000
2015-11-27	0.007852	0.054842	0.058116	0.049135	1.678788	972800.000000
2015-11-25	-0.002782	0.056338	0.063007	0.050927	-0.596543	2156400.000000
2015-11-24	0.001770	0.051105	0.060590	0.049002	0.378739	1234300.000000
2015-11-23	-0.000133	0.058160	0.063673	0.053348	-0.028397	939900.000000
2015-11-20	0.009196	0.062941	0.070154	0.060630	1.950561	1321200.000000
2015-11-19	0.003494	0.062066	0.066750	0.057429	0.738572	1410700.000000
2015-11-18	0.003732	0.056817	0.060758	0.048174	0.785904	1185400.000000
2015-11-17	0.007794	0.062805	0.078024	0.056774	1.628616	2081500.000000
2015-11-16	0.035232	0.061802	0.094155	0.060662	7.111053	1516000.000000
2015-11-13	-0.001966	0.055709	0.062236	0.047204	-0.397689	1059100.000000
2015-11-12	-0.007113	0.053109	0.055859	0.044076	-1.448716	1292200.000000
2015-11-11	0.004858	0.057584	0.068241	0.057042	0.984742	1197100.000000
2015-11-10	-0.002934	0.054481	0.061220	0.045922	-0.596528	1165900.000000
2015-11-09	-0.008909	0.051912	0.054837	0.043575	-1.827468	1657300.000000
2015-11-06	-0.009012	0.053205	0.055573	0.038905	-1.865372	1455400.000000
2015-11-05	-0.001051	0.057745	0.064598	0.052147	-0.217774	911600.000000
2015-11-04	-0.000320	0.060012	0.063100	0.054223	-0.066268	932900.000000
2015-11-03	-0.007661	0.053280	0.055482	0.045332	-1.600220	1046300.000000
2015-11-02	0.003457	0.056393	0.061725	0.051684	0.719620	1160700.000000
2015-10-30	0.007239	0.059733	0.067911	0.056491	1.496063	1774000.000000
2015-10-29	-0.012622	0.055913	0.063988	0.040481	-2.641770	1795900.000000
2015-10-28	-0.008967	0.052364	0.062733	0.033944	-1.893768	1973500.000000
2015-10-27	0.009505	0.051468	0.076228	0.050703	1.988449	1399900.000000
2015-10-26	0.007386	0.056104	0.065879	0.054034	1.533936	1383800.000000
2015-10-23	0.012979	0.063372	0.070299	0.059616	2.660721	1280900.000000
2015-10-22	0.023398	0.059399	0.083211	0.059399	4.687042	1190100.000000
2015-10-21	0.013558	0.061316	0.078519	0.056155	2.679642	1332400.000000
2015-10-20	-0.009068	0.039759	0.050639	0.028528	-1.808533	1901000.000000
2015-10-19	0.004100	0.053386	0.060887	0.049660	0.814316	1329900.000000
2015-10-16	0.002868	0.062264	0.065293	0.053630	0.568145	1145300.000000
2015-10-15	0.004948	0.061584	0.074116	0.052857	0.975281	1496900.000000
2015-10-14	-0.018068	0.056453	0.059143	0.036226	-3.626541	1192100.000000
2015-10-13	-0.010964	0.050635	0.056252	0.044328	-2.225174	1026200.000000
2015-10-12	0.005017	0.057837	0.062889	0.053628	1.013153	1048100.000000
2015-10-09	-0.005178	0.056449	0.065465	0.050439	-1.051025	1340000.000000
2015-10-08	0.006668	0.052782	0.064585	0.048120	1.344589	782100.000000
2015-10-07	0.012120	0.063081	0.074275	0.059317	2.414520	1122200.000000
2015-10-06	-0.006282	0.055955	0.060693	0.048822	-1.259338	1625700.000000
2015-10-05	0.024781	0.064743	0.082940	0.061676	4.847977	1347600.000000
2015-10-02	0.009084	0.041971	0.065698	0.040940	1.761215	1154800.000000
2015-10-01	-0.012349	0.051010	0.056257	0.033231	-2.424012	1889700.000000
2015-09-30	0.023905	0.065858	0.083437	0.065285	4.582886	1721800.000000
2015-09-29	0.011238	0.054944	0.070346	0.049722	2.130463	1226600.000000
2015-09-28	-0.018000	0.049163	0.058953	0.035955	-3.475021	1315400.000000
2015-09-25	-0.004249	0.066317	0.066523	0.047027	-0.823792	1414000.000000
2015-09-24	0.009814	0.049490	0.072354	0.039385	1.884277	1667600.000000
2015-09-23	-0.004370	0.058542	0.063001	0.045992	-0.842712	601100.000000
2015-09-22	-0.003377	0.046337	0.054140	0.041375	-0.653351	1119200.000000
2015-09-21	0.005115	0.061507	0.068987	0.055481	0.984772	964700.000000
2015-09-18	-0.020665	0.047965	0.048117	0.030923	-4.062119	3010600.000000
2015-09-17	0.000193	0.057580	0.071216	0.053916	0.037873	958900.000000
2015-09-16	-0.001347	0.055088	0.057883	0.048431	-0.265122	927800.000000
2015-09-15	0.008932	0.058052	0.069126	0.053592	1.742249	1253700.000000
2015-09-14	-0.003917	0.057228	0.057228	0.049721	-0.766968	1034300.000000
2015-09-11	0.003202	0.054363	0.060254	0.051904	0.624969	1085500.000000
2015-09-10	0.007280	0.051202	0.069676	0.051202	1.410813	1370200.000000
2015-09-09	-0.011352	0.066257	0.067481	0.043401	-2.225144	1110300.000000
2015-09-08	0.021666	0.064235	0.080446	0.063297	4.156800	1320700.000000
2015-09-04	-0.012573	0.047561	0.051678	0.036598	-2.442963	1213100.000000
2015-09-03	0.005685	0.059469	0.068630	0.057554	1.098389	1350900.000000
2015-09-02	0.032487	0.067167	0.090841	0.064976	6.078933	1490600.000000
2015-09-01	-0.017696	0.038728	0.047757	0.034266	-3.370895	1673700.000000
2015-08-31	-0.013340	0.052531	0.052686	0.041498	-2.575470	1086800.000000
2015-08-28	-0.000147	0.054551	0.058953	0.042899	-0.028412	1391200.000000
2015-08-27	0.016376	0.073347	0.089243	0.068031	3.111283	1688100.000000
2015-08-26	0.015780	0.086596	0.086596	0.052484	2.951477	2933800.000000
2015-08-25	0.007698	0.107190	0.107244	0.069745	1.428695	2100600.000000
2015-08-24	-0.035274	-0.012378	0.056544	-0.054480	-6.786499	3308700.000000
2015-08-21	-0.021279	0.060973	0.062397	0.040675	-4.182846	2038500.000000
2015-08-20	-0.010176	0.062362	0.064980	0.053046	-2.020904	1405700.000000
2015-08-19	-0.006536	0.060321	0.065073	0.053867	-1.306549	1302600.000000
2015-08-18	-0.001643	0.060576	0.065471	0.059477	-0.328980	774500.000000
2015-08-17	0.005001	0.058452	0.069695	0.057899	0.996338	776300.000000
2015-08-14	0.010344	0.063670	0.075485	0.061540	2.039734	916000.000000
2015-08-13	0.004838	0.063618	0.073707	0.063414	0.949371	1091200.000000
2015-08-12	-0.000383	0.057149	0.066216	0.053125	-0.075210	917900.000000
2015-08-11	-0.009109	0.055141	0.058724	0.049336	-1.804718	985800.000000
2015-08-10	0.008083	0.068706	0.076491	0.065144	1.588531	978500.000000
2015-08-07	-0.000812	0.062551	0.064533	0.053501	-0.159790	997500.000000
2015-08-06	-0.000812	0.065396	0.066463	0.057421	-0.159790	1147900.000000
2015-08-05	-0.000477	0.066360	0.070067	0.061537	-0.094025	1209900.000000
2015-08-04	0.008374	0.067559	0.074112	0.061108	1.635559	1066100.000000
2015-08-03	0.003332	0.064746	0.068444	0.058530	0.648545	1064200.000000
2015-07-31	0.003051	0.069746	0.074384	0.064182	0.592209	1116800.000000
2015-07-30	-0.008071	0.059119	0.065661	0.052628	-1.579148	1554700.000000
2015-07-29	0.022197	0.069828	0.099295	0.067425	4.248612	2491000.000000
2015-07-28	0.012229	0.070483	0.082646	0.064454	2.312347	1125300.000000
2015-07-27	0.000647	0.060274	0.067683	0.055088	0.122193	997600.000000
2015-07-24	-0.008825	0.063715	0.064449	0.052595	-1.682541	1124800.000000
2015-07-23	0.000197	0.063977	0.075257	0.063085	0.037597	1175100.000000
2015-07-22	-0.001772	0.064815	0.070628	0.057850	-0.338394	1124200.000000
2015-07-21	-0.009653	0.060294	0.061953	0.052047	-1.861145	1767000.000000
2015-07-20	0.019634	0.069848	0.086136	0.063079	3.712891	2052000.000000
2015-07-17	-0.002182	0.060232	0.064084	0.057435	-0.413590	997900.000000
2015-07-16	0.011083	0.065953	0.076677	0.064886	2.077301	975600.000000
2015-07-15	0.001809	0.064621	0.067026	0.058581	0.338394	972200.000000
2015-07-14	0.005913	0.069356	0.074303	0.066453	1.099747	1059200.000000
2015-07-13	0.019002	0.073788	0.086882	0.071652	3.468460	1197200.000000
2015-07-10	0.010722	0.074172	0.090839	0.067970	1.936325	1638900.000000
2015-07-09	0.010944	0.073445	0.081058	0.070366	1.955109	1442100.000000
2015-07-08	-0.000578	0.054641	0.070418	0.053410	-0.103378	1528200.000000
2015-07-07	0.011543	0.067155	0.076832	0.061326	2.039703	1328500.000000
2015-07-06	0.003684	0.060635	0.070575	0.058874	0.648590	902600.000000
2015-07-02	-0.004623	0.066926	0.067378	0.055901	-0.817749	1024500.000000
2015-07-01	0.012211	0.064502	0.077550	0.064502	2.133682	950000.000000
2015-06-30	0.002048	0.073334	0.076890	0.062783	0.357178	1275200.000000
2015-06-29	-0.016539	0.057951	0.063196	0.045656	-2.932678	1202600.000000
2015-06-26	-0.007106	0.066896	0.067064	0.055585	-1.268936	1876300.000000
2015-06-25	-0.000947	0.065718	0.069467	0.061131	-0.169205	884900.000000
2015-06-24	-0.007671	0.061541	0.064705	0.055434	-1.381744	857600.000000
2015-06-23	-0.002291	0.065811	0.068691	0.057226	-0.413575	572900.000000
2015-06-22	0.004918	0.068381	0.074114	0.066767	0.883576	716800.000000
2015-06-19	-0.008353	0.063541	0.063541	0.054158	-1.513336	1234900.000000
2015-06-18	0.009057	0.066546	0.083198	0.065933	1.626114	1159700.000000
2015-06-17	0.001048	0.066883	0.069225	0.057740	0.188003	862100.000000
2015-06-16	0.004739	0.060175	0.070707	0.058103	0.845993	853800.000000
2015-06-15	-0.005550	0.058413	0.061644	0.052898	-0.996384	710600.000000
2015-06-12	-0.002611	0.058927	0.064150	0.056872	-0.469986	1110100.000000
2015-06-11	0.011623	0.064659	0.076575	0.064659	2.067917	1333100.000000
2015-06-10	-0.000370	0.063873	0.071177	0.061007	-0.065780	1729300.000000
2015-06-09	-0.000106	0.069827	0.070445	0.063479	-0.018814	1041200.000000
2015-06-08	0.000211	0.063929	0.072301	0.062355	0.037613	964800.000000
2015-06-05	-0.004417	0.059621	0.061635	0.054138	-0.789597	1389100.000000
2015-06-04	-0.008963	0.057607	0.066090	0.053339	-1.616715	1854000.000000
2015-06-03	0.005871	0.067497	0.072572	0.063984	1.052765	1340300.000000
2015-06-02	-0.001570	0.061311	0.065097	0.051233	-0.282028	1469200.000000
2015-06-01	0.015250	0.071108	0.086767	0.064833	2.697739	2003600.000000
2015-05-29	-0.010099	0.062809	0.063761	0.049883	-1.804718	1517400.000000
2015-05-28	0.001422	0.061407	0.068972	0.058717	0.253753	1468900.000000
2015-05-27	0.004409	0.071940	0.078357	0.069633	0.783402	1196100.000000
2015-05-26	-0.012185	0.071277	0.071277	0.057155	-2.191620	1380400.000000
2015-05-22	-0.001295	0.073111	0.073666	0.067003	-0.233139	995600.000000
2015-05-21	-0.000724	0.074054	0.076107	0.068228	-0.130569	769700.000000
2015-05-20	-0.000672	0.075161	0.075161	0.067177	-0.121247	826500.000000
2015-05-19	0.001554	0.071945	0.079109	0.071334	0.279801	772100.000000
2015-05-18	0.003743	0.072780	0.079358	0.072278	0.671478	822100.000000
2015-05-15	-0.003574	0.072167	0.076499	0.067001	-0.643509	1356500.000000
2015-05-14	0.010733	0.075759	0.085471	0.074917	1.911804	1004500.000000
2015-05-13	0.002046	0.074303	0.080041	0.073403	0.363724	980900.000000
2015-05-12	0.000735	0.065241	0.077007	0.061469	0.130554	941800.000000
2015-05-11	-0.000052	0.068506	0.076218	0.066986	-0.009323	832000.000000
2015-05-08	0.012061	0.082248	0.088401	0.079514	2.117004	950500.000000
2015-05-07	0.007386	0.071245	0.084445	0.069466	1.286957	1040700.000000
2015-05-06	-0.002776	0.078917	0.082122	0.064036	-0.484955	1192200.000000
2015-05-05	-0.012336	0.069791	0.073465	0.057694	-2.182266	993600.000000
2015-05-04	0.003651	0.073413	0.082774	0.073129	0.643524	912400.000000
2015-05-01	0.012862	0.073427	0.086931	0.073427	2.238205	1196000.000000
2015-04-30	-0.024518	0.070484	0.073231	0.040663	-4.373871	2257200.000000
2015-04-29	-0.014071	0.068741	0.072554	0.055201	-2.545990	1427200.000000
2015-04-28	0.000929	0.071780	0.074657	0.059832	0.167908	1095600.000000
2015-04-27	-0.007831	0.073760	0.078919	0.062179	-1.426895	1377700.000000
2015-04-24	-0.009280	0.071245	0.072496	0.060316	-1.706634	1307400.000000
2015-04-23	-0.002176	0.071518	0.079331	0.063705	-0.401062	1178700.000000
2015-04-22	0.006827	0.074518	0.082111	0.066378	1.249710	1127300.000000
2015-04-21	-0.002591	0.079089	0.080669	0.063070	-0.475617	1421000.000000
2015-04-20	0.010163	0.074810	0.087854	0.073269	1.846542	1276600.000000
2015-04-17	-0.011668	0.065098	0.068579	0.054980	-2.144973	1229900.000000
2015-04-16	-0.000456	0.068853	0.076791	0.063905	-0.083939	1065300.000000
2015-04-15	-0.000659	0.077331	0.083797	0.070648	-0.121231	1154300.000000
2015-04-14	0.001472	0.071407	0.076196	0.068469	0.270432	1586900.000000
2015-04-13	-0.016716	0.070298	0.076184	0.053123	-3.124176	2130400.000000
2015-04-10	-0.005163	0.071905	0.076270	0.066103	-0.969895	1279000.000000
2015-04-09	0.003137	0.070730	0.078152	0.069501	0.587540	828100.000000
2015-04-08	0.003298	0.073885	0.081600	0.069492	0.615509	944800.000000
2015-04-07	-0.001895	0.074791	0.083079	0.068909	-0.354401	1084800.000000
2015-04-06	0.009108	0.075569	0.085228	0.067583	1.687988	1366300.000000
2015-04-02	-0.000201	0.075569	0.076594	0.066398	-0.037277	1387600.000000
2015-04-01	-0.020694	0.067735	0.069689	0.043062	-3.916900	1897200.000000
2015-03-31	-0.009420	0.064794	0.073743	0.062178	-1.799912	1261500.000000
2015-03-30	0.013153	0.079012	0.093275	0.076361	2.480713	1049000.000000
2015-03-27	0.008327	0.072278	0.084628	0.070567	1.557404	1256400.000000
2015-03-26	0.007738	0.064466	0.083592	0.057408	1.436187	1499700.000000
2015-03-25	-0.021052	0.072489	0.075970	0.049598	-3.991470	1338200.000000
2015-03-24	0.001873	0.069213	0.079940	0.061868	0.354385	1250900.000000
2015-03-23	-0.004172	0.069963	0.076593	0.067805	-0.792739	1028100.000000
2015-03-20	0.007815	0.076839	0.082089	0.069520	1.473526	3938100.000000
2015-03-19	-0.002024	0.071749	0.076300	0.064022	-0.382355	1178000.000000
2015-03-18	0.009618	0.072812	0.087347	0.059934	1.799881	872800.000000
2015-03-17	-0.007125	0.068936	0.071695	0.061243	-1.342896	936600.000000
2015-03-16	0.025367	0.078317	0.100512	0.077664	4.662964	1198000.000000
2015-03-13	-0.008401	0.067909	0.073519	0.055124	-1.557449	1155400.000000
2015-03-12	0.007961	0.074072	0.081739	0.074072	1.464172	1047200.000000
2015-03-11	-0.001873	0.074232	0.076782	0.068642	-0.345062	953000.000000
2015-03-10	-0.010814	0.065138	0.068198	0.059233	-2.014389	1087100.000000
2015-03-09	0.010523	0.070976	0.087630	0.069837	1.939773	887600.000000
2015-03-06	-0.007233	0.068400	0.069801	0.059406	-1.342941	1220300.000000
2015-03-05	0.000653	0.074434	0.077991	0.071092	0.121262	872300.000000
2015-03-04	-0.004802	0.071045	0.073083	0.066110	-0.895264	851400.000000
2015-03-03	-0.015220	0.069267	0.069267	0.053317	-2.881760	1312100.000000
2015-03-02	0.014846	0.072278	0.088787	0.072278	2.769806	1037400.000000
2015-02-27	-0.006358	0.070521	0.075527	0.065195	-1.193695	1311400.000000
2015-02-26	-0.009982	0.071698	0.074809	0.057356	-1.893203	1349700.000000
2015-02-25	-0.008518	0.082435	0.082488	0.069104	-1.629319	2759800.000000
2015-02-24	0.005010	0.079767	0.087228	0.076142	0.953522	1168600.000000
2015-02-23	0.007844	0.080240	0.089030	0.076004	1.481247	1440600.000000
2015-02-20	0.011303	0.075635	0.092450	0.072529	2.110718	1301400.000000
2015-02-19	0.015813	0.080133	0.097432	0.076923	2.906921	1775000.000000
2015-02-18	0.005061	0.080187	0.085709	0.076797	0.925751	902000.000000
2015-02-17	0.003148	0.077884	0.087591	0.073715	0.573974	1023300.000000
2015-02-13	-0.002684	0.079148	0.085165	0.073131	-0.490631	1253900.000000
2015-02-12	0.005960	0.082388	0.090752	0.080627	1.083145	1217900.000000
2015-02-11	0.003271	0.077427	0.088523	0.076488	0.592469	1439300.000000
2015-02-10	0.013729	0.091827	0.096752	0.085000	2.453277	1280600.000000
2015-02-09	-0.011371	0.075263	0.078804	0.066134	-2.055191	1208300.000000
2015-02-06	0.006081	0.081467	0.096274	0.073730	1.092392	1127100.000000
2015-02-05	0.009257	0.084682	0.092490	0.076255	1.647888	1063200.000000
2015-02-04	0.001458	0.076474	0.088795	0.072423	0.259201	1230900.000000
2015-02-03	0.014102	0.086178	0.097132	0.081671	2.471802	1618200.000000
2015-02-02	0.005096	0.080417	0.088158	0.066654	0.888718	1554000.000000
2015-01-30	-0.021454	0.064868	0.071546	0.056507	-3.823380	2287900.000000
2015-01-29	0.017173	0.080244	0.098908	0.067916	3.008698	2017000.000000
2015-01-28	-0.006822	0.087500	0.104280	0.071401	-1.203491	1570400.000000
2015-01-27	-0.026216	0.065393	0.068098	0.050599	-4.749161	1942700.000000
2015-01-26	-0.008914	0.073677	0.077342	0.056060	-1.629364	1338900.000000
2015-01-23	-0.003281	0.079642	0.084495	0.073971	-0.601730	1313000.000000
2015-01-22	0.013248	0.088475	0.097094	0.078972	2.397720	1307900.000000
2015-01-21	-0.001277	0.076049	0.085705	0.071137	-0.231430	966600.000000
2015-01-20	0.005341	0.090839	0.092836	0.070756	0.962799	857800.000000
2015-01-16	0.012164	0.077436	0.093664	0.077436	2.166305	1085600.000000
2015-01-15	-0.004451	0.085386	0.088573	0.072473	-0.796157	896600.000000
2015-01-14	-0.005763	0.079076	0.079576	0.065070	-1.036881	1101100.000000
2015-01-13	-0.000617	0.089463	0.102239	0.070245	-0.111099	1095000.000000
2015-01-12	-0.002820	0.082901	0.086889	0.072931	-0.509155	896400.000000
2015-01-09	-0.000564	0.079966	0.090927	0.078471	-0.101822	1439500.000000
2015-01-08	0.022533	0.080584	0.114433	0.080584	3.980789	1950900.000000
2015-01-07	0.012898	0.085462	0.095209	0.084889	2.249618	941900.000000
2015-01-06	-0.004702	0.082070	0.089888	0.065978	-0.823959	1205800.000000
2015-01-05	-0.020795	0.077896	0.086837	0.053869	-3.721542	1506200.000000
2015-01-02	0.003843	0.077551	0.090901	0.071605	0.685043	902100.000000
2014-12-31	-0.014634	0.077313	0.083172	0.064103	-2.647675	706500.000000
2014-12-30	-0.001073	0.077979	0.084439	0.076654	-0.194412	523600.000000
2014-12-29	-0.006096	0.080681	0.080681	0.068499	-1.110901	610800.000000
2014-12-26	0.002087	0.081727	0.087776	0.081012	0.379517	547400.000000
2014-12-24	0.003371	0.081291	0.091995	0.080298	0.611008	403200.000000
2014-12-23	-0.003461	0.091459	0.092669	0.076338	-0.629502	986000.000000
2014-12-22	0.018667	0.083268	0.103208	0.083268	3.332749	1105500.000000
2014-12-19	0.006314	0.079680	0.094842	0.076636	1.120178	2609100.000000
2014-12-18	0.035053	0.094189	0.118517	0.085380	6.008209	1670500.000000
2014-12-17	-0.001295	0.080187	0.083334	0.062824	-0.222183	1482600.000000
2014-12-16	0.006406	0.078956	0.104933	0.078897	1.092377	1228600.000000
2014-12-15	-0.005238	0.082579	0.092320	0.067821	-0.897965	1308200.000000
2014-12-12	-0.021506	0.068943	0.073281	0.054674	-3.767883	1204600.000000
2014-12-11	0.007131	0.085073	0.094501	0.080934	1.240539	1170600.000000
2014-12-10	-0.014217	0.075257	0.080641	0.062847	-2.508804	1244000.000000
2014-12-09	0.004056	0.071425	0.085308	0.070401	0.712830	1140800.000000
2014-12-08	-0.000105	0.080927	0.084397	0.073929	-0.018524	1669000.000000
2014-12-05	0.000738	0.076430	0.082749	0.073014	0.129623	1204300.000000
2014-12-04	0.000264	0.081896	0.083433	0.073297	0.046295	900100.000000
2014-12-03	-0.002262	0.080699	0.083369	0.077574	-0.398071	1383300.000000
2014-12-02	-0.005181	0.077757	0.082844	0.070126	-0.916535	1659900.000000
2014-12-01	-0.002401	0.076635	0.081992	0.071503	-0.425842	1538300.000000
2014-11-28	0.012741	0.082871	0.099775	0.079331	2.231079	940900.000000
2014-11-26	0.010578	0.082092	0.093922	0.079956	1.832993	1320600.000000
2014-11-25	-0.000794	0.088844	0.095879	0.087287	-0.137757	1808100.000000
2014-11-24	0.004736	0.090872	0.096550	0.089250	0.817414	1127000.000000
2014-11-21	0.012772	0.102927	0.104805	0.098350	2.176605	1328200.000000
2014-11-20	-0.002365	0.086795	0.088727	0.079419	-0.404068	1021600.000000
2014-11-19	-0.003002	0.085984	0.090011	0.082132	-0.514328	1167500.000000
2014-11-18	0.005660	0.087494	0.098998	0.082916	0.964325	1775200.000000
2014-11-17	-0.005841	0.089369	0.092228	0.081608	-1.001083	1160900.000000
2014-11-14	-0.007288	0.088960	0.089018	0.076911	-1.258194	1665700.000000
