2016-04-15	0.006324	0.080232	0.083196	0.074304	0.149346	8019100.000000
2016-04-14	-0.033244	0.035724	0.045139	0.027127	-0.812069	13870800.000000
2016-04-13	0.023465	0.087261	0.098154	0.080138	0.560047	9082700.000000
2016-04-12	0.002352	0.079319	0.080159	0.062940	0.056003	4766900.000000
2016-04-11	0.009098	0.089139	0.095072	0.080663	0.214686	5406300.000000
2016-04-08	-0.003547	0.087386	0.089920	0.064583	-0.084007	8214600.000000
2016-04-07	-0.009758	0.065903	0.067158	0.055867	-0.233353	7774400.000000
2016-04-06	0.004312	0.056221	0.080999	0.050761	0.102674	8333100.000000
2016-04-05	-0.013153	0.057248	0.062222	0.046058	-0.317360	8612600.000000
2016-04-04	-0.010337	0.071750	0.071750	0.058625	-0.252019	4302700.000000
2016-04-01	-0.003054	0.058254	0.071748	0.053756	-0.074675	5091200.000000
2016-03-31	-0.009826	0.064052	0.070530	0.060003	-0.242683	5369100.000000
2016-03-30	0.018868	0.085778	0.098154	0.085778	0.457370	5999600.000000
2016-03-29	0.013266	0.068413	0.087642	0.063398	0.317360	4550800.000000
2016-03-28	-0.003887	0.070923	0.072589	0.063428	-0.093342	2197200.000000
2016-03-24	0.001947	0.064665	0.074260	0.061327	0.046671	5549000.000000
2016-03-23	-0.005037	0.071755	0.071755	0.060132	-0.121343	5465900.000000
2016-03-22	-0.004628	0.064316	0.076711	0.060184	-0.112011	6247400.000000
2016-03-21	-0.004224	0.064757	0.070517	0.059408	-0.102675	5494100.000000
2016-03-18	0.010477	0.075913	0.091295	0.072587	0.252022	7208700.000000
2016-03-17	-0.000388	0.069677	0.074248	0.064690	-0.009336	6264700.000000
2016-03-16	0.036174	0.066172	0.110955	0.064450	0.840072	10874100.000000
2016-03-15	-0.013481	0.057746	0.070490	0.050524	-0.317360	8839800.000000
2016-03-14	-0.005128	0.069649	0.072607	0.061197	-0.121343	4109400.000000
2016-03-11	0.024656	0.082598	0.099054	0.082165	0.569379	7560000.000000
2016-03-10	0.000000	0.076536	0.082598	0.061380	0.000000	6483700.000000
2016-03-09	0.003651	0.074382	0.077424	0.065689	0.084008	5807300.000000
2016-03-08	-0.002024	0.056592	0.077846	0.054857	-0.046671	11734000.000000
2016-03-07	0.002028	0.060474	0.074382	0.045697	0.046671	8971500.000000
2016-03-04	0.003664	0.071339	0.088352	0.066105	0.084007	7264600.000000
2016-03-03	-0.002437	0.071775	0.082218	0.063942	-0.056005	7957500.000000
2016-03-02	0.001627	0.065673	0.076570	0.062622	0.037336	5841300.000000
2016-03-01	0.043737	0.098635	0.122746	0.091356	0.961416	9858800.000000
2016-02-29	-0.009256	0.062325	0.070438	0.057367	-0.205355	6614000.000000
2016-02-26	0.003377	0.071340	0.089429	0.059129	0.074675	9920900.000000
2016-02-25	0.011529	0.083233	0.084148	0.069510	0.252022	5076800.000000
2016-02-24	0.000855	0.056689	0.075918	0.045243	0.018669	5267500.000000
2016-02-23	-0.023372	0.061503	0.061950	0.040040	-0.522711	5802500.000000
2016-02-22	0.007569	0.082152	0.087108	0.074493	0.168013	7250300.000000
2016-02-19	-0.000840	0.071340	0.081693	0.058285	-0.018667	8950300.000000
2016-02-18	0.006768	0.086748	0.096265	0.076778	0.149347	12780200.000000
2016-02-17	0.012853	0.072258	0.089700	0.068126	0.280022	11956100.000000
2016-02-16	0.049460	0.089645	0.141189	0.088200	1.026750	13843800.000000
2016-02-12	0.010909	0.085462	0.086923	0.067444	0.224018	7326900.000000
2016-02-11	-0.013453	0.064614	0.074222	0.046838	-0.280021	10394600.000000
2016-02-10	-0.011525	0.076563	0.087961	0.058043	-0.242686	5761600.000000
2016-02-09	-0.010526	0.044556	0.065701	0.037038	-0.224018	8426600.000000
2016-02-08	0.002198	0.058625	0.078874	0.048264	0.046667	8355200.000000
2016-02-05	-0.020663	0.061193	0.077335	0.045052	-0.448036	9325400.000000
2016-02-04	0.013525	0.073677	0.086765	0.071340	0.289358	6473100.000000
2016-02-03	0.015957	0.080362	0.096983	0.072764	0.336029	13083200.000000
2016-02-02	0.004452	0.063707	0.078972	0.062754	0.093340	13487900.000000
2016-02-01	0.004922	0.063191	0.080926	0.061753	0.102675	5389200.000000
2016-01-29	0.033287	0.083227	0.109478	0.083227	0.672058	9010200.000000
2016-01-28	-0.002306	0.076281	0.080729	0.061456	-0.046673	7169000.000000
2016-01-27	0.004169	0.077790	0.091685	0.072332	0.084007	6432800.000000
2016-01-26	-0.009179	0.070848	0.074781	0.057081	-0.186683	7709700.000000
2016-01-25	-0.006384	0.060592	0.078179	0.060103	-0.130677	8463700.000000
2016-01-22	0.028129	0.092937	0.102480	0.085905	0.560047	8369200.000000
2016-01-21	0.011380	0.074387	0.090643	0.059148	0.224018	9105000.000000
2016-01-20	-0.026316	0.030781	0.049082	0.025835	-0.532043	10815300.000000
2016-01-19	0.026540	0.098250	0.106881	0.077940	0.522709	14807000.000000
2016-01-15	-0.032997	0.009475	0.044826	0.009475	-0.672056	11815300.000000
2016-01-14	0.065430	0.084417	0.144053	0.082848	1.250772	18687600.000000
2016-01-13	-0.013012	0.079084	0.087861	0.055850	-0.252022	12858400.000000
2016-01-12	-0.008600	0.086696	0.087207	0.049841	-0.168014	11629400.000000
2016-01-11	0.005767	0.089873	0.093992	0.065677	0.112011	9771200.000000
2016-01-08	-0.013744	0.079971	0.086572	0.054584	-0.270691	9290700.000000
2016-01-07	-0.011246	0.048246	0.073348	0.045234	-0.224018	11242800.000000
2016-01-06	-0.027790	0.057185	0.059625	0.037662	-0.569382	8063200.000000
2016-01-05	-0.006338	0.075704	0.087344	0.064550	-0.130676	7642100.000000
2016-01-04	-0.029011	0.047323	0.050148	0.029428	-0.616053	9145100.000000
2015-12-31	-0.005682	0.070403	0.076958	0.056824	-0.121341	3877900.000000
2015-12-30	-0.008666	0.069947	0.071804	0.060199	-0.186684	2574100.000000
2015-12-29	0.003042	0.074133	0.081583	0.069943	0.065340	4136700.000000
2015-12-28	-0.006048	0.071340	0.073191	0.057456	-0.130678	3100100.000000
2015-12-24	0.003033	0.074589	0.080623	0.071339	0.065338	2009500.000000
2015-12-23	0.000867	0.077844	0.078308	0.067158	0.018669	6172900.000000
2015-12-22	0.004793	0.072740	0.077875	0.071339	0.102674	4553900.000000
2015-12-21	0.000872	0.071340	0.076946	0.062930	0.018670	4958700.000000
2015-12-18	-0.001307	0.062474	0.076939	0.060141	-0.028002	8648000.000000
2015-12-17	-0.008636	0.068101	0.077353	0.061625	-0.186682	8925700.000000
2015-12-16	0.014899	0.084954	0.090588	0.074626	0.317360	7384800.000000
2015-12-15	0.027003	0.080983	0.104126	0.080983	0.560045	9444200.000000
2015-12-14	0.001803	0.078585	0.082449	0.066026	0.037337	7898600.000000
2015-12-11	-0.020750	0.060461	0.067083	0.048163	-0.438702	11326300.000000
2015-12-10	-0.003520	0.070868	0.076995	0.065684	-0.074675	7149700.000000
2015-12-09	-0.015165	0.065305	0.068090	0.051380	-0.326694	8663600.000000
2015-12-08	-0.006885	0.060276	0.070418	0.054744	-0.149344	6133900.000000
2015-12-07	-0.003003	0.077774	0.080072	0.065365	-0.065338	4634000.000000
2015-12-04	0.016572	0.066667	0.091897	0.061995	0.354695	6355600.000000
2015-12-03	-0.011212	0.075497	0.076883	0.054246	-0.242688	5884700.000000
2015-12-02	-0.003866	0.067198	0.075021	0.061215	-0.084007	6829100.000000
2015-12-01	0.022847	0.075105	0.099112	0.074635	0.485375	10256000.000000
2015-11-30	0.013808	0.070862	0.091382	0.067999	0.289356	8612900.000000
2015-11-27	-0.004876	0.063266	0.075139	0.060892	-0.102673	3995600.000000
2015-11-25	0.002667	0.074673	0.078958	0.071816	0.056004	5442600.000000
2015-11-24	-0.003102	0.064694	0.071814	0.051878	-0.065340	8911500.000000
2015-11-23	-0.011388	0.075563	0.076502	0.057731	-0.242686	5502100.000000
2015-11-20	0.007058	0.077956	0.081736	0.073230	0.149346	6039900.000000
2015-11-19	0.006661	0.091320	0.091320	0.074670	0.140011	7115100.000000
2015-11-18	0.000000	0.064679	0.073242	0.053738	0.000000	8010400.000000
2015-11-17	0.007606	0.075174	0.093869	0.072778	0.158680	7148400.000000
2015-11-16	0.021014	0.068403	0.095321	0.066935	0.429369	7121500.000000
2015-11-13	-0.015737	0.063150	0.067004	0.039064	-0.326695	7883500.000000
2015-11-12	-0.015057	0.064697	0.076084	0.055208	-0.317358	5685100.000000
2015-11-11	0.003110	0.067056	0.080382	0.060393	0.065338	5255100.000000
2015-11-10	-0.019599	0.050342	0.057808	0.041943	-0.420034	7388700.000000
2015-11-09	0.006135	0.068053	0.078851	0.064767	0.130678	8629200.000000
2015-11-06	-0.006963	0.053158	0.064347	0.045698	-0.149345	8805900.000000
2015-11-05	-0.024204	0.056782	0.056782	0.044044	-0.532044	8345300.000000
2015-11-04	0.034255	0.086866	0.113214	0.084514	0.728058	14372000.000000
2015-11-03	0.030317	0.078126	0.112545	0.071824	0.625385	12846400.000000
2015-11-02	0.006375	0.066461	0.080121	0.062070	0.130680	5716700.000000
2015-10-30	0.006416	0.072321	0.083614	0.062993	0.130675	8791800.000000
2015-10-29	-0.011775	0.058239	0.058724	0.044168	-0.242686	7939100.000000
2015-10-28	-0.005405	0.065066	0.074718	0.055414	-0.112009	9913700.000000
2015-10-27	0.001805	0.066505	0.078108	0.057803	0.037337	6885400.000000
2015-10-26	-0.013796	0.071340	0.073724	0.045593	-0.289357	12350400.000000
2015-10-23	-0.001777	0.082762	0.082762	0.066104	-0.037338	11854100.000000
2015-10-22	0.013051	0.079536	0.090626	0.076161	0.270689	8214500.000000
2015-10-21	-0.004034	0.072300	0.078062	0.063176	-0.084007	8154300.000000
2015-10-20	0.003599	0.069894	0.080496	0.068448	0.074675	6643600.000000
2015-10-19	0.003159	0.067472	0.078108	0.061670	0.065338	8940900.000000
2015-10-16	0.009567	0.074268	0.084518	0.073292	0.196014	9598700.000000
2015-10-15	-0.017457	0.081410	0.092920	0.044964	-0.364029	17867300.000000
2015-10-14	0.018232	0.063527	0.100149	0.057667	0.373364	22801100.000000
2015-10-13	-0.006790	0.058245	0.068430	0.051455	-0.140011	12740800.000000
2015-10-12	0.006378	0.077196	0.083542	0.074268	0.130676	6779500.000000
2015-10-09	-0.013483	0.074228	0.080007	0.054968	-0.280022	11648800.000000
2015-10-08	0.014592	0.064012	0.087949	0.058638	0.298691	10343500.000000
2015-10-07	0.032972	0.094048	0.115243	0.091525	0.653389	13647100.000000
2015-10-06	-0.007944	0.054318	0.069337	0.049312	-0.158682	10577700.000000
2015-10-05	0.030829	0.086821	0.106432	0.072888	0.597384	10938100.000000
2015-10-02	-0.004794	0.037956	0.066717	0.037956	-0.093342	15271100.000000
2015-10-01	0.005301	0.081666	0.084247	0.063595	0.102676	14508200.000000
2015-09-30	0.043238	0.096655	0.119817	0.095039	0.802735	12400200.000000
2015-09-29	0.013245	0.070794	0.088804	0.063699	0.242685	10919600.000000
2015-09-28	-0.020948	0.067065	0.071339	0.046226	-0.392033	15576100.000000
2015-09-25	0.003002	0.080450	0.087954	0.069732	0.056006	10742300.000000
2015-09-24	-0.000999	0.064915	0.072410	0.047246	-0.018667	11088800.000000
2015-09-23	0.003007	0.055229	0.089598	0.052544	0.056003	22169600.000000
2015-09-22	-0.028251	0.052553	0.056206	0.037420	-0.541380	13482400.000000
2015-09-21	-0.003881	0.067181	0.077057	0.060423	-0.074670	12292100.000000
2015-09-18	-0.002420	0.064598	0.076525	0.055264	-0.046671	14057800.000000
2015-09-17	-0.000484	0.066675	0.089480	0.066156	-0.009335	11394200.000000
2015-09-16	0.013732	0.088153	0.090255	0.075017	0.261356	11471100.000000
2015-09-15	0.017465	0.077755	0.099139	0.071340	0.326693	11469800.000000
2015-09-14	0.007035	0.076185	0.085875	0.070801	0.130678	7790800.000000
2015-09-11	0.010152	0.073515	0.084935	0.066445	0.186682	9549900.000000
2015-09-10	-0.009054	0.067028	0.072956	0.038466	-0.168013	17806400.000000
2015-09-09	-0.008479	0.092179	0.103934	0.059050	-0.158682	10318700.000000
2015-09-08	0.019319	0.087134	0.092581	0.079509	0.354697	10390900.000000
2015-09-04	-0.019930	0.051589	0.058528	0.046251	-0.373364	8944000.000000
2015-09-03	0.006519	0.082622	0.087458	0.075638	0.121342	8174900.000000
2015-09-02	0.027306	0.087346	0.107768	0.084586	0.494709	14670900.000000
2015-09-01	-0.023642	0.042778	0.064873	0.037389	-0.438702	14185700.000000
2015-08-31	-0.006000	0.079910	0.081517	0.057948	-0.112011	9081400.000000
2015-08-28	0.003009	0.054684	0.078861	0.050385	0.056004	10980800.000000
2015-08-27	0.025193	0.080703	0.098330	0.078500	0.457371	17880000.000000
2015-08-26	0.036780	0.104462	0.112457	0.081619	0.644054	20952300.000000
2015-08-25	0.000000	0.126734	0.142724	0.067913	0.000000	25640300.000000
2015-08-24	-0.006356	0.006651	0.102549	-0.017182	-0.112009	31876000.000000
2015-08-21	-0.037226	0.051672	0.065876	0.030912	-0.681391	20217500.000000
2015-08-20	-0.015068	0.064882	0.079949	0.055197	-0.280021	12865500.000000
2015-08-19	-0.005991	0.069735	0.072944	0.049945	-0.112011	12491200.000000
2015-08-18	-0.012327	0.066057	0.067113	0.057076	-0.233351	10410700.000000
2015-08-17	-0.004907	0.046107	0.067660	0.035067	-0.093342	18060200.000000
2015-08-14	-0.007790	0.062472	0.064037	0.054649	-0.149347	11355400.000000
2015-08-13	-0.010120	0.061013	0.068242	0.053785	-0.196015	7873400.000000
2015-08-12	-0.003841	0.055910	0.068768	0.037908	-0.074672	20957100.000000
2015-08-11	-0.036094	0.041098	0.046056	0.018789	-0.728062	18685200.000000
2015-08-10	0.027580	0.075925	0.115151	0.065736	0.541380	25398700.000000
2015-08-07	-0.011748	0.070333	0.077884	0.056739	-0.233355	16644500.000000
2015-08-06	-0.015271	0.061920	0.068365	0.041594	-0.308025	12945100.000000
2015-08-05	0.007459	0.076334	0.092317	0.074836	0.149347	7506500.000000
2015-08-04	-0.012431	0.076765	0.081205	0.052596	-0.252020	13832400.000000
2015-08-03	-0.017639	0.061164	0.061164	0.042751	-0.364032	11945800.000000
2015-07-31	-0.025991	0.064260	0.067092	0.039718	-0.550713	16313800.000000
2015-07-30	0.026685	0.077154	0.103804	0.075216	0.550713	17400600.000000
2015-07-29	0.010512	0.068402	0.090436	0.064485	0.214685	12780100.000000
2015-07-28	0.011558	0.075302	0.089171	0.069854	0.233355	13102700.000000
2015-07-27	-0.000462	0.067874	0.073815	0.055992	-0.009337	10167100.000000
2015-07-24	-0.030031	0.059334	0.066537	0.037725	-0.625385	15045700.000000
2015-07-23	0.004050	0.067000	0.084840	0.065072	0.084007	16251500.000000
2015-07-22	-0.028846	0.052142	0.055419	0.035285	-0.616050	17279900.000000
2015-07-21	-0.000873	0.073211	0.083503	0.068065	-0.018670	9372700.000000
2015-07-20	-0.005645	0.071340	0.071805	0.052267	-0.121343	12307200.000000
2015-07-17	0.013198	0.081709	0.088307	0.073696	0.280023	10314200.000000
2015-07-16	0.007536	0.047120	0.084161	0.030500	0.158682	29850800.000000
2015-07-15	-0.010526	0.067111	0.076508	0.053014	-0.224018	13861500.000000
2015-07-14	-0.002625	0.067122	0.073214	0.063372	-0.056007	8778400.000000
2015-07-13	0.012849	0.077036	0.086054	0.070865	0.270689	11501200.000000
2015-07-10	0.015752	0.077125	0.093036	0.077125	0.326694	9042600.000000
2015-07-09	-0.000450	0.088207	0.091581	0.065556	-0.009332	12147200.000000
2015-07-08	-0.031794	0.054075	0.057341	0.034944	-0.681391	13956700.000000
2015-07-07	0.000872	0.065268	0.074142	0.047989	0.018667	10131500.000000
2015-07-06	-0.009071	0.064398	0.076430	0.058382	-0.196016	7476100.000000
2015-07-02	0.009594	0.074610	0.090028	0.072274	0.205351	7884900.000000
2015-07-01	0.009687	0.091153	0.095871	0.077944	0.205352	12403200.000000
2015-06-30	0.014745	0.094317	0.107242	0.085222	0.308026	15836800.000000
2015-06-29	-0.022793	0.060487	0.073117	0.045985	-0.487244	14494500.000000
2015-06-26	-0.018688	0.098050	0.103559	0.076016	-0.407095	14805800.000000
2015-06-25	0.007532	0.111870	0.125283	0.110020	0.162842	8369700.000000
2015-06-24	-0.001254	0.106780	0.108628	0.100775	-0.027144	9368200.000000
2015-06-23	0.003775	0.113277	0.114668	0.101222	0.081419	9339600.000000
2015-06-22	0.018803	0.117677	0.128542	0.114843	0.398049	13407100.000000
2015-06-19	-0.015152	0.098882	0.101673	0.088181	-0.325676	11609100.000000
2015-06-18	0.006780	0.108205	0.116168	0.103990	0.144745	11225200.000000
2015-06-17	0.000848	0.104457	0.111020	0.099301	0.018093	12642300.000000
2015-06-16	0.013758	0.104444	0.123929	0.102543	0.289490	12381400.000000
2015-06-15	-0.017322	0.092319	0.094654	0.084847	-0.370909	12984800.000000
2015-06-12	0.006806	0.106806	0.117149	0.100223	0.144747	12115900.000000
2015-06-11	0.007715	0.121031	0.123400	0.111554	0.162838	12836500.000000
2015-06-10	0.021901	0.116047	0.130088	0.113626	0.452325	14611900.000000
2015-06-09	0.007947	0.116132	0.127356	0.108323	0.162838	14045900.000000
2015-06-08	-0.009186	0.105878	0.108296	0.092823	-0.189977	9155900.000000
2015-06-05	-0.005222	0.097698	0.108281	0.094331	-0.108559	9277100.000000
2015-06-04	-0.028740	0.087174	0.094649	0.064281	-0.615164	16981800.000000
2015-06-03	-0.000423	0.110532	0.111466	0.096522	-0.009048	10846500.000000
2015-06-02	-0.019470	0.098068	0.098984	0.082499	-0.425186	12267300.000000
2015-06-01	-0.005766	0.100842	0.103574	0.089460	-0.126654	10391300.000000
2015-05-29	-0.006953	0.087311	0.104491	0.082337	-0.153791	13170000.000000
2015-05-28	-0.006098	0.100452	0.107641	0.094610	-0.135699	10416600.000000
2015-05-27	0.014015	0.101294	0.125443	0.098104	0.307583	14361100.000000
2015-05-26	0.002479	0.104024	0.113617	0.103111	0.054279	10911600.000000
2015-05-22	-0.001650	0.111323	0.120900	0.103571	-0.036184	8574500.000000
2015-05-21	-0.013832	0.096401	0.098649	0.086057	-0.307583	12175800.000000
2015-05-20	-0.000407	0.102248	0.108991	0.097303	-0.009046	9053200.000000
2015-05-19	0.007374	0.108565	0.116716	0.107659	0.162838	10063100.000000
2015-05-18	-0.006108	0.101794	0.101794	0.096843	-0.135699	9387100.000000
2015-05-15	0.006145	0.107206	0.113999	0.105395	0.135699	5952400.000000
2015-05-14	-0.001228	0.102229	0.109013	0.099515	-0.027140	9130500.000000
2015-05-13	0.002461	0.109929	0.118543	0.105848	0.054279	6596700.000000
2015-05-12	0.000410	0.096777	0.111291	0.094962	0.009045	10406900.000000
2015-05-11	-0.007332	0.106746	0.108547	0.095939	-0.162834	6256500.000000
2015-05-08	0.007386	0.109477	0.122178	0.106302	0.162834	11054400.000000
2015-05-07	-0.003272	0.100874	0.103586	0.095448	-0.072372	7299600.000000
2015-05-06	0.006587	0.109491	0.115407	0.103574	0.144746	8302200.000000
2015-05-05	-0.001234	0.099941	0.111304	0.098577	-0.027139	13233000.000000
2015-05-04	-0.016977	0.097352	0.099586	0.084842	-0.379954	9436900.000000
2015-05-01	0.012275	0.117154	0.123486	0.111275	0.271395	9732900.000000
2015-04-30	-0.014119	0.092464	0.097815	0.086221	-0.316629	16033300.000000
2015-04-29	-0.008797	0.098323	0.100533	0.086832	-0.199025	12642500.000000
2015-04-28	-0.015742	0.097564	0.100175	0.078858	-0.361860	14437100.000000
2015-04-27	0.020072	0.104507	0.143558	0.099182	0.452326	25744900.000000
2015-04-24	0.025103	0.145881	0.151339	0.123136	0.551840	28481800.000000
2015-04-23	0.019295	0.105395	0.132288	0.098903	0.416139	22973300.000000
2015-04-22	0.021860	0.108712	0.129559	0.108238	0.461377	15880200.000000
2015-04-21	0.002578	0.106820	0.110145	0.100170	0.054279	13191400.000000
2015-04-20	0.002153	0.113964	0.124437	0.103967	0.045233	15253500.000000
2015-04-17	-0.000861	0.095882	0.105870	0.087796	-0.018095	16113600.000000
2015-04-16	-0.011484	0.105395	0.107276	0.064959	-0.244255	28320800.000000
2015-04-15	0.014236	0.104441	0.127331	0.101103	0.298534	16883000.000000
2015-04-14	-0.006429	0.101131	0.103973	0.081705	-0.135696	13787000.000000
2015-04-13	-0.007234	0.105865	0.114332	0.096458	-0.153792	11125700.000000
2015-04-10	0.002560	0.119071	0.122372	0.102565	0.054278	10531900.000000
2015-04-09	0.010345	0.107777	0.127789	0.107301	0.217117	10183300.000000
2015-04-08	-0.008123	0.093107	0.103505	0.090745	-0.171883	10835200.000000
2015-04-07	-0.006372	0.105395	0.109621	0.096473	-0.135700	13305600.000000
2015-04-06	-0.006332	0.082531	0.107728	0.082064	-0.135698	11439200.000000
2015-04-02	0.019802	0.123953	0.133946	0.122049	0.416139	12443500.000000
2015-04-01	-0.010647	0.103041	0.104924	0.089388	-0.226162	13314800.000000
2015-03-31	0.009892	0.113002	0.120133	0.108723	0.208071	13621500.000000
2015-03-30	0.013514	0.097685	0.122742	0.097685	0.280443	14707100.000000
2015-03-27	-0.011207	0.091577	0.101583	0.079666	-0.235210	20264000.000000
2015-03-26	0.000863	0.099672	0.121132	0.094904	0.018093	36432500.000000
2015-03-25	-0.053878	0.102688	0.103139	0.041327	-1.194143	32339400.000000
2015-03-24	-0.012097	0.096926	0.100938	0.089795	-0.271395	9071500.000000
2015-03-23	0.001211	0.110304	0.113428	0.104502	0.027138	9110900.000000
2015-03-20	0.004461	0.111670	0.116153	0.106291	0.099512	7196900.000000
2015-03-19	-0.002023	0.113894	0.125078	0.101816	-0.045233	11699700.000000
2015-03-18	0.016454	0.114489	0.132223	0.098120	0.361862	14551700.000000
2015-03-17	0.001236	0.094923	0.112679	0.090371	0.027138	12558800.000000
2015-03-16	0.016751	0.109561	0.129002	0.106321	0.361864	18384800.000000
2015-03-13	0.014875	0.111502	0.126065	0.111032	0.316628	9748200.000000
2015-03-12	0.001703	0.105865	0.117630	0.104454	0.036186	10892000.000000
2015-03-11	0.019089	0.122659	0.137526	0.122659	0.398050	9485000.000000
2015-03-10	-0.017058	0.085125	0.096439	0.079940	-0.361864	12405600.000000
2015-03-09	-0.026567	0.086123	0.087499	0.067309	-0.578979	15598700.000000
2015-03-06	-0.015127	0.095905	0.101780	0.086414	-0.334719	6375000.000000
2015-03-05	0.005343	0.111301	0.112210	0.096762	0.117603	6882400.000000
2015-03-04	-0.006939	0.108553	0.109907	0.088701	-0.153791	9415000.000000
2015-03-03	-0.005278	0.108985	0.109883	0.095072	-0.117604	7485300.000000
2015-03-02	0.004077	0.099537	0.109901	0.099537	0.090464	7081200.000000
2015-02-27	-0.006078	0.108530	0.109874	0.095989	-0.135698	8541000.000000
2015-02-26	-0.014377	0.094800	0.103187	0.088178	-0.325678	7588500.000000
2015-02-25	0.000000	0.105836	0.117755	0.103187	0.000000	10388400.000000
2015-02-24	0.033856	0.112697	0.144645	0.111328	0.741819	15932700.000000
2015-02-23	-0.009002	0.104038	0.104943	0.091374	-0.199024	7827400.000000
2015-02-20	-0.003263	0.113510	0.113960	0.095477	-0.072372	7268000.000000
2015-02-19	-0.007689	0.104053	0.105395	0.094211	-0.171885	9929400.000000
2015-02-18	-0.002422	0.101825	0.108965	0.098255	-0.054279	7433100.000000
2015-02-17	-0.002818	0.098720	0.107620	0.098275	-0.063326	10525500.000000
2015-02-13	0.015121	0.104491	0.127530	0.102233	0.334722	11637500.000000
2015-02-12	0.007410	0.110856	0.114041	0.099024	0.162838	10136200.000000
2015-02-11	0.018022	0.106321	0.128096	0.101225	0.388998	14211100.000000
2015-02-10	0.052492	0.165370	0.167808	0.143915	1.076540	17077300.000000
2015-02-09	-0.018615	0.096781	0.097738	0.076205	-0.389000	12821100.000000
2015-02-06	-0.023669	0.095584	0.103993	0.076896	-0.506605	16529800.000000
2015-02-05	0.003393	0.111958	0.113833	0.092738	0.072371	12016600.000000
2015-02-04	0.018575	0.126405	0.134044	0.119720	0.389002	11266500.000000
2015-02-03	0.009154	0.124669	0.129488	0.111177	0.189977	16676200.000000
2015-02-02	0.010128	0.120971	0.123404	0.105395	0.208071	12854500.000000
2015-01-30	-0.024903	0.091156	0.097326	0.075968	-0.524700	17590300.000000
2015-01-29	-0.026745	0.094309	0.099390	0.066131	-0.578980	19411300.000000
2015-01-28	-0.010748	0.116819	0.119104	0.089858	-0.235210	16762900.000000
2015-01-27	0.001242	0.104022	0.109970	0.095787	0.027142	14735300.000000
2015-01-26	0.007086	0.103552	0.114610	0.101248	0.153789	14091400.000000
2015-01-23	0.011809	0.115652	0.132902	0.113321	0.253306	13027300.000000
2015-01-22	0.021542	0.104919	0.129684	0.090154	0.452325	25334400.000000
2015-01-21	0.005197	0.101086	0.114970	0.099171	0.108559	17966600.000000
2015-01-20	0.021681	0.105395	0.134252	0.099036	0.443279	23999700.000000
2015-01-16	-0.012669	0.080283	0.096219	0.076420	-0.262348	22402000.000000
2015-01-15	0.086895	0.185701	0.214045	0.150010	1.655518	36350200.000000
2015-01-14	0.000475	0.084390	0.108020	0.081764	0.009046	21499600.000000
2015-01-13	0.012506	0.117624	0.132511	0.116029	0.235211	11043200.000000
2015-01-12	-0.019340	0.098095	0.099659	0.078803	-0.370911	24695300.000000
2015-01-09	-0.027969	0.095765	0.096779	0.065355	-0.551836	17596000.000000
2015-01-08	0.006460	0.106415	0.122738	0.105395	0.126650	15825900.000000
2015-01-07	0.014513	0.117298	0.126095	0.104360	0.280443	10180200.000000
2015-01-06	-0.017479	0.084039	0.097259	0.075904	-0.343769	10169500.000000
2015-01-05	-0.024237	0.098449	0.099937	0.077115	-0.488514	9031800.000000
2015-01-02	-0.004468	0.108852	0.109346	0.086626	-0.090464	6074100.000000
2014-12-31	-0.002674	0.107365	0.115247	0.099976	-0.054281	3877200.000000
2014-12-30	0.002681	0.102925	0.114285	0.102431	0.054281	4791900.000000
2014-12-29	0.003138	0.122736	0.127196	0.108863	0.063326	3737200.000000
2014-12-26	-0.001790	0.114297	0.114792	0.101438	-0.036188	2634900.000000
2014-12-24	0.006303	0.106888	0.120326	0.105892	0.126652	1975600.000000
2014-12-23	-0.007152	0.097983	0.105395	0.096994	-0.144745	6055100.000000
2014-12-22	0.007658	0.108880	0.124316	0.106391	0.153791	4714700.000000
2014-12-19	0.018816	0.140905	0.143949	0.115541	0.370909	11708000.000000
2014-12-18	0.006932	0.126338	0.135022	0.109481	0.135700	10804900.000000
2014-12-17	0.009328	0.096114	0.116222	0.090959	0.180930	13146600.000000
2014-12-16	-0.022789	0.098845	0.100860	0.079700	-0.452328	11179200.000000
2014-12-15	-0.001366	0.116464	0.126527	0.101370	-0.027140	14120700.000000
2014-12-12	-0.007678	0.104896	0.109389	0.096907	-0.153789	11335100.000000
2014-12-11	-0.002253	0.095930	0.114362	0.091945	-0.045235	11096100.000000
2014-12-10	-0.017272	0.099031	0.099031	0.085323	-0.352816	10065400.000000
2014-12-09	0.003556	0.094587	0.110308	0.084269	0.072373	9606600.000000
2014-12-08	-0.010554	0.107339	0.113172	0.088381	-0.217116	9404100.000000
2014-12-05	-0.003506	0.102488	0.104426	0.092316	-0.072372	7679900.000000
2014-12-04	-0.004797	0.103949	0.105395	0.094307	-0.099512	6130000.000000
2014-12-03	0.015950	0.114211	0.130373	0.105885	0.325676	16566400.000000
2014-12-02	-0.016129	0.092385	0.093348	0.081302	-0.334723	9853000.000000
2014-12-01	-0.022582	0.092678	0.093620	0.075723	-0.479467	7990200.000000
2014-11-28	0.012511	0.112548	0.122562	0.102534	0.262350	6019000.000000
2014-11-26	0.011785	0.109255	0.121317	0.106360	0.244257	7688400.000000
2014-11-25	-0.001308	0.105395	0.111659	0.102022	-0.027140	6605100.000000
