2016-04-18	0.007400	0.058561	0.069899	0.055056	0.358979	14313900.000000
2016-04-15	-0.000195	0.056912	0.061240	0.053202	-0.009446	11862000.000000
2016-04-14	0.001365	0.058354	0.063927	0.057529	0.066121	10083300.000000
2016-04-13	-0.012704	0.061006	0.061414	0.035943	-0.623482	19752900.000000
2016-04-12	0.006588	0.059587	0.070457	0.058561	0.321193	12335000.000000
2016-04-11	-0.010924	0.062213	0.063024	0.044766	-0.538471	14975900.000000
2016-04-08	0.003461	0.062632	0.070368	0.059579	0.170040	12197900.000000
2016-04-07	-0.028401	0.038782	0.042342	0.023948	-1.435909	23076300.000000
2016-04-06	-0.000093	0.060440	0.060440	0.050749	-0.004723	12993600.000000
2016-04-05	-0.006064	0.068949	0.071111	0.060496	-0.308486	12979100.000000
2016-04-04	0.007591	0.070131	0.077855	0.065576	0.383274	11402700.000000
2016-04-01	-0.001294	0.054702	0.069933	0.050350	-0.065442	13807100.000000
2016-03-31	0.000740	0.069141	0.074090	0.067359	0.037392	12428600.000000
2016-03-30	-0.000185	0.072110	0.076068	0.062808	-0.009346	14528300.000000
2016-03-29	0.012172	0.071938	0.083357	0.067732	0.607632	10770500.000000
2016-03-28	-0.002987	0.069735	0.073130	0.062545	-0.149574	8527100.000000
2016-03-24	0.012285	0.066298	0.084090	0.064680	0.607627	15096400.000000
2016-03-23	-0.005638	0.068126	0.070137	0.061894	-0.280448	9716100.000000
2016-03-22	-0.004304	0.069334	0.070135	0.062929	-0.215004	10852000.000000
2016-03-21	0.003757	0.068730	0.076767	0.065314	0.186962	10679000.000000
2016-03-18	-0.007272	0.073325	0.074123	0.061956	-0.364575	23209400.000000
2016-03-17	0.007893	0.071142	0.081797	0.069333	0.392617	16401500.000000
2016-03-16	0.010253	0.069735	0.084155	0.064251	0.504806	11866400.000000
2016-03-15	0.002474	0.063627	0.073807	0.063627	0.121521	11295700.000000
2016-03-14	0.000190	0.070142	0.074215	0.063626	0.009346	11729400.000000
2016-03-11	0.004014	0.076482	0.079140	0.068099	0.196312	15223900.000000
2016-03-10	-0.000382	0.074027	0.076275	0.062582	-0.018696	15102100.000000
2016-03-09	-0.002287	0.071570	0.079931	0.060355	-0.112171	15466600.000000
2016-03-08	0.004788	0.066457	0.080799	0.063998	0.233696	14306500.000000
2016-03-07	0.007721	0.063954	0.080884	0.061270	0.373928	14907500.000000
2016-03-04	-0.001542	0.066849	0.072003	0.061695	-0.074783	13957600.000000
2016-03-03	-0.004413	0.070145	0.071787	0.059267	-0.215012	15404500.000000
2016-03-02	0.012826	0.069735	0.085118	0.064122	0.616982	14791100.000000
2016-03-01	0.014390	0.075218	0.085339	0.075007	0.682411	12003300.000000
2016-02-29	-0.005684	0.066380	0.077283	0.062816	-0.271099	15986300.000000
2016-02-26	-0.001761	0.070572	0.074549	0.065758	-0.084133	13011500.000000
2016-02-25	0.005706	0.071419	0.079839	0.068893	0.271099	12358700.000000
2016-02-24	0.003753	0.062128	0.074806	0.060016	0.177604	11244900.000000
2016-02-23	-0.008616	0.067640	0.068059	0.054863	-0.411316	11594600.000000
2016-02-22	0.004129	0.069735	0.075834	0.067842	0.196312	12456000.000000
2016-02-19	-0.001570	0.065535	0.072465	0.056505	-0.074779	15607000.000000
2016-02-18	0.012321	0.065483	0.086317	0.062082	0.579586	19678500.000000
2016-02-17	0.001592	0.073355	0.077400	0.066328	0.074779	15228900.000000
2016-02-16	0.002594	0.072510	0.073791	0.058421	0.121529	16360000.000000
2016-02-12	0.014578	0.072984	0.087062	0.068868	0.673061	20990900.000000
2016-02-11	-0.011805	0.061602	0.072303	0.054539	-0.551540	30521000.000000
2016-02-10	-0.003390	0.070588	0.073361	0.058429	-0.158920	18633100.000000
2016-02-09	-0.011628	0.055399	0.066994	0.040430	-0.551533	22633900.000000
2016-02-08	-0.004512	0.061969	0.066167	0.044550	-0.215008	27058100.000000
2016-02-05	0.010708	0.067402	0.086068	0.067189	0.504799	25790300.000000
2016-02-04	-0.003754	0.064451	0.069312	0.049659	-0.177624	19594300.000000
2016-02-03	0.014226	0.077022	0.084952	0.059232	0.663720	20309800.000000
2016-02-02	-0.016745	0.066574	0.066995	0.046342	-0.794587	21607000.000000
2016-02-01	0.015810	0.069093	0.092213	0.063741	0.738503	28536600.000000
2016-01-29	0.019588	0.078029	0.091125	0.074319	0.897419	29082600.000000
2016-01-28	-0.000408	0.070389	0.079117	0.057517	-0.018696	20085200.000000
2016-01-27	0.016166	0.070622	0.097227	0.069735	0.729153	33795700.000000
2016-01-26	0.025941	0.072010	0.097940	0.070190	1.140472	22620900.000000
2016-01-25	-0.000213	0.070644	0.086563	0.058364	-0.009357	24298800.000000
2016-01-22	0.025507	0.082328	0.098886	0.072767	1.093734	23075700.000000
2016-01-21	0.032643	0.083703	0.115732	0.069976	1.355477	31354100.000000
2016-01-20	-0.010029	0.058053	0.067351	0.043987	-0.420662	28290200.000000
2016-01-19	0.009903	0.077199	0.083699	0.072143	0.411316	20364300.000000
2016-01-15	-0.009806	0.049947	0.062106	0.045656	-0.411316	27774500.000000
2016-01-14	0.016308	0.071431	0.094933	0.067312	0.673057	18435000.000000
2016-01-13	-0.017360	0.074020	0.077830	0.049497	-0.729152	19291000.000000
2016-01-12	-0.003548	0.073294	0.073531	0.056449	-0.149567	15123000.000000
2016-01-11	0.005800	0.076416	0.079280	0.064247	0.243050	14226200.000000
2016-01-08	-0.009719	0.078951	0.080841	0.056266	-0.411316	16594800.000000
2016-01-07	-0.005492	0.060335	0.073260	0.057515	-0.233704	19277600.000000
2016-01-06	-0.009035	0.059372	0.070084	0.054481	-0.387947	19082700.000000
2016-01-05	0.013734	0.090683	0.098946	0.077227	0.581776	15632800.000000
2016-01-04	-0.007573	0.070006	0.075629	0.062743	-0.323212	17821600.000000
2015-12-31	-0.011760	0.077104	0.080114	0.069926	-0.507900	11394800.000000
2015-12-30	-0.009320	0.082663	0.082663	0.069359	-0.406315	8970700.000000
2015-12-29	0.009840	0.088220	0.094011	0.084977	0.424793	7667100.000000
2015-12-28	0.000856	0.080806	0.085907	0.079415	0.036938	6254900.000000
2015-12-24	-0.005112	0.081970	0.083354	0.074820	-0.221634	4279900.000000
2015-12-23	0.013164	0.086865	0.101821	0.084061	0.563309	12685500.000000
2015-12-22	0.009586	0.089970	0.096104	0.081713	0.406311	11181500.000000
2015-12-21	0.007463	0.086933	0.091449	0.081942	0.313976	10360600.000000
2015-12-18	-0.011714	0.078195	0.081483	0.070208	-0.498661	31635100.000000
2015-12-17	-0.008815	0.082427	0.087083	0.071717	-0.378616	15508600.000000
2015-12-16	0.021076	0.091927	0.107142	0.086459	0.886516	18808300.000000
2015-12-15	0.002200	0.084560	0.092661	0.077174	0.092343	16742600.000000
2015-12-14	0.014056	0.083376	0.099322	0.079510	0.581775	16723100.000000
2015-12-11	-0.011033	0.082893	0.083609	0.068795	-0.461723	16481900.000000
2015-12-10	-0.000882	0.085519	0.090055	0.079073	-0.036938	10347100.000000
2015-12-09	-0.007440	0.080049	0.093082	0.069149	-0.313976	13467900.000000
2015-12-08	-0.007816	0.073723	0.081247	0.068316	-0.332443	13776100.000000
2015-12-07	0.007657	0.076970	0.092606	0.076733	0.323208	13192100.000000
2015-12-04	0.025808	0.087267	0.112541	0.086538	1.061969	14158600.000000
2015-12-03	-0.008014	0.081928	0.086027	0.068669	-0.332439	17077700.000000
2015-12-02	-0.014480	0.079804	0.082180	0.066024	-0.609486	12160400.000000
2015-12-01	0.002860	0.084322	0.093376	0.080033	0.120053	10580000.000000
2015-11-30	0.004864	0.083371	0.092709	0.076428	0.203163	19400000.000000
2015-11-27	0.006901	0.080964	0.094223	0.080723	0.286270	4108300.000000
2015-11-25	-0.005975	0.080976	0.081455	0.075704	-0.249333	7013900.000000
2015-11-24	0.004445	0.077116	0.091317	0.075431	0.184685	11127400.000000
2015-11-23	-0.008812	0.080984	0.085517	0.072157	-0.369377	10290100.000000
2015-11-20	-0.008086	0.087626	0.088336	0.072480	-0.341675	12229700.000000
2015-11-19	0.008374	0.084324	0.094585	0.082177	0.350910	9320900.000000
2015-11-18	0.006655	0.082893	0.091300	0.070882	0.277039	13585600.000000
2015-11-17	0.000888	0.082171	0.089625	0.080248	0.036934	10657500.000000
2015-11-16	0.018313	0.083627	0.103458	0.081668	0.747997	10112500.000000
2015-11-13	-0.013384	0.080477	0.086757	0.068158	-0.554073	12615600.000000
2015-11-12	-0.010812	0.075724	0.077397	0.069751	-0.452488	11053500.000000
2015-11-11	0.004878	0.089135	0.093457	0.083613	0.203159	7904000.000000
2015-11-10	-0.004415	0.082175	0.083610	0.070940	-0.184696	9996700.000000
2015-11-09	-0.010485	0.076979	0.077216	0.065152	-0.443252	10743200.000000
2015-11-06	-0.009091	0.077970	0.078908	0.061563	-0.387856	14144400.000000
2015-11-05	0.001301	0.084301	0.089699	0.081954	0.055416	11646900.000000
2015-11-04	-0.006674	0.085923	0.087555	0.073334	-0.286270	9702000.000000
2015-11-03	-0.007054	0.081041	0.082198	0.069003	-0.304745	11900900.000000
2015-11-02	-0.002133	0.086127	0.087513	0.074577	-0.092338	11689100.000000
2015-10-30	0.010345	0.083593	0.096429	0.080092	0.443252	14753200.000000
2015-10-29	-0.001721	0.083126	0.084756	0.071710	-0.073875	7902300.000000
2015-10-28	0.006714	0.089225	0.097669	0.080313	0.286270	11447300.000000
2015-10-27	-0.004098	0.078922	0.081491	0.074717	-0.175461	9540400.000000
2015-10-26	0.004333	0.086646	0.092042	0.082658	0.184693	10802500.000000
2015-10-23	0.005884	0.088792	0.093276	0.084072	0.249336	13285100.000000
2015-10-22	0.022960	0.085789	0.107998	0.085789	0.951153	15378600.000000
2015-10-21	-0.008400	0.087680	0.094143	0.070206	-0.350911	17081800.000000
2015-10-20	0.012081	0.088222	0.109541	0.085073	0.498665	19627900.000000
2015-10-19	0.000000	0.077563	0.085800	0.072233	0.000000	17547400.000000
2015-10-16	0.000672	0.088953	0.090165	0.077559	0.027706	15620900.000000
2015-10-15	0.015458	0.089047	0.100370	0.084616	0.627938	11774000.000000
2015-10-14	-0.008341	0.080451	0.087287	0.072396	-0.341671	19559200.000000
2015-10-13	0.001354	0.078981	0.087781	0.078981	0.055408	11566400.000000
2015-10-12	0.003170	0.083383	0.086571	0.079214	0.129284	9886700.000000
2015-10-09	-0.001583	0.084117	0.090237	0.077261	-0.064644	11981200.000000
2015-10-08	0.008666	0.078694	0.094253	0.075484	0.350914	10280900.000000
2015-10-07	0.008162	0.089988	0.095217	0.082021	0.327824	11897000.000000
2015-10-06	0.001364	0.096959	0.107680	0.096461	0.054695	15087900.000000
2015-10-05	0.027077	0.107202	0.127174	0.107202	1.057468	14484600.000000
2015-10-02	-0.002793	0.086490	0.095427	0.077553	-0.109394	22336700.000000
2015-10-01	-0.012641	0.096455	0.100237	0.076286	-0.501384	22323500.000000
2015-09-30	-0.000460	0.104519	0.108803	0.090659	-0.018235	20380600.000000
2015-09-29	-0.004801	0.097962	0.103480	0.086928	-0.191436	15652500.000000
2015-09-28	-0.010855	0.091750	0.095967	0.083812	-0.437573	15265200.000000
2015-09-25	0.002948	0.102682	0.107906	0.096462	0.118508	17514800.000000
2015-09-24	0.002501	0.092220	0.102447	0.091472	0.100276	14438300.000000
2015-09-23	-0.010128	0.095231	0.098194	0.083874	-0.410228	11670300.000000
2015-09-22	-0.008259	0.087900	0.090348	0.080064	-0.337292	12368600.000000
2015-09-21	0.005161	0.098190	0.104835	0.095975	0.209675	10584300.000000
2015-09-18	-0.014592	0.095262	0.097687	0.077315	-0.601658	26889300.000000
2015-09-17	-0.020784	0.078198	0.086510	0.057536	-0.875153	31675000.000000
2015-09-16	-0.003882	0.098615	0.099325	0.090572	-0.164085	11932500.000000
2015-09-15	0.015772	0.103447	0.118586	0.098882	0.656353	12023000.000000
2015-09-14	-0.001749	0.098159	0.100797	0.093841	-0.072922	9677800.000000
2015-09-11	0.005939	0.096477	0.103957	0.092133	0.246132	11227400.000000
2015-09-10	0.001542	0.096476	0.102276	0.088259	0.063812	16412900.000000
2015-09-09	-0.010680	0.105806	0.106284	0.083331	-0.446697	14423600.000000
2015-09-08	0.023650	0.115560	0.123392	0.106749	0.966316	14056500.000000
2015-09-04	-0.019685	0.088082	0.088082	0.071047	-0.820461	16045100.000000
2015-09-03	0.008159	0.103732	0.116310	0.101071	0.337307	12480800.000000
2015-09-02	0.010022	0.111618	0.111618	0.093783	0.410217	17197600.000000
2015-09-01	-0.024125	0.075025	0.085992	0.065250	-1.011882	21096300.000000
2015-08-31	-0.001302	0.094102	0.097674	0.086006	-0.054696	14785800.000000
2015-08-28	-0.002598	0.093872	0.096247	0.084135	-0.109394	12783900.000000
2015-08-27	0.022808	0.112019	0.124408	0.097202	0.938961	21488000.000000
2015-08-26	0.038161	0.119151	0.142603	0.109568	1.513276	30856900.000000
2015-08-25	-0.027716	0.121968	0.121968	0.066556	-1.130402	27851500.000000
2015-08-24	-0.029501	0.055318	0.091486	-0.094354	-1.239788	36096800.000000
2015-08-21	-0.016638	0.086898	0.096257	0.078708	-0.711056	21305300.000000
2015-08-20	-0.011804	0.087941	0.095803	0.084010	-0.510506	13785900.000000
2015-08-19	-0.000421	0.095341	0.102507	0.088176	-0.018230	12543800.000000
2015-08-18	-0.001263	0.097883	0.100884	0.092573	-0.054699	8581400.000000
2015-08-17	0.000632	0.092109	0.099962	0.090261	0.027348	7784300.000000
2015-08-14	-0.003567	0.096039	0.096269	0.091666	-0.154972	8769500.000000
2015-08-13	-0.003971	0.095125	0.099023	0.088706	-0.173203	11168500.000000
2015-08-12	0.005252	0.090046	0.103643	0.085437	0.227905	15939800.000000
2015-08-11	0.007834	0.104159	0.119721	0.102766	0.337284	18511000.000000
2015-08-10	0.018766	0.100745	0.120148	0.100745	0.793114	13529500.000000
2015-08-07	-0.005790	0.095548	0.099782	0.086138	-0.246143	10538000.000000
2015-08-06	-0.000214	0.095783	0.098371	0.088727	-0.009114	9917200.000000
2015-08-05	-0.000643	0.102365	0.108242	0.095314	-0.027347	11946100.000000
2015-08-04	-0.006387	0.098127	0.099528	0.087384	-0.273487	9371900.000000
2015-08-03	0.003847	0.106103	0.106572	0.092505	0.164093	10321300.000000
2015-07-31	0.002571	0.101190	0.108712	0.097900	0.109394	12562900.000000
2015-07-30	0.002362	0.099315	0.102614	0.093425	0.100269	9592300.000000
2015-07-29	0.014600	0.099589	0.121102	0.098872	0.610783	15968700.000000
2015-07-28	0.001309	0.100789	0.101986	0.092890	0.054699	16150900.000000
2015-07-27	-0.004561	0.094577	0.101963	0.089097	-0.191441	15747800.000000
2015-07-24	-0.006688	0.099089	0.100036	0.087729	-0.282600	19528700.000000
2015-07-23	-0.002153	0.097195	0.100974	0.090347	-0.091160	13698200.000000
2015-07-22	-0.011071	0.092755	0.093923	0.076874	-0.474037	21026600.000000
2015-07-21	-0.023493	0.071417	0.079855	0.062066	-1.030117	31961600.000000
2015-07-20	0.010716	0.097881	0.112403	0.093041	0.464916	17246700.000000
2015-07-17	-0.005018	0.095812	0.099711	0.089391	-0.218788	10160400.000000
2015-07-16	0.010564	0.100436	0.109243	0.099740	0.455807	11011400.000000
2015-07-15	-0.001687	0.098579	0.099042	0.088398	-0.072926	9624000.000000
2015-07-14	0.004449	0.096727	0.102537	0.093473	0.191437	9973600.000000
2015-07-13	0.004255	0.105828	0.106762	0.095792	0.182327	10184400.000000
2015-07-10	0.015997	0.110713	0.122332	0.107867	0.674595	14727100.000000
2015-07-09	-0.006870	0.107086	0.110618	0.088717	-0.291725	16243900.000000
2015-07-08	-0.002569	0.094141	0.100013	0.087564	-0.109387	17859600.000000
2015-07-07	0.004464	0.114125	0.119552	0.104924	0.189202	18025800.000000
2015-07-06	-0.003390	0.106586	0.108468	0.100473	-0.144158	12051700.000000
2015-07-02	0.004255	0.115310	0.118852	0.112476	0.180199	9872400.000000
2015-07-01	0.008367	0.110593	0.121784	0.108926	0.351391	12545900.000000
2015-06-30	-0.003421	0.118659	0.121269	0.105844	-0.144161	15044100.000000
2015-06-29	-0.017850	0.101954	0.112209	0.089601	-0.765847	15032400.000000
2015-06-26	0.003794	0.113388	0.134444	0.108475	0.162178	18492800.000000
2015-06-25	0.003172	0.117858	0.124664	0.113164	0.135151	14445400.000000
2015-06-24	-0.010048	0.105929	0.110343	0.098726	-0.432476	17742300.000000
2015-06-23	0.005049	0.117584	0.123422	0.114082	0.216236	14411400.000000
2015-06-22	0.001475	0.113854	0.117362	0.108709	0.063069	9191900.000000
2015-06-19	-0.006489	0.107091	0.108485	0.100585	-0.279305	26861700.000000
2015-06-18	0.010578	0.113400	0.125140	0.112696	0.450501	14527300.000000
2015-06-17	-0.003163	0.111751	0.111985	0.097708	-0.135151	18216400.000000
2015-06-16	0.008936	0.109642	0.121450	0.107753	0.378414	10862000.000000
2015-06-15	-0.005291	0.107295	0.109174	0.102362	-0.225243	10875800.000000
2015-06-12	-0.010678	0.109646	0.109646	0.097097	-0.459510	10619100.000000
2015-06-11	0.006109	0.113152	0.119465	0.111048	0.261291	10029700.000000
2015-06-10	0.002746	0.115036	0.117850	0.110347	0.117127	13007300.000000
2015-06-09	-0.002108	0.110580	0.114090	0.103562	-0.090104	12295100.000000
2015-06-08	0.004446	0.110349	0.122803	0.105649	0.189213	16598600.000000
2015-06-05	-0.018087	0.106648	0.106879	0.087035	-0.783867	23574500.000000
2015-06-04	-0.019967	0.082742	0.097667	0.082742	-0.882980	38418900.000000
2015-06-03	-0.001221	0.110104	0.116654	0.103780	-0.054066	17521500.000000
2015-06-02	-0.001625	0.109878	0.111908	0.104467	-0.072078	11094100.000000
2015-06-01	-0.004450	0.109879	0.112124	0.103144	-0.198208	11968000.000000
2015-05-29	-0.002019	0.108982	0.112119	0.106070	-0.090107	14778400.000000
2015-05-28	-0.000605	0.107640	0.111670	0.105624	-0.027031	8432800.000000
2015-05-27	0.003035	0.110552	0.115718	0.106510	0.135151	14517400.000000
2015-05-26	-0.003830	0.109207	0.113011	0.100930	-0.171193	17460100.000000
2015-05-22	-0.005812	0.106765	0.109656	0.102761	-0.261291	12324400.000000
2015-05-21	0.004226	0.109655	0.119036	0.109432	0.189213	15667600.000000
2015-05-20	0.002825	0.110327	0.119062	0.110103	0.126140	13583600.000000
2015-05-19	-0.001008	0.108312	0.109431	0.103613	-0.045051	15675100.000000
2015-05-18	-0.003816	0.109656	0.110101	0.104529	-0.171192	15040800.000000
2015-05-15	-0.003602	0.110767	0.112544	0.102771	-0.162178	14083300.000000
2015-05-14	0.004826	0.113673	0.119252	0.111887	0.216240	12094600.000000
2015-05-13	0.002217	0.110326	0.117931	0.107195	0.099113	16200400.000000
2015-05-12	-0.003614	0.100964	0.110102	0.091381	-0.162178	20448900.000000
2015-05-11	-0.006781	0.109879	0.112978	0.102131	-0.306343	9900500.000000
2015-05-08	0.008244	0.120145	0.124162	0.114789	0.369408	13264100.000000
2015-05-07	0.001813	0.108984	0.114574	0.102724	0.081092	10832400.000000
2015-05-06	-0.008984	0.109435	0.111651	0.093703	-0.405452	15513300.000000
2015-05-05	-0.008512	0.113613	0.113613	0.099773	-0.387432	12646200.000000
2015-05-04	0.002182	0.110099	0.119786	0.107236	0.099109	12594800.000000
2015-05-01	-0.000595	0.116700	0.117140	0.101297	-0.027027	13872800.000000
2015-04-30	-0.000595	0.109878	0.113837	0.104601	-0.027035	15604900.000000
2015-04-29	-0.001582	0.107683	0.111196	0.100877	-0.072075	13683200.000000
2015-04-28	0.009385	0.115641	0.122289	0.109657	0.423466	16342000.000000
2015-04-27	0.000999	0.109213	0.116534	0.109213	0.045052	16562300.000000
2015-04-24	-0.000400	0.107439	0.114535	0.104778	-0.018017	17184200.000000
2015-04-23	0.009683	0.110998	0.123984	0.107192	0.432480	22580200.000000
2015-04-22	0.008135	0.116425	0.121616	0.113264	0.360401	18687000.000000
2015-04-21	-0.004253	0.100663	0.110328	0.089200	-0.189217	33469100.000000
2015-04-20	0.009816	0.115553	0.123043	0.113283	0.432488	17062500.000000
2015-04-17	-0.007510	0.103346	0.106500	0.097038	-0.333374	18105100.000000
2015-04-16	-0.002430	0.106957	0.113924	0.103137	-0.108116	11724100.000000
2015-04-15	0.004270	0.109202	0.117100	0.106945	0.189205	11055800.000000
2015-04-14	0.002855	0.113500	0.117121	0.107389	0.126144	11956500.000000
2015-04-13	-0.003657	0.111006	0.116418	0.105820	-0.162185	12235700.000000
2015-04-10	0.004285	0.110558	0.115314	0.108293	0.189212	9241900.000000
2015-04-09	-0.002443	0.104909	0.111008	0.099487	-0.108120	10810900.000000
2015-04-08	0.008416	0.110562	0.122636	0.109195	0.369416	15498600.000000
2015-04-07	-0.007254	0.126479	0.126479	0.113814	-0.320752	11498700.000000
2015-04-06	0.003235	0.123996	0.130349	0.120820	0.142563	14130000.000000
2015-04-02	0.011243	0.121720	0.138010	0.121031	0.490017	13344200.000000
2015-04-01	0.005963	0.118253	0.137179	0.117792	0.258362	13573600.000000
2015-03-31	-0.009975	0.121722	0.123094	0.110069	-0.436554	12785700.000000
2015-03-30	0.011532	0.126337	0.139512	0.125875	0.498924	11157600.000000
2015-03-27	0.002891	0.123799	0.129362	0.120554	0.124737	11716500.000000
2015-03-26	-0.006362	0.119874	0.127475	0.114807	-0.276199	17919400.000000
2015-03-25	-0.013762	0.121726	0.122408	0.106734	-0.605835	14915500.000000
2015-03-24	-0.004633	0.120147	0.128287	0.116755	-0.204914	11419600.000000
2015-03-23	0.001614	0.127390	0.128976	0.119917	0.071270	13131700.000000
2015-03-20	0.005274	0.123319	0.136068	0.119904	0.231647	26280800.000000
2015-03-19	-0.004845	0.115384	0.121502	0.110173	-0.213825	13625000.000000
2015-03-18	0.012053	0.117822	0.139376	0.111631	0.525654	17978300.000000
2015-03-17	-0.006495	0.116485	0.123091	0.113296	-0.285095	15679200.000000
2015-03-16	0.008804	0.125166	0.135278	0.117582	0.383098	16111200.000000
2015-03-13	0.002257	0.117110	0.127014	0.116419	0.098000	20717400.000000
2015-03-12	0.022022	0.128528	0.147832	0.125233	0.935493	15806000.000000
2015-03-11	0.003578	0.123825	0.134693	0.118864	0.151459	14392800.000000
2015-03-10	-0.014928	0.119615	0.124735	0.104488	-0.641479	18764700.000000
2015-03-09	-0.001242	0.121711	0.130078	0.119851	-0.053448	13119000.000000
2015-03-06	-0.012878	0.112542	0.115754	0.106577	-0.561295	15644900.000000
2015-03-05	-0.003057	0.124924	0.125839	0.116461	-0.133640	9653500.000000
2015-03-04	-0.009687	0.122634	0.122634	0.108137	-0.427658	13870600.000000
2015-03-03	0.001617	0.122862	0.127400	0.118097	0.071281	11381400.000000
2015-03-02	0.000404	0.114918	0.123770	0.112648	0.017811	10914400.000000
2015-02-27	0.001621	0.118998	0.129001	0.115133	0.071282	17571200.000000
2015-02-26	0.003455	0.119214	0.128339	0.116020	0.151458	13581400.000000
2015-02-25	-0.000406	0.124688	0.126513	0.118075	-0.017818	11398900.000000
2015-02-24	0.009227	0.120107	0.137137	0.111821	0.400925	16307000.000000
2015-02-23	-0.004084	0.121720	0.123096	0.112552	-0.178193	12255700.000000
2015-02-20	0.001227	0.120802	0.124014	0.111163	0.053460	13481500.000000
2015-02-19	-0.000613	0.117821	0.126995	0.117821	-0.026726	11609800.000000
2015-02-18	-0.004880	0.123321	0.125375	0.110997	-0.213829	13513400.000000
2015-02-17	-0.002637	0.114213	0.122635	0.112848	-0.115830	15363700.000000
2015-02-13	-0.004241	0.120368	0.124221	0.111302	-0.187092	14619600.000000
2015-02-12	-0.005822	0.123535	0.126464	0.109789	-0.258369	20447300.000000
2015-02-11	0.006059	0.119688	0.130796	0.114473	0.267284	19402900.000000
2015-02-10	0.008556	0.126066	0.133154	0.120579	0.374192	15100800.000000
2015-02-09	-0.004865	0.116037	0.125593	0.114444	-0.213829	21052900.000000
2015-02-06	0.030715	0.131554	0.166966	0.125691	1.309681	47425400.000000
2015-02-05	0.001255	0.128278	0.130157	0.116303	0.053466	18762300.000000
2015-02-04	-0.000627	0.118653	0.133672	0.118419	-0.026733	19937400.000000
2015-02-03	0.018093	0.128859	0.146060	0.127903	0.757298	21481800.000000
2015-02-02	0.027784	0.134440	0.157767	0.123636	1.131500	23172300.000000
2015-01-30	-0.008675	0.115592	0.132145	0.109020	-0.356385	22768000.000000
2015-01-29	0.001303	0.121189	0.128014	0.105834	0.053467	19161600.000000
2015-01-28	-0.006473	0.134032	0.138875	0.114659	-0.267284	19575800.000000
2015-01-27	-0.012990	0.115238	0.119779	0.107350	-0.543476	17008900.000000
2015-01-26	-0.004030	0.118361	0.121218	0.106697	-0.169274	15064400.000000
2015-01-23	-0.013598	0.123582	0.125461	0.103153	-0.579113	24317800.000000
2015-01-22	-0.009326	0.119384	0.127758	0.091237	-0.400924	38451100.000000
2015-01-21	0.001453	0.115652	0.127533	0.109129	0.062366	24880200.000000
2015-01-20	0.003959	0.125916	0.128489	0.115859	0.169274	16460300.000000
2015-01-16	0.018896	0.123123	0.144570	0.122885	0.792938	18050200.000000
2015-01-15	0.002768	0.129338	0.136029	0.118345	0.115818	12475800.000000
2015-01-14	-0.004451	0.115271	0.126214	0.107896	-0.187100	14726000.000000
2015-01-13	0.002124	0.131944	0.139573	0.118832	0.089096	13072800.000000
2015-01-12	0.006843	0.128169	0.134650	0.120247	0.285103	12730300.000000
2015-01-09	-0.008902	0.123597	0.125500	0.109085	-0.374199	13037600.000000
2015-01-08	0.021433	0.127997	0.147923	0.120950	0.882038	17617500.000000
2015-01-07	-0.006453	0.132789	0.135686	0.111785	-0.267292	20793600.000000
2015-01-06	0.010093	0.141052	0.155440	0.133248	0.413857	22950100.000000
2015-01-05	-0.008305	0.138589	0.140524	0.126013	-0.343399	18964500.000000
2015-01-02	0.003848	0.141027	0.146611	0.138843	0.158485	11421200.000000
2014-12-31	-0.011621	0.129688	0.137366	0.120570	-0.484291	14029500.000000
2014-12-30	-0.004627	0.134970	0.136642	0.126133	-0.193714	9989800.000000
2014-12-29	-0.006477	0.129992	0.134026	0.122398	-0.272957	8878400.000000
2014-12-26	0.003986	0.141166	0.142357	0.137116	0.167294	7038500.000000
2014-12-24	0.000000	0.135686	0.140451	0.128778	0.000000	7840600.000000
2014-12-23	0.003368	0.140707	0.144770	0.134013	0.140896	12254400.000000
2014-12-22	0.010421	0.137377	0.147522	0.132547	0.431446	15302100.000000
2014-12-19	-0.000638	0.133755	0.142445	0.124824	-0.026417	31316800.000000
2014-12-18	0.013135	0.157941	0.157941	0.137398	0.537125	22898400.000000
2014-12-17	0.019987	0.132444	0.164621	0.129950	0.801281	23696700.000000
2014-12-16	0.002422	0.131436	0.166191	0.130186	0.096851	22157800.000000
2014-12-15	-0.003510	0.147646	0.147646	0.123478	-0.140884	21712200.000000
2014-12-12	-0.016825	0.127113	0.129072	0.110210	-0.686802	23769100.000000
2014-12-11	0.003898	0.141589	0.151180	0.135932	0.158489	18376500.000000
2014-12-10	-0.015772	0.136413	0.137139	0.105431	-0.651589	33700700.000000
2014-12-09	-0.040491	0.103172	0.104566	0.072980	-1.743435	49742000.000000
2014-12-08	0.005966	0.139425	0.152742	0.134518	0.255345	14386300.000000
2014-12-05	-0.003485	0.133358	0.134988	0.127538	-0.149685	15512200.000000
2014-12-04	-0.000205	0.134290	0.138247	0.126841	-0.008804	14606900.000000
2014-12-03	-0.006516	0.133605	0.133605	0.116492	-0.281773	22429200.000000
2014-12-02	-0.018389	0.130466	0.135460	0.113441	-0.810070	18141000.000000
2014-12-01	-0.011069	0.137707	0.141299	0.122442	-0.493095	11949100.000000
2014-11-28	0.010991	0.139318	0.152935	0.139318	0.484279	9524600.000000
2014-11-26	0.014187	0.136377	0.154791	0.135226	0.616371	11960700.000000
