2016-04-15	0.004375	0.063110	0.065123	0.056820	0.521591	1434900.000000
2016-04-14	0.028721	0.068794	0.093040	0.065084	3.328682	2850700.000000
2016-04-13	0.008916	0.066223	0.068313	0.058128	1.024208	1537200.000000
2016-04-12	0.004895	0.053421	0.062519	0.052284	0.559517	1050500.000000
2016-04-11	-0.008880	0.050310	0.059327	0.044587	-1.024208	1276600.000000
2016-04-08	0.005041	0.059351	0.063795	0.057434	0.578483	1166600.000000
2016-04-07	-0.019288	0.039431	0.045413	0.032594	-2.257049	1647400.000000
2016-04-06	-0.005080	0.046479	0.053026	0.042823	-0.597450	1147400.000000
2016-04-05	-0.016651	0.038669	0.041763	0.032649	-1.991524	2321900.000000
2016-04-04	0.003741	0.064961	0.066136	0.053296	0.445724	1959400.000000
2016-04-01	0.007942	0.036031	0.063691	0.035101	0.938858	3041000.000000
2016-03-31	-0.008589	0.050865	0.051452	0.041557	-1.024208	1949400.000000
2016-03-30	0.010934	0.072783	0.076344	0.063288	1.289749	2797800.000000
2016-03-29	0.020428	0.059921	0.076531	0.057759	2.361367	1974600.000000
2016-03-28	0.002550	0.057160	0.059155	0.054558	0.293983	819800.000000
2016-03-24	-0.004748	0.041351	0.050673	0.039279	-0.550041	1562000.000000
2016-03-23	-0.000246	0.063015	0.063532	0.050674	-0.028450	1465400.000000
2016-03-22	0.011842	0.056218	0.067220	0.055781	1.356132	1508300.000000
2016-03-21	-0.006499	0.043801	0.051348	0.043801	-0.749183	1155500.000000
2016-03-18	0.026605	0.054471	0.087245	0.054471	2.987274	2375500.000000
2016-03-17	0.009980	0.054022	0.067154	0.049794	1.109558	1570800.000000
2016-03-16	0.006180	0.039447	0.063069	0.038995	0.682800	1573100.000000
2016-03-15	-0.005633	0.050152	0.053481	0.046012	-0.625892	754500.000000
2016-03-14	-0.004926	0.047755	0.053844	0.047397	-0.550042	606900.000000
2016-03-11	0.008220	0.066480	0.067382	0.056548	0.910401	1083600.000000
2016-03-10	0.007940	0.077404	0.084321	0.053834	0.872475	2135000.000000
2016-03-09	0.007478	0.066207	0.069966	0.060798	0.815582	704500.000000
2016-03-08	-0.007251	0.051195	0.052833	0.043640	-0.796608	850200.000000
2016-03-07	-0.003527	0.048485	0.055015	0.045583	-0.388825	1749000.000000
2016-03-04	0.015726	0.069580	0.075292	0.066540	1.707024	2136600.000000
2016-03-03	0.007482	0.050759	0.062917	0.047974	0.806084	1517100.000000
2016-03-02	-0.004207	0.032659	0.051976	0.031273	-0.455201	2667000.000000
2016-03-01	0.023229	0.060240	0.083221	0.058916	2.456200	1464900.000000
2016-02-29	-0.006858	0.038692	0.061328	0.038692	-0.730217	1248700.000000
2016-02-26	-0.010227	0.054471	0.054471	0.035693	-1.100082	2481500.000000
2016-02-25	-0.019365	0.024935	0.034689	0.020285	-2.124283	2056100.000000
2016-02-24	-0.005075	0.036603	0.051841	0.029892	-0.559525	1695200.000000
2016-02-23	-0.007428	0.056902	0.061403	0.045199	-0.825050	1065800.000000
2016-02-22	0.006271	0.056645	0.066248	0.056645	0.692291	851500.000000
2016-02-19	0.000430	0.050846	0.055559	0.048037	0.047409	1360400.000000
2016-02-18	-0.009366	0.055818	0.056267	0.041812	-1.043167	1473800.000000
2016-02-17	0.006599	0.065497	0.070196	0.058538	0.730225	2432600.000000
2016-02-16	0.010917	0.064338	0.069820	0.053649	1.194908	1372000.000000
2016-02-12	0.006980	0.056127	0.063487	0.050607	0.758667	1129700.000000
2016-02-11	-0.014361	0.048940	0.049575	0.032981	-1.583725	1664300.000000
2016-02-10	0.001550	0.074723	0.075813	0.055924	0.170700	1194400.000000
2016-02-09	0.007987	0.043944	0.069301	0.042662	0.872467	2848600.000000
2016-02-08	-0.026289	0.046271	0.048588	0.016678	-2.949348	3137300.000000
2016-02-05	-0.033260	0.047578	0.048956	0.017418	-3.859749	2277300.000000
2016-02-04	-0.020727	0.047383	0.050590	0.029493	-2.456207	2071900.000000
2016-02-03	-0.000240	0.056665	0.057424	0.035742	-0.028443	3314600.000000
2016-02-02	-0.013574	0.056219	0.057717	0.038576	-1.631157	1169500.000000
2016-02-01	0.006914	0.051371	0.065113	0.049527	0.825066	1440100.000000
2016-01-29	0.028945	0.063352	0.088269	0.061024	3.357117	2273200.000000
2016-01-28	0.003281	0.058796	0.063035	0.048416	0.379348	2115900.000000
2016-01-27	-0.005872	0.055503	0.068058	0.043722	-0.682808	1847100.000000
2016-01-26	0.010965	0.055341	0.067164	0.054819	1.261292	1241400.000000
2016-01-25	0.002480	0.058132	0.068067	0.054297	0.284515	1153200.000000
2016-01-22	0.036406	0.079130	0.094938	0.076421	4.030449	1622000.000000
2016-01-21	0.006900	0.055199	0.068296	0.046831	0.758675	1680300.000000
2016-01-20	-0.024403	0.037701	0.040718	0.005847	-2.750191	3660200.000000
2016-01-19	0.020874	0.083367	0.087896	0.072497	2.304466	3312300.000000
2016-01-15	-0.006147	0.046009	0.051951	0.040427	-0.682800	3842900.000000
2016-01-14	0.008524	0.055561	0.067546	0.042033	0.938858	1980800.000000
2016-01-13	-0.024034	0.053231	0.056598	0.025230	-2.712265	3321900.000000
2016-01-12	-0.001427	0.054648	0.055887	0.042614	-0.161217	1239600.000000
2016-01-11	0.017417	0.079499	0.082019	0.066535	1.934624	1762300.000000
2016-01-08	-0.019587	0.057031	0.057119	0.032141	-2.219131	2264400.000000
2016-01-07	-0.006321	0.052542	0.061926	0.038860	-0.720742	2045600.000000
2016-01-06	-0.018931	0.035197	0.043199	0.031153	-2.200149	1625600.000000
2016-01-05	0.000653	0.055504	0.057399	0.048702	0.075859	1058700.000000
2016-01-04	-0.020240	0.034057	0.035238	0.019463	-2.399300	1342800.000000
2015-12-31	-0.008959	0.043269	0.052130	0.040259	-1.071617	766000.000000
2015-12-30	-0.009891	0.048429	0.050333	0.044042	-1.194916	642200.000000
2015-12-29	0.012317	0.059499	0.070811	0.059080	1.469933	674500.000000
2015-12-28	0.000716	0.055813	0.058245	0.050530	0.085350	878200.000000
2015-12-24	-0.000795	0.052377	0.056231	0.050617	-0.094833	295400.000000
2015-12-23	0.010843	0.051930	0.066159	0.051592	1.280258	2240400.000000
2015-12-22	0.005573	0.060433	0.062477	0.050383	0.654358	782000.000000
2015-12-21	-0.001532	0.069693	0.071904	0.046393	-0.180184	1202600.000000
2015-12-18	-0.006331	0.054133	0.054809	0.039008	-0.749199	2090300.000000
2015-12-17	-0.002558	0.068631	0.069305	0.051016	-0.303467	2239900.000000
2015-12-16	0.021473	0.072981	0.079180	0.061531	2.494133	2298700.000000
2015-12-15	-0.002606	0.053527	0.062886	0.050092	-0.303459	2193900.000000
2015-12-14	0.001631	0.061954	0.062212	0.046300	0.189675	2703200.000000
2015-12-11	-0.029526	0.035857	0.038946	0.017160	-3.537331	4328200.000000
2015-12-10	-0.003628	0.061041	0.061790	0.049481	-0.436233	1112500.000000
2015-12-09	-0.014688	0.051521	0.057667	0.036689	-1.792359	1259300.000000
2015-12-08	-0.001707	0.050217	0.054062	0.042037	-0.208641	2511500.000000
2015-12-07	0.008055	0.071871	0.072036	0.057028	0.976791	1613900.000000
2015-12-04	0.008041	0.053307	0.069850	0.051229	0.967309	1262900.000000
2015-12-03	-0.006967	0.061735	0.063552	0.044648	-0.844025	1447600.000000
2015-12-02	-0.006842	0.052996	0.056767	0.043403	-0.834541	1165900.000000
2015-12-01	0.001246	0.055621	0.061202	0.048972	0.151733	1218100.000000
2015-11-30	-0.005266	0.059207	0.060514	0.047204	-0.644867	1611900.000000
2015-11-27	0.000000	0.061657	0.062147	0.053818	0.000000	599300.000000
2015-11-25	0.009458	0.065599	0.067494	0.057603	1.147491	2142700.000000
2015-11-24	0.011384	0.061057	0.068476	0.057889	1.365616	1560100.000000
2015-11-23	0.005085	0.071145	0.072402	0.058242	0.606942	1404400.000000
2015-11-20	0.008656	0.067909	0.072811	0.060725	1.024208	1395100.000000
2015-11-19	-0.010076	0.048782	0.049368	0.038241	-1.204392	961000.000000
2015-11-18	0.009046	0.060803	0.064011	0.051854	1.071617	1108500.000000
2015-11-17	0.020590	0.074546	0.081266	0.071789	2.389824	2078800.000000
2015-11-16	0.018813	0.073256	0.075450	0.064302	2.143257	1512700.000000
2015-11-13	-0.009074	0.043251	0.051079	0.041424	-1.043182	961700.000000
2015-11-12	-0.003289	0.054298	0.057506	0.046322	-0.379326	1052000.000000
2015-11-11	0.027714	0.066499	0.094654	0.062846	3.110558	2802800.000000
2015-11-10	0.002117	0.040721	0.061971	0.039828	0.237083	1217600.000000
2015-11-09	-0.007229	0.046848	0.050128	0.041884	-0.815567	641900.000000
2015-11-06	0.000841	0.050390	0.055536	0.040277	0.094833	1257600.000000
2015-11-05	0.011487	0.074750	0.083365	0.069366	1.280159	1991100.000000
2015-11-04	0.003788	0.076029	0.076119	0.066301	0.420502	1178400.000000
2015-11-03	-0.006273	0.068652	0.068921	0.057106	-0.700828	1939000.000000
2015-11-02	0.001928	0.076183	0.077797	0.067394	0.214927	1488800.000000
2015-10-30	0.013504	0.095442	0.096715	0.083081	1.485733	2102500.000000
2015-10-29	-0.008338	0.057014	0.062603	0.050164	-0.925079	1537600.000000
2015-10-28	0.012968	0.084052	0.091722	0.072548	1.420326	1438200.000000
2015-10-27	-0.005852	0.069357	0.071082	0.062368	-0.644760	1261700.000000
2015-10-26	-0.006991	0.066478	0.070174	0.059538	-0.775566	986900.000000
2015-10-23	0.012450	0.086144	0.086965	0.073003	1.364258	1592600.000000
2015-10-22	0.027513	0.097085	0.101586	0.090053	2.934112	1743200.000000
2015-10-21	-0.016375	0.068329	0.069067	0.052373	-1.775413	1355700.000000
2015-10-20	-0.000861	0.067133	0.073307	0.062986	-0.093453	1440400.000000
2015-10-19	0.008949	0.080402	0.082912	0.076961	0.962471	902500.000000
2015-10-16	-0.001388	0.067296	0.073795	0.064324	-0.149521	1310300.000000
2015-10-15	-0.001473	0.070545	0.074810	0.060161	-0.158844	2544700.000000
2015-10-14	0.014056	0.084746	0.091421	0.080328	1.495079	3918400.000000
2015-10-13	0.020989	0.085148	0.097627	0.083420	2.186570	4221600.000000
2015-10-12	-0.003486	0.071322	0.076870	0.065583	-0.364434	1903200.000000
2015-10-09	0.010751	0.077232	0.083613	0.075008	1.111969	1615600.000000
2015-10-08	-0.002433	0.055996	0.069595	0.055803	-0.252288	1267500.000000
2015-10-07	0.012409	0.091363	0.095659	0.077302	1.270820	1984200.000000
2015-10-06	-0.010294	0.059640	0.070754	0.055292	-1.065246	1240100.000000
2015-10-05	0.006361	0.074259	0.078246	0.068812	0.654091	1074600.000000
2015-10-02	0.031593	0.066763	0.105288	0.063352	3.149024	2725000.000000
2015-10-01	0.003292	0.067960	0.073697	0.060310	0.327057	1420100.000000
2015-09-30	0.023686	0.096655	0.097789	0.086557	2.298684	1706600.000000
2015-09-29	-0.017594	0.067643	0.075235	0.044563	-1.738038	3718100.000000
2015-09-28	-0.034609	0.067829	0.067829	0.031866	-3.541473	3889800.000000
2015-09-25	0.024799	0.081490	0.098215	0.079588	2.476219	2451600.000000
2015-09-24	-0.008904	0.061439	0.065310	0.047147	-0.897041	2204400.000000
2015-09-23	0.003257	0.081128	0.086505	0.068680	0.327049	2296600.000000
2015-09-22	-0.027069	0.041012	0.043434	0.030064	-2.793945	3149600.000000
2015-09-21	-0.033849	0.041157	0.043965	0.030018	-3.616226	4296700.000000
2015-09-18	-0.004181	0.041371	0.082478	0.040626	-0.448517	4562700.000000
2015-09-17	-0.005371	0.053486	0.081299	0.050426	-0.579354	2509500.000000
2015-09-16	0.068401	0.132380	0.157737	0.117324	6.905426	10876900.000000
2015-09-15	0.015413	0.066151	0.088580	0.061625	1.532448	3156100.000000
2015-09-14	-0.010693	0.065696	0.068880	0.057338	-1.074592	2369800.000000
2015-09-11	-0.005364	0.057308	0.066710	0.052953	-0.541962	1707000.000000
2015-09-10	0.000648	0.056606	0.079483	0.054724	0.065407	4540200.000000
2015-09-09	0.001112	0.096150	0.097340	0.069976	0.112129	2646200.000000
2015-09-08	0.019263	0.090587	0.093720	0.079976	1.906235	768200.000000
2015-09-04	-0.017990	0.047945	0.056380	0.046456	-1.812790	759100.000000
2015-09-03	-0.003880	0.071953	0.077983	0.062760	-0.392456	1015200.000000
2015-09-02	0.020647	0.089747	0.093077	0.080566	2.046394	1119200.000000
2015-09-01	-0.026077	0.046886	0.051013	0.035782	-2.653770	1636300.000000
2015-08-31	-0.008918	0.058975	0.065305	0.053521	-0.915741	1244100.000000
2015-08-28	-0.003898	0.058824	0.066682	0.052519	-0.401810	1340500.000000
2015-08-27	0.019782	0.077297	0.092333	0.067800	1.999680	2172200.000000
2015-08-26	0.018932	0.094366	0.096281	0.070275	1.878204	2411900.000000
2015-08-25	-0.012005	0.092183	0.092980	0.056132	-1.205421	2038700.000000
2015-08-24	-0.013766	0.026664	0.110836	0.007511	-1.401635	5104200.000000
2015-08-21	-0.028444	0.068170	0.068552	0.039352	-2.980835	3153900.000000
2015-08-20	-0.020866	0.059990	0.059990	0.047470	-2.233276	2026100.000000
2015-08-19	-0.020523	0.055440	0.055440	0.044458	-2.242630	1759500.000000
2015-08-18	0.001542	0.056609	0.077415	0.055692	0.168205	2666900.000000
2015-08-17	-0.004773	0.049467	0.065887	0.045636	-0.523285	2478800.000000
2015-08-14	-0.013786	0.055780	0.059289	0.048493	-1.532455	1407800.000000
2015-08-13	-0.002348	0.069097	0.072328	0.065238	-0.261635	534900.000000
2015-08-12	-0.014138	0.051416	0.056725	0.042037	-1.597870	1576700.000000
2015-08-11	-0.008200	0.067892	0.068419	0.054641	-0.934425	979300.000000
2015-08-10	0.011026	0.079046	0.082418	0.075320	1.242775	874600.000000
2015-08-07	-0.010419	0.057443	0.060955	0.051385	-1.186722	742900.000000
2015-08-06	0.001068	0.079666	0.080545	0.065955	0.121475	794500.000000
2015-08-05	0.017805	0.080462	0.089676	0.079030	1.990341	807900.000000
2015-08-04	-0.004328	0.076409	0.076854	0.063850	-0.485908	865400.000000
2015-08-03	0.005019	0.090136	0.093806	0.068115	0.560661	1921100.000000
2015-07-31	-0.002919	0.053394	0.069906	0.052144	-0.327057	2065100.000000
2015-07-30	-0.041490	0.018158	0.030905	0.016447	-4.849678	3943000.000000
2015-07-29	0.010420	0.076484	0.085993	0.075966	1.205406	1115900.000000
2015-07-28	0.003730	0.071823	0.077896	0.066356	0.429848	983400.000000
2015-07-27	-0.008441	0.064152	0.066130	0.056495	-0.981155	1400700.000000
2015-07-24	-0.011208	0.070769	0.072216	0.057158	-1.317543	1116100.000000
2015-07-23	-0.013101	0.067319	0.067403	0.053803	-1.560494	1412600.000000
2015-07-22	-0.004685	0.058977	0.069255	0.058893	-0.560661	854400.000000
2015-07-21	-0.003424	0.067842	0.069008	0.059765	-0.411140	1535100.000000
2015-07-20	0.000078	0.072339	0.076337	0.069508	0.009346	1026400.000000
2015-07-17	0.000545	0.068841	0.070841	0.063174	0.065414	844200.000000
2015-07-16	0.009829	0.085068	0.085152	0.076822	1.168030	1826500.000000
2015-07-15	0.001023	0.074975	0.078597	0.069332	0.121467	1062100.000000
2015-07-14	0.003079	0.074230	0.076595	0.067048	0.364434	2036100.000000
2015-07-13	0.000395	0.072118	0.074654	0.065694	0.046722	1563700.000000
2015-07-10	0.051578	0.122083	0.128394	0.114083	5.802795	3460300.000000
2015-07-09	0.014920	0.095613	0.099853	0.085690	1.653931	1657900.000000
2015-07-08	-0.006449	0.070801	0.071877	0.060494	-0.719513	828000.000000
2015-07-07	0.008361	0.060865	0.079935	0.047941	0.925087	2344700.000000
2015-07-06	-0.029108	0.034987	0.047184	0.032442	-3.317207	2195900.000000
2015-07-02	-0.004896	0.064411	0.066419	0.058299	-0.560662	698400.000000
2015-07-01	0.015663	0.090572	0.093764	0.079397	1.766068	1162000.000000
2015-06-30	-0.009684	0.079396	0.079396	0.051642	-1.102631	2325700.000000
2015-06-29	-0.032476	0.043407	0.048080	0.033210	-3.821807	1540800.000000
2015-06-26	0.003506	0.078872	0.082368	0.068980	0.411148	582000.000000
2015-06-25	-0.004679	0.070174	0.073908	0.056340	-0.551300	1525800.000000
2015-06-24	-0.000634	0.072379	0.080183	0.068732	-0.074753	1035700.000000
2015-06-23	0.009521	0.080535	0.082761	0.073685	1.111953	1010000.000000
2015-06-22	0.024342	0.097014	0.110346	0.094558	2.775246	1311400.000000
2015-06-19	-0.005542	0.070174	0.071569	0.063457	-0.635406	1285000.000000
2015-06-18	0.010376	0.075991	0.088153	0.070262	1.177383	1252400.000000
2015-06-17	0.000165	0.060478	0.074757	0.060478	0.018684	1061700.000000
2015-06-16	0.008389	0.067330	0.081729	0.064930	0.943779	603000.000000
2015-06-15	-0.013277	0.055878	0.064824	0.052984	-1.513778	1556400.000000
2015-06-12	-0.007483	0.051981	0.066257	0.049369	-0.859665	1220400.000000
2015-06-11	0.004330	0.082413	0.089233	0.071922	0.495239	1089800.000000
2015-06-10	0.018132	0.076227	0.098034	0.073912	2.037056	907600.000000
2015-06-09	-0.002985	0.066003	0.073546	0.059436	-0.336395	939100.000000
2015-06-08	-0.031406	0.036135	0.047309	0.030891	-3.653610	2792000.000000
2015-06-05	0.022335	0.050841	0.099701	0.042580	2.541648	4752400.000000
2015-06-04	-0.010482	0.056783	0.071652	0.055043	-1.205421	1523400.000000
2015-06-03	0.008771	0.084209	0.086402	0.076753	0.999847	1598400.000000
2015-06-02	0.022718	0.082195	0.098254	0.079325	2.532296	1458000.000000
2015-06-01	-0.010534	0.067333	0.068843	0.056948	-1.186722	898000.000000
2015-05-29	-0.014872	0.066939	0.067726	0.048662	-1.700653	1019200.000000
2015-05-28	0.003608	0.075001	0.075791	0.064996	0.411125	624400.000000
2015-05-27	0.015659	0.073026	0.091834	0.072313	1.756744	1437800.000000
2015-05-26	-0.020238	0.065982	0.067379	0.048341	-2.317398	792600.000000
2015-05-22	-0.011056	0.070606	0.070606	0.056442	-1.280151	593600.000000
2015-05-21	0.004133	0.071041	0.078239	0.070868	0.476555	609400.000000
2015-05-20	-0.003231	0.067581	0.072162	0.064642	-0.373780	626100.000000
2015-05-19	0.014588	0.083330	0.089469	0.080348	1.663285	949900.000000
2015-05-18	-0.007806	0.059644	0.067737	0.056860	-0.897049	1099700.000000
2015-05-15	0.002200	0.069215	0.075668	0.064941	0.252296	926900.000000
2015-05-14	0.015727	0.080981	0.087891	0.079564	1.775414	1007100.000000
2015-05-13	0.001160	0.081880	0.084807	0.068312	0.130821	794700.000000
2015-05-12	-0.004373	0.073088	0.073176	0.061697	-0.495247	1169700.000000
2015-05-11	-0.011339	0.055857	0.072007	0.055072	-1.298859	1091600.000000
2015-05-08	0.024229	0.090381	0.100395	0.089308	2.709839	2050000.000000
2015-05-07	-0.001585	0.063032	0.075530	0.060176	-0.177536	1355000.000000
2015-05-06	0.022867	0.101220	0.103594	0.090719	2.504265	2361900.000000
2015-05-05	-0.009047	0.077775	0.078589	0.058773	-0.999832	1621100.000000
2015-05-04	-0.025702	0.060212	0.060829	0.042315	-2.915421	1735900.000000
2015-05-01	0.011246	0.069817	0.082477	0.068926	1.261475	798600.000000
2015-04-30	0.003176	0.072499	0.078491	0.070263	0.355080	845000.000000
2015-04-29	-0.021074	0.062242	0.063643	0.041930	-2.407082	1987500.000000
2015-04-28	-0.003444	0.083885	0.088858	0.079784	-0.394783	773300.000000
2015-04-27	0.009053	0.103205	0.106815	0.098011	1.028275	899600.000000
2015-04-24	0.009959	0.090452	0.101566	0.087874	1.120079	793300.000000
2015-04-23	0.002537	0.077084	0.094377	0.076104	0.284614	1335300.000000
2015-04-22	-0.009806	0.080557	0.081616	0.070318	-1.110908	874500.000000
2015-04-21	0.006525	0.090718	0.099957	0.089918	0.734489	570600.000000
2015-04-20	-0.008973	0.084541	0.088591	0.075208	-1.019096	1041700.000000
2015-04-17	-0.007063	0.083000	0.084749	0.073996	-0.807915	683900.000000
2015-04-16	-0.000080	0.082214	0.092529	0.079592	-0.009186	802300.000000
2015-04-15	-0.005110	0.090164	0.091208	0.078510	-0.587593	606300.000000
2015-04-14	0.004008	0.091827	0.094883	0.088421	0.459053	500700.000000
2015-04-13	-0.002798	0.089991	0.093300	0.085550	-0.321335	459000.000000
2015-04-10	-0.006591	0.074416	0.084450	0.071821	-0.762016	740900.000000
2015-04-09	0.003027	0.092244	0.093025	0.082527	0.348869	862400.000000
2015-04-08	-0.008843	0.086541	0.089121	0.073814	-1.028274	1264500.000000
2015-04-07	0.000000	0.091271	0.097549	0.088089	0.000000	707800.000000
2015-04-06	0.007557	0.090074	0.104717	0.087128	0.872208	603800.000000
2015-04-02	0.017977	0.101379	0.109935	0.099880	2.038169	965500.000000
2015-04-01	0.012960	0.104575	0.106004	0.095015	1.450600	1207500.000000
2015-03-31	-0.013274	0.077658	0.083741	0.074308	-1.505684	813800.000000
2015-03-30	0.008160	0.097117	0.101739	0.095162	0.918099	756700.000000
2015-03-27	0.011890	0.092085	0.105665	0.088038	1.322067	1206400.000000
2015-03-26	-0.006155	0.082861	0.087777	0.076426	-0.688576	1743800.000000
2015-03-25	-0.003924	0.101761	0.103096	0.083331	-0.440689	1488300.000000
2015-03-24	-0.008027	0.090267	0.091327	0.080111	-0.908920	614600.000000
2015-03-23	0.003907	0.095502	0.100201	0.090981	0.440696	1060500.000000
2015-03-20	0.011527	0.098803	0.107413	0.093243	1.285332	1028700.000000
2015-03-19	-0.010671	0.072704	0.080157	0.072704	-1.202705	1168100.000000
2015-03-18	0.014545	0.087227	0.109641	0.081826	1.615845	1295100.000000
2015-03-17	-0.010710	0.081549	0.082974	0.072020	-1.202706	766000.000000
2015-03-16	0.013255	0.096787	0.106442	0.096697	1.468964	1118400.000000
2015-03-13	-0.018059	0.072284	0.076094	0.063424	-2.038185	1723600.000000
2015-03-12	0.012353	0.099164	0.102662	0.089745	1.377151	1415400.000000
2015-03-11	0.014538	0.100310	0.114506	0.097671	1.597496	1842300.000000
2015-03-10	-0.034992	0.061632	0.062072	0.048723	-3.984550	3305500.000000
2015-03-09	-0.006170	0.089905	0.092000	0.079607	-0.706948	1341000.000000
2015-03-06	-0.022633	0.078545	0.079142	0.062764	-2.653305	2049100.000000
2015-03-05	0.010846	0.099813	0.102745	0.095502	1.257805	896100.000000
2015-03-04	0.000396	0.090846	0.092744	0.084118	0.045899	1629500.000000
2015-03-03	-0.003944	0.091785	0.095479	0.081646	-0.459046	2406500.000000
2015-03-02	0.000868	0.096861	0.099355	0.087487	0.100983	1454400.000000
2015-02-27	-0.006510	0.080066	0.094077	0.076307	-0.762009	1855400.000000
2015-02-26	0.024510	0.106363	0.123431	0.104525	2.800186	1655600.000000
2015-02-25	-0.008525	0.092245	0.092245	0.072545	-0.982360	1608900.000000
2015-02-24	0.001916	0.099206	0.099293	0.087121	0.220352	2132000.000000
2015-02-23	0.013757	0.095466	0.107277	0.095025	1.560760	1619400.000000
2015-02-20	0.006762	0.076961	0.099412	0.075186	0.762024	1364100.000000
2015-02-19	0.007139	0.100290	0.106635	0.095195	0.798752	1168700.000000
2015-02-18	-0.000984	0.081797	0.088672	0.078136	-0.110176	987600.000000
2015-02-17	0.002218	0.094487	0.100214	0.087954	0.247887	1523600.000000
2015-02-13	-0.006530	0.083073	0.084140	0.071427	-0.734475	1261900.000000
2015-02-12	0.010641	0.100258	0.105020	0.097204	1.184342	1450000.000000
2015-02-11	-0.005741	0.084919	0.088760	0.079649	-0.642678	1094800.000000
2015-02-10	0.012792	0.099340	0.105221	0.090293	1.413880	1436800.000000
2015-02-09	-0.007420	0.064602	0.088130	0.064512	-0.826286	2221200.000000
2015-02-06	-0.023351	0.068334	0.070438	0.060615	-2.662484	2167100.000000
2015-02-05	0.004286	0.095285	0.096518	0.086829	0.486588	1548200.000000
2015-02-04	-0.015054	0.071509	0.083481	0.066564	-1.735214	2204800.000000
2015-02-03	0.019075	0.095838	0.110160	0.093716	2.157539	2143700.000000
2015-02-02	0.009257	0.084389	0.100272	0.079392	1.037453	1298800.000000
2015-01-30	-0.011339	0.077033	0.079062	0.063977	-1.285340	3071700.000000
2015-01-29	0.025924	0.107670	0.117444	0.098167	2.864464	3548800.000000
2015-01-28	-0.004220	0.100653	0.102996	0.082178	-0.468231	2195400.000000
2015-01-27	-0.001734	0.081020	0.092806	0.079311	-0.192795	2284800.000000
2015-01-26	0.009590	0.104103	0.104285	0.088117	1.055817	3595500.000000
2015-01-23	0.008155	0.102943	0.109810	0.094976	0.890556	3710600.000000
2015-01-22	0.010191	0.085600	0.101880	0.077552	1.101715	1297700.000000
2015-01-21	0.008652	0.096485	0.106281	0.089207	0.927277	1705800.000000
2015-01-20	-0.002308	0.100564	0.100750	0.077478	-0.247894	1195300.000000
2015-01-16	0.024247	0.105892	0.116380	0.094928	2.543144	1504400.000000
2015-01-15	0.006254	0.097746	0.103694	0.091318	0.651855	1218000.000000
2015-01-14	-0.003161	0.088155	0.093798	0.077444	-0.330520	853900.000000
2015-01-13	0.003790	0.103319	0.108119	0.086615	0.394783	3495600.000000
2015-01-12	0.013307	0.105355	0.107495	0.093877	1.367973	1176800.000000
2015-01-09	-0.008062	0.093163	0.094611	0.075795	-0.835472	968900.000000
2015-01-08	0.031621	0.110808	0.132509	0.108718	3.176613	1257200.000000
2015-01-07	0.014557	0.095166	0.110416	0.092136	1.441429	1837000.000000
2015-01-06	-0.002220	0.081045	0.093742	0.073891	-0.220345	1717700.000000
2015-01-05	-0.032665	0.062889	0.069419	0.050509	-3.351066	2010600.000000
2015-01-02	-0.005164	0.089013	0.090759	0.076213	-0.532501	908400.000000
2014-12-31	-0.006018	0.097111	0.097882	0.081785	-0.624306	661900.000000
2014-12-30	-0.015937	0.080386	0.083231	0.066727	-1.680130	979500.000000
2014-12-29	-0.004163	0.086279	0.091002	0.082973	-0.440674	417400.000000
2014-12-26	-0.001731	0.091659	0.092885	0.084870	-0.183624	289200.000000
2014-12-24	0.000780	0.089019	0.092510	0.084395	0.082634	179400.000000
2014-12-23	0.007859	0.091395	0.102523	0.090349	0.826278	726600.000000
2014-12-22	0.002188	0.088540	0.095498	0.087015	0.229538	1107500.000000
2014-12-19	-0.003228	0.078091	0.092628	0.077141	-0.339706	905000.000000
2014-12-18	0.040007	0.109068	0.132981	0.108673	4.048813	1981700.000000
2014-12-17	0.011934	0.086107	0.106806	0.085208	1.193527	1885200.000000
2014-12-16	-0.002472	0.074844	0.107560	0.073547	-0.247879	2996200.000000
2014-12-15	-0.010242	0.096217	0.102239	0.074695	-1.037453	2088300.000000
2014-12-12	-0.020942	0.089884	0.094620	0.063497	-2.166717	2099700.000000
2014-12-11	-0.005647	0.088438	0.097088	0.081807	-0.587578	1059800.000000
2014-12-10	-0.002728	0.094575	0.095533	0.084223	-0.284607	1561700.000000
2014-12-09	-0.012513	0.071224	0.076903	0.067060	-1.322067	2182700.000000
2014-12-08	-0.007931	0.082728	0.090803	0.074184	-0.844651	2079400.000000
2014-12-05	0.016296	0.103426	0.107434	0.096460	1.707665	1102100.000000
2014-12-04	-0.002709	0.084544	0.090540	0.078453	-0.284615	1375200.000000
2014-12-03	-0.003916	0.088070	0.089776	0.076599	-0.413139	877400.000000
2014-12-02	-0.010762	0.087425	0.088269	0.073828	-1.147629	893700.000000
2014-12-01	-0.007180	0.088742	0.089207	0.077383	-0.771194	3348100.000000
2014-11-28	0.016067	0.102546	0.111249	0.101032	1.698478	671100.000000
2014-11-26	0.000521	0.095833	0.097442	0.087314	0.055085	747200.000000
2014-11-25	-0.001995	0.084012	0.089491	0.083634	-0.211159	1063000.000000
2014-11-24	0.006723	0.106134	0.106705	0.092726	0.706932	1755000.000000
2014-11-21	0.015155	0.107452	0.109866	0.102143	1.569939	1154300.000000
2014-11-20	0.005615	0.094838	0.098818	0.092217	0.578407	1385200.000000
