2016-04-21	-0.002995	0.019377	0.022863	0.007177	-0.137485	21538600.000000
2016-04-20	0.024326	0.020743	0.043282	0.020519	1.090068	21645700.000000
2016-04-19	0.011527	0.025286	0.036798	0.020997	0.510659	18833300.000000
2016-04-18	0.004230	0.006953	0.025769	0.002193	0.186588	22899200.000000
2016-04-15	-0.001334	0.051567	0.054057	0.009685	-0.058918	39168600.000000
2016-04-14	0.016497	0.015756	0.042220	0.012995	0.716885	26885100.000000
2016-04-13	0.056086	0.034085	0.081232	0.034085	2.307796	33135400.000000
2016-04-12	0.018969	0.022250	0.039089	0.018288	0.765995	19888700.000000
2016-04-11	0.016061	0.025082	0.044456	0.024327	0.638325	21083700.000000
2016-04-08	0.004966	0.033207	0.043827	0.020816	0.196403	14676100.000000
2016-04-07	-0.037984	0.004665	0.009044	-0.028175	-1.561443	22618000.000000
2016-04-06	0.008432	0.018778	0.027610	0.010438	0.343720	16169900.000000
2016-04-05	-0.013077	0.003519	0.014414	-0.004470	-0.540131	17867800.000000
2016-04-04	-0.009654	0.015650	0.023802	0.006539	-0.402634	14376300.000000
2016-04-01	0.017246	0.012678	0.039019	0.007312	0.707073	17749500.000000
2016-03-31	-0.003104	0.017072	0.029472	0.011237	-0.127670	15661700.000000
2016-03-30	0.003835	0.024634	0.039523	0.021461	0.157131	14763200.000000
2016-03-29	-0.004771	0.014887	0.014887	-0.000659	-0.196411	18160100.000000
2016-03-28	-0.000477	0.022173	0.024115	0.011975	-0.019638	13062400.000000
2016-03-24	-0.010149	0.004108	0.007954	-0.013917	-0.422275	22723400.000000
2016-03-23	-0.023283	0.015940	0.021105	-0.007533	-0.991864	23989200.000000
2016-03-22	-0.005046	0.010580	0.018988	0.002173	-0.216053	14885100.000000
2016-03-21	0.001378	0.015715	0.035127	0.011506	0.058930	16226400.000000
2016-03-18	0.016103	0.032071	0.044904	0.027793	0.677604	30801900.000000
2016-03-17	0.014681	0.012501	0.035167	-0.002208	0.608860	24262800.000000
2016-03-16	-0.008453	0.007290	0.029286	-0.007773	-0.353530	22981000.000000
2016-03-15	-0.001875	0.008503	0.017095	0.001583	-0.078560	13784700.000000
2016-03-14	-0.007444	0.010471	0.016393	-0.000188	-0.314259	15332700.000000
2016-03-11	0.039159	0.040441	0.058655	0.027887	1.590916	21068500.000000
2016-03-10	0.005346	0.029671	0.043034	0.004925	0.216041	21139800.000000
2016-03-09	0.002436	0.025978	0.027714	0.007869	0.098206	18573900.000000
2016-03-08	-0.036611	0.007295	0.011118	-0.020427	-1.531986	26265000.000000
2016-03-07	-0.005137	0.007113	0.020665	0.000456	-0.216053	22134600.000000
2016-03-04	0.000000	0.023994	0.036357	0.009729	0.000000	28071000.000000
2016-03-03	0.014448	0.016358	0.033965	0.010329	0.599048	21835200.000000
2016-03-02	0.023019	0.017548	0.042468	0.013846	0.932938	28383800.000000
2016-03-01	0.062291	0.026151	0.082242	0.024840	2.376541	30606800.000000
2016-02-29	-0.016456	0.016483	0.026022	0.001531	-0.638328	22268700.000000
2016-02-26	0.022786	0.029889	0.055201	0.021979	0.864196	23757400.000000
2016-02-25	0.013915	0.022031	0.033259	0.016149	0.520485	19889500.000000
2016-02-24	-0.003401	-0.002494	0.017222	-0.024607	-0.127666	25912400.000000
2016-02-23	-0.032895	0.007981	0.009785	-0.019846	-1.276654	26234200.000000
2016-02-22	0.013593	0.036047	0.043882	0.026384	0.520478	22028600.000000
2016-02-19	0.001799	0.015671	0.021951	-0.004213	0.068748	22426000.000000
2016-02-18	-0.021619	0.022127	0.023663	-0.011406	-0.844558	24107700.000000
2016-02-17	0.022885	0.039759	0.054945	0.034260	0.874019	29133500.000000
2016-02-16	0.035961	0.046769	0.063858	0.039445	1.325749	31802500.000000
2016-02-12	0.073185	0.048854	0.102417	0.047398	2.514030	38120400.000000
2016-02-11	-0.064956	-0.020092	-0.015737	-0.060377	-2.386360	48945600.000000
2016-02-10	-0.002666	0.045163	0.061180	0.014759	-0.098202	33390000.000000
2016-02-09	-0.007935	-0.005412	0.025290	-0.012145	-0.294617	39767200.000000
2016-02-08	-0.051430	-0.000106	0.000916	-0.050177	-2.013183	35237100.000000
2016-02-05	-0.022800	0.024029	0.034514	-0.012668	-0.913300	23599700.000000
2016-02-04	0.010654	0.011980	0.048816	0.010466	0.422280	26732600.000000
2016-02-03	-0.001484	0.024082	0.025594	-0.041671	-0.058918	43680300.000000
2016-02-02	-0.048493	0.003426	0.003426	-0.034448	-2.023007	31460900.000000
2016-02-01	-0.002349	0.013026	0.024266	0.004417	-0.098209	22860300.000000
2016-01-29	0.054222	0.028625	0.073753	0.028120	2.150677	36107600.000000
2016-01-28	-0.002962	0.035632	0.040408	0.007228	-0.117852	23212800.000000
2016-01-27	0.001482	0.016272	0.049502	0.012748	0.058853	28274800.000000
2016-01-26	0.024020	0.020834	0.051510	0.018256	0.931790	23508400.000000
2016-01-25	-0.036775	0.013337	0.017062	-0.020433	-1.481053	31924000.000000
2016-01-22	0.022665	0.042399	0.050017	0.036558	0.892552	30187200.000000
2016-01-21	-0.008397	0.020048	0.042207	0.007962	-0.333481	34976700.000000
2016-01-20	-0.034573	-0.014975	-0.002577	-0.041229	-1.422203	49905400.000000
2016-01-19	-0.012479	0.028667	0.035149	0.000100	-0.519840	39032700.000000
2016-01-15	-0.064125	-0.044935	-0.018424	-0.059763	-2.854214	52353900.000000
2016-01-14	0.004204	0.024734	0.033758	0.005557	0.186352	30129500.000000
2016-01-13	-0.036049	0.029114	0.029766	-0.021994	-1.657593	27925800.000000
2016-01-12	0.000640	0.033690	0.033690	0.006923	0.029423	26310000.000000
2016-01-11	0.015608	0.029048	0.038552	0.015124	0.706192	26284600.000000
2016-01-08	-0.030067	0.044626	0.044840	-0.013254	-1.402592	30643000.000000
2016-01-07	-0.051077	-0.001814	0.004492	-0.033751	-2.510910	37902900.000000
2016-01-06	-0.014550	0.004310	0.013932	-0.002506	-0.725819	22501800.000000
2016-01-05	-0.005281	0.027720	0.029116	0.005188	-0.264831	17444900.000000
2016-01-04	-0.011981	-0.000157	0.008512	-0.011190	-0.608112	23440200.000000
2015-12-31	-0.010516	0.015061	0.021299	0.008823	-0.539452	11025600.000000
2015-12-30	-0.012835	0.016850	0.018775	0.005497	-0.666966	8763300.000000
2015-12-29	0.011455	0.026941	0.035895	0.026552	0.588498	10155100.000000
2015-12-28	-0.006261	0.016837	0.016837	0.005038	-0.323674	8761700.000000
2015-12-24	0.001520	0.016639	0.026131	0.016058	0.078461	4671200.000000
2015-12-23	0.011921	0.025230	0.031894	0.020917	0.608124	14950200.000000
2015-12-22	0.004248	0.023482	0.026238	0.011670	0.215778	13241300.000000
2015-12-21	0.011326	0.029499	0.033481	0.016956	0.568882	16929000.000000
2015-12-18	-0.030848	0.012213	0.016457	-0.012871	-1.598755	25509600.000000
2015-12-17	-0.019666	0.021625	0.025219	-0.002965	-1.039680	17179600.000000
2015-12-16	0.026276	0.029639	0.048469	0.015274	1.353542	26044800.000000
2015-12-15	0.027789	0.034509	0.053463	0.034509	1.392784	21642300.000000
2015-12-14	-0.000196	0.020143	0.031912	0.007376	-0.009807	21586800.000000
2015-12-11	-0.029250	0.005796	0.011024	-0.018797	-1.510487	24093500.000000
2015-12-10	-0.003030	0.021089	0.027846	0.007189	-0.156929	16320900.000000
2015-12-09	-0.010864	0.013052	0.027565	-0.001079	-0.568886	19903700.000000
2015-12-08	-0.018566	0.009049	0.012235	-0.003320	-0.990627	14785500.000000
2015-12-07	-0.012525	0.013622	0.015658	-0.002293	-0.676773	15077300.000000
2015-12-04	0.029527	0.022403	0.054222	0.019735	1.549709	21464100.000000
2015-12-03	-0.011637	0.024817	0.028207	0.004668	-0.617927	19750000.000000
2015-12-02	-0.013484	0.021588	0.022146	0.003754	-0.725811	15288800.000000
2015-12-01	0.014605	0.025388	0.035001	0.022560	0.774856	11856000.000000
2015-11-30	-0.002214	0.021990	0.024246	0.015031	-0.117698	14603100.000000
2015-11-27	0.002404	0.019168	0.025012	0.012758	0.127502	5483300.000000
2015-11-25	-0.001846	0.021615	0.022367	0.011641	-0.098076	9859400.000000
2015-11-24	-0.001842	0.010717	0.023865	0.008838	-0.098083	12950900.000000
2015-11-23	-0.008585	0.018055	0.021221	0.008372	-0.460995	14547100.000000
2015-11-20	-0.005630	0.025285	0.025285	0.010101	-0.304058	14896000.000000
2015-11-19	0.001455	0.017690	0.025479	0.015094	0.078468	11997500.000000
2015-11-18	0.027856	0.026406	0.048898	0.024691	1.461434	19100300.000000
2015-11-17	-0.003725	0.023342	0.029609	0.010809	-0.196164	14845300.000000
2015-11-16	0.009780	0.015518	0.029516	0.006506	0.510037	14896600.000000
2015-11-13	-0.005425	0.014014	0.021833	0.004478	-0.284439	16828800.000000
2015-11-12	-0.026230	0.012488	0.012488	-0.007383	-1.412403	17735000.000000
2015-11-11	-0.016129	0.025391	0.025757	0.000908	-0.882744	15834000.000000
2015-11-10	0.001616	0.016250	0.027963	0.006551	0.088276	17657400.000000
2015-11-09	-0.002864	0.020457	0.025384	0.004946	-0.156937	19921800.000000
2015-11-06	0.031764	0.050046	0.063038	0.044774	1.687031	21654400.000000
2015-11-05	0.005945	0.018598	0.030340	0.018029	0.313862	13632500.000000
2015-11-04	-0.006093	0.023498	0.025945	0.010132	-0.323674	16985200.000000
2015-11-03	0.006130	0.014431	0.030151	0.013673	0.323674	13518300.000000
2015-11-02	0.012413	0.024914	0.036419	0.022804	0.647354	11999700.000000
2015-10-30	-0.009132	0.021255	0.022585	0.005675	-0.480606	18430200.000000
2015-10-29	-0.018654	0.016188	0.026630	-0.000220	-1.000454	23153900.000000
2015-10-28	0.040296	0.025326	0.066060	0.022416	2.077457	23403900.000000
2015-10-27	-0.009414	0.012791	0.016634	0.003760	-0.489963	13232400.000000
2015-10-26	-0.009881	0.012677	0.019526	0.003545	-0.519364	14530700.000000
2015-10-23	0.021520	0.029999	0.043020	0.029028	1.107323	19927100.000000
2015-10-22	0.013511	0.027764	0.041355	0.027174	0.685951	22320500.000000
2015-10-21	-0.019493	0.023374	0.026657	0.000199	-1.009330	15577800.000000
2015-10-20	-0.000378	0.020477	0.027041	0.015457	-0.019597	11128900.000000
2015-10-19	0.003226	0.014086	0.029967	0.013505	0.166588	13616200.000000
2015-10-16	-0.005286	0.027605	0.027990	0.012771	-0.274379	17569200.000000
2015-10-15	0.044361	0.042810	0.069972	0.028525	2.204853	31023100.000000
2015-10-14	-0.009568	0.017687	0.020676	0.003937	-0.480164	22288000.000000
2015-10-13	-0.001365	0.011920	0.029034	0.011522	-0.068600	13337900.000000
2015-10-12	-0.001946	0.020080	0.022662	0.010546	-0.097992	11187000.000000
2015-10-09	-0.005228	0.023836	0.027787	0.006251	-0.264587	14341200.000000
2015-10-08	0.006430	0.015903	0.030817	0.009143	0.323383	16903000.000000
2015-10-07	0.005092	0.028871	0.036266	0.017079	0.254780	16572000.000000
2015-10-06	-0.001955	0.018283	0.027259	0.013895	-0.097992	12602100.000000
2015-10-05	0.025662	0.031115	0.050346	0.029888	1.254315	14881200.000000
2015-10-02	-0.000200	-0.007750	0.020272	-0.024114	-0.009800	27320900.000000
2015-10-01	0.005644	0.016568	0.028499	0.012455	0.274379	16291000.000000
2015-09-30	0.012449	0.037346	0.037971	0.018394	0.597767	17629000.000000
2015-09-29	-0.000612	0.020893	0.029218	0.008821	-0.029403	16485000.000000
2015-09-28	-0.030069	0.022092	0.023505	-0.011823	-1.489499	21919800.000000
2015-09-25	0.028903	0.042079	0.053503	0.035847	1.391503	22341800.000000
2015-09-24	-0.019752	0.011111	0.012944	-0.007417	-0.970127	32241000.000000
2015-09-23	-0.005161	0.020882	0.025946	0.011767	-0.254792	13680200.000000
2015-09-22	-0.006507	0.005183	0.015245	0.003372	-0.323371	19610600.000000
2015-09-21	0.008352	0.031232	0.036913	0.021897	0.411571	14936600.000000
2015-09-18	-0.026331	0.001707	0.004473	-0.009950	-1.332714	33404600.000000
2015-09-17	-0.017874	0.020865	0.028433	-0.003002	-0.921139	24075200.000000
2015-09-16	0.011346	0.025579	0.034410	0.016356	0.578163	17369500.000000
2015-09-15	0.020008	0.024480	0.046699	0.022078	0.999535	17858900.000000
2015-09-14	-0.002348	0.020078	0.022075	0.012089	-0.117588	11427000.000000
2015-09-11	0.000587	0.019278	0.022075	0.011685	0.029392	12001800.000000
2015-09-10	0.003734	0.014059	0.032912	0.008644	0.186188	17467000.000000
2015-09-09	-0.014908	0.035295	0.039642	0.002300	-0.754551	16930900.000000
2015-09-08	0.020953	0.036816	0.046498	0.029151	1.038734	17160200.000000
2015-09-04	-0.023171	0.007472	0.010822	-0.012429	-1.175922	19054500.000000
2015-09-03	0.000773	0.024618	0.039407	0.017322	0.039196	15708700.000000
2015-09-02	0.015901	0.037906	0.042313	0.021479	0.793755	17515800.000000
2015-09-01	-0.047494	-0.000131	-0.000131	-0.040393	-2.489037	28621600.000000
2015-08-31	0.003754	0.017604	0.027755	0.009751	0.195988	20629000.000000
2015-08-28	-0.002994	0.013793	0.022768	0.008638	-0.156788	17205400.000000
2015-08-27	0.022188	0.038240	0.046633	0.021843	1.136722	26467300.000000
2015-08-26	0.048115	0.051779	0.071624	0.028047	2.351838	30721900.000000
2015-08-25	-0.009138	0.068318	0.069332	0.011152	-0.450764	27809200.000000
2015-08-24	-0.060821	-0.064626	0.000105	-0.103275	-3.194595	37767000.000000
2015-08-21	-0.031267	0.003324	0.015313	-0.011799	-1.695282	33437500.000000
2015-08-20	-0.029298	0.003111	0.008124	-0.009421	-1.636487	28455500.000000
2015-08-19	-0.009557	0.013916	0.019945	0.002922	-0.538967	17661300.000000
2015-08-18	-0.003808	0.018710	0.023127	0.013941	-0.215583	11593200.000000
2015-08-17	0.003126	0.012857	0.025084	0.009845	0.176391	11139200.000000
2015-08-14	0.004535	0.017807	0.027419	0.017807	0.254784	8864000.000000
2015-08-13	0.007380	0.022629	0.032850	0.013125	0.411567	15837900.000000
2015-08-12	-0.012665	0.008084	0.013395	-0.020774	-0.715354	27428700.000000
2015-08-11	-0.018727	0.007795	0.011964	-0.005582	-1.077927	18897600.000000
2015-08-10	0.014333	0.026644	0.036865	0.025763	0.813343	10812200.000000
2015-08-07	-0.003270	0.021882	0.029435	0.008885	-0.186184	11934000.000000
2015-08-06	-0.010895	0.021867	0.024299	0.005884	-0.627159	14707400.000000
2015-08-05	0.004618	0.028680	0.034090	0.022746	0.264584	10631000.000000
2015-08-04	0.000513	0.019255	0.027986	0.017858	0.029403	10984500.000000
2015-08-03	-0.000342	0.023270	0.024143	0.011574	-0.019607	10508700.000000
2015-07-31	-0.007133	0.018917	0.019784	0.011638	-0.411568	12529300.000000
2015-07-30	0.000170	0.018050	0.023597	0.010596	0.009792	11202100.000000
2015-07-29	0.009423	0.024668	0.034992	0.022393	0.538513	14460800.000000
2015-07-28	0.007074	0.029978	0.030859	0.018172	0.401429	12566700.000000
2015-07-27	-0.012606	0.007424	0.014906	-0.000754	-0.724530	20378400.000000
2015-07-24	-0.019542	0.018444	0.019638	-0.004928	-1.145553	24760800.000000
2015-07-23	-0.007789	0.020497	0.031669	0.011018	-0.460182	29432300.000000
2015-07-22	0.020982	0.021689	0.046056	0.020134	1.214096	30156200.000000
2015-07-21	0.004248	0.020476	0.029327	0.020476	0.244770	21541700.000000
2015-07-20	0.001702	0.024994	0.030905	0.019257	0.097908	16016600.000000
2015-07-17	0.002731	0.020298	0.026573	0.016986	0.156654	21055300.000000
2015-07-16	0.037726	0.047393	0.060960	0.043956	2.085495	41084000.000000
2015-07-15	0.009837	0.027737	0.037419	0.022074	0.538502	20470500.000000
2015-07-14	0.006662	0.018217	0.032009	0.015827	0.362266	18174900.000000
2015-07-13	0.017962	0.030329	0.042497	0.030329	0.959523	18803900.000000
2015-07-10	0.015826	0.037317	0.041881	0.032563	0.832241	16578700.000000
2015-07-09	0.017235	0.041461	0.047458	0.036819	0.890983	23472100.000000
2015-07-08	-0.031193	0.008413	0.008413	-0.011077	-1.664470	26169400.000000
2015-07-07	-0.010530	0.019304	0.020787	-0.016669	-0.567883	32011200.000000
2015-07-06	-0.005238	0.010645	0.019130	0.005296	-0.283943	12706200.000000
2015-07-02	-0.005567	0.016758	0.024462	0.010154	-0.303520	12062800.000000
2015-07-01	0.007965	0.035580	0.035580	0.021344	0.430805	17606100.000000
2015-06-30	0.006560	0.033254	0.036232	0.020041	0.352474	17737400.000000
2015-06-29	-0.025914	-0.002223	0.008291	-0.005667	-1.429485	22260400.000000
2015-06-26	0.002670	0.026433	0.029705	0.019708	0.146866	12148300.000000
2015-06-25	-0.008295	0.027292	0.028554	0.012691	-0.460183	12176200.000000
2015-06-24	-0.012720	0.008352	0.014225	0.005505	-0.714744	19235500.000000
2015-06-23	0.007726	0.027262	0.033718	0.024392	0.430801	16216100.000000
2015-06-22	0.012805	0.032787	0.039144	0.030970	0.704960	13011600.000000
2015-06-19	-0.009338	0.016845	0.022243	0.010727	-0.518925	18840500.000000
2015-06-18	0.003891	0.023511	0.027485	0.011228	0.215397	18739300.000000
2015-06-17	-0.009287	0.021344	0.022775	0.008995	-0.518921	17801900.000000
2015-06-16	0.007414	0.019000	0.029997	0.016115	0.411221	13563800.000000
2015-06-15	-0.008055	0.012580	0.018303	0.003460	-0.450386	17698400.000000
2015-06-12	-0.001748	0.017773	0.022058	0.011703	-0.097904	13860600.000000
2015-06-11	0.003332	0.024568	0.029941	0.019731	0.186023	19187100.000000
2015-06-10	0.018214	0.026268	0.043412	0.024626	0.998684	21275600.000000
2015-06-09	0.006289	0.019875	0.034374	0.013452	0.342686	15193100.000000
2015-06-08	-0.010491	0.021525	0.026065	0.010629	-0.577671	14961600.000000
2015-06-05	0.016447	0.034080	0.044417	0.030758	0.890980	26500400.000000
2015-06-04	-0.005393	0.018039	0.028137	0.012715	-0.293728	18517600.000000
2015-06-03	0.016630	0.027316	0.045608	0.026756	0.890987	21225400.000000
2015-06-02	0.004959	0.020406	0.032035	0.015341	0.264355	17765400.000000
2015-06-01	0.006842	0.032675	0.039663	0.028142	0.362263	18156300.000000
2015-05-29	-0.008616	0.019659	0.020220	0.008612	-0.460167	13841400.000000
2015-05-28	-0.005832	0.020413	0.020413	0.009245	-0.313320	13380900.000000
2015-05-27	0.011615	0.023227	0.035278	0.020590	0.616836	13699400.000000
2015-05-26	-0.013280	0.017256	0.018928	0.003507	-0.714744	16564500.000000
2015-05-22	0.002371	0.020226	0.030469	0.018364	0.127288	12652000.000000
2015-05-21	-0.000911	0.017622	0.025251	0.016134	-0.048957	11799200.000000
2015-05-20	-0.007952	0.020236	0.020790	0.010637	-0.430813	13954600.000000
2015-05-19	0.012073	0.023586	0.034421	0.022838	0.646221	18207400.000000
2015-05-18	0.007928	0.020402	0.033771	0.020025	0.421005	11717600.000000
2015-05-15	-0.006593	0.021157	0.021531	0.010681	-0.352470	10377200.000000
2015-05-14	0.007380	0.025678	0.031331	0.023793	0.391636	14250800.000000
2015-05-13	0.008560	0.020963	0.033127	0.016402	0.450382	15810400.000000
2015-05-12	-0.004261	0.015666	0.021533	0.007340	-0.225182	13336900.000000
2015-05-11	-0.000926	0.019453	0.023991	0.017184	-0.048961	13896800.000000
2015-05-08	0.013318	0.025942	0.036670	0.021152	0.695156	17333500.000000
2015-05-07	0.010233	0.017860	0.034311	0.014376	0.528724	14954200.000000
2015-05-06	-0.009934	0.026336	0.032851	0.003149	-0.518432	19414800.000000
2015-05-05	-0.015137	0.018914	0.024765	0.004949	-0.802101	20669100.000000
2015-05-04	0.007627	0.024023	0.031820	0.021931	0.401058	15670100.000000
2015-05-01	0.008252	0.028447	0.032281	0.022120	0.430386	13147600.000000
2015-04-30	-0.008184	0.022121	0.026305	0.006338	-0.430386	19420600.000000
2015-04-29	0.013957	0.015177	0.041014	0.014406	0.723831	22542400.000000
2015-04-28	0.004167	0.019794	0.028120	0.011662	0.215210	14134500.000000
2015-04-27	-0.001890	0.021925	0.031781	0.019992	-0.097824	15613000.000000
2015-04-24	-0.006013	0.021159	0.022311	0.015204	-0.313015	10150500.000000
2015-04-23	0.002260	0.020579	0.028087	0.016921	0.117390	13049600.000000
2015-04-22	0.011814	0.023090	0.039843	0.019779	0.606456	14873400.000000
2015-04-21	-0.013534	0.025194	0.027308	0.004056	-0.704284	19554400.000000
2015-04-20	0.002450	0.026742	0.031943	0.022697	0.127163	14730000.000000
2015-04-17	-0.017586	0.012660	0.023825	0.002062	-0.929261	23287000.000000
2015-04-16	0.015223	0.037105	0.046327	0.033647	0.792321	38345600.000000
2015-04-15	0.009103	0.026189	0.034913	0.022699	0.469520	19041100.000000
2015-04-14	0.001329	0.027553	0.028912	0.016876	0.068474	13259700.000000
2015-04-13	0.004387	0.023286	0.032451	0.021921	0.224983	11984400.000000
2015-04-10	0.005755	0.021331	0.033097	0.019370	0.293454	13032000.000000
2015-04-09	0.004625	0.019159	0.028616	0.018371	0.234764	13591400.000000
2015-04-08	0.007182	0.025288	0.036202	0.024494	0.361923	11773000.000000
2015-04-07	-0.001937	0.026470	0.028451	0.017756	-0.097820	11562700.000000
2015-04-06	-0.004628	0.008512	0.024283	0.004964	-0.234768	13250800.000000
2015-04-02	0.004649	0.023500	0.034194	0.021717	0.234768	13966900.000000
2015-04-01	0.001941	0.019335	0.029852	0.012191	0.097820	21577700.000000
2015-03-31	-0.002324	0.014789	0.024885	0.012809	-0.117378	13928900.000000
2015-03-30	0.012549	0.028926	0.042357	0.028525	0.626026	13289200.000000
2015-03-27	-0.003712	0.028303	0.028303	0.012925	-0.185848	16052400.000000
2015-03-26	-0.003698	0.018531	0.023903	0.004205	-0.185856	21839600.000000
2015-03-25	-0.010782	0.023099	0.025657	0.010699	-0.547779	15418200.000000
2015-03-24	-0.010290	0.019779	0.021532	0.011792	-0.528222	12887700.000000
2015-03-23	-0.009437	0.023276	0.023662	0.012663	-0.489086	13148900.000000
2015-03-20	0.011455	0.023482	0.037730	0.022897	0.586907	22466200.000000
2015-03-19	-0.024944	0.019457	0.020408	-0.006615	-1.310749	21150000.000000
2015-03-18	-0.002229	0.014337	0.024210	0.009590	-0.117375	18383700.000000
2015-03-17	0.002794	0.013172	0.028024	0.012220	0.146717	13902900.000000
2015-03-16	0.002802	0.026130	0.031859	0.019638	0.146725	17031600.000000
2015-03-13	-0.009985	0.018909	0.025336	0.006810	-0.528217	20780600.000000
2015-03-12	0.033442	0.054936	0.069002	0.044191	1.711807	50191200.000000
2015-03-11	0.021472	0.030094	0.052843	0.028098	1.075996	32443600.000000
2015-03-10	-0.032483	0.005321	0.009762	-0.010897	-1.682460	29061300.000000
2015-03-09	-0.002073	0.018843	0.024431	0.016724	-0.107609	17542600.000000
2015-03-06	-0.009335	0.025938	0.030901	0.010286	-0.489083	40296600.000000
2015-03-05	-0.002049	0.023073	0.023454	0.012407	-0.107589	13853800.000000
2015-03-04	-0.001117	0.017555	0.024785	0.012988	-0.058705	14698100.000000
2015-03-03	0.004487	0.030912	0.032059	0.021165	0.234768	24281900.000000
2015-03-02	0.020412	0.022311	0.043764	0.015095	1.046650	19384200.000000
2015-02-27	0.000191	0.020556	0.031284	0.017630	0.009781	18588400.000000
2015-02-26	0.006143	0.021134	0.030162	0.018779	0.313015	16358100.000000
2015-02-25	0.003661	0.017387	0.026448	0.015417	0.185848	10666000.000000
2015-02-24	0.011302	0.024303	0.041833	0.023706	0.567337	20250900.000000
2015-02-23	-0.008883	0.017376	0.017573	0.001976	-0.449947	15282600.000000
2015-02-20	0.012911	0.020911	0.038110	0.007113	0.645592	19429400.000000
2015-02-19	-0.005834	0.019528	0.024697	0.014756	-0.293450	11272000.000000
2015-02-18	-0.005223	0.014598	0.021916	0.010445	-0.264103	17666800.000000
2015-02-17	0.009570	0.017320	0.034292	0.016321	0.479306	14569400.000000
2015-02-13	0.006091	0.024722	0.034365	0.020704	0.303226	17448500.000000
2015-02-12	0.024356	0.027662	0.051326	0.024163	1.183598	28926800.000000
2015-02-11	0.005871	0.017344	0.032454	0.016516	0.283664	13079500.000000
2015-02-10	0.003658	0.038723	0.039970	0.020857	0.176072	17223700.000000
2015-02-09	0.001424	0.016486	0.030009	0.007748	0.068470	16364900.000000
2015-02-06	0.012361	0.040424	0.052008	0.033263	0.586921	25881500.000000
2015-02-05	0.002892	0.029493	0.034985	0.018509	0.136933	15481900.000000
2015-02-04	-0.009820	0.015828	0.024821	0.010181	-0.469529	19581800.000000
2015-02-03	0.024309	0.038164	0.054446	0.035808	1.134686	25220200.000000
2015-02-02	0.016401	0.027755	0.040166	0.021223	0.753200	19178200.000000
2015-01-30	-0.014070	0.010933	0.024673	0.006854	-0.655380	23729800.000000
2015-01-29	0.011040	0.021660	0.037071	0.016451	0.508648	19865700.000000
2015-01-28	-0.024840	0.023798	0.026761	-0.002871	-1.173565	26065300.000000
2015-01-27	-0.011863	0.004751	0.017509	-0.000896	-0.567215	16401200.000000
2015-01-26	0.005553	0.019584	0.031151	0.018112	0.264057	13817500.000000
2015-01-23	-0.019165	0.020878	0.026448	0.002725	-0.929081	18984700.000000
2015-01-22	0.038333	0.033666	0.065580	0.026598	1.789685	29652600.000000
2015-01-21	0.010157	0.024908	0.043516	0.020149	0.469433	22873300.000000
2015-01-20	-0.007351	0.030475	0.030904	0.012649	-0.342293	25561000.000000
2015-01-16	0.008046	0.011054	0.032487	0.008889	0.371628	32307000.000000
2015-01-15	-0.037105	0.001890	0.005643	-0.022083	-1.779904	48799400.000000
2015-01-14	-0.019392	0.000859	0.003721	-0.023467	-0.948631	44588300.000000
2015-01-13	-0.007146	0.028211	0.039780	0.006900	-0.352070	23201800.000000
2015-01-12	-0.007877	0.023334	0.025146	0.007426	-0.391178	22725800.000000
2015-01-09	-0.022334	0.027056	0.028434	-0.000505	-1.134449	20180200.000000
2015-01-08	0.015048	0.034518	0.040713	0.029123	0.753040	17467200.000000
2015-01-07	0.009270	0.038865	0.039671	0.020915	0.459641	27890800.000000
2015-01-06	-0.035205	0.025058	0.026809	-0.016777	-1.809239	31989300.000000
2015-01-05	-0.031515	0.015933	0.016875	-0.013842	-1.672329	20945400.000000
2015-01-02	0.002772	0.027253	0.033489	0.016481	0.146706	11137800.000000
2014-12-31	-0.013312	0.024579	0.026817	0.008730	-0.713928	10193000.000000
2014-12-30	0.002010	0.018418	0.026639	0.013561	0.107586	8188600.000000
2014-12-29	0.005511	0.017080	0.034739	0.015014	0.293380	9887500.000000
2014-12-26	-0.002017	0.024216	0.026841	0.020091	-0.107563	6415100.000000
2014-12-24	0.002205	0.027414	0.031548	0.020650	0.117352	6237400.000000
2014-12-23	0.008525	0.023665	0.039583	0.021960	0.449867	12277000.000000
2014-12-22	-0.000926	0.023096	0.027451	0.013252	-0.048904	11742300.000000
2014-12-19	-0.001664	0.020449	0.029711	0.015913	-0.088021	22986200.000000
2014-12-18	0.031459	0.041049	0.054696	0.035785	1.613652	23478100.000000
2014-12-17	0.025015	0.023328	0.048706	0.021329	1.251800	26918800.000000
2014-12-16	-0.030688	0.010325	0.023497	-0.009819	-1.584316	34745200.000000
2014-12-15	-0.011423	0.035549	0.035549	0.005678	-0.596554	20956200.000000
2014-12-12	-0.020363	0.012586	0.019527	-0.001483	-1.085544	23137300.000000
2014-12-11	0.000734	0.025907	0.036795	0.021590	0.039115	20641300.000000
2014-12-10	-0.024709	0.016304	0.023810	-0.004934	-1.349590	22464100.000000
2014-12-09	-0.009225	0.005659	0.018356	-0.007946	-0.508541	26262900.000000
2014-12-08	0.005171	0.020705	0.038391	0.016511	0.283600	21799300.000000
2014-12-05	0.016310	0.028829	0.046804	0.027717	0.880176	21945900.000000
2014-12-04	-0.000543	0.018083	0.026603	0.012898	-0.029342	13407400.000000
