2016-04-20	0.000000	0.041610	0.046618	0.036602	0.000000	26550900.000000
2016-04-19	0.002898	0.042620	0.044963	0.038267	0.086544	22872400.000000
2016-04-18	0.000967	0.035584	0.045303	0.035584	0.028847	21068200.000000
2016-04-15	0.000322	0.041617	0.042623	0.036924	0.009617	24440100.000000
2016-04-14	0.001291	0.040277	0.043298	0.035913	0.038465	21497400.000000
2016-04-13	0.005518	0.045679	0.049730	0.044329	0.163470	23692700.000000
2016-04-12	0.003256	0.038925	0.047391	0.035539	0.096161	27555300.000000
2016-04-11	-0.002598	0.041292	0.047034	0.037239	-0.076931	25126500.000000
2016-04-08	0.005224	0.049108	0.055219	0.041978	0.153858	26808900.000000
2016-04-07	-0.008738	0.033883	0.035902	0.026816	-0.259631	33563500.000000
2016-04-06	-0.002582	0.036920	0.057396	0.028528	-0.076927	36643200.000000
2016-04-05	-0.008005	0.030617	0.036611	0.024956	-0.240398	31282100.000000
2016-04-04	-0.021923	0.032124	0.032776	0.012583	-0.673117	44929000.000000
2016-04-01	0.004404	0.030454	0.047465	0.028819	0.134623	39399600.000000
2016-03-31	-0.001257	0.041901	0.047129	0.037654	-0.038462	36834300.000000
2016-03-30	0.011118	0.049191	0.055468	0.048200	0.336557	35094000.000000
2016-03-29	-0.000317	0.038950	0.042913	0.033006	-0.009614	38549800.000000
2016-03-28	0.012215	0.040944	0.059664	0.039607	0.365404	39486800.000000
2016-03-24	0.001287	0.034586	0.041280	0.031573	0.038465	27603000.000000
2016-03-23	0.000322	0.039271	0.045968	0.038267	0.009613	27235100.000000
2016-03-22	-0.000965	0.036262	0.044958	0.035927	-0.028847	26036000.000000
2016-03-21	0.005498	0.037587	0.049358	0.035569	0.163470	27368300.000000
2016-03-18	-0.001292	0.044308	0.046323	0.037926	-0.038462	52373900.000000
2016-03-17	0.026185	0.041664	0.072342	0.040286	0.759657	60643300.000000
2016-03-16	-0.003633	0.038567	0.040971	0.032729	-0.105776	32847000.000000
2016-03-15	0.000330	0.031696	0.043377	0.031696	0.009617	28899000.000000
2016-03-14	-0.002307	0.035828	0.040969	0.031029	-0.067312	22160300.000000
2016-03-11	0.013360	0.046888	0.062171	0.046888	0.384636	32159600.000000
2016-03-10	-0.003660	0.044094	0.048247	0.030943	-0.105772	33147900.000000
2016-03-09	-0.000333	0.043401	0.044785	0.036827	-0.009615	24820900.000000
2016-03-08	-0.007593	0.032731	0.037538	0.028954	-0.221169	31147900.000000
2016-03-07	-0.005581	0.033113	0.039600	0.028674	-0.163471	26247200.000000
2016-03-04	0.007942	0.039941	0.052674	0.039941	0.230783	33034900.000000
2016-03-03	0.001325	0.040630	0.047522	0.035806	0.038464	28112900.000000
2016-03-02	0.010040	0.036461	0.050382	0.035765	0.288477	37215200.000000
2016-03-01	0.025395	0.049577	0.069562	0.046008	0.711578	32332700.000000
2016-02-29	-0.008843	0.041356	0.045247	0.030037	-0.250011	34166400.000000
2016-02-26	0.005816	0.042431	0.051682	0.042076	0.163469	29345100.000000
2016-02-25	0.017403	0.042475	0.059849	0.041751	0.480797	35881300.000000
2016-02-24	-0.008898	0.036786	0.042168	0.018849	-0.248030	44928500.000000
2016-02-23	-0.006460	0.041138	0.046484	0.036504	-0.181251	31151200.000000
2016-02-22	0.013439	0.048266	0.065244	0.048266	0.372042	38513100.000000
2016-02-19	-0.002063	0.043220	0.050069	0.033847	-0.057238	36065100.000000
2016-02-18	-0.008862	0.046837	0.048624	0.035761	-0.248028	31054300.000000
2016-02-17	0.016632	0.058437	0.075508	0.057710	0.457899	38254800.000000
2016-02-16	0.021231	0.060136	0.076829	0.054201	0.572375	47218800.000000
2016-02-12	0.029508	0.052849	0.079199	0.044829	0.772703	57645600.000000
2016-02-11	-0.030035	0.027894	0.038265	0.003817	-0.810860	80550000.000000
2016-02-10	0.000707	0.051602	0.063835	0.047154	0.019074	32492600.000000
2016-02-09	0.003905	0.032637	0.062035	0.032637	0.104938	37031600.000000
2016-02-08	-0.012964	0.036513	0.038349	0.019617	-0.352966	48096400.000000
2016-02-05	-0.021933	0.047189	0.048985	0.016653	-0.610529	51984700.000000
2016-02-04	0.017789	0.047535	0.077151	0.041685	0.486519	53998300.000000
2016-02-03	0.015227	0.053834	0.064970	0.034532	0.410198	44261600.000000
2016-02-02	-0.013966	0.034724	0.035456	0.021913	-0.381581	40071800.000000
2016-02-01	-0.015808	0.045024	0.045745	0.028814	-0.438819	43446200.000000
2016-01-29	0.031549	0.057556	0.081710	0.053097	0.849023	51576200.000000
2016-01-28	0.007500	0.056503	0.061370	0.045646	0.200327	40069900.000000
2016-01-27	-0.010950	0.044193	0.058264	0.030123	-0.295725	46116400.000000
2016-01-26	0.009629	0.049388	0.066959	0.048640	0.257565	42432900.000000
2016-01-25	-0.007082	0.051236	0.057546	0.039357	-0.190790	44848800.000000
2016-01-22	-0.012242	0.046800	0.047166	0.016001	-0.333885	87869400.000000
2016-01-21	0.021071	0.053133	0.085330	0.053133	0.562835	56037600.000000
2016-01-20	-0.017199	0.027662	0.046059	0.011104	-0.467437	88062800.000000
2016-01-19	0.000000	0.056729	0.062984	0.037596	0.000000	51986800.000000
2016-01-15	-0.019615	0.015080	0.037445	0.013637	-0.543755	69145900.000000
2016-01-14	0.029037	0.050865	0.085757	0.050122	0.782242	65236900.000000
2016-01-13	-0.013966	0.058149	0.063639	0.032162	-0.381581	55717700.000000
2016-01-12	0.002099	0.054868	0.059270	0.039464	0.057238	47682800.000000
2016-01-11	0.004569	0.051582	0.102430	0.040897	0.124010	58433400.000000
2016-01-08	-0.017950	0.056589	0.060207	0.025470	-0.496055	74496100.000000
2016-01-07	-0.042314	0.027474	0.038217	-0.000249	-1.221064	92267400.000000
2016-01-06	-0.015940	0.032239	0.047584	0.024737	-0.467434	62652700.000000
2016-01-05	0.000977	0.047242	0.052704	0.039392	0.028618	55176200.000000
2016-01-04	-0.014125	0.028075	0.035142	0.017979	-0.419743	62881500.000000
2015-12-31	0.003221	0.041852	0.063121	0.039489	0.095396	52228400.000000
2015-12-30	-0.007353	0.048266	0.053628	0.039218	-0.219410	29127700.000000
2015-12-29	0.012298	0.051998	0.067943	0.051659	0.362503	33400400.000000
2015-12-28	0.002271	0.045206	0.054047	0.040786	0.066779	26557700.000000
2015-12-24	-0.003877	0.046573	0.047589	0.039460	-0.114477	13518900.000000
2015-12-23	0.015087	0.049298	0.065800	0.049298	0.438821	35775400.000000
2015-12-22	0.002961	0.051370	0.056197	0.039991	0.085858	42256400.000000
2015-12-21	0.003963	0.053113	0.059344	0.043766	0.114471	40719200.000000
2015-12-18	-0.008838	0.042776	0.049296	0.039002	-0.257566	83144800.000000
2015-12-17	-0.006504	0.054743	0.058493	0.040767	-0.190792	58024100.000000
2015-12-16	0.021768	0.060983	0.087804	0.059590	0.624933	73831500.000000
2015-12-15	0.001983	0.060993	0.068322	0.054711	0.056812	59345600.000000
2015-12-14	0.000000	0.056107	0.063087	0.039005	0.000000	65059300.000000
2015-12-11	-0.012724	0.044736	0.054729	0.038878	-0.369278	62907700.000000
2015-12-10	0.005907	0.055067	0.072051	0.052641	0.170437	46332900.000000
2015-12-09	0.009275	0.050160	0.070100	0.048061	0.265123	50560400.000000
2015-12-08	-0.005927	0.045675	0.056455	0.040111	-0.170436	53265500.000000
2015-12-07	-0.003936	0.053682	0.054375	0.043291	-0.113623	66681300.000000
2015-12-04	0.015318	0.057514	0.073339	0.053645	0.435558	58203200.000000
2015-12-03	0.002002	0.060336	0.065974	0.056107	0.056814	62969900.000000
2015-12-02	-0.006629	0.053307	0.058207	0.045955	-0.189375	44123600.000000
2015-12-01	0.007682	0.057871	0.067042	0.053638	0.217782	54244900.000000
2015-11-30	-0.013834	0.055063	0.059238	0.041497	-0.397686	79716600.000000
2015-11-27	0.000000	0.052976	0.056803	0.050193	0.000000	33143900.000000
2015-11-25	-0.009785	0.055418	0.055763	0.043707	-0.284062	54159700.000000
2015-11-24	0.002288	0.047131	0.065774	0.045404	0.066280	145876700.000000
2015-11-23	-0.002283	0.053696	0.061618	0.042329	-0.066280	135391500.000000
2015-11-20	0.012884	0.055758	0.081227	0.054014	0.369280	210757500.000000
2015-11-19	-0.008191	0.051262	0.055761	0.046764	-0.236719	98930100.000000
2015-11-18	0.006596	0.052624	0.064815	0.048444	0.189373	177775400.000000
2015-11-17	-0.001317	0.063412	0.069674	0.043584	-0.037872	431332600.000000
2015-11-16	0.002642	0.042156	0.067268	0.038319	0.075748	284804200.000000
2015-11-13	0.003979	0.045602	0.067663	0.043851	0.113626	247153700.000000
2015-11-12	-0.016629	0.047154	0.064027	0.036824	-0.482906	292791600.000000
2015-11-11	0.018260	0.058912	0.080651	0.058912	0.520783	197598800.000000
2015-11-10	0.012437	0.051847	0.074567	0.051137	0.350339	239465000.000000
2015-11-09	-0.005682	0.050459	0.057166	0.037046	-0.160968	145462200.000000
2015-11-06	0.009447	0.048981	0.067153	0.042211	0.265127	126109800.000000
2015-11-05	0.003385	0.053604	0.063257	0.047884	0.094686	122593500.000000
2015-11-04	-0.001690	0.054679	0.063245	0.051467	-0.047344	105133900.000000
2015-11-03	0.006463	0.049282	0.070117	0.048204	0.179909	95829900.000000
2015-11-02	0.016597	0.056837	0.073636	0.054646	0.454496	59504700.000000
2015-10-30	-0.014315	0.051787	0.055747	0.040629	-0.397686	71021400.000000
2015-10-29	-0.001701	0.048202	0.055748	0.044249	-0.047340	42373900.000000
2015-10-28	-0.002376	0.051447	0.060409	0.044994	-0.066284	71077500.000000
2015-10-27	-0.003046	0.051104	0.059324	0.044670	-0.085217	67606200.000000
2015-10-26	0.001355	0.056465	0.061475	0.052528	0.037873	48757400.000000
2015-10-23	-0.002367	0.060391	0.065033	0.050394	-0.066283	76867200.000000
2015-10-22	0.025303	0.059768	0.088687	0.058303	0.691220	81476400.000000
2015-10-21	0.002432	0.056474	0.072987	0.056107	0.066282	65404100.000000
2015-10-20	-0.007244	0.049914	0.056471	0.045542	-0.198843	73599900.000000
2015-10-19	0.000345	0.049547	0.077244	0.047725	0.009466	131036400.000000
2015-10-16	0.033892	0.077960	0.099813	0.063266	0.899530	142021200.000000
2015-10-15	0.015580	0.063760	0.077918	0.057637	0.407156	76978600.000000
2015-10-14	-0.009688	0.051181	0.054970	0.041328	-0.255655	39107900.000000
2015-10-13	-0.007832	0.051595	0.063251	0.047836	-0.208309	43203200.000000
2015-10-12	0.000712	0.052721	0.059869	0.050087	0.018934	25239600.000000
2015-10-09	0.001427	0.054223	0.061382	0.050832	0.037874	47327600.000000
2015-10-08	0.009363	0.050783	0.072460	0.043177	0.246186	51114700.000000
2015-10-07	0.017589	0.064234	0.074683	0.057268	0.454500	65671000.000000
2015-10-06	0.017524	0.062801	0.079340	0.061620	0.445032	71909400.000000
2015-10-05	0.053004	0.093425	0.127841	0.087206	1.278282	105423300.000000
2015-10-02	0.011115	0.042691	0.068685	0.041014	0.265122	42676200.000000
2015-10-01	-0.001190	0.053176	0.059876	0.038100	-0.028406	39723600.000000
2015-09-30	0.026455	0.062984	0.084906	0.061265	0.615469	43758300.000000
2015-09-29	0.010695	0.056976	0.068706	0.053935	0.246187	41587800.000000
2015-09-28	-0.024478	0.046360	0.048479	0.030255	-0.577595	42641300.000000
2015-09-25	0.000401	0.059923	0.061619	0.053987	0.009470	38950100.000000
2015-09-24	-0.009149	0.044765	0.069130	0.035523	-0.217781	53239500.000000
2015-09-23	0.001195	0.051901	0.065360	0.050639	0.028406	41190000.000000
2015-09-22	0.000797	0.042216	0.059054	0.035482	0.018940	44205000.000000
2015-09-21	0.011693	0.059940	0.073141	0.057810	0.274591	29618900.000000
2015-09-18	-0.021696	0.047775	0.050274	0.029444	-0.520780	77869300.000000
2015-09-17	-0.013619	0.047888	0.065559	0.038437	-0.331406	48844100.000000
2015-09-16	0.024901	0.075246	0.096304	0.070613	0.591242	61540100.000000
2015-09-15	0.021397	0.071151	0.094811	0.062547	0.497387	46334700.000000
2015-09-14	-0.007215	0.066412	0.066840	0.050611	-0.168928	26237600.000000
2015-09-11	0.010940	0.068149	0.077647	0.057787	0.253393	31903000.000000
2015-09-10	0.005295	0.065992	0.079014	0.063388	0.122000	35043100.000000
2015-09-09	-0.016426	0.075804	0.076658	0.045067	-0.384773	34611200.000000
2015-09-08	0.040000	0.088202	0.109069	0.077546	0.900936	46212800.000000
2015-09-04	-0.020808	0.051212	0.051212	0.036865	-0.478623	35628400.000000
2015-09-03	-0.002442	0.073798	0.082038	0.057752	-0.056309	33564800.000000
2015-09-02	0.028895	0.077160	0.096793	0.063327	0.647549	50480800.000000
2015-09-01	-0.037873	0.040658	0.045810	0.016617	-0.882168	65344000.000000
2015-08-31	-0.013514	0.057935	0.057935	0.040995	-0.319082	37006800.000000
2015-08-28	0.005998	0.061724	0.072375	0.055759	0.140772	32942500.000000
2015-08-27	0.041649	0.084198	0.109938	0.081979	0.938473	64894200.000000
2015-08-26	0.031801	0.092117	0.102191	0.065559	0.694475	78965900.000000
2015-08-25	-0.025136	0.103949	0.104395	0.038774	-0.563088	60778000.000000
2015-08-24	-0.029280	-0.010274	0.041725	-0.160640	-0.675701	91236500.000000
2015-08-21	-0.023819	0.053291	0.063020	0.038909	-0.563083	65101900.000000
2015-08-20	-0.020987	0.056448	0.061831	0.042781	-0.506779	34645800.000000
2015-08-19	-0.013042	0.058610	0.063924	0.047166	-0.319079	29060300.000000
2015-08-18	-0.005341	0.063932	0.065558	0.054582	-0.131387	20348800.000000
2015-08-17	0.004985	0.060247	0.072096	0.054118	0.122001	19223700.000000
2015-08-14	0.011245	0.059774	0.078367	0.058535	0.272158	20786300.000000
2015-08-13	-0.002707	0.061850	0.067619	0.055669	-0.065695	16418700.000000
2015-08-12	0.005834	0.058513	0.072604	0.050638	0.140772	31474800.000000
2015-08-11	-0.020198	0.057031	0.057031	0.041193	-0.497393	28235300.000000
2015-08-10	0.017449	0.070103	0.086630	0.070103	0.422316	23479200.000000
2015-08-07	-0.009220	0.062284	0.066787	0.048366	-0.225231	25916200.000000
2015-08-06	-0.002682	0.067600	0.068825	0.059843	-0.065697	17298200.000000
2015-08-05	0.007722	0.073375	0.083249	0.070907	0.187693	25471400.000000
2015-08-04	0.001160	0.066382	0.073384	0.063911	0.028156	21985200.000000
2015-08-03	-0.008812	0.066375	0.066783	0.045145	-0.215849	32580300.000000
2015-07-31	-0.000766	0.070046	0.072494	0.062703	-0.018772	23197500.000000
2015-07-30	-0.005331	0.064341	0.064747	0.055414	-0.131386	22118900.000000
2015-07-29	0.006130	0.065150	0.072907	0.063517	0.150158	23987900.000000
2015-07-28	0.005780	0.071718	0.077466	0.065559	0.140772	27758300.000000
2015-07-27	0.007767	0.056869	0.075076	0.056041	0.187695	36277000.000000
2015-07-24	-0.019421	0.067587	0.067993	0.041618	-0.478625	31124200.000000
2015-07-23	-0.013894	0.063558	0.064358	0.048353	-0.347231	23201200.000000
2015-07-22	-0.008194	0.066749	0.069924	0.054446	-0.206468	24133400.000000
2015-07-21	-0.010685	0.060455	0.065951	0.052210	-0.272154	29282300.000000
2015-07-20	-0.003671	0.060864	0.064385	0.056562	-0.093849	24686600.000000
2015-07-17	0.007396	0.074228	0.076986	0.065164	0.187694	41191000.000000
2015-07-16	0.010086	0.073917	0.076306	0.068345	0.253388	30635400.000000
2015-07-15	0.004126	0.063560	0.070754	0.063160	0.103233	27925100.000000
2015-07-14	0.007178	0.060728	0.076025	0.060728	0.178310	22294600.000000
2015-07-13	0.007613	0.074482	0.076105	0.064342	0.187695	24324600.000000
2015-07-10	0.009608	0.080710	0.082758	0.066377	0.234617	25359800.000000
2015-07-09	0.005021	0.077083	0.086549	0.070497	0.122006	29727200.000000
2015-07-08	-0.021912	0.050261	0.056300	0.041808	-0.544318	32030700.000000
2015-07-07	0.006081	0.068394	0.075279	0.050169	0.150158	32647100.000000
2015-07-06	-0.017550	0.055611	0.059988	0.042481	-0.441084	27858100.000000
2015-07-02	0.004501	0.067157	0.072353	0.063160	0.112616	26002300.000000
2015-07-01	0.003387	0.069569	0.077590	0.061548	0.084463	30427400.000000
2015-06-30	-0.002628	0.072758	0.078358	0.061159	-0.065693	35557800.000000
2015-06-29	-0.016611	0.058085	0.060838	0.043531	-0.422317	33372300.000000
2015-06-26	0.001849	0.065559	0.069105	0.060436	0.046926	25777400.000000
2015-06-25	-0.008070	0.066340	0.069076	0.056177	-0.206466	23342100.000000
2015-06-24	-0.010526	0.065559	0.067106	0.053955	-0.272154	32456700.000000
2015-06-23	0.004741	0.065558	0.072553	0.064393	0.121999	32510900.000000
2015-06-22	0.006608	0.067906	0.075729	0.067514	0.168927	27504700.000000
2015-06-19	-0.004750	0.061665	0.065948	0.058161	-0.122004	60267600.000000
2015-06-18	0.012204	0.067135	0.080139	0.065164	0.309698	37680700.000000
2015-06-17	0.001837	0.073438	0.081728	0.070279	0.046528	36548300.000000
2015-06-16	0.000368	0.073042	0.075807	0.066328	0.009306	27569500.000000
2015-06-15	-0.006572	0.074622	0.074622	0.063637	-0.167499	28498700.000000
2015-06-12	-0.004362	0.071888	0.073450	0.065638	-0.111666	22170600.000000
2015-06-11	-0.004343	0.072288	0.075011	0.064121	-0.111672	31388400.000000
2015-06-10	0.010977	0.075802	0.088384	0.074229	0.279171	33175700.000000
2015-06-09	0.003304	0.076200	0.083695	0.071860	0.083748	31113900.000000
2015-06-08	-0.001832	0.075803	0.077378	0.071472	-0.046528	29812800.000000
2015-06-05	0.001101	0.074622	0.079353	0.070680	0.027918	30647700.000000
2015-06-04	-0.009807	0.070328	0.078135	0.062131	-0.251251	33360500.000000
2015-06-03	0.007318	0.078554	0.083666	0.075802	0.186113	26283800.000000
2015-06-02	0.001833	0.072258	0.080137	0.069501	0.046526	26325300.000000
2015-06-01	0.000367	0.074228	0.077381	0.066741	0.009306	33322400.000000
2015-05-29	-0.013029	0.069566	0.069566	0.060620	-0.335003	41661000.000000
2015-05-28	0.003997	0.073841	0.078917	0.066031	0.102364	26418300.000000
2015-05-27	0.000000	0.076575	0.078527	0.072279	0.000000	25326800.000000
2015-05-26	-0.005780	0.068410	0.070740	0.062975	-0.148893	47465200.000000
2015-05-22	-0.001443	0.073459	0.076948	0.070745	-0.037217	23289300.000000
2015-05-21	0.002894	0.076177	0.080454	0.071123	0.074444	40311100.000000
2015-05-20	0.010603	0.074229	0.088374	0.068728	0.269861	40173600.000000
2015-05-19	0.001465	0.073048	0.077770	0.070687	0.037220	29150800.000000
2015-05-18	0.001467	0.072258	0.079351	0.072258	0.037224	22489500.000000
2015-05-15	-0.005108	0.073446	0.075798	0.068349	-0.130277	35768700.000000
2015-05-14	0.007350	0.078966	0.083311	0.072252	0.186111	26976100.000000
2015-05-13	0.006659	0.074224	0.082971	0.070249	0.167500	37170400.000000
2015-05-12	0.004086	0.070630	0.081408	0.067836	0.102361	29789800.000000
2015-05-11	-0.016082	0.070302	0.072265	0.054984	-0.409445	32453400.000000
2015-05-08	0.011834	0.082968	0.092506	0.081776	0.297778	37221500.000000
2015-05-07	0.008579	0.073420	0.087048	0.068610	0.214033	31038200.000000
2015-05-06	-0.004086	0.077816	0.085001	0.062247	-0.102366	27761000.000000
2015-05-05	-0.012835	0.073834	0.078169	0.058071	-0.325695	30347300.000000
2015-05-04	-0.001465	0.076589	0.086427	0.072261	-0.037224	26201700.000000
2015-05-01	0.008493	0.075019	0.084146	0.071051	0.214030	28303300.000000
2015-04-30	-0.000369	0.073432	0.084936	0.069862	-0.009306	42985000.000000
2015-04-29	-0.001106	0.067886	0.079773	0.065905	-0.027916	37154000.000000
2015-04-28	0.008929	0.077421	0.085816	0.065027	0.223335	38426600.000000
2015-04-27	0.002985	0.081038	0.082642	0.075023	0.074444	36217700.000000
2015-04-24	-0.001862	0.075823	0.078224	0.068619	-0.046526	27714000.000000
2015-04-23	-0.002230	0.069431	0.081012	0.066635	-0.055834	38165800.000000
2015-04-22	0.010894	0.077852	0.090770	0.073815	0.269861	47056100.000000
2015-04-21	-0.014804	0.075020	0.076213	0.055930	-0.372223	76872300.000000
2015-04-20	-0.008440	0.077383	0.082115	0.065158	-0.214027	61687000.000000
2015-04-17	-0.001100	0.079349	0.091167	0.060441	-0.027920	87794500.000000
2015-04-16	-0.006555	0.068752	0.076187	0.063665	-0.167499	62363100.000000
2015-04-15	-0.009737	0.073072	0.079272	0.062996	-0.251253	56420100.000000
2015-04-14	0.003619	0.068788	0.082790	0.064899	0.093055	55777200.000000
2015-04-13	-0.030866	0.057660	0.062560	0.036552	-0.818891	153984900.000000
2015-04-10	0.108045	0.133093	0.197830	0.127664	2.586954	352701900.000000
2015-04-09	0.028789	0.078059	0.109855	0.070755	0.670004	60149900.000000
2015-04-08	-0.000400	0.075911	0.078917	0.068180	-0.009302	22439200.000000
2015-04-07	-0.006355	0.074195	0.078890	0.066940	-0.148896	21261600.000000
2015-04-06	0.009623	0.072898	0.094874	0.068159	0.223338	33445100.000000
2015-04-02	0.004026	0.073324	0.081544	0.068566	0.093059	29213100.000000
2015-04-01	0.001209	0.070724	0.079387	0.064227	0.027914	38749500.000000
2015-03-31	-0.012341	0.073339	0.073339	0.061360	-0.288475	34940900.000000
2015-03-30	0.010459	0.079809	0.089319	0.079377	0.241944	27281400.000000
2015-03-27	0.002420	0.079822	0.079822	0.070722	0.055839	28320600.000000
2015-03-26	-0.004416	0.069877	0.075053	0.064268	-0.102364	32504400.000000
2015-03-25	-0.014246	0.072921	0.077174	0.059313	-0.335002	34897400.000000
2015-03-24	-0.007852	0.070825	0.075044	0.066184	-0.186110	25801300.000000
2015-03-23	0.002756	0.078007	0.089007	0.076737	0.065138	31984500.000000
2015-03-20	0.002763	0.075046	0.083107	0.073349	0.065138	50632600.000000
2015-03-19	-0.012090	0.066240	0.073365	0.058695	-0.288473	38314800.000000
2015-03-18	0.013038	0.069102	0.097550	0.066130	0.307085	38302800.000000
2015-03-17	-0.005501	0.068288	0.072088	0.059421	-0.130282	34259000.000000
2015-03-16	0.016374	0.075480	0.093505	0.071189	0.381533	34610400.000000
2015-03-13	-0.014173	0.069545	0.072930	0.049660	-0.335001	45307000.000000
2015-03-12	0.008337	0.078035	0.084007	0.073769	0.195417	29369500.000000
2015-03-11	0.000794	0.079318	0.088284	0.073341	0.018608	36198100.000000
2015-03-10	-0.018331	0.068754	0.074622	0.054923	-0.437360	37442100.000000
2015-03-09	0.008655	0.078849	0.086459	0.077581	0.204723	31591100.000000
2015-03-06	-0.015492	0.070044	0.072957	0.054228	-0.372223	32286800.000000
2015-03-05	0.006235	0.072947	0.081323	0.071272	0.148890	28373800.000000
2015-03-04	-0.007734	0.070467	0.070882	0.058415	-0.186112	31543800.000000
2015-03-03	-0.009575	0.072153	0.073387	0.061040	-0.232639	30542300.000000
2015-03-02	0.004617	0.070074	0.079997	0.068833	0.111666	32409000.000000
2015-02-27	0.003862	0.072132	0.090395	0.068811	0.093055	51531800.000000
2015-02-26	-0.000772	0.075866	0.078770	0.070475	-0.018610	38247200.000000
2015-02-25	0.020481	0.077162	0.102980	0.076738	0.483891	68219600.000000
2015-02-24	0.008740	0.072487	0.086576	0.071206	0.204719	42464100.000000
2015-02-23	-0.001586	0.075048	0.078459	0.069933	-0.037216	30774500.000000
2015-02-20	0.007997	0.069036	0.083645	0.065599	0.186108	39889800.000000
2015-02-19	-0.000400	0.075052	0.082783	0.071616	-0.009302	33232900.000000
2015-02-18	0.003178	0.089671	0.089671	0.083639	0.073761	30740800.000000
2015-02-17	0.000796	0.083207	0.087088	0.077170	0.018448	35989500.000000
2015-02-13	0.010446	0.088858	0.096701	0.086679	0.239736	33076200.000000
2015-02-12	0.004845	0.086252	0.094133	0.081874	0.110651	26522300.000000
2015-02-11	0.002023	0.084062	0.088888	0.079236	0.046106	24455300.000000
2015-02-10	0.003247	0.090222	0.091543	0.080539	0.073765	27075800.000000
2015-02-09	0.004894	0.082289	0.094673	0.081405	0.110649	27284000.000000
2015-02-06	0.000816	0.086271	0.095567	0.083173	0.018444	27472000.000000
2015-02-05	0.014073	0.088541	0.099763	0.088092	0.313511	25647400.000000
2015-02-04	-0.012669	0.081842	0.082728	0.067216	-0.285846	33236000.000000
2015-02-03	0.010739	0.088084	0.098835	0.086740	0.239738	37723800.000000
2015-02-02	0.013395	0.089494	0.099481	0.084954	0.295065	39602500.000000
2015-01-30	-0.007890	0.075493	0.085852	0.072791	-0.175192	54712200.000000
2015-01-29	0.010067	0.084501	0.100877	0.081771	0.221298	40436400.000000
2015-01-28	-0.022149	0.088504	0.089394	0.059145	-0.497923	49653800.000000
2015-01-27	-0.008540	0.075680	0.078767	0.067300	-0.193637	38398100.000000
2015-01-26	0.004493	0.095133	0.096019	0.080957	0.101427	39174900.000000
2015-01-23	0.008237	0.091201	0.111747	0.084947	0.184415	63738700.000000
2015-01-22	0.009983	0.096230	0.098937	0.080892	0.221303	47129300.000000
2015-01-21	0.007966	0.083591	0.094959	0.078135	0.175195	37620300.000000
2015-01-20	0.011022	0.095994	0.097373	0.082662	0.239741	44562100.000000
2015-01-16	0.000424	0.081281	0.087720	0.078522	0.009225	49793900.000000
2015-01-15	-0.008411	0.088149	0.093166	0.074467	-0.184421	31480100.000000
2015-01-14	-0.003353	0.074956	0.084046	0.064047	-0.073767	41571200.000000
2015-01-13	-0.005004	0.097164	0.100329	0.068672	-0.110649	41172800.000000
2015-01-12	-0.002081	0.086306	0.089465	0.072766	-0.046106	42871100.000000
2015-01-09	-0.013952	0.091176	0.091621	0.065810	-0.313507	43132200.000000
2015-01-08	0.012043	0.095310	0.098012	0.086753	0.267406	43224400.000000
2015-01-07	0.000416	0.090809	0.098919	0.080446	0.009222	43642500.000000
2015-01-06	-0.021545	0.078329	0.083178	0.054964	-0.488705	63760000.000000
2015-01-05	-0.018356	0.082337	0.082337	0.061131	-0.424161	42033200.000000
2015-01-02	-0.008310	0.087505	0.092655	0.067334	-0.193634	40920800.000000
2014-12-31	-0.011733	0.078139	0.082380	0.071777	-0.276627	28206500.000000
2014-12-30	-0.005058	0.080703	0.084501	0.072685	-0.119871	22184500.000000
2014-12-29	-0.003103	0.081135	0.087445	0.080294	-0.073771	20858200.000000
2014-12-26	-0.001935	0.084921	0.087440	0.080722	-0.046098	14978500.000000
2014-12-24	-0.001932	0.084920	0.087015	0.076958	-0.046107	17865100.000000
2014-12-23	0.006612	0.083657	0.096733	0.079861	0.156756	31399700.000000
2014-12-22	0.003513	0.085770	0.090850	0.081961	0.082983	35238100.000000
2014-12-19	0.019093	0.083638	0.108658	0.078461	0.442604	86713700.000000
2014-12-18	0.029063	0.115575	0.116463	0.095599	0.654678	52044700.000000
2014-12-17	0.006942	0.100075	0.104992	0.075490	0.155295	77589300.000000
2014-12-16	-0.004067	0.092485	0.120977	0.086252	-0.091349	48388000.000000
2014-12-15	-0.012053	0.100429	0.100868	0.073600	-0.274046	63574000.000000
2014-12-12	-0.020464	0.092126	0.092988	0.071016	-0.475012	51044500.000000
2014-12-11	0.005540	0.096877	0.112906	0.096444	0.127890	40900400.000000
2014-12-10	-0.012119	0.096423	0.096851	0.076309	-0.283182	45310200.000000
2014-12-09	-0.004282	0.084910	0.094711	0.076814	-0.100485	32509200.000000
2014-12-08	-0.012303	0.089239	0.098078	0.077876	-0.292311	37627900.000000
2014-12-05	-0.003066	0.096809	0.097228	0.087997	-0.073082	22389200.000000
2014-12-04	-0.010993	0.089731	0.090561	0.075622	-0.264908	29587100.000000
2014-12-03	0.012668	0.099333	0.112361	0.096392	0.301449	34360900.000000
2014-12-02	0.001153	0.096814	0.102284	0.095131	0.027401	25232700.000000
2014-12-01	-0.017742	0.081073	0.083553	0.068263	-0.429335	48967100.000000
2014-11-28	-0.014142	0.091859	0.095933	0.077192	-0.347122	31185200.000000
