2016-04-15	-0.000626	0.104075	0.104075	0.093452	-0.018275	2629500.000000
2016-04-14	0.000000	0.097564	0.098592	0.088654	0.000000	2515000.000000
2016-04-13	0.056566	0.149512	0.157115	0.141909	1.562388	3883600.000000
2016-04-12	0.012391	0.091914	0.110241	0.084950	0.338060	2842100.000000
2016-04-11	0.008784	0.110010	0.114447	0.103724	0.237555	2178300.000000
2016-04-08	0.011620	0.110564	0.115801	0.104205	0.310652	2519100.000000
2016-04-07	-0.018121	0.080156	0.086033	0.070240	-0.493386	2644400.000000
2016-04-06	0.005398	0.087464	0.101865	0.083033	0.146187	2776800.000000
2016-04-05	-0.037350	0.060000	0.060000	0.051824	-1.050730	4306000.000000
2016-04-04	-0.004204	0.092710	0.097312	0.088108	-0.118774	1799700.000000
2016-04-01	-0.006427	0.073378	0.087798	0.073026	-0.182737	2396700.000000
2016-03-31	-0.011750	0.087876	0.093090	0.080925	-0.338059	2136000.000000
2016-03-30	0.007358	0.104633	0.113386	0.099031	0.210144	2673700.000000
2016-03-29	-0.000959	0.082237	0.094130	0.075591	-0.027410	3181100.000000
2016-03-28	0.002563	0.098688	0.100442	0.093428	0.073099	2315600.000000
2016-03-24	-0.012342	0.078201	0.082704	0.074391	-0.356337	2781100.000000
2016-03-23	-0.012500	0.087981	0.088665	0.078405	-0.365471	1937700.000000
2016-03-22	-0.016897	0.071951	0.081030	0.069598	-0.502523	2416200.000000
2016-03-21	-0.002452	0.092467	0.096157	0.086094	-0.073095	2221400.000000
2016-03-18	0.003074	0.103901	0.106592	0.093134	0.091371	2161900.000000
2016-03-17	-0.001535	0.085074	0.099855	0.083730	-0.045685	3143300.000000
2016-03-16	0.007110	0.086022	0.104291	0.085684	0.210148	2692100.000000
2016-03-15	-0.004002	0.085719	0.091110	0.081338	-0.118778	2063900.000000
2016-03-14	-0.007941	0.086122	0.090803	0.082111	-0.237560	2060200.000000
2016-03-11	0.020892	0.106083	0.117346	0.105742	0.612163	4363200.000000
2016-03-10	-0.001246	0.099934	0.108455	0.082550	-0.036545	2399600.000000
2016-03-09	0.007530	0.112681	0.114398	0.098257	0.219279	2663000.000000
2016-03-08	-0.009325	0.097202	0.098222	0.084273	-0.274098	3223100.000000
2016-03-07	-0.004025	0.074149	0.094480	0.073471	-0.118778	4086100.000000
2016-03-04	0.004353	0.090736	0.105711	0.090396	0.127913	3548700.000000
2016-03-03	0.004372	0.094480	0.099265	0.090036	0.127916	3015000.000000
2016-03-02	0.023657	0.117223	0.125621	0.111975	0.676121	4706200.000000
2016-03-01	0.016053	0.138002	0.151867	0.133736	0.451536	4455500.000000
2016-02-29	-0.012741	0.120344	0.128417	0.113324	-0.363003	3074500.000000
2016-02-26	0.022561	0.164283	0.165719	0.152439	0.628614	4557100.000000
2016-02-25	0.020097	0.143748	0.152535	0.134961	0.548930	3664100.000000
2016-02-24	-0.007719	0.101860	0.121114	0.094594	-0.212487	4904000.000000
2016-02-23	-0.016139	0.133044	0.133401	0.110883	-0.451542	3298600.000000
2016-02-22	-0.018024	0.103848	0.116834	0.103848	-0.513515	4041200.000000
2016-02-19	-0.003098	0.119323	0.130869	0.113724	-0.088533	2952400.000000
2016-02-18	-0.013448	0.123256	0.124982	0.110484	-0.389567	2846000.000000
2016-02-17	0.014574	0.142428	0.150833	0.138926	0.416125	2613100.000000
2016-02-16	0.010338	0.133716	0.145393	0.131593	0.292173	3546400.000000
2016-02-12	0.039401	0.156686	0.175443	0.147123	1.071299	3999000.000000
2016-02-11	-0.035793	0.087979	0.101454	0.077695	-1.009322	6385200.000000
2016-02-10	0.006955	0.135897	0.154823	0.132326	0.194779	4346500.000000
2016-02-09	-0.007531	0.102535	0.129470	0.100409	-0.212488	5588000.000000
2016-02-08	-0.043804	0.088127	0.088466	0.067455	-1.292643	7661200.000000
2016-02-05	-0.009804	0.121752	0.129470	0.113699	-0.292170	3211600.000000
2016-02-04	0.009295	0.120326	0.145049	0.120326	0.274464	3719300.000000
2016-02-03	-0.005961	0.119033	0.123073	0.090418	-0.177074	5310100.000000
2016-02-02	-0.040057	0.095537	0.095537	0.080671	-1.239523	3530200.000000
2016-02-01	-0.012712	0.097563	0.117983	0.095011	-0.398421	3167600.000000
2016-01-29	0.027278	0.140614	0.160279	0.135697	0.832257	3303600.000000
2016-01-28	0.013529	0.158703	0.159367	0.134453	0.407268	4345900.000000
2016-01-27	-0.002640	0.115554	0.148686	0.115223	-0.079683	3974500.000000
2016-01-26	0.016701	0.136880	0.151365	0.131491	0.495809	3474000.000000
2016-01-25	-0.029522	0.106259	0.109528	0.095471	-0.903078	3418400.000000
2016-01-22	0.031036	0.166209	0.172950	0.154749	0.920790	3098000.000000
2016-01-21	0.000298	0.119355	0.138910	0.108903	0.008848	3851900.000000
2016-01-20	-0.032351	0.090973	0.098803	0.066830	-0.991609	6271700.000000
2016-01-19	-0.000289	0.138276	0.139254	0.121316	-0.008858	2862800.000000
2016-01-15	-0.049149	0.075818	0.084502	0.065894	-1.584812	5174400.000000
2016-01-14	0.012510	0.131353	0.148310	0.121305	0.398409	3039800.000000
2016-01-13	-0.017481	0.129161	0.132555	0.104480	-0.566634	4412800.000000
2016-01-12	0.004941	0.134430	0.136601	0.125129	0.159371	2430900.000000
2016-01-11	0.007745	0.145716	0.146341	0.129782	0.247902	2019200.000000
2016-01-08	-0.006595	0.143747	0.144058	0.122021	-0.212486	3396200.000000
2016-01-07	-0.020985	0.110630	0.120354	0.102729	-0.690594	3062900.000000
2016-01-06	-0.034545	0.089865	0.095146	0.085171	-1.177540	2970400.000000
2016-01-05	-0.002332	0.126543	0.130055	0.115421	-0.079685	1776500.000000
2016-01-04	-0.022296	0.095989	0.104860	0.089121	-0.779137	3553100.000000
2015-12-31	-0.005793	0.127763	0.128901	0.120366	-0.203628	1872500.000000
2015-12-30	-0.014399	0.116010	0.122459	0.111524	-0.513516	2014400.000000
2015-12-29	0.006245	0.133702	0.139627	0.132009	0.221344	1426900.000000
2015-12-28	-0.008176	0.119395	0.124152	0.113518	-0.292175	1397800.000000
2015-12-24	0.000496	0.125270	0.133670	0.125270	0.017711	673500.000000
2015-12-23	0.019459	0.141743	0.152875	0.141743	0.681733	1860200.000000
2015-12-22	0.002788	0.126607	0.134336	0.120883	0.097393	1789800.000000
2015-12-21	0.004582	0.140971	0.145285	0.127169	0.159366	2067500.000000
2015-12-18	-0.007830	0.130040	0.130325	0.117773	-0.274467	2472600.000000
2015-12-17	0.002279	0.136618	0.140336	0.130328	0.079689	2259300.000000
2015-12-16	0.027575	0.160615	0.162084	0.147981	0.938492	2406300.000000
2015-12-15	0.013980	0.145856	0.151517	0.141685	0.469242	2110000.000000
2015-12-14	0.001056	0.132750	0.136329	0.111873	0.035415	3843400.000000
2015-12-11	-0.021952	0.115468	0.116051	0.099716	-0.752563	3195100.000000
2015-12-10	0.002330	0.131224	0.139411	0.128885	0.079681	2910300.000000
2015-12-09	0.006776	0.140950	0.154196	0.129470	0.230198	2607300.000000
2015-12-08	-0.026389	0.100810	0.103676	0.095651	-0.920784	3859200.000000
2015-12-07	-0.011289	0.121252	0.121252	0.111051	-0.398414	2271400.000000
2015-12-04	0.005043	0.121780	0.136874	0.119217	0.177070	2664300.000000
2015-12-03	-0.011712	0.134536	0.135943	0.112582	-0.416122	2949000.000000
2015-12-02	-0.012792	0.123079	0.126413	0.112243	-0.460396	1623500.000000
2015-12-01	0.018797	0.150700	0.153248	0.144755	0.664024	1896800.000000
2015-11-30	-0.005483	0.125810	0.127217	0.120461	-0.194778	1650100.000000
2015-11-27	-0.000996	0.132001	0.132563	0.127220	-0.035416	917300.000000
2015-11-25	0.003248	0.135395	0.137652	0.129470	0.115101	1412200.000000
2015-11-24	-0.007930	0.112955	0.123591	0.112115	-0.283314	1632600.000000
2015-11-23	0.000992	0.136474	0.141518	0.128068	0.035405	1739300.000000
2015-11-20	0.002736	0.135932	0.139303	0.130313	0.097396	1571100.000000
2015-11-19	0.009289	0.135708	0.144215	0.134857	0.327584	1664200.000000
2015-11-18	0.010657	0.132622	0.141507	0.132336	0.371860	2064700.000000
2015-11-17	0.004844	0.136381	0.141277	0.131486	0.168221	1512000.000000
2015-11-16	0.007708	0.123375	0.138466	0.121634	0.265606	1322900.000000
2015-11-13	-0.016427	0.115198	0.118338	0.108918	-0.575489	1922600.000000
2015-11-12	-0.004278	0.129754	0.132880	0.123501	-0.150513	2039000.000000
2015-11-11	0.002017	0.136874	0.137728	0.126622	0.070831	1059400.000000
2015-11-10	-0.008252	0.117042	0.120432	0.112523	-0.292171	1693000.000000
2015-11-09	0.003261	0.143354	0.144204	0.127486	0.115101	2129200.000000
2015-11-06	0.008858	0.139189	0.144621	0.131471	0.309879	2306700.000000
2015-11-05	-0.013237	0.117622	0.119596	0.110288	-0.469257	1452900.000000
2015-11-04	0.026141	0.166231	0.166520	0.154942	0.903083	2256600.000000
2015-11-03	-0.000512	0.113847	0.131205	0.113847	-0.017711	1555600.000000
2015-11-02	-0.000768	0.125711	0.130915	0.121375	-0.026554	1159800.000000
2015-10-30	-0.004079	0.130045	0.132061	0.123135	-0.141663	1501800.000000
2015-10-29	-0.009343	0.117490	0.122624	0.111786	-0.327583	1454600.000000
2015-10-28	0.009689	0.127742	0.142717	0.127454	0.336441	1327500.000000
2015-10-27	-0.008344	0.122901	0.126328	0.118332	-0.292172	1196300.000000
2015-10-26	-0.009020	0.124093	0.126640	0.117301	-0.318733	1087700.000000
2015-10-23	0.016297	0.148740	0.151616	0.142700	0.566631	1318900.000000
2015-10-22	0.008734	0.131211	0.141655	0.131211	0.301033	1968100.000000
2015-10-21	-0.011176	0.124879	0.127461	0.116847	-0.389564	1931800.000000
2015-10-20	-0.006231	0.133835	0.139822	0.133265	-0.218571	1681900.000000
2015-10-19	-0.006193	0.135314	0.137581	0.131347	-0.218563	1247600.000000
2015-10-16	-0.000990	0.141550	0.144663	0.133341	-0.034969	1531500.000000
2015-10-15	0.015582	0.149851	0.162499	0.147263	0.542042	1218900.000000
2015-10-14	0.006323	0.153360	0.160013	0.147574	0.218566	1335700.000000
2015-10-13	-0.028023	0.105856	0.116821	0.105574	-0.996662	2186000.000000
2015-10-12	0.002711	0.144096	0.150298	0.140995	0.096169	1163200.000000
2015-10-09	-0.005394	0.144936	0.148581	0.135121	-0.192341	1527400.000000
2015-10-08	0.005423	0.134792	0.151708	0.133664	0.192341	1902100.000000
2015-10-07	0.026309	0.174485	0.182877	0.167830	0.909237	2665600.000000
2015-10-06	-0.000253	0.141789	0.150178	0.141210	-0.008744	1860200.000000
2015-10-05	0.015409	0.148514	0.164082	0.148514	0.524567	1920300.000000
2015-10-02	0.020173	0.143814	0.167188	0.139019	0.673184	2371300.000000
2015-10-01	0.007656	0.162535	0.165253	0.143512	0.253532	2006400.000000
2015-09-30	0.022678	0.167283	0.169753	0.158945	0.734383	1981200.000000
2015-09-29	-0.002961	0.139811	0.142274	0.132422	-0.096169	2203100.000000
2015-09-28	-0.023909	0.122777	0.123077	0.113761	-0.795578	2273900.000000
2015-09-25	0.012503	0.159028	0.165723	0.154768	0.410908	1747300.000000
2015-09-24	-0.010269	0.123034	0.134478	0.115806	-0.340965	2605400.000000
2015-09-23	0.005028	0.160158	0.161066	0.144419	0.166107	2330800.000000
2015-09-22	-0.017421	0.122996	0.125078	0.114073	-0.585759	2349500.000000
2015-09-21	0.008655	0.154613	0.156713	0.148014	0.288510	1537200.000000
2015-09-18	-0.022809	0.122415	0.129744	0.115380	-0.778095	2182200.000000
2015-09-17	-0.020828	0.122287	0.133768	0.116546	-0.725647	2448300.000000
2015-09-16	0.016582	0.159571	0.165115	0.156361	0.568275	1595600.000000
2015-09-15	0.010570	0.149416	0.157968	0.147352	0.358448	2216600.000000
2015-09-14	-0.008436	0.124516	0.134457	0.119253	-0.288509	1753200.000000
2015-09-11	0.001536	0.140593	0.146742	0.138543	0.052452	1749300.000000
2015-09-10	-0.006865	0.132472	0.141487	0.127819	-0.236046	1981400.000000
2015-09-09	0.006655	0.175725	0.176310	0.150840	0.227306	2717500.000000
2015-09-08	0.036890	0.186009	0.189348	0.176598	1.215233	2241600.000000
2015-09-04	-0.022822	0.118007	0.122456	0.111481	-0.769363	2994100.000000
2015-09-03	0.000260	0.143221	0.150638	0.140550	0.008755	1712100.000000
2015-09-02	0.010220	0.163597	0.164796	0.144713	0.340961	2181800.000000
2015-09-01	-0.038064	0.105754	0.110656	0.094797	-1.320145	3068300.000000
2015-08-31	-0.005764	0.136074	0.140374	0.132920	-0.201080	1478200.000000
2015-08-28	-0.006474	0.127579	0.139257	0.127010	-0.227314	2604600.000000
2015-08-27	0.026323	0.160768	0.175384	0.159891	0.900501	2477700.000000
2015-08-26	-0.002295	0.146730	0.148480	0.118149	-0.078689	4004700.000000
2015-08-25	0.021354	0.192664	0.192664	0.166452	0.716903	4754500.000000
2015-08-24	-0.052320	0.093003	0.104294	0.074372	-1.853447	5488600.000000
2015-08-21	-0.029694	0.134501	0.138884	0.109850	-1.084098	4091200.000000
2015-08-20	-0.014397	0.136255	0.136795	0.125727	-0.533299	2668000.000000
2015-08-19	-0.027988	0.118886	0.120198	0.108652	-1.066608	2041400.000000
2015-08-18	0.002761	0.148024	0.150655	0.143814	0.104912	1255200.000000
2015-08-17	-0.006627	0.132313	0.140939	0.130745	-0.253533	1766200.000000
2015-08-14	-0.000457	0.136237	0.144598	0.135976	-0.017490	1220300.000000
2015-08-13	-0.000228	0.144598	0.147993	0.141202	-0.008740	1487800.000000
2015-08-12	-0.019919	0.118470	0.122310	0.107974	-0.778099	2428200.000000
2015-08-11	-0.006159	0.144656	0.150253	0.140331	-0.242084	2769400.000000
2015-08-10	-0.000660	0.143138	0.156868	0.142630	-0.025940	1011000.000000
2015-08-07	-0.005248	0.149532	0.153326	0.147003	-0.207501	1132600.000000
2015-08-06	-0.009744	0.149351	0.149351	0.141587	-0.389065	1119700.000000
2015-08-05	0.019426	0.180614	0.184189	0.176784	0.760838	1840300.000000
2015-08-04	0.002878	0.161735	0.163527	0.157638	0.112392	1307900.000000
2015-08-03	0.002219	0.161490	0.166109	0.154818	0.086464	1312200.000000
2015-07-31	0.001333	0.165351	0.166636	0.156871	0.051876	1302600.000000
2015-07-30	-0.001553	0.163285	0.163285	0.151226	-0.060520	1279500.000000
2015-07-29	0.006250	0.158938	0.167457	0.158938	0.242089	1380100.000000
2015-07-28	0.020733	0.175324	0.181649	0.171371	0.786769	1662100.000000
2015-07-27	-0.004084	0.153202	0.154777	0.148478	-0.155624	1064700.000000
2015-07-24	-0.017172	0.142427	0.147586	0.132109	-0.665733	1549700.000000
2015-07-23	-0.007525	0.158150	0.158150	0.145862	-0.293961	1411700.000000
2015-07-22	-0.007687	0.142134	0.148739	0.142134	-0.302604	1026900.000000
2015-07-21	-0.001754	0.155853	0.158642	0.152049	-0.069180	1190000.000000
2015-07-20	0.006621	0.162740	0.168867	0.160953	0.259380	1418700.000000
2015-07-17	0.001547	0.156870	0.159682	0.154057	0.060528	927700.000000
2015-07-16	0.012307	0.170849	0.174989	0.169554	0.475529	1362700.000000
2015-07-15	0.003368	0.160509	0.163366	0.156354	0.129684	1361400.000000
2015-07-14	0.002702	0.164165	0.164425	0.158176	0.103752	1144800.000000
2015-07-13	0.012537	0.176387	0.177706	0.168742	0.475525	1590300.000000
2015-07-10	0.019758	0.184844	0.185113	0.175165	0.734909	1884000.000000
2015-07-09	0.011046	0.185971	0.186786	0.169390	0.406353	1636200.000000
2015-07-08	-0.026761	0.131482	0.137831	0.124603	-1.011570	2405800.000000
2015-07-07	-0.012201	0.145116	0.145377	0.125517	-0.466877	3642200.000000
2015-07-06	-0.020363	0.130246	0.139462	0.128454	-0.795429	1855300.000000
2015-07-02	0.010964	0.170331	0.173437	0.167484	0.423653	1438900.000000
2015-07-01	-0.002678	0.149387	0.153516	0.146805	-0.103760	2269300.000000
2015-06-30	-0.007970	0.164039	0.164808	0.142275	-0.311253	2659300.000000
2015-06-29	-0.028602	0.138456	0.143182	0.123284	-1.149902	2229200.000000
2015-06-26	-0.003002	0.151902	0.158102	0.148678	-0.121044	1530000.000000
2015-06-25	-0.011026	0.154652	0.155388	0.143616	-0.449589	1068800.000000
2015-06-24	-0.003171	0.155391	0.159059	0.152947	-0.129692	792900.000000
2015-06-23	-0.000422	0.156370	0.158813	0.155392	-0.017284	1165700.000000
2015-06-22	0.011973	0.172688	0.177387	0.170215	0.484169	1500400.000000
2015-06-19	0.001499	0.160824	0.166768	0.157852	0.060516	1597900.000000
2015-06-18	-0.000214	0.154633	0.160328	0.151414	-0.008640	1378000.000000
2015-06-17	0.001286	0.155870	0.161573	0.150168	0.051876	2014900.000000
2015-06-16	-0.001926	0.149685	0.156119	0.147211	-0.077812	2513400.000000
2015-06-15	-0.014963	0.137845	0.141501	0.133945	-0.613865	1908500.000000
2015-06-12	-0.000421	0.150766	0.158563	0.146624	-0.017292	1640300.000000
2015-06-11	-0.002102	0.151508	0.156128	0.145430	-0.086457	1549600.000000
2015-06-10	0.012128	0.166211	0.173594	0.165473	0.492814	2004700.000000
2015-06-09	-0.007811	0.148068	0.151242	0.142941	-0.319893	1817700.000000
2015-06-08	0.004027	0.164459	0.166420	0.159311	0.164272	1239400.000000
2015-06-05	-0.005900	0.140773	0.153689	0.138824	-0.242092	1312000.000000
2015-06-04	-0.009186	0.151302	0.157580	0.143575	-0.380417	1358100.000000
2015-06-03	0.002511	0.156130	0.167749	0.155888	0.103748	1205400.000000
2015-06-02	0.006530	0.162949	0.168797	0.161000	0.268025	1930800.000000
2015-06-01	-0.000631	0.157345	0.158562	0.149796	-0.025933	1868500.000000
2015-05-29	-0.003984	0.166315	0.167285	0.147641	-0.164272	1765200.000000
2015-05-28	-0.002510	0.154195	0.155646	0.148147	-0.103752	1506300.000000
2015-05-27	0.008650	0.161006	0.175891	0.159054	0.354477	2437400.000000
2015-05-26	-0.014758	0.148921	0.149642	0.136900	-0.613857	2555000.000000
2015-05-22	0.003128	0.162161	0.164814	0.159267	0.129692	1570000.000000
2015-05-21	0.003137	0.163872	0.165565	0.159759	0.129688	3228800.000000
2015-05-20	0.009715	0.168583	0.174202	0.166629	0.397717	2084900.000000
2015-05-19	-0.012384	0.150734	0.156283	0.149287	-0.513344	3006900.000000
2015-05-18	-0.007375	0.161165	0.165954	0.159010	-0.307995	1436200.000000
2015-05-15	0.002877	0.167147	0.172190	0.164265	0.119789	1465300.000000
2015-05-14	0.007243	0.176810	0.178745	0.169795	0.299435	1807100.000000
2015-05-13	-0.003506	0.162319	0.166658	0.157016	-0.145455	1752900.000000
2015-05-12	-0.012222	0.153589	0.159065	0.150732	-0.513332	1872300.000000
2015-05-11	-0.007882	0.161032	0.166465	0.158198	-0.333660	1823900.000000
2015-05-08	0.026982	0.196483	0.202791	0.190904	1.112221	2105900.000000
2015-05-07	-0.001451	0.164951	0.168585	0.154050	-0.059891	1678800.000000
2015-05-06	0.014295	0.183570	0.188238	0.179884	0.581779	2533800.000000
2015-05-05	-0.031161	0.146689	0.147879	0.131215	-1.309005	3675800.000000
2015-05-04	-0.002641	0.165029	0.168115	0.162180	-0.111218	2028400.000000
2015-05-01	-0.008060	0.157052	0.159878	0.150458	-0.342220	2339300.000000
2015-04-30	-0.010764	0.156946	0.163702	0.152985	-0.462010	3540900.000000
2015-04-29	0.012104	0.182268	0.185097	0.174015	0.513340	4139500.000000
2015-04-28	0.001819	0.162213	0.171426	0.158434	0.077004	2511900.000000
2015-04-27	0.037099	0.207535	0.213170	0.204106	1.514335	4058700.000000
2015-04-24	0.034700	0.210146	0.212681	0.203048	1.368889	3276600.000000
2015-04-23	0.010963	0.173696	0.183435	0.172415	0.427780	2009600.000000
2015-04-22	0.000219	0.169340	0.170109	0.160112	0.008557	1820800.000000
2015-04-21	0.001978	0.173451	0.179614	0.170369	0.077007	2424900.000000
2015-04-20	0.014489	0.186805	0.192538	0.184460	0.556107	2092800.000000
2015-04-17	-0.012547	0.154162	0.157507	0.151332	-0.487675	1772400.000000
2015-04-16	-0.010024	0.157366	0.159403	0.151508	-0.393551	2202300.000000
2015-04-15	0.005478	0.166010	0.175998	0.164730	0.213894	1623300.000000
2015-04-14	0.008173	0.174766	0.179671	0.172184	0.316551	2965300.000000
2015-04-13	0.012978	0.185043	0.187659	0.178766	0.496231	3990200.000000
2015-04-10	0.003368	0.172764	0.175650	0.169090	0.128330	2179900.000000
2015-04-09	0.017592	0.185918	0.191793	0.184316	0.658780	2915200.000000
2015-04-08	0.006438	0.184684	0.186297	0.169365	0.239551	2843100.000000
2015-04-07	-0.000689	0.169902	0.174467	0.167216	-0.025665	3491300.000000
2015-04-06	0.008575	0.170723	0.186163	0.169369	0.316555	1205100.000000
2015-04-02	0.005359	0.173185	0.177270	0.172096	0.196785	1316900.000000
2015-04-01	0.007748	0.177060	0.180079	0.171846	0.282326	2098600.000000
2015-03-31	-0.013892	0.150425	0.158544	0.150155	-0.513325	2073300.000000
2015-03-30	0.001623	0.169370	0.175062	0.168014	0.059887	1937600.000000
2015-03-27	-0.000232	0.168014	0.170995	0.162052	-0.008560	1982900.000000
2015-03-26	-0.002544	0.167205	0.168287	0.157204	-0.094117	1982800.000000
2015-03-25	0.005114	0.182956	0.184586	0.173718	0.188233	2176700.000000
2015-03-24	-0.004397	0.166663	0.168557	0.162606	-0.162560	1780600.000000
2015-03-23	-0.008035	0.159704	0.161046	0.153264	-0.299450	1855900.000000
2015-03-20	0.023256	0.187772	0.200402	0.183928	0.847004	3535800.000000
2015-03-19	-0.012068	0.159876	0.160419	0.150925	-0.444881	2259100.000000
2015-03-18	0.019882	0.169934	0.195939	0.167998	0.718670	3266700.000000
2015-03-17	0.011976	0.176386	0.185345	0.175266	0.427768	2411500.000000
2015-03-16	0.004814	0.169953	0.177267	0.167984	0.171116	1503400.000000
2015-03-13	-0.010007	0.154624	0.158802	0.147384	-0.359333	2318900.000000
2015-03-12	-0.001902	0.168828	0.169662	0.158821	-0.068439	3466300.000000
2015-03-11	-0.007084	0.161100	0.164412	0.156684	-0.256672	1868800.000000
2015-03-10	-0.013970	0.166106	0.166378	0.150322	-0.513336	2652000.000000
2015-03-09	0.003270	0.176745	0.177837	0.169919	0.119774	1882700.000000
2015-03-06	-0.017894	0.158102	0.159711	0.146304	-0.667332	2860700.000000
2015-03-05	-0.003885	0.162417	0.166691	0.160815	-0.145443	2063100.000000
2015-03-04	-0.001141	0.168294	0.168827	0.161090	-0.042782	1490600.000000
2015-03-03	-0.001337	0.195507	0.197905	0.189645	-0.050186	1554700.000000
2015-03-02	0.005603	0.194971	0.202205	0.193631	0.209118	1229500.000000
2015-02-27	-0.005128	0.191509	0.193641	0.188576	-0.192387	1527100.000000
2015-02-26	0.001787	0.190700	0.198177	0.190166	0.066918	1497400.000000
2015-02-25	-0.005995	0.188340	0.189137	0.181439	-0.225846	2392300.000000
2015-02-24	0.008057	0.192831	0.206477	0.192831	0.301129	3624100.000000
2015-02-23	-0.042845	0.136090	0.145054	0.131224	-1.672936	3921100.000000
2015-02-20	0.009297	0.199384	0.209982	0.195507	0.359677	1339300.000000
2015-02-19	-0.008999	0.189615	0.192945	0.183724	-0.351307	1288500.000000
2015-02-18	0.008863	0.206620	0.209462	0.203518	0.342949	1820300.000000
2015-02-17	0.002818	0.196803	0.201986	0.191360	0.108738	1813100.000000
2015-02-13	-0.000217	0.192138	0.197062	0.189547	-0.008366	1847300.000000
2015-02-12	0.015852	0.206299	0.214458	0.204983	0.602260	1955100.000000
2015-02-11	-0.004384	0.184501	0.190266	0.180570	-0.167293	2363000.000000
2015-02-10	-0.016174	0.182874	0.184163	0.171272	-0.627350	3488000.000000
2015-02-09	-0.015081	0.173161	0.181033	0.172907	-0.593891	2097600.000000
2015-02-06	0.000212	0.206682	0.208460	0.193729	0.008366	1475700.000000
2015-02-05	0.007923	0.197811	0.206259	0.196019	0.309486	1742500.000000
2015-02-04	-0.003202	0.189383	0.197548	0.187086	-0.125469	1502600.000000
2015-02-03	0.016490	0.200435	0.215220	0.200176	0.635719	2197900.000000
2015-02-02	0.008093	0.195507	0.207012	0.194984	0.309490	1701700.000000
2015-01-30	-0.020566	0.181165	0.181933	0.170921	-0.803009	2044800.000000
2015-01-29	0.003655	0.195507	0.200648	0.188824	0.142204	1774800.000000
2015-01-28	-0.009794	0.194743	0.194743	0.182017	-0.384780	1783400.000000
2015-01-27	-0.007187	0.185652	0.190706	0.177060	-0.284398	1935200.000000
2015-01-26	0.010250	0.201123	0.209548	0.196783	0.401505	1847200.000000
2015-01-23	-0.000214	0.192444	0.200101	0.191678	-0.008366	1994200.000000
2015-01-22	0.023602	0.211444	0.225813	0.211444	0.903389	1682600.000000
2015-01-21	0.008818	0.196561	0.207103	0.193925	0.334580	1860100.000000
2015-01-20	0.002652	0.197621	0.202377	0.192071	0.100372	3186200.000000
2015-01-16	-0.000442	0.185998	0.194979	0.181244	-0.016716	2908800.000000
2015-01-15	0.000442	0.191543	0.200263	0.188107	0.016716	2449700.000000
2015-01-14	-0.010282	0.177199	0.186614	0.173014	-0.393135	2726500.000000
2015-01-13	0.001973	0.204679	0.207038	0.191052	0.075287	1884300.000000
2015-01-12	0.000878	0.198917	0.200228	0.189999	0.033459	1603100.000000
2015-01-09	-0.005238	0.187679	0.192898	0.182983	-0.200756	1401900.000000
2015-01-08	0.003284	0.194460	0.204407	0.194460	0.125469	1601600.000000
2015-01-07	0.007723	0.199200	0.206059	0.193133	0.292766	2122400.000000
2015-01-06	-0.014568	0.181210	0.187449	0.170032	-0.560432	3408100.000000
2015-01-05	-0.022945	0.174934	0.176966	0.163251	-0.903381	2599600.000000
2015-01-02	-0.003388	0.197279	0.198038	0.185888	-0.133835	1446500.000000
2014-12-31	-0.003587	0.197777	0.199290	0.189958	-0.142201	1178400.000000
2014-12-30	-0.011882	0.179058	0.183295	0.176068	-0.476784	1575700.000000
2014-12-29	-0.001041	0.191026	0.197498	0.190528	-0.041828	1110900.000000
2014-12-26	0.006498	0.199767	0.206031	0.197010	0.259304	892800.000000
2014-12-24	0.003787	0.199280	0.203304	0.192740	0.150566	1009100.000000
2014-12-23	-0.005232	0.188001	0.191253	0.185498	-0.209117	2555300.000000
2014-12-22	0.005048	0.203554	0.204057	0.197016	0.200756	1898000.000000
2014-12-19	0.009771	0.204648	0.211505	0.199316	0.384773	2793200.000000
2014-12-18	0.008137	0.189363	0.205491	0.188851	0.317852	3278100.000000
2014-12-17	-0.004477	0.185313	0.194487	0.179961	-0.175655	3279200.000000
2014-12-16	0.009686	0.197308	0.223298	0.192419	0.376415	3158700.000000
2014-12-15	-0.019418	0.184657	0.191217	0.162705	-0.769554	3837400.000000
2014-12-12	-0.018641	0.189316	0.193278	0.171983	-0.752816	2783400.000000
2014-12-11	-0.007809	0.188628	0.193050	0.182977	-0.317859	1812900.000000
2014-12-10	-0.007749	0.195751	0.196238	0.184293	-0.317860	1819700.000000
2014-12-09	-0.015656	0.175830	0.180869	0.171030	-0.652439	1456700.000000
2014-12-08	-0.005192	0.193836	0.197178	0.188345	-0.217480	1359400.000000
2014-12-05	0.014176	0.213423	0.218991	0.211486	0.585526	1337800.000000
2014-12-04	-0.005838	0.189008	0.191656	0.184676	-0.242573	985400.000000
2014-12-03	-0.000805	0.197912	0.199115	0.192621	-0.033455	729200.000000
2014-12-02	0.013249	0.210859	0.212808	0.206716	0.543698	1507700.000000
2014-12-01	-0.013869	0.189019	0.189019	0.177004	-0.577160	1619600.000000
2014-11-28	-0.006590	0.191926	0.194075	0.185958	-0.276036	673200.000000
2014-11-26	0.003205	0.199099	0.201015	0.196225	0.133835	2025800.000000
2014-11-25	0.009096	0.203482	0.210490	0.202273	0.376408	1441900.000000
