2016-04-20	-0.004808	0.033310	0.034388	0.024153	-0.357002	1767500.000000
2016-04-19	0.008650	0.044829	0.051077	0.040754	0.636810	2056500.000000
2016-04-18	0.008592	0.038874	0.051204	0.038326	0.627167	1677200.000000
2016-04-15	-0.005783	0.026737	0.031640	0.023468	-0.424538	2091300.000000
2016-04-14	0.008482	0.040941	0.046985	0.037781	0.617516	1579000.000000
2016-04-13	0.003458	0.034340	0.042197	0.031032	0.250862	1250700.000000
2016-04-12	0.001065	0.030336	0.039167	0.022609	0.077194	1649300.000000
2016-04-11	-0.001462	0.040817	0.042332	0.034203	-0.106140	2098600.000000
2016-04-08	0.004004	0.039589	0.046368	0.036961	0.289467	1479100.000000
2016-04-07	-0.002530	0.037235	0.039719	0.030060	-0.183327	2047900.000000
2016-04-06	0.034573	0.044545	0.073810	0.044402	2.421829	3500200.000000
2016-04-05	-0.001788	0.029710	0.036408	0.025577	-0.125442	2891900.000000
2016-04-04	0.018627	0.053100	0.059777	0.051649	1.283279	2273800.000000
2016-04-01	-0.014357	0.000211	0.023674	0.000067	-1.003464	3213800.000000
2016-03-31	-0.001516	0.036836	0.041264	0.034265	-0.106140	1945500.000000
2016-03-30	0.002626	0.037983	0.044858	0.036264	0.183335	2674500.000000
2016-03-29	-0.010529	0.014724	0.026345	0.007780	-0.742951	3792800.000000
2016-03-28	-0.002319	0.039235	0.040791	0.028772	-0.164032	1329200.000000
2016-03-24	-0.008253	0.027713	0.030238	0.022104	-0.588577	1361300.000000
2016-03-23	-0.006452	0.042956	0.043095	0.027491	-0.463135	2741800.000000
2016-03-22	0.009636	0.034157	0.050474	0.033594	0.685059	1722800.000000
2016-03-21	0.013759	0.041684	0.053092	0.041541	0.964874	1891300.000000
2016-03-18	-0.008188	0.018870	0.028205	0.018587	-0.578918	3375800.000000
2016-03-17	-0.000136	0.031317	0.040084	0.028913	-0.009652	1956500.000000
2016-03-16	0.005350	0.031289	0.044227	0.029583	0.376297	1863900.000000
2016-03-15	-0.011391	0.031207	0.032472	0.022212	-0.810485	3461800.000000
2016-03-14	-0.009404	0.032091	0.033066	0.026244	-0.675415	1471300.000000
2016-03-11	0.014584	0.039798	0.051946	0.038668	1.032409	1691200.000000
2016-03-10	0.013118	0.053438	0.062024	0.041416	0.916634	3518400.000000
2016-03-09	0.002908	0.038130	0.042005	0.035116	0.202621	1254000.000000
2016-03-08	-0.003725	0.036836	0.040125	0.031975	-0.260521	1639700.000000
2016-03-07	0.003878	0.029517	0.044590	0.027508	0.270172	2083400.000000
2016-03-04	-0.010281	0.025042	0.030298	0.019927	-0.723655	2149800.000000
2016-03-03	-0.006537	0.027516	0.030621	0.023564	-0.463143	2624100.000000
2016-03-02	0.008100	0.032424	0.045941	0.031712	0.569283	2539700.000000
2016-03-01	0.024328	0.051128	0.062496	0.045590	1.669220	2622300.000000
2016-02-29	-0.012772	0.028206	0.036839	0.022451	-0.887680	2140600.000000
2016-02-26	-0.007578	0.036693	0.036836	0.028411	-0.530678	3082300.000000
2016-02-25	0.012132	0.039154	0.049993	0.038431	0.839439	2199500.000000
2016-02-24	0.011596	0.034390	0.051057	0.032782	0.793122	2712000.000000
2016-02-23	-0.007814	0.076209	0.079835	0.067940	-0.538643	2312800.000000
2016-02-22	0.007055	0.080441	0.087745	0.079565	0.482925	2409300.000000
2016-02-19	0.000000	0.077665	0.081172	0.071530	0.000000	1992500.000000
2016-02-18	0.000815	0.087754	0.088485	0.075181	0.055718	3285900.000000
2016-02-17	0.004912	0.076348	0.083547	0.072234	0.334327	3132200.000000
2016-02-16	0.008116	0.076197	0.090416	0.073382	0.547928	3625700.000000
2016-02-12	0.006925	0.079026	0.085141	0.071271	0.464341	2123200.000000
2016-02-11	-0.010823	0.066757	0.070741	0.055545	-0.733658	2357300.000000
2016-02-10	0.005095	0.088948	0.099031	0.081385	0.343605	2742800.000000
2016-02-09	-0.007652	0.063252	0.077230	0.057955	-0.520058	2702700.000000
2016-02-08	-0.015472	0.056653	0.064330	0.049409	-1.067993	2831500.000000
2016-02-05	-0.009725	0.075354	0.077076	0.061152	-0.677933	2306700.000000
2016-02-04	-0.018952	0.051878	0.064545	0.048501	-1.346603	2220600.000000
2016-02-03	0.008967	0.082895	0.086445	0.066849	0.631500	2218700.000000
2016-02-02	-0.018636	0.062436	0.063690	0.053378	-1.337296	2927700.000000
2016-02-01	-0.008978	0.067812	0.071541	0.058421	-0.650093	1867100.000000
2016-01-29	0.018683	0.070318	0.097047	0.069896	1.328026	3653800.000000
2016-01-28	-0.021102	0.062742	0.064119	0.041672	-1.532333	3311900.000000
2016-01-27	-0.053848	0.038351	0.040175	0.011118	-4.132660	4515000.000000
2016-01-26	0.012497	0.084045	0.091829	0.076789	0.947266	2557600.000000
2016-01-25	-0.007539	0.067885	0.078098	0.063565	-0.575791	2314700.000000
2016-01-22	0.029802	0.099441	0.111441	0.097688	2.210281	2239400.000000
2016-01-21	-0.007827	0.070234	0.072909	0.060468	-0.585075	2642800.000000
2016-01-20	-0.006174	0.064557	0.077853	0.046476	-0.464340	2157200.000000
2016-01-19	0.009473	0.095579	0.096921	0.077728	0.705795	2628200.000000
2016-01-15	-0.029867	0.043066	0.056217	0.036295	-2.293854	2197600.000000
2016-01-14	0.019855	0.086881	0.102816	0.078648	1.495194	2909800.000000
2016-01-13	-0.013984	0.082288	0.084645	0.061470	-1.068001	2233500.000000
2016-01-12	0.007349	0.086549	0.089978	0.072436	0.557213	1585800.000000
2016-01-11	0.000981	0.082994	0.083522	0.064511	0.074303	3543500.000000
2016-01-08	-0.028354	0.069605	0.071145	0.043949	-2.210282	2104600.000000
2016-01-07	-0.012819	0.062732	0.069444	0.058807	-1.012268	2318800.000000
2016-01-06	-0.013687	0.055930	0.064923	0.055930	-1.095848	2736900.000000
2016-01-05	0.005364	0.070510	0.083193	0.070008	0.427193	2674200.000000
2016-01-04	-0.003371	0.071157	0.073660	0.057140	-0.269318	2285700.000000
2015-12-31	-0.017023	0.063257	0.068301	0.058213	-1.383743	1041900.000000
2015-12-30	-0.005906	0.081803	0.082170	0.070430	-0.482926	1586000.000000
2015-12-29	0.014986	0.090691	0.094291	0.088581	1.207299	1831600.000000
2015-12-28	0.003238	0.086627	0.086627	0.077661	0.260032	1721000.000000
2015-12-24	-0.001962	0.072439	0.079523	0.072439	-0.157875	877400.000000
2015-12-23	0.021096	0.082119	0.100393	0.081865	1.662354	2221600.000000
2015-12-22	0.002008	0.083274	0.083656	0.072847	0.157875	1390200.000000
2015-12-21	-0.001062	0.083648	0.085935	0.069676	-0.083588	1393100.000000
2015-12-18	-0.006213	0.077041	0.083227	0.069594	-0.492202	2205900.000000
2015-12-17	-0.013987	0.070690	0.078905	0.060981	-1.123711	1898100.000000
2015-12-16	0.014423	0.090931	0.094087	0.078683	1.142288	1940400.000000
2015-12-15	0.008515	0.079463	0.090924	0.079336	0.668655	1645500.000000
2015-12-14	0.000473	0.078827	0.082649	0.067107	0.037148	2000900.000000
2015-12-11	-0.006816	0.076283	0.082863	0.067426	-0.538643	2609900.000000
2015-12-10	0.013578	0.092692	0.101028	0.086536	1.058708	2582800.000000
2015-12-09	-0.011887	0.074888	0.077169	0.060188	-0.937980	2523700.000000
2015-12-08	-0.007128	0.070498	0.075153	0.063200	-0.566498	2895700.000000
2015-12-07	-0.007423	0.076539	0.077913	0.067048	-0.594361	1940500.000000
2015-12-04	0.019631	0.084684	0.099328	0.083156	1.541626	2460700.000000
2015-12-03	-0.005411	0.089201	0.090467	0.067417	-0.427200	3213100.000000
2015-12-02	-0.010820	0.070525	0.073532	0.061755	-0.863678	1854500.000000
2015-12-01	0.008329	0.087906	0.088285	0.077294	0.659371	1515500.000000
2015-11-30	-0.006990	0.075660	0.078922	0.068635	-0.557213	1706100.000000
2015-11-27	-0.001280	0.083053	0.086561	0.073782	-0.102158	1327100.000000
2015-11-25	-0.005208	0.080777	0.080902	0.071181	-0.417915	1861700.000000
2015-11-24	-0.002885	0.067469	0.078156	0.066599	-0.232170	1626800.000000
2015-11-23	-0.019242	0.064114	0.067526	0.055095	-1.578759	1560800.000000
2015-11-20	-0.002484	0.081409	0.083840	0.073750	-0.204315	1171500.000000
2015-11-19	0.001130	0.083361	0.084822	0.076424	0.092865	1275300.000000
2015-11-18	0.012011	0.086396	0.091447	0.078760	0.975121	3485500.000000
2015-11-17	0.004250	0.081737	0.093364	0.080500	0.343613	2212300.000000
2015-11-16	0.008925	0.080907	0.087397	0.079909	0.715095	1374000.000000
2015-11-13	-0.006677	0.064144	0.074929	0.063400	-0.538635	1611500.000000
2015-11-12	-0.012618	0.065038	0.075810	0.063202	-1.030846	2084800.000000
2015-11-11	-0.004301	0.082883	0.084345	0.070817	-0.352898	1778000.000000
2015-11-10	-0.002033	0.067180	0.076546	0.065964	-0.167167	1604300.000000
2015-11-09	-0.012273	0.065016	0.069461	0.060090	-1.021553	1158900.000000
2015-11-06	-0.007200	0.074046	0.074165	0.064265	-0.603653	1366600.000000
2015-11-05	0.004339	0.089726	0.089726	0.077388	0.362190	1236000.000000
2015-11-04	-0.003547	0.082877	0.083831	0.068672	-0.297180	2580400.000000
2015-11-03	-0.009117	0.066617	0.069692	0.062714	-0.770813	1639700.000000
2015-11-02	0.006746	0.079766	0.085362	0.078694	0.566505	965400.000000
2015-10-30	-0.005827	0.077144	0.083182	0.070515	-0.492202	1163600.000000
2015-10-29	-0.000989	0.068274	0.078563	0.067801	-0.083588	1391000.000000
2015-10-28	0.010095	0.096738	0.097575	0.074639	0.845108	2401000.000000
2015-10-27	-0.023402	0.051007	0.062439	0.049023	-2.005974	2688200.000000
2015-10-26	-0.007313	0.069725	0.077021	0.065671	-0.631500	1779800.000000
2015-10-23	0.005950	0.076672	0.090186	0.075624	0.510773	2609900.000000
2015-10-22	0.009171	0.070911	0.089604	0.067149	0.780105	1952800.000000
2015-10-21	-0.008015	0.075389	0.076905	0.057896	-0.687233	1603400.000000
2015-10-20	-0.019018	0.072213	0.072213	0.053450	-1.662346	1124600.000000
2015-10-19	-0.009576	0.071350	0.072257	0.061492	-0.845100	1196400.000000
2015-10-16	0.012465	0.084131	0.091129	0.083328	1.086563	1239800.000000
2015-10-15	0.019110	0.080063	0.097483	0.080063	1.634483	1605400.000000
2015-10-14	0.011866	0.084715	0.093470	0.082941	1.002991	2088500.000000
2015-10-13	-0.014402	0.073058	0.075506	0.060465	-1.235161	1264300.000000
2015-10-12	0.004897	0.073625	0.084639	0.073625	0.417908	1095700.000000
2015-10-09	-0.007667	0.073301	0.076208	0.063185	-0.659370	1695600.000000
2015-10-08	0.011026	0.077612	0.089837	0.073733	0.937980	2223200.000000
2015-10-07	-0.018957	0.058683	0.068486	0.051648	-1.643783	3113600.000000
2015-10-06	-0.008811	0.077246	0.079990	0.059757	-0.770806	2247600.000000
2015-10-05	0.009971	0.082446	0.090989	0.082446	0.863678	1532200.000000
2015-10-02	0.014908	0.068704	0.092841	0.065306	1.272301	1501500.000000
2015-10-01	-0.000218	0.081475	0.082646	0.064137	-0.018570	1508400.000000
2015-09-30	0.026810	0.106138	0.107341	0.097117	2.228851	1783200.000000
2015-09-29	-0.003451	0.068518	0.082902	0.065521	-0.287902	1999700.000000
2015-09-28	-0.016208	0.092237	0.092237	0.054029	-1.374451	2373700.000000
2015-09-25	-0.005338	0.101421	0.102829	0.065646	-0.455063	2788100.000000
2015-09-24	-0.006601	0.075507	0.077139	0.062340	-0.566498	1913400.000000
2015-09-23	-0.004524	0.076905	0.079689	0.069829	-0.390045	2707400.000000
2015-09-22	-0.031609	0.049044	0.051964	0.034778	-2.813927	2730200.000000
2015-09-21	-0.008174	0.085702	0.087707	0.063531	-0.733658	1658400.000000
2015-09-18	-0.013373	0.067336	0.075800	0.060411	-1.216575	1414800.000000
2015-09-17	0.002353	0.069186	0.090231	0.069186	0.213585	1095100.000000
2015-09-16	0.014007	0.084274	0.093994	0.081370	1.253738	1706100.000000
2015-09-15	0.007948	0.078816	0.086699	0.076338	0.705795	1060200.000000
2015-09-14	-0.009632	0.067532	0.069094	0.060729	-0.863678	1062600.000000
2015-09-11	0.002909	0.064038	0.080368	0.064038	0.260041	870200.000000
2015-09-10	0.004801	0.084656	0.089826	0.079037	0.427192	1834000.000000
2015-09-09	-0.004468	0.096593	0.097712	0.070411	-0.399337	1414200.000000
2015-09-08	0.017874	0.093075	0.098199	0.085330	1.569481	1364100.000000
2015-09-04	-0.008494	0.067868	0.072837	0.059287	-0.752236	2265400.000000
2015-09-03	-0.002510	0.083998	0.085912	0.071608	-0.222885	2157900.000000
2015-09-02	0.009717	0.076789	0.087366	0.072808	0.854393	3480500.000000
2015-09-01	-0.026126	0.054748	0.058292	0.045555	-2.358871	1856800.000000
2015-08-31	-0.011489	0.072847	0.075913	0.062446	-1.049408	2156500.000000
2015-08-28	-0.002940	0.063798	0.074496	0.062379	-0.269326	1483500.000000
2015-08-27	0.015546	0.085436	0.097187	0.080336	1.402321	1996800.000000
2015-08-26	0.020917	0.103839	0.104292	0.071922	1.848084	5408900.000000
2015-08-25	0.003481	0.119152	0.119493	0.078947	0.306473	2680800.000000
2015-08-24	-0.028188	0.046547	0.059681	0.015533	-2.553887	5420600.000000
2015-08-21	-0.030701	0.062881	0.070156	0.043410	-2.869652	1988100.000000
2015-08-20	-0.022816	0.065812	0.067589	0.052117	-2.182419	1018400.000000
2015-08-19	-0.002131	0.073764	0.078249	0.066566	-0.204307	862200.000000
2015-08-18	-0.000678	0.077623	0.079812	0.073453	-0.065003	951700.000000
2015-08-17	0.007904	0.077314	0.086351	0.072271	0.752228	1033700.000000
2015-08-14	0.003231	0.080057	0.081532	0.075524	0.306465	1007900.000000
2015-08-13	0.000980	0.077950	0.081010	0.073940	0.092873	1002700.000000
2015-08-12	-0.000490	0.072360	0.077844	0.062235	-0.046425	1351800.000000
2015-08-11	-0.008738	0.077207	0.078043	0.064139	-0.835831	1141700.000000
2015-08-10	0.007729	0.076578	0.087640	0.076473	0.733666	749800.000000
2015-08-07	-0.001173	0.070686	0.076263	0.066056	-0.111443	1107700.000000
2015-08-06	-0.008910	0.077519	0.078979	0.064483	-0.854393	1329000.000000
2015-08-05	-0.003090	0.069511	0.077621	0.069095	-0.297172	2063100.000000
2015-08-04	-0.007570	0.074828	0.075963	0.066058	-0.733666	2087900.000000
2015-08-03	0.005880	0.084262	0.084677	0.075336	0.566498	1923800.000000
2015-07-31	0.005524	0.090564	0.093173	0.081276	0.529350	1477100.000000
2015-07-30	-0.004919	0.070247	0.073362	0.062873	-0.473632	978500.000000
2015-07-29	0.008756	0.085169	0.089255	0.084017	0.835823	1492400.000000
2015-07-28	0.012310	0.084000	0.090257	0.078910	1.160858	1393200.000000
2015-07-27	-0.002554	0.083982	0.084193	0.071500	-0.241463	1693900.000000
2015-07-24	-0.012130	0.079401	0.080551	0.061429	-1.160858	1301200.000000
2015-07-23	0.017275	0.101344	0.101344	0.091352	1.625206	2608400.000000
2015-07-22	-0.023238	0.066406	0.067237	0.048652	-2.238136	3047900.000000
2015-07-21	-0.022710	0.082979	0.082979	0.043913	-2.238137	3123600.000000
2015-07-20	0.002930	0.086151	0.087271	0.075568	0.287896	2228000.000000
2015-07-17	-0.000094	0.070073	0.076687	0.069666	-0.009285	1243200.000000
2015-07-16	0.014963	0.090318	0.095792	0.088873	1.448745	1666600.000000
2015-07-15	-0.015672	0.068961	0.069673	0.057473	-1.541618	2095400.000000
2015-07-14	0.017386	0.087546	0.096233	0.085374	1.680931	1832900.000000
2015-07-13	0.008622	0.090976	0.091707	0.082318	0.826523	2326200.000000
2015-07-10	0.031994	0.118237	0.119098	0.108763	2.971802	2479300.000000
2015-07-09	0.009997	0.098318	0.102124	0.087227	0.919403	1661000.000000
2015-07-08	-0.001412	0.079503	0.083304	0.072229	-0.130020	1661700.000000
2015-07-07	0.005577	0.077117	0.084432	0.063359	0.510780	2524900.000000
2015-07-06	-0.011824	0.052297	0.067942	0.051326	-1.095856	1960300.000000
2015-07-02	0.012992	0.091107	0.092637	0.085970	1.188721	3750900.000000
2015-07-01	0.001831	0.077446	0.087082	0.075475	0.167175	6571500.000000
2015-06-30	-0.001928	0.087062	0.087062	0.069358	-0.176452	5584400.000000
2015-06-29	-0.013911	0.074741	0.077005	0.060840	-1.290879	1665000.000000
2015-06-26	-0.008927	0.073371	0.076896	0.064400	-0.835823	1511300.000000
2015-06-25	-0.007970	0.073610	0.077531	0.066829	-0.752235	991400.000000
2015-06-24	-0.011189	0.062750	0.074065	0.062750	-1.067993	889200.000000
2015-06-23	0.006463	0.082588	0.087122	0.081323	0.612938	999100.000000
2015-06-22	0.019263	0.094415	0.103120	0.092158	1.792358	1278200.000000
2015-06-19	-0.013489	0.070640	0.071594	0.058341	-1.272293	2619500.000000
2015-06-18	0.004550	0.072529	0.086481	0.072103	0.427193	1332800.000000
2015-06-17	-0.001087	0.072533	0.077640	0.068916	-0.102150	1025600.000000
2015-06-16	0.010988	0.089696	0.092493	0.083243	1.021553	1301400.000000
2015-06-15	-0.016794	0.049293	0.060503	0.047389	-1.588059	1439900.000000
2015-06-12	-0.009147	0.069873	0.071026	0.063691	-0.872963	749400.000000
2015-06-11	0.001267	0.078573	0.080461	0.070284	0.120735	819500.000000
2015-06-10	0.020788	0.093497	0.101958	0.088784	1.940949	1237800.000000
2015-06-09	-0.008872	0.066917	0.070632	0.063626	-0.835823	1011000.000000
2015-06-08	-0.000197	0.075197	0.079336	0.071801	-0.018562	964100.000000
2015-06-05	-0.015430	0.053487	0.062369	0.051711	-1.476624	1313500.000000
2015-06-04	-0.006172	0.070766	0.078866	0.065366	-0.594360	861700.000000
2015-06-03	0.007286	0.084948	0.091852	0.083170	0.696525	856900.000000
2015-06-02	-0.003292	0.074808	0.077727	0.071159	-0.315758	833000.000000
2015-06-01	0.005354	0.088319	0.089262	0.077313	0.510773	976100.000000
2015-05-29	-0.014580	0.075136	0.079991	0.056234	-1.411598	2149100.000000
2015-05-28	0.006955	0.080429	0.085110	0.076477	0.668655	662300.000000
2015-05-27	0.016894	0.087577	0.096990	0.086731	1.597344	799100.000000
2015-05-26	-0.019644	0.069012	0.069220	0.055222	-1.894524	1144100.000000
2015-05-22	-0.008970	0.068157	0.074425	0.066719	-0.872970	617100.000000
2015-05-21	0.012464	0.087193	0.093435	0.084592	1.198005	1413500.000000
2015-05-20	-0.002890	0.070357	0.076478	0.069009	-0.278602	984500.000000
2015-05-19	-0.002499	0.075133	0.079065	0.073167	-0.241455	753700.000000
2015-05-18	0.002988	0.083120	0.085092	0.076893	0.287887	1121400.000000
2015-05-15	-0.001444	0.070156	0.077307	0.067151	-0.139305	1151600.000000
2015-05-14	0.011980	0.092416	0.092940	0.085284	1.142288	973300.000000
2015-05-13	0.002637	0.081731	0.086358	0.078471	0.250740	943800.000000
2015-05-12	-0.000195	0.074791	0.080364	0.071742	-0.018570	1130300.000000
2015-05-11	-0.004858	0.066222	0.077626	0.066013	-0.464340	970900.000000
2015-05-08	0.013291	0.088663	0.097250	0.088557	1.253723	899500.000000
2015-05-07	-0.000590	0.078378	0.082087	0.074670	-0.055717	1117600.000000
2015-05-06	-0.005285	0.075630	0.083534	0.066882	-0.501488	1257900.000000
2015-05-05	-0.013898	0.083025	0.083648	0.060368	-1.337311	1303500.000000
2015-05-04	0.002516	0.075955	0.080852	0.074393	0.241463	1306200.000000
2015-05-01	0.015226	0.079856	0.094771	0.079856	1.439453	1005100.000000
2015-04-30	-0.009149	0.073540	0.081400	0.065260	-0.872963	1301900.000000
2015-04-29	-0.011640	0.071610	0.087355	0.062805	-1.123703	1737500.000000
2015-04-28	0.000385	0.071608	0.082903	0.066323	0.037140	1175000.000000
2015-04-27	-0.003548	0.084120	0.089387	0.072452	-0.343613	1424000.000000
2015-04-24	-0.011564	0.066889	0.069440	0.060969	-1.132995	821000.000000
2015-04-23	0.019816	0.093963	0.101458	0.083659	1.903808	1684500.000000
2015-04-22	-0.005958	0.069650	0.073995	0.067477	-0.575790	1424500.000000
2015-04-21	0.017899	0.098485	0.102276	0.095115	1.699501	1542000.000000
2015-04-20	-0.002147	0.076894	0.080888	0.073006	-0.204315	1235500.000000
2015-04-17	-0.008228	0.069493	0.071577	0.061780	-0.789383	1244400.000000
2015-04-16	0.000872	0.074390	0.082318	0.072512	0.083580	939500.000000
2015-04-15	-0.000194	0.078041	0.079709	0.070322	-0.018570	1120700.000000
2015-04-14	0.008794	0.082681	0.088889	0.081103	0.835815	992400.000000
2015-04-13	-0.011971	0.067329	0.071175	0.061819	-1.151573	1833900.000000
2015-04-10	0.009847	0.084663	0.089702	0.082563	0.937981	2227800.000000
2015-04-09	0.011139	0.089102	0.090376	0.083370	1.049408	1387200.000000
2015-04-08	0.001184	0.083059	0.084335	0.072963	0.111450	1307500.000000
2015-04-07	0.010673	0.093223	0.099667	0.086671	0.993691	1144200.000000
2015-04-06	0.004710	0.076357	0.084991	0.074091	0.436485	708100.000000
2015-04-02	-0.000801	0.081641	0.084768	0.074740	-0.074295	1076700.000000
2015-04-01	0.012676	0.092295	0.093278	0.080174	1.160858	1405500.000000
2015-03-31	-0.026651	0.050324	0.059677	0.048092	-2.507454	1764400.000000
2015-03-30	0.009064	0.076574	0.089230	0.076145	0.845100	1121300.000000
2015-03-27	0.008437	0.080574	0.088037	0.079925	0.780098	1133200.000000
2015-03-26	-0.007971	0.072712	0.072819	0.062734	-0.742942	983500.000000
2015-03-25	-0.015016	0.081439	0.083447	0.060091	-1.420899	1299100.000000
2015-03-24	-0.004592	0.082049	0.084363	0.071529	-0.436478	1469800.000000
2015-03-23	0.006688	0.083461	0.089709	0.079119	0.631508	1588200.000000
2015-03-20	0.018123	0.099754	0.102665	0.091560	1.680916	2112600.000000
2015-03-19	-0.005279	0.065528	0.074215	0.065528	-0.492203	957900.000000
2015-03-18	0.028689	0.084181	0.108894	0.082526	2.600327	1834100.000000
2015-03-17	-0.002861	0.073269	0.077009	0.067658	-0.260033	1155400.000000
2015-03-16	0.008656	0.079452	0.090770	0.079008	0.780098	1343100.000000
2015-03-13	0.000000	0.069465	0.077566	0.066802	0.000000	2213000.000000
2015-03-12	0.008732	0.081490	0.086975	0.077013	0.780106	2571700.000000
2015-03-11	0.000000	0.075222	0.080595	0.071640	0.000000	2005900.000000
2015-03-10	-0.018267	0.060416	0.062833	0.052833	-1.662354	2661600.000000
2015-03-09	0.005438	0.076237	0.084633	0.072922	0.492203	1163900.000000
2015-03-06	-0.015058	0.065472	0.072001	0.059486	-1.383743	1223500.000000
2015-03-05	-0.000909	0.077876	0.081790	0.070700	-0.083588	1498300.000000
2015-03-04	-0.000202	0.069506	0.078528	0.061897	-0.018570	1267900.000000
2015-03-03	-0.010093	0.076036	0.079371	0.064092	-0.937973	1270200.000000
2015-03-02	0.004890	0.079352	0.086164	0.077189	0.452263	1021800.000000
2015-02-27	-0.005825	0.106389	0.110044	0.100584	-0.541878	850000.000000
2015-02-26	0.003507	0.103366	0.111133	0.101640	0.325135	908700.000000
2015-02-25	-0.000097	0.107033	0.110701	0.100777	-0.009034	999200.000000
2015-02-24	-0.003398	0.098864	0.107142	0.097037	-0.316101	1655400.000000
2015-02-23	0.003899	0.114588	0.115883	0.105954	0.361252	1350100.000000
2015-02-20	0.003423	0.097178	0.113422	0.095013	0.316101	1088100.000000
2015-02-19	0.000783	0.108658	0.112993	0.105407	0.072251	931000.000000
2015-02-18	-0.000782	0.106599	0.108440	0.098153	-0.072251	1219900.000000
2015-02-17	0.000489	0.106382	0.108332	0.099557	0.045151	1534100.000000
2015-02-13	-0.001661	0.103139	0.108871	0.100327	-0.153534	1526400.000000
2015-02-12	0.000880	0.087438	0.108223	0.086680	0.081291	1823500.000000
2015-02-11	0.000098	0.098046	0.107899	0.097722	0.009033	1717000.000000
2015-02-10	-0.001854	0.102062	0.105952	0.096334	-0.171600	2639500.000000
2015-02-09	0.037570	0.146606	0.160509	0.145260	3.350655	4349700.000000
2015-02-06	0.009817	0.125705	0.129328	0.113024	0.867004	2623800.000000
2015-02-05	-0.003668	0.099352	0.103188	0.092245	-0.325127	2445000.000000
2015-02-04	0.007597	0.125209	0.126459	0.112364	0.668313	2414800.000000
2015-02-03	-0.002458	0.106002	0.107363	0.094549	-0.216744	1351000.000000
2015-02-02	0.002567	0.105430	0.110205	0.095313	0.225777	1539200.000000
2015-01-30	-0.017749	0.093180	0.100103	0.087485	-1.589516	1483700.000000
2015-01-29	0.021110	0.119791	0.131193	0.116599	1.851433	1935400.000000
2015-01-28	-0.018397	0.101653	0.108816	0.085984	-1.643715	1985000.000000
2015-01-27	0.025288	0.130085	0.142249	0.124692	2.203659	3132400.000000
2015-01-26	-0.003923	0.120394	0.120394	0.097876	-0.343193	4615600.000000
2015-01-23	0.000310	0.120627	0.121198	0.105763	0.027107	1882300.000000
2015-01-22	-0.019342	0.077536	0.088860	0.074845	-1.724998	3062400.000000
2015-01-21	-0.026902	0.086736	0.089901	0.070370	-2.465584	6145100.000000
2015-01-20	0.005250	0.124579	0.125237	0.104288	0.478668	2847400.000000
2015-01-16	0.003679	0.095800	0.114184	0.088534	0.334160	8590500.000000
2015-01-15	0.038942	0.129094	0.153113	0.114340	3.404839	11050800.000000
2015-01-14	0.004670	0.108513	0.115408	0.105640	0.406410	2084900.000000
2015-01-13	0.009217	0.120353	0.126268	0.109452	0.794761	1727600.000000
2015-01-12	-0.006658	0.105867	0.107019	0.096536	-0.578010	1265400.000000
2015-01-09	0.008922	0.121080	0.125147	0.112595	0.767677	1977500.000000
2015-01-08	0.034756	0.132504	0.150543	0.130460	2.890038	1932600.000000
2015-01-07	0.004364	0.103384	0.114859	0.102176	0.361259	1432300.000000
2015-01-06	-0.008437	0.106411	0.110603	0.089643	-0.704452	1180100.000000
2015-01-05	0.002168	0.121412	0.121652	0.106409	0.180626	1378000.000000
2015-01-02	-0.004425	0.109281	0.111909	0.099482	-0.370285	723900.000000
2014-12-31	-0.005901	0.108199	0.114495	0.099171	-0.496727	922500.000000
2014-12-30	-0.006925	0.102058	0.104418	0.096750	-0.587037	631800.000000
2014-12-29	-0.002550	0.107131	0.109838	0.102307	-0.216751	1243200.000000
2014-12-26	0.002023	0.111022	0.112319	0.105716	0.171593	390200.000000
2014-12-24	0.007078	0.107724	0.116630	0.107724	0.596077	471400.000000
2014-12-23	-0.021511	0.100046	0.101788	0.078784	-1.851440	1974400.000000
2014-12-22	0.007293	0.114973	0.118133	0.112165	0.623168	1236600.000000
2014-12-19	0.000423	0.105376	0.112284	0.100575	0.036126	1593000.000000
2014-12-18	0.024705	0.124046	0.134603	0.120926	2.059150	1275300.000000
2014-12-17	0.006983	0.107732	0.119693	0.105195	0.578011	2071000.000000
2014-12-16	0.000109	0.101812	0.121627	0.100845	0.009033	1371300.000000
2014-12-15	-0.020103	0.102276	0.105473	0.083925	-1.697906	1195900.000000
2014-12-12	-0.008692	0.111357	0.112296	0.097625	-0.740570	1606000.000000
2014-12-11	0.001061	0.107602	0.116766	0.106427	0.090316	962200.000000
2014-12-10	-0.001060	0.115113	0.115347	0.103963	-0.090316	1449800.000000
2014-12-09	-0.014932	0.098462	0.100312	0.083085	-1.291489	1503100.000000
2014-12-08	-0.000626	0.105632	0.109560	0.104476	-0.054184	656300.000000
2014-12-05	0.000626	0.102971	0.110486	0.101700	0.054184	737800.000000
2014-12-04	0.001150	0.108754	0.113499	0.104124	0.099342	1330700.000000
2014-12-03	-0.003334	0.102289	0.105634	0.096405	-0.289001	1651100.000000
2014-12-02	-0.004254	0.092545	0.103918	0.090133	-0.370293	2608200.000000
2014-12-01	-0.002690	0.109540	0.110113	0.102437	-0.234817	891000.000000
2014-11-28	0.011407	0.118257	0.123587	0.117330	0.984428	445700.000000
