2016-04-14	-0.003040	0.051047	0.056974	0.048644	-0.189773	1122300.000000
2016-04-13	-0.007842	0.055361	0.055361	0.039626	-0.493393	1943400.000000
2016-04-12	0.009592	0.055053	0.065163	0.052967	0.597767	1773600.000000
2016-04-11	-0.004999	0.054569	0.061275	0.047384	-0.313115	1679500.000000
2016-04-08	0.007786	0.059884	0.067607	0.057792	0.483898	2137800.000000
2016-04-07	-0.001981	0.051361	0.059551	0.049755	-0.123336	1523500.000000
2016-04-06	0.003517	0.052802	0.058604	0.047162	0.218223	2024000.000000
2016-04-05	-0.017723	0.053297	0.054563	0.034618	-1.119621	2580800.000000
2016-04-04	-0.006417	0.054874	0.056761	0.041348	-0.407997	1795400.000000
2016-04-01	0.009187	0.049168	0.065676	0.049010	0.578789	2097800.000000
2016-03-31	0.005756	0.053771	0.061433	0.049939	0.360561	2924700.000000
2016-03-30	-0.000151	0.054409	0.059357	0.048663	-0.009483	2277900.000000
2016-03-29	0.015846	0.056200	0.071279	0.051012	0.977279	3495900.000000
2016-03-28	-0.000922	0.059276	0.065270	0.051014	-0.056923	3282600.000000
2016-03-24	-0.000307	0.052958	0.059112	0.048100	-0.018982	3984900.000000
2016-03-23	0.004786	0.051815	0.062717	0.047910	0.294137	3702600.000000
2016-03-22	-0.000463	0.057346	0.062713	0.050189	-0.028462	2772300.000000
2016-03-21	0.000154	0.047423	0.057834	0.041405	0.009491	2291300.000000
2016-03-18	-0.009781	0.057313	0.057957	0.043460	-0.607254	5079300.000000
2016-03-17	0.004606	0.055063	0.062021	0.049399	0.284653	2374100.000000
2016-03-16	0.011178	0.052621	0.067675	0.042803	0.683151	2908000.000000
2016-03-15	0.002959	0.054587	0.061807	0.048186	0.180279	1599200.000000
2016-03-14	-0.000156	0.048351	0.056391	0.045562	-0.009491	1540600.000000
2016-03-11	0.001559	0.060997	0.063133	0.053273	0.094890	2094700.000000
2016-03-10	-0.002644	0.053930	0.056225	0.040490	-0.161308	1951300.000000
2016-03-09	0.010847	0.055090	0.070830	0.052936	0.654694	2323700.000000
2016-03-08	0.005851	0.053930	0.065263	0.048431	0.351070	2701400.000000
2016-03-07	0.012975	0.053593	0.070306	0.049541	0.768551	2929100.000000
2016-03-04	0.010685	0.048641	0.069969	0.041133	0.626224	3857900.000000
2016-03-03	-0.001939	0.052057	0.053249	0.032985	-0.113849	3879100.000000
2016-03-02	0.002592	0.050174	0.058028	0.026955	0.151806	2801700.000000
2016-03-01	-0.000324	0.059392	0.062805	0.045396	-0.018978	2059600.000000
2016-02-29	0.004555	0.053930	0.069704	0.053416	0.265670	3225100.000000
2016-02-26	-0.037878	0.043868	0.051951	0.013185	-2.296165	3320900.000000
2016-02-25	0.013966	0.056606	0.068817	0.054097	0.834968	1763100.000000
2016-02-24	0.003984	0.054266	0.062998	0.047885	0.237214	1800800.000000
2016-02-23	-0.001432	0.047558	0.055439	0.041353	-0.085396	1943800.000000
2016-02-22	0.015183	0.055633	0.070443	0.052909	0.891899	2213500.000000
2016-02-19	-0.008647	0.053593	0.053930	0.039416	-0.512371	2445700.000000
2016-02-18	0.022095	0.057208	0.082909	0.050825	1.280922	2926700.000000
2016-02-17	0.000164	0.054448	0.057208	0.040819	0.009487	3400700.000000
2016-02-16	0.008086	0.059496	0.070626	0.052191	0.464931	3925100.000000
2016-02-12	-0.011581	0.053930	0.063213	0.038459	-0.673671	3847300.000000
2016-02-11	-0.025278	0.047731	0.055606	0.026786	-1.508644	3288500.000000
2016-02-10	0.008498	0.048692	0.070997	0.040074	0.502884	4180300.000000
2016-02-09	-0.001920	0.052412	0.061351	0.044823	-0.113858	3166400.000000
2016-02-08	0.003372	0.053084	0.066960	0.038700	0.199249	4545200.000000
2016-02-05	0.008830	0.061358	0.080308	0.050773	0.517205	4123000.000000
2016-02-04	-0.016111	0.060719	0.063911	0.041907	-0.959175	4114600.000000
2016-02-03	0.021129	0.069925	0.091364	0.066494	1.231895	4944000.000000
2016-02-02	0.003398	0.061169	0.072184	0.058416	0.197468	4599000.000000
2016-02-01	0.013449	0.063930	0.091139	0.060791	0.771110	5033500.000000
2016-01-29	0.025568	0.073245	0.092563	0.072529	1.429371	4726900.000000
2016-01-28	0.021653	0.044036	0.093560	0.037091	1.184872	4542500.000000
2016-01-27	-0.000172	0.063224	0.074370	0.053906	-0.009407	3125500.000000
2016-01-26	0.007792	0.068010	0.085872	0.065616	0.423168	3176500.000000
2016-01-25	-0.013327	0.063588	0.063952	0.047782	-0.733494	3639700.000000
2016-01-22	0.015441	0.078535	0.080564	0.064883	0.836937	3707600.000000
2016-01-21	-0.004834	0.053492	0.071852	0.048352	-0.263309	3990500.000000
2016-01-20	-0.027698	0.056980	0.061443	0.020564	-1.551609	4403300.000000
2016-01-19	0.014994	0.069024	0.082069	0.063588	0.827522	3620700.000000
2016-01-15	-0.007609	0.049382	0.062508	0.040751	-0.423160	3539300.000000
2016-01-14	0.020535	0.069462	0.092951	0.062489	1.119041	4091600.000000
2016-01-13	-0.003782	0.064504	0.070171	0.057008	-0.206886	3531500.000000
2016-01-12	-0.010209	0.065578	0.067026	0.039703	-0.564228	4252100.000000
2016-01-11	0.008754	0.065597	0.076914	0.062494	0.479602	2763500.000000
2016-01-08	-0.001543	0.063407	0.073977	0.059397	-0.084644	2795400.000000
2016-01-07	-0.011519	0.053319	0.062506	0.047914	-0.639446	3847200.000000
2016-01-06	0.003741	0.056536	0.073171	0.052558	0.206878	3528300.000000
2016-01-05	0.008229	0.061948	0.075257	0.044811	0.451378	3434500.000000
2016-01-04	0.001030	0.055194	0.065049	0.049902	0.056420	4087800.000000
2015-12-31	-0.010696	0.061962	0.073156	0.041561	-0.592430	2455300.000000
2015-12-30	0.000170	0.064310	0.067921	0.060518	0.009399	1754800.000000
2015-12-29	0.004949	0.067036	0.071936	0.064496	0.272717	3158900.000000
2015-12-28	0.003424	0.059036	0.069598	0.057033	0.188064	2432100.000000
2015-12-24	0.002575	0.061399	0.068883	0.059756	0.141060	1337100.000000
2015-12-23	0.018179	0.065823	0.085898	0.062663	0.977997	3181200.000000
2015-12-22	0.011671	0.066227	0.078074	0.057201	0.620640	2862000.000000
2015-12-21	0.004797	0.069642	0.075688	0.061517	0.253902	3552400.000000
2015-12-18	-0.019854	0.059518	0.060814	0.037664	-1.072025	5469500.000000
2015-12-17	0.007192	0.062661	0.082433	0.060422	0.385559	4305400.000000
2015-12-16	0.017309	0.066253	0.085229	0.064735	0.912155	3424200.000000
2015-12-15	0.027503	0.074325	0.099283	0.068281	1.410557	4354100.000000
2015-12-14	-0.000366	0.063407	0.071203	0.054051	-0.018799	4001400.000000
2015-12-11	-0.005831	0.058950	0.067670	0.054106	-0.300926	2962600.000000
2015-12-10	-0.024356	0.063974	0.064919	0.036184	-1.288311	3723700.000000
2015-12-09	0.006621	0.060362	0.083008	0.053892	0.347938	2798000.000000
2015-12-08	-0.006578	0.060949	0.062840	0.050362	-0.347938	2301300.000000
2015-12-07	0.007342	0.070834	0.072167	0.061883	0.385551	2687800.000000
2015-12-04	0.020841	0.068461	0.086541	0.067684	1.072026	2328400.000000
2015-12-03	-0.011386	0.057833	0.063215	0.047455	-0.592434	3463400.000000
2015-12-02	-0.024678	0.058158	0.060970	0.036039	-1.316525	2574700.000000
2015-12-01	0.012855	0.070052	0.079925	0.062457	0.677067	3523200.000000
2015-11-30	0.001252	0.063597	0.075763	0.063597	0.065838	4406000.000000
2015-11-27	0.005934	0.064363	0.073350	0.060921	0.310314	1423600.000000
2015-11-25	-0.003226	0.059404	0.063597	0.054067	-0.169270	2346100.000000
2015-11-24	-0.003572	0.057709	0.063217	0.049732	-0.188068	2254700.000000
2015-11-23	-0.009728	0.063971	0.069049	0.051558	-0.517208	2302200.000000
2015-11-20	0.003906	0.067561	0.075869	0.059442	0.206882	4264700.000000
2015-11-19	0.016423	0.066861	0.084709	0.065710	0.855744	3748900.000000
2015-11-18	0.006539	0.064179	0.072099	0.049112	0.338531	4675700.000000
2015-11-17	-0.020637	0.060569	0.069839	0.038813	-1.090832	2422400.000000
2015-11-16	0.020886	0.063214	0.086390	0.061475	1.081429	2207900.000000
2015-11-13	-0.004700	0.064560	0.073595	0.056294	-0.244492	2247600.000000
2015-11-12	-0.004320	0.059962	0.071828	0.053263	-0.225696	2637100.000000
2015-11-11	0.008349	0.064372	0.074794	0.061863	0.432579	2710600.000000
2015-11-10	0.012309	0.064384	0.077278	0.064384	0.630047	2383200.000000
2015-11-09	0.008710	0.059071	0.075428	0.054933	0.441971	3673300.000000
2015-11-06	-0.035223	0.049527	0.051048	0.013402	-1.852536	5150900.000000
2015-11-05	-0.003879	0.074054	0.078978	0.068562	-0.204830	2383700.000000
2015-11-04	-0.000705	0.074433	0.081625	0.070837	-0.037239	2573700.000000
2015-11-03	-0.002461	0.070656	0.076886	0.063859	-0.130348	2139700.000000
2015-11-02	0.004236	0.074054	0.080690	0.066660	0.223450	2726900.000000
2015-10-30	0.007828	0.078449	0.087812	0.074054	0.409668	2763800.000000
2015-10-29	-0.015069	0.068596	0.072737	0.044883	-0.800709	3446100.000000
2015-10-28	-0.010404	0.076289	0.079828	0.050402	-0.558628	2053800.000000
2015-10-27	-0.002594	0.074983	0.078141	0.066810	-0.139656	2129500.000000
2015-10-26	0.005915	0.078726	0.081715	0.070130	0.316555	2861500.000000
2015-10-23	-0.028562	0.070424	0.071150	0.042107	-1.573479	4884500.000000
2015-10-22	0.003902	0.066218	0.080068	0.060387	0.214146	4104600.000000
2015-10-21	0.004773	0.079547	0.089801	0.075153	0.260692	3320800.000000
2015-10-20	0.001195	0.072588	0.085786	0.067271	0.065171	3108100.000000
2015-10-19	0.000854	0.072586	0.076439	0.061028	0.046554	2892100.000000
2015-10-16	-0.003065	0.079176	0.079907	0.065823	-0.167587	3033700.000000
2015-10-15	0.009802	0.077748	0.086245	0.069252	0.530693	2754900.000000
2015-10-14	0.008673	0.074427	0.088027	0.073123	0.465530	3887500.000000
2015-10-13	0.001564	0.072188	0.079652	0.068456	0.083794	2143500.000000
2015-10-12	0.014452	0.075190	0.092984	0.075190	0.763462	2270700.000000
2015-10-09	-0.002286	0.074621	0.077265	0.067255	-0.121037	2043000.000000
2015-10-08	0.014811	0.073479	0.091687	0.072138	0.772774	3397500.000000
2015-10-07	-0.010244	0.076710	0.077469	0.061344	-0.540016	4452000.000000
2015-10-06	-0.014619	0.069755	0.073680	0.054801	-0.782078	3101500.000000
2015-10-05	0.020241	0.080729	0.098274	0.076343	1.061398	3007300.000000
2015-10-02	0.003206	0.085342	0.085916	0.065445	0.167591	5169200.000000
2015-10-01	-0.012663	0.075187	0.076699	0.053842	-0.670361	4215600.000000
2015-09-30	0.013006	0.078264	0.090128	0.071758	0.679669	2785200.000000
2015-09-29	0.004834	0.076554	0.084245	0.071747	0.251384	2659800.000000
2015-09-28	-0.002322	0.073095	0.084221	0.063887	-0.121036	2413800.000000
2015-09-25	0.009556	0.076572	0.095163	0.068825	0.493458	2718000.000000
2015-09-24	0.007997	0.070736	0.085376	0.068588	0.409664	3829200.000000
2015-09-23	0.005483	0.075821	0.081709	0.069932	0.279320	1878500.000000
2015-09-22	-0.015827	0.069804	0.075020	0.054737	-0.819329	3559800.000000
2015-09-21	0.002163	0.078894	0.082960	0.071538	0.111733	2823100.000000
2015-09-18	-0.006981	0.066941	0.082897	0.063865	-0.363114	3832700.000000
2015-09-17	0.022698	0.074841	0.109640	0.072285	1.154499	5244400.000000
2015-09-16	0.014485	0.076647	0.091407	0.073855	0.726223	4547200.000000
2015-09-15	0.003167	0.076055	0.080857	0.068252	0.158276	2423800.000000
2015-09-14	-0.001860	0.075851	0.083241	0.070459	-0.093109	2063800.000000
2015-09-11	0.007305	0.072042	0.082503	0.067013	0.363113	1804500.000000
2015-09-10	0.000375	0.074859	0.084116	0.070230	0.018624	2172500.000000
2015-09-09	-0.013129	0.079615	0.081998	0.057967	-0.661053	2602800.000000
2015-09-08	0.029311	0.088159	0.105740	0.088159	1.433819	3149600.000000
2015-09-04	-0.015183	0.066203	0.068417	0.052714	-0.754143	2595300.000000
2015-09-03	0.006414	0.074865	0.084590	0.073852	0.316559	2339600.000000
2015-09-02	0.000377	0.081959	0.082567	0.063311	0.018612	2460900.000000
2015-09-01	-0.023945	0.063173	0.066932	0.041609	-1.210362	3281700.000000
2015-08-31	-0.011111	0.067207	0.069946	0.052925	-0.567939	3588900.000000
2015-08-28	-0.000182	0.072881	0.083248	0.057624	-0.009312	2105500.000000
2015-08-27	0.016664	0.085389	0.092350	0.076043	0.837948	2909100.000000
2015-08-26	0.018672	0.084386	0.098161	0.069598	0.921741	4407800.000000
2015-08-25	-0.033011	0.077776	0.090117	0.038207	-1.685207	4974600.000000
2015-08-24	-0.042939	0.036559	0.064305	-0.005811	-2.290390	5660400.000000
2015-08-21	-0.018503	0.066694	0.073870	0.052893	-1.005532	3934300.000000
2015-08-20	-0.007313	0.067113	0.080995	0.061633	-0.400348	1856100.000000
2015-08-19	0.009095	0.069262	0.086772	0.065760	0.493450	2319000.000000
2015-08-18	-0.001371	0.071293	0.074422	0.066875	-0.074482	1954000.000000
2015-08-17	0.002577	0.073870	0.082728	0.070179	0.139664	2194300.000000
2015-08-14	0.011294	0.074427	0.086372	0.065469	0.605179	1933500.000000
2015-08-13	-0.000347	0.069577	0.077226	0.061181	-0.018620	1887300.000000
2015-08-12	0.012665	0.074054	0.091435	0.069331	0.670353	2444800.000000
2015-08-11	0.002469	0.073865	0.086744	0.069319	0.130348	2383300.000000
2015-08-10	-0.001057	0.074811	0.079730	0.069703	-0.055862	2511500.000000
2015-08-07	0.009065	0.071954	0.089709	0.064891	0.474842	2038400.000000
2015-08-06	0.002495	0.072332	0.077882	0.059126	0.130340	2204900.000000
2015-08-05	0.004611	0.088043	0.093042	0.081314	0.239808	2305200.000000
2015-08-04	-0.011742	0.083628	0.085718	0.069377	-0.617966	2200000.000000
2015-08-03	0.008662	0.088222	0.097230	0.085731	0.451950	2458600.000000
2015-07-31	0.004439	0.093246	0.101523	0.087278	0.230587	2414600.000000
2015-07-30	0.006793	0.078771	0.097183	0.077026	0.350483	1994100.000000
2015-07-29	0.000895	0.081482	0.086331	0.074304	0.046116	2497200.000000
2015-07-28	0.002691	0.082252	0.089838	0.079918	0.138355	2687100.000000
2015-07-27	0.020879	0.085389	0.112593	0.084595	1.051472	2789900.000000
2015-07-24	0.000183	0.082609	0.087971	0.075856	0.009220	3025400.000000
2015-07-23	-0.011230	0.086554	0.086554	0.064756	-0.571854	3534300.000000
2015-07-22	0.005830	0.085778	0.097234	0.084197	0.295147	3186400.000000
2015-07-21	-0.011703	0.083417	0.084978	0.066824	-0.599518	2201300.000000
2015-07-20	-0.003230	0.081473	0.083808	0.071161	-0.166023	2747500.000000
2015-07-17	-0.011355	0.079388	0.084198	0.071694	-0.590294	2824500.000000
2015-07-16	0.012213	0.084976	0.099191	0.083029	0.627186	2497000.000000
2015-07-15	0.008878	0.084394	0.093823	0.080269	0.451946	2418800.000000
2015-07-14	-0.002710	0.085177	0.090663	0.077341	-0.138344	1929500.000000
2015-07-13	-0.003960	0.086344	0.090832	0.070928	-0.202922	2215500.000000
2015-07-10	0.000720	0.082831	0.093376	0.078144	0.036895	2806400.000000
2015-07-09	-0.009102	0.085552	0.090003	0.068717	-0.470394	3339400.000000
2015-07-08	-0.000892	0.078784	0.089804	0.077818	-0.046119	2975000.000000
2015-07-07	0.028425	0.089566	0.123366	0.088373	1.429637	4446500.000000
2015-07-06	0.005532	0.081399	0.090595	0.079999	0.276696	3266700.000000
2015-07-02	0.017639	0.088877	0.105357	0.088673	0.867000	2125300.000000
2015-07-01	0.006041	0.084812	0.092385	0.079899	0.295151	2664500.000000
2015-06-30	0.003220	0.087278	0.093438	0.083376	0.156799	3239300.000000
2015-06-29	-0.002079	0.084607	0.099566	0.081329	-0.101459	2368300.000000
2015-06-26	0.005511	0.083579	0.092851	0.078016	0.267479	2194200.000000
2015-06-25	-0.006420	0.084607	0.089111	0.077237	-0.313591	1958800.000000
2015-06-24	-0.007124	0.084807	0.088669	0.075661	-0.350491	2866000.000000
2015-06-23	-0.016593	0.083598	0.085397	0.065008	-0.830112	2565400.000000
2015-06-22	-0.004223	0.086387	0.086387	0.076833	-0.212139	1568200.000000
2015-06-19	-0.006566	0.084791	0.086373	0.076684	-0.332039	2629400.000000
2015-06-18	0.014243	0.085200	0.102849	0.085200	0.710205	2069300.000000
2015-06-17	0.006142	0.082987	0.092673	0.078548	0.304371	2032200.000000
2015-06-16	0.001491	0.082177	0.088037	0.077933	0.073784	2673200.000000
2015-06-15	-0.005192	0.081584	0.085605	0.076960	-0.258255	1814900.000000
2015-06-12	-0.006997	0.079606	0.082601	0.075214	-0.350487	1884300.000000
2015-06-11	0.007794	0.093653	0.096671	0.088825	0.387382	2495900.000000
2015-06-10	0.008043	0.105695	0.111576	0.092513	0.396607	3021900.000000
2015-06-09	0.000000	0.082981	0.093527	0.079939	0.000000	2862100.000000
2015-06-08	0.000374	0.085618	0.087241	0.079328	0.018448	2791700.000000
2015-06-05	-0.015657	0.073813	0.074212	0.060832	-0.783989	3394300.000000
2015-06-04	-0.001655	0.079612	0.089780	0.079014	-0.083012	3265500.000000
2015-06-03	-0.014319	0.082822	0.085966	0.063170	-0.728649	2655600.000000
2015-06-02	-0.014997	0.076842	0.077616	0.061163	-0.774765	2221200.000000
2015-06-01	-0.004974	0.079960	0.086509	0.073796	-0.258267	2128500.000000
2015-05-29	0.003387	0.086903	0.090962	0.078206	0.175251	3676900.000000
2015-05-28	0.000714	0.083231	0.089419	0.075688	0.036896	2135800.000000
2015-05-27	0.013194	0.087333	0.100070	0.083414	0.673306	2492900.000000
2015-05-26	-0.005750	0.083223	0.084003	0.069975	-0.295147	2031900.000000
2015-05-22	-0.002867	0.080312	0.084198	0.073513	-0.147576	1617900.000000
2015-05-21	-0.001967	0.084004	0.086718	0.076830	-0.101451	2026200.000000
2015-05-20	0.002150	0.083420	0.093330	0.082643	0.110675	1748800.000000
2015-05-19	-0.001432	0.078765	0.088466	0.075467	-0.073787	1766600.000000
2015-05-18	0.005036	0.079518	0.092778	0.079128	0.258258	1974500.000000
2015-05-15	0.009074	0.088527	0.096791	0.084788	0.461171	2144400.000000
2015-05-14	0.015107	0.089790	0.104771	0.089591	0.756317	2306400.000000
2015-05-13	-0.012193	0.086171	0.092484	0.066637	-0.617966	2949200.000000
2015-05-12	-0.008660	0.077352	0.078916	0.067376	-0.442730	2906700.000000
2015-05-11	-0.006631	0.080894	0.091387	0.074288	-0.341263	1606900.000000
2015-05-08	0.009772	0.094792	0.104014	0.089691	0.498070	2179300.000000
2015-05-07	0.005458	0.089721	0.099190	0.085578	0.276699	2180200.000000
2015-05-06	-0.007405	0.086351	0.090463	0.064421	-0.378162	2998700.000000
2015-05-05	-0.025453	0.090186	0.090950	0.065379	-1.333855	4733200.000000
2015-05-04	0.005787	0.094767	0.107819	0.092464	0.301495	2231000.000000
2015-05-01	0.002813	0.094190	0.100542	0.088031	0.146171	2385700.000000
2015-04-30	-0.015920	0.089840	0.091166	0.068627	-0.840515	3815700.000000
2015-04-29	-0.004993	0.083833	0.093633	0.078179	-0.264942	4065000.000000
2015-04-28	0.006412	0.088506	0.102162	0.084523	0.338039	3114200.000000
2015-04-27	-0.002937	0.098169	0.098925	0.090226	-0.155315	3458100.000000
2015-04-24	0.017223	0.099385	0.122469	0.097269	0.895325	4012500.000000
2015-04-23	0.013537	0.108223	0.113683	0.098280	0.694328	2776200.000000
2015-04-22	0.003037	0.098682	0.100051	0.088708	0.155319	2305100.000000
2015-04-21	-0.011655	0.095348	0.103080	0.077953	-0.602978	1958900.000000
2015-04-20	0.016149	0.096932	0.121287	0.096736	0.822239	2408500.000000
2015-04-17	-0.002149	0.090068	0.105159	0.087912	-0.109630	1980100.000000
2015-04-16	-0.009049	0.091080	0.091856	0.078456	-0.465935	2762000.000000
2015-04-15	0.004635	0.096917	0.107648	0.094576	0.237541	2216500.000000
2015-04-14	0.007724	0.096738	0.106569	0.095165	0.392842	1786000.000000
2015-04-13	-0.012768	0.091081	0.093993	0.080017	-0.657792	1128400.000000
2015-04-10	0.010755	0.097911	0.110075	0.094575	0.548157	1279100.000000
2015-04-09	-0.003394	0.095944	0.096531	0.082844	-0.173584	1926000.000000
2015-04-08	-0.006919	0.094964	0.095935	0.080789	-0.356300	2953700.000000
2015-04-07	-0.012785	0.092850	0.095917	0.080198	-0.666928	1869700.000000
2015-04-06	0.011335	0.098065	0.114931	0.098065	0.584702	1794000.000000
2015-04-02	0.001597	0.093605	0.100012	0.090498	0.082226	2277300.000000
2015-04-01	0.002133	0.093992	0.101970	0.082511	0.109630	3031500.000000
2015-03-31	-0.005832	0.092447	0.104055	0.085290	-0.301483	3366600.000000
2015-03-30	0.012165	0.097904	0.114156	0.093792	0.621243	1869100.000000
2015-03-27	0.010302	0.095960	0.117325	0.092399	0.520748	2544900.000000
2015-03-26	-0.010374	0.092422	0.100840	0.078522	-0.529884	3077200.000000
2015-03-25	-0.023406	0.095914	0.104135	0.068382	-1.224225	5557100.000000
2015-03-24	-0.012079	0.092687	0.100809	0.077954	-0.639511	1919600.000000
2015-03-23	0.004333	0.094765	0.103112	0.092678	0.228398	1905600.000000
2015-03-20	0.011393	0.099756	0.112419	0.094000	0.593834	3453300.000000
2015-03-19	-0.008688	0.091532	0.102183	0.081452	-0.456795	2227200.000000
2015-03-18	0.029517	0.095163	0.134521	0.090072	1.507435	3072500.000000
2015-03-17	-0.004630	0.089118	0.099838	0.086195	-0.237538	2369400.000000
2015-03-16	0.015368	0.098336	0.118917	0.097940	0.776562	1875900.000000
2015-03-13	-0.011792	0.092229	0.092229	0.069739	-0.602974	2303500.000000
2015-03-12	0.021910	0.099971	0.123753	0.097773	1.096314	2256900.000000
2015-03-11	-0.008867	0.094774	0.100518	0.083483	-0.447659	2108000.000000
2015-03-10	0.001450	0.092195	0.107866	0.089616	0.073086	2588200.000000
2015-03-09	0.003090	0.096366	0.104723	0.093183	0.155308	2303900.000000
2015-03-06	-0.036265	0.083837	0.083837	0.048169	-1.891148	3794800.000000
2015-03-05	0.008837	0.102701	0.112373	0.099605	0.456806	2319900.000000
2015-03-04	-0.002644	0.089173	0.110397	0.085314	-0.137043	3194000.000000
2015-03-03	0.010329	0.093211	0.106272	0.087363	0.529885	2959500.000000
2015-03-02	-0.024835	0.090963	0.094575	0.060168	-1.306446	2989900.000000
2015-02-27	0.002961	0.096863	0.103727	0.091715	0.155311	2475400.000000
2015-02-26	-0.011536	0.097214	0.100983	0.079875	-0.612110	3200600.000000
2015-02-25	-0.020243	0.092729	0.094760	0.071495	-1.096302	3058500.000000
2015-02-24	0.003215	0.092723	0.104764	0.088277	0.173576	2154200.000000
2015-02-23	0.006301	0.095507	0.102591	0.094016	0.338032	2136400.000000
2015-02-20	0.005307	0.093076	0.101322	0.080146	0.283211	3899800.000000
2015-02-19	-0.012009	0.090872	0.093650	0.074395	-0.648651	2956500.000000
2015-02-18	0.021600	0.094575	0.121812	0.091171	1.141990	3712600.000000
2015-02-17	0.000692	0.089086	0.106689	0.084165	0.036545	4017900.000000
2015-02-13	-0.002587	0.091366	0.097030	0.076263	-0.137028	3856600.000000
2015-02-12	-0.005148	0.094575	0.099083	0.084621	-0.274089	3705200.000000
2015-02-11	-0.017366	0.090146	0.090146	0.072060	-0.941002	2820100.000000
2015-02-10	0.018372	0.094951	0.116941	0.094951	0.977550	3403500.000000
2015-02-09	-0.015385	0.093465	0.099757	0.073665	-0.831371	3748700.000000
2015-02-06	-0.044735	0.092454	0.096520	0.040483	-2.530666	4139600.000000
2015-02-05	0.003697	0.109977	0.112283	0.098089	0.208343	2203200.000000
2015-02-04	-0.008604	0.103769	0.108166	0.090928	-0.489151	3356200.000000
2015-02-03	-0.004757	0.101493	0.105345	0.094141	-0.271755	3641300.000000
2015-02-02	0.003980	0.103944	0.116247	0.094629	0.226459	3641300.000000
2015-01-30	-0.014281	0.101692	0.113473	0.087312	-0.824314	3855900.000000
2015-01-29	0.005364	0.103596	0.114569	0.092971	0.307984	3007700.000000
2015-01-28	-0.013541	0.104460	0.123360	0.086762	-0.788082	3645700.000000
2015-01-27	-0.004956	0.101209	0.108219	0.097619	-0.289864	2736100.000000
2015-01-26	0.000775	0.102233	0.105313	0.095389	0.045288	1802700.000000
2015-01-23	0.006866	0.109113	0.118071	0.104634	0.398571	2056600.000000
2015-01-22	-0.000935	0.111173	0.112378	0.095855	-0.054348	1944700.000000
2015-01-21	0.009602	0.101338	0.116456	0.093866	0.552563	2481300.000000
2015-01-20	-0.000629	0.111412	0.112280	0.094393	-0.036236	2258000.000000
2015-01-16	0.006491	0.104469	0.111635	0.096953	0.371395	2334500.000000
2015-01-15	0.006374	0.104648	0.115026	0.100075	0.362339	2605300.000000
2015-01-14	0.014385	0.101089	0.121074	0.095737	0.806198	2599600.000000
2015-01-13	0.005036	0.112552	0.127616	0.103227	0.280815	2641900.000000
2015-01-12	-0.001298	0.108243	0.109675	0.094273	-0.072467	2411100.000000
2015-01-09	-0.005325	0.105013	0.107507	0.089337	-0.298935	2413800.000000
2015-01-08	0.008626	0.107358	0.117420	0.107358	0.480098	2470100.000000
2015-01-07	0.014196	0.106313	0.127634	0.099935	0.779030	2798800.000000
2015-01-06	0.005477	0.107059	0.133078	0.106143	0.298935	4166500.000000
2015-01-05	-0.014718	0.103042	0.106291	0.082642	-0.815269	2642600.000000
2015-01-02	0.007082	0.106853	0.113399	0.097945	0.389518	2007400.000000
2014-12-31	-0.016202	0.105733	0.109489	0.085343	-0.905845	1942400.000000
2014-12-30	-0.018916	0.102014	0.102014	0.080255	-1.077957	2001600.000000
2014-12-29	0.014841	0.104122	0.125849	0.104122	0.833377	2573700.000000
2014-12-26	0.011091	0.106645	0.123391	0.105025	0.615971	2819000.000000
2014-12-24	0.019964	0.106516	0.128554	0.105965	1.087021	1795100.000000
2014-12-23	-0.000665	0.105963	0.110001	0.102293	-0.036240	1693100.000000
2014-12-22	0.004341	0.103576	0.108737	0.096940	0.235520	1711800.000000
2014-12-19	-0.001501	0.104497	0.113147	0.095294	-0.081528	3966700.000000
2014-12-18	0.019721	0.107886	0.125903	0.103944	1.050777	2622700.000000
2014-12-17	0.017119	0.105853	0.125897	0.105853	0.896782	2406400.000000
2014-12-16	-0.004304	0.103944	0.117059	0.087218	-0.226459	2128000.000000
2014-12-15	-0.010394	0.103004	0.108271	0.081749	-0.552567	2952400.000000
2014-12-12	-0.002888	0.098130	0.113135	0.096255	-0.153988	3216400.000000
2014-12-11	0.010819	0.108873	0.123661	0.108305	0.570671	2156200.000000
2014-12-10	-0.010871	0.106570	0.117259	0.091568	-0.579731	2365200.000000
2014-12-09	0.001872	0.095114	0.115029	0.095114	0.099644	3143200.000000
2014-12-08	0.017313	0.107385	0.123821	0.104518	0.905842	2997500.000000
2014-12-05	-0.011636	0.090910	0.101300	0.085621	-0.615978	1965100.000000
2014-12-04	-0.001196	0.104133	0.109039	0.095454	-0.063400	2091700.000000
2014-12-03	0.002570	0.105458	0.108863	0.098270	0.135871	2733000.000000
2014-12-02	0.006034	0.103564	0.114221	0.095190	0.317048	2237700.000000
2014-12-01	0.007993	0.099341	0.119290	0.092819	0.416683	2555800.000000
2014-11-28	0.015708	0.107062	0.125182	0.107062	0.806205	1316000.000000
2014-11-26	0.001414	0.107066	0.112139	0.102578	0.072461	2049000.000000
2014-11-25	-0.003873	0.106860	0.107832	0.094615	-0.199280	2786300.000000
2014-11-24	-0.010798	0.103944	0.105483	0.091448	-0.561619	2094900.000000
2014-11-21	0.003320	0.112239	0.114746	0.095264	0.172100	2329300.000000
