2016-04-14	0.007933	0.109317	0.121324	0.107602	0.370026	1714200.000000
2016-04-13	0.009769	0.118423	0.123186	0.111928	0.451252	1596200.000000
2016-04-12	0.022986	0.106259	0.137708	0.104930	1.037880	1863500.000000
2016-04-11	0.006640	0.112267	0.122745	0.112267	0.297824	1202900.000000
2016-04-08	0.039532	0.144649	0.155773	0.141404	1.705731	2057300.000000
2016-04-07	-0.004995	0.096501	0.107800	0.094426	-0.216602	1474200.000000
2016-04-06	0.015642	0.107094	0.126533	0.102644	0.667854	2287000.000000
2016-04-05	-0.025541	0.078590	0.088632	0.074938	-1.119103	1976600.000000
2016-04-04	0.001444	0.112374	0.119687	0.107574	0.063176	2983800.000000
2016-04-01	-0.014434	0.072215	0.094065	0.071765	-0.640778	2386500.000000
2016-03-31	-0.010461	0.100898	0.107585	0.095549	-0.469299	1274800.000000
2016-03-30	0.018647	0.135505	0.146403	0.124833	0.821273	2040100.000000
2016-03-29	0.001642	0.089609	0.110987	0.083696	0.072197	1715200.000000
2016-03-28	0.000000	0.114399	0.114399	0.101208	0.000000	910100.000000
2016-03-24	0.009741	0.088741	0.119513	0.085985	0.424176	1887300.000000
2016-03-23	-0.013292	0.103499	0.104406	0.092170	-0.586624	2814500.000000
2016-03-22	-0.014113	0.083234	0.098649	0.081671	-0.631749	3025100.000000
2016-03-21	-0.009783	0.092546	0.100510	0.082149	-0.442234	2689700.000000
2016-03-18	-0.011642	0.101035	0.106063	0.088791	-0.532474	3903500.000000
2016-03-17	0.026534	0.124415	0.139676	0.116335	1.182281	2434400.000000
2016-03-16	0.025763	0.108952	0.137729	0.108261	1.119099	2128200.000000
2016-03-15	-0.007219	0.086090	0.100717	0.083347	-0.315868	3563300.000000
2016-03-14	-0.006557	0.090775	0.106215	0.085098	-0.288804	1857200.000000
2016-03-11	0.022632	0.125446	0.136591	0.121963	0.974698	3069800.000000
2016-03-10	-0.014253	0.089491	0.097273	0.081709	-0.622723	4558700.000000
2016-03-09	0.018086	0.110827	0.132732	0.105235	0.776150	3087500.000000
2016-03-08	-0.020597	0.095707	0.097076	0.072428	-0.902497	4076500.000000
2016-03-07	0.006426	0.074955	0.121123	0.074496	0.279774	2834200.000000
2016-03-04	0.007729	0.100393	0.126086	0.099930	0.333927	2749500.000000
2016-03-03	0.011837	0.104284	0.123723	0.100302	0.505402	2728200.000000
2016-03-02	0.016545	0.099698	0.126363	0.094460	0.694919	3145800.000000
2016-03-01	0.018158	0.117000	0.128635	0.105849	0.749077	2531600.000000
2016-02-29	-0.000219	0.115544	0.118694	0.105123	-0.009025	3401600.000000
2016-02-26	0.009272	0.121239	0.124175	0.112189	0.379055	3742600.000000
2016-02-25	0.020960	0.129008	0.134252	0.104535	0.839325	4225900.000000
2016-02-24	0.000451	0.073553	0.111029	0.070306	0.018051	3410000.000000
2016-02-23	-0.042324	0.084583	0.092957	0.058982	-1.768913	3072400.000000
2016-02-22	0.022296	0.116837	0.134448	0.116837	0.911537	4895300.000000
2016-02-19	-0.009186	0.091066	0.098822	0.078949	-0.379055	3240700.000000
2016-02-18	-0.010604	0.113306	0.114745	0.093404	-0.442223	1852900.000000
2016-02-17	0.040063	0.117757	0.157909	0.116011	1.606453	2919100.000000
2016-02-16	0.024848	0.155754	0.163422	0.137608	0.972187	3219200.000000
2016-02-12	0.038714	0.149526	0.181649	0.146606	1.458275	3920200.000000
2016-02-11	0.006851	0.120247	0.144571	0.112762	0.256294	3202800.000000
2016-02-10	-0.006804	0.123244	0.145278	0.116076	-0.256294	2856800.000000
2016-02-09	-0.042677	0.090810	0.097418	0.074290	-1.679226	3988600.000000
2016-02-08	-0.004472	0.115028	0.130714	0.100606	-0.176762	3075000.000000
2016-02-05	0.002466	0.140858	0.147453	0.124879	0.097218	3065000.000000
2016-02-04	0.035515	0.177699	0.188993	0.166143	1.352219	3804200.000000
2016-02-03	0.037322	0.158718	0.175338	0.125480	1.369895	4162300.000000
2016-02-02	-0.046602	0.075627	0.084978	0.068354	-1.794124	4318800.000000
2016-02-01	-0.012917	0.104295	0.123781	0.093783	-0.503773	4055500.000000
2016-01-29	0.014716	0.116644	0.148645	0.114042	0.565640	3808300.000000
2016-01-28	0.035476	0.184814	0.186431	0.156258	1.316867	4692100.000000
2016-01-27	0.019913	0.116911	0.166918	0.111965	0.724717	6759900.000000
2016-01-26	0.041214	0.161512	0.183827	0.145492	1.440601	2615200.000000
2016-01-25	-0.020555	0.111859	0.134556	0.105694	-0.733559	3529000.000000
2016-01-22	0.058176	0.199374	0.206787	0.179508	1.962048	3353000.000000
2016-01-21	0.032468	0.122902	0.174332	0.118922	1.060566	4008700.000000
2016-01-20	-0.039251	0.089120	0.099415	0.057650	-1.334545	5760700.000000
2016-01-19	-0.012831	0.146862	0.150055	0.105342	-0.441906	4017000.000000
2016-01-15	-0.051132	0.076374	0.089873	0.065078	-1.855988	3965400.000000
2016-01-14	0.069531	0.165359	0.217807	0.153278	2.359753	3828400.000000
2016-01-13	-0.028340	0.148079	0.153232	0.097689	-0.989857	3258000.000000
2016-01-12	-0.007285	0.140568	0.142842	0.103620	-0.256306	2600400.000000
2016-01-11	0.003276	0.146586	0.147157	0.123204	0.114899	5886200.000000
2016-01-08	-0.056137	0.118555	0.118824	0.065803	-2.085777	11210000.000000
2016-01-07	-0.048438	0.085118	0.110729	0.075386	-1.891338	5699300.000000
2016-01-06	-0.038520	0.087396	0.098970	0.083457	-1.564335	2052700.000000
2016-01-05	-0.009057	0.117077	0.122689	0.102192	-0.371189	2445600.000000
2016-01-04	0.007168	0.123609	0.140567	0.113042	0.291652	3602600.000000
2015-12-31	-0.005830	0.122433	0.133184	0.120723	-0.238628	1179100.000000
2015-12-30	-0.013421	0.124965	0.129786	0.114841	-0.556797	1383000.000000
2015-12-29	0.020213	0.151393	0.158771	0.145983	0.821941	1857500.000000
2015-12-28	-0.011813	0.119809	0.125398	0.111789	-0.486095	1701600.000000
2015-12-24	-0.017099	0.125502	0.131473	0.112126	-0.715878	685300.000000
2015-12-23	0.059258	0.184606	0.198522	0.178028	2.342079	2690400.000000
2015-12-22	0.023575	0.144940	0.159184	0.141056	0.910321	3071700.000000
2015-12-21	-0.003876	0.135859	0.147468	0.122960	-0.150257	2214700.000000
2015-12-18	0.003432	0.150370	0.151147	0.131474	0.132579	2209100.000000
2015-12-17	-0.027370	0.117626	0.119388	0.098239	-1.087082	2703400.000000
2015-12-16	0.002901	0.129453	0.142079	0.119101	0.114895	1949700.000000
2015-12-15	0.009689	0.141672	0.153909	0.138867	0.380036	2285600.000000
2015-12-14	-0.008268	0.122877	0.127934	0.100121	-0.327008	2661200.000000
2015-12-11	-0.036598	0.104192	0.106627	0.089576	-1.502464	2939700.000000
2015-12-10	-0.013591	0.118979	0.138682	0.115855	-0.565636	2181800.000000
2015-12-09	0.025479	0.155621	0.182479	0.149214	1.034050	2409300.000000
2015-12-08	-0.010771	0.110755	0.134155	0.101980	-0.441902	2744500.000000
2015-12-07	-0.048185	0.089481	0.091801	0.071617	-2.076938	2443500.000000
2015-12-04	-0.010349	0.128718	0.129407	0.105069	-0.450741	2400300.000000
2015-12-03	-0.012623	0.146889	0.148023	0.114924	-0.556793	2158400.000000
2015-12-02	-0.010311	0.137531	0.148750	0.117338	-0.459580	1561200.000000
2015-12-01	0.009812	0.137817	0.143708	0.134419	0.433064	1075200.000000
2015-11-30	-0.010305	0.137528	0.138425	0.119589	-0.459580	1912900.000000
2015-11-27	0.002185	0.136642	0.139563	0.132372	0.097222	737000.000000
2015-11-25	-0.004941	0.131473	0.136840	0.121187	-0.220952	1033200.000000
2015-11-24	0.020985	0.135583	0.158185	0.134441	0.919152	1255100.000000
2015-11-23	-0.008006	0.131020	0.136229	0.118111	-0.353520	1322300.000000
2015-11-20	-0.030468	0.122471	0.127082	0.095902	-1.387569	1565400.000000
2015-11-19	0.008020	0.137449	0.148516	0.134793	0.362358	1504000.000000
2015-11-18	0.026918	0.148521	0.162613	0.147611	1.184299	2888300.000000
2015-11-17	0.002618	0.140589	0.143096	0.129650	0.114892	2910200.000000
2015-11-16	0.024134	0.131707	0.158780	0.128206	1.034053	1334100.000000
2015-11-13	-0.004518	0.125433	0.132170	0.114745	-0.194439	1531500.000000
2015-11-12	-0.020515	0.118047	0.128515	0.105758	-0.901481	1235000.000000
2015-11-11	-0.015640	0.136402	0.137970	0.112881	-0.698200	1159100.000000
2015-11-10	-0.011159	0.115746	0.127265	0.114860	-0.503777	1354900.000000
2015-11-09	-0.003066	0.155166	0.162674	0.142800	-0.138847	1504900.000000
2015-11-06	-0.009867	0.134585	0.142456	0.128681	-0.451275	1146600.000000
2015-11-05	-0.034268	0.117665	0.125056	0.110486	-1.622845	1925700.000000
2015-11-04	-0.004923	0.154397	0.157759	0.138217	-0.234310	1384700.000000
2015-11-03	0.018952	0.150797	0.182484	0.149298	0.885185	1914900.000000
2015-11-02	0.021446	0.152733	0.178101	0.148578	0.980652	1577000.000000
2015-10-30	0.000380	0.147482	0.162359	0.142232	0.017357	2418400.000000
2015-10-29	-0.012746	0.130913	0.144952	0.128753	-0.590126	1710200.000000
2015-10-28	0.010225	0.159278	0.182407	0.151859	0.468628	1114900.000000
2015-10-27	-0.016757	0.127838	0.138350	0.123547	-0.781048	1260100.000000
2015-10-26	-0.021141	0.149145	0.150405	0.127515	-1.006687	1144600.000000
2015-10-23	-0.019653	0.137472	0.138707	0.122855	-0.954621	2029000.000000
2015-10-22	-0.004092	0.140813	0.150040	0.139993	-0.199600	1853300.000000
2015-10-21	0.007710	0.163246	0.170271	0.151676	0.373173	1325100.000000
2015-10-20	0.001616	0.140292	0.156848	0.136774	0.078102	1391800.000000
2015-10-19	-0.026914	0.134775	0.136386	0.116651	-1.336460	825500.000000
2015-10-16	0.008104	0.156559	0.162852	0.143363	0.399200	1322500.000000
2015-10-15	0.019030	0.151882	0.175052	0.146710	0.919899	1788700.000000
2015-10-14	0.019773	0.169806	0.178877	0.163898	0.937264	1069300.000000
2015-10-13	-0.019037	0.117114	0.141741	0.117114	-0.919903	1255700.000000
2015-10-12	-0.003757	0.157656	0.157656	0.143018	-0.182247	1010300.000000
2015-10-09	-0.014286	0.147011	0.154734	0.132786	-0.702946	1740200.000000
2015-10-08	0.015401	0.148581	0.170248	0.147756	0.746342	1608900.000000
2015-10-07	0.034266	0.192633	0.199676	0.181108	1.605488	2695100.000000
2015-10-06	0.037870	0.172674	0.197926	0.170238	1.709625	2143500.000000
2015-10-05	0.037082	0.176876	0.199159	0.175268	1.614178	1986700.000000
2015-10-02	0.035508	0.165141	0.193211	0.160621	1.492672	1713300.000000
2015-10-01	0.020219	0.198892	0.202775	0.168556	0.833118	1698300.000000
2015-09-30	0.016050	0.159939	0.172515	0.158213	0.650871	3271900.000000
2015-09-29	0.017640	0.178393	0.181655	0.168104	0.702950	3634600.000000
2015-09-28	-0.031632	0.137230	0.137230	0.115846	-1.301746	1675200.000000
2015-09-25	0.001055	0.158863	0.161782	0.147917	0.043388	1738500.000000
2015-09-24	-0.004832	0.151327	0.154958	0.136802	-0.199604	2026300.000000
2015-09-23	-0.006263	0.174427	0.174908	0.144357	-0.260349	1847700.000000
2015-09-22	-0.037379	0.115244	0.120802	0.102739	-1.614163	5264900.000000
2015-09-21	0.000603	0.149747	0.156235	0.145576	0.026032	1818600.000000
2015-09-18	-0.035493	0.123466	0.128606	0.107822	-1.588139	2064300.000000
2015-09-17	-0.006934	0.142974	0.160951	0.138757	-0.312416	1789200.000000
2015-09-16	0.033028	0.169720	0.193793	0.167886	1.440605	2030200.000000
2015-09-15	0.008225	0.155532	0.170556	0.155532	0.355805	1271000.000000
2015-09-14	-0.008157	0.142896	0.149774	0.133037	-0.355805	1277400.000000
2015-09-11	-0.007112	0.143873	0.145239	0.135223	-0.312424	1537900.000000
2015-09-10	0.010178	0.156205	0.170692	0.142637	0.442597	2069400.000000
2015-09-09	-0.010857	0.170265	0.174359	0.137283	-0.477310	2030900.000000
2015-09-08	0.025714	0.177492	0.182392	0.166994	1.102150	2255100.000000
2015-09-04	-0.027565	0.120987	0.126659	0.113954	-1.214970	2026700.000000
2015-09-03	-0.007426	0.147116	0.163105	0.140135	-0.329777	2922600.000000
2015-09-02	0.015278	0.172644	0.174244	0.141093	0.668236	2984900.000000
2015-09-01	-0.047799	0.110932	0.119422	0.090686	-2.195618	3540900.000000
2015-08-31	0.005891	0.138062	0.159960	0.126674	0.269028	1992400.000000
2015-08-28	0.012702	0.147417	0.175359	0.145642	0.572769	2619400.000000
2015-08-27	0.045052	0.152295	0.206527	0.152295	1.943943	4520600.000000
2015-08-26	-0.002808	0.175637	0.176330	0.130571	-0.121502	4061400.000000
2015-08-25	0.000000	0.200827	0.200827	0.152295	0.000000	1852500.000000
2015-08-24	-0.050828	0.094604	0.111714	0.076178	-2.317104	4039100.000000
2015-08-21	-0.034375	0.145941	0.147635	0.112685	-1.622860	2290500.000000
2015-08-20	-0.007299	0.155660	0.164491	0.143254	-0.347122	1502000.000000
2015-08-19	-0.023521	0.152295	0.152295	0.118827	-1.145538	1369300.000000
2015-08-18	-0.007428	0.140475	0.148016	0.140271	-0.364495	783100.000000
2015-08-17	-0.006501	0.147639	0.150878	0.140349	-0.321094	724100.000000
2015-08-14	-0.004200	0.144432	0.152295	0.142416	-0.208287	1239000.000000
2015-08-13	-0.026737	0.139540	0.139540	0.118739	-1.362495	1146300.000000
2015-08-12	0.004619	0.146381	0.159787	0.138298	0.234314	1896600.000000
2015-08-11	0.003210	0.167860	0.177156	0.158960	0.162281	2661500.000000
2015-08-10	0.006974	0.160072	0.178992	0.159276	0.350182	1880000.000000
2015-08-07	-0.001189	0.174009	0.181568	0.168838	-0.059788	1390900.000000
2015-08-06	0.013081	0.175462	0.188157	0.167401	0.649116	1100100.000000
2015-08-05	0.011314	0.194060	0.200581	0.183258	0.555157	1058200.000000
2015-08-04	-0.001390	0.174490	0.179171	0.164314	-0.068321	924600.000000
2015-08-03	-0.010662	0.168411	0.169820	0.155323	-0.529545	1013500.000000
2015-07-31	0.000172	0.189757	0.189757	0.165994	0.008545	1046000.000000
2015-07-30	0.041749	0.223903	0.228728	0.212784	1.990047	1353200.000000
2015-07-29	0.011051	0.165100	0.186735	0.164251	0.520996	990800.000000
2015-07-28	0.008588	0.176817	0.186443	0.169115	0.401425	1765900.000000
2015-07-27	-0.003641	0.172319	0.174450	0.162088	-0.170815	1889600.000000
2015-07-24	-0.018757	0.155140	0.157023	0.146774	-0.896804	1231400.000000
2015-07-23	-0.007623	0.165430	0.169166	0.155052	-0.367264	928600.000000
2015-07-22	-0.016219	0.154900	0.159800	0.147345	-0.794312	975000.000000
2015-07-21	0.004731	0.177187	0.186829	0.174520	0.230610	658800.000000
2015-07-20	-0.007651	0.166551	0.170827	0.160037	-0.375805	784800.000000
2015-07-17	-0.003638	0.173667	0.174072	0.161496	-0.179355	759000.000000
2015-07-16	0.000693	0.173466	0.179149	0.171233	0.034160	694200.000000
2015-07-15	-0.011144	0.161593	0.164002	0.153564	-0.555168	494300.000000
2015-07-14	0.017620	0.173686	0.192070	0.171235	0.862640	777700.000000
2015-07-13	-0.006413	0.163115	0.166768	0.157229	-0.316009	979900.000000
2015-07-10	0.026330	0.199780	0.203321	0.189365	1.264053	893700.000000
2015-07-09	0.011335	0.190629	0.192314	0.177147	0.538090	1061400.000000
2015-07-08	-0.007500	0.172709	0.173963	0.158910	-0.358719	1191300.000000
2015-07-07	-0.006916	0.151517	0.165844	0.132623	-0.333103	1689000.000000
2015-07-06	-0.015881	0.153254	0.157545	0.147737	-0.777226	1015600.000000
2015-07-02	0.009514	0.184235	0.190423	0.181140	0.461205	826400.000000
2015-07-01	-0.010288	0.174297	0.174706	0.156740	-0.503914	955700.000000
2015-06-30	-0.012229	0.164172	0.166794	0.146426	-0.606411	3703100.000000
2015-06-29	-0.031203	0.139178	0.148164	0.133707	-1.597153	1863200.000000
2015-06-26	-0.001000	0.162630	0.170241	0.160092	-0.051254	715400.000000
2015-06-25	-0.004480	0.178404	0.178404	0.163638	-0.230598	873700.000000
2015-06-24	0.007187	0.181981	0.188635	0.176110	0.367256	1117800.000000
2015-06-23	-0.003498	0.160296	0.169852	0.160101	-0.179360	865300.000000
2015-06-22	0.009245	0.185784	0.188736	0.181061	0.469750	781500.000000
2015-06-19	-0.000336	0.177910	0.182041	0.169056	-0.017079	593900.000000
2015-06-18	0.003711	0.176356	0.184650	0.169642	0.187901	700900.000000
2015-06-17	0.001859	0.171222	0.177553	0.161330	0.093952	800700.000000
2015-06-16	0.008005	0.165243	0.180200	0.164246	0.401428	661500.000000
2015-06-15	-0.002379	0.158691	0.174408	0.158094	-0.119571	719800.000000
2015-06-12	-0.017037	0.151857	0.155769	0.142666	-0.871182	1405100.000000
2015-06-11	0.002008	0.174746	0.176117	0.166712	0.102486	623000.000000
2015-06-10	0.022766	0.194075	0.204697	0.190868	1.135956	1129100.000000
2015-06-09	0.001371	0.171429	0.177249	0.161796	0.068325	1765100.000000
2015-06-08	-0.009676	0.167448	0.174007	0.159299	-0.486832	2003300.000000
2015-06-05	0.001530	0.157291	0.177794	0.156495	0.076866	3677500.000000
2015-06-04	-0.017210	0.161241	0.164567	0.150482	-0.879719	2287500.000000
2015-06-03	-0.003496	0.174141	0.178625	0.166343	-0.179355	3684800.000000
2015-06-02	0.009751	0.180275	0.190708	0.178504	0.495376	1142900.000000
2015-06-01	-0.019938	0.156165	0.157322	0.137838	-1.033466	2487700.000000
2015-05-29	-0.008009	0.165660	0.170253	0.154560	-0.418507	1320000.000000
2015-05-28	0.003444	0.170251	0.175244	0.160265	0.179360	727900.000000
2015-05-27	0.006936	0.169667	0.181655	0.168893	0.358723	996300.000000
2015-05-26	-0.026997	0.146556	0.148814	0.131693	-1.434887	1898700.000000
2015-05-22	-0.017835	0.153087	0.154750	0.146250	-0.965126	2367500.000000
2015-05-21	0.014409	0.184698	0.193883	0.183011	0.768684	738700.000000
2015-05-20	0.006608	0.179129	0.182148	0.175544	0.350185	636400.000000
2015-05-19	-0.016952	0.161738	0.162109	0.150052	-0.913887	895300.000000
2015-05-18	-0.017588	0.150964	0.154608	0.147319	-0.965133	733300.000000
2015-05-15	-0.004648	0.160307	0.168469	0.153958	-0.256230	531500.000000
2015-05-14	0.000465	0.181533	0.183348	0.169375	0.025631	1009000.000000
2015-05-13	0.010493	0.181279	0.188064	0.177428	0.572239	749900.000000
2015-05-12	-0.003077	0.178375	0.188795	0.177095	-0.168339	973900.000000
2015-05-11	0.000924	0.193004	0.195932	0.186417	0.050499	1471100.000000
2015-05-08	0.030471	0.223511	0.225962	0.207484	1.616074	1596900.000000
2015-05-07	-0.021128	0.171822	0.173667	0.156687	-1.144714	2988200.000000
2015-05-06	-0.000621	0.197471	0.202082	0.184559	-0.033673	1039200.000000
2015-05-05	-0.004636	0.195775	0.204771	0.182005	-0.252498	1329500.000000
2015-05-04	0.003722	0.195988	0.200411	0.190828	0.201999	714700.000000
2015-05-01	-0.001858	0.184937	0.185857	0.169486	-0.101001	964800.000000
2015-04-30	0.006702	0.194730	0.200655	0.189545	0.361930	1676400.000000
2015-04-29	0.001561	0.185838	0.198264	0.182315	0.084176	965400.000000
2015-04-28	0.002661	0.191597	0.195688	0.185460	0.143089	1043800.000000
2015-04-27	0.003455	0.194408	0.201499	0.190863	0.185169	915600.000000
2015-04-24	-0.001098	0.191419	0.192351	0.181540	-0.058922	893700.000000
2015-04-23	0.004254	0.193492	0.200605	0.191995	0.227265	1144600.000000
2015-04-22	0.000315	0.193306	0.193306	0.183570	0.016830	1987900.000000
2015-04-21	-0.004394	0.187877	0.191419	0.178929	-0.235680	1952500.000000
2015-04-20	-0.001097	0.195512	0.197933	0.186015	-0.058910	1369200.000000
2015-04-17	-0.014215	0.169340	0.173011	0.164200	-0.774372	1520300.000000
2015-04-16	0.015694	0.199810	0.213794	0.190860	0.841701	2302200.000000
2015-04-15	0.027742	0.213166	0.223322	0.203202	1.447739	2107000.000000
2015-04-14	0.021585	0.216057	0.218015	0.209402	1.102642	1704900.000000
2015-04-13	0.004801	0.196718	0.201832	0.191998	0.244080	1763200.000000
2015-04-10	0.003489	0.185300	0.195564	0.184906	0.176765	2802400.000000
2015-04-09	-0.020504	0.150749	0.170277	0.150749	-1.060547	8734100.000000
2015-04-08	-0.061259	0.125448	0.134704	0.094050	-3.375236	9422500.000000
2015-04-07	0.012842	0.205343	0.212880	0.200012	0.698608	876600.000000
2015-04-06	0.017155	0.195543	0.218915	0.194795	0.917458	664700.000000
2015-04-02	0.001576	0.190124	0.192184	0.180573	0.084171	717100.000000
2015-04-01	0.011802	0.203980	0.210423	0.196401	0.622864	963000.000000
2015-03-31	-0.020159	0.161514	0.171168	0.158172	-1.085800	1060800.000000
2015-03-30	0.006290	0.199274	0.205252	0.192735	0.336685	719100.000000
2015-03-27	-0.017460	0.174847	0.175948	0.162180	-0.951130	1162900.000000
2015-03-26	-0.015216	0.183363	0.187883	0.164020	-0.841713	921600.000000
2015-03-25	0.009524	0.204306	0.210511	0.198466	0.521866	982100.000000
2015-03-24	-0.013337	0.192745	0.192745	0.171498	-0.740704	1983800.000000
2015-03-23	0.020257	0.188064	0.220764	0.188064	1.102639	2792200.000000
2015-03-20	0.025369	0.211610	0.226868	0.208220	1.346729	1292000.000000
2015-03-19	-0.008645	0.180968	0.184142	0.169389	-0.462937	1330500.000000
2015-03-18	0.035482	0.198892	0.236019	0.191544	1.834916	1786400.000000
2015-03-17	0.015034	0.198859	0.209851	0.195719	0.765956	1830300.000000
2015-03-16	0.011192	0.195209	0.203941	0.185682	0.563927	2445600.000000
2015-03-13	-0.026191	0.158686	0.159459	0.146703	-1.355137	2867900.000000
2015-03-12	0.005562	0.218577	0.218771	0.191368	0.286183	1095500.000000
2015-03-11	-0.011641	0.182301	0.183838	0.169047	-0.606030	1676600.000000
2015-03-10	-0.041085	0.161540	0.164671	0.137410	-2.230514	2296700.000000
2015-03-09	0.000310	0.192302	0.199119	0.188064	0.016830	848800.000000
2015-03-06	-0.017373	0.174304	0.177200	0.166337	-0.959549	816600.000000
2015-03-05	-0.005305	0.183381	0.184462	0.177258	-0.294594	730000.000000
2015-03-04	-0.005127	0.181076	0.185197	0.169072	-0.286174	821500.000000
2015-03-03	-0.003756	0.181459	0.188242	0.177711	-0.210431	960600.000000
2015-03-02	-0.023331	0.169062	0.171851	0.154767	-1.338314	1171700.000000
2015-02-27	0.006498	0.194556	0.205259	0.192626	0.370354	700000.000000
2015-02-26	-0.017699	0.169794	0.171517	0.161176	-1.026890	1115700.000000
2015-02-25	0.004371	0.184428	0.194988	0.177504	0.252518	776000.000000
2015-02-24	0.012690	0.205069	0.205595	0.192973	0.723873	1140800.000000
2015-02-23	-0.007760	0.181106	0.187542	0.174148	-0.446114	717100.000000
2015-02-20	0.005003	0.182120	0.195756	0.181595	0.286179	880600.000000
2015-02-19	-0.020467	0.164433	0.170597	0.158268	-1.195217	914400.000000
2015-02-18	-0.000576	0.183785	0.192685	0.181047	-0.033669	559300.000000
2015-02-17	0.002310	0.177943	0.195611	0.170738	0.134671	850800.000000
2015-02-13	0.012573	0.192232	0.204738	0.192059	0.723873	736600.000000
2015-02-12	0.009743	0.191045	0.207181	0.189291	0.555527	920900.000000
2015-02-11	-0.006454	0.172206	0.182313	0.167153	-0.370362	897400.000000
2015-02-10	-0.005038	0.196295	0.198722	0.180691	-0.290588	1106700.000000
2015-02-09	0.009445	0.205319	0.223520	0.205319	0.539677	1310500.000000
2015-02-06	-0.014181	0.189778	0.195472	0.182187	-0.821957	2364800.000000
2015-02-05	0.026165	0.222679	0.240207	0.220909	1.477859	961600.000000
2015-02-04	-0.022698	0.170011	0.187660	0.165686	-1.311805	1147900.000000
2015-02-03	0.055337	0.235851	0.273285	0.235851	3.030445	1480600.000000
2015-02-02	0.030786	0.233242	0.244159	0.225336	1.635601	1283300.000000
2015-01-30	-0.014022	0.188112	0.198319	0.177905	-0.755535	2349400.000000
2015-01-29	-0.033075	0.176629	0.179500	0.155455	-1.843178	2200900.000000
2015-01-28	-0.039084	0.189097	0.189097	0.157370	-2.266594	1539900.000000
2015-01-27	0.004169	0.195786	0.214660	0.194747	0.240772	1169000.000000
2015-01-26	0.020390	0.214691	0.235363	0.209214	1.154053	1213100.000000
2015-01-23	-0.001172	0.194914	0.215738	0.192796	-0.066425	1247100.000000
2015-01-22	0.007380	0.206043	0.220977	0.201244	0.415134	2402800.000000
2015-01-21	0.014981	0.210218	0.225736	0.209676	0.830261	1424200.000000
2015-01-20	0.002102	0.208783	0.211495	0.194318	0.116230	1531200.000000
2015-01-16	0.033034	0.215838	0.245164	0.215091	1.768452	1602000.000000
2015-01-15	0.009867	0.221798	0.231041	0.207273	0.523067	1860900.000000
2015-01-14	-0.010231	0.174384	0.195482	0.168036	-0.547969	1624600.000000
2015-01-13	0.002642	0.210996	0.218296	0.194148	0.141147	1237500.000000
2015-01-12	-0.025594	0.179089	0.183284	0.161395	-1.403141	1913100.000000
2015-01-09	-0.013300	0.192925	0.196164	0.176726	-0.738937	1524900.000000
2015-01-08	0.022148	0.210330	0.232775	0.205363	1.203876	1616200.000000
2015-01-07	0.012527	0.214316	0.231267	0.206120	0.672512	4187200.000000
2015-01-06	-0.013126	0.196355	0.217128	0.185142	-0.714023	1665600.000000
2015-01-05	-0.052083	0.161925	0.165236	0.132825	-2.988934	2224300.000000
2015-01-02	-0.006325	0.202366	0.205309	0.186782	-0.365303	1062500.000000
2014-12-31	-0.005576	0.204616	0.205993	0.196006	-0.323810	784200.000000
2014-12-30	-0.014511	0.182554	0.192905	0.178821	-0.855175	993500.000000
2014-12-29	-0.006717	0.196522	0.204275	0.192477	-0.398507	734700.000000
2014-12-26	0.005629	0.207664	0.217156	0.206139	0.332097	427000.000000
2014-12-24	0.001127	0.205971	0.210382	0.195789	0.066410	509000.000000
2014-12-23	0.003677	0.193884	0.211426	0.192692	0.215885	1226800.000000
2014-12-22	0.002978	0.213668	0.214864	0.192145	0.174351	1544600.000000
2014-12-19	0.026645	0.215843	0.236887	0.210406	1.519371	1270300.000000
2014-12-18	0.011041	0.207812	0.217919	0.195755	0.622688	1404200.000000
2014-12-17	0.043953	0.225730	0.270894	0.221473	2.374542	1953500.000000
2014-12-16	0.040954	0.225253	0.278240	0.216197	2.125473	1345700.000000
2014-12-15	-0.019759	0.210110	0.218042	0.173091	-1.046127	1508700.000000
2014-12-12	-0.027007	0.190293	0.197644	0.171364	-1.469570	1401300.000000
2014-12-11	-0.010418	0.198260	0.215173	0.190440	-0.572880	1685600.000000
2014-12-10	-0.027602	0.185522	0.186583	0.164832	-1.560879	1460000.000000
2014-12-09	-0.002344	0.192623	0.217323	0.191918	-0.132835	1481400.000000
2014-12-08	-0.022340	0.190127	0.191507	0.172707	-1.295216	1114300.000000
2014-12-05	-0.005412	0.205473	0.207703	0.194665	-0.315506	1325100.000000
2014-12-04	-0.014043	0.192942	0.195648	0.184823	-0.830246	1169800.000000
2014-12-03	-0.010972	0.185540	0.198254	0.181860	-0.655907	2481800.000000
2014-12-02	0.023163	0.215911	0.236108	0.210092	1.353325	1044100.000000
2014-12-01	0.013393	0.205484	0.221095	0.201495	0.772145	1083600.000000
2014-11-28	-0.073145	0.125026	0.129688	0.114898	-4.549813	1683100.000000
2014-11-26	0.011203	0.216148	0.221513	0.208833	0.689118	403300.000000
2014-11-25	-0.009227	0.201061	0.206215	0.192203	-0.572895	542600.000000
2014-11-24	-0.006642	0.195484	0.201244	0.190524	-0.415131	599300.000000
2014-11-21	0.012508	0.218699	0.224045	0.211409	0.772144	556300.000000
2014-11-20	0.019750	0.213529	0.229718	0.212538	1.195568	634400.000000
