2016-04-15	0.003779	0.044510	0.051631	0.044510	0.249435	7584500.000000
2016-04-14	-0.005062	0.042389	0.043745	0.027314	-0.335770	6977100.000000
2016-04-13	0.005087	0.045571	0.051782	0.043449	0.335770	6262700.000000
2016-04-12	0.020772	0.045018	0.065124	0.043162	1.343079	7734600.000000
2016-04-11	-0.009697	0.041623	0.047137	0.031974	-0.633172	7865400.000000
2016-04-08	-0.002345	0.043764	0.044986	0.036888	-0.153488	6516000.000000
2016-04-07	-0.011877	0.039218	0.040728	0.025781	-0.786659	6110500.000000
2016-04-06	0.005828	0.043300	0.048767	0.040567	0.383743	5362700.000000
2016-04-05	-0.006657	0.041333	0.044652	0.029868	-0.441299	5779000.000000
2016-04-04	0.000579	0.041483	0.047068	0.040276	0.038361	6823400.000000
2016-04-01	0.008323	0.035236	0.053195	0.035236	0.546836	6602400.000000
2016-03-31	-0.004506	0.041631	0.048298	0.037389	-0.297401	6283500.000000
2016-03-30	0.011319	0.046986	0.057252	0.046373	0.738693	7208500.000000
2016-03-29	-0.001321	0.042848	0.043766	0.031830	-0.086342	6491000.000000
2016-03-28	0.001765	0.041316	0.051280	0.041316	0.115128	5603500.000000
2016-03-24	0.008005	0.041925	0.051351	0.041153	0.518036	6304700.000000
2016-03-23	-0.006041	0.044539	0.045921	0.035785	-0.393334	6110600.000000
2016-03-22	-0.001471	0.042849	0.053277	0.039628	-0.095939	7514500.000000
2016-03-21	0.015236	0.043635	0.064654	0.042700	0.978538	9415800.000000
2016-03-18	-0.007413	0.042853	0.051352	0.031571	-0.479675	23153100.000000
2016-03-17	-0.007942	0.039783	0.056647	0.031197	-0.518036	11838100.000000
2016-03-16	-0.001469	0.040093	0.046216	0.029529	-0.095932	8218000.000000
2016-03-15	0.010837	0.036818	0.057709	0.036818	0.700310	7566900.000000
2016-03-14	0.002829	0.042079	0.050148	0.039130	0.182274	6712500.000000
2016-03-11	-0.003560	0.047956	0.050584	0.032956	-0.230248	8290900.000000
2016-03-10	-0.001777	0.042698	0.050261	0.024946	-0.115112	10225800.000000
2016-03-09	-0.000148	0.046247	0.049334	0.035907	-0.009598	7824800.000000
2016-03-08	0.002209	0.047631	0.059077	0.043918	0.142838	10067900.000000
2016-03-07	0.016622	0.047590	0.076838	0.042086	1.057037	12825400.000000
2016-03-04	0.009677	0.050106	0.068205	0.049312	0.609467	10010500.000000
2016-03-03	-0.001057	0.045982	0.049947	0.029011	-0.066662	11846800.000000
2016-03-02	-0.003762	0.046156	0.053424	0.042837	-0.238068	9165600.000000
2016-03-01	0.001809	0.055013	0.058812	0.044724	0.114273	10429500.000000
2016-02-29	-0.002556	0.052000	0.057053	0.045527	-0.161892	9345200.000000
2016-02-26	-0.022487	0.050723	0.052575	0.023251	-1.456993	10984300.000000
2016-02-25	0.013707	0.055269	0.065907	0.053391	0.876103	9581300.000000
2016-02-24	0.009627	0.045525	0.063532	0.038101	0.609455	10291200.000000
2016-02-23	0.012952	0.053466	0.065626	0.044506	0.809456	11432000.000000
2016-02-22	0.015001	0.050106	0.074141	0.050106	0.923706	10587300.000000
2016-02-19	0.008422	0.046339	0.060751	0.038969	0.514236	15562300.000000
2016-02-18	-0.030101	0.012460	0.028980	-0.009619	-1.895042	27894600.000000
2016-02-17	0.003187	0.053293	0.061419	0.048672	0.199977	12426700.000000
2016-02-16	-0.004231	0.056929	0.059943	0.039316	-0.266647	11360500.000000
2016-02-12	0.013166	0.053321	0.065057	0.042871	0.818977	9695500.000000
2016-02-11	-0.007144	0.037815	0.049627	0.033985	-0.447578	11186700.000000
2016-02-10	-0.000304	0.056169	0.062552	0.047553	-0.019051	9709300.000000
2016-02-09	-0.016293	0.027973	0.042414	0.015259	-1.037982	14642400.000000
2016-02-08	-0.001493	0.042269	0.052457	0.021267	-0.095234	20743600.000000
2016-02-05	0.008732	0.057062	0.067655	0.041568	0.552330	14196500.000000
2016-02-04	0.002263	0.042024	0.054543	0.030140	0.142841	12833400.000000
2016-02-03	-0.008825	0.057173	0.060157	0.021992	-0.561855	12315600.000000
2016-02-02	-0.009481	0.046994	0.055395	0.031126	-0.609455	13585900.000000
2016-02-01	0.017179	0.042985	0.074950	0.042668	1.085601	14728400.000000
2016-01-29	0.033323	0.058772	0.087878	0.058609	2.037892	16439100.000000
2016-01-28	0.004222	0.051419	0.059301	0.041567	0.257118	11278300.000000
2016-01-27	-0.000781	0.051746	0.069467	0.048301	-0.047615	10214300.000000
2016-01-26	0.008668	0.048616	0.066987	0.046961	0.523758	9441200.000000
2016-01-25	0.012123	0.051613	0.069034	0.047760	0.723732	12823400.000000
2016-01-22	0.013090	0.059609	0.073524	0.054348	0.771351	9197500.000000
2016-01-21	0.017094	0.052522	0.083763	0.051314	0.990379	12089200.000000
2016-01-20	-0.027494	0.037349	0.046245	0.010492	-1.637932	17369100.000000
2016-01-19	0.010173	0.055532	0.064858	0.051462	0.599941	13051300.000000
2016-01-15	-0.017919	0.024960	0.040281	0.020131	-1.076084	15102900.000000
2016-01-14	0.018411	0.051462	0.078936	0.048410	1.085606	12934900.000000
2016-01-13	-0.026721	0.051921	0.051921	0.020560	-1.618881	13725700.000000
2016-01-12	-0.009343	0.052722	0.058445	0.037188	-0.571373	12195900.000000
2016-01-11	0.010702	0.053741	0.065475	0.051593	0.647552	12653800.000000
2016-01-08	-0.022912	0.050913	0.056242	0.023946	-1.418899	17767900.000000
2016-01-07	0.023289	0.040522	0.077866	0.039695	1.409378	26430000.000000
2016-01-06	0.010013	0.042762	0.067296	0.042595	0.599937	16564600.000000
2016-01-05	0.023755	0.059845	0.077272	0.056769	1.390343	13326000.000000
2016-01-04	0.002610	0.036401	0.053361	0.034003	0.152367	11989200.000000
2015-12-31	-0.006161	0.044147	0.050787	0.041423	-0.361874	6555100.000000
2015-12-30	0.001136	0.050958	0.054537	0.048060	0.066654	5716700.000000
2015-12-29	0.014156	0.054427	0.067391	0.054081	0.818970	7883600.000000
2015-12-28	-0.001315	0.045790	0.052522	0.044409	-0.076183	5421700.000000
2015-12-24	-0.004256	0.044777	0.050278	0.043058	-0.247593	2482800.000000
2015-12-23	0.009085	0.058085	0.060166	0.048371	0.523758	7519800.000000
2015-12-22	0.016625	0.054338	0.070385	0.051164	0.942764	9266300.000000
2015-12-21	0.011895	0.049570	0.063132	0.046894	0.666595	9645500.000000
2015-12-18	-0.002204	0.049216	0.057584	0.046011	-0.123790	16256700.000000
2015-12-17	-0.021891	0.050628	0.050628	0.026944	-1.257023	12976100.000000
2015-12-16	0.011066	0.058381	0.067889	0.051162	0.628505	9960500.000000
2015-12-15	-0.012419	0.054453	0.057931	0.035847	-0.714206	14615400.000000
2015-12-14	0.017352	0.049044	0.069211	0.044975	0.980850	14524900.000000
2015-12-11	-0.003358	0.041114	0.049577	0.036882	-0.190457	9745000.000000
2015-12-10	0.007272	0.050106	0.067155	0.049395	0.409482	11357200.000000
2015-12-09	-0.008052	0.043940	0.058914	0.037598	-0.457097	8981700.000000
2015-12-08	-0.014711	0.042642	0.049932	0.032749	-0.847534	10377600.000000
2015-12-07	0.014080	0.048521	0.068939	0.048521	0.799919	11595900.000000
2015-12-04	0.010501	0.050283	0.064513	0.049928	0.590416	10435300.000000
2015-12-03	0.011825	0.056225	0.073681	0.054605	0.657082	15844100.000000
2015-12-02	-0.002564	0.052080	0.064287	0.046875	-0.142845	13586900.000000
2015-12-01	0.002549	0.064120	0.067000	0.055482	0.141655	12204100.000000
2015-11-30	-0.017532	0.058548	0.061907	0.038392	-0.991596	14942600.000000
2015-11-27	-0.005810	0.062417	0.066812	0.052398	-0.330525	5340900.000000
2015-11-25	0.005340	0.060315	0.072862	0.058195	0.302200	7820200.000000
2015-11-24	-0.005642	0.053454	0.061713	0.051873	-0.321090	12453900.000000
2015-11-23	0.003163	0.062780	0.070712	0.055552	0.179432	10577000.000000
2015-11-20	-0.010379	0.063786	0.072334	0.047039	-0.594952	12371100.000000
2015-11-19	-0.003775	0.062203	0.066374	0.050212	-0.217209	11566100.000000
2015-11-18	0.016856	0.061022	0.079224	0.052363	0.953819	14877700.000000
2015-11-17	0.035424	0.085799	0.114344	0.083238	1.935967	24679300.000000
2015-11-16	0.025700	0.058338	0.089118	0.057775	1.369343	13321600.000000
2015-11-13	-0.009306	0.054997	0.060947	0.046816	-0.500523	12514900.000000
2015-11-12	-0.010941	0.060005	0.062395	0.046764	-0.594959	9551500.000000
2015-11-11	-0.018746	0.055653	0.059804	0.037067	-1.038803	8689900.000000
2015-11-10	0.003248	0.055643	0.062884	0.055643	0.179424	7614900.000000
2015-11-09	-0.004934	0.053857	0.058901	0.045210	-0.273865	8440400.000000
2015-11-06	0.002900	0.064502	0.069561	0.053481	0.160542	9977300.000000
2015-11-05	0.004112	0.061441	0.069968	0.059808	0.226654	8860500.000000
2015-11-04	0.004474	0.067466	0.070746	0.060359	0.245544	10056500.000000
2015-11-03	0.008679	0.058166	0.072136	0.057431	0.472184	10253900.000000
2015-11-02	0.006464	0.059826	0.065746	0.050207	0.349414	10719200.000000
2015-10-30	-0.012422	0.054699	0.061825	0.045747	-0.679947	15805500.000000
2015-10-29	0.005552	0.060371	0.067719	0.055962	0.302197	12855500.000000
2015-10-28	0.002784	0.062217	0.063323	0.053006	0.151104	11834700.000000
2015-10-27	-0.009307	0.058719	0.059267	0.047221	-0.509960	10511400.000000
2015-10-26	-0.004803	0.060718	0.061626	0.052908	-0.264427	10839800.000000
2015-10-23	-0.010187	0.064115	0.065733	0.046676	-0.566632	13040600.000000
2015-10-22	0.004434	0.064319	0.082738	0.058901	0.245541	14588500.000000
2015-10-21	-0.001872	0.059803	0.064128	0.055657	-0.103882	13117600.000000
2015-10-20	-0.001699	0.059081	0.061600	0.053863	-0.094437	10264200.000000
2015-10-19	-0.000679	0.057103	0.066274	0.051889	-0.037773	17805800.000000
2015-10-16	-0.007416	0.061400	0.061757	0.041768	-0.415527	26195100.000000
2015-10-15	-0.011661	0.053080	0.066663	0.033853	-0.661060	46253500.000000
2015-10-14	-0.100405	0.056997	0.078261	-0.047576	-6.327317	80898100.000000
2015-10-13	-0.002988	0.053997	0.059060	0.048302	-0.188865	8858400.000000
2015-10-12	0.003599	0.058584	0.063824	0.057155	0.226642	5643900.000000
2015-10-09	-0.002841	0.059851	0.061118	0.053043	-0.179432	6754000.000000
2015-10-08	0.007836	0.056827	0.068954	0.055550	0.491070	5974500.000000
2015-10-07	0.010353	0.061481	0.069864	0.060352	0.642178	7136000.000000
2015-10-06	-0.002884	0.053596	0.060187	0.047809	-0.179432	7410900.000000
2015-10-05	0.013697	0.062650	0.074220	0.061509	0.840500	6300300.000000
2015-10-02	0.011047	0.050499	0.070599	0.044732	0.670509	7084000.000000
2015-10-01	-0.008791	0.057595	0.060535	0.043224	-0.538292	7837200.000000
2015-09-30	0.016620	0.069693	0.078160	0.061392	1.001034	7979200.000000
2015-09-29	0.001885	0.060399	0.065222	0.051749	0.113323	7640100.000000
2015-09-28	-0.001881	0.055913	0.061724	0.053921	-0.113323	9394400.000000
2015-09-25	-0.000783	0.062883	0.069353	0.055418	-0.047222	7163000.000000
2015-09-24	0.001726	0.052919	0.063222	0.051922	0.103874	6956200.000000
2015-09-23	0.002044	0.061066	0.064563	0.051075	0.122776	5876600.000000
2015-09-22	-0.002040	0.050758	0.060563	0.045607	-0.122776	8800800.000000
2015-09-21	0.005999	0.065756	0.069935	0.059403	0.358868	7119600.000000
2015-09-18	-0.017528	0.047076	0.054959	0.039027	-1.067147	12885200.000000
2015-09-17	-0.003401	0.059065	0.068723	0.050226	-0.207763	7133100.000000
2015-09-16	0.005753	0.063511	0.066310	0.054457	0.349426	5625400.000000
2015-09-15	0.000622	0.062196	0.065820	0.055113	0.037781	6860800.000000
2015-09-14	-0.005723	0.058902	0.059229	0.045307	-0.349423	6956700.000000
2015-09-11	0.008266	0.059892	0.068149	0.056754	0.500508	8062400.000000
2015-09-10	-0.015356	0.041828	0.051259	0.037925	-0.944375	14524800.000000
2015-09-09	-0.018981	0.066559	0.068951	0.037047	-1.189895	9464200.000000
2015-09-08	0.038973	0.081110	0.102159	0.080282	2.351482	17706800.000000
2015-09-04	-0.014955	0.046004	0.049759	0.036861	-0.916042	9232400.000000
2015-09-03	0.006518	0.063502	0.068268	0.058080	0.396633	8523800.000000
2015-09-02	0.009715	0.071677	0.077484	0.062883	0.585514	9514600.000000
2015-09-01	-0.014058	0.043688	0.052194	0.035018	-0.859379	13393900.000000
2015-08-31	-0.003234	0.056945	0.059880	0.048303	-0.198326	8175200.000000
2015-08-28	-0.017252	0.059061	0.059542	0.032781	-1.076591	14303000.000000
2015-08-27	0.019281	0.066905	0.080952	0.060861	1.180481	13912800.000000
2015-08-26	0.027417	0.077864	0.088269	0.057559	1.633766	13928300.000000
2015-08-25	-0.013292	0.083739	0.088044	0.043171	-0.802715	14801000.000000
2015-08-24	-0.038924	0.014343	0.052854	-0.021304	-2.445931	22239600.000000
2015-08-21	-0.027620	0.050855	0.057044	0.029655	-1.784874	15746500.000000
2015-08-20	-0.002042	0.051335	0.070175	0.049173	-0.132202	9860100.000000
2015-08-19	-0.013098	0.049605	0.057530	0.032840	-0.859406	16301600.000000
2015-08-18	-0.033792	0.030776	0.038139	0.019585	-2.294822	21315000.000000
2015-08-17	-0.006493	0.050855	0.056707	0.049831	-0.443840	7604400.000000
2015-08-14	0.003744	0.061692	0.066097	0.057874	0.254982	5912500.000000
2015-08-13	-0.006476	0.056275	0.061673	0.050002	-0.443878	7652400.000000
2015-08-12	0.009037	0.053013	0.069648	0.049185	0.613861	8841400.000000
2015-08-11	0.006295	0.055494	0.072086	0.054013	0.424964	6829200.000000
2015-08-10	0.003228	0.062617	0.066332	0.060239	0.217209	6020100.000000
2015-08-07	-0.021157	0.057738	0.059483	0.035335	-1.454345	7797500.000000
2015-08-06	-0.009795	0.056597	0.057029	0.046657	-0.679947	6367700.000000
2015-08-05	0.024387	0.068198	0.087381	0.066132	1.652656	8715800.000000
2015-08-04	0.000970	0.069677	0.075290	0.062439	0.065659	5873400.000000
2015-08-03	0.002779	0.064058	0.072057	0.064058	0.187599	5131800.000000
2015-07-31	-0.002495	0.070269	0.071007	0.058744	-0.168861	7928400.000000
2015-07-30	-0.000969	0.063180	0.070560	0.059490	-0.065644	4604500.000000
2015-07-29	0.001803	0.068350	0.073969	0.065984	0.121949	4939700.000000
2015-07-28	0.010087	0.068372	0.081217	0.063892	0.675338	8592300.000000
2015-07-27	-0.002794	0.063153	0.067175	0.057642	-0.187591	6197600.000000
2015-07-24	-0.012826	0.066426	0.066867	0.051282	-0.872322	5951100.000000
2015-07-23	-0.008885	0.064820	0.067006	0.055348	-0.609696	4252900.000000
2015-07-22	0.005774	0.066718	0.081962	0.066718	0.393982	6961600.000000
2015-07-21	-0.004925	0.066132	0.068903	0.057819	-0.337677	6441100.000000
2015-07-20	-0.003952	0.065551	0.066858	0.061338	-0.272026	5085600.000000
2015-07-17	-0.005960	0.064832	0.069598	0.058623	-0.412704	5680600.000000
2015-07-16	0.002444	0.070764	0.073225	0.067724	0.168831	5231700.000000
2015-07-15	-0.001897	0.063242	0.067721	0.057463	-0.131310	4566700.000000
2015-07-14	-0.001218	0.067575	0.069162	0.060360	-0.084419	5518200.000000
2015-07-13	0.010394	0.071818	0.080567	0.071818	0.712852	6084500.000000
2015-07-10	0.004672	0.070527	0.077411	0.070527	0.318917	5579300.000000
2015-07-09	-0.003832	0.075034	0.075909	0.061025	-0.262619	8670500.000000
2015-07-08	-0.009893	0.059052	0.063242	0.053273	-0.684731	7791000.000000
2015-07-07	0.017372	0.068043	0.085682	0.058341	1.181839	12421300.000000
2015-07-06	0.009324	0.059010	0.078446	0.059010	0.628441	10536500.000000
2015-07-02	-0.000278	0.068209	0.076218	0.062869	-0.018746	6586100.000000
2015-07-01	0.013393	0.076202	0.081463	0.057564	0.891053	10773900.000000
2015-06-30	-0.006861	0.071954	0.071954	0.056578	-0.459603	11102600.000000
2015-06-29	-0.009706	0.061401	0.064358	0.055636	-0.656578	8187800.000000
2015-06-26	0.003618	0.067616	0.075034	0.066280	0.243874	6897800.000000
2015-06-25	-0.007184	0.067163	0.069814	0.058031	-0.487740	5293200.000000
2015-06-24	-0.002618	0.065985	0.067307	0.059815	-0.178215	7338400.000000
2015-06-23	-0.003022	0.067597	0.068329	0.059541	-0.206360	7876300.000000
2015-06-22	0.000688	0.069650	0.072728	0.065399	0.046921	6489500.000000
2015-06-19	-0.003289	0.063502	0.069638	0.062041	-0.225136	14550700.000000
2015-06-18	0.003437	0.066278	0.077126	0.066278	0.234490	8376600.000000
2015-06-17	0.005252	0.070258	0.074237	0.065985	0.356445	5703900.000000
2015-06-16	0.005839	0.070430	0.075766	0.063019	0.393936	6215600.000000
2015-06-15	-0.006903	0.062746	0.065690	0.055387	-0.468979	7566800.000000
2015-06-12	-0.006992	0.063209	0.065547	0.058239	-0.478370	7246600.000000
2015-06-11	0.000137	0.070518	0.076950	0.064816	0.009384	7420000.000000
2015-06-10	0.006347	0.069663	0.078784	0.064219	0.431465	11215800.000000
2015-06-09	-0.001928	0.067453	0.069656	0.062461	-0.131309	8335600.000000
2015-06-08	-0.006159	0.071531	0.072407	0.059420	-0.422081	9593000.000000
2015-06-05	-0.014700	0.066419	0.067857	0.049310	-1.022408	10635100.000000
2015-06-04	-0.009881	0.060011	0.067413	0.052750	-0.694084	8982800.000000
2015-06-03	0.004830	0.068564	0.075716	0.065274	0.337669	6068500.000000
2015-06-02	-0.002677	0.063421	0.069984	0.061709	-0.187614	5797800.000000
2015-06-01	0.006194	0.072161	0.077759	0.068142	0.431480	5646000.000000
2015-05-29	-0.007616	0.065847	0.066702	0.056303	-0.534645	6375100.000000
2015-05-28	-0.004655	0.064430	0.065707	0.058475	-0.328293	5025500.000000
2015-05-27	0.003872	0.067698	0.074815	0.067555	0.272019	6987100.000000
2015-05-26	-0.012655	0.064867	0.065710	0.051516	-0.900452	10573600.000000
2015-05-22	-0.003285	0.067393	0.069914	0.062630	-0.234489	6815000.000000
2015-05-21	0.002767	0.064727	0.073436	0.061356	0.196975	6756200.000000
2015-05-20	-0.006934	0.066830	0.067108	0.057763	-0.497123	10541900.000000
2015-05-19	-0.043669	0.042920	0.045322	0.016907	-3.273522	22458600.000000
2015-05-18	0.008581	0.067881	0.075550	0.065056	0.637810	8300300.000000
2015-05-15	0.006606	0.065997	0.073310	0.064100	0.487755	6617200.000000
2015-05-14	0.007165	0.068996	0.074453	0.064222	0.525261	6170200.000000
2015-05-13	-0.010132	0.069103	0.072478	0.052900	-0.750367	8421200.000000
2015-05-12	0.011011	0.065040	0.084970	0.062992	0.806641	8449000.000000
2015-05-11	-0.005476	0.063281	0.067218	0.059344	-0.403320	3744900.000000
2015-05-08	0.006408	0.073920	0.082801	0.071187	0.468971	5347400.000000
2015-05-07	0.004894	0.067230	0.075606	0.061326	0.356438	5538100.000000
2015-05-06	0.000129	0.069977	0.072723	0.059678	0.009376	5480100.000000
2015-05-05	-0.013261	0.070557	0.070557	0.057685	-0.978683	5855400.000000
2015-05-04	0.007379	0.078047	0.085828	0.070950	0.540611	6669200.000000
2015-05-01	0.007047	0.074922	0.082620	0.074510	0.512642	4999700.000000
2015-04-30	0.002183	0.072172	0.081126	0.068866	0.158478	8795900.000000
2015-04-29	-0.015424	0.067435	0.068656	0.055093	-1.137162	7108400.000000
2015-04-28	-0.003402	0.074077	0.074347	0.064750	-0.251670	4895900.000000
2015-04-27	-0.005887	0.071920	0.073129	0.065470	-0.438080	6449800.000000
2015-04-24	0.008335	0.075570	0.096572	0.073673	0.615181	6867800.000000
2015-04-23	0.009563	0.072177	0.088044	0.069714	0.699066	7468900.000000
2015-04-22	0.005126	0.068736	0.081247	0.066261	0.372826	7594700.000000
2015-04-21	-0.001408	0.079314	0.082471	0.069703	-0.102524	6200200.000000
2015-04-20	0.003339	0.079886	0.085948	0.074789	0.242363	8847600.000000
2015-04-17	-0.017163	0.068799	0.071642	0.049979	-1.267655	11822800.000000
2015-04-16	-0.006270	0.069631	0.074879	0.064653	-0.466049	8015100.000000
2015-04-15	-0.005115	0.078616	0.083971	0.066168	-0.382149	6200400.000000
2015-04-14	-0.001744	0.072860	0.074598	0.064709	-0.130500	5531700.000000
2015-04-13	-0.004464	0.069535	0.076452	0.067805	-0.335549	4698100.000000
2015-04-10	-0.002350	0.073126	0.074984	0.069012	-0.177109	5480300.000000
2015-04-09	-0.002345	0.070345	0.077627	0.066902	-0.177093	3923600.000000
2015-04-08	0.006584	0.071395	0.082590	0.070995	0.494026	6694700.000000
2015-04-07	-0.006050	0.074185	0.076835	0.065840	-0.456726	6606100.000000
2015-04-06	0.003220	0.069272	0.080834	0.065153	0.242332	6380700.000000
2015-04-02	0.000248	0.073126	0.080969	0.070734	0.018647	5795700.000000
2015-04-01	-0.018723	0.073252	0.073252	0.049121	-1.435410	8306700.000000
2015-03-31	-0.003393	0.071040	0.079490	0.069220	-0.261001	5587700.000000
2015-03-30	0.014505	0.077476	0.091983	0.073915	1.099861	5701700.000000
2015-03-27	-0.006594	0.072336	0.076660	0.064476	-0.503319	5717400.000000
2015-03-26	0.007009	0.067715	0.085922	0.064021	0.531296	8267200.000000
2015-03-25	-0.020831	0.073377	0.075444	0.050383	-1.612519	6645900.000000
2015-03-24	-0.003121	0.071315	0.078012	0.068353	-0.242340	5359100.000000
2015-03-23	0.000841	0.072087	0.081367	0.071314	0.065247	6505700.000000
2015-03-20	0.021099	0.076940	0.098787	0.075361	1.603187	12365300.000000
2015-03-19	-0.012238	0.070260	0.071690	0.057781	-0.941413	7212900.000000
2015-03-18	-0.001089	0.064550	0.077275	0.053902	-0.083886	10252300.000000
2015-03-17	-0.008044	0.068867	0.069254	0.059335	-0.624496	4802000.000000
2015-03-16	0.016972	0.080065	0.092117	0.079934	1.295608	6519100.000000
2015-03-13	0.000000	0.073515	0.077445	0.064870	0.000000	4762200.000000
2015-03-12	0.014996	0.074456	0.091874	0.074057	1.127823	5225800.000000
2015-03-11	-0.010909	0.076017	0.077990	0.059184	-0.829544	6160900.000000
2015-03-10	-0.009773	0.071361	0.074356	0.068756	-0.750496	6311100.000000
2015-03-09	0.003511	0.079304	0.089106	0.078651	0.268692	4671500.000000
2015-03-06	-0.011727	0.069489	0.073234	0.063936	-0.907989	5731000.000000
2015-03-05	0.011989	0.086755	0.096165	0.084271	0.917267	5997500.000000
2015-03-04	-0.009476	0.077233	0.077233	0.064158	-0.731949	6214400.000000
2015-03-03	-0.007027	0.075448	0.077505	0.069149	-0.546662	6460800.000000
2015-03-02	0.000357	0.079304	0.080205	0.069917	0.027787	6061500.000000
2015-02-27	0.001551	0.078274	0.083941	0.074153	0.120445	5877400.000000
2015-02-26	0.002752	0.082921	0.083050	0.075430	0.213112	5888100.000000
2015-02-25	-0.011825	0.080070	0.081219	0.065904	-0.926521	6808400.000000
2015-02-24	-0.000354	0.078284	0.082111	0.070629	-0.027787	5197700.000000
2015-02-23	0.003558	0.080457	0.086474	0.078408	0.277932	6730400.000000
2015-02-20	0.009339	0.069096	0.090418	0.066770	0.722702	13840400.000000
2015-02-19	-0.032101	0.056916	0.060668	0.043032	-2.566460	18646800.000000
2015-02-18	0.003839	0.079305	0.083574	0.073780	0.305748	6032700.000000
2015-02-17	0.001748	0.074525	0.081317	0.068739	0.138977	5087200.000000
2015-02-13	-0.000931	0.078676	0.082698	0.072142	-0.074120	5597000.000000
2015-02-12	-0.005212	0.082055	0.083555	0.065429	-0.416946	6941600.000000
2015-02-11	-0.010883	0.071144	0.077203	0.062365	-0.880188	5853100.000000
2015-02-10	0.016063	0.088224	0.098149	0.085712	1.278595	5732100.000000
2015-02-09	-0.016260	0.074855	0.077574	0.058418	-1.315666	5456200.000000
2015-02-06	0.000573	0.079057	0.088208	0.073122	0.046333	5617600.000000
2015-02-05	0.007271	0.085034	0.088148	0.078184	0.583717	5090800.000000
2015-02-04	0.005337	0.078303	0.089948	0.076925	0.426186	8932300.000000
2015-02-03	0.005600	0.080816	0.089630	0.078675	0.444733	8283500.000000
2015-02-02	0.008590	0.076891	0.090608	0.065969	0.676361	6927200.000000
2015-01-30	-0.031236	0.067739	0.074875	0.044607	-2.538674	10280200.000000
2015-01-29	0.010366	0.082412	0.090493	0.072467	0.833870	6522800.000000
2015-01-28	-0.008111	0.085347	0.087936	0.069933	-0.657821	5936800.000000
2015-01-27	-0.012411	0.075042	0.077234	0.062621	-1.019173	6020500.000000
2015-01-26	0.001356	0.076866	0.087231	0.074549	0.111175	4666700.000000
2015-01-23	0.002378	0.080771	0.091039	0.074293	0.194573	7565800.000000
2015-01-22	0.019160	0.086654	0.101230	0.082045	1.538032	7123800.000000
2015-01-21	-0.000577	0.071959	0.082043	0.067103	-0.046340	8173800.000000
2015-01-20	-0.000922	0.079926	0.090872	0.064129	-0.074112	7853100.000000
2015-01-16	-0.006981	0.077081	0.080293	0.065100	-0.565178	8408900.000000
2015-01-15	0.008890	0.084164	0.093884	0.080426	0.713409	9412700.000000
2015-01-14	-0.030232	0.059244	0.069757	0.045346	-2.501602	11745600.000000
2015-01-13	-0.007887	0.088657	0.090695	0.066236	-0.657822	8215400.000000
2015-01-12	0.007499	0.079425	0.090901	0.077734	0.620766	7372500.000000
2015-01-09	-0.012380	0.077515	0.078350	0.064750	-1.037720	8522500.000000
2015-01-08	0.021106	0.086735	0.104521	0.085030	1.732605	12713600.000000
2015-01-07	0.026532	0.085182	0.108941	0.083806	2.121750	8498400.000000
2015-01-06	0.007706	0.083463	0.093166	0.081069	0.611504	8205100.000000
2015-01-05	-0.002910	0.077043	0.084582	0.074404	-0.231636	6979000.000000
2015-01-02	0.000233	0.084206	0.089861	0.075157	0.018524	4501800.000000
2014-12-31	-0.010485	0.082911	0.087388	0.067739	-0.843140	4151400.000000
2014-12-30	0.001731	0.077810	0.085409	0.077311	0.138992	3265400.000000
2014-12-29	-0.003107	0.073716	0.081291	0.072971	-0.250167	3605600.000000
2014-12-26	0.005554	0.076183	0.088171	0.074060	0.444740	3249300.000000
2014-12-24	-0.002654	0.083165	0.084411	0.075942	-0.213112	2491800.000000
2014-12-23	0.003241	0.083178	0.088051	0.079054	0.259415	5552600.000000
2014-12-22	0.014326	0.081332	0.095020	0.080952	1.130371	4575800.000000
2014-12-19	-0.009076	0.083323	0.084328	0.069509	-0.722687	12068800.000000
2014-12-18	0.020301	0.086608	0.101344	0.079945	1.584343	8645900.000000
2014-12-17	0.015309	0.083468	0.096217	0.079174	1.176697	6641000.000000
2014-12-16	-0.011675	0.075190	0.089848	0.066446	-0.908005	7437400.000000
2014-12-15	0.001551	0.085100	0.090766	0.069517	0.120468	6317700.000000
2014-12-12	-0.000239	0.075313	0.094368	0.075313	-0.018539	7284100.000000
2014-12-11	0.010244	0.082166	0.099075	0.081646	0.787552	8032800.000000
2014-12-10	-0.006941	0.084084	0.088992	0.070780	-0.537400	6973600.000000
2014-12-09	-0.007954	0.071872	0.079048	0.059059	-0.620773	6633600.000000
2014-12-08	0.001308	0.079689	0.086361	0.075840	0.101921	6266000.000000
2014-12-05	-0.007551	0.079941	0.080069	0.063388	-0.592964	6570100.000000
2014-12-04	-0.002119	0.069012	0.077780	0.062913	-0.166786	6901400.000000
2014-12-03	-0.011406	0.079681	0.080309	0.063728	-0.907990	6374300.000000
2014-12-02	0.002088	0.085964	0.091376	0.081684	0.165856	6766300.000000
2014-12-01	-0.015079	0.075168	0.079507	0.063142	-1.216210	9140900.000000
2014-11-28	0.030125	0.100660	0.125054	0.097084	2.358719	7820600.000000
2014-11-26	0.000353	0.084695	0.087378	0.079329	0.027641	3942800.000000
2014-11-25	-0.005269	0.086605	0.086732	0.072498	-0.414619	6675500.000000
