2016-04-15	-0.012389	0.039249	0.040359	0.025565	-0.334991	23804400.000000
2016-04-14	0.000708	0.050348	0.051088	0.039985	0.019140	15049100.000000
2016-04-13	0.021346	0.056893	0.068989	0.047820	0.564703	25433300.000000
2016-04-12	0.000724	0.026639	0.046310	0.019452	0.019146	27741400.000000
2016-04-11	-0.002528	0.051966	0.063285	0.041778	-0.067000	18762900.000000
2016-04-08	0.003261	0.048961	0.058046	0.044039	0.086140	14495600.000000
2016-04-07	-0.014286	0.041065	0.041065	0.027259	-0.382849	17016800.000000
2016-04-06	0.015228	0.049342	0.062222	0.046312	0.401989	20395800.000000
2016-04-05	-0.019900	0.026232	0.033287	0.019549	-0.535988	24245700.000000
2016-04-04	-0.010200	0.042592	0.044062	0.029362	-0.277565	17890000.000000
2016-04-01	0.007728	0.048056	0.062869	0.041390	0.208662	23026400.000000
2016-03-31	0.000351	0.056945	0.062131	0.050276	0.009484	18377600.000000
2016-03-30	0.012811	0.063357	0.076114	0.060355	0.341438	19390200.000000
2016-03-29	0.007169	0.053218	0.065311	0.046416	0.189694	17139300.000000
2016-03-28	-0.002146	0.055483	0.056991	0.047941	-0.056906	12785900.000000
2016-03-24	0.004671	0.052078	0.061171	0.045259	0.123297	15871900.000000
2016-03-23	-0.015912	0.053606	0.054352	0.033846	-0.426804	19217500.000000
2016-03-22	0.003193	0.054726	0.061458	0.043505	0.085360	23599300.000000
2016-03-21	-0.004942	0.045792	0.055096	0.043559	-0.132781	23799200.000000
2016-03-18	0.004966	0.055848	0.061458	0.046123	0.132781	43132400.000000
2016-03-17	0.011119	0.055864	0.075529	0.053974	0.294023	28501900.000000
2016-03-16	0.007954	0.049015	0.065406	0.048634	0.208656	19087800.000000
2016-03-15	-0.001444	0.045977	0.053971	0.044836	-0.037941	16917200.000000
2016-03-14	-0.005743	0.052838	0.054352	0.044512	-0.151746	18291700.000000
2016-03-11	0.017531	0.071295	0.074761	0.065519	0.455253	21873100.000000
2016-03-10	-0.008330	0.060080	0.068481	0.032203	-0.218141	33327300.000000
2016-03-09	0.020702	0.061757	0.083585	0.057080	0.531131	38890200.000000
2016-03-08	-0.003316	0.047747	0.060567	0.036870	-0.085359	23821300.000000
2016-03-07	0.012686	0.045696	0.069301	0.035861	0.322471	21500100.000000
2016-03-04	-0.002605	0.056313	0.057883	0.046504	-0.066392	19429900.000000
2016-03-03	-0.001115	0.056311	0.057095	0.042201	-0.028454	19002200.000000
2016-03-02	0.002609	0.053173	0.057495	0.045313	0.066393	19020100.000000
2016-03-01	0.024828	0.065225	0.084556	0.056768	0.616491	25245400.000000
2016-02-29	-0.008709	0.054751	0.063933	0.043972	-0.218144	24763100.000000
2016-02-26	-0.007143	0.062279	0.064261	0.043253	-0.180206	18113000.000000
2016-02-25	0.010639	0.061162	0.065568	0.049545	0.265572	18655100.000000
2016-02-24	0.007657	0.045067	0.062828	0.035380	0.189686	22960800.000000
2016-02-23	-0.019151	0.050788	0.050788	0.031784	-0.483708	28097500.000000
2016-02-22	0.003013	0.067059	0.068648	0.049189	0.075873	24608100.000000
2016-02-19	0.004540	0.047969	0.059538	0.047171	0.113817	28791700.000000
2016-02-18	-0.001134	0.053555	0.059133	0.047179	-0.028454	31288200.000000
2016-02-17	0.023994	0.067817	0.084954	0.064144	0.588037	36904700.000000
2016-02-16	0.029072	0.061070	0.090882	0.057711	0.692366	40401700.000000
2016-02-12	0.017423	0.063323	0.083402	0.047516	0.407837	49753600.000000
2016-02-11	0.096402	0.128357	0.169576	0.128357	2.058136	92696000.000000
2016-02-10	-0.006181	0.076695	0.076695	0.045507	-0.132784	36896100.000000
2016-02-09	-0.012211	0.039178	0.051133	0.035959	-0.265562	30767200.000000
2016-02-08	0.001747	0.042375	0.060340	0.035466	0.037937	38842100.000000
2016-02-05	-0.027613	0.053008	0.059726	0.021655	-0.616493	32641000.000000
2016-02-04	0.019048	0.057546	0.075804	0.046592	0.417316	29280500.000000
2016-02-03	0.011827	0.066359	0.070515	0.042806	0.256083	32231400.000000
2016-02-02	-0.027683	0.043125	0.044024	0.020673	-0.616493	36203700.000000
2016-02-01	-0.013031	0.039726	0.044601	0.029533	-0.294018	24006400.000000
2016-01-29	0.029424	0.067582	0.085831	0.058458	0.644945	39692600.000000
2016-01-28	-0.013658	0.067852	0.070552	0.034102	-0.303503	31833500.000000
2016-01-27	-0.012226	0.053018	0.062353	0.035683	-0.275051	24654000.000000
2016-01-26	0.023738	0.057537	0.085295	0.057537	0.521646	25162200.000000
2016-01-25	-0.008558	0.054803	0.061119	0.043975	-0.189691	64066100.000000
2016-01-22	0.020524	0.086581	0.088422	0.058495	0.445774	55049000.000000
2016-01-21	0.000000	0.063099	0.079674	0.052970	0.000000	46267900.000000
2016-01-20	-0.039832	0.034458	0.039321	-0.006655	-0.901028	83632400.000000
2016-01-19	0.009738	0.062386	0.072653	0.053012	0.218144	52533500.000000
2016-01-15	-0.042174	0.023140	0.044518	0.007748	-0.986389	63868300.000000
2016-01-14	0.002439	0.058209	0.067209	0.048351	0.056905	42902400.000000
2016-01-13	-0.029586	0.057263	0.061422	0.021910	-0.711338	33431600.000000
2016-01-12	0.003166	0.064365	0.066869	0.044338	0.075880	30122400.000000
2016-01-11	0.019774	0.060734	0.078604	0.060734	0.464739	32346900.000000
2016-01-08	-0.024793	0.060161	0.063480	0.025721	-0.597523	28609700.000000
2016-01-07	-0.023068	0.033273	0.043407	0.018274	-0.569072	43235400.000000
2016-01-06	-0.010650	0.045929	0.048336	0.035502	-0.265566	30799800.000000
2016-01-05	-0.004544	0.059541	0.064332	0.045169	-0.113814	22024900.000000
2016-01-04	-0.020037	0.032443	0.033617	0.012490	-0.512161	35827100.000000
2015-12-31	-0.013440	0.056778	0.059480	0.047515	-0.348213	16921300.000000
2015-12-30	-0.008642	0.058358	0.062567	0.053002	-0.225866	10620300.000000
2015-12-29	0.016844	0.067625	0.082410	0.066069	0.432913	16319600.000000
2015-12-28	-0.002557	0.059463	0.062179	0.052865	-0.065876	14204900.000000
2015-12-24	-0.000730	0.062955	0.068384	0.061404	-0.018826	8166300.000000
2015-12-23	0.018966	0.068495	0.083115	0.066914	0.479971	18803700.000000
2015-12-22	0.009384	0.070943	0.072938	0.059376	0.235277	18966300.000000
2015-12-21	0.014085	0.075106	0.077938	0.068230	0.348215	20242900.000000
2015-12-18	-0.016841	0.057795	0.066544	0.044275	-0.423504	36732700.000000
2015-12-17	-0.019090	0.064518	0.065298	0.041503	-0.489381	24812200.000000
2015-12-16	0.014525	0.068503	0.079980	0.055840	0.367034	22731500.000000
2015-12-15	0.013590	0.071793	0.087437	0.067381	0.338805	30393700.000000
2015-12-14	0.012615	0.068254	0.077190	0.054444	0.310568	32642100.000000
2015-12-11	-0.022787	0.051453	0.051453	0.037164	-0.574080	34295700.000000
2015-12-10	0.001496	0.062965	0.074890	0.059785	0.037645	23305200.000000
2015-12-09	-0.015470	0.055131	0.070395	0.043390	-0.395271	24127400.000000
2015-12-08	-0.012368	0.050198	0.054837	0.044400	-0.319981	18635700.000000
2015-12-07	0.000364	0.065661	0.065661	0.054061	0.009413	15350200.000000
2015-12-04	0.019666	0.062567	0.086224	0.062567	0.498789	28143700.000000
2015-12-03	-0.017857	0.069925	0.072248	0.038559	-0.461143	25783800.000000
2015-12-02	-0.004715	0.059484	0.075286	0.054859	-0.122347	29178200.000000
2015-12-01	0.011743	0.060618	0.078165	0.060618	0.301157	31406300.000000
2015-11-30	-0.002562	0.063345	0.068790	0.057900	-0.065880	30736700.000000
2015-11-27	0.002937	0.062957	0.071929	0.062567	0.075291	9532300.000000
2015-11-25	-0.001100	0.064515	0.067243	0.052047	-0.028235	22472500.000000
2015-11-24	-0.005833	0.055595	0.062955	0.045910	-0.150576	32859200.000000
2015-11-23	-0.005078	0.065651	0.072973	0.053703	-0.131757	24684600.000000
2015-11-20	0.007307	0.071108	0.078484	0.066061	0.188223	26502800.000000
2015-11-19	0.009218	0.061784	0.083333	0.059825	0.235279	27417400.000000
2015-11-18	0.011563	0.070098	0.076439	0.059397	0.291750	27015700.000000
2015-11-17	0.000746	0.062964	0.081605	0.058204	0.018819	30490200.000000
2015-11-16	0.022129	0.056892	0.094594	0.056486	0.545849	44949600.000000
2015-11-13	-0.058211	0.003769	0.018660	-0.014176	-1.524608	94556200.000000
2015-11-12	0.000359	0.059512	0.072116	0.058748	0.009409	38135900.000000
2015-11-11	-0.005718	0.067124	0.067124	0.053833	-0.150578	32599300.000000
2015-11-10	-0.007097	0.062567	0.064075	0.052009	-0.188225	26701800.000000
2015-11-09	-0.009490	0.058832	0.064061	0.045760	-0.254102	25865900.000000
2015-11-06	0.000703	0.058082	0.067052	0.052476	0.018821	26107600.000000
2015-11-05	-0.001405	0.063687	0.067793	0.055849	-0.037641	21988600.000000
2015-11-04	-0.004893	0.069253	0.070367	0.053654	-0.131756	28591800.000000
2015-11-03	-0.005561	0.056658	0.060351	0.052226	-0.150581	30555300.000000
2015-11-02	-0.002773	0.063304	0.063304	0.050045	-0.075287	28912600.000000
2015-10-30	-0.009952	0.057462	0.066578	0.051993	-0.272927	22334100.000000
2015-10-29	-0.007493	0.054967	0.057139	0.047005	-0.207044	16717800.000000
2015-10-28	0.010671	0.071346	0.077198	0.062202	0.291746	23741400.000000
2015-10-27	0.003454	0.054125	0.066605	0.048987	0.094110	19480600.000000
2015-10-26	-0.013629	0.061481	0.067636	0.045552	-0.376445	20354800.000000
2015-10-23	0.011720	0.062934	0.076119	0.059637	0.319978	26076900.000000
2015-10-22	0.025813	0.073088	0.097510	0.070833	0.687014	32162500.000000
2015-10-21	-0.007719	0.066296	0.074498	0.052128	-0.207043	19008900.000000
2015-10-20	0.008850	0.060687	0.072723	0.058806	0.235279	20192100.000000
2015-10-19	0.000000	0.057678	0.064072	0.050907	0.000000	20778100.000000
2015-10-16	0.003552	0.069739	0.070117	0.056905	0.094111	19948300.000000
2015-10-15	0.011862	0.073262	0.076699	0.064477	0.310570	18996900.000000
2015-10-14	-0.001077	0.058752	0.064475	0.052647	-0.028233	20144000.000000
2015-10-13	-0.003934	0.054587	0.062187	0.054207	-0.103521	15107200.000000
2015-10-12	0.001791	0.063329	0.069801	0.056857	0.047054	14486000.000000
2015-10-09	0.000000	0.066374	0.071704	0.059141	0.000000	22125800.000000
2015-10-08	0.013435	0.061410	0.081087	0.058323	0.348211	22500200.000000
2015-10-07	0.011384	0.073884	0.090663	0.053592	0.291746	29749700.000000
2015-10-06	0.014153	0.069691	0.087103	0.067712	0.357624	33758200.000000
2015-10-05	0.042314	0.074117	0.112891	0.071229	1.025818	30217900.000000
2015-10-02	0.001166	0.048939	0.065045	0.046461	0.028233	34910700.000000
2015-10-01	-0.011905	0.062975	0.067464	0.042573	-0.291744	26933200.000000
2015-09-30	0.023791	0.086176	0.102051	0.081163	0.569488	32093700.000000
2015-09-29	-0.000779	0.070301	0.082407	0.066962	-0.018671	27095600.000000
2015-09-28	-0.014214	0.062906	0.070725	0.053030	-0.345428	27211200.000000
2015-09-25	0.024400	0.087998	0.108654	0.087576	0.578825	37618300.000000
2015-09-24	0.005142	0.063086	0.080458	0.055883	0.121364	35598000.000000
2015-09-23	0.005569	0.074545	0.078380	0.065598	0.130705	18804200.000000
2015-09-22	-0.015662	0.051005	0.057296	0.047231	-0.373440	21305200.000000
2015-09-21	0.000000	0.067362	0.082879	0.063168	0.000000	21945600.000000
2015-09-18	-0.013137	0.058306	0.065342	0.045062	-0.317415	40020100.000000
2015-09-17	-0.007288	0.066617	0.079765	0.060454	-0.177381	25409600.000000
2015-09-16	0.003464	0.074847	0.076084	0.065777	0.084024	21245300.000000
2015-09-15	0.010895	0.065301	0.086974	0.065301	0.261402	20479400.000000
2015-09-14	-0.012298	0.076488	0.077311	0.056317	-0.298748	18636000.000000
2015-09-11	-0.009139	0.060531	0.067873	0.052781	-0.224062	21529100.000000
2015-09-10	0.012336	0.069485	0.093847	0.067420	0.298750	26424600.000000
2015-09-09	-0.013688	0.079282	0.088649	0.054031	-0.336092	25032300.000000
2015-09-08	0.030564	0.090444	0.105134	0.087506	0.728197	20932900.000000
2015-09-04	-0.014672	0.051285	0.060797	0.048390	-0.354761	26903500.000000
2015-09-03	0.009747	0.080741	0.092016	0.074477	0.233397	27958400.000000
2015-09-02	0.021099	0.091177	0.094162	0.069431	0.494798	27925300.000000
2015-09-01	-0.029366	0.043820	0.060375	0.035128	-0.709524	32705400.000000
2015-08-31	-0.004615	0.068665	0.075668	0.060425	-0.112032	32388300.000000
2015-08-28	-0.006496	0.060495	0.066225	0.056811	-0.158710	26918900.000000
2015-08-27	0.019081	0.084484	0.092409	0.068217	0.457462	36504700.000000
2015-08-26	0.043054	0.099851	0.119864	0.075052	0.989599	54783200.000000
2015-08-25	-0.022628	0.103028	0.105154	0.046048	-0.532144	40610100.000000
2015-08-24	-0.048357	0.007200	0.055355	-0.068067	-1.194994	61667000.000000
2015-08-21	-0.021080	0.064798	0.083020	0.048557	-0.532147	48502400.000000
2015-08-20	-0.027338	0.061889	0.069210	0.041854	-0.709522	37889400.000000
2015-08-19	-0.015929	0.065449	0.070757	0.051041	-0.420116	29990100.000000
2015-08-18	-0.020118	0.066678	0.067049	0.046987	-0.541480	32210400.000000
2015-08-17	-0.006889	0.057115	0.068922	0.051950	-0.186719	21264000.000000
2015-08-14	0.011498	0.074122	0.084199	0.073002	0.308082	24890800.000000
2015-08-13	0.028674	0.104921	0.121430	0.101466	0.746872	61154000.000000
2015-08-12	-0.004282	0.062726	0.074195	0.047818	-0.112026	41085000.000000
2015-08-11	-0.019937	0.058023	0.063643	0.043412	-0.532150	25391900.000000
2015-08-10	0.015631	0.083693	0.092065	0.075703	0.410781	23740000.000000
2015-08-07	-0.002127	0.069618	0.071896	0.059366	-0.056016	16039400.000000
2015-08-06	-0.002122	0.074925	0.086292	0.060906	-0.056015	20143800.000000
2015-08-05	0.008562	0.074193	0.092918	0.073811	0.224058	19236200.000000
2015-08-04	-0.011636	0.065849	0.074913	0.053385	-0.308083	18578100.000000
2015-08-03	-0.002111	0.070759	0.077543	0.059453	-0.056017	17450900.000000
2015-07-31	0.004240	0.074543	0.080977	0.065837	0.112034	20376000.000000
2015-07-30	-0.003521	0.064347	0.073399	0.063593	-0.093361	17458100.000000
2015-07-29	0.006735	0.070757	0.082907	0.063922	0.177384	21419900.000000
2015-07-28	0.000000	0.076073	0.076452	0.057467	0.000000	23573200.000000
2015-07-27	-0.006690	0.067742	0.077171	0.063216	-0.177384	30914400.000000
2015-07-24	0.013924	0.087963	0.100200	0.085286	0.364103	39471700.000000
2015-07-23	0.017435	0.077751	0.099150	0.073082	0.448121	34103200.000000
2015-07-22	-0.011135	0.070752	0.079601	0.055746	-0.289414	26889200.000000
2015-07-21	-0.006779	0.068461	0.079543	0.061965	-0.177383	23874000.000000
2015-07-20	-0.005323	0.069236	0.070376	0.059733	-0.140038	19477000.000000
2015-07-17	-0.004943	0.069245	0.070758	0.057898	-0.130699	24248900.000000
2015-07-16	0.007471	0.076090	0.082949	0.074947	0.196053	21058100.000000
2015-07-15	0.002854	0.064640	0.079161	0.062729	0.074684	23378400.000000
2015-07-14	0.008636	0.074220	0.080772	0.067667	0.224062	20932800.000000
2015-07-13	0.018695	0.079382	0.091554	0.076633	0.476131	20623100.000000
2015-07-10	0.013750	0.085466	0.089048	0.076311	0.345427	16079300.000000
2015-07-09	-0.002964	0.086614	0.089392	0.067565	-0.074688	20095500.000000
2015-07-08	-0.013523	0.060174	0.063306	0.050778	-0.345429	27863400.000000
2015-07-07	0.005143	0.071136	0.080187	0.058150	0.130705	25436700.000000
2015-07-06	-0.004025	0.058203	0.068393	0.053892	-0.102692	22858200.000000
2015-07-02	-0.000731	0.071920	0.079753	0.068787	-0.018672	15635500.000000
2015-07-01	0.003670	0.077819	0.080963	0.064061	0.093359	24461300.000000
2015-06-30	-0.002905	0.090757	0.090757	0.071160	-0.074120	31236800.000000
2015-06-29	-0.026167	0.068322	0.072902	0.049620	-0.685570	31838300.000000
2015-06-26	-0.004225	0.082812	0.082812	0.064568	-0.111173	28087800.000000
2015-06-25	-0.003858	0.081284	0.084691	0.074469	-0.101910	14606100.000000
2015-06-24	-0.009726	0.079391	0.081641	0.068143	-0.259405	20978800.000000
2015-06-23	-0.005183	0.081629	0.083121	0.067456	-0.138968	21041300.000000
2015-06-22	-0.003100	0.081994	0.086456	0.071583	-0.083379	20160000.000000
2015-06-19	-0.006162	0.080500	0.083456	0.069414	-0.166762	31970100.000000
2015-06-18	0.009679	0.076406	0.095062	0.075287	0.259409	24156100.000000
2015-06-17	0.007663	0.084279	0.091798	0.077511	0.203819	20959000.000000
2015-06-16	0.008076	0.074464	0.091140	0.071811	0.213080	16920300.000000
2015-06-15	-0.002102	0.067667	0.078635	0.063128	-0.055588	25722100.000000
2015-06-12	-0.011088	0.071911	0.072285	0.058821	-0.296461	21919500.000000
2015-06-11	0.006978	0.082781	0.100482	0.082781	0.185291	24387100.000000
2015-06-10	0.014872	0.088182	0.105000	0.080538	0.389105	26223300.000000
2015-06-09	-0.001414	0.079009	0.084735	0.069086	-0.037058	15527500.000000
2015-06-08	-0.010497	0.082790	0.083923	0.066172	-0.277933	19011700.000000
2015-06-05	-0.001049	0.077127	0.083164	0.074864	-0.027792	25357900.000000
2015-06-04	-0.016501	0.072341	0.079762	0.058983	-0.444702	26774500.000000
2015-06-03	0.000344	0.084216	0.087557	0.078278	0.009272	20517100.000000
2015-06-02	-0.003427	0.076062	0.082720	0.070883	-0.092648	15995600.000000
2015-06-01	-0.004435	0.090071	0.090807	0.069816	-0.120440	23799400.000000
2015-05-29	-0.001363	0.078288	0.088217	0.073507	-0.037055	26018100.000000
2015-05-28	0.001365	0.080496	0.088598	0.073867	0.037055	18219600.000000
2015-05-27	0.012435	0.083492	0.099152	0.082001	0.333523	23959900.000000
2015-05-26	-0.010595	0.076809	0.079022	0.060577	-0.287201	25877100.000000
2015-05-22	-0.005776	0.077924	0.080125	0.073156	-0.157495	20079700.000000
2015-05-21	-0.006415	0.079027	0.084857	0.072467	-0.176026	20806900.000000
2015-05-20	-0.004035	0.081569	0.083383	0.071769	-0.111171	19410900.000000
2015-05-19	-0.000672	0.083381	0.084469	0.074676	-0.018530	18926300.000000
2015-05-18	0.007107	0.074643	0.092176	0.074643	0.194557	23953000.000000
2015-05-15	0.017212	0.086451	0.108001	0.083478	0.463223	37677300.000000
2015-05-14	-0.010221	0.077185	0.090792	0.065416	-0.277935	56696300.000000
2015-05-13	0.004105	0.076068	0.088254	0.075698	0.111173	38264000.000000
2015-05-12	0.000685	0.074218	0.087890	0.064240	0.018528	31761000.000000
2015-05-11	-0.000684	0.089361	0.100070	0.078283	-0.018528	27045200.000000
2015-05-08	0.014578	0.086135	0.100372	0.086135	0.389109	22572400.000000
2015-05-07	-0.005523	0.080136	0.084980	0.070822	-0.148230	22643800.000000
2015-05-06	0.002769	0.079765	0.086490	0.071919	0.074112	23572000.000000
2015-05-05	-0.009599	0.079391	0.080871	0.067180	-0.259405	22463800.000000
2015-05-04	0.001373	0.077538	0.087914	0.077168	0.037060	16484100.000000
2015-05-01	0.010406	0.078642	0.093244	0.077519	0.277933	18936000.000000
2015-04-30	-0.007573	0.071960	0.078276	0.065643	-0.203817	26514500.000000
2015-04-29	-0.009209	0.069819	0.076814	0.063929	-0.250142	22463700.000000
2015-04-28	0.014884	0.076028	0.095830	0.074534	0.398371	24315300.000000
2015-04-27	0.002429	0.081638	0.087256	0.075271	0.064854	22952000.000000
2015-04-24	0.004881	0.098585	0.101972	0.079015	0.129700	27145600.000000
2015-04-23	0.002096	0.071094	0.086934	0.063551	0.055585	22230100.000000
2015-04-22	-0.002440	0.078639	0.083153	0.069233	-0.064846	19111700.000000
2015-04-21	0.007374	0.088487	0.096067	0.086213	0.194552	23956900.000000
2015-04-20	0.020057	0.088669	0.106840	0.088669	0.518808	21921800.000000
2015-04-17	-0.023776	0.066559	0.071843	0.052973	-0.629978	36904700.000000
2015-04-16	0.012389	0.077098	0.094292	0.073660	0.324251	29863500.000000
2015-04-15	0.015822	0.090647	0.103067	0.085601	0.407643	31160900.000000
2015-04-14	-0.006076	0.080163	0.082477	0.067818	-0.157498	19296300.000000
2015-04-13	-0.002140	0.077466	0.088630	0.075542	-0.055591	22769600.000000
2015-04-10	0.014839	0.077438	0.096971	0.076656	0.379848	24634600.000000
2015-04-09	0.002904	0.080958	0.086835	0.074298	0.074116	16684500.000000
2015-04-08	0.005842	0.078603	0.090031	0.078603	0.148231	19076400.000000
2015-04-07	0.006245	0.078598	0.092874	0.075822	0.157498	16861800.000000
2015-04-06	0.003317	0.072627	0.086950	0.067853	0.083378	20004000.000000
2015-04-02	-0.004404	0.078203	0.089294	0.074638	-0.111172	19527200.000000
2015-04-01	-0.010171	0.070765	0.083704	0.062532	-0.259407	22420500.000000
2015-03-31	0.003280	0.075458	0.089225	0.073097	0.083383	29258300.000000
2015-03-30	0.019167	0.091260	0.112508	0.091260	0.478094	29056300.000000
2015-03-27	0.001476	0.086849	0.092470	0.081629	0.036774	20464500.000000
2015-03-26	-0.013474	0.076958	0.081710	0.054381	-0.340181	48928100.000000
2015-03-25	-0.019286	0.084544	0.091148	0.066676	-0.496483	27158700.000000
2015-03-24	-0.014432	0.083058	0.093777	0.071572	-0.376959	23263600.000000
2015-03-23	-0.001055	0.087652	0.097213	0.084592	-0.027584	23478600.000000
2015-03-20	0.006369	0.094964	0.101507	0.089961	0.165495	37628700.000000
2015-03-19	0.003908	0.085720	0.102720	0.083015	0.101135	27980400.000000
2015-03-18	0.000000	0.077219	0.094993	0.071037	0.000000	34910900.000000
2015-03-17	-0.005300	0.083424	0.086883	0.074200	-0.137911	21895700.000000
2015-03-16	0.012885	0.093880	0.104780	0.091545	0.330988	25358900.000000
2015-03-13	-0.010623	0.079179	0.088422	0.061847	-0.275823	36511000.000000
2015-03-12	-0.000708	0.079569	0.098428	0.079569	-0.018389	22978700.000000
2015-03-11	-0.013957	0.088411	0.091447	0.070574	-0.367766	25160200.000000
2015-03-10	-0.023842	0.079872	0.080613	0.061720	-0.643587	26542300.000000
2015-03-09	0.014863	0.086524	0.107202	0.081260	0.395346	23007700.000000
2015-03-06	-0.012628	0.080599	0.086538	0.069091	-0.340183	27035000.000000
2015-03-05	-0.001023	0.092843	0.093585	0.079864	-0.027584	17985000.000000
2015-03-04	-0.007109	0.080656	0.086915	0.071819	-0.193075	32866900.000000
2015-03-03	-0.021530	0.084409	0.085130	0.061712	-0.597615	32990300.000000
2015-03-02	0.023043	0.082123	0.117137	0.081386	0.625199	35981900.000000
2015-02-27	-0.013373	0.086924	0.087652	0.068379	-0.367764	29135500.000000
2015-02-26	0.014242	0.088758	0.106093	0.088758	0.386150	28305200.000000
2015-02-25	-0.004725	0.080677	0.085449	0.076272	-0.128715	17368100.000000
2015-02-24	0.000000	0.085082	0.090588	0.080310	0.000000	18479500.000000
2015-02-23	0.000675	0.088386	0.089121	0.080673	0.018389	24026800.000000
2015-02-20	0.010235	0.089136	0.100640	0.082085	0.275823	25985600.000000
2015-02-19	-0.006104	0.081013	0.083963	0.074374	-0.165497	21477800.000000
2015-02-18	0.006141	0.083199	0.096558	0.080601	0.165497	24503700.000000
2015-02-17	-0.004078	0.081369	0.084695	0.072869	-0.110332	34217200.000000
2015-02-13	-0.001018	0.084698	0.089129	0.074730	-0.027580	50656700.000000
2015-02-12	0.093947	0.170851	0.194680	0.164793	2.326114	117439100.000000
2015-02-11	-0.020371	0.093982	0.093982	0.064308	-0.514873	46213500.000000
2015-02-10	0.013643	0.089256	0.104496	0.088855	0.340181	22250300.000000
2015-02-09	-0.004405	0.086454	0.094440	0.080465	-0.110329	23681000.000000
2015-02-06	-0.000734	0.092041	0.103611	0.082864	-0.018390	25482400.000000
2015-02-05	0.021356	0.090097	0.112510	0.083169	0.524065	20548400.000000
2015-02-04	-0.015855	0.085245	0.091662	0.067198	-0.395346	27696300.000000
2015-02-03	0.010809	0.090489	0.099408	0.081976	0.266632	28044300.000000
2015-02-02	0.017444	0.088477	0.108275	0.069091	0.422928	29417000.000000
2015-01-30	-0.031227	0.074066	0.083256	0.051690	-0.781498	38419100.000000
2015-01-29	0.015293	0.084812	0.107936	0.080755	0.376959	28095400.000000
2015-01-28	-0.003346	0.107464	0.115955	0.083608	-0.082749	32381700.000000
2015-01-27	-0.038255	0.070153	0.072875	0.036711	-0.983770	46110500.000000
2015-01-26	-0.008508	0.088037	0.088423	0.067989	-0.220657	18370100.000000
2015-01-23	-0.010175	0.082309	0.087652	0.073913	-0.266630	21802500.000000
2015-01-22	0.023707	0.076322	0.113827	0.063430	0.606809	49494700.000000
2015-01-21	-0.008194	0.087264	0.092301	0.073315	-0.211464	29298500.000000
2015-01-20	0.014090	0.090795	0.110835	0.086866	0.358574	33684200.000000
2015-01-16	0.009850	0.085668	0.101937	0.079716	0.248238	26655100.000000
2015-01-15	-0.018266	0.094274	0.098559	0.065447	-0.468899	29521100.000000
2015-01-14	-0.006406	0.077588	0.085716	0.069847	-0.165497	29442800.000000
2015-01-13	0.001783	0.093856	0.112856	0.081835	0.045971	36074200.000000
2015-01-12	0.009356	0.095871	0.103698	0.088826	0.239048	38648400.000000
2015-01-09	0.010178	0.093978	0.109792	0.085280	0.257437	33619600.000000
2015-01-08	0.007692	0.097214	0.119126	0.094425	0.193077	40907000.000000
2015-01-07	0.009242	0.091270	0.101725	0.084837	0.229847	27570800.000000
2015-01-06	-0.000369	0.090867	0.112572	0.086848	-0.009192	47297600.000000
2015-01-05	-0.019920	0.076228	0.081349	0.063622	-0.505676	29460600.000000
2015-01-02	-0.000724	0.096706	0.106940	0.077810	-0.018389	22926500.000000
2014-12-31	-0.019041	0.092042	0.097062	0.073893	-0.493089	21478700.000000
2014-12-30	-0.003514	0.094361	0.095901	0.089359	-0.091315	15487700.000000
2014-12-29	0.003880	0.095131	0.103629	0.093972	0.100445	13445600.000000
2014-12-26	0.001767	0.102870	0.102870	0.094357	0.045654	9739600.000000
2014-12-24	0.001770	0.096682	0.108311	0.096682	0.045657	11411200.000000
2014-12-23	0.001063	0.095131	0.105997	0.093967	0.027399	23538600.000000
2014-12-22	0.016205	0.096314	0.115638	0.094342	0.410909	28858600.000000
2014-12-19	0.004340	0.095131	0.103052	0.091170	0.109576	59644100.000000
2014-12-18	0.031332	0.104526	0.129852	0.104526	0.767030	34927700.000000
2014-12-17	0.008274	0.096367	0.107899	0.090189	0.200890	36617700.000000
2014-12-16	-0.003373	0.087743	0.115244	0.073376	-0.082184	36622000.000000
2014-12-15	-0.006701	0.096354	0.107770	0.079638	-0.164362	27503200.000000
2014-12-12	-0.004817	0.083770	0.101623	0.083364	-0.118707	27032000.000000
2014-12-11	0.004466	0.099207	0.115102	0.097984	0.109573	22902400.000000
2014-12-10	-0.020058	0.088741	0.092735	0.069969	-0.502222	31773400.000000
2014-12-09	0.006978	0.083870	0.105186	0.079044	0.173498	25885900.000000
2014-12-08	-0.009818	0.091945	0.096326	0.081193	-0.246548	24275900.000000
2014-12-05	-0.009723	0.095920	0.098286	0.080540	-0.246544	26722300.000000
2014-12-04	-0.006440	0.093955	0.096698	0.080634	-0.164367	23797800.000000
2014-12-03	0.004673	0.090801	0.101823	0.082928	0.118707	27858600.000000
2014-12-02	0.008336	0.095528	0.109817	0.095528	0.210022	28247400.000000
2014-12-01	-0.001809	0.089584	0.093942	0.082848	-0.045656	19670200.000000
2014-11-28	0.007656	0.098724	0.109105	0.092336	0.191755	18138900.000000
2014-11-26	0.005498	0.095934	0.102357	0.089511	0.136969	19466000.000000
2014-11-25	0.009249	0.095131	0.106070	0.095131	0.228287	28110100.000000
