2016-04-21	-0.003677	0.010457	0.011901	0.004267	-0.356460	2913600.000000
2016-04-20	0.006787	0.014304	0.021989	0.007968	0.653511	3627300.000000
2016-04-19	-0.004403	0.013354	0.015008	-0.003708	-0.425774	3635900.000000
2016-04-18	0.010240	0.009524	0.021537	0.009106	0.980263	3076600.000000
2016-04-15	0.005303	0.010782	0.021913	0.009626	0.504982	4127600.000000
2016-04-14	0.004386	0.009625	0.020700	0.006355	0.415863	3292200.000000
2016-04-13	0.020136	0.016828	0.030278	0.015644	1.871391	3698600.000000
2016-04-12	0.004173	0.013075	0.015560	0.006376	0.386170	2673700.000000
2016-04-11	-0.003412	0.011341	0.019525	0.005634	-0.316872	3858200.000000
2016-04-08	0.002995	0.016206	0.022362	0.008969	0.277260	2564000.000000
2016-04-07	-0.013087	0.003759	0.004719	-0.008285	-1.227791	3046500.000000
2016-04-06	0.006266	0.010370	0.017235	0.006509	0.584183	3334200.000000
2016-04-05	-0.007364	0.001865	0.015812	-0.000371	-0.691704	5378300.000000
2016-04-04	-0.008553	0.013457	0.014407	-0.002904	-0.810295	4449900.000000
2016-04-01	0.014497	0.002877	0.029220	0.001271	1.353783	5276900.000000
2016-03-31	0.007355	0.010577	0.024169	0.008851	0.681823	5647100.000000
2016-03-30	0.011102	0.020378	0.027140	0.017651	1.017807	3477900.000000
2016-03-29	0.016879	0.011757	0.031944	0.010426	1.521767	3326300.000000
2016-03-28	-0.007290	0.014952	0.016273	0.003941	-0.662071	2304300.000000
2016-03-24	-0.002388	0.002862	0.010222	0.002862	-0.217392	2618700.000000
2016-03-23	0.004032	0.013303	0.021795	0.010656	0.365631	2816100.000000
2016-03-22	-0.006389	0.004637	0.010445	0.003103	-0.583023	3541300.000000
2016-03-21	0.000433	0.007046	0.015487	0.003757	0.039535	3176900.000000
2016-03-18	0.009846	0.018622	0.023382	0.012422	0.889336	5972900.000000
2016-03-17	0.015554	0.010967	0.030530	0.008044	1.383431	4568900.000000
2016-03-16	0.007274	0.010394	0.022851	0.008129	0.642318	3005000.000000
2016-03-15	0.005514	0.006172	0.021431	0.004350	0.484192	4468800.000000
2016-03-14	0.003274	0.011408	0.018263	0.005581	0.286560	4407400.000000
2016-03-11	0.019450	0.023859	0.038417	0.022345	1.669998	4003200.000000
2016-03-10	-0.003327	0.017551	0.023819	-0.002531	-0.286575	3239100.000000
2016-03-09	0.003800	0.016174	0.020718	0.010231	0.326103	3477800.000000
2016-03-08	-0.016421	0.002352	0.005790	-0.005097	-1.432846	4251700.000000
2016-03-07	-0.019433	0.007934	0.008608	-0.017352	-1.729271	4939800.000000
2016-03-04	0.003454	0.014911	0.021226	0.009273	0.306328	3181300.000000
2016-03-03	-0.001669	0.010178	0.014794	0.001059	-0.148224	4202500.000000
2016-03-02	-0.002331	0.008160	0.011867	-0.000488	-0.207519	3898300.000000
2016-03-01	0.036586	0.021876	0.049352	0.021294	3.142372	4967500.000000
2016-02-29	-0.007423	0.008859	0.026540	0.004237	-0.642311	4302900.000000
2016-02-26	0.001716	0.019967	0.025523	0.012790	0.148224	3294900.000000
2016-02-25	0.011571	0.013502	0.023806	0.001440	0.988159	3280500.000000
2016-02-24	0.002436	-0.000581	0.018436	-0.007037	0.207512	3361300.000000
2016-02-23	-0.018333	0.005526	0.012325	-0.009800	-1.590943	4236900.000000
2016-02-22	0.011868	0.011979	0.028770	0.011979	1.017807	3010800.000000
2016-02-19	0.008717	0.007392	0.021624	0.002335	0.741127	3490500.000000
2016-02-18	-0.013416	0.004669	0.014764	-0.004034	-1.156158	3551500.000000
2016-02-17	0.011952	0.020786	0.028654	0.016794	1.017799	4143400.000000
2016-02-16	0.015196	0.026642	0.032245	0.017582	1.274742	4908000.000000
2016-02-12	0.033857	0.030590	0.050925	0.026769	2.747094	5213300.000000
2016-02-11	-0.014404	-0.026406	0.005663	-0.028471	-1.185791	6285400.000000
2016-02-10	0.016347	0.025436	0.047411	0.023831	1.324134	4858900.000000
2016-02-09	0.016367	-0.010356	0.044353	-0.014748	1.304367	7802700.000000
2016-02-08	-0.025495	-0.004162	-0.000493	-0.023359	-2.085021	9213800.000000
2016-02-05	-0.041353	0.008580	0.011862	-0.036668	-3.527741	8474000.000000
2016-02-04	-0.001619	0.009287	0.016661	0.003436	-0.138344	4490600.000000
2016-02-03	0.006284	0.019399	0.021754	-0.005333	0.533608	5253600.000000
2016-02-02	-0.030464	0.001132	0.001817	-0.025243	-2.668038	7096900.000000
2016-02-01	-0.004493	0.006182	0.013912	-0.008481	-0.395256	5956400.000000
2016-01-29	0.067122	-0.012038	0.082574	-0.017496	5.533707	16410500.000000
2016-01-28	-0.016272	0.018303	0.022002	-0.005442	-1.363663	9169600.000000
2016-01-27	-0.025173	0.010700	0.012561	-0.018962	-2.164085	6750900.000000
2016-01-26	0.002651	0.014662	0.020493	0.007664	0.227279	4872500.000000
2016-01-25	-0.013977	0.012324	0.014164	-0.003545	-1.215431	5110500.000000
2016-01-22	0.021830	0.030898	0.043824	0.027020	1.857743	4912500.000000
2016-01-21	0.011629	0.013168	0.040509	0.005203	0.978279	5989700.000000
2016-01-20	-0.012642	-0.005744	0.008928	-0.019711	-1.077103	11672100.000000
2016-01-19	-0.028069	0.021676	0.023729	-0.024754	-2.460518	10175200.000000
2016-01-15	-0.022048	-0.017250	-0.003974	-0.020262	-1.976326	6437000.000000
2016-01-14	0.017042	0.014362	0.040345	0.011639	1.501999	6235800.000000
2016-01-13	-0.024606	0.018951	0.019837	-0.017791	-2.223366	4895000.000000
2016-01-12	0.009494	0.023487	0.026391	0.006840	0.849831	4441800.000000
2016-01-11	0.007676	0.016032	0.025601	0.005225	0.681831	5845600.000000
2016-01-08	-0.019096	0.015623	0.018605	-0.009223	-1.729286	5912100.000000
2016-01-07	-0.018318	-0.007426	0.001355	-0.016965	-1.689751	6600000.000000
2016-01-06	-0.015295	-0.002005	0.007603	-0.007449	-1.432838	4370000.000000
2016-01-05	0.001899	0.020104	0.024917	0.009730	0.177513	4352500.000000
2016-01-04	-0.026192	-0.006718	-0.004427	-0.023903	-2.514786	6378700.000000
2015-12-31	-0.015272	0.007649	0.013905	-0.001479	-1.489128	3188300.000000
2015-12-30	-0.008524	0.013499	0.016550	0.003941	-0.838264	1856700.000000
2015-12-29	0.012077	0.021211	0.029033	0.021211	1.173553	2362300.000000
2015-12-28	-0.000608	0.009482	0.014316	0.006500	-0.059150	1673400.000000
2015-12-24	-0.001418	0.014521	0.017910	0.009694	-0.138085	932700.000000
2015-12-23	0.012200	0.018166	0.027938	0.015775	1.173561	2054200.000000
2015-12-22	0.005153	0.018919	0.021845	0.011291	0.493103	3341900.000000
2015-12-21	0.007789	0.020537	0.029277	0.013376	0.739640	2748400.000000
2015-12-18	-0.030605	0.006964	0.009924	-0.017843	-2.998009	6039600.000000
2015-12-17	-0.007097	0.019076	0.021711	0.006101	-0.700188	4581200.000000
2015-12-16	0.016357	0.026576	0.033169	0.018746	1.587761	4493600.000000
2015-12-15	0.022118	0.025590	0.040963	0.024326	2.100563	4579900.000000
2015-12-14	0.015501	0.016681	0.029833	0.012617	1.449699	3930200.000000
2015-12-11	-0.028481	0.014008	0.014008	-0.018300	-2.741592	4558700.000000
2015-12-10	-0.002147	0.017117	0.022715	0.010172	-0.207100	2907900.000000
2015-12-09	-0.003667	0.018449	0.032082	0.006881	-0.355034	5111300.000000
2015-12-08	0.003680	0.007373	0.021782	0.003020	0.355034	3664000.000000
2015-12-07	-0.008916	0.009898	0.013905	0.000960	-0.867836	2855600.000000
2015-12-04	0.028553	0.018974	0.042961	0.016966	2.702141	3868100.000000
2015-12-03	-0.011740	0.016409	0.022884	-0.000613	-1.124252	3479200.000000
2015-12-02	-0.008475	0.012040	0.014732	0.003446	-0.818535	3584400.000000
2015-12-01	0.000102	0.017011	0.021774	0.006241	0.009872	4891600.000000
2015-11-30	-0.007601	0.015343	0.016268	0.006300	-0.739654	3847500.000000
2015-11-27	0.005196	0.015247	0.022168	0.015144	0.502960	1502600.000000
2015-11-25	-0.003452	0.014419	0.017508	0.009478	-0.335304	2196200.000000
2015-11-24	-0.008755	0.007477	0.009415	-0.004462	-0.857987	2588400.000000
2015-11-23	-0.001307	0.018695	0.018695	0.009523	-0.128204	2115900.000000
2015-11-20	0.005762	0.019030	0.026512	0.017492	0.562141	3319700.000000
2015-11-19	-0.002320	0.012474	0.015030	0.005724	-0.226837	3620800.000000
2015-11-18	0.011115	0.017730	0.025898	0.014628	1.074951	4502400.000000
2015-11-17	-0.002340	0.016689	0.021435	0.008953	-0.226829	3767500.000000
2015-11-16	0.014867	0.010972	0.029711	0.010239	1.420105	3979900.000000
2015-11-13	-0.014449	0.012047	0.016277	-0.002397	-1.400383	4363900.000000
2015-11-12	-0.025773	0.013304	0.013304	-0.012328	-2.564072	5274800.000000
2015-11-11	0.002285	0.020455	0.025190	0.015116	0.226807	4663300.000000
2015-11-10	0.001792	0.008961	0.017035	0.007447	0.177513	2991700.000000
2015-11-09	-0.010148	0.009412	0.010711	-0.002976	-1.015763	3722700.000000
2015-11-06	0.008044	0.015115	0.022265	0.009778	0.798798	4333200.000000
2015-11-05	0.001691	0.008762	0.020867	0.006845	0.167671	3032300.000000
2015-11-04	0.003995	0.013805	0.019780	0.007829	0.394463	3292200.000000
2015-11-03	0.007446	0.014722	0.025946	0.010232	0.729790	4497500.000000
2015-11-02	0.003940	0.013086	0.020973	0.010934	0.384605	5480700.000000
2015-10-30	-0.015906	0.015822	0.018141	-0.004843	-1.577896	5539000.000000
2015-10-29	0.004996	0.011880	0.029812	0.002965	0.493095	4940600.000000
2015-10-28	0.016865	0.017098	0.031521	0.013286	1.637070	4583800.000000
2015-10-27	-0.012045	0.011158	0.012379	-0.004211	-1.183434	3789300.000000
2015-10-26	-0.001603	0.000899	0.015430	0.000899	-0.157791	3652000.000000
2015-10-23	0.018058	0.026732	0.033042	0.015663	1.745552	5240400.000000
2015-10-22	0.014700	0.022825	0.036471	0.019886	1.400391	4033400.000000
2015-10-21	-0.010955	0.018576	0.021171	0.001653	-1.055214	2899600.000000
2015-10-20	-0.000716	0.011310	0.014941	0.007057	-0.069038	2425500.000000
2015-10-19	0.001024	0.009542	0.017642	0.007465	0.098610	4024100.000000
2015-10-16	0.004940	0.016199	0.019539	0.008789	0.473365	3388300.000000
2015-10-15	0.022414	0.023931	0.036735	0.019236	2.100579	2896900.000000
2015-10-14	-0.009382	0.011682	0.016756	0.001957	-0.887574	2832500.000000
2015-10-13	-0.007347	0.010650	0.014322	0.006033	-0.700180	2415100.000000
2015-10-12	0.008558	0.014113	0.024590	0.014007	0.808670	2577900.000000
2015-10-09	-0.000521	0.011469	0.017392	0.005969	-0.049301	4733200.000000
2015-10-08	0.007249	0.008894	0.022744	0.008361	0.680474	2970500.000000
2015-10-07	0.015145	0.022119	0.030338	0.018766	1.400375	3754300.000000
2015-10-06	-0.004346	0.012185	0.021337	0.009708	-0.403633	3641700.000000
2015-10-05	0.024546	0.023681	0.041112	0.021033	2.224960	3837600.000000
2015-10-02	0.014769	-0.000607	0.031299	-0.004525	1.319245	3543600.000000
2015-10-01	0.006769	0.020810	0.024304	0.007623	0.600540	4496000.000000
2015-09-30	0.015322	0.032217	0.033247	0.017912	1.338936	4550800.000000
2015-09-29	0.004641	0.019417	0.029534	0.011944	0.403648	4501200.000000
2015-09-28	-0.032311	0.012066	0.013513	-0.019307	-2.904297	4966800.000000
2015-09-25	0.001975	0.026551	0.026662	0.011056	0.177208	3880800.000000
2015-09-24	-0.011070	0.007691	0.009454	-0.006641	-1.004188	3513900.000000
2015-09-23	0.000760	0.013973	0.023129	0.012869	0.068908	2557000.000000
2015-09-22	-0.010532	0.001329	0.007660	-0.002165	-0.964821	3457100.000000
2015-09-21	0.009767	0.023674	0.036901	0.020588	0.886071	3998800.000000
2015-09-18	-0.011372	0.003097	0.016937	0.000808	-1.043587	8342900.000000
2015-09-17	0.005176	0.014862	0.038850	0.014642	0.472572	4627000.000000
2015-09-16	0.006731	0.018054	0.023016	0.013091	0.610398	4128600.000000
2015-09-15	0.012866	0.019535	0.034279	0.007249	1.151863	4670200.000000
2015-09-14	-0.004488	0.014959	0.016850	0.006843	-0.403649	3740400.000000
2015-09-11	0.018622	0.013813	0.035446	0.013246	1.644150	4572400.000000
2015-09-10	-0.003224	0.013819	0.023866	0.010996	-0.285538	7370000.000000
2015-09-09	-0.031539	-0.002849	0.022845	-0.018485	-2.884590	8118200.000000
2015-09-08	0.026179	0.034587	0.044910	0.027519	2.333275	4176300.000000
2015-09-04	-0.012220	0.005763	0.007758	-0.003768	-1.102646	3595400.000000
2015-09-03	0.013491	0.022028	0.037304	0.021466	1.201096	3617900.000000
2015-09-02	0.015497	0.028399	0.033076	0.015053	1.358619	5175400.000000
2015-09-01	-0.035942	-0.009664	0.001113	-0.026378	-3.268562	6341900.000000
2015-08-31	-0.018176	0.008612	0.010987	-0.006719	-1.683502	4963100.000000
2015-08-28	0.000319	0.011850	0.017034	0.005046	0.029533	3136600.000000
2015-08-27	0.025515	0.031687	0.043427	0.019504	2.303757	5435400.000000
2015-08-26	0.056323	0.040190	0.074820	0.028958	4.814224	6591600.000000
2015-08-25	-0.011500	0.050432	0.051126	0.002207	-0.994362	6600600.000000
2015-08-24	-0.031429	-0.042285	0.014282	-0.164268	-2.805832	11374700.000000
2015-08-21	-0.041032	0.004674	0.008971	-0.026370	-3.819877	7992200.000000
2015-08-20	-0.021118	0.009114	0.010691	-0.006133	-2.008385	4884000.000000
2015-08-19	-0.010246	0.011055	0.014489	0.000856	-0.984520	3734500.000000
2015-08-18	-0.002657	0.013869	0.018333	0.012001	-0.255981	2215000.000000
2015-08-17	-0.000306	0.012314	0.016360	0.004428	-0.029526	2423900.000000
2015-08-14	0.006788	0.015738	0.024513	0.011873	0.649773	1849200.000000
2015-08-13	0.001958	0.018355	0.024740	0.010923	0.187057	2440200.000000
2015-08-12	-0.001646	0.009050	0.017201	-0.004431	-0.157516	3924200.000000
2015-08-11	-0.008972	0.006624	0.012527	0.001446	-0.866372	4178100.000000
2015-08-10	0.003171	0.021971	0.030386	0.016050	0.305199	3445500.000000
2015-08-07	0.006278	0.015006	0.022324	0.009465	0.600548	3114900.000000
2015-08-06	-0.011295	0.018735	0.019252	0.001784	-1.092789	4109900.000000
2015-08-05	0.009969	0.023881	0.030666	0.020853	0.954964	3306100.000000
2015-08-04	-0.001437	0.015842	0.024703	0.012611	-0.137840	2976200.000000
2015-08-03	0.000411	0.019284	0.020744	0.004371	0.039383	2989800.000000
2015-07-31	-0.010263	0.018215	0.019557	0.003971	-0.994347	3956700.000000
2015-07-30	0.017368	0.014793	0.037685	0.009227	1.653976	4407300.000000
2015-07-29	0.016498	0.007626	0.045518	-0.007318	1.545662	11420600.000000
2015-07-28	0.008158	0.023055	0.027360	0.019181	0.758065	6528700.000000
2015-07-27	-0.015027	0.011922	0.015738	-0.000479	-1.417687	4538900.000000
2015-07-24	0.007041	0.038580	0.040608	0.019580	0.659622	6798800.000000
2015-07-23	-0.017754	0.015948	0.016681	-0.005336	-1.693351	4896900.000000
2015-07-22	0.001758	0.011432	0.022565	0.009856	0.167366	3809900.000000
2015-07-21	-0.005655	0.015111	0.017200	0.005921	-0.541474	3836200.000000
2015-07-20	0.012282	0.020813	0.033499	0.019227	1.161736	4621700.000000
2015-07-17	0.002713	0.012982	0.020402	0.001321	0.255966	2726300.000000
2015-07-16	0.005984	0.021070	0.023416	0.017977	0.561157	3100400.000000
2015-07-15	-0.000210	0.018297	0.019256	0.009128	-0.019684	3969400.000000
2015-07-14	-0.002409	0.017865	0.019992	0.012015	-0.226448	3148400.000000
2015-07-13	0.009301	0.023789	0.027332	0.020998	0.866379	3454400.000000
2015-07-10	0.016982	0.031131	0.037136	0.027092	1.555519	2721800.000000
2015-07-09	0.005947	0.029356	0.033859	0.021229	0.541481	2972200.000000
2015-07-08	-0.014911	0.005785	0.009030	-0.003303	-1.378319	4367200.000000
2015-07-07	-0.004981	0.017676	0.017676	-0.006545	-0.462715	4859200.000000
2015-07-06	0.002971	0.008391	0.022211	0.006556	0.275185	3042000.000000
2015-07-02	-0.002751	0.017352	0.020259	0.011000	-0.255539	3034700.000000
2015-07-01	0.010911	0.028236	0.033460	0.023120	1.002502	3737000.000000
2015-06-30	0.010376	0.024938	0.034176	0.019880	0.943543	4750400.000000
2015-06-29	-0.021056	0.008525	0.013262	-0.005148	-1.955864	4426500.000000
2015-06-26	0.000529	0.021122	0.021446	0.011428	0.049141	3201100.000000
2015-06-25	-0.010994	0.021295	0.021295	0.004357	-1.031990	3214900.000000
2015-06-24	-0.001985	0.014058	0.022245	0.013101	-0.186730	3682500.000000
2015-06-23	0.002934	0.020126	0.023431	0.016714	0.275193	4195400.000000
2015-06-22	0.006434	0.025831	0.031626	0.022290	0.599540	3290100.000000
2015-06-19	-0.012910	0.015024	0.016507	0.003372	-1.218719	5011200.000000
2015-06-18	0.016940	0.018753	0.037497	0.018430	1.572533	4208000.000000
2015-06-17	0.003186	0.019622	0.026322	0.014759	0.294860	2962100.000000
2015-06-16	0.009110	0.017787	0.029674	0.015061	0.835411	2446100.000000
2015-06-15	-0.005012	0.008346	0.014965	-0.000118	-0.461937	3229000.000000
2015-06-12	-0.007725	0.012615	0.014984	0.003571	-0.717483	2777500.000000
2015-06-11	0.003505	0.019405	0.027833	0.015408	0.324364	3403600.000000
2015-06-10	0.022586	0.021990	0.042541	0.020885	2.044296	3727600.000000
2015-06-09	0.002067	0.015578	0.022000	0.010817	0.186737	2375100.000000
2015-06-08	-0.007774	0.014934	0.017350	0.008123	-0.707649	2561500.000000
2015-06-05	0.000540	0.016031	0.020428	0.007898	0.049148	2655000.000000
2015-06-04	-0.009947	0.011475	0.019201	0.004620	-0.914047	3320300.000000
2015-06-03	0.003542	0.018880	0.027180	0.014512	0.324349	3638000.000000
2015-06-02	0.006590	0.012843	0.028013	0.005149	0.599525	2795500.000000
2015-06-01	0.003252	0.019004	0.024959	0.010292	0.294846	2635400.000000
2015-05-29	-0.006033	0.017351	0.018556	0.010116	-0.550393	3561400.000000
2015-05-28	0.002484	0.017570	0.021526	0.012186	0.226059	1777700.000000
2015-05-27	0.007618	0.019896	0.027315	0.017460	0.687981	2597800.000000
2015-05-26	-0.008631	0.016472	0.016911	0.004946	-0.786262	2965400.000000
2015-05-22	-0.002261	0.018008	0.021731	0.014722	-0.206414	2448200.000000
2015-05-21	-0.003646	0.015823	0.018661	0.011895	-0.334152	2891000.000000
2015-05-20	-0.005970	0.020714	0.020714	0.006722	-0.550392	2701100.000000
2015-05-19	0.007735	0.023254	0.028282	0.018225	0.707641	3279700.000000
2015-05-18	-0.001502	0.013968	0.016805	0.002289	-0.137596	4281200.000000
2015-05-15	-0.006607	0.017460	0.024616	0.008678	-0.609352	3403800.000000
2015-05-14	0.014267	0.023839	0.032637	0.020540	1.297356	3467200.000000
2015-05-13	0.001407	0.021425	0.023958	0.013385	0.127754	3443200.000000
2015-05-12	-0.001405	0.010532	0.019770	0.007123	-0.127754	5191800.000000
2015-05-11	-0.010587	0.017134	0.021921	0.006470	-0.973038	4731400.000000
2015-05-08	0.015861	0.026192	0.042662	0.023982	1.434960	9933400.000000
2015-05-07	0.016341	0.019033	0.035322	0.014988	1.454582	4369800.000000
2015-05-06	-0.002313	0.020487	0.024970	0.008270	-0.206368	3495800.000000
2015-05-05	-0.004387	0.017014	0.025718	0.010542	-0.393135	3707000.000000
2015-05-04	-0.000767	0.020136	0.025711	0.012554	-0.068809	4596900.000000
2015-05-01	0.011529	0.019152	0.029867	0.018024	1.022163	4663100.000000
2015-04-30	-0.000443	0.017460	0.030312	0.010809	-0.039322	7470700.000000
2015-04-29	0.000222	0.027609	0.055348	0.012724	0.019646	9364700.000000
2015-04-28	0.005348	0.016327	0.025283	0.012472	0.471779	4786300.000000
2015-04-27	-0.010692	0.019816	0.023629	0.005908	-0.953354	4854300.000000
2015-04-24	-0.001761	0.015669	0.020595	0.009959	-0.157257	3519200.000000
2015-04-23	-0.003509	0.017460	0.019691	0.006081	-0.314514	4322300.000000
2015-04-22	0.039079	0.025691	0.071481	0.025691	3.371139	12232000.000000
2015-04-21	0.005038	0.019441	0.027363	0.016761	0.432457	3148200.000000
2015-04-20	0.004601	0.020855	0.028696	0.018397	0.393135	2681000.000000
2015-04-17	-0.020176	0.009088	0.012758	-0.006967	-1.759285	4352800.000000
2015-04-16	-0.005938	0.014040	0.016662	0.009936	-0.520904	2952100.000000
2015-04-15	0.001459	0.017803	0.022598	0.012209	0.127762	2683600.000000
2015-04-14	0.009858	0.014693	0.031526	0.014693	0.855064	3453500.000000
2015-04-13	-0.003613	0.018149	0.027339	0.013784	-0.314507	3526000.000000
2015-04-10	-0.005502	0.022258	0.022258	0.009006	-0.481590	2575300.000000
2015-04-09	-0.002911	0.014954	0.021789	0.004019	-0.255531	3482100.000000
2015-04-08	0.015923	0.023015	0.037944	0.021626	1.375969	3659900.000000
2015-04-07	0.008488	0.020728	0.032982	0.018511	0.727310	4091200.000000
2015-04-06	0.003562	0.011363	0.026706	0.009840	0.304115	5853800.000000
2015-04-02	0.003343	0.021443	0.032607	0.018505	0.284516	4628400.000000
2015-04-01	0.004051	0.023339	0.023457	0.007293	0.343361	4736900.000000
2015-03-31	-0.014600	0.015375	0.026188	0.004445	-1.255730	5985500.000000
2015-03-30	0.004814	0.023884	0.031478	0.022015	0.412025	3451100.000000
2015-03-27	-0.007733	0.018980	0.023849	0.007040	-0.667091	4927400.000000
2015-03-26	0.006409	0.011627	0.030178	0.009877	0.549362	4141800.000000
2015-03-25	-0.023690	0.020239	0.020808	-0.004820	-2.079796	3813600.000000
2015-03-24	0.001791	0.020126	0.026288	0.016018	0.156967	4050500.000000
2015-03-23	-0.005455	0.020689	0.028747	0.013653	-0.480720	3395200.000000
2015-03-20	0.008987	0.025625	0.034671	0.023450	0.784843	4372000.000000
2015-03-19	0.001575	0.018984	0.028388	0.016575	0.137352	3172500.000000
2015-03-18	0.010345	0.016431	0.034275	0.010637	0.892754	5437300.000000
2015-03-17	-0.008342	0.014157	0.017604	0.008297	-0.725975	2880800.000000
2015-03-16	0.010940	0.028040	0.033035	0.021419	0.941795	3843900.000000
2015-03-13	-0.016807	0.019328	0.019328	-0.002372	-1.471565	4609700.000000
2015-03-12	0.026216	0.028235	0.049098	0.027649	2.236771	7035500.000000
2015-03-11	-0.021049	0.004985	0.011640	-0.003505	-1.834542	9452300.000000
2015-03-10	-0.025022	0.008812	0.011161	-0.006178	-2.236786	5050200.000000
2015-03-09	0.003635	0.016296	0.026625	0.011244	0.323761	4144800.000000
2015-03-06	-0.021765	0.016033	0.016252	-0.004176	-1.981712	4963200.000000
2015-03-05	0.011995	0.022551	0.033110	0.016438	1.079163	4651300.000000
2015-03-04	0.008134	0.015630	0.029636	0.009915	0.725952	4733900.000000
2015-03-03	-0.011410	0.017998	0.018442	0.002712	-1.030068	3444400.000000
2015-03-02	0.020970	0.012881	0.042286	0.012203	1.854149	5568300.000000
2015-02-27	-0.012382	0.016535	0.024019	0.004919	-1.108566	4675300.000000
2015-02-26	-0.015215	0.021747	0.022957	0.001618	-1.383270	5666700.000000
2015-02-25	0.014783	0.027476	0.035401	0.020109	1.324409	6144400.000000
2015-02-24	0.002195	0.012951	0.025256	0.009483	0.196182	5547500.000000
2015-02-23	0.003635	0.020787	0.023257	0.009784	0.323761	4316300.000000
2015-02-20	0.017825	0.017271	0.039211	0.015671	1.559861	6276500.000000
2015-02-19	0.016756	0.018282	0.039080	0.017585	1.442100	5271700.000000
2015-02-18	0.002400	0.019328	0.023055	0.011524	0.206040	2974300.000000
2015-02-17	0.004361	0.028569	0.031376	0.020497	0.372795	5083400.000000
2015-02-13	-0.004342	0.022938	0.024802	0.008846	-0.372795	5510900.000000
2015-02-12	0.036230	0.031034	0.061810	0.029586	3.001976	7053500.000000
2015-02-11	0.002731	0.019328	0.026104	0.015818	0.225631	4051300.000000
2015-02-10	-0.004256	0.026317	0.026437	0.010893	-0.353157	4441800.000000
2015-02-09	0.005109	0.017026	0.027442	0.012666	0.421829	3951100.000000
2015-02-06	-0.019343	0.016952	0.018734	-0.002765	-1.628517	5540900.000000
2015-02-05	0.019482	0.024171	0.040276	0.017148	1.608895	5426000.000000
2015-02-04	0.004415	0.020665	0.033436	0.015800	0.362991	4923200.000000
2015-02-03	0.010002	0.023013	0.030383	0.012694	0.814255	8490400.000000
2015-02-02	0.011581	0.015351	0.034239	0.001310	0.931999	10576500.000000
2015-01-30	0.007987	0.052520	0.062165	0.020705	0.637680	13332400.000000
2015-01-29	0.007927	0.013773	0.029554	0.007713	0.627853	6277200.000000
2015-01-28	-0.012596	0.038774	0.041517	0.005615	-1.010482	5070200.000000
2015-01-27	-0.021890	0.007257	0.009695	-0.012862	-1.795281	5486000.000000
2015-01-26	-0.009361	0.018240	0.023072	0.000968	-0.775032	5440400.000000
2015-01-23	0.000119	0.018120	0.024764	0.012321	0.009827	5012200.000000
2015-01-22	0.007883	0.014944	0.029190	0.004473	0.647468	4796200.000000
2015-01-21	-0.006409	0.013521	0.020416	0.007714	-0.529770	3598400.000000
2015-01-20	0.005489	0.026504	0.032586	0.011908	0.451294	3540600.000000
2015-01-16	0.018845	0.016849	0.039280	0.014123	1.520615	4763700.000000
2015-01-15	-0.014498	0.023480	0.027511	0.003695	-1.187050	4331500.000000
2015-01-14	-0.001077	0.000417	0.018473	-0.001535	-0.088318	5083000.000000
2015-01-13	0.002280	0.028254	0.042316	0.011746	0.186417	4222100.000000
2015-01-12	-0.012790	0.018965	0.024277	0.000858	-1.059532	4030100.000000
2015-01-09	-0.012744	0.024572	0.024929	0.005861	-1.069321	4582200.000000
2015-01-08	0.015554	0.031068	0.036272	0.029131	1.285149	5174200.000000
2015-01-07	0.015555	0.033709	0.035921	0.021049	1.265556	5846800.000000
2015-01-06	-0.002162	0.026078	0.027549	0.003265	-0.176254	7690000.000000
2015-01-05	-0.028128	0.016645	0.017361	-0.010055	-2.359764	6441400.000000
2015-01-02	-0.005571	0.027458	0.035519	0.006596	-0.469971	4505800.000000
2014-12-31	-0.009314	0.023760	0.027988	0.011782	-0.793129	2811100.000000
2014-12-30	-0.008098	0.017450	0.022110	0.007666	-0.695190	2493300.000000
2014-12-29	-0.001025	0.019782	0.029672	0.018153	-0.088105	2376100.000000
2014-12-26	0.000000	0.022807	0.024785	0.018385	0.000000	1508400.000000
2014-12-24	0.001597	0.022110	0.029103	0.020129	0.137070	1219500.000000
2014-12-23	0.009213	0.028704	0.033291	0.020353	0.783310	2749700.000000
2014-12-22	0.004512	0.024957	0.027556	0.018577	0.381859	2561600.000000
2014-12-19	-0.005522	0.021999	0.025642	0.012129	-0.469979	6262000.000000
2014-12-18	0.025847	0.038049	0.047691	0.029370	2.144333	6442100.000000
2014-12-17	0.025290	0.023148	0.048853	0.018328	2.046425	6443700.000000
2014-12-16	-0.023283	0.010551	0.025640	-0.009607	-1.928924	6970300.000000
2014-12-15	0.005705	0.033555	0.035376	0.014132	0.469986	4921600.000000
2014-12-12	-0.040598	0.008250	0.016985	-0.020401	-3.485772	6644500.000000
2014-12-11	0.015754	0.026381	0.043180	0.026263	1.331658	4078500.000000
2014-12-10	-0.017190	0.017690	0.023503	0.002343	-1.478523	3277400.000000
2014-12-09	-0.002272	0.004242	0.021410	0.002270	-0.195839	3732400.000000
2014-12-08	-0.011675	0.020836	0.026797	0.007536	-1.018319	4473300.000000
2014-12-05	0.003492	0.033950	0.033950	0.022215	0.303551	3739900.000000
2014-12-04	0.005095	0.021988	0.034245	0.019213	0.440613	3527900.000000
2014-12-03	0.007184	0.027350	0.039346	0.021178	0.616859	6085400.000000
