2016-04-19	0.021294	0.049588	0.069076	0.048945	0.994312	18673400.000000
2016-04-18	0.012228	0.045947	0.059604	0.038577	0.564083	17638000.000000
2016-04-15	-0.011068	0.042303	0.049163	0.030297	-0.516281	24885200.000000
2016-04-14	-0.004895	0.030374	0.051707	0.027601	-0.229458	30067900.000000
2016-04-13	0.026376	0.057333	0.078352	0.056895	1.204651	26311900.000000
2016-04-12	0.015735	0.048393	0.063739	0.044168	0.707497	18772600.000000
2016-04-11	-0.000850	0.046836	0.060168	0.044391	-0.038250	15113500.000000
2016-04-08	0.002983	0.055308	0.061994	0.046838	0.133854	12236500.000000
2016-04-07	-0.023919	0.037898	0.039421	0.014186	-1.099487	17593100.000000
2016-04-06	0.011998	0.043305	0.059597	0.039563	0.544967	17214400.000000
2016-04-05	-0.020412	0.036889	0.037105	0.023518	-0.946514	18297700.000000
2016-04-04	0.001032	0.045299	0.050696	0.040550	0.047806	12110200.000000
2016-04-01	0.001861	0.043135	0.050705	0.033402	0.086040	14321400.000000
2016-03-31	-0.005961	0.044872	0.050032	0.037777	-0.277256	16397600.000000
2016-03-30	0.012487	0.053566	0.070109	0.048124	0.573643	16794200.000000
2016-03-29	-0.013347	0.044229	0.044873	0.027476	-0.621448	24459500.000000
2016-03-28	-0.004090	0.048942	0.048942	0.038461	-0.191212	18478100.000000
2016-03-24	-0.017283	0.030392	0.031654	0.019882	-0.822216	20871100.000000
2016-03-23	-0.012111	0.042002	0.045116	0.032034	-0.583210	13648100.000000
2016-03-22	-0.005921	0.036451	0.044089	0.032117	-0.286820	13907000.000000
2016-03-21	0.002572	0.045119	0.050293	0.038290	0.124291	13543200.000000
2016-03-18	0.016288	0.060880	0.066349	0.050154	0.774418	35812100.000000
2016-03-17	0.003835	0.043624	0.054181	0.031168	0.181648	16002800.000000
2016-03-16	-0.008803	0.041134	0.052434	0.031298	-0.420670	16629700.000000
2016-03-15	0.002005	0.033785	0.048254	0.031688	0.095612	12945600.000000
2016-03-14	-0.003795	0.043858	0.045947	0.032786	-0.181660	12803900.000000
2016-03-11	0.032158	0.059099	0.080876	0.053925	1.491471	18318400.000000
2016-03-10	-0.005739	0.049163	0.053236	0.028154	-0.267697	18542700.000000
2016-03-09	-0.005301	0.052984	0.055543	0.034432	-0.248573	17920100.000000
2016-03-08	-0.020372	0.036338	0.037382	0.021924	-0.975201	18098200.000000
2016-03-07	-0.000798	0.038850	0.046991	0.031962	-0.038242	14386100.000000
2016-03-04	0.006832	0.050991	0.061078	0.044056	0.325069	18685600.000000
2016-03-03	0.004035	0.047213	0.050589	0.035397	0.191216	14268100.000000
2016-03-02	0.017447	0.048523	0.064195	0.043585	0.812656	18667700.000000
2016-03-01	0.038363	0.050851	0.086073	0.050851	1.720932	24758500.000000
2016-02-29	-0.023923	0.045077	0.045077	0.020707	-1.099483	24018100.000000
2016-02-26	0.006701	0.054271	0.063252	0.047699	0.305939	20325600.000000
2016-02-25	0.002940	0.048144	0.058030	0.048144	0.133846	16646200.000000
2016-02-24	-0.010187	0.029421	0.036814	0.012459	-0.468468	18595700.000000
2016-02-23	-0.022159	0.039143	0.040206	0.020218	-1.042118	15224700.000000
2016-02-22	0.022874	0.045947	0.073134	0.045947	1.051678	17572800.000000
2016-02-19	0.007542	0.038716	0.055589	0.037401	0.344188	18234900.000000
2016-02-18	-0.008311	0.045078	0.046164	0.031821	-0.382434	17162800.000000
2016-02-17	-0.002280	0.054837	0.061558	0.040526	-0.105172	18060500.000000
2016-02-16	0.019658	0.062307	0.070266	0.051695	0.889149	20410600.000000
2016-02-12	0.047609	0.064476	0.097596	0.063781	2.055557	28533900.000000
2016-02-11	-0.021876	0.017856	0.031448	0.008114	-0.965633	32570900.000000
2016-02-10	-0.006028	0.055630	0.063286	0.038291	-0.267700	19885500.000000
2016-02-09	-0.001075	0.025928	0.051795	0.020305	-0.047798	29896200.000000
2016-02-08	-0.028416	0.029556	0.034583	0.006609	-1.300263	31172100.000000
2016-02-05	-0.008083	0.048115	0.054835	0.031856	-0.372864	23733700.000000
2016-02-04	0.013655	0.041552	0.068140	0.040893	0.621441	30851700.000000
2016-02-03	-0.017645	0.045839	0.047134	0.003962	-0.817440	47149700.000000
2016-02-02	-0.022227	0.039690	0.040956	0.029559	-1.053085	25593200.000000
2016-02-01	-0.005774	0.051733	0.052992	0.039982	-0.275135	17385400.000000
2016-01-29	0.026778	0.062014	0.082698	0.059428	1.242836	25358300.000000
2016-01-28	0.007206	0.065544	0.072054	0.054693	0.332062	21306600.000000
2016-01-27	0.006423	0.054915	0.076756	0.051202	0.294101	20441500.000000
2016-01-26	0.012589	0.056032	0.073946	0.054042	0.569237	18895100.000000
2016-01-25	-0.027744	0.051676	0.053182	0.023938	-1.290275	23440800.000000
2016-01-22	0.021037	0.076435	0.081704	0.066117	0.958217	18298700.000000
2016-01-21	0.002925	0.057565	0.080024	0.054922	0.132824	24272900.000000
2016-01-20	-0.007052	0.033709	0.054916	0.024963	-0.322567	40241100.000000
2016-01-19	-0.012495	0.063326	0.069587	0.036122	-0.578724	29918500.000000
2016-01-15	-0.035940	0.011372	0.033227	0.001798	-1.726684	40525900.000000
2016-01-14	0.018299	0.061460	0.080960	0.051286	0.863338	24569800.000000
2016-01-13	-0.031737	0.061635	0.063072	0.015870	-1.546429	22013500.000000
2016-01-12	0.025354	0.070666	0.084133	0.061617	1.204888	28961500.000000
2016-01-11	0.010694	0.067228	0.070418	0.055743	0.502830	19046400.000000
2016-01-08	-0.016667	0.062407	0.063662	0.034383	-0.796939	22981400.000000
2016-01-07	-0.028527	0.036366	0.040023	0.018893	-1.404118	30425600.000000
2016-01-06	-0.019096	0.038696	0.048661	0.032917	-0.958214	20026400.000000
2016-01-05	-0.000378	0.054440	0.061213	0.046870	-0.018974	14759600.000000
2016-01-04	-0.026674	0.029416	0.032907	0.014098	-1.375660	25985400.000000
2015-12-31	-0.009656	0.046745	0.055194	0.041176	-0.502827	10553300.000000
2015-12-30	-0.007235	0.053660	0.054423	0.044510	-0.379490	8016900.000000
2015-12-29	0.011156	0.062331	0.066957	0.060017	0.578720	7894900.000000
2015-12-28	-0.002554	0.048850	0.053273	0.041544	-0.132820	8288800.000000
2015-12-24	-0.003997	0.052701	0.054999	0.047722	-0.208713	4999400.000000
2015-12-23	0.012882	0.059085	0.068008	0.056369	0.664104	13033600.000000
2015-12-22	0.005924	0.060676	0.063407	0.047798	0.303593	10318100.000000
2015-12-21	0.004276	0.064035	0.068738	0.049339	0.218208	12993400.000000
2015-12-18	-0.030287	0.045111	0.047961	0.022118	-1.593868	31468600.000000
2015-12-17	-0.006804	0.058949	0.061402	0.046870	-0.360508	18800500.000000
2015-12-16	0.017119	0.059800	0.075733	0.052314	0.891800	21086800.000000
2015-12-15	0.032143	0.066524	0.092082	0.066128	1.622333	19056700.000000
2015-12-14	-0.002064	0.054239	0.059182	0.042969	-0.104366	22055100.000000
2015-12-11	-0.018955	0.036778	0.046283	0.027856	-0.977192	17815700.000000
2015-12-10	0.004065	0.056574	0.070986	0.049368	0.208729	14020200.000000
2015-12-09	-0.005147	0.048616	0.064505	0.040672	-0.265652	18499600.000000
2015-12-08	-0.018405	0.045673	0.050048	0.032360	-0.967701	19949500.000000
2015-12-07	-0.004491	0.049876	0.051959	0.041735	-0.237182	17991600.000000
2015-12-04	0.027122	0.059487	0.086713	0.056181	1.394626	19647700.000000
2015-12-03	-0.015977	0.054998	0.056721	0.033948	-0.834881	15410100.000000
2015-12-02	-0.011309	0.055744	0.055744	0.040608	-0.597698	12779900.000000
2015-12-01	0.011071	0.061885	0.066859	0.057294	0.578732	15543400.000000
2015-11-30	-0.005236	0.055374	0.059751	0.048523	-0.275135	15998900.000000
2015-11-27	0.003079	0.056332	0.058814	0.049461	0.161281	4914000.000000
2015-11-25	-0.001086	0.057474	0.058618	0.050609	-0.056930	10034400.000000
2015-11-24	-0.005755	0.045321	0.051767	0.040582	-0.303585	14156500.000000
2015-11-23	-0.003941	0.055552	0.058196	0.049132	-0.208718	9638100.000000
2015-11-20	-0.002680	0.059503	0.059503	0.049334	-0.142314	16264100.000000
2015-11-19	0.005389	0.055935	0.061615	0.050066	0.284622	12167600.000000
2015-11-18	0.012918	0.055960	0.069576	0.054233	0.673595	16612600.000000
2015-11-17	-0.005609	0.055186	0.058237	0.045841	-0.294105	11331900.000000
2015-11-16	0.012828	0.052303	0.067563	0.050758	0.664115	11955400.000000
2015-11-13	-0.010875	0.051176	0.057672	0.037993	-0.569236	16550200.000000
2015-11-12	-0.011290	0.048753	0.053097	0.042141	-0.597706	17552200.000000
2015-11-11	-0.001967	0.058189	0.058943	0.046501	-0.104359	10808500.000000
2015-11-10	0.007932	0.050811	0.063353	0.049481	0.417435	13475900.000000
2015-11-09	-0.006804	0.058383	0.061025	0.040642	-0.360508	17609700.000000
2015-11-06	0.018046	0.076713	0.082477	0.067491	0.939236	22376800.000000
2015-11-05	0.005130	0.049600	0.063698	0.049600	0.265644	12263900.000000
2015-11-04	0.000458	0.054138	0.057809	0.050660	0.023712	12823600.000000
2015-11-03	0.001459	0.057998	0.067092	0.053547	0.075390	10709100.000000
2015-11-02	0.013114	0.062659	0.078537	0.061091	0.668998	10992300.000000
2015-10-30	-0.017245	0.060902	0.060902	0.040866	-0.895141	18450500.000000
2015-10-29	-0.006492	0.060138	0.063584	0.050952	-0.339214	11334900.000000
2015-10-28	0.024575	0.063640	0.088349	0.062268	1.253204	16681600.000000
2015-10-27	-0.003131	0.055227	0.062069	0.052099	-0.160191	12443900.000000
2015-10-26	-0.008402	0.061481	0.062450	0.049850	-0.433426	12661400.000000
2015-10-23	0.012763	0.066784	0.075814	0.062268	0.650143	16924800.000000
2015-10-22	0.017696	0.066881	0.087859	0.066881	0.885719	18263200.000000
2015-10-21	0.000754	0.060487	0.076882	0.060287	0.037690	17666700.000000
2015-10-20	0.009893	0.062498	0.076027	0.061691	0.489971	13504300.000000
2015-10-19	-0.006051	0.058879	0.063896	0.052657	-0.301518	15515700.000000
2015-10-16	0.003606	0.070552	0.071358	0.057661	0.179032	15676300.000000
2015-10-15	0.023107	0.071179	0.086016	0.066645	1.121276	18262400.000000
2015-10-14	-0.006942	0.058013	0.062106	0.038367	-0.339214	26269100.000000
2015-10-13	-0.006133	0.058033	0.063931	0.051728	-0.301517	16002200.000000
2015-10-12	0.000767	0.060880	0.067190	0.053349	0.037696	10639000.000000
2015-10-09	-0.007613	0.070983	0.071993	0.049975	-0.376911	16983100.000000
2015-10-08	0.006706	0.062100	0.069421	0.052746	0.329796	15384100.000000
2015-10-07	0.003075	0.070670	0.075565	0.058839	0.150761	13863500.000000
2015-10-06	-0.007251	0.056629	0.063919	0.051365	-0.358063	14490700.000000
2015-10-05	0.022435	0.070604	0.088409	0.066256	1.083592	15240700.000000
2015-10-02	-0.003499	0.037354	0.058192	0.021468	-0.169602	21630300.000000
2015-10-01	0.001753	0.064594	0.071828	0.052400	0.084801	15556600.000000
2015-09-30	0.009039	0.076719	0.078596	0.057325	0.433441	20514800.000000
2015-09-29	0.010323	0.063394	0.073718	0.053491	0.489964	20816400.000000
2015-09-28	-0.021562	0.052835	0.057576	0.034899	-1.045895	17647900.000000
2015-09-25	0.018398	0.078293	0.089000	0.072204	0.876293	18394800.000000
2015-09-24	-0.004529	0.046866	0.059197	0.040805	-0.216717	17064300.000000
2015-09-23	0.001775	0.065265	0.066521	0.057309	0.084801	12521200.000000
2015-09-22	-0.016683	0.047287	0.053052	0.036170	-0.810337	21761300.000000
2015-09-21	0.009992	0.071268	0.076050	0.064198	0.480549	16673300.000000
2015-09-18	-0.022410	0.042179	0.046448	0.030593	-1.102436	39561600.000000
2015-09-17	-0.028109	0.060892	0.065040	0.027899	-1.422806	25025800.000000
2015-09-16	0.004676	0.062279	0.069623	0.049973	0.235565	15218500.000000
2015-09-15	0.013265	0.066717	0.081801	0.062293	0.659584	14305500.000000
2015-09-14	0.002851	0.061489	0.066531	0.057052	0.141335	16225600.000000
2015-09-11	0.001141	0.056845	0.063306	0.050585	0.056530	12549400.000000
2015-09-10	0.007090	0.058847	0.074912	0.053356	0.348640	17996200.000000
2015-09-09	-0.013981	0.074922	0.076726	0.043041	-0.697269	16221500.000000
2015-09-08	0.031975	0.089428	0.096256	0.075564	1.545284	19685400.000000
2015-09-04	-0.021743	0.048534	0.048939	0.027483	-1.074162	22303800.000000
2015-09-03	0.008463	0.069452	0.081904	0.065982	0.414589	15719000.000000
2015-09-02	0.019612	0.092507	0.092507	0.067115	0.942257	20919600.000000
2015-09-01	-0.043878	0.037008	0.041188	0.005566	-2.204872	28031700.000000
2015-08-31	-0.003922	0.058512	0.061683	0.051772	-0.197872	13842200.000000
2015-08-28	-0.009069	0.055787	0.059323	0.041841	-0.461700	18342200.000000
2015-08-27	0.033078	0.084420	0.097813	0.073056	1.630092	26452500.000000
2015-08-26	0.045582	0.093961	0.111996	0.073169	2.148331	30235800.000000
2015-08-25	-0.024000	0.108915	0.110986	0.035402	-1.158970	31041800.000000
2015-08-24	-0.050398	-0.032512	0.046932	-0.061026	-2.562923	40198100.000000
2015-08-21	-0.038311	0.046347	0.054857	0.020439	-2.025837	31954400.000000
2015-08-20	-0.016474	0.050127	0.052359	0.043617	-0.885723	20857700.000000
2015-08-19	-0.008342	0.056491	0.061471	0.050405	-0.452282	13697100.000000
2015-08-18	0.003313	0.062397	0.068134	0.059807	0.179035	10581500.000000
2015-08-17	0.000349	0.055548	0.064434	0.053882	0.018837	11462500.000000
2015-08-14	0.007734	0.061287	0.070241	0.059981	0.414600	9742500.000000
2015-08-13	0.002997	0.061848	0.068958	0.059603	0.160175	11868600.000000
2015-08-12	-0.008565	0.055536	0.056464	0.042551	-0.461704	21663200.000000
2015-08-11	-0.012599	0.048282	0.054143	0.043703	-0.687839	15425500.000000
2015-08-10	0.008178	0.067381	0.070705	0.065165	0.442852	12397500.000000
2015-08-07	-0.001043	0.062025	0.067375	0.052248	-0.056530	13596200.000000
2015-08-06	-0.002081	0.061287	0.066810	0.056869	-0.113068	12556600.000000
2015-08-05	0.003569	0.068030	0.071910	0.061934	0.193157	12032500.000000
2015-08-04	-0.001554	0.065633	0.072827	0.064526	-0.084247	12324700.000000
2015-08-03	0.000691	0.071907	0.071907	0.061385	0.037441	13085900.000000
2015-07-31	-0.004815	0.069685	0.070052	0.061602	-0.262116	12369800.000000
2015-07-30	0.003278	0.066188	0.072454	0.063792	0.177865	9864800.000000
2015-07-29	0.009756	0.071937	0.081800	0.068587	0.524238	13718400.000000
2015-07-28	-0.003299	0.070812	0.072852	0.060239	-0.177860	16730600.000000
2015-07-27	-0.003288	0.062669	0.069324	0.060080	-0.177872	15495300.000000
2015-07-24	-0.007387	0.067664	0.070601	0.058856	-0.402542	13157300.000000
2015-07-23	-0.005297	0.072048	0.072778	0.060001	-0.290203	13582200.000000
2015-07-22	0.009836	0.070427	0.080012	0.068952	0.533600	14871100.000000
2015-07-21	-0.001723	0.067663	0.074104	0.062695	-0.093613	12504300.000000
2015-07-20	0.001898	0.069137	0.074668	0.067109	0.102974	10084900.000000
2015-07-17	-0.003954	0.064542	0.066011	0.055728	-0.215313	12963900.000000
2015-07-16	0.006750	0.076719	0.078753	0.071913	0.365097	13194500.000000
2015-07-15	0.009258	0.071201	0.085195	0.068402	0.496159	17159400.000000
2015-07-14	0.008988	0.062944	0.080076	0.061626	0.477428	20066300.000000
2015-07-13	0.011769	0.077358	0.081168	0.074691	0.617851	15521800.000000
2015-07-10	0.010450	0.084190	0.086692	0.075144	0.542962	13269600.000000
2015-07-09	0.004525	0.083876	0.085616	0.071889	0.234039	13404100.000000
2015-07-08	-0.017778	0.060429	0.066696	0.048465	-0.936138	12906600.000000
2015-07-07	-0.003367	0.065944	0.068783	0.042475	-0.177872	15831800.000000
2015-07-06	-0.005287	0.056166	0.064261	0.054472	-0.280842	11682100.000000
2015-07-02	-0.002987	0.066901	0.072532	0.060895	-0.159145	10106800.000000
2015-07-01	0.011913	0.084360	0.086449	0.075243	0.627212	12165300.000000
2015-06-30	0.003211	0.077361	0.083840	0.066881	0.168511	17346700.000000
2015-06-29	-0.024025	0.056313	0.063566	0.041621	-1.291882	19289700.000000
2015-06-26	0.004723	0.071391	0.075876	0.070457	0.252762	16975900.000000
2015-06-25	-0.006430	0.072114	0.072856	0.060604	-0.346371	14053600.000000
2015-06-24	-0.006046	0.064155	0.073013	0.061757	-0.327652	16166600.000000
2015-06-23	-0.000345	0.069875	0.074671	0.065448	-0.018718	13354200.000000
2015-06-22	0.015074	0.078139	0.086752	0.077203	0.805076	15111200.000000
2015-06-19	-0.011265	0.063031	0.065808	0.056181	-0.608490	36241100.000000
2015-06-18	0.009271	0.070457	0.080734	0.068589	0.496155	18299900.000000
2015-06-17	-0.000874	0.069895	0.074376	0.065975	-0.046806	17497700.000000
2015-06-16	0.004212	0.065778	0.073089	0.063528	0.224678	10476100.000000
2015-06-15	-0.001927	0.059982	0.067841	0.056801	-0.102978	12920600.000000
2015-06-12	-0.002969	0.065790	0.068775	0.058514	-0.159142	13439000.000000
2015-06-11	0.000874	0.069149	0.074937	0.065601	0.046803	13943300.000000
2015-06-10	0.008995	0.073490	0.084605	0.072171	0.477425	18622400.000000
2015-06-09	0.010335	0.070309	0.083633	0.065931	0.542968	14669900.000000
2015-06-08	-0.008656	0.074442	0.074442	0.058969	-0.458709	14248400.000000
2015-06-05	0.008372	0.085340	0.088765	0.073162	0.439991	16890300.000000
2015-06-04	-0.013530	0.061082	0.067840	0.049820	-0.720833	17627100.000000
2015-06-03	0.012994	0.071447	0.087609	0.071447	0.683384	16122700.000000
2015-06-02	0.002498	0.067643	0.076030	0.062497	0.131058	13148700.000000
2015-06-01	0.001430	0.073560	0.078332	0.065161	0.074893	15746200.000000
2015-05-29	-0.004448	0.068975	0.069165	0.058143	-0.234035	17291500.000000
2015-05-28	0.002497	0.068977	0.072597	0.064786	0.131054	10348700.000000
2015-05-27	0.007366	0.073205	0.080690	0.069175	0.383823	12526100.000000
2015-05-26	-0.006071	0.067643	0.068215	0.057914	-0.318283	15859100.000000
2015-05-22	-0.000179	0.068787	0.072411	0.067834	-0.009365	8568800.000000
2015-05-21	-0.001248	0.064977	0.070120	0.063453	-0.065533	13466700.000000
2015-05-20	-0.005674	0.066700	0.067647	0.059313	-0.299564	13292000.000000
2015-05-19	0.011659	0.071089	0.086418	0.070898	0.608494	17194100.000000
2015-05-18	0.004143	0.069370	0.077066	0.068792	0.215313	10637300.000000
2015-05-15	-0.009279	0.068215	0.068215	0.054109	-0.486797	13323200.000000
2015-05-14	0.007914	0.074940	0.078398	0.070521	0.411911	11025400.000000
2015-05-13	0.002343	0.068215	0.075148	0.066289	0.121692	11448100.000000
2015-05-12	-0.000721	0.064366	0.070717	0.058401	-0.037441	11705900.000000
2015-05-11	-0.009634	0.065737	0.066500	0.056590	-0.505520	12922100.000000
2015-05-08	0.022623	0.075231	0.092382	0.073672	1.160805	17477500.000000
2015-05-07	-0.002003	0.068993	0.073467	0.062185	-0.102970	14723100.000000
2015-05-06	-0.007679	0.069856	0.073137	0.050941	-0.397858	15670700.000000
2015-05-05	-0.000179	0.075453	0.084523	0.072944	-0.009300	17068100.000000
2015-05-04	0.009784	0.077012	0.086755	0.076817	0.502117	9981800.000000
2015-05-01	0.001633	0.078576	0.084822	0.072720	0.083683	12069400.000000
2015-04-30	-0.006491	0.079137	0.079137	0.062267	-0.334740	16577800.000000
2015-04-29	0.000902	0.070795	0.082246	0.069048	0.046490	18144500.000000
2015-04-28	0.008004	0.074279	0.084452	0.073496	0.409130	13028300.000000
2015-04-27	0.004936	0.077222	0.091182	0.075650	0.251061	19852400.000000
2015-04-24	-0.002917	0.073493	0.076629	0.070552	-0.148774	15268100.000000
2015-04-23	0.003475	0.070338	0.084305	0.070338	0.176667	14657800.000000
2015-04-22	0.007185	0.076047	0.087935	0.073075	0.362632	13563800.000000
2015-04-21	-0.001472	0.079212	0.085147	0.072090	-0.074379	10954200.000000
2015-04-20	0.005735	0.081223	0.087789	0.077841	0.288247	13327200.000000
2015-04-17	-0.013866	0.067604	0.070548	0.059167	-0.706677	17569700.000000
2015-04-16	0.000000	0.069959	0.080555	0.066231	0.000000	15643200.000000
2015-04-15	0.011441	0.079025	0.089742	0.075453	0.576500	16899900.000000
2015-04-14	-0.007327	0.062451	0.073089	0.055358	-0.371937	29289600.000000
2015-04-13	0.004971	0.075651	0.083570	0.074661	0.251057	14931600.000000
2015-04-10	0.002399	0.078231	0.081208	0.072873	0.120880	9531500.000000
2015-04-09	0.003519	0.076648	0.081229	0.070076	0.176670	10279400.000000
2015-04-08	-0.000370	0.074657	0.082222	0.071670	-0.018600	9828700.000000
2015-04-07	-0.001109	0.079430	0.081618	0.073464	-0.055790	10853700.000000
2015-04-06	-0.005334	0.064574	0.075453	0.059431	-0.269654	10786100.000000
2015-04-02	0.007972	0.075652	0.086219	0.073060	0.399834	13498900.000000
2015-04-01	-0.008456	0.075848	0.075848	0.063196	-0.427731	15436900.000000
2015-03-31	-0.006755	0.069562	0.073882	0.064064	-0.344036	13306200.000000
2015-03-30	0.012010	0.080818	0.093337	0.080818	0.604401	11706700.000000
2015-03-27	-0.006973	0.076242	0.077426	0.064797	-0.353344	13600300.000000
2015-03-26	-0.000734	0.071706	0.079594	0.064213	-0.037201	15038600.000000
2015-03-25	-0.014634	0.073704	0.075647	0.059715	-0.753166	15413700.000000
2015-03-24	-0.007709	0.073910	0.077188	0.067162	-0.399834	13927400.000000
2015-03-23	-0.004106	0.075837	0.080829	0.070077	-0.213848	16477400.000000
2015-03-20	0.009007	0.075840	0.089015	0.075647	0.464909	26487200.000000
2015-03-19	-0.011750	0.071241	0.071815	0.057647	-0.613697	14841100.000000
2015-03-18	0.004650	0.071029	0.082570	0.067374	0.241756	20000500.000000
2015-03-17	0.003230	0.071014	0.080277	0.066383	0.167374	13107700.000000
2015-03-16	0.007047	0.078562	0.084781	0.075259	0.362640	15505200.000000
2015-03-13	-0.004497	0.073518	0.076614	0.064426	-0.232464	17591400.000000
2015-03-12	0.035196	0.091875	0.114305	0.085466	1.757401	26266900.000000
2015-03-11	0.007694	0.087158	0.089580	0.081709	0.381233	16612900.000000
2015-03-10	-0.025242	0.065420	0.065617	0.048306	-1.283176	18723200.000000
2015-03-09	0.001465	0.079196	0.083727	0.076241	0.074386	11937900.000000
2015-03-06	-0.004559	0.078198	0.088200	0.068981	-0.232464	17298400.000000
2015-03-05	0.000365	0.077807	0.079180	0.072118	0.018601	9576100.000000
2015-03-04	-0.011362	0.070022	0.070604	0.060325	-0.585796	16653300.000000
2015-03-03	-0.001800	0.073517	0.076034	0.067515	-0.092988	11759600.000000
2015-03-02	0.013871	0.075453	0.090567	0.074079	0.706673	12988500.000000
2015-02-27	-0.006528	0.069018	0.077988	0.068433	-0.334736	12937000.000000
2015-02-26	-0.003253	0.073315	0.075842	0.068261	-0.167373	13579100.000000
2015-02-25	-0.000722	0.075841	0.079532	0.072928	-0.037194	10516900.000000
2015-02-24	0.004900	0.077209	0.084041	0.073891	0.251057	11957800.000000
2015-02-23	0.004924	0.072511	0.080945	0.064469	0.251057	13715000.000000
2015-02-20	0.004949	0.072496	0.082943	0.065006	0.251056	15049100.000000
2015-02-19	0.000734	0.073283	0.081371	0.067760	0.037197	10784600.000000
2015-02-18	-0.015351	0.070014	0.072151	0.056613	-0.790367	13231600.000000
2015-02-17	0.000723	0.075064	0.077980	0.068067	0.037194	11908600.000000
2015-02-13	0.008567	0.077805	0.089176	0.074473	0.437030	18809000.000000
2015-02-12	0.017811	0.081239	0.095406	0.076850	0.892643	20159500.000000
2015-02-11	-0.012278	0.065402	0.069343	0.057519	-0.622993	18296800.000000
2015-02-10	0.006641	0.083587	0.085372	0.075651	0.334740	12342500.000000
2015-02-09	-0.004408	0.071898	0.075453	0.068145	-0.223164	9739200.000000
2015-02-06	0.014533	0.084470	0.103707	0.078659	0.725285	19317000.000000
2015-02-05	0.012069	0.079712	0.091880	0.079306	0.595096	13281900.000000
2015-02-04	-0.001318	0.074035	0.083554	0.071402	-0.065090	14435600.000000
2015-02-03	0.012119	0.086641	0.097301	0.085821	0.591194	20258900.000000
2015-02-02	0.017142	0.088171	0.103183	0.084001	0.822147	17714500.000000
2015-01-30	-0.015921	0.071051	0.082747	0.064896	-0.775955	21754800.000000
2015-01-29	0.011503	0.084202	0.097900	0.077146	0.554253	16700000.000000
2015-01-28	-0.015292	0.089490	0.090512	0.065783	-0.748245	18775100.000000
2015-01-27	-0.011385	0.069409	0.077693	0.062135	-0.563485	14351600.000000
2015-01-26	0.006008	0.075428	0.089452	0.075021	0.295609	13429400.000000
2015-01-23	-0.009485	0.081736	0.086769	0.071871	-0.471119	17779700.000000
2015-01-22	0.032054	0.090645	0.118280	0.090437	1.542671	21488700.000000
2015-01-21	0.001923	0.082333	0.097114	0.076504	0.092366	17928300.000000
2015-01-20	0.006971	0.089669	0.096377	0.083799	0.332550	17691000.000000
2015-01-16	0.018139	0.078486	0.103458	0.078059	0.849857	23174900.000000
2015-01-15	-0.010341	0.081697	0.088667	0.065855	-0.489586	32144700.000000
2015-01-14	-0.011572	0.064795	0.080036	0.052686	-0.554253	37508600.000000
2015-01-13	-0.003842	0.087741	0.092525	0.065903	-0.184749	25080900.000000
2015-01-12	-0.011959	0.080487	0.082747	0.062609	-0.581963	16967500.000000
2015-01-09	-0.016430	0.082137	0.083148	0.064553	-0.812908	14550800.000000
2015-01-08	0.022137	0.094937	0.107126	0.094111	1.071549	16721600.000000
2015-01-07	0.005951	0.093764	0.093972	0.082957	0.286369	15714700.000000
2015-01-06	-0.020865	0.085594	0.088036	0.055071	-1.025368	20211200.000000
2015-01-05	-0.027422	0.071459	0.075813	0.050877	-1.385624	15000500.000000
2015-01-02	-0.002189	0.088268	0.089848	0.070101	-0.110851	11700900.000000
2014-12-31	-0.010826	0.084104	0.087425	0.070822	-0.554249	10090800.000000
2014-12-30	-0.005206	0.078849	0.083319	0.076518	-0.267895	8749400.000000
2014-12-29	0.007779	0.078625	0.095662	0.078625	0.397217	11385600.000000
2014-12-26	-0.001084	0.083911	0.086454	0.080977	-0.055427	5826000.000000
2014-12-24	-0.002344	0.085664	0.087811	0.079614	-0.120087	4297000.000000
2014-12-23	0.009096	0.084708	0.095736	0.084314	0.461876	13205700.000000
2014-12-22	0.009550	0.082740	0.092880	0.080354	0.480346	17395500.000000
2014-12-19	-0.013766	0.076463	0.086659	0.067640	-0.702049	36186100.000000
2014-12-18	0.026399	0.095422	0.111120	0.094013	1.311733	21404700.000000
2014-12-17	0.019329	0.088080	0.104697	0.086029	0.942227	19782600.000000
2014-12-16	-0.007896	0.075011	0.094346	0.073179	-0.387978	24243300.000000
2014-12-15	-0.009497	0.088791	0.096854	0.071656	-0.471115	24852800.000000
2014-12-12	-0.013412	0.071404	0.086122	0.067227	-0.674335	18792900.000000
2014-12-11	0.003133	0.089125	0.100896	0.084736	0.157036	17007700.000000
2014-12-10	-0.010396	0.080567	0.087675	0.070301	-0.526539	23309500.000000
2014-12-09	0.001095	0.073054	0.085111	0.068310	0.055420	12895800.000000
2014-12-08	-0.004725	0.080968	0.084902	0.073886	-0.240170	18939300.000000
2014-12-05	0.009725	0.090288	0.099425	0.089494	0.489594	14261400.000000
2014-12-04	0.002022	0.081148	0.087517	0.078163	0.101612	12310000.000000
2014-12-03	0.003135	0.081543	0.090328	0.080146	0.157032	14781300.000000
2014-12-02	0.007432	0.081134	0.095012	0.081134	0.369503	12925300.000000
2014-12-01	-0.012115	0.081349	0.084727	0.067043	-0.609680	13858500.000000
2014-11-28	0.003685	0.083339	0.091716	0.082342	0.184753	11054300.000000
