2016-04-19	0.005814	0.008721	0.022287	-0.004845	0.060000	36500.000000
2016-04-18	0.003891	0.003891	0.013619	-0.021401	0.040000	48800.000000
2016-04-15	-0.019084	-0.007634	-0.006679	-0.038168	-0.200000	61500.000000
2016-04-14	-0.009452	-0.006616	0.013233	-0.016068	-0.100000	50800.000000
2016-04-13	0.008580	0.001907	0.015253	-0.019066	0.090000	87500.000000
2016-04-12	0.005753	0.001918	0.023011	-0.005753	0.060000	58900.000000
2016-04-11	0.010659	0.000000	0.024225	-0.011628	0.110000	60400.000000
2016-04-08	0.018756	0.000000	0.025666	-0.000987	0.190000	70400.000000
2016-04-07	-0.011707	-0.001951	0.001951	-0.059512	-0.120000	122500.000000
2016-04-06	0.008858	0.003937	0.010827	-0.008858	0.090000	94100.000000
2016-04-05	0.004946	-0.007913	0.017804	-0.028684	0.050000	143600.000000
2016-04-04	-0.003941	-0.009852	0.025616	-0.021675	-0.040000	95900.000000
2016-04-01	-0.007820	-0.010753	0.025415	-0.020528	-0.080000	156900.000000
2016-03-31	0.033333	0.002020	0.043434	-0.027273	0.330000	143200.000000
2016-03-30	-0.055344	0.023855	0.037214	-0.056298	-0.580000	284700.000000
2016-03-29	0.042786	-0.004975	0.051741	-0.025871	0.430000	111000.000000
2016-03-28	-0.021422	0.006816	0.011685	-0.026290	-0.220000	110700.000000
2016-03-24	0.032161	-0.002010	0.039196	-0.028141	0.320000	77100.000000
2016-03-23	-0.031159	-0.006816	-0.006816	-0.045764	-0.320000	119100.000000
2016-03-22	-0.044651	-0.008372	-0.005581	-0.058605	-0.480000	62400.000000
2016-03-21	-0.007387	0.001847	0.014774	-0.020314	-0.080000	99300.000000
2016-03-18	0.084084	0.008008	0.104104	0.005005	0.840000	788200.000000
2016-03-17	0.019388	-0.003061	0.030612	-0.003061	0.190000	99400.000000
2016-03-16	0.056034	-0.008621	0.061422	-0.018319	0.520000	116200.000000
2016-03-15	-0.019027	0.017970	0.026427	-0.054968	-0.180000	145200.000000
2016-03-14	-0.023736	-0.010320	0.053664	-0.043344	-0.230000	138800.000000
2016-03-11	0.039700	-0.006438	0.042918	-0.019313	0.370000	99400.000000
2016-03-10	-0.043121	0.011294	0.014374	-0.062628	-0.420000	77900.000000
2016-03-09	0.055255	0.008667	0.065005	-0.014085	0.510000	107800.000000
2016-03-08	-0.029443	-0.009464	-0.009464	-0.037855	-0.280000	90900.000000
2016-03-07	0.017112	-0.013904	0.017112	-0.029947	0.160000	76800.000000
2016-03-04	-0.001068	-0.003205	0.034188	-0.006410	-0.010000	56900.000000
2016-03-03	0.000000	0.004274	0.047009	-0.003205	0.000000	73600.000000
2016-03-02	0.041157	-0.005562	0.042269	-0.025584	0.370000	78500.000000
2016-03-01	0.051462	0.004678	0.052632	0.004678	0.440000	55200.000000
2016-02-29	0.016647	0.016647	0.033294	-0.002378	0.140000	606000.000000
2016-02-26	0.023114	0.008516	0.048662	-0.010949	0.190000	76600.000000
2016-02-25	-0.013205	-0.019208	0.006002	-0.043217	-0.110000	67200.000000
2016-02-24	0.028395	-0.006173	0.032099	-0.016049	0.230000	60200.000000
2016-02-23	0.024020	-0.011378	0.045512	-0.011378	0.190000	84000.000000
2016-02-22	-0.035366	0.009756	0.024390	-0.041463	-0.290000	302900.000000
2016-02-19	-0.009662	-0.004831	0.030193	-0.030193	-0.080000	66600.000000
2016-02-18	-0.036088	-0.002328	-0.002328	-0.050058	-0.310000	64000.000000
2016-02-17	-0.001163	0.005814	0.036047	-0.013953	-0.010000	68400.000000
2016-02-16	0.012956	0.020024	0.034158	-0.015312	0.110000	59000.000000
2016-02-12	0.013126	0.015513	0.029833	0.003580	0.110000	54700.000000
2016-02-11	-0.003567	-0.026159	0.010702	-0.029727	-0.030000	72000.000000
2016-02-10	0.001190	0.013095	0.022619	-0.010714	0.010000	137600.000000
2016-02-09	-0.023256	-0.023256	0.040698	-0.025581	-0.200000	202000.000000
2016-02-08	-0.027149	-0.009050	-0.003394	-0.040724	-0.240000	150000.000000
2016-02-05	-0.014493	-0.003344	-0.003344	-0.023411	-0.130000	127800.000000
2016-02-04	0.019318	-0.004545	0.032955	-0.017045	0.170000	101300.000000
2016-02-03	0.018519	0.005787	0.023148	-0.026620	0.160000	80900.000000
2016-02-02	0.003484	-0.015099	0.003484	-0.018583	0.030000	63400.000000
2016-02-01	-0.019362	-0.015945	0.009112	-0.033030	-0.170000	72800.000000
2016-01-29	0.031727	0.005875	0.038778	-0.003525	0.270000	191500.000000
2016-01-28	0.001176	0.009412	0.044706	-0.009412	0.010000	89100.000000
2016-01-27	-0.018476	-0.006928	0.000000	-0.038106	-0.160000	117500.000000
2016-01-26	-0.006881	0.003440	0.027523	-0.011468	-0.060000	64300.000000
2016-01-25	-0.051143	-0.008705	0.058760	-0.065288	-0.470000	137700.000000
2016-01-22	0.022247	0.020022	0.048943	-0.006674	0.200000	76900.000000
2016-01-21	0.012387	0.014640	0.045045	-0.007883	0.110000	83500.000000
2016-01-20	0.031359	-0.011614	0.048780	-0.045296	0.270000	186900.000000
2016-01-19	-0.048619	0.016575	0.016575	-0.054144	-0.440000	151500.000000
2016-01-15	-0.033120	-0.029915	-0.022436	-0.071581	-0.310000	184100.000000
2016-01-14	0.042316	0.007795	0.063474	-0.022272	0.380000	127400.000000
2016-01-13	-0.035446	-0.002148	-0.002148	-0.039742	-0.330000	174400.000000
2016-01-12	0.003233	0.006466	0.094828	-0.023707	0.030000	126300.000000
2016-01-11	0.008696	0.005435	0.017391	-0.014130	0.080000	105000.000000
2016-01-08	-0.031579	0.000000	0.001053	-0.050526	-0.300000	115600.000000
2016-01-07	-0.035533	-0.010152	-0.004061	-0.048731	-0.350000	119100.000000
2016-01-06	-0.015000	-0.014000	0.001000	-0.019000	-0.150000	70800.000000
2016-01-05	0.031992	0.006192	0.042312	0.006192	0.310000	123100.000000
2016-01-04	-0.061047	-0.005814	-0.005814	-0.079457	-0.630000	282900.000000
2015-12-31	0.016749	-0.002956	0.023645	-0.009852	0.170000	114600.000000
2015-12-30	0.004950	0.000000	0.005941	-0.021782	0.050000	144100.000000
2015-12-29	0.013039	0.004012	0.015045	-0.005015	0.130000	128700.000000
2015-12-28	-0.032039	-0.007767	0.000971	-0.034951	-0.330000	78500.000000
2015-12-24	0.000000	0.001942	0.001942	-0.015534	0.000000	39000.000000
2015-12-23	0.030000	0.004000	0.035000	-0.007000	0.300000	126200.000000
2015-12-22	0.025641	0.002051	0.030769	-0.011282	0.250000	79300.000000
2015-12-21	-0.005102	0.003061	0.046939	-0.008163	-0.050000	149900.000000
2015-12-18	0.052632	-0.006445	0.058002	-0.038668	0.490000	725800.000000
2015-12-17	-0.047083	0.006141	0.019447	-0.051177	-0.460000	174000.000000
2015-12-16	0.030591	0.005274	0.041139	-0.030591	0.290000	113400.000000
2015-12-15	0.023758	0.006479	0.063715	-0.015119	0.220000	160600.000000
2015-12-14	-0.019068	0.011653	0.014831	-0.047669	-0.180000	232400.000000
2015-12-11	-0.060697	-0.014925	-0.004975	-0.068657	-0.610000	145700.000000
2015-12-10	-0.036433	-0.001918	0.002876	-0.036433	-0.380000	71700.000000
2015-12-09	0.002885	0.003846	0.011538	-0.022115	0.030000	136800.000000
2015-12-08	0.016618	-0.014663	0.025415	-0.015640	0.170000	133100.000000
2015-12-07	-0.026641	-0.002854	-0.002854	-0.049477	-0.280000	202500.000000
2015-12-04	0.003820	-0.004776	0.020057	-0.009551	0.040000	140400.000000
2015-12-03	-0.004753	0.000000	0.022814	-0.012357	-0.050000	73200.000000
2015-12-02	-0.041021	-0.002735	-0.000912	-0.050137	-0.450000	109600.000000
2015-12-01	0.012927	0.004617	0.014774	-0.003693	0.140000	148600.000000
2015-11-30	0.008380	0.005587	0.028864	0.000000	0.090000	88000.000000
2015-11-27	0.009398	0.000000	0.015038	-0.013158	0.100000	28600.000000
2015-11-25	-0.008388	0.000000	0.013979	-0.046598	-0.090000	61800.000000
2015-11-24	-0.006481	0.002778	0.002778	-0.019444	-0.070000	79800.000000
2015-11-23	0.012184	-0.000937	0.013121	-0.020619	0.130000	161500.000000
2015-11-20	0.012334	0.005693	0.033207	0.005693	0.130000	99400.000000
2015-11-19	0.003810	0.000952	0.016190	-0.032381	0.040000	132500.000000
2015-11-18	0.069246	0.012220	0.088595	0.007128	0.680000	325800.000000
2015-11-17	0.055914	0.000000	0.064516	-0.036559	0.520000	187700.000000
2015-11-16	0.009772	-0.001086	0.013029	-0.022801	0.090000	71500.000000
2015-11-13	-0.020213	-0.010638	0.007447	-0.021277	-0.190000	86700.000000
2015-11-12	-0.034908	-0.007187	0.005133	-0.037988	-0.340000	88200.000000
2015-11-11	0.043944	0.004287	0.073955	0.004287	0.410000	102100.000000
2015-11-10	-0.043077	-0.004103	0.014359	-0.048205	-0.420000	147600.000000
2015-11-09	-0.033697	-0.000991	0.032706	-0.033697	-0.340000	136400.000000
2015-11-06	0.000992	-0.013889	0.081349	-0.033730	0.010000	66100.000000
2015-11-05	-0.002967	0.000989	0.004946	-0.044510	-0.030000	84900.000000
2015-11-04	0.013026	0.002004	0.015030	-0.022044	0.130000	64200.000000
2015-11-03	-0.020608	-0.003925	0.016683	-0.023553	-0.210000	75600.000000
2015-11-02	0.054865	-0.002070	0.056936	-0.007246	0.530000	50100.000000
2015-10-30	-0.005149	0.003090	0.012358	-0.021627	-0.050000	132700.000000
2015-10-29	-0.038614	-0.002970	0.013861	-0.039604	-0.390000	141900.000000
2015-10-28	-0.007859	0.006876	0.030452	-0.024558	-0.080000	275100.000000
2015-10-27	-0.071168	-0.008212	0.023723	-0.072080	-0.780000	144800.000000
2015-10-26	-0.007246	-0.004529	0.013587	-0.012681	-0.080000	77500.000000
2015-10-23	-0.004509	0.005410	0.008115	-0.018936	-0.050000	86000.000000
2015-10-22	0.033551	0.005592	0.034483	0.005592	0.360000	57300.000000
2015-10-21	-0.005561	0.002780	0.017609	-0.012975	-0.060000	103400.000000
2015-10-20	-0.013711	-0.003656	0.001828	-0.020110	-0.150000	119100.000000
2015-10-19	0.018622	-0.004655	0.023277	-0.007449	0.200000	58500.000000
2015-10-16	-0.020966	0.003646	0.003646	-0.025524	-0.230000	59900.000000
2015-10-15	0.034906	0.000000	0.036792	-0.004717	0.370000	67500.000000
2015-10-14	-0.031963	0.000000	0.001826	-0.036530	-0.350000	93600.000000
2015-10-13	0.037915	-0.005687	0.063507	-0.011374	0.400000	86000.000000
2015-10-12	-0.008459	0.000940	0.000940	-0.036654	-0.090000	91500.000000
2015-10-09	-0.030965	0.002732	0.003643	-0.031876	-0.340000	42100.000000
2015-10-08	-0.014363	0.000000	0.011670	-0.017056	-0.160000	90300.000000
2015-10-07	0.035316	0.004647	0.040892	-0.020446	0.380000	88100.000000
2015-10-06	0.026718	-0.000954	0.039122	-0.014313	0.280000	165000.000000
2015-10-05	0.069388	0.007143	0.076531	0.003061	0.680000	589000.000000
2015-10-02	0.009269	-0.001030	0.013388	-0.015448	0.090000	346900.000000
2015-10-01	0.003099	0.003099	0.023760	-0.007231	0.030000	133800.000000
2015-09-30	-0.012245	0.007143	0.018367	-0.012245	-0.120000	160500.000000
2015-09-29	-0.018036	0.004008	0.008016	-0.023046	-0.180000	118600.000000
2015-09-28	-0.037608	-0.003857	-0.000964	-0.057859	-0.390000	150400.000000
2015-09-25	-0.059837	0.011786	0.011786	-0.064370	-0.660000	160000.000000
2015-09-24	-0.010762	-0.004484	0.006278	-0.013453	-0.120000	102000.000000
2015-09-23	-0.020211	0.001757	0.009666	-0.025483	-0.230000	102400.000000
2015-09-22	-0.042893	-0.014298	-0.002523	-0.046257	-0.510000	114900.000000
2015-09-21	0.017109	0.001711	0.024808	-0.002566	0.200000	86300.000000
2015-09-18	-0.024207	-0.010851	0.006678	-0.033389	-0.290000	151500.000000
2015-09-17	0.014395	-0.006774	0.027942	-0.006774	0.170000	121400.000000
2015-09-16	-0.015833	0.004167	0.020833	-0.020833	-0.190000	111000.000000
2015-09-15	-0.008264	0.001653	0.019008	-0.010744	-0.100000	131700.000000
2015-09-14	-0.023406	0.002421	0.002421	-0.025827	-0.290000	48000.000000
2015-09-11	0.001617	-0.008084	0.008084	-0.008892	0.020000	148600.000000
2015-09-10	-0.003223	-0.000806	0.005641	-0.018533	-0.040000	62900.000000
2015-09-09	-0.008786	0.007987	0.007987	-0.009585	-0.110000	45800.000000
2015-09-08	0.006431	0.012058	0.024920	0.000000	0.080000	90500.000000
2015-09-04	-0.009554	-0.002389	-0.002389	-0.024682	-0.120000	143000.000000
2015-09-03	0.000000	-0.002389	0.014331	-0.007962	0.000000	59500.000000
2015-09-02	0.003997	0.003197	0.032774	-0.008793	0.050000	93100.000000
2015-09-01	-0.033977	-0.019305	0.004633	-0.038610	-0.440000	113300.000000
2015-08-31	0.000773	-0.009274	0.005410	-0.024730	0.010000	47200.000000
2015-08-28	-0.001543	-0.008488	0.010031	-0.030864	-0.020000	80200.000000
2015-08-27	0.005431	0.006206	0.013964	-0.016292	0.070000	78800.000000
2015-08-26	0.031200	0.017600	0.039200	-0.004800	0.390000	123200.000000
2015-08-25	0.004823	0.036174	0.036174	-0.012058	0.060000	179600.000000
2015-08-24	-0.041602	-0.054700	-0.021572	-0.061633	-0.540000	130800.000000
2015-08-21	0.019639	-0.021995	0.025137	-0.021995	0.250000	175400.000000
2015-08-20	-0.006245	-0.010148	0.001561	-0.021077	-0.080000	107900.000000
2015-08-19	0.011050	-0.006314	0.016575	-0.014207	0.140000	112700.000000
2015-08-18	0.010367	-0.002392	0.023126	-0.016746	0.130000	104400.000000
2015-08-17	-0.020313	0.000781	0.003906	-0.035156	-0.260000	166500.000000
2015-08-14	0.056978	0.000000	0.060281	0.000000	0.690000	104000.000000
2015-08-13	-0.072741	-0.004594	-0.004594	-0.073507	-0.950000	177300.000000
2015-08-12	-0.015825	0.000000	0.000000	-0.027882	-0.210000	114600.000000
2015-08-11	0.008359	0.074468	0.074468	-0.028875	0.110000	175500.000000
2015-08-10	0.093932	0.101413	0.121363	0.072319	1.130000	272500.000000
2015-08-07	-0.011504	-0.004930	-0.004108	-0.034511	-0.140000	66600.000000
2015-08-06	0.009959	0.004149	0.015768	-0.016598	0.120000	49800.000000
2015-08-05	-0.019528	0.004882	0.017901	-0.025224	-0.240000	58400.000000
2015-08-04	0.012356	0.000000	0.046129	0.000000	0.150000	259700.000000
2015-08-03	-0.015410	0.006488	0.007299	-0.021087	-0.190000	51700.000000
2015-07-31	0.012315	0.000000	0.027915	-0.007389	0.150000	79800.000000
2015-07-30	-0.016155	-0.004847	0.006462	-0.021002	-0.200000	70200.000000
2015-07-29	0.036851	0.000838	0.053601	-0.006700	0.440000	110300.000000
2015-07-28	-0.004170	0.001668	0.028357	-0.013344	-0.050000	88900.000000
2015-07-27	-0.013980	-0.009868	-0.002467	-0.018092	-0.170000	68700.000000
2015-07-24	-0.028754	-0.008786	-0.002396	-0.033546	-0.360000	100000.000000
2015-07-23	-0.050796	-0.005307	-0.003033	-0.052312	-0.670000	179800.000000
2015-07-22	-0.017139	-0.002981	0.002235	-0.018629	-0.230000	65400.000000
2015-07-21	0.002240	-0.002987	0.005228	-0.014190	0.030000	127300.000000
2015-07-20	-0.024052	-0.001458	-0.001458	-0.029155	-0.330000	104600.000000
2015-07-17	-0.019299	0.003574	0.003574	-0.024303	-0.270000	86100.000000
2015-07-16	0.005029	0.002155	0.017960	-0.010776	0.070000	192800.000000
2015-07-15	-0.028611	-0.008374	-0.005583	-0.034892	-0.410000	126000.000000
2015-07-14	0.048281	0.000000	0.057791	-0.013899	0.660000	276500.000000
2015-07-13	0.029367	0.000000	0.042922	-0.003765	0.390000	133000.000000
2015-07-10	0.014515	0.008403	0.026738	0.007639	0.190000	75100.000000
2015-07-09	0.002297	0.013783	0.013783	-0.003063	0.030000	74200.000000
2015-07-08	-0.031875	-0.005930	-0.004448	-0.036323	-0.430000	117500.000000
2015-07-07	-0.021755	-0.007252	-0.007252	-0.024656	-0.300000	119600.000000
2015-07-06	-0.019203	-0.000711	0.012091	-0.022048	-0.270000	72000.000000
2015-07-02	-0.007763	0.004234	0.005646	-0.014820	-0.110000	85400.000000
2015-07-01	-0.037364	0.008832	0.010870	-0.048234	-0.550000	282800.000000
2015-06-30	-0.018012	0.008005	0.012008	-0.025350	-0.270000	105600.000000
2015-06-29	-0.027255	-0.003245	0.002596	-0.027255	-0.420000	61600.000000
2015-06-26	0.021206	0.005302	0.021869	0.001325	0.320000	154800.000000
2015-06-25	-0.013080	0.000654	0.000654	-0.017659	-0.200000	47700.000000
2015-06-24	-0.026115	-0.005096	0.003822	-0.028025	-0.410000	70000.000000
2015-06-23	0.016181	-0.003883	0.022654	-0.009061	0.250000	119400.000000
2015-06-22	0.007828	0.006523	0.011089	-0.001957	0.120000	49600.000000
2015-06-19	0.009217	-0.002633	0.021725	-0.007242	0.140000	126600.000000
2015-06-18	-0.004587	0.000000	0.015072	-0.009174	-0.070000	103500.000000
2015-06-17	-0.019280	0.000643	0.014781	-0.019280	-0.300000	95800.000000
2015-06-16	0.005168	0.000000	0.005814	-0.011628	0.080000	60000.000000
2015-06-15	-0.023344	-0.003155	0.003155	-0.037224	-0.370000	124700.000000
2015-06-12	-0.009375	0.000625	0.007500	-0.015000	-0.150000	53800.000000
2015-06-11	-0.001872	-0.001872	0.004367	-0.007486	-0.030001	22300.000000
2015-06-10	0.005016	0.003135	0.013793	0.000627	0.080001	51900.000000
2015-06-09	-0.001252	0.001879	0.011897	-0.003131	-0.020000	40900.000000
2015-06-08	-0.003743	-0.001872	0.008110	-0.011853	-0.060001	54100.000000
2015-06-05	-0.005583	0.001241	0.004963	-0.017370	-0.090000	76100.000000
2015-06-04	-0.016473	-0.005491	0.016474	-0.020134	-0.269998	60800.000000
2015-06-03	0.025657	0.004380	0.035044	-0.004380	0.409999	71200.000000
2015-06-02	0.017187	-0.006365	0.022915	-0.006365	0.270000	132100.000000
2015-06-01	-0.006325	0.006958	0.012018	-0.017078	-0.100000	85100.000000
2015-05-29	-0.033619	-0.004890	0.001222	-0.041565	-0.550001	161600.000000
2015-05-28	0.003681	-0.005521	0.006135	-0.010429	0.060002	40400.000000
2015-05-27	-0.007308	-0.003045	-0.001218	-0.013398	-0.120001	49500.000000
2015-05-26	-0.017355	-0.002394	-0.002394	-0.023938	-0.289999	65600.000000
2015-05-22	-0.004172	-0.001788	0.025030	-0.008343	-0.070002	38900.000000
2015-05-21	-0.005335	-0.003557	0.006520	-0.010077	-0.090000	31400.000000
2015-05-20	-0.008230	-0.001764	0.002939	-0.012934	-0.139999	55900.000000
2015-05-19	-0.007005	0.000000	0.000000	-0.019264	-0.119999	40300.000000
2015-05-18	0.005282	-0.005282	0.016432	-0.005282	0.089998	48800.000000
2015-05-15	-0.015598	0.001155	0.005199	-0.019064	-0.269998	44500.000000
2015-05-14	-0.001154	0.008078	0.025389	-0.004616	-0.020001	51100.000000
2015-05-13	0.000000	-0.001154	0.002308	-0.013849	0.000000	33100.000000
2015-05-12	0.014637	-0.002927	0.014637	-0.029274	0.250000	53100.000000
2015-05-11	-0.040449	-0.002809	-0.002809	-0.044944	-0.719999	87500.000000
2015-05-08	-0.013850	0.012188	0.012188	-0.021607	-0.250000	125900.000000
2015-05-07	-0.007697	-0.004398	0.005498	-0.010445	-0.140002	48100.000000
2015-05-06	0.006641	0.006641	0.013282	-0.012175	0.120001	62100.000000
2015-05-05	0.006125	0.000000	0.012249	-0.005011	0.110001	93700.000000
2015-05-04	-0.002222	-0.001667	0.012222	-0.003889	-0.040001	39900.000000
2015-05-01	-0.000555	-0.000555	0.004997	-0.012215	-0.010000	66800.000000
2015-04-30	-0.031200	-0.005379	0.001614	-0.033889	-0.580000	92700.000000
2015-04-29	-0.011696	-0.002126	0.009038	-0.018607	-0.219999	60500.000000
2015-04-28	-0.001062	-0.002655	0.007435	-0.005311	-0.020001	80000.000000
2015-04-27	0.016739	0.004320	0.027538	-0.002160	0.310000	61500.000000
2015-04-24	0.005975	0.000543	0.009777	-0.002173	0.110000	49100.000000
2015-04-23	-0.013398	0.001608	0.001608	-0.019828	-0.250000	45600.000000
2015-04-22	-0.009554	0.003185	0.011677	-0.009554	-0.180000	99600.000000
2015-04-21	-0.000531	0.000531	0.004244	-0.010080	-0.010000	79900.000000
2015-04-20	0.013441	0.006452	0.017742	0.003226	0.250000	89700.000000
2015-04-17	-0.007471	-0.004803	-0.002134	-0.010139	-0.140000	101000.000000
2015-04-16	0.006985	-0.001612	0.010209	-0.005911	0.129999	44500.000000
2015-04-15	0.033315	0.003331	0.034425	-0.032760	0.600001	157800.000000
2015-04-14	-0.032761	0.000000	0.004833	-0.035983	-0.610001	142500.000000
2015-04-13	0.013058	0.003809	0.030468	0.003265	0.240002	80800.000000
2015-04-10	-0.020778	0.006393	0.006393	-0.025040	-0.390001	37000.000000
2015-04-09	-0.013144	-0.002103	0.004206	-0.020505	-0.250000	103000.000000
2015-04-08	0.017656	0.001070	0.027287	-0.006956	0.329999	215800.000000
2015-04-07	0.007004	-0.003233	0.014009	-0.010776	0.130002	84500.000000
2015-04-06	0.043283	0.000000	0.050590	0.000000	0.769998	297500.000000
2015-04-02	0.063995	0.007775	0.065790	-0.011364	1.070002	112000.000000
2015-04-01	0.031462	0.000617	0.048119	-0.009870	0.510000	345800.000000
2015-03-31	-0.013990	-0.004866	-0.004866	-0.032239	-0.230002	173600.000000
2015-03-30	0.011070	0.001230	0.018450	-0.011685	0.180001	111200.000000
2015-03-27	0.013084	0.000000	0.015576	-0.003115	0.210001	113100.000000
2015-03-26	-0.003725	-0.000621	0.009932	-0.008070	-0.060002	51700.000000
2015-03-25	-0.006169	0.004935	0.009254	-0.011721	-0.099998	115800.000000
2015-03-24	0.010598	-0.002494	0.019327	-0.007481	0.169998	197000.000000
2015-03-23	0.001874	-0.000625	0.018114	-0.001249	0.030001	141900.000000
2015-03-20	0.062376	0.000664	0.065693	-0.000664	0.940000	122500.000000
2015-03-19	-0.011155	-0.005906	0.007218	-0.017717	-0.170000	81400.000000
2015-03-18	-0.007166	-0.005212	-0.001303	-0.022150	-0.110000	142800.000000
2015-03-17	-0.041823	-0.012484	-0.008739	-0.046816	-0.670000	144000.000000
2015-03-16	-0.057092	-0.015892	-0.015892	-0.060624	-0.970000	140000.000000
2015-03-13	0.012515	0.003576	0.020858	-0.011323	0.209999	33800.000000
2015-03-12	0.002390	0.009558	0.028076	-0.011947	0.040001	75400.000000
2015-03-11	-0.023337	0.004667	0.019837	-0.026838	-0.399999	139600.000000
2015-03-10	-0.001747	-0.006407	0.007571	-0.031450	-0.030001	72000.000000
2015-03-09	-0.006940	0.004627	0.005205	-0.018508	-0.120001	99800.000000
2015-03-06	-0.010870	-0.011442	0.004577	-0.033753	-0.189999	132500.000000
2015-03-05	0.034932	0.004144	0.036708	-0.012433	0.590001	71200.000000
2015-03-04	-0.005300	-0.007067	0.002356	-0.008245	-0.090001	46400.000000
2015-03-03	0.002361	-0.004723	0.014168	-0.018300	0.039999	74000.000000
2015-03-02	-0.013395	0.002912	0.008736	-0.025626	-0.229999	46100.000000
2015-02-27	0.001750	0.001167	0.024504	-0.008168	0.030001	72300.000000
2015-02-26	0.033776	0.001206	0.037998	-0.009650	0.559999	54500.000000
2015-02-25	-0.008966	-0.001793	0.005977	-0.010759	-0.150000	40400.000000
2015-02-24	0.033993	0.006799	0.067367	0.006799	0.550000	160700.000000
2015-02-23	-0.014616	-0.007917	-0.005481	-0.021925	-0.240000	28300.000000
2015-02-20	-0.011439	0.003010	0.003010	-0.025888	-0.190001	53400.000000
2015-02-19	-0.003001	0.002401	0.006002	-0.012605	-0.049999	53500.000000
2015-02-18	0.004825	0.001809	0.012666	-0.006031	0.080000	46600.000000
2015-02-17	0.011592	0.004881	0.013423	0.003661	0.190001	58500.000000
2015-02-13	0.003060	0.001836	0.006732	-0.006120	0.049999	51900.000000
2015-02-12	0.030915	0.003785	0.035331	0.000000	0.490000	133700.000000
2015-02-11	-0.001889	-0.007557	0.007557	-0.013854	-0.030000	66600.000000
2015-02-10	-0.021565	0.010474	0.015404	-0.030191	-0.350000	74200.000000
2015-02-09	0.001234	-0.006786	0.025293	-0.009870	0.020001	73400.000000
2015-02-06	-0.008563	0.002446	0.012232	-0.012232	-0.140001	62700.000000
2015-02-05	0.016159	-0.000622	0.023617	-0.005594	0.260000	76300.000000
2015-02-04	-0.014697	-0.007961	0.001225	-0.017146	-0.240000	142300.000000
2015-02-03	0.029634	0.006936	0.034048	0.006936	0.470000	57300.000000
2015-02-02	-0.008130	0.002502	0.017511	-0.013759	-0.130000	54700.000000
2015-01-30	-0.027372	-0.010949	0.013990	-0.034063	-0.450001	66900.000000
2015-01-29	0.028143	-0.009381	0.028768	-0.014384	0.450001	62300.000000
2015-01-28	-0.022616	0.000611	0.000611	-0.031785	-0.370001	61800.000000
2015-01-27	0.014259	-0.008059	0.017359	-0.008059	0.230002	36600.000000
2015-01-26	-0.009214	-0.003071	0.007371	-0.011057	-0.150002	38000.000000
2015-01-23	-0.021634	-0.001803	0.006611	-0.024639	-0.359998	38900.000000
2015-01-22	0.030340	0.002477	0.036533	-0.004954	0.489999	76400.000000
2015-01-21	-0.022989	0.000000	0.001210	-0.032063	-0.380001	83100.000000
2015-01-20	-0.042849	-0.001158	0.002316	-0.044007	-0.739999	59700.000000
2015-01-16	0.004070	-0.004070	0.010465	-0.005233	0.069999	79100.000000
2015-01-15	-0.014891	0.004009	0.004009	-0.029210	-0.259998	55700.000000
2015-01-14	-0.018550	-0.014615	-0.014615	-0.044407	-0.330002	93700.000000
2015-01-13	0.003384	0.006204	0.035533	-0.011280	0.060001	59500.000000
2015-01-12	0.006814	-0.001704	0.015332	-0.018739	0.119999	80800.000000
2015-01-09	-0.017299	-0.003348	-0.002232	-0.021763	-0.309999	38700.000000
2015-01-08	0.013002	0.011306	0.025438	-0.001131	0.229999	84100.000000
2015-01-07	0.003403	0.001702	0.006807	-0.011911	0.060002	51100.000000
2015-01-06	-0.042368	0.000000	0.000000	-0.049430	-0.780001	126300.000000
2015-01-05	-0.020224	-0.007451	0.008515	-0.031400	-0.380001	76600.000000
2015-01-02	-0.003183	0.003183	0.010080	-0.018037	-0.059999	60200.000000
2014-12-31	-0.003700	-0.003171	0.012685	-0.007928	-0.070000	74400.000000
2014-12-30	0.001058	-0.005291	0.014815	-0.015344	0.020000	102300.000000
2014-12-29	-0.002639	-0.002111	0.018470	-0.013720	-0.050001	54100.000000
2014-12-26	-0.000527	0.003692	0.010549	-0.004747	-0.009998	38100.000000
2014-12-24	0.011740	-0.001601	0.017609	-0.001601	0.219999	35300.000000
2014-12-23	0.003212	-0.062099	0.008030	-0.062634	0.060000	72700.000000
2014-12-22	-0.024033	-0.001567	0.012539	-0.035005	-0.459999	91500.000000
2014-12-19	0.012163	0.003702	0.023268	-0.007932	0.229999	362000.000000
2014-12-18	0.014485	0.011803	0.019313	-0.008047	0.270001	98400.000000
2014-12-17	0.048959	0.003939	0.050647	-0.009004	0.869999	114400.000000
2014-12-16	0.017172	0.001717	0.040641	0.001717	0.300001	208500.000000
2014-12-15	0.005178	0.001726	0.031070	-0.004603	0.090000	129800.000000
2014-12-12	-0.010814	-0.012521	0.003415	-0.023335	-0.190001	167000.000000
2014-12-11	0.003427	-0.000571	0.009709	-0.002284	0.060000	123300.000000
2014-12-10	-0.001141	0.009127	0.017113	-0.004564	-0.020001	166300.000000
2014-12-09	0.023949	-0.011682	0.027453	-0.016939	0.410000	83600.000000
2014-12-08	-0.004651	-0.000581	0.010465	-0.009884	-0.080000	131400.000000
2014-12-05	0.016549	-0.001773	0.022459	-0.004728	0.280001	97800.000000
2014-12-04	-0.033143	-0.003429	0.009714	-0.034286	-0.580000	132600.000000
