2016-04-15	-0.005384	0.053693	0.058140	0.047270	-0.435891	11280200.000000
2016-04-14	0.007073	0.057414	0.068610	0.054428	0.568551	10625800.000000
2016-04-13	0.005691	0.057176	0.062305	0.051421	0.454856	9235700.000000
2016-04-12	0.012362	0.059985	0.071891	0.055932	0.976029	9986100.000000
2016-04-11	0.001322	0.056821	0.068362	0.056187	0.104248	9925000.000000
2016-04-08	0.010198	0.067214	0.069136	0.061449	0.795967	9376200.000000
2016-04-07	-0.011283	0.048332	0.053526	0.039338	-0.890739	8267100.000000
2016-04-06	0.013380	0.061461	0.071345	0.056454	1.042358	9320200.000000
2016-04-05	-0.011424	0.048319	0.054918	0.040452	-0.900230	10446800.000000
2016-04-04	0.002411	0.056571	0.067256	0.053009	0.189537	8050200.000000
2016-04-01	-0.007537	0.040276	0.052774	0.040149	-0.596993	12235300.000000
2016-03-31	-0.011003	0.049681	0.062541	0.043687	-0.881256	13896900.000000
2016-03-30	-0.000118	0.061541	0.061791	0.048682	-0.009476	10807000.000000
2016-03-29	0.003681	0.048407	0.060186	0.042017	0.293740	9977900.000000
2016-03-28	0.002858	0.055927	0.060074	0.051781	0.227432	7490400.000000
2016-03-24	0.002746	0.045093	0.058827	0.044967	0.217949	9368300.000000
2016-03-23	-0.004399	0.052037	0.057557	0.047772	-0.350624	12748900.000000
2016-03-22	0.005979	0.048484	0.070948	0.047601	0.473800	13005100.000000
2016-03-21	-0.006888	0.050787	0.054547	0.046526	-0.549598	8385400.000000
2016-03-18	0.001189	0.061448	0.061573	0.044633	0.094764	19637000.000000
2016-03-17	0.014842	0.065614	0.078348	0.053389	1.165528	13673900.000000
2016-03-16	0.000604	0.057847	0.059631	0.044086	0.047394	11492100.000000
2016-03-15	0.004975	0.044927	0.060933	0.043902	0.388511	9213000.000000
2016-03-14	0.002677	0.046183	0.061077	0.040277	0.208481	13344600.000000
2016-03-11	0.000122	0.068654	0.072635	0.053116	0.009476	15370200.000000
2016-03-10	-0.002670	0.055555	0.058629	0.036473	-0.208489	15898300.000000
2016-03-09	-0.002783	0.062834	0.070880	0.050318	-0.217941	14139300.000000
2016-03-08	-0.021667	0.049551	0.052175	0.030560	-1.734100	14003900.000000
2016-03-07	0.026370	0.055555	0.083127	0.054273	2.056289	18945600.000000
2016-03-04	-0.001335	0.058629	0.062599	0.047102	-0.104248	18402700.000000
2016-03-03	-0.003627	0.054789	0.055554	0.040497	-0.284263	13216200.000000
2016-03-02	0.017470	0.051014	0.073995	0.042705	1.345588	14094400.000000
2016-03-01	0.014098	0.060697	0.076629	0.057537	1.070778	15730600.000000
2016-02-29	-0.019572	0.056977	0.063690	0.033354	-1.516151	18903600.000000
2016-02-26	-0.003170	0.066623	0.069068	0.051181	-0.246376	14343300.000000
2016-02-25	0.006011	0.055817	0.062419	0.035881	0.464317	13706400.000000
2016-02-24	0.003570	0.038150	0.062314	0.035032	0.274811	13777500.000000
2016-02-23	-0.014079	0.050176	0.055043	0.035958	-1.099220	11041600.000000
2016-02-22	-0.001333	0.055299	0.067323	0.051462	-0.104226	14595200.000000
2016-02-19	0.000607	0.051971	0.056579	0.035588	0.047387	13615900.000000
2016-02-18	0.005488	0.066882	0.068941	0.053497	0.426407	14873700.000000
2016-02-17	0.009604	0.060886	0.075568	0.054520	0.739128	17006700.000000
2016-02-16	0.002345	0.064025	0.065978	0.045531	0.180038	15912200.000000
2016-02-12	0.017965	0.061662	0.074787	0.058083	1.355057	16767200.000000
2016-02-11	0.003151	0.041867	0.065938	0.031759	0.236908	19331600.000000
2016-02-10	-0.009116	0.051214	0.073353	0.044756	-0.691750	16610900.000000
2016-02-09	-0.004351	0.049395	0.058448	0.032469	-0.331650	18418100.000000
2016-02-08	0.013486	0.054505	0.087483	0.049319	1.014191	26601200.000000
2016-02-05	0.003132	0.059141	0.068479	0.048070	0.234779	26719900.000000
2016-02-04	0.017202	0.066234	0.085502	0.052394	1.267746	23658700.000000
2016-02-03	0.052152	0.078297	0.121126	0.060166	3.653016	25873700.000000
2016-02-02	-0.022284	0.035565	0.055525	0.026632	-1.596436	21404200.000000
2016-02-01	-0.020039	0.048600	0.050378	0.031912	-1.464966	16754200.000000
2016-01-29	0.011170	0.061281	0.076772	0.054642	0.807610	25161900.000000
2016-01-28	0.022579	0.094013	0.098398	0.069544	1.596420	16157700.000000
2016-01-27	-0.018383	0.055159	0.075568	0.037388	-1.324081	18106100.000000
2016-01-26	0.036767	0.076248	0.105037	0.068763	2.554275	18724700.000000
2016-01-25	-0.033825	0.053473	0.061678	0.027745	-2.432197	17086600.000000
2016-01-22	0.033333	0.098217	0.103247	0.073787	2.319519	22530300.000000
2016-01-21	0.012572	0.064586	0.091215	0.056583	0.863937	22265600.000000
2016-01-20	-0.042147	0.046339	0.055399	-0.002723	-3.023819	33300800.000000
2016-01-19	-0.015210	0.069681	0.073936	0.032072	-1.108108	22684500.000000
2016-01-15	-0.019464	0.027327	0.052091	0.026923	-1.446175	27985300.000000
2016-01-14	0.045869	0.072760	0.124983	0.066989	3.258591	33806700.000000
2016-01-13	0.005984	0.074081	0.091216	0.061195	0.422584	26052700.000000
2016-01-12	0.020491	0.071091	0.089877	0.057074	1.418007	21864100.000000
2016-01-11	-0.013389	0.069439	0.071008	0.034509	-0.939079	21353000.000000
2016-01-08	-0.020202	0.066553	0.070744	0.040710	-1.446183	19033600.000000
2016-01-07	-0.016006	0.045496	0.072025	0.043296	-1.164451	21263800.000000
2016-01-06	-0.008320	0.044703	0.058334	0.044021	-0.610390	18826900.000000
2016-01-05	0.008520	0.061165	0.074225	0.057453	0.619774	11993500.000000
2016-01-04	-0.006286	0.058730	0.064741	0.044522	-0.460136	20400100.000000
2015-12-31	-0.002048	0.056697	0.069376	0.055607	-0.150246	10235700.000000
2015-12-30	-0.013264	0.053577	0.062590	0.048869	-0.986038	9314600.000000
2015-12-29	0.005334	0.081782	0.082999	0.066229	0.394417	8839000.000000
2015-12-28	-0.007437	0.048635	0.058568	0.045816	-0.554062	9715800.000000
2015-12-24	-0.010724	0.065939	0.065939	0.050668	-0.807602	5848300.000000
2015-12-23	0.032711	0.079002	0.100121	0.074065	2.385246	15184200.000000
2015-12-22	0.005048	0.070942	0.073698	0.064188	0.366249	13855800.000000
2015-12-21	-0.000259	0.071905	0.076176	0.056196	-0.018776	14460500.000000
2015-12-18	-0.008722	0.059550	0.076078	0.052584	-0.638573	28836000.000000
2015-12-17	-0.015035	0.063128	0.065953	0.048732	-1.117507	17362900.000000
2015-12-16	-0.003525	0.059649	0.067290	0.045706	-0.262940	17233900.000000
2015-12-15	0.044719	0.084486	0.114879	0.083085	3.192856	24366800.000000
2015-12-14	0.022733	0.064304	0.091807	0.061296	1.587044	21976500.000000
2015-12-11	-0.017836	0.052637	0.062767	0.045884	-1.267754	20473100.000000
2015-12-10	0.000793	0.067271	0.091207	0.063328	0.056343	20076900.000000
2015-12-09	0.013399	0.067874	0.101405	0.066304	0.939079	22036300.000000
2015-12-08	-0.028255	0.043663	0.058638	0.023142	-2.037803	24217600.000000
2015-12-07	-0.026122	0.044217	0.046512	0.022882	-1.934494	17676100.000000
2015-12-04	0.005739	0.050481	0.072618	0.046135	0.422577	20156400.000000
2015-12-03	-0.014331	0.067153	0.068893	0.044396	-1.070542	14870300.000000
2015-12-02	-0.028575	0.057335	0.061626	0.032758	-2.197433	16300000.000000
2015-12-01	0.002816	0.066181	0.071006	0.059791	0.215980	13917000.000000
2015-11-30	0.005294	0.067368	0.083493	0.065139	0.403817	17729200.000000
2015-11-27	-0.000246	0.056096	0.065008	0.054523	-0.018784	4156600.000000
2015-11-25	-0.007694	0.057334	0.068649	0.054733	-0.591621	8980400.000000
2015-11-24	0.019930	0.065806	0.092335	0.063816	1.502525	15055500.000000
2015-11-23	0.006141	0.062341	0.077155	0.055134	0.460136	11868400.000000
2015-11-20	-0.006351	0.068458	0.073364	0.056257	-0.478920	10144400.000000
2015-11-19	-0.005450	0.061844	0.065405	0.055645	-0.413192	9453300.000000
2015-11-18	0.009755	0.063945	0.077396	0.059950	0.732483	10884600.000000
2015-11-17	-0.011619	0.062376	0.064614	0.048160	-0.882737	10011700.000000
2015-11-16	0.035851	0.062696	0.104282	0.062287	2.629410	14548100.000000
2015-11-13	-0.016497	0.063134	0.067157	0.045165	-1.230194	17527300.000000
2015-11-12	-0.027077	0.051178	0.060441	0.034870	-2.075348	16050600.000000
2015-11-11	-0.008865	0.065782	0.067593	0.052593	-0.685524	9598000.000000
2015-11-10	0.004881	0.064617	0.073453	0.063708	0.375633	14238000.000000
2015-11-09	-0.021376	0.062588	0.063097	0.040207	-1.680954	13551200.000000
2015-11-06	-0.004009	0.063015	0.069854	0.054022	-0.316513	12491700.000000
2015-11-05	-0.013608	0.068788	0.077283	0.055670	-1.089241	12291100.000000
2015-11-04	-0.010017	0.073171	0.077005	0.059937	-0.809929	14245400.000000
2015-11-03	0.018410	0.078946	0.101367	0.077939	1.461602	20115900.000000
2015-11-02	0.030699	0.068448	0.115574	0.065722	2.364654	21266500.000000
2015-10-30	0.006202	0.077295	0.095714	0.061489	0.474770	18758600.000000
2015-10-29	-0.000607	0.067763	0.086432	0.067763	-0.046532	10341200.000000
2015-10-28	0.014675	0.077074	0.093898	0.072041	1.107842	12473000.000000
2015-10-27	-0.001601	0.065564	0.073367	0.054454	-0.121041	13579400.000000
2015-10-26	-0.021210	0.068206	0.070924	0.050730	-1.638473	12576400.000000
2015-10-23	0.001086	0.067940	0.075586	0.061201	0.083778	13215700.000000
2015-10-22	0.033412	0.080454	0.110988	0.080186	2.494972	14823500.000000
2015-10-21	-0.007670	0.074559	0.078413	0.064592	-0.577186	10274900.000000
2015-10-20	-0.001976	0.068325	0.075089	0.063682	-0.148957	12312400.000000
2015-10-19	-0.018065	0.068039	0.070123	0.051760	-1.387138	14155800.000000
2015-10-16	0.012273	0.084443	0.087607	0.073765	0.930962	14304400.000000
2015-10-15	0.016467	0.074562	0.092518	0.070676	1.228866	13640900.000000
2015-10-14	0.012632	0.071582	0.092072	0.069003	0.930947	14486000.000000
2015-10-13	-0.001765	0.066304	0.077547	0.063188	-0.130318	12326600.000000
2015-10-12	0.000505	0.078632	0.078632	0.066842	0.037239	9931800.000000
2015-10-09	-0.009621	0.074429	0.076039	0.055235	-0.716843	17384700.000000
2015-10-08	0.010480	0.075652	0.086502	0.065209	0.772705	14344700.000000
2015-10-07	0.016819	0.089054	0.093467	0.069195	1.219552	18666300.000000
2015-10-06	0.014061	0.076258	0.098633	0.066469	1.005439	18757900.000000
2015-10-05	0.012256	0.085060	0.092138	0.072886	0.865792	18486700.000000
2015-10-02	0.024575	0.064442	0.100847	0.059221	1.694343	18811300.000000
2015-10-01	-0.003901	0.086440	0.091930	0.058990	-0.269981	14397800.000000
2015-09-30	0.018912	0.080490	0.094475	0.079460	1.284736	18176500.000000
2015-09-29	0.005096	0.074900	0.082890	0.067354	0.344452	13754400.000000
2015-09-28	-0.008603	0.065212	0.077534	0.061985	-0.586509	14571900.000000
2015-09-25	0.006875	0.082431	0.085975	0.074603	0.465469	15175300.000000
2015-09-24	0.005948	0.069703	0.086789	0.065543	0.400322	14584200.000000
2015-09-23	-0.006049	0.076080	0.080953	0.067515	-0.409622	13784800.000000
2015-09-22	-0.008857	0.058938	0.076063	0.054108	-0.605118	14245200.000000
2015-09-21	0.009769	0.080367	0.087905	0.074899	0.660980	10853000.000000
2015-09-18	-0.023906	0.056849	0.061177	0.040403	-1.657120	23180200.000000
2015-09-17	0.002153	0.075750	0.091075	0.067654	0.148957	15603000.000000
2015-09-16	0.019764	0.083743	0.101287	0.081679	1.340599	15214200.000000
2015-09-15	0.005104	0.073419	0.086311	0.072975	0.344444	11979800.000000
2015-09-14	-0.002751	0.068545	0.072535	0.060417	-0.186195	10738500.000000
2015-09-11	0.002344	0.072383	0.077123	0.066606	0.158272	12172300.000000
2015-09-10	0.007222	0.086244	0.088781	0.071176	0.484092	12353900.000000
2015-09-09	-0.020408	0.086875	0.091405	0.050046	-1.396431	17246200.000000
2015-09-08	0.014353	0.092839	0.092839	0.081721	0.968193	13626900.000000
2015-09-04	-0.018024	0.061641	0.064698	0.051742	-1.238182	14902500.000000
2015-09-03	0.007647	0.080174	0.098803	0.075774	0.521340	13451900.000000
2015-09-02	0.015955	0.088764	0.091447	0.072968	1.070610	16936900.000000
2015-09-01	-0.041999	0.046464	0.047178	0.020909	-2.941826	24092900.000000
2015-08-31	0.002264	0.062856	0.081028	0.048834	0.158256	19570100.000000
2015-08-28	0.002939	0.072151	0.090377	0.067846	0.204811	18997300.000000
2015-08-27	0.032414	0.093421	0.109570	0.081716	2.187752	24571000.000000
2015-08-26	0.055159	0.104176	0.137318	0.081039	3.528340	34436000.000000
2015-08-25	-0.000145	0.114644	0.116676	0.066032	-0.009308	30409700.000000
2015-08-24	-0.047276	0.012507	0.062991	-0.008937	-3.174565	35531200.000000
2015-08-21	-0.032721	0.067390	0.078770	0.038148	-2.271553	25488800.000000
2015-08-20	-0.021776	0.070919	0.073455	0.050769	-1.545402	17811200.000000
2015-08-19	-0.021438	0.068783	0.069748	0.046996	-1.554688	16843100.000000
2015-08-18	-0.011045	0.070887	0.072797	0.057933	-0.809936	9815300.000000
2015-08-17	0.005232	0.068266	0.085401	0.061686	0.381691	9365400.000000
2015-08-14	-0.003687	0.074023	0.082764	0.068697	-0.269997	9129300.000000
2015-08-13	-0.001777	0.067753	0.080977	0.067071	-0.130310	13154100.000000
2015-08-12	0.016776	0.073467	0.093289	0.066813	1.210228	16492400.000000
2015-08-11	-0.006793	0.060255	0.074849	0.050893	-0.493401	14486400.000000
2015-08-10	0.024990	0.087880	0.111305	0.087880	1.770875	14876000.000000
2015-08-07	-0.016135	0.076713	0.082545	0.063801	-1.162133	12187600.000000
2015-08-06	0.011922	0.080979	0.099525	0.080558	0.848549	13005200.000000
2015-08-05	0.000000	0.094046	0.099103	0.080417	0.000000	16544400.000000
2015-08-04	-0.011402	0.081711	0.091850	0.068516	-0.820877	18874400.000000
2015-08-03	-0.014519	0.077230	0.080378	0.062584	-1.060692	15767700.000000
2015-07-31	-0.045778	0.066708	0.066708	0.030921	-3.504852	26232700.000000
2015-07-30	-0.001564	0.084732	0.086558	0.074821	-0.119904	11139900.000000
2015-07-29	0.008002	0.080267	0.093675	0.076718	0.608742	13913800.000000
2015-07-28	0.040626	0.090229	0.130857	0.088451	2.969910	19777300.000000
2015-07-27	-0.008506	0.074581	0.086787	0.071055	-0.627190	14996100.000000
2015-07-24	-0.014789	0.084478	0.084478	0.065236	-1.106788	14888500.000000
2015-07-23	-0.007947	0.083415	0.086597	0.073340	-0.599534	10496100.000000
2015-07-22	0.001592	0.093372	0.094965	0.083148	0.119904	13181500.000000
2015-07-21	-0.001223	0.086465	0.093095	0.079834	-0.092232	8677100.000000
2015-07-20	-0.010289	0.078173	0.081585	0.070955	-0.783989	12957100.000000
2015-07-17	-0.003618	0.078980	0.083295	0.069564	-0.276687	12156000.000000
2015-07-16	0.001812	0.089713	0.093643	0.084735	0.138351	8267600.000000
2015-07-15	-0.004211	0.077688	0.088255	0.074948	-0.322807	9289200.000000
2015-07-14	0.008372	0.083684	0.096050	0.082106	0.636406	9310200.000000
2015-07-13	0.002433	0.082760	0.089354	0.082233	0.184471	8026700.000000
2015-07-10	0.007598	0.090721	0.096036	0.085805	0.571838	8628700.000000
2015-07-09	-0.004514	0.096115	0.099818	0.079052	-0.341263	11485600.000000
2015-07-08	-0.010861	0.076099	0.085650	0.071651	-0.830108	10057000.000000
2015-07-07	0.004120	0.079744	0.093407	0.070548	0.313606	15641500.000000
2015-07-06	-0.007337	0.074821	0.083167	0.070909	-0.562630	11694400.000000
2015-07-02	0.009348	0.089739	0.096189	0.086580	0.710205	9188000.000000
2015-07-01	-0.009976	0.085253	0.088511	0.070007	-0.765525	13529100.000000
2015-06-30	0.004588	0.096254	0.111440	0.083949	0.350471	14981100.000000
2015-06-29	-0.012402	0.073738	0.078910	0.070506	-0.959228	11739200.000000
2015-06-26	-0.000834	0.082919	0.086407	0.078527	-0.064560	19023300.000000
2015-06-25	-0.008857	0.086387	0.086387	0.074608	-0.691750	10259400.000000
2015-06-24	-0.004584	0.081917	0.087652	0.078985	-0.359695	11800100.000000
2015-06-23	-0.001174	0.084847	0.085611	0.076827	-0.092240	10223900.000000
2015-06-22	-0.000469	0.086501	0.089173	0.081157	-0.036895	9465100.000000
2015-06-19	-0.003159	0.077108	0.084211	0.077108	-0.249032	16129600.000000
2015-06-18	0.008852	0.085106	0.099950	0.084083	0.691742	10247800.000000
2015-06-17	0.000591	0.088692	0.089972	0.080754	0.046120	9090200.000000
2015-06-16	0.011467	0.085376	0.097550	0.080067	0.885445	9100100.000000
2015-06-15	-0.003570	0.077888	0.083695	0.073500	-0.276688	9563900.000000
2015-06-12	-0.012575	0.077712	0.078987	0.068538	-0.986900	8347300.000000
2015-06-11	-0.001408	0.085356	0.090445	0.080139	-0.110687	7759300.000000
2015-06-10	0.007449	0.100362	0.102029	0.089594	0.581069	10147000.000000
2015-06-09	-0.003182	0.089833	0.091622	0.079610	-0.249031	8105500.000000
2015-06-08	0.006763	0.082924	0.096175	0.079708	0.525742	12244700.000000
2015-06-05	0.000712	0.083052	0.094252	0.081121	0.055336	11388500.000000
2015-06-04	-0.008593	0.081020	0.083445	0.069278	-0.673294	12607300.000000
2015-06-03	-0.002232	0.085357	0.093125	0.080645	-0.175247	8170100.000000
2015-06-02	0.000117	0.084083	0.090069	0.081409	0.009201	9328300.000000
2015-06-01	-0.000821	0.084847	0.087646	0.079120	-0.064553	9077500.000000
2015-05-29	0.001058	0.084083	0.090198	0.081281	0.083016	14631300.000000
2015-05-28	0.000000	0.084211	0.090071	0.080516	0.000000	8038900.000000
2015-05-27	-0.002812	0.083575	0.091070	0.076843	-0.221367	10778300.000000
2015-05-26	-0.013523	0.078195	0.082331	0.065539	-1.079132	11289000.000000
2015-05-22	-0.007912	0.081476	0.082843	0.075384	-0.636391	7598400.000000
2015-05-21	0.000918	0.086077	0.088068	0.082095	0.073784	8357400.000000
2015-05-20	0.001609	0.089196	0.089321	0.083214	0.129128	7276600.000000
2015-05-19	0.001612	0.079467	0.088705	0.076221	0.129127	9777100.000000
2015-05-18	-0.005724	0.083714	0.085576	0.077136	-0.461166	6395400.000000
2015-05-15	0.004369	0.082091	0.092314	0.079598	0.350479	8422200.000000
2015-05-14	0.004737	0.088845	0.093981	0.086591	0.378158	8791300.000000
2015-05-13	-0.005286	0.087450	0.093057	0.076486	-0.424263	8629400.000000
2015-05-12	0.002765	0.085585	0.092706	0.079713	0.221344	9788900.000000
2015-05-11	-0.016769	0.087527	0.088019	0.064433	-1.365051	11997800.000000
2015-05-08	0.015868	0.104035	0.111523	0.095924	1.271530	11390300.000000
2015-05-07	-0.006690	0.090823	0.092062	0.077435	-0.539718	9992500.000000
2015-05-06	-0.004740	0.106009	0.109833	0.083062	-0.384201	11273500.000000
2015-05-05	-0.005611	0.103728	0.105200	0.085940	-0.457383	11895000.000000
2015-05-04	0.002926	0.100191	0.105851	0.094408	0.237847	10343700.000000
2015-05-01	0.016939	0.099184	0.112947	0.097307	1.353844	12257100.000000
2015-04-30	-0.005690	0.103131	0.103131	0.085091	-0.457390	13947700.000000
2015-04-29	0.000797	0.089443	0.096540	0.082719	0.064041	12534100.000000
2015-04-28	0.009079	0.095816	0.103857	0.093555	0.722656	9633800.000000
2015-04-27	0.000460	0.098709	0.101097	0.090538	0.036598	10534600.000000
2015-04-24	-0.006511	0.088807	0.090930	0.082189	-0.521415	8405700.000000
2015-04-23	0.000915	0.091928	0.104677	0.091303	0.073181	9866100.000000
2015-04-22	0.006676	0.095192	0.104754	0.086384	0.530578	8663600.000000
2015-04-21	-0.004127	0.094932	0.097940	0.086286	-0.329330	10100500.000000
2015-04-20	0.003566	0.095693	0.107891	0.095064	0.283577	11593600.000000
2015-04-17	-0.009119	0.085826	0.088568	0.073615	-0.731804	14430100.000000
2015-04-16	-0.003974	0.090696	0.094171	0.081139	-0.320168	9570800.000000
2015-04-15	0.016738	0.099614	0.117154	0.099614	1.326409	15332800.000000
2015-04-14	0.015116	0.096509	0.120591	0.095612	1.180038	15693800.000000
2015-04-13	-0.002571	0.097778	0.101994	0.089089	-0.201248	9880500.000000
2015-04-10	0.010750	0.102476	0.111129	0.094728	0.832428	13372400.000000
2015-04-09	0.007019	0.092398	0.101891	0.089927	0.539726	13281800.000000
2015-04-08	-0.019708	0.093816	0.095090	0.071123	-1.545952	16257100.000000
2015-04-07	0.007283	0.091637	0.106533	0.088427	0.567162	11836100.000000
2015-04-06	0.009846	0.104201	0.110555	0.091881	0.759239	10916400.000000
2015-04-02	-0.001894	0.088389	0.099391	0.085283	-0.146370	11297400.000000
2015-04-01	-0.006353	0.102181	0.106039	0.083661	-0.493972	14522300.000000
2015-03-31	-0.007357	0.083220	0.089476	0.078242	-0.576287	13354000.000000
2015-03-30	0.024527	0.102203	0.122476	0.101941	1.875252	15653200.000000
2015-03-27	-0.008776	0.089548	0.089678	0.080343	-0.676926	11579300.000000
2015-03-26	-0.006363	0.098846	0.102324	0.083259	-0.493965	14400700.000000
2015-03-25	0.004023	0.100033	0.106759	0.096412	0.311035	11934700.000000
2015-03-24	-0.010652	0.091515	0.097657	0.081278	-0.832458	10174300.000000
2015-03-23	0.010528	0.099385	0.109212	0.099256	0.814155	17450700.000000
2015-03-20	0.001540	0.096545	0.105999	0.092919	0.118912	36083500.000000
2015-03-19	-0.019287	0.082001	0.085938	0.071078	-1.518509	12738500.000000
2015-03-18	0.023668	0.086157	0.122952	0.084727	1.820374	18745700.000000
2015-03-17	-0.008022	0.090341	0.094339	0.083634	-0.622025	12979700.000000
2015-03-16	0.010611	0.091092	0.106082	0.085357	0.814125	13516200.000000
2015-03-13	-0.004156	0.089025	0.092659	0.073189	-0.320152	16799900.000000
2015-03-12	0.002380	0.098513	0.102286	0.093698	0.182945	10792900.000000
2015-03-11	-0.002848	0.101871	0.101871	0.089805	-0.219543	13004700.000000
2015-03-10	-0.010568	0.088814	0.097928	0.081368	-0.823288	17195500.000000
2015-03-09	-0.005489	0.099434	0.102753	0.086667	-0.429932	14503800.000000
2015-03-06	-0.012797	0.089019	0.091414	0.075282	-1.015381	16070500.000000
2015-03-05	-0.005047	0.091799	0.093303	0.084902	-0.402519	12527600.000000
2015-03-04	-0.005022	0.097420	0.097420	0.084569	-0.402489	13467600.000000
2015-03-03	-0.004770	0.091812	0.092930	0.081879	-0.384193	13493800.000000
2015-03-02	-0.005647	0.090709	0.092931	0.078485	-0.457390	13793700.000000
2015-02-27	-0.001241	0.096138	0.100947	0.089355	-0.100609	13090600.000000
2015-02-26	-0.010603	0.087444	0.088054	0.074633	-0.869033	13984000.000000
2015-02-25	0.002013	0.095012	0.096601	0.089022	0.164649	9925700.000000
2015-02-24	0.004606	0.097108	0.102635	0.094652	0.375062	9990700.000000
2015-02-23	-0.010120	0.085154	0.088680	0.078833	-0.832436	12771800.000000
2015-02-20	0.005367	0.092689	0.099289	0.085967	0.439079	15959900.000000
2015-02-19	-0.017251	0.076722	0.086091	0.063990	-1.436195	19350600.000000
2015-02-18	-0.021924	0.080725	0.080725	0.061928	-1.866104	19177900.000000
2015-02-17	-0.003427	0.085919	0.089666	0.080533	-0.292733	11758700.000000
2015-02-13	0.010826	0.097083	0.105960	0.092113	0.914772	12061000.000000
2015-02-12	0.019536	0.103555	0.118034	0.098246	1.619133	14843000.000000
2015-02-11	-0.004505	0.081286	0.091016	0.078524	-0.375068	12240600.000000
2015-02-10	-0.006007	0.095327	0.095327	0.078135	-0.503090	12952900.000000
2015-02-09	0.000656	0.091983	0.102616	0.090072	0.054871	11360700.000000
2015-02-06	-0.001854	0.098306	0.100453	0.084711	-0.155495	12331200.000000
2015-02-05	0.009840	0.112606	0.114412	0.104297	0.817131	12809000.000000
2015-02-04	-0.008564	0.094123	0.101645	0.080632	-0.717278	19632200.000000
2015-02-03	0.029806	0.117636	0.135218	0.116530	2.424179	21900900.000000
2015-02-02	0.024708	0.106824	0.128746	0.102414	1.961136	20306300.000000
2015-01-30	-0.001827	0.096125	0.111970	0.084680	-0.145271	22679900.000000
2015-01-29	-0.004207	0.104788	0.105289	0.077362	-0.335922	22683000.000000
2015-01-28	-0.032985	0.100559	0.101164	0.063502	-2.723809	17829700.000000
2015-01-27	-0.008827	0.095165	0.099486	0.087483	-0.735427	12301500.000000
2015-01-26	0.009572	0.098013	0.114130	0.096317	0.789909	10672500.000000
2015-01-23	-0.021320	0.094409	0.096781	0.076738	-1.797714	14706300.000000
2015-01-22	0.010885	0.106682	0.114594	0.094813	0.907943	13559000.000000
2015-01-21	0.008563	0.109266	0.112289	0.100439	0.708184	14276400.000000
2015-01-20	-0.000329	0.101648	0.109384	0.092462	-0.027230	16761000.000000
2015-01-16	0.024280	0.101654	0.129016	0.101654	1.961121	17713100.000000
2015-01-15	-0.008692	0.109875	0.112698	0.086310	-0.708183	18759600.000000
2015-01-14	-0.002889	0.088557	0.100060	0.067875	-0.236069	23176600.000000
2015-01-13	-0.003653	0.108113	0.114819	0.086531	-0.299622	17469000.000000
2015-01-12	-0.019218	0.091122	0.092318	0.074140	-1.607032	15176300.000000
2015-01-09	-0.001409	0.102242	0.107975	0.091136	-0.118027	14488400.000000
2015-01-08	0.016645	0.107841	0.120225	0.104806	1.370979	15487500.000000
2015-01-07	0.010133	0.111708	0.121887	0.103737	0.826218	13590700.000000
2015-01-06	-0.005316	0.100797	0.115069	0.085914	-0.435806	16670700.000000
2015-01-05	-0.027362	0.092745	0.096305	0.061897	-2.306145	18502400.000000
2015-01-02	0.004110	0.099024	0.108555	0.093782	0.345009	10220400.000000
2014-12-31	-0.006128	0.094302	0.102709	0.090040	-0.517510	11337200.000000
2014-12-30	-0.000537	0.097856	0.105193	0.094779	-0.045410	8743400.000000
2014-12-29	-0.001502	0.102824	0.109087	0.097625	-0.127113	9892100.000000
2014-12-26	-0.006078	0.103873	0.109040	0.087783	-0.517510	10585000.000000
2014-12-24	-0.008563	0.097098	0.097448	0.082660	-0.735412	6875700.000000
2014-12-23	0.013500	0.103649	0.123239	0.098102	1.143982	13706500.000000
2014-12-22	-0.003311	0.093408	0.101759	0.087409	-0.281464	17871800.000000
2014-12-19	0.027205	0.089928	0.131370	0.082679	2.251671	38469000.000000
2014-12-18	0.024040	0.118110	0.127884	0.093736	1.942978	22882700.000000
2014-12-17	0.030205	0.111986	0.145891	0.110839	2.369682	23323000.000000
2014-12-16	-0.005639	0.094816	0.130557	0.092407	-0.444893	26372400.000000
2014-12-15	0.003464	0.113235	0.126843	0.100135	0.272400	21373600.000000
2014-12-12	-0.029148	0.095356	0.098937	0.069303	-2.360626	24568300.000000
2014-12-11	0.005977	0.103767	0.137056	0.103642	0.481201	21522200.000000
2014-12-10	-0.029656	0.093451	0.093572	0.063078	-2.460487	22279400.000000
2014-12-09	-0.003490	0.095761	0.105731	0.090116	-0.290528	15883800.000000
2014-12-08	-0.022597	0.090606	0.093306	0.072645	-1.924827	15735900.000000
2014-12-05	-0.005828	0.096504	0.103974	0.089502	-0.499375	11831900.000000
2014-12-04	-0.006108	0.091895	0.097463	0.079599	-0.526580	12868600.000000
2014-12-03	0.008069	0.107019	0.114737	0.099185	0.690025	16220400.000000
2014-12-02	0.019924	0.101049	0.129076	0.097352	1.670593	20885300.000000
2014-12-01	0.019991	0.099217	0.129751	0.098244	1.643357	27584200.000000
2014-11-28	-0.041702	0.066667	0.070747	0.050463	-3.577263	19556700.000000
2014-11-26	-0.003165	0.099780	0.105474	0.096526	-0.272370	9822100.000000
2014-11-25	-0.009820	0.104743	0.104973	0.085873	-0.853454	13747400.000000
