2016-04-15	-0.007655	0.059549	0.060525	0.051416	-0.705894	6551600.000000
2016-04-14	0.003893	0.063021	0.069771	0.059864	0.357658	6162200.000000
2016-04-13	0.000923	0.065637	0.066836	0.057247	0.084702	6406800.000000
2016-04-12	0.023835	0.067497	0.092598	0.064597	2.136535	8783400.000000
2016-04-11	-0.011315	0.068433	0.073176	0.049462	-1.025909	6644200.000000
2016-04-08	0.016246	0.078842	0.085791	0.073350	1.449440	7108500.000000
2016-04-07	-0.000527	0.057212	0.064606	0.053963	-0.047058	6817700.000000
2016-04-06	0.023416	0.067981	0.089191	0.064197	2.042397	6836400.000000
2016-04-05	-0.008134	0.057587	0.061567	0.051105	-0.715310	6662000.000000
2016-04-04	-0.008806	0.064506	0.064957	0.048726	-0.781204	6552000.000000
2016-04-01	-0.011950	0.043433	0.055572	0.039312	-1.072960	7555900.000000
2016-03-31	0.001575	0.061808	0.073074	0.059131	0.141182	5943900.000000
2016-03-30	-0.000734	0.073958	0.077748	0.060694	-0.065880	6182900.000000
2016-03-29	0.006759	0.052490	0.070445	0.042951	0.602356	6616600.000000
2016-03-28	-0.001792	0.063037	0.065054	0.052956	-0.159996	5054000.000000
2016-03-24	0.013463	0.050557	0.077803	0.047265	1.185906	8159100.000000
2016-03-23	-0.020000	0.053799	0.054801	0.035109	-1.797684	10302800.000000
2016-03-22	-0.009747	0.054875	0.067655	0.050138	-0.884735	7567100.000000
2016-03-21	-0.012796	0.055190	0.060846	0.043118	-1.176491	8040100.000000
2016-03-18	0.008257	0.073004	0.073662	0.051182	0.752968	14436300.000000
2016-03-17	0.015618	0.071944	0.088538	0.061252	1.402374	10679400.000000
2016-03-16	0.011987	0.067549	0.083553	0.056278	1.063561	9969200.000000
2016-03-15	0.000106	0.049965	0.064055	0.039821	0.009399	7006300.000000
2016-03-14	-0.003383	0.051131	0.065286	0.045739	-0.301170	6898900.000000
2016-03-11	0.006813	0.073900	0.087359	0.056143	0.602340	14098800.000000
2016-03-10	0.012067	0.062134	0.075412	0.053320	1.054169	12090900.000000
2016-03-09	0.045977	0.073971	0.133117	0.071217	3.840073	19323100.000000
2016-03-08	-0.021286	0.059079	0.067282	0.035057	-1.816513	10508400.000000
2016-03-07	0.031161	0.062598	0.096673	0.057886	2.578888	12784300.000000
2016-03-04	0.004570	0.061142	0.075708	0.052402	0.376480	9328600.000000
2016-03-03	0.004475	0.060770	0.067720	0.049187	0.367058	8526100.000000
2016-03-02	0.011726	0.053472	0.075430	0.041136	0.950607	9637600.000000
2016-03-01	0.032239	0.071136	0.101823	0.061586	2.531814	11614700.000000
2016-02-29	-0.010788	0.069909	0.073184	0.046354	-0.856483	11549600.000000
2016-02-26	-0.011137	0.083278	0.084897	0.049772	-0.894142	9369900.000000
2016-02-25	0.000352	0.067461	0.067960	0.043413	0.028244	9452600.000000
2016-02-24	0.004240	0.042707	0.069735	0.037326	0.338844	9775200.000000
2016-02-23	-0.044022	0.057333	0.058410	0.013193	-3.680099	10655800.000000
2016-02-22	0.026821	0.062477	0.103502	0.062477	2.183578	10299900.000000
2016-02-19	-0.002652	0.057577	0.060150	0.038834	-0.216476	9783300.000000
2016-02-18	-0.017891	0.067771	0.073787	0.042024	-1.487084	9517800.000000
2016-02-17	0.041269	0.069994	0.110709	0.065108	3.294182	12710500.000000
2016-02-16	0.005334	0.073434	0.075450	0.049253	0.423546	10631500.000000
2016-02-12	0.029401	0.086455	0.109532	0.078676	2.267761	9835100.000000
2016-02-11	-0.000602	0.057295	0.083987	0.044856	-0.046478	12741400.000000
2016-02-10	0.001447	0.074007	0.088670	0.057528	0.111542	12110300.000000
2016-02-09	-0.035702	0.064567	0.073451	0.028155	-2.853295	12605600.000000
2016-02-08	0.037524	0.061413	0.125545	0.052845	2.890457	17712800.000000
2016-02-05	-0.022526	0.065167	0.069609	0.043849	-1.775169	15090100.000000
2016-02-04	0.002009	0.075572	0.095916	0.065908	0.157997	12825000.000000
2016-02-03	0.041605	0.091184	0.120851	0.057544	3.141403	13964100.000000
2016-02-02	-0.047485	0.043406	0.047569	0.021329	-3.764099	13326200.000000
2016-02-01	-0.013646	0.059529	0.071225	0.048205	-1.096702	10958300.000000
2016-01-29	0.006401	0.052536	0.085846	0.038761	0.511177	20248900.000000
2016-01-28	0.031576	0.107732	0.119875	0.081250	2.444343	13017400.000000
2016-01-27	-0.009867	0.073779	0.101279	0.053442	-0.771423	12380600.000000
2016-01-26	0.039931	0.090319	0.123972	0.082072	3.001999	12191400.000000
2016-01-25	-0.031721	0.059854	0.085613	0.040664	-2.462921	12370300.000000
2016-01-22	0.030722	0.121222	0.130913	0.084848	2.314216	15724600.000000
2016-01-21	0.026209	0.073501	0.112327	0.062875	1.923867	16107800.000000
2016-01-20	-0.031039	0.055757	0.060113	-0.005624	-2.351403	26151100.000000
2016-01-19	-0.025816	0.082383	0.089842	0.038918	-2.007507	13155600.000000
2016-01-15	-0.021060	0.027739	0.055056	0.018046	-1.672935	16861500.000000
2016-01-14	0.050904	0.084156	0.139984	0.070926	3.847755	16433400.000000
2016-01-13	-0.009982	0.089182	0.103458	0.047925	-0.762123	15550100.000000
2016-01-12	0.017086	0.095003	0.097667	0.061567	1.282585	13477500.000000
2016-01-11	-0.016559	0.085386	0.086958	0.045036	-1.263992	14366400.000000
2016-01-08	-0.010720	0.080749	0.086581	0.052625	-0.827179	11891600.000000
2016-01-07	-0.035436	0.056952	0.071953	0.033450	-2.834702	15368800.000000
2016-01-06	-0.039504	0.049898	0.053980	0.022522	-3.290100	14511400.000000
2016-01-05	0.008554	0.078375	0.085641	0.063722	0.706352	7883400.000000
2016-01-04	-0.012339	0.070810	0.077747	0.047368	-1.031654	11397300.000000
2015-12-31	-0.001443	0.067474	0.085150	0.063174	-0.120804	6961500.000000
2015-12-30	-0.012713	0.062393	0.072770	0.059917	-1.078132	5600200.000000
2015-12-29	0.009849	0.094172	0.102388	0.084407	0.827171	6471200.000000
2015-12-28	-0.018360	0.055615	0.060407	0.048368	-1.570702	6800000.000000
2015-12-24	-0.018761	0.077559	0.077559	0.055308	-1.635742	4998700.000000
2015-12-23	0.039216	0.098957	0.118624	0.091448	3.290093	11172800.000000
2015-12-22	0.011542	0.074507	0.094641	0.064620	0.957298	9661700.000000
2015-12-21	-0.006347	0.083022	0.086616	0.056785	-0.529755	12852300.000000
2015-12-18	-0.008063	0.070249	0.084628	0.061217	-0.678482	20167200.000000
2015-12-17	-0.031036	0.076644	0.082402	0.040948	-2.695282	14082500.000000
2015-12-16	0.007331	0.073866	0.088249	0.053335	0.632004	16917900.000000
2015-12-15	0.038397	0.091009	0.124975	0.090648	3.187866	19158500.000000
2015-12-14	0.033434	0.074211	0.115163	0.063133	2.685997	12430700.000000
2015-12-11	-0.032027	0.058483	0.059206	0.037277	-2.658111	13186900.000000
2015-12-10	0.019406	0.080866	0.111082	0.076076	1.580001	14503300.000000
2015-12-09	0.013420	0.078816	0.122009	0.074211	1.078110	14675800.000000
2015-12-08	-0.009624	0.057832	0.084829	0.038601	-0.780716	13397500.000000
2015-12-07	-0.027087	0.049207	0.054725	0.018264	-2.258453	15378900.000000
2015-12-04	0.009679	0.064449	0.087700	0.047374	0.799293	13170200.000000
2015-12-03	-0.015513	0.082629	0.089902	0.053421	-1.301185	10996800.000000
2015-12-02	-0.024113	0.077349	0.078397	0.047449	-2.072571	11830700.000000
2015-12-01	0.012703	0.071830	0.091624	0.071830	1.078117	6975500.000000
2015-11-30	0.010512	0.079168	0.094884	0.076787	0.882935	12179400.000000
2015-11-27	-0.005502	0.068612	0.075598	0.066244	-0.464707	2547800.000000
2015-11-25	-0.005254	0.068415	0.075600	0.061937	-0.446105	5419300.000000
2015-11-24	0.014887	0.078105	0.103327	0.073443	1.245391	8549000.000000
2015-11-23	0.011235	0.071602	0.093239	0.065074	0.929413	6889600.000000
2015-11-20	-0.020037	0.073703	0.081639	0.052025	-1.691520	8561400.000000
2015-11-19	-0.014966	0.073853	0.077820	0.055183	-1.282586	6096700.000000
2015-11-18	0.012963	0.080799	0.096283	0.075953	1.096703	6886900.000000
2015-11-17	-0.004593	0.073835	0.088307	0.067129	-0.390358	7575800.000000
2015-11-16	0.043831	0.078164	0.123359	0.078164	3.568932	10101100.000000
2015-11-13	-0.013131	0.085579	0.090427	0.068854	-1.083466	7676600.000000
2015-11-12	-0.025274	0.072083	0.076808	0.054362	-2.139397	8951300.000000
2015-11-11	-0.011155	0.090963	0.094701	0.073090	-0.954918	6085300.000000
2015-11-10	0.009857	0.086499	0.103015	0.083432	0.835556	6823100.000000
2015-11-09	-0.018186	0.082724	0.093959	0.066740	-1.570114	7659100.000000
2015-11-06	-0.005500	0.079418	0.083565	0.056957	-0.477470	9634200.000000
2015-11-05	-0.022941	0.080991	0.086618	0.061633	-2.038376	11184800.000000
2015-11-04	-0.013960	0.087762	0.088650	0.066234	-1.257927	11931300.000000
2015-11-03	0.033488	0.094370	0.131300	0.094370	2.919853	17669200.000000
2015-11-02	0.044894	0.085858	0.141823	0.084301	3.746231	14277300.000000
2015-10-30	0.011013	0.104239	0.114416	0.083278	0.909005	11559300.000000
2015-10-29	0.001114	0.083393	0.102921	0.081210	0.091819	6686000.000000
2015-10-28	0.023831	0.095428	0.119147	0.091826	1.919037	8236500.000000
2015-10-27	-0.012054	0.076335	0.079156	0.064189	-0.982475	9328800.000000
2015-10-26	-0.027071	0.084678	0.084797	0.057343	-2.267929	8606600.000000
2015-10-23	-0.004148	0.078752	0.092779	0.070907	-0.348930	8134800.000000
2015-10-22	0.025635	0.094093	0.119330	0.094093	2.102676	8971700.000000
2015-10-21	-0.007334	0.082438	0.096840	0.078807	-0.606018	7423400.000000
2015-10-20	-0.000444	0.082683	0.094659	0.081352	-0.036713	8122200.000000
2015-10-19	-0.013802	0.077999	0.080146	0.064399	-1.156944	8900400.000000
2015-10-16	0.006283	0.099058	0.100379	0.080691	0.523384	7821200.000000
2015-10-15	0.010695	0.087760	0.102562	0.073078	0.881477	8960400.000000
2015-10-14	0.015614	0.087246	0.108688	0.080838	1.267098	9734500.000000
2015-10-13	-0.004057	0.077558	0.091549	0.071298	-0.330551	8012500.000000
2015-10-12	-0.009266	0.092620	0.094079	0.068424	-0.762101	7917500.000000
2015-10-09	-0.003782	0.092607	0.095030	0.074074	-0.312194	10011100.000000
2015-10-08	0.020313	0.086251	0.114060	0.085139	1.643570	11299100.000000
2015-10-07	0.012990	0.104869	0.120644	0.080205	1.037567	17670500.000000
2015-10-06	0.035225	0.091038	0.135753	0.089613	2.717849	18897100.000000
2015-10-05	0.030411	0.100579	0.124351	0.099778	2.277131	14196800.000000
2015-10-02	0.040975	0.080753	0.133720	0.074775	2.947403	13051900.000000
2015-10-01	-0.006846	0.100692	0.116846	0.074321	-0.495820	11111900.000000
2015-09-30	0.034492	0.101949	0.128659	0.099807	2.414849	14108800.000000
2015-09-29	0.006335	0.092975	0.101887	0.082051	0.440727	8797800.000000
2015-09-28	-0.024839	0.074517	0.078301	0.061762	-1.772110	10567000.000000
2015-09-25	0.010535	0.102975	0.107083	0.089519	0.743736	10862600.000000
2015-09-24	0.010115	0.079508	0.106120	0.074500	0.707001	10302600.000000
2015-09-23	-0.014628	0.091209	0.093042	0.068088	-1.037552	9043000.000000
2015-09-22	-0.010757	0.071661	0.083516	0.066779	-0.771286	9692300.000000
2015-09-21	0.004502	0.096939	0.102964	0.090495	0.321366	8523500.000000
2015-09-18	-0.021030	0.068522	0.079357	0.055630	-1.533379	18635900.000000
2015-09-17	0.004935	0.090472	0.109079	0.083305	0.358093	12324300.000000
2015-09-16	0.023973	0.098268	0.117885	0.097562	1.698677	12593500.000000
2015-09-15	0.018477	0.098581	0.116692	0.095419	1.285454	11678100.000000
2015-09-14	-0.000264	0.085214	0.092112	0.077167	-0.018364	10235500.000000
2015-09-11	0.001718	0.093125	0.097587	0.080889	0.119370	11032100.000000
2015-09-10	0.009877	0.100869	0.101886	0.080227	0.679451	11475200.000000
2015-09-09	-0.024987	0.097457	0.108370	0.059471	-1.762925	11297400.000000
2015-09-08	0.002217	0.101310	0.101737	0.082986	0.156098	9316500.000000
2015-09-04	-0.020317	0.075734	0.080327	0.063905	-1.459938	11210000.000000
2015-09-03	0.002562	0.098023	0.108069	0.083932	0.183639	12282600.000000
2015-09-02	-0.001662	0.110823	0.110823	0.075723	-0.119354	14255900.000000
2015-09-01	-0.034572	0.059107	0.067578	0.042432	-2.570953	17954200.000000
2015-08-31	0.006963	0.083407	0.097896	0.055107	0.514198	16880400.000000
2015-08-28	0.035935	0.090216	0.139032	0.088253	2.561760	23735400.000000
2015-08-27	0.062252	0.117555	0.164045	0.110998	4.177780	21539600.000000
2015-08-26	0.043845	0.115536	0.137001	0.103559	2.818855	17400400.000000
2015-08-25	-0.029118	0.131528	0.132887	0.054663	-1.928215	21128000.000000
2015-08-24	-0.048046	0.014197	0.083631	0.000253	-3.342216	24191900.000000
2015-08-21	-0.043917	0.084009	0.093905	0.040577	-3.195320	18383600.000000
2015-08-20	-0.020640	0.085729	0.094209	0.066615	-1.533387	11857200.000000
2015-08-19	-0.030321	0.081654	0.082177	0.052939	-2.323020	13009800.000000
2015-08-18	0.002523	0.087131	0.096160	0.083729	0.192817	9093400.000000
2015-08-17	-0.019901	0.083195	0.083836	0.065881	-1.551750	12602500.000000
2015-08-14	0.001631	0.101918	0.110139	0.095623	0.126953	7748900.000000
2015-08-13	-0.010831	0.093160	0.097099	0.085790	-0.852363	9562400.000000
2015-08-12	0.011774	0.092789	0.119916	0.091760	0.915824	11316300.000000
2015-08-11	-0.001281	0.083429	0.103972	0.073414	-0.099739	9797400.000000
2015-08-10	0.025552	0.108742	0.133762	0.104529	1.940491	8342000.000000
2015-08-07	-0.016904	0.096603	0.103723	0.080033	-1.305756	7422000.000000
2015-08-06	0.013805	0.096649	0.123159	0.087855	1.051857	9805000.000000
2015-08-05	-0.013848	0.105794	0.113041	0.085474	-1.069992	11254600.000000
2015-08-04	-0.004556	0.104620	0.119565	0.090964	-0.353645	8537200.000000
2015-08-03	-0.032550	0.087860	0.088483	0.063430	-2.611496	14142200.000000
2015-07-31	-0.048909	0.084917	0.087643	0.043308	-4.125786	19063400.000000
2015-07-30	-0.002359	0.105182	0.109440	0.096904	-0.199501	6435700.000000
2015-07-29	0.009199	0.097804	0.114752	0.091359	0.770767	9821500.000000
2015-07-28	0.036572	0.106652	0.146737	0.106405	2.956070	11536900.000000
2015-07-27	-0.016115	0.093809	0.096609	0.080176	-1.323890	10342700.000000
2015-07-24	-0.025178	0.100918	0.100918	0.072084	-2.121842	11158400.000000
2015-07-23	-0.006096	0.103525	0.109421	0.093264	-0.516853	7360700.000000
2015-07-22	-0.004154	0.098236	0.107867	0.095653	-0.353653	9327500.000000
2015-07-21	0.010329	0.103529	0.117056	0.103529	0.870506	7043100.000000
2015-07-20	-0.002254	0.104593	0.106842	0.096187	-0.190414	6018100.000000
2015-07-17	-0.014077	0.099899	0.101766	0.084374	-1.206017	8214200.000000
2015-07-16	0.002547	0.103285	0.108551	0.098838	0.217621	6422700.000000
2015-07-15	-0.013710	0.096931	0.104548	0.083657	-1.187858	6490400.000000
2015-07-14	0.010042	0.100485	0.116690	0.100369	0.861435	5218600.000000
2015-07-13	0.002013	0.101649	0.108424	0.099780	0.172287	5038800.000000
2015-07-10	0.006718	0.111637	0.116576	0.106227	0.571266	5631900.000000
2015-07-09	0.002351	0.118612	0.122266	0.105174	0.199478	7895300.000000
2015-07-08	-0.017949	0.094945	0.100733	0.079550	-1.550568	7719100.000000
2015-07-07	0.005276	0.098628	0.111079	0.088038	0.453385	11774900.000000
2015-07-06	-0.011474	0.093499	0.099251	0.086827	-0.997452	8341600.000000
2015-07-02	-0.002289	0.105916	0.109474	0.098571	-0.199471	6419100.000000
2015-07-01	-0.003939	0.100874	0.104532	0.092300	-0.344581	7295300.000000
2015-06-30	-0.002275	0.111485	0.113880	0.097456	-0.199501	9925400.000000
2015-06-29	-0.019371	0.090514	0.095659	0.080447	-1.731919	8764600.000000
2015-06-26	0.002644	0.101695	0.106742	0.096873	0.235764	10015500.000000
2015-06-25	-0.009368	0.104817	0.107150	0.091930	-0.843292	6062800.000000
2015-06-24	-0.008193	0.101605	0.109318	0.093782	-0.743546	7451900.000000
2015-06-23	-0.001994	0.099188	0.104356	0.094570	-0.181366	5697900.000000
2015-06-22	0.008244	0.106808	0.112795	0.101708	0.743553	6416100.000000
2015-06-19	-0.007780	0.096987	0.101937	0.094126	-0.707275	10512000.000000
2015-06-18	0.004912	0.108344	0.115419	0.107128	0.444298	7168000.000000
2015-06-17	-0.002799	0.111526	0.115274	0.097084	-0.253884	8231100.000000
2015-06-16	0.007554	0.101817	0.115701	0.097485	0.680069	8763700.000000
2015-06-15	-0.005808	0.098179	0.104915	0.094645	-0.525924	6178100.000000
2015-06-12	-0.012362	0.096273	0.098127	0.086567	-1.133461	6475500.000000
2015-06-11	-0.006972	0.103250	0.106824	0.093178	-0.643799	5582900.000000
2015-06-10	0.014041	0.125879	0.126538	0.114897	1.278541	7588400.000000
2015-06-09	0.000000	0.105892	0.111932	0.100620	0.000000	7157000.000000
2015-06-08	-0.011517	0.099560	0.100646	0.085014	-1.060913	8213900.000000
2015-06-05	0.001973	0.100533	0.121416	0.098466	0.181351	6080900.000000
2015-06-04	-0.007634	0.099794	0.104976	0.089972	-0.707291	6896400.000000
2015-06-03	-0.003997	0.100882	0.111417	0.097872	-0.371765	5150300.000000
2015-06-02	-0.000487	0.103032	0.107975	0.097229	-0.045334	5040000.000000
2015-06-01	-0.003592	0.107849	0.110847	0.097356	-0.335502	5412400.000000
2015-05-29	-0.002325	0.101749	0.106342	0.096728	-0.217629	6673400.000000
2015-05-28	0.001261	0.101212	0.106132	0.095009	0.117874	5099900.000000
2015-05-27	-0.001743	0.101856	0.108049	0.096838	-0.163208	5857500.000000
2015-05-26	-0.015254	0.095772	0.098086	0.082209	-1.450836	8010200.000000
2015-05-22	-0.005688	0.098635	0.103444	0.096231	-0.544052	4717200.000000
2015-05-21	0.002280	0.110361	0.113504	0.103341	0.217606	6549300.000000
2015-05-20	0.002190	0.107017	0.112058	0.100087	0.208564	6521200.000000
2015-05-19	-0.015284	0.096613	0.099301	0.085755	-1.478035	7927600.000000
2015-05-18	-0.012774	0.097406	0.097509	0.088015	-1.251335	6390600.000000
2015-05-15	0.006053	0.101071	0.112574	0.098298	0.589402	5641600.000000
2015-05-14	0.006964	0.117115	0.130353	0.117115	0.673355	9751700.000000
2015-05-13	0.001302	0.118155	0.123229	0.111114	0.125686	5517600.000000
2015-05-12	0.001863	0.114636	0.120446	0.111109	0.179573	5026500.000000
2015-05-11	-0.011873	0.113806	0.114216	0.099967	-1.158188	6003600.000000
2015-05-08	0.010040	0.121261	0.126542	0.112046	0.969643	7078900.000000
2015-05-07	-0.003520	0.111123	0.116385	0.100806	-0.341171	5798300.000000
2015-05-06	-0.000463	0.126594	0.129585	0.106587	-0.044884	5820400.000000
2015-05-05	-0.002954	0.123266	0.130361	0.110516	-0.287308	6463300.000000
2015-05-04	-0.006603	0.117279	0.117586	0.103081	-0.646415	7660100.000000
2015-05-01	-0.018188	0.105984	0.111199	0.086528	-1.813607	10362700.000000
2015-04-30	-0.005997	0.116896	0.118491	0.100946	-0.601547	6666800.000000
2015-04-29	0.005489	0.110799	0.122526	0.109396	0.547661	5665800.000000
2015-04-28	0.012944	0.117360	0.129442	0.113298	1.274918	5321600.000000
2015-04-27	-0.001547	0.118571	0.122626	0.110461	-0.152634	4858700.000000
2015-04-24	-0.000909	0.110767	0.114515	0.104285	-0.089783	4995000.000000
2015-04-23	0.004292	0.118892	0.125504	0.114823	0.421982	6940000.000000
2015-04-22	-0.002096	0.117054	0.121013	0.108528	-0.206505	5643100.000000
2015-04-21	-0.005077	0.111382	0.118351	0.103909	-0.502769	5674900.000000
2015-04-20	0.010815	0.118502	0.140347	0.118298	1.059417	7148800.000000
2015-04-17	-0.009532	0.105717	0.109054	0.094595	-0.942710	6548700.000000
2015-04-16	-0.002264	0.108661	0.119153	0.099582	-0.224450	5904200.000000
2015-04-15	0.014425	0.121481	0.132738	0.119332	1.409584	6704000.000000
2015-04-14	0.021972	0.126356	0.140893	0.121754	2.100892	7262700.000000
2015-04-13	-0.003835	0.118390	0.124120	0.108910	-0.368088	4307200.000000
2015-04-10	-0.000374	0.119221	0.121200	0.112348	-0.035927	5012200.000000
2015-04-09	0.002719	0.115268	0.119863	0.108793	0.260361	5760500.000000
2015-04-08	-0.017321	0.117090	0.117706	0.093077	-1.687889	7894800.000000
2015-04-07	0.015151	0.114327	0.136411	0.110681	1.454467	8536000.000000
2015-04-06	0.015577	0.121741	0.141101	0.113171	1.472428	6724000.000000
2015-04-02	0.004676	0.110192	0.123266	0.106260	0.439934	5123900.000000
2015-04-01	-0.001810	0.122188	0.126962	0.108713	-0.170586	7347200.000000
2015-03-31	-0.017961	0.100470	0.105158	0.092759	-1.723816	7254100.000000
2015-03-30	0.025125	0.121176	0.145101	0.121176	2.352280	7172400.000000
2015-03-27	-0.009216	0.111055	0.111055	0.097086	-0.870880	5830300.000000
2015-03-26	-0.003975	0.120236	0.122765	0.097890	-0.377083	7276900.000000
2015-03-25	0.014107	0.118723	0.135184	0.115196	1.319793	9169400.000000
2015-03-24	-0.016239	0.113806	0.116645	0.095299	-1.544250	6677800.000000
2015-03-23	-0.010371	0.118801	0.120674	0.102255	-0.996574	6807700.000000
2015-03-20	0.021766	0.119548	0.140495	0.117634	2.047012	14064900.000000
2015-03-19	-0.018275	0.097104	0.100236	0.092407	-1.750740	7841900.000000
2015-03-18	0.034215	0.107760	0.153858	0.105169	3.169311	11059700.000000
2015-03-17	0.000388	0.104842	0.118342	0.102682	0.035912	7097500.000000
2015-03-16	0.014859	0.111833	0.131891	0.107010	1.355713	6780200.000000
2015-03-13	-0.007811	0.107499	0.107499	0.094666	-0.718254	8345200.000000
2015-03-12	-0.010817	0.121121	0.124240	0.100467	-1.005577	5900600.000000
2015-03-11	0.006122	0.120408	0.124413	0.108827	0.565643	8440700.000000
2015-03-10	-0.010005	0.112092	0.120235	0.096448	-0.933731	10679000.000000
2015-03-09	0.003863	0.114344	0.136179	0.113268	0.359123	7506200.000000
2015-03-06	-0.011267	0.108382	0.111572	0.097215	-1.059448	7213300.000000
2015-03-05	-0.004089	0.112217	0.115395	0.105015	-0.386055	5156900.000000
2015-03-04	0.000000	0.118890	0.118890	0.106180	0.000000	5784900.000000
2015-03-03	-0.006988	0.113596	0.117172	0.102342	-0.664383	6901200.000000
2015-03-02	-0.007312	0.110047	0.110256	0.095535	-0.700295	7343700.000000
2015-02-27	-0.003549	0.118592	0.120776	0.108708	-0.341178	6396500.000000
2015-02-26	-0.013999	0.106728	0.107036	0.093495	-1.364701	5903100.000000
2015-02-25	0.005743	0.115457	0.122266	0.111743	0.556664	4806500.000000
2015-02-24	0.000927	0.114116	0.117730	0.108436	0.089790	5708400.000000
2015-02-23	-0.006814	0.105499	0.112780	0.100986	-0.664391	6724000.000000
2015-02-20	0.002307	0.114628	0.119151	0.105068	0.224442	7610600.000000
2015-02-19	-0.018924	0.091215	0.105133	0.081533	-1.876450	9721100.000000
2015-02-18	-0.017438	0.102410	0.106374	0.093690	-1.759727	6920300.000000
2015-02-17	-0.003369	0.109164	0.115287	0.101362	-0.341171	7097300.000000
2015-02-13	0.017319	0.118729	0.133699	0.116217	1.723816	7494400.000000
2015-02-12	0.017905	0.127817	0.135691	0.123112	1.750755	6618000.000000
2015-02-11	-0.001815	0.112499	0.124749	0.105455	-0.177818	8662000.000000
2015-02-10	-0.002264	0.125665	0.126684	0.100915	-0.222260	7033700.000000
2015-02-09	0.007481	0.127109	0.144143	0.125159	0.729035	6403000.000000
2015-02-06	0.002745	0.128350	0.136582	0.122691	0.266738	7655500.000000
2015-02-05	0.008860	0.137413	0.143019	0.127033	0.853539	7533300.000000
2015-02-04	-0.010773	0.114069	0.122182	0.102774	-1.049126	10176000.000000
2015-02-03	0.032717	0.142141	0.167698	0.141823	3.085129	14266700.000000
2015-02-02	0.034429	0.140655	0.164240	0.129575	3.138466	11537600.000000
2015-01-30	-0.004563	0.109461	0.127806	0.079759	-0.417862	20584700.000000
2015-01-29	-0.006846	0.130497	0.134726	0.102516	-0.631264	13994400.000000
2015-01-28	-0.042028	0.123710	0.123814	0.074464	-4.045341	10526500.000000
2015-01-27	-0.005694	0.116794	0.124026	0.111836	-0.551239	6388700.000000
2015-01-26	0.018999	0.128644	0.151065	0.119170	1.804855	7670500.000000
2015-01-23	-0.019005	0.117520	0.122993	0.102134	-1.840416	7984400.000000
2015-01-22	0.007027	0.130988	0.134732	0.112582	0.675705	7471100.000000
2015-01-21	0.015873	0.128129	0.143764	0.123481	1.502571	8271000.000000
2015-01-20	0.012842	0.118757	0.140370	0.110732	1.200234	10406800.000000
2015-01-16	0.023863	0.122558	0.151807	0.122558	2.178283	12604600.000000
2015-01-15	-0.011838	0.130270	0.136007	0.109918	-1.093567	9664600.000000
2015-01-14	-0.002879	0.113955	0.127016	0.099167	-0.266723	14096200.000000
2015-01-13	-0.015867	0.135797	0.143658	0.096173	-1.493668	13277700.000000
2015-01-12	-0.021532	0.117057	0.117057	0.097204	-2.071579	8912300.000000
2015-01-09	-0.019926	0.121998	0.122813	0.096836	-1.956001	9584500.000000
2015-01-08	0.022883	0.137774	0.150799	0.131626	2.196052	8650800.000000
2015-01-07	-0.000833	0.137451	0.142448	0.119335	-0.080017	10353800.000000
2015-01-06	-0.000463	0.122563	0.134531	0.108098	-0.044456	11591600.000000
2015-01-05	-0.039972	0.108564	0.110961	0.073397	-4.000900	11758100.000000
2015-01-02	0.003566	0.119234	0.132970	0.111414	0.355629	5898800.000000
2014-12-31	-0.008222	0.110231	0.126737	0.109037	-0.826844	6411800.000000
2014-12-30	-0.001853	0.120878	0.128024	0.113136	-0.186699	5659500.000000
2014-12-29	0.000618	0.126636	0.135971	0.120081	0.062233	6043000.000000
2014-12-26	-0.001939	0.129308	0.133471	0.118306	-0.195610	4380400.000000
2014-12-24	-0.004212	0.121886	0.126624	0.106192	-0.426750	4536500.000000
2014-12-23	0.017138	0.132078	0.149045	0.127660	1.707054	8092000.000000
2014-12-22	-0.007970	0.119072	0.125346	0.106224	-0.800186	9433500.000000
2014-12-19	0.035770	0.129906	0.165290	0.119281	3.467423	15723300.000000
2014-12-18	0.028391	0.145860	0.156681	0.119126	2.676185	13533000.000000
2014-12-17	0.042478	0.130057	0.178829	0.128177	3.840836	13354000.000000
2014-12-16	0.008329	0.120734	0.165006	0.116831	0.746849	12722200.000000
2014-12-15	-0.014847	0.132988	0.141558	0.103216	-1.351410	13144200.000000
2014-12-12	-0.024116	0.112419	0.118745	0.097517	-2.249405	12013600.000000
2014-12-11	0.000477	0.125929	0.150599	0.118742	0.044464	10293600.000000
2014-12-10	-0.020092	0.116445	0.116761	0.083337	-1.911552	15073400.000000
2014-12-09	0.001966	0.118114	0.138966	0.117693	0.186706	11053000.000000
2014-12-08	-0.036709	0.114807	0.115314	0.079503	-3.618568	13809000.000000
2014-12-05	-0.012558	0.119840	0.124849	0.109021	-1.253632	7663400.000000
2014-12-04	-0.012576	0.118517	0.118517	0.098042	-1.271385	8100700.000000
2014-12-03	-0.002719	0.131851	0.132641	0.116167	-0.275597	8049800.000000
2014-12-02	0.020496	0.120118	0.153237	0.116293	2.035981	8548700.000000
2014-12-01	0.026270	0.130017	0.162147	0.122786	2.542785	13400100.000000
2014-11-28	-0.054209	0.090355	0.091332	0.059478	-5.547889	11935600.000000
2014-11-26	-0.008954	0.123974	0.126685	0.113806	-0.924652	6715100.000000
2014-11-25	-0.012246	0.126757	0.126949	0.106001	-1.280289	6671400.000000
