2016-04-20	0.026284	0.027369	0.057262	0.024318	3.358849	7321000.000000
2016-04-19	0.021047	0.039405	0.049072	0.031654	2.634186	4340100.000000
2016-04-18	0.003770	0.017579	0.026802	0.015333	0.470047	2714500.000000
2016-04-15	-0.005079	0.020469	0.021826	0.007144	-0.636521	2835200.000000
2016-04-14	0.001722	0.020868	0.027662	0.019589	0.215424	1674600.000000
2016-04-13	0.007571	0.028033	0.036167	0.024973	0.940094	2592400.000000
2016-04-12	0.003720	0.020945	0.029514	0.013670	0.460251	2887200.000000
2016-04-11	0.005172	0.022407	0.031426	0.022407	0.636520	3119200.000000
2016-04-08	-0.009380	0.023763	0.031490	0.008229	-1.165314	3642300.000000
2016-04-07	-0.009060	0.017040	0.024458	0.006831	-1.135940	3186600.000000
2016-04-06	0.007793	0.022715	0.032281	0.019902	0.969467	3021400.000000
2016-04-05	-0.018921	0.016929	0.020951	0.000762	-2.399185	4440000.000000
2016-04-04	-0.003310	0.025746	0.027318	0.013013	-0.421067	2812400.000000
2016-04-01	0.007913	0.019524	0.033388	0.016910	0.998841	3901700.000000
2016-03-31	-0.006015	0.020873	0.023471	0.010242	-0.763802	3181800.000000
2016-03-30	-0.001156	0.023233	0.031177	0.017727	-0.146912	2578500.000000
2016-03-29	0.007059	0.023960	0.030455	0.018178	0.891137	2463100.000000
2016-03-28	0.002566	0.023014	0.028414	0.016582	0.323150	1955100.000000
2016-03-24	-0.009246	0.014736	0.025358	0.000574	-1.175102	4153900.000000
2016-03-23	0.013826	0.022224	0.039774	0.021188	1.733261	6166400.000000
2016-03-22	0.010100	0.020463	0.037947	0.015386	1.253456	3984000.000000
2016-03-21	0.000158	0.017320	0.023444	0.012807	0.019585	2667000.000000
2016-03-18	0.017586	0.023894	0.042099	0.021188	2.144562	6948400.000000
2016-03-17	-0.002962	0.018817	0.021678	-0.000724	-0.362335	3911400.000000
2016-03-16	0.000401	0.017425	0.026913	0.015053	0.048965	2140900.000000
2016-03-15	-0.002955	0.015642	0.023226	0.011891	-0.362320	2610300.000000
2016-03-14	0.000959	0.018739	0.028698	0.015147	0.117508	2856400.000000
2016-03-11	0.024654	0.024366	0.048204	0.022526	2.947555	3766200.000000
2016-03-10	0.008175	0.022031	0.035186	0.015369	0.969460	2638200.000000
2016-03-09	-0.000495	0.027256	0.029279	0.015203	-0.058754	2094000.000000
2016-03-08	-0.000821	0.021360	0.030118	0.016728	-0.097519	2522000.000000
2016-03-07	-0.000328	0.019340	0.033315	0.017825	-0.039017	2315400.000000
2016-03-04	-0.000164	0.021193	0.028516	0.016311	-0.019508	2873900.000000
2016-03-03	0.004535	0.021935	0.030391	0.015424	0.536385	3064100.000000
2016-03-02	-0.003288	0.021694	0.026835	0.014446	-0.390099	2670900.000000
2016-03-01	0.021578	0.028760	0.052264	0.027726	2.506332	3295600.000000
2016-02-29	-0.018380	0.023458	0.029543	0.005457	-2.174751	4526300.000000
2016-02-26	0.001073	0.027771	0.034370	0.022779	0.126785	2877500.000000
2016-02-25	0.008319	0.025402	0.034189	0.022160	0.975220	2281700.000000
2016-02-24	-0.007842	0.015076	0.018377	-0.002698	-0.926468	2559700.000000
2016-02-23	-0.000989	0.020075	0.029883	0.016946	-0.117019	2804400.000000
2016-02-22	0.030506	0.037775	0.064264	0.036555	3.501068	5054800.000000
2016-02-19	0.001958	0.025838	0.035005	0.012917	0.224296	4481400.000000
2016-02-18	-0.007185	0.027135	0.040137	0.014654	-0.828949	3847100.000000
2016-02-17	0.027356	0.028519	0.054254	0.025847	3.071968	4466000.000000
2016-02-16	0.029780	0.032830	0.057039	0.031913	3.247506	3445700.000000
2016-02-12	0.010848	0.030778	0.037360	0.021601	1.170272	2552100.000000
2016-02-11	-0.018804	0.012487	0.015852	0.001299	-2.067474	3955000.000000
2016-02-10	0.014214	0.026970	0.056027	0.026970	1.540855	3023200.000000
2016-02-09	0.010362	0.019344	0.046465	0.017200	1.111771	3680200.000000
2016-02-08	-0.015217	0.014204	0.019895	-0.001123	-1.657898	5050200.000000
2016-02-05	-0.021716	0.024235	0.025492	-0.004229	-2.418564	3330800.000000
2016-02-04	0.012860	0.024674	0.041772	0.018945	1.414070	3608300.000000
2016-02-03	-0.009923	0.029814	0.029814	-0.006833	-1.101997	3462300.000000
2016-02-02	-0.017344	0.017085	0.020978	0.002220	-1.960205	2997700.000000
2016-02-01	0.006339	0.022463	0.034217	0.016052	0.711914	4333500.000000
2016-01-29	0.033938	0.030465	0.060202	0.018405	3.686356	5280800.000000
2016-01-28	-0.008457	0.025037	0.033800	0.009701	-0.926461	3525600.000000
2016-01-27	-0.014303	0.029631	0.033050	0.006326	-1.589622	4720300.000000
2016-01-26	0.005116	0.021151	0.032637	0.010751	0.565636	4592500.000000
2016-01-25	-0.008309	0.027106	0.034191	0.012128	-0.926476	2908500.000000
2016-01-22	0.007313	0.035972	0.040309	0.028925	0.809441	3622200.000000
2016-01-21	-0.011238	0.024330	0.031566	0.002802	-1.258034	5413900.000000
2016-01-20	0.019631	0.020939	0.054184	0.003269	2.155258	8380700.000000
2016-01-19	0.030292	0.046235	0.071290	0.028499	3.227997	7122800.000000
2016-01-15	-0.013453	0.009849	0.024383	-0.002094	-1.453095	5940500.000000
2016-01-14	0.014007	0.020802	0.049528	0.009255	1.492096	4238200.000000
2016-01-13	-0.026991	0.026772	0.032526	-0.005015	-2.954940	3434300.000000
2016-01-12	0.024457	0.032701	0.058621	0.029800	2.613617	4037800.000000
2016-01-11	-0.005265	0.028660	0.029684	0.007064	-0.565644	4525800.000000
2016-01-08	-0.017218	0.027780	0.033727	0.004087	-1.882179	4422400.000000
2016-01-07	-0.029440	0.008888	0.012972	-0.010734	-3.315765	5277200.000000
2016-01-06	-0.010199	0.017492	0.025138	0.006244	-1.160531	2677300.000000
2016-01-05	0.001889	0.027691	0.037993	0.023201	0.214554	2816800.000000
2016-01-04	-0.010031	0.019039	0.019039	-0.001706	-1.150772	4991000.000000
2015-12-31	-0.010764	0.022988	0.029282	0.011951	-1.248291	2360000.000000
2015-12-30	-0.007511	0.027199	0.027884	0.015475	-0.877701	1747700.000000
2015-12-29	0.012592	0.030081	0.043426	0.028608	1.453080	2027600.000000
2015-12-28	-0.000084	0.024709	0.027741	0.017084	-0.009751	1582600.000000
2015-12-24	-0.002949	0.024019	0.029635	0.021946	-0.341331	900100.000000
2015-12-23	0.010644	0.029418	0.037538	0.026362	1.219047	2479600.000000
2015-12-22	0.000255	0.032214	0.033524	0.014922	0.029244	2821600.000000
2015-12-21	0.013728	0.032042	0.042666	0.026995	1.550621	3185200.000000
2015-12-18	-0.028519	0.020155	0.022305	-0.003841	-3.315781	7574800.000000
2015-12-17	0.003282	0.025402	0.044904	0.023762	0.380341	3945800.000000
2015-12-16	0.010373	0.031418	0.044147	0.019212	1.189773	3516900.000000
2015-12-15	0.015192	0.034430	0.048857	0.032571	1.716408	3124100.000000
2015-12-14	-0.001121	0.024518	0.032121	0.011698	-0.126793	3867200.000000
2015-12-11	-0.001979	0.025402	0.035373	0.011372	-0.224289	3830800.000000
2015-12-10	0.010083	0.025402	0.043227	0.019074	1.131256	3177100.000000
2015-12-09	-0.007162	0.021154	0.033720	0.014606	-0.809425	3839100.000000
2015-12-08	-0.000259	0.016909	0.029294	0.008063	-0.029266	3551900.000000
2015-12-07	-0.015543	0.026708	0.026708	0.003281	-1.784661	3164300.000000
2015-12-04	0.023826	0.030663	0.054381	0.027542	2.672112	3588200.000000
2015-12-03	-0.022441	0.026797	0.030980	-0.002578	-2.574593	4286600.000000
2015-12-02	0.016241	0.029654	0.057468	0.028502	1.833428	6071100.000000
2015-12-01	0.031497	0.037323	0.063272	0.032937	3.447166	5467000.000000
2015-11-30	-0.014256	0.031812	0.034154	0.014339	-1.582786	4605200.000000
2015-11-27	-0.000612	0.030551	0.043243	0.026860	-0.067971	1740400.000000
2015-11-25	0.010778	0.032378	0.046754	0.028102	1.184662	2959200.000000
2015-11-24	0.009183	0.022669	0.041675	0.019731	1.000160	3244800.000000
2015-11-23	-0.007170	0.029831	0.043687	0.021900	-0.786529	3780400.000000
2015-11-20	0.021152	0.032251	0.065297	0.029552	2.272209	7059400.000000
2015-11-19	-0.056460	-0.035692	-0.001262	-0.037273	-6.428223	15731900.000000
2015-11-18	0.025002	0.028570	0.058100	0.024069	2.777146	3319900.000000
2015-11-17	0.005008	0.029017	0.044489	0.023950	0.553497	1981400.000000
2015-11-16	0.021632	0.025117	0.055066	0.024100	2.340179	2450000.000000
2015-11-13	-0.012498	0.026818	0.031656	0.014861	-1.369163	3767300.000000
2015-11-12	-0.015016	0.022818	0.031629	0.011759	-1.670166	3341300.000000
2015-11-11	-0.011649	0.033919	0.038451	0.016146	-1.310890	2374200.000000
2015-11-10	0.014266	0.029921	0.047316	0.027758	1.582779	2842600.000000
2015-11-09	-0.004791	0.023731	0.028306	0.013685	-0.534073	2755100.000000
2015-11-06	-0.012217	0.020971	0.026021	0.010161	-1.378868	4106900.000000
2015-11-05	0.013870	0.032885	0.048965	0.020758	1.543953	4009100.000000
2015-11-04	-0.025667	0.029306	0.030618	-0.001679	-2.932541	5396100.000000
2015-11-03	-0.008678	0.025319	0.027835	0.008660	-1.000153	2758200.000000
2015-11-02	0.007726	0.037350	0.048805	0.030355	0.883637	3874200.000000
2015-10-30	-0.016122	0.031723	0.035509	0.013228	-1.874092	4237800.000000
2015-10-29	-0.000584	0.029917	0.046081	0.027424	-0.067963	3257500.000000
2015-10-28	0.003435	0.033195	0.036474	-0.000019	0.398117	4405500.000000
2015-10-27	0.024371	0.028594	0.056255	0.024263	2.757736	4008400.000000
2015-10-26	0.005262	0.029831	0.039425	0.021658	0.592323	3377100.000000
2015-10-23	0.018540	0.035622	0.055258	0.031912	2.048890	5497500.000000
2015-10-22	-0.036407	0.030703	0.037853	-0.040272	-4.175446	10475000.000000
2015-10-21	-0.019183	0.032140	0.033081	-0.014212	-2.243080	5305600.000000
2015-10-20	-0.002568	0.029063	0.036996	0.020960	-0.301041	3250700.000000
2015-10-19	0.006251	0.028114	0.037813	0.023136	0.728279	3707500.000000
2015-10-16	-0.001581	0.035658	0.035658	0.016205	-0.184494	4416500.000000
2015-10-15	-0.015565	0.003931	0.016586	-0.021716	-1.844955	8012400.000000
2015-10-14	-0.015485	0.028668	0.038220	0.003668	-1.864388	5592200.000000
2015-10-13	0.012081	0.035295	0.059084	0.022097	1.437119	6655700.000000
2015-10-12	0.027165	0.027586	0.062642	0.023700	3.146164	5840000.000000
2015-10-09	0.027481	0.029032	0.059906	0.028766	3.097595	4485100.000000
2015-10-08	-0.003006	0.029831	0.034342	0.016298	-0.339859	3646500.000000
2015-10-07	0.003274	0.033469	0.036575	0.016964	0.368988	4282000.000000
2015-10-06	-0.030088	0.028196	0.029400	-0.013032	-3.495720	4652000.000000
2015-10-05	0.006901	0.037111	0.042917	0.023764	0.796250	3491200.000000
2015-10-02	0.019038	0.016849	0.049613	0.014023	2.155685	3521600.000000
2015-10-01	0.005172	0.029209	0.036045	0.020066	0.582611	3768300.000000
2015-09-30	0.015672	0.040380	0.054175	0.035781	1.738159	4638600.000000
2015-09-29	0.013487	0.031567	0.049569	0.019871	1.475975	5142700.000000
2015-09-28	-0.031537	0.022574	0.024963	-0.017603	-3.563698	5727000.000000
2015-09-25	-0.038979	0.039101	0.041057	-0.020006	-4.583267	8060200.000000
2015-09-24	-0.017764	0.022062	0.024401	-0.003667	-2.126564	4735800.000000
2015-09-23	0.002847	0.030417	0.040554	0.022375	0.339852	3131300.000000
2015-09-22	-0.008149	0.009058	0.028584	0.009058	-0.980736	4566800.000000
2015-09-21	0.012003	0.038408	0.044967	0.020749	1.427406	3476700.000000
2015-09-18	-0.006409	0.021058	0.034092	0.017800	-0.767097	7458400.000000
2015-09-17	0.017416	0.032806	0.063578	0.027706	2.048874	5466500.000000
2015-09-16	0.009331	0.031890	0.041242	0.025713	1.087562	3475700.000000
2015-09-15	0.018930	0.036912	0.054396	0.026596	2.165405	3072100.000000
2015-09-14	-0.007582	0.032694	0.036772	0.016383	-0.873939	2686500.000000
2015-09-11	0.016528	0.024539	0.048351	0.021805	1.874100	3752500.000000
2015-09-10	0.014685	0.027773	0.055424	0.026699	1.641037	5525700.000000
2015-09-09	-0.004412	0.044977	0.048808	0.023060	-0.495217	3753500.000000
2015-09-08	0.033197	0.050579	0.069725	0.046344	3.606362	3990600.000000
2015-09-04	-0.014299	0.020766	0.025938	0.009515	-1.575966	3394900.000000
2015-09-03	-0.002101	0.038903	0.049587	0.027314	-0.232056	3137100.000000
2015-09-02	0.014206	0.045305	0.052376	0.033367	1.546959	4522100.000000
2015-09-01	-0.026534	0.013368	0.021055	0.001836	-2.968216	4658100.000000
2015-08-31	-0.013472	0.033668	0.047514	0.015589	-1.527641	4087000.000000
2015-08-28	-0.004161	0.030948	0.034900	0.018741	-0.473763	3333100.000000
2015-08-27	0.037987	0.050603	0.074122	0.047959	4.167137	5783700.000000
2015-08-26	0.031642	0.058549	0.070492	0.037107	3.364647	7503200.000000
2015-08-25	-0.004075	0.058356	0.073248	0.028385	-0.435096	8109900.000000
2015-08-24	-0.050309	-0.013924	0.000041	-0.154995	-5.656060	8824900.000000
2015-08-21	-0.029301	0.020989	0.025738	0.001648	-3.393654	5627800.000000
2015-08-20	-0.027836	0.026060	0.027571	0.005495	-3.316291	3201600.000000
2015-08-19	-0.018167	0.027775	0.030083	0.012446	-2.204422	3387400.000000
2015-08-18	0.013568	0.034787	0.054250	0.034286	1.624298	4140200.000000
2015-08-17	0.023137	0.028987	0.059327	0.028132	2.707191	2951800.000000
2015-08-14	0.004149	0.034715	0.039950	0.032054	0.483429	2040500.000000
2015-08-13	-0.005611	0.035395	0.041027	0.026520	-0.657455	3253400.000000
2015-08-12	-0.008670	0.025826	0.030225	0.007130	-1.024880	3005300.000000
2015-08-11	-0.001796	0.024068	0.038846	0.024068	-0.212692	2756000.000000
2015-08-10	0.005418	0.040059	0.047191	0.035304	0.638115	2480000.000000
2015-08-07	-0.001803	0.031489	0.032760	0.019200	-0.212715	2276300.000000
2015-08-06	-0.015171	0.038041	0.040295	0.016591	-1.817673	3014900.000000
2015-08-05	0.025488	0.042160	0.063387	0.042160	2.977898	3831900.000000
2015-08-04	-0.000414	0.040189	0.040617	0.028639	-0.048340	2058200.000000
2015-08-03	-0.004201	0.036075	0.040846	0.023551	-0.493103	2541300.000000
2015-07-31	0.006968	0.033513	0.052816	0.033513	0.812164	3593000.000000
2015-07-30	-0.007900	0.031051	0.037690	0.017518	-0.928184	3732400.000000
2015-07-29	0.000000	0.036839	0.039307	0.026625	0.000000	3924400.000000
2015-07-28	0.030879	0.041831	0.066662	0.039726	3.519348	5216900.000000
2015-07-27	-0.000509	0.033759	0.035601	0.023060	-0.058022	3752300.000000
2015-07-24	-0.011648	0.032466	0.037666	0.019118	-1.343902	3840600.000000
2015-07-23	-0.010613	0.043032	0.043461	0.018421	-1.237587	4896100.000000
2015-07-22	-0.002068	0.035227	0.037537	0.027611	-0.241707	3384700.000000
2015-07-21	-0.014594	0.033611	0.034876	0.014806	-1.730675	4239100.000000
2015-07-20	-0.009689	0.035956	0.037459	0.021592	-1.160225	3199700.000000
2015-07-17	-0.008645	0.032381	0.034700	0.024102	-1.044182	3702700.000000
2015-07-16	-0.007389	0.030670	0.031327	0.003387	-0.899177	7216600.000000
2015-07-15	0.006880	0.033872	0.042974	0.024439	0.831489	5067300.000000
2015-07-14	0.020825	0.032005	0.057514	0.030485	2.465477	4192400.000000
2015-07-13	0.002456	0.042330	0.047833	0.031407	0.290055	3766900.000000
2015-07-10	0.023546	0.048586	0.063839	0.046072	2.716850	4033500.000000
2015-07-09	0.004715	0.045257	0.049785	0.038901	0.541443	3293300.000000
2015-07-08	-0.015907	0.020147	0.028201	0.014577	-1.856369	4009800.000000
2015-07-07	-0.011952	0.035979	0.039704	-0.002544	-1.411598	6476200.000000
2015-07-06	0.002873	0.015521	0.045239	0.012634	0.338409	6522800.000000
2015-07-02	-0.012725	0.037974	0.038477	0.014502	-1.517967	3682300.000000
2015-07-01	0.011312	0.042339	0.048274	0.036151	1.334259	3269300.000000
2015-06-30	0.006684	0.044783	0.049221	0.032664	0.783157	4982600.000000
2015-06-29	-0.016714	0.024131	0.032439	0.016327	-1.991737	3604000.000000
2015-06-26	0.007521	0.046630	0.049335	0.037668	0.889526	16358200.000000
2015-06-25	0.026517	0.037757	0.071085	0.037150	3.055237	6149500.000000
2015-06-24	-0.029086	0.034791	0.036476	0.003613	-3.451653	4650500.000000
2015-06-23	0.020707	0.043919	0.055960	0.040822	2.407456	4991000.000000
2015-06-22	-0.000665	0.045459	0.050617	0.030933	-0.077355	4435600.000000
2015-06-19	-0.004632	0.032232	0.034200	0.025816	-0.541427	4178700.000000
2015-06-18	0.009604	0.039900	0.048451	0.035840	1.111870	3478300.000000
2015-06-17	-0.014891	0.037264	0.039817	0.014034	-1.749985	4805900.000000
2015-06-16	0.021600	0.035677	0.062103	0.034460	2.484810	7229400.000000
2015-06-15	0.011305	0.027077	0.062681	0.019780	1.285896	6809500.000000
2015-06-12	-0.013996	0.030125	0.031512	0.018510	-1.614632	3076600.000000
2015-06-11	0.010758	0.037440	0.050845	0.035775	1.227898	3815600.000000
2015-06-10	0.013335	0.039021	0.055446	0.036358	1.501930	4006400.000000
2015-06-09	0.000684	0.038844	0.042842	0.028716	0.077011	3047300.000000
2015-06-08	0.003261	0.037329	0.048827	0.036794	0.365860	3271300.000000
2015-06-05	-0.001029	0.035817	0.039557	0.027180	-0.115524	2724500.000000
2015-06-04	-0.014364	0.034892	0.035331	0.018305	-1.636726	3300300.000000
2015-06-03	0.005096	0.040872	0.049604	0.036020	0.577667	3432600.000000
2015-06-02	-0.017604	0.035460	0.037106	0.017435	-2.031448	4219500.000000
2015-06-01	-0.002912	0.041518	0.041690	0.026051	-0.336983	3876400.000000
2015-05-29	0.004932	0.042487	0.056032	0.022342	0.568046	6019900.000000
2015-05-28	0.001423	0.037449	0.041884	0.028580	0.163674	2873600.000000
2015-05-27	0.010233	0.044288	0.052809	0.038930	1.164955	2887700.000000
2015-05-26	-0.011289	0.035453	0.038666	0.022251	-1.299736	3014500.000000
2015-05-22	-0.007222	0.037287	0.041426	0.027285	-0.837616	2945900.000000
2015-05-21	-0.006434	0.034554	0.035239	0.028471	-0.750977	2983500.000000
2015-05-20	0.005724	0.040217	0.049867	0.034186	0.664322	3379200.000000
2015-05-19	0.006260	0.038840	0.050197	0.037713	0.722077	3554900.000000
2015-05-18	0.003939	0.037709	0.044324	0.034401	0.452492	2824700.000000
2015-05-15	0.006749	0.040857	0.045852	0.036738	0.770233	3083800.000000
2015-05-14	0.023045	0.050500	0.063409	0.041804	2.570594	4771400.000000
2015-05-13	0.010642	0.038485	0.053706	0.038485	1.174592	3667700.000000
2015-05-12	-0.001133	0.033779	0.041472	0.030159	-0.125168	3844600.000000
2015-05-11	-0.007867	0.038038	0.039654	0.030047	-0.876122	3376400.000000
2015-05-08	0.008017	0.049256	0.055229	0.041291	0.885742	3066000.000000
2015-05-07	0.011191	0.035555	0.053767	0.035188	1.222733	3300200.000000
2015-05-06	0.001058	0.044438	0.048927	0.032161	0.115524	3369800.000000
2015-05-05	-0.010387	0.033045	0.036128	0.024613	-1.145683	3960400.000000
2015-05-04	0.012014	0.043254	0.054540	0.040960	1.309364	3531500.000000
2015-05-01	0.016158	0.046964	0.059738	0.041836	1.732994	5805100.000000
2015-04-30	-0.019452	0.037935	0.045249	0.015902	-2.127723	6705600.000000
2015-04-29	-0.033846	0.026565	0.036281	-0.010357	-3.831841	7122600.000000
2015-04-28	0.011614	0.044474	0.052069	0.021152	1.299728	4144800.000000
2015-04-27	-0.020642	0.042954	0.044967	0.015738	-2.358779	5174300.000000
2015-04-24	0.003636	0.038842	0.045956	0.036558	0.413986	3139200.000000
2015-04-23	0.003820	0.035757	0.045455	0.031172	0.433250	3244300.000000
2015-04-22	-0.012324	0.040930	0.044413	0.020293	-1.415283	3846700.000000
2015-04-21	0.005903	0.042345	0.047863	0.040243	0.673958	3379800.000000
2015-04-20	-0.001095	0.048641	0.052841	0.033067	-0.125168	4650700.000000
2015-04-17	-0.023767	0.033541	0.033968	0.005695	-2.782425	4390000.000000
2015-04-16	0.036481	0.079480	0.082933	0.066997	4.120674	7068000.000000
2015-04-15	-0.021681	0.042650	0.045769	0.009478	-2.503204	7344000.000000
2015-04-14	0.004608	0.038405	0.045714	0.031270	0.529526	3208800.000000
2015-04-13	0.003109	0.056123	0.058829	0.039801	0.356231	3961000.000000
2015-04-10	0.003796	0.038666	0.043485	0.033585	0.433243	2232600.000000
2015-04-09	0.003046	0.035502	0.043675	0.033481	0.346581	2247200.000000
2015-04-08	0.007158	0.042472	0.051766	0.039729	0.808761	2627000.000000
2015-04-07	-0.002974	0.054109	0.057463	0.034872	-0.336990	2528500.000000
2015-04-06	0.002897	0.026807	0.048932	0.026187	0.327339	2544700.000000
2015-04-02	-0.000766	0.039993	0.046891	0.033537	-0.086624	2497100.000000
2015-04-01	-0.007101	0.049466	0.049466	0.023300	-0.808746	4826200.000000
2015-03-31	-0.022397	0.036949	0.038065	0.014803	-2.609116	4573100.000000
2015-03-30	0.025337	0.076601	0.089275	0.060846	2.878685	5178500.000000
2015-03-27	0.015140	0.036969	0.056268	0.036611	1.694481	2608500.000000
2015-03-26	-0.002488	0.034477	0.044638	0.021376	-0.279205	2856400.000000
2015-03-25	-0.013376	0.045085	0.052999	0.024509	-1.521187	3385500.000000
2015-03-24	-0.007728	0.037445	0.043901	0.030290	-0.885743	3054700.000000
2015-03-23	-0.000839	0.041630	0.050348	0.033871	-0.096282	4576500.000000
2015-03-20	-0.013415	0.043741	0.045289	0.023528	-1.559685	7195700.000000
2015-03-19	0.006669	0.039013	0.048537	0.037454	0.770225	4032500.000000
2015-03-18	0.020068	0.037165	0.064456	0.030982	2.272156	5533500.000000
2015-03-17	-0.007763	0.034810	0.035248	0.024644	-0.885773	3303500.000000
2015-03-16	0.028373	0.045425	0.069669	0.043803	3.148270	4692200.000000
2015-03-13	0.003221	0.034688	0.043277	0.026460	0.356224	3066800.000000
2015-03-12	0.019163	0.044195	0.060136	0.042629	2.079605	3258600.000000
2015-03-11	0.005665	0.046219	0.052613	0.043809	0.611359	2593700.000000
2015-03-10	-0.021236	0.036336	0.037697	0.020010	-2.341347	3957900.000000
2015-03-09	0.017895	0.042972	0.061344	0.042049	1.938324	3942000.000000
2015-03-06	-0.016639	0.045500	0.045500	0.022350	-1.832764	3196900.000000
2015-03-05	0.008522	0.044430	0.059538	0.044430	0.930771	2941400.000000
2015-03-04	0.008506	0.036509	0.052391	0.030968	0.921189	3180900.000000
2015-03-03	-0.013462	0.038042	0.042961	0.023558	-1.477738	3163700.000000
2015-03-02	0.006776	0.042141	0.053330	0.042141	0.738869	2952200.000000
2015-02-27	-0.000264	0.043150	0.047551	0.039849	-0.028786	4016400.000000
2015-02-26	-0.003420	0.045431	0.047350	0.035928	-0.374229	3126800.000000
2015-02-25	-0.011955	0.045662	0.045662	0.026703	-1.324196	3845900.000000
2015-02-24	-0.008333	0.040888	0.043753	0.032472	-0.930779	3582800.000000
2015-02-23	0.033564	0.045565	0.077953	0.044270	3.627137	7060000.000000
2015-02-20	0.023539	0.041478	0.068567	0.036553	2.485283	4647100.000000
2015-02-19	0.002369	0.039958	0.047743	0.039008	0.249488	2674800.000000
2015-02-18	0.000091	0.042141	0.046509	0.034450	0.009583	2958700.000000
2015-02-17	0.002924	0.041189	0.045188	0.033381	0.307060	3430600.000000
2015-02-13	-0.003642	0.040718	0.042141	0.031135	-0.383819	3727600.000000
2015-02-12	-0.000091	0.050205	0.050964	0.032464	-0.009614	3378000.000000
2015-02-11	0.008076	0.039846	0.052566	0.036499	0.844430	3798500.000000
2015-02-10	0.023289	0.049677	0.071207	0.048405	2.379737	5437400.000000
2015-02-09	-0.010316	0.035652	0.038655	0.029357	-1.065132	3909700.000000
2015-02-06	-0.011211	0.039939	0.047696	0.026531	-1.170669	3661400.000000
2015-02-05	0.008340	0.046004	0.060392	0.046004	0.863624	3297700.000000
2015-02-04	0.001020	0.032668	0.051131	0.031895	0.105545	4768900.000000
2015-02-03	0.004847	0.042724	0.049038	0.034662	0.498955	4192600.000000
2015-02-02	0.009788	0.046849	0.052832	0.030567	0.997948	4657100.000000
2015-01-30	-0.028705	0.034806	0.042141	0.011179	-3.013016	5397500.000000
2015-01-29	0.008575	0.039163	0.052903	0.025615	0.892395	4912300.000000
2015-01-28	-0.014090	0.047446	0.050383	0.027363	-1.487343	6633500.000000
2015-01-27	-0.014335	0.035979	0.038780	0.026361	-1.535278	4718300.000000
2015-01-26	-0.003482	0.042141	0.042141	0.030603	-0.374237	4203400.000000
2015-01-23	-0.016249	0.040219	0.046444	0.025207	-1.775192	5256000.000000
2015-01-22	0.041438	0.046241	0.087900	0.042237	4.346832	8055200.000000
2015-01-21	0.035031	0.051021	0.079931	0.042141	3.550354	8293700.000000
2015-01-20	-0.001418	0.046378	0.048152	0.029628	-0.143913	6526800.000000
2015-01-16	0.012541	0.042540	0.057505	0.034061	1.257034	6045500.000000
2015-01-15	0.010936	0.044461	0.054849	0.040124	1.084289	5888900.000000
2015-01-14	0.002523	0.027379	0.046287	0.023032	0.249505	4718300.000000
2015-01-13	0.005071	0.056267	0.073136	0.034926	0.498962	3856500.000000
2015-01-12	-0.011280	0.043247	0.044955	0.023955	-1.122688	3051500.000000
2015-01-09	-0.009360	0.039354	0.041445	0.024225	-0.940369	3397600.000000
2015-01-08	0.047733	0.059244	0.094806	0.050380	4.577103	5346100.000000
2015-01-07	0.010210	0.042563	0.056680	0.042141	0.969162	3225800.000000
2015-01-06	-0.002018	0.049606	0.052865	0.035202	-0.191918	3468300.000000
2015-01-05	-0.016471	0.037178	0.038729	0.021150	-1.592865	4679000.000000
2015-01-02	-0.003067	0.046368	0.057914	0.031008	-0.297462	3060900.000000
2014-12-31	-0.017112	0.044877	0.050551	0.023700	-1.688843	2313900.000000
2014-12-30	0.005082	0.041327	0.049576	0.041327	0.498985	1767600.000000
2014-12-29	-0.002145	0.040414	0.046816	0.034825	-0.211105	1708100.000000
2014-12-26	-0.001266	0.041228	0.045389	0.036864	-0.124748	2019900.000000
2014-12-24	-0.001653	0.043661	0.046904	0.039000	-0.163132	950700.000000
2014-12-23	-0.001844	0.049019	0.051143	0.036073	-0.182312	3028600.000000
2014-12-22	0.005366	0.043056	0.049767	0.041938	0.527763	2398100.000000
2014-12-19	0.002445	0.039695	0.060081	0.039695	0.239891	7986500.000000
2014-12-18	0.031269	0.054125	0.074938	0.050235	2.974648	4681000.000000
2014-12-17	0.034324	0.049752	0.084545	0.045621	3.156959	6235000.000000
2014-12-16	-0.024626	0.035566	0.047550	0.015417	-2.322143	4843800.000000
2014-12-15	-0.004962	0.042563	0.052588	0.027896	-0.470184	3649300.000000
2014-12-12	-0.009726	0.040574	0.049247	0.031274	-0.930787	3086500.000000
2014-12-11	0.006459	0.045296	0.058758	0.043719	0.614136	2940600.000000
2014-12-10	-0.019105	0.039562	0.042141	0.021406	-1.851959	3908700.000000
2014-12-09	0.011009	0.032963	0.054344	0.029938	1.055511	3792200.000000
2014-12-08	-0.004087	0.042037	0.048062	0.034974	-0.393432	3085800.000000
2014-12-05	0.006622	0.043605	0.053015	0.042246	0.633331	3104900.000000
2014-12-04	-0.011210	0.042555	0.043485	0.027874	-1.084305	4065200.000000
2014-12-03	0.013524	0.046595	0.061789	0.044709	1.290612	6689000.000000
2014-12-02	0.007773	0.045437	0.055997	0.036989	0.736084	5297200.000000
2014-12-01	0.004360	0.047344	0.058798	0.039495	0.411064	4892800.000000
