2016-04-14	-0.009220	0.029541	0.043171	0.029341	-0.920006	5593300.000000
2016-04-13	-0.007530	0.047748	0.047848	0.032033	-0.757095	3802400.000000
2016-04-12	0.005848	0.042171	0.051675	0.041671	0.584579	3777200.000000
2016-04-11	-0.007423	0.044266	0.050323	0.034336	-0.747490	5354000.000000
2016-04-08	0.014286	0.047400	0.060091	0.046493	1.418343	6154500.000000
2016-04-07	-0.003079	0.037648	0.043974	0.034535	-0.306664	6220900.000000
2016-04-06	0.007953	0.044990	0.052479	0.041144	0.785836	4196800.000000
2016-04-05	-0.006935	0.042969	0.044577	0.033923	-0.690010	3589200.000000
2016-04-04	0.000385	0.043673	0.045181	0.033316	0.038330	4220400.000000
2016-04-01	0.012685	0.038279	0.057828	0.038075	1.245842	4128600.000000
2016-03-31	-0.002045	0.041947	0.051194	0.039509	-0.201241	5367700.000000
2016-03-30	0.013022	0.044398	0.059118	0.043883	1.265007	4673600.000000
2016-03-29	0.003862	0.044195	0.050292	0.041198	0.373757	3356700.000000
2016-03-28	0.002980	0.046374	0.053110	0.044923	0.287490	3785500.000000
2016-03-24	-0.001290	0.042333	0.044610	0.036640	-0.124588	3183100.000000
2016-03-23	0.000397	0.042643	0.053723	0.040986	0.038338	3407900.000000
2016-03-22	-0.007583	0.040800	0.043163	0.032065	-0.737923	3457600.000000
2016-03-21	0.002468	0.039557	0.052022	0.033479	0.239586	4420300.000000
2016-03-18	-0.005694	0.041423	0.044189	0.034662	-0.555839	7273900.000000
2016-03-17	0.010314	0.045231	0.056822	0.043058	0.996681	5635800.000000
2016-03-16	-0.003164	0.041305	0.045432	0.031711	-0.306671	4176600.000000
2016-03-15	0.004968	0.039532	0.053010	0.039325	0.479172	3860300.000000
2016-03-14	-0.006515	0.041618	0.044914	0.036365	-0.632500	3580500.000000
2016-03-11	0.005259	0.045749	0.049995	0.041504	0.507912	5912400.000000
2016-03-10	0.005789	0.046075	0.050553	0.041597	0.555847	5502800.000000
2016-03-09	0.004612	0.046192	0.052260	0.043472	0.440834	5085000.000000
2016-03-08	0.004937	0.040528	0.052618	0.038215	0.469581	4871200.000000
2016-03-07	-0.007500	0.035646	0.039298	0.032724	-0.718757	5967100.000000
2016-03-04	0.008471	0.039789	0.052311	0.037263	0.805008	7067200.000000
2016-03-03	0.008441	0.043684	0.053022	0.040182	0.795417	4856600.000000
2016-03-02	-0.000579	0.039898	0.043185	0.034489	-0.054618	4180000.000000
2016-03-01	0.012983	0.058233	0.065109	0.053399	1.208458	5160200.000000
2016-02-29	-0.005490	0.050927	0.057979	0.044837	-0.513848	5955300.000000
2016-02-26	-0.022946	0.049048	0.049570	0.021384	-2.198051	6506200.000000
2016-02-25	0.009932	0.052509	0.061681	0.052509	0.942024	4668900.000000
2016-02-24	0.001406	0.045226	0.053145	0.038892	0.133217	5691200.000000
2016-02-23	-0.003304	0.051138	0.052295	0.045771	-0.314018	3721100.000000
2016-02-22	0.002912	0.055149	0.061270	0.050927	0.275955	4731500.000000
2016-02-19	-0.000402	0.038690	0.056940	0.038690	-0.038071	4531300.000000
2016-02-18	0.000703	0.051139	0.055361	0.044804	0.066612	3729100.000000
2016-02-17	0.009635	0.055191	0.064677	0.053059	0.903977	4493200.000000
2016-02-16	0.001117	0.058504	0.059571	0.046766	0.104675	4709700.000000
2016-02-12	0.016408	0.045505	0.069256	0.042793	1.512932	5110600.000000
2016-02-11	-0.007375	0.037686	0.054373	0.034456	-0.685097	5898500.000000
2016-02-10	-0.006716	0.050179	0.055739	0.042801	-0.628029	4505500.000000
2016-02-09	0.007793	0.041983	0.064614	0.039289	0.723183	4994200.000000
2016-02-08	0.002055	0.048984	0.057083	0.040993	0.190300	4729500.000000
2016-02-05	-0.000719	0.053625	0.054381	0.044561	-0.066597	5574800.000000
2016-02-04	-0.013472	0.050502	0.052844	0.032617	-1.265549	5212000.000000
2016-02-03	0.005193	0.057990	0.059702	0.044400	0.485276	5146000.000000
2016-02-02	-0.008280	0.046895	0.047213	0.039997	-0.780266	3809900.000000
2016-02-01	-0.002719	0.042778	0.051986	0.032089	-0.256912	3648100.000000
2016-01-29	0.018984	0.055457	0.070878	0.052329	1.760353	7340600.000000
2016-01-28	0.015739	0.056295	0.072397	0.052461	1.436821	5169900.000000
2016-01-27	-0.003945	0.046236	0.061402	0.042635	-0.361573	5795100.000000
2016-01-26	0.003961	0.050599	0.064949	0.049065	0.361573	3735200.000000
2016-01-25	0.000939	0.051695	0.061673	0.047419	0.085647	4407000.000000
2016-01-22	0.014608	0.055489	0.071174	0.047034	1.313126	6946600.000000
2016-01-21	0.007465	0.053954	0.061014	0.045100	0.666084	6076300.000000
2016-01-20	-0.020883	0.040832	0.047087	0.023823	-1.903091	7558100.000000
2016-01-19	0.019589	0.059095	0.075206	0.056857	1.750831	6828900.000000
2016-01-15	-0.019622	0.030526	0.037217	0.023396	-1.788879	8181500.000000
2016-01-14	-0.007150	0.049838	0.057244	0.041780	-0.656578	6592500.000000
2016-01-13	-0.011473	0.049313	0.054373	0.037255	-1.065720	5161500.000000
2016-01-12	0.001847	0.061389	0.061389	0.047692	0.171265	5185800.000000
2016-01-11	0.002366	0.052333	0.058603	0.047252	0.218864	5638000.000000
2016-01-08	-0.003690	0.053728	0.062345	0.044142	-0.342560	4853500.000000
2016-01-07	-0.019200	0.040152	0.045645	0.026947	-1.817443	5440000.000000
2016-01-06	0.000302	0.039620	0.054203	0.036873	0.028556	5483400.000000
2016-01-05	0.006885	0.051353	0.062419	0.050289	0.647042	4893800.000000
2016-01-04	-0.011509	0.036623	0.041251	0.028630	-1.094277	6689000.000000
2015-12-31	-0.012160	0.044486	0.048434	0.037005	-1.170402	3029900.000000
2015-12-30	-0.002957	0.051549	0.051860	0.046059	-0.285454	2333000.000000
2015-12-29	0.007648	0.055416	0.061574	0.051867	0.732689	2362200.000000
2015-12-28	0.001392	0.049360	0.053541	0.046746	0.133217	4017700.000000
2015-12-24	-0.000994	0.049570	0.054373	0.045393	-0.095154	1044300.000000
2015-12-23	0.008417	0.055140	0.061037	0.053244	0.799294	2929600.000000
2015-12-22	0.011965	0.054018	0.066379	0.051034	1.122818	3882100.000000
2015-12-21	0.007354	0.056188	0.058871	0.049532	0.685112	3089100.000000
2015-12-18	-0.022954	0.046208	0.046313	0.026595	-2.188546	6926800.000000
2015-12-17	-0.008706	0.050096	0.051239	0.041466	-0.837364	4303600.000000
2015-12-16	0.017004	0.055686	0.071440	0.053677	1.608101	4994500.000000
2015-12-15	0.014702	0.057151	0.069382	0.053610	1.370239	5554200.000000
2015-12-14	0.001738	0.054259	0.059956	0.040502	0.161751	6633900.000000
2015-12-11	-0.011325	0.040620	0.049759	0.036476	-1.065720	5429700.000000
2015-12-10	-0.002320	0.052836	0.055910	0.043718	-0.218856	3925600.000000
2015-12-09	-0.010382	0.044213	0.059216	0.038548	-0.989602	4195100.000000
2015-12-08	-0.004967	0.048109	0.052389	0.040071	-0.475776	3385200.000000
2015-12-07	-0.003859	0.050616	0.055607	0.041153	-0.371086	3408000.000000
2015-12-04	0.019881	0.052094	0.075109	0.045094	1.874527	6422700.000000
2015-12-03	-0.003920	0.052406	0.056315	0.043321	-0.371109	5661000.000000
2015-12-02	-0.008739	0.050959	0.051168	0.040487	-0.834496	4361600.000000
2015-12-01	0.008986	0.057761	0.068432	0.057761	0.850418	4473200.000000
2015-11-30	-0.005757	0.058289	0.060705	0.051881	-0.548042	6083300.000000
2015-11-27	0.002388	0.053972	0.063449	0.053972	0.226768	1463400.000000
2015-11-25	-0.001292	0.057238	0.061550	0.056396	-0.122818	2906000.000000
2015-11-24	-0.002182	0.052833	0.059863	0.049370	-0.207893	3405400.000000
2015-11-23	0.007493	0.062307	0.075099	0.059769	0.708694	4604000.000000
2015-11-20	-0.008223	0.064476	0.071082	0.048538	-0.784278	4800600.000000
2015-11-19	0.006582	0.060928	0.069899	0.060717	0.623642	3496000.000000
2015-11-18	0.014571	0.060859	0.074887	0.059146	1.360694	4074200.000000
2015-11-17	-0.007332	0.058077	0.061691	0.047659	-0.689811	3446500.000000
2015-11-16	0.015504	0.055159	0.075776	0.054079	1.436279	3446600.000000
2015-11-13	-0.003355	0.056353	0.064529	0.052265	-0.311813	4001000.000000
2015-11-12	-0.010661	0.052648	0.057225	0.046688	-1.001610	3892800.000000
2015-11-11	0.006071	0.063108	0.070390	0.061073	0.566955	3147300.000000
2015-11-10	-0.000506	0.054222	0.061928	0.052938	-0.047248	3367800.000000
2015-11-09	-0.008424	0.055742	0.057016	0.042476	-0.793747	3959900.000000
2015-11-06	-0.008846	0.052609	0.054923	0.042932	-0.840981	4660400.000000
2015-11-05	-0.000099	0.058289	0.061655	0.053767	-0.009437	2834100.000000
2015-11-04	-0.002973	0.057975	0.062693	0.052836	-0.283486	3345600.000000
2015-11-03	-0.004734	0.055784	0.056306	0.041903	-0.453567	4174900.000000
2015-11-02	-0.007731	0.057771	0.062328	0.047001	-0.746483	5007300.000000
2015-10-30	-0.005934	0.056539	0.062819	0.052009	-0.576401	5425800.000000
2015-10-29	0.000584	0.051594	0.061997	0.049637	0.056694	3008100.000000
2015-10-28	-0.001943	0.060037	0.060962	0.043280	-0.188965	5164800.000000
2015-10-27	0.003901	0.054058	0.065101	0.052819	0.377953	3995700.000000
2015-10-26	0.001074	0.057876	0.062215	0.052297	0.103950	3770700.000000
2015-10-23	-0.006306	0.060753	0.061985	0.046482	-0.614212	5015800.000000
2015-10-22	0.028229	0.062723	0.091331	0.059134	2.674126	5934800.000000
2015-10-21	-0.000199	0.054384	0.064939	0.052695	-0.018890	4332000.000000
2015-10-20	0.000898	0.055859	0.060508	0.052902	0.085037	3564000.000000
2015-10-19	0.004815	0.058289	0.064340	0.056379	0.453575	4902700.000000
2015-10-16	0.014448	0.064427	0.074764	0.058505	1.341782	5550800.000000
2015-10-15	0.008103	0.065020	0.069145	0.057638	0.746482	5763900.000000
2015-10-14	-0.004391	0.056668	0.061423	0.052777	-0.406311	4238400.000000
2015-10-13	-0.012306	0.056368	0.058503	0.044946	-1.152816	5989400.000000
2015-10-12	-0.003317	0.052757	0.064992	0.049991	-0.311814	4581300.000000
2015-10-09	0.005052	0.057541	0.065240	0.056578	0.472458	5607000.000000
2015-10-08	0.004568	0.048407	0.063553	0.048407	0.425209	4683300.000000
2015-10-07	0.014938	0.059597	0.079222	0.058398	1.370140	6528200.000000
2015-10-06	0.013151	0.082038	0.082479	0.068451	1.190613	7094300.000000
2015-10-05	0.017523	0.066719	0.078745	0.063122	1.559105	5700200.000000
2015-10-02	0.003303	0.050621	0.062461	0.043404	0.292931	5163700.000000
2015-10-01	-0.004772	0.057167	0.060534	0.045159	-0.425232	5061800.000000
2015-09-30	0.013543	0.069891	0.073759	0.063863	1.190612	5873600.000000
2015-09-29	0.006164	0.059205	0.068475	0.056458	0.538613	5632200.000000
2015-09-28	-0.010699	0.052628	0.060327	0.043910	-0.944931	4659200.000000
2015-09-25	0.010814	0.063668	0.077860	0.060578	0.944931	4897200.000000
2015-09-24	0.000758	0.052448	0.063558	0.047409	0.066147	4064000.000000
2015-09-23	0.000325	0.057144	0.062070	0.052446	0.028350	3401600.000000
2015-09-22	-0.014300	0.050158	0.051174	0.038413	-1.266204	4547900.000000
2015-09-21	0.007093	0.061360	0.072165	0.060336	0.623649	3654000.000000
2015-09-18	-0.003427	0.044915	0.061236	0.040381	-0.302376	9622400.000000
2015-09-17	0.003223	0.061018	0.073071	0.053059	0.283486	5300800.000000
2015-09-16	0.010971	0.061623	0.072774	0.059324	0.954368	4152000.000000
2015-09-15	0.009430	0.063743	0.071518	0.057709	0.812630	3725100.000000
2015-09-14	-0.004584	0.058289	0.058520	0.051012	-0.396858	4383600.000000
2015-09-11	0.006150	0.056662	0.065030	0.053989	0.529152	4062600.000000
2015-09-10	0.002532	0.054444	0.068426	0.053629	0.217316	3928100.000000
2015-09-09	-0.016672	0.065966	0.066424	0.036865	-1.455163	4474400.000000
2015-09-08	0.015948	0.070045	0.075516	0.065972	1.370133	3638200.000000
2015-09-04	-0.013134	0.045309	0.051512	0.041174	-1.143349	5653600.000000
2015-09-03	0.005347	0.062447	0.071108	0.061061	0.463005	3774100.000000
2015-09-02	0.011178	0.067082	0.076191	0.061127	0.957199	5935400.000000
2015-09-01	-0.017217	0.045726	0.057662	0.042972	-1.500221	8367800.000000
2015-08-31	-0.006415	0.059771	0.064218	0.056350	-0.562599	5328000.000000
2015-08-28	-0.000748	0.059662	0.069233	0.057155	-0.065636	6002300.000000
2015-08-27	0.012001	0.078145	0.083795	0.059234	1.040795	6690000.000000
2015-08-26	0.031794	0.091245	0.102072	0.067093	2.672294	7614100.000000
2015-08-25	-0.023848	0.093326	0.093326	0.040019	-2.053451	8258100.000000
2015-08-24	-0.045922	0.014752	0.023063	-0.152563	-4.144409	13366900.000000
2015-08-21	-0.017657	0.058008	0.062362	0.046035	-1.622132	7514400.000000
2015-08-20	-0.010203	0.059172	0.062297	0.055617	-0.947021	3956800.000000
2015-08-19	-0.007818	0.062330	0.065536	0.054419	-0.731362	3892800.000000
2015-08-18	-0.000901	0.062654	0.072479	0.062654	-0.084388	4578500.000000
2015-08-17	0.006349	0.062092	0.075741	0.061340	0.590713	3253100.000000
2015-08-14	0.004454	0.066930	0.071680	0.065527	0.412567	3375600.000000
2015-08-13	0.004168	0.066715	0.075713	0.062704	0.384438	4190600.000000
2015-08-12	-0.002434	0.060226	0.064444	0.048980	-0.225029	3743300.000000
2015-08-11	-0.004743	0.061225	0.062839	0.056381	-0.440697	3581300.000000
2015-08-10	-0.000101	0.071018	0.072955	0.064238	-0.009384	4753700.000000
2015-08-07	-0.000504	0.064992	0.069725	0.061873	-0.046898	4608300.000000
2015-08-06	-0.000403	0.071552	0.081766	0.065531	-0.037491	6224000.000000
2015-08-05	0.014109	0.068788	0.083290	0.067371	1.293946	4320400.000000
2015-08-04	0.003694	0.064857	0.072518	0.063544	0.337562	3955000.000000
2015-08-03	0.011417	0.064727	0.079006	0.064506	1.031410	3711100.000000
2015-07-31	-0.002898	0.072458	0.072458	0.061752	-0.262542	5049600.000000
2015-07-30	0.001036	0.062632	0.070365	0.062300	0.093772	3380700.000000
2015-07-29	0.004370	0.067275	0.073822	0.065833	0.393807	3851100.000000
2015-07-28	0.004704	0.072853	0.072853	0.066275	0.421936	4937100.000000
2015-07-27	-0.005406	0.064835	0.069160	0.057073	-0.487572	4783400.000000
2015-07-24	-0.007123	0.064297	0.066719	0.057911	-0.646965	3631700.000000
2015-07-23	-0.003087	0.064633	0.068694	0.058706	-0.281303	2742900.000000
2015-07-22	0.002476	0.067489	0.072550	0.065068	0.225029	3371300.000000
2015-07-21	-0.003905	0.068362	0.068362	0.061347	-0.356301	3065400.000000
2015-07-20	0.005476	0.069805	0.074212	0.066719	0.496964	3391800.000000
2015-07-17	-0.001238	0.062536	0.065618	0.057143	-0.112526	3573300.000000
2015-07-16	0.005708	0.074689	0.077457	0.072254	0.515701	4253000.000000
2015-07-15	-0.008030	0.065840	0.068804	0.057605	-0.731361	5464700.000000
2015-07-14	-0.000926	0.068473	0.069351	0.061123	-0.084389	4479400.000000
2015-07-13	0.017478	0.074870	0.088152	0.073307	1.565865	7263800.000000
2015-07-10	0.010149	0.075857	0.085440	0.071234	0.900146	7233600.000000
2015-07-09	-0.010668	0.085796	0.085908	0.049432	-0.956390	9923400.000000
2015-07-08	-0.008195	0.058865	0.065171	0.056652	-0.740753	6055100.000000
2015-07-07	0.021187	0.070792	0.092031	0.068080	1.875305	7724800.000000
2015-07-06	-0.002747	0.059513	0.069428	0.059175	-0.243805	4952400.000000
2015-07-02	0.001481	0.067401	0.071689	0.063001	0.131279	3209600.000000
2015-07-01	0.012642	0.071754	0.080552	0.068898	1.106422	4808600.000000
2015-06-30	-0.003736	0.075833	0.077995	0.061604	-0.328178	4188500.000000
2015-06-29	-0.012854	0.060767	0.064813	0.052003	-1.143936	3625600.000000
2015-06-26	0.000844	0.069535	0.073471	0.066498	0.075020	5119600.000000
2015-06-25	-0.004827	0.071647	0.074333	0.061350	-0.431313	4426400.000000
2015-06-24	-0.003243	0.062705	0.068395	0.062705	-0.290672	4742000.000000
2015-06-23	0.000000	0.066610	0.068060	0.061367	0.000000	3679900.000000
2015-06-22	0.007801	0.068072	0.077966	0.068072	0.693855	3626700.000000
2015-06-19	-0.003885	0.062579	0.067394	0.060787	-0.346939	5463300.000000
2015-06-18	0.012547	0.069673	0.083168	0.067292	1.106430	4035400.000000
2015-06-17	0.005345	0.066726	0.074707	0.063078	0.468826	3108900.000000
2015-06-16	0.009823	0.067995	0.078817	0.065808	0.853264	2728700.000000
2015-06-15	-0.011734	0.061151	0.062858	0.052846	-1.031402	7203000.000000
2015-06-12	-0.003720	0.065025	0.066272	0.059131	-0.328186	3748500.000000
2015-06-11	0.004269	0.070027	0.073328	0.068775	0.375053	3020100.000000
2015-06-10	0.006662	0.069936	0.078072	0.067186	0.581352	3892000.000000
2015-06-09	0.002477	0.066039	0.072012	0.065120	0.215660	3411900.000000
2015-06-08	-0.002257	0.069364	0.070625	0.062945	-0.196922	4466600.000000
2015-06-05	-0.011578	0.063440	0.064686	0.052451	-1.022018	4741200.000000
2015-06-04	-0.012172	0.063253	0.070079	0.053293	-1.087693	4793700.000000
2015-06-03	-0.000493	0.071789	0.073802	0.064295	-0.044060	3248800.000000
2015-06-02	0.000834	0.070555	0.078616	0.067645	0.074456	3959800.000000
2015-06-01	-0.004770	0.076144	0.076144	0.065560	-0.428154	4407000.000000
2015-05-29	-0.006491	0.076022	0.076354	0.061965	-0.586388	5731700.000000
2015-05-28	0.007055	0.076257	0.085620	0.069346	0.632935	5321700.000000
2015-05-27	0.006159	0.076605	0.083222	0.073464	0.549156	4028200.000000
2015-05-26	-0.004883	0.072130	0.074585	0.065879	-0.437462	3806200.000000
2015-05-22	-0.009671	0.074473	0.074473	0.063641	-0.874924	3311100.000000
2015-05-21	-0.005016	0.071173	0.075462	0.065674	-0.456100	3406100.000000
2015-05-20	-0.002654	0.074910	0.078530	0.071400	-0.241997	2789800.000000
2015-05-19	-0.001020	0.073156	0.077539	0.069102	-0.093094	3323900.000000
2015-05-18	-0.001731	0.072065	0.075565	0.068346	-0.158241	3328300.000000
2015-05-15	0.002245	0.072498	0.079186	0.071621	0.204788	3809500.000000
2015-05-14	0.016492	0.079153	0.092080	0.078039	1.479942	4018500.000000
2015-05-13	0.002183	0.075143	0.082849	0.074027	0.195466	3739800.000000
2015-05-12	-0.001557	0.070459	0.074696	0.059308	-0.139618	4229900.000000
2015-05-11	-0.002071	0.071246	0.080482	0.069577	-0.186150	3070300.000000
2015-05-08	0.014714	0.082943	0.090847	0.078878	1.303093	5231600.000000
2015-05-07	-0.003456	0.070649	0.076500	0.068398	-0.307152	3157400.000000
2015-05-06	0.000629	0.079991	0.080554	0.069070	0.055832	3376400.000000
2015-05-05	-0.005524	0.075146	0.076825	0.066412	-0.493301	3502800.000000
2015-05-04	0.004081	0.073125	0.082119	0.070989	0.362999	3729400.000000
2015-05-01	0.004626	0.074814	0.080009	0.070296	0.409546	4622300.000000
2015-04-30	0.007841	0.071857	0.085176	0.067304	0.688774	6714400.000000
2015-04-29	-0.000424	0.072086	0.074931	0.061163	-0.037224	4963600.000000
2015-04-28	-0.000741	0.077204	0.077546	0.069018	-0.065140	5065900.000000
2015-04-27	-0.007145	0.074362	0.075491	0.066347	-0.632950	5348500.000000
2015-04-24	-0.005850	0.074137	0.074137	0.060670	-0.521248	5381700.000000
2015-04-23	-0.015933	0.067625	0.076129	0.054151	-1.442718	7827700.000000
2015-04-22	0.005167	0.079579	0.083909	0.073252	0.465416	5293600.000000
2015-04-21	0.002901	0.082155	0.086163	0.074807	0.260612	4184300.000000
2015-04-20	0.007202	0.079408	0.087033	0.079183	0.642228	4468600.000000
2015-04-17	-0.006635	0.067567	0.070686	0.062220	-0.595696	4991600.000000
2015-04-16	-0.001863	0.073250	0.077586	0.069692	-0.167541	3699000.000000
2015-04-15	0.001451	0.077145	0.083381	0.074473	0.130317	3508700.000000
2015-04-14	0.010049	0.075936	0.088645	0.072787	0.893555	4501700.000000
2015-04-13	-0.006965	0.072240	0.075255	0.066321	-0.623634	3772900.000000
2015-04-10	-0.001557	0.073581	0.076257	0.072132	-0.139618	2704900.000000
2015-04-09	0.003332	0.072124	0.081074	0.069999	0.297859	3487000.000000
2015-04-08	-0.001871	0.073133	0.078717	0.068555	-0.167557	3879100.000000
2015-04-07	-0.002798	0.076477	0.078705	0.071132	-0.251305	3376600.000000
2015-04-06	0.008256	0.072565	0.090080	0.072565	0.735314	4861800.000000
2015-04-02	0.006310	0.070859	0.083852	0.070859	0.558487	3586200.000000
2015-04-01	-0.005543	0.069193	0.070542	0.058070	-0.493324	4241200.000000
2015-03-31	-0.009324	0.071023	0.075141	0.064344	-0.837700	4397600.000000
2015-03-30	0.005941	0.078057	0.082536	0.069883	0.530548	5021200.000000
2015-03-27	0.003346	0.070430	0.080316	0.069306	0.297844	4245600.000000
2015-03-26	0.003884	0.074249	0.082482	0.069061	0.344383	5077700.000000
2015-03-25	-0.006259	0.080750	0.080862	0.067301	-0.558457	4965600.000000
2015-03-24	0.000104	0.084001	0.089045	0.073913	0.009308	7118600.000000
2015-03-23	0.005349	0.075827	0.083152	0.074362	0.474701	4739400.000000
2015-03-20	0.013177	0.075503	0.090118	0.074362	1.154160	8810400.000000
2015-03-19	-0.005706	0.071978	0.073681	0.063691	-0.502617	4386400.000000
2015-03-18	0.005418	0.072764	0.084863	0.052790	0.474716	7692100.000000
2015-03-17	-0.013829	0.068621	0.072561	0.058716	-1.228653	4507400.000000
2015-03-16	0.011981	0.077096	0.088144	0.076184	1.051796	4687400.000000
2015-03-13	-0.014523	0.065157	0.073015	0.054493	-1.293800	4703800.000000
2015-03-12	0.022215	0.078148	0.098803	0.076771	1.936035	4455000.000000
2015-03-11	-0.008472	0.074703	0.076637	0.063212	-0.744621	4637300.000000
2015-03-10	-0.016764	0.066979	0.069440	0.056351	-1.498574	5390300.000000
2015-03-09	-0.001352	0.072463	0.078048	0.072128	-0.120994	4810500.000000
2015-03-06	-0.010902	0.071820	0.073478	0.060108	-0.986649	6466100.000000
2015-03-05	-0.001335	0.078113	0.079548	0.072706	-0.121002	3537200.000000
2015-03-04	-0.003939	0.074087	0.075516	0.067492	-0.358337	3884200.000000
2015-03-03	-0.006061	0.079595	0.081015	0.071947	-0.554749	4148100.000000
2015-03-02	0.000202	0.081561	0.085058	0.078829	0.018486	3613600.000000
2015-02-27	-0.000908	0.083199	0.084836	0.080470	-0.083214	6461700.000000
2015-02-26	-0.004322	0.077757	0.080039	0.075909	-0.397583	5722000.000000
2015-02-25	-0.000803	0.082648	0.084168	0.074284	-0.073944	3366100.000000
2015-02-24	0.001307	0.081561	0.087216	0.078190	0.120186	3389900.000000
2015-02-23	0.003937	0.082653	0.086147	0.078067	0.360588	3075700.000000
2015-02-20	0.003444	0.076083	0.085396	0.071811	0.314362	3945500.000000
2015-02-19	-0.006141	0.081235	0.084501	0.072850	-0.563996	4186300.000000
2015-02-18	0.009862	0.080242	0.093987	0.079362	0.896836	3472500.000000
2015-02-17	-0.007767	0.074142	0.076979	0.069232	-0.711922	5877800.000000
2015-02-13	-0.011369	0.080267	0.080267	0.067215	-1.054031	5643000.000000
2015-02-12	-0.001295	0.077791	0.082638	0.070573	-0.120224	9062300.000000
2015-02-11	0.024595	0.104298	0.112135	0.094916	2.228279	9736400.000000
2015-02-10	0.021048	0.090126	0.105566	0.086182	1.867683	6797400.000000
2015-02-09	-0.007652	0.080107	0.083798	0.069035	-0.684212	4217100.000000
2015-02-06	0.001035	0.082345	0.086599	0.078651	0.092476	4629200.000000
2015-02-05	0.000103	0.088615	0.088615	0.079434	0.009232	4466200.000000
2015-02-04	0.004158	0.079650	0.093591	0.079650	0.369842	5064700.000000
2015-02-03	0.009126	0.089389	0.095516	0.084397	0.804383	5090400.000000
2015-02-02	0.016528	0.082484	0.100706	0.079485	1.433128	6889500.000000
2015-01-30	-0.023430	0.071200	0.073677	0.053742	-2.080330	7741500.000000
2015-01-29	0.003239	0.081561	0.090149	0.071957	0.286629	4600300.000000
2015-01-28	-0.010339	0.087041	0.093303	0.069708	-0.924591	6280100.000000
2015-01-27	-0.019962	0.070164	0.074547	0.043862	-1.821457	7365300.000000
2015-01-26	0.001624	0.077829	0.086171	0.072121	0.147942	4298700.000000
2015-01-23	-0.003741	0.075656	0.082545	0.072812	-0.342095	4857700.000000
2015-01-22	0.015400	0.082450	0.099328	0.077564	1.386887	7620400.000000
2015-01-21	-0.001128	0.076126	0.089436	0.071467	-0.101723	5031100.000000
2015-01-20	0.002261	0.093123	0.093123	0.076447	0.203415	7029500.000000
2015-01-16	0.006414	0.081450	0.090064	0.077869	0.573265	4404400.000000
2015-01-15	0.000000	0.086820	0.088834	0.078317	0.000000	4424000.000000
2015-01-14	0.003321	0.071571	0.086613	0.071571	0.295853	5126000.000000
2015-01-13	-0.000726	0.084365	0.093564	0.074831	-0.064721	5371300.000000
2015-01-12	-0.004131	0.083014	0.087370	0.074524	-0.369819	4192700.000000
2015-01-09	-0.006771	0.082338	0.083669	0.071686	-0.610237	4061500.000000
2015-01-08	0.018174	0.092858	0.106075	0.092180	1.608780	7131600.000000
2015-01-07	0.029241	0.106094	0.118884	0.097955	2.514877	6526300.000000
2015-01-06	-0.007575	0.085600	0.091831	0.072445	-0.656448	6195000.000000
2015-01-05	-0.007518	0.081676	0.088547	0.073315	-0.656464	6441000.000000
2015-01-02	-0.001269	0.085793	0.090483	0.075728	-0.110939	3545700.000000
2014-12-31	-0.014590	0.078293	0.081787	0.065556	-1.294434	3727400.000000
2014-12-30	-0.007960	0.075747	0.082120	0.072504	-0.711944	2134400.000000
2014-12-29	-0.003297	0.076769	0.082118	0.070083	-0.295853	2453800.000000
2014-12-26	-0.000412	0.081896	0.086908	0.080225	-0.036980	1492700.000000
2014-12-24	-0.002773	0.083116	0.087449	0.078117	-0.249649	1604100.000000
2014-12-23	0.007659	0.088501	0.091412	0.084248	0.684197	3065800.000000
2014-12-22	0.012364	0.085528	0.095387	0.081901	1.091019	3623000.000000
2014-12-19	0.000839	0.080881	0.091088	0.079860	0.073974	7678700.000000
2014-12-18	0.017499	0.092986	0.101064	0.081792	1.516319	8122800.000000
2014-12-17	0.012205	0.083898	0.099200	0.079692	1.044800	6189200.000000
2014-12-16	-0.016465	0.074668	0.091097	0.063064	-1.433136	6962800.000000
2014-12-15	-0.006333	0.086013	0.092749	0.071515	-0.554748	4555200.000000
2014-12-12	-0.016097	0.074485	0.086953	0.063814	-1.433098	3935900.000000
2014-12-11	0.001143	0.082911	0.090782	0.079650	0.101684	4784700.000000
2014-12-10	-0.009781	0.082675	0.086795	0.069758	-0.878357	3972300.000000
2014-12-09	-0.006648	0.075367	0.081229	0.064195	-0.600982	3459700.000000
2014-12-08	0.000205	0.082778	0.085433	0.078685	0.018493	4233800.000000
2014-12-05	0.000102	0.080123	0.083553	0.075476	0.009247	5308200.000000
2014-12-04	-0.005797	0.078481	0.081121	0.071441	-0.527015	4582600.000000
2014-12-03	-0.014188	0.081182	0.081182	0.064698	-1.308289	4943800.000000
2014-12-02	0.007224	0.092050	0.098495	0.088009	0.661346	3888000.000000
2014-12-01	-0.004296	0.071916	0.089208	0.071154	-0.394973	3658500.000000
2014-11-28	0.007549	0.092719	0.103457	0.090527	0.688926	2504300.000000
2014-11-26	0.004245	0.092186	0.096477	0.089545	0.385788	2685600.000000
2014-11-25	0.002533	0.086789	0.094291	0.086678	0.229638	3640900.000000
2014-11-24	-0.002124	0.088554	0.092627	0.084261	-0.192894	4540700.000000
