2016-04-14	-0.005583	0.022439	0.024879	0.013139	-0.732421	1159900.000000
2016-04-13	0.005765	0.031094	0.035005	0.023580	0.751953	1387800.000000
2016-04-12	0.012510	0.024275	0.039102	0.023343	1.611419	826900.000000
2016-04-11	-0.007599	0.027585	0.032901	0.015874	-0.986389	902200.000000
2016-04-08	0.011569	0.031991	0.042746	0.030978	1.484421	1120800.000000
2016-04-07	-0.002505	0.020543	0.033914	0.017123	-0.322250	1419800.000000
2016-04-06	0.012608	0.021681	0.037897	0.019792	1.601608	1455200.000000
2016-04-05	-0.006455	0.027209	0.034952	0.021578	-0.825295	1488700.000000
2016-04-04	-0.004911	0.029557	0.035628	0.023565	-0.631080	1555300.000000
2016-04-01	0.007384	0.022185	0.039747	0.016775	0.941795	2060900.000000
2016-03-31	-0.002733	0.028695	0.030650	0.019704	-0.349548	1820800.000000
2016-03-30	-0.000986	0.032055	0.034164	0.025104	-0.126229	1400200.000000
2016-03-29	0.007950	0.029710	0.040811	0.023963	1.009758	1633800.000000
2016-03-28	0.013480	0.033298	0.046144	0.029228	1.689423	1786100.000000
2016-03-24	-0.039011	0.015224	0.015224	-0.020508	-5.087639	3344100.000000
2016-03-23	-0.006803	0.029642	0.032079	0.021188	-0.893249	785600.000000
2016-03-22	0.003413	0.029182	0.039116	0.024139	0.446609	954900.000000
2016-03-21	-0.004946	0.025764	0.029642	0.021886	-0.650512	1151300.000000
2016-03-18	0.009917	0.032788	0.045075	0.030330	1.291351	2581200.000000
2016-03-17	0.000970	0.032022	0.033636	0.026334	0.126205	1617000.000000
2016-03-16	0.005252	0.029869	0.038755	0.024151	0.679642	1146600.000000
2016-03-15	-0.006855	0.029025	0.029025	0.015903	-0.893265	1468200.000000
2016-03-14	-0.009666	0.025538	0.030250	0.019382	-1.271911	1419300.000000
2016-03-11	0.014599	0.037503	0.048992	0.035729	1.893295	1495900.000000
2016-03-10	0.012584	0.036895	0.048295	0.030181	1.611755	2234600.000000
2016-03-09	0.003881	0.031671	0.037314	0.023911	0.495171	1503200.000000
2016-03-08	-0.007028	0.021774	0.029479	0.017571	-0.902947	1782200.000000
2016-03-07	-0.021807	0.021495	0.027434	0.001244	-2.864257	2099300.000000
2016-03-04	-0.003389	0.029946	0.035865	0.023421	-0.446625	1710300.000000
2016-03-03	0.000959	0.030934	0.036934	0.022807	0.126221	2012600.000000
2016-03-02	-0.019025	0.025849	0.029052	-0.004847	-2.553528	2665800.000000
2016-03-01	0.014457	0.035237	0.045818	0.032743	1.912719	1290600.000000
2016-02-29	-0.006126	0.028369	0.033252	0.018228	-0.815551	2944700.000000
2016-02-26	-0.000947	0.032723	0.039627	0.028220	-0.126236	1752800.000000
2016-02-25	0.015464	0.032766	0.046712	0.031166	2.029251	1091400.000000
2016-02-24	-0.005592	0.023050	0.027825	0.006757	-0.737915	1371800.000000
2016-02-23	-0.005197	0.024820	0.034243	0.019769	-0.689362	1221900.000000
2016-02-22	0.010055	0.029946	0.048678	0.029946	1.320465	1208600.000000
2016-02-19	0.001555	0.028726	0.037268	0.024379	0.203888	1370700.000000
2016-02-18	0.000148	0.026819	0.039405	0.023616	0.019425	1359100.000000
2016-02-17	0.026766	0.035664	0.061038	0.035664	3.417663	1566300.000000
2016-02-16	0.010217	0.040232	0.049014	0.030500	1.291321	1620500.000000
2016-02-12	0.012444	0.038437	0.045726	0.022737	1.553474	1722100.000000
2016-02-11	-0.033742	0.010751	0.015240	-0.026787	-4.359458	2580400.000000
2016-02-10	0.007114	0.033064	0.047407	0.032830	0.912658	1337200.000000
2016-02-09	-0.000983	0.016007	0.035086	0.016007	-0.126190	2205400.000000
2016-02-08	-0.014456	0.015518	0.018664	0.003315	-1.883606	1941100.000000
2016-02-05	-0.008496	0.028881	0.035882	0.018456	-1.116562	1799100.000000
2016-02-04	0.011660	0.029715	0.047652	0.024943	1.514649	2306300.000000
2016-02-03	0.001947	0.034266	0.036734	0.013980	0.252411	2046600.000000
2016-02-02	-0.000673	0.022701	0.032413	0.017382	-0.087372	2896700.000000
2016-02-01	-0.001121	0.018628	0.034643	0.007310	-0.145645	2793900.000000
2016-01-29	0.039798	0.033949	0.074619	0.033949	4.971168	3751600.000000
2016-01-28	-0.002713	0.028749	0.038250	0.016853	-0.339828	2504500.000000
2016-01-27	0.012718	0.003506	0.094308	-0.008137	1.572898	5841600.000000
2016-01-26	0.022311	0.027384	0.056480	0.024408	2.699158	1777300.000000
2016-01-25	-0.014006	0.027012	0.029620	0.014135	-1.718536	1788000.000000
2016-01-22	0.016490	0.039722	0.047924	0.033592	1.990394	1195800.000000
2016-01-21	0.001127	0.031605	0.041807	0.025882	0.135933	1568300.000000
2016-01-20	-0.025122	0.013937	0.019516	-0.016708	-3.106949	2161800.000000
2016-01-19	0.011033	0.037386	0.047195	0.030927	1.349587	1643700.000000
2016-01-15	-0.023636	0.004325	0.014542	-0.005731	-2.961327	2842300.000000
2016-01-14	-0.000078	0.030585	0.038725	0.016459	-0.009712	1713300.000000
2016-01-13	-0.020865	0.035573	0.037995	0.006659	-2.670036	1400900.000000
2016-01-12	0.009140	0.044407	0.047956	0.033288	1.159042	1516800.000000
2016-01-11	0.008449	0.044961	0.051164	0.035020	1.062454	2080100.000000
2016-01-08	-0.004664	0.036446	0.046499	0.027977	-0.589195	2120800.000000
2016-01-07	-0.032973	0.023321	0.025464	-0.001709	-4.307747	2096200.000000
2016-01-06	-0.010100	0.022912	0.031474	0.015941	-1.332931	1576200.000000
2016-01-05	0.004189	0.035567	0.045078	0.031230	0.550567	1525100.000000
2016-01-04	-0.009391	0.022223	0.025841	0.016118	-1.245971	1772200.000000
2015-12-31	-0.013644	0.029688	0.031472	0.015711	-1.835144	785000.000000
2015-12-30	-0.007696	0.034527	0.037330	0.024346	-1.043137	766000.000000
2015-12-29	0.005373	0.043126	0.047947	0.036451	0.724381	776600.000000
2015-12-28	-0.001788	0.034672	0.037708	0.023937	-0.241440	731200.000000
2015-12-24	-0.000358	0.034154	0.037559	0.032378	-0.048310	358100.000000
2015-12-23	-0.000357	0.038964	0.042219	0.031639	-0.048278	967300.000000
2015-12-22	0.013397	0.043136	0.053482	0.038487	1.786834	1283600.000000
2015-12-21	0.010094	0.039655	0.053741	0.034960	1.332901	941800.000000
2015-12-18	-0.010495	0.029643	0.035039	0.019751	-1.400497	2570800.000000
2015-12-17	-0.010599	0.034819	0.038601	0.023253	-1.429505	1186700.000000
2015-12-16	0.011591	0.033088	0.050714	0.023188	1.545395	2163100.000000
2015-12-15	-0.008262	0.040099	0.044934	0.026115	-1.110733	2181900.000000
2015-12-14	0.009794	0.039019	0.046305	0.029480	1.303910	1244400.000000
2015-12-11	-0.015429	0.027278	0.029792	0.017368	-2.086274	1307800.000000
2015-12-10	-0.001213	0.035560	0.041764	0.030463	-0.164199	1355300.000000
2015-12-09	-0.012887	0.034609	0.039932	0.015798	-1.767548	1653600.000000
2015-12-08	-0.007617	0.028682	0.031576	0.019131	-1.052780	1423100.000000
2015-12-07	-0.005214	0.034763	0.037858	0.018711	-0.724396	1782800.000000
2015-12-04	0.013243	0.038912	0.052186	0.038328	1.815811	1882700.000000
2015-12-03	-0.023323	0.035979	0.037974	0.008484	-3.274276	2988700.000000
2015-12-02	-0.015244	0.034006	0.034567	0.018714	-2.173203	1576400.000000
2015-12-01	0.007784	0.040782	0.049052	0.037954	1.101089	1618800.000000
2015-11-30	0.006183	0.042024	0.049777	0.038468	0.869294	1960600.000000
2015-11-27	0.002617	0.037834	0.041115	0.035053	0.367019	542100.000000
2015-11-25	-0.002405	0.036050	0.038326	0.030856	-0.338043	1157700.000000
2015-11-24	0.006501	0.030183	0.045506	0.028536	0.907913	1260000.000000
2015-11-23	-0.006254	0.037188	0.038896	0.027298	-0.878952	1129700.000000
2015-11-20	0.002066	0.042825	0.046177	0.036693	0.289765	1644600.000000
2015-11-19	0.010368	0.043407	0.051260	0.039445	1.439117	1510500.000000
2015-11-18	0.005880	0.038382	0.043382	0.031063	0.811340	1037700.000000
2015-11-17	-0.002861	0.038446	0.043793	0.029702	-0.395996	1426700.000000
2015-11-16	0.019061	0.040125	0.055662	0.038873	2.588547	1731400.000000
2015-11-13	-0.008812	0.030813	0.038185	0.023149	-1.207367	1634100.000000
2015-11-12	-0.010188	0.033171	0.033171	0.023129	-1.410156	1667900.000000
2015-11-11	-0.004377	0.038863	0.041452	0.030447	-0.608490	1218000.000000
2015-11-10	-0.002426	0.031320	0.038496	0.022495	-0.338043	1455300.000000
2015-11-09	-0.011171	0.032075	0.033636	0.019303	-1.574372	1164100.000000
2015-11-06	-0.007820	0.032663	0.034775	0.019640	-1.110778	1744600.000000
2015-11-05	-0.001426	0.034846	0.038150	0.023107	-0.202820	1272600.000000
2015-11-04	0.000747	0.036182	0.040333	0.032946	0.106247	893600.000000
2015-11-03	-0.010422	0.027402	0.031022	0.017586	-1.497071	1868000.000000
2015-11-02	0.000942	0.039937	0.040913	0.028997	0.135209	1651100.000000
2015-10-30	-0.009269	0.037962	0.042035	0.016768	-1.342560	2127500.000000
2015-10-29	-0.005372	0.033210	0.036368	0.012816	-0.782334	1680100.000000
2015-10-28	0.016038	0.052571	0.064012	0.027036	2.298737	2626800.000000
2015-10-27	0.001688	0.032054	0.041768	0.030097	0.241486	1621200.000000
2015-10-26	-0.000877	0.034919	0.039528	0.030451	-0.125580	851800.000000
2015-10-23	0.006995	0.042370	0.046237	0.036323	0.994857	1198400.000000
2015-10-22	0.029073	0.041923	0.068550	0.041127	4.018006	1330100.000000
2015-10-21	0.013027	0.040836	0.061579	0.038344	1.777206	1099600.000000
2015-10-20	0.000000	0.034899	0.038710	0.030134	0.000000	978200.000000
2015-10-19	-0.003176	0.029712	0.032562	0.025620	-0.434677	958100.000000
2015-10-16	0.002902	0.033653	0.040614	0.028670	0.396042	1058400.000000
2015-10-15	0.012831	0.043131	0.048623	0.035710	1.728897	749800.000000
2015-10-14	-0.015595	0.035777	0.040453	0.017146	-2.134567	865400.000000
2015-10-13	-0.013780	0.024314	0.034474	0.020207	-1.912430	703700.000000
2015-10-12	0.006797	0.037877	0.044696	0.035411	0.936905	588600.000000
2015-10-09	0.005708	0.035338	0.046865	0.035046	0.782318	1265600.000000
2015-10-08	0.011043	0.029659	0.048763	0.022503	1.497116	1102900.000000
2015-10-07	0.002786	0.041626	0.051390	0.032528	0.376709	1405800.000000
2015-10-06	-0.024008	0.036038	0.043835	0.014164	-3.325531	1787000.000000
2015-10-05	0.035866	0.050538	0.079927	0.048743	4.796036	1774800.000000
2015-10-02	0.006875	0.023953	0.047746	0.022296	0.913116	1169800.000000
2015-10-01	0.001667	0.040819	0.046778	0.028903	0.221024	1226800.000000
2015-09-30	0.017405	0.054178	0.062849	0.045814	2.268265	1557700.000000
2015-09-29	0.003553	0.038286	0.046141	0.032665	0.461364	1869600.000000
2015-09-28	-0.021084	0.031321	0.037578	0.017978	-2.796905	1762700.000000
2015-09-25	-0.003538	0.045851	0.050283	0.032179	-0.470947	1174200.000000
2015-09-24	0.014205	0.033586	0.058879	0.025739	1.864578	1982700.000000
2015-09-23	-0.010004	0.040518	0.043233	0.025886	-1.326355	950800.000000
2015-09-22	-0.012668	0.027783	0.033517	0.023315	-1.701203	1390400.000000
2015-09-21	0.003447	0.042684	0.050455	0.037827	0.461350	897800.000000
2015-09-18	-0.016389	0.028756	0.032578	0.019569	-2.229828	3093400.000000
2015-09-17	-0.001974	0.041689	0.054526	0.036261	-0.269104	1215600.000000
2015-09-16	0.000353	0.040736	0.041983	0.034132	0.048050	1147300.000000
2015-09-15	0.008105	0.043105	0.051094	0.036596	1.095688	1124700.000000
2015-09-14	-0.008669	0.041322	0.044695	0.028709	-1.182205	1053800.000000
2015-09-11	0.008315	0.037041	0.049241	0.035340	1.124542	1259000.000000
2015-09-10	-0.012354	0.040442	0.040515	0.022842	-1.691605	1590200.000000
2015-09-09	-0.013297	0.049017	0.050963	0.024517	-1.845352	1207900.000000
2015-09-08	0.022737	0.056877	0.064099	0.051570	3.085236	1375600.000000
2015-09-04	-0.015550	0.027383	0.030140	0.019330	-2.143341	974000.000000
2015-09-03	0.006739	0.041976	0.055707	0.040515	0.922699	1356400.000000
2015-09-02	0.025632	0.051080	0.067111	0.050331	3.421615	1171800.000000
2015-09-01	-0.022108	0.025132	0.030186	0.012971	-3.017959	2290000.000000
2015-08-31	-0.017297	0.034899	0.036627	0.018702	-2.402832	1224900.000000
2015-08-28	-0.004408	0.035855	0.041876	0.027685	-0.615097	1203200.000000
2015-08-27	0.007775	0.046004	0.053877	0.029897	1.076477	2418300.000000
2015-08-26	0.037525	0.062999	0.080234	0.043140	5.007476	1806200.000000
2015-08-25	-0.013991	0.064678	0.069555	0.025147	-1.893432	2175900.000000
2015-08-24	-0.030034	-0.025208	0.046964	-0.053805	-4.190521	3009400.000000
2015-08-21	-0.025247	0.032129	0.032129	0.013895	-3.613846	2652100.000000
2015-08-20	-0.025008	0.034312	0.036083	0.013946	-3.671540	1292500.000000
2015-08-19	-0.003458	0.037116	0.043700	0.030260	-0.509384	1284300.000000
2015-08-18	0.002813	0.036698	0.045003	0.033908	0.413300	982200.000000
2015-08-17	0.008179	0.036805	0.049981	0.035089	1.191772	1182100.000000
2015-08-14	0.007108	0.039544	0.048460	0.034706	1.028443	712900.000000
2015-08-13	0.000997	0.038644	0.045216	0.034562	0.144165	851500.000000
2015-08-12	-0.001394	0.030148	0.041064	0.020200	-0.201828	1227500.000000
2015-08-11	-0.008950	0.031610	0.033664	0.023531	-1.307160	950400.000000
2015-08-10	0.014961	0.047044	0.058858	0.047044	2.152939	1011900.000000
2015-08-07	0.001739	0.039189	0.044062	0.033272	0.249863	951300.000000
2015-08-06	-0.002403	0.042456	0.044470	0.031136	-0.345993	813900.000000
2015-08-05	0.006855	0.047085	0.054637	0.045547	0.980377	814200.000000
2015-08-04	-0.000336	0.039394	0.047851	0.031984	-0.048096	897200.000000
2015-08-03	-0.001744	0.040582	0.043722	0.030325	-0.249878	921500.000000
2015-07-31	-0.007785	0.042381	0.042935	0.029849	-1.124511	1309400.000000
2015-07-30	0.002134	0.040373	0.049115	0.038291	0.307571	1603600.000000
2015-07-29	0.039296	0.076352	0.106132	0.074910	5.449616	4004500.000000
2015-07-28	0.013201	0.044314	0.065721	0.043803	1.806884	2061100.000000
2015-07-27	-0.001472	0.036795	0.042704	0.034460	-0.201812	1466000.000000
2015-07-24	-0.015055	0.040514	0.040658	0.022551	-2.095276	1659000.000000
2015-07-23	-0.002892	0.043308	0.048395	0.035928	-0.403672	1467400.000000
2015-07-22	-0.007314	0.039162	0.041011	0.025293	-1.028396	2012400.000000
2015-07-21	-0.018254	0.037161	0.037649	0.015166	-2.614273	1451900.000000
2015-07-20	0.002422	0.040372	0.045272	0.038553	0.346008	983100.000000
2015-07-17	0.001347	0.041494	0.043176	0.030210	0.192230	1064800.000000
2015-07-16	0.008149	0.045741	0.050476	0.043834	1.153321	1315600.000000
2015-07-15	0.001905	0.041717	0.045893	0.038743	0.269149	1646000.000000
2015-07-14	0.005060	0.042861	0.050475	0.042861	0.711228	1787200.000000
2015-07-13	0.000890	0.048489	0.050839	0.039018	0.124923	1723700.000000
2015-07-10	0.015430	0.054833	0.062859	0.050060	2.133744	1707400.000000
2015-07-09	0.011387	0.051705	0.058507	0.050901	1.557007	1787000.000000
2015-07-08	-0.009676	0.033779	0.039790	0.027188	-1.335968	1566300.000000
2015-07-07	0.002163	0.042039	0.043055	0.026724	0.297973	1539300.000000
2015-07-06	0.001327	0.033828	0.046838	0.030049	0.182587	1307500.000000
2015-07-02	-0.000140	0.045020	0.047346	0.037099	-0.019226	1098900.000000
2015-07-01	0.010446	0.045876	0.059534	0.045362	1.422500	1217100.000000
2015-06-30	0.003826	0.049730	0.052531	0.036978	0.518998	1363400.000000
2015-06-29	-0.026760	0.035700	0.039431	0.016976	-3.730164	1627000.000000
2015-06-26	0.011170	0.048647	0.059383	0.046689	1.539871	2906900.000000
2015-06-25	-0.009552	0.048977	0.048977	0.035182	-1.329468	1140500.000000
2015-06-24	0.001032	0.044665	0.050779	0.040638	0.143479	1583300.000000
2015-06-23	0.000000	0.050203	0.050203	0.040206	0.000000	1293500.000000
2015-06-22	0.001930	0.049924	0.052591	0.040196	0.267837	1223400.000000
2015-06-19	-0.006165	0.042664	0.047677	0.038581	-0.860855	1469000.000000
2015-06-18	0.010311	0.046686	0.063834	0.046686	1.425125	1717500.000000
2015-06-17	0.008867	0.047645	0.056916	0.042973	1.214676	1395000.000000
2015-06-16	0.008520	0.043246	0.061504	0.042878	1.157334	1888300.000000
2015-06-15	-0.000211	0.035886	0.048840	0.031765	-0.028687	1414300.000000
2015-06-12	-0.001406	0.041927	0.045823	0.030682	-0.191254	1203900.000000
2015-06-11	0.005016	0.046562	0.053875	0.042426	0.679047	1425000.000000
2015-06-10	0.020623	0.045528	0.069804	0.045528	2.735443	1335400.000000
2015-06-09	0.002458	0.045528	0.053842	0.041674	0.325211	1284200.000000
2015-06-08	-0.006321	0.045153	0.051386	0.038770	-0.841675	1027900.000000
2015-06-05	0.001727	0.041918	0.050343	0.034997	0.229568	873700.000000
2015-06-04	-0.012084	0.039063	0.047758	0.028806	-1.625991	1590400.000000
2015-06-03	0.000569	0.046941	0.054824	0.042926	0.076492	1036900.000000
2015-06-02	0.002496	0.040832	0.051790	0.032855	0.334778	932200.000000
2015-06-01	0.000642	0.046946	0.050750	0.035309	0.086059	1221600.000000
2015-05-29	-0.001781	0.046273	0.046422	0.033316	-0.239120	1699000.000000
2015-05-28	-0.001067	0.041066	0.045231	0.036528	-0.143433	1134600.000000
2015-05-27	0.018624	0.050529	0.068259	0.049620	2.458054	1615600.000000
2015-05-26	-0.011816	0.044181	0.044405	0.029580	-1.578125	1092200.000000
2015-05-22	-0.008731	0.038181	0.041743	0.029942	-1.176422	1183800.000000
2015-05-21	0.006574	0.045603	0.054120	0.044781	0.879913	1248100.000000
2015-05-20	-0.000714	0.049186	0.051874	0.044408	-0.095642	951500.000000
2015-05-19	-0.001640	0.045081	0.049404	0.041280	-0.220001	881100.000000
2015-05-18	0.001214	0.046200	0.050155	0.043737	0.162628	1074500.000000
2015-05-15	-0.005889	0.045973	0.049089	0.037591	-0.793884	1278200.000000
2015-05-14	0.013811	0.052898	0.061322	0.052146	1.836380	875500.000000
2015-05-13	-0.002940	0.049803	0.052652	0.040504	-0.392121	953300.000000
2015-05-12	-0.005634	0.037475	0.042844	0.032330	-0.755615	804100.000000
2015-05-11	-0.010165	0.044347	0.044347	0.034531	-1.377289	968200.000000
2015-05-08	0.024295	0.059136	0.073197	0.048930	3.213684	1727600.000000
2015-05-07	0.004868	0.044541	0.051302	0.041198	0.640824	1157400.000000
2015-05-06	-0.002537	0.050226	0.051136	0.039315	-0.334748	1792800.000000
2015-05-05	-0.018634	0.045156	0.045156	0.022922	-2.505920	1652100.000000
2015-05-04	0.003283	0.043290	0.051870	0.036501	0.439987	1697300.000000
2015-05-01	0.020536	0.049335	0.068293	0.049259	2.697174	1885700.000000
2015-04-30	-0.008734	0.040849	0.050283	0.032396	-1.157257	2908000.000000
2015-04-29	0.037833	0.070672	0.098087	0.066677	4.830078	2822600.000000
2015-04-28	-0.000599	0.043337	0.046311	0.034882	-0.076523	1163400.000000
2015-04-27	-0.004027	0.048569	0.049894	0.039836	-0.516540	1069900.000000
2015-04-24	0.009790	0.045528	0.056551	0.043324	1.243446	1229000.000000
2015-04-23	-0.006806	0.040133	0.042713	0.034268	-0.870384	1613800.000000
2015-04-22	0.004281	0.044586	0.052125	0.036576	0.545174	869400.000000
2015-04-21	-0.001050	0.049764	0.052118	0.041057	-0.133904	742300.000000
2015-04-20	0.015312	0.051741	0.066316	0.050865	1.922478	776600.000000
2015-04-17	-0.014120	0.040974	0.040974	0.027939	-1.798149	1223100.000000
2015-04-16	0.004148	0.043084	0.055384	0.036618	0.526039	1352500.000000
2015-04-15	-0.003757	0.050005	0.055897	0.040658	-0.478241	1256900.000000
2015-04-14	-0.012391	0.044597	0.045528	0.025125	-1.597221	1486400.000000
2015-04-13	-0.008388	0.043451	0.049298	0.035066	-1.090378	754100.000000
2015-04-10	0.000957	0.048916	0.053536	0.043757	0.124328	1028100.000000
2015-04-09	0.003993	0.045915	0.055656	0.041431	0.516510	845000.000000
2015-04-08	0.006924	0.044672	0.056427	0.044672	0.889512	1157500.000000
2015-04-07	-0.003764	0.053149	0.056328	0.046557	-0.485306	1610600.000000
2015-04-06	0.013310	0.047206	0.069366	0.045241	1.693741	1112100.000000
2015-04-02	-0.001866	0.051762	0.060312	0.048076	-0.237854	815200.000000
2015-04-01	-0.012893	0.045789	0.046331	0.027285	-1.665253	1131400.000000
2015-03-31	-0.012945	0.043028	0.047002	0.036837	-1.693817	1286400.000000
2015-03-30	0.018291	0.055725	0.074324	0.051989	2.350403	1099100.000000
2015-03-27	0.003791	0.049494	0.057071	0.047853	0.485305	945700.000000
2015-03-26	0.005757	0.044850	0.061035	0.039272	0.732705	1856200.000000
2015-03-25	-0.010651	0.056185	0.061238	0.039007	-1.370247	1803500.000000
2015-03-24	-0.005005	0.050590	0.060876	0.045022	-0.647095	1435100.000000
2015-03-23	0.003471	0.058971	0.063472	0.054159	0.447235	1596600.000000
2015-03-20	0.000961	0.053386	0.066592	0.047948	0.123749	5233200.000000
2015-03-19	-0.006171	0.046576	0.052058	0.042407	-0.799317	1628500.000000
2015-03-18	0.014836	0.045964	0.067823	0.037737	1.893593	2032800.000000
2015-03-17	-0.006224	0.045449	0.047629	0.038675	-0.799309	1171200.000000
2015-03-16	0.021030	0.056862	0.073398	0.055829	2.645348	1899800.000000
2015-03-13	-0.011072	0.049877	0.060177	0.032503	-1.408325	1627300.000000
2015-03-12	0.010355	0.052806	0.064959	0.052806	1.303642	1520000.000000
2015-03-11	-0.002939	0.056919	0.059453	0.045989	-0.371117	1495100.000000
2015-03-10	-0.023764	0.039998	0.043709	0.025462	-3.073555	1997000.000000
2015-03-09	0.009807	0.049104	0.066202	0.046762	1.256073	1115300.000000
2015-03-06	-0.013413	0.044969	0.049205	0.035879	-1.741333	1393100.000000
2015-03-05	0.001321	0.050591	0.058844	0.046966	0.171235	1660500.000000
2015-03-04	-0.006127	0.046607	0.054273	0.042774	-0.799286	1866600.000000
2015-03-03	-0.019385	0.045788	0.046164	0.024966	-2.578736	1513400.000000
2015-03-02	0.007350	0.050900	0.064833	0.050900	0.970581	1278200.000000
2015-02-27	-0.004662	0.048111	0.051729	0.045624	-0.618484	1267800.000000
2015-02-26	-0.005067	0.051349	0.054649	0.042351	-0.675659	1059500.000000
2015-02-25	-0.010869	0.050900	0.050900	0.038290	-1.465378	735300.000000
2015-02-24	0.002973	0.048073	0.056851	0.047626	0.399658	764100.000000
2015-02-23	-0.006890	0.047205	0.049496	0.040039	-0.932556	747400.000000
2015-02-20	0.019569	0.049469	0.073799	0.047359	2.597794	1341200.000000
2015-02-19	0.006130	0.048474	0.060449	0.045973	0.808822	741900.000000
2015-02-18	0.004418	0.048540	0.057370	0.047778	0.580429	755200.000000
2015-02-17	0.003198	0.048609	0.055864	0.040590	0.418717	1242400.000000
2015-02-13	-0.003909	0.047476	0.051280	0.041923	-0.513855	1361700.000000
2015-02-12	0.006851	0.051359	0.061163	0.049751	0.894485	860900.000000
2015-02-11	-0.006876	0.050367	0.051508	0.036904	-0.904022	1297400.000000
2015-02-10	0.008909	0.064636	0.064636	0.049058	1.160950	1361300.000000
2015-02-09	-0.016871	0.046071	0.050673	0.030831	-2.236176	1902100.000000
2015-02-06	0.004326	0.050900	0.063478	0.047944	0.570923	1428400.000000
2015-02-05	0.001155	0.051127	0.055982	0.047031	0.152237	1399500.000000
2015-02-04	-0.003022	0.049387	0.057858	0.045681	-0.399628	1500500.000000
2015-02-03	0.020790	0.056922	0.073907	0.053602	2.692932	1893100.000000
2015-02-02	0.021845	0.056264	0.076775	0.045298	2.768998	2031000.000000
2015-01-30	-0.009443	0.038006	0.055823	0.036443	-1.208451	3479800.000000
2015-01-29	-0.014076	0.050283	0.054290	0.025012	-1.826996	3133200.000000
2015-01-28	-0.005831	0.064687	0.087053	0.042704	-0.761261	2764700.000000
2015-01-27	-0.020420	0.037919	0.041071	0.028315	-2.721466	1590100.000000
2015-01-26	-0.008916	0.049487	0.049487	0.037440	-1.198974	1223300.000000
2015-01-23	0.000779	0.050528	0.059830	0.044351	0.104660	895600.000000
2015-01-22	0.016704	0.054910	0.071102	0.047646	2.207626	1311200.000000
2015-01-21	0.005793	0.052574	0.060412	0.048769	0.761246	1197900.000000
2015-01-20	-0.007047	0.051051	0.057096	0.032310	-0.932526	1761500.000000
2015-01-16	0.009876	0.049221	0.061888	0.044031	1.294113	1681500.000000
2015-01-15	0.002621	0.057097	0.059545	0.046232	0.342575	1481500.000000
2015-01-14	0.001312	0.040634	0.055880	0.037339	0.171296	1258800.000000
2015-01-13	-0.000798	0.067974	0.077467	0.046387	-0.104218	1722100.000000
2015-01-12	-0.007699	0.060359	0.060435	0.044711	-1.013580	1386200.000000
2015-01-09	0.003683	0.054963	0.063655	0.047415	0.483078	3032700.000000
2015-01-08	0.024113	0.062911	0.081963	0.061662	3.088196	3858400.000000
2015-01-07	-0.003832	0.056194	0.063039	0.049816	-0.492615	2067200.000000
2015-01-06	0.001180	0.057363	0.063826	0.044903	0.151581	2766800.000000
2015-01-05	-0.020874	0.051914	0.057022	0.032242	-2.737656	1437100.000000
2015-01-02	0.006031	0.062170	0.066619	0.052121	0.786255	1111700.000000
2014-12-31	-0.014395	0.052398	0.057615	0.039622	-1.904068	1169400.000000
2014-12-30	-0.007393	0.055274	0.056100	0.046494	-0.985153	965900.000000
2014-12-29	-0.005092	0.052738	0.055052	0.046989	-0.682038	985400.000000
2014-12-26	-0.001060	0.058558	0.059677	0.053860	-0.142105	570700.000000
2014-12-24	0.001628	0.057816	0.061178	0.056546	0.217880	815300.000000
2014-12-23	-0.000637	0.061174	0.062966	0.053932	-0.085281	1553800.000000
2014-12-22	0.011228	0.062067	0.072108	0.058519	1.487274	3251700.000000
2014-12-19	0.000071	0.057914	0.063351	0.055121	0.009445	4035600.000000
2014-12-18	0.018874	0.067112	0.078881	0.067112	2.453492	3154500.000000
2014-12-17	0.006085	0.057198	0.067027	0.048530	0.786255	1954400.000000
2014-12-16	0.005825	0.054248	0.081650	0.051290	0.748336	2210100.000000
2014-12-15	-0.013099	0.057647	0.064792	0.040899	-1.705108	2468200.000000
2014-12-12	-0.035042	0.045345	0.047421	0.018139	-4.726944	2988700.000000
2014-12-11	0.008927	0.060287	0.072179	0.059614	1.193557	1599700.000000
2014-12-10	-0.026755	0.053029	0.054266	0.025950	-3.675491	1993800.000000
2014-12-09	0.000414	0.045454	0.060674	0.040939	0.056870	1850400.000000
2014-12-08	-0.001309	0.056377	0.059141	0.049468	-0.179978	2135500.000000
2014-12-05	0.001864	0.056524	0.060167	0.054484	0.255753	1812400.000000
2014-12-04	-0.001722	0.057032	0.057032	0.048158	-0.236801	1365300.000000
2014-12-03	0.006310	0.059529	0.064214	0.056455	0.862030	1980500.000000
2014-12-02	0.003200	0.058073	0.062111	0.056457	0.435714	1489400.000000
2014-12-01	-0.011007	0.053035	0.054488	0.043594	-1.515609	1823400.000000
2014-11-28	0.005743	0.061347	0.067336	0.059302	0.786224	840100.000000
2014-11-26	-0.000484	0.057840	0.058935	0.054117	-0.066299	1552800.000000
2014-11-25	-0.001933	0.059438	0.059730	0.053318	-0.265259	1614600.000000
2014-11-24	0.002006	0.059300	0.065360	0.056015	0.274734	1631900.000000
2014-11-21	0.005843	0.067399	0.070117	0.059468	0.795700	1404900.000000
2014-11-20	0.002650	0.051158	0.059773	0.045341	0.359970	1103000.000000
