2016-04-18	0.005061	0.057079	0.061291	0.048653	0.180217	2540500.000000
2016-04-15	0.013225	0.055124	0.069636	0.052278	0.464779	3350000.000000
2016-04-14	-0.001617	0.050577	0.058247	0.049725	-0.056915	1763500.000000
2016-04-13	-0.009343	0.054552	0.054552	0.037102	-0.331978	3345400.000000
2016-04-12	0.007260	0.055121	0.064192	0.051719	0.256096	2252800.000000
2016-04-11	-0.005615	0.052579	0.062163	0.047787	-0.199188	2136400.000000
2016-04-08	0.001071	0.059350	0.064711	0.052295	0.037945	2644900.000000
2016-04-07	-0.005325	0.053428	0.058481	0.045288	-0.189705	2960600.000000
2016-04-06	0.006161	0.052858	0.062178	0.042691	0.218155	3917600.000000
2016-04-05	-0.018406	0.051221	0.053161	0.031261	-0.663964	4191700.000000
2016-04-04	-0.004190	0.055651	0.057307	0.042952	-0.151764	2377100.000000
2016-04-01	0.003152	0.055101	0.058701	0.042085	0.113823	3563900.000000
2016-03-31	0.009814	0.053152	0.065176	0.050635	0.350952	4788900.000000
2016-03-30	0.002660	0.057915	0.061280	0.050345	0.094857	2157500.000000
2016-03-29	0.011568	0.057390	0.066750	0.052568	0.407863	3051900.000000
2016-03-28	-0.000538	0.056254	0.061357	0.047750	-0.018974	1648700.000000
2016-03-24	0.003508	0.054270	0.061382	0.049150	0.123310	2370600.000000
2016-03-23	0.001351	0.053131	0.060822	0.046294	0.047424	4762900.000000
2016-03-22	-0.004840	0.055971	0.059089	0.047750	-0.170734	4799700.000000
2016-03-21	0.003508	0.057399	0.064796	0.046874	0.123310	3285500.000000
2016-03-18	-0.013575	0.050622	0.057076	0.039117	-0.483745	7565900.000000
2016-03-17	0.017330	0.053414	0.075681	0.049988	0.607055	5114600.000000
2016-03-16	0.011504	0.054270	0.067842	0.043586	0.398377	3361600.000000
2016-03-15	0.004125	0.050211	0.062099	0.049341	0.142276	2629900.000000
2016-03-14	-0.005470	0.051098	0.057442	0.043601	-0.189701	2698800.000000
2016-03-11	0.000274	0.055136	0.060616	0.049655	0.009487	3440600.000000
2016-03-10	0.002469	0.053981	0.058029	0.045017	0.085370	4777500.000000
2016-03-09	0.013904	0.055443	0.073034	0.055443	0.474262	4374100.000000
2016-03-08	0.007848	0.053975	0.065794	0.049247	0.265587	3934100.000000
2016-03-07	0.010933	0.065498	0.080732	0.060719	0.366016	5442600.000000
2016-03-04	0.011628	0.057944	0.085140	0.052202	0.384804	4531900.000000
2016-03-03	0.009736	0.068855	0.076178	0.054819	0.319095	4235600.000000
2016-03-02	0.002584	0.061521	0.068863	0.040107	0.084462	5463700.000000
2016-03-01	-0.004573	0.072502	0.075547	0.053927	-0.150158	6173700.000000
2016-02-29	0.004882	0.065498	0.089061	0.059990	0.159549	6843900.000000
2016-02-26	-0.042091	0.060222	0.064033	0.018599	-1.435947	9262600.000000
2016-02-25	0.011689	0.069650	0.078546	0.060457	0.394180	5827700.000000
2016-02-24	-0.003881	0.063431	0.068452	0.046297	-0.131393	6767300.000000
2016-02-23	0.001944	0.065498	0.076153	0.062539	0.065697	3031300.000000
2016-02-22	-0.007170	0.066086	0.068143	0.043166	-0.244019	6808600.000000
2016-02-19	-0.007120	0.065206	0.065790	0.052077	-0.244022	5287300.000000
2016-02-18	0.014726	0.067571	0.085038	0.063722	0.497425	3729100.000000
2016-02-17	-0.001110	0.067569	0.070526	0.058401	-0.037533	3542300.000000
2016-02-16	0.008114	0.070567	0.080703	0.061325	0.272171	4805500.000000
2016-02-12	-0.004457	0.066982	0.069950	0.054517	-0.150169	4590800.000000
2016-02-11	-0.010201	0.060504	0.067849	0.051985	-0.347252	4446700.000000
2016-02-10	0.003875	0.062254	0.075525	0.050163	0.131389	4498000.000000
2016-02-09	0.003890	0.064906	0.082077	0.058393	0.131394	5172200.000000
2016-02-08	-0.004701	0.054007	0.072865	0.049587	-0.159546	5847800.000000
2016-02-05	-0.013639	0.055617	0.062301	0.041956	-0.469265	7619500.000000
2016-02-04	-0.000818	0.056205	0.081180	0.042557	-0.028153	8225200.000000
2016-02-03	0.008798	0.068428	0.085420	0.065205	0.300324	7882000.000000
2016-02-02	0.012528	0.055116	0.084779	0.053633	0.422340	8670800.000000
2016-02-01	0.024529	0.068234	0.097105	0.066106	0.807133	10278200.000000
2016-01-29	0.021562	0.076985	0.091267	0.071087	0.694511	5248900.000000
2016-01-28	0.014184	0.065498	0.087854	0.057942	0.450495	3880700.000000
2016-01-27	0.000295	0.061719	0.074317	0.056365	0.009382	3901000.000000
2016-01-26	0.002074	0.066761	0.082226	0.062342	0.065701	4058200.000000
2016-01-25	-0.007351	0.064559	0.070511	0.056100	-0.234627	4359600.000000
2016-01-22	0.023473	0.072873	0.093394	0.065819	0.732046	4789700.000000
2016-01-21	0.013110	0.068747	0.082066	0.059651	0.403565	5108800.000000
2016-01-20	-0.024680	0.058211	0.062964	0.019558	-0.778982	8371500.000000
2016-01-19	0.010213	0.073820	0.080541	0.064538	0.319101	6161400.000000
2016-01-15	-0.025468	0.048343	0.060196	0.028381	-0.816511	6194400.000000
2016-01-14	0.019701	0.067089	0.094442	0.056911	0.619427	6294400.000000
2016-01-13	-0.001490	0.067722	0.075026	0.060735	-0.046929	4977500.000000
2016-01-12	-0.010033	0.068642	0.068642	0.045691	-0.319105	5806400.000000
2016-01-11	0.014975	0.071881	0.085283	0.067413	0.469269	5937800.000000
2016-01-08	-0.004472	0.066451	0.074393	0.058827	-0.140784	5717700.000000
2016-01-07	-0.011494	0.057334	0.062358	0.049483	-0.366024	3897700.000000
2016-01-06	-0.003232	0.057047	0.068315	0.052978	-0.103242	4119100.000000
2016-01-05	0.010689	0.065815	0.078785	0.051262	0.337873	5068800.000000
2016-01-04	-0.013185	0.058318	0.059255	0.041772	-0.422337	5092500.000000
2015-12-31	-0.006115	0.067050	0.067050	0.047192	-0.197086	3044700.000000
2015-12-30	-0.002904	0.065808	0.066427	0.056836	-0.093853	2568000.000000
2015-12-29	0.008787	0.071740	0.076110	0.068620	0.281559	2857900.000000
2015-12-28	-0.003503	0.060833	0.066742	0.058034	-0.112625	2733700.000000
2015-12-24	0.000584	0.063009	0.071100	0.061142	0.018764	1269100.000000
2015-12-23	0.012718	0.070541	0.084092	0.069910	0.403573	3840100.000000
2015-12-22	0.012882	0.068690	0.082416	0.058157	0.403562	4702900.000000
2015-12-21	-0.007729	0.068349	0.071833	0.053779	-0.244015	3737400.000000
2015-12-18	-0.008255	0.062671	0.063614	0.044138	-0.262783	6779600.000000
2015-12-17	0.002660	0.064868	0.074002	0.056680	0.084463	3339300.000000
2015-12-16	0.017138	0.069663	0.086322	0.068382	0.534966	5380100.000000
2015-12-15	0.014953	0.068750	0.084357	0.066799	0.459873	3940400.000000
2015-12-14	0.001834	0.063544	0.071362	0.054097	0.056313	4005900.000000
2015-12-11	-0.006681	0.059027	0.068410	0.053850	-0.206476	3855300.000000
2015-12-10	-0.014957	0.063267	0.064861	0.047650	-0.469264	3079900.000000
2015-12-09	0.009665	0.060993	0.083841	0.060028	0.300330	4937000.000000
2015-12-08	-0.002471	0.063187	0.066397	0.057730	-0.076962	4660100.000000
2015-12-07	-0.005039	0.073800	0.079549	0.062621	-0.157755	6527100.000000
2015-12-04	0.022115	0.081876	0.103423	0.081876	0.677412	5228700.000000
2015-12-03	-0.005123	0.072436	0.077633	0.066915	-0.157751	5776500.000000
2015-12-02	-0.029825	0.072591	0.076057	0.042657	-0.946518	5805800.000000
2015-12-01	0.004700	0.082698	0.087130	0.070668	0.148472	7239000.000000
2015-11-30	0.011590	0.079874	0.098769	0.077312	0.361902	6453100.000000
2015-11-27	0.000000	0.077633	0.082116	0.075391	0.000000	2026400.000000
2015-11-25	-0.008252	0.076997	0.077633	0.061435	-0.259826	3172800.000000
2015-11-24	-0.001178	0.071605	0.077950	0.062088	-0.037123	4136200.000000
2015-11-23	-0.015362	0.091064	0.093250	0.057329	-0.491814	4436600.000000
2015-11-20	0.011433	0.084583	0.099432	0.079844	0.361901	6515100.000000
2015-11-19	0.014575	0.081479	0.095262	0.081159	0.454706	4281100.000000
2015-11-18	0.007492	0.078601	0.088612	0.065684	0.231987	3662900.000000
2015-11-17	-0.019394	0.073833	0.082066	0.052932	-0.612448	3353300.000000
2015-11-16	0.029340	0.079588	0.109577	0.078936	0.900114	4382300.000000
2015-11-13	-0.007505	0.079574	0.090250	0.066633	-0.231989	4640300.000000
2015-11-12	-0.020006	0.073511	0.087144	0.055439	-0.631016	7406600.000000
2015-11-11	0.021334	0.082814	0.102566	0.080871	0.658858	4481000.000000
2015-11-10	0.006959	0.078285	0.088067	0.077307	0.213432	3427700.000000
2015-11-09	-0.000907	0.074701	0.080564	0.062647	-0.027840	3387100.000000
2015-11-06	-0.033314	0.058423	0.062517	0.032285	-1.057880	6791700.000000
2015-11-05	-0.008691	0.075759	0.080130	0.068267	-0.278387	2259000.000000
2015-11-04	0.004949	0.075750	0.085476	0.075123	0.157757	3289400.000000
2015-11-03	0.005857	0.076055	0.085206	0.069428	0.185594	3143000.000000
2015-11-02	-0.007268	0.075440	0.080139	0.059776	-0.231998	5790600.000000
2015-10-30	0.018053	0.082416	0.099638	0.078589	0.566061	5514800.000000
2015-10-29	0.011071	0.089886	0.094078	0.064090	0.343346	7157700.000000
2015-10-28	-0.025656	0.078889	0.082974	0.040874	-0.816605	7043500.000000
2015-10-27	-0.000874	0.073238	0.078260	0.069471	-0.027840	2963700.000000
2015-10-26	0.004389	0.079524	0.082362	0.068805	0.139197	3262700.000000
2015-10-23	-0.016403	0.075152	0.075772	0.055925	-0.528937	3130600.000000
2015-10-22	0.014598	0.080464	0.098713	0.078891	0.463976	3655900.000000
2015-10-21	-0.000875	0.082348	0.086749	0.074175	-0.027839	2871300.000000
2015-10-20	-0.000292	0.073861	0.082347	0.069147	-0.009280	3590700.000000
2015-10-19	-0.004933	0.070440	0.077633	0.063560	-0.157751	4629700.000000
2015-10-16	0.007897	0.083306	0.088979	0.077317	0.250546	4364400.000000
2015-10-15	0.015143	0.081792	0.097790	0.076353	0.473261	4655500.000000
2015-10-14	0.007478	0.078600	0.089882	0.076343	0.231988	3915800.000000
2015-10-13	0.000299	0.075375	0.082469	0.069894	0.009284	5841800.000000
2015-10-12	0.011807	0.077633	0.092641	0.077633	0.361904	4200800.000000
2015-10-09	-0.001813	0.075678	0.079912	0.071771	-0.055680	5295800.000000
2015-10-08	0.014098	0.075321	0.094146	0.071027	0.426865	6386500.000000
2015-10-07	-0.013007	0.077958	0.080566	0.059053	-0.399027	7000500.000000
2015-10-06	-0.012545	0.077311	0.078276	0.058964	-0.389740	5045000.000000
2015-10-05	0.013317	0.082199	0.093941	0.076328	0.408301	5862000.000000
2015-10-02	0.013497	0.083252	0.094822	0.075319	0.408306	7273600.000000
2015-10-01	-0.008817	0.081237	0.081237	0.055680	-0.269112	8029000.000000
2015-09-30	0.021111	0.082316	0.101052	0.079975	0.631014	5785000.000000
2015-09-29	0.009718	0.079322	0.091483	0.077970	0.287668	6507500.000000
2015-09-28	-0.002190	0.080666	0.086397	0.072239	-0.064958	7474400.000000
2015-09-25	0.012350	0.078656	0.098107	0.072173	0.361906	4284100.000000
2015-09-24	0.016088	0.073472	0.099130	0.072085	0.463981	5739800.000000
2015-09-23	0.001288	0.080063	0.082840	0.071383	0.037113	3180500.000000
2015-09-22	-0.009256	0.072817	0.077633	0.059059	-0.269104	6594400.000000
2015-09-21	0.011951	0.081113	0.090859	0.079373	0.343344	4777400.000000
2015-09-18	0.005195	0.072734	0.092677	0.072734	0.148472	7144000.000000
2015-09-17	0.015496	0.078699	0.106412	0.075501	0.436142	4979800.000000
2015-09-16	0.008311	0.079424	0.091246	0.078349	0.231991	3729500.000000
2015-09-15	0.007705	0.079799	0.087380	0.071495	0.213426	3395400.000000
2015-09-14	0.006067	0.079085	0.092887	0.078359	0.167036	4727000.000000
2015-09-11	0.005081	0.072887	0.083108	0.065221	0.139193	3738300.000000
2015-09-10	0.003740	0.078365	0.092656	0.077266	0.102077	4947300.000000
2015-09-09	-0.015730	0.081960	0.083764	0.058518	-0.436142	5553600.000000
2015-09-08	0.020074	0.093010	0.100000	0.086021	0.545641	5852700.000000
2015-09-04	-0.019498	0.082160	0.084325	0.067371	-0.540519	4138500.000000
2015-09-03	0.003648	0.095159	0.103486	0.088643	0.100774	3508700.000000
2015-09-02	0.005000	0.103546	0.105729	0.086809	0.137423	4539700.000000
2015-09-01	-0.031946	0.077802	0.080268	0.050681	-0.906977	6138900.000000
2015-08-31	-0.012114	0.087711	0.088755	0.065790	-0.348135	4992300.000000
2015-08-28	-0.011968	0.090508	0.091195	0.063348	-0.348131	4667000.000000
2015-08-27	0.015026	0.099565	0.108289	0.090841	0.430584	3626700.000000
2015-08-26	0.024230	0.105835	0.121919	0.090467	0.677940	6394900.000000
2015-08-25	-0.026458	0.109981	0.112764	0.061963	-0.760393	6989200.000000
2015-08-24	-0.046505	0.058030	0.077273	0.035137	-1.401693	7913900.000000
2015-08-21	-0.014085	0.087287	0.094810	0.076165	-0.430586	4154200.000000
2015-08-20	-0.004475	0.084375	0.101634	0.081118	-0.137419	3333000.000000
2015-08-19	0.002692	0.087947	0.099375	0.082723	0.082453	2775700.000000
2015-08-18	-0.004467	0.089263	0.090564	0.082112	-0.137419	3044100.000000
2015-08-17	0.006595	0.095465	0.102009	0.088921	0.201548	3477100.000000
2015-08-14	0.006335	0.091539	0.101088	0.084295	0.192392	2515600.000000
2015-08-13	-0.003007	0.087928	0.092852	0.076110	-0.091611	5110100.000000
2015-08-12	0.018377	0.087861	0.112601	0.087193	0.549678	6089500.000000
2015-08-11	0.007405	0.096928	0.105347	0.089855	0.219876	3975500.000000
2015-08-10	0.001545	0.090190	0.101996	0.090190	0.045805	3252800.000000
2015-08-07	0.008414	0.091199	0.107526	0.081675	0.247358	5414200.000000
2015-08-06	0.011346	0.092227	0.105299	0.081907	0.329811	3003300.000000
2015-08-05	0.006343	0.096386	0.104002	0.093270	0.183226	3036900.000000
2015-08-04	-0.010979	0.087773	0.090512	0.077843	-0.320650	2881200.000000
2015-08-03	0.002201	0.094627	0.101490	0.087764	0.064130	4393400.000000
2015-07-31	0.009521	0.099853	0.111284	0.099506	0.274842	3787900.000000
2015-07-30	0.006709	0.085959	0.100606	0.085610	0.192388	4287000.000000
2015-07-29	0.002563	0.089092	0.094336	0.084197	0.073294	3278600.000000
2015-07-28	0.005151	0.096810	0.101379	0.090485	0.146580	3603600.000000
2015-07-27	0.011726	0.092961	0.109672	0.092606	0.329809	3582100.000000
2015-07-24	-0.000326	0.090473	0.096160	0.085497	-0.009159	3662500.000000
2015-07-23	-0.008715	0.090482	0.091539	0.076741	-0.247359	4534800.000000
2015-07-22	0.002589	0.091186	0.102137	0.090833	0.073294	4076100.000000
2015-07-21	-0.004510	0.086616	0.091539	0.083099	-0.128261	3326800.000000
2015-07-20	-0.001929	0.091539	0.092241	0.081009	-0.054974	3179000.000000
2015-07-17	-0.010184	0.089455	0.089455	0.080075	-0.293160	3527400.000000
2015-07-16	0.006084	0.091539	0.102024	0.091189	0.174067	4679200.000000
2015-07-15	0.007745	0.091539	0.099992	0.083790	0.219875	4693800.000000
2015-07-14	0.000646	0.095063	0.098588	0.087310	0.018322	3470300.000000
2015-07-13	-0.001934	0.096112	0.097519	0.084152	-0.054968	3792100.000000
2015-07-10	0.012729	0.096527	0.114695	0.092964	0.357295	7854900.000000
2015-07-09	-0.006807	0.096139	0.099323	0.080217	-0.192391	4454100.000000
2015-07-08	-0.002586	0.086598	0.093656	0.083775	-0.073290	5764800.000000
2015-07-07	0.030313	0.095539	0.128990	0.095539	0.833685	7925500.000000
2015-07-06	0.007382	0.094835	0.101795	0.090806	0.201548	7680100.000000
2015-07-02	0.008460	0.098927	0.108161	0.093755	0.229032	5986700.000000
2015-07-01	0.002715	0.098576	0.099317	0.085983	0.073296	5556100.000000
2015-06-30	0.000679	0.096357	0.097099	0.087091	0.018322	6454200.000000
2015-06-29	-0.010084	0.092273	0.104014	0.080165	-0.274841	5166400.000000
2015-06-26	0.003711	0.091171	0.101850	0.086751	0.100772	4237400.000000
2015-06-25	-0.002692	0.095212	0.097783	0.087132	-0.073288	3431000.000000
2015-06-24	-0.011311	0.091539	0.096986	0.079193	-0.311485	4777100.000000
2015-06-23	-0.017968	0.090112	0.092609	0.070856	-0.503881	3934000.000000
2015-06-22	0.002620	0.104410	0.105840	0.091896	0.073291	3808300.000000
2015-06-19	-0.009409	0.087289	0.096143	0.080914	-0.265678	4645900.000000
2015-06-18	0.015152	0.091898	0.113111	0.091539	0.421423	4600800.000000
2015-06-17	0.010989	0.090449	0.106078	0.088631	0.302328	4897400.000000
2015-06-16	0.003676	0.091539	0.099200	0.085337	0.100771	5661300.000000
2015-06-15	-0.007628	0.090815	0.094073	0.083212	-0.210709	3994600.000000
2015-06-12	-0.012447	0.086891	0.090824	0.076880	-0.348135	3058500.000000
2015-06-11	0.010258	0.100569	0.105264	0.094428	0.284005	5840400.000000
2015-06-10	0.003987	0.100242	0.105682	0.092989	0.109935	5853100.000000
2015-06-09	-0.000664	0.093351	0.096612	0.089364	-0.018322	5472000.000000
2015-06-08	-0.014946	0.089504	0.091289	0.074511	-0.418670	7184700.000000
2015-06-05	-0.015898	0.093261	0.094667	0.080263	-0.452551	6069000.000000
2015-06-04	-0.000318	0.103449	0.112932	0.101694	-0.009054	5658200.000000
2015-06-03	-0.011003	0.107980	0.110412	0.089919	-0.316782	6317400.000000
2015-06-02	-0.017748	0.103668	0.106056	0.079786	-0.520230	10570500.000000
2015-06-01	0.001729	0.105491	0.113130	0.100080	0.050581	5413400.000000
2015-05-29	-0.002586	0.103267	0.108029	0.097870	-0.075870	3895600.000000
2015-05-28	0.003750	0.104854	0.112821	0.100074	0.109588	4665300.000000
2015-05-27	0.010198	0.109361	0.119341	0.106786	0.295054	4084300.000000
2015-05-26	-0.002905	0.104212	0.105496	0.096509	-0.084297	4059900.000000
2015-05-22	-0.004051	0.101018	0.106453	0.091107	-0.118029	3860700.000000
2015-05-21	-0.008321	0.104537	0.108976	0.092490	-0.244469	4910200.000000
2015-05-20	0.007225	0.105812	0.120501	0.102300	0.210753	5085900.000000
2015-05-19	0.009335	0.099375	0.120003	0.095185	0.269764	7058500.000000
2015-05-18	0.010315	0.099319	0.117879	0.096714	0.295050	3802300.000000
2015-05-15	0.010423	0.108145	0.120318	0.106170	0.295053	3141500.000000
2015-05-14	0.008711	0.109169	0.117798	0.107178	0.244473	3509200.000000
2015-05-13	-0.010404	0.105840	0.108796	0.086462	-0.295052	4540800.000000
2015-05-12	-0.003259	0.099289	0.105182	0.092414	-0.092731	4347400.000000
2015-05-11	-0.004425	0.099966	0.115609	0.098988	-0.126452	4545700.000000
2015-05-08	0.014970	0.124371	0.132641	0.114117	0.421505	5852400.000000
2015-05-07	0.000599	0.111143	0.120742	0.098565	0.016857	5830900.000000
2015-05-06	-0.010963	0.103218	0.107801	0.077683	-0.311910	6278500.000000
2015-05-05	-0.020319	0.099723	0.102609	0.080801	-0.590107	3992100.000000
2015-05-04	0.007605	0.105824	0.122305	0.103239	0.219184	3381400.000000
2015-05-01	0.004702	0.107776	0.111672	0.096088	0.134880	5120800.000000
2015-04-30	-0.011043	0.103249	0.107423	0.085589	-0.320343	6383400.000000
2015-04-29	0.001164	0.093925	0.108712	0.091674	0.033720	3939900.000000
2015-04-28	0.010288	0.100957	0.116871	0.098034	0.295050	4125500.000000
2015-04-27	-0.016194	0.093991	0.110286	0.084725	-0.472082	4652800.000000
2015-04-24	0.009930	0.104532	0.120343	0.100337	0.286623	4599100.000000
2015-04-23	0.007948	0.103228	0.121767	0.102578	0.227612	4560800.000000
2015-04-22	0.010711	0.106827	0.119318	0.101238	0.303484	4956900.000000
2015-04-21	-0.005621	0.106489	0.114661	0.095702	-0.160170	2662700.000000
2015-04-20	0.015320	0.107841	0.125100	0.107841	0.429932	3719000.000000
2015-04-17	-0.005081	0.100562	0.109477	0.096599	-0.143313	3269100.000000
2015-04-16	-0.002980	0.104525	0.104525	0.088394	-0.084299	4894100.000000
2015-04-15	-0.008860	0.105833	0.115622	0.093434	-0.252903	5359400.000000
2015-04-14	0.009842	0.110126	0.118035	0.105843	0.278194	3120900.000000
2015-04-13	-0.015272	0.102583	0.103232	0.087008	-0.438364	3560100.000000
2015-04-10	0.009787	0.106165	0.119599	0.104854	0.278193	4348300.000000
2015-04-09	-0.010563	0.101288	0.102909	0.083133	-0.303484	4829800.000000
2015-04-08	0.004125	0.107459	0.111691	0.098018	0.118021	3894000.000000
2015-04-07	-0.012798	0.104854	0.105497	0.089429	-0.370924	3398300.000000
2015-04-06	0.015657	0.108118	0.129334	0.106486	0.446798	4715700.000000
2015-04-02	0.005346	0.103870	0.116668	0.103870	0.151741	3593600.000000
2015-04-01	0.000297	0.090740	0.107480	0.077939	0.008427	6185700.000000
2015-03-31	0.002980	0.101562	0.113743	0.100245	0.084301	6235900.000000
2015-03-30	0.012368	0.108520	0.121519	0.099522	0.345631	4437300.000000
2015-03-27	0.003937	0.106862	0.118573	0.099835	0.109592	3249300.000000
2015-03-26	-0.002718	0.102185	0.114865	0.098848	-0.075874	4925800.000000
2015-03-25	-0.020704	0.105835	0.111063	0.079692	-0.590100	11660300.000000
2015-03-24	-0.010246	0.106795	0.111646	0.091270	-0.295053	5989500.000000
2015-03-23	-0.005821	0.104854	0.105819	0.092314	-0.168602	5616100.000000
2015-03-20	0.019887	0.111741	0.130434	0.109446	0.564814	11664300.000000
2015-03-19	-0.010573	0.099987	0.106801	0.088306	-0.303481	6554600.000000
2015-03-18	0.054506	0.105196	0.171234	0.102459	1.483691	13900700.000000
2015-03-17	-0.000309	0.100066	0.112722	0.098355	-0.008427	4497300.000000
2015-03-16	0.015723	0.109371	0.128828	0.109371	0.421503	3724700.000000
2015-03-13	-0.003447	0.102084	0.104854	0.091351	-0.092731	4632700.000000
2015-03-12	0.016242	0.112947	0.127022	0.111891	0.429929	5084900.000000
2015-03-11	-0.007271	0.108697	0.110793	0.093677	-0.193887	3499500.000000
2015-03-10	-0.003466	0.101373	0.115645	0.097196	-0.092732	5194000.000000
2015-03-09	0.000000	0.109380	0.114949	0.097196	0.000000	5694300.000000
2015-03-06	-0.039259	0.088902	0.088902	0.056797	-1.093382	7587600.000000
2015-03-05	0.004812	0.122369	0.131442	0.116992	0.133375	5974600.000000
2015-03-04	-0.007463	0.113326	0.113326	0.099985	-0.208400	4288700.000000
2015-03-03	0.002994	0.115321	0.123685	0.108296	0.083360	4128500.000000
2015-03-02	-0.020528	0.115035	0.117001	0.087184	-0.583515	7322000.000000
2015-02-27	-0.005251	0.120588	0.120588	0.108854	-0.150043	5741400.000000
2015-02-26	-0.009821	0.119910	0.121847	0.101837	-0.283427	4706500.000000
2015-02-25	-0.017872	0.113842	0.117328	0.094506	-0.525165	4633900.000000
2015-02-24	0.002275	0.115422	0.127177	0.111928	0.066687	4216400.000000
2015-02-23	0.005432	0.119564	0.123397	0.110940	0.158382	3515000.000000
2015-02-20	-0.005119	0.116693	0.118600	0.096037	-0.150045	6122500.000000
2015-02-19	-0.007340	0.117644	0.118906	0.102818	-0.216734	5178500.000000
2015-02-18	0.024588	0.116036	0.146094	0.115389	0.708557	5468900.000000
2015-02-17	-0.003459	0.112819	0.121515	0.105411	-0.100037	5927500.000000
2015-02-13	-0.004591	0.113481	0.116687	0.098733	-0.133373	5464600.000000
2015-02-12	0.003455	0.117650	0.124728	0.113790	0.100033	5363800.000000
2015-02-11	-0.016147	0.109732	0.112264	0.093589	-0.475149	4590600.000000
2015-02-10	0.018759	0.116361	0.139256	0.116361	0.541833	4416900.000000
2015-02-09	-0.016184	0.113521	0.118915	0.095121	-0.475149	6660800.000000
2015-02-06	-0.030286	0.111791	0.114560	0.077644	-0.916954	7253700.000000
2015-02-05	0.014242	0.127625	0.146346	0.121385	0.425133	3955600.000000
2015-02-04	-0.015668	0.114564	0.117328	0.098286	-0.475151	4436200.000000
2015-02-03	0.013371	0.116084	0.132268	0.109548	0.400131	5993500.000000
2015-02-02	0.011267	0.117328	0.129918	0.103165	0.333431	5462000.000000
2015-01-30	-0.011142	0.113282	0.118885	0.102701	-0.333431	5998500.000000
2015-01-29	0.010698	0.114183	0.131484	0.107263	0.316765	4583900.000000
2015-01-28	-0.005042	0.112008	0.127344	0.108878	-0.150045	5649700.000000
2015-01-27	-0.000280	0.112635	0.122022	0.110758	-0.008341	3401800.000000
2015-01-26	-0.001677	0.113268	0.115767	0.103272	-0.050017	2823300.000000
2015-01-23	0.001961	0.121084	0.126405	0.117329	0.058358	3127200.000000
2015-01-22	-0.008884	0.123843	0.124773	0.097166	-0.266755	4796200.000000
2015-01-21	0.012082	0.111991	0.133654	0.108538	0.358448	4621900.000000
2015-01-20	0.007359	0.122705	0.126816	0.116696	0.216732	4173300.000000
2015-01-16	0.000283	0.118277	0.118277	0.109736	0.008337	5624400.000000
2015-01-15	0.002839	0.117328	0.124942	0.113521	0.083359	4668600.000000
2015-01-14	0.012069	0.116044	0.132419	0.114118	0.350109	4764200.000000
2015-01-13	-0.010520	0.125271	0.133531	0.103350	-0.308427	11210500.000000
2015-01-12	-0.005092	0.121121	0.122386	0.101525	-0.150046	5430400.000000
2015-01-09	-0.005066	0.121102	0.122675	0.110096	-0.150047	4703800.000000
2015-01-08	-0.003925	0.121714	0.126413	0.108871	-0.116701	5903400.000000
2015-01-07	0.004506	0.119531	0.129285	0.112609	0.133373	4335800.000000
2015-01-06	-0.000282	0.115441	0.129911	0.109779	-0.008337	5634500.000000
2015-01-05	-0.023102	0.110568	0.116099	0.083833	-0.700218	5920000.000000
2015-01-02	0.000826	0.121942	0.125017	0.106872	0.025003	4041800.000000
2014-12-31	-0.023912	0.118829	0.120931	0.089110	-0.741901	3771100.000000
2014-12-30	-0.018977	0.113500	0.114972	0.094063	-0.600188	2544000.000000
2014-12-29	0.016068	0.117627	0.141267	0.117627	0.500153	4116800.000000
2014-12-26	0.009462	0.117631	0.134546	0.117631	0.291765	4165100.000000
2014-12-24	0.016488	0.117022	0.141278	0.117022	0.500159	2765000.000000
2014-12-23	0.010272	0.121361	0.132838	0.118879	0.308427	2799700.000000
2014-12-22	0.000278	0.131291	0.131602	0.106158	0.008339	4293100.000000
2014-12-19	0.004183	0.115771	0.130415	0.111720	0.125038	7217100.000000
2014-12-18	0.029277	0.124705	0.150361	0.120215	0.850266	5592700.000000
2014-12-17	0.018714	0.120596	0.142158	0.118962	0.533503	4215400.000000
2014-12-16	-0.006392	0.119276	0.130638	0.107265	-0.183392	4593100.000000
2014-12-15	-0.017133	0.118286	0.122752	0.097228	-0.500156	4538300.000000
2014-12-12	-0.008494	0.113849	0.123339	0.106889	-0.250081	3537700.000000
2014-12-11	0.009720	0.119884	0.137771	0.119884	0.283423	3523700.000000
2014-12-10	-0.012980	0.117644	0.125526	0.101880	-0.383453	3235800.000000
2014-12-09	0.006246	0.112887	0.130335	0.112887	0.183389	3898900.000000
2014-12-08	0.009835	0.119026	0.133763	0.119026	0.285923	3908300.000000
2014-12-05	-0.010665	0.121037	0.131180	0.112163	-0.313415	4385500.000000
2014-12-04	-0.007521	0.127705	0.134311	0.117639	-0.222689	4341200.000000
2014-12-03	0.000557	0.128333	0.132425	0.125501	0.016489	6258400.000000
2014-12-02	0.007865	0.127375	0.138794	0.121665	0.230946	4380600.000000
2014-12-01	0.001970	0.127689	0.136270	0.122286	0.057735	3419700.000000
2014-11-28	0.008229	0.134085	0.144980	0.130239	0.239180	1737200.000000
2014-11-26	0.001136	0.127994	0.135373	0.127032	0.032989	3083900.000000
2014-11-25	0.001423	0.132169	0.133133	0.119640	0.041243	4137900.000000
