2016-04-15	-0.012163	0.059693	0.064329	0.052849	-0.550915	1251600.000000
2016-04-14	0.012312	0.073187	0.084138	0.072740	0.550915	4488100.000000
2016-04-13	0.021531	0.090814	0.096065	0.084194	0.943089	3154800.000000
2016-04-12	0.028728	0.078703	0.108295	0.076354	1.223205	4087100.000000
2016-04-11	0.002859	0.081787	0.088617	0.074014	0.121388	1859500.000000
2016-04-08	0.030131	0.098854	0.111956	0.098126	1.241886	2826600.000000
2016-04-07	-0.012970	0.055626	0.064007	0.048441	-0.541573	3195700.000000
2016-04-06	0.020073	0.070952	0.092449	0.067288	0.821694	2990200.000000
2016-04-05	-0.013279	0.050946	0.059864	0.049740	-0.550908	2202600.000000
2016-04-04	0.005204	0.073860	0.086702	0.070710	0.214768	2848300.000000
2016-04-01	-0.026861	0.032519	0.045723	0.031340	-1.139179	1594200.000000
2016-03-31	-0.018583	0.058225	0.065398	0.049431	-0.803025	782600.000000
2016-03-30	0.015135	0.096087	0.105249	0.083167	0.644284	1453800.000000
2016-03-29	0.010865	0.065253	0.084725	0.060504	0.457546	1811600.000000
2016-03-28	-0.003975	0.077811	0.078994	0.064330	-0.168079	522900.000000
2016-03-24	-0.005491	0.042256	0.067424	0.040609	-0.233433	2805500.000000
2016-03-23	-0.015568	0.074889	0.074889	0.050575	-0.672302	1102500.000000
2016-03-22	-0.010060	0.070952	0.070952	0.051239	-0.438862	4167600.000000
2016-03-21	-0.023003	0.053036	0.059307	0.041614	-1.027123	2768400.000000
2016-03-18	0.006525	0.076137	0.081998	0.072756	0.289463	1717400.000000
2016-03-17	0.021940	0.088690	0.103433	0.076711	0.952419	1987800.000000
2016-03-16	0.018490	0.067527	0.096854	0.067292	0.788086	2028200.000000
2016-03-15	-0.017187	0.062093	0.072930	0.059326	-0.745334	910300.000000
2016-03-14	-0.009874	0.071469	0.077633	0.061880	-0.432472	1266500.000000
2016-03-11	0.041803	0.114595	0.132196	0.114119	1.757507	1863800.000000
2016-03-10	-0.018264	0.081395	0.088400	0.065516	-0.782139	2786000.000000
2016-03-09	0.006706	0.085825	0.097344	0.081359	0.285248	8275200.000000
2016-03-08	-0.021173	0.084005	0.084695	0.063295	-0.920159	1944200.000000
2016-03-07	-0.002534	0.059683	0.093651	0.059683	-0.110416	7904800.000000
2016-03-04	0.020034	0.093321	0.111114	0.090512	0.855747	2817400.000000
2016-03-03	0.010009	0.082273	0.099298	0.077544	0.423279	3386700.000000
2016-03-02	0.008779	0.071976	0.099646	0.070068	0.368057	1942600.000000
2016-03-01	0.019011	0.097218	0.110586	0.091627	0.782135	1971900.000000
2016-02-29	0.000000	0.085550	0.095273	0.081175	0.000000	3791300.000000
2016-02-26	0.007663	0.102441	0.104646	0.087501	0.312859	3144000.000000
2016-02-25	0.010016	0.097403	0.101361	0.080828	0.404869	3521500.000000
2016-02-24	0.002968	0.054262	0.094209	0.050292	0.119625	6009600.000000
2016-02-23	-0.035667	0.065232	0.071931	0.046090	-1.490658	4592900.000000
2016-02-22	0.018385	0.089202	0.106746	0.089202	0.754525	3166800.000000
2016-02-19	0.012946	0.083310	0.102316	0.080595	0.524498	7208300.000000
2016-02-18	0.004563	0.100899	0.103130	0.082303	0.184028	5937200.000000
2016-02-17	0.027908	0.089824	0.125251	0.089315	1.094998	3424000.000000
2016-02-16	-0.008142	0.100669	0.101933	0.074126	-0.322060	6911000.000000
2016-02-12	0.058346	0.112717	0.151511	0.110310	2.180778	6238800.000000
2016-02-11	-0.007331	0.077736	0.085172	0.064457	-0.276043	1579900.000000
2016-02-10	-0.011594	0.076528	0.098316	0.069703	-0.441680	1437200.000000
2016-02-09	-0.033388	0.062407	0.067228	0.038048	-1.315831	2636800.000000
2016-02-08	-0.014723	0.057515	0.076766	0.044515	-0.588905	8004100.000000
2016-02-05	-0.009795	0.075873	0.081319	0.066714	-0.395668	1803100.000000
2016-02-04	0.018798	0.103159	0.122327	0.099881	0.745331	1802900.000000
2016-02-03	0.037314	0.105341	0.132811	0.083103	1.426254	2158100.000000
2016-02-02	-0.048339	0.034730	0.038216	0.025269	-1.941544	2205100.000000
2016-02-01	-0.015117	0.068375	0.072298	0.058322	-0.616504	1535100.000000
2016-01-29	0.006129	0.086519	0.099348	0.080351	0.248440	2449000.000000
2016-01-28	0.018026	0.116654	0.118914	0.088273	0.717727	1629300.000000
2016-01-27	0.004644	0.076925	0.109475	0.074402	0.184033	1613600.000000
2016-01-26	0.041848	0.111740	0.138817	0.100173	1.591877	2507200.000000
2016-01-25	-0.033660	0.056027	0.066697	0.048406	-1.325028	1378600.000000
2016-01-22	0.043160	0.139501	0.141621	0.115916	1.628681	2020500.000000
2016-01-21	0.019896	0.079739	0.113793	0.071360	0.736130	1997600.000000
2016-01-20	-0.036194	0.060456	0.062801	0.017215	-1.389446	4172700.000000
2016-01-19	0.013359	0.118178	0.120290	0.088086	0.506088	2880100.000000
2016-01-15	-0.038982	0.043894	0.059115	0.035269	-1.536663	1901100.000000
2016-01-14	0.059871	0.123063	0.158554	0.114459	2.226792	3203600.000000
2016-01-13	-0.011253	0.101387	0.114413	0.068157	-0.423279	1560300.000000
2016-01-12	0.001715	0.103542	0.141091	0.069456	0.064407	1784300.000000
2016-01-11	0.004925	0.115400	0.115668	0.079808	0.184036	2262400.000000
2016-01-08	-0.024502	0.087810	0.089376	0.059355	-0.938568	1625500.000000
2016-01-07	-0.023915	0.056698	0.081160	0.055169	-0.938560	2117900.000000
2016-01-06	-0.017734	0.065491	0.072499	0.062488	-0.708519	2542400.000000
2016-01-05	-0.021411	0.068886	0.069375	0.049291	-0.874161	3220100.000000
2016-01-04	-0.012903	0.065973	0.074435	0.050500	-0.533691	1960300.000000
2015-12-31	-0.004650	0.076418	0.086284	0.074252	-0.193238	1039200.000000
2015-12-30	-0.015049	0.078707	0.084159	0.067330	-0.634907	1141600.000000
2015-12-29	0.010580	0.098503	0.105689	0.092754	0.441674	2315800.000000
2015-12-28	-0.011331	0.076346	0.078477	0.068294	-0.478478	1036200.000000
2015-12-24	-0.007569	0.083945	0.087471	0.072429	-0.322059	834600.000000
2015-12-23	0.039802	0.119757	0.130021	0.112670	1.628685	2586900.000000
2015-12-22	-0.001347	0.086522	0.095552	0.083105	-0.055210	2527400.000000
2015-12-21	0.004738	0.110551	0.113248	0.084068	0.193237	3031700.000000
2015-12-18	-0.002925	0.092878	0.096545	0.080409	-0.119629	1910400.000000
2015-12-17	-0.028627	0.081541	0.082016	0.053754	-1.205406	1743700.000000
2015-12-16	0.006245	0.091402	0.100961	0.079214	0.261326	1415800.000000
2015-12-15	0.019443	0.125047	0.135279	0.121393	0.798091	1855100.000000
2015-12-14	-0.006367	0.090288	0.100455	0.082784	-0.263011	2271800.000000
2015-12-11	-0.025251	0.102634	0.102634	0.070779	-1.070160	3402200.000000
2015-12-10	0.001500	0.109250	0.126738	0.103815	0.063480	1830700.000000
2015-12-09	0.011709	0.121521	0.145190	0.106459	0.489738	1753800.000000
2015-12-08	-0.011361	0.084670	0.103343	0.078997	-0.480667	2354300.000000
2015-12-07	-0.024467	0.075425	0.075886	0.062282	-1.061096	2486800.000000
2015-12-04	-0.008707	0.091205	0.093034	0.072919	-0.380909	2288300.000000
2015-12-03	-0.006794	0.121022	0.121703	0.089694	-0.299282	2362500.000000
2015-12-02	-0.021358	0.103522	0.111076	0.079084	-0.961338	3365600.000000
2015-12-01	0.003640	0.105533	0.113783	0.103080	0.163250	1494200.000000
2015-11-30	0.004469	0.113384	0.117640	0.107561	0.199516	1457600.000000
2015-11-27	0.006543	0.113680	0.115484	0.109172	0.290219	1053400.000000
2015-11-25	-0.002854	0.099037	0.106680	0.092743	-0.126965	868300.000000
2015-11-24	0.011757	0.103998	0.122421	0.103316	0.516941	1297600.000000
2015-11-23	-0.015235	0.085387	0.091211	0.080460	-0.680195	1189300.000000
2015-11-20	-0.011048	0.105292	0.109500	0.086243	-0.498798	1373300.000000
2015-11-19	-0.001605	0.098653	0.107941	0.096884	-0.072556	1008500.000000
2015-11-18	0.018590	0.121555	0.128538	0.110293	0.825299	1467000.000000
2015-11-17	-0.002445	0.105106	0.112521	0.096117	-0.108830	2155900.000000
2015-11-16	0.021228	0.099651	0.128335	0.098044	0.925057	2223200.000000
2015-11-13	-0.001662	0.091637	0.102634	0.080870	-0.072556	1366800.000000
2015-11-12	-0.020554	0.085580	0.099941	0.079971	-0.915993	1966100.000000
2015-11-11	-0.008875	0.103968	0.106192	0.091291	-0.399044	2169300.000000
2015-11-10	0.001010	0.091503	0.106641	0.089054	0.045353	1037400.000000
2015-11-09	-0.009598	0.101531	0.105941	0.086318	-0.435318	1018100.000000
2015-11-06	-0.002195	0.094054	0.100214	0.083934	-0.099773	780500.000000
2015-11-05	-0.002587	0.099123	0.108119	0.091662	-0.117897	1349000.000000
2015-11-04	-0.009852	0.098723	0.103720	0.085252	-0.453461	1151400.000000
2015-11-03	0.021949	0.105520	0.136605	0.101524	0.988548	2194000.000000
2015-11-02	0.029650	0.117951	0.135326	0.116122	1.296895	1346700.000000
2015-10-30	-0.004541	0.102861	0.110144	0.097627	-0.199524	1183700.000000
2015-10-29	-0.002881	0.087203	0.104449	0.086749	-0.126969	1036700.000000
2015-10-28	0.007882	0.103320	0.130537	0.096001	0.344635	1438800.000000
2015-10-27	-0.014110	0.080311	0.092938	0.074899	-0.625774	2816500.000000
2015-10-26	-0.029569	0.082940	0.083378	0.069154	-1.351315	1775900.000000
2015-10-23	-0.007289	0.091121	0.096117	0.083518	-0.335563	1352300.000000
2015-10-22	0.008143	0.101758	0.112269	0.100225	0.371841	1453600.000000
2015-10-21	-0.001982	0.112469	0.115310	0.098700	-0.090694	3215900.000000
2015-10-20	-0.008061	0.083556	0.097864	0.080737	-0.371834	1248200.000000
2015-10-19	-0.021358	0.083114	0.083751	0.070596	-1.006680	1709300.000000
2015-10-16	0.002508	0.106675	0.108802	0.094764	0.117901	797800.000000
2015-10-15	0.005041	0.098572	0.111612	0.094938	0.235794	868400.000000
2015-10-14	0.013360	0.106750	0.118881	0.103500	0.616707	1103300.000000
2015-10-13	-0.008763	0.075793	0.101560	0.074504	-0.408104	1142000.000000
2015-10-12	-0.000973	0.103277	0.103921	0.094696	-0.045357	1134200.000000
2015-10-09	-0.003876	0.116096	0.118447	0.094300	-0.181381	1742000.000000
2015-10-08	0.007026	0.092735	0.114684	0.088862	0.326489	2013800.000000
2015-10-07	0.027471	0.148180	0.150834	0.125849	1.242473	6086200.000000
2015-10-06	0.033575	0.119316	0.150853	0.118402	1.469216	2505300.000000
2015-10-05	0.022246	0.130901	0.137442	0.123191	0.952270	2647900.000000
2015-10-02	0.045404	0.119240	0.156605	0.117042	1.859177	2157400.000000
2015-10-01	0.009841	0.142339	0.145792	0.106826	0.399044	2513600.000000
2015-09-30	0.017292	0.122704	0.128475	0.118690	0.689258	3537100.000000
2015-09-29	0.022093	0.125199	0.136738	0.117250	0.861576	4958400.000000
2015-09-28	-0.031313	0.076304	0.081768	0.061648	-1.260620	2675800.000000
2015-09-25	0.004526	0.120100	0.122595	0.098891	0.181389	2697700.000000
2015-09-24	0.007065	0.105649	0.114947	0.096352	0.281143	3621900.000000
2015-09-23	0.002009	0.132294	0.132294	0.104849	0.079808	2694400.000000
2015-09-22	-0.023491	0.088977	0.096107	0.081109	-0.955391	2969300.000000
2015-09-21	-0.013856	0.114380	0.118744	0.099105	-0.571453	3566100.000000
2015-09-18	-0.032670	0.085713	0.091342	0.078911	-1.392907	2861600.000000
2015-09-17	0.005898	0.117362	0.142134	0.115474	0.250008	1984700.000000
2015-09-16	0.020860	0.128868	0.149582	0.127423	0.866108	2816500.000000
2015-09-15	0.033563	0.135640	0.159288	0.134395	1.348263	2739900.000000
2015-09-14	-0.002881	0.111269	0.124177	0.106553	-0.116070	1669900.000000
2015-09-11	-0.000222	0.123183	0.124920	0.112512	-0.008934	1764200.000000
2015-09-10	0.011430	0.130499	0.141794	0.118200	0.455376	1546700.000000
2015-09-09	-0.013923	0.138272	0.143470	0.101394	-0.562527	1499600.000000
2015-09-08	0.025845	0.147124	0.148901	0.137476	1.017899	3017700.000000
2015-09-04	-0.031188	0.094129	0.099786	0.082813	-1.267907	3293400.000000
2015-09-03	-0.000659	0.119219	0.142572	0.116761	-0.026794	898500.000000
2015-09-02	0.003967	0.128348	0.130816	0.101941	0.160732	3367300.000000
2015-09-01	-0.021983	0.106440	0.108371	0.085924	-0.910755	1558900.000000
2015-08-31	0.006726	0.102704	0.127490	0.093713	0.276798	1601800.000000
2015-08-28	0.018114	0.127379	0.149892	0.127379	0.732170	3857400.000000
2015-08-27	0.061181	0.165112	0.203704	0.161437	2.330449	4489600.000000
2015-08-26	-0.001872	0.150615	0.151401	0.072528	-0.071434	18279200.000000
2015-08-25	-0.023532	0.160896	0.162176	0.088484	-0.919678	6626400.000000
2015-08-24	-0.049098	0.072025	0.093436	0.047694	-2.017925	5642400.000000
2015-08-21	-0.020639	0.124961	0.129965	0.096843	-0.866120	3118800.000000
2015-08-20	-0.014262	0.123480	0.129587	0.103984	-0.607159	1767800.000000
2015-08-19	-0.007080	0.115759	0.120657	0.101299	-0.303581	1805700.000000
2015-08-18	-0.019400	0.105549	0.108750	0.098001	-0.848247	903200.000000
2015-08-17	-0.001835	0.116304	0.127718	0.110597	-0.080365	695600.000000
2015-08-14	-0.001831	0.116311	0.124514	0.111526	-0.080360	874600.000000
2015-08-13	-0.029232	0.095624	0.096952	0.087219	-1.321476	1062100.000000
2015-08-12	-0.004718	0.100142	0.119957	0.088914	-0.214291	2242100.000000
2015-08-11	0.009125	0.127288	0.130177	0.114847	0.410725	2684700.000000
2015-08-10	0.011640	0.120631	0.136813	0.119058	0.517876	1586500.000000
2015-08-07	0.004232	0.134628	0.140270	0.124245	0.187511	2211200.000000
2015-08-06	0.012033	0.126810	0.137774	0.119728	0.526806	2211100.000000
2015-08-05	0.007604	0.136298	0.143663	0.121568	0.330368	1698800.000000
2015-08-04	0.001235	0.127331	0.130788	0.115578	0.053578	1117400.000000
2015-08-03	-0.013999	0.117912	0.118821	0.104279	-0.616101	3223800.000000
2015-07-31	0.001829	0.135208	0.135436	0.117225	0.080364	1614200.000000
2015-07-30	0.004902	0.132538	0.134597	0.115382	0.214291	1012900.000000
2015-07-29	0.018091	0.115066	0.141150	0.115066	0.776814	2952900.000000
2015-07-28	0.016058	0.121613	0.137940	0.117117	0.678600	1610400.000000
2015-07-27	-0.011900	0.118320	0.118554	0.104525	-0.508949	2168200.000000
2015-07-24	-0.018241	0.115825	0.117661	0.098839	-0.794670	3669000.000000
2015-07-23	-0.001024	0.121333	0.129817	0.117664	-0.044644	1169000.000000
2015-07-22	-0.010936	0.103627	0.107709	0.096596	-0.482162	1653900.000000
2015-07-21	0.007755	0.130928	0.139613	0.126814	0.339298	2340900.000000
2015-07-20	-0.007896	0.122678	0.124946	0.111113	-0.348229	862700.000000
2015-07-17	-0.003028	0.129226	0.129452	0.114531	-0.133937	1002800.000000
2015-07-16	0.007115	0.137716	0.142269	0.127926	0.312515	1549300.000000
2015-07-15	-0.015018	0.115023	0.118163	0.098652	-0.669670	694300.000000
2015-07-14	0.020016	0.127963	0.142374	0.125904	0.875034	2004900.000000
2015-07-13	-0.015682	0.111175	0.114103	0.102394	-0.696457	933700.000000
2015-07-10	0.045397	0.179273	0.179980	0.154558	1.928646	2603300.000000
2015-07-09	0.017319	0.146058	0.153242	0.132888	0.723248	1128600.000000
2015-07-08	-0.015783	0.105345	0.109822	0.090261	-0.669674	1130900.000000
2015-07-07	0.005927	0.108577	0.130625	0.090559	0.250004	1833800.000000
2015-07-06	-0.028183	0.096687	0.106594	0.084245	-1.223252	1178300.000000
2015-07-02	0.007879	0.136676	0.141553	0.128549	0.339302	606100.000000
2015-07-01	-0.019117	0.115629	0.115857	0.095585	-0.839321	892000.000000
2015-06-30	-0.011460	0.119957	0.119957	0.092712	-0.508953	1489300.000000
2015-06-29	-0.045114	0.074806	0.089426	0.065346	-2.098289	1440200.000000
2015-06-26	0.004629	0.128381	0.131405	0.114989	0.214290	711900.000000
2015-06-25	-0.000193	0.125140	0.125140	0.114126	-0.008926	599100.000000
2015-06-24	0.002125	0.119524	0.129479	0.119308	0.098213	972500.000000
2015-06-23	0.006614	0.118868	0.127799	0.118868	0.303589	557500.000000
2015-06-22	0.030467	0.152507	0.167323	0.145997	1.357193	1317100.000000
2015-06-19	-0.005581	0.118841	0.123305	0.112367	-0.250008	567100.000000
2015-06-18	-0.000598	0.123080	0.145613	0.119287	-0.026794	1006200.000000
2015-06-17	0.013937	0.133529	0.138506	0.120635	0.616100	3808600.000000
2015-06-16	-0.004023	0.103961	0.118830	0.103285	-0.178573	2078200.000000
2015-06-15	-0.004805	0.101571	0.117266	0.100899	-0.214295	930700.000000
2015-06-12	-0.021739	0.096268	0.104822	0.085740	-0.991112	765000.000000
2015-06-11	0.006108	0.129667	0.135405	0.119074	0.276799	665100.000000
2015-06-10	0.026082	0.150299	0.162527	0.144186	1.151832	1049800.000000
2015-06-09	-0.006229	0.109831	0.120632	0.103980	-0.276798	868700.000000
2015-06-08	-0.005594	0.108768	0.116377	0.104517	-0.250011	1665500.000000
2015-06-05	-0.002988	0.101439	0.122411	0.099878	-0.133942	1325300.000000
2015-06-04	-0.017228	0.110529	0.126973	0.100662	-0.785744	823700.000000
2015-06-03	0.006166	0.129730	0.140760	0.126862	0.279480	871700.000000
2015-06-02	0.021040	0.154175	0.165663	0.152373	0.934082	1066200.000000
2015-06-01	-0.002179	0.135927	0.137725	0.124015	-0.096935	809900.000000
2015-05-29	-0.013096	0.131255	0.137687	0.117280	-0.590405	1059600.000000
2015-05-28	-0.008143	0.123363	0.128643	0.109723	-0.370117	1088800.000000
2015-05-27	0.016755	0.134132	0.159186	0.132119	0.749028	2368400.000000
2015-05-26	-0.033714	0.114485	0.114701	0.096112	-1.559735	1371100.000000
2015-05-22	-0.015009	0.120113	0.122455	0.115429	-0.704967	713500.000000
2015-05-21	0.010427	0.137815	0.147066	0.135879	0.484665	587800.000000
2015-05-20	0.008219	0.139358	0.148034	0.134370	0.378917	555200.000000
2015-05-19	-0.008152	0.136095	0.138676	0.125553	-0.378917	1031800.000000
2015-05-18	-0.014939	0.115731	0.121029	0.110857	-0.704968	779200.000000
2015-05-15	0.002246	0.120361	0.137352	0.115051	0.105743	728700.000000
2015-05-14	0.005646	0.147405	0.155522	0.138648	0.264359	1056500.000000
2015-05-13	0.005679	0.157573	0.159935	0.135663	0.264362	1137800.000000
2015-05-12	0.000948	0.128569	0.138459	0.125559	0.044075	805100.000000
2015-05-11	-0.018412	0.117498	0.121297	0.108212	-0.872406	900600.000000
2015-05-08	0.021273	0.157866	0.162608	0.149245	0.986954	820300.000000
2015-05-07	-0.023010	0.112272	0.112904	0.096479	-1.092693	1124000.000000
2015-05-06	0.013923	0.151884	0.164268	0.145906	0.652088	1316400.000000
2015-05-05	-0.011347	0.129315	0.137126	0.119605	-0.537541	1523300.000000
2015-05-04	-0.010309	0.126865	0.131461	0.120180	-0.493476	1009200.000000
2015-05-01	0.004067	0.132916	0.149277	0.124945	0.193866	813400.000000
2015-04-30	-0.000369	0.132288	0.142143	0.125578	-0.017616	814800.000000
2015-04-29	-0.006608	0.120431	0.137512	0.111266	-0.317242	1836900.000000
2015-04-28	0.023868	0.166367	0.168074	0.152718	1.119137	1871800.000000
2015-04-27	0.025834	0.164120	0.172434	0.162151	1.180821	1813300.000000
2015-04-24	-0.008601	0.128514	0.132635	0.118320	-0.396546	979000.000000
2015-04-23	0.005960	0.130658	0.147677	0.129567	0.273178	1779300.000000
2015-04-22	-0.004403	0.123725	0.130025	0.114384	-0.202678	1617200.000000
2015-04-21	-0.007222	0.134157	0.137176	0.122080	-0.334862	1072900.000000
2015-04-20	-0.003786	0.129003	0.142323	0.127284	-0.176239	1210100.000000
2015-04-17	-0.007143	0.118166	0.128831	0.117099	-0.334862	1035200.000000
2015-04-16	-0.002999	0.135442	0.137143	0.120980	-0.140995	905100.000000
2015-04-15	0.025957	0.151168	0.164259	0.146150	1.189636	2473800.000000
2015-04-14	0.018007	0.146576	0.159015	0.144355	0.810715	800600.000000
2015-04-13	-0.006225	0.139439	0.143412	0.127740	-0.281994	768100.000000
2015-04-10	0.002731	0.134361	0.142551	0.132148	0.123375	708700.000000
2015-04-09	0.009650	0.140838	0.147989	0.137709	0.431797	1255800.000000
2015-04-08	-0.008203	0.145221	0.146551	0.121062	-0.370109	2152700.000000
2015-04-07	0.009464	0.151584	0.163442	0.145543	0.422973	1029000.000000
2015-04-06	0.014197	0.141611	0.159991	0.141611	0.625668	694300.000000
2015-04-02	0.005024	0.139137	0.141189	0.131611	0.220299	2975100.000000
2015-04-01	0.002013	0.146229	0.150571	0.134346	0.088111	2454500.000000
2015-03-31	-0.021285	0.111544	0.121385	0.107742	-0.951702	1508000.000000
2015-03-30	-0.001574	0.139716	0.143512	0.131454	-0.070491	903600.000000
2015-03-27	0.001774	0.121606	0.138606	0.115342	0.079300	2467900.000000
2015-03-26	-0.004122	0.135249	0.139259	0.118764	-0.185044	1935300.000000
2015-03-25	-0.002546	0.141692	0.144136	0.127026	-0.114563	2344500.000000
2015-03-24	-0.002344	0.140789	0.141676	0.127710	-0.105739	753800.000000
2015-03-23	0.010661	0.151607	0.154968	0.142197	0.475849	1165800.000000
2015-03-20	0.038336	0.168536	0.194824	0.163418	1.647869	2055900.000000
2015-03-19	-0.011150	0.120081	0.126522	0.113180	-0.484673	746300.000000
2015-03-18	0.042014	0.149642	0.188235	0.144128	1.752728	1440100.000000
2015-03-17	0.011584	0.162959	0.168779	0.158837	0.477714	1082000.000000
2015-03-16	0.006785	0.145949	0.159132	0.142287	0.277943	895400.000000
2015-03-13	-0.022388	0.129840	0.131988	0.112417	-0.938057	1560200.000000
2015-03-12	0.004791	0.170025	0.171703	0.152998	0.199772	1082500.000000
2015-03-11	-0.009899	0.145146	0.148708	0.131375	-0.416920	2742200.000000
2015-03-10	-0.038278	0.118438	0.122320	0.107249	-1.676330	2280100.000000
2015-03-09	-0.006894	0.149959	0.154268	0.143382	-0.304005	1124400.000000
2015-03-06	-0.026835	0.131237	0.134768	0.119982	-1.215988	1127200.000000
2015-03-05	-0.012306	0.149140	0.149794	0.136062	-0.564572	939500.000000
2015-03-04	-0.005086	0.139826	0.145464	0.131585	-0.234512	786100.000000
2015-03-03	0.004541	0.141952	0.158944	0.139120	0.208454	951500.000000
2015-03-02	-0.014544	0.146811	0.147241	0.129208	-0.677486	1263000.000000
2015-02-27	0.012269	0.165445	0.178701	0.161968	0.564575	3951800.000000
2015-02-26	-0.017433	0.129967	0.135732	0.126978	-0.816456	1158300.000000
2015-02-25	0.008227	0.146368	0.162945	0.140555	0.382164	1403200.000000
2015-02-24	0.023345	0.169165	0.184145	0.161674	1.059666	1157300.000000
2015-02-23	-0.011725	0.137603	0.148489	0.132160	-0.538521	1263200.000000
2015-02-20	0.013804	0.145360	0.170744	0.139400	0.625362	3832000.000000
2015-02-19	-0.028678	0.120661	0.127092	0.111227	-1.337593	1855000.000000
2015-02-18	-0.012868	0.137351	0.144124	0.128674	-0.607994	1479900.000000
2015-02-17	0.004802	0.144727	0.158337	0.132393	0.225834	1123300.000000
2015-02-13	-0.006606	0.141391	0.150475	0.139912	-0.312687	1188600.000000
2015-02-12	0.022131	0.163843	0.180254	0.160604	1.024910	2401600.000000
2015-02-11	-0.011677	0.132327	0.141716	0.121016	-0.547199	1067100.000000
2015-02-10	0.000000	0.151320	0.154947	0.130406	0.000000	1096900.000000
2015-02-09	0.005217	0.149174	0.171055	0.149174	0.243198	2040500.000000
2015-02-06	-0.020799	0.140607	0.145438	0.126743	-0.990165	2549500.000000
2015-02-05	0.013686	0.159837	0.176233	0.154939	0.642738	1521100.000000
2015-02-04	-0.025063	0.122464	0.134712	0.114783	-1.207310	1685100.000000
2015-02-03	0.031622	0.177447	0.196293	0.176376	1.476563	2259200.000000
2015-02-02	0.043681	0.186858	0.205410	0.185964	1.954284	2039500.000000
2015-01-30	-0.003097	0.140401	0.166249	0.138396	-0.138973	1975100.000000
2015-01-29	0.021752	0.162020	0.176363	0.147449	0.955429	2184000.000000
2015-01-28	-0.047646	0.127469	0.127469	0.095380	-2.197479	1646400.000000
2015-01-27	0.007208	0.145423	0.160055	0.141274	0.330048	1484300.000000
2015-01-26	0.029487	0.166832	0.194710	0.158739	1.311542	3108400.000000
2015-01-23	-0.014244	0.134255	0.152206	0.131595	-0.642742	1321700.000000
2015-01-22	0.006003	0.151319	0.162021	0.142401	0.269253	2071000.000000
2015-01-21	0.027253	0.159106	0.186361	0.155900	1.189941	4070200.000000
2015-01-20	-0.012571	0.144535	0.145892	0.130740	-0.555877	1742400.000000
2015-01-16	0.040041	0.165432	0.197420	0.165197	1.702396	3529700.000000
2015-01-15	0.005546	0.167875	0.170713	0.147299	0.234501	4339500.000000
2015-01-14	0.003298	0.148947	0.163658	0.139218	0.138973	1830100.000000
2015-01-13	0.001445	0.160350	0.168904	0.140626	0.060802	1811300.000000
2015-01-12	-0.003906	0.148953	0.158894	0.128833	-0.165023	2394800.000000
2015-01-09	-0.019948	0.143896	0.145984	0.117914	-0.859883	2510300.000000
2015-01-08	0.026899	0.175380	0.196343	0.167995	1.129143	2050500.000000
2015-01-07	0.014058	0.166297	0.178617	0.155668	0.581936	2372100.000000
2015-01-06	-0.008323	0.149164	0.170484	0.133353	-0.347431	4408500.000000
2015-01-05	-0.060594	0.105411	0.106986	0.070079	-2.692558	4215000.000000
2015-01-02	-0.000781	0.151545	0.155142	0.137153	-0.034741	1324700.000000
2014-12-31	-0.006211	0.151320	0.152661	0.140370	-0.277939	1223700.000000
2014-12-30	-0.023132	0.141714	0.143679	0.124687	-1.059658	2173300.000000
2014-12-29	-0.007714	0.138106	0.156302	0.135723	-0.356117	2680500.000000
2014-12-26	0.001885	0.149583	0.161303	0.149149	0.086861	760200.000000
2014-12-24	-0.005437	0.145492	0.152615	0.133620	-0.251885	856000.000000
2014-12-23	0.016000	0.161188	0.170179	0.158776	0.729599	2091100.000000
2014-12-22	-0.015564	0.145491	0.145491	0.123470	-0.720917	1967800.000000
2014-12-19	0.005847	0.141331	0.158051	0.135468	0.269265	2591600.000000
2014-12-18	0.022565	0.174413	0.178187	0.156205	1.016220	2311000.000000
2014-12-17	0.049170	0.167860	0.226801	0.166230	2.110626	2869800.000000
2014-12-16	0.013951	0.149430	0.193839	0.143997	0.590618	3610000.000000
2014-12-15	-0.027534	0.168778	0.174061	0.117552	-1.198620	3302300.000000
2014-12-12	-0.021476	0.154916	0.160760	0.126369	-0.955425	1743100.000000
2014-12-11	-0.010242	0.143088	0.161331	0.134856	-0.460346	2222100.000000
2014-12-10	-0.022275	0.148731	0.149384	0.117408	-1.024033	2464900.000000
2014-12-09	-0.007945	0.151689	0.176721	0.148883	-0.368191	1923100.000000
2014-12-08	-0.024514	0.153138	0.155032	0.136929	-1.164520	1623600.000000
2014-12-05	-0.007158	0.159931	0.164947	0.153452	-0.342495	1838300.000000
2014-12-04	-0.011673	0.137096	0.156099	0.129453	-0.565132	2889000.000000
2014-12-03	-0.006850	0.154129	0.171566	0.150641	-0.333939	2596900.000000
2014-12-02	0.013530	0.183675	0.201348	0.179309	0.650757	3665000.000000
2014-12-01	0.009707	0.173961	0.181519	0.163045	0.462380	1721900.000000
2014-11-28	-0.068798	0.090653	0.094759	0.078924	-3.519226	2189700.000000
2014-11-26	0.000000	0.166895	0.174520	0.162399	0.000000	891900.000000
2014-11-25	-0.011418	0.153378	0.158790	0.145841	-0.590821	1021300.000000
2014-11-24	0.007503	0.171378	0.176635	0.165926	0.385327	1053100.000000
2014-11-21	0.020589	0.200264	0.206027	0.190924	1.036068	1885600.000000
