2016-04-19	0.006183	0.029787	0.033093	0.027009	0.467499	3653900.000000
2016-04-18	0.006874	0.026345	0.035800	0.023149	0.516190	3517200.000000
2016-04-15	-0.003490	0.025550	0.030461	0.015199	-0.262970	4233500.000000
2016-04-14	0.000388	0.028869	0.032719	0.022497	0.029235	3620600.000000
2016-04-13	0.009397	0.031837	0.037331	0.029559	0.701226	3723400.000000
2016-04-12	0.012688	0.028645	0.041808	0.027966	0.934997	3813200.000000
2016-04-11	-0.009297	0.026745	0.030778	0.016258	-0.691505	3927400.000000
2016-04-08	0.003021	0.030790	0.035645	0.025531	0.224006	3579900.000000
2016-04-07	-0.015134	0.026745	0.028737	0.006027	-1.139511	4974100.000000
2016-04-06	0.024109	0.023345	0.053811	0.022529	1.772583	7791000.000000
2016-04-05	-0.010616	0.015845	0.022035	0.004272	-0.788902	7164700.000000
2016-04-04	0.012339	0.034237	0.048132	0.031104	0.905769	7715300.000000
2016-04-01	0.004933	0.020721	0.033727	0.017846	0.360367	4060300.000000
2016-03-31	-0.005569	0.026745	0.028515	0.018713	-0.409050	4528000.000000
2016-03-30	-0.000795	0.030146	0.032594	0.024024	-0.058441	3431500.000000
2016-03-29	0.020276	0.022720	0.049645	0.018556	1.460922	5223900.000000
2016-03-28	0.000135	0.028133	0.030493	0.023830	0.009743	3838300.000000
2016-03-24	-0.007114	0.020130	0.023024	0.012550	-0.516197	3884800.000000
2016-03-23	-0.005871	0.024279	0.030170	0.019072	-0.428543	7755300.000000
2016-03-22	0.001470	0.024549	0.033742	0.016728	0.107132	8397600.000000
2016-03-21	-0.013769	0.030064	0.031824	0.016803	-1.017472	5149600.000000
2016-03-18	0.010066	0.034146	0.047677	0.026765	0.736458	10056700.000000
2016-03-17	-0.015003	0.035459	0.037479	0.007725	-1.114372	6614800.000000
2016-03-16	-0.002603	0.031959	0.034645	0.021351	-0.193817	3738200.000000
2016-03-15	-0.008771	0.024505	0.028365	0.016519	-0.658943	4164800.000000
2016-03-14	0.002327	0.025422	0.039563	0.024621	0.174423	4465600.000000
2016-03-11	0.014160	0.037100	0.047248	0.035747	1.046562	4635400.000000
2016-03-10	0.009530	0.033325	0.049033	0.029364	0.697693	3955700.000000
2016-03-09	0.001458	0.038525	0.039619	0.026214	0.106606	4071500.000000
2016-03-08	-0.007499	0.028293	0.030194	0.022319	-0.552369	4705900.000000
2016-03-07	0.005291	0.027318	0.038920	0.026772	0.387627	5256700.000000
2016-03-04	0.009210	0.029204	0.044631	0.026725	0.668633	5303800.000000
2016-03-03	0.004424	0.028500	0.037216	0.018816	0.319786	5290000.000000
2016-03-02	0.005527	0.035715	0.046427	0.026951	0.397285	8084200.000000
2016-03-01	-0.041478	-0.009378	-0.006978	-0.025780	-3.110580	19393500.000000
2016-02-29	0.001294	0.034229	0.044777	0.032226	0.096908	8628700.000000
2016-02-26	-0.004764	0.033022	0.036875	0.026245	-0.358551	5270000.000000
2016-02-25	0.016093	0.035334	0.049106	0.030339	1.191910	4595400.000000
2016-02-24	0.008311	0.021748	0.041353	0.019570	0.610489	4696000.000000
2016-02-23	-0.011476	0.026037	0.032093	0.019308	-0.852745	3809700.000000
2016-02-22	0.017246	0.038667	0.050030	0.035518	1.259750	4191200.000000
2016-02-19	0.005469	0.031683	0.041732	0.027554	0.397293	5348600.000000
2016-02-18	-0.008333	0.031003	0.036327	0.020902	-0.610489	4359000.000000
2016-02-17	0.011506	0.039967	0.046595	0.028231	0.833359	6271500.000000
2016-02-16	0.018256	0.040254	0.055157	0.035896	1.298515	5862100.000000
2016-02-12	0.010741	0.037075	0.044322	0.027127	0.755837	6367900.000000
2016-02-11	-0.020766	0.018739	0.025697	0.003711	-1.492302	5578200.000000
2016-02-10	0.014778	0.042973	0.064296	0.039443	1.046555	4677100.000000
2016-02-09	0.006196	0.012635	0.047020	0.009225	0.436065	6525300.000000
2016-02-08	-0.024577	0.019070	0.024891	-0.011005	-1.773330	6543400.000000
2016-02-05	-0.022835	0.029792	0.031146	0.003384	-1.686104	4667300.000000
2016-02-04	0.000656	0.031281	0.033450	0.016510	0.048439	5398600.000000
2016-02-03	-0.004705	0.043289	0.046661	0.011457	-0.348854	6785700.000000
2016-02-02	-0.004424	0.020948	0.033839	0.019471	-0.329468	5329700.000000
2016-02-01	0.012250	0.012793	0.050037	0.009531	0.901192	6518400.000000
2016-01-29	0.027195	0.038242	0.063374	0.037404	1.947754	9184500.000000
2016-01-28	-0.020930	0.038384	0.041255	0.006396	-1.531060	6627300.000000
2016-01-27	-0.001323	0.031959	0.042471	0.021993	-0.096893	6805000.000000
2016-01-26	-0.001453	0.031550	0.039320	0.024052	-0.106606	5197500.000000
2016-01-25	-0.002898	0.031687	0.040386	0.027745	-0.213195	5935700.000000
2016-01-22	0.017694	0.042749	0.050634	0.041780	1.279129	6109100.000000
2016-01-21	0.000402	0.034727	0.046628	0.018535	0.029075	7603000.000000
2016-01-20	-0.000134	0.019921	0.037632	0.000134	-0.009704	9574900.000000
2016-01-19	0.008929	0.038660	0.048851	0.030563	0.639572	6132200.000000
2016-01-15	-0.011633	0.007950	0.030441	0.006156	-0.843064	8791600.000000
2016-01-14	0.001875	0.034447	0.047442	0.026982	0.135659	8373800.000000
2016-01-13	-0.023417	0.039114	0.051399	0.005633	-1.734558	8406300.000000
2016-01-12	0.047123	0.044258	0.084829	0.041430	3.333465	7578700.000000
2016-01-11	-0.010572	0.035176	0.042309	0.011398	-0.755836	6595800.000000
2016-01-08	-0.008467	0.035703	0.044163	0.020309	-0.610497	7235300.000000
2016-01-07	-0.023491	0.010697	0.024375	0.007040	-1.734550	6243700.000000
2016-01-06	0.002763	0.015798	0.036033	0.015527	0.203483	6199000.000000
2016-01-05	0.002904	0.031959	0.038496	0.030188	0.213188	4456400.000000
2016-01-04	-0.014951	0.017336	0.021226	0.007676	-1.114379	6006700.000000
2015-12-31	-0.007868	0.025703	0.033822	0.022908	-0.591118	2958600.000000
2015-12-30	-0.004110	0.031959	0.034743	0.025464	-0.310082	2537700.000000
2015-12-29	0.008681	0.037842	0.043324	0.032895	0.649239	3280200.000000
2015-12-28	-0.005797	0.028503	0.030231	0.023185	-0.436051	2959400.000000
2015-12-24	-0.000258	0.030098	0.037541	0.030098	-0.019394	1453100.000000
2015-12-23	0.004268	0.037031	0.040634	0.033027	0.319802	3171400.000000
2015-12-22	0.013368	0.038451	0.046025	0.031147	0.988396	2953900.000000
2015-12-21	0.004849	0.046748	0.050010	0.033565	0.356773	3533200.000000
2015-12-18	-0.020411	0.030974	0.031773	0.015930	-1.533127	13094400.000000
2015-12-17	-0.008527	0.036174	0.041718	0.027859	-0.646034	4991600.000000
2015-12-16	0.019066	0.047187	0.057813	0.035484	1.417404	5204200.000000
2015-12-15	0.005871	0.044675	0.055905	0.039263	0.433907	6226100.000000
2015-12-14	0.000000	0.036963	0.044405	0.022756	0.000000	5471900.000000
2015-12-11	-0.010201	0.024510	0.032947	0.019554	-0.761742	6108100.000000
2015-12-10	-0.001547	0.039238	0.046726	0.032151	-0.115700	4995000.000000
2015-12-09	-0.006660	0.034575	0.046396	0.024081	-0.501404	5393000.000000
2015-12-08	0.001668	0.032442	0.040691	0.029914	0.125359	6717000.000000
2015-12-07	-0.002432	0.038957	0.041876	0.025551	-0.183205	5385400.000000
2015-12-04	0.019173	0.041427	0.059823	0.040345	1.417420	8903800.000000
2015-12-03	0.007358	0.045002	0.071164	0.041186	0.539955	11676300.000000
2015-12-02	-0.005228	0.035472	0.036285	0.025034	-0.385689	7931100.000000
2015-12-01	0.015530	0.043981	0.054305	0.037649	1.128159	5705100.000000
2015-11-30	-0.014648	0.038319	0.041168	0.021635	-1.079949	10189900.000000
2015-11-27	-0.001306	0.040756	0.043059	0.033170	-0.096428	2403100.000000
2015-11-25	0.000000	0.035879	0.041162	0.031273	0.000000	4428800.000000
2015-11-24	0.000000	0.029106	0.039943	0.026532	0.000000	4226100.000000
2015-11-23	0.006177	0.039143	0.046094	0.034372	0.453202	4708900.000000
2015-11-20	0.004488	0.043259	0.049146	0.037372	0.327827	6229500.000000
2015-11-19	-0.023337	0.034558	0.036162	0.011960	-1.745247	6832600.000000
2015-11-18	0.012797	0.036827	0.051860	0.032629	0.944931	5147100.000000
2015-11-17	0.004460	0.035194	0.047165	0.031657	0.327851	4348600.000000
2015-11-16	0.023905	0.037516	0.062726	0.036959	1.716323	4400600.000000
2015-11-13	0.003369	0.039474	0.049397	0.037657	0.241066	4331000.000000
2015-11-12	-0.024323	0.031099	0.031099	0.011601	-1.783821	5046000.000000
2015-11-11	-0.004450	0.038727	0.041849	0.028818	-0.327850	4265300.000000
2015-11-10	0.006986	0.036552	0.047624	0.032997	0.511040	3832600.000000
2015-11-09	-0.002498	0.034644	0.038598	0.025508	-0.183190	4363900.000000
2015-11-06	-0.001444	0.033967	0.035737	0.027840	-0.106071	4178100.000000
2015-11-05	0.000131	0.034920	0.040775	0.029336	0.009636	3776300.000000
2015-11-04	-0.001835	0.039817	0.041992	0.031797	-0.134995	4221000.000000
2015-11-03	0.007261	0.035866	0.049557	0.030800	0.530327	5021300.000000
2015-11-02	0.024757	0.038782	0.064036	0.036678	1.764549	6131600.000000
2015-10-30	0.002169	0.037801	0.045394	0.034146	0.154274	5315800.000000
2015-10-29	0.002992	0.036252	0.045278	0.033150	0.212128	3833000.000000
2015-10-28	0.011833	0.039667	0.049941	0.031105	0.829231	4037800.000000
2015-10-27	-0.001099	0.041517	0.047076	0.030114	-0.077133	4762300.000000
2015-10-26	-0.012620	0.035832	0.040898	0.022180	-0.896736	6459200.000000
2015-10-23	0.008485	0.041782	0.052427	0.036389	0.597824	5619100.000000
2015-10-22	-0.004767	0.041336	0.043031	0.026222	-0.337479	5648200.000000
2015-10-21	-0.002987	0.042168	0.043999	0.021466	-0.212127	4324900.000000
2015-10-20	-0.008082	0.033187	0.034165	0.024945	-0.578537	3778600.000000
2015-10-19	0.001754	0.038638	0.042556	0.028562	0.125358	5190700.000000
2015-10-16	0.009260	0.041900	0.050798	0.036675	0.655655	5154200.000000
2015-10-15	0.017036	0.040689	0.055054	0.030203	1.186005	5966000.000000
2015-10-14	-0.008105	0.035531	0.044365	0.026555	-0.568886	4607900.000000
2015-10-13	-0.003013	0.039229	0.048036	0.031843	-0.212135	5762000.000000
2015-10-12	0.005647	0.035384	0.048955	0.034099	0.395340	5557900.000000
2015-10-09	0.007633	0.037674	0.061568	0.032924	0.530311	9449500.000000
2015-10-08	0.015647	0.028327	0.055226	0.025111	1.070305	6663200.000000
2015-10-07	0.014588	0.039917	0.057567	0.034428	0.983513	5794200.000000
2015-10-06	-0.013405	0.033440	0.036659	0.007538	-0.916023	8340500.000000
2015-10-05	-0.003655	0.044243	0.044826	0.027038	-0.250695	7794100.000000
2015-10-02	0.039912	0.025423	0.080917	0.019359	2.632348	12348400.000000
2015-10-01	0.021811	0.035859	0.060958	0.027958	1.407775	10973200.000000
2015-09-30	0.008588	0.054599	0.056475	0.035067	0.549599	7986700.000000
2015-09-29	0.028673	0.045135	0.093197	0.044010	1.783833	11377700.000000
2015-09-28	-0.030212	0.030084	0.033513	-0.002652	-1.938099	9965800.000000
2015-09-25	-0.027055	0.049535	0.050597	0.002215	-1.783814	8229200.000000
2015-09-24	-0.013133	0.026471	0.030962	0.015695	-0.877464	6840700.000000
2015-09-23	-0.006737	0.037247	0.042450	0.027732	-0.453186	4513300.000000
2015-09-22	-0.001424	0.032059	0.042896	0.028941	-0.095894	7009300.000000
2015-09-21	-0.001280	0.049865	0.058909	0.037707	-0.086304	5613900.000000
2015-09-18	-0.006779	0.031114	0.042011	0.030231	-0.460334	11475700.000000
2015-09-17	0.009840	0.044384	0.068474	0.042896	0.661712	6031100.000000
2015-09-16	0.002717	0.039169	0.050054	0.037230	0.182205	5159400.000000
2015-09-15	0.017460	0.045175	0.062319	0.040017	1.150811	6392000.000000
2015-09-14	-0.016738	0.040808	0.042598	0.022012	-1.122040	6219600.000000
2015-09-11	-0.001571	0.039471	0.044982	0.031577	-0.105484	5707900.000000
2015-09-10	0.006036	0.043947	0.059530	0.037054	0.402794	6230700.000000
2015-09-09	-0.017091	0.048050	0.051585	0.022718	-1.160408	7820900.000000
2015-09-08	0.026384	0.063306	0.071167	0.050911	1.745384	7393500.000000
2015-09-04	-0.014290	0.026059	0.035595	0.011605	-0.959007	12536800.000000
2015-09-03	-0.021943	0.051492	0.056593	0.017681	-1.505638	9501700.000000
2015-09-02	0.029052	0.060594	0.073042	0.053845	1.937187	9125800.000000
2015-09-01	-0.038179	0.019380	0.025006	-0.004709	-2.646843	8976400.000000
2015-08-31	-0.017265	0.045016	0.051253	0.020492	-1.217926	7463100.000000
2015-08-28	0.000544	0.042181	0.047428	0.033812	0.038360	5513000.000000
2015-08-27	0.017719	0.065266	0.066132	0.038417	1.227517	8603200.000000
2015-08-26	0.033772	0.071547	0.080202	0.048567	2.263252	10681500.000000
2015-08-25	-0.014526	0.071717	0.072158	0.027013	-0.987778	8199900.000000
2015-08-24	-0.045240	-0.048091	0.023513	-0.220221	-3.222259	13366500.000000
2015-08-21	-0.029023	0.033887	0.036477	0.012484	-2.128975	8817900.000000
2015-08-20	-0.012650	0.031172	0.036556	0.028884	-0.939835	5062000.000000
2015-08-19	-0.007940	0.037674	0.043282	0.027659	-0.594582	3832100.000000
2015-08-18	-0.008255	0.037980	0.042483	0.033345	-0.623352	3796800.000000
2015-08-17	0.014952	0.039522	0.059146	0.037103	1.112450	3622500.000000
2015-08-14	0.001291	0.037634	0.046112	0.037634	0.095894	2158100.000000
2015-08-13	0.001163	0.041805	0.048407	0.037358	0.086311	2989700.000000
2015-08-12	0.000000	0.036819	0.042882	0.025097	0.000000	4858200.000000
2015-08-11	-0.002963	0.035762	0.042882	0.033344	-0.220581	4643800.000000
2015-08-10	0.001807	0.046112	0.052976	0.044094	0.134270	3383300.000000
2015-08-07	0.000904	0.044095	0.046385	0.035069	0.067123	3233600.000000
2015-08-06	-0.016016	0.041820	0.044471	0.022335	-1.208343	4262400.000000
2015-08-05	0.011573	0.052536	0.058033	0.049452	0.863121	3561900.000000
2015-08-04	-0.002949	0.043550	0.045421	0.035930	-0.220589	2854300.000000
2015-08-03	-0.004975	0.038757	0.043945	0.031707	-0.374000	4195600.000000
2015-07-31	0.001405	0.045545	0.051007	0.041149	0.105491	5180300.000000
2015-07-30	0.005136	0.039668	0.049844	0.036321	0.383599	3842600.000000
2015-07-29	0.005292	0.043555	0.049074	0.036421	0.393188	4981300.000000
2015-07-28	0.023923	0.051430	0.068244	0.044401	1.735794	4902200.000000
2015-07-27	-0.004605	0.038769	0.042062	0.033419	-0.335647	4821000.000000
2015-07-24	-0.010287	0.036774	0.040304	0.030528	-0.757622	3887300.000000
2015-07-23	-0.000260	0.041662	0.047634	0.037725	-0.019173	3647900.000000
2015-07-22	0.003658	0.046971	0.050513	0.043020	0.268524	4578700.000000
2015-07-21	-0.005974	0.040310	0.044644	0.031779	-0.441139	3737500.000000
2015-07-20	0.001170	0.045459	0.046001	0.040036	0.086289	3205100.000000
2015-07-17	0.001432	0.042748	0.044920	0.035144	0.105499	4656500.000000
2015-07-16	0.011192	0.051946	0.057850	0.051260	0.815162	4847300.000000
2015-07-15	0.000791	0.042336	0.046458	0.040687	0.057557	4601500.000000
2015-07-14	0.009578	0.045661	0.053013	0.043303	0.690475	5486000.000000
2015-07-13	0.010757	0.048496	0.058311	0.048496	0.767189	5796000.000000
2015-07-10	0.017513	0.057014	0.062293	0.054018	1.227524	6640600.000000
2015-07-09	0.003295	0.056489	0.062071	0.046183	0.230171	7005500.000000
2015-07-08	-0.008304	0.034373	0.043883	0.033237	-0.585007	5623800.000000
2015-07-07	-0.000952	0.044308	0.046577	0.023887	-0.067115	7498800.000000
2015-07-06	-0.003794	0.032435	0.045149	0.028479	-0.268525	6684400.000000
2015-07-02	-0.003645	0.045281	0.046548	0.034302	-0.258934	4589500.000000
2015-07-01	-0.000270	0.045281	0.051332	0.037823	-0.019172	5147200.000000
2015-06-30	0.010914	0.055409	0.062237	0.047869	0.767204	7612800.000000
2015-06-29	-0.024747	0.031926	0.037614	0.016110	-1.783760	5106500.000000
2015-06-26	-0.004239	0.047030	0.048412	0.035702	-0.306877	5995500.000000
2015-06-25	0.007878	0.051938	0.065026	0.047064	0.565826	5506300.000000
2015-06-24	-0.017491	0.053647	0.053647	0.029570	-1.278595	4881000.000000
2015-06-23	-0.007771	0.052382	0.052925	0.037858	-0.572502	5044600.000000
2015-06-22	0.006518	0.055416	0.058012	0.050908	0.477097	3791600.000000
2015-06-19	-0.000130	0.051590	0.055279	0.046263	-0.009552	7450600.000000
2015-06-18	0.013341	0.048731	0.065066	0.048731	0.963722	4598200.000000
2015-06-17	0.001455	0.047484	0.053861	0.044573	0.104942	4894100.000000
2015-06-16	0.002387	0.048039	0.052625	0.043592	0.171761	3727600.000000
2015-06-15	-0.001324	0.042071	0.050537	0.031941	-0.095421	5922300.000000
2015-06-12	-0.009184	0.040201	0.044601	0.035939	-0.667908	5522800.000000
2015-06-11	0.000788	0.051341	0.054369	0.046938	0.057244	5205400.000000
2015-06-10	0.016551	0.051956	0.067903	0.049577	1.183158	6276500.000000
2015-06-09	-0.002928	0.050410	0.051665	0.043297	-0.209915	6448900.000000
2015-06-08	-0.004241	0.048455	0.052900	0.043455	-0.305336	6486700.000000
2015-06-05	-0.007628	0.044455	0.047350	0.038666	-0.553413	6423000.000000
2015-06-04	-0.010282	0.041627	0.048039	0.031806	-0.753792	8645600.000000
2015-06-03	-0.000650	0.050493	0.053492	0.041087	-0.047691	6445200.000000
2015-06-02	0.002347	0.045033	0.058150	0.038610	0.171737	7768800.000000
2015-06-01	0.004979	0.058338	0.066440	0.048039	0.362595	6532400.000000
2015-05-29	-0.011527	0.046953	0.050346	0.035958	-0.849228	7214400.000000
2015-05-28	-0.001422	0.047497	0.055087	0.042888	-0.104942	4065900.000000
2015-05-27	0.009795	0.059810	0.059947	0.046670	0.715622	3734900.000000
2015-05-26	-0.016063	0.042248	0.042787	0.028376	-1.192703	4505100.000000
2015-05-22	-0.007525	0.046167	0.051781	0.039885	-0.562966	2965700.000000
2015-05-21	-0.004823	0.046576	0.046842	0.041388	-0.362579	3537600.000000
2015-05-20	0.004462	0.048039	0.056590	0.047103	0.333954	6868700.000000
2015-05-19	0.012521	0.053179	0.064678	0.051285	0.925537	6593600.000000
2015-05-18	0.013740	0.050645	0.066416	0.050233	1.001884	5406500.000000
2015-05-15	0.002098	0.048863	0.050238	0.044328	0.152657	4528400.000000
2015-05-14	0.018702	0.054899	0.071839	0.052239	1.335830	3877200.000000
2015-05-13	-0.004521	0.048457	0.052777	0.039259	-0.324417	3506000.000000
2015-05-12	-0.010786	0.039629	0.043352	0.034804	-0.782402	3770000.000000
2015-05-11	-0.002493	0.045288	0.051202	0.044188	-0.181297	3126500.000000
2015-05-08	0.021582	0.057170	0.073186	0.057170	1.536186	3973100.000000
2015-05-07	0.003768	0.045642	0.054949	0.044795	0.267182	5002700.000000
2015-05-06	-0.007876	0.050137	0.052795	0.031530	-0.562973	4317100.000000
2015-05-05	-0.013043	0.048039	0.051491	0.032021	-0.944611	3474900.000000
2015-05-04	0.003968	0.053584	0.056772	0.049841	0.286247	3137300.000000
2015-05-01	0.015447	0.041845	0.065354	0.041845	1.097290	5883200.000000
2015-04-30	-0.016383	0.042085	0.047208	0.026300	-1.183166	6331500.000000
2015-04-29	-0.010847	0.042971	0.048176	0.027220	-0.791947	5655300.000000
2015-04-28	0.004068	0.037037	0.055740	0.023423	0.295792	7761700.000000
2015-04-27	-0.018039	0.054115	0.055331	0.025352	-1.335831	8739800.000000
2015-04-24	-0.011338	0.047772	0.047772	0.035756	-0.849212	4662000.000000
2015-04-23	0.006281	0.044680	0.060936	0.041859	0.467552	4702400.000000
2015-04-22	0.012065	0.052390	0.062179	0.047767	0.887367	4861100.000000
2015-04-21	-0.000778	0.052794	0.053337	0.045050	-0.057243	4265100.000000
2015-04-20	0.008498	0.052834	0.060507	0.051738	0.620209	4249000.000000
2015-04-17	-0.006881	0.040147	0.051849	0.037425	-0.505707	5815500.000000
2015-04-16	-0.011424	0.046290	0.048980	0.035125	-0.849213	4201200.000000
2015-04-15	0.000257	0.049519	0.053421	0.045751	0.019074	3388800.000000
2015-04-14	-0.002433	0.046965	0.047770	0.039448	-0.181282	3988200.000000
2015-04-13	0.001925	0.043601	0.057856	0.040508	0.143127	5782000.000000
2015-04-10	0.010372	0.047631	0.059317	0.046816	0.763321	4521300.000000
2015-04-09	0.009687	0.047353	0.059152	0.043786	0.706100	4888900.000000
2015-04-08	-0.010236	0.050483	0.051705	0.036089	-0.753799	6279600.000000
2015-04-07	-0.002327	0.050884	0.053593	0.045194	-0.171768	3529200.000000
2015-04-06	0.006375	0.040404	0.057310	0.039858	0.467552	4372000.000000
2015-04-02	0.009588	0.046249	0.061528	0.043772	0.696533	5113600.000000
2015-04-01	-0.023721	0.056505	0.057983	0.020894	-1.765205	8381400.000000
2015-03-31	-0.005483	0.048974	0.053652	0.040688	-0.410286	5773400.000000
2015-03-30	0.013440	0.052373	0.062531	0.052373	0.992340	3765900.000000
2015-03-27	0.010051	0.047081	0.061582	0.046534	0.734695	4510300.000000
2015-03-26	-0.008862	0.043225	0.050412	0.037395	-0.653587	5590700.000000
2015-03-25	-0.014228	0.053778	0.062600	0.036536	-1.064468	8133600.000000
2015-03-24	0.000636	0.053244	0.059798	0.052308	0.047523	5854900.000000
2015-03-23	0.008331	0.051904	0.063637	0.050960	0.617760	6150800.000000
2015-03-20	0.004636	0.061929	0.062878	0.052716	0.342155	9159500.000000
2015-03-19	0.000644	0.061122	0.061122	0.047564	0.047501	4794000.000000
2015-03-18	0.011601	0.048060	0.072472	0.043671	0.845886	5858300.000000
2015-03-17	-0.012231	0.048788	0.049871	0.035105	-0.902893	4497300.000000
2015-03-16	0.015693	0.057953	0.071437	0.057678	1.140503	6497300.000000
2015-03-13	-0.003778	0.050666	0.051078	0.040112	-0.275635	5289000.000000
2015-03-12	0.009336	0.049961	0.062966	0.048715	0.674797	4014400.000000
2015-03-11	0.002372	0.053977	0.067845	0.051758	0.171067	6954600.000000
2015-03-10	-0.013394	0.046838	0.048890	0.037671	-0.978920	5252700.000000
2015-03-09	0.005491	0.053412	0.060979	0.048184	0.399162	6134400.000000
2015-03-06	-0.025732	0.045473	0.049762	0.024429	-1.919815	7052400.000000
2015-03-05	0.003965	0.054731	0.062536	0.050156	0.294632	5780500.000000
2015-03-04	0.002051	0.045837	0.058107	0.038960	0.152069	5382900.000000
2015-03-03	-0.010149	0.051774	0.054176	0.032687	-0.760338	4662500.000000
2015-03-02	0.015981	0.052174	0.070210	0.052174	1.178513	5240300.000000
2015-02-27	-0.015480	0.048436	0.051507	0.035486	-1.159501	8848200.000000
2015-02-26	0.002289	0.053646	0.056991	0.048829	0.171067	5413500.000000
2015-02-25	-0.004935	0.052174	0.057234	0.044451	-0.370659	4598800.000000
2015-02-24	-0.002902	0.050316	0.051643	0.045270	-0.218590	4855900.000000
2015-02-23	0.005838	0.050572	0.060988	0.050572	0.437195	6051500.000000
2015-02-20	0.008447	0.049885	0.061197	0.043017	0.627266	6665200.000000
2015-02-19	-0.004713	0.053381	0.053381	0.043462	-0.351654	6900500.000000
2015-02-18	0.005508	0.052174	0.059317	0.050827	0.408676	7801400.000000
2015-02-17	0.037337	0.070069	0.094675	0.067133	2.670654	13476900.000000
2015-02-13	0.004404	0.045574	0.057089	0.035324	0.313629	9009400.000000
2015-02-12	0.007259	0.058115	0.061368	0.050901	0.513230	5542800.000000
2015-02-11	-0.006411	0.052596	0.056531	0.040510	-0.456208	7457700.000000
2015-02-10	0.016979	0.057033	0.072754	0.053889	1.188019	5663300.000000
2015-02-09	-0.011414	0.049207	0.053446	0.038046	-0.807831	5470800.000000
2015-02-06	-0.011285	0.052174	0.056924	0.037925	-0.807861	5421000.000000
2015-02-05	0.016053	0.066368	0.071052	0.060406	1.130989	5737700.000000
2015-02-04	-0.008825	0.050205	0.056395	0.040779	-0.627273	7378300.000000
2015-02-03	0.027900	0.062586	0.081819	0.057669	1.929336	9746400.000000
2015-02-02	0.019048	0.045985	0.072511	0.044954	1.292580	9912300.000000
2015-01-30	-0.022052	0.049724	0.050877	0.026234	-1.530182	15810900.000000
2015-01-29	-0.005449	0.048018	0.051744	0.033542	-0.380158	11889900.000000
2015-01-28	-0.024582	0.046442	0.055669	0.026310	-1.758270	12731800.000000
2015-01-27	-0.004366	0.044240	0.052453	0.038672	-0.313629	9927200.000000
2015-01-26	-0.017674	0.051080	0.051901	0.025237	-1.292572	34907400.000000
2015-01-23	0.019476	0.057332	0.078799	0.052035	1.397118	23255300.000000
2015-01-22	0.033124	0.050878	0.087170	0.050878	2.300003	17866600.000000
2015-01-21	0.011911	0.047511	0.067330	0.041681	0.817337	10793800.000000
2015-01-20	-0.007696	0.054777	0.059260	0.035544	-0.532227	10524900.000000
2015-01-16	0.011961	0.049101	0.066076	0.042662	0.817360	8832000.000000
2015-01-15	0.001812	0.059798	0.061557	0.047923	0.123566	13290200.000000
2015-01-14	-0.014013	0.037719	0.047404	0.032226	-0.969437	8696900.000000
2015-01-13	-0.022559	0.057967	0.065173	0.024906	-1.596680	9508300.000000
2015-01-12	0.000941	0.053022	0.056982	0.047931	0.066506	7294000.000000
2015-01-09	-0.004682	0.050485	0.053441	0.043588	-0.332626	8790600.000000
2015-01-08	0.023973	0.062408	0.077830	0.062408	1.663223	7608400.000000
2015-01-07	0.024993	0.059561	0.079948	0.056458	1.691719	8104100.000000
2015-01-06	-0.005029	0.058348	0.065257	0.041738	-0.342133	12838800.000000
2015-01-05	-0.004174	0.046612	0.051589	0.040610	-0.285133	11258700.000000
2015-01-02	-0.004432	0.051154	0.063687	0.040661	-0.304138	6029800.000000
2014-12-31	-0.011906	0.055198	0.061966	0.038351	-0.826851	4737400.000000
2014-12-30	-0.004293	0.052963	0.055687	0.041779	-0.299385	4990800.000000
2014-12-29	0.001087	0.053246	0.061140	0.050519	0.075722	4611400.000000
2014-12-26	-0.006345	0.056119	0.058544	0.048418	-0.444855	4206200.000000
2014-12-24	0.004202	0.058123	0.066286	0.051534	0.293419	3232500.000000
2014-12-23	-0.023819	0.056268	0.057806	0.030962	-1.703659	7335600.000000
2014-12-22	0.012731	0.056972	0.070989	0.055981	0.899147	10384000.000000
2014-12-19	-0.000134	0.056972	0.061785	0.047628	-0.009453	10460600.000000
2014-12-18	0.026971	0.071958	0.085770	0.067161	1.855087	7014800.000000
2014-12-17	0.018643	0.062619	0.077726	0.059954	1.258827	9045900.000000
2014-12-16	-0.009029	0.039082	0.071664	0.038789	-0.615211	8380100.000000
2014-12-15	-0.007308	0.069659	0.070971	0.048534	-0.501641	6942700.000000
2014-12-12	-0.016945	0.041509	0.055831	0.038358	-1.183097	7567800.000000
2014-12-11	0.007374	0.062895	0.071696	0.061164	0.511085	6224000.000000
2014-12-10	-0.019941	0.049760	0.054568	0.035054	-1.410232	6506900.000000
2014-12-09	-0.000936	0.041290	0.056406	0.040019	-0.066262	5373400.000000
2014-12-08	-0.003332	0.053309	0.060348	0.049085	-0.236633	7343800.000000
2014-12-05	0.014877	0.055690	0.073123	0.053261	1.041138	9583400.000000
2014-12-04	-0.012026	0.056547	0.058665	0.037206	-0.851822	8246300.000000
2014-12-03	0.006861	0.054841	0.066639	0.053846	0.482696	7224500.000000
2014-12-02	0.006227	0.058263	0.069563	0.058120	0.435379	5501000.000000
2014-12-01	0.000000	0.049968	0.060838	0.043246	0.000000	5350000.000000
2014-11-28	0.005308	0.063018	0.071645	0.058704	0.369141	3074500.000000
2014-11-26	0.009479	0.056983	0.067579	0.056112	0.653069	5062600.000000
