2016-04-15	-0.016314	0.057527	0.057527	0.039972	-0.538994	10508700.000000
2016-04-14	0.005178	0.057527	0.068480	0.056006	0.170212	3804300.000000
2016-04-13	-0.009122	0.057829	0.057829	0.043359	-0.302597	3613900.000000
2016-04-12	0.015634	0.056915	0.075592	0.053853	0.510627	6072300.000000
2016-04-11	-0.004611	0.058137	0.068194	0.051127	-0.151302	3712100.000000
2016-04-08	0.010189	0.064300	0.078770	0.064300	0.330967	4889700.000000
2016-04-07	0.001166	0.057527	0.066466	0.055061	0.037823	4498700.000000
2016-04-06	-0.008382	0.054471	0.057833	0.041939	-0.274227	8075900.000000
2016-04-05	-0.025627	0.052167	0.052464	0.028937	-0.860497	6124000.000000
2016-04-04	-0.004206	0.058417	0.060789	0.049817	-0.141838	4469000.000000
2016-04-01	-0.005577	0.053988	0.060181	0.042487	-0.189125	7634500.000000
2016-03-31	0.012137	0.060811	0.073048	0.060811	0.406612	7228500.000000
2016-03-30	-0.007285	0.059305	0.059601	0.049231	-0.245857	4239900.000000
2016-03-29	0.015074	0.059933	0.075875	0.048203	0.501167	7564300.000000
2016-03-28	-0.004248	0.056329	0.062918	0.046745	-0.141842	4532600.000000
2016-03-24	0.016993	0.057527	0.077021	0.046257	0.557904	6011200.000000
2016-03-23	-0.008000	0.056923	0.072635	0.042722	-0.264771	11565300.000000
2016-03-22	0.003440	0.056617	0.067229	0.049947	0.113472	3895800.000000
2016-03-21	0.001148	0.054795	0.064812	0.052367	0.037831	5840400.000000
2016-03-18	-0.002005	0.059648	0.063586	0.049954	-0.066189	10125300.000000
2016-03-17	0.003738	0.059960	0.064217	0.050534	0.122928	5451500.000000
2016-03-16	0.008116	0.054155	0.068256	0.043427	0.264767	4999900.000000
2016-03-15	-0.004329	0.053254	0.060579	0.045930	-0.141842	5020900.000000
2016-03-14	-0.002304	0.055700	0.061790	0.050219	-0.075649	4753100.000000
2016-03-11	0.000000	0.063617	0.065140	0.048697	0.000000	5709500.000000
2016-03-10	0.016389	0.060003	0.078572	0.055670	0.529537	7670700.000000
2016-03-09	-0.001753	0.052584	0.061544	0.048877	-0.056732	7158500.000000
2016-03-08	0.009139	0.056904	0.069998	0.041003	0.293137	8925800.000000
2016-03-07	0.016786	0.061331	0.079400	0.055625	0.529533	6904600.000000
2016-03-04	0.008464	0.050494	0.075110	0.046018	0.264765	8438600.000000
2016-03-03	0.023515	0.059163	0.083049	0.047711	0.718658	9165400.000000
2016-03-02	0.017312	0.052201	0.076834	0.027569	0.520083	7379200.000000
2016-03-01	0.008892	0.066930	0.073311	0.048124	0.264770	9942300.000000
2016-02-29	-0.007564	0.057527	0.071192	0.048195	-0.226946	9706300.000000
2016-02-26	-0.007817	0.053559	0.062818	0.030411	-0.236400	12901100.000000
2016-02-25	0.007244	0.057194	0.065188	0.051199	0.217489	6092600.000000
2016-02-24	0.017954	0.057866	0.079905	0.053798	0.529537	8639000.000000
2016-02-23	-0.015778	0.037505	0.055191	0.034501	-0.472799	8711300.000000
2016-02-22	0.014405	0.065990	0.074115	0.056850	0.425520	6908500.000000
2016-02-19	-0.006677	0.053156	0.054501	0.040378	-0.198580	7164000.000000
2016-02-18	0.011579	0.057867	0.076235	0.056507	0.340420	7686700.000000
2016-02-17	0.002257	0.061277	0.066391	0.047981	0.066189	7477400.000000
2016-02-16	0.018385	0.068984	0.081136	0.057180	0.529541	9254100.000000
2016-02-12	0.004949	0.057178	0.068343	0.046013	0.141840	8523700.000000
2016-02-11	-0.026028	0.045973	0.056168	0.019467	-0.765938	9973400.000000
2016-02-10	-0.016124	0.036464	0.050506	0.021418	-0.482256	11043000.000000
2016-02-09	-0.012979	0.059642	0.069212	0.048422	-0.393299	9553500.000000
2016-02-08	-0.016413	0.063348	0.075033	0.042249	-0.505671	10060600.000000
2016-02-05	0.020155	0.074846	0.091071	0.060607	0.608679	10945400.000000
2016-02-04	0.020247	0.069581	0.095256	0.067892	0.599308	14215700.000000
2016-02-03	0.048773	0.071435	0.124227	0.068246	1.376547	15097400.000000
2016-02-02	0.004667	0.057213	0.073587	0.046890	0.131100	9865600.000000
2016-02-01	0.014542	0.061752	0.087393	0.056696	0.402660	9496300.000000
2016-01-29	0.029955	0.078679	0.103600	0.077191	0.805328	11951200.000000
2016-01-28	0.023529	0.068273	0.101775	0.060278	0.618038	6801600.000000
2016-01-27	0.007543	0.072878	0.090140	0.060220	0.196648	6107400.000000
2016-01-26	0.025037	0.071037	0.100919	0.070251	0.636770	6930000.000000
2016-01-25	-0.031038	0.066749	0.070559	0.033985	-0.814687	8437100.000000
2016-01-22	0.022246	0.071397	0.093985	0.069450	0.571216	7102600.000000
2016-01-21	0.023898	0.071879	0.097799	0.059917	0.599312	9040000.000000
2016-01-20	-0.031114	0.059006	0.060551	0.014575	-0.805325	10755100.000000
2016-01-19	0.006555	0.074503	0.086170	0.068281	0.168557	8888300.000000
2016-01-15	-0.016123	0.046848	0.070188	0.031543	-0.421391	10213200.000000
2016-01-14	0.013435	0.067504	0.089606	0.053933	0.346478	9442100.000000
2016-01-13	-0.014316	0.068656	0.076300	0.045342	-0.374571	8058300.000000
2016-01-12	-0.004277	0.072459	0.072459	0.049244	-0.112370	6826900.000000
2016-01-11	0.008627	0.072882	0.088620	0.067892	0.224743	8189500.000000
2016-01-08	-0.000719	0.070193	0.073262	0.052932	-0.018732	7965800.000000
2016-01-07	-0.012416	0.053875	0.067892	0.048193	-0.327751	5509700.000000
2016-01-06	0.001065	0.057653	0.072443	0.052723	0.028095	6714500.000000
2016-01-05	0.006793	0.064456	0.076292	0.046893	0.177923	5588400.000000
2016-01-04	0.007202	0.056740	0.076736	0.050972	0.187283	7318200.000000
2015-12-31	0.002889	0.065964	0.074062	0.053622	0.074915	5492900.000000
2015-12-30	-0.009302	0.059868	0.067892	0.050698	-0.243473	4437100.000000
2015-12-29	0.006844	0.073662	0.077124	0.065968	0.177923	4773500.000000
2015-12-28	0.000360	0.064044	0.070586	0.052884	0.009363	4582500.000000
2015-12-24	-0.001439	0.063281	0.070582	0.062512	-0.037454	1830300.000000
2015-12-23	0.009811	0.068280	0.081085	0.064400	0.252834	5226200.000000
2015-12-22	0.003281	0.065945	0.075289	0.058938	0.084276	6229700.000000
2015-12-21	0.019703	0.074641	0.092108	0.065510	0.496306	9824800.000000
2015-12-18	0.011278	0.063877	0.085556	0.054242	0.280931	17123600.000000
2015-12-17	0.006051	0.067892	0.082028	0.058602	0.149824	8133300.000000
2015-12-16	0.030799	0.069141	0.107027	0.067059	0.739775	11191900.000000
2015-12-15	0.007463	0.069570	0.092639	0.067892	0.177923	10699100.000000
2015-12-14	-0.018504	0.069950	0.070774	0.032899	-0.449484	10904700.000000
2015-12-11	-0.020393	0.059020	0.070312	0.043695	-0.505672	7304000.000000
2015-12-10	-0.003387	0.069500	0.075126	0.057844	-0.084276	6954200.000000
2015-12-09	0.001130	0.061454	0.088815	0.058637	0.028089	5832900.000000
2015-12-08	-0.008221	0.061507	0.065497	0.046342	-0.206011	5723200.000000
2015-12-07	0.001872	0.067892	0.075488	0.050700	0.046822	9614600.000000
2015-12-04	-0.015844	0.075761	0.080090	0.048612	-0.402664	11246200.000000
2015-12-03	-0.007315	0.063205	0.073360	0.056174	-0.187285	5566600.000000
2015-12-02	-0.018312	0.064057	0.067125	0.045269	-0.477577	6722600.000000
2015-12-01	0.019773	0.074539	0.090180	0.072193	0.505671	7261800.000000
2015-11-30	-0.011224	0.067892	0.072145	0.054746	-0.290289	8702800.000000
2015-11-27	-0.002888	0.069819	0.073289	0.062494	-0.074917	2248800.000000
2015-11-25	-0.002880	0.066739	0.069429	0.056359	-0.074915	4534500.000000
2015-11-24	0.003975	0.064032	0.075611	0.057471	0.103008	8228500.000000
2015-11-23	-0.011786	0.067129	0.070562	0.053018	-0.309019	6350600.000000
2015-11-20	-0.005682	0.072443	0.080406	0.045897	-0.149830	9698200.000000
2015-11-19	0.001422	0.070550	0.085741	0.067512	0.037457	5961600.000000
2015-11-18	0.015529	0.068278	0.086789	0.060179	0.402664	9515200.000000
2015-11-17	-0.033508	0.065655	0.073856	0.028754	-0.898968	9481200.000000
2015-11-16	0.010939	0.067892	0.079950	0.065254	0.290291	7055300.000000
2015-11-13	-0.007703	0.068266	0.079857	0.056675	-0.206011	14599100.000000
2015-11-12	-0.010738	0.061973	0.071961	0.056055	-0.290295	6872800.000000
2015-11-11	0.004523	0.071608	0.076810	0.065662	0.121739	6158300.000000
2015-11-10	0.008421	0.069765	0.087002	0.067892	0.224741	6872200.000000
2015-11-09	0.025632	0.083735	0.122549	0.082582	0.666969	13740900.000000
2015-11-06	-0.022617	0.064859	0.070493	0.041571	-0.602127	9663100.000000
2015-11-05	-0.012371	0.080620	0.083588	0.063927	-0.333483	6174500.000000
2015-11-04	0.020694	0.079886	0.101847	0.077614	0.546544	10957400.000000
2015-11-03	0.004935	0.079127	0.087498	0.069234	0.129692	6290900.000000
2015-11-02	0.016117	0.081441	0.099226	0.081441	0.416856	7919600.000000
2015-10-30	-0.023435	0.082528	0.098764	0.046280	-0.620657	13220500.000000
2015-10-29	0.001050	0.075728	0.082531	0.054939	0.027792	7659300.000000
2015-10-28	0.000350	0.082911	0.095388	0.066274	0.009266	9476400.000000
2015-10-27	-0.021255	0.074697	0.077657	0.051012	-0.574337	7118500.000000
2015-10-26	-0.023108	0.079869	0.084569	0.047693	-0.639185	9366200.000000
2015-10-23	-0.037085	0.074286	0.076026	0.038778	-1.065300	7759300.000000
2015-10-22	0.018057	0.083760	0.100417	0.081988	0.509495	5454100.000000
2015-10-21	-0.003924	0.081272	0.089039	0.072447	-0.111164	4600900.000000
2015-10-20	0.013254	0.080581	0.098465	0.078792	0.370541	6908300.000000
2015-10-19	-0.009192	0.076318	0.079508	0.061787	-0.259377	7893800.000000
2015-10-16	-0.016150	0.084040	0.085784	0.058238	-0.463173	9455500.000000
2015-10-15	0.018756	0.083770	0.106504	0.058194	0.528013	12145600.000000
2015-10-14	-0.006538	0.081625	0.083389	0.066803	-0.185266	9707800.000000
2015-10-13	-0.014180	0.078812	0.084726	0.062113	-0.407595	7265600.000000
2015-10-12	0.006814	0.083711	0.098772	0.082310	0.194535	6161300.000000
2015-10-09	-0.001943	0.079158	0.084402	0.071467	-0.055581	7877600.000000
2015-10-08	0.024892	0.077358	0.109962	0.069476	0.694762	8113100.000000
2015-10-07	-0.002648	0.083081	0.090585	0.073790	-0.074108	7145900.000000
2015-10-06	-0.002970	0.077370	0.084139	0.064188	-0.083373	7908100.000000
2015-10-05	0.016097	0.085662	0.113174	0.083128	0.444647	9407000.000000
2015-10-02	0.021233	0.090229	0.102428	0.076550	0.574335	7145500.000000
2015-10-01	-0.016835	0.078417	0.081325	0.056245	-0.463173	7442200.000000
2015-09-30	0.018868	0.086914	0.102098	0.078767	0.509493	6715900.000000
2015-09-29	-0.001712	0.086532	0.092816	0.069895	-0.046320	7098200.000000
2015-09-28	-0.010169	0.072189	0.091949	0.064138	-0.277904	9685500.000000
2015-09-25	0.014792	0.091019	0.103645	0.079136	0.398332	10390400.000000
2015-09-24	0.001723	0.073928	0.087691	0.058304	0.046319	14645200.000000
2015-09-23	0.019677	0.090128	0.118576	0.079507	0.518753	14892400.000000
2015-09-22	-0.067497	0.078093	0.081630	0.004876	-1.908276	22482400.000000
2015-09-21	-0.012617	0.080206	0.089636	0.065189	-0.361277	7578600.000000
2015-09-18	-0.020906	0.060017	0.078824	0.055572	-0.611391	9166300.000000
2015-09-17	0.016420	0.079160	0.110092	0.074642	0.472437	6882300.000000
2015-09-16	0.018695	0.080924	0.101813	0.078091	0.528017	7829800.000000
2015-09-15	0.010942	0.084877	0.094898	0.077360	0.305701	5180800.000000
2015-09-14	0.015488	0.086413	0.106041	0.086413	0.426116	5358800.000000
2015-09-11	-0.001681	0.076968	0.082410	0.072250	-0.046316	4009100.000000
2015-09-10	-0.001343	0.088929	0.091103	0.074072	-0.037058	6509200.000000
2015-09-09	-0.016507	0.081289	0.087348	0.059550	-0.463171	4512100.000000
2015-09-08	0.019179	0.092220	0.101664	0.088588	0.528021	3842800.000000
2015-09-04	-0.017845	0.070232	0.073800	0.055606	-0.500232	5798400.000000
2015-09-03	0.010013	0.084552	0.093560	0.078787	0.277908	6765400.000000
2015-09-02	0.000000	0.088155	0.093200	0.074823	0.000000	8101400.000000
2015-09-01	-0.026008	0.067224	0.075296	0.044062	-0.741079	9394300.000000
2015-08-31	-0.020382	0.071257	0.072632	0.042034	-0.592863	10317600.000000
2015-08-28	-0.010088	0.075424	0.084272	0.052622	-0.296433	7408700.000000
2015-08-27	0.008906	0.087061	0.091525	0.070924	0.259377	7495000.000000
2015-08-26	0.034211	0.107205	0.130287	0.089450	0.963403	18016000.000000
2015-08-25	-0.068627	0.097036	0.106627	0.004432	-2.075020	26465600.000000
2015-08-24	-0.010909	0.068385	0.097172	0.051702	-0.333488	20428100.000000
2015-08-21	-0.023669	0.078230	0.084298	0.051402	-0.741077	11659800.000000
2015-08-20	-0.011118	0.073823	0.087719	0.065927	-0.352013	7130700.000000
2015-08-19	0.017262	0.075974	0.101355	0.070833	0.537289	10487300.000000
2015-08-18	0.005687	0.073692	0.086293	0.067229	0.176002	6873900.000000
2015-08-17	0.009976	0.075265	0.099087	0.074286	0.305693	5618700.000000
2015-08-14	0.010076	0.074234	0.093022	0.070608	0.305694	4358200.000000
2015-08-13	0.001836	0.073894	0.086112	0.062336	0.055584	5347600.000000
2015-08-12	0.028634	0.081545	0.113815	0.080526	0.842972	9158600.000000
2015-08-11	-0.002797	0.091731	0.102232	0.081908	-0.082563	6390300.000000
2015-08-10	-0.008015	0.090374	0.094742	0.073909	-0.238524	5871400.000000
2015-08-07	0.014067	0.087312	0.112527	0.083904	0.412827	7885800.000000
2015-08-06	0.008194	0.091755	0.100687	0.073892	0.238529	8023900.000000
2015-08-05	-0.000630	0.095531	0.105144	0.088664	-0.018353	5450000.000000
2015-08-04	-0.021572	0.090373	0.092725	0.065180	-0.642179	7201300.000000
2015-08-03	0.011218	0.089358	0.106682	0.088679	0.330263	7933400.000000
2015-07-31	0.013902	0.100370	0.118623	0.097959	0.403658	8661600.000000
2015-07-30	0.016378	0.089338	0.112440	0.089338	0.467874	9999700.000000
2015-07-29	0.004516	0.105157	0.116058	0.077731	0.128436	12841200.000000
2015-07-28	0.012080	0.097867	0.116372	0.095376	0.339437	15265400.000000
2015-07-27	-0.009059	0.089685	0.104849	0.080163	-0.256872	11910000.000000
2015-07-24	-0.010563	0.090038	0.098063	0.078174	-0.302740	11874900.000000
2015-07-23	-0.046980	0.085715	0.086047	0.033507	-1.412796	17092500.000000
2015-07-22	0.000000	0.090370	0.097353	0.087377	0.000000	10607300.000000
2015-07-21	-0.018269	0.087426	0.089058	0.069797	-0.559614	10944400.000000
2015-07-20	-0.002986	0.088410	0.088410	0.077018	-0.091740	4751400.000000
2015-07-17	-0.002977	0.090038	0.096203	0.079329	-0.091740	8497500.000000
2015-07-16	0.022527	0.090038	0.118243	0.090038	0.678875	8909700.000000
2015-07-15	0.002441	0.089372	0.093697	0.081389	0.073391	2760000.000000
2015-07-14	0.002141	0.092704	0.098371	0.085037	0.064215	5996200.000000
2015-07-13	-0.001526	0.093699	0.096362	0.080053	-0.045862	12455400.000000
2015-07-10	0.007692	0.090038	0.103454	0.086684	0.229347	7911000.000000
2015-07-09	-0.003067	0.092378	0.098397	0.081678	-0.091738	8876100.000000
2015-07-08	-0.005188	0.083385	0.094029	0.077730	-0.155962	6312700.000000
2015-07-07	0.025986	0.095157	0.122800	0.094816	0.761444	7060300.000000
2015-07-06	-0.003432	0.086636	0.095479	0.075753	-0.100917	4672400.000000
2015-07-02	0.010085	0.097252	0.110650	0.094847	0.293573	5545800.000000
2015-07-01	0.009866	0.093160	0.101139	0.090731	0.284391	4725100.000000
2015-06-30	-0.011950	0.095179	0.101006	0.072213	-0.348612	7108100.000000
2015-06-29	-0.009654	0.089019	0.100561	0.079175	-0.284393	4868200.000000
2015-06-26	0.002498	0.091739	0.096504	0.079828	0.073391	6203600.000000
2015-06-25	-0.022880	0.089372	0.089372	0.065098	-0.688049	6473700.000000
2015-06-24	-0.000610	0.090037	0.094690	0.086050	-0.018351	9213000.000000
2015-06-23	-0.017964	0.085468	0.088079	0.069477	-0.550442	4738400.000000
2015-06-22	-0.003877	0.094914	0.096865	0.078659	-0.119255	6092700.000000
2015-06-19	-0.021307	0.085902	0.089402	0.065857	-0.669696	9187200.000000
2015-06-18	0.002340	0.090994	0.101199	0.090356	0.073383	7200200.000000
2015-06-17	0.005294	0.090038	0.099976	0.083626	0.165132	3781400.000000
2015-06-16	0.005620	0.088425	0.099065	0.082945	0.174305	3823700.000000
2015-06-15	-0.002655	0.084893	0.092932	0.080391	-0.082565	11695100.000000
2015-06-12	-0.010219	0.084946	0.091947	0.077944	-0.321083	4317300.000000
2015-06-11	0.002048	0.096735	0.097691	0.085892	0.064211	5961900.000000
2015-06-10	0.032316	0.120984	0.128885	0.114399	0.981613	10599000.000000
2015-06-09	0.000000	0.088062	0.095963	0.084111	0.000000	6235200.000000
2015-06-08	-0.009572	0.092972	0.093298	0.077321	-0.293560	5518900.000000
2015-06-05	-0.004763	0.082249	0.088090	0.073488	-0.146786	6446200.000000
2015-06-04	0.005087	0.086450	0.109934	0.085145	0.155960	6137700.000000
2015-06-03	-0.009191	0.091653	0.093593	0.076788	-0.284393	7581700.000000
2015-06-02	-0.007649	0.082982	0.087151	0.068551	-0.238527	5356700.000000
2015-06-01	0.004730	0.095837	0.102604	0.087782	0.146786	5153000.000000
2015-05-29	-0.003534	0.091322	0.092285	0.078158	-0.110083	5831100.000000
2015-05-28	0.000000	0.090038	0.094533	0.082011	0.000000	4866400.000000
2015-05-27	0.001770	0.090359	0.096792	0.088429	0.055038	4382200.000000
2015-05-26	-0.014826	0.088770	0.089404	0.064688	-0.467874	5360300.000000
2015-05-22	-0.001741	0.086558	0.092884	0.080232	-0.055050	3515000.000000
2015-05-21	0.003787	0.090672	0.099563	0.087180	0.119265	3902000.000000
2015-05-20	-0.008377	0.089408	0.092242	0.078703	-0.266045	6592600.000000
2015-05-19	0.003769	0.083401	0.098255	0.080872	0.119261	4894900.000000
2015-05-18	-0.000290	0.085614	0.092565	0.080559	-0.009175	4533800.000000
2015-05-15	0.028623	0.094912	0.128387	0.088088	0.880705	10690800.000000
2015-05-14	0.013599	0.093332	0.105850	0.093002	0.412831	5125300.000000
2015-05-13	-0.007499	0.091672	0.099192	0.077287	-0.229350	4512200.000000
2015-05-12	0.008089	0.097207	0.113027	0.086000	0.245415	5837900.000000
2015-05-11	-0.016210	0.097579	0.107631	0.078124	-0.499922	6456500.000000
2015-05-08	0.002956	0.113181	0.122937	0.097246	0.090897	5698000.000000
2015-05-07	0.011663	0.101818	0.119255	0.100173	0.354496	6089700.000000
2015-05-06	-0.017049	0.102437	0.104700	0.072038	-0.527199	7090200.000000
2015-05-05	-0.022695	0.095116	0.101753	0.069200	-0.718069	5815600.000000
2015-05-04	0.020223	0.099851	0.127903	0.093724	0.627178	8521700.000000
2015-05-01	0.002939	0.101466	0.106641	0.089824	0.090891	4652400.000000
2015-04-30	0.005914	0.099848	0.107330	0.086185	0.181792	8962700.000000
2015-04-29	0.002966	0.092669	0.108330	0.081902	0.090898	6279100.000000
2015-04-28	0.010488	0.095228	0.113031	0.091931	0.318131	5970200.000000
2015-04-27	-0.020258	0.101465	0.103726	0.070779	-0.627177	7503300.000000
2015-04-24	0.029314	0.100505	0.142065	0.099176	0.881684	8896500.000000
2015-04-23	-0.000604	0.100505	0.107483	0.094857	-0.018181	6611600.000000
2015-04-22	0.000000	0.106486	0.110141	0.096518	0.000000	4660800.000000
2015-04-21	-0.016340	0.100173	0.109325	0.078274	-0.499924	5410000.000000
2015-04-20	0.020309	0.105175	0.134856	0.103174	0.608997	5495700.000000
2015-04-17	-0.011980	0.094242	0.103797	0.081062	-0.363578	6315500.000000
2015-04-16	-0.008316	0.094945	0.095272	0.079914	-0.254504	5686000.000000
2015-04-15	0.006276	0.103132	0.118586	0.102146	0.190876	6227300.000000
2015-04-14	0.009961	0.103826	0.112792	0.099177	0.299954	4408300.000000
2015-04-13	-0.007490	0.096877	0.101491	0.089956	-0.227240	5349600.000000
2015-04-10	-0.002092	0.102146	0.108067	0.094582	-0.063621	5221000.000000
2015-04-09	0.001497	0.098197	0.105114	0.090291	0.045444	4553800.000000
2015-04-08	-0.011834	0.099196	0.099522	0.085200	-0.363579	6112000.000000
2015-04-07	-0.000887	0.099523	0.105701	0.096921	-0.027269	4823600.000000
2015-04-06	0.013481	0.103139	0.123244	0.099843	0.409025	4218800.000000
2015-04-02	0.016134	0.101178	0.124622	0.101178	0.481751	7314700.000000
2015-04-01	-0.022612	0.067767	0.081842	0.057292	-0.690806	15762200.000000
2015-03-31	0.001192	0.091980	0.105089	0.084442	0.036358	15554300.000000
2015-03-30	0.035153	0.102548	0.144275	0.100512	1.036198	10019300.000000
2015-03-27	-0.002767	0.104909	0.112352	0.094760	-0.081804	5915800.000000
2015-03-26	-0.009744	0.097158	0.104193	0.085433	-0.290862	6625600.000000
2015-03-25	-0.011141	0.100836	0.106799	0.084934	-0.336309	6295100.000000
2015-03-24	-0.004497	0.097864	0.105449	0.085003	-0.136349	5804300.000000
2015-03-23	0.004819	0.101830	0.115747	0.100504	0.145432	6028400.000000
2015-03-20	-0.001504	0.106129	0.119033	0.097526	-0.045443	13007900.000000
2015-03-19	-0.013938	0.095605	0.109961	0.078966	-0.427204	6306500.000000
2015-03-18	0.023990	0.098168	0.135587	0.093825	0.718065	7967900.000000
2015-03-17	0.007342	0.098490	0.120029	0.091086	0.218149	5903200.000000
2015-03-16	0.009262	0.105947	0.123610	0.105947	0.272685	4363000.000000
2015-03-13	-0.009177	0.097144	0.097144	0.071903	-0.272685	6460400.000000
2015-03-12	0.027019	0.107431	0.140267	0.107431	0.781697	7057300.000000
2015-03-11	-0.009337	0.104967	0.109076	0.085792	-0.272686	7506700.000000
2015-03-10	0.000935	0.101201	0.117652	0.094346	0.027269	7370800.000000
2015-03-09	-0.005268	0.102219	0.106310	0.083127	-0.154520	5834400.000000
2015-03-06	-0.021231	0.084490	0.088494	0.071809	-0.636263	9210200.000000
2015-03-05	0.010730	0.123107	0.123107	0.106244	0.318131	7615500.000000
2015-03-04	-0.012114	0.104504	0.104504	0.084513	-0.363585	6757100.000000
2015-03-03	0.005787	0.104864	0.110561	0.092465	0.172697	9019100.000000
2015-03-02	-0.032134	0.100173	0.100173	0.063198	-0.990747	6958500.000000
2015-02-27	-0.001178	0.098229	0.103089	0.091426	-0.036352	5259200.000000
2015-02-26	-0.015367	0.104320	0.104320	0.068275	-0.481749	8003400.000000
2015-02-25	-0.008623	0.098276	0.104284	0.089105	-0.272682	8408900.000000
2015-02-24	0.029899	0.100173	0.138604	0.096590	0.918041	8546900.000000
2015-02-23	0.011680	0.102479	0.113023	0.098196	0.354487	7384700.000000
2015-02-20	-0.000898	0.100831	0.104452	0.089639	-0.027272	6656600.000000
2015-02-19	-0.014159	0.103094	0.103743	0.078429	-0.436290	5242700.000000
2015-02-18	0.024479	0.100505	0.131094	0.097513	0.736248	7284900.000000
2015-02-17	-0.012534	0.097547	0.102471	0.080474	-0.381758	10842400.000000
2015-02-13	-0.027004	0.045548	0.086437	0.041714	-0.845326	15086800.000000
2015-02-12	0.005254	0.102100	0.111733	0.088613	0.163615	10372800.000000
2015-02-11	-0.012396	0.094147	0.095416	0.081779	-0.390850	7057000.000000
2015-02-10	0.015081	0.109039	0.129964	0.103566	0.468465	9576800.000000
2015-02-09	-0.014857	0.109370	0.112224	0.088756	-0.468465	7265400.000000
2015-02-06	-0.043716	0.102726	0.105152	0.052684	-1.441437	9248200.000000
2015-02-05	0.011329	0.114298	0.132395	0.105710	0.369369	5572400.000000
2015-02-04	-0.020038	0.105496	0.106097	0.083254	-0.666668	6137100.000000
2015-02-03	0.024411	0.111544	0.138948	0.106925	0.792797	8529600.000000
2015-02-02	0.000278	0.108773	0.121708	0.099841	0.009011	7152300.000000
2015-01-30	-0.026735	0.100712	0.109105	0.079429	-0.891892	6645100.000000
2015-01-29	0.000811	0.110004	0.117204	0.095904	0.027024	4336800.000000
2015-01-28	-0.010960	0.109114	0.120686	0.096949	-0.369366	3891100.000000
2015-01-27	0.001875	0.107329	0.120706	0.107032	0.063061	3790800.000000
2015-01-26	-0.000803	0.106737	0.111489	0.097529	-0.027031	4240600.000000
2015-01-23	0.003222	0.113580	0.121924	0.112090	0.108112	3209000.000000
2015-01-22	-0.019479	0.116724	0.117601	0.081078	-0.666672	6754000.000000
2015-01-21	0.019866	0.107620	0.132949	0.099277	0.666672	6153900.000000
2015-01-20	-0.003478	0.113568	0.115944	0.092484	-0.117115	6483400.000000
2015-01-16	0.002951	0.107919	0.117748	0.107324	0.099091	6242400.000000
2015-01-15	0.009480	0.118122	0.124135	0.108802	0.315326	7519700.000000
2015-01-14	0.011230	0.103316	0.124294	0.101796	0.369366	5915800.000000
2015-01-13	-0.003276	0.118186	0.128186	0.100914	-0.108108	5461000.000000
2015-01-12	0.003837	0.118522	0.122781	0.101183	0.126125	5081800.000000
2015-01-09	-0.001642	0.121241	0.123671	0.101501	-0.054054	4250100.000000
2015-01-08	0.007720	0.114901	0.136630	0.110004	0.252246	5369300.000000
2015-01-07	0.001380	0.113682	0.120117	0.105714	0.045041	7522000.000000
2015-01-06	-0.007671	0.113654	0.129163	0.099969	-0.252243	7595900.000000
2015-01-05	-0.028480	0.102027	0.109709	0.069823	-0.963963	8794400.000000
2015-01-02	0.013215	0.110005	0.127068	0.110005	0.441444	4972900.000000
2014-12-31	-0.026772	0.110879	0.114375	0.078249	-0.918911	5585600.000000
2014-12-30	-0.013720	0.107131	0.112016	0.088166	-0.477485	5195900.000000
2014-12-29	0.010992	0.109423	0.130921	0.108842	0.378383	6680100.000000
2014-12-26	0.009511	0.111177	0.133466	0.107951	0.324318	5896700.000000
2014-12-24	0.016380	0.110302	0.140109	0.110302	0.549546	4669900.000000
2014-12-23	0.006215	0.113904	0.126800	0.108805	0.207214	3387700.000000
2014-12-22	-0.015953	0.098494	0.105282	0.079015	-0.540543	7505400.000000
2014-12-19	0.002132	0.110300	0.120948	0.099357	0.072075	11473300.000000
2014-12-18	0.025970	0.113646	0.138832	0.107273	0.855843	7033000.000000
2014-12-17	0.031004	0.114697	0.154430	0.113759	0.990993	6012800.000000
2014-12-16	-0.000845	0.109067	0.132511	0.101252	-0.027023	4986900.000000
2014-12-15	-0.011414	0.115876	0.117730	0.091772	-0.369373	5022900.000000
2014-12-12	-0.009650	0.103271	0.115819	0.095620	-0.315316	4831800.000000
2014-12-11	0.009182	0.111240	0.133477	0.110004	0.297299	6106100.000000
2014-12-10	-0.011551	0.111531	0.123132	0.096877	-0.378376	6630300.000000
2014-12-09	0.014792	0.109075	0.133239	0.107526	0.477474	7073800.000000
2014-12-08	0.006744	0.114059	0.120921	0.105326	0.216221	6076500.000000
2014-12-05	-0.002802	0.096942	0.110004	0.091344	-0.090092	5929800.000000
2014-12-04	-0.014633	0.111843	0.121037	0.089778	-0.477485	7111100.000000
2014-12-03	-0.013079	0.109702	0.114541	0.083086	-0.432427	6845500.000000
2014-12-02	0.012693	0.110004	0.128076	0.104797	0.414414	7609800.000000
2014-12-01	0.001936	0.102946	0.121666	0.094967	0.063072	6538300.000000
2014-11-28	0.013449	0.108761	0.125866	0.103784	0.432426	1879600.000000
2014-11-26	0.014497	0.115053	0.127043	0.113791	0.459456	3623500.000000
2014-11-25	-0.001986	0.111579	0.113153	0.092370	-0.063063	7273000.000000
2014-11-24	-0.027586	0.106636	0.110004	0.077853	-0.900898	6313500.000000
