2016-04-15	-0.008732	0.096001	0.103550	0.086655	-0.242924	14895000.000000
2016-04-14	-0.014659	0.090560	0.097290	0.086664	-0.413873	12689700.000000
2016-04-13	0.005769	0.129270	0.129270	0.111814	0.161951	8941300.000000
2016-04-12	0.029363	0.115858	0.148127	0.112191	0.800749	10831900.000000
2016-04-11	0.005307	0.121780	0.128415	0.116987	0.143955	7394200.000000
2016-04-08	0.035016	0.137785	0.153428	0.134351	0.917717	9905600.000000
2016-04-07	-0.005802	0.097422	0.108044	0.096284	-0.152956	6882400.000000
2016-04-06	0.012790	0.108768	0.126441	0.101469	0.332897	9265000.000000
2016-04-05	-0.021974	0.089289	0.098307	0.084404	-0.584818	7812600.000000
2016-04-04	0.000338	0.118223	0.125741	0.111082	0.008999	4958600.000000
2016-04-01	-0.020212	0.078681	0.091571	0.076471	-0.548832	8932700.000000
2016-03-31	-0.024248	0.097084	0.105708	0.083788	-0.674789	7242300.000000
2016-03-30	0.019110	0.142952	0.149544	0.125007	0.521837	7324100.000000
2016-03-29	-0.002301	0.092458	0.109265	0.084786	-0.062981	7043100.000000
2016-03-28	0.000000	0.116938	0.118400	0.103054	0.000000	3601700.000000
2016-03-24	0.007285	0.096000	0.121395	0.092688	0.197941	5330900.000000
2016-03-23	-0.023917	0.105351	0.107865	0.083797	-0.665794	5858200.000000
2016-03-22	-0.005784	0.098600	0.113243	0.097529	-0.161950	5175900.000000
2016-03-21	-0.006703	0.101170	0.113586	0.090172	-0.188936	7659900.000000
2016-03-18	-0.006658	0.115334	0.118506	0.096305	-0.188944	8545500.000000
2016-03-17	0.033759	0.126394	0.151166	0.118379	0.926710	9410000.000000
2016-03-16	0.029352	0.118582	0.144456	0.116332	0.782755	9364200.000000
2016-03-15	-0.010351	0.090305	0.100325	0.085480	-0.278913	9112600.000000
2016-03-14	-0.019640	0.081989	0.094722	0.077987	-0.539829	7404000.000000
2016-03-11	0.024137	0.120027	0.139775	0.119655	0.647796	10369200.000000
2016-03-10	-0.015511	0.099353	0.101554	0.083580	-0.422865	7956900.000000
2016-03-09	0.007649	0.115524	0.131787	0.106653	0.206934	7039900.000000
2016-03-08	-0.045397	0.088170	0.090993	0.058531	-1.286602	9487400.000000
2016-03-07	0.011236	0.090049	0.131082	0.089692	0.314904	9162400.000000
2016-03-04	0.009070	0.114338	0.132340	0.110017	0.251920	8879600.000000
2016-03-03	0.021847	0.120655	0.139787	0.111090	0.593817	8917700.000000
2016-03-02	0.019575	0.103956	0.133214	0.100580	0.521839	7769600.000000
2016-03-01	0.018563	0.125212	0.132472	0.111840	0.485846	5640300.000000
2016-02-29	0.003103	0.120656	0.128321	0.111841	0.080976	5406000.000000
2016-02-26	0.011863	0.130072	0.136277	0.121153	0.305903	6173100.000000
2016-02-25	0.004205	0.122751	0.125867	0.095101	0.107965	11319300.000000
2016-02-24	-0.015862	0.080797	0.094594	0.073515	-0.413868	11265400.000000
2016-02-23	-0.042904	0.086514	0.096051	0.061937	-1.169634	7470300.000000
2016-02-22	0.018487	0.126775	0.139104	0.124534	0.494843	6082100.000000
2016-02-19	-0.001007	0.102874	0.110338	0.093916	-0.026991	5213900.000000
2016-02-18	-0.005676	0.119993	0.121106	0.098840	-0.152954	9287600.000000
2016-02-17	0.030626	0.117960	0.156207	0.117960	0.800752	10400300.000000
2016-02-16	0.001378	0.124480	0.125628	0.104564	0.035986	8926600.000000
2016-02-12	0.049928	0.137596	0.168559	0.129151	1.241616	10848200.000000
2016-02-11	-0.014265	0.082522	0.103926	0.070630	-0.359890	15046700.000000
2016-02-10	-0.010935	0.099304	0.121651	0.091855	-0.278916	9816100.000000
2016-02-09	-0.032420	0.110703	0.119048	0.090598	-0.854637	9475200.000000
2016-02-08	-0.017728	0.104426	0.120449	0.092130	-0.475778	8816900.000000
2016-02-05	-0.004900	0.130531	0.142396	0.121261	-0.132162	6792300.000000
2016-02-04	0.032030	0.157940	0.187788	0.154879	0.837020	11294000.000000
2016-02-03	0.022054	0.145149	0.165878	0.112297	0.563883	14324800.000000
2016-02-02	-0.084543	0.039384	0.051200	0.024705	-2.361273	21364300.000000
2016-02-01	-0.020698	0.093256	0.118150	0.083438	-0.590318	9466800.000000
2016-01-29	0.015052	0.130710	0.152420	0.122524	0.422918	8816600.000000
2016-01-28	0.039439	0.186402	0.187882	0.157547	1.066095	11300600.000000
2016-01-27	-0.001952	0.119843	0.155288	0.113566	-0.052864	9700000.000000
2016-01-26	0.043095	0.167717	0.190054	0.160014	1.118962	9619400.000000
2016-01-25	-0.028995	0.113291	0.128249	0.101324	-0.775341	8018500.000000
2016-01-22	0.030210	0.179286	0.189688	0.158096	0.784153	14915500.000000
2016-01-21	0.035137	0.136975	0.181241	0.129397	0.881071	9915800.000000
2016-01-20	-0.015906	0.119675	0.131056	0.081607	-0.405293	15078500.000000
2016-01-19	-0.008230	0.151717	0.155999	0.110070	-0.211456	9346600.000000
2016-01-15	-0.054168	0.078287	0.094485	0.061720	-1.471392	11698000.000000
2016-01-14	0.071602	0.176798	0.222560	0.161412	1.815008	14730000.000000
2016-01-13	0.004189	0.159938	0.182123	0.131415	0.105732	16911600.000000
2016-01-12	-0.006588	0.146393	0.148755	0.101923	-0.167408	10629700.000000
2016-01-11	-0.002421	0.160499	0.160892	0.119670	-0.061672	7460100.000000
2016-01-08	-0.017669	0.134209	0.135752	0.112227	-0.458158	13901300.000000
2016-01-07	-0.028713	0.088907	0.117001	0.086285	-0.766533	15156000.000000
2016-01-06	-0.020369	0.098285	0.115899	0.098285	-0.555079	10055100.000000
2016-01-05	-0.004185	0.129865	0.132423	0.110132	-0.114538	7234400.000000
2016-01-04	-0.006398	0.118279	0.131713	0.107750	-0.176216	7582300.000000
2015-12-31	-0.001597	0.132806	0.140418	0.125556	-0.044052	5808100.000000
2015-12-30	-0.017571	0.123584	0.132132	0.113257	-0.493401	5536000.000000
2015-12-29	0.005046	0.144287	0.152519	0.136770	0.140976	7064800.000000
2015-12-28	-0.012765	0.119080	0.124380	0.113073	-0.361242	6177800.000000
2015-12-24	-0.007110	0.140594	0.143401	0.125508	-0.202646	3381000.000000
2015-12-23	0.050666	0.179584	0.192485	0.174423	1.374471	10147400.000000
2015-12-22	0.021905	0.142891	0.162479	0.139124	0.581507	7189200.000000
2015-12-21	-0.000663	0.148533	0.154932	0.126322	-0.017620	8577000.000000
2015-12-18	-0.006590	0.138346	0.145452	0.127501	-0.176212	7332100.000000
2015-12-17	-0.016845	0.130936	0.133510	0.115494	-0.458161	7213900.000000
2015-12-16	0.003902	0.145684	0.151590	0.127968	0.105728	9659700.000000
2015-12-15	0.017538	0.148501	0.159393	0.145497	0.466971	13458000.000000
2015-12-14	-0.018513	0.122079	0.129083	0.102173	-0.502213	16951400.000000
2015-12-11	-0.031761	0.111781	0.115350	0.097505	-0.889883	8344300.000000
2015-12-10	-0.000314	0.131413	0.148182	0.129985	-0.008810	7858200.000000
2015-12-09	0.017269	0.153129	0.176358	0.144781	0.475777	10269000.000000
2015-12-08	0.000320	0.123362	0.150956	0.112833	0.008810	8913200.000000
2015-12-07	-0.043159	0.103019	0.105798	0.080090	-1.242310	12000800.000000
2015-12-04	-0.017739	0.123720	0.123720	0.101197	-0.519832	9127700.000000
2015-12-03	-0.016558	0.141692	0.142364	0.112831	-0.493403	6417600.000000
2015-12-02	-0.027322	0.118986	0.131390	0.099727	-0.837017	7651300.000000
2015-12-01	0.004913	0.140557	0.146462	0.133997	0.149784	5622500.000000
2015-11-30	-0.006604	0.137913	0.141498	0.126508	-0.202652	5618400.000000
2015-11-27	-0.004572	0.129466	0.133359	0.126871	-0.140964	2849600.000000
2015-11-25	0.000000	0.130115	0.139198	0.121033	0.000000	5220100.000000
2015-11-24	0.016560	0.136629	0.156744	0.136629	0.502212	6474100.000000
2015-11-23	-0.000291	0.133332	0.142233	0.130036	-0.008817	5156700.000000
2015-11-20	-0.023262	0.127253	0.132405	0.108256	-0.722479	5271100.000000
2015-11-19	0.004274	0.135627	0.144035	0.131424	0.132166	5819300.000000
2015-11-18	0.026916	0.155568	0.166526	0.147931	0.810585	7422700.000000
2015-11-17	-0.008701	0.136956	0.139589	0.121814	-0.264324	4823100.000000
2015-11-16	0.032954	0.135321	0.173063	0.135321	0.969179	5843800.000000
2015-11-13	-0.003582	0.126172	0.138369	0.114314	-0.105727	4811000.000000
2015-11-12	-0.025880	0.117489	0.123759	0.100657	-0.784156	6115100.000000
2015-11-11	-0.010929	0.134981	0.137592	0.121271	-0.334807	4630200.000000
2015-11-10	-0.003154	0.126520	0.139211	0.123592	-0.096920	4717000.000000
2015-11-09	-0.007116	0.135304	0.143381	0.120765	-0.220264	5727900.000000
2015-11-06	-0.011814	0.118060	0.129234	0.110397	-0.370051	5852300.000000
2015-11-05	-0.022277	0.120622	0.129674	0.109072	-0.713672	6416400.000000
2015-11-04	-0.007371	0.146135	0.147685	0.118559	-0.237885	8892400.000000
2015-11-03	0.026185	0.156115	0.193317	0.154843	0.823528	9949500.000000
2015-11-02	0.016246	0.151633	0.174252	0.148401	0.502783	7194900.000000
2015-10-30	-0.000280	0.150664	0.162940	0.141296	-0.008663	5457400.000000
2015-10-29	-0.000840	0.141952	0.162286	0.140661	-0.026012	7276100.000000
2015-10-28	0.026422	0.162517	0.195646	0.161854	0.797527	9689700.000000
2015-10-27	-0.006562	0.146002	0.158179	0.138761	-0.199383	10142500.000000
2015-10-26	-0.018757	0.149696	0.150988	0.131934	-0.580807	5107500.000000
2015-10-23	-0.005568	0.151002	0.156141	0.140726	-0.173370	4767000.000000
2015-10-22	0.022197	0.169657	0.181475	0.167359	0.676163	8136700.000000
2015-10-21	0.004861	0.164787	0.170065	0.156210	0.147362	6497600.000000
2015-10-20	0.000859	0.138715	0.158194	0.137724	0.026010	5364600.000000
2015-10-19	-0.025656	0.136844	0.138452	0.116577	-0.797529	4922900.000000
2015-10-16	0.005045	0.160684	0.161008	0.143226	0.156038	5664800.000000
2015-10-15	0.010193	0.154878	0.165656	0.144100	0.312081	6131500.000000
2015-10-14	0.016988	0.164533	0.176822	0.159218	0.511451	7487100.000000
2015-10-13	-0.018094	0.121936	0.146723	0.119000	-0.554798	7100500.000000
2015-10-12	-0.016407	0.146514	0.147477	0.130154	-0.511453	7051700.000000
2015-10-09	0.000000	0.163837	0.164799	0.147797	0.000000	8833600.000000
2015-10-08	0.007001	0.140650	0.164878	0.139681	0.216720	8501300.000000
2015-10-07	0.040804	0.200979	0.213755	0.187866	1.213617	24908800.000000
2015-10-06	0.024485	0.163905	0.192839	0.162872	0.710837	12439200.000000
2015-10-05	0.029828	0.177338	0.191882	0.176983	0.840866	10676400.000000
2015-10-02	0.050388	0.172947	0.212070	0.170711	1.352323	12250500.000000
2015-10-01	0.013089	0.195094	0.203399	0.161876	0.346749	9688100.000000
2015-09-30	0.031387	0.174985	0.190168	0.171091	0.806194	6143700.000000
2015-09-29	0.008509	0.172811	0.175952	0.156713	0.216717	8066100.000000
2015-09-28	-0.034506	0.132721	0.132721	0.112630	-0.910219	7905000.000000
2015-09-25	0.008952	0.166576	0.172313	0.157014	0.234058	6921500.000000
2015-09-24	0.008021	0.144704	0.168994	0.137378	0.208046	9745800.000000
2015-09-23	-0.015466	0.162682	0.163820	0.134212	-0.407429	7490700.000000
2015-09-22	-0.021571	0.118289	0.131287	0.115317	-0.580803	10359600.000000
2015-09-21	-0.000965	0.151716	0.156540	0.146522	-0.026010	5550400.000000
2015-09-18	-0.031766	0.132016	0.138124	0.112616	-0.884207	7820600.000000
2015-09-17	-0.000623	0.153571	0.171164	0.146750	-0.017340	8036100.000000
2015-09-16	0.032787	0.173595	0.195843	0.173595	0.884211	7845800.000000
2015-09-15	0.014016	0.162971	0.177259	0.161843	0.372755	5616200.000000
2015-09-14	-0.010642	0.143527	0.146131	0.132367	-0.286070	5631900.000000
2015-09-11	-0.006408	0.147658	0.149136	0.137678	-0.173370	6227200.000000
2015-09-10	0.010032	0.161038	0.173358	0.149465	0.268732	10589100.000000
2015-09-09	-0.016237	0.170833	0.177076	0.134107	-0.442106	12873400.000000
2015-09-08	0.023127	0.187765	0.188517	0.173111	0.615476	22933800.000000
2015-09-04	-0.052761	0.110504	0.116199	0.087013	-1.482349	16955800.000000
2015-09-03	0.006522	0.153213	0.178291	0.149273	0.182041	7436700.000000
2015-09-02	0.001867	0.165416	0.165775	0.132754	0.052015	10661500.000000
2015-09-01	-0.041741	0.113331	0.122273	0.098197	-1.213623	10793700.000000
2015-08-31	0.008419	0.143860	0.166404	0.126865	0.242724	7115700.000000
2015-08-28	0.006963	0.138554	0.172431	0.138554	0.199381	9078600.000000
2015-08-27	0.062058	0.184358	0.225160	0.182503	1.673063	12968900.000000
2015-08-26	0.012699	0.188505	0.188881	0.146810	0.338081	12011500.000000
2015-08-25	-0.015390	0.182050	0.184639	0.135079	-0.416101	12949100.000000
2015-08-24	-0.059692	0.095493	0.113230	0.074279	-1.716404	18560900.000000
2015-08-21	-0.035195	0.149545	0.154914	0.112636	-1.048920	8677200.000000
2015-08-20	-0.008078	0.165220	0.174872	0.144253	-0.242720	6524700.000000
2015-08-19	-0.016738	0.147354	0.150626	0.127391	-0.511459	6579500.000000
2015-08-18	-0.007881	0.145779	0.146753	0.140909	-0.242721	4461500.000000
2015-08-17	-0.006710	0.144219	0.146799	0.133577	-0.208050	5560100.000000
2015-08-14	-0.004176	0.141368	0.151645	0.140726	-0.130030	4661700.000000
2015-08-13	-0.014270	0.140909	0.141859	0.133311	-0.450777	5358700.000000
2015-08-12	0.010818	0.150692	0.167971	0.143972	0.338081	6346100.000000
2015-08-11	-0.006340	0.139581	0.146894	0.131950	-0.199379	6132700.000000
2015-08-10	0.016816	0.152925	0.173617	0.148398	0.520119	6429600.000000
2015-08-07	-0.005574	0.154215	0.166753	0.146177	-0.173374	4821900.000000
2015-08-06	0.000279	0.146175	0.154858	0.139743	0.008677	8096100.000000
2015-08-05	-0.001948	0.173151	0.177002	0.151004	-0.060688	6796300.000000
2015-08-04	0.001645	0.180867	0.184725	0.170901	0.051157	6401400.000000
2015-08-03	-0.013254	0.162044	0.168706	0.152527	-0.417794	5564700.000000
2015-07-31	-0.018843	0.161936	0.162870	0.148552	-0.605369	5669900.000000
2015-07-30	0.007756	0.187886	0.193846	0.174712	0.247265	4731300.000000
2015-07-29	0.002682	0.165596	0.180064	0.159620	0.085266	6782800.000000
2015-07-28	0.034396	0.200158	0.214473	0.190398	1.057266	8220800.000000
2015-07-27	-0.014219	0.159360	0.166416	0.150380	-0.443363	9074500.000000
2015-07-24	-0.019571	0.165598	0.168113	0.144845	-0.622431	7304700.000000
2015-07-23	-0.016091	0.163858	0.166642	0.146842	-0.520117	8620500.000000
2015-07-22	-0.021172	0.162837	0.163442	0.144970	-0.699154	6777900.000000
2015-07-21	-0.000516	0.171014	0.179186	0.170408	-0.017055	5668600.000000
2015-07-20	-0.009458	0.170431	0.171331	0.161737	-0.315476	4131300.000000
2015-07-17	-0.010622	0.169567	0.169864	0.156812	-0.358112	4253700.000000
2015-07-16	-0.012488	0.165507	0.166386	0.156134	-0.426319	4587100.000000
2015-07-15	-0.007191	0.167595	0.169340	0.156254	-0.247265	4006200.000000
2015-07-14	0.009259	0.173124	0.184570	0.171362	0.315483	3447200.000000
2015-07-13	0.001503	0.177239	0.179002	0.172242	0.051147	3435100.000000
2015-07-10	0.019678	0.201604	0.204901	0.183320	0.656537	5797300.000000
2015-07-09	-0.000511	0.186610	0.189606	0.171931	-0.017052	5427800.000000
2015-07-08	-0.014102	0.160130	0.164265	0.150383	-0.477478	5931000.000000
2015-07-07	-0.005011	0.154904	0.171654	0.138447	-0.170525	10564500.000000
2015-07-06	-0.033422	0.149822	0.154083	0.131927	-1.176643	8462700.000000
2015-07-02	0.051439	0.216434	0.240028	0.216135	1.722328	11773500.000000
2015-07-01	-0.017267	0.163732	0.164025	0.148469	-0.588314	6507700.000000
2015-06-30	-0.008683	0.165265	0.168175	0.155082	-0.298428	7170800.000000
2015-06-29	-0.025151	0.156096	0.162903	0.141063	-0.886737	5998800.000000
2015-06-26	-0.012891	0.164710	0.170030	0.154071	-0.460431	4235800.000000
2015-06-25	0.001434	0.175073	0.183204	0.167222	0.051156	6707300.000000
2015-06-24	0.006981	0.165771	0.186947	0.165771	0.247268	6363700.000000
2015-06-23	0.000482	0.167463	0.175655	0.167463	0.017052	2628100.000000
2015-06-22	0.008991	0.182520	0.190216	0.178245	0.315475	3409400.000000
2015-06-19	-0.002666	0.171409	0.175957	0.166008	-0.093784	3034400.000000
2015-06-18	0.001213	0.175391	0.183645	0.171691	0.042625	3585900.000000
2015-06-17	0.007333	0.181144	0.187451	0.169676	0.255791	3251100.000000
2015-06-16	-0.000244	0.172830	0.173403	0.157066	-0.008522	6836700.000000
2015-06-15	0.002941	0.159894	0.178292	0.159607	0.102314	4164500.000000
2015-06-12	-0.014969	0.163203	0.163486	0.152443	-0.528633	3083100.000000
2015-06-11	0.003391	0.175103	0.183342	0.173114	0.119370	4075600.000000
2015-06-10	0.018002	0.193655	0.198282	0.190473	0.622425	4953600.000000
2015-06-09	0.000493	0.171672	0.178907	0.165595	0.017047	3371400.000000
2015-06-08	-0.000740	0.170227	0.178035	0.168782	-0.025577	2816800.000000
2015-06-05	-0.001477	0.158682	0.179182	0.156372	-0.051155	5582300.000000
2015-06-04	-0.014795	0.172830	0.172830	0.152064	-0.520107	5213000.000000
2015-06-03	-0.006506	0.173112	0.176221	0.164634	-0.230217	2797500.000000
2015-06-02	0.013431	0.181422	0.194597	0.181136	0.468948	3748700.000000
2015-06-01	-0.012301	0.164909	0.166889	0.150482	-0.434837	4096500.000000
2015-05-29	-0.002166	0.168878	0.177628	0.163233	-0.076744	3146700.000000
2015-05-28	-0.005743	0.167778	0.167778	0.157955	-0.204636	3145400.000000
2015-05-27	0.003843	0.172830	0.184381	0.171421	0.136421	3181700.000000
2015-05-26	-0.020470	0.157376	0.157928	0.143854	-0.741791	4375600.000000
2015-05-22	-0.009324	0.166815	0.168456	0.160527	-0.341060	2587300.000000
2015-05-21	0.019487	0.187323	0.200423	0.184815	0.699169	4232300.000000
2015-05-20	0.005977	0.179559	0.186008	0.176194	0.213158	3035700.000000
2015-05-19	-0.013211	0.168126	0.168403	0.155122	-0.477479	5752800.000000
2015-05-18	-0.009811	0.162419	0.166255	0.159132	-0.358104	3916400.000000
2015-05-15	-0.003492	0.164367	0.173649	0.158634	-0.127892	3932200.000000
2015-05-14	0.004442	0.181879	0.184621	0.177217	0.161991	4643400.000000
2015-05-13	0.001874	0.183270	0.184094	0.172830	0.068222	3360100.000000
2015-05-12	0.002583	0.170076	0.183021	0.170076	0.093789	3801700.000000
2015-05-11	-0.003044	0.179420	0.181617	0.167887	-0.110852	4252800.000000
2015-05-08	0.021038	0.199186	0.201148	0.184886	0.750325	5308800.000000
2015-05-07	-0.015765	0.159584	0.160136	0.142474	-0.571267	5020500.000000
2015-05-06	0.000000	0.181661	0.184144	0.168967	0.000004	4046000.000000
2015-05-05	-0.007141	0.191579	0.201443	0.180072	-0.260647	6220000.000000
2015-05-04	0.004164	0.193239	0.200393	0.191864	0.151345	5149700.000000
2015-05-01	0.001622	0.180018	0.194899	0.169822	0.058860	7289000.000000
2015-04-30	-0.009865	0.185022	0.186932	0.177109	-0.361534	5633000.000000
2015-04-29	0.002530	0.186925	0.195132	0.178719	0.092480	7175600.000000
2015-04-28	0.010223	0.209561	0.211219	0.195467	0.369942	8699700.000000
2015-04-27	-0.009664	0.188019	0.193219	0.177346	-0.353131	7591500.000000
2015-04-24	-0.003211	0.192661	0.192661	0.177112	-0.117702	5414900.000000
2015-04-23	0.008326	0.195164	0.203141	0.193238	0.302677	5577100.000000
2015-04-22	0.010753	0.202733	0.203845	0.193280	0.386753	5202600.000000
2015-04-21	-0.000934	0.196054	0.201887	0.181055	-0.033626	7808600.000000
2015-04-20	-0.001632	0.192715	0.199371	0.186892	-0.058861	5797100.000000
2015-04-17	0.007991	0.193301	0.201687	0.189388	0.285869	7465200.000000
2015-04-16	0.003065	0.194995	0.197799	0.178453	0.109299	6651800.000000
2015-04-15	0.014832	0.195647	0.208736	0.194225	0.521275	6496400.000000
2015-04-14	0.013825	0.198907	0.211600	0.196311	0.479232	6015900.000000
2015-04-13	-0.007463	0.185093	0.189674	0.177648	-0.260635	5037800.000000
2015-04-10	0.004595	0.189100	0.197154	0.185073	0.159748	4979800.000000
2015-04-09	0.014226	0.185887	0.211559	0.182969	0.487644	15395300.000000
2015-04-08	0.012919	0.189387	0.230757	0.189387	0.437199	17083300.000000
2015-04-07	0.002990	0.200947	0.213691	0.192351	0.100899	8078200.000000
2015-04-06	0.012106	0.195387	0.209786	0.192687	0.403568	4656200.000000
2015-04-02	0.003797	0.187581	0.197216	0.186075	0.126114	3501400.000000
2015-04-01	0.009972	0.197599	0.206418	0.194253	0.327896	4285800.000000
2015-03-31	-0.018323	0.163713	0.177745	0.160131	-0.613754	6200500.000000
2015-03-30	0.005806	0.187286	0.201398	0.187286	0.193371	4272700.000000
2015-03-27	-0.005024	0.184308	0.187595	0.175644	-0.168156	4271500.000000
2015-03-26	-0.004999	0.195333	0.199495	0.177199	-0.168152	4090600.000000
2015-03-25	0.012655	0.205643	0.213470	0.199623	0.420387	4426700.000000
2015-03-24	-0.015695	0.189980	0.191462	0.169535	-0.529689	4298900.000000
2015-03-23	0.000998	0.195616	0.198583	0.187311	0.033641	4935000.000000
2015-03-20	0.028996	0.206174	0.237305	0.205869	0.950062	8001000.000000
2015-03-19	-0.009657	0.179413	0.184854	0.170950	-0.319488	4426900.000000
2015-03-18	0.040455	0.199137	0.240649	0.192218	1.286369	10362500.000000
2015-03-17	0.007191	0.191605	0.206809	0.188754	0.227011	5034200.000000
2015-03-16	-0.001330	0.174204	0.187806	0.166612	-0.042042	6352100.000000
2015-03-13	-0.014675	0.170998	0.172245	0.151674	-0.470827	8422900.000000
2015-03-12	-0.001831	0.209921	0.212410	0.185343	-0.058853	6716800.000000
2015-03-11	-0.020748	0.177201	0.177201	0.161968	-0.681027	8542800.000000
2015-03-10	-0.030784	0.171376	0.175214	0.146572	-1.042541	7434800.000000
2015-03-09	-0.001735	0.190272	0.198525	0.180839	-0.058861	7200500.000000
2015-03-06	-0.020155	0.178701	0.179856	0.164549	-0.697838	6671100.000000
2015-03-05	-0.008428	0.189387	0.193397	0.179364	-0.294277	6826100.000000
2015-03-04	-0.005031	0.179129	0.185683	0.174000	-0.176556	6499500.000000
2015-03-03	0.010654	0.187660	0.206091	0.187084	0.369942	7105200.000000
2015-03-02	-0.003378	0.181925	0.186517	0.173889	-0.117710	4884800.000000
2015-02-27	0.001934	0.192263	0.200028	0.191113	0.067261	3634200.000000
2015-02-26	-0.013123	0.177468	0.179738	0.170089	-0.462426	3952500.000000
2015-02-25	0.007694	0.193105	0.200541	0.186814	0.269047	4298900.000000
2015-02-24	0.008976	0.197466	0.201795	0.188810	0.311077	3962700.000000
2015-02-23	-0.001453	0.181320	0.196303	0.175557	-0.050438	4261300.000000
2015-02-20	0.002185	0.189099	0.194585	0.183035	0.075669	4549900.000000
2015-02-19	-0.013413	0.166027	0.183405	0.161754	-0.470829	5644100.000000
2015-02-18	-0.000718	0.185687	0.193658	0.180278	-0.025219	4879400.000000
2015-02-17	-0.003578	0.174637	0.189387	0.170098	-0.126126	5168400.000000
2015-02-13	0.014272	0.202622	0.211253	0.199745	0.496060	6625200.000000
2015-02-12	0.024535	0.207074	0.232424	0.205305	0.832363	15230500.000000
2015-02-11	-0.007380	0.175343	0.184121	0.165102	-0.252236	6177400.000000
2015-02-10	-0.008652	0.193600	0.197661	0.175616	-0.298275	10147000.000000
2015-02-09	0.010687	0.216910	0.232155	0.216031	0.364560	8132800.000000
2015-02-06	-0.005075	0.211318	0.214818	0.198192	-0.174004	6735300.000000
2015-02-05	0.022992	0.226636	0.240660	0.221862	0.770550	7738400.000000
2015-02-04	-0.015815	0.188443	0.198133	0.177283	-0.538544	8777900.000000
2015-02-03	0.031109	0.235103	0.249637	0.226928	1.027386	12783500.000000
2015-02-02	0.026526	0.224660	0.239580	0.218133	0.853397	8213900.000000
2015-01-30	0.002065	0.206632	0.223451	0.190124	0.066284	7610000.000000
2015-01-29	-0.003344	0.201976	0.205701	0.186144	-0.107715	6995400.000000
2015-01-28	-0.033076	0.194036	0.194637	0.165821	-1.101952	8471000.000000
2015-01-27	0.007265	0.204524	0.222665	0.201501	0.240277	10968200.000000
2015-01-26	0.026221	0.210977	0.247588	0.203840	0.845108	9391200.000000
2015-01-23	-0.002052	0.191771	0.214684	0.189294	-0.066288	8398200.000000
2015-01-22	0.004122	0.213161	0.216892	0.197305	0.132568	8169600.000000
2015-01-21	0.029981	0.211426	0.249533	0.208224	0.936251	10491800.000000
2015-01-20	-0.004490	0.211725	0.212362	0.191641	-0.140854	8197700.000000
2015-01-16	0.059614	0.246465	0.281933	0.243763	1.764787	15374900.000000
2015-01-15	0.001683	0.222170	0.224538	0.204236	0.049725	8921100.000000
2015-01-14	-0.008065	0.180092	0.200902	0.172373	-0.240282	11557700.000000
2015-01-13	-0.002497	0.211965	0.216652	0.196899	-0.074570	10151900.000000
2015-01-12	-0.014489	0.194075	0.197704	0.177248	-0.439127	7570800.000000
2015-01-09	-0.004084	0.207929	0.210229	0.187556	-0.124279	7616700.000000
2015-01-08	0.022550	0.224080	0.240544	0.218031	0.671118	10789700.000000
2015-01-07	0.002512	0.212669	0.224459	0.201216	0.074564	9192400.000000
2015-01-06	-0.007479	0.203934	0.220316	0.192232	-0.223711	11575800.000000
2015-01-05	-0.052990	0.158501	0.160717	0.128106	-1.673637	16126000.000000
2015-01-02	0.000000	0.209793	0.214859	0.194595	0.000000	6290100.000000
2014-12-31	-0.006257	0.204741	0.206314	0.195931	-0.198851	6856800.000000
2014-12-30	-0.017167	0.197666	0.199521	0.183132	-0.555134	7084500.000000
2014-12-29	0.001283	0.205704	0.211897	0.200750	0.041432	7558400.000000
2014-12-26	0.000770	0.210351	0.213140	0.201675	0.024856	5993600.000000
2014-12-24	-0.004345	0.209720	0.211571	0.196453	-0.140842	3484400.000000
2014-12-23	0.000511	0.196448	0.212499	0.191818	0.016567	7831000.000000
2014-12-22	-0.007614	0.201123	0.202961	0.182436	-0.248566	10179500.000000
2014-12-19	0.028184	0.222061	0.241589	0.212297	0.894818	10832400.000000
2014-12-18	0.016716	0.221033	0.228078	0.205982	0.521986	15596000.000000
2014-12-17	0.053971	0.212681	0.274108	0.210656	1.599081	14429700.000000
2014-12-16	0.023469	0.214197	0.262558	0.205561	0.679401	17575300.000000
2014-12-15	-0.035872	0.201281	0.210273	0.161649	-1.077101	16107200.000000
2014-12-12	-0.029199	0.195303	0.199830	0.171701	-0.903118	12180400.000000
2014-12-11	-0.010864	0.205344	0.214618	0.192871	-0.339693	9744000.000000
2014-12-10	-0.020249	0.197856	0.198796	0.174983	-0.646259	10584600.000000
2014-12-09	-0.009004	0.196386	0.215016	0.182413	-0.289986	12161200.000000
2014-12-08	-0.027764	0.193962	0.194868	0.170415	-0.919681	10641900.000000
2014-12-05	-0.010151	0.199771	0.202162	0.189611	-0.339699	6906600.000000
2014-12-04	-0.022271	0.180064	0.186784	0.169838	-0.762253	8242900.000000
2014-12-03	0.014489	0.213464	0.232730	0.207832	0.488827	7502200.000000
2014-12-02	0.022345	0.210882	0.248457	0.206034	0.737404	12995900.000000
2014-12-01	0.012971	0.216152	0.224746	0.193130	0.422557	14091000.000000
2014-11-28	-0.054580	0.155868	0.158770	0.137295	-1.880783	13950700.000000
2014-11-26	0.000481	0.208105	0.211589	0.202007	0.016575	3441900.000000
2014-11-25	-0.011180	0.205508	0.207517	0.192014	-0.389419	6256500.000000
