2016-04-13	0.000866	0.053117	0.054932	0.044723	0.038166	1603600.000000
2016-04-12	0.010057	0.056604	0.059583	0.049959	0.438870	900900.000000
2016-04-11	0.003290	0.054563	0.060311	0.051574	0.143116	1149700.000000
2016-04-08	0.001758	0.050659	0.053653	0.047205	0.076332	700100.000000
2016-04-07	-0.006982	0.042180	0.048126	0.036920	-0.305313	935000.000000
2016-04-06	0.015736	0.052075	0.064619	0.051610	0.677406	1044400.000000
2016-04-05	-0.004852	0.043503	0.046277	0.039110	-0.209900	1199600.000000
2016-04-04	0.005321	0.062535	0.062535	0.051612	0.228978	1615100.000000
2016-04-01	-0.001771	0.031887	0.046734	0.031655	-0.076329	949700.000000
2016-03-31	-0.012890	0.044004	0.044004	0.033699	-0.562904	1166900.000000
2016-03-30	0.006819	0.061037	0.065418	0.052737	0.295765	1410400.000000
2016-03-29	0.014732	0.058186	0.064035	0.053741	0.629700	1549600.000000
2016-03-28	0.003809	0.051649	0.056111	0.049065	0.162189	604700.000000
2016-03-24	0.000673	0.048126	0.048831	0.041311	0.028622	1209300.000000
2016-03-23	0.010650	0.060714	0.062852	0.056914	0.448421	1046800.000000
2016-03-22	-0.010094	0.033784	0.039897	0.033314	-0.429340	1069600.000000
2016-03-21	-0.008452	0.037635	0.043697	0.037635	-0.362545	1015600.000000
2016-03-18	-0.002219	0.042776	0.052778	0.040915	-0.095413	1375300.000000
2016-03-17	0.013040	0.048597	0.064385	0.045063	0.553371	1396900.000000
2016-03-16	-0.002243	0.036370	0.047185	0.031903	-0.095413	1168000.000000
2016-03-15	0.002925	0.046004	0.055671	0.044825	0.124031	909500.000000
2016-03-14	-0.004033	0.047656	0.050240	0.042255	-0.171734	1208500.000000
2016-03-11	0.011101	0.057862	0.060474	0.054300	0.467503	1199100.000000
2016-03-10	-0.004959	0.062066	0.066792	0.033949	-0.209900	1643400.000000
2016-03-09	0.005212	0.055489	0.060714	0.051214	0.219440	1097700.000000
2016-03-08	0.003411	0.048364	0.057420	0.045981	0.143112	1060100.000000
2016-03-07	-0.008119	0.034416	0.042453	0.031579	-0.343471	920100.000000
2016-03-04	0.013486	0.063698	0.065136	0.059625	0.562912	1336500.000000
2016-03-03	0.008762	0.042809	0.058034	0.042809	0.362552	1103100.000000
2016-03-02	-0.017445	0.030792	0.031742	0.019869	-0.734645	1486400.000000
2016-03-01	0.030827	0.067708	0.082639	0.067463	1.259388	1338900.000000
2016-02-29	-0.004649	0.044959	0.054948	0.043253	-0.190812	1100700.000000
2016-02-26	-0.014433	0.046685	0.048606	0.032038	-0.601078	909600.000000
2016-02-25	0.016298	0.059595	0.065208	0.057887	0.667859	840200.000000
2016-02-24	-0.002323	0.035952	0.046665	0.030840	-0.095410	1298500.000000
2016-02-23	-0.013746	0.042363	0.047165	0.033719	-0.572449	1029400.000000
2016-02-22	0.000000	0.044524	0.052688	0.044524	0.000000	985500.000000
2016-02-19	0.004141	0.043062	0.053430	0.041616	0.171734	1591900.000000
2016-02-18	-0.007534	0.045494	0.047408	0.037597	-0.314846	1404600.000000
2016-02-17	0.009682	0.052475	0.061415	0.048851	0.400715	1236300.000000
2016-02-16	0.008837	0.061532	0.061532	0.047639	0.362557	1720500.000000
2016-02-12	0.015348	0.048868	0.064460	0.048126	0.620151	1724500.000000
2016-02-11	-0.004934	0.042708	0.046156	0.034335	-0.200359	2048400.000000
2016-02-10	-0.003978	0.058428	0.058673	0.042729	-0.162194	1577600.000000
2016-02-09	-0.006972	0.027178	0.046421	0.026691	-0.286224	1513200.000000
2016-02-08	-0.007382	0.030234	0.044016	0.024673	-0.305305	2651200.000000
2016-02-05	-0.000461	0.052476	0.052959	0.038943	-0.019082	2290800.000000
2016-02-04	-0.019887	0.025624	0.030835	0.019702	-0.839595	1795800.000000
2016-02-03	0.009352	0.057689	0.060319	0.043105	0.391178	2004300.000000
2016-02-02	-0.005628	0.056729	0.057917	0.047219	-0.236744	1445800.000000
2016-02-01	0.003388	0.049575	0.063172	0.048621	0.142048	1621500.000000
2016-01-29	0.029056	0.067553	0.086945	0.064607	1.183693	1258300.000000
2016-01-28	0.006316	0.059474	0.067132	0.050581	0.255680	1240100.000000
2016-01-27	0.002815	0.063447	0.072117	0.053291	0.113632	1512600.000000
2016-01-26	0.012349	0.054260	0.072316	0.053508	0.492413	1269400.000000
2016-01-25	-0.003549	0.060014	0.061263	0.051268	-0.142037	1381100.000000
2016-01-22	0.025728	0.076264	0.085748	0.072676	1.003769	1439800.000000
2016-01-21	0.010795	0.062752	0.073633	0.049538	0.416660	1752400.000000
2016-01-20	-0.021838	0.037769	0.041064	0.012934	-0.861728	1821800.000000
2016-01-19	0.039411	0.097371	0.104483	0.091576	1.496189	1929000.000000
2016-01-15	-0.025049	0.029821	0.036498	0.023657	-0.975365	1700700.000000
2016-01-14	0.005871	0.057049	0.067640	0.051107	0.227265	1842000.000000
2016-01-13	-0.013513	0.063915	0.065444	0.040726	-0.530293	1557900.000000
2016-01-12	0.018682	0.067697	0.078860	0.057054	0.719688	2066000.000000
2016-01-11	0.005686	0.065414	0.066980	0.050533	0.217801	1361800.000000
2016-01-08	-0.009792	0.061444	0.061444	0.044124	-0.378781	1557500.000000
2016-01-07	-0.015663	0.040748	0.049400	0.035913	-0.615524	1311100.000000
2016-01-06	-0.014252	0.036952	0.044728	0.034444	-0.568173	1457700.000000
2016-01-05	-0.002370	0.049759	0.057517	0.045505	-0.094699	1277500.000000
2016-01-04	-0.021336	0.034219	0.035199	0.017321	-0.871190	1551800.000000
2015-12-31	-0.014400	0.052153	0.052395	0.040809	-0.596591	701300.000000
2015-12-30	-0.004777	0.057217	0.058178	0.050971	-0.198857	866800.000000
2015-12-29	0.012204	0.065012	0.070848	0.062338	0.501888	1278700.000000
2015-12-28	0.001153	0.054798	0.058693	0.052608	0.047348	648700.000000
2015-12-24	0.000000	0.055285	0.059911	0.053825	0.000000	465200.000000
2015-12-23	0.020706	0.066451	0.077881	0.065955	0.833321	1260100.000000
2015-12-22	0.006632	0.057766	0.064270	0.050013	0.265144	1434600.000000
2015-12-21	0.001661	0.071549	0.071799	0.049752	0.066285	1124600.000000
2015-12-18	-0.015647	0.048124	0.049604	0.039492	-0.634453	1676400.000000
2015-12-17	-0.011085	0.047724	0.052114	0.044065	-0.454537	1257300.000000
2015-12-16	0.020023	0.068454	0.079649	0.063230	0.804909	1257700.000000
2015-12-15	0.012643	0.067856	0.075413	0.067604	0.501888	1535000.000000
2015-12-14	0.001673	0.057277	0.061567	0.046427	0.066285	2433800.000000
2015-12-11	-0.016913	0.045349	0.049070	0.036667	-0.681805	1698900.000000
2015-12-10	-0.006766	0.054784	0.056508	0.046899	-0.274620	1623300.000000
2015-12-09	0.001402	0.061937	0.070079	0.050588	0.056816	1841900.000000
2015-12-08	-0.011776	0.041386	0.046994	0.037972	-0.482952	1454800.000000
2015-12-07	0.011207	0.064645	0.069577	0.061193	0.454548	1079900.000000
2015-12-04	0.017098	0.053006	0.075074	0.052254	0.681801	1471000.000000
2015-12-03	-0.021835	0.050619	0.050864	0.029523	-0.890137	1842300.000000
2015-12-02	0.001629	0.061175	0.067072	0.056998	0.066288	1389500.000000
2015-12-01	0.003034	0.055769	0.059219	0.051580	0.123104	1181200.000000
2015-11-30	-0.016525	0.053350	0.054561	0.037595	-0.681805	1244900.000000
2015-11-27	-0.002746	0.057224	0.059883	0.051423	-0.113628	824500.000000
2015-11-25	0.014159	0.071459	0.072929	0.068762	0.577629	1802100.000000
2015-11-24	-0.003930	0.039657	0.053818	0.039412	-0.160976	1684200.000000
2015-11-23	-0.006432	0.055530	0.058684	0.047282	-0.265152	1230200.000000
2015-11-20	0.001611	0.055044	0.062819	0.055044	0.066291	2667300.000000
2015-11-19	0.006251	0.058216	0.064818	0.057727	0.255673	1699400.000000
2015-11-18	0.008877	0.050342	0.066129	0.049849	0.359848	2572400.000000
2015-11-17	0.007294	0.066203	0.070427	0.061482	0.293556	2441100.000000
2015-11-16	0.011905	0.056770	0.068587	0.056267	0.473484	1238100.000000
2015-11-13	-0.014085	0.041886	0.044861	0.037672	-0.568180	1193400.000000
2015-11-12	-0.017754	0.044328	0.047493	0.037267	-0.729156	1369700.000000
2015-11-11	0.012372	0.064890	0.073271	0.063657	0.501888	1639600.000000
2015-11-10	-0.000933	0.042963	0.056262	0.042471	-0.037884	1269000.000000
2015-11-09	-0.011526	0.040192	0.045791	0.037028	-0.473473	1066700.000000
2015-11-06	-0.017441	0.039512	0.043339	0.028748	-0.729160	1017800.000000
2015-11-05	-0.004510	0.052206	0.054587	0.046967	-0.189388	1071500.000000
2015-11-04	-0.004936	0.053409	0.054594	0.047960	-0.208328	736400.000000
2015-11-03	-0.000673	0.046545	0.056016	0.044414	-0.028408	944200.000000
2015-11-02	0.003374	0.059817	0.062905	0.054115	0.142036	1072100.000000
2015-10-30	-0.012003	0.045453	0.052260	0.043341	-0.511353	799300.000000
2015-10-29	0.003569	0.057429	0.061198	0.055780	0.151513	735300.000000
2015-10-28	0.004121	0.067227	0.069829	0.052562	0.174244	1382800.000000
2015-10-27	-0.006843	0.058984	0.061803	0.055225	-0.291317	916800.000000
2015-10-26	-0.003081	0.063684	0.066728	0.059703	-0.131554	633700.000000
2015-10-23	-0.006124	0.065782	0.067644	0.054377	-0.263123	866800.000000
2015-10-22	0.011281	0.072155	0.080629	0.071214	0.479252	1320300.000000
2015-10-21	-0.000884	0.068621	0.070267	0.062976	-0.037586	983400.000000
2015-10-20	-0.000883	0.066267	0.066502	0.060628	-0.037586	652600.000000
2015-10-19	0.001769	0.066506	0.068624	0.061092	0.075172	690100.000000
2015-10-16	0.005560	0.062969	0.070780	0.061785	0.234928	819400.000000
2015-10-15	0.042913	0.104388	0.110806	0.100192	1.738472	1329300.000000
2015-10-14	0.001161	0.064399	0.069589	0.064152	0.046990	760000.000000
2015-10-13	-0.003241	0.055531	0.067108	0.055531	-0.131558	913700.000000
2015-10-12	0.012421	0.073879	0.083605	0.073130	0.498047	821600.000000
2015-10-09	-0.005361	0.054974	0.063656	0.053486	-0.216137	877100.000000
2015-10-08	0.010601	0.056130	0.075684	0.052621	0.422867	798200.000000
2015-10-07	0.001652	0.058879	0.066412	0.055615	0.065788	1068100.000000
2015-10-06	-0.000707	0.063650	0.069422	0.062396	-0.028190	768200.000000
2015-10-05	0.018981	0.078726	0.084607	0.077704	0.742374	875400.000000
2015-10-02	0.019099	0.061547	0.084476	0.058680	0.732971	1145000.000000
2015-10-01	0.001471	0.071720	0.072764	0.057629	0.056389	1257000.000000
2015-09-30	0.025396	0.090910	0.091980	0.082348	0.949116	1957500.000000
2015-09-29	0.010673	0.062530	0.076863	0.058203	0.394676	1002400.000000
2015-09-28	-0.016742	0.059898	0.059898	0.044209	-0.629608	905000.000000
2015-09-25	0.024053	0.091110	0.100368	0.085664	0.883331	1052400.000000
2015-09-24	-0.009379	0.050665	0.058218	0.041224	-0.347698	1241700.000000
2015-09-23	-0.002528	0.064691	0.065498	0.055811	-0.093964	637700.000000
2015-09-22	-0.027539	0.037725	0.038248	0.025166	-1.052486	1352300.000000
2015-09-21	0.003454	0.073867	0.074392	0.063627	0.131565	586600.000000
2015-09-18	-0.012186	0.055334	0.061559	0.050147	-0.469864	897200.000000
2015-09-17	-0.001703	0.062599	0.072438	0.056903	-0.065773	1336900.000000
2015-09-16	0.034222	0.095750	0.101641	0.091198	1.278000	1002300.000000
2015-09-15	0.009911	0.065775	0.076322	0.063071	0.366497	1550600.000000
2015-09-14	-0.006313	0.057165	0.062002	0.054209	-0.234932	1395600.000000
2015-09-11	-0.003272	0.057188	0.062009	0.054778	-0.122162	1744100.000000
2015-09-10	-0.008238	0.055917	0.058839	0.051401	-0.310108	2887500.000000
2015-09-09	-0.002738	0.084816	0.084816	0.059914	-0.103359	1361800.000000
2015-09-08	0.024745	0.089942	0.092928	0.082884	0.911522	713400.000000
2015-09-04	-0.019755	0.044460	0.048452	0.039138	-0.742386	953700.000000
2015-09-03	0.004269	0.071101	0.077247	0.065756	0.159760	796400.000000
2015-09-02	0.018675	0.081847	0.084297	0.073953	0.685989	968300.000000
2015-09-01	-0.030265	0.039601	0.043825	0.028249	-1.146450	1297400.000000
2015-08-31	-0.000991	0.062306	0.064943	0.056768	-0.037590	701900.000000
2015-08-28	-0.006402	0.048430	0.057601	0.045547	-0.244328	1247800.000000
2015-08-27	0.012718	0.064948	0.078482	0.064418	0.479256	1703200.000000
2015-08-26	0.012371	0.078391	0.078660	0.055824	0.460464	1874800.000000
2015-08-25	-0.003522	0.094939	0.094939	0.059869	-0.131561	1895200.000000
2015-08-24	-0.028117	0.025645	0.055306	0.007953	-1.080669	2983900.000000
2015-08-21	-0.025262	0.058066	0.060602	0.037269	-0.996105	1356800.000000
2015-08-20	-0.020770	0.046768	0.048755	0.041305	-0.836342	987100.000000
2015-08-19	-0.016074	0.050224	0.053156	0.042649	-0.657807	791800.000000
2015-08-18	-0.007520	0.054452	0.060757	0.053239	-0.310096	645500.000000
2015-08-17	-0.003859	0.049174	0.060045	0.047483	-0.159756	610800.000000
2015-08-14	-0.000681	0.060290	0.064394	0.056668	-0.028195	829500.000000
2015-08-13	0.004100	0.064637	0.071182	0.061728	0.169148	739200.000000
2015-08-12	-0.034103	0.015686	0.029032	0.013579	-1.456554	1575900.000000
2015-08-11	-0.013458	0.051217	0.053296	0.047521	-0.582623	1169800.000000
2015-08-10	0.005456	0.062526	0.071584	0.062526	0.234924	807000.000000
2015-08-07	-0.002612	0.055813	0.062067	0.053497	-0.112762	660600.000000
2015-08-06	0.002400	0.069260	0.072511	0.066010	0.103359	780800.000000
2015-08-05	0.008095	0.070426	0.075341	0.069489	0.345825	586000.000000
2015-08-04	0.000218	0.073703	0.075342	0.068786	0.009327	785900.000000
2015-08-03	0.009927	0.085780	0.087199	0.077741	0.419842	735500.000000
2015-07-31	0.002876	0.075150	0.079418	0.072778	0.121284	644900.000000
2015-07-30	0.004891	0.072783	0.078264	0.066587	0.205262	709400.000000
2015-07-29	0.004691	0.073745	0.079252	0.072788	0.195926	1114600.000000
2015-07-28	0.009470	0.074972	0.081980	0.071105	0.391857	755400.000000
2015-07-27	-0.008274	0.073508	0.073747	0.061524	-0.345207	757200.000000
2015-07-24	-0.005559	0.077312	0.077789	0.065156	-0.233246	641300.000000
2015-07-23	0.004019	0.085709	0.085709	0.073026	0.167939	863100.000000
2015-07-22	0.004485	0.072070	0.077599	0.071590	0.186596	688100.000000
2015-07-21	-0.011089	0.067789	0.068977	0.058756	-0.466496	808200.000000
2015-07-20	0.002669	0.074690	0.076835	0.069685	0.111961	969600.000000
2015-07-17	-0.010561	0.061925	0.065463	0.058388	-0.447830	979200.000000
2015-07-16	0.009103	0.083729	0.086108	0.077779	0.382523	990600.000000
2015-07-15	-0.003099	0.069695	0.072067	0.065899	-0.130619	887800.000000
2015-07-14	0.013004	0.088893	0.089373	0.081923	0.541130	802900.000000
2015-07-13	-0.001120	0.072790	0.075431	0.067509	-0.046650	738800.000000
2015-07-10	0.038131	0.113696	0.117434	0.108463	1.530098	1262100.000000
2015-07-09	0.010811	0.091478	0.092989	0.083165	0.429169	766500.000000
2015-07-08	-0.003746	0.068316	0.072332	0.063548	-0.149281	830500.000000
2015-07-07	0.006362	0.064001	0.081679	0.056929	0.251907	1276700.000000
2015-07-06	-0.011874	0.054361	0.066340	0.053114	-0.475818	1138100.000000
2015-07-02	-0.009227	0.066885	0.069852	0.059467	-0.373192	799500.000000
2015-07-01	0.009078	0.085802	0.088047	0.077069	0.363861	767400.000000
2015-06-30	-0.003711	0.079535	0.079535	0.061638	-0.149281	1104800.000000
2015-06-29	-0.030793	0.051352	0.056893	0.038343	-1.278183	1008200.000000
2015-06-26	-0.000449	0.077128	0.080740	0.069903	-0.018665	887900.000000
2015-06-25	-0.006029	0.068958	0.071112	0.062735	-0.251900	699100.000000
2015-06-24	-0.000893	0.073743	0.077091	0.068004	-0.037323	1160500.000000
2015-06-23	-0.001782	0.080185	0.080185	0.067772	-0.074642	1024200.000000
2015-06-22	0.021616	0.093047	0.100607	0.090608	0.886341	1058200.000000
2015-06-19	-0.002044	0.071587	0.075481	0.069153	-0.083969	608800.000000
2015-06-18	0.008011	0.074774	0.086550	0.072075	0.326546	1213400.000000
2015-06-17	0.001605	0.066178	0.075024	0.062001	0.065304	824000.000000
2015-06-16	0.005996	0.071336	0.080482	0.069111	0.242580	553200.000000
2015-06-15	-0.001842	0.063194	0.070843	0.061467	-0.074638	533200.000000
2015-06-12	-0.015636	0.051185	0.058228	0.046327	-0.643769	685300.000000
2015-06-11	0.007995	0.081623	0.087988	0.076727	0.326558	626100.000000
2015-06-10	0.021465	0.084334	0.100589	0.082833	0.858341	719800.000000
2015-06-09	-0.000933	0.069331	0.073079	0.062086	-0.037331	684100.000000
2015-06-08	-0.001396	0.070083	0.074325	0.065094	-0.055969	790900.000000
2015-06-05	-0.020520	0.054968	0.055945	0.045926	-0.839687	921700.000000
2015-06-04	-0.006793	0.065277	0.077898	0.062364	-0.279892	798800.000000
2015-06-03	0.012147	0.090746	0.091729	0.082885	0.494476	910900.000000
2015-06-02	-0.002971	0.067911	0.072320	0.061543	-0.121281	1015800.000000
2015-06-01	-0.008834	0.069402	0.070616	0.056293	-0.363868	770800.000000
2015-05-29	-0.008534	0.069182	0.070386	0.057147	-0.354538	618000.000000
2015-05-28	0.000225	0.074237	0.074478	0.066533	0.009334	467000.000000
2015-05-27	0.014354	0.075005	0.088680	0.073295	0.587780	801400.000000
2015-05-26	-0.014815	0.068221	0.069665	0.053545	-0.615764	665800.000000
2015-05-22	-0.007795	0.071830	0.071830	0.062520	-0.326554	458200.000000
2015-05-21	0.000892	0.072308	0.075175	0.069680	0.037327	450400.000000
2015-05-20	0.000669	0.067765	0.075894	0.067765	0.027985	545600.000000
2015-05-19	0.003807	0.071110	0.079030	0.068950	0.158615	666800.000000
2015-05-18	-0.005345	0.062759	0.067772	0.060849	-0.223927	522700.000000
2015-05-15	-0.002000	0.068971	0.071354	0.063492	-0.083961	602700.000000
2015-05-14	0.015575	0.086105	0.089492	0.083685	0.643749	825200.000000
2015-05-13	0.002263	0.076922	0.081045	0.069405	0.093304	1632700.000000
2015-05-12	-0.003382	0.065546	0.070863	0.062888	-0.139943	899800.000000
2015-05-11	-0.005828	0.061018	0.070388	0.058855	-0.242584	1033400.000000
2015-05-08	0.031445	0.094629	0.109499	0.093886	1.268860	1242200.000000
2015-05-07	0.003480	0.068846	0.076555	0.066359	0.139950	884400.000000
2015-05-06	0.002326	0.082050	0.082299	0.070584	0.093300	929500.000000
2015-05-05	-0.018937	0.068406	0.070607	0.051044	-0.774384	1269400.000000
2015-05-04	0.000000	0.070362	0.074275	0.068406	0.000000	624400.000000
2015-05-01	0.000228	0.064247	0.072075	0.061557	0.009339	895800.000000
2015-04-30	-0.003638	0.067931	0.074754	0.065981	-0.149277	789500.000000
2015-04-29	-0.017865	0.062974	0.065607	0.049331	-0.746388	1042800.000000
2015-04-28	-0.006655	0.061606	0.067075	0.057564	-0.279899	764900.000000
2015-04-27	0.002446	0.079695	0.079934	0.072307	0.102630	785600.000000
2015-04-24	0.002005	0.072546	0.078994	0.069442	0.083962	686000.000000
2015-04-23	0.008766	0.068698	0.083876	0.067975	0.363872	934200.000000
2015-04-22	-0.003829	0.070846	0.073486	0.064366	-0.159538	1262100.000000
2015-04-21	0.007842	0.090370	0.092063	0.085774	0.324219	852500.000000
2015-04-20	-0.001789	0.083831	0.085039	0.076105	-0.074108	1350900.000000
2015-04-17	-0.007767	0.075174	0.075413	0.066310	-0.324223	1993100.000000
2015-04-16	0.038249	0.122765	0.123262	0.111821	1.537770	2046900.000000
2015-04-15	0.010712	0.092307	0.096329	0.085268	0.426124	1107700.000000
2015-04-14	0.009403	0.086083	0.091920	0.082785	0.370552	788300.000000
2015-04-13	-0.007698	0.073694	0.076716	0.070421	-0.305706	527500.000000
2015-04-10	-0.002559	0.072202	0.079988	0.071700	-0.101898	607800.000000
2015-04-09	0.000931	0.085519	0.086022	0.078983	0.037052	851200.000000
2015-04-08	-0.002091	0.087012	0.088015	0.073716	-0.083362	670600.000000
2015-04-07	0.005844	0.090336	0.096392	0.085289	0.231590	882100.000000
2015-04-06	0.006825	0.080248	0.093713	0.080248	0.268638	635600.000000
2015-04-02	0.015778	0.088260	0.097550	0.087486	0.611405	1195700.000000
2015-04-01	0.002877	0.080003	0.083885	0.073015	0.111164	1589400.000000
2015-03-31	-0.025695	0.048470	0.060574	0.048218	-1.019005	1443000.000000
2015-03-30	0.007057	0.080248	0.090405	0.079740	0.277912	763400.000000
2015-03-27	0.003304	0.073371	0.084326	0.072862	0.129692	633300.000000
2015-03-26	-0.008193	0.071905	0.073674	0.063061	-0.324230	917300.000000
2015-03-25	-0.008126	0.085501	0.086253	0.070714	-0.324226	851900.000000
2015-03-24	-0.005082	0.082727	0.084972	0.073501	-0.203804	955000.000000
2015-03-23	0.001156	0.079236	0.085977	0.077239	0.046318	805200.000000
2015-03-20	0.016694	0.094207	0.101822	0.090907	0.657718	1416000.000000
2015-03-19	-0.024541	0.059926	0.062155	0.051756	-0.991203	1350300.000000
2015-03-18	0.025400	0.084309	0.111220	0.081771	1.000469	1515500.000000
2015-03-17	-0.003982	0.072911	0.077210	0.067348	-0.157478	714500.000000
2015-03-16	0.014978	0.091035	0.099761	0.090522	0.583603	787200.000000
2015-03-13	-0.000950	0.069486	0.079229	0.068973	-0.037048	1181100.000000
2015-03-12	0.000475	0.082564	0.086412	0.075124	0.018520	1105900.000000
2015-03-11	-0.001187	0.082304	0.083329	0.075899	-0.046310	1186100.000000
2015-03-10	-0.014042	0.073928	0.075444	0.064328	-0.555821	1148600.000000
2015-03-09	-0.006741	0.075722	0.076726	0.067943	-0.268646	929000.000000
2015-03-06	-0.028455	0.065834	0.066565	0.047306	-1.167221	886700.000000
2015-03-05	0.012809	0.093066	0.095535	0.090597	0.518764	982200.000000
2015-03-04	-0.007492	0.074339	0.077035	0.068213	-0.305706	1971400.000000
2015-03-03	-0.003394	0.083393	0.084126	0.073624	-0.138954	1500300.000000
2015-03-02	0.002040	0.083401	0.085359	0.077528	0.083378	1288000.000000
2015-02-27	0.001362	0.078505	0.087327	0.077770	0.055576	1732700.000000
2015-02-26	0.001592	0.073104	0.084149	0.073104	0.064850	1921200.000000
2015-02-25	-0.003625	0.079486	0.079486	0.067991	-0.148224	1406900.000000
2015-02-24	0.006614	0.084902	0.089579	0.078009	0.268650	1490800.000000
2015-02-23	0.011767	0.085463	0.093932	0.082724	0.472443	2700000.000000
2015-02-20	0.001849	0.068257	0.084476	0.066011	0.074112	1916700.000000
2015-02-19	0.005345	0.085256	0.091277	0.082747	0.213074	1309900.000000
2015-02-18	-0.003474	0.066236	0.078486	0.065236	-0.138962	1092500.000000
2015-02-17	0.003486	0.079486	0.085758	0.070455	0.138962	1143600.000000
2015-02-13	-0.003935	0.077486	0.077986	0.069490	-0.157494	986600.000000
2015-02-12	0.006055	0.076217	0.087027	0.075966	0.240856	1170300.000000
2015-02-11	0.000000	0.079737	0.083005	0.074458	0.000000	617400.000000
2015-02-10	0.004680	0.080496	0.087568	0.075445	0.185280	781000.000000
2015-02-09	0.001641	0.067090	0.084293	0.067090	0.064846	954800.000000
2015-02-06	-0.019757	0.063367	0.065846	0.054191	-0.796677	1021100.000000
2015-02-05	0.004152	0.076249	0.083968	0.075252	0.166745	1648800.000000
2015-02-04	-0.005392	0.071932	0.078867	0.068960	-0.217698	2164000.000000
2015-02-03	0.000684	0.083074	0.089270	0.080843	0.027588	1741200.000000
2015-02-02	-0.002047	0.077394	0.086793	0.073189	-0.082763	998100.000000
2015-01-30	-0.015670	0.077066	0.078040	0.068302	-0.643654	2073500.000000
2015-01-29	0.027133	0.114292	0.117543	0.107290	1.085029	1850100.000000
2015-01-28	-0.009565	0.090259	0.090755	0.076637	-0.386200	1282000.000000
2015-01-27	0.007110	0.087785	0.098760	0.087785	0.285050	1628200.000000
2015-01-26	0.025641	0.098792	0.116188	0.096489	1.002277	4242600.000000
2015-01-23	0.011902	0.104621	0.110834	0.099702	0.459748	1476400.000000
2015-01-22	0.000000	0.070191	0.090901	0.069932	0.000000	3358600.000000
2015-01-21	0.015470	0.090427	0.105411	0.086484	0.588485	2523700.000000
2015-01-20	-0.009813	0.073739	0.079726	0.068533	-0.376999	1847100.000000
2015-01-16	0.011622	0.099121	0.101754	0.088325	0.441353	1142600.000000
2015-01-15	0.009040	0.098163	0.103212	0.091521	0.340229	1153000.000000
2015-01-14	0.007384	0.093156	0.098777	0.088338	0.275852	1256700.000000
2015-01-13	0.004202	0.103125	0.104469	0.084041	0.156315	1112300.000000
2015-01-12	0.015308	0.103637	0.108549	0.094631	0.560910	1124700.000000
2015-01-09	-0.008213	0.085640	0.086452	0.072378	-0.303448	1042000.000000
2015-01-08	0.018504	0.098838	0.111794	0.098562	0.671238	1127900.000000
2015-01-07	0.010761	0.089485	0.100631	0.086699	0.386200	1067100.000000
2015-01-06	-0.005098	0.088367	0.095852	0.077832	-0.183899	1416000.000000
2015-01-05	-0.018759	0.070126	0.073662	0.061965	-0.689633	1347000.000000
2015-01-02	-0.012352	0.081893	0.084043	0.070610	-0.459754	907700.000000
2014-12-31	-0.006870	0.091270	0.092071	0.079264	-0.257470	434300.000000
2014-12-30	-0.012597	0.078841	0.083056	0.073572	-0.478141	783300.000000
2014-12-29	-0.006259	0.078896	0.085703	0.078372	-0.239071	1009200.000000
2014-12-26	0.001205	0.089632	0.094350	0.088584	0.045974	335900.000000
2014-12-24	0.002174	0.088323	0.093314	0.088060	0.082756	375200.000000
2014-12-23	-0.000965	0.084386	0.089372	0.081237	-0.036777	1004400.000000
2014-12-22	0.008272	0.095209	0.098649	0.091240	0.312630	916800.000000
2014-12-19	-0.006526	0.070185	0.083329	0.067293	-0.248265	1111300.000000
2014-12-18	0.028337	0.092131	0.118353	0.092131	1.048245	806200.000000
2014-12-17	0.006505	0.086174	0.103044	0.084270	0.239063	1080400.000000
2014-12-16	0.008579	0.087535	0.110861	0.084242	0.312637	1541800.000000
2014-12-15	-0.016381	0.090774	0.094283	0.066211	-0.606880	1121600.000000
2014-12-12	-0.027985	0.085436	0.087535	0.057100	-1.066627	1489400.000000
2014-12-11	-0.001926	0.088583	0.093558	0.083345	-0.073563	1071300.000000
2014-12-10	-0.006934	0.089616	0.090136	0.078433	-0.266655	1001500.000000
2014-12-09	-0.010412	0.081616	0.082903	0.073124	-0.404587	1083000.000000
2014-12-08	-0.003772	0.085484	0.090355	0.080869	-0.147117	1181600.000000
2014-12-05	0.007362	0.098124	0.098124	0.091667	0.285045	1130000.000000
2014-12-04	0.003097	0.101524	0.102042	0.088312	0.119530	1250200.000000
2014-12-03	-0.006626	0.082903	0.082903	0.076727	-0.257458	1678900.000000
2014-12-02	0.003324	0.096314	0.096830	0.088052	0.128735	788000.000000
2014-12-01	-0.000475	0.092180	0.092180	0.085987	-0.018398	778600.000000
2014-11-28	0.013224	0.101917	0.108454	0.101132	0.505733	470800.000000
2014-11-26	0.006534	0.095694	0.096747	0.092799	0.248272	716400.000000
2014-11-25	-0.006492	0.085443	0.086228	0.077337	-0.248272	957100.000000
2014-11-24	0.002894	0.095402	0.095665	0.089109	0.110344	1118500.000000
2014-11-21	0.003145	0.096742	0.098847	0.088324	0.119534	927500.000000
2014-11-20	0.000484	0.087009	0.090957	0.085693	0.018394	1124800.000000
2014-11-19	0.009775	0.095774	0.101621	0.090725	0.367809	896900.000000
2014-11-18	0.006147	0.095825	0.096092	0.092616	0.229878	771200.000000
2014-11-17	-0.000983	0.079254	0.087802	0.078719	-0.036789	869200.000000
2014-11-14	0.000246	0.082191	0.089138	0.079519	0.009197	1022800.000000
