2016-04-15	-0.012195	0.010852	0.010852	0.000986	-1.260826	399300.000000
2016-04-14	0.006714	0.022410	0.026207	0.020365	0.689514	406500.000000
2016-04-13	0.026383	0.036991	0.042488	0.034293	2.639862	628900.000000
2016-04-12	0.032002	0.044083	0.051716	0.041917	3.102829	523400.000000
2016-04-11	-0.022154	-0.006278	-0.000630	-0.008598	-2.196610	990300.000000
2016-04-08	0.024321	0.040308	0.044440	0.037209	2.354218	517100.000000
2016-04-07	-0.012461	0.012143	0.012551	-0.002241	-1.221436	547600.000000
2016-04-06	0.007798	0.016849	0.024252	0.011503	0.758469	492300.000000
2016-04-05	-0.026041	-0.016340	-0.003021	-0.017541	-2.600456	1156400.000000
2016-04-04	-0.020862	-0.003229	-0.001170	-0.010583	-2.127655	993600.000000
2016-04-01	-0.026147	-0.012009	-0.006662	-0.016402	-2.738366	531800.000000
2016-03-31	-0.011896	0.003976	0.007279	0.001240	-1.260833	384500.000000
2016-03-30	-0.006922	0.011925	0.012862	0.006771	-0.738762	323500.000000
2016-03-29	0.015702	0.027814	0.031811	0.021533	1.649910	345900.000000
2016-03-28	0.022291	0.055589	0.061330	0.051601	2.291229	450500.000000
2016-03-24	-0.016466	0.018018	0.018018	0.011894	-1.720840	399800.000000
2016-03-23	-0.004604	0.033237	0.038095	0.029618	-0.483384	291100.000000
2016-03-22	0.013627	0.043745	0.055427	0.040366	1.411477	318600.000000
2016-03-21	0.005066	0.032537	0.042434	0.032537	0.522048	442100.000000
2016-03-18	-0.012323	0.018567	0.024797	0.013967	-1.285797	615500.000000
2016-03-17	0.003627	0.028128	0.043422	0.023800	0.377037	354700.000000
2016-03-16	0.002985	0.027145	0.039686	0.023575	0.309365	343000.000000
2016-03-15	-0.015879	0.019760	0.019854	0.010645	-1.672493	404400.000000
2016-03-14	-0.002837	0.034286	0.036558	0.030120	-0.299698	251500.000000
2016-03-11	0.020359	0.049643	0.055632	0.048484	2.107544	216700.000000
2016-03-10	0.007812	0.058816	0.060958	0.033504	0.802414	644900.000000
2016-03-09	0.004063	0.044546	0.045035	0.034185	0.415703	201900.000000
2016-03-08	-0.019368	0.021056	0.022782	0.012429	-2.020531	459500.000000
2016-03-07	-0.014970	0.012475	0.024938	0.010964	-1.585495	745300.000000
2016-03-04	0.009026	0.043812	0.050767	0.038477	0.947426	204700.000000
2016-03-03	0.014768	0.041148	0.049656	0.040665	1.527488	289300.000000
2016-03-02	0.005451	0.038657	0.043032	0.035450	0.560723	275700.000000
2016-03-01	0.022190	0.046304	0.059718	0.042230	2.233223	344700.000000
2016-02-29	-0.009892	0.033987	0.035758	0.024149	-1.005432	423600.000000
2016-02-26	-0.004073	0.028796	0.039377	0.025170	-0.415703	492600.000000
2016-02-25	0.009370	0.034380	0.044270	0.033095	0.947426	849000.000000
2016-02-24	-0.009752	0.028994	0.030463	0.007253	-0.995774	628600.000000
2016-02-23	-0.010029	0.033023	0.034186	0.023134	-1.034439	161700.000000
2016-02-22	0.013104	0.041845	0.049998	0.041747	1.334145	297400.000000
2016-02-19	-0.019916	0.017341	0.018978	0.008870	-2.068871	723200.000000
2016-02-18	-0.006289	0.038685	0.042225	0.025675	-0.657402	224700.000000
2016-02-17	-0.000739	0.029410	0.036675	0.028549	-0.077339	696500.000000
2016-02-16	0.028026	0.061797	0.067104	0.055901	2.851936	476700.000000
2016-02-12	0.001713	0.015579	0.037235	0.009377	0.174027	668300.000000
2016-02-11	-0.015828	0.020042	0.024789	0.009192	-1.633835	545900.000000
2016-02-10	-0.000655	0.051614	0.059843	0.032444	-0.067665	414100.000000
2016-02-09	-0.020984	0.004618	0.019594	0.000732	-2.213890	498800.000000
2016-02-08	-0.011414	0.028290	0.028946	0.011704	-1.218117	687700.000000
2016-02-05	-0.034124	0.015827	0.018361	-0.013497	-3.770378	851100.000000
2016-02-04	-0.006087	0.034380	0.034380	0.014051	-0.676727	560900.000000
2016-02-03	-0.033697	0.012476	0.014823	-0.014383	-3.876717	622600.000000
2016-02-02	-0.011628	0.032233	0.032233	0.018057	-1.353477	353400.000000
2016-02-01	0.003083	0.034122	0.040757	0.026883	0.357704	416700.000000
2016-01-29	0.033672	0.057808	0.069210	0.051216	3.780037	746000.000000
2016-01-28	0.006937	0.046579	0.046579	0.030882	0.773414	313700.000000
2016-01-27	0.008483	0.049306	0.059166	0.038451	0.937760	320900.000000
2016-01-26	0.008288	0.033377	0.043227	0.032283	0.908752	267500.000000
2016-01-25	-0.021906	0.020285	0.022248	0.009937	-2.455566	248600.000000
2016-01-22	0.043654	0.071715	0.080374	0.069015	4.688797	595500.000000
2016-01-21	-0.003677	0.023713	0.039389	0.015457	-0.396378	285300.000000
2016-01-20	-0.030516	0.009919	0.011088	-0.020297	-3.393333	1000200.000000
2016-01-19	0.021492	0.065706	0.066532	0.046047	2.339561	485500.000000
2016-01-15	-0.031731	0.014545	0.015523	-0.004757	-3.567352	637000.000000
2016-01-14	0.011305	0.037799	0.049133	0.027364	1.256798	354100.000000
2016-01-13	-0.007252	0.046615	0.048043	0.022860	-0.812088	345800.000000
2016-01-12	0.008884	0.050958	0.051588	0.031317	0.986099	341200.000000
2016-01-11	0.015479	0.045359	0.051031	0.038040	1.691841	511500.000000
2016-01-08	-0.021719	0.041093	0.044315	0.010662	-2.426582	635800.000000
2016-01-07	-0.023737	0.014283	0.019177	0.008866	-2.716599	407500.000000
2016-01-06	-0.022784	0.012436	0.014400	0.005520	-2.668258	277600.000000
2016-01-05	-0.002635	0.035062	0.035062	0.023309	-0.309372	306400.000000
2016-01-04	-0.012841	0.021602	0.027823	0.010253	-1.527481	413500.000000
2015-12-31	-0.001461	0.035472	0.043698	0.029595	-0.174019	221000.000000
2015-12-30	-0.012344	0.031396	0.031644	0.020700	-1.488816	334100.000000
2015-12-29	0.002330	0.031222	0.039450	0.031222	0.280358	160400.000000
2015-12-28	-0.010336	0.023360	0.026814	0.021715	-1.256783	283800.000000
2015-12-24	-0.010853	0.020144	0.025920	0.020144	-1.334137	102300.000000
2015-12-23	0.012502	0.043276	0.048383	0.039734	1.517823	298400.000000
2015-12-22	0.007461	0.041268	0.045583	0.035625	0.899086	332800.000000
2015-12-21	0.002090	0.037374	0.042696	0.028227	0.251358	274100.000000
2015-12-18	-0.003285	0.034629	0.036038	0.027335	-0.396378	359000.000000
2015-12-17	-0.014685	0.031849	0.034135	0.018455	-1.798180	352800.000000
2015-12-16	0.036752	0.058849	0.074343	0.057071	4.340767	493100.000000
2015-12-15	-0.002694	0.034971	0.038349	0.031172	-0.319031	245200.000000
2015-12-14	-0.009461	0.033711	0.036137	0.017652	-1.131111	414400.000000
2015-12-11	-0.009769	0.027340	0.028831	0.017981	-1.179451	463000.000000
2015-12-10	0.007990	0.043564	0.046903	0.040224	0.957093	255600.000000
2015-12-09	0.011264	0.047720	0.053038	0.038855	1.334137	340900.000000
2015-12-08	-0.021015	0.017437	0.017437	0.008015	-2.542588	516000.000000
2015-12-07	-0.005957	0.031012	0.031916	0.022960	-0.725074	161000.000000
2015-12-04	0.009461	0.033219	0.044167	0.033219	1.140785	279900.000000
2015-12-03	-0.008112	0.041702	0.041866	0.024426	-0.986099	601400.000000
2015-12-02	-0.001429	0.041691	0.043663	0.030684	-0.174012	252600.000000
2015-12-01	0.012056	0.045438	0.050675	0.043775	1.450142	201100.000000
2015-11-30	0.000402	0.037957	0.038289	0.032966	0.048325	189700.000000
2015-11-27	0.004118	0.039558	0.041729	0.037721	0.493057	63900.000000
2015-11-25	-0.001290	0.034380	0.034380	0.030961	-0.154678	110500.000000
2015-11-24	0.007310	0.040177	0.043370	0.035388	0.870079	242600.000000
2015-11-23	-0.004447	0.033795	0.036220	0.025933	-0.531716	175700.000000
2015-11-20	-0.001776	0.035549	0.036468	0.029872	-0.212684	158700.000000
2015-11-19	-0.008166	0.025685	0.030737	0.024857	-0.986100	213000.000000
2015-11-18	0.014291	0.038244	0.049499	0.036312	1.701500	217500.000000
2015-11-17	0.009095	0.040737	0.048281	0.038703	1.073105	225000.000000
2015-11-16	0.006350	0.032077	0.041375	0.031992	0.744416	183900.000000
2015-11-13	-0.003779	0.037864	0.040838	0.029877	-0.444725	289500.000000
2015-11-12	-0.012172	0.031526	0.031526	0.019943	-1.450142	282000.000000
2015-11-11	-0.002913	0.038147	0.038147	0.031367	-0.348023	146800.000000
2015-11-10	0.011209	0.042674	0.047160	0.041659	1.324455	202700.000000
2015-11-09	-0.005695	0.034380	0.034969	0.024198	-0.676727	189000.000000
2015-11-06	-0.015537	0.020380	0.020546	0.013090	-1.875526	277500.000000
2015-11-05	0.010521	0.043505	0.048026	0.043087	1.256797	319600.000000
2015-11-04	0.001378	0.035135	0.038572	0.031698	0.164345	302200.000000
2015-11-03	0.000730	0.034800	0.036226	0.030689	0.087006	569600.000000
2015-11-02	0.005546	0.039104	0.041888	0.036405	0.657402	573400.000000
2015-10-30	-0.005031	0.034212	0.037066	0.028925	-0.599396	196600.000000
2015-10-29	-0.024691	0.009577	0.010232	0.002455	-3.016296	267800.000000
2015-10-28	0.012257	0.038524	0.047804	0.035209	1.479149	193100.000000
2015-10-27	-0.003989	0.030749	0.033307	0.027695	-0.483384	206000.000000
2015-10-26	-0.003261	0.033722	0.035203	0.028293	-0.396369	218500.000000
2015-10-23	0.004072	0.035784	0.040410	0.032481	0.493042	215200.000000
2015-10-22	0.012369	0.042993	0.050101	0.040652	1.479156	271200.000000
2015-10-21	0.012192	0.049869	0.056725	0.046145	1.440475	162900.000000
2015-10-20	-0.010846	0.027097	0.028938	0.022743	-1.295463	244100.000000
2015-10-19	-0.003308	0.029290	0.031126	0.024868	-0.396378	164700.000000
2015-10-16	0.012414	0.044518	0.048827	0.040970	1.469483	265200.000000
2015-10-15	0.019908	0.048942	0.055921	0.044720	2.310562	263300.000000
2015-10-14	-0.008425	0.033782	0.036431	0.024384	-0.986092	187400.000000
2015-10-13	-0.016571	0.020769	0.024634	0.015476	-1.972198	341400.000000
2015-10-12	0.004160	0.035646	0.041467	0.034296	0.493042	314500.000000
2015-10-09	-0.007127	0.038569	0.043679	0.024747	-0.850746	398800.000000
2015-10-08	0.006275	0.034970	0.042810	0.029323	0.744407	254200.000000
2015-10-07	0.014803	0.048238	0.053799	0.045244	1.730507	240700.000000
2015-10-06	-0.011445	0.022541	0.025417	0.017891	-1.353470	350100.000000
2015-10-05	0.013170	0.043462	0.053058	0.043205	1.537148	338300.000000
2015-10-02	0.020196	0.042859	0.056057	0.036478	2.310570	557000.000000
2015-10-01	0.009038	0.045052	0.048404	0.033939	1.024765	278000.000000
2015-09-30	0.026521	0.052397	0.062899	0.051130	2.929283	235100.000000
2015-09-29	-0.008419	0.023248	0.027737	0.015887	-0.937760	345800.000000
2015-09-28	-0.014219	0.040381	0.040469	0.015336	-1.606750	311700.000000
2015-09-25	0.008167	0.064223	0.070558	0.054230	0.915337	292400.000000
2015-09-24	0.000340	0.048877	0.050841	0.035311	0.038139	535800.000000
2015-09-23	-0.000595	0.046379	0.050215	0.040136	-0.066742	231300.000000
2015-09-22	-0.015490	0.033420	0.035176	0.018755	-1.763939	372700.000000
2015-09-21	0.005134	0.055584	0.059380	0.047640	0.581627	173800.000000
2015-09-18	-0.019960	0.032611	0.039013	0.026902	-2.307427	250300.000000
2015-09-17	-0.006229	0.040449	0.055837	0.039074	-0.724639	243300.000000
2015-09-16	0.017006	0.064962	0.069508	0.062601	1.945091	439600.000000
2015-09-15	0.031027	0.073216	0.082861	0.069881	3.442070	442200.000000
2015-09-14	-0.006405	0.045474	0.048430	0.038936	-0.715103	351200.000000
2015-09-11	-0.007122	0.035894	0.041318	0.030558	-0.800934	531200.000000
2015-09-10	-0.022219	0.034354	0.034354	0.020790	-2.555329	2073300.000000
2015-09-09	-0.005114	0.066262	0.067559	0.041867	-0.591156	1331300.000000
2015-09-08	0.040687	0.082097	0.092360	0.081467	4.519501	398400.000000
2015-09-04	-0.026001	0.023096	0.025025	0.015731	-2.965332	262200.000000
2015-09-03	0.016919	0.071704	0.073933	0.064125	1.897431	352100.000000
2015-09-02	0.028686	0.075480	0.079516	0.065940	3.127426	266100.000000
2015-09-01	-0.034127	0.023981	0.027082	0.010692	-3.852066	426000.000000
2015-08-31	-0.019790	0.034546	0.035675	0.026383	-2.278824	243000.000000
2015-08-28	0.010036	0.061506	0.066681	0.055454	1.144172	285800.000000
2015-08-27	0.014681	0.056175	0.066944	0.053060	1.649529	399600.000000
2015-08-26	0.039428	0.080519	0.091157	0.064422	4.262062	395600.000000
2015-08-25	-0.001321	0.087498	0.087498	0.047402	-0.143013	576800.000000
2015-08-24	-0.046451	-0.028913	0.022359	-0.039132	-5.272766	1009000.000000
2015-08-21	-0.028163	0.045363	0.048445	0.018052	-3.289505	504600.000000
2015-08-20	-0.028086	0.036306	0.036306	0.018915	-3.375328	536700.000000
2015-08-19	-0.014311	0.036649	0.041734	0.030743	-1.744873	286500.000000
2015-08-18	0.000000	0.046655	0.050428	0.045261	0.000000	185400.000000
2015-08-17	-0.002496	0.043143	0.047151	0.039870	-0.305115	155700.000000
2015-08-14	0.003130	0.048788	0.052481	0.047064	0.381394	130600.000000
2015-08-13	0.002904	0.046565	0.054796	0.044179	0.352790	188700.000000
2015-08-12	-0.012325	0.034805	0.038057	0.024562	-1.516029	768000.000000
2015-08-11	-0.015867	0.037267	0.037267	0.029587	-1.983246	236100.000000
2015-08-10	0.008773	0.053227	0.060732	0.049756	1.086968	300900.000000
2015-08-07	0.008850	0.057337	0.058477	0.054569	1.086959	163900.000000
2015-08-06	0.003897	0.054101	0.058106	0.051567	0.476746	278800.000000
2015-08-05	-0.011860	0.039176	0.041761	0.035219	-1.468368	476500.000000
2015-08-04	-0.025004	0.034534	0.034692	0.010988	-3.175072	515200.000000
2015-08-03	-0.002098	0.040772	0.048238	0.037314	-0.266998	315100.000000
2015-07-31	0.008997	0.058620	0.060206	0.054973	1.134651	226200.000000
2015-07-30	-0.002263	0.044278	0.047680	0.038345	-0.286042	270100.000000
2015-07-29	0.005537	0.047754	0.056743	0.046879	0.696053	212500.000000
2015-07-28	0.000379	0.043138	0.049822	0.037488	0.047676	383500.000000
2015-07-27	-0.005734	0.040480	0.043407	0.038185	-0.724655	187700.000000
2015-07-24	-0.005253	0.051700	0.053825	0.041468	-0.667435	130200.000000
2015-07-23	-0.005523	0.046440	0.048240	0.041665	-0.705597	196100.000000
2015-07-22	-0.004236	0.042864	0.047774	0.042864	-0.543480	196400.000000
2015-07-21	-0.007230	0.043913	0.044842	0.038032	-0.934387	200500.000000
2015-07-20	0.001330	0.052120	0.054599	0.049175	0.171616	353700.000000
2015-07-17	-0.003020	0.040522	0.046625	0.040522	-0.390930	186100.000000
2015-07-16	0.013284	0.066399	0.067573	0.061859	1.697181	441200.000000
2015-07-15	0.004047	0.053660	0.057983	0.051460	0.514893	294100.000000
2015-07-14	0.000075	0.046351	0.050831	0.044779	0.009529	195300.000000
2015-07-13	0.014599	0.060749	0.065534	0.060749	1.830696	214900.000000
2015-07-10	0.019298	0.061224	0.071872	0.056022	2.374169	401900.000000
2015-07-09	0.007181	0.065570	0.068599	0.055501	0.877197	186900.000000
2015-07-08	-0.032256	0.030804	0.031041	0.013612	-4.071366	717300.000000
2015-07-07	-0.002637	0.045074	0.047286	0.033143	-0.333717	288600.000000
2015-07-06	-0.000151	0.044838	0.051553	0.043890	-0.019073	132000.000000
2015-07-02	-0.006362	0.041880	0.043528	0.039603	-0.810463	276800.000000
2015-07-01	-0.001121	0.048553	0.049494	0.044005	-0.143013	157100.000000
2015-06-30	0.009815	0.062803	0.064862	0.057498	1.239532	216300.000000
2015-06-29	-0.022221	0.038258	0.038490	0.025096	-2.869987	191100.000000
2015-06-26	0.004375	0.052443	0.056642	0.050965	0.562561	138900.000000
2015-06-25	-0.003914	0.048401	0.049640	0.044528	-0.505341	180800.000000
2015-06-24	-0.012400	0.040449	0.040449	0.035248	-1.620941	149000.000000
2015-06-23	0.011958	0.060168	0.062490	0.058929	1.544662	270500.000000
2015-06-22	0.010894	0.057709	0.067021	0.057709	1.392060	263100.000000
2015-06-19	-0.003421	0.048788	0.049880	0.044576	-0.438599	179800.000000
2015-06-18	-0.002892	0.038134	0.048632	0.038134	-0.371841	246300.000000
2015-06-17	-0.008746	0.035298	0.041311	0.030982	-1.134644	344900.000000
2015-06-16	0.004059	0.050258	0.053896	0.048788	0.524429	179200.000000
2015-06-15	0.000148	0.046543	0.051420	0.046311	0.019059	292700.000000
2015-06-12	0.002293	0.050883	0.054141	0.048090	0.295578	191400.000000
2015-06-11	0.007002	0.056601	0.058710	0.053944	0.896255	152600.000000
2015-06-10	0.014664	0.060996	0.066941	0.060124	1.849762	166200.000000
2015-06-09	-0.006384	0.043668	0.045558	0.039100	-0.810448	236300.000000
2015-06-08	-0.017416	0.033851	0.036327	0.026421	-2.250206	304900.000000
2015-06-05	-0.009792	0.042197	0.042197	0.036602	-1.277694	167200.000000
2015-06-04	-0.004293	0.044896	0.049474	0.042607	-0.562561	231000.000000
2015-06-03	0.006370	0.056007	0.058848	0.052090	0.829544	240300.000000
2015-06-02	-0.004882	0.044967	0.048100	0.042903	-0.638840	275900.000000
2015-06-01	-0.004714	0.048103	0.049472	0.040573	-0.619751	280100.000000
2015-05-29	-0.013239	0.041282	0.041282	0.032051	-1.763962	310600.000000
2015-05-28	0.006990	0.049393	0.057782	0.049166	0.924897	220000.000000
2015-05-27	0.007770	0.056557	0.058689	0.053434	1.020217	247000.000000
2015-05-26	-0.003762	0.050685	0.050685	0.040593	-0.495819	293200.000000
2015-05-22	-0.008749	0.037806	0.042921	0.037280	-1.163238	202800.000000
2015-05-21	0.003093	0.047053	0.052862	0.047053	0.410019	141900.000000
2015-05-20	-0.003727	0.046307	0.049690	0.043075	-0.495819	121000.000000
2015-05-19	0.000717	0.051947	0.054881	0.047660	0.095352	223700.000000
2015-05-18	0.000430	0.048938	0.049691	0.047132	0.057205	141300.000000
2015-05-15	0.010294	0.054110	0.059736	0.054110	1.353943	177700.000000
2015-05-14	0.009735	0.057309	0.059305	0.051398	1.268127	150400.000000
2015-05-13	-0.007555	0.046426	0.050921	0.040102	-0.991638	359700.000000
2015-05-12	0.001528	0.049246	0.053366	0.045354	0.200241	579400.000000
2015-05-11	-0.032860	0.017498	0.021041	0.014104	-4.452759	756700.000000
2015-05-08	0.030452	0.060803	0.082399	0.059814	4.004624	319400.000000
2015-05-07	0.005541	0.046494	0.055670	0.046341	0.724640	208500.000000
2015-05-06	-0.002835	0.047034	0.052143	0.040782	-0.371857	322500.000000
2015-05-05	-0.017921	0.044295	0.046841	0.029244	-2.393234	266100.000000
2015-05-04	0.000714	0.047514	0.052310	0.045940	0.095337	172000.000000
2015-05-01	0.006762	0.046751	0.055879	0.046525	0.896286	247100.000000
2015-04-30	-0.012572	0.042903	0.045287	0.033293	-1.687653	246800.000000
2015-04-29	-0.008940	0.043398	0.051815	0.034096	-1.210937	282900.000000
2015-04-28	0.009953	0.060121	0.065042	0.055797	1.334869	421900.000000
2015-04-27	-0.003895	0.046931	0.049085	0.043886	-0.524414	273000.000000
2015-04-24	0.001276	0.050498	0.052060	0.048416	0.171631	277500.000000
2015-04-23	-0.004447	0.045086	0.045974	0.041088	-0.600708	393000.000000
2015-04-22	0.002335	0.049827	0.052943	0.047600	0.314667	163600.000000
2015-04-21	0.018742	0.068746	0.072753	0.068066	2.479064	365800.000000
2015-04-20	0.002167	0.051137	0.055682	0.050379	0.286042	151600.000000
2015-04-17	-0.003957	0.048863	0.049165	0.041393	-0.524414	253900.000000
2015-04-16	-0.000719	0.049542	0.051955	0.046601	-0.095352	186500.000000
2015-04-15	0.003029	0.053099	0.054234	0.048939	0.400451	177600.000000
2015-04-14	0.007996	0.057403	0.059614	0.053134	1.048828	171600.000000
2015-04-13	-0.014966	0.033918	0.036396	0.030388	-1.992752	320200.000000
2015-04-10	-0.001858	0.039792	0.048113	0.039418	-0.247925	320300.000000
2015-04-09	-0.000214	0.042492	0.050137	0.041743	-0.028610	276700.000000
2015-04-08	0.001575	0.049839	0.053667	0.047437	0.209763	142100.000000
2015-04-07	-0.006541	0.044761	0.048788	0.041405	-0.877198	260800.000000
2015-04-06	0.004428	0.048638	0.057701	0.048638	0.591156	157800.000000
2015-04-02	0.011121	0.059012	0.067116	0.057497	1.468369	249000.000000
2015-04-01	-0.010079	0.037092	0.039566	0.032894	-1.344406	358900.000000
2015-03-31	-0.018660	0.036501	0.036943	0.027893	-2.536255	555100.000000
2015-03-30	0.001053	0.043411	0.052765	0.041276	0.143021	484100.000000
2015-03-27	0.009228	0.058020	0.059283	0.053411	1.241424	238100.000000
2015-03-26	-0.004868	0.057752	0.062634	0.055607	-0.658050	324400.000000
2015-03-25	-0.004913	0.069116	0.069116	0.058296	-0.667450	328600.000000
2015-03-24	-0.005505	0.063084	0.063084	0.057009	-0.752060	303700.000000
2015-03-23	0.015585	0.080396	0.083890	0.077571	2.096374	480700.000000
2015-03-20	0.021342	0.083029	0.089558	0.082193	2.810822	406900.000000
2015-03-19	0.000143	0.064199	0.067616	0.060478	0.018799	310600.000000
2015-03-18	0.022780	0.080364	0.089374	0.075626	2.933044	457900.000000
2015-03-17	-0.004072	0.060417	0.062583	0.056627	-0.526459	816400.000000
2015-03-16	0.009914	0.073039	0.079133	0.071477	1.269120	271000.000000
2015-03-13	-0.009889	0.050826	0.054848	0.047732	-1.278519	393200.000000
2015-03-12	0.026343	0.080969	0.092877	0.080969	3.318481	313200.000000
2015-03-11	0.002319	0.067801	0.069790	0.064857	0.291420	222700.000000
2015-03-10	-0.012556	0.054000	0.055808	0.049679	-1.598137	220900.000000
2015-03-09	0.003707	0.068554	0.069736	0.064137	0.470047	174100.000000
2015-03-06	-0.000074	0.067055	0.072259	0.062166	-0.009399	184700.000000
2015-03-05	-0.004575	0.059347	0.062958	0.056914	-0.582855	232900.000000
2015-03-04	0.000886	0.063743	0.065236	0.055887	0.112831	205500.000000
2015-03-03	-0.003459	0.059829	0.063508	0.057480	-0.441841	208000.000000
2015-03-02	0.003693	0.062800	0.068694	0.062800	0.470024	254500.000000
2015-02-27	-0.010453	0.052468	0.055967	0.052468	-1.344307	219900.000000
2015-02-26	-0.000511	0.063821	0.068329	0.061878	-0.065796	258000.000000
2015-02-25	-0.010626	0.051902	0.054516	0.048749	-1.381927	236800.000000
2015-02-24	0.009929	0.068558	0.077100	0.065762	1.278518	335000.000000
2015-02-23	0.000584	0.063743	0.066074	0.059936	0.075211	199800.000000
2015-02-20	0.011975	0.068933	0.077189	0.068304	1.522903	239800.000000
2015-02-19	0.008348	0.066439	0.074289	0.065487	1.052887	218600.000000
2015-02-18	0.015748	0.076468	0.082106	0.076388	1.955368	258400.000000
2015-02-17	-0.003095	0.059809	0.065349	0.059809	-0.385444	365400.000000
2015-02-13	0.005083	0.065115	0.071571	0.065115	0.629852	301000.000000
2015-02-12	0.006106	0.066747	0.071618	0.065204	0.752067	327600.000000
2015-02-11	0.001299	0.063337	0.066995	0.062849	0.159806	449200.000000
2015-02-10	0.013085	0.068273	0.079391	0.068273	1.588737	229100.000000
2015-02-09	-0.003164	0.062922	0.065221	0.058735	-0.385437	186000.000000
2015-02-06	-0.016472	0.047836	0.053650	0.044606	-2.039970	384900.000000
2015-02-05	-0.007085	0.050114	0.057650	0.048510	-0.883652	448000.000000
2015-02-04	0.012052	0.072668	0.089221	0.072668	1.485306	471300.000000
2015-02-03	0.000076	0.051247	0.064392	0.050192	0.009422	458000.000000
2015-02-02	0.017384	0.074063	0.082566	0.070843	2.105751	280200.000000
2015-01-30	-0.024972	0.042331	0.046276	0.035892	-3.102249	273900.000000
2015-01-29	0.009164	0.068049	0.073735	0.063662	1.128105	411800.000000
2015-01-28	-0.001144	0.072912	0.074453	0.060497	-0.141029	304100.000000
2015-01-27	-0.005764	0.057854	0.062694	0.055837	-0.714447	301000.000000
2015-01-26	0.016967	0.074573	0.085484	0.074573	2.068169	350600.000000
2015-01-23	-0.001540	0.064890	0.066610	0.060794	-0.188027	292900.000000
2015-01-22	0.009327	0.066306	0.076724	0.057956	1.128090	235500.000000
2015-01-21	-0.003871	0.057154	0.060943	0.054272	-0.470032	606700.000000
2015-01-20	0.002173	0.068860	0.071254	0.062753	0.263222	436700.000000
2015-01-16	0.016564	0.076665	0.082370	0.074399	1.974167	441600.000000
2015-01-15	0.007630	0.081075	0.085302	0.070591	0.902473	310400.000000
2015-01-14	-0.004667	0.055412	0.060125	0.048764	-0.554649	363800.000000
2015-01-13	0.002936	0.072267	0.079188	0.060283	0.347824	252900.000000
2015-01-12	-0.000317	0.067287	0.077749	0.057500	-0.037598	306700.000000
2015-01-09	-0.011757	0.065327	0.065327	0.050403	-1.410118	150300.000000
2015-01-08	0.019254	0.074621	0.085244	0.074621	2.265595	498800.000000
2015-01-07	0.025143	0.093538	0.098243	0.089531	2.886040	385700.000000
2015-01-06	-0.010294	0.064002	0.066761	0.045119	-1.193917	285600.000000
2015-01-05	-0.018302	0.053332	0.054771	0.041566	-2.162170	240600.000000
2015-01-02	0.001514	0.070101	0.073577	0.058741	0.178612	250000.000000
2014-12-31	-0.003415	0.061124	0.066278	0.059434	-0.404236	151100.000000
2014-12-30	-0.011463	0.051967	0.052886	0.046706	-1.372505	169100.000000
2014-12-29	-0.005699	0.055273	0.059591	0.053446	-0.686264	203600.000000
2014-12-26	0.010571	0.065757	0.076582	0.065757	1.259712	160100.000000
2014-12-24	0.000000	0.067435	0.068526	0.063743	0.000000	80000.000000
2014-12-23	0.000948	0.064583	0.069371	0.063071	0.112808	188200.000000
2014-12-22	-0.002913	0.057797	0.062738	0.054698	-0.347832	598000.000000
2014-12-19	0.018198	0.080628	0.086938	0.078922	2.133988	396700.000000
2014-12-18	0.012336	0.071599	0.077297	0.068923	1.428909	306700.000000
2014-12-17	0.010497	0.064267	0.078486	0.064267	1.203300	338000.000000
2014-12-16	0.003208	0.070832	0.080633	0.065493	0.366616	543500.000000
2014-12-15	-0.024008	0.055202	0.057508	0.034019	-2.810822	597000.000000
2014-12-12	-0.012293	0.060116	0.063574	0.050498	-1.457115	350100.000000
2014-12-11	0.004781	0.072729	0.079340	0.066964	0.564056	251900.000000
2014-12-10	-0.022359	0.051644	0.051727	0.036893	-2.698036	508800.000000
2014-12-09	-0.000467	0.059022	0.063743	0.050490	-0.056396	472100.000000
2014-12-08	-0.004728	0.063825	0.065062	0.057313	-0.573456	359500.000000
2014-12-05	0.003344	0.065894	0.069533	0.062668	0.404236	423500.000000
2014-12-04	0.006969	0.072905	0.072905	0.066992	0.836677	505100.000000
2014-12-03	0.009007	0.071559	0.074837	0.068366	1.071686	471300.000000
2014-12-02	0.013046	0.077536	0.081537	0.075492	1.532311	496400.000000
2014-12-01	0.014700	0.076961	0.084823	0.076011	1.701545	485800.000000
2014-11-28	0.011750	0.074319	0.077991	0.070211	1.344315	234400.000000
2014-11-26	-0.000903	0.065315	0.065402	0.060250	-0.103417	291800.000000
2014-11-25	0.002882	0.066283	0.068385	0.066195	0.329033	190200.000000
2014-11-24	0.001402	0.065497	0.067690	0.063831	0.159813	661000.000000
2014-11-21	0.013114	0.071651	0.081336	0.071651	1.475922	920500.000000
2014-11-20	-0.005235	0.058440	0.060915	0.056319	-0.592247	163000.000000
2014-11-19	0.002332	0.063743	0.067730	0.058339	0.263222	389700.000000
2014-11-18	0.012480	0.073520	0.079889	0.072534	1.391319	332300.000000
2014-11-17	-0.010266	0.052024	0.057706	0.048296	-1.156311	324100.000000
2014-11-14	0.000000	0.061612	0.064276	0.058505	0.000000	214200.000000
2014-11-13	0.008671	0.071444	0.077892	0.071444	0.968292	269800.000000
2014-11-12	-0.002938	0.060172	0.061957	0.054547	-0.329033	252800.000000
