2016-04-15	-0.010692	0.046430	0.049722	0.032934	-0.324810	28782800.000000
2016-04-14	-0.010271	0.035357	0.038940	0.027864	-0.315262	21620900.000000
2016-04-13	0.008475	0.050374	0.057273	0.049717	0.257941	19968100.000000
2016-04-12	0.005999	0.053700	0.055684	0.037174	0.181514	16774200.000000
2016-04-11	0.001265	0.055695	0.070256	0.047752	0.038212	19707700.000000
2016-04-08	0.002536	0.053727	0.062353	0.044437	0.076428	17031900.000000
2016-04-07	-0.016521	0.040560	0.040886	0.022940	-0.506327	23738200.000000
2016-04-06	0.005643	0.049056	0.057588	0.042494	0.171959	15740600.000000
2016-04-05	-0.003125	0.043161	0.050685	0.037600	-0.095534	20080000.000000
2016-04-04	-0.013868	0.038695	0.044501	0.023857	-0.429899	21581600.000000
2016-04-01	0.003091	0.044171	0.050642	0.038670	0.095537	18049700.000000
2016-03-31	-0.011006	0.040999	0.045159	0.034279	-0.343919	17880000.000000
2016-03-30	0.010191	0.049022	0.058721	0.043850	0.315256	16598000.000000
2016-03-29	0.015047	0.047744	0.064479	0.041181	0.458559	15313200.000000
2016-03-28	0.000627	0.046431	0.050700	0.038223	0.019110	11433000.000000
2016-03-24	-0.003750	0.042507	0.045124	0.036946	-0.114644	14211900.000000
2016-03-23	-0.009901	0.051618	0.051618	0.035748	-0.305702	18765300.000000
2016-03-22	-0.000618	0.040933	0.050644	0.034136	-0.019108	22200400.000000
2016-03-21	-0.010404	0.032346	0.038432	0.023377	-0.324810	21760900.000000
2016-03-18	0.021889	0.052651	0.069999	0.049378	0.668728	49934200.000000
2016-03-17	0.009151	0.049072	0.062614	0.047090	0.277046	22865300.000000
2016-03-16	0.001264	0.041468	0.051720	0.030884	0.038212	26298400.000000
2016-03-15	0.007000	0.043762	0.054087	0.034437	0.210175	16927700.000000
2016-03-14	-0.010390	0.043464	0.044452	0.031599	-0.315260	17438600.000000
2016-03-11	0.016320	0.060828	0.064848	0.056139	0.487219	22811200.000000
2016-03-10	0.012310	0.055915	0.064731	0.030144	0.363022	29584800.000000
2016-03-09	0.010144	0.056008	0.063201	0.050527	0.296154	14707800.000000
2016-03-08	-0.012282	0.043038	0.044730	0.027814	-0.363024	19104900.000000
2016-03-07	0.010121	0.045393	0.063505	0.042317	0.296152	18858200.000000
2016-03-04	0.001635	0.044021	0.056344	0.028618	0.047766	20356800.000000
2016-03-03	0.001310	0.066982	0.074522	0.046760	0.038212	25625200.000000
2016-03-02	0.005598	0.044347	0.063993	0.038143	0.162406	23779800.000000
2016-03-01	0.026360	0.058787	0.080013	0.052420	0.745158	25502600.000000
2016-02-29	-0.007047	0.043949	0.058702	0.039032	-0.200619	22903100.000000
2016-02-26	0.006077	0.055948	0.063016	0.049587	0.171961	19902200.000000
2016-02-25	0.014731	0.051421	0.062179	0.038153	0.410789	17571400.000000
2016-02-24	0.013542	0.036583	0.064932	0.031494	0.372580	21593600.000000
2016-02-23	-0.018739	0.044976	0.046760	0.020011	-0.525431	26638200.000000
2016-02-22	0.022292	0.061344	0.077021	0.057333	0.611410	23893100.000000
2016-02-19	-0.024133	0.038932	0.043557	0.021498	-0.678283	42056700.000000
2016-02-18	-0.001697	0.048891	0.057060	0.043563	-0.047766	20623300.000000
2016-02-17	0.023975	0.049669	0.077311	0.044941	0.659172	27691700.000000
2016-02-16	0.004889	0.050780	0.058090	0.036526	0.133753	30705200.000000
2016-02-12	0.014883	0.059742	0.064564	0.043792	0.401235	19699000.000000
2016-02-11	-0.000354	0.031928	0.053434	0.026366	-0.009554	28450200.000000
2016-02-10	-0.020132	0.049303	0.053663	0.024233	-0.554088	27267800.000000
2016-02-09	-0.000347	0.034774	0.058745	0.031868	-0.009556	22902600.000000
2016-02-08	-0.007576	0.035946	0.044597	0.020086	-0.210173	28725900.000000
2016-02-05	-0.024521	0.040079	0.046408	0.016521	-0.697389	27957500.000000
2016-02-04	0.014656	0.039624	0.066025	0.038554	0.410791	29257800.000000
2016-02-03	-0.006770	0.053138	0.053138	0.010616	-0.191065	44660100.000000
2016-02-02	-0.033095	0.043296	0.044666	0.015200	-0.965934	24994300.000000
2016-02-01	-0.006448	0.045760	0.059377	0.043037	-0.189402	19015100.000000
2016-01-29	0.035035	0.064429	0.093321	0.060553	0.994347	38311400.000000
2016-01-28	0.005367	0.063412	0.069079	0.053847	0.151517	22028100.000000
2016-01-27	-0.004342	0.053857	0.065848	0.045392	-0.123107	26384100.000000
2016-01-26	0.011487	0.056330	0.072026	0.056330	0.321979	24754900.000000
2016-01-25	-0.011026	0.058090	0.066204	0.043271	-0.312511	26441000.000000
2016-01-22	0.009103	0.072350	0.076622	0.050632	0.255691	25326500.000000
2016-01-21	0.002366	0.058114	0.071675	0.043482	0.066288	30157400.000000
2016-01-20	-0.007047	0.040027	0.058453	0.035066	-0.198868	39598200.000000
2016-01-19	0.001344	0.063779	0.066618	0.046037	0.037878	28878100.000000
2016-01-15	-0.091020	-0.041110	-0.016275	-0.050141	-2.822046	75768000.000000
2016-01-14	0.026011	0.057958	0.087741	0.052332	0.786007	48728200.000000
2016-01-13	-0.023562	0.058558	0.064051	0.028507	-0.729187	34445700.000000
2016-01-12	0.019339	0.079029	0.083311	0.062889	0.587137	28587700.000000
2016-01-11	0.017455	0.066026	0.079767	0.061670	0.520851	27732400.000000
2016-01-08	-0.010364	0.064264	0.068575	0.042375	-0.312511	29953800.000000
2016-01-07	-0.037485	0.030435	0.053738	0.016390	-1.174275	37680500.000000
2016-01-06	-0.022170	0.037869	0.046296	0.023822	-0.710241	25491300.000000
2016-01-05	-0.004707	0.055041	0.056283	0.041682	-0.151523	16709500.000000
2016-01-04	-0.013353	0.038501	0.042486	0.025627	-0.435612	27882200.000000
2015-12-31	-0.015433	0.050842	0.055067	0.039374	-0.511383	14334100.000000
2015-12-30	-0.012697	0.054185	0.056271	0.041373	-0.426140	11566800.000000
2015-12-29	0.014601	0.058391	0.075925	0.058391	0.482967	14188600.000000
2015-12-28	-0.001429	0.055067	0.056577	0.043596	-0.047351	9449400.000000
2015-12-24	-0.000572	0.058085	0.063817	0.054766	-0.018944	5893800.000000
2015-12-23	0.007774	0.062662	0.065702	0.057493	0.255691	12526500.000000
2015-12-22	0.014311	0.059673	0.072626	0.056898	0.464024	18422000.000000
2015-12-21	0.010924	0.063456	0.069379	0.054414	0.350399	18006800.000000
2015-12-18	-0.029791	0.050528	0.051133	0.024212	-0.984879	41336600.000000
2015-12-17	-0.011048	0.056571	0.058067	0.039819	-0.369331	24963600.000000
2015-12-16	0.003411	0.061376	0.064677	0.043666	0.113640	23257900.000000
2015-12-15	0.020598	0.061487	0.082931	0.061180	0.672363	24365900.000000
2015-12-14	0.005836	0.059362	0.062443	0.043956	0.189400	19357100.000000
2015-12-11	-0.014380	0.042002	0.052328	0.038662	-0.473496	21251400.000000
2015-12-10	-0.001149	0.057186	0.063860	0.051422	-0.037880	17350500.000000
2015-12-09	0.001727	0.059923	0.070255	0.048680	0.056824	22548300.000000
2015-12-08	-0.006859	0.046315	0.054765	0.038770	-0.227287	13380200.000000
2015-12-07	0.001431	0.051439	0.062924	0.050230	0.047352	17731900.000000
2015-12-04	0.026439	0.058144	0.086684	0.054732	0.852295	24901000.000000
2015-12-03	-0.022682	0.060217	0.060824	0.030809	-0.748124	30131100.000000
2015-12-02	-0.007410	0.055973	0.065603	0.047547	-0.246219	18688200.000000
2015-12-01	0.009203	0.062958	0.069032	0.054150	0.303039	23560200.000000
2015-11-30	0.008996	0.058730	0.069456	0.055053	0.293564	21785800.000000
2015-11-27	0.000290	0.058732	0.063023	0.054440	0.009476	6620900.000000
2015-11-25	0.002619	0.052899	0.067651	0.049211	0.085224	17939400.000000
2015-11-24	-0.003480	0.051379	0.054748	0.038210	-0.113636	21413500.000000
2015-11-23	-0.005193	0.055973	0.061761	0.048356	-0.170456	20152900.000000
2015-11-20	0.010496	0.061514	0.086451	0.061514	0.340916	41137700.000000
2015-11-19	0.034379	0.057883	0.105969	0.055017	1.079572	45381600.000000
2015-11-18	0.015931	0.058884	0.075384	0.055326	0.492436	18619800.000000
2015-11-17	0.016823	0.057618	0.081632	0.053012	0.511379	22636400.000000
2015-11-16	-0.000311	0.055315	0.060906	0.050053	-0.009470	29899700.000000
2015-11-13	-0.008951	0.051736	0.055321	0.041632	-0.274629	23673200.000000
2015-11-12	-0.013999	0.051152	0.057901	0.040869	-0.435618	23265400.000000
2015-11-11	-0.010539	0.054383	0.061378	0.042936	-0.331449	19864700.000000
2015-11-10	-0.004198	0.050273	0.053440	0.038875	-0.132576	22451700.000000
2015-11-09	-0.014480	0.048483	0.055661	0.032257	-0.464030	24168700.000000
2015-11-06	-0.004706	0.053799	0.055041	0.037649	-0.151516	23701700.000000
2015-11-05	-0.004393	0.054426	0.057519	0.042986	-0.142055	16486100.000000
2015-11-04	0.002348	0.062171	0.062171	0.050704	0.075760	20762100.000000
2015-11-03	0.005863	0.059982	0.072764	0.059358	0.188076	18167000.000000
2015-11-02	0.007383	0.059328	0.076602	0.056502	0.235090	21743100.000000
2015-10-30	-0.004996	0.065599	0.071536	0.058099	-0.159864	24693900.000000
2015-10-29	-0.019591	0.047787	0.050544	0.034613	-0.639443	21325200.000000
2015-10-28	0.006962	0.063411	0.070815	0.052613	0.225678	21908400.000000
2015-10-27	-0.003469	0.057878	0.062182	0.054803	-0.112835	22630100.000000
2015-10-26	-0.008883	0.059450	0.065239	0.052747	-0.291520	22646900.000000
2015-10-23	0.014535	0.067739	0.082886	0.063411	0.470185	42796600.000000
2015-10-22	0.030866	0.073928	0.099422	0.070422	0.968592	39572600.000000
2015-10-21	-0.002094	0.070725	0.082810	0.059595	-0.065833	31928800.000000
2015-10-20	-0.004466	0.057396	0.066894	0.054547	-0.141061	24301000.000000
2015-10-19	0.016647	0.058262	0.082079	0.057940	0.517206	37624000.000000
2015-10-16	0.008855	0.063411	0.078023	0.054644	0.272709	29371300.000000
2015-10-15	-0.001524	0.064708	0.071841	0.052388	-0.047020	37634800.000000
2015-10-14	0.023720	0.041838	0.092951	0.023915	0.714683	75954800.000000
2015-10-13	-0.005278	0.057469	0.072325	0.055818	-0.159862	35588600.000000
2015-10-12	0.002178	0.064073	0.069367	0.058779	0.065828	18795000.000000
2015-10-09	-0.011685	0.058506	0.064392	0.044445	-0.357346	24209900.000000
2015-10-08	0.006188	0.060450	0.072624	0.052224	0.188076	27794600.000000
2015-10-07	0.018273	0.072122	0.086194	0.062741	0.545413	36930100.000000
2015-10-06	0.016982	0.061708	0.085218	0.060004	0.498401	34899800.000000
2015-10-05	0.022943	0.071079	0.093735	0.065154	0.658257	34842500.000000
2015-10-02	0.017000	0.051714	0.082198	0.046751	0.479587	27901500.000000
2015-10-01	-0.004645	0.065881	0.068351	0.039419	-0.131651	29832800.000000
2015-09-30	0.030780	0.075049	0.102689	0.074322	0.846333	41051700.000000
2015-09-29	0.016690	0.066000	0.085227	0.063411	0.451378	34169600.000000
2015-09-28	-0.001735	0.058613	0.083713	0.057136	-0.047018	42291000.000000
2015-09-25	0.011587	0.080587	0.087308	0.069012	0.310322	29192300.000000
2015-09-24	-0.009047	0.050091	0.060821	0.031220	-0.244498	32754700.000000
2015-09-23	0.002442	0.076393	0.078990	0.060444	0.065827	25984000.000000
2015-09-22	-0.016804	0.045542	0.053930	0.038613	-0.460781	28576200.000000
2015-09-21	0.004824	0.065976	0.075137	0.060480	0.131650	24417100.000000
2015-09-18	-0.023224	0.045873	0.053031	0.031198	-0.648853	60693400.000000
2015-09-17	-0.002015	0.058053	0.078771	0.055553	-0.056423	29805200.000000
2015-09-16	0.001345	0.059477	0.065558	0.051608	0.037615	25957800.000000
2015-09-15	0.011569	0.069562	0.083312	0.066668	0.319729	29819000.000000
2015-09-14	-0.002715	0.063411	0.065576	0.049699	-0.075234	24065100.000000
2015-09-11	0.006833	0.056508	0.072494	0.055055	0.188076	21786900.000000
2015-09-10	0.001026	0.061229	0.078686	0.051046	0.028210	25195800.000000
2015-09-09	-0.008814	0.071342	0.085761	0.051515	-0.244497	30774100.000000
2015-09-08	0.034362	0.080563	0.099952	0.079445	0.921564	27805000.000000
2015-09-04	-0.019257	0.044761	0.056829	0.038910	-0.526608	29116500.000000
2015-09-03	0.016783	0.070848	0.093901	0.066758	0.451374	38665900.000000
2015-09-02	0.028038	0.083670	0.093227	0.075643	0.733492	34618800.000000
2015-09-01	-0.025228	0.039937	0.049625	0.030622	-0.677067	44144000.000000
2015-08-31	0.004222	0.060044	0.089978	0.053683	0.112845	42401800.000000
2015-08-28	0.025252	0.061493	0.097554	0.053053	0.658258	43452400.000000
2015-08-27	0.015385	0.079771	0.087172	0.052115	0.394955	38649400.000000
2015-08-26	0.055276	0.089719	0.123837	0.072044	1.344730	47386700.000000
2015-08-25	-0.014476	0.095415	0.099871	0.048017	-0.357343	59371900.000000
2015-08-24	-0.011672	0.008960	0.106252	-0.004253	-0.291512	83234200.000000
2015-08-21	-0.035234	0.055686	0.067274	0.025943	-0.912161	52288400.000000
2015-08-20	-0.029266	0.051037	0.058912	0.032289	-0.780504	31936600.000000
2015-08-19	-0.019025	0.053848	0.059365	0.040238	-0.517204	30450600.000000
2015-08-18	-0.005846	0.058657	0.062314	0.053172	-0.159863	19182600.000000
2015-08-17	0.002067	0.056449	0.070007	0.052052	0.056421	15548300.000000
2015-08-14	0.005196	0.065253	0.069673	0.061570	0.141057	14302700.000000
2015-08-13	-0.020027	0.061246	0.063050	0.042114	-0.554818	18821900.000000
2015-08-12	0.016914	0.052032	0.085436	0.052032	0.460781	33589100.000000
2015-08-11	-0.022605	0.057312	0.057671	0.039015	-0.630048	23758900.000000
2015-08-10	0.026316	0.070408	0.092869	0.070039	0.714683	22807400.000000
2015-08-07	-0.004481	0.055713	0.061578	0.051681	-0.122253	25606100.000000
2015-08-06	-0.003777	0.064872	0.067428	0.053551	-0.103438	27958200.000000
2015-08-05	0.007961	0.074454	0.081816	0.068196	0.216282	23622700.000000
2015-08-04	0.002754	0.069662	0.075936	0.065232	0.074610	25741700.000000
2015-08-03	0.003454	0.074097	0.087061	0.070394	0.093264	26213600.000000
2015-07-31	0.001384	0.080034	0.080034	0.067053	0.037307	27158800.000000
2015-07-30	-0.003447	0.075572	0.088508	0.066332	-0.093263	26582400.000000
2015-07-29	0.001727	0.071875	0.078540	0.065951	0.046633	26470200.000000
2015-07-28	0.021517	0.078297	0.103637	0.075649	0.568897	33182400.000000
2015-07-27	0.010335	0.072628	0.086002	0.055432	0.270464	42161100.000000
2015-07-24	-0.018881	0.069621	0.073745	0.052000	-0.503619	31621000.000000
2015-07-23	-0.000350	0.074119	0.085737	0.065499	-0.009328	33775200.000000
2015-07-22	-0.003830	0.066645	0.077099	0.061418	-0.102589	36387200.000000
2015-07-21	-0.013058	0.067087	0.078141	0.056401	-0.354397	45191000.000000
2015-07-20	-0.012555	0.077703	0.077703	0.057692	-0.345068	33812900.000000
2015-07-17	-0.014381	0.063639	0.068659	0.043557	-0.401029	43697600.000000
2015-07-16	0.007073	0.100415	0.100776	0.050938	0.195850	81166700.000000
2015-07-15	0.001349	0.072246	0.084541	0.065736	0.037310	47852500.000000
2015-07-14	-0.002691	0.069721	0.085951	0.061786	-0.074612	39778300.000000
2015-07-13	0.019198	0.075921	0.096138	0.072981	0.522266	26452400.000000
2015-07-10	0.008296	0.082253	0.087812	0.072616	0.223832	31423800.000000
2015-07-09	-0.019322	0.080242	0.086421	0.047529	-0.531598	46855100.000000
2015-07-08	-0.013378	0.054315	0.063997	0.045350	-0.373048	45223800.000000
2015-07-07	-0.004660	0.066177	0.068319	0.038336	-0.130568	43833700.000000
2015-07-06	-0.017016	0.061018	0.068386	0.046983	-0.484961	32468100.000000
2015-07-02	0.012591	0.072245	0.098536	0.069403	0.354397	27105200.000000
2015-07-01	-0.007890	0.074713	0.076828	0.057794	-0.223831	27178900.000000
2015-06-30	0.000987	0.080713	0.082830	0.063778	0.027981	34412200.000000
2015-06-29	-0.020310	0.061184	0.070863	0.047703	-0.587553	35194500.000000
2015-06-26	-0.030322	0.056157	0.056827	0.031018	-0.904644	62157200.000000
2015-06-25	0.002507	0.075942	0.086022	0.074934	0.074608	22743300.000000
2015-06-24	-0.005609	0.074250	0.074250	0.065228	-0.167872	23313900.000000
2015-06-23	-0.005270	0.073907	0.074905	0.061277	-0.158542	17995900.000000
2015-06-22	0.005925	0.078598	0.082945	0.072580	0.177198	23608400.000000
2015-06-19	-0.009574	0.072908	0.078537	0.058337	-0.289116	39008400.000000
2015-06-18	0.013459	0.076608	0.090703	0.073923	0.401028	27722400.000000
2015-06-17	0.009798	0.075973	0.087495	0.073940	0.289114	28194200.000000
2015-06-16	0.007964	0.067805	0.084884	0.063364	0.233156	20254500.000000
2015-06-15	0.002235	0.065399	0.078750	0.059236	0.065285	23175000.000000
2015-06-12	-0.016641	0.067869	0.080662	0.050363	-0.494293	31629800.000000
2015-06-11	0.000943	0.076626	0.081681	0.072919	0.027978	24293600.000000
2015-06-10	0.018240	0.079451	0.103469	0.076363	0.531598	33336800.000000
2015-06-09	-0.001598	0.073273	0.084578	0.067107	-0.046633	33976700.000000
2015-06-08	-0.016960	0.071235	0.075950	0.051030	-0.503615	38171600.000000
2015-06-05	-0.014547	0.071250	0.071914	0.056316	-0.438333	27778500.000000
2015-06-04	-0.012832	0.065038	0.071918	0.054883	-0.391699	33761800.000000
2015-06-03	-0.016231	0.069023	0.071279	0.050330	-0.503618	37898300.000000
2015-06-02	-0.018874	0.063708	0.067186	0.047898	-0.596880	36351100.000000
2015-06-01	-0.015961	0.069445	0.076290	0.047975	-0.512942	46734500.000000
2015-05-29	0.013231	0.079497	0.095576	0.078551	0.419682	43545500.000000
2015-05-28	0.008899	0.073200	0.086241	0.071291	0.279783	27065700.000000
2015-05-27	0.018429	0.075485	0.096541	0.073217	0.568903	30172700.000000
2015-05-26	-0.010463	0.066475	0.067117	0.052692	-0.326420	28594500.000000
2015-05-22	-0.002981	0.069689	0.070967	0.064895	-0.093261	20845000.000000
2015-05-21	0.005394	0.067104	0.078351	0.062606	0.167875	21269800.000000
2015-05-20	0.006636	0.069334	0.083566	0.067717	0.205175	21359800.000000
2015-05-19	-0.007782	0.070641	0.071283	0.058766	-0.242487	21867100.000000
2015-05-18	0.012731	0.071920	0.085896	0.067695	0.391697	23689500.000000
2015-05-15	0.000607	0.076148	0.077124	0.065091	0.018660	17149700.000000
2015-05-14	0.010110	0.079473	0.088342	0.076516	0.307766	21098900.000000
2015-05-13	0.012093	0.072910	0.093857	0.072910	0.363724	20470800.000000
2015-05-12	-0.013460	0.064045	0.066013	0.049613	-0.410355	24530200.000000
2015-05-11	-0.003354	0.068323	0.069303	0.060150	-0.102587	18358600.000000
2015-05-08	0.017370	0.081225	0.093531	0.075571	0.522269	26926500.000000
2015-05-07	0.000621	0.073909	0.085890	0.070914	0.018648	21475300.000000
2015-05-06	-0.012868	0.067646	0.077173	0.048921	-0.391699	31985400.000000
2015-05-05	-0.016571	0.066107	0.069338	0.052216	-0.512941	29779200.000000
2015-05-04	0.000299	0.075152	0.082584	0.073536	0.009262	21397300.000000
2015-05-01	0.026728	0.082653	0.111188	0.082322	0.805555	27091200.000000
2015-04-30	-0.010338	0.074088	0.078685	0.060625	-0.314819	22013300.000000
2015-04-29	-0.003937	0.064954	0.079345	0.064626	-0.120369	21819000.000000
2015-04-28	0.016000	0.073353	0.097944	0.071027	0.481481	29572800.000000
2015-04-27	0.013092	0.079999	0.100535	0.079999	0.388888	25869600.000000
2015-04-24	-0.008346	0.082002	0.084339	0.068982	-0.249997	22759900.000000
2015-04-23	-0.010703	0.058201	0.070421	0.057210	-0.324077	23775300.000000
2015-04-22	0.008326	0.079333	0.089657	0.066678	0.250004	21144200.000000
2015-04-21	-0.009166	0.086598	0.087918	0.065150	-0.277779	19023800.000000
2015-04-20	0.008007	0.084656	0.090643	0.081995	0.240738	20649300.000000
2015-04-17	-0.012169	0.068171	0.074413	0.058642	-0.370367	30593600.000000
2015-04-16	0.001218	0.080657	0.085263	0.075723	0.037039	28903200.000000
2015-04-15	0.042553	0.106407	0.131444	0.099891	1.240740	61083500.000000
2015-04-14	-0.007564	0.078297	0.087147	0.064342	-0.222222	39754000.000000
2015-04-13	-0.006264	0.075940	0.084058	0.072558	-0.185188	23489000.000000
2015-04-10	0.022087	0.083110	0.104199	0.083110	0.638889	28084900.000000
2015-04-09	-0.002236	0.058268	0.090692	0.054474	-0.064812	34167600.000000
2015-04-08	0.001600	0.078963	0.090364	0.073089	0.046298	18250300.000000
2015-04-07	0.007088	0.081043	0.099136	0.078607	0.203701	23258300.000000
2015-04-06	0.007465	0.079999	0.095422	0.067380	0.212961	21490900.000000
2015-04-02	0.000000	0.079648	0.094721	0.075091	0.000000	20909600.000000
2015-04-01	-0.014711	0.075164	0.081726	0.058585	-0.425926	31532100.000000
2015-03-31	-0.006039	0.078969	0.096134	0.071073	-0.175927	32098500.000000
2015-03-30	-0.016875	0.068524	0.083374	0.056374	-0.499996	51391500.000000
2015-03-27	0.063830	0.077486	0.184839	0.071741	1.777777	73857200.000000
2015-03-26	0.006357	0.065907	0.098427	0.059042	0.175930	45450100.000000
2015-03-25	-0.029230	0.080701	0.083507	0.047378	-0.833336	37691000.000000
2015-03-24	-0.013141	0.078614	0.084153	0.064076	-0.379629	28471400.000000
2015-03-23	-0.003513	0.079309	0.096556	0.076205	-0.101853	29694000.000000
2015-03-20	0.018543	0.088782	0.110916	0.086674	0.527777	64777100.000000
2015-03-19	-0.004856	0.076153	0.087341	0.073006	-0.138891	27414200.000000
2015-03-18	0.009807	0.073644	0.101535	0.069760	0.277781	39834100.000000
2015-03-17	-0.007785	0.071241	0.076496	0.065286	-0.222224	29215600.000000
2015-03-16	-0.003233	0.079999	0.086284	0.070222	-0.092590	33074600.000000
2015-03-13	0.004221	0.074038	0.086311	0.064570	0.120369	47954700.000000
2015-03-12	-0.047324	0.035904	0.055613	0.021539	-1.416668	107402400.000000
2015-03-11	0.019874	0.089198	0.122926	0.088516	0.583332	49683600.000000
2015-03-10	-0.031174	0.064156	0.069767	0.039730	-0.944443	50278900.000000
2015-03-09	-0.014161	0.080325	0.082602	0.056896	-0.435182	33058800.000000
2015-03-06	-0.016010	0.073915	0.078398	0.059187	-0.500006	32373100.000000
2015-03-05	-0.011430	0.084430	0.092027	0.063223	-0.361107	21225800.000000
2015-03-04	0.000586	0.072398	0.089817	0.067964	0.018517	23005800.000000
2015-03-03	0.001174	0.076511	0.090146	0.075243	0.037033	27332000.000000
2015-03-02	0.024361	0.081298	0.108582	0.075776	0.750002	25406400.000000
2015-02-27	-0.011887	0.079357	0.079678	0.065877	-0.370371	24427300.000000
2015-02-26	-0.008837	0.069501	0.077772	0.063457	-0.277779	25928400.000000
2015-02-25	-0.013368	0.068072	0.071839	0.058656	-0.425922	24686300.000000
2015-02-24	0.019254	0.075201	0.103352	0.072002	0.601858	29607500.000000
2015-02-23	-0.018890	0.079685	0.082824	0.053949	-0.601858	25565500.000000
2015-02-20	0.005846	0.078105	0.091364	0.070528	0.185182	20955600.000000
2015-02-19	-0.001751	0.079369	0.084726	0.073066	-0.055553	11017500.000000
2015-02-18	-0.013529	0.077201	0.079066	0.062900	-0.435188	19992900.000000
2015-02-17	0.011059	0.081256	0.092257	0.076856	0.351850	19374100.000000
2015-02-13	0.006739	0.083796	0.087593	0.074303	0.212967	18037900.000000
2015-02-12	0.017288	0.093841	0.098670	0.086759	0.537039	20056700.000000
2015-02-11	-0.004451	0.079037	0.081922	0.067821	-0.138891	18364200.000000
2015-02-10	0.023383	0.088854	0.106236	0.083934	0.712961	20200000.000000
2015-02-09	-0.011111	0.070269	0.078053	0.059566	-0.342592	28705500.000000
2015-02-06	-0.018857	0.079363	0.081908	0.054542	-0.592587	29342400.000000
2015-02-05	0.010119	0.082570	0.092535	0.075178	0.314812	20491400.000000
2015-02-04	0.004184	0.086777	0.092264	0.074835	0.129627	25052800.000000
2015-02-03	0.001486	0.091948	0.100676	0.054127	0.045969	36038300.000000
2015-02-02	0.018462	0.088404	0.111120	0.074906	0.560793	38733800.000000
2015-01-30	-0.034200	0.071530	0.080751	0.049272	-1.075617	38719700.000000
2015-01-29	0.012729	0.089678	0.103846	0.077441	0.395311	29569400.000000
2015-01-28	-0.011992	0.096654	0.103971	0.072793	-0.376922	34929100.000000
2015-01-27	-0.045239	0.044916	0.054636	0.019097	-1.489321	58456200.000000
2015-01-26	-0.017558	0.079987	0.083269	0.061485	-0.588371	30906800.000000
2015-01-23	-0.012463	0.089219	0.091282	0.072126	-0.422894	27427100.000000
2015-01-22	0.011787	0.090131	0.103251	0.077608	0.395310	31809900.000000
2015-01-21	0.010806	0.080512	0.105528	0.078101	0.358539	27442600.000000
2015-01-20	-0.009876	0.077301	0.088044	0.061485	-0.330955	35929400.000000
2015-01-16	0.007184	0.085641	0.101872	0.067307	0.239013	62812200.000000
2015-01-15	-0.004401	0.093132	0.103605	0.078170	-0.147083	47181800.000000
2015-01-14	-0.004110	0.082680	0.099964	0.070163	-0.137897	34231000.000000
2015-01-13	-0.002732	0.095770	0.114196	0.078533	-0.091935	31478000.000000
2015-01-12	-0.004353	0.091888	0.094847	0.072063	-0.147094	29400800.000000
2015-01-09	0.001908	0.090117	0.100197	0.079148	0.064354	22850500.000000
2015-01-08	0.018601	0.098315	0.117340	0.094993	0.615947	31765400.000000
2015-01-07	0.020975	0.098845	0.112103	0.087437	0.680310	27725200.000000
2015-01-06	-0.018637	0.091679	0.096218	0.066868	-0.615948	30847600.000000
2015-01-05	-0.011276	0.082959	0.090438	0.075181	-0.376934	32785000.000000
2015-01-02	0.001929	0.099135	0.113822	0.082350	0.064350	23605600.000000
2014-12-31	-0.012785	0.083899	0.096031	0.073838	-0.432079	20393600.000000
2014-12-30	-0.011296	0.084820	0.088038	0.075458	-0.386120	15214100.000000
2014-12-29	-0.009854	0.084849	0.086876	0.076737	-0.340161	12203300.000000
2014-12-26	0.002938	0.090070	0.096462	0.090070	0.101136	14037200.000000
2014-12-24	0.000267	0.088908	0.092686	0.080480	0.009186	12109100.000000
2014-12-23	0.005913	0.093300	0.102070	0.090377	0.202262	22169700.000000
2014-12-22	0.023096	0.088344	0.114363	0.088344	0.772236	29227100.000000
2014-12-19	-0.017558	0.087746	0.091859	0.064533	-0.597564	76786800.000000
2014-12-18	0.021523	0.103053	0.111157	0.093448	0.717075	32128100.000000
2014-12-17	0.019122	0.089581	0.111299	0.080710	0.625141	31637700.000000
2014-12-16	-0.010022	0.085929	0.105309	0.076844	-0.330952	31166300.000000
2014-12-15	-0.008556	0.092549	0.104259	0.077838	-0.284988	30633400.000000
2014-12-12	-0.012807	0.080336	0.091302	0.073519	-0.432095	29322500.000000
2014-12-11	0.007688	0.090135	0.111340	0.088343	0.257412	25088200.000000
2014-12-10	-0.012740	0.088925	0.091579	0.070349	-0.432083	27499900.000000
2014-12-09	-0.008333	0.072248	0.084529	0.061429	-0.284996	28487300.000000
2014-12-08	-0.012477	0.081682	0.089478	0.066666	-0.432083	28134800.000000
2014-12-05	0.005606	0.090940	0.100522	0.089488	0.193058	20527600.000000
2014-12-04	0.000801	0.086874	0.088617	0.076412	0.027577	23359100.000000
2014-12-03	-0.004521	0.090060	0.096135	0.082249	-0.156281	30660800.000000
2014-12-02	0.011568	0.088038	0.100329	0.088038	0.395309	28361100.000000
2014-12-01	-0.002148	0.086578	0.098550	0.077525	-0.073543	30904000.000000
2014-11-28	0.009485	0.091873	0.111033	0.088925	0.321766	19128500.000000
2014-11-26	0.015969	0.089243	0.107811	0.086547	0.533207	24060000.000000
2014-11-25	0.001931	0.091046	0.094647	0.084745	0.064358	29093200.000000
2014-11-24	0.018545	0.096915	0.113419	0.095386	0.606761	33321100.000000
