2016-04-28	-0.016098	0.000000	0.003220	-0.020090	-1.250000	9959900.000000
2016-04-27	-0.012212	-0.003943	0.000127	-0.025951	-0.959999	11491900.000000
2016-04-26	-0.002917	0.000127	0.009132	-0.013191	-0.229995	9632700.000000
2016-04-25	-0.013143	-0.001126	-0.000626	-0.015146	-1.050003	9207600.000000
2016-04-22	-0.011018	-0.008170	0.008170	-0.020116	-0.890000	8649300.000000
2016-04-21	-0.005295	-0.001601	0.007019	-0.012437	-0.430000	8819000.000000
2016-04-20	0.022024	-0.005789	0.028631	-0.005915	1.750000	14911900.000000
2016-04-19	0.005695	0.002405	0.018605	-0.006835	0.449997	14742000.000000
2016-04-18	0.000507	-0.005698	0.001899	-0.015955	0.040001	7745200.000000
2016-04-15	-0.008039	-0.002010	0.001759	-0.014445	-0.640000	11709100.000000
2016-04-14	-0.000377	-0.004144	0.002737	-0.016072	-0.029998	12611500.000000
2016-04-13	0.022862	0.011302	0.023889	0.008220	1.779998	14150900.000000
2016-04-12	0.001930	0.003732	0.006820	-0.010809	0.150002	7115400.000000
2016-04-11	0.003098	0.007745	0.014444	-0.000516	0.239998	7896500.000000
2016-04-08	-0.001804	0.008504	0.014818	-0.012743	-0.140000	8401200.000000
2016-04-07	-0.013599	-0.013727	-0.001017	-0.019026	-1.069999	10937900.000000
2016-04-06	0.017589	-0.000259	0.023668	-0.001681	1.360000	9071900.000000
2016-04-05	-0.022256	-0.011128	-0.009863	-0.027441	-1.760002	9603900.000000
2016-04-04	0.004446	-0.005081	0.010415	-0.005208	0.349999	9817300.000000
2016-04-01	-0.003796	-0.009996	-0.000127	-0.010502	-0.299996	9262200.000000
2016-03-31	0.002156	-0.004565	0.012427	-0.005706	0.169998	11318500.000000
2016-03-30	0.009990	0.011911	0.018827	0.005891	0.779999	10696000.000000
2016-03-29	0.020920	-0.011506	0.023012	-0.011899	1.599999	12535000.000000
2016-03-28	0.008173	0.007777	0.013578	-0.012655	0.620002	6082100.000000
2016-03-24	-0.009143	-0.018417	-0.005355	-0.039577	-0.699997	8833400.000000
2016-03-23	-0.020721	-0.000256	0.010233	-0.025966	-1.620002	10806800.000000
2016-03-22	0.000896	-0.014211	0.005633	-0.015389	0.069999	9148400.000000
2016-03-21	0.024393	0.011016	0.044984	0.009049	1.860001	15493300.000000
2016-03-18	0.026936	0.009697	0.027609	0.006195	2.000000	13350100.000000
2016-03-17	0.010204	0.003537	0.011837	0.000136	0.750000	9423900.000000
2016-03-16	0.017583	-0.003046	0.019798	-0.005123	1.269997	7701200.000000
2016-03-15	-0.015269	-0.009952	-0.006953	-0.021813	-1.119995	8373700.000000
2016-03-14	-0.008918	0.000000	0.005540	-0.015133	-0.660004	11069800.000000
2016-03-11	0.028345	0.008476	0.028345	0.003474	2.040001	11219200.000000
2016-03-10	-0.006351	0.000966	0.008560	-0.025197	-0.459999	11247900.000000
2016-03-09	0.019136	0.007317	0.021669	-0.005488	1.360000	7283400.000000
2016-03-08	-0.024969	-0.006722	-0.003293	-0.026478	-1.819999	8670700.000000
2016-03-07	0.009277	-0.000277	0.024370	-0.003046	0.669998	11244500.000000
2016-03-04	0.016897	-0.000845	0.027316	-0.004224	1.200004	10763600.000000
2016-03-03	-0.003228	0.000842	0.018807	-0.011088	-0.230003	11596400.000000
2016-03-02	0.005504	0.016653	0.016653	-0.001552	0.389999	10503000.000000
2016-03-01	0.029792	0.017585	0.044034	0.015259	2.050003	14007700.000000
2016-02-29	0.028396	0.010910	0.054850	0.009714	1.899994	17984200.000000
2016-02-26	0.003750	0.021452	0.032553	0.003000	0.250000	12084100.000000
2016-02-25	-0.008478	-0.023204	-0.007586	-0.038227	-0.569999	14686100.000000
2016-02-24	0.003882	-0.011946	0.010751	-0.026280	0.260002	10781500.000000
2016-02-23	-0.027164	-0.004939	-0.002615	-0.034500	-1.869995	12930600.000000
2016-02-22	0.023187	0.015161	0.033442	0.010404	1.559997	13405400.000000
2016-02-19	0.011425	0.004209	0.018491	-0.006464	0.760002	12334900.000000
2016-02-18	0.002109	0.009340	0.031937	-0.002260	0.140000	14547800.000000
2016-02-17	0.001358	0.015236	0.016594	-0.009202	0.089996	14457100.000000
2016-02-16	0.088685	0.057973	0.098538	0.051733	5.400002	21735400.000000
2016-02-12	0.005283	0.011557	0.036487	-0.004788	0.319999	13669600.000000
2016-02-11	-0.019586	-0.024765	-0.002428	-0.031240	-1.209999	15008500.000000
2016-02-10	0.006353	0.008308	0.027692	-0.008470	0.390000	8998600.000000
2016-02-09	0.004746	-0.016203	0.018331	-0.030278	0.290001	12738300.000000
2016-02-08	-0.024585	-0.027778	-0.009419	-0.034962	-1.540001	16157900.000000
2016-02-05	-0.034228	-0.002313	0.000000	-0.041320	-2.220002	12842800.000000
2016-02-04	0.022383	0.014029	0.035940	-0.005359	1.420002	22911500.000000
2016-02-03	-0.025349	0.007835	0.009833	-0.064833	-1.649997	31918600.000000
2016-02-02	-0.028942	0.000298	0.010592	-0.035357	-1.940003	19150800.000000
2016-02-01	0.000000	-0.007907	0.009995	-0.025063	0.000000	16213800.000000
2016-01-29	0.001644	0.015840	0.030036	-0.022714	0.110001	25594700.000000
2016-01-28	-0.037676	0.043284	0.051913	-0.041271	-2.620003	33165100.000000
2016-01-27	-0.003296	0.002723	0.023649	-0.014691	-0.229996	18257600.000000
2016-01-26	0.000717	-0.010184	0.006741	-0.012048	0.049996	11473300.000000
2016-01-25	-0.009237	0.006111	0.006111	-0.019184	-0.650002	14782800.000000
2016-01-22	-0.004949	0.025311	0.037047	-0.011736	-0.349998	15834700.000000
2016-01-21	0.029253	0.001019	0.042789	-0.022791	2.010002	16576500.000000
2016-01-20	-0.020248	-0.030016	-0.014516	-0.068302	-1.419998	19464400.000000
2016-01-19	0.007760	0.033769	0.039086	0.003161	0.540001	17421700.000000
2016-01-15	-0.036817	-0.049135	-0.017301	-0.065176	-2.660004	20610400.000000
2016-01-14	0.027884	0.000000	0.034571	-0.028738	1.959999	17719600.000000
2016-01-13	-0.032884	0.001238	0.007691	-0.033847	-2.389999	12480200.000000
2016-01-12	0.039474	0.021882	0.040761	0.015446	2.760002	13456000.000000
2016-01-11	-0.012429	0.006921	0.013136	-0.025141	-0.880005	16961400.000000
2016-01-08	-0.026403	0.022140	0.026678	-0.028190	-1.919998	20814600.000000
2016-01-07	-0.059615	-0.052244	-0.023665	-0.074874	-4.610001	27288100.000000
2016-01-06	-0.016533	-0.019204	-0.001844	-0.021111	-1.299995	11569300.000000
2016-01-05	0.025297	0.016039	0.025949	0.007433	1.939995	14258900.000000
2016-01-04	-0.056355	-0.038021	-0.036422	-0.074935	-4.579995	23066300.000000
2015-12-31	-0.005020	-0.002449	0.005999	-0.005264	-0.410003	6691200.000000
2015-12-30	-0.018977	-0.003723	-0.001802	-0.021139	-1.580002	6984300.000000
2015-12-29	0.013635	0.004383	0.016679	0.003287	1.120003	6942700.000000
2015-12-28	-0.018755	-0.013738	-0.011468	-0.026162	-1.570000	9319400.000000
2015-12-24	-0.012854	-0.002830	0.000000	-0.016391	-1.090004	3775300.000000
2015-12-23	-0.000471	0.002475	0.002947	-0.013201	-0.039993	11238500.000000
2015-12-22	0.023772	0.000241	0.026910	0.000241	1.969993	12778200.000000
2015-12-21	0.002662	0.006050	0.013067	-0.002662	0.220001	8094600.000000
2015-12-18	-0.010890	-0.004308	0.002274	-0.018310	-0.909996	12168700.000000
2015-12-17	-0.012643	0.004372	0.008153	-0.021033	-1.069999	13003000.000000
2015-12-16	0.025943	0.009819	0.031034	0.006122	2.139999	16575600.000000
2015-12-15	0.023830	0.006082	0.035001	0.004096	1.919998	13054800.000000
2015-12-14	0.010409	0.005142	0.012792	-0.009406	0.830002	12077700.000000
2015-12-11	-0.054429	-0.017550	-0.015178	-0.058200	-4.590004	20793600.000000
2015-12-10	0.010909	-0.000959	0.011029	-0.006833	0.910004	10417500.000000
2015-12-09	-0.011377	-0.000118	0.009718	-0.016710	-0.959999	21919200.000000
2015-12-08	-0.004483	-0.023478	-0.001062	-0.025366	-0.380005	14667400.000000
2015-12-07	-0.001061	-0.000589	0.003300	-0.007661	-0.089996	11875500.000000
2015-12-04	0.027364	-0.000121	0.029180	-0.002058	2.260002	15555000.000000
2015-12-03	-0.028353	0.000588	0.001176	-0.034118	-2.410004	23029200.000000
2015-12-02	0.011905	0.003214	0.021667	0.002976	1.000000	36611500.000000
2015-12-01	-0.000951	-0.003687	0.003687	-0.006898	-0.080002	26235500.000000
2015-11-30	0.033178	0.001475	0.037970	0.000000	2.700005	97914100.000000
2015-11-27	-0.004039	-0.013952	-0.003671	-0.029800	-0.330002	12599900.000000
2015-11-25	0.010512	0.000618	0.022446	-0.000495	0.849998	16330900.000000
2015-11-24	-0.005534	-0.005657	-0.002460	-0.025089	-0.449997	15283600.000000
2015-11-23	0.017011	0.006254	0.028018	0.000250	1.360001	18766400.000000
2015-11-20	0.026711	0.007320	0.037434	0.006806	2.079994	21025800.000000
2015-11-19	0.002317	0.004762	0.018793	-0.003694	0.180001	15692700.000000
2015-11-18	-0.005632	0.001536	0.002304	-0.025342	-0.439995	16735400.000000
2015-11-17	-0.002171	0.007663	0.010728	-0.010600	-0.170006	12471400.000000
2015-11-16	0.032301	-0.000264	0.038233	-0.001055	2.450005	17045500.000000
2015-11-13	-0.036948	-0.020442	-0.009650	-0.039614	-2.910004	24235500.000000
2015-11-12	-0.013651	-0.010770	0.008140	-0.017533	-1.089996	18839800.000000
2015-11-11	-0.019403	0.010438	0.013017	-0.040648	-1.580002	29636600.000000
2015-11-10	0.000614	-0.003441	0.012902	-0.021627	0.050003	22004400.000000
2015-11-09	-0.026671	-0.002033	-0.001674	-0.040545	-2.230004	19091500.000000
2015-11-06	-0.020731	0.001757	0.011361	-0.053994	-1.769996	38531000.000000
2015-11-05	-0.000234	-0.002108	0.011944	-0.014052	-0.020005	20657200.000000
2015-11-04	0.023490	0.012104	0.025887	0.007071	1.960000	23728500.000000
2015-11-03	-0.010788	-0.004149	0.002845	-0.014464	-0.909996	11641300.000000
2015-11-02	0.006203	-0.003698	0.011929	-0.012883	0.519996	13827400.000000
2015-10-30	0.019582	0.005838	0.027001	0.004622	1.610001	20740500.000000
2015-10-29	-0.001579	-0.004614	0.002186	-0.018579	-0.129997	16431700.000000
2015-10-28	0.036631	0.000504	0.039086	-0.003021	2.909996	25027100.000000
2015-10-27	0.040472	0.000000	0.084348	0.000000	3.090004	50815800.000000
2015-10-26	0.009653	-0.002380	0.023803	-0.006480	0.729995	24819700.000000
2015-10-23	0.065221	0.042119	0.067193	0.026060	4.630005	22510800.000000
2015-10-22	0.021733	0.009787	0.030944	0.008492	1.509995	10811400.000000
2015-10-21	-0.032177	0.000000	0.000000	-0.040396	-2.309998	16800200.000000
2015-10-20	-0.011838	0.004680	0.004818	-0.015141	-0.860001	10813700.000000
2015-10-19	0.009168	-0.002639	0.014030	-0.006501	0.660004	10886900.000000
2015-10-16	0.002926	0.010031	0.025913	-0.007941	0.209999	15953500.000000
2015-10-15	0.047272	0.011672	0.056901	0.010505	3.239998	18203000.000000
2015-10-14	-0.016360	-0.002583	0.000287	-0.032362	-1.139999	12286100.000000
2015-10-13	-0.008819	-0.011522	0.000284	-0.027312	-0.620003	13052800.000000
2015-10-12	0.023141	0.013535	0.025615	0.004221	1.590004	15549100.000000
2015-10-09	0.014919	0.000000	0.025849	-0.005761	1.010002	14762900.000000
2015-10-08	0.021424	-0.003621	0.032136	-0.004828	1.419998	18667500.000000
2015-10-07	0.036921	0.014393	0.042866	0.007196	2.360001	15770100.000000
2015-10-06	-0.000156	-0.003285	0.012514	-0.010167	-0.010002	9620900.000000
2015-10-05	0.011551	0.004272	0.024921	-0.015823	0.729999	13583500.000000
2015-10-02	0.073552	-0.008663	0.074231	-0.011381	4.330002	22356300.000000
2015-10-01	-0.001696	0.008988	0.014584	-0.012549	-0.100002	8147700.000000
2015-09-30	0.019889	0.018160	0.039087	0.009166	1.150001	16767100.000000
2015-09-29	0.007493	-0.001568	0.021955	-0.003311	0.430001	16771000.000000
2015-09-28	-0.031229	-0.007259	0.014855	-0.032495	-1.850003	20661600.000000
2015-09-25	-0.011348	0.011849	0.015354	-0.016689	-0.679996	17009100.000000
2015-09-24	-0.001333	-0.009667	0.005667	-0.029833	-0.080002	20645700.000000
2015-09-23	-0.030695	0.000969	0.006462	-0.035864	-1.900002	22684600.000000
2015-09-22	-0.031299	-0.015024	-0.009859	-0.036307	-2.000000	14897900.000000
2015-09-21	-0.028137	-0.005627	0.009886	-0.042433	-1.849998	22355100.000000
2015-09-18	-0.003788	-0.009091	-0.003788	-0.030151	-0.250000	20127300.000000
2015-09-17	-0.018295	-0.012197	-0.008627	-0.024245	-1.230003	16594600.000000
2015-09-16	0.036700	0.011719	0.049807	0.006322	2.380005	25801000.000000
2015-09-15	0.035942	-0.018371	0.044090	-0.023802	2.250000	29035000.000000
2015-09-14	-0.031410	-0.032183	-0.021198	-0.048739	-2.029999	26763300.000000
2015-09-11	0.012533	-0.007207	0.015040	-0.017703	0.799995	17747000.000000
2015-09-10	-0.003279	-0.008120	0.003279	-0.010931	-0.209999	13281600.000000
2015-09-09	0.051387	0.029880	0.061730	0.026597	3.130001	33147900.000000
2015-09-08	-0.046941	0.029260	0.045376	-0.057268	-3.000000	50328400.000000
2015-09-04	-0.038514	-0.016022	-0.013540	-0.047089	-2.560001	18186400.000000
2015-09-03	0.014190	0.004287	0.020598	-0.001983	0.930000	15803200.000000
2015-09-02	0.010952	0.013265	0.018047	0.002175	0.709999	13376300.000000
2015-09-01	-0.019510	-0.026316	0.010889	-0.031307	-1.290001	23460900.000000
2015-08-31	-0.056372	-0.012702	-0.010989	-0.057799	-3.949997	18479900.000000
2015-08-28	-0.010870	-0.016375	-0.004799	-0.025339	-0.769996	10604600.000000
2015-08-27	0.031751	0.031751	0.042674	0.019808	2.179992	18123800.000000
2015-08-26	0.001313	0.005542	0.012834	-0.041126	0.090004	26389200.000000
2015-08-25	0.042097	0.046200	0.068845	0.025684	2.769997	29948400.000000
2015-08-24	-0.034908	-0.146964	-0.034908	-0.149311	-2.379997	31376400.000000
2015-08-21	-0.030432	-0.014221	0.004835	-0.030432	-2.140000	29128600.000000
2015-08-20	-0.038293	-0.015591	-0.004650	-0.042259	-2.800003	20995600.000000
2015-08-19	-0.010287	-0.009881	-0.004331	-0.014483	-0.759994	18045900.000000
2015-08-18	-0.017423	-0.015162	-0.000798	-0.019417	-1.310005	11155100.000000
2015-08-17	0.005752	0.001204	0.006420	-0.008026	0.430000	12677400.000000
2015-08-14	-0.004660	-0.007722	0.005059	-0.008654	-0.349999	12367300.000000
2015-08-13	0.023576	0.008449	0.045653	0.003816	1.730004	23230700.000000
2015-08-12	-0.051202	-0.064908	-0.045125	-0.081588	-3.959999	41093200.000000
2015-08-11	-0.038897	-0.012290	-0.005841	-0.053685	-3.130005	22976600.000000
2015-08-10	0.020934	0.013195	0.027531	0.008627	1.650001	11276700.000000
2015-08-07	-0.001773	0.008739	0.015704	-0.003799	-0.139999	8738800.000000
2015-08-06	-0.010774	0.000376	0.011651	-0.014783	-0.860001	9297800.000000
2015-08-05	0.012045	0.009129	0.019653	0.007734	0.949997	7502600.000000
2015-08-04	0.011284	0.001026	0.017489	-0.002436	0.880005	8501200.000000
2015-08-03	-0.004468	-0.001787	0.002042	-0.015701	-0.349998	9277000.000000
2015-07-31	-0.020260	-0.001376	-0.000688	-0.022011	-1.620003	12687000.000000
2015-07-30	-0.003738	-0.001869	0.004735	-0.010092	-0.300003	6934700.000000
2015-07-29	-0.003724	0.005214	0.010042	-0.006827	-0.299996	7177100.000000
2015-07-28	-0.010319	-0.008968	-0.007371	-0.026413	-0.840004	12122800.000000
2015-07-27	-0.019513	-0.026138	-0.015900	-0.040231	-1.619995	12185700.000000
2015-07-24	-0.010253	0.015379	0.017883	-0.014664	-0.860000	8759900.000000
2015-07-23	-0.003209	0.006061	0.009744	-0.010695	-0.270005	7452300.000000
2015-07-22	0.019506	-0.004604	0.026775	-0.006542	1.610001	11209200.000000
2015-07-21	-0.001572	0.005322	0.007016	-0.005443	-0.129997	5750700.000000
2015-07-20	-0.008277	0.002399	0.003839	-0.015715	-0.690003	8126100.000000
2015-07-17	0.022446	0.005642	0.026616	0.000613	1.830002	14505400.000000
2015-07-16	0.009910	0.008175	0.015731	0.002106	0.799996	8604500.000000
2015-07-15	-0.009448	-0.007362	0.000000	-0.015828	-0.769997	9514200.000000
2015-07-14	-0.004398	-0.003420	0.001955	-0.008918	-0.360001	7519300.000000
2015-07-13	0.019427	0.007721	0.023661	0.004981	1.559998	10350500.000000
2015-07-10	0.015941	0.026442	0.027328	0.010121	1.260002	11224500.000000
2015-07-09	0.014113	0.038363	0.041699	0.014113	1.099999	19737400.000000
2015-07-08	-0.021100	-0.038181	-0.010425	-0.042703	-1.680001	22714900.000000
2015-07-07	-0.007603	-0.009722	-0.005484	-0.050106	-0.610000	34221700.000000
2015-07-06	-0.022420	-0.018399	-0.006945	-0.023760	-1.839997	11864200.000000
2015-07-02	-0.004730	-0.004123	-0.001698	-0.008246	-0.389999	6760200.000000
2015-07-01	0.002309	0.004011	0.008873	-0.003403	0.190002	5950000.000000
2015-06-30	0.014802	0.018626	0.032318	0.010978	1.199997	12551400.000000
2015-06-29	-0.026537	0.000000	0.000000	-0.029779	-2.209999	15199800.000000
2015-06-26	-0.022994	-0.007156	-0.006922	-0.028390	-1.959999	12668600.000000
2015-06-25	0.000822	0.003522	0.005049	-0.003170	0.070000	8949800.000000
2015-06-24	0.001058	0.000976	0.008580	-0.002703	0.089996	9434300.000000
2015-06-23	-0.007003	0.003501	0.007703	-0.009921	-0.599998	11411300.000000
2015-06-22	-0.000700	0.003849	0.007698	-0.001866	-0.059998	7154200.000000
2015-06-19	-0.011643	-0.002767	-0.001729	-0.018213	-1.010002	10317000.000000
2015-06-18	-0.000576	0.001959	0.009101	-0.005530	-0.050003	11737200.000000
2015-06-17	0.008247	0.005692	0.019863	0.004530	0.710007	10241500.000000
2015-06-16	-0.000348	-0.001359	0.006735	-0.005922	-0.030007	10974200.000000
2015-06-15	-0.005887	-0.003809	0.006233	-0.006695	-0.509994	10230400.000000
2015-06-12	-0.006651	0.002408	0.006651	-0.008371	-0.580002	9977100.000000
2015-06-11	-0.019010	0.001462	0.006524	-0.020248	-1.690003	13716200.000000
2015-06-10	0.015072	0.001370	0.016100	-0.004339	1.320000	12551300.000000
2015-06-09	-0.008042	-0.002832	-0.001246	-0.024578	-0.709999	16081800.000000
2015-06-08	-0.026678	-0.000661	0.009811	-0.027197	-2.419998	15603000.000000
2015-06-05	0.001325	-0.001435	0.011149	-0.001435	0.120003	11353900.000000
2015-06-04	-0.002203	-0.000881	0.006829	-0.005728	-0.200005	8689000.000000
2015-06-03	0.003094	0.000000	0.005856	-0.006740	0.279999	9390800.000000
2015-06-02	-0.002974	-0.002534	0.008372	-0.006499	-0.269997	9865300.000000
2015-06-01	0.016346	0.008621	0.018697	0.001903	1.459999	9905900.000000
2015-05-29	-0.017922	0.004398	0.006047	-0.017922	-1.629997	13893200.000000
2015-05-28	-0.017819	-0.009827	-0.007235	-0.021814	-1.650001	14213000.000000
2015-05-27	0.000865	-0.003242	0.005080	-0.009944	0.080001	9519300.000000
2015-05-26	-0.008041	0.004074	0.006969	-0.018441	-0.750000	15674900.000000
2015-05-22	-0.006498	0.004261	0.012569	-0.007350	-0.610000	22183300.000000
2015-05-21	0.035061	0.007166	0.044873	0.002426	3.180000	40729400.000000
2015-05-20	0.028228	-0.000794	0.029362	-0.010316	2.489998	29812300.000000
2015-05-19	0.012628	-0.001378	0.019401	-0.007347	1.099998	20727700.000000
2015-05-18	-0.015261	-0.009609	-0.005991	-0.020913	-1.349998	13490200.000000
2015-05-15	0.000679	0.001244	0.006335	-0.003959	0.059997	13424600.000000
2015-05-14	0.009939	0.002399	0.010853	0.000000	0.870003	12087900.000000
2015-05-13	0.008759	0.003573	0.019592	0.002651	0.760002	19015900.000000
2015-05-12	0.000577	0.003805	0.008994	-0.006688	0.049996	16077800.000000
2015-05-11	-0.003905	-0.004135	0.007007	-0.011486	-0.339997	19776900.000000
2015-05-08	0.012326	0.021163	0.026395	0.010349	1.059998	30140600.000000
2015-05-07	0.075000	0.110375	0.116125	0.061375	6.000000	69448800.000000
2015-05-06	0.005783	0.001383	0.016470	-0.000377	0.459999	24953500.000000
2015-05-05	-0.013029	-0.001861	0.003847	-0.034992	-1.049995	32661900.000000
2015-05-04	-0.007146	0.000000	0.004805	-0.012936	-0.580002	21551500.000000
2015-05-01	-0.001476	-0.003198	0.011810	-0.014516	-0.120003	17910500.000000
2015-04-30	-0.014069	-0.002790	0.002426	-0.024378	-1.159996	14209700.000000
2015-04-29	-0.030912	-0.011989	-0.007992	-0.040433	-2.630005	21098000.000000
2015-04-28	0.002120	0.007538	0.007892	-0.012721	0.180000	11110500.000000
2015-04-27	0.003902	0.011352	0.020102	0.000946	0.330002	17434200.000000
2015-04-24	0.027832	0.007292	0.032936	0.006320	2.290001	21058400.000000
2015-04-23	0.002803	-0.002072	0.008531	-0.005241	0.229996	11483300.000000
2015-04-22	-0.004489	0.004368	0.005096	-0.010920	-0.369995	13316900.000000
2015-04-21	0.002676	0.008029	0.008759	-0.000730	0.220001	10056000.000000
2015-04-20	0.003663	0.004273	0.009646	-0.004640	0.299995	13471000.000000
2015-04-17	-0.025696	-0.011658	-0.009636	-0.029146	-2.159996	22791800.000000
2015-04-16	-0.007204	0.005669	0.008622	-0.009212	-0.610000	12048600.000000
2015-04-15	-0.003882	0.000941	0.004235	-0.009882	-0.330002	12225800.000000
2015-04-14	0.008543	0.004153	0.010085	-0.008899	0.720001	11819000.000000
2015-04-13	-0.003547	0.006857	0.013360	-0.008986	-0.300003	15797100.000000
2015-04-10	-0.018110	0.006269	0.006385	-0.023102	-1.559997	18300300.000000
2015-04-09	0.008783	0.019206	0.026935	-0.002225	0.750000	27800400.000000
2015-04-08	0.038681	0.013259	0.040506	0.010412	3.180000	26161500.000000
2015-04-07	0.004767	0.001467	0.013811	0.000733	0.389999	9443000.000000
2015-04-06	-0.005591	-0.002795	0.003768	-0.008094	-0.459999	12810500.000000
2015-04-02	-0.000971	0.006314	0.007771	-0.013477	-0.080002	19868200.000000
2015-04-01	-0.010572	0.001562	0.005766	-0.012734	-0.879997	14896400.000000
2015-03-31	-0.007867	-0.003099	0.006555	-0.008343	-0.660004	11812900.000000
2015-03-30	-0.008040	0.005320	0.006739	-0.009813	-0.680000	10020500.000000
2015-03-27	0.004871	0.007247	0.011643	-0.009861	0.410004	9703800.000000
2015-03-26	0.005015	-0.006567	0.014866	-0.009433	0.419998	12208000.000000
2015-03-25	0.001435	0.003707	0.010164	-0.011479	0.120003	13507200.000000
2015-03-24	-0.007359	0.001187	0.002967	-0.022077	-0.620003	14545100.000000
2015-03-23	-0.011150	0.000587	0.003873	-0.011620	-0.949997	11184000.000000
2015-03-20	-0.006298	0.006881	0.012363	-0.007581	-0.540001	21181500.000000
2015-03-19	0.013595	0.006147	0.028963	0.004847	1.150002	30454700.000000
2015-03-18	0.001065	-0.007456	0.017160	-0.014201	0.089996	35663000.000000
2015-03-17	0.005952	0.000119	0.013095	-0.005833	0.500000	17639000.000000
2015-03-16	0.026142	0.001832	0.040801	0.000977	2.139999	16905700.000000
2015-03-13	-0.000732	-0.001465	0.000000	-0.014038	-0.059997	12663300.000000
2015-03-12	-0.000854	0.001342	0.011099	-0.005610	-0.070000	11232000.000000
2015-03-11	-0.011812	0.000362	0.004941	-0.021454	-0.980003	12768700.000000
2015-03-10	0.005331	-0.017448	0.007512	-0.022780	0.440002	13817000.000000
2015-03-09	-0.022156	-0.000592	-0.000592	-0.034597	-1.870003	17616500.000000
2015-03-06	-0.019744	-0.004181	-0.001161	-0.023809	-1.699996	10673700.000000
2015-03-05	0.007135	0.003041	0.009124	-0.017312	0.610000	18514800.000000
2015-03-04	0.047928	-0.016058	0.052047	-0.017284	3.909996	36607200.000000
2015-03-03	-0.028810	-0.012500	-0.008929	-0.047262	-2.419998	39246100.000000
2015-03-02	-0.013158	-0.001410	-0.001175	-0.016095	-1.120003	11213400.000000
2015-02-27	-0.002928	0.006794	0.013939	-0.004334	-0.250000	8377200.000000
2015-02-26	-0.009514	0.008470	0.011254	-0.011486	-0.819999	8763300.000000
2015-02-25	0.017712	-0.003660	0.025269	-0.003897	1.500000	13645700.000000
2015-02-24	-0.009126	0.000702	0.000702	-0.018603	-0.779999	15846400.000000
2015-02-23	-0.013504	-0.001500	0.000462	-0.016043	-1.169998	9367900.000000
2015-02-20	-0.002877	0.004143	0.004604	-0.005870	-0.250000	7821700.000000
2015-02-19	0.001729	0.000807	0.013027	-0.000346	0.150001	7604100.000000
2015-02-18	-0.001267	0.002879	0.006678	-0.004030	-0.110000	7422300.000000
2015-02-17	-0.024705	-0.003032	-0.000674	-0.026390	-2.200005	15191700.000000
2015-02-13	0.022388	0.012629	0.025258	0.006315	1.950005	14665200.000000
2015-02-12	0.012791	-0.004651	0.026744	-0.005233	1.099998	15177800.000000
2015-02-11	-0.014440	0.003667	0.005042	-0.016502	-1.260002	12391900.000000
2015-02-10	0.014651	0.011744	0.017093	0.006046	1.260002	12043300.000000
2015-02-09	0.003735	0.001751	0.012488	-0.002451	0.320000	12109500.000000
2015-02-06	-0.015172	0.001264	0.004598	-0.018161	-1.320000	17632100.000000
2015-02-05	-0.033333	-0.004667	-0.001778	-0.043333	-3.000000	28926200.000000
2015-02-04	-0.006732	0.004194	0.014016	-0.012471	-0.610001	14643600.000000
2015-02-03	0.005326	0.016865	0.016865	-0.002552	0.480004	13512300.000000
2015-02-02	0.011787	0.023013	0.028963	-0.005276	1.049995	18865300.000000
2015-01-30	-0.008128	-0.002338	0.024385	-0.018929	-0.729996	36806900.000000
2015-01-29	-0.087760	-0.080447	-0.078314	-0.112646	-8.639999	76561400.000000
2015-01-28	-0.043618	-0.025646	-0.014086	-0.050029	-4.490005	42144700.000000
2015-01-27	-0.010097	-0.010578	-0.004039	-0.032792	-1.049996	15659900.000000
2015-01-26	0.008535	0.012511	0.019591	0.002134	0.879997	10664900.000000
2015-01-23	-0.008558	0.000192	0.011538	-0.009423	-0.889999	9873800.000000
2015-01-22	0.006874	0.012683	0.015781	-0.001840	0.709999	11433000.000000
2015-01-21	0.032487	0.007097	0.038185	0.002799	3.250000	15186900.000000
2015-01-20	0.032511	0.014553	0.034266	0.007225	3.150002	12105600.000000
2015-01-16	0.006022	-0.002284	0.015471	-0.008203	0.580001	13327900.000000
2015-01-15	-0.032838	0.000904	0.005624	-0.035750	-3.270004	18260100.000000
2015-01-14	-0.011809	-0.014786	-0.005855	-0.026893	-1.189995	17765700.000000
2015-01-13	-0.008365	0.009545	0.012104	-0.015843	-0.850006	11294400.000000
2015-01-12	-0.013590	0.001747	0.003300	-0.017569	-1.399994	7997200.000000
2015-01-09	-0.019137	0.001999	0.002571	-0.020375	-2.010002	10222200.000000
2015-01-08	0.028395	0.008029	0.031431	0.005385	2.900002	12942100.000000
2015-01-07	-0.011518	0.012292	0.013744	-0.012485	-1.190003	11052200.000000
2015-01-06	0.022970	0.002475	0.028218	-0.008812	2.320000	15720400.000000
2015-01-05	-0.025097	-0.008108	-0.005598	-0.035714	-2.599998	18337000.000000
2015-01-02	-0.003271	0.002886	0.007504	-0.013662	-0.340004	12303400.000000
2014-12-31	-0.017116	0.006714	0.006809	-0.019480	-1.809998	10221600.000000
2014-12-30	-0.002170	-0.003208	0.006888	-0.008020	-0.230003	10205700.000000
2014-12-29	0.000283	0.000000	0.016140	-0.002926	0.030006	8068600.000000
2014-12-26	0.000000	0.000378	0.009344	-0.004247	0.000000	6529100.000000
