2016-04-18	0.007944	0.044183	0.056711	0.042490	0.469262	4318800.000000
2016-04-15	0.001461	0.046218	0.046896	0.031638	0.086193	6738700.000000
2016-04-14	-0.007733	0.046202	0.054109	0.034594	-0.459690	7386500.000000
2016-04-13	-0.027421	0.048928	0.048928	-0.001465	-1.675950	14748200.000000
2016-04-12	0.008056	0.048966	0.055234	0.044513	0.488419	4980600.000000
2016-04-11	-0.007680	0.049257	0.050075	0.034691	-0.469261	5929000.000000
2016-04-08	0.006151	0.044348	0.053240	0.044348	0.373501	5044800.000000
2016-04-07	-0.002360	0.038598	0.046648	0.032191	-0.143662	5600200.000000
2016-04-06	0.010011	0.045345	0.055964	0.044017	0.603348	5581300.000000
2016-04-05	-0.004745	0.041046	0.044844	0.036917	-0.287312	4729100.000000
2016-04-04	0.002696	0.043687	0.048157	0.037725	0.162808	5093000.000000
2016-04-01	0.006384	0.039017	0.052349	0.035018	0.383076	5833100.000000
2016-03-31	0.001278	0.044183	0.051191	0.040679	0.076614	6442800.000000
2016-03-30	0.008867	0.046372	0.057145	0.044183	0.526726	6623100.000000
2016-03-29	0.006490	0.048080	0.060279	0.041642	0.383075	8973300.000000
2016-03-28	0.012319	0.044012	0.060820	0.043669	0.718262	4468500.000000
2016-03-24	-0.008630	0.033981	0.042143	0.028880	-0.507572	5652700.000000
2016-03-23	0.006721	0.041787	0.057535	0.032715	0.392654	6229300.000000
2016-03-22	-0.011666	0.039615	0.043168	0.028111	-0.689540	5198500.000000
2016-03-21	0.002925	0.042656	0.051988	0.036039	0.172390	4124700.000000
2016-03-18	-0.012674	0.045188	0.046026	0.028436	-0.756573	16636600.000000
2016-03-17	0.004189	0.044183	0.054445	0.043174	0.248997	7225100.000000
2016-03-16	0.003395	0.043677	0.050260	0.034393	0.201114	5282300.000000
2016-03-15	-0.002419	0.038795	0.045025	0.038458	-0.143650	5815100.000000
2016-03-14	0.000000	0.046372	0.049067	0.036774	0.000000	4755100.000000
2016-03-11	-0.006807	0.050288	0.051291	0.032560	-0.407020	7469800.000000
2016-03-10	0.003025	0.055310	0.059336	0.047090	0.180332	6126100.000000
2016-03-09	0.008186	0.059383	0.063611	0.055324	0.484039	5932700.000000
2016-03-08	0.007928	0.052951	0.063519	0.047496	0.465057	5875100.000000
2016-03-07	-0.018577	0.051625	0.055306	0.030546	-1.110443	9973000.000000
2016-03-04	0.012052	0.052278	0.067855	0.047707	0.711823	5930900.000000
2016-03-03	0.011870	0.053633	0.067167	0.047808	0.692840	5119100.000000
2016-03-02	-0.003726	0.049366	0.052950	0.041685	-0.218292	5623100.000000
2016-03-01	0.002599	0.063216	0.065954	0.049354	0.151856	7102000.000000
2016-02-29	0.000487	0.053119	0.065617	0.049010	0.028469	6266400.000000
2016-02-26	-0.013466	0.056166	0.056166	0.035053	-0.797241	5543600.000000
2016-02-25	0.016623	0.056037	0.072349	0.053976	0.968078	5207200.000000
2016-02-24	-0.002601	0.048152	0.051920	0.038390	-0.151848	4186900.000000
2016-02-23	0.005064	0.053805	0.063272	0.050706	0.294216	4686100.000000
2016-02-22	0.010733	0.053633	0.067551	0.053633	0.616909	4590500.000000
2016-02-19	-0.000990	0.053633	0.059021	0.043378	-0.056941	4982300.000000
2016-02-18	0.003642	0.052237	0.058866	0.050667	0.208797	5524700.000000
2016-02-17	0.001658	0.056603	0.061495	0.045770	0.094910	5311700.000000
2016-02-16	0.005503	0.058728	0.063647	0.049416	0.313205	6590900.000000
2016-02-12	-0.000333	0.059604	0.065049	0.045202	-0.018985	6719700.000000
2016-02-11	-0.000999	0.045211	0.058019	0.038368	-0.056942	5865900.000000
2016-02-10	-0.006617	0.056421	0.064613	0.044395	-0.379639	6137500.000000
2016-02-09	0.005489	0.054158	0.071333	0.046798	0.313198	7670800.000000
2016-02-08	0.005351	0.041475	0.064557	0.039537	0.303719	7922900.000000
2016-02-05	0.005380	0.059301	0.062844	0.042296	0.303707	7506300.000000
2016-02-04	-0.006016	0.045005	0.055746	0.036553	-0.341671	6364700.000000
2016-02-03	-0.010746	0.053807	0.062864	0.030118	-0.616917	7979700.000000
2016-02-02	-0.007384	0.044988	0.051212	0.038245	-0.427097	6734700.000000
2016-02-01	-0.002782	0.047081	0.058288	0.046564	-0.161343	6017600.000000
2016-01-29	0.024820	0.064058	0.081020	0.060524	1.404663	10240000.000000
2016-01-28	0.011364	0.038443	0.070252	0.036835	0.635895	7445900.000000
2016-01-27	0.000000	0.054169	0.074362	0.045591	0.000000	8297200.000000
2016-01-26	0.009589	0.059225	0.077087	0.052730	0.531494	8360900.000000
2016-01-25	0.002059	0.057429	0.069180	0.053452	0.113892	6677800.000000
2016-01-22	0.014447	0.066471	0.071239	0.054916	0.787750	6449300.000000
2016-01-21	0.004019	0.058420	0.063208	0.045162	0.218288	6150900.000000
2016-01-20	-0.020205	0.038658	0.048942	0.013039	-1.119930	9562900.000000
2016-01-19	0.020979	0.064316	0.080342	0.062658	1.138916	7911500.000000
2016-01-15	-0.017520	0.032459	0.052366	0.028477	-0.968078	9413200.000000
2016-01-14	0.007615	0.052174	0.070409	0.048709	0.417606	6739100.000000
2016-01-13	-0.026945	0.053100	0.053100	0.023823	-1.518559	7714600.000000
2016-01-12	-0.001345	0.062493	0.064619	0.044064	-0.075924	5628400.000000
2016-01-11	0.020948	0.061593	0.080769	0.061593	1.157895	8228800.000000
2016-01-08	0.001720	0.056532	0.073386	0.051639	0.094913	7059500.000000
2016-01-07	-0.017407	0.031374	0.055948	0.029771	-0.977569	7314200.000000
2016-01-06	0.010589	0.044635	0.070188	0.043735	0.588439	7686600.000000
2016-01-05	0.020213	0.055285	0.078417	0.054183	1.100949	6407700.000000
2016-01-04	-0.014087	0.041505	0.042229	0.023767	-0.778256	6800600.000000
2015-12-31	-0.010034	0.048436	0.051841	0.041089	-0.559974	3622600.000000
2015-12-30	-0.002037	0.054706	0.057388	0.048268	-0.113884	3236800.000000
2015-12-29	0.011155	0.059419	0.066652	0.055079	0.616909	3813300.000000
2015-12-28	-0.000343	0.050379	0.056344	0.045318	-0.018982	3376900.000000
2015-12-24	-0.002396	0.051649	0.056337	0.050387	-0.132874	1785200.000000
2015-12-23	0.011425	0.056733	0.066764	0.051991	0.626400	4148700.000000
2015-12-22	0.015736	0.059098	0.072436	0.051317	0.849449	6713700.000000
2015-12-21	0.005426	0.069687	0.075089	0.054973	0.291317	7881700.000000
2015-12-18	-0.022249	0.058636	0.059729	0.040060	-1.221683	11698500.000000
2015-12-17	-0.008821	0.061211	0.064099	0.053088	-0.488678	5165700.000000
2015-12-16	0.028078	0.071151	0.097689	0.065213	1.513023	6865100.000000
2015-12-15	-0.003129	0.068909	0.077419	0.057440	-0.169155	6042900.000000
2015-12-14	0.018774	0.062780	0.085397	0.058634	0.996147	6497300.000000
2015-12-11	-0.012592	0.055539	0.062425	0.046606	-0.676635	5310900.000000
2015-12-10	-0.002616	0.066884	0.070225	0.054819	-0.140965	4694700.000000
2015-12-09	-0.015456	0.060262	0.068485	0.042536	-0.845779	5427900.000000
2015-12-08	-0.000687	0.062456	0.065743	0.054786	-0.037594	3227300.000000
2015-12-07	-0.004102	0.065554	0.071374	0.056097	-0.225544	4262000.000000
2015-12-04	0.024873	0.070996	0.091685	0.070437	1.334461	7450900.000000
2015-12-03	-0.012967	0.061524	0.067043	0.046070	-0.704823	5165000.000000
2015-12-02	-0.000864	0.064100	0.073474	0.061526	-0.046981	5269500.000000
2015-12-01	0.005035	0.065208	0.070750	0.058003	0.272525	4852100.000000
2015-11-30	-0.002597	0.067969	0.077919	0.059493	-0.140964	7878400.000000
2015-11-27	0.004348	0.065765	0.073908	0.064100	0.234947	1767900.000000
2015-11-25	-0.001216	0.064654	0.067057	0.056521	-0.065792	2980100.000000
2015-11-24	-0.000868	0.059852	0.067978	0.052834	-0.046986	3714300.000000
2015-11-23	0.008577	0.067638	0.077324	0.064286	0.460476	4521800.000000
2015-11-20	-0.005743	0.065766	0.081137	0.057062	-0.310112	6329000.000000
2015-11-19	0.007010	0.067083	0.082189	0.067083	0.375908	5583700.000000
2015-11-18	0.006704	0.068042	0.072923	0.059594	0.357106	6322200.000000
2015-11-17	-0.001585	0.065599	0.070285	0.059226	-0.084580	3883400.000000
2015-11-16	0.008706	0.064099	0.076200	0.063532	0.460484	5152000.000000
2015-11-13	-0.008457	0.064099	0.069349	0.054726	-0.451088	4651700.000000
2015-11-12	-0.007866	0.062984	0.067633	0.052568	-0.422890	5254100.000000
2015-11-11	0.007396	0.068034	0.081900	0.068034	0.394699	8123400.000000
2015-11-10	-0.005081	0.062794	0.068014	0.057202	-0.272530	4866800.000000
2015-11-09	-0.000175	0.058321	0.069505	0.054594	-0.009399	6247700.000000
2015-11-06	-0.016537	0.058600	0.059334	0.032937	-0.902168	7996300.000000
2015-11-05	0.000345	0.070884	0.071984	0.059332	0.018795	5382100.000000
2015-11-04	0.003112	0.064835	0.071089	0.062628	0.169163	9298800.000000
2015-11-03	-0.043802	0.054250	0.055305	0.015380	-2.490368	12133800.000000
2015-11-02	0.000496	0.070258	0.071490	0.055653	0.028186	5921200.000000
2015-10-30	-0.017227	0.058392	0.060122	0.045422	-0.996151	6882500.000000
2015-10-29	0.001465	0.064446	0.069295	0.048339	0.084584	6018100.000000
2015-10-28	0.006223	0.068805	0.070722	0.055560	0.357105	5143900.000000
2015-10-27	-0.005537	0.058207	0.062020	0.050408	-0.319515	4500900.000000
2015-10-26	0.005733	0.069503	0.073337	0.062182	0.328918	5101700.000000
2015-10-23	-0.005700	0.066006	0.067219	0.043649	-0.328918	8025000.000000
2015-10-22	0.026069	0.068723	0.094863	0.068545	1.466022	7372700.000000
2015-10-21	0.001674	0.064099	0.074609	0.057509	0.093975	5204700.000000
2015-10-20	0.001341	0.064278	0.069094	0.058927	0.075188	5305100.000000
2015-10-19	0.016008	0.063193	0.082221	0.058663	0.883373	6403700.000000
2015-10-16	0.014688	0.071455	0.087084	0.067409	0.798802	9116200.000000
2015-10-15	0.005560	0.071865	0.078337	0.067243	0.300716	7314500.000000
2015-10-14	-0.001215	0.060591	0.069824	0.060406	-0.065781	6087300.000000
2015-10-13	0.002785	0.065766	0.069840	0.058544	0.150364	6167600.000000
2015-10-12	0.011442	0.064849	0.080208	0.064099	0.610844	6053200.000000
2015-10-09	0.007806	0.068441	0.085431	0.066554	0.413498	8383100.000000
2015-10-08	0.008408	0.063528	0.073237	0.054391	0.441685	5587600.000000
2015-10-07	0.008843	0.064100	0.073510	0.062755	0.460487	5922100.000000
2015-10-06	-0.005742	0.061426	0.068491	0.054934	-0.300724	5639300.000000
2015-10-05	0.015859	0.071470	0.081363	0.067009	0.817593	8563500.000000
2015-10-02	0.011804	0.056249	0.076856	0.053502	0.601444	5000000.000000
2015-10-01	-0.003309	0.065273	0.066838	0.051385	-0.169155	7114600.000000
2015-09-30	0.003135	0.075676	0.078031	0.059979	0.159759	7766600.000000
2015-09-29	-0.007322	0.064294	0.067800	0.049296	-0.375908	7335900.000000
2015-09-28	-0.002920	0.055360	0.077889	0.054583	-0.150356	7882700.000000
2015-09-25	0.003296	0.067217	0.078714	0.063710	0.169151	5656800.000000
2015-09-24	0.003860	0.059014	0.071728	0.057058	0.197354	5602300.000000
2015-09-23	0.003690	0.061547	0.069793	0.060173	0.187950	3677100.000000
2015-09-22	-0.010768	0.052447	0.059438	0.046620	-0.554455	4949900.000000
2015-09-21	0.013691	0.072762	0.082015	0.068628	0.695419	4085100.000000
2015-09-18	-0.011702	0.050674	0.074801	0.048340	-0.601440	12866900.000000
2015-09-17	-0.012103	0.061408	0.064099	0.045647	-0.629650	9801600.000000
2015-09-16	0.023101	0.091434	0.094581	0.078062	1.174705	10713500.000000
2015-09-15	0.031649	0.068969	0.099603	0.060448	1.560006	10665600.000000
2015-09-14	-0.002662	0.066730	0.068349	0.055197	-0.131569	5568700.000000
2015-09-11	-0.002182	0.063797	0.072478	0.053904	-0.108075	5373400.000000
2015-09-10	0.004715	0.074695	0.084838	0.071450	0.232453	7974700.000000
2015-09-09	-0.008787	0.085359	0.088777	0.062840	-0.437000	6454000.000000
2015-09-08	0.021191	0.087416	0.098503	0.081051	1.032070	5792800.000000
2015-09-04	-0.022579	0.063666	0.065271	0.046406	-1.125054	7089600.000000
2015-09-03	0.008658	0.080972	0.091701	0.078948	0.427708	4961600.000000
2015-09-02	0.021142	0.086669	0.099692	0.084395	1.022774	6616100.000000
2015-09-01	-0.028929	0.058244	0.058244	0.037769	-1.441189	8717100.000000
2015-08-31	-0.010891	0.071536	0.074514	0.062204	-0.548569	5035700.000000
2015-08-28	0.008565	0.075307	0.087321	0.074105	0.427708	7450100.000000
2015-08-27	0.009397	0.084602	0.091070	0.064794	0.464897	7654000.000000
2015-08-26	0.026823	0.099997	0.106224	0.070941	1.292408	10016200.000000
2015-08-25	-0.006137	0.103766	0.110367	0.068906	-0.297535	9402700.000000
2015-08-24	-0.033370	-0.028774	0.039617	-0.054695	-1.673630	17160800.000000
2015-08-21	-0.014434	0.065485	0.080616	0.059196	-0.734531	10551300.000000
2015-08-20	-0.001460	0.066284	0.085907	0.063537	-0.074387	6020800.000000
2015-08-19	-0.007065	0.071610	0.077065	0.055438	-0.362625	8285100.000000
2015-08-18	-0.008443	0.073768	0.075700	0.064495	-0.437000	4944400.000000
2015-08-17	-0.001614	0.070492	0.075700	0.062777	-0.083679	3382600.000000
2015-08-14	0.003419	0.075507	0.079765	0.069700	0.176658	4105000.000000
2015-08-13	-0.003050	0.071069	0.074156	0.063544	-0.158065	6094100.000000
2015-08-12	0.000179	0.067401	0.075700	0.065279	0.009300	5880900.000000
2015-08-11	0.000359	0.070101	0.088634	0.066433	0.018596	8357800.000000
2015-08-10	0.003965	0.079577	0.085198	0.075894	0.204552	4658400.000000
2015-08-07	-0.001440	0.074152	0.077249	0.065830	-0.074383	5507700.000000
2015-08-06	0.001803	0.078997	0.081905	0.075701	0.092980	5965500.000000
2015-08-05	0.010015	0.079619	0.089411	0.076094	0.511387	6200800.000000
2015-08-04	0.004757	0.073342	0.083771	0.072358	0.241741	4901600.000000
2015-08-03	0.005149	0.076496	0.081440	0.069969	0.260349	4055000.000000
2015-07-31	0.003321	0.082452	0.083246	0.076697	0.167359	4843900.000000
2015-07-30	-0.003676	0.062260	0.074716	0.057713	-0.185959	7259100.000000
2015-07-29	-0.015385	0.080568	0.084656	0.052147	-0.790322	9425600.000000
2015-07-28	0.024096	0.078497	0.102419	0.076503	1.208733	9298900.000000
2015-07-27	0.002975	0.070308	0.082305	0.069908	0.148769	5979900.000000
2015-07-24	-0.000557	0.074507	0.078504	0.071310	-0.027897	5441200.000000
2015-07-23	-0.002594	0.075308	0.075706	0.065940	-0.130165	4768800.000000
2015-07-22	0.007656	0.077716	0.084946	0.077515	0.381214	7980000.000000
2015-07-21	-0.002979	0.074706	0.075307	0.069900	-0.148765	5658400.000000
2015-07-20	0.009207	0.075911	0.088036	0.075709	0.455589	6572600.000000
2015-07-17	0.005859	0.072661	0.084247	0.067579	0.288235	7806000.000000
2015-07-16	0.032793	0.082855	0.120223	0.081595	1.562061	12569300.000000
2015-07-15	-0.002337	0.075716	0.079067	0.070899	-0.111576	6862400.000000
2015-07-14	0.000390	0.075507	0.078230	0.072992	0.018593	7433200.000000
2015-07-13	0.000390	0.080747	0.085777	0.074459	0.018597	8124400.000000
2015-07-10	0.007066	0.086694	0.093027	0.081417	0.334728	7263100.000000
2015-07-09	-0.001568	0.088152	0.091735	0.073399	-0.074383	6550900.000000
2015-07-08	-0.012577	0.068015	0.071553	0.060315	-0.604366	8154600.000000
2015-07-07	0.036294	0.077663	0.117561	0.077016	1.682926	13341000.000000
2015-07-06	0.017963	0.073092	0.095265	0.070457	0.818218	7862700.000000
2015-07-02	-0.002240	0.079449	0.083173	0.066745	-0.102276	4575100.000000
2015-07-01	0.003885	0.079465	0.083203	0.071769	0.176663	4897100.000000
2015-06-30	0.004931	0.082136	0.088986	0.073297	0.223152	8247300.000000
2015-06-29	-0.016370	0.070507	0.076159	0.057248	-0.753136	7300100.000000
2015-06-26	0.006509	0.078351	0.086664	0.075725	0.297531	7631700.000000
2015-06-25	0.003880	0.077483	0.082095	0.075287	0.176663	5807800.000000
2015-06-24	-0.002241	0.076383	0.079232	0.072877	-0.102276	6505500.000000
2015-06-23	-0.014260	0.079827	0.079827	0.059306	-0.660156	5248100.000000
2015-06-22	0.009530	0.081177	0.087719	0.080304	0.437008	5805200.000000
2015-06-19	-0.002831	0.071810	0.079421	0.070505	-0.130177	8188700.000000
2015-06-18	0.018534	0.078164	0.099648	0.077721	0.836815	6494500.000000
2015-06-17	0.011245	0.075283	0.091408	0.074835	0.502087	5714500.000000
2015-06-16	0.010097	0.078221	0.089081	0.073923	0.446304	4561300.000000
2015-06-15	-0.010408	0.068119	0.077298	0.063865	-0.464893	6494900.000000
2015-06-12	-0.006001	0.073949	0.074839	0.052808	-0.269654	8740600.000000
2015-06-11	-0.007597	0.075507	0.077936	0.066010	-0.344017	7135100.000000
2015-06-10	0.013592	0.089677	0.111166	0.089677	0.607186	10217600.000000
2015-06-09	0.004967	0.087665	0.097114	0.082491	0.220794	6326300.000000
2015-06-08	0.002282	0.086089	0.093755	0.077295	0.101193	7983800.000000
2015-06-05	-0.033480	0.083286	0.083286	0.048201	-1.536351	10415100.000000
2015-06-04	-0.009335	0.085048	0.087854	0.074685	-0.432384	6077400.000000
2015-06-03	-0.005530	0.093002	0.093431	0.078832	-0.257595	5830500.000000
2015-06-02	-0.011133	0.083594	0.084231	0.072342	-0.524384	4778800.000000
2015-06-01	0.000000	0.088901	0.092935	0.079560	0.000000	3842200.000000
2015-05-29	-0.008136	0.083411	0.089307	0.076462	-0.386383	7490800.000000
2015-05-28	-0.004052	0.089297	0.090765	0.080070	-0.193199	4634400.000000
2015-05-27	0.010725	0.089534	0.102888	0.086143	0.505985	5564700.000000
2015-05-26	0.000976	0.086990	0.091658	0.081898	0.045998	5673300.000000
2015-05-22	-0.007940	0.084043	0.085517	0.077729	-0.377193	4141800.000000
2015-05-21	-0.003089	0.087830	0.087830	0.074820	-0.147187	6577600.000000
2015-05-20	0.000386	0.090349	0.097487	0.086991	0.018399	4430600.000000
2015-05-19	-0.003272	0.088664	0.088664	0.080295	-0.156399	4764700.000000
2015-05-18	-0.016471	0.082669	0.086579	0.068675	-0.800373	4937700.000000
2015-05-15	0.004182	0.086164	0.092777	0.086164	0.202389	5023000.000000
2015-05-14	0.031373	0.095729	0.121732	0.095090	1.471954	6822000.000000
2015-05-13	-0.002933	0.088690	0.094003	0.081465	-0.137997	5759100.000000
2015-05-12	-0.003701	0.075346	0.085932	0.073652	-0.174789	5850100.000000
2015-05-11	-0.015909	0.087616	0.089908	0.068655	-0.763573	5396500.000000
2015-05-08	0.018150	0.094840	0.112447	0.093142	0.855568	5545500.000000
2015-05-07	0.011050	0.082701	0.101575	0.081414	0.515190	5127300.000000
2015-05-06	0.006554	0.088718	0.096274	0.082241	0.303589	7011100.000000
2015-05-05	-0.006511	0.083130	0.084846	0.075623	-0.303589	4968700.000000
2015-05-04	0.000395	0.092140	0.092140	0.082485	0.018391	4963100.000000
2015-05-01	0.012188	0.088511	0.100456	0.088294	0.561188	5958300.000000
2015-04-30	-0.002988	0.085908	0.089156	0.078979	-0.137997	10130900.000000
2015-04-29	-0.029201	0.080264	0.083837	0.052306	-1.389153	11261300.000000
2015-04-28	0.006031	0.083818	0.093546	0.081915	0.285183	6596600.000000
2015-04-27	-0.012867	0.088452	0.088661	0.070916	-0.616379	6451800.000000
2015-04-24	-0.005349	0.090313	0.093012	0.080554	-0.257591	4911100.000000
2015-04-23	0.004413	0.085322	0.103675	0.080317	0.211598	8189800.000000
2015-04-22	0.000384	0.086573	0.087617	0.074681	0.018402	9813700.000000
2015-04-21	-0.010071	0.089882	0.094426	0.074392	-0.487595	6473900.000000
2015-04-20	0.017005	0.092242	0.109886	0.092242	0.809578	8742700.000000
2015-04-17	-0.005764	0.084485	0.087617	0.078637	-0.275986	7499300.000000
2015-04-16	0.008525	0.094783	0.103629	0.086990	0.404782	7569700.000000
2015-04-15	-0.009785	0.086782	0.096167	0.074894	-0.469181	5944500.000000
2015-04-14	0.006761	0.085101	0.097069	0.081951	0.321987	4956600.000000
2015-04-13	-0.014093	0.083678	0.086162	0.070223	-0.680782	6731100.000000
2015-04-10	0.012534	0.093069	0.110675	0.090134	0.597984	6442200.000000
2015-04-09	0.004649	0.087622	0.093518	0.084043	0.220798	4556400.000000
2015-04-08	-0.001547	0.083837	0.092878	0.079001	-0.073600	5883500.000000
2015-04-07	0.004078	0.089524	0.100501	0.087413	0.193195	7369200.000000
2015-04-06	0.005860	0.083381	0.102279	0.083168	0.275989	7575000.000000
2015-04-02	0.017694	0.089584	0.108385	0.088287	0.818776	9000900.000000
2015-04-01	0.005598	0.090033	0.095248	0.076777	0.257591	7768800.000000
2015-03-31	-0.010093	0.086775	0.086775	0.075804	-0.469185	7905600.000000
2015-03-30	0.003774	0.094980	0.096923	0.087206	0.174797	7215800.000000
2015-03-27	0.006800	0.085251	0.096339	0.084382	0.312786	8565700.000000
2015-03-26	-0.002991	0.076803	0.095444	0.062715	-0.138000	14549100.000000
2015-03-25	-0.018783	0.090393	0.090819	0.066361	-0.883168	10189300.000000
2015-03-24	-0.009880	0.084885	0.094992	0.076251	-0.469181	7223800.000000
2015-03-23	0.003889	0.084665	0.098617	0.084665	0.183991	8649500.000000
2015-03-20	0.002926	0.088899	0.095047	0.085506	0.137989	13743100.000000
2015-03-19	-0.001363	0.084662	0.091225	0.081062	-0.064392	6697400.000000
2015-03-18	-0.005424	0.081516	0.087833	0.056036	-0.257588	14050500.000000
2015-03-17	-0.009023	0.081356	0.084486	0.067375	-0.432392	6048600.000000
2015-03-16	0.013621	0.094817	0.101797	0.093548	0.643982	7626200.000000
2015-03-13	-0.011921	0.085319	0.085737	0.067554	-0.570377	7955500.000000
2015-03-12	0.005996	0.095190	0.101498	0.091826	0.285187	7941100.000000
2015-03-11	-0.018421	0.102464	0.103702	0.074397	-0.892594	9012400.000000
2015-03-10	-0.011704	0.090785	0.094048	0.083034	-0.573818	5563800.000000
2015-03-09	0.008619	0.105124	0.109855	0.098541	0.418983	6262500.000000
2015-03-06	-0.038378	0.093571	0.094363	0.052424	-1.940025	12205000.000000
2015-03-05	-0.005198	0.102843	0.103827	0.088674	-0.264145	5550800.000000
2015-03-04	-0.011867	0.094229	0.096562	0.082367	-0.610237	5460600.000000
2015-03-03	-0.000708	0.097924	0.101421	0.089568	-0.036430	4428800.000000
2015-03-02	0.003731	0.097924	0.105921	0.096948	0.191269	4931400.000000
2015-02-27	0.003566	0.097923	0.107906	0.095183	0.182159	4957900.000000
2015-02-26	0.008088	0.099699	0.108776	0.097134	0.409859	4479600.000000
2015-02-25	-0.001436	0.099697	0.103244	0.094574	-0.072857	5125100.000000
2015-02-24	0.003783	0.101088	0.105440	0.094759	0.191273	6443700.000000
2015-02-23	-0.001798	0.100490	0.103649	0.095159	-0.091088	5265700.000000
2015-02-20	0.002343	0.096934	0.102277	0.086644	0.118412	6881500.000000
2015-02-19	0.004345	0.101302	0.106867	0.094942	0.218590	6332900.000000
2015-02-18	0.001814	0.093145	0.099915	0.090755	0.091087	4638800.000000
2015-02-17	0.006939	0.091708	0.108951	0.084891	0.346108	7141300.000000
2015-02-13	-0.014044	0.096935	0.098714	0.077562	-0.710442	5962900.000000
2015-02-12	0.014244	0.098926	0.113562	0.094315	0.710442	7249000.000000
2015-02-11	0.018412	0.101395	0.119772	0.098332	0.901691	7889700.000000
2015-02-10	0.011475	0.104946	0.111968	0.102261	0.555603	4499800.000000
2015-02-09	-0.003188	0.094424	0.101217	0.089277	-0.154846	5816400.000000
2015-02-06	-0.006335	0.094855	0.097310	0.088718	-0.309669	7806700.000000
2015-02-05	-0.006663	0.104832	0.105442	0.089186	-0.327893	8452200.000000
2015-02-04	-0.004239	0.096305	0.105410	0.090235	-0.209480	8190500.000000
2015-02-03	0.008550	0.098536	0.109964	0.093434	0.418961	9729300.000000
2015-02-02	0.013183	0.101025	0.113224	0.095442	0.637569	9183600.000000
2015-01-30	-0.023717	0.091262	0.102768	0.069865	-1.174938	9952300.000000
2015-01-29	0.007036	0.096501	0.108901	0.089995	0.346104	6468800.000000
2015-01-28	-0.010081	0.101747	0.110400	0.085246	-0.500950	6298200.000000
2015-01-27	0.002204	0.089655	0.104579	0.089050	0.109298	5640200.000000
2015-01-26	0.004614	0.098329	0.103394	0.091035	0.227711	6149600.000000
2015-01-23	-0.008599	0.098325	0.098928	0.088282	-0.428089	6589200.000000
2015-01-22	0.007186	0.105611	0.106420	0.094080	0.355213	7169000.000000
2015-01-21	0.008174	0.096496	0.108325	0.092009	0.400757	5742700.000000
2015-01-20	0.014703	0.116757	0.127519	0.101028	0.710438	6484700.000000
2015-01-16	0.011054	0.095412	0.111524	0.094785	0.528263	10072200.000000
2015-01-15	0.014305	0.102805	0.121695	0.099834	0.674015	8102800.000000
2015-01-14	0.007989	0.091077	0.107123	0.085729	0.373421	6234200.000000
2015-01-13	0.007856	0.103098	0.116467	0.097708	0.364330	7461000.000000
2015-01-12	0.006324	0.102046	0.110942	0.100093	0.291454	6369600.000000
2015-01-09	-0.002366	0.103551	0.106366	0.092728	-0.109302	6488200.000000
2015-01-08	0.016841	0.106288	0.121035	0.104967	0.765087	4692600.000000
2015-01-07	0.018375	0.105769	0.121460	0.105545	0.819725	5492500.000000
2015-01-06	0.005956	0.104914	0.119571	0.102433	0.264141	7240000.000000
2015-01-05	-0.005718	0.090525	0.098372	0.087834	-0.255028	6900200.000000
2015-01-02	-0.006089	0.098592	0.106168	0.082548	-0.273250	6078100.000000
2014-12-31	-0.011238	0.099686	0.102110	0.083381	-0.510045	5109600.000000
2014-12-30	-0.007963	0.096175	0.102076	0.087869	-0.364326	3664200.000000
2014-12-29	-0.007312	0.092716	0.094886	0.084471	-0.337002	4029600.000000
2014-12-26	0.004766	0.097705	0.107952	0.097487	0.218598	2991600.000000
2014-12-24	-0.003364	0.100531	0.103138	0.093578	-0.154839	4081100.000000
2014-12-23	0.006574	0.101641	0.107547	0.097705	0.300564	4631300.000000
2014-12-22	0.003198	0.096607	0.103628	0.092877	0.145733	8944900.000000
2014-12-19	-0.013848	0.109549	0.117988	0.086614	-0.640026	16275500.000000
2014-12-18	0.026632	0.120217	0.138876	0.111776	1.198921	7566500.000000
2014-12-17	0.012365	0.114055	0.128897	0.105060	0.549869	7948100.000000
2014-12-16	-0.003635	0.102387	0.129274	0.095889	-0.162250	8658100.000000
2014-12-15	-0.002820	0.113801	0.119834	0.098161	-0.126202	8122000.000000
2014-12-12	-0.011153	0.101600	0.115740	0.096739	-0.504806	6031800.000000
2014-12-11	0.004401	0.108001	0.122647	0.105338	0.198311	5263400.000000
2014-12-10	-0.014004	0.112615	0.114146	0.092704	-0.640019	6387100.000000
2014-12-09	-0.004516	0.103670	0.108244	0.091690	-0.207329	5160600.000000
2014-12-08	-0.002741	0.110202	0.119759	0.103902	-0.126201	5871300.000000
2014-12-05	0.002552	0.108897	0.112599	0.103017	0.117180	4529600.000000
2014-12-04	-0.004884	0.105215	0.106732	0.095680	-0.225357	6962800.000000
2014-12-03	0.012460	0.108236	0.124472	0.105822	0.567909	9451300.000000
2014-12-02	0.005169	0.110435	0.115949	0.106025	0.234371	8365300.000000
2014-12-01	0.000796	0.106464	0.114630	0.106022	0.036064	6171800.000000
2014-11-28	0.010861	0.114911	0.125620	0.114911	0.486775	3083100.000000
2014-11-26	0.005257	0.109333	0.116510	0.108211	0.234378	4210300.000000
2014-11-25	0.004264	0.109333	0.116315	0.102801	0.189305	7133800.000000
