2016-04-19	-0.003201	0.020158	0.027837	0.013623	-0.097962	18770400.000000
2016-04-18	0.008230	0.016199	0.032178	0.013728	0.249802	17212600.000000
2016-04-15	0.002102	0.025599	0.030551	0.013548	0.063673	16596600.000000
2016-04-14	-0.001776	0.024272	0.026579	0.016198	-0.053877	13643000.000000
2016-04-13	0.003727	0.028420	0.031893	0.020977	0.112656	15666400.000000
2016-04-12	0.004557	0.019981	0.031113	0.017821	0.137146	15116000.000000
2016-04-11	-0.002597	0.026114	0.029097	0.018160	-0.078367	14343600.000000
2016-04-08	0.003257	0.024635	0.030288	0.018816	0.097957	11439200.000000
2016-04-07	-0.012862	0.018186	0.022617	0.001446	-0.391844	19518000.000000
2016-04-06	0.017504	0.019475	0.039681	0.018473	0.524090	21801400.000000
2016-04-05	-0.004883	0.011007	0.020811	0.010342	-0.146938	14381400.000000
2016-04-04	-0.002679	0.019403	0.024375	0.012939	-0.080818	14701200.000000
2016-04-01	0.012934	0.017143	0.040645	0.013786	0.385225	21308200.000000
2016-03-31	0.004605	0.024188	0.034982	0.022839	0.136536	17673600.000000
2016-03-30	0.000823	0.028238	0.033808	0.021487	0.024381	16006000.000000
2016-03-29	0.010984	0.020591	0.039020	0.018373	0.321837	15852600.000000
2016-03-28	0.001333	0.017851	0.031178	0.015800	0.039011	14884200.000000
2016-03-24	0.012827	0.016889	0.041463	0.015678	0.370598	19763800.000000
2016-03-23	-0.010356	0.012353	0.022458	0.010469	-0.302328	16890000.000000
2016-03-22	0.000501	0.016116	0.033251	0.016116	0.014625	15533400.000000
2016-03-21	0.001339	0.024511	0.030516	0.022967	0.039011	12290400.000000
2016-03-18	-0.016296	0.027057	0.027901	0.004608	-0.482754	37358000.000000
2016-03-17	0.014021	0.025711	0.046421	0.021946	0.409609	21081200.000000
2016-03-16	0.008586	0.012077	0.040732	0.012077	0.248690	18413800.000000
2016-03-15	0.002870	0.016194	0.028658	0.016194	0.082899	15979200.000000
2016-03-14	0.001183	0.023116	0.030222	0.020516	0.034136	12943800.000000
2016-03-11	0.013534	0.038017	0.040301	0.027828	0.385227	14103000.000000
2016-03-10	-0.006975	0.022229	0.031649	0.012809	-0.199930	18001800.000000
2016-03-09	0.008406	0.032581	0.039617	0.025545	0.238937	15742000.000000
2016-03-08	-0.011364	0.023978	0.026065	0.009543	-0.326710	21004200.000000
2016-03-07	-0.013057	0.016444	0.025712	0.006145	-0.380352	21590200.000000
2016-03-04	-0.003004	0.026567	0.027423	0.015273	-0.087768	15442800.000000
2016-03-03	0.009264	0.026751	0.040913	0.026751	0.268192	19434400.000000
2016-03-02	0.002533	0.020867	0.028832	0.018616	0.073141	18126600.000000
2016-03-01	0.025810	0.034250	0.058050	0.031053	0.726572	22529600.000000
2016-02-29	-0.003108	0.029441	0.039888	0.021474	-0.087772	22750600.000000
2016-02-26	-0.010593	0.029749	0.033252	0.010128	-0.302334	18579600.000000
2016-02-25	0.002226	0.021155	0.027651	0.013605	0.063393	12950000.000000
2016-02-24	0.014946	0.016815	0.044793	0.008618	0.419361	18499000.000000
2016-02-23	-0.010490	0.018845	0.025898	0.012144	-0.297453	14614200.000000
2016-02-22	0.006752	0.033713	0.045074	0.027854	0.190176	18566000.000000
2016-02-19	0.007676	0.019645	0.034134	0.018750	0.214556	17595000.000000
2016-02-18	-0.006586	0.020748	0.026257	0.005643	-0.185301	23733000.000000
2016-02-17	0.003828	0.029829	0.040175	0.022515	0.107281	26313200.000000
2016-02-16	0.012328	0.043969	0.044872	0.029161	0.341339	25705600.000000
2016-02-12	0.013205	0.040007	0.043849	0.017135	0.360845	23990800.000000
2016-02-11	0.004121	0.007915	0.034739	0.004975	0.112154	34988600.000000
2016-02-10	-0.041230	0.023608	0.023784	-0.017788	-1.170307	43543800.000000
2016-02-09	-0.020034	0.008107	0.018464	-0.013126	-0.580282	36504600.000000
2016-02-08	-0.000168	0.021054	0.030374	-0.000347	-0.004873	56001800.000000
2016-02-05	0.020615	0.025369	0.047564	0.021141	0.585155	50661600.000000
2016-02-04	0.006397	0.031396	0.053911	0.020937	0.180424	56292600.000000
2016-02-03	0.059535	0.065001	0.088668	0.037014	1.584793	55999400.000000
2016-02-02	-0.021860	0.008650	0.021694	-0.000904	-0.594910	32072000.000000
2016-02-01	0.001795	0.013590	0.033099	0.011933	0.048767	19480600.000000
2016-01-29	0.029569	0.037307	0.058341	0.033138	0.780203	38275800.000000
2016-01-28	-0.000185	0.032190	0.034084	0.015896	-0.004875	25528400.000000
2016-01-27	-0.013129	0.027052	0.036587	0.008728	-0.351093	24498600.000000
2016-01-26	0.011622	0.022532	0.040501	0.020451	0.307209	31481600.000000
2016-01-25	-0.020242	0.020736	0.024998	0.002760	-0.546149	21362200.000000
2016-01-22	0.018594	0.048021	0.048021	0.032353	0.492508	19734200.000000
2016-01-21	0.013244	0.025369	0.049086	0.017145	0.346217	30690000.000000
2016-01-20	-0.011797	0.020266	0.020833	-0.010732	-0.312085	45092200.000000
2016-01-19	0.006680	0.043064	0.043635	0.021373	0.175551	24658400.000000
2016-01-15	-0.021072	-0.007040	0.010468	-0.007227	-0.565651	30514400.000000
2016-01-14	0.028011	0.025369	0.065579	0.021539	0.731441	26038000.000000
2016-01-13	-0.024057	0.036208	0.036955	-0.001354	-0.643669	32128000.000000
2016-01-12	0.002741	0.023495	0.038673	0.018810	0.073143	19905600.000000
2016-01-11	0.000915	0.029308	0.033059	0.011302	0.024386	22735400.000000
2016-01-08	0.001099	0.030063	0.052219	0.024618	0.029255	28184600.000000
2016-01-07	-0.011047	0.004386	0.027969	-0.001556	-0.297455	32423400.000000
2016-01-06	-0.007727	0.011918	0.025369	0.008786	-0.209679	21650800.000000
2016-01-05	0.000180	0.029055	0.032925	0.022420	0.004877	28308800.000000
2016-01-04	-0.009612	0.006570	0.015696	0.001094	-0.263325	26524600.000000
2015-12-31	-0.004937	0.026844	0.038831	0.020670	-0.135927	15334400.000000
2015-12-30	-0.014767	0.028858	0.029932	0.014186	-0.412651	12932600.000000
2015-12-29	0.006470	0.035515	0.043259	0.031733	0.179627	14469400.000000
2015-12-28	-0.001920	0.026697	0.032628	0.019687	-0.053400	10206200.000000
2015-12-24	0.002274	0.034616	0.036417	0.029391	0.063108	6986800.000000
2015-12-23	0.004922	0.033734	0.036630	0.029389	0.135931	14451800.000000
2015-12-22	0.007616	0.042336	0.049268	0.035222	0.208754	21063400.000000
2015-12-21	0.001064	0.037602	0.037967	0.011488	0.029127	27997400.000000
2015-12-18	-0.017593	0.022577	0.026523	0.010557	-0.490324	40450800.000000
2015-12-17	-0.021976	0.026247	0.032037	0.006947	-0.626255	20151600.000000
2015-12-16	0.016450	0.038671	0.049906	0.031180	0.461195	33482200.000000
2015-12-15	0.006624	0.042319	0.061708	0.032804	0.184478	35558800.000000
2015-12-14	-0.010350	0.028333	0.030465	-0.001693	-0.291282	54096800.000000
2015-12-11	-0.028490	0.015778	0.028378	0.000071	-0.825298	38607800.000000
2015-12-10	0.018433	0.023076	0.059464	0.023076	0.524307	26647000.000000
2015-12-09	-0.015956	0.024396	0.030105	0.004504	-0.461195	25459800.000000
2015-12-08	-0.013749	0.027032	0.028226	0.002806	-0.402939	31163600.000000
2015-12-07	-0.006255	0.026880	0.033323	0.015013	-0.184477	14345400.000000
2015-12-04	0.018953	0.029586	0.055153	0.027686	0.548580	24459000.000000
2015-12-03	-0.014220	0.028399	0.035552	0.010178	-0.417505	23257200.000000
2015-12-02	-0.020567	0.026262	0.029765	0.006414	-0.616545	18551000.000000
2015-12-01	0.014624	0.040086	0.045501	0.036363	0.432066	15706200.000000
2015-11-30	-0.011853	0.029096	0.031102	0.014547	-0.354391	20789600.000000
2015-11-27	0.003094	0.028422	0.036977	0.023893	0.092240	5672200.000000
2015-11-25	-0.004217	0.027927	0.032103	0.020244	-0.126223	12174400.000000
2015-11-24	-0.007565	0.023135	0.026782	0.013023	-0.228170	17002800.000000
2015-11-23	-0.012242	0.025347	0.031242	0.012575	-0.373808	12204200.000000
2015-11-20	0.004471	0.038156	0.039636	0.028123	0.135929	18405200.000000
2015-11-19	0.000959	0.029109	0.037011	0.024499	0.029127	15694200.000000
2015-11-18	0.023393	0.030437	0.055204	0.028415	0.694219	17579600.000000
2015-11-17	-0.003586	0.023553	0.032114	0.017509	-0.106800	16352800.000000
2015-11-16	0.018595	0.033694	0.050281	0.028564	0.543723	15435200.000000
2015-11-13	-0.020491	0.026749	0.033952	0.007990	-0.611691	15579600.000000
2015-11-12	-0.000975	0.026585	0.039303	0.022402	-0.029125	17826400.000000
2015-11-11	-0.000325	0.034114	0.034114	0.024579	-0.009711	12102000.000000
2015-11-10	0.003586	0.028421	0.040676	0.026742	0.106804	17665600.000000
2015-11-09	-0.004220	0.023579	0.028093	0.011042	-0.126224	17062800.000000
2015-11-06	-0.003236	0.026766	0.029599	0.013602	-0.097092	25549200.000000
2015-11-05	0.005695	0.030267	0.037473	0.022391	0.169912	18900400.000000
2015-11-04	-0.017583	0.028944	0.037669	0.006719	-0.534015	27963400.000000
2015-11-03	-0.002869	0.024843	0.029932	0.017620	-0.087385	16893400.000000
2015-11-02	0.001916	0.030096	0.040458	0.027958	0.058258	15208000.000000
2015-10-30	-0.006978	0.030748	0.035158	0.022255	-0.213610	21727000.000000
2015-10-29	0.018082	0.032426	0.052380	0.027770	0.543728	18254800.000000
2015-10-28	0.006500	0.035120	0.047337	0.021397	0.194189	23280800.000000
2015-10-27	-0.010293	0.032913	0.035232	-0.011312	-0.310703	31677000.000000
2015-10-26	0.003227	0.030763	0.037908	0.026608	0.097095	21324600.000000
2015-10-23	0.004538	0.038278	0.038278	0.028263	0.135931	20206200.000000
2015-10-22	0.009655	0.030943	0.044932	0.030943	0.286429	20590400.000000
2015-10-21	-0.007149	0.033781	0.037462	0.021733	-0.213606	16405400.000000
2015-10-20	-0.000163	0.023742	0.033947	0.023742	-0.004858	13245600.000000
2015-10-19	0.003914	0.027245	0.034803	0.023381	0.116514	12984000.000000
2015-10-16	0.005081	0.033477	0.036009	0.026387	0.150495	12746000.000000
2015-10-15	0.017851	0.040242	0.049348	0.031822	0.519454	13963000.000000
2015-10-14	-0.003657	0.030617	0.035068	0.024111	-0.106806	19376000.000000
2015-10-13	-0.001825	0.027710	0.039502	0.022413	-0.053400	15763000.000000
2015-10-12	-0.003637	0.032145	0.039807	0.024994	-0.106804	17530600.000000
2015-10-09	-0.008035	0.029594	0.034154	0.015576	-0.237881	19038800.000000
2015-10-08	0.021441	0.024756	0.053567	0.018891	0.621403	25844400.000000
2015-10-07	0.012379	0.036219	0.047921	0.030980	0.354391	16475200.000000
2015-10-06	-0.010902	0.026131	0.034423	0.006093	-0.315554	19083200.000000
2015-10-05	0.019668	0.041734	0.051774	0.037154	0.558289	19336200.000000
2015-10-02	0.022818	0.024066	0.058658	0.018841	0.633257	23866800.000000
2015-10-01	0.009318	0.045974	0.049792	0.027971	0.256201	23793800.000000
2015-09-30	0.031556	0.044090	0.068663	0.041839	0.841123	24205400.000000
2015-09-29	0.006021	0.040940	0.051697	0.033769	0.159519	29783800.000000
2015-09-28	-0.030598	0.034153	0.034336	-0.000240	-0.836282	34506200.000000
2015-09-25	-0.004928	0.047442	0.047442	0.022139	-0.135355	26290400.000000
2015-09-24	-0.009587	0.027484	0.032533	0.009636	-0.265871	21559000.000000
2015-09-23	-0.005891	0.042222	0.043656	0.023223	-0.164353	13653800.000000
2015-09-22	-0.003109	0.023079	0.033621	0.014146	-0.087015	20346600.000000
2015-09-21	0.008185	0.037758	0.049287	0.032894	0.227198	26232400.000000
2015-09-18	-0.017790	0.026197	0.035220	0.010804	-0.502737	154533200.000000
2015-09-17	0.012470	0.041501	0.061743	0.034515	0.348049	34636800.000000
2015-09-16	0.010501	0.035965	0.051351	0.031258	0.290043	24384800.000000
2015-09-15	0.015822	0.033416	0.053275	0.027532	0.430227	17238000.000000
2015-09-14	-0.002836	0.039470	0.039470	0.022967	-0.077345	21249200.000000
2015-09-11	-0.002299	0.029030	0.035982	0.023359	-0.062841	22658600.000000
2015-09-10	-0.002294	0.031233	0.039264	0.022107	-0.062842	23933600.000000
2015-09-09	-0.007705	0.049006	0.053715	0.024193	-0.212700	27843000.000000
2015-09-08	0.023844	0.051952	0.059925	0.047130	0.642927	22004400.000000
2015-09-04	-0.007650	0.019983	0.031576	0.015750	-0.207860	23717800.000000
2015-09-03	0.005905	0.039888	0.052845	0.036927	0.159515	24374800.000000
2015-09-02	0.015631	0.052195	0.055955	0.038659	0.415729	33948400.000000
2015-09-01	-0.023256	0.010281	0.031030	0.006242	-0.633257	32158000.000000
2015-08-31	-0.007925	0.033425	0.033789	0.019398	-0.217529	21231400.000000
2015-08-28	0.000176	0.031056	0.035611	0.023586	0.004832	24273000.000000
2015-08-27	0.024729	0.043671	0.061594	0.035269	0.662261	31932000.000000
2015-08-26	0.028784	0.059690	0.066797	0.034912	0.749278	32955600.000000
2015-08-25	-0.010292	0.061710	0.064371	0.023500	-0.270710	33201600.000000
2015-08-24	-0.041740	-0.028147	0.025592	-0.089173	-1.145661	52400600.000000
2015-08-21	-0.027240	0.024767	0.029197	0.002971	-0.768610	47122800.000000
2015-08-20	-0.025868	0.019663	0.024669	0.002228	-0.749273	37591800.000000
2015-08-19	0.003853	0.037281	0.052357	0.037108	0.111183	31978400.000000
2015-08-18	-0.011919	0.035877	0.039130	0.021152	-0.348051	21409800.000000
2015-08-17	0.025985	0.032228	0.062618	0.031174	0.739607	26856200.000000
2015-08-14	-0.012743	0.030867	0.034336	0.013871	-0.367388	27812800.000000
2015-08-13	0.003871	0.035206	0.047741	0.028764	0.111183	27787400.000000
2015-08-12	0.010546	0.030817	0.048762	0.023427	0.299711	28546800.000000
2015-08-11	-0.011102	0.027724	0.032596	0.016589	-0.319046	33060400.000000
2015-08-10	0.010711	0.048931	0.051041	0.040490	0.304541	22292600.000000
2015-08-07	0.001021	0.035568	0.049122	0.026590	0.029007	31824800.000000
2015-08-06	-0.017556	0.037448	0.041253	-0.011320	-0.507574	76382000.000000
2015-08-05	-0.046701	0.035160	0.037962	-0.017101	-1.416369	57180200.000000
2015-08-04	-0.007436	0.028772	0.036954	0.023699	-0.227199	15488000.000000
2015-08-03	0.012818	0.040136	0.049417	0.037982	0.386722	19139200.000000
2015-07-31	0.000802	0.041468	0.044785	0.030687	0.024172	19432600.000000
2015-07-30	-0.001921	0.033011	0.037150	0.026886	-0.058006	19701200.000000
2015-07-29	0.001121	0.030855	0.038810	0.027541	0.033834	17613200.000000
2015-07-28	0.021273	0.041106	0.057016	0.034674	0.628424	23735400.000000
2015-07-27	-0.017050	0.035833	0.036998	0.012374	-0.512405	24069000.000000
2015-07-24	-0.004802	0.033177	0.041290	0.026057	-0.145024	20589400.000000
2015-07-23	-0.031473	0.040750	0.040750	-0.001906	-0.981306	41968000.000000
2015-07-22	0.003579	0.042060	0.045923	0.032243	0.111184	22448600.000000
2015-07-21	-0.000777	0.031119	0.035622	0.026617	-0.024170	18958200.000000
2015-07-20	0.000778	0.034335	0.036750	0.029829	0.024170	13905400.000000
2015-07-17	-0.000777	0.030476	0.034014	0.022757	-0.024170	21380400.000000
2015-07-16	0.008941	0.040826	0.048938	0.038554	0.275539	21375600.000000
2015-07-15	0.008064	0.031719	0.043331	0.031064	0.246534	18517000.000000
2015-07-14	-0.007533	0.036446	0.037420	0.020863	-0.232032	20730400.000000
2015-07-13	0.008387	0.043175	0.051850	0.042029	0.256204	21389400.000000
2015-07-10	0.019029	0.044010	0.057688	0.039840	0.570416	24538200.000000
2015-07-09	0.005187	0.048252	0.051270	0.038024	0.154688	22309000.000000
2015-07-08	-0.013118	0.029041	0.038969	0.019774	-0.396393	30773800.000000
2015-07-07	0.006440	0.038832	0.044328	0.021013	0.193363	27454400.000000
2015-07-06	-0.003690	0.025376	0.038649	0.024214	-0.111185	26754600.000000
2015-07-02	0.001446	0.034668	0.055936	0.032009	0.043510	39168200.000000
2015-07-01	0.035085	0.038463	0.071657	0.038463	1.019978	43338400.000000
2015-06-30	0.002668	0.044510	0.044510	0.028645	0.077343	25268800.000000
2015-06-29	-0.017044	0.027725	0.034674	0.015012	-0.502741	22983000.000000
2015-06-26	0.006406	0.044715	0.051538	0.037379	0.187759	61609400.000000
2015-06-25	0.008615	0.043735	0.057500	0.040294	0.250346	24223400.000000
2015-06-24	-0.006583	0.039086	0.042505	0.029856	-0.192574	15829000.000000
2015-06-23	-0.003444	0.038062	0.040447	0.029715	-0.101099	17667000.000000
2015-06-22	0.007602	0.041491	0.051103	0.038402	0.221455	33535600.000000
2015-06-19	0.000496	0.035311	0.045614	0.032220	0.014446	46073600.000000
2015-06-18	0.014425	0.043625	0.060000	0.042580	0.414028	28950200.000000
2015-06-17	0.012568	0.038397	0.052332	0.038397	0.356262	26062200.000000
2015-06-16	0.009256	0.038395	0.050857	0.031808	0.259968	19883600.000000
2015-06-15	0.001373	0.031621	0.043208	0.025203	0.038515	18597600.000000
2015-06-12	-0.008509	0.032034	0.035569	0.025671	-0.240715	19971000.000000
2015-06-11	0.009102	0.039465	0.048740	0.036254	0.255156	22679600.000000
2015-06-10	0.006569	0.041266	0.050243	0.038753	0.182947	20626400.000000
2015-06-09	-0.000346	0.035343	0.041804	0.024395	-0.009630	22674200.000000
2015-06-08	-0.013972	0.038396	0.040697	0.021408	-0.394772	35215000.000000
2015-06-05	-0.004411	0.035754	0.038045	0.022541	-0.125173	22300800.000000
2015-06-04	-0.006237	0.033146	0.044876	0.028944	-0.178126	26743200.000000
2015-06-03	0.008500	0.043164	0.049874	0.040869	0.240711	27546400.000000
2015-06-02	0.000681	0.031152	0.045641	0.030622	0.019261	22714400.000000
2015-06-01	0.005474	0.043015	0.048167	0.037863	0.154054	25654400.000000
2015-05-29	-0.009656	0.039629	0.042796	0.025906	-0.274412	26310000.000000
2015-05-28	-0.005224	0.034723	0.037698	0.027197	-0.149242	23096000.000000
2015-05-27	0.012801	0.038750	0.056122	0.035914	0.361067	29069200.000000
2015-05-26	0.012442	0.039471	0.062801	0.038035	0.346632	52480000.000000
2015-05-22	0.005735	0.038573	0.049042	0.036227	0.158870	24085600.000000
2015-05-21	-0.000521	0.038393	0.049938	0.036228	-0.014444	37799200.000000
2015-05-20	0.005941	0.046921	0.055269	0.039844	0.163689	30610000.000000
2015-05-19	0.004564	0.039302	0.046777	0.036933	0.125171	24279800.000000
2015-05-18	0.005826	0.039490	0.048475	0.038757	0.158873	27916800.000000
2015-05-15	0.001769	0.042798	0.044819	0.034348	0.048143	34599200.000000
2015-05-14	0.004620	0.046508	0.052598	0.038573	0.125170	27971000.000000
2015-05-13	-0.018315	0.040747	0.043283	0.018103	-0.505499	51302600.000000
2015-05-12	-0.007617	0.033539	0.037495	0.028685	-0.211832	25538000.000000
2015-05-11	-0.010957	0.042485	0.045330	0.026660	-0.308115	24247400.000000
2015-05-08	0.008460	0.048973	0.053456	0.042698	0.235905	29829000.000000
2015-05-07	0.004509	0.035691	0.048840	0.032989	0.125168	26825400.000000
2015-05-06	-0.005519	0.040544	0.044305	0.026751	-0.154059	33526400.000000
2015-05-05	-0.013610	0.039103	0.043167	0.023201	-0.385139	32248000.000000
2015-05-04	0.006334	0.067734	0.068623	0.042485	0.178125	42781000.000000
2015-05-01	0.011254	0.039293	0.051699	0.030662	0.312933	31156400.000000
2015-04-30	-0.009942	0.038929	0.049432	0.020237	-0.279232	46140200.000000
2015-04-29	-0.011186	0.034525	0.038925	0.024843	-0.317743	29353800.000000
2015-04-28	0.002038	0.040514	0.041925	0.029930	0.057775	33547800.000000
2015-04-27	-0.012743	0.042404	0.050415	0.022204	-0.365890	52688000.000000
2015-04-24	0.006922	0.049971	0.052075	0.032261	0.197388	88707800.000000
2015-04-23	0.007999	0.035569	0.075514	0.033448	0.226270	123828400.000000
2015-04-22	-0.001360	0.040691	0.040691	0.031689	-0.038515	25151200.000000
2015-04-21	0.006328	0.044435	0.058112	0.036264	0.178129	37674400.000000
2015-04-20	0.000856	0.041773	0.047818	0.032884	0.024073	38859000.000000
2015-04-17	-0.020949	0.028652	0.031785	-0.005288	-0.601786	84976800.000000
2015-04-16	-0.004006	0.035279	0.041000	0.032679	-0.115547	22000600.000000
2015-04-15	0.015768	0.044560	0.061641	0.040686	0.447733	28421200.000000
2015-04-14	0.003403	0.037160	0.048291	0.034863	0.096287	19909400.000000
2015-04-13	-0.017221	0.036663	0.038400	0.019819	-0.495877	23886400.000000
2015-04-10	0.003692	0.042233	0.048682	0.036308	0.105917	31807800.000000
2015-04-09	0.006928	0.038749	0.047348	0.036467	0.197386	23399200.000000
2015-04-08	0.014746	0.042847	0.054066	0.036971	0.414032	29113400.000000
2015-04-07	0.001890	0.037860	0.046959	0.031615	0.052954	24779600.000000
2015-04-06	0.004660	0.033196	0.051121	0.030686	0.129988	21333000.000000
2015-04-02	0.015422	0.039119	0.058959	0.030201	0.423658	41127600.000000
2015-04-01	0.010448	0.044458	0.049792	0.030849	0.284040	31569000.000000
2015-03-31	-0.002473	0.031235	0.044260	0.023346	-0.067401	35082600.000000
2015-03-30	0.016520	0.044541	0.062631	0.044541	0.442916	26911400.000000
2015-03-27	0.000537	0.041743	0.054618	0.040996	0.014378	29730000.000000
2015-03-26	-0.010967	0.034377	0.041944	0.027365	-0.297148	35943600.000000
2015-03-25	-0.018065	0.034175	0.045229	0.022940	-0.498451	37372000.000000
2015-03-24	-0.026218	0.034589	0.036883	0.011826	-0.742878	39785600.000000
2015-03-23	-0.005551	0.038146	0.044639	0.037444	-0.158169	16912000.000000
2015-03-20	0.011915	0.049628	0.056909	0.045366	0.335499	43115200.000000
2015-03-19	-0.004069	0.044120	0.046772	0.033509	-0.115028	21219200.000000
2015-03-18	-0.002368	0.040942	0.045529	0.025945	-0.067097	38054000.000000
2015-03-17	-0.010377	0.022458	0.037474	0.017046	-0.297152	29872800.000000
2015-03-16	0.011854	0.048889	0.057899	0.046239	0.335494	18592400.000000
2015-03-13	-0.004719	0.038840	0.042532	0.032334	-0.134200	24485600.000000
2015-03-12	0.021874	0.049884	0.067852	0.048626	0.608685	24032400.000000
2015-03-11	-0.010903	0.041636	0.044835	0.029551	-0.306740	25595600.000000
2015-03-10	-0.030873	0.036174	0.037380	0.009822	-0.896248	31716400.000000
2015-03-09	0.003313	0.043063	0.048938	0.042717	0.095858	16362200.000000
2015-03-06	0.000663	0.039950	0.048250	0.036492	0.019169	35454600.000000
2015-03-05	-0.001655	0.041164	0.043236	0.032014	-0.047926	22161000.000000
2015-03-04	0.007838	0.040452	0.051587	0.035232	0.225256	24502600.000000
2015-03-03	0.001503	0.040796	0.045675	0.035743	0.043140	23835000.000000
2015-03-02	0.008252	0.045519	0.055709	0.045344	0.234842	23349200.000000
2015-02-27	0.003889	0.046234	0.049056	0.039885	0.110238	19520000.000000
2015-02-26	-0.007883	0.038686	0.041136	0.029762	-0.225264	23584000.000000
2015-02-25	0.007605	0.039357	0.055930	0.039357	0.215675	33931400.000000
2015-02-24	0.016492	0.046641	0.064025	0.044311	0.460112	40258000.000000
2015-02-23	-0.004958	0.038955	0.046980	0.034319	-0.138998	35090000.000000
2015-02-20	0.011236	0.044859	0.056400	0.037285	0.311535	27035600.000000
2015-02-19	-0.006355	0.042519	0.042519	0.033559	-0.177334	20639200.000000
2015-02-18	-0.009864	0.041994	0.041994	0.030107	-0.277979	24107400.000000
2015-02-17	-0.011266	0.038148	0.039376	0.024115	-0.321119	31513800.000000
2015-02-13	0.018671	0.045380	0.063428	0.043950	0.522415	29040000.000000
2015-02-12	0.010384	0.044861	0.054611	0.041972	0.287569	23389600.000000
2015-02-11	0.006445	0.042509	0.052685	0.036876	0.177332	22396400.000000
2015-02-10	0.005605	0.044149	0.050180	0.036109	0.153368	18011400.000000
2015-02-09	0.002987	0.041403	0.048917	0.036821	0.081476	17200800.000000
2015-02-06	-0.000878	0.045799	0.051659	0.039390	-0.023964	21181000.000000
2015-02-05	0.001230	0.041219	0.052403	0.038469	0.033550	25603200.000000
2015-02-04	0.026890	0.043989	0.091622	0.032316	0.714123	80115800.000000
2015-02-03	0.029734	0.044593	0.077164	0.044205	0.766848	36466200.000000
2015-02-02	0.012418	0.043236	0.058742	0.029496	0.316320	36911800.000000
2015-01-30	-0.013365	0.031616	0.043817	0.026775	-0.345079	56380800.000000
2015-01-29	-0.013189	0.048395	0.052217	0.022787	-0.345081	41683600.000000
2015-01-28	-0.031405	0.045642	0.048418	0.009362	-0.848320	39778400.000000
2015-01-27	-0.005821	0.034955	0.045812	0.030906	-0.158162	19046600.000000
2015-01-26	0.006748	0.043236	0.053240	0.038974	0.182125	17307800.000000
2015-01-23	-0.004596	0.043604	0.044711	0.034568	-0.124614	21703800.000000
2015-01-22	0.014345	0.046603	0.060258	0.041178	0.383424	26890400.000000
2015-01-21	-0.000717	0.035946	0.047348	0.031272	-0.019168	27846600.000000
2015-01-20	-0.016911	0.042868	0.042868	0.019162	-0.460112	27553800.000000
2015-01-16	0.013750	0.039696	0.061306	0.036343	0.369045	31034000.000000
2015-01-15	0.003225	0.046787	0.054636	0.036134	0.086272	32459800.000000
2015-01-14	-0.017945	0.024882	0.032957	0.009464	-0.488862	48721200.000000
2015-01-13	0.011928	0.055679	0.076481	0.048065	0.321114	34857800.000000
2015-01-12	-0.002132	0.042309	0.051019	0.033598	-0.057516	22483200.000000
2015-01-09	-0.001596	0.047491	0.050452	0.037685	-0.043131	22225800.000000
2015-01-08	0.021747	0.054012	0.078590	0.051176	0.575132	31532400.000000
2015-01-07	-0.000905	0.047769	0.051169	0.034547	-0.023963	22123800.000000
2015-01-06	-0.013045	0.041744	0.042863	0.022729	-0.349873	33973200.000000
2015-01-05	-0.020394	0.038214	0.042779	0.016481	-0.558355	33001400.000000
2015-01-02	-0.011378	0.047164	0.053483	0.026221	-0.315087	21170000.000000
2014-12-31	-0.014609	0.046277	0.054994	0.028842	-0.410566	24685400.000000
2014-12-30	-0.000170	0.041653	0.053037	0.040763	-0.004770	16378000.000000
2014-12-29	0.008392	0.042681	0.059183	0.042143	0.233921	14340000.000000
2014-12-26	0.005511	0.046984	0.056002	0.043016	0.152775	11381800.000000
2014-12-24	0.002936	0.048611	0.053133	0.044089	0.081153	9601600.000000
2014-12-23	0.011884	0.052287	0.065282	0.049175	0.324629	22642800.000000
2014-12-22	0.000875	0.048261	0.059069	0.045330	0.023874	38352800.000000
2014-12-19	0.015633	0.044926	0.066881	0.044926	0.420111	42608400.000000
2014-12-18	0.017167	0.048480	0.070055	0.040531	0.453526	34912000.000000
2014-12-17	0.009670	0.046007	0.060339	0.046007	0.253021	25609200.000000
2014-12-16	-0.002366	0.044866	0.064502	0.043532	-0.062061	31555800.000000
2014-12-15	-0.007407	0.053589	0.054914	0.037505	-0.195734	25869600.000000
2014-12-12	-0.009839	0.030482	0.048843	0.030107	-0.262570	22725600.000000
2014-12-11	0.005938	0.050360	0.063930	0.045648	0.157541	20965400.000000
2014-12-10	-0.011034	0.044176	0.050141	0.031128	-0.295984	24384000.000000
2014-12-09	-0.003017	0.039540	0.050875	0.034150	-0.081163	20381600.000000
2014-12-08	0.000355	0.046229	0.053851	0.041396	0.009552	19142600.000000
2014-12-05	-0.000709	0.046044	0.053846	0.043444	-0.019095	16007400.000000
2014-12-04	-0.013301	0.042029	0.048994	0.028282	-0.362821	30072400.000000
2014-12-03	0.002104	0.048079	0.051569	0.038161	0.057285	20754200.000000
2014-12-02	0.007420	0.045309	0.057707	0.041793	0.200504	19869000.000000
2014-12-01	-0.007714	0.046059	0.046059	0.033390	-0.210054	23172200.000000
2014-11-28	0.003166	0.055081	0.055081	0.045871	0.085936	11071000.000000
2014-11-26	0.004239	0.050119	0.052709	0.044200	0.114576	18401600.000000
