2016-04-18	0.006440	0.039597	0.048313	0.036060	0.509804	5545000.000000
2016-04-15	0.003536	0.040105	0.044922	0.037569	0.278961	7299300.000000
2016-04-14	0.002690	0.041631	0.046970	0.036420	0.211616	6904400.000000
2016-04-13	-0.004467	0.050897	0.055706	0.035586	-0.353019	11738600.000000
2016-04-12	0.001209	0.047860	0.054195	0.044566	0.095421	7081600.000000
2016-04-11	-0.005649	0.045972	0.049877	0.041311	-0.448433	7081500.000000
2016-04-08	-0.000480	0.050632	0.050758	0.042196	-0.038155	5453000.000000
2016-04-07	-0.006801	0.040985	0.046488	0.036358	-0.543839	6655900.000000
2016-04-06	0.007816	0.047862	0.056684	0.047105	0.620163	6292100.000000
2016-04-05	-0.000601	0.047484	0.052522	0.045342	-0.047706	5259100.000000
2016-04-04	-0.003831	0.049619	0.049619	0.041840	-0.305313	5593400.000000
2016-04-01	0.014822	0.044166	0.064795	0.043275	1.164001	8028600.000000
2016-03-31	-0.004475	0.049001	0.052170	0.041395	-0.353020	6819200.000000
2016-03-30	-0.001449	0.051784	0.055202	0.046215	-0.114494	6925400.000000
2016-03-29	0.002179	0.048621	0.054076	0.042278	0.171730	6731400.000000
2016-03-28	-0.003257	0.049378	0.055195	0.043435	-0.257591	4988500.000000
2016-03-24	0.000845	0.043558	0.051910	0.043178	0.066780	6645700.000000
2016-03-23	0.000967	0.047860	0.057614	0.046087	0.076332	5594600.000000
2016-03-22	-0.006961	0.047611	0.048114	0.037673	-0.553367	7205900.000000
2016-03-21	0.002044	0.047736	0.057189	0.045088	0.162193	8625600.000000
2016-03-18	0.004834	0.049507	0.057613	0.044187	0.381622	33635200.000000
2016-03-17	0.017335	0.047469	0.072467	0.047340	1.345284	12061500.000000
2016-03-16	0.000369	0.048114	0.054430	0.037415	0.028625	9490300.000000
2016-03-15	0.001725	0.045918	0.051858	0.042819	0.133568	9297800.000000
2016-03-14	-0.007095	0.045806	0.049396	0.034395	-0.553368	12389300.000000
2016-03-11	-0.006442	0.054100	0.054737	0.037413	-0.505684	11109500.000000
2016-03-10	-0.008197	0.050261	0.051525	0.032826	-0.648773	10385600.000000
2016-03-09	-0.001204	0.051142	0.056063	0.043319	-0.095405	8954800.000000
2016-03-08	-0.000481	0.046474	0.056312	0.042690	-0.038163	7788400.000000
2016-03-07	-0.004671	0.044222	0.050750	0.041962	-0.372108	6792400.000000
2016-03-04	0.007847	0.045330	0.059501	0.040775	0.620171	9406700.000000
2016-03-03	0.003513	0.047987	0.052938	0.043416	0.276680	8747100.000000
2016-03-02	0.016250	0.052630	0.066565	0.043210	1.259399	12096600.000000
2016-03-01	0.011708	0.051377	0.062081	0.051247	0.896858	9483900.000000
2016-02-29	-0.009988	0.048114	0.051344	0.036611	-0.772819	11065300.000000
2016-02-26	-0.015059	0.050405	0.052060	0.030420	-1.183075	9281100.000000
2016-02-25	0.009563	0.049912	0.058137	0.046957	0.744178	6789700.000000
2016-02-24	-0.003056	0.041067	0.045936	0.033380	-0.238510	6759800.000000
2016-02-23	-0.003896	0.046455	0.052325	0.041478	-0.305305	5840600.000000
2016-02-22	0.004157	0.048114	0.059390	0.047088	0.324386	6916500.000000
2016-02-19	-0.002318	0.047858	0.051693	0.040698	-0.181282	7709600.000000
2016-02-18	-0.005700	0.045317	0.046461	0.032350	-0.448425	7702600.000000
2016-02-17	0.012029	0.050429	0.065610	0.048628	0.935021	10892900.000000
2016-02-16	0.005927	0.061055	0.061055	0.046172	0.457962	9352600.000000
2016-02-12	0.013642	0.054148	0.062805	0.046671	1.039962	9306100.000000
2016-02-11	-0.021073	0.032319	0.040023	0.022559	-1.641044	12343900.000000
2016-02-10	-0.012342	0.051538	0.052680	0.033148	-0.973160	10585400.000000
2016-02-09	0.000242	0.038092	0.052934	0.027816	0.019058	14308900.000000
2016-02-08	0.017488	0.036368	0.067734	0.036368	1.354836	16530200.000000
2016-02-05	0.006196	0.046555	0.054607	0.046425	0.477035	9957600.000000
2016-02-04	-0.004932	0.044883	0.048114	0.038162	-0.381637	8295100.000000
2016-02-03	0.010970	0.051511	0.061440	0.045500	0.839599	10149600.000000
2016-02-02	-0.011095	0.034805	0.040620	0.031188	-0.858680	9116400.000000
2016-02-01	-0.006978	0.041955	0.044393	0.033230	-0.543839	9657200.000000
2016-01-29	0.023428	0.050215	0.076739	0.048245	1.784164	19895000.000000
2016-01-28	0.012944	0.056094	0.064075	0.045586	0.973176	9895100.000000
2016-01-27	-0.000127	0.044390	0.061945	0.039336	-0.009537	10816100.000000
2016-01-26	0.025504	0.063798	0.085346	0.057524	1.870018	16374800.000000
2016-01-25	-0.006593	0.045946	0.048114	0.037275	-0.486588	9870400.000000
2016-01-22	0.008342	0.057403	0.065190	0.045791	0.610619	9465800.000000
2016-01-21	0.011737	0.050739	0.066773	0.042308	0.849136	12712900.000000
2016-01-20	-0.003115	0.037408	0.048431	0.025971	-0.226097	17795000.000000
2016-01-19	0.023339	0.068811	0.084463	0.067683	1.655228	13457300.000000
2016-01-15	-0.015364	0.034341	0.050724	0.033924	-1.106644	16724400.000000
2016-01-14	0.003955	0.060734	0.072581	0.057667	0.283753	12835100.000000
2016-01-13	-0.008626	0.063605	0.063882	0.047300	-0.624260	9310100.000000
2016-01-12	-0.002087	0.061800	0.062075	0.044563	-0.151329	8774700.000000
2016-01-11	0.009214	0.060032	0.072140	0.052100	0.662086	10209200.000000
2016-01-08	-0.015678	0.059715	0.061359	0.036564	-1.144470	9676400.000000
2016-01-07	-0.008734	0.043534	0.053718	0.032943	-0.643181	11973900.000000
2016-01-06	-0.009667	0.044474	0.052811	0.037077	-0.718857	9551000.000000
2016-01-05	0.003190	0.058193	0.065208	0.055090	0.236458	8133700.000000
2016-01-04	-0.013097	0.043269	0.045133	0.032352	-0.983681	11529800.000000
2015-12-31	-0.008243	0.055136	0.056853	0.047214	-0.624252	5042000.000000
2015-12-30	-0.003609	0.058565	0.059091	0.052513	-0.274300	3793200.000000
2015-12-29	0.005506	0.061218	0.066377	0.056323	0.416176	4406100.000000
2015-12-28	0.001629	0.056586	0.059634	0.053009	0.122963	4150000.000000
2015-12-24	-0.001627	0.053809	0.060292	0.053016	-0.122963	2498000.000000
2015-12-23	0.004020	0.061898	0.068273	0.055921	0.302666	8254600.000000
2015-12-22	0.008233	0.060061	0.067962	0.056312	0.614815	9872200.000000
2015-12-21	0.010495	0.064015	0.068751	0.057520	0.775596	9105800.000000
2015-12-18	-0.026903	0.052772	0.055010	0.028806	-2.043045	21342100.000000
2015-12-17	-0.008643	0.057118	0.057771	0.046936	-0.662094	9864200.000000
2015-12-16	0.016441	0.061230	0.077815	0.058841	1.239067	14102600.000000
2015-12-15	0.017755	0.062921	0.080341	0.059815	1.314736	14113400.000000
2015-12-14	0.006557	0.055210	0.067443	0.052627	0.482376	12179000.000000
2015-12-11	-0.000129	0.053443	0.064588	0.048007	-0.009461	12280500.000000
2015-12-10	0.001158	0.060106	0.068679	0.055480	0.085137	8915900.000000
2015-12-09	-0.000643	0.055209	0.074110	0.053033	-0.047303	10081900.000000
2015-12-08	-0.007911	0.047940	0.059003	0.043488	-0.586433	8312700.000000
2015-12-07	0.006938	0.053310	0.066350	0.053310	0.510773	9460000.000000
2015-12-04	0.027595	0.060599	0.087400	0.059762	1.976837	11961000.000000
2015-12-03	-0.000660	0.057807	0.062968	0.048600	-0.047302	11177800.000000
2015-12-02	-0.001975	0.054325	0.064488	0.053211	-0.141884	8104200.000000
2015-12-01	0.014698	0.057673	0.076744	0.057673	1.040443	8391700.000000
2015-11-30	-0.011361	0.055573	0.058785	0.045238	-0.813431	8935700.000000
2015-11-27	-0.002635	0.057109	0.063796	0.051677	-0.189186	2390100.000000
2015-11-25	-0.007194	0.058355	0.061259	0.049366	-0.520210	4266500.000000
2015-11-24	0.006318	0.052378	0.067269	0.052239	0.454010	7086800.000000
2015-11-23	0.001978	0.057249	0.060596	0.051392	0.141884	9421300.000000
2015-11-20	-0.005248	0.061826	0.066126	0.049759	-0.378342	9533200.000000
2015-11-19	0.004216	0.060592	0.072014	0.058920	0.302658	7899500.000000
2015-11-18	0.011056	0.055981	0.069783	0.053587	0.785065	6447100.000000
2015-11-17	-0.003054	0.057670	0.067218	0.051211	-0.217545	8761800.000000
2015-11-16	0.018118	0.061395	0.076833	0.057964	1.267456	7410600.000000
2015-11-13	-0.009376	0.056966	0.061780	0.047195	-0.662109	8468800.000000
2015-11-12	-0.017114	0.053212	0.057945	0.039155	-1.229607	7678600.000000
2015-11-11	0.002508	0.060737	0.066458	0.059342	0.179726	5295900.000000
2015-11-10	0.004907	0.056968	0.069027	0.054865	0.349953	6551000.000000
2015-11-09	-0.002250	0.051932	0.058088	0.048295	-0.160805	8607200.000000
2015-11-06	-0.010734	0.050190	0.051851	0.033721	-0.775589	9483500.000000
2015-11-05	-0.008694	0.057661	0.059993	0.042157	-0.633705	6860900.000000
2015-11-04	0.000129	0.056974	0.058484	0.049839	0.009437	6375400.000000
2015-11-03	0.005875	0.053108	0.068567	0.048416	0.425644	8013200.000000
2015-11-02	0.002880	0.059879	0.062647	0.052681	0.208085	7152900.000000
2015-10-30	-0.008309	0.056700	0.058896	0.048464	-0.605332	9547700.000000
2015-10-29	0.006666	0.060565	0.066645	0.053518	0.482369	8230700.000000
2015-10-28	-0.010092	0.058617	0.060669	0.035362	-0.737771	10178400.000000
2015-10-27	-0.002581	0.052201	0.055475	0.047971	-0.189155	9423400.000000
2015-10-26	0.005972	0.056837	0.069190	0.056837	0.435081	11464700.000000
2015-10-23	0.029125	0.084228	0.108099	0.077871	2.061966	16451200.000000
2015-10-22	0.017122	0.061128	0.086270	0.057536	1.191773	14080900.000000
2015-10-21	-0.002400	0.057005	0.068328	0.053422	-0.167427	8302100.000000
2015-10-20	-0.009713	0.062635	0.065190	0.052558	-0.684319	8507100.000000
2015-10-19	0.003471	0.063191	0.070881	0.061481	0.243729	7292200.000000
2015-10-16	0.008483	0.073215	0.077811	0.067757	0.590599	9578900.000000
2015-10-15	0.000808	0.072932	0.075807	0.064164	0.056236	8607400.000000
2015-10-14	0.001349	0.068191	0.073948	0.063728	0.093735	8479200.000000
2015-10-13	-0.002960	0.065459	0.066033	0.057136	-0.206246	8390200.000000
2015-10-12	-0.002014	0.069759	0.070762	0.058587	-0.140602	6255900.000000
2015-10-09	0.001075	0.069475	0.074063	0.065604	0.074982	6880100.000000
2015-10-08	0.009224	0.066172	0.077170	0.063423	0.637451	6856600.000000
2015-10-07	0.004360	0.071402	0.073582	0.065589	0.299996	8013200.000000
2015-10-06	0.002458	0.068500	0.074910	0.057573	0.168731	8851500.000000
2015-10-05	0.011047	0.074853	0.081628	0.067930	0.749932	9187700.000000
2015-10-02	0.006532	0.058004	0.073720	0.056966	0.440597	9085600.000000
2015-10-01	0.000139	0.064082	0.070310	0.058744	0.009377	8547600.000000
2015-09-30	-0.004704	0.075311	0.078263	0.055978	-0.318726	11041900.000000
2015-09-29	0.007106	0.066751	0.076264	0.060509	0.478096	9033300.000000
2015-09-28	-0.012385	0.061467	0.066751	0.053246	-0.843689	9207300.000000
2015-09-25	0.018357	0.082148	0.096948	0.075571	1.228012	15080700.000000
2015-09-24	0.015656	0.060071	0.086792	0.058856	1.031166	13423500.000000
2015-09-23	0.000998	0.066599	0.071311	0.063256	0.065636	6294200.000000
2015-09-22	-0.006511	0.057843	0.066751	0.056635	-0.431229	10207800.000000
2015-09-21	0.010152	0.069954	0.081088	0.067819	0.665581	7742800.000000
2015-09-18	-0.004271	0.054601	0.074952	0.053538	-0.281227	18210200.000000
2015-09-17	0.001997	0.065229	0.084556	0.063099	0.131241	11029600.000000
2015-09-16	0.009359	0.077042	0.080729	0.070591	0.609321	8704200.000000
2015-09-15	0.020423	0.066124	0.093083	0.064244	1.303029	11043700.000000
2015-09-14	-0.005262	0.063789	0.064880	0.049757	-0.337468	9712800.000000
2015-09-11	0.001464	0.062692	0.069718	0.057539	0.093735	11291400.000000
2015-09-10	-0.002337	0.061143	0.074072	0.055379	-0.150001	12591100.000000
2015-09-09	-0.021435	0.073763	0.075288	0.042209	-1.406136	11070600.000000
2015-09-08	0.017743	0.090798	0.092815	0.079162	1.143669	9182300.000000
2015-09-04	-0.016731	0.056836	0.056836	0.044937	-1.096786	11497500.000000
2015-09-03	0.001719	0.072405	0.076683	0.065070	0.112472	8468300.000000
2015-09-02	0.013208	0.078363	0.081460	0.071706	0.853066	8903700.000000
2015-09-01	-0.025046	0.047128	0.054826	0.034297	-1.659233	15437700.000000
2015-08-31	-0.007583	0.063605	0.063605	0.053119	-0.506203	9520900.000000
2015-08-28	-0.003777	0.062125	0.063617	0.053469	-0.253113	10020000.000000
2015-08-27	0.008181	0.074274	0.079540	0.053511	0.543709	13434000.000000
2015-08-26	0.036247	0.089826	0.106977	0.075015	2.324821	17464700.000000
2015-08-25	-0.010414	0.113655	0.114426	0.053791	-0.674957	21476900.000000
2015-08-24	-0.037583	0.018195	0.055318	-0.034519	-2.531044	23696300.000000
2015-08-21	-0.028007	0.061555	0.066607	0.036730	-1.940483	15763900.000000
2015-08-20	-0.002833	0.061426	0.075387	0.057252	-0.196854	10696500.000000
2015-08-19	-0.013443	0.063912	0.063912	0.050991	-0.946792	9775200.000000
2015-08-18	-0.005296	0.067457	0.070565	0.059266	-0.374977	7445900.000000
2015-08-17	-0.001190	0.069431	0.069431	0.054478	-0.084366	8683900.000000
2015-08-14	-0.002112	0.066188	0.067173	0.061120	-0.150002	5586900.000000
2015-08-13	-0.007985	0.068148	0.068427	0.056138	-0.571823	5948000.000000
2015-08-12	0.002230	0.062132	0.069690	0.054435	0.159355	10397700.000000
2015-08-11	-0.002095	0.062003	0.067729	0.058790	-0.149971	7491900.000000
2015-08-10	0.011924	0.073394	0.081167	0.071274	0.843682	9165900.000000
2015-08-07	-0.003433	0.064639	0.066470	0.061118	-0.243721	10045400.000000
2015-08-06	-0.000396	0.070130	0.070130	0.059430	-0.028130	9353300.000000
2015-08-05	-0.001844	0.068719	0.075604	0.064503	-0.131248	10895400.000000
2015-08-04	-0.006414	0.061585	0.065913	0.057675	-0.459343	13369100.000000
2015-08-03	-0.003911	0.064109	0.072175	0.057155	-0.281212	9511300.000000
2015-07-31	-0.008916	0.070059	0.071576	0.056689	-0.646836	11877200.000000
2015-07-30	-0.040064	0.050608	0.051667	0.020837	-3.027885	22067800.000000
2015-07-29	0.004861	0.067150	0.076856	0.065820	0.365593	8921500.000000
2015-07-28	0.003251	0.069019	0.075955	0.065951	0.243736	8649900.000000
2015-07-27	-0.003985	0.060640	0.063828	0.055325	-0.299972	8613600.000000
2015-07-24	-0.005080	0.064240	0.067148	0.060539	-0.384339	5660800.000000
2015-07-23	-0.001608	0.066751	0.067543	0.057645	-0.121879	5380900.000000
2015-07-22	-0.001692	0.067581	0.071139	0.062838	-0.128418	6106400.000000
2015-07-21	-0.006813	0.073131	0.074701	0.064756	-0.520691	7512400.000000
2015-07-20	-0.000608	0.073525	0.076925	0.072348	-0.046494	5012900.000000
2015-07-17	-0.000729	0.070128	0.076532	0.066339	-0.055793	5827300.000000
2015-07-16	0.001826	0.079414	0.080723	0.074832	0.139465	6623400.000000
2015-07-15	0.001341	0.073782	0.079157	0.072864	0.102280	6673700.000000
2015-07-14	0.001587	0.077193	0.082708	0.076405	0.120872	6119500.000000
2015-07-13	0.011859	0.083059	0.089968	0.080668	0.892632	7332900.000000
2015-07-10	0.003595	0.083087	0.084820	0.076820	0.269645	6892500.000000
2015-07-09	-0.004074	0.085579	0.088898	0.069245	-0.306831	9769900.000000
2015-07-08	-0.008933	0.068774	0.075092	0.064563	-0.678772	6724700.000000
2015-07-07	0.020862	0.075621	0.099401	0.075621	1.552795	11690400.000000
2015-07-06	0.001501	0.071181	0.079388	0.069700	0.111565	6601200.000000
2015-07-02	0.002634	0.079399	0.083986	0.076161	0.195267	6602500.000000
2015-07-01	0.018916	0.077548	0.096518	0.073837	1.376121	8868000.000000
2015-06-30	-0.001021	0.083725	0.084961	0.072877	-0.074386	8451400.000000
2015-06-29	-0.012856	0.070200	0.075893	0.060847	-0.948395	7966200.000000
2015-06-26	-0.000630	0.077518	0.080228	0.073996	-0.046501	7703200.000000
2015-06-25	-0.001509	0.078192	0.080762	0.073863	-0.111588	5855700.000000
2015-06-24	-0.003509	0.075621	0.076295	0.071577	-0.260345	8843700.000000
2015-06-23	-0.008204	0.073882	0.075486	0.064391	-0.613663	7190600.000000
2015-06-22	-0.001118	0.080560	0.084032	0.072682	-0.083702	6907900.000000
2015-06-19	-0.003464	0.074023	0.080543	0.070962	-0.260330	15598800.000000
2015-06-18	0.009241	0.078844	0.090797	0.078441	0.688049	10712500.000000
2015-06-17	0.012389	0.076846	0.090307	0.076302	0.911224	9305800.000000
2015-06-16	0.012545	0.095862	0.095862	0.081269	0.911217	8285700.000000
2015-06-15	-0.009509	0.068123	0.069895	0.062668	-0.697365	7527900.000000
2015-06-12	-0.006800	0.072236	0.074267	0.064110	-0.502098	6508600.000000
2015-06-11	-0.001634	0.080760	0.080760	0.071430	-0.120880	7633300.000000
2015-06-10	0.008112	0.079985	0.087618	0.076986	0.595085	9483500.000000
2015-06-09	0.015313	0.079085	0.097907	0.077009	1.106476	11528900.000000
2015-06-08	0.003616	0.076181	0.083126	0.070903	0.260353	10916200.000000
2015-06-05	-0.009213	0.073973	0.075073	0.064752	-0.669472	9439700.000000
2015-06-04	-0.005219	0.073433	0.079320	0.068641	-0.381218	7714600.000000
2015-06-03	0.000255	0.080553	0.080827	0.071789	0.018586	5946800.000000
2015-06-02	-0.003931	0.070167	0.073713	0.066211	-0.288239	7380800.000000
2015-06-01	0.005868	0.079054	0.084816	0.073840	0.427727	7588000.000000
2015-05-29	-0.011849	0.073453	0.074266	0.060031	-0.874039	12551700.000000
2015-05-28	-0.000756	0.076028	0.076299	0.070474	-0.055778	5803400.000000
2015-05-27	0.003159	0.076573	0.086358	0.074807	0.232437	8094600.000000
2015-05-26	-0.010131	0.075755	0.077101	0.061900	-0.753136	6698300.000000
2015-05-22	-0.005721	0.073212	0.075352	0.068932	-0.427727	6003600.000000
2015-05-21	-0.000870	0.071344	0.076823	0.066934	-0.065071	6054700.000000
2015-05-20	-0.004330	0.076817	0.077748	0.070430	-0.325447	5487000.000000
2015-05-19	0.001115	0.075620	0.078284	0.070025	0.083695	5729500.000000
2015-05-18	-0.003825	0.074425	0.076548	0.068188	-0.288246	5590800.000000
2015-05-15	0.005958	0.078957	0.082828	0.077622	0.446311	7454800.000000
2015-05-14	0.010916	0.081019	0.088846	0.080749	0.808945	5634200.000000
2015-05-13	-0.003127	0.078311	0.084096	0.070106	-0.232460	6459900.000000
2015-05-12	-0.003986	0.072271	0.075754	0.063294	-0.297531	6305800.000000
2015-05-11	-0.008523	0.075354	0.075885	0.066188	-0.641563	5237800.000000
2015-05-08	0.009476	0.084739	0.089031	0.083801	0.706649	6929400.000000
2015-05-07	-0.002488	0.075085	0.077493	0.070135	-0.185981	7224300.000000
2015-05-06	0.004122	0.079113	0.082337	0.068099	0.306854	7335700.000000
2015-05-05	-0.003485	0.077494	0.079502	0.067857	-0.260361	6589400.000000
2015-05-04	0.000747	0.078031	0.084595	0.075620	0.055802	7203800.000000
2015-05-01	0.009810	0.078868	0.086443	0.077109	0.725242	8193000.000000
2015-04-30	-0.004258	0.076833	0.079527	0.064981	-0.316124	9409300.000000
2015-04-29	-0.007088	0.069870	0.074015	0.066125	-0.529983	11858500.000000
2015-04-28	-0.002234	0.077221	0.078422	0.070015	-0.167397	8395500.000000
2015-04-27	-0.004938	0.074291	0.078142	0.068449	-0.371918	9192300.000000
2015-04-24	0.000618	0.076682	0.083192	0.074822	0.046502	8785500.000000
2015-04-23	-0.017919	0.062347	0.071220	0.055562	-1.373337	14569500.000000
2015-04-22	0.000120	0.085964	0.087530	0.077873	0.009216	6753100.000000
2015-04-21	0.002534	0.090940	0.096303	0.084529	0.193703	7696400.000000
2015-04-20	0.004120	0.091493	0.103185	0.087684	0.313629	7416000.000000
2015-04-17	-0.011617	0.077645	0.080502	0.065051	-0.894722	9533800.000000
2015-04-16	-0.000120	0.084786	0.091407	0.082060	-0.009232	7615900.000000
2015-04-15	-0.001076	0.087379	0.091918	0.082581	-0.083007	7006400.000000
2015-04-14	0.002038	0.083617	0.089985	0.079199	0.156807	6792600.000000
2015-04-13	0.000960	0.079584	0.091941	0.078804	0.073776	8290500.000000
2015-04-10	0.005550	0.082960	0.093816	0.081914	0.424316	7001700.000000
2015-04-09	0.001450	0.082303	0.086495	0.074182	0.110687	6185000.000000
2015-04-08	0.004612	0.082953	0.094532	0.082558	0.350495	6523400.000000
2015-04-07	-0.007827	0.082701	0.087401	0.074867	-0.599549	6329900.000000
2015-04-06	0.007400	0.077429	0.094659	0.072037	0.562653	6856300.000000
2015-04-02	0.001336	0.082161	0.087693	0.078869	0.101471	6169800.000000
2015-04-01	0.004638	0.090752	0.090885	0.077654	0.350510	7395300.000000
2015-03-31	-0.009429	0.084661	0.086889	0.073914	-0.719467	8649700.000000
2015-03-30	0.004981	0.088352	0.092567	0.082030	0.378204	6416800.000000
2015-03-27	0.001947	0.083213	0.089284	0.082026	0.147568	6440600.000000
2015-03-26	-0.010360	0.078521	0.078913	0.070293	-0.793267	7311600.000000
2015-03-25	-0.010844	0.089950	0.089950	0.070443	-0.839370	8482200.000000
2015-03-24	-0.011077	0.084520	0.087331	0.071489	-0.867051	7478800.000000
2015-03-23	0.001416	0.079403	0.088103	0.079275	0.110672	9891100.000000
2015-03-20	0.016311	0.092068	0.102470	0.089208	1.254471	22580300.000000
2015-03-19	-0.004418	0.080383	0.084137	0.075982	-0.341301	9257500.000000
2015-03-18	0.010863	0.084268	0.099840	0.073276	0.830178	12607900.000000
2015-03-17	-0.008497	0.081542	0.081672	0.069476	-0.654900	7509300.000000
2015-03-16	0.021141	0.087449	0.112224	0.086257	1.595718	15618300.000000
2015-03-13	-0.003167	0.082684	0.086646	0.071723	-0.239814	7492500.000000
2015-03-12	0.008600	0.086801	0.093861	0.085735	0.645668	6951100.000000
2015-03-11	-0.001840	0.084004	0.087328	0.074431	-0.138367	10066600.000000
2015-03-10	-0.018654	0.076047	0.081397	0.063913	-1.429695	9681400.000000
2015-03-09	0.005202	0.085842	0.091350	0.084399	0.396622	7326700.000000
2015-03-06	-0.023278	0.080422	0.080806	0.055186	-1.817109	11338700.000000
2015-03-05	0.003320	0.087607	0.089407	0.080795	0.258278	5914200.000000
2015-03-04	-0.009512	0.082609	0.085155	0.072043	-0.747146	7370000.000000
2015-03-03	-0.002927	0.083375	0.084518	0.073094	-0.230606	6095600.000000
2015-03-02	0.003289	0.084137	0.087703	0.080444	0.258285	7235200.000000
2015-02-27	-0.000470	0.082228	0.086810	0.076499	-0.036903	7685000.000000
2015-02-26	-0.003393	0.083629	0.087943	0.076906	-0.267494	7964500.000000
2015-02-25	-0.000468	0.086673	0.087941	0.080840	-0.036896	5975800.000000
2015-02-24	0.001288	0.085660	0.088581	0.079312	0.101463	6502200.000000
2015-02-23	0.006127	0.085287	0.092185	0.081327	0.479652	7919200.000000
2015-02-20	-0.003990	0.080829	0.082101	0.071159	-0.313629	9581300.000000
2015-02-19	-0.012172	0.082252	0.084640	0.068929	-0.968506	7271600.000000
2015-02-18	0.009007	0.087561	0.095551	0.084518	0.710267	8132300.000000
2015-02-17	-0.004773	0.086156	0.086156	0.072778	-0.378197	10310400.000000
2015-02-13	-0.001511	0.084137	0.085649	0.077458	-0.119919	6272000.000000
2015-02-12	0.004554	0.089454	0.090593	0.081225	0.359726	6074600.000000
2015-02-11	0.002928	0.091247	0.094421	0.081090	0.230606	7184600.000000
2015-02-10	0.003998	0.087706	0.090765	0.081205	0.313614	7059300.000000
2015-02-09	-0.006541	0.080338	0.081858	0.071220	-0.516525	8811500.000000
2015-02-06	-0.012572	0.082386	0.083011	0.064755	-1.005425	8429800.000000
2015-02-05	0.010608	0.089824	0.096648	0.088055	0.839394	6531300.000000
2015-02-04	-0.001862	0.083380	0.090822	0.079092	-0.147591	9212800.000000
2015-02-03	0.009751	0.094708	0.095345	0.084137	0.765587	10747900.000000
2015-02-02	0.009847	0.087867	0.095070	0.076291	0.765572	10278700.000000
2015-01-30	-0.016108	0.076797	0.078442	0.066167	-1.272881	14685300.000000
2015-01-29	0.006107	0.092158	0.096360	0.084137	0.479630	12054500.000000
2015-01-28	-0.015493	0.085892	0.089402	0.065585	-1.236008	14033400.000000
2015-01-27	-0.034494	0.054123	0.055454	0.041052	-2.850182	14417400.000000
2015-01-26	-0.005551	0.082572	0.082572	0.068009	-0.461219	9371700.000000
2015-01-23	-0.016808	0.078812	0.079049	0.064376	-1.420472	6745700.000000
2015-01-22	0.009809	0.087841	0.095608	0.073861	0.820938	7211200.000000
2015-01-21	0.002032	0.082389	0.091848	0.073169	0.169709	6974500.000000
2015-01-20	-0.000657	0.091848	0.098309	0.082874	-0.054932	9869900.000000
2015-01-16	0.015468	0.092941	0.109831	0.091969	1.273056	8815700.000000
2015-01-15	-0.001445	0.097914	0.098035	0.083961	-0.119072	6768200.000000
2015-01-14	-0.003433	0.084956	0.090155	0.081328	-0.283920	6418200.000000
2015-01-13	0.004226	0.102290	0.111033	0.090027	0.348053	6727100.000000
2015-01-12	-0.003657	0.094630	0.096324	0.082895	-0.302254	5250900.000000
2015-01-09	-0.009330	0.092807	0.092807	0.080102	-0.778496	4872800.000000
2015-01-08	0.011436	0.096818	0.105910	0.092575	0.943367	6823300.000000
2015-01-07	0.005245	0.095991	0.101231	0.091360	0.430458	5986600.000000
2015-01-06	-0.004555	0.095487	0.098519	0.082750	-0.375518	7791200.000000
2015-01-05	-0.004755	0.089313	0.098608	0.084725	-0.393830	8626100.000000
2015-01-02	-0.007136	0.088851	0.090769	0.077824	-0.595314	7251400.000000
2014-12-31	-0.014177	0.087594	0.093620	0.075659	-1.199798	5712100.000000
2014-12-30	-0.002591	0.087251	0.093969	0.085483	-0.219818	4730000.000000
2014-12-29	-0.008774	0.087876	0.091497	0.080633	-0.751023	4657700.000000
2014-12-26	0.003436	0.091965	0.099702	0.090910	0.293091	3148700.000000
2014-12-24	-0.001608	0.094306	0.098870	0.090092	-0.137390	2403000.000000
2014-12-23	0.007451	0.093499	0.102224	0.093027	0.631958	5610600.000000
2014-12-22	0.005975	0.092441	0.099913	0.091255	0.503723	7157100.000000
2014-12-19	0.000544	0.093628	0.100511	0.088999	0.045799	14037800.000000
2014-12-18	0.014333	0.095580	0.107497	0.090042	1.190651	8724500.000000
2014-12-17	0.014996	0.094292	0.113841	0.092337	1.227280	7412700.000000
2014-12-16	0.001794	0.091113	0.113391	0.081811	0.146545	8773800.000000
2014-12-15	-0.003909	0.093677	0.104650	0.085508	-0.320564	6511900.000000
2014-12-12	-0.009512	0.087017	0.098611	0.081220	-0.787651	6574600.000000
2014-12-11	0.004556	0.091848	0.107377	0.091605	0.375519	6468700.000000
2014-12-10	-0.007827	0.094737	0.096542	0.082820	-0.650292	6293300.000000
2014-12-09	-0.000551	0.088359	0.092088	0.081141	-0.045791	5704000.000000
2014-12-08	0.004204	0.091365	0.099338	0.091123	0.348030	4721900.000000
2014-12-05	-0.002208	0.088714	0.089919	0.075334	-0.183167	6383400.000000
2014-12-04	0.006445	0.097914	0.103252	0.093061	0.531220	6406700.000000
2014-12-03	-0.011749	0.089090	0.090649	0.074703	-0.980004	6465600.000000
2014-12-02	0.010990	0.096211	0.105060	0.092333	0.906716	7432900.000000
2014-12-01	-0.003870	0.088708	0.094745	0.080860	-0.320564	6745100.000000
2014-11-28	0.017439	0.094428	0.112486	0.092953	1.419624	7661800.000000
2014-11-26	0.000901	0.092217	0.092831	0.087544	0.073257	4420000.000000
