2016-04-14	0.004886	0.045272	0.053083	0.044450	0.594314	4834800.000000
2016-04-13	-0.005642	0.044035	0.045751	0.030709	-0.690162	4985200.000000
2016-04-12	0.000392	0.047470	0.049105	0.037738	0.047927	5211400.000000
2016-04-11	-0.003126	0.046397	0.049169	0.039059	-0.383422	6973700.000000
2016-04-08	-0.001405	0.044357	0.048102	0.036216	-0.172554	3625600.000000
2016-04-07	0.004862	0.041990	0.051398	0.039127	0.594322	4720800.000000
2016-04-06	0.001099	0.043954	0.045756	0.038795	0.134201	5619900.000000
2016-04-05	-0.001489	0.037247	0.044934	0.033568	-0.182129	6282200.000000
2016-04-04	0.004330	0.043464	0.050198	0.042067	0.527222	4239300.000000
2016-04-01	0.010662	0.039150	0.057411	0.036494	1.284477	5212400.000000
2016-03-31	-0.001192	0.045870	0.052586	0.041393	-0.143784	7685900.000000
2016-03-30	0.015004	0.051043	0.061141	0.048519	1.782944	4853700.000000
2016-03-29	0.006495	0.045419	0.055075	0.044657	0.766861	7188200.000000
2016-03-28	-0.000973	0.049225	0.050917	0.041779	-0.115028	4784400.000000
2016-03-24	-0.007247	0.039017	0.041621	0.030365	-0.862710	5796700.000000
2016-03-23	0.002988	0.045576	0.053159	0.043554	0.354668	4143600.000000
2016-03-22	0.000081	0.043049	0.048104	0.041111	0.009590	3494500.000000
2016-03-21	-0.002176	0.039686	0.046748	0.034557	-0.258812	4050100.000000
2016-03-18	0.007470	0.045504	0.051349	0.039744	0.881874	14783800.000000
2016-03-17	-0.002914	0.041106	0.046004	0.039754	-0.345077	6108700.000000
2016-03-16	0.000729	0.042372	0.048542	0.036794	0.086258	6716700.000000
2016-03-15	0.004312	0.038124	0.050517	0.037360	0.508049	5061400.000000
2016-03-14	0.011107	0.045449	0.059867	0.042359	1.294075	7912100.000000
2016-03-11	0.013086	0.047652	0.060868	0.046521	1.504959	7042300.000000
2016-03-10	0.002842	0.045572	0.053855	0.034672	0.325920	6171200.000000
2016-03-09	0.010302	0.050441	0.058898	0.043570	1.169457	6428200.000000
2016-03-08	0.010841	0.034847	0.060404	0.034847	1.217392	6236200.000000
2016-03-07	-0.000256	0.041882	0.046689	0.033780	-0.028756	5640700.000000
2016-03-04	0.004199	0.043485	0.050012	0.036155	0.469696	5857400.000000
2016-03-03	-0.015108	0.034412	0.034412	0.015393	-1.715843	9132000.000000
2016-03-02	-0.003113	0.040672	0.042164	0.032772	-0.354675	4267700.000000
2016-03-01	0.014165	0.049627	0.061021	0.048380	1.591232	4731500.000000
2016-02-29	0.001111	0.040900	0.054892	0.040098	0.124619	6467700.000000
2016-02-26	-0.003575	0.047657	0.050232	0.031584	-0.402603	5193700.000000
2016-02-25	0.011191	0.054443	0.064051	0.052018	1.246292	6034000.000000
2016-02-24	0.001369	0.045905	0.054987	0.041230	0.152206	5349800.000000
2016-02-23	-0.006544	0.048262	0.055408	0.043795	-0.732551	5276700.000000
2016-02-22	0.009783	0.051120	0.065823	0.051120	1.084556	6223300.000000
2016-02-19	-0.005462	0.049595	0.052735	0.038920	-0.608871	10793700.000000
2016-02-18	-0.012390	0.052627	0.058385	0.035970	-1.398499	9707100.000000
2016-02-17	-0.004531	0.051120	0.053061	0.029424	-0.513756	12729000.000000
2016-02-16	0.010600	0.055488	0.062262	0.048179	1.189217	10835800.000000
2016-02-12	0.010280	0.051030	0.065528	0.045447	1.141632	8552800.000000
2016-02-11	-0.006891	0.035024	0.050763	0.034576	-0.770592	7568600.000000
2016-02-10	0.004529	0.060193	0.064775	0.053366	0.504219	5726300.000000
2016-02-09	0.008272	0.046501	0.066971	0.044780	0.913300	7525700.000000
2016-02-08	0.005633	0.038824	0.059864	0.026618	0.618393	11311500.000000
2016-02-05	-0.043594	0.051033	0.051033	0.001465	-5.004189	13261700.000000
2016-02-04	-0.006668	0.047399	0.049130	0.027324	-0.770599	7595000.000000
2016-02-03	-0.020008	0.054597	0.056463	0.024747	-2.359383	9327000.000000
2016-02-02	-0.005297	0.046397	0.048843	0.038383	-0.627907	7653000.000000
2016-02-01	0.006706	0.045176	0.060037	0.044667	0.789643	6189900.000000
2016-01-29	0.011440	0.054470	0.068041	0.054298	1.331909	10549900.000000
2016-01-28	0.012493	0.053120	0.066165	0.045294	1.436554	7460500.000000
2016-01-27	0.003654	0.055048	0.061507	0.045883	0.418602	7409000.000000
2016-01-26	0.010319	0.054648	0.069638	0.049357	1.170189	8326100.000000
2016-01-25	0.006757	0.081748	0.082192	0.049345	0.761078	15141500.000000
2016-01-22	0.004752	0.056472	0.059237	0.046928	0.532776	9016600.000000
2016-01-21	0.017792	0.057748	0.075269	0.051211	1.959816	9839100.000000
2016-01-20	-0.014638	0.046379	0.055593	0.023210	-1.636361	11905200.000000
2016-01-19	0.020142	0.064353	0.074209	0.058238	2.207177	9195300.000000
2016-01-15	-0.012348	0.029849	0.049588	0.029398	-1.369980	10070500.000000
2016-01-14	0.013030	0.055412	0.069473	0.031763	1.427063	9204500.000000
2016-01-13	-0.019755	0.053358	0.054969	0.029998	-2.207169	6986000.000000
2016-01-12	0.006427	0.054183	0.060578	0.046436	0.713516	5639700.000000
2016-01-11	0.010478	0.052668	0.065502	0.052031	1.151162	6392400.000000
2016-01-08	-0.001556	0.051938	0.067570	0.047485	-0.171257	6103400.000000
2016-01-07	-0.023142	0.042598	0.047303	0.026174	-2.606743	7477900.000000
2016-01-06	-0.006711	0.040539	0.051738	0.038863	-0.761078	6543800.000000
2016-01-05	0.013778	0.049601	0.065871	0.048528	1.541199	6314000.000000
2016-01-04	-0.004740	0.043202	0.047472	0.030924	-0.532753	9995000.000000
2015-12-31	-0.010801	0.045752	0.048920	0.038007	-1.227265	3537000.000000
2015-12-30	-0.005330	0.047356	0.050420	0.043767	-0.608887	2400800.000000
2015-12-29	0.011116	0.053333	0.064221	0.051740	1.255814	3213900.000000
2015-12-28	0.001518	0.046954	0.054046	0.046510	0.171242	2777200.000000
2015-12-24	-0.001936	0.050678	0.052801	0.048466	-0.218811	1659300.000000
2015-12-23	0.009174	0.053799	0.061210	0.051388	1.027481	3641900.000000
2015-12-22	0.000255	0.053532	0.054246	0.041742	0.028534	4092000.000000
2015-12-21	0.008829	0.053823	0.060851	0.050670	0.979904	3344600.000000
2015-12-18	-0.007149	0.044321	0.049152	0.036718	-0.799149	11238900.000000
2015-12-17	-0.002885	0.055580	0.060575	0.047998	-0.323455	5275900.000000
2015-12-16	0.007782	0.056154	0.067481	0.047165	0.865745	6306300.000000
2015-12-15	0.005763	0.062331	0.069022	0.056364	0.637406	6118300.000000
2015-12-14	0.001551	0.051935	0.060085	0.038172	0.171257	7660700.000000
2015-12-11	-0.009556	0.039102	0.045829	0.036950	-1.065529	5736400.000000
2015-12-10	0.005318	0.051391	0.059506	0.047694	0.589843	5286800.000000
2015-12-09	0.000429	0.048234	0.058066	0.045438	0.047562	7604700.000000
2015-12-08	0.000945	0.046877	0.055093	0.040647	0.104653	4814200.000000
2015-12-07	0.001893	0.047592	0.053925	0.047050	0.209304	4810700.000000
2015-12-04	0.024782	0.054457	0.078930	0.051398	2.673333	7778200.000000
2015-12-03	-0.002902	0.050104	0.057775	0.043633	-0.313950	6558600.000000
2015-12-02	-0.006378	0.047906	0.049467	0.041936	-0.694489	5692200.000000
2015-12-01	0.002540	0.054435	0.058210	0.047714	0.275887	5321900.000000
2015-11-30	-0.000613	0.052500	0.053513	0.044955	-0.066597	7872000.000000
2015-11-27	0.006343	0.052972	0.059269	0.051305	0.684975	2763700.000000
2015-11-25	0.001050	0.059269	0.065295	0.056303	0.113289	7477200.000000
2015-11-24	-0.001660	0.054087	0.060195	0.049089	-0.179360	6047700.000000
2015-11-23	0.004916	0.060292	0.068569	0.059362	0.528626	4968400.000000
2015-11-20	0.005384	0.059923	0.067496	0.058333	0.575805	6659400.000000
2015-11-19	0.006843	0.059362	0.070470	0.057197	0.726868	5323500.000000
2015-11-18	0.014332	0.062799	0.075118	0.058407	1.500900	5194500.000000
2015-11-17	-0.001080	0.059171	0.066611	0.053639	-0.113273	6027600.000000
2015-11-16	0.009912	0.058206	0.069862	0.055798	1.028923	6731800.000000
2015-11-13	-0.019089	0.056905	0.061724	0.038573	-2.020104	8602400.000000
2015-11-12	-0.015283	0.056105	0.058338	0.042706	-1.642479	5893800.000000
2015-11-11	0.005564	0.063572	0.070683	0.062356	0.594689	8387800.000000
2015-11-10	0.002568	0.057861	0.078686	0.038912	0.273758	12716500.000000
2015-11-09	-0.003354	0.060671	0.060951	0.050854	-0.358704	8423800.000000
2015-11-06	0.004076	0.055137	0.064900	0.052885	0.434212	4615600.000000
2015-11-05	0.004004	0.061247	0.069258	0.057006	0.424789	5059100.000000
2015-11-04	0.002855	0.060402	0.063615	0.052084	0.302071	6797100.000000
2015-11-03	-0.000268	0.057566	0.061252	0.051424	-0.028336	4584900.000000
2015-11-02	-0.001247	0.061344	0.064930	0.049736	-0.132141	5663000.000000
2015-10-30	-0.003285	0.061808	0.065664	0.055881	-0.349258	6409500.000000
2015-10-29	-0.002833	0.056736	0.059456	0.049513	-0.302071	3752600.000000
2015-10-28	0.011644	0.059836	0.071792	0.057084	1.227142	4390300.000000
2015-10-27	-0.004814	0.060212	0.060967	0.044347	-0.509735	10013300.000000
2015-10-26	-0.003641	0.055975	0.072252	0.052117	-0.387016	11478600.000000
2015-10-23	0.015514	0.062324	0.078472	0.061559	1.623604	11677300.000000
2015-10-22	0.081237	0.140565	0.146764	0.119696	7.863220	25286600.000000
2015-10-21	-0.012519	0.060790	0.063545	0.041407	-1.227135	7979600.000000
2015-10-20	-0.006221	0.054901	0.057943	0.048514	-0.613571	4851800.000000
2015-10-19	-0.003149	0.053500	0.062697	0.052590	-0.311539	7064300.000000
2015-10-16	0.011190	0.070194	0.073158	0.056807	1.095002	7168300.000000
2015-10-15	0.008170	0.056786	0.083883	0.046792	0.792953	10168300.000000
2015-10-14	-0.005417	0.067252	0.075245	0.049627	-0.528625	9093000.000000
2015-10-13	0.001356	0.055360	0.062132	0.053102	0.132148	4697300.000000
2015-10-12	0.004671	0.058537	0.065032	0.056785	0.453102	3448200.000000
2015-10-09	-0.001846	0.059876	0.064404	0.052364	-0.179359	5756600.000000
2015-10-08	0.011595	0.060195	0.077058	0.059362	1.113892	8218900.000000
2015-10-07	-0.001276	0.047406	0.059362	0.043144	-0.122719	6497100.000000
2015-10-06	0.007216	0.060304	0.071194	0.059257	0.689094	7252400.000000
2015-10-05	0.013829	0.064457	0.079001	0.063714	1.302666	6501600.000000
2015-10-02	0.010225	0.043811	0.070408	0.041666	0.953407	4400800.000000
2015-10-01	0.002537	0.059039	0.064415	0.050115	0.235993	4456600.000000
2015-09-30	0.010771	0.067295	0.072620	0.062405	0.991157	5517600.000000
2015-09-29	0.015840	0.075921	0.079564	0.068746	1.434838	6944800.000000
2015-09-28	-0.016703	0.052957	0.060990	0.039714	-1.538666	6609800.000000
2015-09-25	0.003084	0.065895	0.074715	0.061213	0.283188	4825800.000000
2015-09-24	-0.000924	0.053379	0.059906	0.047613	-0.084946	4138800.000000
2015-09-23	0.001852	0.059798	0.066446	0.057291	0.169899	3035300.000000
2015-09-22	-0.007150	0.050921	0.061309	0.046485	-0.660782	6254500.000000
2015-09-21	0.008758	0.064055	0.071587	0.058925	0.802368	4543500.000000
2015-09-18	-0.008074	0.048318	0.057846	0.042146	-0.745727	10492700.000000
2015-09-17	-0.008613	0.058074	0.062367	0.045407	-0.802368	7955000.000000
2015-09-16	0.005092	0.064325	0.065296	0.052241	0.471992	5198700.000000
2015-09-15	0.012581	0.062858	0.077060	0.056849	1.151634	5142600.000000
2015-09-14	-0.004517	0.058818	0.062081	0.050879	-0.415359	4557200.000000
2015-09-11	0.022677	0.061809	0.083496	0.059473	2.038978	6656300.000000
2015-09-10	-0.001886	0.054144	0.064024	0.051813	-0.169914	6210800.000000
2015-09-09	-0.013949	0.064944	0.066039	0.042286	-1.274353	5129400.000000
2015-09-08	0.020348	0.075668	0.082035	0.066510	1.821854	5771100.000000
2015-09-04	-0.012082	0.048769	0.054617	0.040604	-1.094994	4429100.000000
2015-09-03	-0.000313	0.067745	0.074694	0.054288	-0.028335	6313900.000000
2015-09-02	0.027496	0.083843	0.089396	0.071602	2.425995	6908100.000000
2015-09-01	-0.016312	0.034277	0.051112	0.032382	-1.463143	7308400.000000
2015-08-31	-0.012779	0.054079	0.055289	0.043953	-1.161087	5086600.000000
2015-08-28	-0.002384	0.054640	0.061338	0.051785	-0.217110	5606000.000000
2015-08-27	0.022911	0.076894	0.093629	0.073412	2.039872	10187100.000000
2015-08-26	0.043197	0.088848	0.115445	0.071741	3.686752	16439800.000000
2015-08-25	-0.017874	0.098614	0.098729	0.047521	-1.553291	11468800.000000
2015-08-24	-0.043859	0.007630	0.054941	-0.037261	-3.986184	15074800.000000
2015-08-21	-0.026363	0.064624	0.064731	0.040520	-2.460952	10980000.000000
2015-08-20	-0.013254	0.064784	0.067638	0.054319	-1.253861	6668000.000000
2015-08-19	0.003374	0.065407	0.080574	0.062649	0.318146	5905700.000000
2015-08-18	0.000993	0.061688	0.076976	0.061688	0.093575	4257300.000000
2015-08-17	0.014002	0.065788	0.086351	0.064927	1.300666	5204100.000000
2015-08-14	-0.001007	0.065253	0.070738	0.061704	-0.093597	3185600.000000
2015-08-13	0.011091	0.066411	0.085441	0.065541	1.019936	4636400.000000
2015-08-12	-0.005364	0.062854	0.064585	0.051606	-0.495919	4167100.000000
2015-08-11	-0.005836	0.061168	0.066222	0.058050	-0.542717	3585000.000000
2015-08-10	0.004751	0.074853	0.079823	0.068155	0.439789	3994500.000000
2015-08-07	-0.004328	0.068050	0.069448	0.059014	-0.402359	3463700.000000
2015-08-06	-0.004509	0.067838	0.072764	0.062377	-0.421081	6740200.000000
2015-08-05	0.006657	0.076133	0.079475	0.069988	0.617576	3560600.000000
2015-08-04	-0.002816	0.069232	0.069770	0.061708	-0.261993	2842100.000000
2015-08-03	-0.004406	0.070193	0.072120	0.059705	-0.411721	4427300.000000
2015-07-31	0.006958	0.073868	0.089493	0.070096	0.645646	7647000.000000
2015-07-30	0.009775	0.061948	0.080991	0.061948	0.898277	5372500.000000
2015-07-29	0.009041	0.070342	0.080334	0.065071	0.823440	6006500.000000
2015-07-28	0.013432	0.073591	0.084051	0.071811	1.207085	4863000.000000
2015-07-27	-0.000624	0.067583	0.075923	0.064247	-0.056145	5818600.000000
2015-07-24	-0.010197	0.072217	0.072217	0.057688	-0.926361	5554600.000000
2015-07-23	-0.005021	0.083152	0.084247	0.053034	-0.458496	10380700.000000
2015-07-22	0.002672	0.072978	0.078907	0.069903	0.243279	5392600.000000
2015-07-21	-0.001744	0.069901	0.071216	0.062885	-0.159073	4206700.000000
2015-07-20	-0.000102	0.071764	0.076477	0.067599	-0.009346	4947000.000000
2015-07-17	-0.003679	0.066948	0.072626	0.059303	-0.336868	6429800.000000
2015-07-16	-0.012214	0.069126	0.069126	0.048631	-1.132218	7696200.000000
2015-07-15	0.002936	0.061879	0.077891	0.058633	0.271355	7572500.000000
2015-07-14	0.003556	0.065329	0.075427	0.063592	0.327507	5746100.000000
2015-07-13	0.007988	0.072525	0.078107	0.069242	0.729858	4578700.000000
2015-07-10	0.012022	0.077112	0.082983	0.073790	1.085434	5179200.000000
2015-07-09	0.006782	0.077616	0.084641	0.075385	0.608223	5247100.000000
2015-07-08	-0.008688	0.057309	0.067700	0.057309	-0.786003	4914300.000000
2015-07-07	0.010768	0.071823	0.081320	0.064114	0.963783	4794400.000000
2015-07-06	-0.005407	0.065583	0.069917	0.058471	-0.486572	3852500.000000
2015-07-02	0.004282	0.072824	0.078069	0.066686	0.383652	3250900.000000
2015-07-01	0.007258	0.069032	0.077126	0.064873	0.645645	4446200.000000
2015-06-30	-0.003877	0.074182	0.078325	0.058617	-0.346222	6656000.000000
2015-06-29	-0.019015	0.061335	0.068036	0.048154	-1.731079	8412800.000000
2015-06-26	0.015659	0.072488	0.086099	0.070257	1.403572	6039500.000000
2015-06-25	-0.008795	0.069358	0.071681	0.059185	-0.795349	4322300.000000
2015-06-24	-0.005557	0.063966	0.071664	0.062756	-0.505303	3927100.000000
2015-06-23	0.003200	0.076638	0.080720	0.071453	0.290078	4541700.000000
2015-06-22	0.008222	0.071253	0.079262	0.069362	0.739219	3893300.000000
2015-06-19	-0.000936	0.071140	0.079474	0.066584	-0.084213	8279300.000000
2015-06-18	0.009977	0.073970	0.084520	0.069368	0.888939	5101000.000000
2015-06-17	0.006235	0.067678	0.078746	0.067678	0.552071	3941000.000000
2015-06-16	0.003499	0.068128	0.072888	0.066428	0.308776	3094800.000000
2015-06-15	-0.007995	0.065097	0.068020	0.057003	-0.711135	5861800.000000
2015-06-12	-0.005544	0.066794	0.068248	0.062099	-0.495926	3702400.000000
2015-06-11	0.003043	0.070938	0.080245	0.070938	0.271347	4203900.000000
2015-06-10	0.006017	0.071967	0.078848	0.069597	0.533371	4828600.000000
2015-06-09	-0.006190	0.070937	0.071386	0.059389	-0.552094	7770900.000000
2015-06-08	-0.002303	0.073840	0.074288	0.065451	-0.205849	4594600.000000
2015-06-05	-0.007995	0.064478	0.066254	0.059374	-0.720497	3959300.000000
2015-06-04	-0.002176	0.066259	0.073677	0.063048	-0.196502	4702800.000000
2015-06-03	0.002389	0.069694	0.077352	0.065143	0.215217	4165700.000000
2015-06-02	0.000727	0.069583	0.077025	0.064141	0.065491	4430300.000000
2015-06-01	0.003023	0.067692	0.079613	0.067692	0.271370	4919200.000000
2015-05-29	-0.005701	0.080990	0.082984	0.061606	-0.514664	6439100.000000
2015-05-28	-0.013598	0.070771	0.073065	0.051104	-1.244499	10204000.000000
2015-05-27	0.002031	0.083566	0.086303	0.075136	0.185532	8129500.000000
2015-05-26	-0.005354	0.076458	0.080269	0.067637	-0.491646	7123100.000000
2015-05-22	-0.002921	0.076571	0.080154	0.073205	-0.269043	4559500.000000
2015-05-21	-0.008291	0.075613	0.076367	0.066676	-0.769959	4729500.000000
2015-05-20	-0.005661	0.080123	0.081194	0.064491	-0.528763	6185100.000000
2015-05-19	0.027138	0.078752	0.111635	0.073913	2.467591	10809200.000000
2015-05-18	-0.000204	0.077213	0.080291	0.073364	-0.018563	4100800.000000
2015-05-15	0.003377	0.078313	0.092655	0.076107	0.306122	7607200.000000
2015-05-14	0.003698	0.081415	0.083740	0.077207	0.333962	4744000.000000
2015-05-13	-0.006125	0.079303	0.083925	0.070609	-0.556587	6526900.000000
2015-05-12	0.004512	0.076656	0.087268	0.071460	0.408165	4848100.000000
2015-05-11	-0.007330	0.076226	0.079738	0.066130	-0.667931	4123700.000000
2015-05-08	0.014983	0.093687	0.104380	0.089232	1.345123	7543100.000000
2015-05-07	0.004046	0.076640	0.088495	0.074963	0.361779	5018900.000000
2015-05-06	0.002705	0.077646	0.083926	0.075179	0.241203	6614500.000000
2015-05-05	0.000000	0.080898	0.081795	0.071703	0.000000	7637000.000000
2015-05-04	-0.017076	0.064425	0.087131	0.058693	-1.549202	8426300.000000
2015-05-01	0.012947	0.079992	0.093836	0.079992	1.159576	6280300.000000
2015-04-30	-0.004844	0.073871	0.081871	0.071205	-0.435989	8300300.000000
2015-04-29	0.001962	0.075199	0.087334	0.069521	0.176247	5697200.000000
2015-04-28	0.004044	0.076082	0.083012	0.070605	0.361793	4357400.000000
2015-04-27	-0.023294	0.077982	0.080166	0.050907	-2.133629	7282700.000000
2015-04-24	0.017938	0.077871	0.101098	0.076204	1.614128	7741300.000000
2015-04-23	-0.008585	0.073575	0.074457	0.063879	-0.779220	6336500.000000
2015-04-22	0.031306	0.102185	0.128887	0.093549	2.755134	19254300.000000
2015-04-21	-0.013620	0.078094	0.082129	0.059601	-1.215233	5981700.000000
2015-04-20	0.013701	0.079345	0.093661	0.079345	1.205948	4382400.000000
2015-04-17	-0.007843	0.072346	0.074826	0.064793	-0.695732	6933600.000000
2015-04-16	-0.008399	0.077200	0.089160	0.067587	-0.751396	5071700.000000
2015-04-15	-0.011683	0.071575	0.077651	0.063621	-1.057533	6604400.000000
2015-04-14	0.001437	0.074885	0.081301	0.072783	0.129875	4961100.000000
2015-04-13	-0.003681	0.073683	0.077431	0.069936	-0.333969	5197900.000000
2015-04-10	0.012947	0.081890	0.093613	0.078094	1.159576	5937800.000000
2015-04-09	-0.003098	0.077982	0.084438	0.070859	-0.278297	4790000.000000
2015-04-08	0.005189	0.082234	0.090849	0.073843	0.463829	4445200.000000
2015-04-07	0.000727	0.077534	0.083692	0.075967	0.064941	4443700.000000
2015-04-06	0.004696	0.077082	0.089118	0.073707	0.417435	4501300.000000
2015-04-02	-0.004777	0.074288	0.077422	0.060294	-0.426712	6614300.000000
2015-04-01	-0.011802	0.071013	0.073336	0.062051	-1.066803	7484800.000000
2015-03-31	-0.004495	0.077322	0.084040	0.073136	-0.408165	5617000.000000
2015-03-30	0.009488	0.083208	0.093102	0.082541	0.853439	4074500.000000
2015-03-27	-0.006964	0.074891	0.080301	0.068377	-0.630813	4642400.000000
2015-03-26	-0.005095	0.072051	0.076115	0.056673	-0.463829	10445800.000000
2015-03-25	-0.012279	0.074402	0.080695	0.064421	-1.131737	6030500.000000
2015-03-24	0.007503	0.076233	0.091318	0.071970	0.686462	7549900.000000
2015-03-23	0.016177	0.075205	0.100975	0.075205	1.456421	9232000.000000
2015-03-20	0.011148	0.081801	0.097525	0.079555	0.992600	10014000.000000
2015-03-19	-0.010516	0.076426	0.078093	0.066647	-0.946221	3615400.000000
2015-03-18	0.008631	0.076189	0.089976	0.068566	0.769959	5831000.000000
2015-03-17	-0.010087	0.075208	0.077982	0.065111	-0.909096	4530700.000000
2015-03-16	0.008303	0.084471	0.090513	0.082346	0.742119	4772200.000000
2015-03-13	0.001039	0.077870	0.086942	0.072382	0.092773	5152800.000000
2015-03-12	0.013585	0.083204	0.094783	0.081615	1.196686	8765100.000000
2015-03-11	-0.013813	0.078094	0.083356	0.062869	-1.233795	9391100.000000
2015-03-10	-0.014533	0.069156	0.071473	0.060220	-1.317284	7838900.000000
2015-03-09	0.005971	0.074431	0.090412	0.074431	0.538048	8460300.000000
2015-03-06	-0.019978	0.068846	0.076677	0.054597	-1.836769	9677900.000000
2015-03-05	-0.011372	0.064648	0.074434	0.058734	-1.057533	9438800.000000
2015-03-04	0.005113	0.078739	0.085980	0.071930	0.473106	9179400.000000
2015-03-03	-0.002600	0.077659	0.082725	0.073131	-0.241180	8149700.000000
2015-03-02	0.011122	0.077982	0.101852	0.071551	1.020416	12363300.000000
2015-02-27	-0.006130	0.074299	0.075707	0.066932	-0.565880	7552500.000000
2015-02-26	0.017381	0.073794	0.100796	0.069055	1.577027	16098800.000000
2015-02-25	0.038745	0.086549	0.136921	0.085976	3.384368	16751600.000000
2015-02-24	0.007104	0.084698	0.099110	0.080202	0.616188	5643600.000000
2015-02-23	0.001274	0.086542	0.089890	0.084579	0.110352	5682000.000000
2015-02-20	0.000000	0.087004	0.090813	0.080077	0.000000	8155000.000000
2015-02-19	-0.004123	0.086431	0.087005	0.077693	-0.358650	6312200.000000
2015-02-18	0.002438	0.085967	0.092421	0.083317	0.211525	5617500.000000
2015-02-17	-0.013592	0.081325	0.084394	0.069616	-1.195603	5972000.000000
2015-02-13	0.005890	0.090895	0.096041	0.085521	0.515046	6762200.000000
2015-02-12	0.009341	0.085503	0.103393	0.082272	0.809288	7910100.000000
2015-02-11	0.002021	0.088969	0.090935	0.079023	0.174751	5153900.000000
2015-02-10	0.014021	0.094504	0.105058	0.090282	1.195556	4697600.000000
2015-02-09	-0.013512	0.079368	0.081103	0.070575	-1.167968	8203000.000000
2015-02-06	-0.003710	0.085160	0.088964	0.079397	-0.321877	4662700.000000
2015-02-05	0.003083	0.087928	0.096368	0.086772	0.266693	5564100.000000
2015-02-04	0.001384	0.082488	0.093255	0.082488	0.119561	6464800.000000
2015-02-03	0.015242	0.088878	0.104628	0.086645	1.296730	7373000.000000
2015-02-02	0.000757	0.082763	0.089938	0.075470	0.064376	6751400.000000
2015-01-30	-0.008899	0.080122	0.087700	0.076158	-0.763328	12385400.000000
2015-01-29	0.050574	0.120664	0.145159	0.117724	4.129303	19146900.000000
2015-01-28	-0.008820	0.089414	0.090385	0.077638	-0.726540	6921300.000000
2015-01-27	-0.012132	0.078835	0.083033	0.074039	-1.011635	6640800.000000
2015-01-26	0.012394	0.085286	0.101191	0.084072	1.020852	7753300.000000
2015-01-23	-0.014633	0.087709	0.096323	0.069884	-1.223160	11496000.000000
2015-01-22	0.006088	0.090721	0.094933	0.081332	0.505821	7536400.000000
2015-01-21	-0.005066	0.079686	0.083279	0.072261	-0.423058	8682200.000000
2015-01-20	-0.007542	0.089133	0.091985	0.072375	-0.634582	6967300.000000
2015-01-16	0.001204	0.083424	0.091039	0.079735	0.101181	6927000.000000
2015-01-15	-0.001748	0.092458	0.096972	0.080580	-0.147148	5737500.000000
2015-01-14	-0.013896	0.071186	0.078214	0.067320	-1.186371	7740600.000000
2015-01-13	-0.001935	0.098339	0.104068	0.080453	-0.165558	5971200.000000
2015-01-12	-0.002146	0.091083	0.094349	0.080234	-0.183929	3989600.000000
2015-01-09	-0.012187	0.082856	0.082856	0.069143	-1.057625	4283300.000000
2015-01-08	0.003723	0.089895	0.098570	0.087813	0.321899	5476700.000000
2015-01-07	0.017424	0.097471	0.106767	0.092763	1.480660	6400300.000000
2015-01-06	0.001843	0.092538	0.105978	0.083224	0.156341	6484100.000000
2015-01-05	-0.011044	0.087817	0.092247	0.075225	-0.947250	6211900.000000
2015-01-02	-0.004696	0.092340	0.102436	0.079807	-0.404648	6019700.000000
2014-12-31	-0.005836	0.081582	0.093695	0.079505	-0.505829	4589300.000000
2014-12-30	-0.008312	0.085176	0.086892	0.076252	-0.726539	3257700.000000
2014-12-29	0.002743	0.082073	0.095151	0.081499	0.239128	4183200.000000
2014-12-26	0.010125	0.090479	0.100098	0.088741	0.873672	3884300.000000
2014-12-24	-0.004139	0.087350	0.091043	0.081811	-0.358665	1729700.000000
2014-12-23	0.003515	0.092793	0.098121	0.088740	0.303497	3590000.000000
2014-12-22	0.007187	0.088050	0.096682	0.085134	0.616173	5342200.000000
2014-12-19	-0.004804	0.085493	0.094896	0.078992	-0.413857	10284300.000000
2014-12-18	0.022040	0.094825	0.112146	0.087350	1.857727	11277100.000000
2014-12-17	0.033025	0.089924	0.128162	0.084654	2.694611	14010000.000000
2014-12-16	0.002939	0.082556	0.115499	0.077025	0.239128	15106700.000000
2014-12-15	-0.023836	0.091430	0.093110	0.058912	-1.986488	10121600.000000
2014-12-12	-0.003847	0.083645	0.092370	0.080896	-0.321884	8691000.000000
2014-12-11	0.010778	0.088438	0.101244	0.087592	0.892089	8972700.000000
2014-12-10	-0.014886	0.083542	0.086517	0.065332	-1.250747	12020800.000000
2014-12-09	-0.013498	0.071969	0.080188	0.068564	-1.149590	10066800.000000
2014-12-08	-0.038418	0.054609	0.100785	0.041287	-3.402763	11792700.000000
2014-12-05	0.006795	0.088714	0.098149	0.087236	0.597778	6209300.000000
2014-12-04	0.001675	0.086098	0.092929	0.083251	0.147156	5149300.000000
2014-12-03	0.004100	0.083806	0.092609	0.083577	0.358658	5316700.000000
2014-12-02	-0.006995	0.080879	0.101200	0.075771	-0.616173	10389700.000000
2014-12-01	-0.010639	0.079937	0.088810	0.074209	-0.947266	5273700.000000
2014-11-28	0.006132	0.084638	0.100685	0.084525	0.542611	3442900.000000
2014-11-26	0.000728	0.089725	0.090064	0.084749	0.064392	3667800.000000
2014-11-25	-0.001750	0.097301	0.098882	0.093350	-0.154984	5369000.000000
2014-11-24	0.005068	0.098665	0.105359	0.095261	0.446686	5222900.000000
2014-11-21	0.000414	0.106384	0.106725	0.094466	0.036468	5483700.000000
