2016-04-19	0.016862	0.036881	0.052297	0.036881	1.017205	19255600.000000
2016-04-18	0.006465	0.028402	0.044085	0.026567	0.387512	13794200.000000
2016-04-15	-0.011503	0.037022	0.037352	0.013438	-0.697514	19290700.000000
2016-04-14	0.012947	0.030568	0.050949	0.029232	0.775010	24249900.000000
2016-04-13	0.042341	0.053135	0.082388	0.051393	2.431610	37516800.000000
2016-04-12	0.018557	0.034722	0.053345	0.032239	1.046272	17779200.000000
2016-04-11	0.007967	0.035278	0.052619	0.035278	0.445629	17627800.000000
2016-04-08	0.007327	0.039262	0.054930	0.038902	0.406887	13547700.000000
2016-04-07	-0.025336	0.022585	0.025569	0.001698	-1.443462	19226800.000000
2016-04-06	0.007711	0.029055	0.041437	0.024987	0.435940	12167900.000000
2016-04-05	-0.014189	0.021603	0.025788	0.014977	-0.813767	12886600.000000
2016-04-04	-0.003870	0.032413	0.034671	0.024076	-0.222813	12305000.000000
2016-04-01	0.010976	0.036369	0.054631	0.028292	0.625069	15417500.000000
2016-03-31	-0.008206	0.035353	0.043713	0.029432	-0.471210	14904700.000000
2016-03-30	0.011520	0.047456	0.061021	0.046047	0.653926	13307100.000000
2016-03-29	-0.006229	0.038656	0.038656	0.024651	-0.355812	15933400.000000
2016-03-28	-0.001345	0.040756	0.044602	0.034637	-0.076931	11159700.000000
2016-03-24	-0.007674	0.028778	0.032421	0.021318	-0.442360	12921200.000000
2016-03-23	-0.004980	0.041608	0.044542	0.033322	-0.288494	11658700.000000
2016-03-22	-0.003639	0.031798	0.041945	0.025434	-0.211559	12042700.000000
2016-03-21	-0.000331	0.035411	0.045727	0.030941	-0.019237	12684400.000000
2016-03-18	0.029447	0.062892	0.079176	0.055989	1.663658	29570200.000000
2016-03-17	-0.002885	0.037234	0.043588	0.023468	-0.163483	19405700.000000
2016-03-16	-0.004730	0.036017	0.049543	0.027059	-0.269260	17423900.000000
2016-03-15	0.001353	0.029680	0.041464	0.027745	0.076931	10910500.000000
2016-03-14	-0.003707	0.036552	0.039356	0.026914	-0.211564	13436100.000000
2016-03-11	0.012455	0.053720	0.055849	0.040591	0.702000	21055000.000000
2016-03-10	-0.008626	0.048148	0.049556	0.016839	-0.490436	21139200.000000
2016-03-09	0.005784	0.046427	0.053327	0.038112	0.326953	13238800.000000
2016-03-08	-0.019353	0.027217	0.032248	0.018022	-1.115509	14132900.000000
2016-03-07	-0.001832	0.031050	0.039881	0.027240	-0.105777	12832400.000000
2016-03-04	0.001501	0.042309	0.050114	0.032424	0.086551	18459000.000000
2016-03-03	0.003347	0.036749	0.043362	0.028397	0.192322	15790600.000000
2016-03-02	0.009460	0.039881	0.052177	0.035666	0.538529	20943100.000000
2016-03-01	0.051510	0.048378	0.093445	0.046715	2.788772	23958100.000000
2016-02-29	-0.021550	0.037532	0.041146	0.017291	-1.192440	19554100.000000
2016-02-26	0.009297	0.051373	0.059946	0.042253	0.509670	20947500.000000
2016-02-25	0.015497	0.039696	0.056367	0.038029	0.836640	14473300.000000
2016-02-24	0.000356	0.022834	0.041549	0.006713	0.019233	25560100.000000
2016-02-23	-0.041830	0.027986	0.031359	-0.006458	-2.356040	31772500.000000
2016-02-22	0.012971	0.052291	0.058945	0.050672	0.721241	14882800.000000
2016-02-19	0.000173	0.034305	0.046357	0.026750	0.009609	15658200.000000
2016-02-18	-0.016335	0.041120	0.041474	0.012986	-0.923184	17037800.000000
2016-02-17	0.007198	0.048792	0.055921	0.040594	0.403900	21580100.000000
2016-02-16	0.014959	0.053267	0.059959	0.042595	0.827012	23730700.000000
2016-02-12	0.083286	0.090435	0.128057	0.081030	4.250492	37011400.000000
2016-02-11	-0.044128	0.009539	0.009726	-0.016683	-2.356041	44334700.000000
2016-02-10	-0.012100	0.046728	0.062270	0.026374	-0.653923	22389600.000000
2016-02-09	-0.006013	0.016891	0.042640	0.013949	-0.326962	26300000.000000
2016-02-08	-0.020952	0.020794	0.024936	0.000087	-1.163593	28267600.000000
2016-02-05	-0.011130	0.043086	0.053058	0.022431	-0.625076	22001300.000000
2016-02-04	0.017245	0.033542	0.059987	0.033542	0.952041	21651300.000000
2016-02-03	0.006663	0.046081	0.053922	0.003231	0.365425	31543200.000000
2016-02-02	-0.031091	0.022568	0.024334	0.002604	-1.759819	22448200.000000
2016-02-01	-0.010756	0.033939	0.042503	0.021356	-0.615455	16807900.000000
2016-01-29	0.038757	0.049866	0.080910	0.044057	2.134853	26992200.000000
2016-01-28	0.004208	0.048632	0.056836	0.032407	0.230804	15497900.000000
2016-01-27	-0.000701	0.039881	0.061561	0.030408	-0.038471	20560000.000000
2016-01-26	0.025512	0.043431	0.067719	0.042684	1.365540	17535700.000000
2016-01-25	-0.022651	0.031299	0.038055	0.015231	-1.240521	21114400.000000
2016-01-22	0.030769	0.062279	0.075830	0.059644	1.634804	22732200.000000
2016-01-21	-0.004684	0.044190	0.058802	0.031451	-0.250034	31301100.000000
2016-01-20	-0.026311	0.014710	0.024742	-0.002983	-1.442475	34646100.000000
2016-01-19	-0.000526	0.052461	0.056836	0.030219	-0.028843	22818900.000000
2016-01-15	-0.019931	0.008613	0.028625	0.004504	-1.115516	37573000.000000
2016-01-14	0.014998	0.054752	0.076878	0.038975	0.827022	31296300.000000
2016-01-13	-0.027476	0.048700	0.052580	0.003725	-1.557872	28808100.000000
2016-01-12	0.002210	0.050841	0.052785	0.026978	0.125019	22971600.000000
2016-01-11	-0.001528	0.038293	0.045176	0.024350	-0.086552	20925500.000000
2016-01-08	-0.022399	0.054720	0.057135	0.015381	-1.298229	22373300.000000
2016-01-07	-0.040439	0.017531	0.026471	-0.005316	-2.442589	27630900.000000
2016-01-06	-0.014436	0.023401	0.030091	0.017201	-0.884708	22961500.000000
2016-01-05	0.001729	0.041189	0.048217	0.030401	0.105781	16566700.000000
2016-01-04	-0.030035	0.013880	0.015624	-0.001023	-1.894451	25393200.000000
2015-12-31	-0.008410	0.040569	0.049844	0.037582	-0.534935	14490200.000000
2015-12-30	-0.007157	0.046389	0.046545	0.037180	-0.458504	7190700.000000
2015-12-29	0.010395	0.054112	0.061366	0.052535	0.659107	9820800.000000
2015-12-28	-0.003303	0.041984	0.044499	0.032868	-0.210163	6610600.000000
2015-12-24	-0.001948	0.045132	0.049367	0.040425	-0.124176	4468200.000000
2015-12-23	0.015987	0.053870	0.065506	0.052755	1.003010	12524500.000000
2015-12-22	0.002136	0.052927	0.054205	0.037913	0.133732	12149500.000000
2015-12-21	0.017702	0.056936	0.065714	0.053847	1.088966	18869300.000000
2015-12-18	-0.028364	0.041961	0.041961	0.017164	-1.795841	23819600.000000
2015-12-17	-0.018510	0.052593	0.054143	0.024379	-1.194042	18122100.000000
2015-12-16	0.021634	0.059686	0.072831	0.043848	1.365986	21720000.000000
2015-12-15	0.028474	0.059888	0.085624	0.059888	1.748085	18126600.000000
2015-12-14	0.003122	0.049472	0.058131	0.039178	0.191047	17638200.000000
2015-12-11	-0.023472	0.033933	0.039677	0.013350	-1.471065	17889300.000000
2015-12-10	0.002291	0.048137	0.063489	0.040780	0.143284	12807800.000000
2015-12-09	-0.007580	0.041302	0.056697	0.032256	-0.477623	16770200.000000
2015-12-08	-0.015522	0.035139	0.046232	0.026545	-0.993443	13084500.000000
2015-12-07	-0.013110	0.043311	0.044698	0.023882	-0.850174	11686000.000000
2015-12-04	0.031763	0.051630	0.081859	0.050517	1.996464	17786000.000000
2015-12-03	-0.012902	0.049527	0.052668	0.029896	-0.821533	14626900.000000
2015-12-02	-0.014051	0.050264	0.051038	0.029361	-0.907452	13440900.000000
2015-12-01	0.013947	0.057219	0.064912	0.051724	0.888363	12708800.000000
2015-11-30	-0.007295	0.048571	0.052312	0.039220	-0.468075	15147500.000000
2015-11-27	0.004637	0.049049	0.054216	0.043413	0.296139	4052500.000000
2015-11-25	0.001198	0.049209	0.052187	0.043252	0.076412	7772000.000000
2015-11-24	-0.001495	0.035744	0.050927	0.033709	-0.095520	10910000.000000
2015-11-23	-0.009772	0.043292	0.047477	0.035077	-0.630462	11339000.000000
2015-11-20	-0.001774	0.051963	0.053820	0.042525	-0.114632	11209600.000000
2015-11-19	0.003114	0.048875	0.052600	0.040494	0.200615	12839500.000000
2015-11-18	0.019961	0.052398	0.069336	0.050657	1.260906	12911400.000000
2015-11-17	-0.005713	0.049376	0.050477	0.037098	-0.362995	12354800.000000
2015-11-16	0.014491	0.045261	0.063145	0.040630	0.907486	11041100.000000
2015-11-13	-0.006667	0.044319	0.049554	0.034644	-0.420311	11837000.000000
2015-11-12	-0.020045	0.039241	0.039863	0.025096	-1.289574	13576900.000000
2015-11-11	-0.004876	0.053354	0.054436	0.040206	-0.315231	8513900.000000
2015-11-10	0.004303	0.043750	0.054003	0.039711	0.277016	13239700.000000
2015-11-09	-0.015630	0.050527	0.050833	0.025755	-1.022103	17143800.000000
2015-11-06	0.030403	0.077267	0.087666	0.073013	1.929589	23262700.000000
2015-11-05	0.008960	0.045903	0.059893	0.045267	0.563587	12715900.000000
2015-11-04	0.001064	0.050518	0.052746	0.044470	0.066871	11388400.000000
2015-11-03	0.003662	0.042864	0.055802	0.040947	0.229260	11519500.000000
2015-11-02	0.020078	0.050116	0.071298	0.049138	1.232262	15253300.000000
2015-10-30	-0.014722	0.048302	0.048944	0.029519	-0.917038	15731400.000000
2015-10-29	-0.004427	0.043022	0.052132	0.036948	-0.277016	12753700.000000
2015-10-28	0.029227	0.047844	0.081402	0.047680	1.776745	17962000.000000
2015-10-27	-0.004069	0.040796	0.046202	0.037191	-0.248364	8831900.000000
2015-10-26	0.000470	0.046366	0.048824	0.039318	0.028660	13880200.000000
2015-10-23	0.010761	0.054147	0.063424	0.051993	0.649567	16985200.000000
2015-10-22	0.018208	0.052930	0.072497	0.052930	1.079418	15295700.000000
2015-10-21	-0.007358	0.052885	0.054225	0.038987	-0.439415	12113400.000000
2015-10-20	0.004822	0.049213	0.056952	0.044502	0.286571	11487700.000000
2015-10-19	-0.003364	0.039647	0.052559	0.038138	-0.200595	14510400.000000
2015-10-16	0.008725	0.055991	0.059712	0.050240	0.515823	17456600.000000
2015-10-15	0.031672	0.055233	0.081235	0.048777	1.814957	18147900.000000
2015-10-14	-0.025345	0.033421	0.036993	0.012671	-1.490166	28989400.000000
2015-10-13	-0.002754	0.041260	0.054320	0.039903	-0.162396	15621900.000000
2015-10-12	-0.003391	0.045336	0.048209	0.037898	-0.200603	10857400.000000
2015-10-09	-0.003219	0.051238	0.053934	0.037590	-0.191044	12112000.000000
2015-10-08	0.000000	0.042139	0.048879	0.035063	0.000000	13964600.000000
2015-10-07	0.001289	0.055293	0.063391	0.041965	0.076416	12773100.000000
2015-10-06	0.000484	0.048376	0.052596	0.040105	0.028656	12134800.000000
2015-10-05	0.019898	0.054260	0.071475	0.053915	1.155842	13471100.000000
2015-10-02	-0.002788	0.022995	0.044797	0.004798	-0.162392	20435100.000000
2015-10-01	0.007381	0.057005	0.069975	0.046974	0.426777	16863200.000000
2015-09-30	0.018884	0.069564	0.074851	0.059168	1.071690	18743800.000000
2015-09-29	-0.002334	0.054411	0.057048	0.032437	-0.132775	19334900.000000
2015-09-28	-0.024239	0.044977	0.046520	0.023878	-1.413108	17452200.000000
2015-09-25	0.020757	0.072796	0.083126	0.065792	1.185493	18384300.000000
2015-09-24	-0.006926	0.043456	0.049890	0.033893	-0.398327	17293400.000000
2015-09-23	-0.004433	0.052507	0.058566	0.044197	-0.256065	11712200.000000
2015-09-22	-0.008788	0.039826	0.048234	0.036737	-0.512135	14811900.000000
2015-09-21	0.008369	0.064446	0.071194	0.056833	0.483685	13136400.000000
2015-09-18	-0.027295	0.040610	0.040610	0.022938	-1.621761	31008000.000000
2015-09-17	-0.023230	0.054411	0.062630	0.025642	-1.413113	21249200.000000
2015-09-16	0.008808	0.059552	0.066185	0.048275	0.531097	12235900.000000
2015-09-15	0.019237	0.060834	0.079934	0.056608	1.138085	14023500.000000
2015-09-14	-0.002877	0.055759	0.056602	0.046995	-0.170716	10202800.000000
2015-09-11	-0.001596	0.049699	0.054411	0.043136	-0.094837	12766700.000000
2015-09-10	0.007720	0.048984	0.068316	0.042032	0.455231	15751100.000000
2015-09-09	-0.015516	0.067432	0.074110	0.035046	-0.929424	13889500.000000
2015-09-08	0.026992	0.076185	0.083557	0.068641	1.574333	13385100.000000
2015-09-04	-0.018826	0.039607	0.041626	0.021944	-1.119110	20189000.000000
2015-09-03	0.001758	0.059635	0.072779	0.052389	0.104324	17065400.000000
2015-09-02	0.018226	0.074487	0.079463	0.055955	1.062206	17757900.000000
2015-09-01	-0.041342	0.033849	0.033849	0.003253	-2.513252	23637300.000000
2015-08-31	-0.000468	0.045861	0.058028	0.043559	-0.028450	14223400.000000
2015-08-28	-0.005428	0.051304	0.054084	0.040021	-0.331940	16687300.000000
2015-08-27	0.024956	0.072345	0.084915	0.058266	1.488983	29045700.000000
2015-08-26	0.050075	0.087675	0.108443	0.065675	2.845192	33576800.000000
2015-08-25	-0.005643	0.104287	0.108138	0.045311	-0.322456	31772500.000000
2015-08-24	-0.052673	-0.017044	0.043137	-0.169900	-3.177128	36339100.000000
2015-08-21	-0.035487	0.040819	0.046416	0.016514	-2.219246	28235500.000000
2015-08-20	-0.024556	0.042089	0.045676	0.028519	-1.574344	20972300.000000
2015-08-19	-0.008943	0.050083	0.055957	0.041271	-0.578522	15166900.000000
2015-08-18	0.002057	0.053017	0.058903	0.050848	0.132782	10617500.000000
2015-08-17	0.002651	0.050218	0.059847	0.046801	0.170708	10326500.000000
2015-08-14	0.005033	0.052381	0.060030	0.052069	0.322441	11248800.000000
2015-08-13	0.004610	0.054568	0.063192	0.050177	0.294010	11930600.000000
2015-08-12	-0.014510	0.041739	0.043902	0.021031	-0.938915	21069000.000000
2015-08-11	-0.009580	0.044309	0.046911	0.038493	-0.625939	14800300.000000
2015-08-10	0.012344	0.057045	0.069286	0.057045	0.796654	12661400.000000
2015-08-07	-0.002930	0.055647	0.061981	0.043596	-0.189682	11453300.000000
2015-08-06	-0.006984	0.054718	0.057633	0.043212	-0.455223	10803400.000000
2015-08-05	0.003944	0.063498	0.069197	0.055951	0.256073	11302900.000000
2015-08-04	-0.001021	0.053488	0.060873	0.051026	-0.066391	10964000.000000
2015-08-03	0.000000	0.055334	0.059181	0.046256	0.000000	9980600.000000
2015-07-31	-0.007387	0.053953	0.054411	0.044636	-0.483696	11911800.000000
2015-07-30	0.001451	0.054258	0.062211	0.048293	0.094856	10197200.000000
2015-07-29	0.013078	0.058594	0.070680	0.056115	0.844063	13059200.000000
2015-07-28	0.000588	0.062783	0.063558	0.050690	0.037933	14932400.000000
2015-07-27	-0.013060	0.042782	0.043853	0.033907	-0.853553	16801600.000000
2015-07-24	-0.010482	0.051383	0.053200	0.039876	-0.692322	12413900.000000
2015-07-23	-0.006279	0.056066	0.062385	0.045082	-0.417305	14331800.000000
2015-07-22	0.014183	0.057158	0.072569	0.055937	0.929443	15493000.000000
2015-07-21	-0.002310	0.052888	0.058674	0.048473	-0.151756	11659900.000000
2015-07-20	0.000723	0.058829	0.062942	0.053954	0.047424	11512900.000000
2015-07-17	-0.005032	0.051228	0.053350	0.044710	-0.331932	14040700.000000
2015-07-16	0.005347	0.061116	0.065993	0.057764	0.350899	18035700.000000
2015-07-15	0.002173	0.057313	0.060367	0.051509	0.142250	16891600.000000
2015-07-14	0.013952	0.052707	0.070051	0.049301	0.900986	20185100.000000
2015-07-13	0.015511	0.067620	0.071552	0.064318	0.986332	16175600.000000
2015-07-10	0.014219	0.072115	0.074985	0.065894	0.891491	12356100.000000
2015-07-09	0.010393	0.071493	0.074877	0.063435	0.644912	14915200.000000
2015-07-08	-0.020509	0.041783	0.044309	0.029313	-1.299309	17707200.000000
2015-07-07	-0.007871	0.050652	0.052688	0.022620	-0.502639	22421500.000000
2015-07-06	-0.002814	0.044417	0.053474	0.039107	-0.180191	13527100.000000
2015-07-02	-0.008080	0.052552	0.055340	0.040780	-0.521622	12822900.000000
2015-07-01	0.011141	0.066941	0.071170	0.061616	0.711296	13964400.000000
2015-06-30	0.008333	0.072200	0.075674	0.060671	0.527657	20677400.000000
2015-06-29	-0.025381	0.041754	0.050682	0.033750	-1.648934	19934400.000000
2015-06-26	0.004370	0.065786	0.071197	0.063158	0.282685	14489200.000000
2015-06-25	-0.005361	0.065916	0.068222	0.055459	-0.348626	13314300.000000
2015-06-24	-0.010466	0.057651	0.061607	0.048521	-0.687843	16995000.000000
2015-06-23	0.011456	0.067304	0.074538	0.064842	0.744362	15736900.000000
2015-06-22	0.012926	0.073618	0.080165	0.071747	0.829178	14306700.000000
2015-06-19	-0.010177	0.056365	0.059605	0.048032	-0.659561	21606400.000000
2015-06-18	0.009392	0.064573	0.071894	0.057564	0.603027	16759600.000000
2015-06-17	-0.003364	0.061923	0.066114	0.056180	-0.216721	14521900.000000
2015-06-16	0.005589	0.057868	0.069575	0.055527	0.358055	11692800.000000
2015-06-15	-0.003809	0.050884	0.060680	0.046530	-0.244979	14082300.000000
2015-06-12	-0.003940	0.058050	0.061612	0.051235	-0.254403	11804700.000000
2015-06-11	0.003809	0.062857	0.067833	0.059592	0.244980	13739900.000000
2015-06-10	0.016076	0.067779	0.082155	0.065884	1.017609	17478900.000000
2015-06-09	0.004336	0.062254	0.067332	0.054638	0.273254	13263500.000000
2015-06-08	-0.007861	0.061932	0.063349	0.051700	-0.499378	14558700.000000
2015-06-05	0.016433	0.077943	0.085463	0.072183	1.027031	20801100.000000
2015-06-04	-0.005547	0.055097	0.066872	0.050324	-0.348614	13863300.000000
2015-06-03	0.010300	0.067893	0.079146	0.065321	0.640713	12832500.000000
2015-06-02	-0.000908	0.057287	0.066281	0.053272	-0.056538	12784200.000000
2015-06-01	0.004561	0.064690	0.075500	0.064368	0.282666	11899300.000000
2015-05-29	-0.006344	0.060982	0.061623	0.047836	-0.395733	14310700.000000
2015-05-28	-0.004062	0.059546	0.060185	0.049647	-0.254406	11797400.000000
2015-05-27	0.011258	0.064854	0.076157	0.062756	0.697254	10963700.000000
2015-05-26	-0.011133	0.056991	0.058428	0.042781	-0.697254	15571300.000000
2015-05-22	-0.002701	0.060984	0.064169	0.056048	-0.169594	9296900.000000
2015-05-21	0.002557	0.055874	0.064495	0.053799	0.160160	12934500.000000
2015-05-20	-0.007909	0.060352	0.061619	0.051641	-0.499374	12446000.000000
2015-05-19	0.008883	0.066895	0.073606	0.063699	0.555923	14282700.000000
2015-05-18	0.008197	0.060014	0.071935	0.060014	0.508816	10510900.000000
2015-05-15	-0.002574	0.062588	0.063070	0.051501	-0.160183	11152100.000000
2015-05-14	0.008089	0.066324	0.071993	0.064380	0.499386	11855500.000000
2015-05-13	0.002448	0.062277	0.065686	0.056431	0.150749	11874100.000000
2015-05-12	-0.001375	0.059032	0.062762	0.050114	-0.084801	12762200.000000
2015-05-11	-0.000611	0.057575	0.063733	0.054658	-0.037681	13798800.000000
2015-05-08	0.015349	0.069036	0.080225	0.062948	0.932811	16802600.000000
2015-05-07	0.009074	0.057152	0.072593	0.050178	0.546505	15039900.000000
2015-05-06	-0.007454	0.063445	0.072344	0.045152	-0.452282	18087900.000000
2015-05-05	-0.004944	0.057859	0.071141	0.054251	-0.301521	17692400.000000
2015-05-04	0.017450	0.062470	0.082325	0.061803	1.045891	14972500.000000
2015-05-01	0.005533	0.068684	0.071536	0.062477	0.329777	11640100.000000
2015-04-30	-0.005346	0.060969	0.065975	0.049955	-0.320362	16840900.000000
2015-04-29	0.013385	0.057920	0.080411	0.056229	0.791492	17601200.000000
2015-04-28	0.006737	0.063856	0.068793	0.051598	0.395733	12307800.000000
2015-04-27	-0.004153	0.062998	0.070627	0.056386	-0.244980	11146400.000000
2015-04-24	-0.003185	0.058430	0.061978	0.053529	-0.188442	9597500.000000
2015-04-23	-0.002224	0.058773	0.065855	0.055569	-0.131920	12851300.000000
2015-04-22	0.010111	0.067093	0.075610	0.056533	0.593605	14484700.000000
2015-04-21	-0.014706	0.062813	0.067344	0.042674	-0.876274	14985100.000000
2015-04-20	0.006365	0.067720	0.072787	0.066369	0.376896	12755300.000000
2015-04-17	-0.015201	0.051988	0.054483	0.039348	-0.913971	20221200.000000
2015-04-16	-0.006230	0.059154	0.062294	0.052212	-0.376900	16640500.000000
2015-04-15	0.018560	0.061976	0.085545	0.060797	1.102413	28732200.000000
2015-04-14	0.015628	0.076520	0.087634	0.072758	0.913983	33775400.000000
2015-04-13	0.005997	0.060270	0.071107	0.057862	0.348621	15468700.000000
2015-04-10	0.003742	0.059230	0.066655	0.056641	0.216717	9869700.000000
2015-04-09	0.006880	0.065127	0.070516	0.057478	0.395737	11728500.000000
2015-04-08	0.003287	0.064965	0.073686	0.062872	0.188453	11734000.000000
2015-04-07	0.006284	0.073237	0.079380	0.067972	0.358044	11505500.000000
2015-04-06	-0.000826	0.050780	0.065336	0.046046	-0.047112	12025200.000000
2015-04-02	0.009508	0.063427	0.074580	0.062188	0.537083	12697800.000000
2015-04-01	-0.003822	0.065358	0.068180	0.053366	-0.216724	18100600.000000
2015-03-31	-0.006233	0.064150	0.068006	0.058893	-0.355679	17346700.000000
2015-03-30	0.023678	0.092217	0.102623	0.087374	1.319786	20656500.000000
2015-03-27	0.000168	0.067460	0.072663	0.058667	0.009362	11755800.000000
2015-03-26	-0.001174	0.065668	0.071583	0.055094	-0.065529	14039600.000000
2015-03-25	-0.014059	0.069594	0.071537	0.052983	-0.795609	14950900.000000
2015-03-24	-0.011122	0.065386	0.070104	0.056300	-0.636494	12128700.000000
2015-03-23	-0.009879	0.068357	0.074066	0.057457	-0.570972	15112900.000000
2015-03-20	0.008987	0.070451	0.084068	0.067484	0.514816	18368300.000000
2015-03-19	-0.008907	0.065242	0.066626	0.051228	-0.514816	11523800.000000
2015-03-18	0.002272	0.064542	0.075986	0.059339	0.131042	15697900.000000
2015-03-17	-0.003880	0.059547	0.065075	0.052292	-0.224647	11718300.000000
2015-03-16	0.013934	0.077114	0.084469	0.072735	0.795616	15182900.000000
2015-03-13	-0.006029	0.068879	0.076887	0.051993	-0.346317	16506200.000000
2015-03-12	0.018758	0.075628	0.089816	0.075628	1.057693	18159600.000000
2015-03-11	0.004670	0.071386	0.080651	0.068357	0.262085	13015600.000000
2015-03-10	-0.025041	0.055502	0.059845	0.041604	-1.441459	16357700.000000
2015-03-09	0.010018	0.067479	0.081340	0.066777	0.570964	13001500.000000
2015-03-06	-0.017903	0.071114	0.083348	0.047679	-1.038982	22719200.000000
2015-03-05	-0.002092	0.069560	0.070076	0.059243	-0.121685	10931300.000000
2015-03-04	0.002582	0.062667	0.071804	0.057668	0.149765	16625500.000000
2015-03-03	0.003238	0.066281	0.072162	0.063687	0.187202	13706900.000000
2015-03-02	0.007996	0.068357	0.077945	0.063998	0.458653	13047300.000000
2015-02-27	-0.004872	0.060550	0.074255	0.060550	-0.280804	15225900.000000
2015-02-26	0.007197	0.066434	0.078142	0.064338	0.411846	15444800.000000
2015-02-25	0.005261	0.067302	0.076261	0.067127	0.299519	18307900.000000
2015-02-24	0.024768	0.084557	0.102558	0.081497	1.375954	22937700.000000
2015-02-23	-0.007525	0.062997	0.063533	0.050491	-0.421208	16814000.000000
2015-02-20	0.009623	0.063486	0.080261	0.052484	0.533528	15379000.000000
2015-02-19	-0.002358	0.064398	0.070336	0.058099	-0.131047	11256500.000000
2015-02-18	-0.012146	0.068357	0.068357	0.050936	-0.683281	14278100.000000
2015-02-17	0.007206	0.062806	0.076772	0.062090	0.402481	15308800.000000
2015-02-13	0.001679	0.066384	0.080014	0.064232	0.093602	16479100.000000
2015-02-12	0.020558	0.078606	0.092883	0.071651	1.123218	23211300.000000
2015-02-11	-0.001539	0.061047	0.072012	0.057026	-0.084232	13061900.000000
2015-02-10	0.011069	0.079443	0.084801	0.072606	0.599041	16367300.000000
2015-02-09	-0.001209	0.059683	0.072232	0.056176	-0.065514	14372400.000000
2015-02-06	0.019729	0.086799	0.105242	0.082847	1.048336	25214000.000000
2015-02-05	0.006917	0.077452	0.080863	0.069873	0.365048	11293900.000000
2015-02-04	-0.005994	0.060822	0.074949	0.060069	-0.318249	14934100.000000
2015-02-03	0.022535	0.076831	0.093587	0.076061	1.170021	18812500.000000
2015-02-02	0.020044	0.071303	0.093307	0.066195	1.020256	20308900.000000
2015-01-30	-0.023172	0.055307	0.065094	0.043408	-1.207462	26943700.000000
2015-01-29	0.016804	0.078503	0.090602	0.066991	0.861137	20393300.000000
2015-01-28	-0.025801	0.076341	0.077481	0.040792	-1.357227	24354400.000000
2015-01-27	-0.010040	0.054807	0.065346	0.049349	-0.533524	15220500.000000
2015-01-26	0.001588	0.063267	0.074200	0.059309	0.084240	12577700.000000
2015-01-23	-0.015801	0.070768	0.073551	0.051104	-0.851776	15458300.000000
2015-01-22	0.030417	0.077723	0.103529	0.069695	1.591229	31423500.000000
2015-01-21	0.003231	0.063370	0.081972	0.058384	0.168480	21842400.000000
2015-01-20	-0.003933	0.070458	0.077143	0.058615	-0.205922	23477700.000000
2015-01-16	0.017094	0.061945	0.087979	0.061557	0.879860	29368900.000000
2015-01-15	-0.032037	0.048046	0.064595	0.024915	-1.703556	42458100.000000
2015-01-14	-0.034500	0.068357	0.068357	0.003536	-1.900112	49394500.000000
2015-01-13	0.000170	0.076165	0.084156	0.060003	0.009358	21644700.000000
2015-01-12	-0.008594	0.067276	0.069437	0.049092	-0.477364	15455200.000000
2015-01-09	-0.017387	0.074195	0.075433	0.048897	-0.982822	15396200.000000
2015-01-08	0.022346	0.084634	0.101454	0.084634	1.235542	16971100.000000
2015-01-07	0.001526	0.084840	0.084840	0.062741	0.084247	23843200.000000
2015-01-06	-0.025929	0.069944	0.071885	0.029539	-1.469554	29074100.000000
2015-01-05	-0.031045	0.061005	0.064766	0.029719	-1.815873	20100600.000000
2015-01-02	0.004986	0.068357	0.081758	0.066467	0.290169	12600000.000000
2014-12-31	-0.009026	0.077783	0.081018	0.065524	-0.530121	18529400.000000
2014-12-30	0.003018	0.071131	0.080694	0.068569	0.176708	7518100.000000
2014-12-29	0.006555	0.072995	0.088809	0.070072	0.381318	10601200.000000
2014-12-26	0.001120	0.078499	0.082285	0.074025	0.065101	6086500.000000
2014-12-24	0.000000	0.079704	0.081941	0.071615	0.000000	7412500.000000
2014-12-23	0.008718	0.077139	0.093109	0.075056	0.502220	13552600.000000
2014-12-22	0.000161	0.079223	0.082174	0.069673	0.009297	17073400.000000
2014-12-19	0.007319	0.073830	0.090445	0.073305	0.418518	22756400.000000
2014-12-18	0.028610	0.090880	0.105991	0.087282	1.590355	18173400.000000
2014-12-17	0.022933	0.077805	0.100992	0.073573	1.246242	17856400.000000
2014-12-16	-0.012339	0.061780	0.087952	0.056146	-0.678920	20709700.000000
2014-12-15	-0.014657	0.087765	0.089019	0.052843	-0.818440	19209900.000000
2014-12-12	-0.017991	0.064502	0.076636	0.054477	-1.023022	17405400.000000
2014-12-11	0.007581	0.083912	0.099683	0.082849	0.427815	16886200.000000
2014-12-10	-0.028343	0.070236	0.071614	0.039417	-1.646168	29620600.000000
2014-12-09	-0.003510	0.061160	0.078317	0.056185	-0.204605	19676400.000000
2014-12-08	-0.000479	0.073514	0.083118	0.067684	-0.027904	15528200.000000
2014-12-05	0.021505	0.086265	0.104659	0.083988	1.227645	20071100.000000
2014-12-04	-0.002600	0.067542	0.075753	0.062999	-0.148803	11515200.000000
2014-12-03	0.007531	0.073117	0.084735	0.070476	0.427814	12115500.000000
2014-12-02	0.018000	0.075409	0.096555	0.075229	1.004444	12546600.000000
2014-12-01	-0.002660	0.072012	0.076123	0.064327	-0.148811	12771600.000000
2014-11-28	-0.002983	0.076298	0.079150	0.069705	-0.167408	6759600.000000
