2016-04-21	-0.023978	0.037547	0.039764	-0.001104	-0.756859	8839800.000000
2016-04-20	0.034012	0.043680	0.080697	0.040077	1.038256	7197200.000000
2016-04-19	0.052174	0.063321	0.086759	0.055738	1.513713	5064400.000000
2016-04-18	0.034244	0.027725	0.069433	0.024517	0.960627	4493200.000000
2016-04-15	0.004168	0.034872	0.045969	0.023060	0.116440	4590500.000000
2016-04-14	0.009821	0.050097	0.053712	0.029854	0.271692	5109900.000000
2016-04-13	0.067391	0.089996	0.111603	0.085366	1.746596	7264100.000000
2016-04-12	0.042952	0.060355	0.082488	0.050697	1.067361	4235300.000000
2016-04-11	0.033912	0.061365	0.078008	0.059701	0.815079	3086200.000000
2016-04-08	0.035535	0.067199	0.080124	0.062459	0.824782	4839400.000000
2016-04-07	-0.016043	0.016163	0.030153	0.007685	-0.378430	4211100.000000
2016-04-06	0.009971	0.019873	0.042137	0.001890	0.232880	5363000.000000
2016-04-05	-0.024321	-0.004931	0.009690	-0.011198	-0.582199	3806500.000000
2016-04-04	-0.038207	0.027764	0.032988	-0.010807	-0.950924	3256300.000000
2016-04-01	-0.009653	-0.005633	0.021027	-0.009214	-0.242583	2680400.000000
2016-03-31	-0.015209	0.026658	0.030185	0.010201	-0.388130	2307600.000000
2016-03-30	0.022153	0.053007	0.073034	0.046198	0.553086	4735200.000000
2016-03-29	0.001557	-0.007934	0.034990	-0.018766	0.038814	4140500.000000
2016-03-28	0.001950	0.035802	0.041027	0.013293	0.048517	1719200.000000
2016-03-24	0.004702	0.006347	0.035423	0.003116	0.116438	3795100.000000
2016-03-23	-0.044553	0.023246	0.024403	-0.017267	-1.154691	4280600.000000
2016-03-22	-0.013663	0.013451	0.022966	0.008504	-0.359023	3320700.000000
2016-03-21	-0.012400	0.026818	0.041476	0.010281	-0.329912	3068800.000000
2016-03-18	0.004764	0.060788	0.072495	0.027933	0.126143	4458000.000000
2016-03-17	0.049615	0.071800	0.086466	0.053567	1.251726	4731500.000000
2016-03-16	0.039584	0.034285	0.075080	0.017803	0.960626	4972200.000000
2016-03-15	-0.068529	-0.031603	-0.031219	-0.047340	-1.785408	5432800.000000
2016-03-14	-0.013593	0.023383	0.029062	0.003696	-0.359020	4190400.000000
2016-03-11	0.025622	0.031353	0.057370	0.029024	0.659823	4382900.000000
2016-03-10	-0.015579	-0.001915	0.019491	-0.009178	-0.407538	5791100.000000
2016-03-09	0.025485	0.041945	0.058017	0.004313	0.650120	5658800.000000
2016-03-08	-0.087761	-0.023750	-0.021247	-0.055219	-2.454174	7836900.000000
2016-03-07	0.053829	0.058572	0.107939	0.058572	1.428406	9236200.000000
2016-03-04	0.070793	0.077824	0.149652	0.071771	1.754350	9485700.000000
2016-03-03	0.017717	0.050102	0.064887	0.036961	0.431399	4652900.000000
2016-03-02	0.082694	0.069799	0.129381	0.065798	1.859806	7164300.000000
2016-03-01	0.037594	0.092486	0.093409	0.065266	0.814859	4096200.000000
2016-02-29	0.002216	0.062078	0.070401	0.043121	0.047934	3173500.000000
2016-02-26	-0.011827	0.041293	0.055914	0.025302	-0.258839	4469800.000000
2016-02-25	0.001316	0.032598	0.045866	0.009265	0.028759	5330400.000000
2016-02-24	-0.053549	-0.036986	-0.011871	-0.052574	-1.236671	8219600.000000
2016-02-23	-0.047450	0.014248	0.021673	-0.017099	-1.150397	8280700.000000
2016-02-22	0.054629	0.084881	0.110980	0.077486	1.255848	5127500.000000
2016-02-19	-0.000417	0.023989	0.043121	0.018771	-0.009586	2424400.000000
2016-02-18	-0.005390	0.050473	0.053068	0.030579	-0.124626	2592700.000000
2016-02-17	0.041451	0.057083	0.099421	0.057083	0.920315	5436000.000000
2016-02-16	0.019366	0.044039	0.065159	0.025215	0.421812	4997300.000000
2016-02-12	0.072204	0.090871	0.131730	0.088410	1.466751	3760500.000000
2016-02-11	-0.021247	0.018549	0.032039	0.003131	-0.440983	4422600.000000
2016-02-10	-0.006425	0.028281	0.052695	0.021100	-0.134214	5281100.000000
2016-02-09	-0.040511	-0.009701	0.014643	-0.011079	-0.881966	4512100.000000
2016-02-08	0.005757	0.043121	0.055132	0.029724	0.124622	3660900.000000
2016-02-05	-0.013543	0.023070	0.052235	0.014867	-0.297182	4518800.000000
2016-02-04	0.070126	0.094814	0.159674	0.090913	1.437992	6076300.000000
2016-02-03	0.052140	0.066210	0.098535	0.034911	1.016180	4115600.000000
2016-02-02	-0.064427	-0.019764	-0.016884	-0.034165	-1.342127	3806200.000000
2016-02-01	-0.008215	0.038360	0.038836	0.013603	-0.172559	3316800.000000
2016-01-29	0.005507	0.018707	0.053174	0.017749	0.115040	3826800.000000
2016-01-28	0.020609	0.098331	0.099796	0.056313	0.421810	3134600.000000
2016-01-27	-0.029986	0.002837	0.043121	-0.002376	-0.632714	5497900.000000
2016-01-26	0.060723	0.072781	0.109479	0.058705	1.207913	4668800.000000
2016-01-25	-0.033985	0.031466	0.036808	0.006699	-0.699822	3712300.000000
2016-01-22	0.022857	0.083356	0.097761	0.046598	0.460156	5162300.000000
2016-01-21	0.083591	0.073263	0.142697	0.061960	1.553032	9689800.000000
2016-01-20	-0.034380	-0.014051	0.019213	-0.040557	-0.661478	8144600.000000
2016-01-19	-0.005943	0.060171	0.063787	0.023488	-0.115038	4112000.000000
2016-01-15	-0.068727	-0.042523	-0.025683	-0.048778	-1.428406	5103600.000000
2016-01-14	0.063788	0.080997	0.121432	0.067689	1.246262	6114300.000000
2016-01-13	-0.012597	0.067885	0.074960	0.020884	-0.249253	5547500.000000
2016-01-12	-0.035514	0.043121	0.044096	-0.005135	-0.728582	6401100.000000
2016-01-11	-0.025501	0.051671	0.057846	0.001320	-0.536852	5897700.000000
2016-01-08	-0.022262	0.043121	0.047765	0.018506	-0.479330	7446600.000000
2016-01-07	-0.054714	-0.011757	0.007999	-0.018781	-1.246262	4749900.000000
2016-01-06	-0.059755	-0.021274	-0.010129	-0.033245	-1.447580	4968600.000000
2016-01-05	-0.008242	0.037799	0.040665	0.020195	-0.201317	3010000.000000
2016-01-04	-0.010870	0.015180	0.032593	0.002222	-0.268425	5041500.000000
2015-12-31	-0.009231	0.033893	0.048337	0.031887	-0.230078	2420400.000000
2015-12-30	-0.011783	0.026073	0.035192	0.018936	-0.297187	4438800.000000
2015-12-29	0.018978	0.053221	0.065341	0.052009	0.469745	6323600.000000
2015-12-28	-0.012242	0.035140	0.037534	0.021572	-0.306772	3519100.000000
2015-12-24	0.006934	0.045934	0.053568	0.039906	0.172560	1499200.000000
2015-12-23	0.057865	0.043121	0.113257	0.043121	1.361297	5033400.000000
2015-12-22	0.010709	0.041403	0.057299	0.038395	0.249255	3988800.000000
2015-12-21	0.014626	0.069711	0.073634	0.047480	0.335531	5319100.000000
2015-12-18	0.013124	0.043121	0.075801	0.043121	0.297184	5483000.000000
2015-12-17	-0.039056	0.032087	0.034633	0.001532	-0.920315	3869600.000000
2015-12-16	0.032339	0.072036	0.079483	0.051445	0.738169	6291800.000000
2015-12-15	0.005915	0.058105	0.068241	0.044884	0.134214	4105200.000000
2015-12-14	-0.005880	0.033045	0.042683	0.016835	-0.134214	6590000.000000
2015-12-11	-0.052527	-0.004199	0.004518	-0.014992	-1.265431	4993400.000000
2015-12-10	0.007618	0.042284	0.061942	0.038520	0.182143	4992400.000000
2015-12-09	0.020458	0.075985	0.097326	0.056352	0.479332	6188800.000000
2015-12-08	-0.041944	-0.014535	0.010408	-0.022304	-1.025767	7085300.000000
2015-12-07	-0.036631	0.018697	0.021061	0.000577	-0.929903	4307200.000000
2015-12-04	0.008762	0.047095	0.052658	0.033981	0.220492	3569800.000000
2015-12-03	-0.023801	0.038078	0.043121	0.012863	-0.613543	4905200.000000
2015-12-02	-0.015379	0.028225	0.045031	0.024787	-0.402637	4864700.000000
2015-12-01	0.023613	0.053286	0.068534	0.051331	0.603954	4347400.000000
2015-11-30	-0.011119	0.004845	0.035002	0.001752	-0.287596	5128300.000000
2015-11-27	-0.019978	0.004094	0.024555	0.000305	-0.527265	3947100.000000
2015-11-25	-0.043433	0.023186	0.023911	-0.006534	-1.198327	5726200.000000
2015-11-24	0.012311	0.040920	0.057430	0.040920	0.335534	3004300.000000
2015-11-23	-0.023024	0.028783	0.033084	0.013369	-0.642306	4141200.000000
2015-11-20	-0.000687	0.053867	0.058882	0.037031	-0.019174	5621800.000000
2015-11-19	0.018182	0.056616	0.066828	0.054063	0.498506	4511500.000000
2015-11-18	0.019608	0.058740	0.067293	0.047955	0.527264	2988000.000000
2015-11-17	-0.021284	0.039117	0.039117	0.018007	-0.584784	5437300.000000
2015-11-16	0.008800	0.044590	0.057073	0.030270	0.239666	3012400.000000
2015-11-13	0.007804	0.058292	0.062363	0.042011	0.210905	3715600.000000
2015-11-12	-0.025579	0.013194	0.031583	0.003819	-0.709411	6099100.000000
2015-11-11	-0.031794	0.043121	0.043470	0.008211	-0.910725	3234900.000000
2015-11-10	-0.002004	0.035456	0.043469	0.030230	-0.057524	3568200.000000
2015-11-09	-0.026341	0.027517	0.035319	0.002753	-0.776514	4239900.000000
2015-11-06	-0.052096	-0.013151	-0.002218	-0.026335	-1.620134	8215700.000000
2015-11-05	-0.029614	0.025023	0.025959	0.005053	-0.949080	3465200.000000
2015-11-04	-0.006242	0.061416	0.064827	0.031958	-0.201316	2929600.000000
2015-11-03	0.027175	0.053950	0.079750	0.048536	0.853206	2152800.000000
2015-11-02	-0.004257	0.032655	0.041535	0.024726	-0.134210	1841900.000000
2015-10-30	0.005195	0.055235	0.058742	0.044396	0.162969	1944400.000000
2015-10-29	-0.041313	0.002777	0.021421	-0.001196	-1.351715	3244800.000000
2015-10-28	-0.006983	0.017931	0.051922	0.017931	-0.230072	3228700.000000
2015-10-27	-0.026897	0.017132	0.028059	0.011520	-0.910728	2861200.000000
2015-10-26	-0.012028	0.050124	0.050124	0.029991	-0.412228	1196900.000000
2015-10-23	0.010458	0.060221	0.066118	0.046659	0.354706	2144600.000000
2015-10-22	0.019597	0.053642	0.072581	0.053041	0.651890	2413500.000000
2015-10-21	-0.006869	0.052376	0.054167	0.033567	-0.230080	1692600.000000
2015-10-20	-0.008232	0.019138	0.041937	0.019138	-0.278011	2333800.000000
2015-10-19	-0.023017	0.023450	0.026922	0.014772	-0.795693	2162800.000000
2015-10-16	-0.016098	0.036575	0.038852	0.021490	-0.565613	2198000.000000
2015-10-15	-0.000545	0.035441	0.044828	0.030036	-0.019168	2202900.000000
2015-10-14	0.013543	0.056095	0.061573	0.045716	0.469745	4221600.000000
2015-10-13	-0.023745	0.013567	0.034958	0.009063	-0.843620	2837400.000000
2015-10-12	-0.018538	0.042292	0.043950	0.021297	-0.671063	2594700.000000
2015-10-09	0.011790	0.059053	0.064922	0.049550	0.421807	3657100.000000
2015-10-08	0.046258	0.062129	0.096929	0.057451	1.581798	5721000.000000
2015-10-07	0.041460	0.095201	0.109515	0.071445	1.361294	4801400.000000
2015-10-06	0.016320	0.038168	0.062002	0.036930	0.527264	4735200.000000
2015-10-05	0.019359	0.043752	0.072465	0.041228	0.613542	3516000.000000
2015-10-02	0.030228	0.038570	0.074977	0.033369	0.929903	4126400.000000
2015-10-01	0.014864	0.069842	0.079079	0.047739	0.450571	3669300.000000
2015-09-30	0.028962	0.055002	0.075029	0.054662	0.853211	3247500.000000
2015-09-29	0.008202	0.054072	0.056126	0.041068	0.239664	2577600.000000
2015-09-28	-0.043615	0.012027	0.013336	-0.013176	-1.332542	7971200.000000
2015-09-25	-0.013007	0.035691	0.041506	0.025676	-0.402636	2228000.000000
2015-09-24	0.004355	0.033063	0.052530	0.025600	0.134212	3023400.000000
2015-09-23	-0.021309	0.039946	0.044074	0.020893	-0.671062	2939000.000000
2015-09-22	-0.038067	-0.000864	0.008605	-0.006973	-1.246264	3249900.000000
2015-09-21	-0.013006	0.034077	0.041312	0.027143	-0.431392	1963700.000000
2015-09-18	-0.022046	0.025431	0.038698	0.016586	-0.747757	2109500.000000
2015-09-17	-0.003661	0.038421	0.061627	0.032840	-0.124626	3382700.000000
2015-09-16	0.038608	0.065698	0.090106	0.064172	1.265430	3304300.000000
2015-09-15	0.002345	0.029359	0.048931	0.027830	0.076695	3454900.000000
2015-09-14	0.001174	0.037304	0.047101	0.019852	0.038349	2945600.000000
2015-09-11	0.003830	0.048038	0.050497	0.033286	0.124626	3427200.000000
2015-09-10	-0.002938	0.043121	0.052620	0.033928	-0.095871	3058100.000000
2015-09-09	0.004723	0.088688	0.091151	0.046816	0.153389	3162200.000000
2015-09-08	0.040593	0.119425	0.134163	0.107250	1.266994	3133700.000000
2015-09-04	-0.035714	0.042681	0.050096	0.034958	-1.156017	3019600.000000
2015-09-03	0.002291	0.081918	0.102974	0.077893	0.073986	3469100.000000
2015-09-02	0.024648	0.119055	0.121911	0.083203	0.776840	2967000.000000
2015-09-01	-0.074667	0.010543	0.025516	-0.007072	-2.543239	4273400.000000
2015-08-31	0.003816	0.059490	0.090435	0.049175	0.129482	3039300.000000
2015-08-28	0.019167	0.077394	0.108932	0.074991	0.638119	2756800.000000
2015-08-27	0.056338	0.102557	0.149197	0.100653	1.775638	4611600.000000
2015-08-26	0.035237	0.131554	0.131554	0.085897	1.072787	4807500.000000
2015-08-25	0.022996	0.148838	0.153206	0.105156	0.684360	5022400.000000
2015-08-24	-0.072088	-0.006003	0.044196	-0.015045	-2.312032	7294800.000000
2015-08-21	-0.033175	0.071050	0.077682	0.044221	-1.100525	3183600.000000
2015-08-20	-0.006096	0.092984	0.092984	0.074108	-0.203461	2344000.000000
2015-08-19	-0.017157	0.061864	0.071876	0.049496	-0.582634	3679000.000000
2015-08-18	-0.012372	0.060650	0.068503	0.053089	-0.425415	2066300.000000
2015-08-17	-0.018479	0.059033	0.062174	0.044190	-0.647369	2961300.000000
2015-08-14	0.004242	0.077859	0.088466	0.075852	0.147972	1724000.000000
2015-08-13	-0.011271	0.068544	0.075347	0.057491	-0.397671	2750600.000000
2015-08-12	0.008726	0.066432	0.092735	0.059570	0.305191	4023900.000000
2015-08-11	-0.047835	0.036925	0.037742	0.016508	-1.757149	3838800.000000
2015-08-10	0.027950	0.072624	0.111802	0.067587	0.998802	2997900.000000
2015-08-07	-0.007194	0.065185	0.082966	0.062962	-0.258953	1893500.000000
2015-08-06	-0.001795	0.061609	0.080744	0.056894	-0.064735	2518400.000000
2015-08-05	0.016423	0.126118	0.128373	0.093984	0.582630	3063900.000000
2015-08-04	0.028694	0.108556	0.122765	0.106816	0.989548	2766400.000000
2015-08-03	-0.028147	0.057064	0.060445	0.044946	-0.998787	2419100.000000
2015-07-31	0.006294	0.112209	0.112777	0.086971	0.221947	2323000.000000
2015-07-30	-0.004438	0.084687	0.087793	0.069724	-0.157212	1974400.000000
2015-07-29	0.023517	0.083611	0.113374	0.083611	0.813835	2126400.000000
2015-07-28	0.030286	0.104521	0.119109	0.100353	1.017289	2922700.000000
2015-07-27	0.000551	0.087257	0.097682	0.076235	0.018501	3541800.000000
2015-07-24	-0.016793	0.070463	0.070756	0.048204	-0.573383	4275500.000000
2015-07-23	-0.020690	0.087322	0.089903	0.052044	-0.721360	3308600.000000
2015-07-22	-0.049899	0.041241	0.047236	0.024618	-1.831127	3807200.000000
2015-07-21	0.014056	0.085168	0.109485	0.083233	0.508644	1945000.000000
2015-07-20	-0.010869	0.075832	0.078839	0.067632	-0.397667	2373300.000000
2015-07-17	-0.006779	0.084285	0.088086	0.069354	-0.249702	2500200.000000
2015-07-16	0.013744	0.109646	0.110471	0.093683	0.499401	1857300.000000
2015-07-15	-0.016521	0.081840	0.083194	0.055045	-0.610378	2887600.000000
2015-07-14	-0.013824	0.079964	0.079964	0.065284	-0.517891	2419100.000000
2015-07-13	0.026349	0.089518	0.123488	0.080477	0.961799	4367100.000000
2015-07-10	0.027865	0.123256	0.123819	0.108050	0.989552	2335700.000000
2015-07-09	0.027012	0.126992	0.134800	0.106459	0.934059	3598800.000000
2015-07-08	-0.040544	0.052719	0.060211	0.028302	-1.461204	4719600.000000
2015-07-07	-0.015661	0.052075	0.069555	0.034048	-0.573384	4070600.000000
2015-07-06	-0.041172	0.081299	0.081299	0.022114	-1.572178	3835000.000000
2015-07-02	0.019758	0.101328	0.113612	0.098657	0.739849	1963600.000000
2015-07-01	-0.005404	0.083158	0.087674	0.071472	-0.203456	1722800.000000
2015-06-30	-0.024443	0.076894	0.078708	0.049169	-0.943310	2772300.000000
2015-06-29	-0.022488	0.062809	0.074207	0.053690	-0.887825	2868400.000000
2015-06-26	-0.014998	0.081299	0.081299	0.058096	-0.601128	2162300.000000
2015-06-25	-0.023654	0.073261	0.075940	0.053286	-0.971054	2069500.000000
2015-06-24	-0.004932	0.082269	0.089540	0.073785	-0.203461	2367600.000000
2015-06-23	0.014786	0.084251	0.098763	0.080315	0.601132	1336000.000000
2015-06-22	0.003424	0.092652	0.095861	0.084014	0.138717	1186200.000000
2015-06-19	-0.010614	0.075194	0.079834	0.068845	-0.434658	1132600.000000
2015-06-18	0.016062	0.101397	0.118021	0.088743	0.647370	1716100.000000
2015-06-17	0.011137	0.089327	0.099363	0.076281	0.443912	1693300.000000
2015-06-16	0.004896	0.077770	0.088106	0.074240	0.194210	1304600.000000
2015-06-15	-0.009469	0.068563	0.075306	0.065317	-0.379177	1327900.000000
2015-06-12	-0.005284	0.078815	0.082789	0.071115	-0.212703	1032000.000000
2015-06-11	0.000000	0.080802	0.083783	0.073350	0.000000	1036500.000000
2015-06-10	0.031272	0.081299	0.125104	0.081299	1.220752	3419600.000000
2015-06-09	-0.014476	0.081046	0.084076	0.064132	-0.573387	3469400.000000
2015-06-08	-0.001864	0.079535	0.082559	0.067187	-0.073986	1402800.000000
2015-06-05	-0.004408	0.070260	0.087571	0.066497	-0.175709	1681600.000000
2015-06-04	-0.029061	0.060837	0.067414	0.048171	-1.193012	2247300.000000
2015-06-03	-0.014432	0.066414	0.076978	0.062333	-0.601131	1806600.000000
2015-06-02	0.023404	0.082527	0.111519	0.082036	0.952560	2412500.000000
2015-06-01	-0.013892	0.080088	0.082510	0.058040	-0.573383	1724900.000000
2015-05-29	0.001346	0.091489	0.095613	0.080814	0.055488	2181600.000000
2015-05-28	-0.013938	0.069338	0.069338	0.055463	-0.582630	2407900.000000
2015-05-27	0.000443	0.075555	0.088000	0.069811	0.018494	1647900.000000
2015-05-26	-0.015043	0.074934	0.080356	0.054897	-0.638123	2428400.000000
2015-05-22	-0.008859	0.079897	0.083402	0.068682	-0.379173	1138200.000000
2015-05-21	0.006306	0.090704	0.094465	0.084355	0.268196	1323300.000000
2015-05-20	0.000435	0.080829	0.086709	0.077535	0.018494	1931100.000000
2015-05-19	-0.049617	0.037484	0.038378	0.020494	-2.219551	3908900.000000
2015-05-18	-0.061688	0.023616	0.025713	0.011450	-2.940903	1958900.000000
2015-05-15	-0.004442	0.073364	0.078584	0.064175	-0.212708	1761100.000000
2015-05-14	-0.000772	0.087768	0.094028	0.075665	-0.036995	1439800.000000
2015-05-13	-0.000386	0.083593	0.091728	0.078796	-0.018497	1553500.000000
2015-05-12	0.014680	0.084685	0.104792	0.081299	0.693611	2145000.000000
2015-05-11	0.005709	0.082150	0.092155	0.081299	0.268196	2668400.000000
2015-05-08	0.010543	0.083880	0.096571	0.072050	0.490151	3188700.000000
2015-05-07	-0.022175	0.056901	0.058373	0.042178	-1.054287	2852500.000000
2015-05-06	-0.011916	0.079844	0.085040	0.061764	-0.573387	2437900.000000
2015-05-05	-0.002492	0.076324	0.085030	0.074873	-0.120224	2767700.000000
2015-05-04	0.004623	0.087130	0.088380	0.079841	0.221958	1737200.000000
2015-05-01	0.012283	0.103224	0.105965	0.083829	0.582630	1530100.000000
2015-04-30	-0.011372	0.054621	0.076505	0.051494	-0.545643	3164000.000000
2015-04-29	-0.007461	0.061853	0.078403	0.055233	-0.360680	2217600.000000
2015-04-28	0.014361	0.097666	0.100814	0.092211	0.684369	2196500.000000
2015-04-27	0.009600	0.074732	0.099095	0.073672	0.453159	2757500.000000
2015-04-24	0.036977	0.112275	0.123699	0.108760	1.683159	3087800.000000
2015-04-23	0.029707	0.088990	0.116588	0.085823	1.313232	2243600.000000
2015-04-22	0.033514	0.105146	0.119407	0.102341	1.433464	2164700.000000
2015-04-21	-0.014700	0.079226	0.081299	0.060336	-0.638122	2286600.000000
2015-04-20	0.010767	0.082696	0.102720	0.081765	0.462410	1633000.000000
2015-04-17	-0.008116	0.063516	0.074833	0.060052	-0.351429	1808000.000000
2015-04-16	0.015398	0.097011	0.107563	0.084113	0.656612	3277600.000000
2015-04-15	0.010741	0.082721	0.100735	0.077270	0.453163	4209000.000000
2015-04-14	0.039180	0.109624	0.127851	0.108393	1.590676	3477800.000000
2015-04-13	-0.041903	0.056048	0.061948	0.034337	-1.775643	2961400.000000
2015-04-10	-0.000436	0.079648	0.084130	0.076345	-0.018494	1792300.000000
2015-04-09	-0.019046	0.065564	0.075283	0.057697	-0.823085	2237800.000000
2015-04-08	0.000214	0.101434	0.105832	0.076207	0.009247	1773100.000000
2015-04-07	0.004515	0.076184	0.094783	0.074092	0.194213	1757500.000000
2015-04-06	0.020852	0.090792	0.111915	0.090318	0.878575	1250800.000000
2015-04-02	-0.011285	0.067689	0.070974	0.055252	-0.480904	2605600.000000
2015-04-01	-0.008393	0.070130	0.078972	0.070130	-0.360679	2133500.000000
2015-03-31	-0.015049	0.081299	0.081299	0.059068	-0.656617	2261000.000000
2015-03-30	0.001699	0.081758	0.088875	0.074412	0.073986	2694800.000000
2015-03-27	-0.019771	0.068472	0.070497	0.056545	-0.878574	1872200.000000
2015-03-26	-0.010299	0.074172	0.082858	0.062591	-0.462406	2285600.000000
2015-03-25	-0.011000	0.086365	0.089449	0.068523	-0.499401	2877700.000000
2015-03-24	-0.006476	0.087645	0.090272	0.072764	-0.295937	1957900.000000
2015-03-23	0.028090	0.109423	0.115722	0.101548	1.248497	2066100.000000
2015-03-20	0.031330	0.107751	0.127475	0.103111	1.350228	3651900.000000
2015-03-19	-0.013548	0.074203	0.075348	0.064590	-0.591885	2744300.000000
2015-03-18	0.023841	0.071925	0.108484	0.059973	1.017296	3525500.000000
2015-03-17	0.020345	0.097798	0.108319	0.092777	0.850826	2473100.000000
2015-03-16	0.015039	0.090037	0.098289	0.081784	0.619629	2123700.000000
2015-03-13	-0.030468	0.062709	0.064120	0.037059	-1.294743	3288300.000000
2015-03-12	0.008118	0.105259	0.108818	0.085806	0.342182	2114500.000000
2015-03-11	-0.013633	0.074279	0.074747	0.060473	-0.582630	2505000.000000
2015-03-10	-0.040251	0.081793	0.084039	0.062704	-1.792282	2897700.000000
2015-03-09	0.001824	0.116839	0.119089	0.108290	0.081055	2264500.000000
2015-03-06	-0.031023	0.093092	0.098106	0.072599	-1.423016	3126600.000000
2015-03-05	-0.013367	0.110099	0.111605	0.093537	-0.621452	2081900.000000
2015-03-04	-0.007117	0.101772	0.104548	0.089812	-0.333237	2232100.000000
2015-03-03	-0.005927	0.107767	0.116259	0.101610	-0.279194	1459700.000000
2015-03-02	-0.004189	0.104395	0.106509	0.093402	-0.198143	2905000.000000
2015-02-27	0.012726	0.119949	0.126372	0.118236	0.594422	2143400.000000
2015-02-26	-0.013130	0.108624	0.109892	0.092778	-0.621445	1788200.000000
2015-02-25	0.004588	0.117107	0.119866	0.108829	0.216152	1959600.000000
2015-02-24	0.055701	0.164990	0.187174	0.154458	2.485787	3736500.000000
2015-02-23	-0.018423	0.095798	0.097997	0.083480	-0.837601	2507000.000000
2015-02-20	0.000198	0.110315	0.115814	0.106355	0.009003	2226000.000000
2015-02-19	-0.011555	0.099442	0.104008	0.092049	-0.531376	1936000.000000
2015-02-18	0.001373	0.098991	0.123815	0.098556	0.063038	2490700.000000
2015-02-17	-0.003907	0.109881	0.111616	0.101639	-0.180126	3141400.000000
2015-02-13	0.048761	0.146256	0.173553	0.144436	2.143539	4192900.000000
2015-02-12	0.018148	0.124211	0.134402	0.117494	0.783562	2587400.000000
2015-02-11	-0.008480	0.099981	0.105033	0.082069	-0.369263	1940200.000000
2015-02-10	-0.017875	0.094978	0.097008	0.080769	-0.792572	2063100.000000
2015-02-09	0.019466	0.120891	0.144114	0.119052	0.846607	2146700.000000
2015-02-06	-0.027000	0.091522	0.092193	0.075414	-1.206867	2978300.000000
2015-02-05	0.016800	0.111224	0.134427	0.108722	0.738533	2828800.000000
2015-02-04	-0.022823	0.085863	0.094310	0.080306	-1.026741	3081400.000000
2015-02-03	0.055802	0.141763	0.175323	0.132375	2.377705	8509500.000000
2015-02-02	0.021153	0.125413	0.135957	0.116785	0.882633	3733500.000000
2015-01-30	0.014008	0.113474	0.137775	0.104725	0.576420	3350100.000000
2015-01-29	0.006388	0.121075	0.121075	0.099065	0.261184	2542800.000000
2015-01-28	-0.009382	0.114918	0.119521	0.097474	-0.387275	2702600.000000
2015-01-27	-0.003912	0.101868	0.112728	0.093664	-0.162117	2217000.000000
2015-01-26	0.011209	0.109094	0.129348	0.100798	0.459327	2537400.000000
2015-01-23	-0.038258	0.087080	0.088488	0.065958	-1.630172	3278600.000000
2015-01-22	0.016545	0.128207	0.136080	0.119857	0.693496	2773000.000000
2015-01-21	0.018827	0.117120	0.135350	0.112502	0.774555	3837900.000000
2015-01-20	-0.009970	0.099004	0.105983	0.092988	-0.414295	4290700.000000
2015-01-16	0.031062	0.127435	0.149517	0.124209	1.251904	4323800.000000
2015-01-15	0.013360	0.134955	0.137218	0.120372	0.531379	4922500.000000
2015-01-14	-0.027527	0.061657	0.080973	0.049432	-1.125812	5501300.000000
2015-01-13	-0.010244	0.112009	0.113703	0.089744	-0.423302	2822400.000000
2015-01-12	-0.022374	0.090678	0.092334	0.075773	-0.945675	2724100.000000
2015-01-09	0.005356	0.120542	0.124586	0.113169	0.225163	2381200.000000
2015-01-08	0.015003	0.120454	0.132043	0.113212	0.621445	2273300.000000
2015-01-07	0.009438	0.118601	0.125424	0.108852	0.387279	2143500.000000
2015-01-06	-0.006325	0.101112	0.120970	0.096027	-0.261188	2914800.000000
2015-01-05	-0.035549	0.077150	0.082522	0.058699	-1.522095	4379800.000000
2015-01-02	0.004649	0.111253	0.117119	0.104918	0.198143	1467600.000000
2014-12-31	-0.010870	0.105905	0.110315	0.096621	-0.468338	1719200.000000
2014-12-30	-0.007057	0.102479	0.115845	0.102018	-0.306217	2036300.000000
2014-12-29	0.013676	0.127367	0.138347	0.122462	0.585418	2297100.000000
2014-12-26	0.012354	0.114808	0.134200	0.113862	0.522374	1557300.000000
2014-12-24	-0.007609	0.103508	0.104682	0.092713	-0.324234	1464300.000000
2014-12-23	-0.002320	0.103056	0.117339	0.096734	-0.099068	2355000.000000
2014-12-22	-0.020045	0.106873	0.108479	0.083239	-0.873627	3475900.000000
2014-12-19	0.036189	0.119825	0.154062	0.116734	1.522095	4663600.000000
2014-12-18	0.008639	0.114391	0.121825	0.100482	0.360256	4278500.000000
2014-12-17	0.023431	0.113260	0.152037	0.106633	0.954681	5435800.000000
2014-12-16	0.001993	0.116954	0.164170	0.106380	0.081059	4301500.000000
2014-12-15	-0.022304	0.098052	0.104785	0.079539	-0.927666	5917600.000000
2014-12-12	-0.019533	0.099235	0.107014	0.086270	-0.828594	3119000.000000
2014-12-11	-0.012371	0.095414	0.113108	0.093552	-0.531376	4510700.000000
2014-12-10	-0.018118	0.099570	0.101628	0.084483	-0.792572	3608600.000000
2014-12-09	-0.009786	0.082019	0.111446	0.078850	-0.432308	5049800.000000
2014-12-08	-0.026399	0.096210	0.097973	0.080562	-1.197857	3495000.000000
2014-12-05	-0.016784	0.093196	0.099047	0.085612	-0.774559	2414200.000000
2014-12-04	-0.009281	0.097219	0.104948	0.095716	-0.432308	2228800.000000
2014-12-03	0.013720	0.120543	0.135124	0.111185	0.630451	2028500.000000
