2016-05-02	0.015086	-0.001547	0.015569	-0.006672	1.559997	4918700.000000
2016-04-29	-0.042766	-0.018236	0.002870	-0.052208	-4.619995	6942700.000000
2016-04-28	0.017711	-0.010080	0.038154	-0.026284	1.879997	8607600.000000
2016-04-27	-0.013017	0.003254	0.005207	-0.016086	-1.400001	5908600.000000
2016-04-26	-0.027313	0.001176	0.001809	-0.030388	-3.019997	5475700.000000
2016-04-25	0.000452	-0.000814	0.012486	-0.006243	0.050003	3054600.000000
2016-04-22	0.005459	0.003821	0.014374	-0.002456	0.599999	4855500.000000
2016-04-21	0.029888	-0.002061	0.031294	-0.003935	3.189995	4008000.000000
2016-04-20	0.001877	-0.000282	0.007697	-0.006289	0.200004	2729900.000000
2016-04-19	-0.012148	0.003246	0.008160	-0.013724	-1.309997	4148400.000000
2016-04-18	0.004658	-0.001770	0.012950	-0.007732	0.500000	3474000.000000
2016-04-15	0.003271	-0.001402	0.004019	-0.017852	0.349998	5195300.000000
2016-04-14	-0.005669	0.002045	0.003160	-0.014219	-0.610000	3427800.000000
2016-04-13	0.022231	0.011210	0.024036	0.000190	2.339996	4354500.000000
2016-04-12	0.013968	-0.004624	0.019170	-0.006454	1.450004	3996600.000000
2016-04-11	-0.023057	0.002447	0.007529	-0.027950	-2.450004	4847800.000000
2016-04-08	-0.007936	0.018672	0.019513	-0.016058	-0.849999	4051300.000000
2016-04-07	-0.010257	-0.000185	0.014230	-0.014877	-1.110000	6220000.000000
2016-04-06	0.059734	0.004211	0.062475	0.003525	6.099998	8368600.000000
2016-04-05	0.010589	-0.010787	0.016328	-0.011776	1.070000	4738300.000000
2016-04-04	-0.001384	0.007115	0.011859	-0.002767	-0.139999	4439800.000000
2016-04-01	0.010990	-0.004996	0.012689	-0.012788	1.100006	4388200.000000
2016-03-31	0.013057	0.003138	0.021559	-0.001518	1.289993	4046400.000000
2016-03-30	-0.013480	0.002896	0.021168	-0.013680	-1.349999	4164100.000000
2016-03-29	0.009373	-0.002318	0.010280	-0.021467	0.930001	5531800.000000
2016-03-28	-0.013129	-0.000398	0.004476	-0.015417	-1.320000	3052100.000000
2016-03-24	0.006205	-0.007106	0.020617	-0.018215	0.620003	3773000.000000
2016-03-23	-0.027353	-0.000292	0.001363	-0.031636	-2.810005	5016600.000000
2016-03-22	0.015721	-0.007910	0.025707	-0.008800	1.590004	6891900.000000
2016-03-21	0.024099	-0.005265	0.030174	-0.005367	2.379997	5672400.000000
2016-03-18	0.021409	0.002068	0.026580	-0.006102	2.070000	9582200.000000
2016-03-17	-0.008613	-0.005024	0.001025	-0.032195	-0.839997	9024700.000000
2016-03-16	-0.004593	-0.006430	0.006532	-0.013472	-0.450004	5296400.000000
2016-03-15	-0.020102	-0.005801	-0.003700	-0.023602	-2.009995	7131300.000000
2016-03-14	-0.018262	-0.002455	-0.002062	-0.018949	-1.860000	5223100.000000
2016-03-11	0.017889	0.011993	0.019688	-0.009394	1.790000	7285300.000000
2016-03-10	-0.009699	0.003959	0.012668	-0.019200	-0.980003	5857000.000000
2016-03-09	-0.015397	0.002436	0.006139	-0.029039	-1.580002	6818600.000000
2016-03-08	-0.015635	-0.007578	0.006715	-0.017362	-1.629997	5356200.000000
2016-03-07	0.016974	-0.007999	0.024193	-0.009267	1.739998	4073500.000000
2016-03-04	-0.002142	0.000389	0.009150	-0.014796	-0.220001	5127300.000000
2016-03-03	-0.019097	-0.006206	-0.003628	-0.021484	-2.000000	4098800.000000
2016-03-02	-0.002571	-0.010571	0.010857	-0.014857	-0.269997	4693700.000000
2016-03-01	0.041357	0.009918	0.041357	-0.001091	4.169998	5243600.000000
2016-02-29	-0.024572	-0.004837	-0.000580	-0.024862	-2.540001	5614300.000000
2016-02-26	0.009966	0.007328	0.019541	0.001856	1.020005	3834100.000000
2016-02-25	0.002645	0.009502	0.011657	-0.009013	0.269996	4960600.000000
2016-02-24	0.000392	-0.013230	0.005390	-0.020776	0.040001	5369400.000000
2016-02-23	-0.024288	-0.001434	0.010996	-0.025818	-2.540001	5793600.000000
2016-02-22	0.019199	0.014716	0.019394	-0.002047	1.970001	4499300.000000
2016-02-19	-0.008791	-0.004444	0.002415	-0.013621	-0.909996	4855900.000000
2016-02-18	-0.016997	0.001804	0.006552	-0.019846	-1.790001	4498300.000000
2016-02-17	0.007848	0.012920	0.018471	-0.004689	0.820000	5493000.000000
2016-02-16	0.019912	0.017082	0.026647	0.006247	2.040001	5379600.000000
2016-02-12	0.028718	0.014058	0.031931	-0.021488	2.860001	6009400.000000
2016-02-11	-0.034607	-0.028596	-0.009791	-0.046530	-3.570008	7519500.000000
2016-02-10	0.026468	0.013333	0.054527	0.006667	2.660004	8024400.000000
2016-02-09	0.013309	-0.024703	0.038113	-0.034584	1.320000	7307700.000000
2016-02-08	0.013178	-0.014813	0.028706	-0.024313	1.290001	9441500.000000
2016-02-05	-0.039635	-0.002060	0.000098	-0.054253	-4.040001	7802300.000000
2016-02-04	0.024525	-0.000603	0.042215	-0.007438	2.440002	7893900.000000
2016-02-03	0.027259	0.009809	0.032008	-0.039236	2.640000	9725100.000000
2016-02-02	-0.039187	-0.017460	-0.001687	-0.045437	-3.950005	7542300.000000
2016-02-01	0.004785	-0.006280	0.015052	-0.034091	0.480003	10675400.000000
2016-01-29	0.031993	0.000617	0.033021	-0.016974	3.110001	9831300.000000
2016-01-28	-0.049848	-0.007819	0.000391	-0.070472	-5.099999	13832500.000000
2016-01-27	-0.034720	0.016888	0.022078	-0.045193	-3.680000	7175600.000000
2016-01-26	-0.006654	0.003374	0.008247	-0.025305	-0.709999	4502400.000000
2016-01-25	-0.019392	0.003952	0.010109	-0.020770	-2.110001	5389000.000000
2016-01-22	0.031766	0.024938	0.040205	0.009577	3.349999	5659900.000000
2016-01-21	-0.018885	0.006791	0.017862	-0.019444	-2.029999	8632800.000000
2016-01-20	0.043694	-0.012817	0.063793	-0.017186	4.500000	11005300.000000
2016-01-19	-0.000679	0.014846	0.024937	-0.016301	-0.070000	7572200.000000
2016-01-15	-0.024238	-0.034747	-0.007290	-0.045446	-2.560005	9017800.000000
2016-01-14	0.049171	0.006655	0.064667	-0.012218	4.950005	8428700.000000
2016-01-13	-0.057838	0.001217	0.016659	-0.061301	-6.180000	7792600.000000
2016-01-12	0.037077	0.009415	0.047462	-0.001650	3.819999	8480700.000000
2016-01-11	-0.054597	0.005230	0.008992	-0.088548	-5.950004	15845800.000000
2016-01-08	-0.026008	0.008312	0.025382	-0.027706	-2.909996	7410900.000000
2016-01-07	-0.041299	-0.021421	-0.010625	-0.043784	-4.820000	5530300.000000
2016-01-06	-0.010597	-0.014751	-0.000848	-0.020092	-1.250000	3890200.000000
2016-01-05	0.002891	0.000765	0.016749	-0.007992	0.339996	3960400.000000
2016-01-04	-0.017869	-0.024967	-0.011106	-0.030561	-2.139999	5159200.000000
2015-12-31	-0.007623	-0.006546	0.009529	-0.009032	-0.919998	3533100.000000
2015-12-30	-0.004865	-0.002309	0.005195	-0.008493	-0.589997	2683800.000000
2015-12-29	0.018220	0.004870	0.021495	0.004282	2.169999	3406400.000000
2015-12-28	-0.024889	-0.013345	-0.004012	-0.030047	-3.040001	4127100.000000
2015-12-24	0.000573	-0.007045	0.007373	-0.012861	0.069999	2381800.000000
2015-12-23	0.098344	0.081519	0.108692	0.061724	10.930001	14055600.000000
2015-12-22	0.002707	0.004331	0.006586	-0.009022	0.300003	3376800.000000
2015-12-21	0.006356	0.008989	0.014527	-0.003722	0.699997	3320200.000000
2015-12-18	-0.018098	-0.006241	0.004547	-0.018989	-2.029999	5809500.000000
2015-12-17	-0.030678	0.002420	0.004926	-0.031542	-3.550003	3606100.000000
2015-12-16	0.022804	0.007601	0.026162	-0.003712	2.580002	4244700.000000
2015-12-15	0.026120	0.009160	0.036096	0.005260	2.879997	4658600.000000
2015-12-14	0.017534	0.009228	0.018734	-0.007937	1.900001	4079100.000000
2015-12-11	-0.036115	-0.017079	-0.003024	-0.036915	-4.059997	4613600.000000
2015-12-10	0.013341	0.002524	0.023076	-0.003155	1.479996	3011900.000000
2015-12-09	-0.009906	-0.012137	0.003838	-0.016421	-1.110001	4362400.000000
2015-12-08	0.027510	-0.011554	0.031912	-0.011829	3.000000	3876400.000000
2015-12-07	-0.011870	-0.000544	0.005165	-0.019572	-1.309998	4055400.000000
2015-12-04	0.035758	0.007977	0.036415	0.004223	3.809998	4963500.000000
2015-12-03	-0.043794	0.001974	0.003320	-0.048730	-4.879997	6339700.000000
2015-12-02	0.007869	-0.000543	0.026140	-0.007326	0.870002	4854100.000000
2015-12-01	0.010142	0.007492	0.017725	-0.003837	1.110001	4320000.000000
2015-11-30	-0.028751	0.001420	0.003195	-0.029461	-3.240005	4684500.000000
2015-11-27	0.003026	0.002759	0.006231	-0.002937	0.340004	1310300.000000
2015-11-25	-0.002840	0.000089	0.009142	-0.003639	-0.320000	2304000.000000
2015-11-24	-0.008187	-0.004665	0.000440	-0.018838	-0.930000	3413900.000000
2015-11-23	0.000793	0.004669	0.017531	-0.003348	0.089996	3721000.000000
2015-11-20	-0.005607	0.008498	0.012265	-0.007972	-0.640000	3570800.000000
2015-11-19	-0.014078	0.001814	0.003973	-0.019088	-1.629997	3681400.000000
2015-11-18	0.042030	0.002250	0.043380	-0.002970	4.669998	5414400.000000
2015-11-17	0.008807	0.000454	0.022244	-0.005084	0.970002	5093200.000000
2015-11-16	0.024653	0.001768	0.029119	-0.016932	2.650001	7914800.000000
2015-11-13	-0.014034	0.000000	0.021647	-0.015502	-1.529999	6206200.000000
2015-11-12	-0.028429	-0.001961	-0.001871	-0.028785	-3.190002	5380400.000000
2015-11-11	-0.013712	0.002901	0.004483	-0.014239	-1.559998	3524400.000000
2015-11-10	-0.002717	0.002104	0.005610	-0.008152	-0.310005	4510000.000000
2015-11-09	-0.022786	-0.007624	-0.006339	-0.029810	-2.659996	5914600.000000
2015-11-06	-0.030882	-0.016022	-0.012203	-0.053711	-3.720001	8288500.000000
2015-11-05	-0.052764	-0.036722	-0.036722	-0.067311	-6.709999	8615100.000000
2015-11-04	0.005138	0.000790	0.011461	-0.018495	0.650001	4137200.000000
2015-11-03	-0.005346	0.000000	0.002437	-0.015802	-0.680000	3108200.000000
2015-11-02	0.036590	0.010024	0.039443	0.004401	4.489998	3972900.000000
2015-10-30	-0.017770	-0.001041	0.008485	-0.022653	-2.220001	5265000.000000
2015-10-29	-0.017382	0.003854	0.009832	-0.023360	-2.209999	3665900.000000
2015-10-28	0.010732	0.000715	0.010812	-0.016218	1.349998	3680300.000000
2015-10-27	0.017307	0.001698	0.018277	-0.018116	2.139999	5342900.000000
2015-10-26	0.029730	0.001915	0.039807	-0.009494	3.570000	5012400.000000
2015-10-23	0.024049	0.009637	0.031042	0.000767	2.820000	4862800.000000
2015-10-22	0.011560	0.005176	0.018375	-0.014579	1.340004	4481700.000000
2015-10-21	-0.002753	0.014539	0.015485	-0.027271	-0.320000	4965400.000000
2015-10-20	-0.026547	-0.000754	0.009212	-0.029311	-3.170006	4245700.000000
2015-10-19	0.012979	-0.003563	0.020275	-0.010349	1.530007	4711500.000000
2015-10-16	0.002978	0.005531	0.009444	-0.013188	0.349998	4375200.000000
2015-10-15	0.033412	-0.004572	0.034028	-0.013013	3.799996	4542600.000000
2015-10-14	-0.000352	0.008087	0.023468	-0.009932	-0.039994	4155600.000000
2015-10-13	-0.032568	-0.008673	0.005697	-0.034014	-3.830001	4383200.000000
2015-10-12	0.001874	0.010053	0.012779	-0.010990	0.220001	3279100.000000
2015-10-09	-0.005001	-0.002967	0.004493	-0.018394	-0.590004	5054800.000000
2015-10-08	0.008463	-0.005300	0.014276	-0.033168	0.989998	4601000.000000
2015-10-07	0.042695	0.005526	0.056244	-0.011677	4.790001	8142500.000000
2015-10-06	-0.037987	-0.006431	-0.005917	-0.068256	-4.430001	8376900.000000
2015-10-05	0.001546	0.012539	0.016919	-0.014686	0.180001	6422600.000000
2015-10-02	0.031721	-0.019936	0.032252	-0.027113	3.580001	8446500.000000
2015-10-01	0.043358	0.020893	0.045392	-0.006101	4.690003	9413700.000000
2015-09-30	0.026865	0.022689	0.039586	0.004367	2.830002	8759000.000000
2015-09-29	0.005249	-0.003626	0.033591	-0.014505	0.549995	9364300.000000
2015-09-28	-0.033213	-0.009226	0.002214	-0.046406	-3.599998	11711600.000000
2015-09-25	-0.048209	0.015806	0.015806	-0.061029	-5.489998	10055400.000000
2015-09-24	-0.026999	-0.001794	-0.001025	-0.039901	-3.160004	7335900.000000
2015-09-23	-0.004847	0.002126	0.014284	-0.034946	-0.570000	3524800.000000
2015-09-22	-0.012842	-0.017123	-0.009569	-0.037435	-1.529998	8070500.000000
2015-09-21	-0.028380	0.005382	0.011010	-0.044039	-3.480004	7115900.000000
2015-09-18	-0.024736	-0.011453	-0.008192	-0.028394	-3.110000	7711400.000000
2015-09-17	0.015754	0.001777	0.025852	-0.008725	1.950004	4249100.000000
2015-09-16	-0.004584	-0.001769	0.008042	-0.015601	-0.569999	3026500.000000
2015-09-15	0.017511	0.003600	0.023648	-0.004582	2.139999	3677000.000000
2015-09-14	-0.014197	0.000081	0.000242	-0.023715	-1.760002	3202300.000000
2015-09-11	0.008132	-0.003090	0.008132	-0.013093	1.000000	3163400.000000
2015-09-10	0.015777	-0.003222	0.024203	-0.005947	1.910003	3809700.000000
2015-09-09	-0.015932	0.016095	0.021785	-0.019103	-1.959999	4659800.000000
2015-09-08	0.047960	0.022234	0.049067	0.012522	5.629998	4572700.000000
2015-09-04	-0.002210	-0.015045	0.005270	-0.018445	-0.260003	3718500.000000
2015-09-03	-0.016140	0.004181	0.013046	-0.020823	-1.930000	3794000.000000
2015-09-02	0.035683	0.015676	0.035857	0.002165	4.120003	5510700.000000
2015-09-01	-0.022188	-0.029302	0.002710	-0.029302	-2.620003	6325600.000000
2015-08-31	-0.048049	-0.009594	-0.003547	-0.054176	-5.959999	7120700.000000
2015-08-28	0.008127	-0.005364	0.011378	-0.009509	1.000000	4598400.000000
2015-08-27	0.031955	0.014594	0.034387	0.000168	3.809998	5793700.000000
2015-08-26	0.057941	0.033718	0.058740	0.001242	6.530006	6567800.000000
2015-08-25	-0.005998	0.046393	0.053978	-0.006350	-0.680000	8331600.000000
2015-08-24	-0.047627	-0.124066	0.009660	-0.218984	-5.670006	11423900.000000
2015-08-21	-0.047295	-0.017206	-0.000400	-0.048335	-5.909996	7944800.000000
2015-08-20	-0.031768	-0.012707	-0.004416	-0.032853	-4.099999	5119500.000000
2015-08-19	-0.008756	-0.005683	-0.002151	-0.020737	-1.139999	3213700.000000
2015-08-18	-0.007698	0.002210	0.006021	-0.012042	-1.010010	2645100.000000
2015-08-17	0.015243	-0.004952	0.016017	-0.009595	1.970002	2651700.000000
2015-08-14	-0.008135	-0.005602	-0.001535	-0.020875	-1.059998	3402200.000000
2015-08-13	-0.005571	0.003205	0.011982	-0.007098	-0.729996	3252500.000000
2015-08-12	0.002832	-0.007118	0.006735	-0.025410	0.369995	3478000.000000
2015-08-11	-0.004343	-0.006020	0.005182	-0.015698	-0.569992	3267100.000000
2015-08-10	0.020451	0.009720	0.026128	0.007465	2.629990	4122300.000000
2015-08-07	0.004295	-0.000469	0.005779	-0.023819	0.550003	5627300.000000
2015-08-06	-0.035187	0.002110	0.005877	-0.036920	-4.669998	4657700.000000
2015-08-05	0.012511	0.010757	0.019149	0.009155	1.639999	3094700.000000
2015-08-04	-0.002966	0.001293	0.004031	-0.010953	-0.389999	2587100.000000
2015-08-03	0.001676	0.004571	0.008838	-0.010667	0.220001	3065000.000000
2015-07-31	-0.004777	0.007203	0.008493	-0.008417	-0.630005	3546100.000000
2015-07-30	-0.001968	0.001287	0.003103	-0.025201	-0.259994	5039600.000000
2015-07-29	-0.024221	0.006720	0.007237	-0.024738	-3.279999	4866100.000000
2015-07-28	0.021575	0.010863	0.026554	-0.000754	2.860000	4553200.000000
2015-07-27	-0.017346	-0.010749	-0.010749	-0.028095	-2.339996	6791300.000000
2015-07-24	-0.029566	-0.034026	-0.010575	-0.036400	-4.110001	7031400.000000
2015-07-23	0.005425	-0.003544	0.017793	-0.012730	0.750000	5594000.000000
2015-07-22	0.014827	-0.005358	0.021139	-0.007707	2.019990	6155700.000000
2015-07-21	0.007469	-0.000074	0.020410	-0.010944	1.010009	5546500.000000
2015-07-20	0.005278	0.003791	0.007285	-0.004981	0.709992	3402000.000000
2015-07-17	-0.001485	-0.002301	-0.000074	-0.014771	-0.199997	4638800.000000
2015-07-16	0.025344	0.005404	0.031661	0.000837	3.330002	8411400.000000
2015-07-15	0.069516	0.079202	0.106878	0.062515	8.540001	21162600.000000
2015-07-14	0.016213	0.003474	0.019687	-0.000414	1.959999	4558000.000000
2015-07-13	0.017250	0.009761	0.023898	0.006227	2.050003	3117000.000000
2015-07-10	0.016856	0.011295	0.021220	0.007872	1.969993	3099700.000000
2015-07-09	0.008282	0.013286	0.016133	0.003969	0.959999	3175800.000000
2015-07-08	-0.028253	-0.005366	-0.004276	-0.032361	-3.369995	3825500.000000
2015-07-07	0.003871	0.007238	0.007238	-0.016411	0.459999	3509400.000000
2015-07-06	-0.005857	-0.009203	0.006861	-0.013554	-0.699997	3535600.000000
2015-07-02	0.010996	0.002876	0.014126	0.002538	1.299996	4288100.000000
2015-07-01	0.021427	0.011232	0.021687	0.008381	2.480003	4342700.000000
2015-06-30	0.007223	0.003394	0.013750	-0.007049	0.829994	4961000.000000
2015-06-29	-0.025526	-0.015265	-0.001102	-0.026543	-3.009994	4020300.000000
2015-06-26	-0.007491	0.001599	0.005723	-0.016918	-0.890000	3266800.000000
2015-06-25	-0.002435	0.005877	0.011335	-0.004450	-0.290000	2955100.000000
2015-06-24	-0.010304	-0.002244	0.004155	-0.015373	-1.239998	3770000.000000
2015-06-23	0.006777	-0.000335	0.016230	-0.000502	0.809997	4159900.000000
2015-06-22	0.019707	0.010920	0.025763	0.009725	2.309998	4653300.000000
2015-06-19	0.002566	0.002395	0.010007	-0.006586	0.300003	7197300.000000
2015-06-18	0.042439	0.002675	0.043866	0.000802	4.759994	6934000.000000
2015-06-17	0.009450	0.013590	0.017550	0.001260	1.050003	3596100.000000
2015-06-16	0.000991	0.000360	0.006757	-0.005496	0.110001	2275900.000000
2015-06-15	-0.002875	-0.008085	0.000269	-0.017787	-0.320000	2899500.000000
2015-06-12	-0.014606	-0.005754	0.000000	-0.018501	-1.650001	2968200.000000
2015-06-11	0.008121	0.002677	0.011066	0.001696	0.910003	3199200.000000
2015-06-10	0.012103	0.000271	0.019599	-0.008671	1.339997	4202900.000000
2015-06-09	-0.000812	-0.005144	0.001715	-0.015973	-0.089997	3562800.000000
2015-06-08	0.000813	0.002619	0.021405	-0.000452	0.089997	5271500.000000
2015-06-05	-0.001803	0.000000	0.000721	-0.012532	-0.199997	4776200.000000
2015-06-04	-0.015619	-0.003905	0.001065	-0.024494	-1.760002	5450400.000000
2015-06-03	-0.010537	0.001142	0.005093	-0.013699	-1.199997	4297100.000000
2015-06-02	-0.004980	-0.005155	0.004107	-0.011533	-0.570000	2997200.000000
2015-06-01	0.000087	0.004981	0.013806	-0.014768	0.009995	4549400.000000
2015-05-29	-0.004263	-0.000522	0.009310	-0.008092	-0.489998	4350900.000000
2015-05-28	-0.009395	-0.001551	0.001810	-0.014394	-1.089997	2811700.000000
2015-05-27	0.013629	0.001660	0.015988	-0.004368	1.559998	3005600.000000
2015-05-26	-0.014041	-0.004565	-0.001895	-0.019554	-1.629997	2733800.000000
2015-05-22	-0.000947	-0.006024	0.002926	-0.011015	-0.110001	2651100.000000
2015-05-21	-0.005648	-0.003936	0.005306	-0.007787	-0.660004	3926900.000000
2015-05-20	0.000086	0.001540	0.007445	-0.011125	0.010003	3111700.000000
2015-05-19	0.004125	0.000172	0.010999	-0.000516	0.479995	3302000.000000
2015-05-18	0.007271	-0.006665	0.012724	-0.007530	0.840004	3629900.000000
2015-05-15	0.003910	0.001043	0.007560	-0.002781	0.449997	3306600.000000
2015-05-14	0.014815	0.007584	0.017637	-0.006437	1.680000	3821300.000000
2015-05-13	-0.001585	0.004666	0.013383	-0.008540	-0.180000	4322500.000000
2015-05-12	0.001587	-0.009965	0.007496	-0.022663	0.180000	4837800.000000
2015-05-11	0.001678	0.006360	0.010865	-0.001678	0.190003	2884300.000000
2015-05-08	0.010713	0.014731	0.023659	-0.002500	1.199997	6087300.000000
2015-05-07	0.030925	0.008652	0.051910	0.005522	3.360000	9130300.000000
2015-05-06	0.010322	0.008834	0.013483	-0.010136	1.110001	5566800.000000
2015-05-05	-0.021474	-0.004823	-0.001183	-0.025569	-2.360001	5024500.000000
2015-05-04	-0.005880	0.004794	0.018544	-0.006784	-0.650001	4877800.000000
2015-05-01	0.023043	0.000000	0.036461	-0.000370	2.490005	6594900.000000
2015-04-30	-0.045406	-0.032685	-0.019965	-0.054594	-5.139999	12995500.000000
2015-04-29	-0.002819	-0.005109	0.007752	-0.014887	-0.320000	6086000.000000
2015-04-28	-0.010460	0.002528	0.008020	-0.025366	-1.200004	5615400.000000
2015-04-27	-0.033611	0.004128	0.005644	-0.037065	-3.989998	6847800.000000
2015-04-24	0.022569	-0.001292	0.039883	-0.007063	2.620003	7681200.000000
2015-04-23	0.004760	-0.004674	0.008915	-0.007443	0.549995	3251000.000000
2015-04-22	0.006271	0.006793	0.010712	-0.004529	0.720001	3135000.000000
2015-04-21	0.000610	0.004967	0.013072	-0.002004	0.070000	3680500.000000
2015-04-20	0.011281	0.008196	0.011457	-0.003878	1.279999	4487200.000000
2015-04-17	-0.024837	-0.011602	-0.006446	-0.028017	-2.890000	6409700.000000
2015-04-16	-0.015817	-0.005159	0.001861	-0.019792	-1.870002	4344600.000000
2015-04-15	0.021161	0.001296	0.024443	0.000518	2.450004	5963200.000000
2015-04-14	-0.005668	0.000687	0.007214	-0.011852	-0.660003	4232500.000000
2015-04-13	-0.005381	-0.000683	0.009823	-0.005979	-0.629998	3011800.000000
2015-04-10	0.012891	0.004326	0.016612	-0.000692	1.489998	4505800.000000
2015-04-09	0.003734	0.001911	0.012592	-0.007121	0.430000	4039200.000000
2015-04-08	0.021558	0.002928	0.034333	0.002573	2.430001	6260000.000000
2015-04-07	-0.002213	0.001062	0.022307	-0.004160	-0.250000	5831900.000000
2015-04-06	-0.011722	-0.005861	0.007261	-0.013560	-1.339997	4770000.000000
2015-04-02	-0.002269	0.003753	0.008641	-0.007157	-0.260002	4852500.000000
2015-04-01	-0.006159	-0.003470	0.003210	-0.031055	-0.709999	10650800.000000
2015-03-31	-0.039493	-0.009498	-0.006166	-0.042076	-4.739998	11331800.000000
2015-03-30	0.011291	0.008089	0.015335	0.002359	1.339997	5209200.000000
2015-03-27	0.008669	0.003825	0.019888	0.003060	1.019996	5510400.000000
2015-03-26	0.005727	-0.014617	0.020515	-0.025387	0.670006	8127000.000000
2015-03-25	-0.042243	-0.000164	0.009988	-0.044044	-5.160004	8417900.000000
2015-03-24	-0.006426	0.002359	0.012689	-0.009436	-0.790000	4828800.000000
2015-03-23	-0.043268	-0.015953	-0.015564	-0.045759	-5.559998	10004100.000000
2015-03-20	0.025293	0.019788	0.029761	-0.006543	3.169998	14850600.000000
2015-03-19	0.021601	0.009129	0.023639	0.007907	2.650002	6037600.000000
2015-03-18	0.013633	0.001157	0.021978	-0.006775	1.650001	4444700.000000
2015-03-17	0.001572	-0.006538	0.004055	-0.009682	0.190003	3026800.000000
2015-03-16	0.026416	0.009089	0.027606	0.008834	3.109993	5017300.000000
2015-03-13	-0.009174	-0.004461	0.013045	-0.016159	-1.089997	3520200.000000
2015-03-12	0.010546	0.005103	0.012672	-0.000510	1.239998	3086700.000000
2015-03-11	-0.006338	0.005747	0.006169	-0.025860	-0.750000	3729800.000000
2015-03-10	-0.000676	-0.007685	0.012583	-0.008952	-0.080002	4874800.000000
2015-03-09	0.003220	0.000763	0.007879	-0.007202	0.380005	3449000.000000
2015-03-06	-0.022202	-0.005633	-0.003479	-0.023113	-2.680000	4009500.000000
2015-03-05	0.009534	0.007611	0.018316	0.001589	1.139999	3583200.000000
2015-03-04	0.009285	-0.008947	0.016797	-0.016375	1.099999	3888100.000000
2015-03-03	-0.015294	-0.002577	-0.000997	-0.032998	-1.839997	6360700.000000
2015-03-02	-0.010039	0.008722	0.010286	-0.010944	-1.220001	5197900.000000
2015-02-27	-0.014755	-0.004378	-0.001702	-0.020916	-1.819999	4289000.000000
2015-02-26	0.002031	0.001462	0.005849	-0.011373	0.250000	3336100.000000
2015-02-25	-0.000649	0.002273	0.006495	-0.009417	-0.080002	3307800.000000
2015-02-24	-0.005169	0.002827	0.004523	-0.016314	-0.640000	3045700.000000
2015-02-23	0.003160	0.004618	0.016366	-0.001053	0.390000	5034700.000000
2015-02-20	0.026786	0.009151	0.031528	0.006572	3.220001	7865000.000000
2015-02-19	0.015201	-0.000676	0.021366	-0.000676	1.799995	4691000.000000
2015-02-18	0.017968	0.003955	0.018741	0.003181	2.090004	5466700.000000
2015-02-17	0.003797	-0.001036	0.009665	-0.003279	0.440003	4902900.000000
2015-02-13	0.001383	0.005185	0.006308	-0.019011	0.159996	7604800.000000
2015-02-12	-0.022470	0.006927	0.007096	-0.030579	-2.659996	9808800.000000
2015-02-11	-0.014814	-0.002746	0.004744	-0.023968	-1.780007	6553500.000000
2015-02-10	0.017271	0.007704	0.022604	0.004318	2.040001	3930200.000000
2015-02-09	-0.005305	-0.002442	0.006147	-0.010611	-0.629997	3578000.000000
2015-02-06	-0.010582	0.000167	0.014414	-0.014997	-1.269997	4260600.000000
2015-02-05	0.029596	0.004118	0.034400	0.004118	3.449997	4595100.000000
2015-02-04	-0.008758	-0.016582	-0.000425	-0.040986	-1.029998	7048200.000000
2015-02-03	-0.008181	0.009024	0.009952	-0.034663	-0.970002	7146700.000000
2015-02-02	-0.004951	0.003441	0.009987	-0.022323	-0.590004	5054000.000000
2015-01-30	-0.014147	-0.011417	0.028295	-0.016381	-1.709999	8129100.000000
2015-01-29	0.015970	0.005127	0.017820	-0.020341	1.900002	4928000.000000
2015-01-28	-0.027705	0.001389	0.012913	-0.028604	-3.390000	6685200.000000
2015-01-27	-0.014180	-0.008943	0.003625	-0.016758	-1.760002	3475400.000000
2015-01-26	0.001857	-0.002744	0.005731	-0.010897	0.230004	3788700.000000
2015-01-23	0.001455	0.002344	0.005416	-0.010913	0.180000	3510100.000000
2015-01-22	0.012191	0.003518	0.013500	-0.014073	1.489998	4217700.000000
2015-01-21	-0.008357	-0.012089	0.001055	-0.018661	-1.029999	4195700.000000
2015-01-20	0.011822	0.007717	0.014202	-0.010426	1.440002	4712300.000000
2015-01-16	0.029932	0.002959	0.031538	0.000507	3.540001	5314500.000000
2015-01-15	-0.023369	0.008836	0.011974	-0.028737	-2.830001	5811400.000000
2015-01-14	0.009335	-0.014419	0.016669	-0.015669	1.119995	5768600.000000
2015-01-13	0.025470	0.013248	0.058205	0.010085	2.980003	11187100.000000
2015-01-12	0.029295	0.012316	0.041084	0.003167	3.330002	9371600.000000
2015-01-09	-0.011995	0.001999	0.003911	-0.027119	-1.380005	5111000.000000
2015-01-08	0.004365	0.018507	0.025316	0.000349	0.500000	5978300.000000
2015-01-07	0.036558	0.009139	0.039815	0.007149	4.040001	4506700.000000
2015-01-06	-0.012686	0.005003	0.014027	-0.022067	-1.419998	5638500.000000
2015-01-05	-0.014006	-0.003700	0.004228	-0.016385	-1.589997	4492700.000000
2015-01-02	0.014840	0.009119	0.024227	0.006079	1.659996	3822000.000000
2014-12-31	-0.014797	0.008367	0.011185	-0.017879	-1.680000	3434000.000000
2014-12-30	-0.008124	-0.002446	-0.001136	-0.014938	-0.930000	3481100.000000
2014-12-29	0.009881	0.002294	0.011469	-0.007499	1.120003	3592800.000000
