2016-04-15	0.004763	0.034170	0.040864	0.030785	0.619049	3508900.000000
2016-04-14	0.003960	0.031236	0.040583	0.026447	0.512665	4183300.000000
2016-04-13	-0.004019	0.037555	0.037555	0.024938	-0.522339	4324800.000000
2016-04-12	0.010300	0.036116	0.047154	0.034640	1.325135	4251400.000000
2016-04-11	-0.004565	0.033553	0.045159	0.028756	-0.590012	3472700.000000
2016-04-08	-0.001868	0.039654	0.039654	0.027607	-0.241821	2924400.000000
2016-04-07	-0.011592	0.028442	0.032336	0.016153	-1.518586	3953700.000000
2016-04-06	0.006390	0.031327	0.042774	0.028024	0.831833	3364800.000000
2016-04-05	-0.002002	0.028879	0.040379	0.026579	-0.261154	4068600.000000
2016-04-04	0.000000	0.043216	0.044442	0.030029	0.000000	3547600.000000
2016-04-01	0.010643	0.031306	0.047577	0.031306	1.373520	4259400.000000
2016-03-31	0.000075	0.034947	0.040604	0.030608	0.009644	3685900.000000
2016-03-30	0.007171	0.038857	0.045257	0.036750	0.918884	3138300.000000
2016-03-29	0.010604	0.033231	0.048217	0.030944	1.344467	3405400.000000
2016-03-28	0.004753	0.034972	0.044561	0.034100	0.599709	2621100.000000
2016-03-24	0.001843	0.028463	0.038149	0.027828	0.232124	3448700.000000
2016-03-23	-0.002833	0.033862	0.038533	0.028795	-0.357872	3625300.000000
2016-03-22	-0.003206	0.030706	0.035520	0.025261	-0.406235	3946500.000000
2016-03-21	-0.002588	0.035279	0.040002	0.025362	-0.328857	3817000.000000
2016-03-18	0.003591	0.035916	0.043420	0.033467	0.454605	8069200.000000
2016-03-17	0.003296	0.031088	0.039727	0.024907	0.415909	4130900.000000
2016-03-16	0.005705	0.033225	0.045021	0.026689	0.715744	3609600.000000
2016-03-15	0.006753	0.033381	0.047022	0.032097	0.841514	4033900.000000
2016-03-14	0.002958	0.033621	0.043520	0.030965	0.367562	3653200.000000
2016-03-11	0.020415	0.042732	0.057432	0.040761	2.485817	4626600.000000
2016-03-10	-0.001111	0.035257	0.041819	0.019753	-0.135407	4503700.000000
2016-03-09	-0.005445	0.036391	0.040389	0.022522	-0.667404	4047000.000000
2016-03-08	0.009882	0.031720	0.056273	0.029907	1.199379	5280900.000000
2016-03-07	0.004858	0.034994	0.047661	0.034994	0.586807	4161200.000000
2016-03-04	-0.009779	0.044220	0.045286	0.026102	-1.192848	6448200.000000
2016-03-03	0.009635	0.036319	0.053370	0.032843	1.163986	5009700.000000
2016-03-02	-0.000875	0.037728	0.040953	0.029292	-0.105820	3967500.000000
2016-03-01	0.012730	0.045075	0.055042	0.038375	1.519890	4916900.000000
2016-02-29	-0.016949	0.039547	0.045558	0.021352	-2.058593	5575300.000000
2016-02-26	-0.004730	0.045529	0.046840	0.031927	-0.577164	4608200.000000
2016-02-25	0.009951	0.040789	0.049892	0.033589	1.202438	4738800.000000
2016-02-24	0.008673	0.035540	0.049982	0.026107	1.038918	7935500.000000
2016-02-23	0.013675	0.074664	0.076272	0.043778	1.616096	11168700.000000
2016-02-22	0.009532	0.050738	0.063296	0.043306	1.115853	7796900.000000
2016-02-19	0.014337	0.038248	0.054538	0.028976	1.654579	5435500.000000
2016-02-18	-0.010230	0.037146	0.038690	0.025396	-1.192818	4460700.000000
2016-02-17	0.014904	0.048426	0.059132	0.043377	1.712273	5970700.000000
2016-02-16	0.026737	0.055634	0.072435	0.051880	2.991684	6966400.000000
2016-02-12	0.026927	0.054323	0.068549	0.041842	2.933975	5361600.000000
2016-02-11	-0.009271	0.028182	0.038274	0.020362	-1.019684	6447100.000000
2016-02-10	0.004128	0.045391	0.060546	0.041282	0.452126	5307600.000000
2016-02-09	0.017971	0.031090	0.071519	0.028673	1.933540	7572900.000000
2016-02-08	-0.039337	0.026155	0.035440	-0.021256	-4.405762	11286600.000000
2016-02-05	-0.038643	0.037659	0.038603	-0.006975	-4.501968	8117700.000000
2016-02-04	-0.021650	0.038372	0.040471	0.003101	-2.578041	9171800.000000
2016-02-03	-0.011815	0.045771	0.046933	0.008594	-1.423699	7485700.000000
2016-02-02	-0.009802	0.030508	0.038890	0.024756	-1.192833	5832200.000000
2016-02-01	0.005964	0.032604	0.050541	0.024916	0.721466	4674100.000000
2016-01-29	0.028459	0.047114	0.069132	0.043543	3.347619	7616200.000000
2016-01-28	0.005840	0.042968	0.049124	0.028773	0.682983	4871600.000000
2016-01-27	-0.005155	0.041759	0.057582	0.028148	-0.606026	5431000.000000
2016-01-26	0.004026	0.039718	0.045868	0.030408	0.471360	4475600.000000
2016-01-25	-0.008553	0.044798	0.048778	0.029386	-1.010056	4854700.000000
2016-01-22	0.021128	0.051826	0.078027	0.051307	2.443367	6554500.000000
2016-01-21	0.032286	0.047759	0.088463	0.045617	3.616959	8993900.000000
2016-01-20	-0.027555	0.023315	0.029999	-0.014010	-3.174454	11331400.000000
2016-01-19	0.004445	0.050969	0.062740	0.035798	0.509842	6350700.000000
2016-01-15	-0.003260	0.017821	0.052844	0.008957	-0.375168	10465900.000000
2016-01-14	-0.014662	0.038605	0.040575	0.012146	-1.712288	13389100.000000
2016-01-13	-0.047768	0.039384	0.039384	-0.013616	-5.858314	8932200.000000
2016-01-12	0.013595	0.047812	0.064507	0.039961	1.644950	5695700.000000
2016-01-11	0.015173	0.047686	0.057838	0.041141	1.808472	6811600.000000
2016-01-08	-0.011962	0.048169	0.048915	0.023797	-1.442940	7104500.000000
2016-01-07	-0.028509	0.022232	0.029883	0.004273	-3.539985	12551000.000000
2016-01-06	-0.010350	0.028150	0.035323	0.024643	-1.298645	8199600.000000
2016-01-05	-0.004883	0.040182	0.046447	0.031457	-0.615677	5320900.000000
2016-01-04	-0.008922	0.022726	0.030272	0.017538	-1.135086	8050900.000000
2015-12-31	-0.008249	0.037443	0.041263	0.030894	-1.058152	3172200.000000
2015-12-30	-0.002618	0.038614	0.042346	0.036282	-0.336700	2484700.000000
2015-12-29	0.007688	0.044954	0.052475	0.044249	0.981224	3037400.000000
2015-12-28	-0.001655	0.034463	0.039547	0.031647	-0.211639	2607200.000000
2015-12-24	-0.001578	0.037126	0.042437	0.036033	-0.202019	1517100.000000
2015-12-23	0.009327	0.044356	0.051056	0.039547	1.183189	3244800.000000
2015-12-22	0.004341	0.040022	0.047227	0.032818	0.548348	3401900.000000
2015-12-21	0.007829	0.045212	0.050079	0.038670	0.981178	3414800.000000
2015-12-18	-0.008070	0.034640	0.039231	0.028942	-1.019684	9840600.000000
2015-12-17	-0.011663	0.040799	0.044553	0.024686	-1.491012	4345800.000000
2015-12-16	0.012263	0.046515	0.055304	0.032184	1.548752	4711700.000000
2015-12-15	-0.005454	0.044351	0.051202	0.033090	-0.692612	4921800.000000
2015-12-14	0.012036	0.044727	0.053016	0.041699	1.510254	5960100.000000
2015-12-11	-0.015844	0.039547	0.039547	0.022057	-2.020081	5300800.000000
2015-12-10	0.004852	0.040020	0.052867	0.038759	0.615647	4185600.000000
2015-12-09	-0.014495	0.034654	0.046848	0.021450	-1.866204	5055600.000000
2015-12-08	-0.000672	0.030078	0.044437	0.027749	-0.086578	4731400.000000
2015-12-07	-0.004460	0.035452	0.041556	0.029193	-0.577179	5444300.000000
2015-12-04	0.027496	0.044470	0.070512	0.042882	3.463058	5387100.000000
2015-12-03	-0.021523	0.037294	0.041956	0.016163	-2.770446	6688000.000000
2015-12-02	-0.004612	0.040553	0.041249	0.032897	-0.596405	5022700.000000
2015-12-01	0.008552	0.041341	0.049998	0.039313	1.096588	5267600.000000
2015-11-30	-0.006382	0.047714	0.048644	0.030742	-0.823609	8057900.000000
2015-11-27	0.000669	0.045390	0.050508	0.043218	0.086212	3337700.000000
2015-11-25	0.007859	0.044852	0.056966	0.043758	1.005600	5300900.000000
2015-11-24	0.008302	0.039657	0.055418	0.038160	1.053467	6672700.000000
2015-11-23	0.017587	0.044149	0.063635	0.044149	2.193176	6329700.000000
2015-11-20	0.026407	0.048264	0.071722	0.046042	3.208359	8191900.000000
2015-11-19	0.002529	0.044066	0.053060	0.039280	0.306465	4662200.000000
2015-11-18	0.002853	0.046300	0.048700	0.031571	0.344788	6502000.000000
2015-11-17	0.044191	0.078885	0.091673	0.063677	5.114220	10517100.000000
2015-11-16	0.007000	0.044584	0.053111	0.032054	0.804474	7785700.000000
2015-11-13	-0.030773	0.038161	0.039426	0.011174	-3.648903	8728800.000000
2015-11-12	-0.007217	0.039711	0.046326	0.030334	-0.861939	4285700.000000
2015-11-11	-0.004391	0.045566	0.045566	0.037980	-0.526764	3240200.000000
2015-11-10	0.006105	0.044065	0.051781	0.040291	0.727883	3872900.000000
2015-11-09	-0.011748	0.042657	0.045309	0.025335	-1.417435	4988800.000000
2015-11-06	0.002068	0.040411	0.047388	0.036674	0.249016	3752000.000000
2015-11-05	0.002712	0.044815	0.049395	0.040568	0.325622	3059400.000000
2015-11-04	-0.002228	0.042653	0.045894	0.035507	-0.268165	4101200.000000
2015-11-03	0.010047	0.042638	0.057829	0.039113	1.197136	4313700.000000
2015-11-02	0.006228	0.049216	0.052594	0.041953	0.737465	3715600.000000
2015-10-30	0.000081	0.041108	0.053608	0.041108	0.009567	4991500.000000
2015-10-29	-0.001534	0.040776	0.046257	0.035126	-0.181954	4635300.000000
2015-10-28	-0.005222	0.043394	0.045155	0.025274	-0.622528	6821500.000000
2015-10-27	-0.004320	0.039973	0.044817	0.034209	-0.517173	3674800.000000
2015-10-26	0.003210	0.043646	0.052947	0.039205	0.383094	4550200.000000
2015-10-23	0.002010	0.049606	0.055819	0.032478	0.239426	5281600.000000
2015-10-22	0.008597	0.049230	0.054141	0.040592	1.015175	5855300.000000
2015-10-21	0.003663	0.047889	0.054093	0.043299	0.430984	3491800.000000
2015-10-20	-0.002031	0.042368	0.044743	0.037787	-0.239425	3279100.000000
2015-10-19	0.002933	0.043043	0.048062	0.039555	0.344787	3097700.000000
2015-10-16	0.007635	0.042606	0.052806	0.042606	0.890663	4068800.000000
2015-10-15	0.012804	0.047187	0.059429	0.045277	1.474877	3448900.000000
2015-10-14	-0.011019	0.041745	0.046467	0.026547	-1.283341	5200400.000000
2015-10-13	-0.002379	0.043035	0.047489	0.037639	-0.277740	2971400.000000
2015-10-12	0.004698	0.045526	0.053787	0.041309	0.545906	2861900.000000
2015-10-09	0.002230	0.045960	0.047944	0.039060	0.258583	3893500.000000
2015-10-08	0.011784	0.041182	0.057937	0.039786	1.350395	4958200.000000
2015-10-07	0.008173	0.048724	0.054355	0.042477	0.928986	4680100.000000
2015-10-06	-0.004363	0.043273	0.044149	0.033374	-0.498024	5275400.000000
2015-10-05	0.011799	0.052480	0.057266	0.045035	1.331238	4528700.000000
2015-10-02	0.006665	0.031033	0.051911	0.023450	0.747009	4359800.000000
2015-10-01	0.013335	0.050839	0.058976	0.037368	1.474892	5215200.000000
2015-09-30	0.022850	0.057650	0.069302	0.054229	2.470909	5395600.000000
2015-09-29	-0.010429	0.045156	0.051744	0.023101	-1.139679	7908800.000000
2015-09-28	-0.022614	0.042271	0.049873	0.018300	-2.528382	5994600.000000
2015-09-25	0.003438	0.052137	0.060573	0.041456	0.383095	5478900.000000
2015-09-24	0.001463	0.036689	0.048463	0.032195	0.162796	5172300.000000
2015-09-23	0.003195	0.044600	0.050911	0.042886	0.354363	4084900.000000
2015-09-22	-0.006691	0.033580	0.042447	0.029012	-0.747017	4631600.000000
2015-09-21	0.012682	0.051768	0.062198	0.045509	1.398262	5201100.000000
2015-09-18	-0.023662	0.031751	0.037861	0.018202	-2.672035	11366700.000000
2015-09-17	0.000764	0.048669	0.061873	0.039275	0.086196	6607100.000000
2015-09-16	0.014116	0.043250	0.060775	0.042261	1.570656	5285100.000000
2015-09-15	0.012638	0.044604	0.061441	0.036595	1.388703	4994000.000000
2015-09-14	-0.006151	0.044691	0.046320	0.034923	-0.679993	4248700.000000
2015-09-11	0.008298	0.039406	0.052995	0.036944	0.909836	4472800.000000
2015-09-10	0.004563	0.044424	0.057342	0.041584	0.498009	5259100.000000
2015-09-09	-0.021129	0.050247	0.053476	0.019666	-2.355980	5316400.000000
2015-09-08	0.017567	0.055738	0.064407	0.046978	1.925003	5775800.000000
2015-09-04	-0.018696	0.026955	0.036000	0.016299	-2.087807	5752000.000000
2015-09-03	0.001030	0.049079	0.058492	0.041460	0.114922	5302900.000000
2015-09-02	0.030158	0.060402	0.075639	0.055692	3.265808	6487400.000000
2015-09-01	-0.024165	0.027207	0.034056	0.014321	-2.681603	7392900.000000
2015-08-31	-0.009020	0.044911	0.049198	0.035267	-1.010025	5444500.000000
2015-08-28	-0.001190	0.047414	0.056601	0.042865	-0.133423	5016000.000000
2015-08-27	0.014923	0.063678	0.069019	0.044034	1.648461	7579100.000000
2015-08-26	0.044697	0.078688	0.097319	0.059963	4.726227	9313200.000000
2015-08-25	-0.013951	0.091056	0.091056	0.034079	-1.496010	10221100.000000
2015-08-24	-0.031164	-0.005736	0.046936	-0.167276	-3.449372	13983100.000000
2015-08-21	-0.036336	0.040759	0.047898	0.011245	-4.173553	10190700.000000
2015-08-20	-0.018084	0.042797	0.047499	0.030487	-2.115364	5555500.000000
2015-08-19	-0.000326	0.048354	0.057926	0.043740	-0.038117	6481700.000000
2015-08-18	0.025898	0.068140	0.085412	0.062178	2.953896	11021900.000000
2015-08-17	-0.000418	0.043769	0.058229	0.040527	-0.047646	7255600.000000
2015-08-14	0.006133	0.051934	0.057137	0.044528	0.695588	5135500.000000
2015-08-13	0.011301	0.052230	0.071312	0.050357	1.267295	6255500.000000
2015-08-12	0.000000	0.044472	0.051160	0.031720	0.000000	4575800.000000
2015-08-11	0.000766	0.044290	0.054285	0.041969	0.085785	4080000.000000
2015-08-10	0.005730	0.054851	0.062120	0.053325	0.638413	3408900.000000
2015-08-07	0.003174	0.050726	0.054868	0.042443	0.352569	3986100.000000
2015-08-06	-0.012203	0.052934	0.053912	0.032301	-1.372139	4768900.000000
2015-08-05	0.003999	0.057055	0.058395	0.045626	0.447838	4299100.000000
2015-08-04	0.005475	0.047131	0.057815	0.043719	0.609841	3008200.000000
2015-08-03	-0.001196	0.054756	0.055474	0.041664	-0.133393	3645000.000000
2015-07-31	0.004894	0.054151	0.064515	0.048655	0.543129	4301200.000000
2015-07-30	0.000773	0.045588	0.052802	0.040267	0.085747	3291100.000000
2015-07-29	0.013323	0.052390	0.067011	0.051933	1.457893	5104000.000000
2015-07-28	0.015654	0.055870	0.067657	0.050487	1.686577	4176800.000000
2015-07-27	-0.004578	0.047433	0.052237	0.041335	-0.495483	4468200.000000
2015-07-24	-0.008727	0.050839	0.055327	0.038842	-0.952866	4427800.000000
2015-07-23	-0.002698	0.052297	0.060517	0.045173	-0.295402	4308900.000000
2015-07-22	0.009134	0.050387	0.060710	0.048912	0.990982	5485200.000000
2015-07-21	0.003968	0.049466	0.054648	0.042710	0.428795	4660600.000000
2015-07-20	-0.009260	0.029112	0.046165	0.028379	-1.010041	6107500.000000
2015-07-17	-0.002266	0.047270	0.051935	0.042788	-0.247757	5497600.000000
2015-07-16	-0.007354	0.052099	0.052462	0.033576	-0.809921	5234800.000000
2015-07-15	0.001907	0.050011	0.056652	0.046827	0.209633	3364600.000000
2015-07-14	0.004003	0.045812	0.055220	0.044807	0.438309	3688900.000000
2015-07-13	0.015915	0.059765	0.067281	0.058466	1.715164	4171900.000000
2015-07-10	0.015443	0.061620	0.069253	0.056155	1.638931	4631400.000000
2015-07-09	0.003423	0.061946	0.064498	0.051356	0.362091	3516000.000000
2015-07-08	-0.012456	0.043116	0.050026	0.034526	-1.334022	3794100.000000
2015-07-07	0.009702	0.053237	0.061910	0.043621	1.029106	5515900.000000
2015-07-06	-0.001525	0.037982	0.053607	0.037040	-0.161995	3864700.000000
2015-07-02	-0.005175	0.054241	0.055833	0.040382	-0.552666	3845000.000000
2015-07-01	0.008459	0.061931	0.065331	0.052676	0.895699	4216200.000000
2015-06-30	0.005337	0.055257	0.061048	0.049940	0.562187	5938800.000000
2015-06-29	-0.018295	0.039772	0.046856	0.029520	-1.962898	5187400.000000
2015-06-26	0.003207	0.054421	0.059751	0.049372	0.343040	4208500.000000
2015-06-25	-0.000979	0.057779	0.062169	0.048438	-0.104828	4466300.000000
2015-06-24	-0.007334	0.047240	0.054102	0.041769	-0.790886	3716100.000000
2015-06-23	0.000973	0.051043	0.054292	0.048166	0.104828	3075900.000000
2015-06-22	0.005692	0.054133	0.060573	0.052733	0.609833	3190200.000000
2015-06-19	0.005185	0.047495	0.063070	0.045618	0.552650	9255100.000000
2015-06-18	0.012492	0.055071	0.066851	0.052221	1.314972	7222600.000000
2015-06-17	0.002177	0.054226	0.059557	0.046895	0.228684	5722200.000000
2015-06-16	0.002000	0.048416	0.053663	0.046985	0.209625	3466600.000000
2015-06-15	-0.005334	0.045955	0.048137	0.039502	-0.562180	3965200.000000
2015-06-12	-0.006200	0.045693	0.052294	0.041261	-0.657493	4301900.000000
2015-06-11	0.002793	0.049655	0.062232	0.049655	0.295387	3642800.000000
2015-06-10	0.013238	0.053011	0.065371	0.048124	1.381661	3967900.000000
2015-06-09	-0.003639	0.048129	0.052521	0.040874	-0.381134	3659000.000000
2015-06-08	-0.003987	0.047278	0.053649	0.044331	-0.419281	3449000.000000
2015-06-05	-0.009779	0.048336	0.048524	0.038261	-1.038605	4505400.000000
2015-06-04	-0.015023	0.043530	0.049466	0.031010	-1.619873	4328600.000000
2015-06-03	0.014069	0.050688	0.067240	0.048149	1.496002	6337500.000000
2015-06-02	0.004591	0.046348	0.059858	0.045308	0.485954	6088200.000000
2015-06-01	0.002244	0.060248	0.063751	0.053430	0.236969	5114500.000000
2015-05-29	-0.006864	0.051748	0.058801	0.047328	-0.729850	5310600.000000
2015-05-28	0.000267	0.052688	0.060119	0.052218	0.028434	2806100.000000
2015-05-27	0.011088	0.056086	0.070257	0.053898	1.165848	4147800.000000
2015-05-26	-0.010967	0.053535	0.055228	0.041212	-1.165848	4612600.000000
2015-05-22	0.001339	0.053721	0.059938	0.049859	0.142174	3694000.000000
2015-05-21	-0.000803	0.053910	0.057204	0.050522	-0.085297	4238600.000000
2015-05-20	-0.002136	0.053631	0.060205	0.044521	-0.227493	7004500.000000
2015-05-19	-0.017406	0.071558	0.074880	0.036676	-1.886177	11133200.000000
2015-05-18	0.008646	0.059880	0.066675	0.053271	0.928886	6878200.000000
2015-05-15	0.012596	0.054851	0.068800	0.053909	1.336441	4575800.000000
2015-05-14	0.006745	0.063200	0.064813	0.051624	0.710869	3815700.000000
2015-05-13	-0.011820	0.058790	0.059072	0.041725	-1.260612	4340700.000000
2015-05-12	0.005541	0.047686	0.063714	0.044951	0.587662	4053800.000000
2015-05-11	-0.005068	0.052882	0.059167	0.048848	-0.540284	3725200.000000
2015-05-08	0.022083	0.077667	0.088022	0.074886	2.303238	6435300.000000
2015-05-07	0.015973	0.055916	0.078515	0.054455	1.639756	5400200.000000
2015-05-06	0.002313	0.056407	0.063339	0.047034	0.236953	3996600.000000
2015-05-05	-0.018172	0.046796	0.053314	0.035101	-1.895668	4164800.000000
2015-05-04	0.004655	0.058796	0.063707	0.052825	0.483399	3366800.000000
2015-05-01	0.024023	0.055040	0.082752	0.053758	2.435920	6696900.000000
2015-04-30	-0.015914	0.053584	0.059892	0.034756	-1.639732	9041600.000000
2015-04-29	-0.016911	0.051128	0.052464	0.031092	-1.772453	7238900.000000
2015-04-28	-0.007272	0.050399	0.058639	0.042348	-0.767754	5743300.000000
2015-04-27	-0.020316	0.058288	0.058844	0.032584	-2.189476	5618000.000000
2015-04-24	-0.002282	0.054299	0.055780	0.045226	-0.246437	2878300.000000
2015-04-23	0.008585	0.052705	0.069233	0.051025	0.919388	3945300.000000
2015-04-22	-0.001590	0.055320	0.056345	0.045904	-0.170593	4065500.000000
2015-04-21	0.002747	0.061023	0.065510	0.051674	0.293815	3899500.000000
2015-04-20	0.006780	0.063510	0.070004	0.060498	0.720352	4396300.000000
2015-04-17	-0.011202	0.050759	0.052620	0.040150	-1.203743	6245200.000000
2015-04-16	-0.000705	0.054017	0.060062	0.051041	-0.075828	4013000.000000
2015-04-15	-0.005261	0.059943	0.065771	0.048842	-0.568695	4210800.000000
2015-04-14	-0.003408	0.052827	0.060018	0.042778	-0.369667	4072500.000000
2015-04-13	-0.006942	0.052476	0.056779	0.046892	-0.758248	2982000.000000
2015-04-10	0.005848	0.054119	0.064985	0.053658	0.635041	3658100.000000
2015-04-09	-0.008824	0.053853	0.061064	0.041805	-0.966790	4674000.000000
2015-04-08	0.011286	0.051994	0.068978	0.050701	1.222695	3753500.000000
2015-04-07	-0.005655	0.053938	0.062750	0.048431	-0.616081	3188300.000000
2015-04-06	0.003580	0.045000	0.064343	0.044631	0.388610	3248900.000000
2015-04-02	0.012463	0.050190	0.071733	0.049351	1.336434	4064800.000000
2015-04-01	-0.004225	0.057547	0.058661	0.044082	-0.454964	4737700.000000
2015-03-31	-0.008898	0.046480	0.061851	0.045100	-0.966766	4128800.000000
2015-03-30	0.006763	0.065232	0.075332	0.061248	0.729812	3968400.000000
2015-03-27	0.013260	0.052317	0.072503	0.051566	1.412278	3879300.000000
2015-03-26	-0.011524	0.052070	0.052720	0.035550	-1.241661	5409600.000000
2015-03-25	-0.021266	0.053314	0.059218	0.032240	-2.341141	4725800.000000
2015-03-24	0.000689	0.056221	0.071038	0.054767	0.075821	4026900.000000
2015-03-23	-0.012086	0.050999	0.057375	0.042288	-1.345909	4095200.000000
2015-03-20	0.020233	0.058613	0.080967	0.056597	2.208435	8446000.000000
2015-03-19	-0.007925	0.056221	0.058221	0.045860	-0.871994	3545600.000000
2015-03-18	0.004326	0.053488	0.062707	0.034319	0.473907	4773600.000000
2015-03-17	-0.007897	0.045531	0.051236	0.042723	-0.871994	3715900.000000
2015-03-16	0.014631	0.059726	0.071487	0.059634	1.592339	4820300.000000
2015-03-13	-0.011025	0.054040	0.056948	0.035956	-1.213211	4626900.000000
2015-03-12	0.026798	0.062318	0.086671	0.061571	2.871925	5742000.000000
2015-03-11	0.004531	0.056165	0.066662	0.053634	0.483398	4356500.000000
2015-03-10	-0.018315	0.047587	0.052095	0.035717	-1.990440	5685000.000000
2015-03-09	0.006990	0.059820	0.070013	0.059728	0.754387	5351200.000000
2015-03-06	-0.012596	0.060926	0.060926	0.042994	-1.376762	5169200.000000
2015-03-05	0.010021	0.064812	0.072851	0.063241	1.084434	4088700.000000
2015-03-04	-0.011286	0.054256	0.054987	0.043840	-1.235306	3799000.000000
2015-03-03	-0.000431	0.060377	0.060469	0.048414	-0.047157	3784800.000000
2015-03-02	0.011939	0.061485	0.081817	0.061485	1.291878	5971900.000000
2015-02-27	-0.005460	0.058722	0.063134	0.052932	-0.594071	5732600.000000
2015-02-26	-0.007996	0.057642	0.061471	0.050348	-0.876976	5649900.000000
2015-02-25	-0.003769	0.065918	0.065918	0.052294	-0.414917	7328200.000000
2015-02-24	0.039811	0.109771	0.113738	0.087386	4.215134	12775500.000000
2015-02-23	0.000356	0.067555	0.069161	0.056311	0.037720	5638000.000000
2015-02-20	0.011718	0.059226	0.072991	0.051961	1.225860	7276100.000000
2015-02-19	-0.009376	0.060658	0.064824	0.047685	-0.990127	5910600.000000
2015-02-18	-0.000089	0.056681	0.062078	0.051000	-0.009430	3731600.000000
2015-02-17	0.000983	0.058573	0.063691	0.048432	0.103744	6028600.000000
2015-02-13	-0.002407	0.059050	0.062643	0.052337	-0.254623	5098600.000000
2015-02-12	0.016771	0.065275	0.078638	0.059507	1.744507	4592200.000000
2015-02-11	-0.003253	0.059798	0.061714	0.052228	-0.339463	4552900.000000
2015-02-10	0.021506	0.064873	0.085037	0.063601	2.197152	5414400.000000
2015-02-09	-0.006420	0.058912	0.064553	0.050743	-0.660096	4243800.000000
2015-02-06	0.000459	0.063290	0.067766	0.055312	0.047150	4223700.000000
2015-02-05	0.005350	0.066044	0.069566	0.057925	0.546921	4471800.000000
2015-02-04	0.010910	0.058985	0.077873	0.055623	1.103302	6765200.000000
2015-02-03	0.026908	0.065140	0.089816	0.064327	2.649757	5969200.000000
2015-02-02	0.000096	0.064125	0.066359	0.031525	0.009445	5012800.000000
2015-01-30	-0.029734	0.048053	0.052980	0.028542	-3.017540	7000000.000000
2015-01-29	0.027497	0.064519	0.090843	0.058140	2.715783	6529300.000000
2015-01-28	-0.003994	0.061981	0.083360	0.054821	-0.396065	4917300.000000
2015-01-27	-0.011282	0.044715	0.054985	0.040926	-1.131561	4606500.000000
2015-01-26	0.009395	0.060368	0.071841	0.057349	0.933548	4192300.000000
2015-01-23	-0.006600	0.061868	0.064568	0.052870	-0.660096	4072300.000000
2015-01-22	0.024534	0.069175	0.088944	0.060571	2.395172	5804100.000000
2015-01-21	0.002712	0.058414	0.068788	0.052765	0.264039	5899200.000000
2015-01-20	-0.008356	0.067802	0.068922	0.042441	-0.820389	5331300.000000
2015-01-16	0.030789	0.058894	0.095114	0.052385	2.932663	6403800.000000
2015-01-15	-0.015881	0.067494	0.070904	0.041664	-1.537064	6895000.000000
2015-01-14	-0.010508	0.047076	0.057197	0.041555	-1.027847	5384400.000000
2015-01-13	-0.006608	0.070523	0.076921	0.047571	-0.650643	5395200.000000
2015-01-12	-0.004481	0.063299	0.064513	0.052077	-0.443206	4992900.000000
2015-01-09	-0.017148	0.062058	0.062058	0.041588	-1.725670	5717600.000000
2015-01-08	0.022124	0.070219	0.086673	0.066664	2.178299	6464600.000000
2015-01-07	0.034275	0.074545	0.097446	0.071499	3.262726	5091000.000000
2015-01-06	-0.003062	0.068951	0.068951	0.050834	-0.292351	4910100.000000
2015-01-05	-0.020981	0.053804	0.053804	0.033400	-2.046280	5878100.000000
2015-01-02	-0.014671	0.062388	0.067439	0.037233	-1.452171	4323700.000000
2014-12-31	0.006713	0.065350	0.078267	0.063418	0.660079	5821600.000000
2014-12-30	-0.002487	0.059556	0.062599	0.053570	-0.245162	2927800.000000
2014-12-29	0.007518	0.058731	0.071201	0.055460	0.735519	3492700.000000
2014-12-26	0.001835	0.064770	0.068251	0.059649	0.179176	2594900.000000
2014-12-24	-0.001928	0.063433	0.066805	0.058425	-0.188598	1819000.000000
2014-12-23	0.002512	0.062108	0.067641	0.058624	0.245178	4067700.000000
2014-12-22	0.015403	0.063798	0.077531	0.063590	1.480476	5418900.000000
2014-12-19	0.012516	0.063102	0.074479	0.061944	1.188164	12500600.000000
2014-12-18	0.017485	0.075474	0.079226	0.064327	1.631348	6594000.000000
2014-12-17	0.019369	0.066259	0.083195	0.060796	1.772796	6096400.000000
2014-12-16	-0.029885	0.053367	0.062376	0.028034	-2.819519	7829300.000000
2014-12-15	0.002706	0.062913	0.075986	0.055261	0.254616	5488300.000000
2014-12-12	-0.004887	0.054334	0.070833	0.051162	-0.462067	5983300.000000
2014-12-11	0.013443	0.064113	0.086836	0.062720	1.254174	6864000.000000
2014-12-10	-0.007025	0.057489	0.066748	0.051741	-0.660096	5357000.000000
2014-12-09	-0.007866	0.052655	0.055717	0.041040	-0.744941	5280500.000000
2014-12-08	0.007928	0.061214	0.074411	0.060681	0.744941	6624300.000000
2014-12-05	0.006973	0.058540	0.068292	0.057361	0.650666	4649100.000000
2014-12-04	0.003652	0.055736	0.066062	0.051756	0.339477	5220000.000000
2014-12-03	0.004380	0.059820	0.066735	0.059172	0.405464	4357200.000000
2014-12-02	-0.002540	0.062732	0.066827	0.055943	-0.235725	4677700.000000
2014-12-01	-0.005231	0.066498	0.067785	0.053849	-0.488022	4393700.000000
2014-11-28	0.017400	0.069460	0.088436	0.068805	1.595444	3305800.000000
2014-11-26	0.007113	0.066082	0.073222	0.065533	0.647552	4337900.000000
2014-11-25	-0.014126	0.068132	0.070623	0.043985	-1.304504	7992000.000000
2014-11-24	0.001221	0.069870	0.072255	0.064883	0.112617	5043600.000000
