2016-04-19	0.013507	0.092137	0.096984	0.087829	0.250809	1827900.000000
2016-04-18	0.010106	0.073800	0.089031	0.073800	0.185784	1586600.000000
2016-04-15	-0.003023	0.072724	0.079232	0.071639	-0.055737	1523000.000000
2016-04-14	0.003539	0.081418	0.083595	0.077608	0.065025	905700.000000
2016-04-13	0.003552	0.079797	0.080890	0.074335	0.065026	1087000.000000
2016-04-12	0.016503	0.084848	0.097062	0.080962	0.297254	1523500.000000
2016-04-11	0.001032	0.081522	0.087635	0.077631	0.018576	1307900.000000
2016-04-08	0.020548	0.091267	0.103745	0.090700	0.362282	1218600.000000
2016-04-07	-0.011458	0.067549	0.072595	0.061381	-0.204365	1570300.000000
2016-04-06	0.005762	0.072573	0.083851	0.069189	0.102182	2760500.000000
2016-04-05	-0.015472	0.057643	0.064861	0.055423	-0.278675	1675100.000000
2016-04-04	0.006227	0.091604	0.093838	0.079872	0.111470	1822400.000000
2016-04-01	-0.007724	0.054347	0.069314	0.053792	-0.139338	1691500.000000
2016-03-31	-0.008172	0.069922	0.073221	0.065524	-0.148626	1552000.000000
2016-03-30	0.021387	0.098421	0.104598	0.095613	0.380855	1827200.000000
2016-03-29	0.010011	0.071415	0.088431	0.068580	0.176497	959900.000000
2016-03-28	0.002641	0.077657	0.082776	0.076520	0.046444	606400.000000
2016-03-24	-0.008381	0.060166	0.068061	0.059039	-0.148627	1313100.000000
2016-03-23	-0.007796	0.074282	0.074282	0.067008	-0.139337	1305800.000000
2016-03-22	0.000000	0.072044	0.079877	0.069806	0.000000	1251700.000000
2016-03-21	-0.010797	0.063236	0.071539	0.062130	-0.195074	2730400.000000
2016-03-18	0.001545	0.079846	0.082618	0.074303	0.027868	2104100.000000
2016-03-17	0.026970	0.088475	0.108969	0.085059	0.473749	1923800.000000
2016-03-16	0.030518	0.085320	0.111720	0.085320	0.520195	1800500.000000
2016-03-15	-0.008108	0.071283	0.071283	0.064300	-0.139337	1169600.000000
2016-03-14	-0.009106	0.064988	0.069601	0.061528	-0.157917	1151900.000000
2016-03-11	0.023575	0.093636	0.103079	0.091275	0.399435	1912000.000000
2016-03-10	0.001647	0.083023	0.091299	0.069426	0.027868	2440300.000000
2016-03-09	-0.000549	0.074748	0.080656	0.071202	-0.009289	1220300.000000
2016-03-08	-0.013001	0.073021	0.074188	0.061358	-0.222940	1689500.000000
2016-03-07	0.003806	0.067739	0.082374	0.067154	0.065023	1246400.000000
2016-03-04	-0.006483	0.063725	0.075357	0.060236	-0.111471	2423900.000000
2016-03-03	0.015917	0.084792	0.093655	0.084792	0.269388	1271500.000000
2016-03-02	0.001099	0.065873	0.078886	0.062916	0.018576	1934100.000000
2016-03-01	0.022472	0.086801	0.101921	0.083778	0.371570	1371600.000000
2016-02-29	0.000000	0.079544	0.088616	0.076520	0.000000	1572500.000000
2016-02-26	-0.000562	0.080147	0.083169	0.072289	-0.009290	1155100.000000
2016-02-25	0.006783	0.074086	0.084431	0.071652	0.111469	1502300.000000
2016-02-24	0.002266	0.058222	0.080180	0.052733	0.037157	1547900.000000
2016-02-23	-0.013415	0.070503	0.075317	0.060273	-0.222940	1461600.000000
2016-02-22	0.001680	0.073506	0.080739	0.072903	0.027868	1664500.000000
2016-02-19	-0.000560	0.071098	0.078327	0.067484	-0.009291	1485000.000000
2016-02-18	0.000560	0.083150	0.083150	0.074712	0.009291	2096000.000000
2016-02-17	0.021739	0.091301	0.104234	0.088837	0.352989	2620200.000000
2016-02-16	0.026424	0.100541	0.106862	0.089163	0.418014	2383800.000000
2016-02-12	0.021596	0.084915	0.101706	0.079103	0.334411	2286700.000000
2016-02-11	-0.014193	0.062515	0.070154	0.051692	-0.222940	2685900.000000
2016-02-10	-0.004123	0.082860	0.086664	0.070814	-0.065025	2087400.000000
2016-02-09	-0.009913	0.057061	0.071498	0.053923	-0.157916	6043300.000000
2016-02-08	-0.025568	0.053277	0.056335	0.038597	-0.418015	6445400.000000
2016-02-05	-0.001702	0.080795	0.088122	0.072246	-0.027866	5023100.000000
2016-02-04	0.023215	0.075895	0.103386	0.074646	0.371568	5710700.000000
2016-02-03	0.028043	0.095147	0.109920	0.081659	0.436590	7229800.000000
2016-02-02	-0.026713	0.053389	0.062142	0.045262	-0.427301	5517100.000000
2016-02-01	-0.004624	0.062830	0.075276	0.057852	-0.074312	2385400.000000
2016-01-29	0.021854	0.084786	0.100683	0.082243	0.343696	2117600.000000
2016-01-28	0.001775	0.090534	0.093082	0.072061	0.027871	2863100.000000
2016-01-27	0.013797	0.075874	0.108163	0.075874	0.213650	3393200.000000
2016-01-26	0.021446	0.089053	0.100927	0.087074	0.325121	2392100.000000
2016-01-25	-0.013301	0.064805	0.073917	0.060249	-0.204363	2857600.000000
2016-01-22	0.027968	0.111980	0.116664	0.093916	0.418015	2119200.000000
2016-01-21	0.000000	0.067822	0.083880	0.059125	0.000000	3170000.000000
2016-01-20	-0.010455	0.067251	0.071224	0.042093	-0.157917	3981000.000000
2016-01-19	0.012453	0.097970	0.103332	0.081212	0.185784	3243200.000000
2016-01-15	-0.040048	0.037912	0.047564	0.028260	-0.622375	3139700.000000
2016-01-14	0.026380	0.094352	0.110863	0.083785	0.399436	3928500.000000
2016-01-13	-0.021609	0.079751	0.084920	0.050673	-0.334411	2607100.000000
2016-01-12	0.021459	0.095001	0.101602	0.085101	0.325121	4156200.000000
2016-01-11	0.000000	0.087741	0.089061	0.069260	0.000000	2848600.000000
2016-01-08	-0.017470	0.073277	0.075872	0.055119	-0.269387	3517700.000000
2016-01-07	-0.018913	0.059342	0.068249	0.054252	-0.297255	2422400.000000
2016-01-06	-0.016851	0.060882	0.065886	0.052750	-0.269385	2570100.000000
2016-01-05	-0.017694	0.058701	0.063616	0.050099	-0.287966	2477800.000000
2016-01-04	-0.011844	0.058305	0.064377	0.044947	-0.195072	2313200.000000
2015-12-31	-0.019358	0.065207	0.065802	0.055680	-0.325123	989400.000000
2015-12-30	-0.008228	0.069434	0.074749	0.067072	-0.139336	1290200.000000
2015-12-29	0.003855	0.076520	0.084819	0.076520	0.065024	1414900.000000
2015-12-28	0.001655	0.084833	0.084833	0.074145	0.027866	1849600.000000
2015-12-24	0.003321	0.074137	0.083073	0.074137	0.055737	528400.000000
2015-12-23	0.018602	0.088050	0.097152	0.084409	0.306543	1790300.000000
2015-12-22	0.010826	0.078974	0.090628	0.075907	0.176495	1684300.000000
2015-12-21	0.004004	0.085142	0.086990	0.075288	0.065023	2414200.000000
2015-12-18	-0.012987	0.069226	0.072265	0.057676	-0.213650	2845400.000000
2015-12-17	-0.020465	0.071161	0.071757	0.054489	-0.343702	2658300.000000
2015-12-16	0.009492	0.081930	0.089143	0.071110	0.157917	4163100.000000
2015-12-15	0.002238	0.082544	0.087966	0.076520	0.037155	3933100.000000
2015-12-14	0.005062	0.089235	0.092262	0.076520	0.083605	5580800.000000
2015-12-11	-0.014412	0.068166	0.072940	0.060408	-0.241520	3384200.000000
2015-12-10	-0.010965	0.072389	0.074159	0.062946	-0.185783	2625500.000000
2015-12-09	0.001098	0.075929	0.091882	0.071202	0.018579	2715400.000000
2015-12-08	-0.014603	0.060800	0.067205	0.053814	-0.250810	2855800.000000
2015-12-07	-0.012814	0.068473	0.068473	0.059277	-0.222941	1911100.000000
2015-12-04	0.006989	0.072469	0.085202	0.071311	0.120760	2273400.000000
2015-12-03	0.004862	0.095131	0.095131	0.075938	0.083603	3705300.000000
2015-12-02	-0.004839	0.068417	0.075941	0.067838	-0.083603	1552600.000000
2015-12-01	-0.011690	0.071944	0.074232	0.057072	-0.204361	2627800.000000
2015-11-30	0.007495	0.085164	0.096114	0.082283	0.130047	2879300.000000
2015-11-27	-0.004264	0.072503	0.075946	0.067913	-0.074312	970300.000000
2015-11-25	0.003208	0.082852	0.086307	0.077671	0.055734	1229200.000000
2015-11-24	0.012453	0.083514	0.092257	0.080600	0.213654	2110400.000000
2015-11-23	-0.016507	0.066202	0.070215	0.055884	-0.287966	1872500.000000
2015-11-20	-0.002655	0.084524	0.085096	0.073090	-0.046446	1222800.000000
2015-11-19	0.004267	0.072501	0.081687	0.071927	0.074312	1630500.000000
2015-11-18	0.012419	0.085239	0.091052	0.080589	0.213652	1619900.000000
2015-11-17	0.001081	0.084667	0.088740	0.075356	0.018580	2021400.000000
2015-11-16	0.011482	0.076520	0.090057	0.074166	0.195070	2433900.000000
2015-11-13	-0.011351	0.067210	0.071865	0.061973	-0.195070	1608700.000000
2015-11-12	-0.017003	0.059932	0.070800	0.057644	-0.297255	1367000.000000
2015-11-11	0.001064	0.083964	0.085109	0.076520	0.018578	1009500.000000
2015-11-10	-0.006343	0.065709	0.071968	0.061157	-0.111472	1409700.000000
2015-11-09	-0.012010	0.077644	0.079893	0.060218	-0.213649	2534500.000000
2015-11-06	0.003143	0.078776	0.083287	0.071445	0.055734	2341600.000000
2015-11-05	-0.002612	0.078770	0.079895	0.069771	-0.046444	1716000.000000
2015-11-04	0.004724	0.088952	0.088952	0.077650	0.083601	1950300.000000
2015-11-03	-0.002618	0.070320	0.078775	0.066939	-0.046445	1151300.000000
2015-11-02	0.011653	0.089635	0.091915	0.083933	0.204362	1595600.000000
2015-10-30	0.008547	0.085146	0.091472	0.081696	0.148627	2124200.000000
2015-10-29	-0.002132	0.071929	0.077094	0.070208	-0.037157	1815400.000000
2015-10-28	0.023459	0.096488	0.112345	0.091203	0.399435	3563700.000000
2015-10-27	-0.007580	0.079434	0.082349	0.067777	-0.130047	3663300.000000
2015-10-26	-0.006989	0.082886	0.084623	0.067838	-0.120762	1656900.000000
2015-10-23	0.024229	0.105567	0.106753	0.094897	0.408726	4806600.000000
2015-10-22	0.007210	0.068758	0.090850	0.066967	0.120758	4407200.000000
2015-10-21	-0.006064	0.086609	0.088389	0.068805	-0.102179	2948700.000000
2015-10-20	0.015109	0.080737	0.097605	0.080134	0.250805	3401400.000000
2015-10-19	-0.021358	0.056475	0.060013	0.051169	-0.362276	3600400.000000
2015-10-16	-0.021436	0.051136	0.055751	0.041328	-0.371569	2202100.000000
2015-10-15	0.005930	0.069556	0.083484	0.067815	0.102183	1711600.000000
2015-10-14	0.003245	0.080013	0.084089	0.076520	0.055733	1531600.000000
2015-10-13	-0.013340	0.059861	0.069627	0.059287	-0.232228	1232500.000000
2015-10-12	-0.011603	0.065164	0.068571	0.061758	-0.204363	981500.000000
2015-10-09	0.013362	0.093206	0.100110	0.085726	0.232231	1874900.000000
2015-10-08	0.014092	0.074770	0.094024	0.074186	0.241517	1769700.000000
2015-10-07	0.008748	0.090646	0.095943	0.077697	0.148626	1890100.000000
2015-10-06	0.004393	0.074155	0.085388	0.073564	0.074316	2200000.000000
2015-10-05	0.019026	0.080737	0.099412	0.079532	0.315830	2800800.000000
2015-10-02	0.018814	0.078975	0.097388	0.074065	0.306545	1886000.000000
2015-10-01	-0.007357	0.079566	0.082612	0.060680	-0.120760	1833800.000000
2015-09-30	0.017271	0.095113	0.099451	0.085197	0.278676	1755500.000000
2015-09-29	0.013419	0.094734	0.096619	0.085313	0.213653	2700300.000000
2015-09-28	-0.007528	0.082130	0.084000	0.067793	-0.120762	3004700.000000
2015-09-25	-0.005184	0.080861	0.082101	0.067218	-0.083603	2572800.000000
2015-09-24	0.000000	0.065358	0.080241	0.063498	0.000000	3827100.000000
2015-09-23	-0.019209	0.072263	0.072263	0.052192	-0.315832	1853000.000000
2015-09-22	-0.023718	0.053956	0.055738	0.042675	-0.399435	2851700.000000
2015-09-21	-0.002201	0.072965	0.080075	0.070595	-0.037157	3917300.000000
2015-09-18	-0.026781	0.057492	0.061528	0.045960	-0.464458	3953100.000000
2015-09-17	-0.007970	0.059360	0.079952	0.059360	-0.139338	2931500.000000
2015-09-16	0.010741	0.081145	0.088661	0.080567	0.185783	1981900.000000
2015-09-15	0.005943	0.074194	0.084662	0.071867	0.102181	1935800.000000
2015-09-14	-0.015426	0.065068	0.065068	0.054188	-0.269386	2276200.000000
2015-09-11	0.006963	0.071331	0.084016	0.070177	0.120760	1378600.000000
2015-09-10	-0.003204	0.070772	0.078819	0.062726	-0.055737	1744800.000000
2015-09-09	-0.015765	0.081611	0.082743	0.057852	-0.278675	1745200.000000
2015-09-08	0.038189	0.118218	0.121155	0.108821	0.650244	2417300.000000
2015-09-04	-0.027070	0.046236	0.051378	0.041093	-0.473749	1906100.000000
2015-09-03	0.001595	0.077665	0.087394	0.073659	0.027868	1954000.000000
2015-09-02	-0.005288	0.077089	0.078228	0.059442	-0.092892	1800000.000000
2015-09-01	-0.020715	0.064255	0.067600	0.049760	-0.371567	2976400.000000
2015-08-31	-0.001035	0.064825	0.078748	0.062040	-0.018579	1276600.000000
2015-08-28	0.000518	0.067605	0.078749	0.066490	0.009289	2185800.000000
2015-08-27	0.013110	0.077085	0.096278	0.073698	0.232231	3823700.000000
2015-08-26	0.024167	0.101381	0.103115	0.079989	0.418012	2864600.000000
2015-08-25	-0.004810	0.104713	0.106439	0.070766	-0.083601	3287600.000000
2015-08-24	-0.014745	0.058947	0.089558	0.044207	-0.260099	5190100.000000
2015-08-21	-0.015552	0.082101	0.083775	0.058662	-0.278677	2646500.000000
2015-08-20	-0.020812	0.073788	0.074334	0.054115	-0.380856	2135300.000000
2015-08-19	-0.009054	0.062441	0.073813	0.060275	-0.167203	2374900.000000
2015-08-18	-0.009467	0.068474	0.071156	0.064183	-0.176497	885500.000000
2015-08-17	0.002498	0.073294	0.079209	0.070067	0.046446	818800.000000
2015-08-14	-0.001496	0.072762	0.077057	0.069003	-0.027866	1182100.000000
2015-08-13	-0.013287	0.068044	0.069103	0.061686	-0.250809	1982600.000000
2015-08-12	-0.001474	0.063824	0.075462	0.060650	-0.027868	2639700.000000
2015-08-11	-0.022105	0.063070	0.063070	0.050655	-0.427302	2053100.000000
2015-08-10	0.015122	0.075995	0.093324	0.075995	0.287964	2130100.000000
2015-08-07	0.005395	0.078104	0.086551	0.076520	0.102182	1460300.000000
2015-08-06	0.000982	0.078634	0.080748	0.074406	0.018578	1327600.000000
2015-08-05	0.016467	0.092098	0.103916	0.091024	0.306541	2868100.000000
2015-08-04	-0.002985	0.080269	0.085089	0.072235	-0.055732	1422700.000000
2015-08-03	-0.008876	0.073866	0.073866	0.063780	-0.167208	1398300.000000
2015-07-31	0.011976	0.095321	0.096396	0.087801	0.222940	1517100.000000
2015-07-30	0.005015	0.081919	0.084078	0.077060	0.092894	1218400.000000
2015-07-29	0.003523	0.073269	0.086814	0.072727	0.065023	1413400.000000
2015-07-28	0.009654	0.078161	0.088554	0.075973	0.176495	1868700.000000
2015-07-27	-0.016000	0.070599	0.070599	0.057143	-0.297253	2211000.000000
2015-07-24	-0.022960	0.070735	0.071787	0.050225	-0.436592	2708600.000000
2015-07-23	0.012751	0.122736	0.124334	0.096106	0.239415	4017200.000000
2015-07-22	-0.012112	0.063888	0.079672	0.063362	-0.230206	2991600.000000
2015-07-21	-0.003380	0.087559	0.091230	0.081267	-0.064457	1600900.000000
2015-07-20	0.002905	0.089142	0.093349	0.086512	0.055248	1135900.000000
2015-07-17	-0.005778	0.081803	0.082326	0.077098	-0.110500	1311300.000000
2015-07-16	0.012183	0.103451	0.105568	0.097629	0.230207	1559400.000000
2015-07-15	-0.017241	0.065182	0.070383	0.062061	-0.331497	1500200.000000
2015-07-14	0.005780	0.095402	0.098541	0.089125	0.110499	1699700.000000
2015-07-13	0.008256	0.094953	0.099172	0.092315	0.156540	1447400.000000
2015-07-10	0.028985	0.126148	0.126148	0.112580	0.534076	1866000.000000
2015-07-09	-0.005961	0.091921	0.095157	0.078973	-0.110498	2577200.000000
2015-07-08	-0.016129	0.075901	0.079086	0.067409	-0.303871	2786100.000000
2015-07-07	-0.002924	0.066934	0.085457	0.056349	-0.055249	5526000.000000
2015-07-06	-0.013461	0.065102	0.076588	0.063014	-0.257829	2277800.000000
2015-07-02	-0.003354	0.087027	0.089108	0.078701	-0.064459	1748800.000000
2015-07-01	-0.000479	0.096909	0.102110	0.080785	-0.009209	1930700.000000
2015-06-30	-0.019258	0.085986	0.088027	0.058951	-0.377537	4374500.000000
2015-06-29	-0.026520	0.067613	0.074565	0.055199	-0.534078	2864700.000000
2015-06-26	0.015792	0.088508	0.103136	0.088508	0.313080	4590600.000000
2015-06-25	-0.009204	0.081488	0.084987	0.074492	-0.184162	2337300.000000
2015-06-24	-0.024686	0.063565	0.070389	0.058690	-0.506453	2124100.000000
2015-06-23	-0.006687	0.078240	0.082113	0.073882	-0.138123	1709700.000000
2015-06-22	0.005379	0.100589	0.101076	0.090854	0.110499	1152600.000000
2015-06-19	0.007678	0.102664	0.103645	0.091872	0.156538	2128300.000000
2015-06-18	-0.006284	0.071363	0.087449	0.070876	-0.128914	2360600.000000
2015-06-17	-0.013723	0.091755	0.093678	0.061949	-0.285454	3969300.000000
2015-06-16	0.003554	0.090328	0.092740	0.084056	0.073664	1960100.000000
2015-06-15	-0.011419	0.066432	0.074540	0.065001	-0.239414	1264100.000000
2015-06-12	0.003084	0.087900	0.093641	0.084551	0.064459	1271100.000000
2015-06-11	-0.010462	0.076518	0.077465	0.067997	-0.220997	1275500.000000
2015-06-10	0.014595	0.100876	0.107600	0.098955	0.303871	1464700.000000
2015-06-09	-0.002647	0.087902	0.090298	0.083112	-0.055248	1183600.000000
2015-06-08	-0.005702	0.079318	0.083605	0.075984	-0.119709	1578300.000000
2015-06-05	-0.014693	0.085986	0.085986	0.058297	-0.313078	3635400.000000
2015-06-04	0.035810	0.146751	0.150154	0.121473	0.736658	7951300.000000
2015-06-03	0.014072	0.096338	0.106691	0.095352	0.285454	1657900.000000
2015-06-02	0.016613	0.103025	0.109039	0.101522	0.331495	1426300.000000
2015-06-01	-0.007784	0.086981	0.087975	0.075047	-0.156540	1420200.000000
2015-05-29	-0.006369	0.084010	0.090927	0.074128	-0.128914	1931300.000000
2015-05-28	0.003653	0.085490	0.090449	0.084003	0.073666	1571300.000000
2015-05-27	0.015299	0.096056	0.105118	0.095552	0.303871	2052500.000000
2015-05-26	-0.005074	0.089994	0.090495	0.077972	-0.101290	1075500.000000
2015-05-22	-0.011400	0.073606	0.077568	0.072120	-0.230207	892800.000000
2015-05-21	0.007350	0.091972	0.096961	0.090476	0.147333	970100.000000
2015-05-20	0.000460	0.079498	0.088981	0.079498	0.009208	1234400.000000
2015-05-19	-0.017607	0.074219	0.074710	0.063923	-0.359121	2926300.000000
2015-05-18	-0.002701	0.089409	0.089898	0.080119	-0.055248	1587700.000000
2015-05-15	0.000901	0.081092	0.087944	0.078156	0.018415	979800.000000
2015-05-14	0.008636	0.096352	0.099314	0.090923	0.174956	1845100.000000
2015-05-13	0.011960	0.098475	0.107466	0.097476	0.239414	1553000.000000
2015-05-12	-0.003666	0.083000	0.087977	0.081009	-0.073666	1594800.000000
2015-05-11	-0.003198	0.085490	0.089459	0.081025	-0.064457	1706500.000000
2015-05-08	0.025293	0.113454	0.118032	0.111419	0.497244	1907700.000000
2015-05-07	-0.005589	0.085986	0.087504	0.078399	-0.110498	1307100.000000
2015-05-06	0.006092	0.101253	0.104307	0.089040	0.119705	1953100.000000
2015-05-05	-0.002804	0.094613	0.097151	0.082434	-0.055248	1642100.000000
2015-05-04	0.002530	0.083137	0.089751	0.082629	0.049724	2025500.000000
2015-05-01	0.007809	0.129537	0.129537	0.117744	0.152300	1507300.000000
2015-04-30	-0.019369	0.085536	0.100620	0.085033	-0.385231	3701500.000000
2015-04-29	0.006346	0.120254	0.128856	0.113170	0.125425	3005100.000000
2015-04-28	0.004096	0.108585	0.122303	0.106553	0.080630	3142100.000000
2015-04-27	0.012909	0.127013	0.139879	0.123926	0.250849	2134300.000000
2015-04-24	-0.006413	0.107514	0.111093	0.102912	-0.125426	1459000.000000
2015-04-23	-0.000915	0.100881	0.119271	0.099348	-0.017917	1468600.000000
2015-04-22	-0.009968	0.106091	0.108114	0.101539	-0.197094	1165600.000000
2015-04-21	0.010531	0.129495	0.134094	0.122339	0.206054	1694600.000000
2015-04-20	0.002755	0.122356	0.128506	0.118256	0.053751	590500.000000
2015-04-17	-0.008648	0.106045	0.107569	0.100965	-0.170217	1185800.000000
2015-04-16	-0.004982	0.114690	0.115195	0.106096	-0.098547	1586900.000000
2015-04-15	0.012844	0.121839	0.133103	0.119791	0.250849	1997600.000000
2015-04-14	0.014898	0.129717	0.134914	0.127639	0.286686	1598900.000000
2015-04-13	-0.002786	0.115170	0.119316	0.110506	-0.053755	814400.000000
2015-04-10	-0.001391	0.112584	0.115171	0.108444	-0.026879	647400.000000
2015-04-09	0.002789	0.120358	0.126585	0.112055	0.053755	1239000.000000
2015-04-08	-0.003705	0.123444	0.123961	0.107934	-0.071672	1118000.000000
2015-04-07	-0.003232	0.121360	0.123936	0.111053	-0.062710	1144200.000000
2015-04-06	0.007911	0.115687	0.132827	0.114129	0.152302	1395200.000000
2015-04-02	0.005145	0.121427	0.129258	0.119861	0.098549	1599600.000000
2015-04-01	0.009920	0.127279	0.129915	0.119370	0.188135	1684300.000000
2015-03-31	-0.009359	0.104715	0.110983	0.103670	-0.179180	1230500.000000
2015-03-30	0.002816	0.121444	0.125635	0.119349	0.053754	937800.000000
2015-03-27	0.001881	0.117256	0.118830	0.113058	0.035836	919700.000000
2015-03-26	-0.006075	0.113598	0.116206	0.105775	-0.116465	1213000.000000
2015-03-25	-0.011091	0.117238	0.119301	0.103311	-0.215013	1240600.000000
2015-03-24	0.004176	0.129673	0.130191	0.119314	0.080627	1815000.000000
2015-03-23	0.006539	0.127676	0.129761	0.121941	0.125425	1958400.000000
2015-03-20	0.029327	0.145185	0.152698	0.139282	0.546498	3797000.000000
2015-03-19	-0.011407	0.108779	0.109309	0.098169	-0.215018	1637300.000000
2015-03-18	0.031879	0.124418	0.156716	0.121681	0.582333	2354100.000000
2015-03-17	0.000000	0.115659	0.116754	0.110732	0.000000	1550000.000000
2015-03-16	0.011409	0.121743	0.130048	0.121189	0.206055	1400500.000000
2015-03-13	-0.001980	0.108470	0.115101	0.101287	-0.035837	1585200.000000
2015-03-12	0.001487	0.116206	0.119527	0.110672	0.026878	1615500.000000
2015-03-11	-0.001485	0.115101	0.119522	0.110681	-0.026878	1371400.000000
2015-03-10	-0.026506	0.087158	0.091999	0.085544	-0.492741	1239100.000000
2015-03-09	0.000000	0.119434	0.119972	0.108137	0.000000	2009200.000000
2015-03-06	-0.014252	0.113555	0.114615	0.098707	-0.268768	1356400.000000
2015-03-05	-0.004257	0.114622	0.117790	0.107758	-0.080628	966600.000000
2015-03-04	-0.002360	0.107778	0.113572	0.097243	-0.044798	1321400.000000
2015-03-03	-0.012121	0.103717	0.109962	0.099034	-0.232931	1014000.000000
2015-03-02	0.002805	0.116728	0.122468	0.115163	0.053753	1476400.000000
2015-02-27	0.000468	0.124560	0.126126	0.115684	0.008963	1881300.000000
2015-02-26	-0.000468	0.116206	0.120903	0.113597	-0.008963	968100.000000
2015-02-25	-0.001401	0.113080	0.117249	0.109432	-0.026876	1034400.000000
2015-02-24	0.001871	0.115684	0.122471	0.114640	0.035839	1139800.000000
2015-02-23	-0.008809	0.109479	0.110514	0.103787	-0.170224	1061700.000000
2015-02-20	0.017453	0.121998	0.138320	0.116733	0.331480	1979300.000000
2015-02-19	-0.005628	0.114112	0.116730	0.108877	-0.107503	1387700.000000
2015-02-18	0.003766	0.119359	0.123564	0.116206	0.071670	1297700.000000
2015-02-17	-0.004686	0.116206	0.117253	0.106268	-0.089588	1842500.000000
2015-02-13	0.012814	0.132629	0.136867	0.126801	0.241888	1579000.000000
2015-02-12	0.014933	0.124271	0.135563	0.123734	0.277729	1415700.000000
2015-02-11	-0.003839	0.113528	0.114599	0.105494	-0.071672	2038900.000000
2015-02-10	0.003854	0.116744	0.120508	0.110830	0.071672	2504500.000000
2015-02-09	0.021151	0.128285	0.142560	0.128285	0.385231	5050600.000000
2015-02-06	-0.001473	0.124978	0.128267	0.111272	-0.026876	2135400.000000
2015-02-05	0.026210	0.135897	0.149963	0.134210	0.465864	2581800.000000
2015-02-04	-0.005514	0.110611	0.122361	0.104457	-0.098551	3511000.000000
2015-02-03	0.020461	0.128767	0.143612	0.128767	0.358360	2623600.000000
2015-02-02	0.021421	0.127870	0.142450	0.124371	0.367317	2604300.000000
2015-01-30	-0.012893	0.106420	0.113328	0.101815	-0.223976	2333200.000000
2015-01-29	0.000516	0.116206	0.119662	0.108719	0.008961	2257700.000000
2015-01-28	-0.015244	0.107132	0.116206	0.098057	-0.268766	2810500.000000
2015-01-27	-0.008065	0.103829	0.111705	0.101579	-0.143345	1485900.000000
2015-01-26	0.002020	0.114515	0.122971	0.112260	0.035837	1988500.000000
2015-01-23	-0.010495	0.107281	0.112859	0.103376	-0.188139	1923200.000000
2015-01-22	0.011628	0.128621	0.132571	0.122414	0.206055	2188000.000000
2015-01-21	0.008669	0.126452	0.132713	0.115068	0.152301	6499400.000000
2015-01-20	-0.014573	0.104988	0.107793	0.091526	-0.259805	2807600.000000
2015-01-16	-0.010935	0.105666	0.112323	0.085694	-0.197100	4130000.000000
2015-01-15	0.031795	0.149979	0.156848	0.127655	0.555454	6556800.000000
2015-01-14	-0.007634	0.104277	0.108254	0.094053	-0.134384	1562000.000000
2015-01-13	-0.007074	0.119026	0.124103	0.100414	-0.125425	2107900.000000
2015-01-12	-0.014933	0.118984	0.118984	0.094538	-0.268767	2597400.000000
2015-01-09	-0.010832	0.101368	0.107962	0.095872	-0.197097	1626500.000000
2015-01-08	0.012968	0.116763	0.135691	0.116206	0.232935	2050000.000000
2015-01-07	-0.002488	0.115651	0.119538	0.106210	-0.044798	2439200.000000
2015-01-06	-0.013739	0.111277	0.118397	0.097585	-0.250847	1772000.000000
2015-01-05	-0.033207	0.089201	0.090790	0.076493	-0.627125	1566400.000000
2015-01-02	-0.003310	0.116206	0.119373	0.106707	-0.062714	1255500.000000
2014-12-31	-0.011682	0.118293	0.118293	0.102645	-0.223972	849400.000000
2014-12-30	-0.007421	0.113100	0.113618	0.107405	-0.143343	628100.000000
2014-12-29	-0.005535	0.108484	0.115691	0.106939	-0.107506	935200.000000
2014-12-26	0.003704	0.109488	0.122924	0.109488	0.071671	719900.000000
2014-12-24	0.001391	0.115171	0.120863	0.115171	0.026874	401200.000000
2014-12-23	0.006533	0.118811	0.126103	0.118290	0.125426	1121900.000000
2014-12-22	0.000934	0.119856	0.119856	0.113599	0.017917	1036000.000000
2014-12-19	0.008954	0.116206	0.127779	0.114102	0.170222	2999600.000000
2014-12-18	0.017746	0.127984	0.136014	0.124236	0.331478	5047100.000000
2014-12-17	0.005789	0.119437	0.132898	0.114053	0.107508	3043800.000000
2014-12-16	0.011220	0.120018	0.145609	0.118929	0.206056	2138300.000000
2014-12-15	-0.010618	0.123210	0.125364	0.100584	-0.197096	2229400.000000
2014-12-12	-0.017078	0.113559	0.117265	0.096614	-0.322521	2006700.000000
2014-12-11	-0.005661	0.115680	0.121998	0.108308	-0.107510	1682400.000000
2014-12-10	-0.018973	0.104843	0.106392	0.089864	-0.367315	1652400.000000
2014-12-09	0.002319	0.108958	0.120348	0.108440	0.044796	1697300.000000
2014-12-08	-0.008280	0.113126	0.116206	0.103884	-0.161260	1671600.000000
2014-12-05	-0.013164	0.096953	0.106073	0.095939	-0.259810	1712000.000000
2014-12-04	-0.003167	0.109135	0.118732	0.107115	-0.062712	1596100.000000
2014-12-03	0.005917	0.113158	0.123827	0.112650	0.116467	2155200.000000
2014-12-02	-0.007678	0.109652	0.110661	0.102090	-0.152302	1849400.000000
2014-12-01	-0.012489	0.103262	0.104258	0.094798	-0.250849	1644500.000000
2014-11-28	-0.020533	0.096213	0.097676	0.093287	-0.421068	703300.000000
2014-11-26	-0.005647	0.112327	0.113297	0.107963	-0.116468	611600.000000
