2016-04-22	0.004480	0.003001	0.015604	0.002895	0.323380	3240100.000000
2016-04-21	0.011273	0.014944	0.035124	0.008465	0.804665	4932700.000000
2016-04-20	0.000949	0.006446	0.012612	0.001662	0.067665	3536500.000000
2016-04-19	0.004981	0.011566	0.014344	0.009215	0.353462	2652500.000000
2016-04-18	0.002550	0.008790	0.013395	0.006969	0.180496	2376300.000000
2016-04-15	0.000744	0.009219	0.011577	0.005360	0.052643	1938100.000000
2016-04-14	-0.002122	0.012212	0.014244	0.005794	-0.150406	2258100.000000
2016-04-13	0.008237	0.012029	0.017745	0.009225	0.579056	2354000.000000
2016-04-12	0.008632	0.010866	0.019568	0.008800	0.601623	1997000.000000
2016-04-11	-0.005473	0.008579	0.012907	0.002413	-0.383545	2497600.000000
2016-04-08	-0.000965	0.013118	0.018090	0.005013	-0.067672	1997200.000000
2016-04-07	-0.005968	-0.000878	0.004494	-0.006786	-0.421135	3320000.000000
2016-04-06	0.006111	0.006201	0.014848	0.003391	0.428642	3390300.000000
2016-04-05	-0.005120	0.001695	0.004921	-0.001531	-0.360962	2722800.000000
2016-04-04	-0.019659	0.000767	0.000767	-0.013359	-1.413803	3838000.000000
2016-04-01	0.008117	0.002727	0.018030	-0.003544	0.579048	2659700.000000
2016-03-31	-0.001789	0.009526	0.009950	0.004009	-0.127830	2853200.000000
2016-03-30	-0.002414	0.012063	0.014814	0.004760	-0.172966	3205400.000000
2016-03-29	0.002948	0.007722	0.013454	0.001991	0.210571	2668400.000000
2016-03-28	0.002110	0.007934	0.013040	0.005381	0.150391	2663500.000000
2016-03-24	-0.000633	0.003682	0.008147	0.000493	-0.045113	3940500.000000
2016-03-23	-0.000948	0.008465	0.008890	0.002518	-0.067696	2558400.000000
2016-03-22	0.002429	-0.001435	0.013044	-0.003031	0.172959	3530000.000000
2016-03-21	-0.004512	0.006777	0.009638	-0.000430	-0.322815	2905400.000000
2016-03-18	0.018600	0.014924	0.028633	0.009742	1.306312	9667000.000000
2016-03-17	0.024756	0.011067	0.037947	0.009297	1.696709	5688400.000000
2016-03-16	-0.004580	0.009189	0.009850	0.000270	-0.315315	3119000.000000
2016-03-15	0.002514	0.007200	0.017356	0.005655	0.172661	3547800.000000
2016-03-14	0.009602	0.009293	0.023113	0.003609	0.653160	3652900.000000
2016-03-11	0.015693	0.020717	0.028867	0.016755	1.051063	3780300.000000
2016-03-10	0.008364	0.017840	0.022406	0.008138	0.555557	3715400.000000
2016-03-09	-0.005396	0.015299	0.015413	0.002470	-0.360366	3470200.000000
2016-03-08	-0.014295	0.005598	0.007724	-0.006376	-0.968460	3980000.000000
2016-03-07	-0.005181	0.004506	0.007958	0.000832	-0.352860	4424800.000000
2016-03-04	-0.001321	0.011518	0.017188	0.003402	-0.090088	4546900.000000
2016-03-03	0.003757	0.013979	0.017104	0.007395	0.255249	3466900.000000
2016-03-02	-0.001214	0.007286	0.020773	0.004723	-0.082580	4417800.000000
2016-03-01	0.014899	0.016637	0.026932	0.014036	0.998497	5182200.000000
2016-02-29	0.002246	0.007469	0.019034	0.004748	0.150169	5795000.000000
2016-02-26	0.009177	0.013168	0.021406	0.010308	0.608101	4099900.000000
2016-02-25	0.012156	0.009850	0.022357	0.006607	0.795807	2802600.000000
2016-02-24	-0.001374	0.004299	0.012163	-0.001715	-0.090096	3622300.000000
2016-02-23	-0.004900	0.005017	0.011461	-0.001428	-0.322830	2403300.000000
2016-02-22	0.012695	0.019756	0.026516	0.018008	0.825821	3003400.000000
2016-02-19	-0.000231	0.008685	0.013578	0.002393	-0.015007	3464600.000000
2016-02-18	-0.004594	0.004515	0.011242	0.003007	-0.300301	2278100.000000
2016-02-17	0.006706	0.016272	0.021059	0.011601	0.435440	3414000.000000
2016-02-16	0.018488	0.024834	0.032088	0.020434	1.178681	3781100.000000
2016-02-12	0.015911	0.019152	0.026401	0.012025	0.998508	3396900.000000
2016-02-11	-0.019012	-0.009112	0.003095	-0.018001	-1.216224	3769400.000000
2016-02-10	0.000235	0.016133	0.029291	0.007953	0.015010	2858600.000000
2016-02-09	0.012479	-0.000592	0.031334	-0.003232	0.788304	3399700.000000
2016-02-08	-0.010583	0.003794	0.007594	-0.015919	-0.675682	5931800.000000
2016-02-05	-0.016310	0.004944	0.008682	-0.011060	-1.058567	3988500.000000
2016-02-04	0.016580	0.007712	0.029562	0.007119	1.058567	4046000.000000
2016-02-03	0.007941	0.018827	0.023016	-0.001760	0.503010	3245100.000000
2016-02-02	-0.018497	-0.003190	0.000334	-0.012706	-1.193711	3550700.000000
2016-02-01	-0.007963	0.007169	0.008568	-0.005767	-0.518028	3599200.000000
2016-01-29	0.025808	0.016664	0.036749	0.010209	1.636658	5972000.000000
2016-01-28	0.002611	0.016203	0.019799	0.006853	0.165168	4709200.000000
2016-01-27	-0.005078	0.009850	0.020464	-0.002433	-0.322822	6406900.000000
2016-01-26	0.003555	-0.007982	0.016672	-0.027609	0.225223	8640600.000000
2016-01-25	-0.011365	0.010087	0.013400	-0.003283	-0.728229	4108800.000000
2016-01-22	0.010897	0.023246	0.025160	0.013319	0.690693	4687100.000000
2016-01-21	-0.006706	0.004979	0.010682	-0.003813	-0.427933	5075100.000000
2016-01-20	-0.007125	-0.003715	0.010322	-0.015039	-0.457951	6241900.000000
2016-01-19	0.004930	0.023601	0.026683	0.003449	0.315300	4429900.000000
2016-01-15	-0.024281	-0.005996	-0.000560	-0.016058	-1.591590	6405700.000000
2016-01-14	0.009131	0.010434	0.024790	0.001563	0.593093	4063800.000000
2016-01-13	-0.022925	0.016921	0.017377	-0.014783	-1.524040	3924800.000000
2016-01-12	0.001131	0.023322	0.023322	-0.002138	0.075089	3822000.000000
2016-01-11	-0.000565	0.013844	0.016697	-0.000305	-0.037537	4395300.000000
2016-01-08	0.000565	0.012704	0.023893	0.008023	0.037537	4415400.000000
2016-01-07	-0.025666	-0.006725	0.001173	-0.019295	-1.749260	5949000.000000
2016-01-06	-0.011650	-0.001914	0.005012	-0.009720	-0.803314	4858400.000000
2016-01-05	0.001854	0.010511	0.014807	0.003461	0.127624	3760400.000000
2016-01-04	-0.012920	-0.009938	-0.000805	-0.011352	-0.900902	5791900.000000
2015-12-31	-0.005035	0.005090	0.013420	0.003251	-0.352852	2290100.000000
2015-12-30	-0.008708	0.008885	0.010922	-0.001195	-0.615623	1670100.000000
2015-12-29	0.008136	0.016229	0.022607	0.012985	0.570580	2190800.000000
2015-12-28	0.000107	0.007580	0.011472	0.004120	0.007507	1691200.000000
2015-12-24	-0.003414	0.006833	0.011682	0.006079	-0.240242	871400.000000
2015-12-23	0.010567	0.013552	0.023134	0.011374	0.735725	2170400.000000
2015-12-22	0.002812	0.014655	0.015856	0.001660	0.195206	2663900.000000
2015-12-21	0.013702	0.014610	0.023797	0.013503	0.938446	3865500.000000
2015-12-18	-0.007183	0.003476	0.013916	0.001278	-0.495499	8431700.000000
2015-12-17	-0.022395	0.016887	0.018928	-0.012980	-1.580345	4642300.000000
2015-12-16	0.016962	0.016217	0.031404	0.009552	1.176994	4880800.000000
2015-12-15	-0.008675	0.018665	0.021373	0.000794	-0.607238	6689400.000000
2015-12-14	0.003763	0.015105	0.019563	0.006299	0.262390	3927100.000000
2015-12-11	-0.017221	-0.000025	0.005531	-0.010176	-1.221962	3887200.000000
2015-12-10	0.001905	0.013013	0.021684	0.009588	0.134941	3009400.000000
2015-12-09	-0.013574	0.004225	0.017847	-0.005278	-0.974594	3663600.000000
2015-12-08	-0.005504	-0.005922	0.007100	-0.010228	-0.397331	5002500.000000
2015-12-07	-0.002383	0.011405	0.013186	0.005224	-0.172417	3007500.000000
2015-12-04	0.020941	0.014081	0.034297	0.011300	1.484352	6020900.000000
2015-12-03	-0.014899	0.011301	0.014778	-0.007139	-1.072029	4340500.000000
2015-12-02	-0.006932	0.008475	0.012870	0.002616	-0.502281	2731100.000000
2015-12-01	0.002697	0.017176	0.022841	0.011196	0.194908	4305700.000000
2015-11-30	-0.004750	0.011614	0.014120	0.005140	-0.344856	3943800.000000
2015-11-27	0.000207	0.015165	0.016105	0.009525	0.014999	1149300.000000
2015-11-25	0.003316	0.014758	0.017168	0.010462	0.239899	1869400.000000
2015-11-24	-0.007201	0.002250	0.006827	-0.002328	-0.524781	3092900.000000
2015-11-23	-0.001438	0.011197	0.013378	0.003925	-0.104950	1739100.000000
2015-11-20	0.004126	0.013908	0.018289	0.012031	0.299866	2559300.000000
2015-11-19	-0.000825	0.008799	0.014636	0.006819	-0.059982	4299500.000000
2015-11-18	0.017619	0.012149	0.030391	0.009709	1.259468	2676600.000000
2015-11-17	0.002102	0.010556	0.021185	0.006199	0.149940	2910700.000000
2015-11-16	0.017212	0.012057	0.029355	0.011300	1.206978	3171400.000000
2015-11-13	-0.005845	0.008398	0.013450	0.002809	-0.412323	2863600.000000
2015-11-12	-0.010828	0.005772	0.015872	0.000031	-0.772171	2830800.000000
2015-11-11	0.000210	0.012364	0.021934	0.010450	0.015000	2682800.000000
2015-11-10	-0.003040	0.008332	0.012149	0.002395	-0.217400	2948800.000000
2015-11-09	-0.004592	0.007712	0.012461	0.000853	-0.329864	2547500.000000
2015-11-06	0.001987	0.006542	0.013310	0.005062	0.142448	2645900.000000
2015-11-05	-0.001775	0.012250	0.016261	0.008556	-0.127457	3783900.000000
2015-11-04	0.001150	0.010878	0.015316	0.004009	0.082474	3819200.000000
2015-11-03	0.001779	0.007807	0.015217	0.004631	0.127434	4252300.000000
2015-11-02	0.023792	0.013468	0.037962	0.011951	1.664291	4995700.000000
2015-10-30	0.002902	0.010866	0.020974	0.003474	0.202416	5301300.000000
2015-10-29	0.004751	0.007696	0.017307	0.002563	0.329849	3069400.000000
2015-10-28	0.010255	0.012624	0.022223	0.008321	0.704697	3468900.000000
2015-10-27	-0.007794	0.004185	0.008454	-0.000413	-0.539765	3499700.000000
2015-10-26	-0.004740	0.011301	0.014678	0.003783	-0.329841	3215100.000000
2015-10-23	-0.012343	0.014098	0.014098	-0.009360	-0.869629	6754300.000000
2015-10-22	0.054533	0.004151	0.073599	-0.000388	3.643417	9387900.000000
2015-10-21	-0.003466	0.016276	0.017294	0.006325	-0.232391	6655900.000000
2015-10-20	0.003141	0.007897	0.019014	0.004040	0.209907	3136000.000000
2015-10-19	0.002361	0.007776	0.013688	0.004364	0.157433	2286600.000000
2015-10-16	-0.001348	0.014139	0.015615	0.003011	-0.089974	4108100.000000
2015-10-15	0.009293	0.013936	0.021615	0.008206	0.614754	2760100.000000
2015-10-14	-0.010651	0.010847	0.013341	-0.000945	-0.712196	4804000.000000
2015-10-13	-0.003241	0.005310	0.014352	0.002824	-0.217408	3082200.000000
2015-10-12	0.010959	0.010386	0.022726	0.009472	0.727173	3084700.000000
2015-10-09	-0.004275	0.010618	0.016989	0.004588	-0.284858	5202900.000000
2015-10-08	0.005088	0.008556	0.018276	0.005926	0.337349	4247400.000000
2015-10-07	0.013871	0.019300	0.029154	0.016286	0.907104	3552700.000000
2015-10-06	-0.009088	0.007165	0.010152	-0.006047	-0.599731	4949500.000000
2015-10-05	0.015809	0.017719	0.029272	0.014101	1.027069	4349500.000000
2015-10-02	0.015586	-0.002092	0.027063	-0.006240	0.997055	4080500.000000
2015-10-01	0.001408	0.012012	0.017709	-0.001518	0.089954	4431300.000000
2015-09-30	0.025700	0.023900	0.038264	0.020491	1.600575	7109400.000000
2015-09-29	0.009830	0.018967	0.027941	0.015402	0.606250	6317300.000000
2015-09-28	-0.033884	0.007362	0.011400	-0.022567	-2.163055	7748200.000000
2015-09-25	0.003176	0.024381	0.030577	0.014135	0.202080	6977300.000000
2015-09-24	-0.007587	0.006086	0.007505	-0.005501	-0.486492	4875400.000000
2015-09-23	0.001168	0.014838	0.019573	0.010813	0.074836	3979800.000000
2015-09-22	-0.009835	0.002864	0.007552	-0.004169	-0.636177	6628100.000000
2015-09-21	0.002436	0.016116	0.022814	0.008244	0.157173	5219900.000000
2015-09-18	-0.021786	0.001450	0.001565	-0.017630	-1.437057	12345000.000000
2015-09-17	-0.012770	0.012263	0.014532	-0.002375	-0.853249	4991800.000000
2015-09-16	0.009842	0.010308	0.024288	0.008590	0.651169	4174700.000000
2015-09-15	0.018785	0.018664	0.033723	0.014462	1.220001	4486500.000000
2015-09-14	-0.000806	0.015043	0.018193	0.007228	-0.052406	5224900.000000
2015-09-11	0.009181	0.012708	0.022361	0.010119	0.591286	4046000.000000
2015-09-10	-0.004166	0.012123	0.016812	0.004269	-0.269448	4573800.000000
2015-09-09	-0.012795	0.018383	0.022896	-0.002100	-0.838256	3602100.000000
2015-09-08	0.022666	0.030696	0.036258	0.019808	1.452003	3958300.000000
2015-09-04	-0.014848	-0.001047	0.005016	-0.005011	-0.965515	3752400.000000
2015-09-03	0.006954	0.020810	0.028441	0.014940	0.449074	3967600.000000
2015-09-02	0.017573	0.023815	0.030983	0.013661	1.115211	4536900.000000
2015-09-01	-0.025626	-0.008125	0.000838	-0.018602	-1.669075	6901400.000000
2015-08-31	-0.011810	0.002706	0.015244	-0.012478	-0.778396	4644100.000000
2015-08-28	-0.004522	0.008593	0.011570	-0.000454	-0.299385	4279700.000000
2015-08-27	0.020653	0.021242	0.037020	0.015398	1.339744	5328600.000000
2015-08-26	0.041331	0.037163	0.055540	0.020489	2.574711	6359400.000000
2015-08-25	-0.009756	0.037409	0.037409	0.002218	-0.613739	5288700.000000
2015-08-24	-0.033352	-0.036917	0.004323	-0.036917	-2.170528	8003900.000000
2015-08-21	-0.020392	0.007124	0.009977	-0.007826	-1.354729	5621100.000000
2015-08-20	-0.020633	0.005791	0.008138	-0.009074	-1.399620	4551400.000000
2015-08-19	-0.009616	0.006302	0.012722	0.000214	-0.658646	3079800.000000
2015-08-18	-0.001528	0.008302	0.014602	0.008302	-0.104782	1802100.000000
2015-08-17	0.008029	0.008042	0.021300	0.004588	0.546379	1636200.000000
2015-08-14	0.005418	0.015296	0.019217	0.010928	0.366737	1933900.000000
2015-08-13	0.001551	0.013954	0.018778	0.008905	0.104790	2771800.000000
2015-08-12	-0.008456	0.005157	0.005824	-0.008192	-0.576324	3961200.000000
2015-08-11	-0.009679	0.003690	0.008207	0.001377	-0.666130	2799800.000000
2015-08-10	0.009774	0.019841	0.028183	0.019618	0.666130	2352400.000000
2015-08-07	-0.005569	0.007855	0.012391	-0.001547	-0.381714	2229200.000000
2015-08-06	-0.007479	0.013712	0.017116	0.002404	-0.516434	2188300.000000
2015-08-05	0.005449	0.020009	0.025749	0.015483	0.374214	2842500.000000
2015-08-04	0.004708	0.012167	0.025033	0.010171	0.321854	3299400.000000
2015-08-03	-0.002512	0.012501	0.016152	0.001881	-0.172142	3110900.000000
2015-07-31	-0.003266	0.014046	0.016472	0.006879	-0.224548	4479500.000000
2015-07-30	0.010450	0.008710	0.025535	0.008710	0.711044	6091600.000000
2015-07-29	0.028394	0.018788	0.042622	0.012600	1.878639	7894300.000000
2015-07-28	0.013529	0.021538	0.026764	0.016776	0.883179	5467100.000000
2015-07-27	-0.006379	0.008790	0.014098	-0.001480	-0.419121	3985000.000000
2015-07-24	-0.014262	0.010555	0.013058	-0.004232	-0.950554	5034800.000000
2015-07-23	0.013544	0.026087	0.033466	0.017094	0.890671	9431700.000000
2015-07-22	0.000797	0.012136	0.018713	0.009944	0.052383	5054200.000000
2015-07-21	-0.008918	0.009742	0.012486	0.002309	-0.591278	4999000.000000
2015-07-20	-0.001578	0.012944	0.014314	0.009405	-0.104782	3847900.000000
2015-07-17	0.000225	0.010431	0.013629	0.007691	0.014961	2712700.000000
2015-07-16	0.004189	0.016957	0.018907	0.009159	0.276932	5746600.000000
2015-07-15	-0.007082	0.014879	0.015677	0.005315	-0.471535	7987300.000000
2015-07-14	0.010909	0.015821	0.024685	0.014210	0.718529	18511100.000000
2015-07-13	0.015580	0.019023	0.029894	0.017035	1.010430	6514400.000000
2015-07-10	0.010613	0.021332	0.026885	0.016724	0.681099	6139200.000000
2015-07-09	0.000000	0.023222	0.026294	0.012708	0.000000	6799300.000000
2015-07-08	-0.015275	0.007825	0.009337	-0.003460	-0.995461	6761400.000000
2015-07-07	0.013975	0.016954	0.029340	0.004804	0.898148	6584300.000000
2015-07-06	-0.010714	0.002791	0.007693	0.000340	-0.696053	9522700.000000
2015-07-02	0.005328	0.015056	0.019866	0.012240	0.344292	4988700.000000
2015-07-01	0.008763	0.017796	0.021820	0.014246	0.561340	7477800.000000
2015-06-30	0.009912	0.019159	0.026450	0.016529	0.628708	7411000.000000
2015-06-29	-0.011777	0.005621	0.010345	-0.001112	-0.755943	7914200.000000
2015-06-26	0.003863	0.018043	0.020058	0.012114	0.246997	13521900.000000
2015-06-25	0.000117	0.016501	0.017450	0.006659	0.007466	3361600.000000
2015-06-24	-0.001928	0.012885	0.017027	0.009926	-0.123482	3862400.000000
2015-06-23	-0.006145	0.013365	0.016071	0.007719	-0.396065	2986600.000000
2015-06-22	0.004776	0.019387	0.024470	0.018205	0.306389	3337900.000000
2015-06-19	-0.001280	0.014541	0.018437	0.010882	-0.082214	5506800.000000
2015-06-18	0.014399	0.017415	0.034897	0.015140	0.911693	4565100.000000
2015-06-17	0.001182	0.015141	0.020296	0.012024	0.074727	3625900.000000
2015-06-16	0.002013	0.013220	0.019226	0.012980	0.127048	2519000.000000
2015-06-15	-0.006937	0.009174	0.010963	0.003448	-0.440903	3190000.000000
2015-06-12	-0.010241	0.013243	0.014069	0.002617	-0.657612	4229600.000000
2015-06-11	-0.001046	0.017254	0.019023	0.011357	-0.067253	3023900.000000
2015-06-10	0.009624	0.017638	0.025378	0.014542	0.612774	3151600.000000
2015-06-09	0.003415	0.015976	0.025056	0.012033	0.216713	3476000.000000
2015-06-08	-0.011410	0.010998	0.013597	0.002257	-0.732334	4206900.000000
2015-06-05	0.001049	0.012413	0.016788	0.010521	0.067253	2639900.000000
2015-06-04	-0.016506	0.006634	0.010588	-0.004414	-1.076080	3624300.000000
2015-06-03	0.005185	0.015009	0.022140	0.013022	0.336258	3139000.000000
2015-06-02	-0.001266	0.009288	0.014775	0.005435	-0.082199	3279200.000000
2015-06-01	0.006719	0.016657	0.024414	0.011368	0.433433	3791800.000000
2015-05-29	-0.011452	0.011986	0.015239	-0.000795	-0.747284	4014500.000000
2015-05-28	-0.001144	0.013729	0.015470	0.007114	-0.074737	4158500.000000
2015-05-27	0.014388	0.014424	0.029610	0.012776	0.926628	4717600.000000
2015-05-26	-0.004965	0.013956	0.018055	0.007044	-0.321343	3554100.000000
2015-05-22	-0.003337	0.015125	0.022247	0.010806	-0.216697	3875200.000000
2015-05-21	-0.001379	0.014192	0.017573	0.010461	-0.089669	5032100.000000
2015-05-20	0.006128	0.014776	0.023339	0.009967	0.396065	5421700.000000
2015-05-19	-0.008824	0.014658	0.016634	0.004078	-0.575409	4759000.000000
2015-05-18	0.009369	0.015832	0.028037	0.015832	0.605286	6175900.000000
2015-05-15	-0.015824	0.013848	0.017313	-0.002783	-1.038727	10640300.000000
2015-05-14	0.005610	0.021859	0.026272	0.015238	0.366173	12619700.000000
2015-05-13	0.015698	0.061730	0.064679	0.019968	1.008835	24901400.000000
2015-05-12	0.029201	0.011385	0.048416	0.011021	1.823383	12833600.000000
2015-05-11	-0.005593	0.012248	0.015749	0.008867	-0.351234	2981000.000000
2015-05-08	0.010097	0.022591	0.029542	0.021249	0.627719	3357900.000000
2015-05-07	0.010323	0.013679	0.028465	0.013063	0.635197	4952400.000000
2015-05-06	-0.000728	0.017989	0.021313	0.008016	-0.044845	4076200.000000
2015-05-05	-0.003507	0.014787	0.017977	0.008898	-0.216706	3790200.000000
2015-05-04	0.002060	0.015525	0.022902	0.014665	0.127041	2499700.000000
2015-05-01	0.007816	0.017144	0.025197	0.015285	0.478256	3423300.000000
2015-04-30	-0.011111	0.013316	0.014909	-0.000284	-0.687500	3878100.000000
2015-04-29	-0.005525	0.010886	0.013932	0.006621	-0.343750	4388900.000000
2015-04-28	0.002046	0.011367	0.016861	0.008314	0.127037	3278500.000000
2015-04-27	-0.002521	0.023311	0.026721	0.011131	-0.156929	5910800.000000
2015-04-24	-0.016413	0.010948	0.012745	-0.005105	-1.038723	7863700.000000
2015-04-23	-0.006569	0.006330	0.013233	-0.004500	-0.418476	10063100.000000
2015-04-22	0.000587	0.013232	0.017042	0.007754	0.037365	5772900.000000
2015-04-21	0.003297	0.016931	0.021471	0.015497	0.209229	3467600.000000
2015-04-20	0.008312	0.021649	0.026106	0.018396	0.523109	3544500.000000
2015-04-17	-0.014279	0.006348	0.006942	-0.005645	-0.911690	4945500.000000
2015-04-16	-0.001869	0.010156	0.016675	0.008616	-0.119560	3817500.000000
2015-04-15	0.001404	0.011812	0.017984	0.011812	0.089676	3011200.000000
2015-04-14	0.002933	0.010971	0.018708	0.007161	0.186817	3041000.000000
2015-04-13	0.002942	0.018839	0.021705	0.010960	0.186817	3130500.000000
2015-04-10	-0.005617	0.018934	0.019171	0.007062	-0.358703	3812400.000000
2015-04-09	0.001289	0.011451	0.017394	0.009311	0.082203	2168000.000000
2015-04-08	0.000235	0.014898	0.017990	0.009310	0.014957	3097400.000000
2015-04-07	0.004237	0.011198	0.026720	0.010363	0.269013	3478300.000000
2015-04-06	0.009265	0.009601	0.028641	0.006347	0.582878	2160300.000000
2015-04-02	0.003457	0.016718	0.022160	0.010793	0.216716	2604300.000000
2015-04-01	-0.011778	0.013108	0.013825	-0.000276	-0.747276	3557600.000000
2015-03-31	-0.008178	0.012053	0.013475	0.005653	-0.523098	3315300.000000
2015-03-30	0.008839	0.016335	0.025303	0.016096	0.560452	2374900.000000
2015-03-27	0.006286	0.013459	0.022723	0.011895	0.396064	2796600.000000
2015-03-26	-0.000356	0.013339	0.021758	0.008888	-0.022419	3442700.000000
2015-03-25	-0.016843	0.015192	0.016966	-0.002546	-1.079837	5413400.000000
2015-03-24	-0.009680	0.013210	0.015553	0.006301	-0.626709	2845700.000000
2015-03-23	-0.004360	0.018936	0.020219	0.011474	-0.283532	3703000.000000
2015-03-20	0.001609	0.020109	0.022445	0.015554	0.104470	5148900.000000
2015-03-19	-0.003094	0.014042	0.019165	0.007639	-0.201454	3435800.000000
2015-03-18	0.011707	0.013076	0.033688	0.004242	0.753563	3670500.000000
2015-03-17	-0.006106	0.009582	0.012509	0.005602	-0.395432	2546700.000000
2015-03-16	0.018779	0.019597	0.035817	0.017569	1.193775	5333100.000000
2015-03-13	-0.004208	0.015900	0.016850	0.001886	-0.268608	3154900.000000
2015-03-12	0.014105	0.018547	0.032638	0.018306	0.887879	3077000.000000
2015-03-11	-0.003308	0.016738	0.018899	0.011937	-0.208912	2765600.000000
2015-03-10	-0.016727	0.006577	0.007876	-0.000859	-1.074402	2950900.000000
2015-03-09	0.010209	0.018046	0.028777	0.014588	0.649124	3093800.000000
2015-03-06	-0.012972	0.011783	0.013666	0.000956	-0.835655	3960600.000000
2015-03-05	0.002671	0.018616	0.021448	0.014368	0.171600	2987400.000000
2015-03-04	-0.010798	-0.000905	0.009835	-0.002539	-0.701332	6330000.000000
2015-03-03	-0.004802	0.013234	0.015325	0.006844	-0.313362	2152800.000000
2015-03-02	0.002177	0.015323	0.022658	0.015323	0.141762	2725000.000000
2015-02-27	-0.006036	0.014981	0.016717	0.009426	-0.395447	2923000.000000
2015-02-26	0.006764	0.015089	0.026390	0.013808	0.440193	2837600.000000
2015-02-25	0.002068	0.015554	0.023726	0.013569	0.134300	3077200.000000
2015-02-24	0.002073	0.012863	0.019297	0.012044	0.134323	3238600.000000
2015-02-23	-0.009352	0.011271	0.015559	0.005940	-0.611808	2554900.000000
2015-02-20	0.005043	0.015090	0.023825	0.008218	0.328277	5304300.000000
2015-02-19	-0.002402	0.011141	0.016719	0.010793	-0.156692	2914700.000000
2015-02-18	0.007489	0.016138	0.025152	0.011924	0.484985	2606400.000000
2015-02-17	-0.000115	0.015436	0.018011	0.012275	-0.007462	2531600.000000
2015-02-13	0.002425	0.013792	0.019893	0.011445	0.156701	2608700.000000
2015-02-12	0.010973	0.019104	0.027763	0.017680	0.701328	2695200.000000
2015-02-11	0.002340	0.015544	0.021608	0.012452	0.149216	2775300.000000
2015-02-10	0.011960	0.021793	0.029133	0.014694	0.753563	2558400.000000
2015-02-09	-0.004010	0.010266	0.019733	0.007989	-0.253666	2464400.000000
2015-02-06	-0.008072	0.015187	0.019942	0.004488	-0.514824	2607600.000000
2015-02-05	0.013517	0.022403	0.031319	0.021439	0.850574	2672800.000000
2015-02-04	-0.007998	0.009923	0.016855	0.005262	-0.507366	3778600.000000
2015-02-03	0.015286	0.027908	0.033005	0.022569	0.955029	5735400.000000
2015-02-02	0.016509	0.016878	0.033160	0.006517	1.014709	4550900.000000
2015-01-30	-0.018468	0.011053	0.013596	-0.003112	-1.156467	3908900.000000
2015-01-29	0.013035	0.022270	0.029997	0.008289	0.805790	3595100.000000
2015-01-28	-0.021148	0.021180	0.022141	-0.005472	-1.335534	5232800.000000
2015-01-27	0.011714	0.025855	0.035936	0.015652	0.731182	4739200.000000
2015-01-26	-0.005705	0.012756	0.016138	0.005027	-0.358131	4037800.000000
2015-01-23	-0.004260	0.016138	0.016619	0.011087	-0.268593	4991200.000000
2015-01-22	0.014893	0.024925	0.031882	0.014918	0.925183	5121500.000000
2015-01-21	0.003495	0.013566	0.024466	0.009770	0.216373	3989500.000000
2015-01-20	0.005209	0.022293	0.027341	0.014414	0.320812	4463800.000000
2015-01-16	0.006217	0.012917	0.023694	0.006476	0.380524	5606100.000000
2015-01-15	-0.011925	0.021523	0.023237	0.003776	-0.738655	5530600.000000
2015-01-14	-0.015768	0.005657	0.013006	-0.004341	-0.992325	6322400.000000
2015-01-13	-0.001421	0.026363	0.033701	0.006033	-0.089527	5059800.000000
2015-01-12	-0.012393	0.010317	0.014475	-0.000257	-0.790875	4024900.000000
2015-01-09	-0.006736	0.019678	0.020976	0.007287	-0.432758	2749800.000000
2015-01-08	0.015448	0.025724	0.033873	0.024766	0.977413	3904200.000000
2015-01-07	0.006051	0.025541	0.029037	0.019514	0.380520	4361800.000000
2015-01-06	-0.006834	0.019251	0.021765	0.000693	-0.432743	3807000.000000
2015-01-05	-0.009916	0.011041	0.014716	0.001083	-0.634197	3985000.000000
2015-01-02	0.000117	0.019695	0.023014	0.009025	0.007458	2722100.000000
2014-12-31	-0.006146	0.019908	0.022972	0.009540	-0.395443	2734600.000000
2014-12-30	-0.007366	0.015904	0.016489	0.004676	-0.477501	2397600.000000
2014-12-29	0.001730	0.010749	0.021059	0.009694	0.111923	1952600.000000
2014-12-26	-0.000692	0.017309	0.020938	0.014382	-0.044792	1558000.000000
2014-12-24	-0.003101	0.016255	0.016838	0.012987	-0.201424	1269600.000000
2014-12-23	0.001150	0.020111	0.022332	0.015788	0.074631	3756200.000000
2014-12-22	0.009157	0.022849	0.028391	0.019075	0.588730	3125500.000000
2014-12-19	0.003139	0.018489	0.024759	0.013403	0.201202	6568800.000000
2014-12-18	0.024541	0.031365	0.042273	0.026881	1.535225	4409100.000000
2014-12-17	0.020795	0.017801	0.041060	0.012605	1.274387	5728100.000000
2014-12-16	-0.013910	0.015843	0.024748	0.002545	-0.864490	5647200.000000
2014-12-15	-0.004417	0.024108	0.027144	0.006861	-0.275746	3633900.000000
2014-12-12	-0.002263	0.010521	0.025062	0.010399	-0.141594	3718100.000000
2014-12-11	0.009743	0.019999	0.037251	0.016940	0.603653	3677600.000000
2014-12-10	-0.014462	0.015256	0.015377	0.001509	-0.909214	4880300.000000
2014-12-09	-0.004484	0.004341	0.012985	0.002900	-0.283199	2886300.000000
2014-12-08	-0.001649	0.015868	0.021621	0.012872	-0.104328	3207900.000000
2014-12-05	0.003547	0.015262	0.022238	0.015142	0.223576	1867400.000000
