2016-04-14	-0.001374	0.058600	0.062962	0.052929	-0.094468	1620000.000000
2016-04-13	-0.005736	0.061781	0.061781	0.046889	-0.396751	1790700.000000
2016-04-12	0.004803	0.059181	0.065282	0.057292	0.330627	2776300.000000
2016-04-11	-0.002328	0.059469	0.066571	0.055556	-0.160598	2627600.000000
2016-04-08	0.000959	0.062517	0.066289	0.056569	0.066131	2416600.000000
2016-04-07	0.003024	0.056708	0.065585	0.055544	0.207825	2336400.000000
2016-04-06	-0.004107	0.056281	0.061208	0.048311	-0.283394	4226800.000000
2016-04-05	-0.020515	0.044690	0.046677	0.023966	-1.445305	7976200.000000
2016-04-04	-0.010744	0.056213	0.056213	0.043154	-0.765152	2013700.000000
2016-04-01	0.003594	0.053809	0.063955	0.047890	0.255043	2347700.000000
2016-03-31	0.004950	0.055626	0.064689	0.052369	0.349518	2717800.000000
2016-03-30	0.001474	0.060727	0.062288	0.050941	0.103920	1958600.000000
2016-03-29	0.020369	0.063231	0.081031	0.057732	1.407509	2752800.000000
2016-03-28	-0.003677	0.061772	0.067539	0.052544	-0.255043	1977000.000000
2016-03-24	-0.001224	0.058600	0.059752	0.051688	-0.085022	1594600.000000
2016-03-23	0.007538	0.061792	0.070062	0.053812	0.519554	1828700.000000
2016-03-22	-0.009100	0.059750	0.060181	0.048392	-0.632912	3009400.000000
2016-03-21	0.002314	0.061338	0.063644	0.046207	0.160592	2450600.000000
2016-03-18	-0.014621	0.059452	0.063428	0.042980	-1.029671	4697600.000000
2016-03-17	0.013458	0.061478	0.077884	0.055722	0.935203	3286500.000000
2016-03-16	0.007809	0.055119	0.070348	0.045547	0.538437	2903000.000000
2016-03-15	0.008985	0.055966	0.069282	0.055380	0.614022	2094800.000000
2016-03-14	0.001662	0.060359	0.062264	0.054056	0.113357	1862600.000000
2016-03-11	0.008800	0.061705	0.069690	0.058896	0.595131	1880100.000000
2016-03-10	-0.007073	0.058894	0.060656	0.043477	-0.481750	2179900.000000
2016-03-09	0.005298	0.058305	0.067604	0.056829	0.358947	2312400.000000
2016-03-08	0.007020	0.056668	0.066924	0.051019	0.472321	3067600.000000
2016-03-07	0.008496	0.053053	0.069992	0.051255	0.566780	2382500.000000
2016-03-04	0.009001	0.051794	0.070549	0.048466	0.595131	2772700.000000
2016-03-03	0.017740	0.060447	0.077842	0.051211	1.152473	3726400.000000
2016-03-02	-0.006932	0.055695	0.058600	0.033071	-0.453437	4450600.000000
2016-03-01	0.000429	0.075571	0.076947	0.063795	0.028060	2510000.000000
2016-02-29	-0.001428	0.069148	0.080143	0.066704	-0.093521	3622000.000000
2016-02-26	-0.025198	0.065877	0.068110	0.040718	-1.692695	2800500.000000
2016-02-25	0.008565	0.071102	0.079060	0.068400	0.570465	2114900.000000
2016-02-24	0.004797	0.069904	0.075637	0.061003	0.317970	3482700.000000
2016-02-23	0.001979	0.064010	0.076103	0.062196	0.130936	2559200.000000
2016-02-22	0.018428	0.074227	0.089621	0.071764	1.197029	2529900.000000
2016-02-19	-0.004158	0.066234	0.069607	0.057803	-0.271210	4156600.000000
2016-02-18	-0.000287	0.062250	0.076044	0.060411	-0.018707	6190800.000000
2016-02-17	0.008966	0.074094	0.079816	0.063888	0.579819	2584000.000000
2016-02-16	0.003046	0.077831	0.078917	0.063406	0.196395	2385500.000000
2016-02-12	-0.003901	0.071309	0.075944	0.057559	-0.252494	2942500.000000
2016-02-11	-0.015365	0.064128	0.072343	0.051350	-1.010002	2868700.000000
2016-02-10	-0.001988	0.065505	0.074007	0.048349	-0.130929	3266600.000000
2016-02-09	0.013527	0.069300	0.090536	0.064223	0.879067	4020500.000000
2016-02-08	-0.022094	0.055306	0.066742	0.039506	-1.468239	5684700.000000
2016-02-05	0.008945	0.067934	0.084483	0.058066	0.589172	3758900.000000
2016-02-04	0.007150	0.071441	0.088109	0.064560	0.467591	4016100.000000
2016-02-03	0.000572	0.071749	0.077409	0.059968	0.037407	5527100.000000
2016-02-02	-0.004132	0.054978	0.068234	0.045532	-0.271195	6008700.000000
2016-02-01	-0.027574	0.041149	0.058188	0.036260	-1.861038	10798600.000000
2016-01-29	0.017339	0.077440	0.088293	0.070657	1.150284	3498500.000000
2016-01-28	0.017645	0.069147	0.096911	0.065006	1.150284	3579600.000000
2016-01-27	-0.000143	0.067613	0.075435	0.060865	-0.009354	2320200.000000
2016-01-26	0.002300	0.069608	0.084673	0.067456	0.149628	2075500.000000
2016-01-25	-0.002867	0.069760	0.075125	0.061790	-0.187035	2287300.000000
2016-01-22	0.018543	0.079449	0.090221	0.069769	1.187699	2118000.000000
2016-01-21	-0.003492	0.074279	0.074279	0.057476	-0.224457	2268700.000000
2016-01-20	-0.016738	0.062417	0.067006	0.039317	-1.094170	3773800.000000
2016-01-19	0.014808	0.074734	0.087619	0.066351	0.953888	3037000.000000
2016-01-15	-0.011339	0.059017	0.065770	0.046432	-0.738800	3946600.000000
2016-01-14	0.009418	0.068526	0.084019	0.066667	0.607880	3265900.000000
2016-01-13	0.001742	0.071473	0.078457	0.068680	0.112220	3646500.000000
2016-01-12	-0.007348	0.072844	0.076541	0.055435	-0.476951	4318300.000000
2016-01-11	-0.001582	0.070377	0.075607	0.066070	-0.102875	3989700.000000
2016-01-08	0.014742	0.068832	0.090996	0.067271	0.944550	5391500.000000
2016-01-07	0.000584	0.056807	0.073049	0.055714	0.037407	4011800.000000
2016-01-06	0.006172	0.061758	0.082185	0.057987	0.392772	2670700.000000
2016-01-05	0.008597	0.066448	0.079602	0.049965	0.542423	2476000.000000
2016-01-04	-0.002513	0.058709	0.067245	0.048591	-0.158992	3896700.000000
2015-12-31	-0.015142	0.067432	0.068055	0.043456	-0.972584	2116100.000000
2015-12-30	0.000583	0.067743	0.073663	0.064783	0.037407	1634900.000000
2015-12-29	0.011494	0.071664	0.085216	0.070719	0.729442	1960500.000000
2015-12-28	0.001328	0.067565	0.072930	0.063778	0.084179	1807900.000000
2015-12-24	-0.004554	0.067416	0.068672	0.062547	-0.289920	738400.000000
2015-12-23	0.014001	0.070256	0.085227	0.070256	0.879085	2334700.000000
2015-12-22	0.008714	0.074281	0.080064	0.062875	0.542416	1935800.000000
2015-12-21	-0.005082	0.076973	0.077932	0.057792	-0.317974	2448800.000000
2015-12-18	-0.009476	0.064234	0.067876	0.053310	-0.598519	4921400.000000
2015-12-17	-0.000444	0.068193	0.075472	0.061863	-0.028064	2785500.000000
2015-12-16	0.021466	0.074958	0.093224	0.071887	1.327976	3215300.000000
2015-12-15	0.011468	0.072571	0.090392	0.069628	0.701393	2284400.000000
2015-12-14	0.007859	0.067982	0.078364	0.063698	0.476948	2633100.000000
2015-12-11	-0.004755	0.064708	0.073237	0.058476	-0.289906	2105200.000000
2015-12-10	-0.014957	0.068331	0.070108	0.052338	-0.925842	1958900.000000
2015-12-09	0.004248	0.065082	0.082442	0.061026	0.261848	2855200.000000
2015-12-08	-0.003477	0.067037	0.069947	0.053457	-0.215084	2956900.000000
2015-12-07	-0.006907	0.065447	0.069301	0.059828	-0.430191	2880900.000000
2015-12-04	0.021943	0.075371	0.094241	0.073731	1.337322	2827400.000000
2015-12-03	-0.014666	0.066391	0.067522	0.051517	-0.907131	2918600.000000
2015-12-02	-0.018840	0.067238	0.068507	0.047727	-1.187702	2609200.000000
2015-12-01	0.000594	0.077237	0.079935	0.059619	0.037407	2284800.000000
2015-11-30	0.000000	0.069777	0.076602	0.068031	0.000000	2550000.000000
2015-11-27	0.002232	0.069142	0.078209	0.068505	0.140289	824800.000000
2015-11-25	-0.003853	0.068191	0.071044	0.061853	-0.243156	1364600.000000
2015-11-24	-0.001480	0.066136	0.069934	0.057750	-0.093514	1997900.000000
2015-11-23	-0.011294	0.068644	0.073180	0.055972	-0.721965	2079100.000000
2015-11-20	0.002615	0.083202	0.091986	0.076928	0.166740	2918200.000000
2015-11-19	0.004965	0.082906	0.091260	0.079438	0.314987	1743600.000000
2015-11-18	0.002635	0.078806	0.083863	0.066162	0.166752	2119200.000000
2015-11-17	-0.013861	0.078659	0.090659	0.061827	-0.889343	2017800.000000
2015-11-16	0.015543	0.077222	0.096690	0.076589	0.981994	2454700.000000
2015-11-13	0.004270	0.080074	0.090246	0.079438	0.268647	2739100.000000
2015-11-12	-0.005856	0.075171	0.085127	0.068218	-0.370560	2380600.000000
2015-11-11	0.007522	0.080712	0.089150	0.079279	0.472473	1529400.000000
2015-11-10	0.001033	0.080553	0.088841	0.077844	0.064838	2067000.000000
2015-11-09	-0.001769	0.074665	0.084847	0.070210	-0.111171	2458900.000000
2015-11-06	-0.034026	0.067605	0.070525	0.038560	-2.214096	2883200.000000
2015-11-05	-0.004676	0.076532	0.084791	0.073472	-0.305733	1595400.000000
2015-11-04	-0.001980	0.078522	0.088139	0.074858	-0.129685	2375300.000000
2015-11-03	-0.000283	0.078827	0.089816	0.073028	-0.018539	2710500.000000
2015-11-02	-0.009800	0.073847	0.084878	0.057979	-0.648476	3052600.000000
2015-10-30	0.007760	0.082332	0.091621	0.076545	0.509530	2937600.000000
2015-10-29	-0.008948	0.075212	0.076571	0.056497	-0.592896	2861100.000000
2015-10-28	-0.011609	0.081079	0.085107	0.055271	-0.778198	2160600.000000
2015-10-27	-0.006590	0.077215	0.084328	0.069509	-0.444672	2262900.000000
2015-10-26	-0.003284	0.082244	0.084165	0.066883	-0.222343	2048400.000000
2015-10-23	-0.018929	0.077119	0.079148	0.057991	-1.306229	2154700.000000
2015-10-22	0.007711	0.081044	0.093457	0.077248	0.528053	2089900.000000
2015-10-21	0.003121	0.082807	0.089106	0.076948	0.213074	2358200.000000
2015-10-20	0.004361	0.076054	0.085470	0.074877	0.296440	2295400.000000
2015-10-19	0.003145	0.078257	0.083275	0.068959	0.213082	1898600.000000
2015-10-16	0.004670	0.084479	0.089224	0.079438	0.314964	2018900.000000
2015-10-15	0.009849	0.084379	0.092315	0.074347	0.657760	2241500.000000
2015-10-14	0.002642	0.079738	0.086193	0.076585	0.176003	1851800.000000
2015-10-13	-0.001389	0.075540	0.080787	0.071042	-0.092628	1676100.000000
2015-10-12	0.013799	0.079742	0.095549	0.079134	0.907882	1839900.000000
2015-10-09	0.004384	0.080812	0.086155	0.075622	0.287193	2543800.000000
2015-10-08	0.013328	0.076189	0.095835	0.074178	0.861557	1935100.000000
2015-10-07	0.000000	0.080830	0.083151	0.074024	0.000000	1744700.000000
2015-10-06	-0.007679	0.077135	0.079438	0.066083	-0.500267	2389900.000000
2015-10-05	0.013987	0.083173	0.094847	0.077726	0.898621	2881900.000000
2015-10-02	0.002747	0.084901	0.088803	0.068512	0.176018	3864800.000000
2015-10-01	-0.017335	0.080511	0.082505	0.056739	-1.130226	3175100.000000
2015-09-30	0.015731	0.082865	0.097821	0.080840	1.009788	2741000.000000
2015-09-29	-0.002016	0.079904	0.084102	0.072286	-0.129692	2524900.000000
2015-09-28	-0.008992	0.077589	0.084522	0.068499	-0.583633	2864100.000000
2015-09-25	0.009219	0.080371	0.099186	0.076950	0.592903	2409800.000000
2015-09-24	0.002889	0.073668	0.084740	0.072264	0.185264	2148100.000000
2015-09-23	0.002027	0.078813	0.083969	0.076156	0.129704	1738400.000000
2015-09-22	-0.003462	0.074455	0.081618	0.070562	-0.222340	2504600.000000
2015-09-21	0.004638	0.082097	0.088824	0.077404	0.296460	2209300.000000
2015-09-18	-0.006623	0.073222	0.090316	0.069958	-0.426152	3603700.000000
2015-09-17	0.010327	0.078339	0.103460	0.076926	0.657746	1914300.000000
2015-09-16	0.009841	0.082133	0.093708	0.079121	0.620697	2114900.000000
2015-09-15	-0.000440	0.080706	0.082925	0.071989	-0.027790	1866500.000000
2015-09-14	0.005165	0.081509	0.089155	0.077845	0.324230	2242000.000000
2015-09-11	0.007284	0.077352	0.087461	0.074463	0.453945	2184900.000000
2015-09-10	-0.011898	0.078011	0.082450	0.064058	-0.750385	2461700.000000
2015-09-09	-0.009313	0.084307	0.088705	0.067500	-0.592900	2770900.000000
2015-09-08	0.022163	0.090838	0.104003	0.090035	1.380345	3519000.000000
2015-09-04	-0.012630	0.073097	0.078011	0.060573	-0.796707	2843000.000000
2015-09-03	0.000000	0.083401	0.087999	0.074841	0.000000	3032000.000000
2015-09-02	0.004277	0.090105	0.090742	0.073547	0.268661	2655100.000000
2015-09-01	-0.027957	0.065974	0.072010	0.042296	-1.806496	2851100.000000
2015-08-31	-0.018021	0.077310	0.077310	0.053299	-1.185806	3333600.000000
2015-08-28	-0.002528	0.078832	0.081257	0.062915	-0.166756	2427200.000000
2015-08-27	0.008355	0.084635	0.089832	0.073630	0.546586	3314300.000000
2015-08-26	0.014918	0.091817	0.098333	0.067772	0.961608	3872900.000000
2015-08-25	-0.029436	0.106956	0.110118	0.055613	-1.955040	5231300.000000
2015-08-24	-0.040318	0.065649	0.083711	0.040796	-2.790298	6395900.000000
2015-08-21	-0.004226	0.085030	0.090929	0.078124	-0.293716	6976200.000000
2015-08-20	-0.005516	0.083481	0.095929	0.078902	-0.385499	4340200.000000
2015-08-19	0.000657	0.084049	0.095647	0.081615	0.045884	2018100.000000
2015-08-18	-0.001706	0.087203	0.092063	0.083630	-0.119316	1795400.000000
2015-08-17	0.011278	0.091370	0.105536	0.087467	0.780181	2882700.000000
2015-08-14	0.005872	0.083529	0.096760	0.078585	0.403855	1730100.000000
2015-08-13	0.005907	0.083933	0.096950	0.076035	0.403877	3018100.000000
2015-08-12	0.024903	0.087691	0.117222	0.085893	1.661301	3378500.000000
2015-08-11	0.004561	0.087533	0.100935	0.083467	0.302910	1902700.000000
2015-08-10	0.000138	0.090545	0.095214	0.084972	0.009178	1535600.000000
2015-08-07	0.014160	0.087658	0.111332	0.083076	0.927047	1934100.000000
2015-08-06	0.002389	0.091634	0.092399	0.074639	0.156014	2158800.000000
2015-08-05	0.012954	0.089645	0.111823	0.087629	0.835258	2353600.000000
2015-08-04	-0.020496	0.084629	0.087364	0.062147	-1.349258	3071300.000000
2015-08-03	0.000279	0.092833	0.097544	0.082956	0.018356	1749300.000000
2015-07-31	0.009149	0.097617	0.106664	0.096391	0.596611	2190500.000000
2015-07-30	0.005662	0.086252	0.097663	0.080700	0.367150	1569900.000000
2015-07-29	0.007415	0.088092	0.098656	0.079548	0.477287	2542300.000000
2015-07-28	0.014319	0.088545	0.105248	0.084763	0.908684	2792200.000000
2015-07-27	0.008019	0.089649	0.104104	0.089649	0.504822	2191200.000000
2015-07-24	0.005276	0.089171	0.098113	0.085499	0.330436	2364000.000000
2015-07-23	-0.007275	0.086320	0.089649	0.071261	-0.458938	2395500.000000
2015-07-22	-0.000581	0.088382	0.099313	0.087589	-0.036705	2236600.000000
2015-07-21	-0.007505	0.086817	0.089962	0.075811	-0.477299	2424400.000000
2015-07-20	-0.005169	0.088083	0.089178	0.077759	-0.330425	1237800.000000
2015-07-17	-0.007552	0.085299	0.089646	0.079089	-0.486458	2048800.000000
2015-07-16	0.009494	0.090431	0.102184	0.088237	0.605781	2100200.000000
2015-07-15	0.004624	0.086814	0.095158	0.083350	0.293713	1607700.000000
2015-07-14	0.001592	0.088387	0.094852	0.086495	0.100979	1746500.000000
2015-07-13	0.001885	0.090122	0.096916	0.083171	0.119312	2154500.000000
2015-07-10	0.004516	0.092188	0.102821	0.085999	0.284535	1849900.000000
2015-07-09	-0.011234	0.092786	0.094512	0.072543	-0.715931	3031600.000000
2015-07-08	0.001442	0.085247	0.094519	0.083204	0.091777	3279100.000000
2015-07-07	0.021813	0.096234	0.118233	0.093184	1.358441	3035700.000000
2015-07-06	-0.000737	0.086763	0.092699	0.079061	-0.045902	3191500.000000
2015-07-02	0.012375	0.095176	0.105410	0.095013	0.761833	2274400.000000
2015-07-01	0.002991	0.094704	0.096496	0.085906	0.183567	2747400.000000
2015-06-30	-0.006241	0.092729	0.092729	0.077023	-0.385491	3367600.000000
2015-06-29	0.000297	0.088357	0.103581	0.088195	0.018357	2939000.000000
2015-06-26	0.003431	0.088840	0.094691	0.082015	0.211105	1928400.000000
2015-06-25	-0.009017	0.089007	0.092389	0.079667	-0.559894	2670000.000000
2015-06-24	0.001332	0.088523	0.094167	0.086104	0.082611	3154000.000000
2015-06-23	-0.010255	0.088692	0.089650	0.073689	-0.642510	3510900.000000
2015-06-22	0.003086	0.099257	0.100377	0.086929	0.192745	2494900.000000
2015-06-19	-0.011619	0.089965	0.094079	0.075723	-0.734287	3985500.000000
2015-06-18	0.012500	0.089811	0.104391	0.087247	0.780190	3381700.000000
2015-06-17	0.009351	0.089329	0.102105	0.087550	0.578254	2737200.000000
2015-06-16	0.004024	0.087217	0.094686	0.082671	0.247818	1697900.000000
2015-06-15	0.004491	0.089001	0.098461	0.086228	0.275353	2489700.000000
2015-06-12	-0.006987	0.083984	0.091272	0.081231	-0.431385	3758700.000000
2015-06-11	0.006283	0.096824	0.099269	0.090305	0.385498	2135500.000000
2015-06-10	0.000299	0.094218	0.095522	0.088186	0.018364	2968300.000000
2015-06-09	-0.001494	0.088351	0.092909	0.086072	-0.091809	2792700.000000
2015-06-08	-0.003127	0.088517	0.093223	0.084136	-0.192730	3405600.000000
2015-06-05	-0.010902	0.080021	0.082428	0.070872	-0.679222	3602300.000000
2015-06-04	-0.008037	0.086784	0.095381	0.078982	-0.504825	3238400.000000
2015-06-03	-0.016669	0.089491	0.090900	0.065067	-1.064705	3345300.000000
2015-06-02	-0.012908	0.084081	0.084545	0.063837	-0.835274	3020000.000000
2015-06-01	-0.000283	0.090726	0.095516	0.086401	-0.018349	1769100.000000
2015-05-29	-0.006341	0.091639	0.091946	0.079358	-0.413047	3582000.000000
2015-05-28	0.001977	0.089029	0.095489	0.085645	0.128502	1899700.000000
2015-05-27	-0.000451	0.089767	0.092535	0.085155	-0.029358	2620000.000000
2015-05-26	-0.006392	0.097162	0.099759	0.084177	-0.418389	2563900.000000
2015-05-22	-0.000694	0.096095	0.100980	0.092278	-0.045479	1415300.000000
2015-05-21	0.001808	0.102206	0.107865	0.095936	0.118241	3154200.000000
2015-05-20	-0.004155	0.098845	0.102957	0.092905	-0.272843	2738100.000000
2015-05-19	-0.000969	0.093367	0.102648	0.091998	-0.063697	1792200.000000
2015-05-18	0.000970	0.094275	0.102957	0.093514	0.063697	1396700.000000
2015-05-15	0.008240	0.101143	0.111431	0.099454	0.536622	1714100.000000
2015-05-14	0.009873	0.106276	0.112789	0.104571	0.636665	1722800.000000
2015-05-13	-0.002673	0.099453	0.114919	0.092649	-0.172806	2544400.000000
2015-05-12	0.001127	0.092486	0.104098	0.087996	0.072762	2253800.000000
2015-05-11	-0.010865	0.098841	0.106039	0.087201	-0.709458	1772800.000000
2015-05-08	0.012125	0.112009	0.121154	0.109529	0.782219	1927800.000000
2015-05-07	0.003111	0.104273	0.112203	0.100697	0.200096	2107900.000000
2015-05-06	-0.001553	0.099609	0.105974	0.087810	-0.100052	3461700.000000
2015-05-05	-0.013099	0.097768	0.099300	0.074633	-0.854965	3344900.000000
2015-05-04	0.000837	0.095620	0.112794	0.095620	0.054573	2210900.000000
2015-05-01	0.000279	0.101294	0.105742	0.086722	0.018173	2282600.000000
2015-04-30	-0.008575	0.096108	0.097780	0.079228	-0.563911	2837300.000000
2015-04-29	-0.006049	0.089931	0.095977	0.083734	-0.400185	2126100.000000
2015-04-28	0.002342	0.093848	0.102332	0.084303	0.154610	2206900.000000
2015-04-27	-0.013190	0.101547	0.104836	0.076729	-0.882240	2022500.000000
2015-04-24	0.004645	0.097200	0.116576	0.095999	0.309242	2868100.000000
2015-04-23	0.009377	0.100363	0.113704	0.097482	0.618477	2067300.000000
2015-04-22	0.005965	0.103266	0.108299	0.097013	0.391121	2774200.000000
2015-04-21	-0.009072	0.099907	0.106405	0.084189	-0.600311	3569200.000000
2015-04-20	0.017910	0.101761	0.129759	0.101761	1.164215	2332900.000000
2015-04-17	-0.004596	0.092716	0.102516	0.091337	-0.300156	2942000.000000
2015-04-16	-0.008561	0.095354	0.095658	0.082602	-0.563911	2373200.000000
2015-04-15	0.011029	0.102523	0.113728	0.099147	0.718551	2953200.000000
2015-04-14	0.007596	0.100227	0.110434	0.098525	0.491150	1799600.000000
2015-04-13	-0.011266	0.099453	0.100982	0.085997	-0.736748	1360800.000000
2015-04-10	0.007426	0.100686	0.113472	0.097759	0.482079	1175600.000000
2015-04-09	-0.005296	0.096695	0.097002	0.085049	-0.345627	1545800.000000
2015-04-08	-0.002780	0.098995	0.100829	0.091202	-0.181923	2027300.000000
2015-04-07	-0.010452	0.099453	0.101570	0.087357	-0.691246	1852900.000000
2015-04-06	0.015786	0.100989	0.121264	0.100989	1.027779	2330000.000000
2015-04-02	0.000979	0.100991	0.104373	0.095148	0.063675	1784200.000000
2015-04-01	0.009031	0.103177	0.113726	0.087973	0.582100	2596700.000000
2015-03-31	-0.003795	0.097444	0.105635	0.086935	-0.245575	2479600.000000
2015-03-30	0.010655	0.102265	0.115229	0.097735	0.682167	1427500.000000
2015-03-27	0.000426	0.100704	0.107423	0.096484	0.027286	1962100.000000
2015-03-26	-0.004809	0.097898	0.104896	0.089812	-0.309238	2370900.000000
2015-03-25	-0.010636	0.099299	0.106530	0.086837	-0.691277	2456100.000000
2015-03-24	-0.010249	0.096408	0.104326	0.085748	-0.673050	2376800.000000
2015-03-23	0.000139	0.097169	0.104937	0.095342	0.009117	2383700.000000
2015-03-20	0.008240	0.102678	0.114041	0.100375	0.536622	4294100.000000
2015-03-19	-0.004450	0.097619	0.110154	0.089058	-0.291070	2562000.000000
2015-03-18	0.027575	0.097725	0.135898	0.093013	1.755421	3216700.000000
2015-03-17	0.000143	0.098039	0.104324	0.092698	0.009087	2293600.000000
2015-03-16	0.014791	0.103758	0.122252	0.100569	0.927738	2621800.000000
2015-03-13	-0.012317	0.099611	0.099768	0.074731	-0.782204	2858100.000000
2015-03-12	0.015563	0.106649	0.121202	0.104411	0.973198	3042600.000000
2015-03-11	-0.007363	0.103422	0.109137	0.091199	-0.463852	3759500.000000
2015-03-10	-0.004456	0.097083	0.109726	0.094080	-0.281959	5119900.000000
2015-03-09	-0.000144	0.099453	0.108302	0.097715	-0.009106	2359000.000000
2015-03-06	-0.022478	0.083544	0.083853	0.068716	-1.455265	4783400.000000
2015-03-05	0.008073	0.102879	0.117048	0.099920	0.518440	3371300.000000
2015-03-04	-0.005072	0.093102	0.097130	0.090003	-0.327430	2640200.000000
2015-03-03	0.009243	0.101017	0.110398	0.091010	0.591205	3734800.000000
2015-03-02	-0.024553	0.099453	0.099453	0.066054	-1.609882	4422800.000000
2015-02-27	0.001946	0.100064	0.107858	0.094258	0.127319	2220200.000000
2015-02-26	-0.010452	0.100965	0.103990	0.084937	-0.691246	2416200.000000
2015-02-25	-0.009562	0.104066	0.105863	0.087143	-0.638496	2381500.000000
2015-02-24	0.002165	0.108408	0.121616	0.103305	0.144249	2217400.000000
2015-02-23	-0.001216	0.108858	0.113805	0.101363	-0.081131	1660200.000000
2015-02-20	0.002710	0.108406	0.112765	0.097734	0.180298	3342600.000000
2015-02-19	-0.011785	0.104405	0.107673	0.091779	-0.793381	3625200.000000
2015-02-18	0.020361	0.106430	0.132196	0.106430	1.343361	2974500.000000
2015-02-17	0.003703	0.108245	0.120263	0.098205	0.243431	4604800.000000
2015-02-13	-0.010988	0.110813	0.110813	0.085085	-0.730286	4098100.000000
2015-02-12	-0.005397	0.111402	0.116341	0.097785	-0.360657	5422100.000000
2015-02-11	-0.033133	0.102647	0.106698	0.070672	-2.290016	4040700.000000
2015-02-10	0.019008	0.109158	0.133190	0.109011	1.289269	4019500.000000
2015-02-09	-0.006340	0.109305	0.144905	0.094508	-0.432740	4549300.000000
2015-02-06	-0.037870	0.102110	0.103802	0.057569	-2.686744	3980900.000000
2015-02-05	0.013655	0.114873	0.126161	0.104586	0.955696	1779600.000000
2015-02-04	-0.012090	0.103230	0.112969	0.092220	-0.856522	2138300.000000
2015-02-03	0.011065	0.108159	0.125713	0.100595	0.775368	3045700.000000
2015-02-02	0.010795	0.113341	0.125747	0.102667	0.748322	2560800.000000
2015-01-30	-0.028431	0.104673	0.105094	0.076643	-2.028557	2939700.000000
2015-01-29	0.016570	0.110583	0.129389	0.102034	1.163025	1887300.000000
2015-01-28	-0.014307	0.109439	0.121938	0.091182	-1.018792	2090400.000000
2015-01-27	0.000634	0.106348	0.115763	0.099743	0.045090	1523500.000000
2015-01-26	-0.002023	0.104530	0.109158	0.093591	-0.144264	1617500.000000
2015-01-23	0.004700	0.112540	0.120712	0.104931	0.333588	1507300.000000
2015-01-22	-0.006938	0.111537	0.115315	0.093067	-0.495865	3053700.000000
2015-01-21	0.011484	0.103921	0.124160	0.096420	0.811416	2466000.000000
2015-01-20	0.007845	0.112581	0.118144	0.102597	0.549973	1912500.000000
2015-01-16	0.007645	0.109877	0.118357	0.104271	0.531937	2559400.000000
2015-01-15	0.009418	0.110319	0.122651	0.102920	0.649147	2655100.000000
2015-01-14	0.000131	0.106691	0.116558	0.093052	0.009010	3647800.000000
2015-01-13	-0.000784	0.119742	0.126847	0.100024	-0.054100	2347000.000000
2015-01-12	0.000000	0.112928	0.114958	0.097994	0.000000	2177300.000000
2015-01-09	-0.011245	0.111739	0.113602	0.092529	-0.784378	1815100.000000
2015-01-08	0.011769	0.117716	0.127579	0.115105	0.811432	2164100.000000
2015-01-07	0.004070	0.112216	0.121537	0.102750	0.279487	2908100.000000
2015-01-06	-0.005095	0.112636	0.129298	0.101624	-0.351616	3290000.000000
2015-01-05	-0.012131	0.106152	0.110733	0.092125	-0.847488	2779200.000000
2015-01-02	0.007672	0.114351	0.119255	0.103822	0.531944	2210200.000000
2014-12-31	-0.017880	0.110150	0.112133	0.087910	-1.262230	2080800.000000
2014-12-30	-0.024056	0.105287	0.107776	0.078744	-1.740051	1990200.000000
2014-12-29	0.011983	0.108598	0.131683	0.108598	0.856499	2761400.000000
2014-12-26	0.011483	0.110573	0.129960	0.107319	0.811439	3526600.000000
2014-12-24	0.019246	0.107716	0.134543	0.106418	1.334343	1414700.000000
2014-12-23	0.005097	0.113797	0.123655	0.104664	0.351609	1923200.000000
2014-12-22	0.014722	0.118426	0.132254	0.114748	1.000770	2747400.000000
2014-12-19	0.000929	0.108716	0.118287	0.096054	0.063095	4360700.000000
2014-12-18	0.018386	0.113207	0.129701	0.106309	1.226158	2756200.000000
2014-12-17	0.030366	0.117965	0.144693	0.115184	1.965454	2643800.000000
2014-12-16	-0.002640	0.109620	0.129652	0.099296	-0.171310	2124900.000000
2014-12-15	-0.010176	0.114344	0.114344	0.089482	-0.667168	2352100.000000
2014-12-12	-0.008859	0.107042	0.116868	0.098878	-0.586029	3800000.000000
2014-12-11	0.020729	0.119805	0.141100	0.115948	1.343376	3741000.000000
2014-12-10	-0.008688	0.124761	0.139140	0.098451	-0.568000	8403400.000000
2014-12-09	0.002211	0.107625	0.116057	0.105479	0.144249	2094800.000000
2014-12-08	0.002772	0.111618	0.122379	0.106852	0.180305	1654000.000000
2014-12-05	-0.008111	0.098332	0.108091	0.095740	-0.531921	1571500.000000
2014-12-04	0.002204	0.109311	0.116340	0.102892	0.144241	1733000.000000
2014-12-03	-0.003569	0.108854	0.112661	0.099717	-0.234390	1496500.000000
2014-12-02	0.007748	0.109005	0.123276	0.103327	0.504883	2286000.000000
2014-12-01	-0.003722	0.103196	0.115273	0.099221	-0.243432	2643200.000000
2014-11-28	0.000276	0.107935	0.120933	0.107476	0.018029	1268500.000000
2014-11-26	-0.001377	0.111449	0.114656	0.101675	-0.090164	1591000.000000
2014-11-25	0.002484	0.109158	0.114822	0.101963	0.162277	2652800.000000
2014-11-24	-0.002730	0.118344	0.125672	0.113305	-0.178826	2431000.000000
2014-11-21	0.007981	0.127116	0.134041	0.117728	0.518624	2576100.000000
