2016-04-18	-0.021575	0.020386	0.020948	0.002113	-2.302353	60834000.000000
2016-04-15	-0.020071	0.029474	0.031218	0.007619	-2.185776	46939000.000000
2016-04-14	0.000535	0.025523	0.032597	0.022858	0.058281	25473900.000000
2016-04-13	0.014487	0.032737	0.047091	0.032737	1.554329	33257300.000000
2016-04-12	0.013025	0.032403	0.043356	0.025983	1.379478	27232300.000000
2016-04-11	0.003313	0.032318	0.047855	0.030992	0.349717	29407500.000000
2016-04-08	0.001105	0.032891	0.041047	0.025872	0.116561	23581700.000000
2016-04-07	-0.021810	0.020012	0.024372	0.003035	-2.350914	31801900.000000
2016-04-06	0.010473	0.033319	0.040350	0.023663	1.117188	26404100.000000
2016-04-05	-0.011789	0.014467	0.025769	0.013633	-1.272621	26578700.000000
2016-04-04	0.010274	0.033406	0.049971	0.032002	1.097755	37356200.000000
2016-04-01	0.009175	0.027398	0.038921	0.021920	0.971451	25874000.000000
2016-03-31	-0.005203	0.030885	0.032576	0.022993	-0.553734	25888400.000000
2016-03-30	0.017459	0.038654	0.055575	0.038176	1.826340	45601100.000000
2016-03-29	0.023671	0.026446	0.054825	0.026348	2.418930	31190100.000000
2016-03-28	-0.004542	0.032596	0.034447	0.023439	-0.466293	19411400.000000
2016-03-24	-0.004334	0.022980	0.030546	0.017355	-0.446877	26133000.000000
2016-03-23	-0.005528	0.027067	0.032758	0.021472	-0.573151	25703500.000000
2016-03-22	0.007648	0.022967	0.042794	0.022578	0.786873	32444400.000000
2016-03-21	-0.000094	0.029479	0.046195	0.021801	-0.009720	35502700.000000
2016-03-18	0.001134	0.034636	0.036192	0.023447	0.116585	44205200.000000
2016-03-17	-0.001604	0.025010	0.034239	0.019571	-0.165161	34420700.000000
2016-03-16	0.013291	0.029677	0.046410	0.029480	1.350327	38303500.000000
2016-03-15	0.020094	0.043840	0.056090	0.042736	2.001205	40067700.000000
2016-03-14	0.002543	0.025859	0.035925	0.024550	0.252586	25076100.000000
2016-03-11	0.010774	0.040269	0.040676	0.032739	1.058892	27408200.000000
2016-03-10	0.000494	0.032334	0.040783	0.019507	0.048561	33513600.000000
2016-03-09	0.000891	0.032235	0.034986	0.021638	0.087440	27201700.000000
2016-03-08	-0.008246	0.018367	0.028270	0.014528	-0.816024	31561900.000000
2016-03-07	-0.011067	0.023186	0.027583	0.008896	-1.107468	35828900.000000
2016-03-04	0.014877	0.038205	0.052200	0.028063	1.466904	46055100.000000
2016-03-03	0.007444	0.027645	0.039190	0.026316	0.728584	36955700.000000
2016-03-02	0.002189	0.029177	0.033068	0.020269	0.213737	33169600.000000
2016-03-01	0.039714	0.039602	0.072818	0.037153	3.730378	50407100.000000
2016-02-29	-0.002270	0.028850	0.043403	0.026620	-0.213723	35216300.000000
2016-02-26	0.001550	0.034062	0.042786	0.027467	0.145722	28991100.000000
2016-02-25	0.006868	0.028846	0.036451	0.020277	0.641166	27582700.000000
2016-02-24	0.014891	0.021663	0.047754	0.014488	1.369751	36255700.000000
2016-02-23	-0.022605	0.024282	0.025344	0.004625	-2.127487	31942600.000000
2016-02-22	0.008746	0.032275	0.038599	0.028095	0.816017	34280800.000000
2016-02-19	-0.002285	0.026601	0.034728	0.024462	-0.213722	35374200.000000
2016-02-18	-0.018956	0.036935	0.037460	0.008085	-1.806900	39021000.000000
2016-02-17	0.015315	0.029701	0.046105	0.024162	1.437752	44863200.000000
2016-02-16	0.028194	0.040662	0.060704	0.036172	2.574356	49057900.000000
2016-02-12	0.003095	0.034765	0.038170	0.021801	0.281723	40351400.000000
2016-02-11	-0.006046	0.024140	0.034295	0.011037	-0.553726	50074700.000000
2016-02-10	-0.007580	0.039460	0.044120	0.019737	-0.699440	42343600.000000
2016-02-09	-0.000211	0.021581	0.039458	0.017680	-0.019440	44331200.000000
2016-02-08	0.010530	0.019637	0.047775	0.018652	0.961746	54021400.000000
2016-02-05	-0.026708	0.028529	0.032792	-0.001628	-2.506355	46418100.000000
2016-02-04	0.008035	0.029704	0.045494	0.022507	0.748009	46471700.000000
2016-02-03	0.019793	0.040664	0.060820	0.030586	1.806824	45964300.000000
2016-02-02	-0.020222	0.024127	0.030781	0.011892	-1.884118	37357200.000000
2016-02-01	-0.009349	0.025717	0.028269	0.014340	-0.879242	40943500.000000
2016-01-29	0.034541	0.042667	0.070716	0.037827	3.140183	64416500.000000
2016-01-28	0.007172	0.039066	0.047154	0.023556	0.647362	55678800.000000
2016-01-27	-0.065706	-0.005918	0.000189	-0.033865	-6.348015	133369700.000000
2016-01-26	0.005531	0.040067	0.049955	0.020708	0.531418	75077000.000000
2016-01-25	-0.019523	0.035988	0.036090	0.012415	-1.913101	51794500.000000
2016-01-22	0.053167	0.060009	0.090423	0.057214	4.947006	65800500.000000
2016-01-21	-0.005063	0.037854	0.046623	0.015185	-0.473450	52161500.000000
2016-01-20	0.001345	0.018264	0.051349	0.000276	0.125610	72334400.000000
2016-01-19	-0.004839	0.048606	0.051164	0.017599	-0.454116	53087700.000000
2016-01-15	-0.024015	0.000441	0.016144	-0.008295	-2.309235	79010000.000000
2016-01-14	0.021871	0.041025	0.067805	0.017433	2.058014	63170100.000000
2016-01-13	-0.025710	0.038695	0.047703	0.007426	-2.483162	62439600.000000
2016-01-12	0.014513	0.056186	0.057656	0.038224	1.381683	49154200.000000
2016-01-11	0.016192	0.056422	0.057383	0.039023	1.516953	49739400.000000
2016-01-08	0.005288	0.057502	0.063511	0.038294	0.492782	70798000.000000
2016-01-07	-0.042205	0.014206	0.029109	-0.008919	-4.106422	81094400.000000
2016-01-06	-0.019570	0.013303	0.031541	0.006350	-1.942085	68457400.000000
2016-01-05	-0.025059	0.038897	0.039879	0.006085	-2.550804	55791000.000000
2016-01-04	0.000855	0.008911	0.036049	0.002913	0.086952	67649400.000000
2015-12-31	-0.019195	0.031978	0.032171	0.010858	-1.990410	40635300.000000
2015-12-30	-0.013059	0.033445	0.034587	0.020120	-1.372009	25213800.000000
2015-12-29	0.017974	0.036324	0.060255	0.035355	1.855117	30931200.000000
2015-12-28	-0.011201	0.030752	0.031710	0.017244	-1.169113	26704200.000000
2015-12-24	-0.005340	0.038684	0.038684	0.028678	-0.560394	13570400.000000
2015-12-23	0.012869	0.035353	0.050603	0.034678	1.333351	32657400.000000
2015-12-22	-0.000932	0.035642	0.038728	0.026481	-0.096611	32789400.000000
2015-12-21	0.012261	0.047169	0.048047	0.030477	1.256096	47590600.000000
2015-12-18	-0.027069	0.034302	0.040096	0.004862	-2.850349	96453300.000000
2015-12-17	-0.021196	0.041288	0.043426	0.013030	-2.280251	44772800.000000
2015-12-16	0.007693	0.040400	0.049018	0.019137	0.821281	56238500.000000
2015-12-15	-0.017692	0.029999	0.037912	0.015368	-1.922782	53323100.000000
2015-12-14	-0.006185	0.025823	0.030395	0.003968	-0.676354	64318700.000000
2015-12-11	-0.025738	0.026236	0.028018	0.005389	-2.888962	46886200.000000
2015-12-10	0.004757	0.038727	0.046783	0.033983	0.531411	29104200.000000
2015-12-09	-0.022076	0.029803	0.030240	0.007393	-2.521813	46361400.000000
2015-12-08	-0.000423	0.028317	0.037767	0.022542	-0.048309	34309500.000000
2015-12-07	-0.006301	0.034533	0.042184	0.024359	-0.724663	32084200.000000
2015-12-04	0.033247	0.035776	0.071353	0.034159	3.700600	57777000.000000
2015-12-03	-0.009288	0.037371	0.039507	0.016632	-1.043511	41569500.000000
2015-12-02	-0.009034	0.034967	0.041759	0.023854	-1.024185	33386600.000000
2015-12-01	-0.008115	0.038904	0.039429	0.022369	-0.927566	34852400.000000
2015-11-30	0.004159	0.036549	0.049023	0.034440	0.473442	39180300.000000
2015-11-27	-0.001864	0.037247	0.038299	0.031197	-0.212571	13046400.000000
2015-11-25	-0.007150	0.037840	0.038014	0.026610	-0.821273	21388300.000000
2015-11-24	0.009597	0.031276	0.049031	0.029430	1.091819	42803200.000000
2015-11-23	-0.012993	0.034707	0.038698	0.017964	-1.497642	32482500.000000
2015-11-20	0.004378	0.038627	0.044900	0.035577	0.502434	34287100.000000
2015-11-19	0.012704	0.038056	0.056674	0.030291	1.439666	43295800.000000
2015-11-18	0.031665	0.053811	0.069560	0.051444	3.478363	46674700.000000
2015-11-17	-0.004291	0.041675	0.042853	0.027172	-0.473442	27616900.000000
2015-11-16	0.016379	0.026123	0.052472	0.022622	1.777848	38106700.000000
2015-11-13	-0.029209	0.030317	0.033626	0.004111	-3.265816	45812400.000000
2015-11-12	-0.003359	0.036304	0.041296	0.030867	-0.376824	32525600.000000
2015-11-11	-0.005652	0.031422	0.040728	0.021141	-0.637695	45218000.000000
2015-11-10	-0.031517	0.003464	0.013507	-0.003746	-3.671615	59127900.000000
2015-11-09	-0.004048	0.034112	0.041379	0.026333	-0.473443	33871400.000000
2015-11-06	0.001158	0.036594	0.042585	0.032400	0.135270	33042300.000000
2015-11-05	-0.004610	0.038120	0.045276	0.023892	-0.541092	39552700.000000
2015-11-04	-0.004650	0.044146	0.049997	0.031341	-0.548401	44886100.000000
2015-11-03	0.011471	0.036052	0.059211	0.035280	1.337326	45519000.000000
2015-11-02	0.014058	0.050705	0.055576	0.040354	1.616310	32203300.000000
2015-10-30	-0.008546	0.043364	0.045348	0.030084	-0.990952	49365300.000000
2015-10-29	0.010564	0.034430	0.051772	0.030683	1.212250	51227300.000000
2015-10-28	0.041205	0.060993	0.082498	0.053099	4.541085	85551400.000000
2015-10-27	-0.006332	0.040479	0.050758	0.027766	-0.702340	69884400.000000
2015-10-26	-0.031911	0.030669	0.031105	0.003087	-3.655960	66333800.000000
2015-10-23	0.030996	0.050196	0.072964	0.046867	3.444298	59366900.000000
2015-10-22	0.015295	0.044605	0.055295	0.042504	1.674057	41654100.000000
2015-10-21	-0.000088	0.041499	0.055934	0.038758	-0.009613	41795200.000000
2015-10-20	0.018258	0.035769	0.062096	0.030932	1.962677	48778800.000000
2015-10-19	0.006214	0.037151	0.046044	0.030692	0.663841	29759200.000000
2015-10-16	-0.007331	0.038654	0.040698	0.027039	-0.788933	39232600.000000
2015-10-15	0.014972	0.046188	0.057222	0.042038	1.587471	37673500.000000
2015-10-14	-0.014134	0.034749	0.036887	0.018663	-1.520118	44462400.000000
2015-10-13	0.001703	0.032133	0.047314	0.030829	0.182808	33049300.000000
2015-10-12	-0.004638	0.045053	0.045238	0.033094	-0.500290	30467200.000000
2015-10-09	0.023927	0.044144	0.065786	0.039303	2.520683	52766100.000000
2015-10-08	-0.011554	0.033862	0.033862	0.015284	-1.231483	61979600.000000
2015-10-07	-0.004761	0.043413	0.043693	0.021656	-0.509903	46765600.000000
2015-10-06	0.004784	0.037990	0.048405	0.029921	0.509903	48196800.000000
2015-10-05	0.003624	0.034689	0.048720	0.027062	0.384842	52064700.000000
2015-10-02	0.007301	0.024506	0.052961	0.020142	0.769676	58019800.000000
2015-10-01	-0.006528	0.027807	0.032990	0.011222	-0.692719	63929100.000000
2015-09-30	0.011370	0.049976	0.063033	0.036252	1.193001	66473000.000000
2015-09-29	-0.030060	0.043003	0.049289	-0.002940	-3.251884	73365400.000000
2015-09-28	-0.019789	0.031605	0.038129	0.018829	-2.183953	52109000.000000
2015-09-25	-0.002522	0.052413	0.054672	0.030540	-0.279007	56151900.000000
2015-09-24	0.005948	0.029669	0.050126	0.021668	0.654221	50219500.000000
2015-09-23	0.008113	0.041506	0.051496	0.038481	0.885139	35756700.000000
2015-09-22	-0.015710	0.022888	0.030105	0.015129	-1.741394	50346200.000000
2015-09-21	0.015513	0.041413	0.056988	0.041321	1.693283	50222000.000000
2015-09-18	-0.004126	0.023796	0.042865	0.020694	-0.452179	74285300.000000
2015-09-17	-0.021390	0.032701	0.040112	0.015379	-2.395629	64112600.000000
2015-09-16	0.001118	0.039129	0.041722	0.031889	0.125083	37173500.000000
2015-09-15	0.008412	0.044986	0.050395	0.031375	0.933236	43341200.000000
2015-09-14	0.009631	0.060966	0.063788	0.045313	1.058303	58363400.000000
2015-09-11	0.014569	0.032196	0.054540	0.031919	1.577843	49915500.000000
2015-09-10	0.021970	0.040530	0.068933	0.037038	2.328262	62892800.000000
2015-09-09	-0.019232	0.052817	0.055223	0.015891	-2.078125	85010800.000000
2015-09-08	0.027821	0.062988	0.070693	0.049385	2.924767	54843600.000000
2015-09-04	-0.009966	0.026213	0.040151	0.021881	-1.058304	49996300.000000
2015-09-03	-0.017536	0.040785	0.043469	0.018117	-1.895317	53233900.000000
2015-09-02	0.042889	0.063617	0.083976	0.053003	4.444870	61888800.000000
2015-09-01	-0.044697	0.015339	0.031286	-0.010379	-4.848968	76845900.000000
2015-08-31	-0.004678	0.027837	0.050774	0.027562	-0.509903	56229300.000000
2015-08-28	0.003277	0.032494	0.042987	0.026695	0.355972	53164400.000000
2015-08-27	0.029447	0.063466	0.073036	0.042524	3.107567	84616100.000000
2015-08-26	0.057355	0.072962	0.101016	0.052523	5.724479	96774600.000000
2015-08-25	0.006012	0.119933	0.119933	0.043228	0.596482	103601600.000000
2015-08-24	-0.024962	-0.067628	0.069274	-0.095834	-2.539925	162206300.000000
2015-08-21	-0.061163	0.018914	0.032477	-0.025190	-6.628837	128275500.000000
2015-08-20	-0.020520	0.030993	0.033433	0.008851	-2.270546	68501600.000000
2015-08-19	-0.012790	0.035829	0.039576	0.023160	-1.433510	47445700.000000
2015-08-18	-0.005634	0.032921	0.041881	0.029195	-0.635010	34560700.000000
2015-08-17	0.010349	0.040115	0.054546	0.035274	1.154533	40884700.000000
2015-08-14	0.007034	0.031905	0.049868	0.029107	0.779290	42929500.000000
2015-08-13	-0.000781	0.046613	0.049860	0.033084	-0.086579	48535800.000000
2015-08-12	0.015420	0.030605	0.057073	0.004046	1.683670	101217500.000000
2015-08-11	-0.052038	0.022815	0.026027	-0.016080	-5.993866	97082800.000000
2015-08-10	0.036357	0.048485	0.079616	0.048485	4.040795	54951600.000000
2015-08-07	0.003388	0.034432	0.049509	0.033710	0.375229	38670400.000000
2015-08-06	0.002176	0.049259	0.054055	0.032521	0.240516	52903000.000000
2015-08-05	0.006630	0.028710	0.069604	0.020969	0.727906	99312600.000000
2015-08-04	-0.032084	0.035111	0.037579	-0.001650	-3.639489	124138600.000000
2015-08-03	-0.023578	0.045824	0.055034	0.011566	-2.739196	69976000.000000
2015-07-31	-0.008744	0.046065	0.046406	0.031645	-1.024811	42885000.000000
2015-07-30	-0.005041	0.038414	0.040537	0.033236	-0.593804	33628300.000000
2015-07-29	-0.003161	0.042156	0.045118	0.034709	-0.373535	37011700.000000
2015-07-28	0.004969	0.049290	0.053798	0.042231	0.584244	33618100.000000
2015-07-27	-0.013896	0.032277	0.036638	0.024143	-1.656937	44455500.000000
2015-07-24	-0.005273	0.045437	0.048941	0.033591	-0.632110	42162300.000000
2015-07-23	-0.000479	0.052274	0.059695	0.042768	-0.057473	50999500.000000
2015-07-22	-0.042294	-0.025851	0.002179	-0.025851	-5.296409	115450600.000000
2015-07-21	-0.009995	0.050269	0.050822	0.030267	-1.264275	76756400.000000
2015-07-20	0.018902	0.054977	0.071087	0.052802	2.346543	58900200.000000
2015-07-17	0.008637	0.048733	0.053121	0.042477	1.063102	46164700.000000
2015-07-16	0.013326	0.051677	0.058510	0.048466	1.618622	36222400.000000
2015-07-15	0.009633	0.045017	0.056903	0.043853	1.158898	33649200.000000
2015-07-14	-0.000398	0.047260	0.050002	0.038951	-0.047898	31768100.000000
2015-07-13	0.019306	0.058924	0.065106	0.052910	2.279473	41440500.000000
2015-07-10	0.026734	0.060363	0.076972	0.054015	3.074409	61354500.000000
2015-07-09	-0.020397	0.055006	0.056795	0.015566	-2.394401	77821600.000000
2015-07-08	-0.024823	0.034051	0.035380	0.017935	-2.988213	60761600.000000
2015-07-07	-0.002460	0.043191	0.045345	0.025623	-0.296906	46946800.000000
2015-07-06	-0.003480	0.031716	0.042368	0.030973	-0.421402	28060400.000000
2015-07-02	-0.001264	0.042700	0.044845	0.037257	-0.153251	27211000.000000
2015-07-01	0.009328	0.056339	0.056672	0.048764	1.120582	30238800.000000
2015-06-30	0.007227	0.052822	0.057434	0.046869	0.861992	44370700.000000
2015-06-29	-0.017515	0.033476	0.041796	0.025403	-2.126236	49161400.000000
2015-06-26	-0.005882	0.045494	0.048115	0.035995	-0.718322	44066800.000000
2015-06-25	-0.004762	0.050215	0.052986	0.039131	-0.584237	31938100.000000
2015-06-24	0.008502	0.045582	0.066870	0.044842	1.034386	55280900.000000
2015-06-23	-0.004545	0.043039	0.044102	0.038129	-0.555504	30268900.000000
2015-06-22	0.007978	0.051442	0.056143	0.048061	0.967339	34039300.000000
2015-06-19	-0.010009	0.042714	0.043613	0.032019	-1.225922	54716900.000000
2015-06-18	0.004556	0.043528	0.052386	0.043446	0.555489	35407200.000000
2015-06-17	-0.002351	0.045084	0.046393	0.037065	-0.287331	32918100.000000
2015-06-16	0.005358	0.045007	0.051753	0.039578	0.651276	31494100.000000
2015-06-15	-0.001966	0.035317	0.044677	0.032115	-0.239441	43988900.000000
2015-06-12	-0.011043	0.040855	0.041991	0.032085	-1.360001	36886200.000000
2015-06-11	-0.002250	0.046533	0.054634	0.040862	-0.277771	35390900.000000
2015-06-10	0.011458	0.048199	0.059835	0.047626	1.398339	39087300.000000
2015-06-09	-0.002973	0.035115	0.046390	0.026292	-0.363953	56075400.000000
2015-06-08	-0.006607	0.046131	0.048647	0.029331	-0.814102	52674800.000000
2015-06-05	-0.005489	0.045232	0.046766	0.036031	-0.680008	35626800.000000
2015-06-04	-0.005841	0.039769	0.047793	0.034393	-0.727890	38450100.000000
2015-06-03	0.001231	0.049726	0.051976	0.043620	0.153221	30889400.000000
2015-06-02	-0.004443	0.038663	0.045062	0.034344	-0.555481	33667600.000000
2015-06-01	0.001996	0.044102	0.052998	0.042259	0.249016	32112800.000000
2015-05-29	-0.011383	0.039745	0.041488	0.029207	-1.436630	50884500.000000
2015-05-28	-0.001969	0.042679	0.043391	0.036669	-0.249032	30733300.000000
2015-05-27	0.018670	0.049902	0.065368	0.047566	2.317788	45833200.000000
2015-05-26	-0.022031	0.044575	0.047017	0.017161	-2.796654	70697600.000000
2015-05-22	0.008752	0.045771	0.056658	0.044182	1.101410	45596000.000000
2015-05-21	0.010226	0.044183	0.056706	0.042256	1.273826	39730400.000000
2015-05-20	-0.000077	0.043540	0.051407	0.038242	-0.009574	36454900.000000
2015-05-19	-0.000922	0.048112	0.049636	0.039691	-0.114953	44633200.000000
2015-05-18	0.011028	0.040940	0.059913	0.040778	1.360032	50882900.000000
2015-05-15	-0.001396	0.045074	0.048475	0.038111	-0.172394	38208000.000000
2015-05-14	0.023331	0.055702	0.068463	0.053631	2.815811	45203500.000000
2015-05-13	0.001112	0.046425	0.055052	0.044102	0.134087	34694200.000000
2015-05-12	-0.003562	0.038151	0.048731	0.031704	-0.430977	48160000.000000
2015-05-11	-0.010187	0.042220	0.043611	0.027821	-1.245118	42035800.000000
2015-05-08	0.018841	0.055939	0.063774	0.051187	2.260338	55550400.000000
2015-05-07	0.006185	0.046451	0.057438	0.040160	0.737480	43940900.000000
2015-05-06	-0.006280	0.054798	0.056381	0.028128	-0.753486	72141000.000000
2015-05-05	-0.022533	0.043983	0.046427	0.024676	-2.765961	49271400.000000
2015-05-04	-0.001939	0.052936	0.061636	0.042853	-0.238434	50988300.000000
2015-05-01	0.030364	0.056422	0.090184	0.049720	3.624352	58512600.000000
2015-04-30	-0.027130	0.048464	0.048464	0.015373	-3.328690	83195400.000000
2015-04-29	-0.014706	0.045251	0.056735	0.030315	-1.831253	63386100.000000
2015-04-28	-0.015756	0.062770	0.063402	0.024119	-1.993378	118924000.000000
2015-04-27	0.018192	0.064801	0.071400	0.055465	2.260460	96954200.000000
2015-04-24	0.004704	0.055094	0.056226	0.044906	0.581788	44525900.000000
2015-04-23	0.008164	0.045855	0.063136	0.044551	1.001457	45770900.000000
2015-04-22	0.013474	0.049124	0.064656	0.043589	1.630951	37654500.000000
2015-04-21	-0.005407	0.052572	0.053394	0.040822	-0.658089	32435100.000000
2015-04-20	0.022846	0.055355	0.076787	0.051993	2.718262	47054300.000000
2015-04-17	-0.011255	0.043311	0.048214	0.034254	-1.354363	51957000.000000
2015-04-16	-0.004811	0.044329	0.051110	0.042923	-0.581802	28369000.000000
2015-04-15	0.003800	0.049377	0.055354	0.046056	0.457802	28970400.000000
2015-04-14	-0.004336	0.049703	0.052100	0.040694	-0.524575	25524600.000000
2015-04-13	-0.001967	0.058940	0.060590	0.044421	-0.238441	36365100.000000
2015-04-10	0.004267	0.043410	0.053848	0.037694	0.515045	40188000.000000
2015-04-09	0.007643	0.050550	0.056644	0.040617	0.915619	32484000.000000
2015-04-08	-0.003254	0.047132	0.051708	0.039810	-0.391060	37329200.000000
2015-04-07	-0.010522	0.050851	0.054803	0.037185	-1.278038	35012300.000000
2015-04-06	0.016198	0.041352	0.066786	0.040181	1.936157	37194000.000000
2015-04-02	0.008612	0.055045	0.059518	0.047957	1.020539	32220100.000000
2015-04-01	-0.001447	0.051750	0.054278	0.037257	-0.171669	40621400.000000
2015-03-31	-0.015352	0.046140	0.049459	0.031787	-1.850342	42090600.000000
2015-03-30	0.025314	0.055269	0.075260	0.054844	2.975784	47099700.000000
2015-03-27	-0.007968	0.051248	0.052345	0.037240	-0.944244	39546200.000000
2015-03-26	0.006970	0.043195	0.061210	0.041835	0.820251	47572900.000000
2015-03-25	-0.026127	0.047222	0.049539	0.021071	-3.156997	51655200.000000
2015-03-24	-0.004088	0.048628	0.055304	0.043106	-0.495957	32842300.000000
2015-03-23	0.010405	0.058623	0.064703	0.053627	1.249436	37709700.000000
2015-03-20	-0.012549	0.054631	0.055864	0.029221	-1.526040	68695100.000000
2015-03-19	-0.007550	0.050749	0.054829	0.039731	-0.925155	45809500.000000
2015-03-18	0.011256	0.048134	0.065960	0.042934	1.363907	65270900.000000
2015-03-17	0.016727	0.056435	0.068350	0.054337	1.993393	51023100.000000
2015-03-16	0.011004	0.050924	0.060001	0.042356	1.297134	35874300.000000
2015-03-13	-0.006910	0.048042	0.056467	0.032709	-0.820236	51827300.000000
2015-03-12	0.018079	0.049064	0.071279	0.043232	2.107841	48362700.000000
2015-03-11	-0.018232	0.050485	0.050653	0.028254	-2.165085	68939000.000000
2015-03-10	-0.020686	0.042444	0.049123	0.020920	-2.508430	68856600.000000
2015-03-09	0.004265	0.059727	0.073060	0.035710	0.515045	88528500.000000
2015-03-06	0.001503	0.064969	0.073014	0.047219	0.181198	72842100.000000
2015-03-05	-0.016571	0.048790	0.050177	0.025788	-2.031524	56517100.000000
2015-03-04	-0.006339	0.046356	0.050085	0.040034	-0.782105	31666300.000000
2015-03-03	0.002092	0.047408	0.051956	0.040342	0.257523	37816300.000000
2015-03-02	0.004904	0.054911	0.063318	0.047158	0.600860	48096700.000000
2015-02-27	-0.015028	0.045087	0.049670	0.030938	-1.869385	62014800.000000
2015-02-26	0.012656	0.048463	0.065396	0.030716	1.554642	91287500.000000
2015-02-25	-0.025573	0.043625	0.043942	0.016574	-3.223755	74711700.000000
2015-02-24	-0.006241	0.047991	0.053194	0.034037	-0.791626	69228100.000000
2015-02-23	0.027027	0.052674	0.076800	0.049759	3.338196	70974100.000000
2015-02-20	0.008175	0.049851	0.057034	0.045199	1.001488	48948400.000000
2015-02-19	-0.002098	0.046509	0.050989	0.045287	-0.257538	37362400.000000
2015-02-18	0.006963	0.046823	0.056256	0.045347	0.848885	44891700.000000
2015-02-17	0.005902	0.051846	0.063314	0.047143	0.715316	63152400.000000
2015-02-13	0.004903	0.055262	0.055262	0.041748	0.591339	54272200.000000
2015-02-12	0.012652	0.058371	0.070293	0.054257	1.506981	74474500.000000
2015-02-11	0.023439	0.054908	0.073382	0.052588	2.727799	73561800.000000
2015-02-10	0.019212	0.052405	0.069745	0.052317	2.193687	62008500.000000
2015-02-09	0.006643	0.045114	0.056486	0.044056	0.753487	38889800.000000
2015-02-06	-0.008421	0.049163	0.051173	0.035439	-0.963326	43706600.000000
2015-02-05	0.007137	0.056651	0.058500	0.049872	0.810708	42246200.000000
2015-02-04	0.007670	0.051271	0.069103	0.049585	0.864540	70149700.000000
2015-02-03	0.000169	0.051448	0.056683	0.043551	0.018997	51915700.000000
2015-02-02	0.012547	0.060598	0.070660	0.042898	1.396538	62739100.000000
2015-01-30	-0.014634	0.048175	0.062339	0.034453	-1.653061	83745500.000000
2015-01-29	0.031134	0.061821	0.088020	0.054884	3.410606	84436400.000000
2015-01-28	0.056533	0.134483	0.139209	0.112108	5.861672	146477100.000000
2015-01-27	-0.035013	0.046273	0.046831	0.014723	-3.762108	95568700.000000
2015-01-26	0.001062	0.059682	0.065458	0.050924	0.113990	55615000.000000
2015-01-23	0.005160	0.051665	0.065244	0.044454	0.551026	46464800.000000
2015-01-22	0.026015	0.059423	0.080658	0.054235	2.707573	53796400.000000
2015-01-21	0.007634	0.054828	0.075257	0.048245	0.788528	48575900.000000
2015-01-20	0.025757	0.070974	0.082196	0.057666	2.593575	49899900.000000
2015-01-16	-0.007770	0.054671	0.060091	0.036638	-0.788521	78513300.000000
2015-01-15	-0.027140	0.054519	0.055094	0.022500	-2.831085	60014000.000000
2015-01-14	-0.003811	0.041332	0.055180	0.036175	-0.399010	48337000.000000
2015-01-13	0.008879	0.073605	0.086805	0.049326	0.921524	67091900.000000
2015-01-12	-0.024641	0.058146	0.058428	0.022436	-2.622078	49650800.000000
2015-01-09	0.001073	0.059939	0.065396	0.036797	0.114021	53699500.000000
2015-01-08	0.038422	0.067059	0.095585	0.061882	3.933091	59364500.000000
2015-01-07	0.014022	0.061913	0.071819	0.056960	1.415550	40105900.000000
2015-01-06	0.000094	0.055474	0.064291	0.036552	0.009498	65797100.000000
2015-01-05	-0.028172	0.042589	0.046055	0.014861	-2.926078	64285500.000000
2015-01-02	-0.009513	0.062233	0.062710	0.023707	-0.997521	53204600.000000
2014-12-31	-0.019019	0.055408	0.058308	0.030992	-2.033050	41403400.000000
2014-12-30	-0.012203	0.050106	0.052694	0.035968	-1.320557	29881500.000000
2014-12-29	-0.000702	0.050755	0.059804	0.049924	-0.075996	27598900.000000
2014-12-26	0.017677	0.053447	0.076189	0.052601	1.881042	33721000.000000
2014-12-24	-0.004709	0.052976	0.054191	0.047644	-0.503517	14479600.000000
2014-12-23	-0.003542	0.055304	0.056236	0.048128	-0.379997	26028400.000000
2014-12-22	0.010378	0.056180	0.068704	0.054391	1.102035	45167500.000000
2014-12-19	-0.007723	0.048957	0.058114	0.043351	-0.826530	88429800.000000
2014-12-18	0.029613	0.076268	0.083773	0.064627	3.078087	59006200.000000
2014-12-17	0.024918	0.056250	0.083070	0.053292	2.527076	53411800.000000
2014-12-16	-0.013675	0.034512	0.071372	0.033442	-1.406051	60790700.000000
2014-12-15	-0.013670	0.061906	0.070540	0.020178	-1.425041	67218100.000000
2014-12-12	-0.016932	0.041662	0.054959	0.033364	-1.795556	56028100.000000
2014-12-11	-0.002948	0.055516	0.069996	0.046866	-0.313491	41401700.000000
2014-12-10	-0.019015	0.055276	0.059335	0.028804	-2.061570	44565300.000000
2014-12-09	0.015303	0.031905	0.070395	0.024039	1.634049	60208000.000000
2014-12-08	-0.022609	0.044364	0.049398	0.021664	-2.470070	57664900.000000
2014-12-05	-0.004243	0.057159	0.057979	0.044854	-0.465515	38318900.000000
2014-12-04	-0.003795	0.051149	0.064132	0.046790	-0.418015	42044500.000000
2014-12-03	0.011341	0.062886	0.068395	0.057009	1.235039	43063400.000000
2014-12-02	-0.003824	0.038240	0.058822	0.031379	-0.417992	59348900.000000
2014-12-01	-0.032456	0.051539	0.055434	-0.015194	-3.667114	83814000.000000
2014-11-28	-0.000588	0.054990	0.056140	0.044198	-0.066513	24814400.000000
2014-11-26	0.011905	0.055645	0.066028	0.054660	1.330048	40768300.000000
