2016-04-12	0.007453	0.038702	0.045625	0.033585	0.742821	906000.000000
2016-04-11	-0.008826	0.037391	0.042860	0.025458	-0.887528	887500.000000
2016-04-08	0.008612	0.039504	0.049032	0.039504	0.858582	960000.000000
2016-04-07	0.001454	0.031874	0.042823	0.028359	0.144706	1161100.000000
2016-04-06	0.001164	0.034282	0.039009	0.026740	0.115761	1072800.000000
2016-04-05	-0.019500	0.030876	0.031764	0.015199	-1.977630	1191900.000000
2016-04-04	-0.007458	0.033366	0.033659	0.027004	-0.762108	1376800.000000
2016-04-01	0.017972	0.035300	0.056520	0.029920	1.803978	1695000.000000
2016-03-31	0.005606	0.035694	0.045311	0.035694	0.559532	1265700.000000
2016-03-30	-0.006529	0.042069	0.042069	0.026145	-0.656006	1221200.000000
2016-03-29	0.013724	0.038008	0.052537	0.032459	1.360237	949300.000000
2016-03-28	0.001853	0.038516	0.045591	0.032451	0.183281	730100.000000
2016-03-24	0.007071	0.032829	0.046164	0.028451	0.694580	865500.000000
2016-03-23	-0.008857	0.032156	0.034476	0.022974	-0.877861	1438200.000000
2016-03-22	0.005825	0.034515	0.046794	0.031470	0.573982	1498400.000000
2016-03-21	-0.003197	0.044257	0.045370	0.034141	-0.316002	1363600.000000
2016-03-18	0.001844	0.044865	0.053581	0.036656	0.181939	2379500.000000
2016-03-17	0.024051	0.046229	0.071552	0.042908	2.317443	1219700.000000
2016-03-16	0.004192	0.041964	0.052595	0.030292	0.402207	1215300.000000
2016-03-15	0.001299	0.036952	0.047596	0.036952	0.124481	1042600.000000
2016-03-14	0.006133	0.043942	0.053287	0.036488	0.584152	961100.000000
2016-03-11	0.012419	0.051698	0.059670	0.049891	1.168297	1356600.000000
2016-03-10	-0.006372	0.042990	0.048799	0.026091	-0.603317	1170500.000000
2016-03-09	0.005390	0.045425	0.059123	0.039903	0.507545	999500.000000
2016-03-08	0.009651	0.045865	0.057015	0.040397	0.900154	1311000.000000
2016-03-07	-0.004701	0.037534	0.044150	0.027184	-0.440498	1829400.000000
2016-03-04	-0.007102	0.042774	0.047436	0.031013	-0.670334	1105300.000000
2016-03-03	0.011598	0.045222	0.059691	0.032789	1.082115	1093700.000000
2016-03-02	0.008905	0.038742	0.053773	0.020684	0.823548	1761800.000000
2016-03-01	0.000622	0.051939	0.053346	0.040254	0.057457	1232400.000000
2016-02-29	0.009941	0.042509	0.066768	0.038575	0.909744	2283100.000000
2016-02-26	-0.033869	0.035389	0.035389	0.004455	-3.208031	2793600.000000
2016-02-25	0.000101	0.044151	0.049959	0.035916	0.009575	1776100.000000
2016-02-24	0.000708	0.038868	0.047321	0.036121	0.067040	1612400.000000
2016-02-23	0.000810	0.037172	0.049439	0.034000	0.076606	1127300.000000
2016-02-22	0.015424	0.049411	0.068203	0.048767	1.436432	1505900.000000
2016-02-19	0.003819	0.041886	0.048784	0.031969	0.354317	2143300.000000
2016-02-18	0.014450	0.042289	0.064924	0.040977	1.321510	995600.000000
2016-02-17	0.011224	0.048680	0.057968	0.040276	1.015076	1133500.000000
2016-02-16	0.010378	0.050960	0.058781	0.042246	0.928894	1360100.000000
2016-02-12	-0.010376	0.049785	0.051554	0.030879	-0.938469	1819300.000000
2016-02-11	-0.027392	0.036622	0.042106	0.011244	-2.547264	1466300.000000
2016-02-10	0.012617	0.039248	0.064184	0.038268	1.158722	1711100.000000
2016-02-09	0.008412	0.040414	0.060618	0.032288	0.766098	1309000.000000
2016-02-08	0.000421	0.042170	0.046784	0.021957	0.038300	1340200.000000
2016-02-05	-0.002623	0.040642	0.047763	0.030781	-0.239403	1331900.000000
2016-02-04	-0.003450	0.042510	0.058779	0.039453	-0.316010	1989100.000000
2016-02-03	0.001256	0.048958	0.058688	0.040540	0.114907	1722600.000000
2016-02-02	-0.001568	0.036289	0.044039	0.026465	-0.143647	2266600.000000
2016-02-01	0.009710	0.044257	0.060238	0.039187	0.881012	1420900.000000
2016-01-29	0.020683	0.054156	0.071818	0.054156	1.838631	2017100.000000
2016-01-28	0.016424	0.049288	0.063695	0.046544	1.436424	1112100.000000
2016-01-27	-0.009651	0.041086	0.045163	0.025800	-0.852287	1189600.000000
2016-01-26	0.001629	0.047546	0.058435	0.040514	0.143646	1216000.000000
2016-01-25	-0.016451	0.040018	0.046934	0.024401	-1.474724	968900.000000
2016-01-22	0.028229	0.051598	0.076489	0.048272	2.461083	1393300.000000
2016-01-21	0.010994	0.044837	0.059100	0.037299	0.948028	1274900.000000
2016-01-20	-0.026486	0.039854	0.041886	0.006325	-2.346153	2086700.000000
2016-01-19	0.005544	0.052090	0.057425	0.044598	0.488381	2488500.000000
2016-01-15	-0.010222	0.026167	0.036841	0.014482	-0.909745	1933300.000000
2016-01-14	0.029920	0.044026	0.082676	0.042058	2.585579	2360400.000000
2016-01-13	0.014616	0.051302	0.077837	0.046605	1.244896	2119900.000000
2016-01-12	-0.008362	0.057414	0.057763	0.029238	-0.718208	2002800.000000
2016-01-11	0.021177	0.046635	0.068512	0.044138	1.781166	2285600.000000
2016-01-08	0.009540	0.045817	0.067543	0.040896	0.794830	2995400.000000
2016-01-07	-0.054348	0.027118	0.031772	-0.015561	-4.788086	4730900.000000
2016-01-06	-0.024287	0.035619	0.039384	0.017234	-2.192962	1967600.000000
2016-01-05	0.011912	0.040335	0.058266	0.032266	1.062957	1209900.000000
2016-01-04	-0.008829	0.034815	0.035815	0.026040	-0.794815	1490300.000000
2015-12-31	-0.008856	0.040074	0.043376	0.022678	-0.804397	1246700.000000
2015-12-30	-0.010433	0.045674	0.049922	0.031728	-0.957619	1480800.000000
2015-12-29	-0.002082	0.049041	0.052846	0.040778	-0.191528	1145000.000000
2015-12-28	0.000312	0.040451	0.046976	0.035013	0.028732	414700.000000
2015-12-24	-0.005386	0.039606	0.042743	0.035279	-0.497955	343300.000000
2015-12-23	0.035615	0.048402	0.087609	0.048402	3.179283	1236500.000000
2015-12-22	-0.002655	0.054780	0.054780	0.040815	-0.237610	1008000.000000
2015-12-21	-0.002542	0.057670	0.062017	0.043406	-0.228134	1140800.000000
2015-12-18	-0.016050	0.044204	0.047493	0.031375	-1.463730	2340000.000000
2015-12-17	-0.003117	0.052645	0.057892	0.044447	-0.285149	898300.000000
2015-12-16	0.037177	0.053459	0.092346	0.051532	3.279160	1750900.000000
2015-12-15	0.009793	0.057021	0.071675	0.054846	0.855430	974700.000000
2015-12-14	0.006792	0.051638	0.060628	0.043339	0.589310	1342700.000000
2015-12-11	-0.013402	0.045048	0.048801	0.033336	-1.178596	1556100.000000
2015-12-10	-0.013120	0.051201	0.056139	0.036387	-1.169098	887000.000000
2015-12-09	-0.002872	0.047846	0.056798	0.038447	-0.256630	1561100.000000
2015-12-08	-0.010316	0.046561	0.052098	0.027180	-0.931481	1789700.000000
2015-12-07	-0.027337	0.049621	0.049621	0.002332	-2.537773	3027300.000000
2015-12-04	0.007323	0.055679	0.065771	0.044069	0.674843	1225000.000000
2015-12-03	-0.014434	0.046110	0.058622	0.033598	-1.349693	997100.000000
2015-12-02	-0.016790	0.049785	0.051362	0.032962	-1.596810	710800.000000
2015-12-01	0.008365	0.056446	0.061747	0.047540	0.788918	850000.000000
2015-11-30	-0.004115	0.051993	0.056639	0.047558	-0.389725	1088100.000000
2015-11-27	0.004638	0.054008	0.063343	0.052311	0.437241	429200.000000
2015-11-25	-0.010969	0.050000	0.050000	0.039299	-1.045525	951800.000000
2015-11-24	-0.007915	0.046998	0.048560	0.037422	-0.760399	819200.000000
2015-11-23	-0.010668	0.053643	0.053643	0.039330	-1.036010	622000.000000
2015-11-20	0.005017	0.055617	0.064931	0.053030	0.484726	1293800.000000
2015-11-19	0.005539	0.052203	0.060840	0.049081	0.532287	679300.000000
2015-11-18	0.009889	0.051888	0.063869	0.045373	0.940972	878900.000000
2015-11-17	-0.013500	0.051476	0.057075	0.036133	-1.302163	857400.000000
2015-11-16	0.026502	0.051566	0.080194	0.051247	2.490258	1045600.000000
2015-11-13	-0.006432	0.053685	0.061404	0.043322	-0.608300	1032000.000000
2015-11-12	-0.019511	0.048988	0.059667	0.031363	-1.881958	961700.000000
2015-11-11	0.001777	0.054072	0.060927	0.048775	0.171074	997000.000000
2015-11-10	0.009467	0.053252	0.062793	0.048953	0.902977	957500.000000
2015-11-09	-0.005648	0.049805	0.052203	0.040214	-0.541778	1306000.000000
2015-11-06	-0.030734	0.042701	0.043813	0.012185	-3.041542	1476900.000000
2015-11-05	-0.013268	0.049805	0.052099	0.037641	-1.330674	1175100.000000
2015-11-04	0.010244	0.049983	0.065495	0.048674	1.017022	1587200.000000
2015-11-03	0.020119	0.056620	0.075835	0.019012	1.957977	1851200.000000
2015-11-02	-0.000195	0.050866	0.053948	0.045113	-0.019005	1649400.000000
2015-10-30	0.010957	0.054072	0.064042	0.047632	1.055023	1283100.000000
2015-10-29	0.003865	0.047824	0.058041	0.038545	0.370697	929400.000000
2015-10-28	-0.000990	0.052203	0.056161	0.036371	-0.095039	1230300.000000
2015-10-27	-0.004337	0.048158	0.052099	0.040069	-0.418205	772700.000000
2015-10-26	-0.000197	0.053758	0.055831	0.041730	-0.019020	1038300.000000
2015-10-23	-0.010145	0.051072	0.056717	0.039064	-0.988503	1106300.000000
2015-10-22	0.013546	0.054387	0.066766	0.052411	1.302170	1030800.000000
2015-10-21	-0.003154	0.055935	0.061431	0.047847	-0.304176	670500.000000
2015-10-20	-0.003731	0.048999	0.051272	0.044557	-0.361168	845700.000000
2015-10-19	0.002264	0.048578	0.054998	0.043815	0.218612	982900.000000
2015-10-16	0.008937	0.058053	0.065888	0.048024	0.855431	1249100.000000
2015-10-15	0.013281	0.056439	0.069141	0.050193	1.254639	960500.000000
2015-10-14	-0.011340	0.052098	0.057436	0.038703	-1.083565	1512200.000000
2015-10-13	0.001993	0.048848	0.057447	0.047484	0.190101	1062000.000000
2015-10-12	0.006117	0.056108	0.065181	0.050410	0.579789	826400.000000
2015-10-09	0.000602	0.053471	0.058855	0.046926	0.057037	1268200.000000
2015-10-08	0.019123	0.049947	0.073724	0.045105	1.777397	1161400.000000
2015-10-07	0.001229	0.054145	0.064271	0.048867	0.114067	1119100.000000
2015-10-06	-0.007015	0.048034	0.055628	0.041188	-0.655830	1841600.000000
2015-10-05	0.017377	0.056669	0.071034	0.053948	1.596794	1082500.000000
2015-10-02	0.002905	0.058538	0.058538	0.045768	0.266129	1904200.000000
2015-10-01	-0.003308	0.051990	0.054274	0.038719	-0.304139	1782700.000000
2015-09-30	0.023925	0.057667	0.078273	0.054772	2.148079	1888200.000000
2015-09-29	0.004573	0.051875	0.060826	0.050196	0.408715	1602700.000000
2015-09-28	0.000958	0.048627	0.058818	0.046051	0.085533	1903400.000000
2015-09-25	0.012940	0.053573	0.078985	0.053573	1.140594	1649900.000000
2015-09-24	0.006839	0.048558	0.060551	0.045245	0.598786	1112700.000000
2015-09-23	-0.002058	0.053239	0.060990	0.043322	-0.180573	1158900.000000
2015-09-22	-0.000645	0.066115	0.072494	0.055863	-0.056602	3013600.000000
2015-09-21	0.006816	0.062601	0.069712	0.057440	0.594291	1295300.000000
2015-09-18	-0.005380	0.055173	0.065553	0.052321	-0.471664	2514100.000000
2015-09-17	0.016073	0.060078	0.093111	0.055326	1.386696	1359500.000000
2015-09-16	0.006714	0.060311	0.070929	0.055994	0.575432	982400.000000
2015-09-15	0.005979	0.061251	0.068177	0.054913	0.509384	1308400.000000
2015-09-14	-0.000111	0.061369	0.068293	0.056322	-0.009430	1013200.000000
2015-09-11	0.002553	0.057842	0.064196	0.052429	0.216965	1488200.000000
2015-09-10	-0.015195	0.059035	0.062048	0.039914	-1.311219	1944300.000000
2015-09-09	-0.015815	0.062359	0.064297	0.041032	-1.386696	1272500.000000
2015-09-08	0.003346	0.067516	0.071864	0.059849	0.292435	1569100.000000
2015-09-04	-0.008031	0.049294	0.056672	0.042370	-0.707497	2220600.000000
2015-09-03	0.015109	0.061460	0.077938	0.057197	1.311219	2616800.000000
2015-09-02	-0.002386	0.070998	0.072492	0.042375	-0.207527	2412000.000000
2015-09-01	-0.027728	0.045884	0.051584	0.024760	-2.480950	1647200.000000
2015-08-31	-0.025781	0.056811	0.057682	0.024038	-2.367760	2016400.000000
2015-08-28	-0.004906	0.058561	0.063328	0.041225	-0.452796	2048800.000000
2015-08-27	0.009388	0.066968	0.071124	0.055812	0.858444	2160300.000000
2015-08-26	0.003520	0.074784	0.078296	0.041201	0.320724	1777300.000000
2015-08-25	-0.021774	0.074034	0.082409	0.036136	-2.028160	2361100.000000
2015-08-24	-0.031581	0.021817	0.051136	0.017034	-3.037506	2475500.000000
2015-08-21	-0.022435	0.054691	0.062415	0.036193	-2.207397	1312300.000000
2015-08-20	-0.005720	0.053105	0.066141	0.051084	-0.565987	1210000.000000
2015-08-19	-0.006629	0.054958	0.059977	0.046726	-0.660324	978200.000000
2015-08-18	-0.007332	0.054696	0.059081	0.048618	-0.735802	1102300.000000
2015-08-17	0.002356	0.060277	0.065771	0.048990	0.235840	979800.000000
2015-08-14	0.009992	0.057253	0.072285	0.054226	0.990494	786800.000000
2015-08-13	-0.002374	0.058266	0.062694	0.050919	-0.235840	1023300.000000
2015-08-12	0.024113	0.056470	0.086154	0.053069	2.339462	1454800.000000
2015-08-11	0.004885	0.059767	0.076649	0.055727	0.471649	870400.000000
2015-08-10	0.005008	0.061743	0.073922	0.058412	0.481110	1237900.000000
2015-08-07	0.015962	0.057962	0.078056	0.054684	1.509308	972200.000000
2015-08-06	-0.004469	0.058604	0.059762	0.041548	-0.424484	1400100.000000
2015-08-05	0.007303	0.071849	0.083409	0.064426	0.688621	1801800.000000
2015-08-04	-0.027153	0.050895	0.064720	0.026960	-2.631882	1520900.000000
2015-08-03	0.009530	0.061952	0.075805	0.059244	0.915017	1367300.000000
2015-07-31	0.009122	0.068276	0.078366	0.067645	0.867874	1260500.000000
2015-07-30	0.002684	0.056600	0.067982	0.054598	0.254699	700300.000000
2015-07-29	0.002192	0.058388	0.065147	0.053846	0.207520	891400.000000
2015-07-28	0.000200	0.060289	0.065782	0.053423	0.018890	806800.000000
2015-07-27	0.007328	0.061142	0.076039	0.060078	0.688614	873300.000000
2015-07-24	-0.000802	0.059759	0.064862	0.057632	-0.075462	745200.000000
2015-07-23	-0.012480	0.057978	0.060498	0.042333	-1.188599	877000.000000
2015-07-22	0.002682	0.060394	0.067447	0.056603	0.254708	1030400.000000
2015-07-21	-0.013037	0.059662	0.063403	0.042725	-1.254624	831000.000000
2015-07-20	-0.003711	0.060699	0.061009	0.051589	-0.358475	757600.000000
2015-07-17	-0.014437	0.057731	0.058649	0.044263	-1.414978	866200.000000
2015-07-16	0.013263	0.059871	0.074758	0.058010	1.282914	1269600.000000
2015-07-15	0.005491	0.059246	0.066003	0.055192	0.528267	892000.000000
2015-07-14	0.002260	0.060390	0.066641	0.057369	0.216964	896500.000000
2015-07-13	0.006429	0.064481	0.070982	0.060392	0.613152	1286100.000000
2015-07-10	0.009688	0.061137	0.078287	0.058278	0.915054	761200.000000
2015-07-09	-0.012914	0.062795	0.067184	0.045029	-1.235771	1314300.000000
2015-07-08	0.002372	0.054735	0.068772	0.054316	0.226395	1347500.000000
2015-07-07	0.012912	0.067187	0.079176	0.064110	1.216888	2140600.000000
2015-07-06	-0.004682	0.060289	0.066203	0.049095	-0.443352	1154500.000000
2015-07-02	0.015581	0.067156	0.077882	0.063295	1.452721	1288400.000000
2015-07-01	-0.001011	0.059649	0.064899	0.055256	-0.094338	1296700.000000
2015-06-30	-0.003425	0.063494	0.064242	0.053564	-0.320732	1432100.000000
2015-06-29	-0.001609	0.058479	0.072764	0.056133	-0.150932	1391400.000000
2015-06-26	0.000402	0.060184	0.062424	0.052506	0.037735	1541900.000000
2015-06-25	-0.008874	0.063037	0.064517	0.050247	-0.839561	1299200.000000
2015-06-24	-0.015116	0.068934	0.072890	0.051237	-1.452034	1064800.000000
2015-06-23	-0.012329	0.065523	0.079507	0.051437	-1.199082	712600.000000
2015-06-22	-0.001443	0.069119	0.074048	0.063575	-0.140526	927200.000000
2015-06-19	-0.006782	0.062072	0.072779	0.060237	-0.665107	1514400.000000
2015-06-18	0.002970	0.066863	0.076886	0.064715	0.290405	1380100.000000
2015-06-17	0.015272	0.071838	0.091983	0.067996	1.470749	2466700.000000
2015-06-16	0.002047	0.064251	0.070494	0.057175	0.196731	714300.000000
2015-06-15	-0.002625	0.066646	0.070798	0.059174	-0.252937	714800.000000
2015-06-12	-0.011342	0.062654	0.066040	0.054959	-1.105408	691000.000000
2015-06-11	0.006871	0.074295	0.081217	0.069336	0.665116	695800.000000
2015-06-10	0.002717	0.071724	0.077836	0.069134	0.262313	1076900.000000
2015-06-09	0.000097	0.067062	0.076801	0.062608	0.009362	991500.000000
2015-06-08	-0.007991	0.071999	0.071999	0.055761	-0.777542	1329900.000000
2015-06-05	-0.004123	0.058572	0.063690	0.047928	-0.402817	1023000.000000
2015-06-04	-0.004391	0.054026	0.072979	0.053517	-0.430924	1009700.000000
2015-06-03	-0.014487	0.064665	0.072096	0.046991	-1.442657	870400.000000
2015-06-02	-0.011990	0.061722	0.064103	0.044756	-1.208450	824900.000000
2015-06-01	0.001116	0.067477	0.076317	0.063801	0.112403	507500.000000
2015-05-29	-0.004723	0.067279	0.069948	0.061150	-0.477745	914000.000000
2015-05-28	0.005400	0.069166	0.074732	0.063402	0.543328	931900.000000
2015-05-27	0.002895	0.069570	0.073258	0.065284	0.290413	1314200.000000
2015-05-26	-0.004740	0.067278	0.070056	0.058449	-0.477784	1561600.000000
2015-05-22	-0.000836	0.066386	0.069261	0.058754	-0.084289	741200.000000
2015-05-21	-0.000557	0.072133	0.074312	0.063415	-0.056221	825400.000000
2015-05-20	-0.000649	0.066388	0.073318	0.060645	-0.065567	833100.000000
2015-05-19	0.003724	0.063402	0.074135	0.057142	0.374718	651300.000000
2015-05-18	0.005241	0.061583	0.073171	0.061183	0.524604	823100.000000
2015-05-15	0.013467	0.069603	0.082156	0.063731	1.330223	1560000.000000
2015-05-14	0.011318	0.072084	0.083244	0.072084	1.105416	899700.000000
2015-05-13	-0.010628	0.069401	0.080038	0.051978	-1.049195	1073200.000000
2015-05-12	0.003715	0.062088	0.074085	0.055886	0.365342	1308100.000000
2015-05-11	-0.008218	0.063241	0.071813	0.055275	-0.815003	967700.000000
2015-05-08	0.019944	0.080539	0.092058	0.080539	1.939156	1228500.000000
2015-05-07	0.005522	0.070579	0.080714	0.067787	0.533966	1019300.000000
2015-05-06	-0.010639	0.067477	0.078322	0.048241	-1.039826	1641100.000000
2015-05-05	-0.032279	0.060249	0.070051	0.023712	-3.260040	1801100.000000
2015-05-04	0.009457	0.069676	0.087767	0.068176	0.946167	1038300.000000
2015-05-01	0.005934	0.067477	0.074716	0.058327	0.590164	1336900.000000
2015-04-30	-0.013656	0.063411	0.065989	0.042188	-1.377060	1321600.000000
2015-04-29	-0.012296	0.060620	0.063559	0.046123	-1.255302	1377800.000000
2015-04-28	0.005072	0.063834	0.073876	0.058124	0.515228	443700.000000
2015-04-27	-0.009862	0.072741	0.072741	0.052660	-1.011726	647000.000000
2015-04-24	0.008751	0.066198	0.084685	0.063642	0.889946	770100.000000
2015-04-23	0.007331	0.068269	0.080254	0.064604	0.740074	831000.000000
2015-04-22	0.003352	0.068868	0.075129	0.062905	0.337234	627300.000000
2015-04-21	-0.009681	0.068166	0.074563	0.054485	-0.983627	945200.000000
2015-04-20	0.016781	0.071780	0.093696	0.070779	1.676850	699100.000000
2015-04-17	-0.008643	0.060532	0.068568	0.053091	-0.871232	852600.000000
2015-04-16	-0.008843	0.065313	0.067280	0.048794	-0.899299	984700.000000
2015-04-15	0.002123	0.069349	0.076444	0.068364	0.215469	690700.000000
2015-04-14	0.003706	0.067971	0.076082	0.065499	0.374718	846600.000000
2015-04-13	0.000742	0.084501	0.088658	0.067279	0.074936	1133900.000000
2015-04-10	-0.000463	0.070840	0.073413	0.065597	-0.046837	1099600.000000
2015-04-09	-0.006537	0.066494	0.066592	0.052636	-0.665123	707000.000000
2015-04-08	-0.010928	0.066894	0.068352	0.050951	-1.124138	834900.000000
2015-04-07	-0.005975	0.064771	0.069989	0.060713	-0.618294	717800.000000
2015-04-06	0.004547	0.067768	0.078349	0.067477	0.468399	726600.000000
2015-04-02	0.001001	0.068060	0.078554	0.066214	0.103051	817500.000000
2015-04-01	0.007705	0.065518	0.076289	0.055041	0.786895	927500.000000
2015-03-31	-0.005927	0.064459	0.073219	0.052682	-0.608917	1193100.000000
2015-03-30	0.010783	0.071609	0.081546	0.065312	1.096047	1015200.000000
2015-03-27	0.012410	0.068672	0.087398	0.066779	1.245933	1730200.000000
2015-03-26	-0.020831	0.078205	0.078205	0.044167	-2.135879	2002400.000000
2015-03-25	-0.007526	0.068445	0.076866	0.058378	-0.777550	1045100.000000
2015-03-24	-0.004931	0.073386	0.081958	0.065776	-0.511963	686200.000000
2015-03-23	-0.002415	0.072139	0.077904	0.068968	-0.251350	1837600.000000
2015-03-20	0.010119	0.081338	0.089976	0.072796	1.042579	1660300.000000
2015-03-19	-0.014513	0.070427	0.079896	0.054740	-1.517319	823300.000000
2015-03-18	0.027915	0.074252	0.110041	0.068648	2.839173	1164000.000000
2015-03-17	0.004967	0.070103	0.080774	0.064866	0.502685	1170200.000000
2015-03-16	0.022189	0.078293	0.100311	0.074556	2.196877	940300.000000
2015-03-13	-0.019633	0.070589	0.071183	0.045834	-1.982773	1086400.000000
2015-03-12	0.022044	0.078503	0.102690	0.074657	2.178253	1031200.000000
2015-03-11	-0.006086	0.076264	0.083707	0.064898	-0.605072	800500.000000
2015-03-10	-0.011111	0.072164	0.078728	0.062018	-1.117065	1485900.000000
2015-03-09	0.009346	0.074052	0.089914	0.071943	0.930885	1399000.000000
2015-03-06	-0.016634	0.061221	0.061221	0.045720	-1.684883	2773000.000000
2015-03-05	0.008340	0.079230	0.086497	0.074750	0.837784	650700.000000
2015-03-04	-0.006994	0.067827	0.068815	0.062588	-0.707474	730600.000000
2015-03-03	0.014375	0.074754	0.089795	0.072849	1.433579	1192300.000000
2015-03-02	-0.009889	0.074252	0.074252	0.053304	-0.996056	1656000.000000
2015-02-27	-0.002305	0.074451	0.080790	0.068309	-0.232727	934600.000000
2015-02-26	-0.001749	0.080680	0.085327	0.061299	-0.176857	1368300.000000
2015-02-25	-0.014782	0.072499	0.075616	0.056814	-1.517342	1178400.000000
2015-02-24	-0.002533	0.073086	0.081249	0.067645	-0.260635	926100.000000
2015-02-23	0.005548	0.074643	0.082460	0.072396	0.567818	814900.000000
2015-02-20	0.006777	0.075728	0.083303	0.066973	0.688865	852800.000000
2015-02-19	-0.004649	0.076994	0.082184	0.065048	-0.474762	1440600.000000
2015-02-18	0.032468	0.071321	0.109838	0.070208	3.211533	1231600.000000
2015-02-17	0.006631	0.074252	0.090128	0.065399	0.651626	1495300.000000
2015-02-13	-0.010406	0.071735	0.077576	0.053809	-1.033279	1082900.000000
2015-02-12	-0.004201	0.075556	0.079467	0.065528	-0.418892	1212800.000000
2015-02-11	-0.029534	0.065201	0.065493	0.039605	-3.034668	1098600.000000
2015-02-10	0.023174	0.075846	0.102035	0.075746	2.327202	1289900.000000
2015-02-09	-0.003050	0.070182	0.079117	0.063928	-0.307190	951100.000000
2015-02-06	-0.045935	0.069611	0.070653	0.018181	-4.849884	1335300.000000
2015-02-05	0.012407	0.082115	0.090745	0.072814	1.293915	745600.000000
2015-02-04	-0.015640	0.070099	0.073780	0.055280	-1.656967	940600.000000
2015-02-03	0.005566	0.071025	0.082225	0.065710	0.586448	1071900.000000
2015-02-02	0.011258	0.078668	0.087018	0.064270	1.172921	741700.000000
2015-01-30	-0.026275	0.065187	0.070514	0.044718	-2.811264	838100.000000
2015-01-29	0.014117	0.073210	0.090555	0.065153	1.489418	627300.000000
2015-01-28	-0.010477	0.074534	0.089915	0.060841	-1.117066	712900.000000
2015-01-27	0.000087	0.069656	0.079599	0.068249	0.009316	620300.000000
2015-01-26	-0.004779	0.070425	0.075093	0.058570	-0.511971	550500.000000
2015-01-23	0.004978	0.078474	0.087293	0.074065	0.530594	552700.000000
2015-01-22	0.000087	0.077161	0.082790	0.067591	0.009300	717200.000000
2015-01-21	0.007302	0.070945	0.084081	0.065936	0.772629	866800.000000
2015-01-20	0.006375	0.076725	0.082337	0.069117	0.670242	825600.000000
2015-01-16	0.007223	0.070804	0.082491	0.065248	0.753998	937200.000000
2015-01-15	0.006101	0.078204	0.085143	0.071554	0.633011	828000.000000
2015-01-14	0.005866	0.069696	0.081136	0.061068	0.605072	739700.000000
2015-01-13	0.005992	0.085663	0.097171	0.074838	0.614380	1106700.000000
2015-01-12	-0.005418	0.079005	0.079005	0.061158	-0.558525	567100.000000
2015-01-09	-0.009037	0.074445	0.074445	0.057143	-0.940193	903900.000000
2015-01-08	0.008937	0.075998	0.087927	0.075998	0.921562	747400.000000
2015-01-07	0.016145	0.077997	0.095933	0.075435	1.638351	1118400.000000
2015-01-06	-0.009360	0.074838	0.091337	0.063319	-0.958801	1180300.000000
2015-01-05	-0.018289	0.071186	0.074636	0.049430	-1.908310	973000.000000
2015-01-02	0.006555	0.078304	0.083031	0.067789	0.679543	716400.000000
2014-12-31	-0.017296	0.075580	0.078044	0.054629	-1.824517	743500.000000
2014-12-30	-0.021839	0.071192	0.071192	0.049401	-2.355133	620300.000000
2014-12-29	0.008619	0.072943	0.087720	0.072943	0.921570	1690800.000000
2014-12-26	0.024712	0.074732	0.102429	0.074732	2.578537	987400.000000
2014-12-24	0.015952	0.076102	0.096939	0.076102	1.638344	490200.000000
2014-12-23	-0.002351	0.075127	0.080567	0.068230	-0.242012	857800.000000
2014-12-22	0.004450	0.073765	0.082058	0.066935	0.456131	751800.000000
2014-12-19	0.001455	0.076500	0.084610	0.064286	0.148926	1875500.000000
2014-12-18	0.035216	0.083558	0.112286	0.080928	3.481483	1305900.000000
2014-12-17	0.015394	0.085448	0.099006	0.080518	1.498734	1733000.000000
2014-12-16	-0.008293	0.079299	0.097532	0.066974	-0.814133	1212100.000000
2014-12-15	-0.018225	0.071029	0.085629	0.055128	-1.822479	1736600.000000
2014-12-12	-0.012245	0.077965	0.085275	0.066705	-1.239685	1067700.000000
2014-12-11	0.010154	0.090508	0.104677	0.088612	1.017639	1220000.000000
2014-12-10	-0.013478	0.081716	0.084669	0.065573	-1.369187	952100.000000
2014-12-09	0.002831	0.077474	0.089813	0.073525	0.286782	1104300.000000
2014-12-08	-0.005901	0.082106	0.088583	0.072489	-0.601334	947700.000000
2014-12-05	-0.008551	0.070616	0.080248	0.067599	-0.878876	938300.000000
2014-12-04	0.002979	0.078489	0.086101	0.074196	0.305306	673000.000000
2014-12-03	0.000632	0.079366	0.083565	0.076437	0.064743	968400.000000
2014-12-02	0.013087	0.076873	0.098438	0.072322	1.322937	1501100.000000
2014-12-01	-0.022017	0.077446	0.079768	0.056452	-2.275826	1954900.000000
2014-11-28	0.000537	0.081316	0.093125	0.079864	0.055512	664000.000000
2014-11-26	0.004588	0.079373	0.089875	0.079373	0.471817	615400.000000
2014-11-25	0.009078	0.084952	0.094175	0.081812	0.925133	949100.000000
2014-11-24	-0.001541	0.081320	0.087395	0.078185	-0.157273	1248900.000000
2014-11-21	0.000635	0.085732	0.092301	0.072694	0.064759	858800.000000
2014-11-20	0.001362	0.076904	0.086132	0.072781	0.138778	530700.000000
2014-11-19	-0.003349	0.076624	0.081124	0.071634	-0.342300	517200.000000
2014-11-18	0.004546	0.080732	0.092035	0.076408	0.462562	607900.000000
2014-11-17	0.012055	0.080332	0.095650	0.076453	1.211922	583000.000000
2014-11-14	-0.007671	0.077474	0.081916	0.071749	-0.777115	1164400.000000
2014-11-13	-0.010303	0.079756	0.083957	0.067057	-1.054657	973800.000000
