2016-04-21	-0.031926	0.035681	0.041726	-0.002361	-0.897959	7869300.000000
2016-04-20	0.041101	0.048637	0.089353	0.043084	1.110381	6238800.000000
2016-04-19	0.057845	0.072097	0.097548	0.063874	1.477287	3173400.000000
2016-04-18	0.030787	0.031645	0.071603	0.025591	0.762783	2411100.000000
2016-04-15	0.003912	0.034061	0.049458	0.023931	0.096556	2380500.000000
2016-04-14	0.017516	0.053822	0.065779	0.041041	0.424841	5070600.000000
2016-04-13	0.073046	0.100273	0.119739	0.094964	1.651085	4160000.000000
2016-04-12	0.047427	0.067655	0.091288	0.056534	1.023481	2386600.000000
2016-04-11	0.038086	0.073203	0.087634	0.066468	0.791750	1746700.000000
2016-04-08	0.041103	0.079252	0.091772	0.073242	0.820717	2218900.000000
2016-04-07	-0.022684	0.019040	0.035192	0.010230	-0.463463	2201400.000000
2016-04-06	0.008580	0.019391	0.045555	0.005075	0.173799	2712300.000000
2016-04-05	-0.033625	-0.006299	0.008489	-0.009639	-0.704851	2511600.000000
2016-04-04	-0.034253	0.033378	0.043053	-0.001176	-0.743473	3442700.000000
2016-04-01	-0.010999	-0.006238	0.025657	-0.008516	-0.241386	2863800.000000
2016-03-31	-0.013455	0.031636	0.041076	0.017701	-0.299320	1885000.000000
2016-03-30	0.028571	0.068509	0.085154	0.058337	0.617950	3114100.000000
2016-03-29	-0.007532	-0.008829	0.030634	-0.019384	-0.164143	3474200.000000
2016-03-28	0.004450	0.042595	0.051814	0.020010	0.096556	1552500.000000
2016-03-24	0.003573	0.005615	0.040307	0.002839	0.077244	2047100.000000
2016-03-23	-0.044388	0.021094	0.025073	-0.012942	-1.004171	2226500.000000
2016-03-22	-0.013889	0.012579	0.024784	0.009964	-0.318633	1848100.000000
2016-03-21	-0.016149	0.031393	0.043830	0.010808	-0.376562	2231700.000000
2016-03-18	0.010038	0.069901	0.079864	0.038714	0.231732	2988200.000000
2016-03-17	0.053768	0.087717	0.097302	0.069002	1.177969	2992200.000000
2016-03-16	0.036073	0.030952	0.074460	0.023386	0.762783	3769300.000000
2016-03-15	-0.068878	-0.032571	-0.032131	-0.045782	-1.564188	3096600.000000
2016-03-14	-0.012180	0.026112	0.037856	0.009583	-0.280009	2024200.000000
2016-03-11	0.031182	0.045101	0.068425	0.041512	0.695195	2561600.000000
2016-03-10	-0.017029	0.004818	0.028627	-0.002236	-0.386219	3459900.000000
2016-03-09	0.018206	0.046456	0.059026	0.009195	0.405531	3360100.000000
2016-03-08	-0.093411	-0.010188	-0.009781	-0.054144	-2.295136	3075900.000000
2016-03-07	0.052632	0.077037	0.109169	0.074467	1.228516	3595600.000000
2016-03-04	0.067044	0.096675	0.152446	0.088447	1.466600	5027400.000000
2016-03-03	0.025446	0.069267	0.077705	0.048172	0.542833	2284300.000000
2016-03-02	0.076406	0.078304	0.130277	0.077800	1.514218	3039100.000000
2016-03-01	0.035839	0.098656	0.101269	0.072522	0.685684	2360700.000000
2016-02-29	0.014646	0.071791	0.088761	0.061714	0.276178	2135400.000000
2016-02-26	-0.001513	0.052695	0.069640	0.042634	-0.028570	2776600.000000
2016-02-25	-0.003017	0.036321	0.047408	0.015204	-0.057140	2675700.000000
2016-02-24	-0.059130	-0.043335	-0.011545	-0.053269	-1.190424	4706800.000000
2016-02-23	-0.062528	0.004879	0.013261	-0.026320	-1.342795	4463100.000000
2016-02-22	0.062677	0.094583	0.127242	0.094583	1.266610	3056900.000000
2016-02-19	-0.005157	0.029371	0.046109	0.024941	-0.104760	1807300.000000
2016-02-18	-0.000468	0.061857	0.062349	0.040206	-0.009521	2962400.000000
2016-02-17	0.050714	0.075381	0.112088	0.074347	0.980907	2606900.000000
2016-02-16	0.001973	0.034506	0.053673	0.016893	0.038092	3331600.000000
2016-02-12	0.088615	0.112644	0.152119	0.107005	1.571360	2649600.000000
2016-02-11	-0.021545	0.023010	0.041219	0.010319	-0.390459	3329000.000000
2016-02-10	-0.020587	0.025728	0.047345	0.019783	-0.380936	3207200.000000
2016-02-09	-0.051733	-0.006324	0.009562	-0.015036	-1.009478	3564600.000000
2016-02-08	0.000000	0.033136	0.054659	0.028011	0.000000	2601700.000000
2016-02-05	-0.018678	0.017359	0.050550	0.015347	-0.371412	2734900.000000
2016-02-04	0.075180	0.104658	0.157647	0.102495	1.390413	4175800.000000
2016-02-03	0.062945	0.073611	0.117292	0.045449	1.095188	3944300.000000
2016-02-02	-0.071174	-0.023622	-0.015080	-0.037501	-1.333272	3751300.000000
2016-02-01	0.001018	0.037757	0.055925	0.021191	0.019048	2513800.000000
2016-01-29	0.001019	0.020627	0.052722	0.017417	0.019045	3892100.000000
2016-01-28	0.033702	0.110871	0.111977	0.068847	0.609497	3664300.000000
2016-01-27	-0.019618	0.014810	0.058179	0.007221	-0.361891	3172700.000000
2016-01-26	0.057315	0.079279	0.114242	0.062657	0.999958	2607000.000000
2016-01-25	-0.020844	0.041629	0.048925	0.019741	-0.371412	2694000.000000
2016-01-22	0.008625	0.097030	0.102691	0.051179	0.152374	4188600.000000
2016-01-21	0.086702	0.084495	0.150315	0.074038	1.409460	3871200.000000
2016-01-20	-0.037768	-0.009144	0.022819	-0.031636	-0.638065	4389900.000000
2016-01-19	-0.007275	0.064737	0.072376	0.028893	-0.123806	2297900.000000
2016-01-15	-0.074573	-0.041852	-0.024995	-0.045115	-1.371366	2467200.000000
2016-01-14	0.081187	0.104137	0.145880	0.088851	1.380890	3478600.000000
2016-01-13	-0.015435	0.070307	0.079569	0.026893	-0.266654	2625400.000000
2016-01-12	-0.033049	0.046129	0.048368	-0.000888	-0.590450	2777200.000000
2016-01-11	-0.011070	0.074403	0.074403	0.025692	-0.199991	2761300.000000
2016-01-08	-0.031154	0.054338	0.057555	0.016797	-0.580925	2837800.000000
2016-01-07	-0.061811	-0.007310	0.009293	-0.016367	-1.228518	2731000.000000
2016-01-06	-0.062022	-0.022630	-0.008000	-0.026406	-1.314226	2689200.000000
2016-01-05	0.000450	0.054769	0.055713	0.033522	0.009522	1911600.000000
2016-01-04	-0.018102	0.011569	0.033358	0.005542	-0.390459	2625300.000000
2015-12-31	-0.007449	0.037623	0.052808	0.037163	-0.161894	1307300.000000
2015-12-30	-0.015106	0.031466	0.037811	0.022402	-0.333321	1349000.000000
2015-12-29	0.009146	0.054621	0.068341	0.050962	0.199993	1651500.000000
2015-12-28	-0.011623	0.044171	0.047787	0.028802	-0.257133	1312300.000000
2015-12-24	0.000000	0.048691	0.055471	0.041911	0.000000	567300.000000
2015-12-23	0.059279	0.114688	0.121870	0.099844	1.238039	2468200.000000
2015-12-22	0.019526	0.052976	0.075920	0.048094	0.399982	2109000.000000
2015-12-21	0.009859	0.076175	0.084063	0.054977	0.199994	2120900.000000
2015-12-18	0.013803	0.061542	0.082533	0.060543	0.276176	4438400.000000
2015-12-17	-0.030457	0.040841	0.041325	0.015643	-0.628542	3221300.000000
2015-12-16	0.038332	0.082751	0.093317	0.067657	0.761869	2651500.000000
2015-12-15	0.007239	0.050047	0.070825	0.050047	0.142851	3546200.000000
2015-12-14	-0.020794	0.033175	0.040122	0.010348	-0.419027	4383100.000000
2015-12-11	-0.058300	-0.001824	0.006120	-0.015844	-1.247564	5355800.000000
2015-12-10	-0.008822	0.036615	0.051437	0.033372	-0.190468	4204400.000000
2015-12-09	0.032332	0.089257	0.111730	0.070130	0.676161	4210200.000000
2015-12-08	-0.050173	-0.011266	0.003721	-0.016716	-1.104716	3968500.000000
2015-12-07	-0.044233	0.026607	0.027041	0.000128	-1.019001	2598500.000000
2015-12-04	0.018955	0.056682	0.070394	0.050490	0.428555	2494400.000000
2015-12-03	-0.025852	0.044876	0.049185	0.018162	-0.599978	1856500.000000
2015-12-02	-0.018130	0.031432	0.049624	0.025509	-0.428548	2072800.000000
2015-12-01	0.023505	0.060872	0.076894	0.059140	0.542833	1740600.000000
2015-11-30	-0.013827	0.015031	0.037663	0.013323	-0.323797	3440700.000000
2015-11-27	-0.036819	-0.000954	0.013441	-0.001365	-0.895197	2298800.000000
2015-11-25	-0.041667	0.030339	0.031127	0.002748	-1.057095	2124600.000000
2015-11-24	0.014085	0.052046	0.071632	0.051646	0.352366	1542200.000000
2015-11-23	-0.023420	0.033262	0.045363	0.023113	-0.599972	1454000.000000
2015-11-20	-0.014652	0.063509	0.064663	0.031969	-0.380938	1472200.000000
2015-11-19	0.007380	0.057797	0.066321	0.054309	0.190468	1905100.000000
2015-11-18	0.023028	0.067092	0.079777	0.054804	0.580927	1718400.000000
2015-11-17	-0.023950	0.043083	0.043470	0.022964	-0.619019	1640500.000000
2015-11-16	-0.000368	0.046566	0.059716	0.029162	-0.009525	1603500.000000
2015-11-13	0.013060	0.070029	0.072772	0.048872	0.333319	2375300.000000
2015-11-12	-0.042173	0.009892	0.027155	0.000510	-1.123758	3202900.000000
2015-11-11	-0.031499	0.044595	0.044959	0.015518	-0.866627	1468100.000000
2015-11-10	-0.002073	0.039891	0.050410	0.033000	-0.057142	3989800.000000
2015-11-09	-0.024267	0.035537	0.041199	0.013594	-0.685685	3152200.000000
2015-11-06	-0.059290	-0.020200	-0.006217	-0.027857	-1.780872	4905200.000000
2015-11-05	-0.039586	0.024787	0.027025	0.002085	-1.238039	2325600.000000
2015-11-04	-0.000304	0.072742	0.075619	0.043974	-0.009523	1578100.000000
2015-11-03	0.026563	0.057594	0.085814	0.054969	0.809488	1136900.000000
2015-11-02	-0.007752	0.033442	0.045163	0.031163	-0.238085	1107000.000000
2015-10-30	0.009074	0.063518	0.067789	0.054647	0.276178	1442000.000000
2015-10-29	-0.040816	0.005297	0.027042	0.005297	-1.295181	1520000.000000
2015-10-28	-0.002096	0.022058	0.063570	0.022058	-0.066664	1287900.000000
2015-10-27	-0.031050	0.021099	0.029936	0.013786	-1.018997	1693500.000000
2015-10-26	-0.014866	0.056951	0.057252	0.034437	-0.495220	782600.000000
2015-10-23	0.016270	0.072012	0.078724	0.058589	0.533310	1180800.000000
2015-10-22	0.023491	0.065034	0.086891	0.064410	0.752346	1267300.000000
2015-10-21	-0.002077	0.064380	0.065003	0.043504	-0.066666	987900.000000
2015-10-20	-0.008823	0.025958	0.050665	0.025958	-0.285698	1292400.000000
2015-10-19	-0.028571	0.031146	0.032646	0.015546	-0.952339	951500.000000
2015-10-16	-0.022892	0.039494	0.041839	0.022491	-0.780918	915800.000000
2015-10-15	-0.000558	0.041844	0.049461	0.034226	-0.019043	1032600.000000
2015-10-14	0.020210	0.070970	0.076649	0.058715	0.676155	1693700.000000
2015-10-13	-0.028216	0.018095	0.038138	0.015772	-0.971382	1201500.000000
2015-10-12	-0.007958	0.054370	0.055234	0.037656	-0.276176	1538700.000000
2015-10-09	0.021587	0.069476	0.079191	0.067121	0.733299	1577000.000000
2015-10-08	0.037522	0.065013	0.092806	0.061042	1.228516	1121700.000000
2015-10-07	0.051698	0.111078	0.122320	0.086023	1.609455	2989400.000000
2015-10-06	0.001532	0.038144	0.054229	0.033318	0.047613	4002900.000000
2015-10-05	0.011779	0.041910	0.069577	0.041259	0.361891	1786000.000000
2015-10-02	0.031660	0.048032	0.083291	0.035608	0.942812	1899800.000000
2015-10-01	0.019563	0.078464	0.086681	0.059976	0.571403	1499800.000000
2015-09-30	0.029195	0.066608	0.082465	0.063085	0.828535	1222700.000000
2015-09-29	0.012228	0.062174	0.068951	0.048264	0.342842	1948200.000000
2015-09-28	-0.051546	0.008099	0.009114	-0.012536	-1.523742	2504600.000000
2015-09-25	-0.018032	0.039749	0.045064	0.026794	-0.542832	1097700.000000
2015-09-24	0.007972	0.041676	0.063106	0.038663	0.238083	1659000.000000
2015-09-23	-0.011349	0.060640	0.062296	0.037799	-0.342840	2303400.000000
2015-09-22	-0.048305	-0.001620	0.008776	-0.008551	-1.533266	1599600.000000
2015-09-21	-0.013905	0.041349	0.048494	0.031407	-0.447594	1099900.000000
2015-09-18	-0.023122	0.030017	0.046405	0.021520	-0.761875	1437800.000000
2015-09-17	-0.005747	0.045219	0.065436	0.036167	-0.190468	1743300.000000
2015-09-16	0.044731	0.077473	0.102376	0.076212	1.418982	1912700.000000
2015-09-15	0.003616	0.041189	0.060488	0.036443	0.114284	1825800.000000
2015-09-14	0.004540	0.039559	0.056721	0.023669	0.142849	1512400.000000
2015-09-11	0.007932	0.058696	0.060938	0.043000	0.247608	1311400.000000
2015-09-10	-0.001827	0.055483	0.060599	0.043652	-0.057140	1413400.000000
2015-09-09	0.011395	0.103730	0.106641	0.059426	0.352369	1389600.000000
2015-09-08	0.045595	0.132076	0.143911	0.123285	1.348437	1379900.000000
2015-09-04	-0.044174	0.047485	0.054273	0.031972	-1.366783	1651000.000000
2015-09-03	0.016576	0.101318	0.125631	0.100661	0.504514	1546500.000000
2015-09-02	0.032358	0.140008	0.140008	0.100323	0.954001	1665400.000000
2015-09-01	-0.083547	0.013990	0.028289	-0.007770	-2.687708	2066900.000000
2015-08-31	0.007469	0.072297	0.103927	0.061649	0.238500	1293900.000000
2015-08-28	0.012507	0.075244	0.110758	0.073976	0.394438	1059400.000000
2015-08-27	0.075383	0.116404	0.175736	0.116404	2.210713	1715400.000000
2015-08-26	0.024679	0.134173	0.134522	0.089099	0.706325	1463200.000000
2015-08-25	0.022951	0.153412	0.156629	0.114810	0.642117	2295200.000000
2015-08-24	-0.076317	0.009592	0.050530	-0.001634	-2.311615	2203800.000000
2015-08-21	-0.029965	0.085024	0.092069	0.057161	-0.935652	1185100.000000
2015-08-20	0.002356	0.107161	0.108445	0.091431	0.073381	1467200.000000
2015-08-19	-0.032203	0.058148	0.072439	0.042615	-1.036552	2819500.000000
2015-08-18	-0.014879	0.060767	0.075763	0.058318	-0.486176	1350800.000000
2015-08-17	-0.018462	0.068519	0.070321	0.059807	-0.614597	927200.000000
2015-08-14	0.004985	0.086525	0.100412	0.086525	0.165112	859300.000000
2015-08-13	-0.011226	0.078804	0.083580	0.067760	-0.376088	1023400.000000
2015-08-12	0.008561	0.077202	0.101287	0.067267	0.284367	1335000.000000
2015-08-11	-0.050105	0.042103	0.042389	0.022657	-1.752060	1619100.000000
2015-08-10	0.036433	0.082441	0.130161	0.078588	1.229191	1321100.000000
2015-08-07	-0.004601	0.079821	0.097523	0.079526	-0.155945	905700.000000
2015-08-06	-0.004580	0.067240	0.088973	0.058136	-0.155941	1344100.000000
2015-08-05	0.027401	0.143855	0.145666	0.118510	0.908131	1086500.000000
2015-08-04	0.021776	0.114811	0.128993	0.109570	0.706329	1756000.000000
2015-08-03	-0.037823	0.058111	0.061077	0.043872	-1.275055	1450600.000000
2015-07-31	0.007401	0.115549	0.115549	0.096124	0.247673	807800.000000
2015-07-30	-0.004639	0.090445	0.093717	0.079142	-0.155945	794100.000000
2015-07-29	0.017490	0.084397	0.114965	0.084397	0.577908	1190000.000000
2015-07-28	0.031205	0.115739	0.126039	0.107313	0.999863	1263400.000000
2015-07-27	-0.003992	0.096054	0.105690	0.082998	-0.128422	1271200.000000
2015-07-24	-0.031750	0.073895	0.074798	0.046806	-1.054905	1617200.000000
2015-07-23	-0.018428	0.095465	0.098715	0.063263	-0.623776	913900.000000
2015-07-22	-0.049459	0.044935	0.051956	0.031737	-1.761226	840900.000000
2015-07-21	0.009886	0.091566	0.112268	0.090998	0.348583	1216200.000000
2015-07-20	-0.009023	0.085932	0.090428	0.077501	-0.321064	687200.000000
2015-07-17	-0.003340	0.095470	0.095470	0.081465	-0.119244	778500.000000
2015-07-16	0.015392	0.115175	0.118588	0.103515	0.541203	717800.000000
2015-07-15	-0.007766	0.092970	0.096074	0.071522	-0.275185	867200.000000
2015-07-14	-0.010502	0.092381	0.092381	0.075627	-0.376098	665800.000000
2015-07-13	0.026018	0.103613	0.127680	0.096164	0.908134	972100.000000
2015-07-10	0.028378	0.130807	0.130807	0.116370	0.963173	959000.000000
2015-07-09	0.017042	0.128803	0.133598	0.108127	0.568729	1055300.000000
2015-07-08	-0.039599	0.060793	0.065110	0.040935	-1.375957	895700.000000
2015-07-07	-0.011740	0.060000	0.080193	0.038384	-0.412796	1177900.000000
2015-07-06	-0.038625	0.046673	0.054329	0.037923	-1.412647	861900.000000
2015-07-02	0.017351	0.110176	0.120746	0.104612	0.623771	764000.000000
2015-07-01	-0.009353	0.087667	0.090423	0.077196	-0.339405	745400.000000
2015-06-30	-0.026814	0.087734	0.088807	0.054480	-0.999862	929400.000000
2015-06-29	-0.016453	0.075377	0.089620	0.071948	-0.623772	788700.000000
2015-06-26	-0.015249	0.077160	0.079758	0.066511	-0.587074	623300.000000
2015-06-25	-0.027121	0.079281	0.080798	0.058813	-1.073254	608400.000000
2015-06-24	0.000696	0.095205	0.105573	0.089389	0.027523	1394200.000000
2015-06-23	0.016505	0.090662	0.108141	0.090405	0.642113	519000.000000
2015-06-22	0.009762	0.106240	0.110653	0.098713	0.376095	541900.000000
2015-06-19	-0.011067	0.085784	0.089121	0.078083	-0.431130	604000.000000
2015-06-18	0.021404	0.113482	0.118987	0.098275	0.816399	671300.000000
2015-06-17	0.006780	0.092787	0.101762	0.079061	0.256851	795900.000000
2015-06-16	0.001698	0.084331	0.093320	0.082215	0.064209	496700.000000
2015-06-15	-0.013636	0.072674	0.081541	0.070848	-0.522865	545000.000000
2015-06-12	-0.000478	0.093797	0.094318	0.084934	-0.018349	556100.000000
2015-06-11	-0.002861	0.086509	0.089368	0.074552	-0.110073	1029700.000000
2015-06-10	0.038633	0.131453	0.140092	0.125244	1.430996	1437800.000000
2015-06-09	-0.001731	0.094729	0.099850	0.082062	-0.064213	701600.000000
2015-06-08	-0.008578	0.082666	0.087476	0.070642	-0.321053	914500.000000
2015-06-05	-0.001469	0.075740	0.097084	0.071471	-0.055042	634300.000000
2015-06-04	-0.024588	0.076615	0.083121	0.057617	-0.944824	960500.000000
2015-06-03	-0.018050	0.076604	0.085037	0.067915	-0.706329	628900.000000
2015-06-02	0.026221	0.097490	0.124501	0.096704	0.999866	1019900.000000
2015-06-01	-0.017490	0.090148	0.091693	0.063351	-0.678806	729900.000000
2015-05-29	-0.001652	0.094006	0.097350	0.084746	-0.064213	1101100.000000
2015-05-28	-0.005631	0.076591	0.085799	0.068406	-0.220154	925600.000000
2015-05-27	0.001645	0.080156	0.094247	0.075800	0.064213	833500.000000
2015-05-26	-0.026984	0.076437	0.076935	0.054748	-1.082417	890700.000000
2015-05-22	-0.008615	0.089406	0.096079	0.079273	-0.348583	448700.000000
2015-05-21	0.011697	0.103649	0.111150	0.096148	0.467827	450700.000000
2015-05-20	0.000000	0.096648	0.098649	0.085897	0.000000	589300.000000
2015-05-19	-0.047827	0.043009	0.045865	0.035152	-2.008903	885400.000000
2015-05-18	-0.059174	0.032807	0.037062	0.023399	-2.641842	691000.000000
2015-05-15	-0.003685	0.078543	0.087693	0.072071	-0.165116	750000.000000
2015-05-14	-0.006104	0.090147	0.099241	0.079057	-0.275196	517700.000000
2015-05-13	-0.002435	0.088377	0.098777	0.085280	-0.110073	486300.000000
2015-05-12	0.008185	0.088140	0.107101	0.084348	0.366921	681600.000000
2015-05-11	0.014953	0.101694	0.113467	0.099657	0.660461	727100.000000
2015-05-08	0.015823	0.102107	0.113146	0.088768	0.687981	705300.000000
2015-05-07	-0.023486	0.065218	0.066790	0.046577	-1.045731	1008400.000000
2015-05-06	-0.010801	0.094146	0.095924	0.073485	-0.486172	553200.000000
2015-05-05	-0.002034	0.094803	0.101898	0.086378	-0.091732	703900.000000
2015-05-04	-0.000406	0.091921	0.093250	0.084164	-0.018341	491800.000000
2015-05-01	0.018426	0.120166	0.121295	0.095790	0.816403	677000.000000
2015-04-30	-0.005354	0.068372	0.088352	0.064106	-0.238503	706400.000000
2015-04-29	-0.005733	0.074300	0.089031	0.068496	-0.256847	503500.000000
2015-04-28	0.024114	0.119179	0.122607	0.110492	1.054905	701000.000000
2015-04-27	-0.001256	0.082842	0.098367	0.082614	-0.055035	796300.000000
2015-04-24	0.030205	0.126133	0.129661	0.117196	1.284229	715800.000000
2015-04-23	0.033675	0.101088	0.131964	0.098414	1.385128	715200.000000
2015-04-22	0.029621	0.109673	0.122439	0.103665	1.183331	941500.000000
2015-04-21	-0.012696	0.082486	0.087429	0.070129	-0.513695	1157900.000000
2015-04-20	0.014256	0.097918	0.114713	0.094910	0.568726	561800.000000
2015-04-17	-0.012937	0.065653	0.078271	0.064663	-0.522858	1800800.000000
2015-04-16	0.006856	0.108832	0.110575	0.090397	0.275192	789800.000000
2015-04-15	0.012026	0.103257	0.108048	0.092164	0.476998	881300.000000
2015-04-14	0.046467	0.131833	0.146871	0.127084	1.761226	958400.000000
2015-04-13	-0.040409	0.060780	0.064831	0.043564	-1.596111	1000500.000000
2015-04-10	-0.001392	0.081804	0.088883	0.078518	-0.055042	1142300.000000
2015-04-09	-0.020223	0.070331	0.078010	0.060918	-0.816399	954600.000000
2015-04-08	0.006633	0.119571	0.121316	0.092142	0.266018	677500.000000
2015-04-07	-0.003419	0.076480	0.095614	0.074244	-0.137600	1399300.000000
2015-04-06	0.019758	0.097243	0.120049	0.094709	0.779717	813200.000000
2015-04-02	-0.019599	0.063813	0.069279	0.055615	-0.788887	1262700.000000
2015-04-01	-0.008586	0.070197	0.083990	0.069950	-0.348576	1042400.000000
2015-03-31	-0.022526	0.057886	0.067757	0.054275	-0.935650	1339900.000000
2015-03-30	0.007117	0.092087	0.101059	0.087238	0.293537	936600.000000
2015-03-27	-0.020266	0.071856	0.073519	0.059265	-0.853096	825600.000000
2015-03-26	-0.020909	0.083868	0.088752	0.062237	-0.898960	769900.000000
2015-03-25	-0.009091	0.092913	0.098214	0.080237	-0.394443	832900.000000
2015-03-24	-0.007137	0.098386	0.099072	0.079393	-0.311882	1518500.000000
2015-03-23	0.037456	0.123859	0.135016	0.118161	1.577766	1491000.000000
2015-03-20	0.046252	0.119953	0.148517	0.114489	1.862133	1626600.000000
2015-03-19	-0.008136	0.092365	0.092365	0.077090	-0.330231	815400.000000
2015-03-18	0.018881	0.079354	0.113743	0.071824	0.752194	968400.000000
2015-03-17	0.020681	0.106032	0.119099	0.102189	0.807228	1114100.000000
2015-03-16	0.021854	0.098264	0.113972	0.089100	0.834751	947100.000000
2015-03-13	-0.030501	0.067558	0.067812	0.041922	-1.201675	1761400.000000
2015-03-12	-0.003711	0.114677	0.115435	0.082308	-0.146767	1299700.000000
2015-03-11	-0.007597	0.079608	0.085881	0.066307	-0.302708	1016500.000000
2015-03-10	-0.046725	0.084664	0.090166	0.066243	-1.953148	1366300.000000
2015-03-09	0.001924	0.123423	0.125820	0.115034	0.080262	580800.000000
2015-03-06	-0.029662	0.096845	0.101729	0.081727	-1.275341	1486900.000000
2015-03-05	-0.005979	0.123115	0.124271	0.112250	-0.258641	663300.000000
2015-03-04	-0.016227	0.106710	0.107165	0.093519	-0.713478	889000.000000
2015-03-03	-0.002024	0.115592	0.127394	0.114003	-0.089187	1205600.000000
2015-03-02	-0.015936	0.101834	0.103621	0.092453	-0.713478	1473600.000000
2015-02-27	0.005609	0.127106	0.130475	0.123063	0.249717	938200.000000
2015-02-26	-0.021944	0.111160	0.112478	0.093586	-0.998874	1120200.000000
2015-02-25	-0.001760	0.120608	0.124117	0.110301	-0.080262	1156100.000000
2015-02-24	0.066319	0.184870	0.204747	0.177621	2.836075	2025400.000000
2015-02-23	-0.016006	0.105619	0.112062	0.094345	-0.695633	1049900.000000
2015-02-20	0.003707	0.120804	0.130504	0.119418	0.160530	936700.000000
2015-02-19	-0.009184	0.107536	0.117376	0.098612	-0.401332	1971800.000000
2015-02-18	-0.001223	0.097954	0.131094	0.097954	-0.053513	1601600.000000
2015-02-17	0.004916	0.125170	0.129075	0.116672	0.214039	1829100.000000
2015-02-13	0.050797	0.153123	0.178705	0.153123	2.104770	1399000.000000
2015-02-12	0.022897	0.142990	0.151384	0.134597	0.927525	1764700.000000
2015-02-11	-0.008297	0.104863	0.113677	0.088950	-0.338905	984000.000000
2015-02-10	-0.022621	0.104756	0.105234	0.085613	-0.945362	1027000.000000
2015-02-09	0.020248	0.129810	0.153002	0.129810	0.829422	942400.000000
2015-02-06	-0.026494	0.099401	0.102491	0.086568	-1.114815	1277500.000000
2015-02-05	0.018566	0.118361	0.143294	0.116909	0.766990	1529500.000000
2015-02-04	-0.028523	0.090459	0.098925	0.084580	-1.212909	1760100.000000
2015-02-03	0.057910	0.165798	0.188686	0.162813	2.327720	2455900.000000
2015-02-02	0.031586	0.140001	0.158479	0.137948	1.230755	1624400.000000
2015-01-30	0.013924	0.130894	0.149890	0.123348	0.535111	1263600.000000
2015-01-29	0.007246	0.135419	0.136206	0.114189	0.276470	1491600.000000
2015-01-28	-0.014967	0.121782	0.123073	0.102677	-0.579701	1790100.000000
2015-01-27	0.000230	0.113777	0.125656	0.106805	0.008919	1461100.000000
2015-01-26	0.015435	0.112350	0.141195	0.106057	0.588623	1667300.000000
2015-01-23	-0.029725	0.093788	0.097859	0.085392	-1.168323	1656700.000000
2015-01-22	0.014503	0.138560	0.142174	0.126687	0.561867	1254400.000000
2015-01-21	0.027436	0.128161	0.153090	0.125774	1.034545	1291000.000000
2015-01-20	-0.004474	0.118098	0.123906	0.107537	-0.169452	1379300.000000
2015-01-16	0.036106	0.148894	0.163118	0.144517	1.319931	1254600.000000
2015-01-15	0.033535	0.161695	0.172721	0.152365	1.186161	1929200.000000
2015-01-14	-0.029606	0.059537	0.088344	0.057343	-1.079136	2306300.000000
2015-01-13	-0.009692	0.127243	0.128873	0.101433	-0.356739	1271700.000000
2015-01-12	-0.016913	0.098563	0.106576	0.084941	-0.633217	1281500.000000
2015-01-09	-0.001190	0.119398	0.123667	0.109794	-0.044590	1244100.000000
2015-01-08	0.024872	0.136030	0.154349	0.132749	0.909691	1300500.000000
2015-01-07	0.011843	0.125969	0.140078	0.120436	0.428085	1262700.000000
2015-01-06	-0.005155	0.102826	0.128972	0.102826	-0.187290	1693000.000000
2015-01-05	-0.046348	0.069822	0.072709	0.054599	-1.765861	2165400.000000
2015-01-02	-0.006512	0.113443	0.120223	0.101970	-0.249718	1115600.000000
2014-12-31	-0.008531	0.119715	0.123076	0.110666	-0.329983	739800.000000
2014-12-30	-0.006642	0.112020	0.123577	0.112020	-0.258640	1046500.000000
2014-12-29	0.006919	0.131093	0.139368	0.126179	0.267559	895000.000000
2014-12-26	0.011666	0.129637	0.144288	0.126498	0.445919	718200.000000
2014-12-24	-0.004413	0.114234	0.118922	0.103034	-0.169449	540300.000000
2014-12-23	0.004433	0.111848	0.134346	0.111325	0.169449	1300900.000000
2014-12-22	-0.021684	0.112820	0.114612	0.093369	-0.847252	1603700.000000
2014-12-19	0.035942	0.123917	0.162627	0.120736	1.355610	2275600.000000
2014-12-18	0.012207	0.135758	0.140857	0.114020	0.454845	1758000.000000
2014-12-17	0.024019	0.127312	0.166062	0.123464	0.874008	2144000.000000
2014-12-16	0.023069	0.137292	0.170750	0.128014	0.820504	2503400.000000
2014-12-15	-0.037180	0.106106	0.113957	0.078494	-1.373448	1752300.000000
2014-12-12	-0.029294	0.102872	0.110229	0.088419	-1.114807	1845600.000000
2014-12-11	-0.016140	0.095930	0.115837	0.094378	-0.624298	1849500.000000
2014-12-10	-0.028232	0.106694	0.106694	0.085842	-1.123733	1575200.000000
2014-12-09	-0.006456	0.096554	0.131999	0.094807	-0.258629	1392600.000000
2014-12-08	-0.025385	0.099371	0.103263	0.089153	-1.043469	1143600.000000
2014-12-05	-0.022067	0.101995	0.102709	0.088434	-0.927524	1302100.000000
2014-12-04	-0.012778	0.105060	0.113280	0.099423	-0.544030	995500.000000
2014-12-03	0.009729	0.121503	0.142136	0.120555	0.410256	1306000.000000
2014-12-02	0.002119	0.132673	0.139565	0.118889	0.089180	1119700.000000
2014-12-01	-0.001482	0.118655	0.125300	0.102756	-0.062432	1243200.000000
