2016-04-04	-0.012754	0.194310	0.194884	0.158553	-0.667012	101400.000000
2016-04-01	-0.017605	0.184367	0.192632	0.155251	-0.937214	87100.000000
2016-03-31	0.009284	0.180575	0.215080	0.180575	0.489712	76200.000000
2016-03-30	-0.023143	0.184367	0.205850	0.150290	-1.249614	104800.000000
2016-03-29	0.011227	0.179872	0.209650	0.163204	0.599475	74400.000000
2016-03-28	-0.019383	0.180878	0.184551	0.160676	-1.055416	72600.000000
2016-03-24	0.015431	0.174856	0.205999	0.158446	0.827450	70600.000000
2016-03-23	-0.028751	0.192336	0.195053	0.150135	-1.587349	80100.000000
2016-03-22	0.001532	0.180739	0.194344	0.167315	0.084435	104200.000000
2016-03-21	0.002610	0.183276	0.193461	0.178183	0.143531	94200.000000
2016-03-18	-0.005953	0.193768	0.195576	0.166288	-0.329288	97100.000000
2016-03-17	-0.004559	0.193005	0.204343	0.178968	-0.253296	221800.000000
2016-03-16	0.042122	0.184367	0.241569	0.184367	2.245922	169900.000000
2016-03-15	0.002063	0.176474	0.202033	0.168956	0.109764	74600.000000
2016-03-14	-0.015159	0.185662	0.206392	0.164933	-0.819004	66300.000000
2016-03-11	0.014909	0.203152	0.216676	0.193759	0.793678	66700.000000
2016-03-10	-0.005207	0.195953	0.198382	0.161569	-0.278633	56100.000000
2016-03-09	0.004437	0.185305	0.215525	0.183428	0.236412	78500.000000
2016-03-08	-0.035168	0.176580	0.193784	0.125330	-1.941963	186000.000000
2016-03-07	-0.016097	0.193811	0.201651	0.158709	-0.903435	98000.000000
2016-03-04	0.047762	0.196688	0.241308	0.186607	2.558323	138300.000000
2016-03-03	-0.038205	0.194063	0.197654	0.131218	-2.127716	266800.000000
2016-03-02	0.065887	0.229483	0.294363	0.218573	3.442581	572400.000000
2016-03-01	0.063697	0.257106	0.297822	0.201325	3.128865	317400.000000
2016-02-29	0.036766	0.273354	0.322321	0.203491	1.741928	475600.000000
2016-02-26	0.106847	0.214805	0.342359	0.214805	4.573597	287300.000000
2016-02-25	0.011510	0.224298	0.230441	0.186489	0.487083	69500.000000
2016-02-24	0.013244	0.188315	0.236441	0.177062	0.553128	131900.000000
2016-02-23	0.013218	0.211301	0.234590	0.211301	0.544864	87800.000000
2016-02-22	0.024205	0.186702	0.253789	0.186702	0.974159	234400.000000
2016-02-19	-0.111212	0.224772	0.224772	0.040372	-5.035907	453200.000000
2016-02-18	0.011060	0.228047	0.238988	0.187186	0.495334	143800.000000
2016-02-17	0.063517	0.228873	0.296550	0.215575	2.674820	223100.000000
2016-02-16	0.085319	0.237073	0.319287	0.237073	3.310478	156100.000000
2016-02-12	0.057844	0.236110	0.287365	0.205030	2.121693	154900.000000
2016-02-11	-0.006040	0.151684	0.218888	0.151684	-0.222904	169600.000000
2016-02-10	-0.051962	0.206933	0.233137	0.115475	-2.022625	213000.000000
2016-02-09	-0.019139	0.192654	0.242043	0.172999	-0.759506	210300.000000
2016-02-08	-0.058559	0.209877	0.217943	0.140369	-2.468422	313400.000000
2016-02-05	-0.037512	0.204907	0.211986	0.164721	-1.642861	64100.000000
2016-02-04	0.031900	0.206117	0.263136	0.201641	1.353917	67000.000000
2016-02-03	0.000000	0.211301	0.225673	0.201641	0.000000	55200.000000
2016-02-02	-0.039963	0.206551	0.211075	0.156560	-1.766697	115300.000000
2016-02-01	0.017094	0.212451	0.246961	0.206699	0.743003	167600.000000
2016-01-29	0.011916	0.211301	0.250180	0.207808	0.511841	133100.000000
2016-01-28	-0.007629	0.221466	0.221697	0.192587	-0.330227	64100.000000
2016-01-27	-0.002473	0.208535	0.221441	0.188716	-0.107318	94500.000000
2016-01-26	-0.006427	0.213591	0.232596	0.181991	-0.280686	77900.000000
2016-01-25	-0.024885	0.210408	0.228270	0.161062	-1.114506	72000.000000
2016-01-22	0.031565	0.217289	0.251148	0.217289	1.370430	58200.000000
2016-01-21	-0.007361	0.210843	0.234621	0.198040	-0.321968	95500.000000
2016-01-20	-0.010644	0.170585	0.202931	0.108380	-0.470569	316200.000000
2016-01-19	-0.073850	0.224080	0.224080	0.099430	-3.525132	210900.000000
2016-01-15	-0.009762	0.159646	0.205492	0.147199	-0.470577	194400.000000
2016-01-14	0.027450	0.206611	0.260537	0.161425	1.287869	287700.000000
2016-01-13	-0.033832	0.213360	0.224069	0.158376	-1.642857	207300.000000
2016-01-12	-0.000680	0.214388	0.236819	0.195043	-0.033020	77800.000000
2016-01-11	-0.015884	0.215149	0.217984	0.148518	-0.784283	117700.000000
2016-01-08	0.002010	0.227332	0.233420	0.211301	0.099072	73800.000000
2016-01-07	-0.042969	0.197512	0.216544	0.155562	-2.212502	223600.000000
2016-01-06	-0.018723	0.195483	0.213016	0.186716	-0.982418	113500.000000
2016-01-05	-0.003293	0.221178	0.237324	0.200094	-0.173366	115100.000000
2016-01-04	0.040294	0.205965	0.261096	0.192133	2.039131	141600.000000
2015-12-31	-0.013200	0.199211	0.208961	0.179907	-0.676952	274100.000000
2015-12-30	0.009753	0.203819	0.230203	0.181569	0.495327	249700.000000
2015-12-29	-0.023027	0.210531	0.221496	0.176099	-1.197056	152400.000000
2015-12-28	-0.030933	0.197879	0.202726	0.160224	-1.659375	142800.000000
2015-12-24	0.000462	0.201416	0.211860	0.201043	0.024765	41900.000000
2015-12-23	0.015637	0.211301	0.231189	0.207323	0.825558	121500.000000
2015-12-22	0.008357	0.211301	0.237658	0.204998	0.437550	138200.000000
2015-12-21	0.002054	0.214172	0.223741	0.205750	0.107322	92500.000000
2015-12-18	-0.007994	0.205605	0.213769	0.197821	-0.421039	80800.000000
2015-12-17	-0.027142	0.203174	0.215364	0.178423	-1.469490	138500.000000
2015-12-16	0.024527	0.218492	0.257096	0.211301	1.296123	89400.000000
2015-12-15	-0.022897	0.213889	0.227202	0.183380	-1.238334	110000.000000
2015-12-14	-0.008176	0.202498	0.237892	0.188743	-0.445805	76600.000000
2015-12-11	-0.013885	0.193759	0.212567	0.175493	-0.767773	168600.000000
2015-12-10	-0.001788	0.210940	0.218702	0.193249	-0.099056	116500.000000
2015-12-09	-0.026972	0.190574	0.222016	0.162821	-1.535541	154700.000000
2015-12-08	0.006862	0.188486	0.226334	0.188486	0.388015	115800.000000
2015-12-07	0.004989	0.205435	0.219299	0.181974	0.280686	104200.000000
2015-12-04	-0.064388	0.207310	0.207310	0.122499	-3.871872	380200.000000
2015-12-03	-0.022938	0.211463	0.218450	0.173930	-1.411709	99900.000000
2015-12-02	0.000671	0.219593	0.231787	0.200895	0.041283	120900.000000
2015-12-01	0.010992	0.211958	0.232177	0.207191	0.668701	111400.000000
2015-11-30	-0.021381	0.214518	0.214518	0.182506	-1.329155	88600.000000
2015-11-27	0.012505	0.214395	0.229706	0.213581	0.767773	56700.000000
2015-11-25	0.015706	0.214279	0.238266	0.207827	0.949394	91700.000000
2015-11-24	0.039762	0.212677	0.262904	0.206657	2.311569	158200.000000
2015-11-23	0.002991	0.205607	0.234419	0.205607	0.173363	53100.000000
2015-11-20	-0.003690	0.217489	0.234677	0.204425	-0.214653	62000.000000
2015-11-19	-0.005784	0.218136	0.246505	0.184983	-0.338471	81700.000000
2015-11-18	0.016784	0.214081	0.239798	0.214081	0.965897	61100.000000
2015-11-17	-0.019412	0.209085	0.209597	0.167170	-1.139271	120200.000000
2015-11-16	-0.008784	0.202518	0.210963	0.193567	-0.520103	50100.000000
2015-11-13	-0.016186	0.214292	0.221270	0.189201	-0.974156	74200.000000
2015-11-12	-0.032130	0.217251	0.217251	0.172382	-1.997852	68300.000000
2015-11-11	-0.011326	0.236219	0.244169	0.221432	-0.712303	53900.000000
2015-11-10	0.015023	0.229937	0.255597	0.228323	0.930851	42700.000000
2015-11-09	-0.008034	0.228700	0.240707	0.221656	-0.501843	46900.000000
2015-11-06	-0.006310	0.240832	0.240832	0.224924	-0.396641	40800.000000
2015-11-05	-0.012462	0.236209	0.255218	0.215944	-0.793235	52600.000000
2015-11-04	-0.008323	0.241188	0.241188	0.211587	-0.534249	79400.000000
2015-11-03	-0.020020	0.234813	0.235271	0.207637	-1.311279	93400.000000
2015-11-02	0.021588	0.234332	0.268801	0.234332	1.384155	57500.000000
2015-10-30	0.007632	0.244696	0.256326	0.228980	0.485646	76900.000000
2015-10-29	0.019189	0.233662	0.265377	0.217805	1.197986	52600.000000
2015-10-28	0.002991	0.248116	0.276390	0.225945	0.186165	63000.000000
2015-10-27	-0.001299	0.231413	0.239435	0.219700	-0.080944	46200.000000
2015-10-26	-0.000519	0.239593	0.251781	0.227406	-0.032375	92200.000000
2015-10-23	0.013684	0.246478	0.267610	0.244852	0.841812	58800.000000
2015-10-22	-0.012987	0.250506	0.253715	0.218256	-0.809437	113400.000000
2015-10-21	-0.018233	0.240307	0.252278	0.209748	-1.157505	80100.000000
2015-10-20	-0.005453	0.236050	0.240750	0.225084	-0.348061	43100.000000
2015-10-19	-0.004544	0.233708	0.241506	0.216398	-0.291389	42600.000000
2015-10-16	0.012784	0.229738	0.267960	0.229738	0.809429	58500.000000
2015-10-15	0.001537	0.225458	0.253773	0.222136	0.097145	40500.000000
2015-10-14	0.006962	0.235743	0.254220	0.235743	0.437100	35800.000000
2015-10-13	-0.017357	0.233389	0.242937	0.211476	-1.108941	48800.000000
2015-10-12	-0.012387	0.240525	0.246245	0.216256	-0.801338	53700.000000
2015-10-09	0.032291	0.251541	0.275317	0.241807	2.023590	117400.000000
2015-10-08	0.018015	0.239485	0.265477	0.228114	1.108937	70700.000000
2015-10-07	0.020394	0.244872	0.269074	0.238573	1.230346	114000.000000
2015-10-06	-0.006664	0.241516	0.267861	0.217147	-0.404724	127200.000000
2015-10-05	0.034469	0.240364	0.282606	0.239853	2.023606	117400.000000
2015-10-02	0.021118	0.224988	0.266557	0.217857	1.214153	107000.000000
2015-10-01	0.059833	0.237083	0.321878	0.235055	3.245857	118100.000000
2015-09-30	0.012234	0.248112	0.259494	0.241768	0.655644	80400.000000
2015-09-29	-0.013411	0.231926	0.233215	0.198974	-0.728497	116600.000000
2015-09-28	-0.017998	0.223674	0.229097	0.205234	-0.995609	78700.000000
2015-09-25	-0.004951	0.240460	0.245317	0.217436	-0.275219	43000.000000
2015-09-24	-0.004638	0.228083	0.235245	0.211969	-0.259018	68900.000000
2015-09-23	-0.024873	0.232107	0.239614	0.204695	-1.424610	74600.000000
2015-09-22	0.007546	0.231378	0.244923	0.213787	0.428993	91100.000000
2015-09-21	-0.009450	0.249364	0.251106	0.222878	-0.542317	62300.000000
2015-09-18	-0.001690	0.230727	0.247079	0.218028	-0.097133	111600.000000
2015-09-17	-0.001406	0.229344	0.249321	0.229344	-0.080940	52000.000000
2015-09-16	0.021986	0.241637	0.266314	0.233649	1.238441	58900.000000
2015-09-15	0.014284	0.241366	0.272337	0.236504	0.793243	61200.000000
2015-09-14	0.005422	0.238864	0.244657	0.231079	0.299496	58400.000000
2015-09-11	-0.007707	0.237041	0.237041	0.213687	-0.428993	48900.000000
2015-09-10	0.002624	0.237405	0.259019	0.229300	0.145695	62100.000000
2015-09-09	-0.012099	0.250726	0.250726	0.214427	-0.679936	62000.000000
2015-09-08	0.011952	0.252530	0.260093	0.220478	0.663738	136600.000000
2015-09-04	-0.002762	0.231653	0.244402	0.212978	-0.153797	119400.000000
2015-09-03	-0.005205	0.231315	0.263469	0.227564	-0.291393	77000.000000
2015-09-02	-0.025915	0.244646	0.246734	0.188443	-1.489361	145000.000000
2015-09-01	-0.031114	0.229017	0.231378	0.193782	-1.845527	91400.000000
2015-08-31	-0.012931	0.237088	0.238918	0.217119	-0.777058	73400.000000
2015-08-28	0.025981	0.257961	0.269400	0.234912	1.521747	98800.000000
2015-08-27	0.038164	0.254921	0.312527	0.254035	2.153107	191400.000000
2015-08-26	0.021246	0.268007	0.268912	0.225649	1.173691	133300.000000
2015-08-25	0.034718	0.301728	0.320083	0.259585	1.853611	268300.000000
2015-08-24	-0.021800	0.158290	0.273716	0.148030	-1.189877	222000.000000
2015-08-21	-0.019913	0.232910	0.233628	0.194123	-1.108940	191700.000000
2015-08-20	-0.046299	0.233026	0.233026	0.174115	-2.703521	236800.000000
2015-08-19	-0.009746	0.233389	0.245260	0.212021	-0.574696	147600.000000
2015-08-18	-0.010459	0.236095	0.237941	0.210252	-0.623276	89500.000000
2015-08-17	0.002588	0.224993	0.241312	0.219777	0.153797	121000.000000
2015-08-14	0.000409	0.221959	0.244344	0.220276	0.024285	53000.000000
2015-08-13	-0.015294	0.242219	0.246197	0.199127	-0.922756	146000.000000
2015-08-12	-0.002754	0.247888	0.260946	0.219294	-0.166642	140400.000000
2015-08-11	-0.007549	0.268815	0.270783	0.238468	-0.460197	75200.000000
2015-08-10	0.001303	0.255357	0.280652	0.248295	0.079338	147700.000000
2015-08-07	0.003007	0.249741	0.292410	0.239033	0.182503	99800.000000
2015-08-06	-0.018602	0.260285	0.271279	0.215015	-1.150532	134800.000000
2015-08-05	-0.005740	0.264304	0.286005	0.253051	-0.357067	98800.000000
2015-08-04	-0.001274	0.261890	0.268312	0.252257	-0.079350	90500.000000
2015-08-03	-0.033489	0.244768	0.259664	0.215130	-2.158256	64800.000000
2015-07-31	-0.008908	0.259977	0.265514	0.227989	-0.579216	91100.000000
2015-07-30	0.018265	0.269994	0.299590	0.260441	1.166401	91400.000000
2015-07-29	-0.006174	0.260596	0.264954	0.240364	-0.396733	78500.000000
2015-07-28	0.036876	0.267062	0.307081	0.250764	2.285195	155700.000000
2015-07-27	-0.034014	0.255920	0.258102	0.200271	-2.182053	161200.000000
2015-07-24	-0.017738	0.263194	0.263194	0.230274	-1.158462	110200.000000
2015-07-23	-0.010578	0.263012	0.267102	0.236349	-0.698250	94700.000000
2015-07-22	-0.030871	0.248686	0.257055	0.207577	-2.102700	102400.000000
2015-07-21	0.005741	0.255264	0.275641	0.240941	0.388794	141600.000000
2015-07-20	-0.014093	0.256354	0.260285	0.241651	-0.968032	73400.000000
2015-07-17	0.004642	0.260724	0.283393	0.253265	0.317398	97400.000000
2015-07-16	0.017595	0.262368	0.287967	0.254778	1.182258	99900.000000
2015-07-15	0.000355	0.261774	0.271451	0.253138	0.023812	79500.000000
2015-07-14	0.028929	0.260285	0.301799	0.257834	1.888465	76300.000000
2015-07-13	0.013677	0.259198	0.281093	0.255316	0.880745	82500.000000
2015-07-10	-0.007824	0.260285	0.267988	0.241180	-0.507812	89100.000000
2015-07-09	-0.003654	0.280394	0.283004	0.251842	-0.238045	84200.000000
2015-07-08	-0.029895	0.241372	0.250903	0.222609	-2.007484	85600.000000
2015-07-07	0.022472	0.258153	0.293630	0.235618	1.475853	171200.000000
2015-07-06	-0.018964	0.245048	0.256252	0.210095	-1.269547	166800.000000
2015-07-02	-0.024173	0.257224	0.260722	0.225593	-1.658363	181000.000000
2015-07-01	-0.002998	0.267987	0.271620	0.251710	-0.206299	55200.000000
2015-06-30	0.004285	0.272982	0.274880	0.255906	0.293579	58100.000000
2015-06-29	-0.007357	0.253186	0.271585	0.250143	-0.507820	107100.000000
2015-06-26	0.002998	0.263482	0.273799	0.259994	0.206314	40100.000000
2015-06-25	0.003587	0.263347	0.280701	0.261451	0.245964	83700.000000
2015-06-24	-0.002078	0.258830	0.266106	0.257374	-0.142814	49400.000000
2015-06-23	0.001387	0.260576	0.263636	0.257516	0.095199	49100.000000
2015-06-22	-0.003227	0.251714	0.266967	0.249826	-0.222168	51500.000000
2015-06-19	0.001963	0.261304	0.264360	0.253299	0.134903	52800.000000
2015-06-18	0.002547	0.259263	0.272688	0.259263	0.174553	56700.000000
2015-06-17	0.003719	0.259552	0.266583	0.259552	0.253914	67900.000000
2015-06-16	-0.019932	0.248801	0.260141	0.234447	-1.388580	132300.000000
2015-06-15	-0.012707	0.256317	0.262977	0.241295	-0.896615	54200.000000
2015-06-12	0.001126	0.248935	0.265108	0.244962	0.079339	71900.000000
2015-06-11	-0.003589	0.260850	0.260850	0.248693	-0.253907	67200.000000
2015-06-10	0.001348	0.261417	0.280386	0.258445	0.095223	54300.000000
2015-06-09	-0.003024	0.259438	0.262966	0.248994	-0.214241	61500.000000
2015-06-08	-0.009648	0.262102	0.264058	0.243932	-0.690323	40200.000000
2015-06-05	0.000777	0.257767	0.266440	0.255529	0.055557	35800.000000
2015-06-04	-0.004530	0.253880	0.260424	0.249842	-0.325340	23300.000000
2015-06-03	-0.002205	0.265703	0.266954	0.256811	-0.158684	31700.000000
2015-06-02	0.008337	0.247676	0.273454	0.247676	0.595093	46500.000000
2015-06-01	-0.006077	0.261816	0.267386	0.249702	-0.436409	59300.000000
2015-05-29	-0.004400	0.258898	0.263473	0.251690	-0.317383	28000.000000
2015-05-28	0.001211	0.264449	0.264449	0.256121	0.087273	28100.000000
2015-05-27	-0.007867	0.260010	0.269649	0.246377	-0.571282	47700.000000
2015-05-26	0.000218	0.255877	0.263315	0.252709	0.015862	36700.000000
2015-05-22	-0.004677	0.257817	0.264672	0.252608	-0.341179	40700.000000
2015-05-21	0.011442	0.257234	0.274844	0.257234	0.825203	49800.000000
2015-05-20	-0.005362	0.267457	0.268698	0.251182	-0.388802	47200.000000
2015-05-19	-0.005334	0.255758	0.266732	0.241628	-0.388801	52400.000000
2015-05-18	0.000218	0.260559	0.264401	0.249034	0.015869	50800.000000
2015-05-15	0.002510	0.267575	0.267575	0.252169	0.182495	56900.000000
2015-05-14	0.009978	0.284392	0.305231	0.281057	0.718246	102200.000000
2015-05-13	0.007760	0.284558	0.291839	0.283298	0.554276	35200.000000
2015-05-12	0.002520	0.279936	0.293270	0.272497	0.179558	40200.000000
2015-05-11	0.006618	0.280918	0.295753	0.280918	0.468406	42700.000000
2015-05-08	-0.009721	0.286095	0.292811	0.263009	-0.694816	68900.000000
2015-05-07	0.001094	0.278257	0.288342	0.268312	0.078094	35300.000000
2015-05-06	-0.004897	0.287608	0.287748	0.272137	-0.351326	39100.000000
2015-05-05	0.003933	0.276021	0.288614	0.275041	0.281060	38200.000000
2015-05-04	-0.003158	0.278547	0.287753	0.272828	-0.226410	35900.000000
2015-05-01	0.003058	0.285115	0.289173	0.279379	0.218582	22600.000000
2015-04-30	-0.004350	0.278968	0.284958	0.267824	-0.312256	129700.000000
2015-04-29	-0.008625	0.267798	0.276775	0.262965	-0.624558	40500.000000
2015-04-28	0.003462	0.274266	0.285907	0.269970	0.249833	42500.000000
2015-04-27	0.000541	0.280641	0.288544	0.276620	0.039024	80300.000000
2015-04-24	0.009617	0.283718	0.301637	0.279518	0.687004	51400.000000
2015-04-23	0.004281	0.277685	0.292868	0.277685	0.304474	59300.000000
2015-04-22	0.004520	0.288262	0.291934	0.279224	0.320084	45800.000000
2015-04-21	-0.000771	0.283882	0.289244	0.277108	-0.054650	56000.000000
2015-04-20	-0.002418	0.288379	0.294292	0.274724	-0.171745	67700.000000
2015-04-17	-0.006768	0.273088	0.285113	0.265398	-0.484039	52100.000000
2015-04-16	0.003615	0.280076	0.297898	0.277270	0.257629	76800.000000
2015-04-15	-0.002404	0.280918	0.290578	0.274619	-0.171753	73400.000000
2015-04-14	0.009043	0.283320	0.297869	0.276398	0.640167	86000.000000
2015-04-13	0.000772	0.278656	0.307071	0.274132	0.054642	140300.000000
2015-04-10	0.007226	0.282912	0.325343	0.279494	0.507454	185200.000000
2015-04-09	0.000667	0.277926	0.286618	0.276216	0.046844	45900.000000
2015-04-08	-0.007836	0.278232	0.289259	0.267771	-0.554298	84100.000000
2015-04-07	0.003544	0.288863	0.288863	0.280493	0.249832	69500.000000
2015-04-06	0.006129	0.274638	0.294906	0.274638	0.429375	66700.000000
2015-04-02	0.013668	0.287284	0.298570	0.273684	0.944633	100000.000000
2015-04-01	-0.012603	0.277632	0.303062	0.260774	-0.882187	154800.000000
2015-03-31	-0.013750	0.271760	0.292754	0.261333	-0.975853	115400.000000
2015-03-30	0.012248	0.290759	0.307161	0.285340	0.858757	125200.000000
2015-03-27	-0.019542	0.279240	0.280918	0.254209	-1.397438	102500.000000
2015-03-26	0.040318	0.277718	0.333290	0.274081	2.771454	157100.000000
2015-03-25	-0.018066	0.280776	0.297203	0.254920	-1.264709	191400.000000
2015-03-24	0.005945	0.283792	0.307646	0.280343	0.413749	65400.000000
2015-03-23	-0.012080	0.274388	0.290429	0.263599	-0.850952	103400.000000
2015-03-20	0.001332	0.290442	0.300677	0.277507	0.093689	87000.000000
2015-03-19	-0.007271	0.278237	0.283599	0.270052	-0.515251	101700.000000
2015-03-18	0.018514	0.278043	0.317282	0.273444	1.288132	112300.000000
2015-03-17	-0.014486	0.274827	0.279077	0.253722	-1.022698	116800.000000
2015-03-16	-0.006046	0.283452	0.290773	0.267824	-0.429397	157000.000000
2015-03-13	0.007977	0.277938	0.302205	0.277938	0.562111	75500.000000
2015-03-12	-0.012257	0.276993	0.288628	0.262135	-0.874375	75200.000000
2015-03-11	-0.000875	0.275876	0.292542	0.275316	-0.062462	57700.000000
2015-03-10	-0.013802	0.271388	0.279261	0.257300	-0.999267	84600.000000
2015-03-09	0.003462	0.275097	0.298520	0.275097	0.249817	62900.000000
2015-03-06	-0.002590	0.272900	0.289765	0.272486	-0.187370	86400.000000
2015-03-05	-0.002905	0.290843	0.294564	0.268926	-0.210778	96800.000000
2015-03-04	0.016579	0.299632	0.324574	0.298511	1.183151	144500.000000
2015-03-03	-0.003326	0.295589	0.308158	0.293773	-0.238159	120600.000000
2015-03-02	-0.045767	0.296796	0.301593	0.232696	-3.434265	285000.000000
2015-02-27	-0.018491	0.298454	0.312973	0.275303	-1.413658	125800.000000
2015-02-26	-0.002906	0.302637	0.312027	0.291942	-0.222794	69000.000000
2015-02-25	-0.003495	0.311731	0.311731	0.287557	-0.268913	54100.000000
2015-02-24	0.007444	0.296225	0.328958	0.296225	0.568550	85800.000000
2015-02-23	0.004649	0.304488	0.333164	0.297911	0.353424	104500.000000
2015-02-20	0.007124	0.299606	0.320008	0.291658	0.537781	71900.000000
2015-02-19	-0.003549	0.299614	0.306346	0.292221	-0.268883	46400.000000
2015-02-18	-0.007749	0.291639	0.300022	0.282339	-0.591591	64200.000000
2015-02-17	-0.008382	0.298866	0.300295	0.285877	-0.645362	58100.000000
2015-02-13	0.002802	0.300291	0.308106	0.291304	0.215110	58500.000000
2015-02-12	0.009904	0.308302	0.321062	0.302252	0.752945	84100.000000
2015-02-11	-0.008716	0.296769	0.308113	0.275124	-0.668419	81800.000000
2015-02-10	-0.010017	0.303788	0.303788	0.284683	-0.775978	62700.000000
2015-02-09	0.003883	0.296928	0.313386	0.296928	0.299630	105200.000000
2015-02-06	0.014443	0.301462	0.327623	0.291603	1.098655	121500.000000
2015-02-05	0.024100	0.312364	0.338213	0.301728	1.790116	77300.000000
2015-02-04	-0.002373	0.301594	0.313413	0.289371	-0.176705	49300.000000
2015-02-03	-0.004929	0.309746	0.335807	0.295045	-0.368782	111300.000000
2015-02-02	0.005368	0.299309	0.310999	0.273108	0.399506	148900.000000
2015-01-30	-0.003805	0.296507	0.309357	0.292893	-0.284264	125000.000000
2015-01-29	0.005065	0.301594	0.315316	0.294733	0.376465	99500.000000
2015-01-28	-0.001239	0.310059	0.316374	0.291650	-0.092201	65800.000000
2015-01-27	-0.008394	0.289203	0.305457	0.270549	-0.629997	67400.000000
2015-01-26	0.024756	0.296405	0.344466	0.280567	1.813179	127400.000000
2015-01-23	-0.011510	0.306452	0.323593	0.283374	-0.852807	62700.000000
2015-01-22	-0.000829	0.335037	0.347713	0.293233	-0.061470	131600.000000
2015-01-21	0.046514	0.298348	0.362277	0.298348	3.295960	240400.000000
2015-01-20	-0.006677	0.307341	0.317574	0.287996	-0.476341	68100.000000
2015-01-16	0.014754	0.306003	0.321793	0.292347	1.037193	110700.000000
2015-01-15	0.000000	0.316672	0.320797	0.291067	0.000000	99100.000000
2015-01-14	0.009265	0.292118	0.315089	0.286375	0.645363	151000.000000
2015-01-13	-0.003846	0.308458	0.320615	0.291010	-0.268898	128800.000000
2015-01-12	-0.022449	0.301594	0.320607	0.272234	-1.605721	235600.000000
2015-01-09	0.004640	0.303279	0.311285	0.295694	0.330353	111400.000000
2015-01-08	0.012566	0.315532	0.320225	0.308421	0.883560	98100.000000
2015-01-07	0.008374	0.334435	0.334722	0.296574	0.583885	119800.000000
2015-01-06	-0.005479	0.309153	0.309438	0.277918	-0.384147	142100.000000
2015-01-05	-0.018921	0.288720	0.297536	0.270110	-1.352196	149400.000000
2015-01-02	0.005948	0.314966	0.322285	0.288644	0.422562	94200.000000
2014-12-31	-0.012600	0.298814	0.306319	0.276715	-0.906594	214300.000000
2014-12-30	-0.001812	0.286749	0.303952	0.283281	-0.130600	156500.000000
2014-12-29	-0.003082	0.300072	0.306987	0.277805	-0.222808	174600.000000
2014-12-26	-0.001485	0.303665	0.320237	0.298279	-0.107552	109000.000000
2014-12-24	0.005977	0.300482	0.318126	0.300482	0.430244	72600.000000
2014-12-23	-0.008886	0.304210	0.310406	0.281628	-0.645370	136500.000000
2014-12-22	-0.004213	0.301182	0.315579	0.291996	-0.307304	134500.000000
2014-12-19	-0.009908	0.311504	0.311504	0.282996	-0.729882	133400.000000
2014-12-18	0.017079	0.324652	0.345914	0.315953	1.236946	181600.000000
2014-12-17	0.038559	0.300016	0.370567	0.300016	2.689011	150000.000000
2014-12-16	-0.011651	0.282744	0.296633	0.275658	-0.822075	188800.000000
2014-12-15	-0.007779	0.300750	0.314250	0.283313	-0.553161	148900.000000
2014-12-12	-0.034526	0.289918	0.296434	0.249052	-2.543046	247500.000000
2014-12-11	-0.007968	0.303748	0.325837	0.282199	-0.591583	99400.000000
2014-12-10	-0.021466	0.294872	0.303966	0.270490	-1.628776	128200.000000
2014-12-09	-0.003028	0.275709	0.301462	0.274526	-0.230477	92500.000000
2014-12-08	-0.015014	0.294217	0.300558	0.250472	-1.160110	211900.000000
2014-12-05	-0.017295	0.302993	0.302993	0.271960	-1.359863	138900.000000
2014-12-04	-0.006312	0.301594	0.301720	0.289082	-0.499405	78900.000000
2014-12-03	-0.002421	0.295794	0.307519	0.293525	-0.192055	85300.000000
2014-12-02	-0.002898	0.297948	0.302725	0.282989	-0.230507	149800.000000
2014-12-01	-0.040674	0.295202	0.298338	0.243707	-3.372780	133400.000000
2014-11-28	0.017152	0.303311	0.324777	0.301961	1.398277	166400.000000
2014-11-26	0.006641	0.308879	0.315053	0.302581	0.537812	108200.000000
2014-11-25	0.005341	0.301842	0.309663	0.301842	0.430237	65100.000000
2014-11-24	0.005563	0.303092	0.318071	0.301344	0.445610	133300.000000
2014-11-21	-0.008180	0.311251	0.311251	0.289461	-0.660721	72100.000000
2014-11-20	0.000571	0.288339	0.310637	0.288339	0.046089	136800.000000
2014-11-19	0.004493	0.296865	0.318890	0.290519	0.361092	143600.000000
2014-11-18	-0.001908	0.301594	0.312151	0.291782	-0.153641	118600.000000
2014-11-17	-0.004843	0.301594	0.308268	0.284537	-0.391838	91500.000000
2014-11-14	0.008716	0.297604	0.320295	0.297105	0.699142	89200.000000
2014-11-13	0.005393	0.308488	0.313251	0.296830	0.430237	69400.000000
2014-11-12	-0.000474	0.316136	0.327662	0.314883	-0.037857	91100.000000
2014-11-11	0.000950	0.323029	0.328672	0.317386	0.075729	76100.000000
2014-11-10	0.006308	0.314086	0.329860	0.314086	0.499863	93200.000000
2014-11-07	0.002587	0.321155	0.334693	0.309515	0.204475	133900.000000
2014-11-06	0.009577	0.315669	0.333935	0.310815	0.749771	91500.000000
2014-11-05	0.000581	0.328575	0.338800	0.303652	0.045434	142900.000000
2014-11-04	-0.018525	0.332814	0.332814	0.256922	-1.476815	241500.000000
2014-11-03	-0.003031	0.333277	0.333902	0.309890	-0.242355	94300.000000
2014-10-31	0.019801	0.349602	0.358274	0.328175	1.552559	157400.000000
2014-10-30	-0.009187	0.310918	0.326208	0.300935	-0.727051	152900.000000
