2016-04-15	-0.004594	0.058240	0.062454	0.046896	-0.141746	35274300.000000
2016-04-14	0.003380	0.056289	0.066045	0.051411	0.103947	31956800.000000
2016-04-13	0.018148	0.058240	0.079763	0.058240	0.548086	36460300.000000
2016-04-12	0.002195	0.058572	0.066536	0.055254	0.066145	42864300.000000
2016-04-11	-0.018769	0.058891	0.060519	0.037727	-0.576432	83240800.000000
2016-04-08	-0.007936	0.060501	0.062763	0.042735	-0.245687	52749500.000000
2016-04-07	-0.005163	0.046028	0.063061	0.044422	-0.160647	61378000.000000
2016-04-06	0.050064	0.064314	0.113582	0.063977	1.483597	150396000.000000
2016-04-05	0.020833	0.075120	0.093722	0.053418	0.604779	284468100.000000
2016-04-04	0.022636	0.060002	0.083252	0.058945	0.642574	51956900.000000
2016-04-01	0.013495	0.051100	0.077163	0.050029	0.377989	48363700.000000
2016-03-31	-0.014300	0.057888	0.061759	0.038532	-0.406338	56794800.000000
2016-03-30	0.000666	0.061762	0.063875	0.056832	0.018902	32091600.000000
2016-03-29	0.009066	0.059662	0.072810	0.055753	0.255138	34596200.000000
2016-03-28	-0.009973	0.058592	0.063165	0.046279	-0.283491	31167500.000000
2016-03-24	-0.003643	0.055787	0.061395	0.047374	-0.103943	31944700.000000
2016-03-23	-0.006254	0.059982	0.066252	0.048487	-0.179544	40783400.000000
2016-03-22	0.010309	0.056832	0.075484	0.051905	0.292938	40683800.000000
2016-03-21	0.021053	0.058240	0.082316	0.057881	0.585880	35222300.000000
2016-03-18	0.003749	0.064011	0.069421	0.052109	0.103945	81904900.000000
2016-03-17	0.010331	0.061155	0.077918	0.047308	0.283489	66872400.000000
2016-03-16	-0.016926	0.057524	0.057524	0.034238	-0.472482	91225400.000000
2016-03-15	-0.018605	0.050505	0.052263	0.030114	-0.529181	54670200.000000
2016-03-14	-0.013115	0.050260	0.052689	0.039157	-0.377985	46764300.000000
2016-03-11	0.030754	0.065035	0.090785	0.063247	0.859915	60378100.000000
2016-03-10	-0.005044	0.063934	0.064645	0.050768	-0.141741	58125400.000000
2016-03-09	0.012943	0.071216	0.075902	0.060403	0.359087	76901900.000000
2016-03-08	-0.014434	0.056819	0.056819	0.042965	-0.406336	32795900.000000
2016-03-07	0.002693	0.052541	0.061802	0.044349	0.075600	32196300.000000
2016-03-04	-0.006022	0.056824	0.060010	0.045495	-0.170098	36838600.000000
2016-03-03	-0.003002	0.054710	0.058946	0.044121	-0.085044	36889900.000000
2016-03-02	-0.001997	0.060706	0.062467	0.048024	-0.056700	34288200.000000
2016-03-01	0.012470	0.062520	0.073220	0.056457	0.349636	31417700.000000
2016-02-29	-0.018525	0.053339	0.056490	0.035136	-0.529179	35191500.000000
2016-02-26	-0.011769	0.064813	0.068964	0.038521	-0.340187	42926000.000000
2016-02-25	0.018987	0.061060	0.081858	0.058240	0.538628	52040100.000000
2016-02-24	0.002003	0.052942	0.062479	0.042699	0.056700	31615000.000000
2016-02-23	-0.002995	0.058592	0.069862	0.054719	-0.085045	31970700.000000
2016-02-22	0.018989	0.067570	0.079053	0.063982	0.529178	39334400.000000
2016-02-19	-0.002030	0.060031	0.061822	0.044990	-0.056694	39724900.000000
2016-02-18	-0.002700	0.065026	0.072884	0.052169	-0.075599	48186900.000000
2016-02-17	-0.006038	0.064985	0.067470	0.050430	-0.170092	39112200.000000
2016-02-16	0.015327	0.065088	0.075541	0.061484	0.425232	32570500.000000
2016-02-12	0.007896	0.062600	0.067322	0.052791	0.217342	32543200.000000
2016-02-11	-0.012208	0.041016	0.052857	0.036709	-0.340189	39640200.000000
2016-02-10	0.013402	0.066604	0.087333	0.065877	0.368538	44707200.000000
2016-02-09	0.018908	0.054905	0.081954	0.050089	0.510281	57129800.000000
2016-02-08	-0.016190	0.045481	0.056417	0.029807	-0.444136	47516500.000000
2016-02-05	0.001035	0.058970	0.073566	0.052402	0.028351	38931600.000000
2016-02-04	-0.022582	0.051820	0.055387	0.025070	-0.633129	56934600.000000
2016-02-03	-0.005697	0.060723	0.066397	0.033416	-0.160641	44974700.000000
2016-02-02	-0.000994	0.068879	0.074902	0.046914	-0.028066	48212100.000000
2016-02-01	-0.010495	0.063621	0.065724	0.045041	-0.299380	47473300.000000
2016-01-29	0.009603	0.075250	0.079143	0.058969	0.271313	56730800.000000
2016-01-28	-0.010485	0.075183	0.075534	0.036309	-0.299379	48785500.000000
2016-01-27	-0.004891	0.070273	0.080729	0.056681	-0.140337	28519100.000000
2016-01-26	0.005574	0.069931	0.077641	0.063272	0.159046	25959000.000000
2016-01-25	-0.006838	0.073056	0.075841	0.058786	-0.196465	28760200.000000
2016-01-22	0.004251	0.083560	0.092298	0.072025	0.121620	31444400.000000
2016-01-21	-0.002609	0.067136	0.077246	0.063650	-0.074846	36554600.000000
2016-01-20	-0.000977	0.052162	0.082114	0.046937	-0.028065	49470800.000000
2016-01-19	-0.003895	0.079634	0.083450	0.052227	-0.112268	32740300.000000
2016-01-15	-0.009643	0.038301	0.058916	0.037614	-0.280666	46384900.000000
2016-01-14	0.024366	0.069583	0.105834	0.069583	0.692314	38522800.000000
2016-01-13	-0.020323	0.071983	0.078534	0.043709	-0.589403	40572000.000000
2016-01-12	-0.002253	0.079544	0.083672	0.056839	-0.065487	38830200.000000
2016-01-11	0.002258	0.074051	0.075775	0.056467	0.065487	38631800.000000
2016-01-08	-0.012739	0.073985	0.076709	0.052540	-0.374222	33055300.000000
2016-01-07	-0.006644	0.053663	0.075642	0.052986	-0.196470	37213600.000000
2016-01-06	-0.017713	0.053932	0.059579	0.043635	-0.533270	25846600.000000
2016-01-05	0.007199	0.076574	0.078581	0.068210	0.215179	27303600.000000
2016-01-04	-0.010223	0.054641	0.060601	0.045369	-0.308733	37307800.000000
2015-12-31	-0.014351	0.059741	0.063331	0.053213	-0.439712	21059000.000000
2015-12-30	-0.002437	0.065949	0.070833	0.063019	-0.074849	16335400.000000
2015-12-29	0.012647	0.073825	0.085035	0.072506	0.383583	17036200.000000
2015-12-28	-0.006131	0.068224	0.069862	0.060687	-0.187114	26335700.000000
2015-12-24	0.001843	0.066910	0.074132	0.066910	0.056135	7927600.000000
2015-12-23	0.001230	0.070851	0.076110	0.069208	0.037422	20969400.000000
2015-12-22	0.001849	0.074148	0.074148	0.065587	0.056137	25504900.000000
2015-12-21	0.014692	0.074894	0.084583	0.069548	0.439711	30623400.000000
2015-12-18	-0.010517	0.066234	0.072847	0.056316	-0.318089	66616200.000000
2015-12-17	-0.007673	0.068223	0.071832	0.059693	-0.233892	38327000.000000
2015-12-16	0.009920	0.074512	0.082464	0.059933	0.299383	44432000.000000
2015-12-15	0.002486	0.083494	0.090137	0.068547	0.074839	47339300.000000
2015-12-14	0.003743	0.066545	0.073880	0.061544	0.112266	38288300.000000
2015-12-11	-0.009271	0.060622	0.064585	0.055997	-0.280664	40275200.000000
2015-12-10	0.002168	0.073514	0.083113	0.067224	0.065487	51574600.000000
2015-12-09	-0.007378	0.065265	0.072822	0.055407	-0.224532	39558200.000000
2015-12-08	-0.003980	0.058734	0.071498	0.056770	-0.121624	25734400.000000
2015-12-07	-0.004268	0.066924	0.071486	0.057474	-0.130975	20968200.000000
2015-12-04	0.012658	0.072179	0.085379	0.069539	0.383577	31613800.000000
2015-12-03	-0.015502	0.069529	0.072128	0.051335	-0.477135	47352600.000000
2015-12-02	-0.021416	0.070469	0.075556	0.042491	-0.673597	31828400.000000
2015-12-01	0.025938	0.076381	0.100192	0.069858	0.795221	49301000.000000
2015-11-30	-0.000610	0.072791	0.072791	0.060404	-0.018715	42912800.000000
2015-11-27	-0.002434	0.070505	0.073107	0.062376	-0.074840	16119400.000000
2015-11-25	0.028151	0.081919	0.111340	0.076903	0.842001	79383000.000000
2015-11-24	0.020428	0.070585	0.096855	0.065127	0.598759	84026000.000000
2015-11-23	-0.026414	0.043635	0.052604	0.029353	-0.795229	124645600.000000
2015-11-20	-0.003407	0.078479	0.078810	0.061928	-0.102911	64599600.000000
2015-11-19	-0.030621	0.052193	0.057969	0.025239	-0.954268	90712700.000000
2015-11-18	0.013386	0.075708	0.087090	0.070831	0.411648	35963300.000000
2015-11-17	-0.008746	0.070169	0.078549	0.059531	-0.271317	29692200.000000
2015-11-16	-0.003306	0.069522	0.073377	0.055386	-0.102911	25637100.000000
2015-11-13	-0.003594	0.067279	0.078163	0.060876	-0.112264	18065900.000000
2015-11-12	-0.010373	0.064761	0.067612	0.056524	-0.327446	18000300.000000
2015-11-11	-0.001480	0.072992	0.082165	0.064451	-0.046780	20503300.000000
2015-11-10	0.004160	0.074597	0.079044	0.067609	0.130976	20968200.000000
2015-11-09	-0.008252	0.064469	0.066674	0.051868	-0.261952	27015100.000000
2015-11-06	-0.006442	0.061680	0.065749	0.043527	-0.205825	31249400.000000
2015-11-05	0.000293	0.071697	0.073576	0.064183	0.009361	20492700.000000
2015-11-04	-0.015855	0.075966	0.077507	0.050392	-0.514570	30877000.000000
2015-11-03	-0.002567	0.075355	0.076892	0.064906	-0.083523	29542800.000000
2015-11-02	0.036665	0.088658	0.123067	0.088021	1.150812	39500600.000000
2015-10-30	-0.027322	0.077507	0.081536	0.045278	-0.881666	57128900.000000
2015-10-29	-0.019182	0.041033	0.091185	0.038297	-0.631085	72026800.000000
2015-10-28	0.013146	0.084897	0.110765	0.078431	0.426907	34862900.000000
2015-10-27	0.024297	0.104318	0.118197	0.092963	0.770298	40077800.000000
2015-10-26	0.003231	0.075925	0.087633	0.070545	0.102087	23291100.000000
2015-10-23	0.021602	0.081709	0.110482	0.074274	0.668203	27534600.000000
2015-10-22	-0.003885	0.081371	0.083303	0.059151	-0.120641	41366000.000000
2015-10-21	-0.015882	0.082894	0.088282	0.046766	-0.501160	33081200.000000
2015-10-20	-0.014493	0.082192	0.083441	0.054395	-0.464029	17061900.000000
2015-10-19	0.002616	0.077507	0.081578	0.067487	0.083528	15780800.000000
2015-10-16	0.009683	0.086043	0.088889	0.074977	0.306257	19202000.000000
2015-10-15	0.031477	0.073919	0.113380	0.073919	0.965189	26383100.000000
2015-10-14	0.001819	0.079467	0.096783	0.076200	0.055685	17729000.000000
2015-10-13	-0.007224	0.076209	0.091130	0.064533	-0.222732	19446100.000000
2015-10-12	-0.000602	0.077183	0.083990	0.066485	-0.018564	14841000.000000
2015-10-09	0.004533	0.076530	0.093463	0.071971	0.139208	20406500.000000
2015-10-08	-0.006008	0.064883	0.075888	0.053231	-0.185616	30068200.000000
2015-10-07	0.015249	0.087694	0.100181	0.063048	0.464041	28750100.000000
2015-10-06	-0.020609	0.074932	0.081369	0.043392	-0.640366	36590300.000000
2015-10-05	0.012092	0.089559	0.103891	0.074901	0.371220	31996500.000000
2015-10-02	0.038945	0.081906	0.120485	0.066001	1.150808	41704700.000000
2015-10-01	0.013690	0.073733	0.093287	0.066872	0.399071	29950600.000000
2015-09-30	0.012573	0.092443	0.096612	0.078896	0.361946	32109300.000000
2015-09-29	0.006489	0.073661	0.099183	0.071913	0.185614	31037200.000000
2015-09-28	-0.033553	0.071087	0.074466	0.035271	-0.993035	42582900.000000
2015-09-25	-0.024771	0.086074	0.090687	0.042908	-0.751732	34524000.000000
2015-09-24	0.002453	0.068919	0.086095	0.059339	0.074246	30464100.000000
2015-09-23	0.011159	0.076171	0.095877	0.075169	0.334102	26124000.000000
2015-09-22	-0.004935	0.062883	0.074516	0.058230	-0.148490	24288700.000000
2015-09-21	-0.013090	0.085707	0.093251	0.057498	-0.399069	23705100.000000
2015-09-18	-0.018817	0.064634	0.075898	0.056909	-0.584681	36750800.000000
2015-09-17	0.009042	0.077182	0.102837	0.075883	0.278418	25335000.000000
2015-09-16	0.000301	0.071335	0.081080	0.062564	0.009279	21410000.000000
2015-09-15	0.014063	0.085413	0.098589	0.080801	0.426914	20923900.000000
2015-09-14	-0.007886	0.076526	0.079794	0.064761	-0.241304	15585400.000000
2015-09-11	0.010730	0.075855	0.089729	0.068588	0.324831	22379500.000000
2015-09-10	0.020651	0.078518	0.105490	0.076833	0.612526	31311500.000000
2015-09-09	-0.017522	0.093075	0.094069	0.055645	-0.529001	21397700.000000
2015-09-08	0.036978	0.093307	0.118725	0.093307	1.076559	25972800.000000
2015-09-04	-0.016306	0.062640	0.071763	0.051828	-0.482598	22563000.000000
2015-09-03	-0.002502	0.087618	0.092673	0.070429	-0.074243	21587900.000000
2015-09-02	0.019451	0.097091	0.098466	0.078194	0.566118	31423700.000000
2015-09-01	-0.026691	0.052091	0.065802	0.043061	-0.798134	39136100.000000
2015-08-31	-0.013472	0.079156	0.079486	0.054413	-0.408350	32034600.000000
2015-08-28	-0.018040	0.078803	0.080747	0.052885	-0.556843	33491800.000000
2015-08-27	0.025594	0.089136	0.117045	0.085481	0.770296	38593000.000000
2015-08-26	0.034780	0.102949	0.119108	0.077850	1.011591	43645700.000000
2015-08-25	-0.024587	0.113390	0.114061	0.050343	-0.733169	42299700.000000
2015-08-24	-0.042039	0.027069	0.068190	-0.085372	-1.308579	52259900.000000
2015-08-21	-0.029233	0.067839	0.078130	0.046008	-0.937351	33488900.000000
2015-08-20	-0.020414	0.066814	0.073535	0.055511	-0.668201	18764800.000000
2015-08-19	-0.007038	0.072956	0.076597	0.060519	-0.232022	17807700.000000
2015-08-18	0.000563	0.074168	0.080542	0.070829	0.018563	13343600.000000
2015-08-17	0.005096	0.071100	0.083913	0.067745	0.167049	13880900.000000
2015-08-14	-0.001131	0.077812	0.081773	0.067756	-0.037117	18067300.000000
2015-08-13	-0.000283	0.077812	0.085123	0.063798	-0.009281	19540600.000000
2015-08-12	0.007118	0.069837	0.088245	0.064928	0.232017	27597700.000000
2015-08-11	-0.006787	0.072936	0.073850	0.064708	-0.222736	19234800.000000
2015-08-10	0.004831	0.078119	0.086080	0.075670	0.157768	15619300.000000
2015-08-07	0.000569	0.077507	0.081490	0.068316	0.018563	14653800.000000
2015-08-06	-0.018146	0.081718	0.082320	0.053743	-0.603241	24471400.000000
2015-08-05	-0.000279	0.084724	0.087731	0.076003	-0.009289	24247800.000000
2015-08-04	-0.001107	0.088030	0.088030	0.076014	-0.036835	25733300.000000
2015-08-03	0.002496	0.092853	0.093155	0.081109	0.082878	17096400.000000
2015-07-31	0.009236	0.091398	0.108114	0.090182	0.303890	29004400.000000
2015-07-30	-0.000839	0.083498	0.093215	0.074691	-0.027622	21501900.000000
2015-07-29	0.011598	0.089921	0.109888	0.088692	0.377560	45343500.000000
2015-07-28	0.029412	0.104901	0.121661	0.087825	0.930073	36671100.000000
2015-07-27	0.002335	0.083075	0.090365	0.073883	0.073675	31323700.000000
2015-07-24	-0.014951	0.081244	0.084054	0.066257	-0.478853	21428100.000000
2015-07-23	-0.002867	0.089352	0.089663	0.078144	-0.092095	12718100.000000
2015-07-22	-0.007399	0.083455	0.087781	0.074493	-0.239422	17624900.000000
2015-07-21	-0.002838	0.085927	0.089009	0.074834	-0.092090	17658600.000000
2015-07-20	0.004847	0.087785	0.095216	0.086237	0.156547	14772200.000000
2015-07-17	-0.000855	0.083143	0.085308	0.080358	-0.027626	16775600.000000
2015-07-16	0.003431	0.090894	0.092757	0.087479	0.110508	15311800.000000
2015-07-15	-0.002851	0.084070	0.087165	0.080665	-0.092090	19466200.000000
2015-07-14	0.007467	0.084056	0.096219	0.082497	0.239429	18496500.000000
2015-07-13	0.013388	0.090984	0.101413	0.090036	0.423605	18226200.000000
2015-07-10	0.014767	0.098114	0.104528	0.095228	0.460432	21146400.000000
2015-07-09	0.012257	0.098913	0.103133	0.095017	0.377556	21878200.000000
2015-07-08	-0.008301	0.080132	0.085927	0.074981	-0.257839	20209900.000000
2015-07-07	0.014436	0.088867	0.105196	0.082661	0.442016	25852800.000000
2015-07-06	-0.003596	0.083649	0.094714	0.076490	-0.110502	20992400.000000
2015-07-02	-0.009498	0.087539	0.110102	0.074968	-0.294681	22627200.000000
2015-07-01	0.004772	0.086899	0.096615	0.082041	0.147340	28218500.000000
2015-06-30	-0.001786	0.092393	0.092393	0.077522	-0.055257	35018700.000000
2015-06-29	-0.009729	0.079844	0.092330	0.073442	-0.303883	28839500.000000
2015-06-26	-0.002939	0.090715	0.094546	0.081139	-0.092085	35670300.000000
2015-06-25	-0.006135	0.085293	0.089417	0.076093	-0.193384	23025300.000000
2015-06-24	-0.007826	0.080891	0.086557	0.077428	-0.248642	23080400.000000
2015-06-23	0.005538	0.089092	0.094789	0.086877	0.174969	18452400.000000
2015-06-22	0.003804	0.091011	0.096094	0.089104	0.119720	14041000.000000
2015-06-19	-0.005528	0.081504	0.090351	0.079924	-0.174969	28879000.000000
2015-06-18	0.011477	0.089123	0.102865	0.088164	0.359141	24510800.000000
2015-06-17	-0.001763	0.086246	0.090393	0.079866	-0.055260	20993500.000000
2015-06-16	0.000000	0.086565	0.087841	0.078590	0.000000	20668900.000000
2015-06-15	-0.004969	0.081166	0.083070	0.074817	-0.156542	20933600.000000
2015-06-12	-0.007255	0.080885	0.085927	0.074582	-0.230222	21685500.000000
2015-06-11	0.004372	0.086244	0.094156	0.084345	0.138132	20155500.000000
2015-06-10	0.008821	0.088162	0.099338	0.087204	0.276266	23674000.000000
2015-06-09	0.000883	0.088164	0.090721	0.083051	0.027626	23211100.000000
2015-06-08	-0.003227	0.082104	0.088157	0.080512	-0.101305	17670300.000000
2015-06-05	-0.004381	0.084341	0.087196	0.076095	-0.138127	23067800.000000
2015-06-04	-0.004940	0.079300	0.090661	0.076460	-0.156549	20659100.000000
2015-06-03	-0.002319	0.087816	0.091280	0.079315	-0.073666	17194000.000000
2015-06-02	-0.002026	0.088441	0.089069	0.079329	-0.064464	18666200.000000
2015-06-01	-0.005467	0.086552	0.091240	0.079052	-0.174961	27551600.000000
2015-05-29	0.009001	0.087188	0.103269	0.084981	0.285469	50083300.000000
2015-05-28	0.004082	0.090993	0.093209	0.084977	0.128919	15817200.000000
2015-05-27	0.005570	0.089111	0.097388	0.084654	0.174969	22041400.000000
2015-05-26	-0.004959	0.082759	0.087828	0.078008	-0.156553	18863600.000000
2015-05-22	-0.002328	0.084663	0.090036	0.081819	-0.073664	12973500.000000
2015-05-21	0.001749	0.083711	0.091943	0.083078	0.055248	18112200.000000
2015-05-20	0.002631	0.088784	0.094815	0.087832	0.082882	15316900.000000
2015-05-19	0.006769	0.082412	0.099030	0.081453	0.211802	20854700.000000
2015-05-18	-0.000294	0.085608	0.088163	0.083052	-0.009217	24619200.000000
2015-05-15	0.001473	0.087847	0.089767	0.085287	0.046044	16886800.000000
2015-05-14	0.012228	0.091757	0.100825	0.090137	0.377563	17894500.000000
2015-05-13	-0.007401	0.085606	0.086570	0.076283	-0.230219	23762500.000000
2015-05-12	-0.005300	0.081131	0.085927	0.078253	-0.165752	17889900.000000
2015-05-11	-0.001764	0.088162	0.093588	0.083374	-0.055254	26469500.000000
2015-05-08	0.013103	0.093365	0.104360	0.093042	0.405180	20411800.000000
2015-05-07	0.003586	0.085278	0.095339	0.081708	0.110500	21508500.000000
2015-05-06	-0.011229	0.083039	0.087852	0.065710	-0.349931	26859500.000000
2015-05-05	-0.005828	0.096507	0.098422	0.085022	-0.182665	22382200.000000
2015-05-04	0.007042	0.095876	0.108727	0.093948	0.219200	23590400.000000
2015-05-01	0.004421	0.092653	0.103948	0.092653	0.136991	21543400.000000
2015-04-30	-0.010498	0.089165	0.092997	0.076392	-0.328786	27709100.000000
2015-04-29	-0.005510	0.085068	0.094277	0.078082	-0.173531	37545400.000000
2015-04-28	-0.003180	0.099661	0.104092	0.080985	-0.100460	46166800.000000
2015-04-27	-0.019280	0.097086	0.100811	0.068525	-0.621054	42492100.000000
2015-04-24	-0.002545	0.089958	0.096151	0.085313	-0.082203	22801300.000000
2015-04-23	0.012310	0.093658	0.109645	0.091464	0.392725	22705900.000000
2015-04-22	0.001146	0.092716	0.101189	0.092088	0.036532	14566300.000000
2015-04-21	-0.003428	0.097727	0.107109	0.088345	-0.109598	22065400.000000
2015-04-20	-0.000856	0.094912	0.101162	0.091788	-0.027396	22402800.000000
2015-04-17	-0.004263	0.089001	0.091179	0.082156	-0.136997	28715000.000000
2015-04-16	-0.000568	0.090559	0.097400	0.089004	-0.018265	19580400.000000
2015-04-15	0.005138	0.106477	0.108665	0.097725	0.164393	29576100.000000
2015-04-14	-0.001710	0.093664	0.101777	0.089296	-0.054800	15981700.000000
2015-04-13	-0.009876	0.092132	0.097693	0.081628	-0.319657	34303200.000000
2015-04-10	0.011704	0.091474	0.108665	0.090849	0.374457	24353700.000000
2015-04-09	0.011259	0.094912	0.108188	0.086694	0.356191	29283200.000000
2015-04-08	0.002895	0.093961	0.104422	0.091108	0.091334	22974500.000000
2015-04-07	0.001740	0.099676	0.107932	0.095865	0.054798	14331200.000000
2015-04-06	0.002909	0.096186	0.108607	0.090135	0.091331	21480500.000000
2015-04-02	0.001457	0.097783	0.104481	0.091404	0.045670	25111800.000000
2015-04-01	-0.013222	0.096486	0.096486	0.073511	-0.420134	32242900.000000
2015-03-31	-0.006000	0.091471	0.098979	0.087404	-0.191791	26506600.000000
2015-03-30	0.013612	0.097132	0.116792	0.095547	0.429266	25512700.000000
2015-03-27	0.010831	0.103887	0.109015	0.097156	0.337919	22840400.000000
2015-03-26	-0.004082	0.088847	0.098105	0.083740	-0.127865	24826900.000000
2015-03-25	-0.006373	0.097767	0.110137	0.086983	-0.200927	29206100.000000
2015-03-24	-0.015121	0.091476	0.093351	0.077731	-0.484055	33163100.000000
2015-03-23	0.023358	0.103224	0.133274	0.102585	0.730648	50806000.000000
2015-03-20	0.002928	0.094271	0.105172	0.089462	0.091333	59160700.000000
2015-03-19	-0.006690	0.091728	0.094912	0.085040	-0.210064	20437400.000000
2015-03-18	0.006146	0.090426	0.105487	0.081454	0.191800	33133900.000000
2015-03-17	-0.007840	0.084739	0.090461	0.079016	-0.246598	20632600.000000
2015-03-16	0.012941	0.097489	0.112946	0.093624	0.401862	29047100.000000
2015-03-13	0.000000	0.092336	0.094912	0.085251	0.000000	28080500.000000
2015-03-12	0.011002	0.100773	0.108912	0.099796	0.337923	28177500.000000
2015-03-11	-0.004440	0.101395	0.105285	0.090051	-0.136994	25613700.000000
2015-03-10	-0.007346	0.088477	0.098130	0.083008	-0.228330	38277700.000000
2015-03-09	0.001766	0.091689	0.101681	0.084920	0.054794	31174600.000000
2015-03-06	-0.014505	0.087924	0.094595	0.072042	-0.456656	39924600.000000
2015-03-05	-0.004908	0.097757	0.100286	0.087326	-0.155264	23451000.000000
2015-03-04	0.002315	0.092695	0.101565	0.085408	0.073067	19387700.000000
2015-03-03	-0.006040	0.094282	0.098691	0.083576	-0.191797	24045200.000000
2015-03-02	0.013112	0.094912	0.110226	0.086617	0.410988	21352000.000000
2015-02-27	-0.007805	0.090164	0.097128	0.085416	-0.246586	24388900.000000
2015-02-26	-0.002020	0.088910	0.096808	0.086067	-0.063936	19902800.000000
2015-02-25	0.009319	0.092043	0.109260	0.081840	0.292261	37220000.000000
2015-02-24	-0.001454	0.089500	0.093320	0.085043	-0.045666	19357500.000000
2015-02-23	-0.004919	0.080656	0.093645	0.079072	-0.155264	23134600.000000
2015-02-20	0.004359	0.090458	0.100322	0.085048	0.137003	26285600.000000
2015-02-19	-0.002030	0.090149	0.094595	0.083163	-0.063938	26658400.000000
2015-02-18	-0.002892	0.094913	0.094913	0.084147	-0.091328	21626200.000000
2015-02-17	-0.001732	0.091751	0.101234	0.089539	-0.054804	22867200.000000
2015-02-13	-0.006596	0.089574	0.097424	0.083608	-0.210060	23389600.000000
2015-02-12	0.018102	0.095871	0.117929	0.094273	0.566254	43656800.000000
2015-02-11	0.002928	0.090103	0.106455	0.090103	0.091333	39444600.000000
2015-02-10	0.032658	0.108487	0.132988	0.106169	0.986378	59424400.000000
2015-02-09	-0.003015	0.088641	0.101184	0.084349	-0.091326	30584800.000000
2015-02-06	0.005456	0.093917	0.109184	0.086283	0.164393	34979600.000000
2015-02-05	0.028687	0.128030	0.133492	0.113007	0.840252	59443700.000000
2015-02-04	0.010397	0.102846	0.113195	0.094222	0.301391	36690100.000000
2015-02-03	0.011690	0.111202	0.122370	0.097940	0.334975	33003100.000000
2015-02-02	0.012800	0.111287	0.118710	0.096442	0.362131	23292200.000000
2015-01-30	-0.018222	0.099019	0.103530	0.082709	-0.525093	43070800.000000
2015-01-29	-0.003756	0.103188	0.104917	0.090397	-0.108639	29161200.000000
2015-01-28	-0.019939	0.103555	0.122868	0.067639	-0.588463	32044100.000000
2015-01-27	-0.006098	0.089080	0.123093	0.087733	-0.181065	40543000.000000
2015-01-26	0.010786	0.105252	0.118187	0.095040	0.316863	26836400.000000
2015-01-23	-0.010972	0.106591	0.107601	0.091778	-0.325917	25975900.000000
2015-01-22	0.005208	0.105586	0.111001	0.084605	0.153904	29780900.000000
2015-01-21	-0.013897	0.098565	0.117920	0.086551	-0.416450	33233200.000000
2015-01-20	0.009146	0.110296	0.115011	0.095816	0.271600	42172100.000000
2015-01-16	0.012346	0.100821	0.118890	0.099798	0.362128	23858300.000000
2015-01-15	-0.002463	0.109673	0.114434	0.096750	-0.072422	25625800.000000
2015-01-14	0.001233	0.096740	0.114105	0.094016	0.036213	30540500.000000
2015-01-13	-0.010070	0.108279	0.120076	0.082662	-0.298760	34145700.000000
2015-01-12	0.003675	0.105248	0.112352	0.103218	0.108639	23593800.000000
2015-01-09	0.004615	0.103892	0.111369	0.101852	0.135801	24746700.000000
2015-01-08	0.020408	0.121565	0.131969	0.117403	0.588461	46650400.000000
2015-01-07	0.013686	0.115118	0.120391	0.110196	0.389290	19211400.000000
2015-01-06	0.008344	0.108471	0.129385	0.103154	0.235392	27958900.000000
2015-01-05	-0.005426	0.105277	0.107392	0.093289	-0.153908	23516500.000000
2015-01-02	0.005779	0.108827	0.126911	0.107054	0.162960	15532800.000000
2014-12-31	-0.007329	0.097531	0.115835	0.096123	-0.208225	14930000.000000
2014-12-30	-0.000319	0.100701	0.108090	0.099293	-0.009054	11033200.000000
2014-12-29	-0.008215	0.097940	0.103524	0.095148	-0.235386	12675500.000000
2014-12-26	0.007320	0.107384	0.119336	0.100353	0.208221	8606400.000000
2014-12-24	-0.000954	0.104220	0.111596	0.102815	-0.027159	10823000.000000
2014-12-23	-0.019944	0.107669	0.109390	0.059136	-0.579408	34796500.000000
2014-12-22	0.004696	0.101805	0.110796	0.093505	0.135797	18395000.000000
2014-12-19	-0.000938	0.102498	0.108717	0.092133	-0.027160	44949800.000000
2014-12-18	0.027314	0.118769	0.135806	0.115220	0.769533	35927000.000000
2014-12-17	0.014672	0.105652	0.129061	0.101330	0.407398	24657000.000000
2014-12-16	-0.006157	0.103498	0.129626	0.096697	-0.172014	23675700.000000
2014-12-15	-0.002908	0.110995	0.111709	0.095292	-0.081478	31734600.000000
2014-12-12	-0.022117	0.093753	0.097243	0.077001	-0.633730	27514300.000000
2014-12-11	-0.006591	0.104571	0.148255	0.092437	-0.190121	26365200.000000
2014-12-10	-0.002817	0.106300	0.112177	0.097657	-0.081480	30217200.000000
2014-12-09	-0.000626	0.090060	0.105953	0.086605	-0.018108	26384400.000000
2014-12-08	-0.000625	0.097320	0.112513	0.096630	-0.018107	26867200.000000
2014-12-05	0.010104	0.103874	0.121313	0.102130	0.289707	24854300.000000
2014-12-04	-0.002520	0.097961	0.107007	0.090655	-0.072427	19076300.000000
2014-12-03	0.005702	0.102122	0.111919	0.095475	0.162963	31455600.000000
2014-12-02	0.009917	0.110932	0.117292	0.105278	0.280650	25387600.000000
2014-12-01	0.003531	0.094997	0.117337	0.094997	0.099588	22951400.000000
2014-11-28	0.001608	0.105637	0.123750	0.103151	0.045267	20278700.000000
2014-11-26	0.020676	0.111097	0.128135	0.108922	0.570355	27476000.000000
2014-11-25	0.008273	0.104206	0.120654	0.103109	0.226331	25506900.000000
