2016-04-07	-0.000850	0.073330	0.080783	0.069983	-0.060982	329100.000000
2016-04-06	0.004267	0.069660	0.079131	0.068591	0.304924	487400.000000
2016-04-05	-0.007902	0.075151	0.076060	0.063178	-0.569183	610300.000000
2016-04-04	0.005248	0.088107	0.088107	0.077137	0.376068	557100.000000
2016-04-01	-0.012882	0.050629	0.060705	0.050629	-0.935089	657500.000000
2016-03-31	-0.007228	0.070059	0.071253	0.064535	-0.528527	460300.000000
2016-03-30	0.000556	0.075136	0.082605	0.074538	0.040665	359800.000000
2016-03-29	0.019135	0.079723	0.095252	0.078657	1.372124	357700.000000
2016-03-28	0.001704	0.079275	0.082783	0.073328	0.121971	246400.000000
2016-03-24	0.007582	0.078239	0.083156	0.074705	0.538696	361100.000000
2016-03-23	-0.000715	0.069944	0.077468	0.067180	-0.050827	366400.000000
2016-03-22	-0.014511	0.057898	0.065162	0.054418	-1.046890	425700.000000
2016-03-21	0.000000	0.065011	0.078176	0.063346	0.000000	417700.000000
2016-03-18	-0.004628	0.075747	0.076952	0.068216	-0.335404	428800.000000
2016-03-17	0.020318	0.091149	0.103905	0.086999	1.443283	854900.000000
2016-03-16	0.005322	0.065284	0.081506	0.061112	0.376076	402100.000000
2016-03-15	-0.003012	0.065926	0.072242	0.065310	-0.213455	351600.000000
2016-03-14	-0.004142	0.072249	0.073937	0.067187	-0.294746	348300.000000
2016-03-11	0.010827	0.079207	0.087580	0.078742	0.762291	394900.000000
2016-03-10	0.007857	0.084092	0.092531	0.074090	0.548851	503100.000000
2016-03-09	0.010289	0.079300	0.088931	0.078984	0.711471	404600.000000
2016-03-08	0.005023	0.069330	0.082341	0.067267	0.345589	858200.000000
2016-03-07	-0.005290	0.056412	0.070302	0.054992	-0.365898	556100.000000
2016-03-04	0.005021	0.074090	0.084401	0.066000	0.345573	686000.000000
2016-03-03	-0.001916	0.064749	0.072348	0.053824	-0.132141	1490000.000000
2016-03-02	-0.001178	0.069030	0.073141	0.063337	-0.081306	512400.000000
2016-03-01	0.009512	0.081274	0.087021	0.079199	0.650489	544800.000000
2016-02-29	-0.005469	0.069168	0.079171	0.067898	-0.376068	492900.000000
2016-02-26	-0.019565	0.068953	0.069109	0.053075	-1.372139	540400.000000
2016-02-25	0.013811	0.088136	0.088925	0.080245	0.955422	577100.000000
2016-02-24	-0.005407	0.057609	0.069538	0.054784	-0.376068	727000.000000
2016-02-23	-0.015679	0.060803	0.064202	0.054932	-1.107865	628100.000000
2016-02-22	-0.002869	0.063768	0.073782	0.063614	-0.203293	499000.000000
2016-02-19	0.001293	0.066532	0.077484	0.066377	0.091484	530300.000000
2016-02-18	0.009862	0.081256	0.089201	0.078763	0.691147	538400.000000
2016-02-17	0.000145	0.067858	0.076895	0.064586	0.010163	714200.000000
2016-02-16	0.003347	0.073308	0.079561	0.068150	0.233772	652400.000000
2016-02-12	0.010441	0.076144	0.085937	0.072511	0.721649	754400.000000
2016-02-11	-0.017483	0.060744	0.063227	0.050035	-1.229843	971800.000000
2016-02-10	0.001592	0.069582	0.082950	0.064764	0.111793	1161400.000000
2016-02-09	-0.005898	0.051375	0.073318	0.050603	-0.416717	938300.000000
2016-02-08	-0.008982	0.059849	0.065361	0.053111	-0.640328	813200.000000
2016-02-05	-0.016269	0.064449	0.064599	0.049987	-1.179031	974900.000000
2016-02-04	-0.006549	0.073342	0.076485	0.064213	-0.477699	1292700.000000
2016-02-03	0.003495	0.080848	0.086255	0.070185	0.254097	1028700.000000
2016-02-02	-0.007631	0.060826	0.068576	0.059485	-0.559021	637100.000000
2016-02-01	0.017794	0.074545	0.097602	0.073028	1.280670	795500.000000
2016-01-29	0.013599	0.076550	0.089465	0.074398	0.965576	841300.000000
2016-01-28	0.009975	0.084649	0.090395	0.074245	0.701309	703800.000000
2016-01-27	0.005086	0.079084	0.090009	0.074558	0.355736	710700.000000
2016-01-26	0.010128	0.071252	0.085441	0.070937	0.701317	789900.000000
2016-01-25	-0.004529	0.062791	0.074561	0.060279	-0.315079	1239200.000000
2016-01-22	0.032277	0.092235	0.113943	0.089480	2.175087	776800.000000
2016-01-21	0.007293	0.068379	0.084860	0.056792	0.487877	580400.000000
2016-01-20	-0.025755	0.054217	0.057556	0.033073	-1.768532	771900.000000
2016-01-19	0.009564	0.081634	0.086609	0.075214	0.650490	692700.000000
2016-01-15	-0.023493	0.055909	0.061081	0.042900	-1.636398	477400.000000
2016-01-14	0.009427	0.069818	0.089120	0.069660	0.650490	721800.000000
2016-01-13	-0.003376	0.077401	0.079924	0.067783	-0.233773	585500.000000
2016-01-12	-0.014182	0.068339	0.070049	0.052173	-0.996071	734700.000000
2016-01-11	0.010677	0.085401	0.089329	0.077546	0.741974	411100.000000
2016-01-08	-0.012850	0.071609	0.074555	0.059047	-0.904586	455200.000000
2016-01-07	-0.006455	0.070392	0.072857	0.064075	-0.457383	416600.000000
2016-01-06	0.009412	0.071913	0.086844	0.071602	0.660660	362400.000000
2016-01-05	0.001741	0.066767	0.077518	0.060691	0.121964	394900.000000
2016-01-04	-0.008628	0.062969	0.065132	0.050613	-0.609841	513600.000000
2015-12-31	-0.016268	0.062239	0.063454	0.053882	-1.168853	278200.000000
2015-12-30	-0.002821	0.075302	0.076514	0.070454	-0.203278	210400.000000
2015-12-29	0.012570	0.081761	0.089125	0.081301	0.894424	273900.000000
2015-12-28	-0.001996	0.067200	0.073171	0.066128	-0.142295	252100.000000
2015-12-24	0.003289	0.073015	0.080235	0.073015	0.233764	153200.000000
2015-12-23	0.021327	0.086955	0.098879	0.086955	1.483956	371400.000000
2015-12-22	-0.001167	0.068919	0.074874	0.062493	-0.081322	448100.000000
2015-12-21	0.004396	0.089358	0.090302	0.072516	0.304924	448900.000000
2015-12-18	-0.013445	0.070984	0.070984	0.059649	-0.945252	548300.000000
2015-12-17	-0.006606	0.061904	0.072393	0.061441	-0.467537	504200.000000
2015-12-16	0.019473	0.079280	0.097207	0.079280	1.351807	609900.000000
2015-12-15	0.000000	0.078808	0.083054	0.073933	0.000000	392300.000000
2015-12-14	-0.004518	0.071429	0.072055	0.058592	-0.315086	509700.000000
2015-12-11	-0.002327	0.077526	0.081899	0.069873	-0.162621	449900.000000
2015-12-10	-0.001452	0.081108	0.081264	0.070971	-0.101646	545200.000000
2015-12-09	0.003790	0.089119	0.093502	0.074716	0.264267	547200.000000
2015-12-08	-0.000291	0.070490	0.074403	0.065013	-0.020333	676500.000000
2015-12-07	0.001021	0.077850	0.079260	0.073307	0.071160	681900.000000
2015-12-04	0.004248	0.073461	0.080069	0.069370	0.294746	459000.000000
2015-12-03	-0.009000	0.081886	0.082977	0.061773	-0.630157	538600.000000
2015-12-02	-0.011763	0.072241	0.072857	0.060531	-0.833451	537400.000000
2015-12-01	0.003744	0.084452	0.087081	0.070378	0.264260	1069400.000000
2015-11-30	-0.009837	0.072099	0.075315	0.063371	-0.701310	835100.000000
2015-11-27	-0.005389	0.072415	0.076527	0.067693	-0.386238	353800.000000
2015-11-25	0.005418	0.081594	0.081594	0.076540	0.386238	543100.000000
2015-11-24	0.002745	0.069668	0.079802	0.067211	0.195145	411400.000000
2015-11-23	-0.015649	0.082252	0.085124	0.073032	-1.130241	454500.000000
2015-11-20	0.007394	0.100000	0.104416	0.097716	0.530121	683500.000000
2015-11-19	0.013718	0.107835	0.112929	0.105983	0.970207	660500.000000
2015-11-18	0.009278	0.092096	0.102690	0.087889	0.650131	461500.000000
2015-11-17	0.000000	0.095835	0.099730	0.090226	0.000000	406800.000000
2015-11-16	0.016246	0.093689	0.109521	0.093689	1.120239	250400.000000
2015-11-13	-0.008628	0.083154	0.087078	0.080643	-0.600136	269000.000000
2015-11-12	0.004188	0.100929	0.105815	0.094940	0.290070	439800.000000
2015-11-11	0.004788	0.095590	0.100183	0.089414	0.330071	308200.000000
2015-11-10	0.015321	0.109964	0.113984	0.106909	1.040214	351800.000000
2015-11-09	0.001180	0.089058	0.094531	0.085194	0.080025	429400.000000
2015-11-06	-0.045743	0.052453	0.057215	0.034019	-3.250694	647700.000000
2015-11-05	-0.003366	0.087339	0.091167	0.084736	-0.240044	591900.000000
2015-11-04	-0.000281	0.090095	0.095452	0.087952	-0.020012	319500.000000
2015-11-03	-0.005717	0.073058	0.085233	0.071232	-0.410080	383900.000000
2015-11-02	0.001676	0.095894	0.097570	0.087052	0.120026	266500.000000
2015-10-30	0.002380	0.091167	0.098502	0.088264	0.170036	415100.000000
2015-10-29	-0.004460	0.080976	0.088126	0.075804	-0.320084	342300.000000
2015-10-28	-0.000557	0.091625	0.095425	0.082502	-0.040001	305300.000000
2015-10-27	-0.008836	0.082280	0.083486	0.079116	-0.640129	238900.000000
2015-10-26	0.010040	0.096648	0.103345	0.096495	0.720147	283300.000000
2015-10-23	-0.006787	0.090263	0.090263	0.082251	-0.490097	323300.000000
2015-10-22	0.005851	0.093753	0.098315	0.090712	0.420082	289700.000000
2015-10-21	-0.005542	0.083609	0.091019	0.083156	-0.400078	288200.000000
2015-10-20	0.002918	0.094506	0.096629	0.092231	0.210037	207800.000000
2015-10-19	0.000974	0.087829	0.092839	0.086919	0.070023	209400.000000
2015-10-16	0.003069	0.089950	0.095889	0.089950	0.220047	281800.000000
2015-10-15	0.019050	0.104197	0.113972	0.102645	1.340286	457300.000000
2015-10-14	0.011359	0.102772	0.106852	0.101046	0.790161	267200.000000
2015-10-13	-0.008553	0.070312	0.085093	0.068289	-0.600128	466200.000000
2015-10-12	0.000428	0.084935	0.093652	0.084468	0.030014	669300.000000
2015-10-09	-0.025841	0.074793	0.075854	0.058568	-1.860405	572300.000000
2015-10-08	0.011097	0.091013	0.103892	0.090093	0.790176	410600.000000
2015-10-07	-0.000562	0.101433	0.102046	0.085956	-0.040008	427000.000000
2015-10-06	-0.000281	0.092392	0.094996	0.088562	-0.020005	730400.000000
2015-10-05	-0.004610	0.080494	0.086746	0.077749	-0.330070	753400.000000
2015-10-02	0.025501	0.102419	0.119307	0.100855	1.780373	491800.000000
2015-10-01	0.002441	0.096489	0.098683	0.087554	0.170036	476900.000000
2015-09-30	0.016496	0.101989	0.110753	0.100874	1.130241	386500.000000
2015-09-29	0.006909	0.097890	0.102383	0.095644	0.470093	349100.000000
2015-09-28	0.005023	0.102276	0.106952	0.094375	0.340080	486300.000000
2015-09-25	0.012263	0.099797	0.111712	0.097838	0.820176	840900.000000
2015-09-24	0.015335	0.099096	0.109537	0.096610	1.010200	520200.000000
2015-09-23	-0.000758	0.096110	0.097931	0.089982	-0.050003	253200.000000
2015-09-22	-0.009468	0.084747	0.085239	0.076546	-0.630142	277800.000000
2015-09-21	0.001505	0.097551	0.099194	0.091308	0.100029	238800.000000
2015-09-18	-0.004346	0.080677	0.094580	0.080514	-0.290062	436900.000000
2015-09-17	0.003006	0.080317	0.103941	0.080317	0.200043	340900.000000
2015-09-16	0.014641	0.100628	0.109950	0.099962	0.960205	310600.000000
2015-09-15	-0.001067	0.083159	0.091473	0.079667	-0.070023	490300.000000
2015-09-14	-0.007860	0.074975	0.083719	0.072995	-0.520103	588300.000000
2015-09-11	-0.010322	0.078411	0.080533	0.072860	-0.690148	335800.000000
2015-09-10	0.013800	0.098094	0.111336	0.097763	0.910187	506400.000000
2015-09-09	-0.006329	0.100190	0.101835	0.083578	-0.420075	296800.000000
2015-09-08	0.030435	0.120285	0.124861	0.116726	1.960404	439500.000000
2015-09-04	-0.015291	0.082127	0.082794	0.070444	-1.000214	317400.000000
2015-09-03	-0.000153	0.095144	0.099816	0.088636	-0.009994	508400.000000
2015-09-02	0.004916	0.107570	0.107570	0.088119	0.320060	540600.000000
2015-09-01	-0.016470	0.080093	0.082237	0.069373	-1.090225	686800.000000
2015-08-31	-0.007052	0.085413	0.087542	0.075424	-0.470100	363900.000000
2015-08-28	0.005279	0.080278	0.097399	0.080278	0.350075	547900.000000
2015-08-27	0.013917	0.089470	0.106829	0.088802	0.910194	760200.000000
2015-08-26	0.005845	0.097349	0.099196	0.073172	0.380074	880800.000000
2015-08-25	0.009159	0.128408	0.128408	0.101299	0.590118	788400.000000
2015-08-24	-0.035051	0.049455	0.074960	0.042262	-2.340485	719000.000000
2015-08-21	-0.022261	0.093870	0.095949	0.066855	-1.520317	567400.000000
2015-08-20	-0.008135	0.090838	0.093217	0.082435	-0.560119	551700.000000
2015-08-19	-0.001885	0.089257	0.091947	0.084193	-0.130036	414400.000000
2015-08-18	0.003784	0.097668	0.097668	0.091949	0.260056	382800.000000
2015-08-17	0.004239	0.090994	0.099768	0.089399	0.290077	339800.000000
2015-08-14	0.008252	0.094529	0.100480	0.094207	0.560104	320400.000000
2015-08-13	0.000442	0.093565	0.095978	0.088254	0.030014	334400.000000
2015-08-12	0.012842	0.085931	0.108097	0.085279	0.860177	526700.000000
2015-08-11	-0.002086	0.084804	0.090497	0.084804	-0.140030	322400.000000
2015-08-10	0.001642	0.083327	0.095383	0.083164	0.110031	253500.000000
2015-08-07	-0.002828	0.079939	0.090498	0.077990	-0.190048	306200.000000
2015-08-06	0.005838	0.099152	0.099479	0.091963	0.390083	486000.000000
2015-08-05	0.005116	0.093772	0.099520	0.093608	0.340065	590700.000000
2015-08-04	-0.001052	0.097379	0.098527	0.089340	-0.070007	292700.000000
2015-08-03	-0.001351	0.091145	0.095241	0.086394	-0.090020	253900.000000
2015-07-31	0.010466	0.099585	0.108028	0.098426	0.690148	245200.000000
2015-07-30	0.002280	0.095621	0.095621	0.090477	0.150032	249700.000000
2015-07-29	0.009515	0.100016	0.105543	0.098340	0.620132	326600.000000
2015-07-28	0.000000	0.088458	0.095493	0.085442	0.000000	322400.000000
2015-07-27	0.004935	0.101236	0.102246	0.095681	0.320061	236400.000000
2015-07-24	-0.003994	0.094491	0.099017	0.085269	-0.260048	219300.000000
2015-07-23	-0.006562	0.092306	0.092306	0.080480	-0.430084	304700.000000
2015-07-22	-0.009822	0.084876	0.085865	0.079268	-0.650147	385300.000000
2015-07-21	-0.012975	0.084310	0.084636	0.074706	-0.870186	475400.000000
2015-07-20	0.000298	0.095706	0.095706	0.090170	0.020012	771800.000000
2015-07-17	-0.008432	0.080332	0.085822	0.077426	-0.570121	212000.000000
2015-07-16	0.007902	0.095541	0.100423	0.095053	0.530105	334300.000000
2015-07-15	0.007359	0.098686	0.102948	0.096882	0.490097	408600.000000
2015-07-14	0.008177	0.098745	0.101554	0.095274	0.540123	300600.000000
2015-07-13	-0.005871	0.088844	0.092787	0.081614	-0.390083	608200.000000
2015-07-10	0.025787	0.119113	0.124507	0.117259	1.670349	480100.000000
2015-07-09	0.003253	0.110242	0.111425	0.095024	0.210045	526100.000000
2015-07-08	-0.005240	0.086258	0.089286	0.081549	-0.340073	404600.000000
2015-07-07	0.003868	0.084718	0.099071	0.079484	0.250054	497800.000000
2015-07-06	-0.010410	0.077436	0.081948	0.075598	-0.680146	266300.000000
2015-07-02	0.017921	0.091473	0.111543	0.091473	1.150238	337400.000000
2015-07-01	-0.006195	0.088599	0.091473	0.082514	-0.400077	621300.000000
2015-06-30	-0.011936	0.091473	0.092141	0.075105	-0.780167	642200.000000
2015-06-29	-0.023607	0.073534	0.084297	0.065707	-1.580330	562100.000000
2015-06-26	-0.009178	0.080324	0.084848	0.078061	-0.620132	703500.000000
2015-06-25	0.003118	0.084341	0.101684	0.080937	0.210044	1663200.000000
2015-06-24	-0.000148	0.089690	0.094228	0.086287	-0.010002	711500.000000
2015-06-23	-0.007369	0.087773	0.090025	0.082464	-0.500106	252300.000000
2015-06-22	0.001328	0.095339	0.100010	0.092278	0.090026	299000.000000
2015-06-19	-0.008342	0.090035	0.090035	0.082368	-0.570121	615200.000000
2015-06-18	0.010052	0.101476	0.105187	0.099862	0.680137	326600.000000
2015-06-17	0.005051	0.092121	0.099580	0.087257	0.340073	342500.000000
2015-06-16	0.009903	0.091145	0.103100	0.090981	0.660141	537300.000000
2015-06-15	0.003765	0.086541	0.096568	0.085226	0.250053	1210600.000000
2015-06-12	-0.006732	0.085921	0.091636	0.080860	-0.450096	338000.000000
2015-06-11	0.008296	0.099539	0.104478	0.095588	0.550118	390300.000000
2015-06-10	0.015625	0.106353	0.115549	0.103511	1.020210	425900.000000
2015-06-09	-0.009107	0.087165	0.088159	0.078053	-0.600128	387200.000000
2015-06-08	0.003045	0.097788	0.099782	0.093134	0.200050	357500.000000
2015-06-05	-0.017649	0.076944	0.077760	0.069597	-1.180252	426300.000000
2015-06-04	-0.016620	0.080556	0.085051	0.069961	-1.130234	500900.000000
2015-06-03	-0.011817	0.082700	0.084921	0.075720	-0.813186	610600.000000
2015-06-02	-0.004487	0.116691	0.125219	0.115743	-0.310204	698900.000000
2015-06-01	-0.005162	0.119254	0.123967	0.112498	-0.358681	815200.000000
2015-05-29	-0.000279	0.128052	0.133078	0.121769	-0.019371	449900.000000
2015-05-28	0.005046	0.126324	0.134217	0.121115	0.348969	294700.000000
2015-05-27	0.015083	0.135140	0.145716	0.132897	1.027565	811400.000000
2015-05-26	-0.013752	0.114630	0.115736	0.098510	-0.950012	878200.000000
2015-05-22	0.001546	0.126008	0.130440	0.124584	0.106636	307000.000000
2015-05-21	0.016283	0.144504	0.148365	0.134370	1.105110	512600.000000
2015-05-20	0.002147	0.126167	0.135516	0.125522	0.145416	399600.000000
2015-05-19	-0.003281	0.118294	0.124399	0.117169	-0.222961	294000.000000
2015-05-18	-0.005110	0.118014	0.122810	0.116895	-0.348984	244100.000000
2015-05-15	0.008445	0.126650	0.137934	0.123426	0.571945	294200.000000
2015-05-14	0.008809	0.133159	0.138038	0.130557	0.591332	278700.000000
2015-05-13	-0.007026	0.119707	0.122452	0.115347	-0.475014	317800.000000
2015-05-12	-0.005419	0.112355	0.124400	0.108982	-0.368355	367400.000000
2015-05-11	0.005593	0.137472	0.143447	0.129881	0.378052	638900.000000
2015-05-08	0.052052	0.184955	0.189203	0.173232	3.344421	856300.000000
2015-05-07	-0.001055	0.119377	0.129561	0.115813	-0.067848	377100.000000
2015-05-06	-0.000452	0.131765	0.131935	0.120568	-0.029083	483800.000000
2015-05-05	-0.022961	0.123515	0.124177	0.096330	-1.512261	826000.000000
2015-05-04	0.005178	0.124667	0.135830	0.122334	0.339287	412600.000000
2015-05-01	0.002373	0.125164	0.129507	0.118985	0.155098	1155900.000000
2015-04-30	-0.008528	0.120537	0.120537	0.111264	-0.562248	277400.000000
2015-04-29	-0.012057	0.122240	0.125839	0.107190	-0.804604	352100.000000
2015-04-28	0.007169	0.127649	0.134899	0.125343	0.475014	317100.000000
2015-04-27	-0.002481	0.126660	0.128303	0.119428	-0.164803	382300.000000
2015-04-24	0.019340	0.136219	0.153475	0.136051	1.260224	429500.000000
2015-04-23	0.005685	0.124145	0.135097	0.122629	0.368377	291500.000000
2015-04-22	-0.000748	0.124820	0.125325	0.117580	-0.048484	299800.000000
2015-04-21	0.003149	0.128700	0.133091	0.125660	0.203567	308200.000000
2015-04-20	0.001803	0.121937	0.132596	0.121260	0.116333	392500.000000
2015-04-17	-0.010113	0.115615	0.120472	0.110088	-0.659187	256400.000000
2015-04-16	0.010672	0.148510	0.149018	0.132768	0.688270	411000.000000
2015-04-15	-0.004936	0.120608	0.125325	0.117240	-0.319892	374900.000000
2015-04-14	0.014106	0.139319	0.145298	0.137782	0.901535	594800.000000
2015-04-13	-0.007228	0.127015	0.128880	0.118027	-0.465310	378000.000000
2015-04-10	-0.001353	0.121086	0.128707	0.119562	-0.087242	291000.000000
2015-04-09	0.005443	0.132296	0.138937	0.130083	0.348976	499100.000000
2015-04-08	-0.001811	0.138404	0.138914	0.120218	-0.116325	421500.000000
2015-04-07	0.005310	0.138298	0.142228	0.131292	0.339279	271600.000000
2015-04-06	0.007336	0.132535	0.143723	0.130986	0.465313	228700.000000
2015-04-02	-0.001526	0.122386	0.128916	0.119808	-0.096931	391100.000000
2015-04-01	0.014239	0.131396	0.143248	0.126864	0.891842	506900.000000
2015-03-31	-0.016890	0.103376	0.111772	0.102348	-1.076031	491800.000000
2015-03-30	-0.001368	0.120348	0.128049	0.120006	-0.087250	396600.000000
2015-03-27	0.004426	0.131495	0.138714	0.125823	0.281136	272200.000000
2015-03-26	-0.013104	0.124131	0.125997	0.110900	-0.843380	405900.000000
2015-03-25	-0.000753	0.128878	0.136167	0.125149	-0.048485	393200.000000
2015-03-24	-0.004346	0.122791	0.127517	0.119922	-0.281105	660800.000000
2015-03-23	-0.000898	0.119591	0.128021	0.117399	-0.058174	289000.000000
2015-03-20	0.019539	0.138028	0.151781	0.136481	1.240841	947700.000000
2015-03-19	-0.011021	0.123276	0.124126	0.112395	-0.707669	316200.000000
2015-03-18	0.031776	0.128973	0.166863	0.127570	1.977578	732300.000000
2015-03-17	0.014378	0.125455	0.144494	0.124743	0.882145	447600.000000
2015-03-16	0.002376	0.124383	0.131517	0.123135	0.145412	858700.000000
2015-03-13	-0.014054	0.110164	0.111922	0.094689	-0.872459	584800.000000
2015-03-12	0.004076	0.128638	0.134995	0.123694	0.252033	468300.000000
2015-03-11	-0.008704	0.127042	0.129667	0.114264	-0.542855	425300.000000
2015-03-10	-0.020700	0.120167	0.121538	0.101998	-1.318386	495400.000000
2015-03-09	0.007514	0.136874	0.138601	0.132211	0.475010	521500.000000
2015-03-06	-0.029902	0.104052	0.104052	0.089644	-1.948482	581500.000000
2015-03-05	0.008703	0.133602	0.137827	0.131236	0.562248	500500.000000
2015-03-04	-0.022157	0.103693	0.103693	0.097248	-1.463798	505800.000000
2015-03-03	0.001617	0.123684	0.129146	0.122691	0.106636	299200.000000
2015-03-02	-0.007585	0.118611	0.120417	0.112369	-0.504082	437800.000000
2015-02-27	0.001022	0.128304	0.131757	0.124029	0.067848	276200.000000
2015-02-26	-0.021990	0.110729	0.111693	0.100597	-1.492866	302400.000000
2015-02-25	-0.001568	0.122795	0.127612	0.119744	-0.106629	405800.000000
2015-02-24	0.009064	0.129731	0.139614	0.129245	0.610725	433600.000000
2015-02-23	-0.000144	0.117581	0.126005	0.116609	-0.009696	267100.000000
2015-02-20	0.011641	0.132230	0.141899	0.128133	0.775512	488200.000000
2015-02-19	0.011183	0.135943	0.144063	0.133955	0.736740	507600.000000
2015-02-18	0.004879	0.124834	0.132328	0.117674	0.319893	689400.000000
2015-02-17	-0.013996	0.107121	0.114673	0.105643	-0.930610	477900.000000
2015-02-13	-0.006662	0.122089	0.122089	0.115239	-0.445923	412300.000000
2015-02-12	0.007735	0.132248	0.135864	0.128139	0.513778	359600.000000
2015-02-11	0.000146	0.133399	0.133399	0.122715	0.009697	613600.000000
2015-02-10	0.010770	0.127662	0.138462	0.126167	0.707657	379000.000000
2015-02-09	-0.016969	0.108364	0.115060	0.102810	-1.134193	532100.000000
2015-02-06	-0.021431	0.116257	0.118175	0.099315	-1.463791	462100.000000
2015-02-05	0.004706	0.127772	0.131626	0.122955	0.319908	229100.000000
2015-02-04	-0.011558	0.117278	0.120929	0.111564	-0.794914	280300.000000
2015-02-03	0.007240	0.128245	0.137198	0.126806	0.494392	362700.000000
2015-02-02	0.001422	0.126006	0.130009	0.120883	0.096947	340300.000000
2015-01-30	-0.022241	0.116304	0.117244	0.100963	-1.551041	425100.000000
2015-01-29	0.005310	0.132304	0.132304	0.119557	0.368363	361100.000000
2015-01-28	-0.001813	0.128680	0.137477	0.123653	-0.126015	333500.000000
2015-01-27	0.012428	0.129506	0.143502	0.126962	0.853073	325600.000000
2015-01-26	0.004397	0.123291	0.133515	0.119138	0.300514	432600.000000
2015-01-23	-0.000992	0.121220	0.127922	0.120741	-0.067856	352200.000000
2015-01-22	-0.003108	0.121394	0.133803	0.118530	-0.213272	449100.000000
2015-01-21	0.003118	0.123294	0.131273	0.119464	0.213272	275200.000000
2015-01-20	0.007999	0.131475	0.136461	0.129223	0.542855	376900.000000
2015-01-16	0.009371	0.128927	0.137532	0.124218	0.630104	327900.000000
2015-01-15	0.001010	0.125842	0.130717	0.120641	0.067871	669000.000000
2015-01-14	-0.012822	0.094559	0.113010	0.093596	-0.872467	460900.000000
2015-01-13	0.002285	0.129544	0.140479	0.124398	0.155106	296600.000000
2015-01-12	0.000858	0.127454	0.129225	0.116510	0.058166	350900.000000
2015-01-09	-0.005684	0.123446	0.126647	0.114644	-0.387756	413900.000000
2015-01-08	0.006004	0.124878	0.138241	0.124878	0.407135	414300.000000
2015-01-07	0.028525	0.156800	0.158622	0.141069	1.880638	587300.000000
2015-01-06	-0.019322	0.117722	0.125192	0.102133	-1.298996	549500.000000
2015-01-05	-0.008436	0.128099	0.130192	0.113768	-0.571945	445500.000000
2015-01-02	-0.010190	0.117241	0.120429	0.110548	-0.697960	339100.000000
2014-12-31	-0.004087	0.132198	0.134738	0.120929	-0.281128	229300.000000
2014-12-30	-0.012526	0.120681	0.121778	0.111903	-0.872460	356500.000000
2014-12-29	-0.007734	0.113413	0.119323	0.113102	-0.542862	578600.000000
2014-12-26	0.002909	0.130690	0.136929	0.128974	0.203576	226600.000000
2014-12-24	0.015614	0.132186	0.145018	0.132186	1.076034	151700.000000
2014-12-23	-0.009613	0.115184	0.118479	0.112203	-0.668892	560300.000000
2014-12-22	0.005322	0.129006	0.132633	0.125378	0.368370	339700.000000
2014-12-19	-0.002375	0.114995	0.128055	0.112162	-0.164795	409100.000000
2014-12-18	0.029044	0.136853	0.158875	0.134749	1.958191	527300.000000
2014-12-17	0.018302	0.147107	0.152548	0.138863	1.211747	463500.000000
2014-12-16	0.012152	0.131674	0.154371	0.131006	0.794898	704500.000000
2014-12-15	-0.020894	0.119957	0.123552	0.094957	-1.395927	505500.000000
2014-12-12	-0.023796	0.118669	0.120105	0.099049	-1.628586	314400.000000
2014-12-11	-0.005214	0.124580	0.125532	0.118074	-0.358680	280700.000000
2014-12-10	-0.008522	0.126796	0.129942	0.116569	-0.591332	368000.000000
2014-12-09	-0.012008	0.114819	0.117306	0.109068	-0.843384	507000.000000
2014-12-08	-0.001103	0.121664	0.128961	0.120887	-0.077545	304500.000000
2014-12-05	-0.005758	0.122924	0.123851	0.116750	-0.407158	248200.000000
2014-12-04	-0.000274	0.123389	0.127864	0.119530	-0.019378	654300.000000
2014-12-03	-0.004502	0.122326	0.124323	0.118638	-0.319901	410200.000000
2014-12-02	0.000956	0.119861	0.128166	0.119400	0.067863	1122300.000000
2014-12-01	0.008678	0.137335	0.140748	0.134388	0.610711	843600.000000
2014-11-28	-0.024325	0.106491	0.109518	0.098470	-1.754609	1115600.000000
2014-11-26	0.002695	0.124952	0.129353	0.123738	0.193879	272100.000000
2014-11-25	0.003652	0.130888	0.135153	0.128299	0.261741	310500.000000
2014-11-24	0.007220	0.132763	0.138746	0.132303	0.513779	372000.000000
2014-11-21	-0.001496	0.124482	0.126320	0.117742	-0.106636	365300.000000
2014-11-20	-0.010897	0.118743	0.119955	0.112985	-0.785210	363900.000000
2014-11-19	0.008986	0.135828	0.140414	0.127726	0.641747	311500.000000
2014-11-18	0.012720	0.155539	0.162196	0.154301	0.896957	330400.000000
2014-11-17	0.003531	0.138179	0.148899	0.136626	0.248108	502000.000000
2014-11-14	-0.005940	0.134508	0.140994	0.134353	-0.419861	311700.000000
2014-11-13	-0.002827	0.140849	0.146855	0.138385	-0.200393	270400.000000
2014-11-12	-0.009863	0.133562	0.135391	0.130359	-0.706116	410300.000000
2014-11-11	0.014467	0.156149	0.161408	0.152591	1.021011	371900.000000
2014-11-10	0.007081	0.148912	0.156390	0.146264	0.496193	334500.000000
2014-11-07	0.008653	0.143926	0.153982	0.141726	0.601158	400600.000000
2014-11-06	-0.021897	0.127792	0.130558	0.117187	-1.555374	426800.000000
2014-11-05	0.013203	0.150000	0.159188	0.148755	0.925598	328500.000000
2014-11-04	-0.002850	0.141599	0.145325	0.135543	-0.200393	295000.000000
