2016-04-21	-0.006461	0.000000	0.000718	-0.010768	-0.090000	340400.000000
2016-04-20	-0.008541	0.000712	0.008541	-0.022776	-0.120000	1369400.000000
2016-04-19	0.003571	0.000000	0.022143	-0.003571	0.050000	771600.000000
2016-04-18	0.010830	-0.004332	0.017329	-0.004332	0.150000	583100.000000
2016-04-15	0.002171	0.000000	0.007959	-0.005789	0.030000	1080100.000000
2016-04-14	0.008759	0.001460	0.011679	-0.005109	0.120000	637500.000000
2016-04-13	0.000730	0.003652	0.011687	-0.003652	0.010000	738200.000000
2016-04-12	0.001463	0.001463	0.012436	-0.002926	0.020000	993300.000000
2016-04-11	0.009601	0.003693	0.022157	-0.003693	0.130000	1163400.000000
2016-04-08	0.029658	0.009125	0.029658	-0.012928	0.390000	2048700.000000
2016-04-07	-0.020849	-0.008935	-0.000745	-0.032018	-0.280000	1394700.000000
2016-04-06	0.000000	-0.002234	0.015637	-0.004468	0.000000	1526200.000000
2016-04-05	-0.017557	-0.003658	0.006584	-0.019020	-0.240000	760600.000000
2016-04-04	-0.005095	0.001456	0.005095	-0.008734	-0.070000	758300.000000
2016-04-01	-0.013640	-0.005743	0.007897	-0.025126	-0.190000	934900.000000
2016-03-31	0.015306	-0.002915	0.023324	-0.008746	0.210000	2292100.000000
2016-03-30	-0.002907	0.002907	0.008721	-0.012355	-0.040000	1405400.000000
2016-03-29	0.021529	-0.000742	0.022272	-0.003712	0.290000	1271000.000000
2016-03-28	0.004474	-0.000746	0.011931	-0.003729	0.060000	486400.000000
2016-03-24	0.011312	-0.005279	0.011312	-0.012821	0.150000	598100.000000
2016-03-23	0.002268	-0.002268	0.012094	-0.003779	0.030000	600200.000000
2016-03-22	-0.000755	-0.006798	0.004532	-0.017372	-0.010000	1281100.000000
2016-03-21	-0.014147	0.000000	0.002978	-0.014147	-0.190000	756200.000000
2016-03-18	-0.002970	0.008909	0.013363	-0.006682	-0.040000	1650200.000000
2016-03-17	0.029817	0.001529	0.032110	0.001529	0.390000	1041200.000000
2016-03-16	0.018692	-0.003115	0.021807	-0.003115	0.240000	489600.000000
2016-03-15	0.004695	-0.007825	0.007042	-0.015649	0.060000	493600.000000
2016-03-14	0.015091	-0.002383	0.017474	-0.004766	0.190000	497100.000000
2016-03-11	0.048293	0.004163	0.050791	-0.004163	0.580000	756900.000000
2016-03-10	-0.002492	0.001661	0.005814	-0.016611	-0.030000	593800.000000
2016-03-09	0.011765	0.000000	0.015966	0.000000	0.140000	446200.000000
2016-03-08	-0.011628	-0.003322	-0.001661	-0.022425	-0.140000	609100.000000
2016-03-07	-0.012305	-0.005742	0.003281	-0.016407	-0.150000	675700.000000
2016-03-04	-0.001638	-0.002457	0.014742	-0.006552	-0.020000	636600.000000
2016-03-03	0.011599	-0.004971	0.011599	-0.010771	0.140000	543600.000000
2016-03-02	0.029863	-0.003413	0.031570	-0.015358	0.350000	920700.000000
2016-03-01	0.006873	0.006014	0.012027	-0.006014	0.080000	827400.000000
2016-02-29	0.021949	0.003512	0.023705	-0.013169	0.250000	1208800.000000
2016-02-26	0.006184	0.004417	0.014134	-0.004417	0.070000	371100.000000
2016-02-25	-0.000883	0.000883	0.012357	-0.010591	-0.010000	798200.000000
2016-02-24	-0.002641	-0.012324	0.000000	-0.038732	-0.030000	920300.000000
2016-02-23	0.000000	-0.004401	0.005282	-0.010563	0.000000	490800.000000
2016-02-22	0.014286	0.007143	0.025000	0.003571	0.160000	731000.000000
2016-02-19	0.020036	-0.001821	0.020036	-0.009107	0.220000	524300.000000
2016-02-18	-0.001818	-0.001818	0.004545	-0.016364	-0.020000	831100.000000
2016-02-17	0.022305	0.004647	0.023234	0.000929	0.240000	622800.000000
2016-02-16	0.021842	0.014245	0.021842	-0.002849	0.230000	498700.000000
2016-02-12	0.018375	0.006770	0.030948	-0.004836	0.190000	846200.000000
2016-02-11	-0.050505	-0.016529	-0.010101	-0.052342	-0.550000	1084300.000000
2016-02-10	-0.003660	0.001830	0.031107	-0.003660	-0.040000	677200.000000
2016-02-09	-0.020609	-0.012545	0.000896	-0.053763	-0.230000	1378500.000000
2016-02-08	-0.084495	-0.015587	-0.015587	-0.097621	-1.030000	1356600.000000
2016-02-05	-0.000820	-0.006557	0.048361	-0.007377	-0.010000	1403300.000000
2016-02-04	0.002465	-0.001643	0.014790	-0.008217	0.030000	673300.000000
2016-02-03	0.010797	0.008306	0.014120	-0.004153	0.130000	711300.000000
2016-02-02	-0.001658	-0.009950	0.007463	-0.018242	-0.020000	629600.000000
2016-02-01	-0.006590	-0.006590	0.003295	-0.019769	-0.080000	1507900.000000
2016-01-29	0.061189	0.004371	0.061189	0.004371	0.700000	888800.000000
2016-01-28	0.006157	0.011434	0.021108	-0.000880	0.070000	353400.000000
2016-01-27	-0.007853	-0.003490	0.009599	-0.018325	-0.090000	513200.000000
2016-01-26	0.016859	0.006211	0.023070	0.004437	0.190000	357100.000000
2016-01-25	-0.042481	-0.004248	0.004248	-0.051827	-0.500000	876200.000000
2016-01-22	0.042516	0.012400	0.043401	0.011515	0.480000	446300.000000
2016-01-21	-0.004409	0.000882	0.005291	-0.024691	-0.050000	1675000.000000
2016-01-20	-0.019879	-0.011236	-0.011236	-0.056180	-0.230000	959300.000000
2016-01-19	-0.015319	0.002553	0.016170	-0.022979	-0.180000	662200.000000
2016-01-15	-0.043160	-0.022801	-0.022801	-0.055375	-0.530000	1026700.000000
2016-01-14	-0.002437	0.000812	0.015435	-0.010561	-0.030000	909800.000000
2016-01-13	-0.030709	0.000000	0.009449	-0.032283	-0.390000	882700.000000
2016-01-12	0.000000	0.003937	0.007087	-0.010236	0.000000	779500.000000
2016-01-11	-0.010903	0.000779	0.005452	-0.023364	-0.140000	461900.000000
2016-01-08	0.017433	0.003962	0.024564	0.000792	0.220000	872800.000000
2016-01-07	-0.024730	-0.016229	-0.009274	-0.031685	-0.320000	498400.000000
2016-01-06	-0.019697	-0.014394	-0.008333	-0.024242	-0.260000	418000.000000
2016-01-05	-0.002268	0.003779	0.018896	-0.009070	-0.030000	395200.000000
2016-01-04	-0.024336	-0.016224	-0.015487	-0.042035	-0.330000	608300.000000
2015-12-31	0.002217	-0.002217	0.014782	-0.007391	0.030000	1045500.000000
2015-12-30	0.003709	-0.002967	0.005935	-0.005935	0.050000	403900.000000
2015-12-29	0.017358	0.007547	0.021132	0.000755	0.230000	536900.000000
2015-12-28	-0.007491	-0.003745	0.000749	-0.016479	-0.100000	403500.000000
2015-12-24	0.011364	0.001515	0.019697	-0.002273	0.150000	446100.000000
2015-12-23	0.016949	0.000000	0.031587	-0.001541	0.220000	856500.000000
2015-12-22	0.018838	0.000000	0.019623	-0.007849	0.240000	572800.000000
2015-12-21	0.010309	0.006344	0.020619	0.002379	0.130000	635400.000000
2015-12-18	-0.014073	-0.007037	-0.003909	-0.022674	-0.180000	1535100.000000
2015-12-17	-0.016154	0.002308	0.014615	-0.026154	-0.210000	741900.000000
2015-12-16	0.006971	0.008521	0.012393	-0.006971	0.090000	877200.000000
2015-12-15	0.010172	0.002347	0.017997	0.002347	0.130000	776200.000000
2015-12-14	-0.015408	0.001541	0.010786	-0.020031	-0.200000	596400.000000
2015-12-11	-0.000770	-0.012317	0.008468	-0.016936	-0.010000	876900.000000
2015-12-10	-0.009909	0.000762	0.011433	-0.012957	-0.130000	481000.000000
2015-12-09	-0.011304	-0.001507	0.006029	-0.013564	-0.150000	596100.000000
2015-12-08	-0.003005	-0.006762	0.003005	-0.009016	-0.040000	562700.000000
2015-12-07	-0.008197	0.002981	0.005216	-0.011177	-0.110000	702800.000000
2015-12-04	0.015129	0.002269	0.018154	0.000000	0.200000	618100.000000
2015-12-03	-0.010479	0.003743	0.008234	-0.027695	-0.140000	1684100.000000
2015-12-02	-0.012565	-0.001478	0.002217	-0.014782	-0.170000	358900.000000
2015-12-01	-0.011687	0.001461	0.004383	-0.022644	-0.160000	819000.000000
2015-11-30	-0.012266	0.000722	0.002886	-0.013709	-0.170000	638300.000000
2015-11-27	-0.002160	-0.002160	0.010799	-0.007919	-0.030000	262100.000000
2015-11-25	-0.002872	0.001436	0.010768	-0.005743	-0.040000	262100.000000
2015-11-24	0.002880	-0.002880	0.004320	-0.018719	0.040000	552100.000000
2015-11-23	-0.006438	-0.001431	0.000000	-0.013591	-0.090000	671800.000000
2015-11-20	0.002869	0.007174	0.012195	-0.019369	0.040000	844700.000000
2015-11-19	0.033358	-0.001483	0.034099	-0.003706	0.450000	1669900.000000
2015-11-18	0.034509	0.000000	0.035276	-0.009202	0.450000	942200.000000
2015-11-17	0.002306	0.001537	0.006918	-0.001537	0.030000	1031800.000000
2015-11-16	0.005410	-0.002318	0.013138	-0.002318	0.070000	1254100.000000
2015-11-13	0.003879	-0.004655	0.009310	-0.010861	0.050000	570800.000000
2015-11-12	-0.021260	-0.008352	0.001519	-0.022020	-0.280000	910900.000000
2015-11-11	0.009195	0.002299	0.027586	-0.001533	0.120000	930200.000000
2015-11-10	0.010062	-0.001548	0.023220	-0.011610	0.130000	3492300.000000
2015-11-09	-0.013740	-0.000763	0.023664	-0.014504	-0.180000	1415500.000000
2015-11-06	-0.016517	-0.003754	0.001502	-0.019520	-0.220000	687900.000000
2015-11-05	-0.003740	-0.000748	0.000748	-0.015707	-0.050000	240500.000000
2015-11-04	-0.015464	0.000736	0.000736	-0.019146	-0.210000	356700.000000
2015-11-03	-0.008759	-0.004380	-0.001460	-0.015328	-0.120000	380700.000000
2015-11-02	0.018587	0.000743	0.025279	0.000743	0.250000	622400.000000
2015-10-30	0.019712	-0.001516	0.025019	-0.005307	0.260000	609300.000000
2015-10-29	0.014615	-0.000769	0.022308	-0.000769	0.190000	634500.000000
2015-10-28	0.008534	0.004655	0.020946	-0.007758	0.110000	739800.000000
2015-10-27	-0.018279	-0.003808	0.000762	-0.019802	-0.240000	350700.000000
2015-10-26	-0.016479	-0.003745	-0.000749	-0.020225	-0.220000	271500.000000
2015-10-23	0.021423	0.010712	0.026779	0.009181	0.280000	399700.000000
2015-10-22	0.015540	0.005439	0.023310	0.003885	0.200000	318400.000000
2015-10-21	-0.000776	0.003882	0.017081	-0.003882	-0.010000	399200.000000
2015-10-20	0.005464	0.000000	0.010148	-0.006245	0.070000	174100.000000
2015-10-19	-0.010046	-0.005410	0.000773	-0.022411	-0.130000	125300.000000
2015-10-16	0.014902	0.003137	0.018039	-0.000784	0.190000	263700.000000
2015-10-15	0.013514	0.004769	0.017488	-0.003975	0.170000	330200.000000
2015-10-14	0.000796	0.001591	0.011138	-0.005569	0.010000	393400.000000
2015-10-13	-0.019501	-0.002340	0.004680	-0.020281	-0.250000	228500.000000
2015-10-12	-0.013846	-0.000769	0.003846	-0.020769	-0.180000	242900.000000
2015-10-09	0.028481	0.003165	0.032437	0.003165	0.360000	573400.000000
2015-10-08	0.011200	0.000000	0.012800	-0.002400	0.140000	333600.000000
2015-10-07	0.003210	0.004013	0.010433	-0.006421	0.040000	367100.000000
2015-10-06	-0.002402	0.000801	0.005604	-0.011209	-0.030000	453300.000000
2015-10-05	0.021259	0.008994	0.024530	0.006541	0.260000	391600.000000
2015-10-02	0.028595	-0.007569	0.029437	-0.011775	0.340000	524600.000000
2015-10-01	0.013640	0.000000	0.035806	-0.008525	0.160000	1034000.000000
2015-09-30	0.012953	0.007772	0.014680	-0.010363	0.150000	950200.000000
2015-09-29	0.011354	0.000000	0.015721	-0.025328	0.130000	722600.000000
2015-09-28	-0.046628	-0.000833	0.004996	-0.053289	-0.560000	552800.000000
2015-09-25	-0.015574	0.005738	0.030328	-0.025410	-0.190000	2735700.000000
2015-09-24	0.003289	-0.002467	0.006579	-0.021382	0.040000	703300.000000
2015-09-23	-0.009772	0.002443	0.004886	-0.018730	-0.120000	515400.000000
2015-09-22	-0.016813	-0.009608	-0.001601	-0.019215	-0.210000	405500.000000
2015-09-21	-0.018853	0.007070	0.014925	-0.022781	-0.240000	429700.000000
2015-09-18	-0.021522	-0.008455	-0.000769	-0.030746	-0.280000	1376100.000000
2015-09-17	0.001540	0.001540	0.015396	-0.000770	0.020000	640500.000000
2015-09-16	0.013261	0.000780	0.017941	-0.003900	0.170000	322100.000000
2015-09-15	0.005490	0.001569	0.008627	-0.002353	0.070000	231700.000000
2015-09-14	-0.006235	0.001559	0.009353	-0.012471	-0.080000	248800.000000
2015-09-11	0.004699	-0.003915	0.006265	-0.019577	0.060000	271000.000000
2015-09-10	-0.004677	-0.002338	0.007794	-0.010912	-0.060000	257400.000000
2015-09-09	-0.015349	0.006140	0.013814	-0.015349	-0.200000	367000.000000
2015-09-08	0.023566	0.014140	0.028280	0.011783	0.300000	537900.000000
2015-09-04	-0.013178	-0.010853	0.003876	-0.013178	-0.170000	324900.000000
2015-09-03	-0.003091	0.000000	0.010046	-0.004637	-0.040000	249500.000000
2015-09-02	0.004658	0.010870	0.010870	-0.005435	0.060000	366600.000000
2015-09-01	0.000000	-0.017081	0.026398	-0.026398	0.000000	1264400.000000
2015-08-31	0.018987	-0.003956	0.020570	-0.008703	0.240000	574700.000000
2015-08-28	0.026807	-0.000812	0.028432	-0.004062	0.330000	325200.000000
2015-08-27	-0.003239	0.006478	0.020243	-0.014575	-0.040000	744500.000000
2015-08-26	0.016461	0.021399	0.023868	-0.009053	0.200000	602100.000000
2015-08-25	-0.014599	0.025142	0.025953	-0.017843	-0.180000	586200.000000
2015-08-24	-0.033699	-0.045455	-0.008621	-0.052508	-0.430000	815100.000000
2015-08-21	0.005516	-0.026793	0.022065	-0.046493	0.070000	634900.000000
2015-08-20	-0.034247	-0.006849	0.000761	-0.035769	-0.450000	357100.000000
2015-08-19	-0.019403	-0.007463	-0.006716	-0.019403	-0.260000	326300.000000
2015-08-18	-0.001490	-0.002235	0.000000	-0.016393	-0.020000	289500.000000
2015-08-17	0.009782	-0.003762	0.010534	-0.008277	0.130000	340900.000000
2015-08-14	0.006818	0.000758	0.007576	-0.004545	0.090000	224900.000000
2015-08-13	0.001517	-0.001517	0.006070	-0.009105	0.020000	317700.000000
2015-08-12	-0.011994	-0.002249	-0.002249	-0.025487	-0.160000	527700.000000
2015-08-11	-0.003734	-0.004481	0.002240	-0.015683	-0.050000	492200.000000
2015-08-10	-0.005201	0.000000	0.006686	-0.006686	-0.070000	386000.000000
2015-08-07	-0.046067	-0.034727	-0.013466	-0.055280	-0.650000	1336200.000000
2015-08-06	-0.021498	-0.001387	0.001387	-0.028433	-0.310000	511900.000000
2015-08-05	-0.007571	0.003441	0.013765	-0.019270	-0.110000	1765300.000000
2015-08-04	0.006930	0.000693	0.008316	-0.009702	0.100000	540900.000000
2015-08-03	0.012632	0.000000	0.014035	-0.002807	0.180000	623000.000000
2015-07-31	0.014235	0.003559	0.018505	-0.001423	0.200000	524600.000000
2015-07-30	0.004289	-0.006433	0.005718	-0.020729	0.060000	481500.000000
2015-07-29	0.023409	0.000000	0.024872	-0.002926	0.320000	537400.000000
2015-07-28	0.009601	0.003693	0.011817	-0.005170	0.130000	978200.000000
2015-07-27	-0.015273	-0.006545	-0.005818	-0.022545	-0.210000	1209300.000000
2015-07-24	0.010287	-0.003674	0.011021	-0.005143	0.140000	808300.000000
2015-07-23	0.004428	0.001476	0.007380	-0.006642	0.060000	679600.000000
2015-07-22	0.001478	-0.006652	0.005913	-0.011086	0.020000	513100.000000
2015-07-21	-0.011687	-0.000730	0.006574	-0.021183	-0.160000	457200.000000
2015-07-20	0.005878	0.002939	0.013226	-0.007348	0.080000	435800.000000
2015-07-17	0.004428	0.000738	0.007380	-0.009594	0.060000	495200.000000
2015-07-16	0.021870	0.004525	0.024887	0.003017	0.290000	442800.000000
2015-07-15	0.006070	-0.000759	0.011381	-0.002276	0.080000	406600.000000
2015-07-14	-0.012734	0.000000	0.004494	-0.017978	-0.170000	744300.000000
2015-07-13	0.019862	0.006875	0.029030	0.001528	0.260000	655500.000000
2015-07-10	0.017094	0.010101	0.019425	0.006216	0.220000	476100.000000
2015-07-09	0.001556	0.011673	0.025681	0.000000	0.020000	2370200.000000
2015-07-08	-0.003876	-0.006977	0.003876	-0.015504	-0.050000	522900.000000
2015-07-07	-0.011494	0.000000	0.000000	-0.026820	-0.150000	739000.000000
2015-07-06	-0.005335	-0.003049	0.006098	-0.009909	-0.070000	634700.000000
2015-07-02	0.006135	0.004601	0.006902	-0.003067	0.080000	1014200.000000
2015-07-01	0.003077	0.007692	0.008462	-0.000769	0.040000	974400.000000
2015-06-30	0.004637	0.010819	0.010819	0.002318	0.060000	486100.000000
2015-06-29	-0.021180	-0.000756	0.005295	-0.021936	-0.280000	422400.000000
2015-06-26	-0.027226	0.003679	0.007358	-0.027962	-0.370000	7888300.000000
2015-06-25	0.039786	0.004591	0.042081	-0.003060	0.520000	899300.000000
2015-06-24	0.006159	-0.002309	0.010778	-0.009238	0.080000	807500.000000
2015-06-23	0.001542	0.001542	0.010794	-0.002313	0.020000	454600.000000
2015-06-22	-0.001540	0.008468	0.009238	-0.004619	-0.020000	518900.000000
2015-06-19	-0.007639	-0.003820	-0.002292	-0.010695	-0.100000	587800.000000
2015-06-18	0.007698	0.003849	0.014627	0.001540	0.100000	379300.000000
2015-06-17	0.007758	-0.000776	0.010861	-0.001552	0.100000	444100.000000
2015-06-16	0.013365	-0.003145	0.013365	-0.003145	0.170000	437600.000000
2015-06-15	-0.013953	-0.009302	-0.007752	-0.020930	-0.180000	719400.000000
2015-06-12	-0.015267	-0.005344	-0.003817	-0.018321	-0.200000	196600.000000
2015-06-11	-0.003044	0.000000	0.005327	-0.005327	-0.040000	234600.000000
2015-06-10	0.010769	0.003077	0.014615	0.000000	0.140000	699800.000000
2015-06-09	0.003086	-0.000772	0.006944	-0.010031	0.040000	392500.000000
2015-06-08	-0.009174	-0.003823	-0.000765	-0.012997	-0.120000	399200.000000
2015-06-05	0.009259	-0.001543	0.012346	-0.016204	0.120000	1304000.000000
2015-06-04	-0.011442	-0.003051	-0.001526	-0.012967	-0.150000	1017800.000000
2015-06-03	0.004598	0.005364	0.018391	-0.005364	0.060000	805200.000000
2015-06-02	-0.000766	-0.005360	0.011485	-0.006126	-0.010000	246600.000000
2015-06-01	-0.004573	0.004573	0.005335	-0.005335	-0.060000	402500.000000
2015-05-29	0.005364	-0.002299	0.007663	-0.004598	0.070000	1035200.000000
2015-05-28	0.003846	-0.003077	0.006923	-0.003077	0.050000	787100.000000
2015-05-27	0.010886	0.000778	0.010886	-0.002333	0.140000	620400.000000
2015-05-26	-0.002327	-0.002327	0.003103	-0.010085	-0.030000	799800.000000
2015-05-22	0.020586	-0.001584	0.022169	-0.002375	0.260000	561000.000000
2015-05-21	-0.003943	-0.001577	-0.001577	-0.015773	-0.050000	347100.000000
2015-05-20	0.014400	0.003200	0.016000	-0.002400	0.180000	508200.000000
2015-05-19	-0.011858	0.001581	0.001581	-0.017391	-0.150000	648700.000000
2015-05-18	0.024291	-0.000810	0.032389	-0.004049	0.300000	728400.000000
2015-05-15	-0.003228	-0.000807	0.004843	-0.014528	-0.040000	423300.000000
2015-05-14	0.004866	0.005677	0.016221	0.000811	0.060000	729100.000000
2015-05-13	0.039629	-0.003373	0.041315	-0.003373	0.470000	1297000.000000
2015-05-12	-0.000842	-0.005055	0.000842	-0.026959	-0.010000	1143300.000000
2015-05-11	-0.003359	-0.004198	0.005038	-0.022670	-0.040000	725700.000000
2015-05-08	-0.038741	-0.029056	-0.003228	-0.039548	-0.480000	1083900.000000
2015-05-07	-0.006415	-0.002406	0.000000	-0.009623	-0.080000	476900.000000
2015-05-06	-0.017336	0.003940	0.003940	-0.019701	-0.220000	534800.000000
2015-05-05	-0.006265	-0.003915	0.001566	-0.010963	-0.080000	564300.000000
2015-05-04	0.003142	0.000786	0.007070	-0.009427	0.040000	438400.000000
2015-05-01	0.015962	0.003990	0.020750	-0.003990	0.200000	544200.000000
2015-04-30	-0.042049	-0.004587	0.000000	-0.045872	-0.550000	635000.000000
2015-04-29	0.054839	-0.008871	0.061290	-0.011290	0.680000	1532100.000000
2015-04-28	0.010595	-0.002445	0.021190	-0.002445	0.130000	1184300.000000
2015-04-27	-0.000814	0.004886	0.015472	-0.004072	-0.010000	781200.000000
2015-04-24	0.009868	0.002467	0.020559	-0.003289	0.120000	923300.000000
2015-04-23	0.000823	-0.002469	0.004115	-0.006584	0.010000	312700.000000
2015-04-22	0.001649	-0.000824	0.004122	-0.003298	0.020000	568400.000000
2015-04-21	0.000825	0.006601	0.008251	-0.001650	0.010000	535400.000000
2015-04-20	-0.008183	0.007365	0.007365	-0.011457	-0.100000	580900.000000
2015-04-17	-0.017685	-0.006431	-0.003215	-0.025723	-0.220000	600300.000000
2015-04-16	-0.004800	0.000800	0.007200	-0.009600	-0.060000	389800.000000
2015-04-15	0.001603	0.004808	0.011218	0.000801	0.020000	602300.000000
2015-04-14	-0.003195	0.002396	0.008786	-0.010383	-0.040000	1312400.000000
2015-04-13	0.029605	0.066612	0.091283	0.018914	0.360000	1070100.000000
2015-04-10	-0.006536	0.005719	0.007353	-0.008987	-0.080000	175500.000000
2015-04-09	-0.011309	0.000808	0.003231	-0.021809	-0.140000	384600.000000
2015-04-08	0.000808	0.000000	0.006467	-0.011318	0.010000	292900.000000
2015-04-07	0.029975	0.001665	0.033306	0.001665	0.360000	377400.000000
2015-04-06	0.000833	-0.005000	0.003333	-0.006667	0.010000	320100.000000
2015-04-02	-0.014778	0.000000	0.005747	-0.030378	-0.180000	399800.000000
2015-04-01	-0.024038	-0.003205	0.004808	-0.030449	-0.300000	384000.000000
2015-03-31	0.008892	-0.004850	0.012126	-0.004850	0.110000	651700.000000
2015-03-30	0.024007	0.005795	0.025662	0.005795	0.290000	280600.000000
2015-03-27	0.002490	0.000000	0.015768	-0.003320	0.030000	225700.000000
2015-03-26	-0.010673	-0.000821	0.004926	-0.014778	-0.130000	407600.000000
2015-03-25	-0.008950	0.002441	0.020342	-0.014646	-0.110000	355400.000000
2015-03-24	-0.010467	0.000000	0.004026	-0.020129	-0.130000	292300.000000
2015-03-23	-0.003210	0.000000	0.012039	-0.010433	-0.040000	434200.000000
2015-03-20	0.017143	0.004082	0.017959	-0.017143	0.210000	3139300.000000
2015-03-19	0.015755	-0.004146	0.015755	-0.006633	0.190000	501500.000000
2015-03-18	-0.003306	-0.000826	0.009091	-0.017355	-0.040000	750400.000000
2015-03-17	0.011706	-0.007525	0.015050	-0.024247	0.140000	584300.000000
2015-03-16	-0.005819	0.002494	0.003325	-0.017456	-0.070000	817500.000000
2015-03-13	-0.017959	0.000000	0.004898	-0.026939	-0.220000	720300.000000
2015-03-12	0.014913	0.009942	0.033969	-0.002486	0.180000	6038800.000000
2015-03-11	0.037833	-0.000860	0.039553	-0.010318	0.440000	666400.000000
2015-03-10	-0.035655	-0.014096	-0.007463	-0.037313	-0.430000	696500.000000
2015-03-09	-0.019512	0.000000	0.003252	-0.033333	-0.240000	963000.000000
2015-03-06	-0.012841	-0.008828	0.004013	-0.016051	-0.160000	531200.000000
2015-03-05	0.008091	0.000000	0.008900	-0.009709	0.100000	373100.000000
2015-03-04	-0.009615	-0.002404	-0.002404	-0.016026	-0.120000	457400.000000
2015-03-03	0.001605	-0.005618	0.008026	-0.016051	0.020000	417500.000000
2015-03-02	0.011364	0.001623	0.012987	-0.004058	0.140000	389600.000000
2015-02-27	0.005714	-0.001633	0.008980	-0.015510	0.070000	619200.000000
2015-02-26	-0.004874	-0.002437	0.001625	-0.020309	-0.060000	598800.000000
2015-02-25	0.013169	-0.002469	0.014815	-0.004115	0.160000	445500.000000
2015-02-24	-0.010586	0.003257	0.007329	-0.017101	-0.130000	363300.000000
2015-02-23	0.003268	0.000000	0.004902	-0.007353	0.040000	211200.000000
2015-02-20	0.002457	-0.004914	0.005733	-0.018018	0.030000	368900.000000
2015-02-19	0.004938	0.000000	0.009053	-0.007407	0.060000	264000.000000
2015-02-18	-0.004914	-0.004095	0.015561	-0.011466	-0.060000	941400.000000
2015-02-17	0.031250	0.000000	0.034628	-0.012669	0.370000	1075500.000000
2015-02-13	-0.005042	-0.002521	0.003361	-0.005882	-0.060000	226200.000000
2015-02-12	-0.005848	0.005013	0.010860	-0.008354	-0.070000	199200.000000
2015-02-11	-0.002500	-0.001667	0.019167	-0.013333	-0.030000	382000.000000
2015-02-10	-0.032258	0.002419	0.002419	-0.038710	-0.400000	851900.000000
2015-02-09	-0.048350	-0.006140	-0.005372	-0.052955	-0.630000	417600.000000
2015-02-06	-0.021772	-0.017267	-0.001502	-0.045045	-0.290000	319800.000000
2015-02-05	0.035770	0.006221	0.041991	0.001555	0.460000	409000.000000
2015-02-04	0.002338	-0.007015	0.008574	-0.007015	0.030000	264900.000000
2015-02-03	0.023943	0.001596	0.026337	-0.003192	0.300000	335800.000000
2015-02-02	0.003203	0.000000	0.004804	-0.023219	0.040000	444200.000000
2015-01-30	-0.021926	-0.002349	-0.002349	-0.036805	-0.280000	374700.000000
2015-01-29	0.004721	0.000000	0.007081	-0.013375	0.060000	212700.000000
2015-01-28	-0.036391	0.002274	0.002274	-0.042456	-0.480000	207100.000000
2015-01-27	-0.015672	-0.012687	-0.009701	-0.027612	-0.210000	170100.000000
2015-01-26	0.008277	-0.003762	0.010534	-0.012039	0.110000	294000.000000
2015-01-23	-0.007468	0.000000	0.000000	-0.016430	-0.100000	147900.000000
2015-01-22	0.026054	0.003065	0.026054	-0.003065	0.340000	167600.000000
2015-01-21	-0.006093	-0.003808	0.000762	-0.013709	-0.080000	128100.000000
2015-01-20	-0.010550	0.000000	0.000754	-0.021854	-0.140000	222400.000000
2015-01-16	0.016080	-0.006126	0.018377	-0.012251	0.210000	214700.000000
2015-01-15	-0.034738	-0.000739	0.004435	-0.034738	-0.470000	295600.000000
2015-01-14	0.002222	-0.011852	0.006667	-0.011852	0.030000	161000.000000
2015-01-13	-0.006623	0.006623	0.024283	-0.015453	-0.090000	265200.000000
2015-01-12	-0.002935	0.000000	0.005136	-0.011739	-0.040000	183600.000000
2015-01-09	-0.008727	-0.002909	0.007273	-0.008727	-0.120000	247900.000000
2015-01-08	0.018519	0.008148	0.018519	0.002963	0.250000	368000.000000
2015-01-07	0.015038	0.012030	0.019549	0.002256	0.200000	367900.000000
2015-01-06	-0.016999	-0.001478	0.004435	-0.023651	-0.230000	307900.000000
2015-01-05	-0.028715	-0.003589	0.003589	-0.029433	-0.400000	247100.000000
2015-01-02	-0.016243	0.002825	0.004237	-0.023305	-0.230000	200400.000000
2014-12-31	0.000000	0.004237	0.007768	-0.007768	0.000000	480600.000000
2014-12-30	-0.006316	-0.002105	0.004912	-0.007018	-0.090000	153500.000000
2014-12-29	0.005646	-0.002117	0.008469	-0.011997	0.080000	268200.000000
2014-12-26	0.013591	0.005722	0.016452	0.002861	0.190000	104000.000000
2014-12-24	-0.001429	-0.000714	0.010714	-0.002143	-0.020000	112800.000000
2014-12-23	0.004304	0.004304	0.008608	-0.005022	0.060000	138700.000000
2014-12-22	0.007225	0.000723	0.008671	-0.005058	0.100000	205700.000000
2014-12-19	0.017647	-0.002941	0.019118	-0.010294	0.240000	1280300.000000
2014-12-18	0.016442	0.011958	0.016442	0.002990	0.220000	317400.000000
2014-12-17	0.028440	0.000769	0.033820	-0.005380	0.370000	343400.000000
2014-12-16	0.012451	-0.000778	0.024903	-0.005447	0.160000	295700.000000
2014-12-15	-0.019084	0.002290	0.004580	-0.019084	-0.250000	396000.000000
2014-12-12	-0.014296	-0.012039	-0.003010	-0.014296	-0.190000	239600.000000
2014-12-11	0.006056	0.006056	0.021953	0.003028	0.080000	357400.000000
2014-12-10	-0.021481	-0.007407	0.000741	-0.029630	-0.290000	1164300.000000
2014-12-09	-0.009538	-0.009538	-0.003668	-0.016875	-0.130000	485700.000000
