2016-04-14	-0.003958	0.052557	0.053249	0.042647	-0.171727	1517200.000000
2016-04-13	0.004639	0.056051	0.058829	0.048873	0.200345	2465100.000000
2016-04-12	0.010266	0.053324	0.060108	0.048412	0.438858	1622900.000000
2016-04-11	-0.001115	0.051449	0.057992	0.047010	-0.047707	1331400.000000
2016-04-08	0.000446	0.048178	0.053321	0.045840	0.019077	1227500.000000
2016-04-07	-0.008403	0.041456	0.047715	0.035893	-0.362529	1250500.000000
2016-04-06	0.010277	0.050052	0.059653	0.048881	0.438861	1464800.000000
2016-04-05	-0.003340	0.045144	0.048878	0.040943	-0.143108	1379000.000000
2016-04-04	0.006048	0.059449	0.061562	0.050761	0.257587	1853400.000000
2016-04-01	-0.000895	0.031053	0.047709	0.030818	-0.038158	1941800.000000
2016-03-31	-0.018453	0.039428	0.040579	0.027684	-0.801388	2034400.000000
2016-03-30	0.011556	0.064716	0.070539	0.057030	0.496102	3205900.000000
2016-03-29	0.015343	0.055273	0.064260	0.052908	0.648742	2455300.000000
2016-03-28	0.002942	0.049127	0.055057	0.048653	0.124024	658300.000000
2016-03-24	-0.003158	0.042031	0.044868	0.037538	-0.133568	1560100.000000
2016-03-23	0.013026	0.063987	0.066143	0.058717	0.543800	2146700.000000
2016-03-22	-0.009282	0.034177	0.041059	0.033940	-0.391151	1642500.000000
2016-03-21	-0.007862	0.038525	0.044882	0.038290	-0.333916	1598100.000000
2016-03-18	-0.000673	0.040179	0.053590	0.038767	-0.028622	2016000.000000
2016-03-17	0.007691	0.040828	0.058847	0.040117	0.324376	3296000.000000
2016-03-16	-0.001581	0.035632	0.046995	0.030424	-0.066788	2068000.000000
2016-03-15	0.004537	0.050081	0.058165	0.046514	0.190811	1683300.000000
2016-03-14	-0.004292	0.046758	0.048415	0.041312	-0.181267	1628900.000000
2016-03-11	0.013507	0.059937	0.063056	0.055377	0.562882	1956100.000000
2016-03-10	-0.002512	0.069482	0.074508	0.035971	-0.104946	3482300.000000
2016-03-09	0.002978	0.055861	0.060902	0.049619	0.124027	1699500.000000
2016-03-08	0.001606	0.047697	0.057316	0.046735	0.066780	1414700.000000
2016-03-07	-0.007288	0.036243	0.043643	0.033617	-0.305286	1303700.000000
2016-03-04	0.013854	0.066814	0.067298	0.060279	0.572418	2132400.000000
2016-03-03	0.004174	0.035784	0.053768	0.035784	0.171730	2033900.000000
2016-03-02	-0.019773	0.027691	0.029835	0.015542	-0.830013	2410700.000000
2016-03-01	0.032621	0.069088	0.084831	0.067366	1.326110	2526800.000000
2016-02-29	-0.005833	0.044021	0.054048	0.041575	-0.238506	1923900.000000
2016-02-26	-0.011303	0.052047	0.052289	0.034880	-0.467480	2221400.000000
2016-02-25	0.012614	0.060420	0.063114	0.054789	0.515175	3596800.000000
2016-02-24	-0.001865	0.032049	0.046712	0.027405	-0.076324	2328000.000000
2016-02-23	-0.011979	0.043349	0.047695	0.035381	-0.496098	1451500.000000
2016-02-22	0.000230	0.047695	0.055182	0.045038	0.009537	1918000.000000
2016-02-19	0.007662	0.045258	0.057426	0.043798	0.314835	1921100.000000
2016-02-18	-0.005082	0.046968	0.048905	0.039219	-0.209889	2011400.000000
2016-02-17	0.011685	0.054547	0.063366	0.050628	0.477024	2305300.000000
2016-02-16	0.006587	0.059274	0.060507	0.045466	0.267124	2681500.000000
2016-02-12	0.016014	0.050433	0.064963	0.049431	0.639210	2423100.000000
2016-02-11	-0.006176	0.040460	0.045190	0.033240	-0.248054	3567200.000000
2016-02-10	-0.005668	0.056348	0.058328	0.041494	-0.228966	3436100.000000
2016-02-09	-0.003061	0.031396	0.050153	0.030655	-0.124024	4057500.000000
2016-02-08	-0.006085	0.029535	0.046216	0.024874	-0.248050	3762600.000000
2016-02-05	-0.006279	0.047447	0.049397	0.034527	-0.257592	3525800.000000
2016-02-04	-0.021393	0.022654	0.029571	0.017167	-0.896793	2668200.000000
2016-02-03	0.003884	0.055602	0.056799	0.040994	0.162190	4804400.000000
2016-02-02	-0.008766	0.055606	0.056081	0.044687	-0.369294	1691600.000000
2016-02-01	0.001801	0.050611	0.061788	0.048233	0.075753	1714100.000000
2016-01-29	0.027533	0.065122	0.086136	0.063655	1.126800	1969800.000000
2016-01-28	0.004182	0.055099	0.065650	0.047247	0.170445	2158900.000000
2016-01-27	0.000465	0.063200	0.069828	0.052153	0.018943	1809400.000000
2016-01-26	0.008439	0.054348	0.069449	0.053853	0.340886	2263600.000000
2016-01-25	0.000469	0.062768	0.064997	0.055586	0.018940	1853300.000000
2016-01-22	0.024507	0.077395	0.085515	0.074097	0.965831	2072300.000000
2016-01-21	0.016858	0.072078	0.080077	0.056597	0.653359	3364600.000000
2016-01-20	-0.020813	0.040164	0.042690	0.014899	-0.823799	2647700.000000
2016-01-19	0.037993	0.101975	0.105646	0.090173	1.448749	4931100.000000
2016-01-15	-0.018284	0.032910	0.043466	0.030593	-0.710174	2603600.000000
2016-01-14	0.006379	0.055563	0.067740	0.048049	0.246196	2466400.000000
2016-01-13	-0.017831	0.061170	0.062697	0.036232	-0.700706	3843100.000000
2016-01-12	0.022167	0.076630	0.085214	0.065965	0.852207	4663800.000000
2016-01-11	0.003212	0.063910	0.066780	0.050340	0.123104	1722300.000000
2016-01-08	-0.012204	0.055823	0.056339	0.041388	-0.473457	1757800.000000
2016-01-07	-0.011580	0.044870	0.054552	0.040794	-0.454510	2132000.000000
2016-01-06	-0.015673	0.034262	0.043792	0.033510	-0.624950	1698300.000000
2016-01-05	-0.003078	0.048830	0.057581	0.045580	-0.123101	2510100.000000
2016-01-04	-0.024931	0.029508	0.032677	0.012931	-1.022644	2081700.000000
2015-12-31	-0.016349	0.048887	0.049846	0.038575	-0.681766	666900.000000
2015-12-30	-0.004296	0.056797	0.058230	0.050350	-0.179909	1124200.000000
2015-12-29	0.011897	0.067437	0.070819	0.063571	0.492394	993700.000000
2015-12-28	0.003443	0.057778	0.060687	0.054626	0.142021	790600.000000
2015-12-24	-0.001604	0.056565	0.059228	0.053660	-0.066277	436400.000000
2015-12-23	0.019869	0.064721	0.077311	0.063980	0.804859	1717200.000000
2015-12-22	0.005169	0.056329	0.064021	0.050125	0.208317	1629000.000000
2015-12-21	-0.003745	0.067947	0.068689	0.045451	-0.151501	1624900.000000
2015-12-18	-0.013623	0.043401	0.049985	0.039500	-0.558670	2212500.000000
2015-12-17	-0.013440	0.047661	0.052472	0.041888	-0.558670	1970400.000000
2015-12-16	0.021168	0.064924	0.080155	0.061240	0.861672	3590000.000000
2015-12-15	0.015592	0.068306	0.079283	0.066809	0.624965	3264600.000000
2015-12-14	-0.001180	0.055832	0.062809	0.047608	-0.047348	4110600.000000
2015-12-11	-0.014877	0.045034	0.049207	0.038897	-0.606018	1732900.000000
2015-12-10	-0.007384	0.054131	0.056568	0.046334	-0.303009	2244900.000000
2015-12-09	-0.005507	0.054385	0.065532	0.046872	-0.227253	2032500.000000
2015-12-08	-0.010670	0.042655	0.047690	0.037860	-0.445037	1937100.000000
2015-12-07	0.010785	0.064563	0.068682	0.059716	0.445037	1343200.000000
2015-12-04	0.009731	0.048496	0.067581	0.048251	0.397698	2406300.000000
2015-12-03	-0.022202	0.049382	0.049382	0.028566	-0.927967	3011700.000000
2015-12-02	0.007993	0.067175	0.072239	0.062351	0.331421	1736200.000000
2015-12-01	0.001143	0.057288	0.060185	0.051976	0.047340	1514300.000000
2015-11-30	-0.020161	0.055844	0.056554	0.034316	-0.852199	2404400.000000
2015-11-27	0.001346	0.063424	0.065557	0.055844	0.056804	1307800.000000
2015-11-25	0.013873	0.075776	0.076497	0.069531	0.577618	2146700.000000
2015-11-24	-0.007001	0.038432	0.050834	0.037955	-0.293541	1856200.000000
2015-11-23	-0.006730	0.053949	0.056318	0.045894	-0.284077	1493900.000000
2015-11-20	0.004507	0.056319	0.064172	0.055843	0.189385	3522000.000000
2015-11-19	0.008407	0.059441	0.066879	0.058721	0.350357	2818300.000000
2015-11-18	0.010330	0.055111	0.068203	0.054384	0.426094	1832400.000000
2015-11-17	0.005540	0.066564	0.071196	0.061200	0.227260	2153300.000000
2015-11-16	0.015233	0.059051	0.072911	0.057813	0.615483	1545400.000000
2015-11-13	-0.022451	0.034064	0.038903	0.029951	-0.927960	1828100.000000
2015-11-12	-0.016670	0.045137	0.047754	0.038476	-0.700702	1933700.000000
2015-11-11	0.012084	0.067639	0.072695	0.066435	0.501857	1948600.000000
2015-11-10	-0.000228	0.042600	0.057766	0.042600	-0.009472	1427800.000000
2015-11-09	-0.012826	0.038971	0.043724	0.036357	-0.539722	1740000.000000
2015-11-06	-0.018985	0.039529	0.043492	0.027173	-0.814335	1291500.000000
2015-11-05	0.002656	0.058652	0.061223	0.052341	0.113621	2098500.000000
2015-11-04	-0.003968	0.053520	0.055615	0.049096	-0.170441	1392300.000000
2015-11-03	-0.000881	0.047707	0.056314	0.045613	-0.037872	1606200.000000
2015-11-02	0.009337	0.065942	0.068759	0.060072	0.397690	1874500.000000
2015-10-30	-0.009905	0.046317	0.055384	0.044690	-0.426098	1647700.000000
2015-10-29	0.005088	0.058184	0.064025	0.057015	0.217781	1796200.000000
2015-10-28	0.005204	0.072146	0.072380	0.051712	0.221577	2210400.000000
2015-10-27	-0.005706	0.060190	0.064627	0.056687	-0.244328	1298700.000000
2015-10-26	-0.006107	0.063000	0.064160	0.055341	-0.263111	1604300.000000
2015-10-23	-0.004127	0.067858	0.070170	0.057688	-0.178551	2131700.000000
2015-10-22	0.014991	0.077533	0.086917	0.074952	0.639004	3066000.000000
2015-10-21	0.000000	0.069321	0.071667	0.063925	0.000000	1866700.000000
2015-10-20	-0.003953	0.066731	0.066964	0.057851	-0.169148	1796700.000000
2015-10-19	0.004854	0.069796	0.071204	0.062751	0.206738	1568400.000000
2015-10-16	0.008231	0.064160	0.073867	0.062976	0.347691	2223600.000000
2015-10-15	0.047541	0.108552	0.116488	0.104832	1.916999	4411700.000000
2015-10-14	0.000233	0.067385	0.072594	0.063664	0.009400	2596900.000000
2015-10-13	0.000700	0.059692	0.070118	0.058203	0.028194	2436100.000000
2015-10-12	0.014434	0.076751	0.087327	0.074484	0.573223	1753600.000000
2015-10-09	0.004516	0.063401	0.073772	0.062390	0.178547	1470200.000000
2015-10-08	0.006941	0.052444	0.072820	0.050915	0.272511	2049500.000000
2015-10-07	-0.006184	0.054288	0.059604	0.048213	-0.244320	2281700.000000
2015-10-06	0.002623	0.067459	0.073043	0.063906	0.103363	1787100.000000
2015-10-05	0.019699	0.084346	0.087452	0.079947	0.761166	1872300.000000
2015-10-02	0.021615	0.061781	0.087162	0.059137	0.817546	2980900.000000
2015-10-01	0.001244	0.069719	0.071307	0.055689	0.046982	1961000.000000
2015-09-30	0.019787	0.089806	0.090886	0.079008	0.732971	2242900.000000
2015-09-29	0.011807	0.062248	0.079183	0.058424	0.432274	3415800.000000
2015-09-28	-0.014170	0.062006	0.062544	0.048004	-0.526241	2089200.000000
2015-09-25	0.028363	0.097389	0.108466	0.091021	1.024288	2783200.000000
2015-09-24	-0.011574	0.048285	0.055949	0.037885	-0.422874	2600300.000000
2015-09-23	-0.003332	0.064160	0.065524	0.054067	-0.122162	1768900.000000
2015-09-22	-0.028151	0.038179	0.039505	0.024128	-1.061867	2452200.000000
2015-09-21	0.000997	0.072917	0.072917	0.060976	0.037582	1354600.000000
2015-09-18	-0.014500	0.051607	0.058668	0.045853	-0.554420	2732100.000000
2015-09-17	0.006929	0.066793	0.080487	0.062843	0.263103	2758500.000000
2015-09-16	0.032448	0.093524	0.101408	0.087814	1.193436	2063100.000000
2015-09-15	0.007724	0.063886	0.074298	0.060050	0.281914	1709400.000000
2015-09-14	-0.010194	0.056567	0.058736	0.050058	-0.375885	1987800.000000
2015-09-11	-0.002288	0.052255	0.061725	0.051984	-0.084572	2483400.000000
2015-09-10	-0.006065	0.054210	0.061740	0.051789	-0.225525	2638700.000000
2015-09-09	-0.006029	0.081268	0.081802	0.056943	-0.225540	2902400.000000
2015-09-08	0.021293	0.090914	0.093371	0.080540	0.779968	1891100.000000
2015-09-04	-0.018877	0.040590	0.047822	0.036840	-0.704780	2211800.000000
2015-09-03	0.005823	0.073320	0.079786	0.067124	0.216129	1749200.000000
2015-09-02	0.011265	0.076965	0.079962	0.068247	0.413467	2028000.000000
2015-09-01	-0.026421	0.040553	0.045063	0.030739	-0.996086	3468000.000000
2015-08-31	-0.000996	0.062305	0.066545	0.055946	-0.037590	2485000.000000
2015-08-28	-0.005941	0.050200	0.058102	0.046775	-0.225532	2761900.000000
2015-08-27	0.006728	0.061243	0.071320	0.057000	0.253727	2989900.000000
2015-08-26	0.012872	0.072487	0.078127	0.056371	0.479251	3665300.000000
2015-08-25	0.001011	0.099112	0.099381	0.063622	0.037587	3508500.000000
2015-08-24	-0.025843	0.028801	0.057088	0.007324	-0.986702	5506600.000000
2015-08-21	-0.026593	0.059571	0.062120	0.035861	-1.043072	3227100.000000
2015-08-20	-0.024994	0.044025	0.047008	0.036568	-1.005482	2590500.000000
2015-08-19	-0.012685	0.048944	0.057043	0.044281	-0.516842	1881600.000000
2015-08-18	-0.002071	0.058772	0.066120	0.057792	-0.084571	1343900.000000
2015-08-17	-0.004810	0.046367	0.059529	0.045636	-0.197342	1665100.000000
2015-08-14	-0.006824	0.056656	0.058592	0.051088	-0.281910	1751500.000000
2015-08-13	0.001595	0.062463	0.068767	0.060281	0.065780	2305700.000000
2015-08-12	-0.045039	0.011600	0.016926	0.005349	-1.945198	3628500.000000
2015-08-11	-0.011825	0.056610	0.057296	0.048602	-0.516834	2698400.000000
2015-08-10	0.009989	0.065085	0.075252	0.065085	0.432262	1706900.000000
2015-08-07	0.002394	0.059527	0.067172	0.057211	0.103367	4371600.000000
2015-08-06	0.006353	0.075583	0.077681	0.070454	0.272511	3063100.000000
2015-08-05	0.012150	0.073079	0.079450	0.071663	0.514969	1583000.000000
2015-08-04	-0.002196	0.072606	0.074018	0.068132	-0.093296	1544700.000000
2015-08-03	0.015614	0.094136	0.097005	0.084093	0.653038	2967100.000000
2015-07-31	0.000670	0.074052	0.078120	0.071181	0.027992	1388500.000000
2015-07-30	0.002910	0.068060	0.076218	0.061581	0.121284	1604500.000000
2015-07-29	-0.001341	0.066867	0.074535	0.066148	-0.055973	2725000.000000
2015-07-28	0.009023	0.072625	0.081571	0.068756	0.373165	1377900.000000
2015-07-27	-0.005385	0.077190	0.077912	0.063963	-0.223899	2147000.000000
2015-07-24	-0.006686	0.076199	0.076438	0.063538	-0.279885	2482900.000000
2015-07-23	0.010586	0.092661	0.092903	0.079383	0.438481	2753700.000000
2015-07-22	0.006803	0.073601	0.080163	0.072871	0.279880	2306300.000000
2015-07-21	-0.011433	0.071419	0.071659	0.057963	-0.475796	2097200.000000
2015-07-20	-0.002237	0.071899	0.075495	0.068063	-0.093288	1966300.000000
2015-07-17	-0.006003	0.067371	0.071422	0.063320	-0.251900	2399900.000000
2015-07-16	0.008294	0.084394	0.085835	0.078387	0.345188	3044800.000000
2015-07-15	0.000898	0.073823	0.075988	0.070216	0.037320	1532400.000000
2015-07-14	0.013185	0.089687	0.090174	0.083108	0.541088	2279000.000000
2015-07-13	0.002736	0.076786	0.081428	0.073121	0.111961	1862700.000000
2015-07-10	0.051282	0.129951	0.130978	0.120190	1.996456	5009600.000000
2015-07-09	0.016317	0.100093	0.100354	0.089129	0.625054	2404100.000000
2015-07-08	-0.003156	0.071119	0.074502	0.066434	-0.121277	2204100.000000
2015-07-07	0.006352	0.062995	0.081589	0.054091	0.242557	3666000.000000
2015-07-06	-0.023849	0.043012	0.055282	0.041989	-0.932926	3333500.000000
2015-07-02	-0.008043	0.067081	0.068349	0.058206	-0.317192	1417600.000000
2015-07-01	0.010277	0.087271	0.089833	0.078816	0.401161	1913500.000000
2015-06-30	-0.005704	0.078267	0.079031	0.058144	-0.223911	3215600.000000
2015-06-29	-0.035084	0.042650	0.049286	0.032572	-1.427368	2925300.000000
2015-06-26	0.006694	0.080312	0.086003	0.077838	0.270550	2247500.000000
2015-06-25	-0.002762	0.070665	0.073873	0.062029	-0.111947	1469900.000000
2015-06-24	-0.002297	0.073869	0.077315	0.067468	-0.093296	1400200.000000
2015-06-23	0.000230	0.082241	0.082488	0.071407	0.009327	1686900.000000
2015-06-22	0.025200	0.097901	0.108756	0.092600	0.998223	2178300.000000
2015-06-19	-0.001411	0.073412	0.075428	0.068118	-0.055970	1005700.000000
2015-06-18	0.015524	0.078555	0.098268	0.076507	0.606400	6775800.000000
2015-06-17	-0.002383	0.063471	0.071899	0.058619	-0.093292	1487500.000000
2015-06-16	0.006234	0.071128	0.081922	0.068301	0.242565	865800.000000
2015-06-15	-0.002630	0.061647	0.069080	0.058315	-0.102623	1316900.000000
2015-06-12	-0.018080	0.047486	0.055792	0.041698	-0.718357	1926900.000000
2015-06-11	0.008048	0.085346	0.091942	0.077227	0.317203	2112800.000000
2015-06-10	0.020531	0.085880	0.102451	0.084327	0.792981	1591600.000000
2015-06-09	-0.001929	0.069056	0.073708	0.060270	-0.074639	1108400.000000
2015-06-08	-0.001204	0.067770	0.074480	0.063382	-0.046642	1315100.000000
2015-06-05	-0.017507	0.059220	0.059727	0.046287	-0.690365	2317800.000000
2015-06-04	-0.009606	0.064365	0.080438	0.060095	-0.382496	2008800.000000
2015-06-03	0.013295	0.092004	0.094294	0.085132	0.522434	2051500.000000
2015-06-02	-0.006604	0.064568	0.068107	0.057742	-0.261219	6930100.000000
2015-06-01	-0.007026	0.071146	0.072150	0.058845	-0.279880	1862900.000000
2015-05-29	-0.009281	0.068417	0.071650	0.057723	-0.373169	3955300.000000
2015-05-28	-0.000232	0.075629	0.075629	0.067175	-0.009323	2901800.000000
2015-05-27	0.014830	0.072656	0.089562	0.072151	0.587738	5336500.000000
2015-05-26	-0.018484	0.067689	0.070661	0.051343	-0.746334	1703600.000000
2015-05-22	-0.008249	0.071408	0.072390	0.063057	-0.335854	855500.000000
2015-05-21	0.001147	0.069686	0.074112	0.068702	0.046642	1450800.000000
2015-05-20	-0.002060	0.066010	0.075335	0.065519	-0.083957	2220000.000000
2015-05-19	0.005988	0.072887	0.080540	0.071159	0.242561	1949300.000000
2015-05-18	-0.008676	0.057460	0.065781	0.054524	-0.354519	1037300.000000
2015-05-15	0.000914	0.071409	0.072879	0.063081	0.037323	2217800.000000
2015-05-14	0.013198	0.089024	0.092002	0.081827	0.531769	3709200.000000
2015-05-13	-0.007127	0.073131	0.077813	0.063521	-0.289211	1873900.000000
2015-05-12	-0.004577	0.067975	0.071654	0.063559	-0.186585	2195400.000000
2015-05-11	-0.010417	0.055151	0.067287	0.054665	-0.429145	1300800.000000
2015-05-08	0.028651	0.093122	0.107105	0.091624	1.147499	1921200.000000
2015-05-07	-0.000233	0.067156	0.073647	0.065159	-0.009331	1981700.000000
2015-05-06	0.002100	0.081405	0.081905	0.070148	0.083961	4590800.000000
2015-05-05	-0.014263	0.074365	0.074365	0.053898	-0.578415	3299800.000000
2015-05-04	-0.004352	0.066007	0.069935	0.064779	-0.177253	7578500.000000
2015-05-01	0.004140	0.070174	0.077076	0.069434	0.167934	1324600.000000
2015-04-30	-0.001607	0.071899	0.079037	0.067961	-0.065308	2458100.000000
2015-04-29	-0.024199	0.061091	0.063733	0.044999	-1.007568	2427900.000000
2015-04-28	-0.006898	0.065459	0.067844	0.060212	-0.289204	1969500.000000
2015-04-27	0.005369	0.082210	0.083409	0.075736	0.223904	1800200.000000
2015-04-24	0.004494	0.074549	0.082739	0.071417	0.186585	1097600.000000
2015-04-23	0.009986	0.064357	0.085036	0.063871	0.410488	2193800.000000
2015-04-22	-0.006113	0.067523	0.071150	0.060752	-0.252819	2531100.000000
2015-04-21	0.009496	0.091329	0.093526	0.088400	0.389026	1840100.000000
2015-04-20	-0.003155	0.084479	0.085939	0.074503	-0.129676	2917400.000000
2015-04-17	-0.013562	0.070491	0.071212	0.062571	-0.565022	2489900.000000
2015-04-16	0.034261	0.122310	0.122558	0.109898	1.380123	3225100.000000
2015-04-15	0.005317	0.088097	0.092090	0.078614	0.213043	1949500.000000
2015-04-14	0.007687	0.084642	0.090426	0.081876	0.305668	1224200.000000
2015-04-13	-0.007169	0.075867	0.078114	0.071872	-0.287140	928600.000000
2015-04-10	-0.000693	0.072127	0.082606	0.070880	-0.027790	1349500.000000
2015-04-09	0.000694	0.081360	0.082109	0.074868	0.027790	1712500.000000
2015-04-08	-0.002768	0.085837	0.087580	0.074135	-0.111152	845700.000000
2015-04-07	0.005799	0.087877	0.097143	0.084871	0.231563	1277600.000000
2015-04-06	0.005598	0.081123	0.094722	0.080620	0.222302	921900.000000
2015-04-02	0.021687	0.094793	0.104313	0.091963	0.842899	2633300.000000
2015-04-01	0.004789	0.085817	0.087110	0.075735	0.185253	2089500.000000
2015-03-31	-0.027933	0.046189	0.058252	0.046189	-1.111507	1642100.000000
2015-03-30	0.011061	0.082916	0.093587	0.081899	0.435337	1250000.000000
2015-03-27	0.005205	0.075526	0.085487	0.072972	0.203773	1143900.000000
2015-03-26	-0.007746	0.072770	0.075557	0.062633	-0.305664	1184100.000000
2015-03-25	-0.013432	0.081113	0.082363	0.065111	-0.537227	1135300.000000
2015-03-24	-0.000694	0.083860	0.087358	0.078363	-0.027794	1100700.000000
2015-03-23	0.004884	0.081872	0.089906	0.079361	0.194523	1117400.000000
2015-03-20	0.016308	0.095943	0.102833	0.091350	0.639110	1953300.000000
2015-03-19	-0.030254	0.052146	0.056847	0.044227	-1.222660	1856700.000000
2015-03-18	0.024419	0.081640	0.109017	0.079105	0.963310	1993900.000000
2015-03-17	-0.005836	0.072304	0.075832	0.067516	-0.231567	1251100.000000
2015-03-16	0.019272	0.093740	0.103758	0.092199	0.750275	1577000.000000
2015-03-13	-0.001663	0.070637	0.079356	0.069611	-0.064835	1778400.000000
2015-03-12	0.005974	0.085030	0.088900	0.079613	0.231567	1241800.000000
2015-03-11	0.003356	0.086860	0.091001	0.082201	0.129673	2085200.000000
2015-03-10	-0.020202	0.071750	0.072258	0.057802	-0.796588	2478900.000000
2015-03-09	-0.005141	0.076585	0.078098	0.070529	-0.203778	1696500.000000
2015-03-06	-0.026172	0.069047	0.069539	0.049145	-1.065193	1737100.000000
2015-03-05	0.011045	0.092779	0.095014	0.089052	0.444607	1607600.000000
2015-03-04	-0.004125	0.075159	0.078375	0.068480	-0.166737	976800.000000
2015-03-03	-0.002742	0.082820	0.084547	0.074678	-0.111141	1336700.000000
2015-03-02	0.006671	0.087063	0.089298	0.083834	0.268608	1591800.000000
2015-02-27	0.005087	0.079862	0.088848	0.078115	0.203781	1201900.000000
2015-02-26	-0.000693	0.070632	0.083354	0.070133	-0.027786	1356800.000000
2015-02-25	-0.004371	0.070671	0.075639	0.064462	-0.175995	2016400.000000
2015-02-24	0.007416	0.082615	0.092873	0.076860	0.296406	3034100.000000
2015-02-23	0.008178	0.084405	0.091973	0.082892	0.324196	1300600.000000
2015-02-20	0.011342	0.070173	0.094664	0.069663	0.444599	2125100.000000
2015-02-19	0.003081	0.085754	0.091127	0.082427	0.120411	4130000.000000
2015-02-18	-0.004718	0.063313	0.076047	0.061020	-0.185246	2406500.000000
2015-02-17	0.002602	0.071952	0.084464	0.068632	0.101883	1381000.000000
2015-02-13	-0.007046	0.076823	0.077584	0.066174	-0.277878	1505800.000000
2015-02-12	0.009723	0.080381	0.090365	0.079101	0.379773	1517100.000000
2015-02-11	0.000712	0.079612	0.083455	0.075257	0.027782	1628600.000000
2015-02-10	0.008375	0.086071	0.093304	0.077804	0.324188	2663500.000000
2015-02-09	-0.002387	0.061056	0.079613	0.061056	-0.092617	2375600.000000
2015-02-06	-0.021490	0.061959	0.064481	0.052881	-0.852165	3231300.000000
2015-02-05	0.010385	0.078338	0.091588	0.076300	0.407558	1846700.000000
2015-02-04	-0.009352	0.070273	0.078098	0.068506	-0.370498	2568100.000000
2015-02-03	-0.002084	0.083408	0.085675	0.077614	-0.082737	2391400.000000
2015-02-02	-0.004150	0.075400	0.085183	0.070634	-0.165444	3761100.000000
2015-01-30	-0.011623	0.076289	0.081248	0.071331	-0.468780	5770300.000000
2015-01-29	0.028598	0.116250	0.119821	0.109875	1.121384	3842400.000000
2015-01-28	-0.010209	0.090214	0.090719	0.074817	-0.404423	1594400.000000
2015-01-27	0.009604	0.091001	0.103233	0.090746	0.376854	2529600.000000
2015-01-26	0.033656	0.104011	0.126139	0.101904	1.277637	5308900.000000
2015-01-23	0.010274	0.108168	0.112160	0.098588	0.386055	3104900.000000
2015-01-22	0.002944	0.072728	0.093548	0.072461	0.110298	4320200.000000
2015-01-21	0.006171	0.085794	0.096805	0.082303	0.229790	6787700.000000
2015-01-20	-0.003444	0.078307	0.086069	0.073490	-0.128685	3508300.000000
2015-01-16	0.015489	0.102075	0.105065	0.090389	0.569889	2350900.000000
2015-01-15	0.011114	0.102782	0.106629	0.092889	0.404427	2262000.000000
2015-01-14	0.008919	0.094042	0.100141	0.090438	0.321708	2199300.000000
2015-01-13	0.002299	0.101559	0.103504	0.082940	0.082726	1399400.000000
2015-01-12	0.015038	0.106559	0.107687	0.094994	0.533115	1778400.000000
2015-01-09	-0.010010	0.084312	0.085150	0.070071	-0.358467	1786500.000000
2015-01-08	0.021232	0.101345	0.115889	0.099064	0.744515	1843700.000000
2015-01-07	0.013550	0.091122	0.103262	0.088810	0.468784	1424200.000000
2015-01-06	-0.002650	0.092267	0.099185	0.081312	-0.091915	3151300.000000
2015-01-05	-0.025310	0.065745	0.069398	0.055630	-0.900791	2621300.000000
2015-01-02	-0.008197	0.084598	0.087106	0.074566	-0.294132	1817900.000000
2014-12-31	-0.006363	0.094588	0.094588	0.080466	-0.229790	755200.000000
2014-12-30	-0.012566	0.080833	0.083841	0.073451	-0.459591	948400.000000
2014-12-29	-0.005498	0.083048	0.086855	0.081144	-0.202210	704600.000000
2014-12-26	0.002255	0.088760	0.093393	0.087398	0.082730	394000.000000
2014-12-24	0.001254	0.087670	0.091217	0.086305	0.045955	327400.000000
2014-12-23	0.003271	0.088216	0.095060	0.084110	0.119492	1093900.000000
2014-12-22	0.009911	0.096513	0.100384	0.094025	0.358475	1160000.000000
2014-12-19	-0.011555	0.069359	0.080837	0.065260	-0.422821	1808200.000000
2014-12-18	0.028151	0.091876	0.118569	0.091595	1.001892	1580200.000000
2014-12-17	0.004671	0.083426	0.101210	0.079756	0.165451	3303300.000000
2014-12-16	0.001559	0.081722	0.106037	0.079460	0.055149	2866200.000000
2014-12-15	-0.019618	0.088774	0.090991	0.064382	-0.707756	2920300.000000
2014-12-12	-0.021929	0.086858	0.089840	0.063543	-0.808869	2413200.000000
2014-12-11	-0.004218	0.089562	0.093611	0.082003	-0.156261	2204800.000000
2014-12-10	-0.003462	0.091440	0.091978	0.082024	-0.128674	1505600.000000
2014-12-09	-0.009309	0.081546	0.084478	0.074083	-0.349288	1298800.000000
2014-12-08	-0.004876	0.083699	0.090329	0.078660	-0.183831	2526100.000000
2014-12-05	0.010345	0.100805	0.102681	0.095713	0.386048	2249600.000000
2014-12-04	0.002469	0.103254	0.104597	0.088480	0.091919	1413900.000000
2014-12-03	-0.005891	0.083937	0.084471	0.077795	-0.220601	1019900.000000
2014-12-02	0.003943	0.098130	0.100275	0.090623	0.147065	1275300.000000
2014-12-01	-0.001476	0.091958	0.091958	0.085533	-0.055149	1592300.000000
2014-11-28	0.015239	0.103706	0.109413	0.102075	0.560695	1090000.000000
2014-11-26	0.005779	0.093683	0.096690	0.091769	0.211403	756800.000000
2014-11-25	-0.003755	0.089304	0.090666	0.082496	-0.137874	1413700.000000
2014-11-24	0.003013	0.096136	0.097502	0.089035	0.110290	1968600.000000
2014-11-21	0.005047	0.101120	0.103316	0.092609	0.183849	3230600.000000
