2016-04-12	0.034920	0.022817	0.063346	0.021381	2.188443	254000.000000
2016-04-11	0.003142	0.028751	0.035954	0.021228	0.196270	95800.000000
2016-04-08	0.027603	0.043989	0.050239	0.037574	1.678138	221600.000000
2016-04-07	-0.031729	-0.000284	0.003857	-0.015574	-1.992172	266900.000000
2016-04-06	0.025814	0.020784	0.047578	0.011962	1.580002	167200.000000
2016-04-05	-0.029110	-0.006710	-0.002585	-0.014641	-1.835155	161900.000000
2016-04-04	-0.019835	0.018987	0.025206	-0.004334	-1.275784	112800.000000
2016-04-01	-0.011463	-0.007756	0.011149	-0.014211	-0.745834	111400.000000
2016-03-31	-0.003307	0.020366	0.030170	0.014238	-0.215897	96200.000000
2016-03-30	0.015883	0.038595	0.052756	0.033304	1.020615	108600.000000
2016-03-29	-0.014746	-0.014437	0.008101	-0.021030	-0.961731	156300.000000
2016-03-28	0.004838	0.019911	0.026536	0.010513	0.314033	63600.000000
2016-03-24	-0.005563	0.002287	0.013318	-0.005986	-0.363106	142400.000000
2016-03-23	-0.028909	0.033567	0.033567	-0.013298	-1.943107	168200.000000
2016-03-22	-0.010117	0.004260	0.018251	0.001462	-0.686951	77300.000000
2016-03-21	-0.011006	0.008355	0.017531	0.000489	-0.755653	164700.000000
2016-03-18	-0.009346	0.018554	0.022306	0.006145	-0.647705	205300.000000
2016-03-17	0.019195	0.024281	0.042811	0.022369	1.305214	160100.000000
2016-03-16	0.006099	-0.005130	0.027865	-0.008977	0.412178	207200.000000
2016-03-15	-0.003905	0.004691	0.016482	-0.000025	-0.264969	87300.000000
2016-03-14	-0.029478	-0.006616	-0.003470	-0.016343	-2.060875	110700.000000
2016-03-11	0.055564	0.056884	0.077116	0.054619	3.680137	204400.000000
2016-03-10	-0.011281	0.022719	0.022719	-0.012362	-0.755661	173300.000000
2016-03-09	0.005450	0.026492	0.035648	0.015835	0.363106	165600.000000
2016-03-08	-0.043129	-0.000114	0.000029	-0.025679	-3.002975	219500.000000
2016-03-07	-0.012389	-0.011083	0.011328	-0.015622	-0.873421	194400.000000
2016-03-04	0.024529	0.017824	0.054155	0.017534	1.687943	381600.000000
2016-03-03	-0.004260	-0.003731	0.016961	-0.009230	-0.294403	224400.000000
2016-03-02	0.032400	0.024515	0.054243	0.018539	2.168823	175900.000000
2016-03-01	0.040738	0.039510	0.066718	0.031425	2.620239	103100.000000
2016-02-29	-0.011761	0.006234	0.014378	-0.001294	-0.765457	100700.000000
2016-02-26	0.017490	0.047909	0.060259	0.035402	1.118751	91900.000000
2016-02-25	-0.004277	-0.000004	0.016497	-0.009500	-0.274772	82400.000000
2016-02-24	0.005684	-0.003400	0.035738	-0.008096	0.363106	142400.000000
2016-02-23	-0.037415	0.004822	0.008740	-0.020495	-2.482865	122600.000000
2016-02-22	0.042714	0.039100	0.066597	0.039100	2.718380	166400.000000
2016-02-19	0.001854	0.020404	0.023237	0.007968	0.117767	138200.000000
2016-02-18	-0.000618	0.037237	0.042271	0.015211	-0.039253	170000.000000
2016-02-17	0.053342	0.048484	0.075993	0.045336	3.218880	199500.000000
2016-02-16	0.034141	0.070228	0.074169	0.045721	1.992176	267700.000000
2016-02-12	0.053882	0.050413	0.078046	0.043730	2.983356	131100.000000
2016-02-11	-0.006165	-0.001116	0.018628	-0.010988	-0.343479	156500.000000
2016-02-10	0.005669	0.027291	0.057978	0.022597	0.314041	73200.000000
2016-02-09	-0.013112	-0.007735	0.017206	-0.007735	-0.736026	206900.000000
2016-02-08	-0.034599	-0.000619	-0.000619	-0.031919	-2.011803	133900.000000
2016-02-05	0.000169	0.029824	0.038940	0.013827	0.009811	104400.000000
2016-02-04	0.005772	0.025561	0.044245	0.012240	0.333664	269200.000000
2016-02-03	0.041925	0.025657	0.066575	-0.004086	2.325840	158900.000000
2016-02-02	-0.034170	0.004885	0.008367	-0.018618	-1.962730	198100.000000
2016-02-01	-0.042376	-0.028361	-0.019025	-0.035697	-2.541737	186400.000000
2016-01-29	0.027227	0.030461	0.050327	0.007855	1.589810	220500.000000
2016-01-28	0.008646	0.032806	0.046453	0.013978	0.500496	177600.000000
2016-01-27	0.009066	0.013758	0.046527	0.007134	0.520126	129400.000000
2016-01-26	0.019888	0.022898	0.043875	0.010632	1.118755	151200.000000
2016-01-25	-0.033878	0.011774	0.018987	-0.015878	-1.972545	148800.000000
2016-01-22	0.068047	0.073101	0.090527	0.066314	3.709572	177400.000000
2016-01-21	0.027752	0.021249	0.060651	0.017102	1.472045	241500.000000
2016-01-20	-0.041667	-0.028891	-0.012269	-0.055088	-2.306213	269900.000000
2016-01-19	0.025082	0.059547	0.064362	0.036026	1.354286	193300.000000
2016-01-15	-0.057877	-0.038069	-0.031962	-0.060054	-3.317016	191500.000000
2016-01-14	0.039516	0.031321	0.061067	0.024791	2.178634	219700.000000
2016-01-13	-0.021254	0.024845	0.039757	-0.006399	-1.197273	129600.000000
2016-01-12	0.008079	0.036167	0.036525	0.011113	0.451431	161600.000000
2016-01-11	-0.026001	0.012886	0.014455	-0.017966	-1.491676	121400.000000
2016-01-08	-0.007470	0.026253	0.035422	0.009818	-0.431805	110100.000000
2016-01-07	-0.043521	-0.023374	0.007238	-0.026187	-2.630062	226600.000000
2016-01-06	-0.034947	-0.007362	-0.000815	-0.019658	-2.188446	105900.000000
2016-01-05	-0.010237	0.011874	0.012665	0.000653	-0.647705	98200.000000
2016-01-04	-0.017076	0.003141	0.011375	-0.010065	-1.099121	138800.000000
2015-12-31	-0.002737	0.011240	0.021776	0.007057	-0.176651	109600.000000
2015-12-30	-0.020405	0.008970	0.009577	-0.001806	-1.344475	109100.000000
2015-12-29	-0.009588	0.014628	0.020490	0.008615	-0.637886	140400.000000
2015-12-28	-0.028240	-0.009789	0.000582	-0.011688	-1.933296	109800.000000
2015-12-24	-0.009372	0.012910	0.019132	0.003359	-0.647697	61700.000000
2015-12-23	0.061181	0.044477	0.081791	0.044477	3.984352	178600.000000
2015-12-22	-0.004351	0.002781	0.016694	0.001405	-0.284607	187700.000000
2015-12-21	-0.000150	0.010427	0.026477	0.007828	-0.009812	119700.000000
2015-12-18	0.011686	0.016513	0.035380	0.010791	0.755654	449700.000000
2015-12-17	-0.026592	0.009654	0.014320	-0.010819	-1.766457	140700.000000
2015-12-16	0.020350	0.044024	0.048786	0.026514	1.324852	193200.000000
2015-12-15	0.025665	0.035371	0.049393	0.029542	1.629055	207100.000000
2015-12-14	0.012207	0.023771	0.033020	0.014203	0.765469	155500.000000
2015-12-11	-0.034889	-0.002713	-0.001482	-0.020720	-2.266953	349700.000000
2015-12-10	-0.013117	0.011545	0.017620	-0.001062	-0.863602	201000.000000
2015-12-09	-0.010910	0.007570	0.029052	-0.000993	-0.726211	172700.000000
2015-12-08	-0.001031	0.006081	0.027241	0.002629	-0.068695	186600.000000
2015-12-07	-0.042853	0.003905	0.003905	-0.030138	-2.983368	233100.000000
2015-12-04	-0.016362	0.004010	0.006695	-0.009695	-1.158005	174500.000000
2015-12-03	0.004317	0.031049	0.038286	0.018703	0.304230	166200.000000
2015-12-02	-0.010473	0.024884	0.030220	0.004946	-0.745850	175400.000000
2015-12-01	0.019099	0.036731	0.044315	0.030292	1.334664	156700.000000
2015-11-30	0.013233	0.034356	0.036676	0.025947	0.912674	148700.000000
2015-11-27	-0.055757	-0.015650	-0.015650	-0.038239	-4.072670	196100.000000
2015-11-25	0.001480	0.012543	0.026802	0.009115	0.107948	135400.000000
2015-11-24	0.026945	0.029688	0.056863	0.029688	1.913666	176800.000000
2015-11-23	0.004163	0.029591	0.033409	0.021532	0.294410	200900.000000
2015-11-20	0.017076	0.035812	0.049330	0.032073	1.187455	180000.000000
2015-11-19	0.010121	0.026395	0.033368	0.023926	0.696769	106700.000000
2015-11-18	-0.016681	-0.000010	0.005275	-0.012865	-1.167823	326400.000000
2015-11-17	-0.018302	0.013378	0.013659	-0.001485	-1.305222	125300.000000
2015-11-16	0.015937	0.013146	0.037079	0.005311	1.118759	183100.000000
2015-11-13	-0.030233	0.002409	0.002409	-0.016103	-2.188453	209100.000000
2015-11-12	0.009719	0.044933	0.054139	0.024706	0.696777	187000.000000
2015-11-11	-0.022612	0.016397	0.020896	-0.008280	-1.658508	166800.000000
2015-11-10	-0.009148	0.018717	0.018717	0.005478	-0.677155	155700.000000
2015-11-09	-0.022041	0.010136	0.017270	-0.007303	-1.668312	133300.000000
2015-11-06	-0.024289	-0.006794	-0.002540	-0.016462	-1.884232	95600.000000
2015-11-05	-0.006910	0.013739	0.022187	0.008362	-0.539749	78800.000000
2015-11-04	0.003403	0.035942	0.038254	0.013464	0.264961	118100.000000
2015-11-03	0.013413	0.011437	0.043590	0.010396	1.030442	218300.000000
2015-11-02	-0.004451	0.005769	0.015488	0.000196	-0.343468	140100.000000
2015-10-30	0.015104	0.028196	0.040693	0.022539	1.148193	140600.000000
2015-10-29	-0.021846	0.010237	0.010237	-0.012024	-1.697769	184000.000000
2015-10-28	0.009819	0.018857	0.044975	0.010671	0.755661	199200.000000
2015-10-27	-0.010473	0.005101	0.012429	0.001629	-0.814544	105300.000000
2015-10-26	-0.037995	-0.009091	-0.006865	-0.021584	-3.071679	215100.000000
2015-10-23	0.006352	0.028323	0.031435	0.014879	0.510315	116600.000000
2015-10-22	0.020317	0.023940	0.041468	0.023940	1.599625	125100.000000
2015-10-21	-0.022539	0.019980	0.020477	-0.003980	-1.815529	104000.000000
2015-10-20	-0.009413	0.013576	0.019602	0.005583	-0.765457	129900.000000
2015-10-19	-0.013219	0.007216	0.014133	-0.001278	-1.089317	123400.000000
2015-10-16	0.006472	0.020575	0.026560	0.005674	0.529930	171500.000000
2015-10-15	0.031783	0.045325	0.051374	0.021003	2.522110	215700.000000
2015-10-14	0.019672	0.043145	0.053938	0.035178	1.530937	218900.000000
2015-10-13	-0.020625	0.008919	0.016470	-0.004043	-1.638886	143000.000000
2015-10-12	0.010988	0.044942	0.049268	0.023313	0.863610	169400.000000
2015-10-09	-0.011479	0.029929	0.032570	0.003517	-0.912674	197000.000000
2015-10-08	0.019376	0.012448	0.039628	0.000012	1.511299	202300.000000
2015-10-07	0.052436	0.090230	0.101834	0.056497	3.886215	295700.000000
2015-10-06	0.029304	0.033570	0.053291	0.033014	2.109940	264800.000000
2015-10-05	0.006585	0.018847	0.029192	0.016750	0.471061	201800.000000
2015-10-02	0.036253	0.022319	0.057087	0.016959	2.502488	122000.000000
2015-10-01	0.009182	0.032291	0.040186	0.014017	0.628074	251900.000000
2015-09-30	0.029694	0.048492	0.063697	0.031783	1.972542	204400.000000
2015-09-29	-0.022103	-0.011927	0.002500	-0.011927	-1.501495	142500.000000
2015-09-28	-0.021764	0.007467	0.007467	-0.008374	-1.511307	154800.000000
2015-09-25	-0.009518	0.027403	0.030113	0.008717	-0.667328	98700.000000
2015-09-24	0.005772	0.012388	0.026734	0.004785	0.402367	127900.000000
2015-09-23	-0.032948	0.005808	0.006640	-0.016390	-2.374909	111100.000000
2015-09-22	-0.002445	0.016911	0.026045	0.006809	-0.176643	142900.000000
2015-09-21	0.000952	0.024667	0.027299	0.013585	0.068695	139700.000000
2015-09-18	-0.027241	0.003626	0.007533	-0.013623	-2.021614	125500.000000
2015-09-17	-0.015749	-0.002499	0.020977	-0.005815	-1.187462	130100.000000
2015-09-16	0.035166	0.043288	0.059351	0.038345	2.561371	175100.000000
2015-09-15	0.006919	0.015393	0.032673	0.013734	0.500496	140300.000000
2015-09-14	-0.009673	0.011457	0.012279	-0.001412	-0.706581	106900.000000
2015-09-11	-0.033251	-0.014101	-0.012645	-0.022175	-2.512291	106900.000000
2015-09-10	-0.005426	0.011615	0.025042	0.004902	-0.412194	162400.000000
2015-09-09	0.011896	0.066806	0.072134	0.028977	0.893052	254700.000000
2015-09-08	0.057477	0.077133	0.080513	0.066146	4.080528	202100.000000
2015-09-04	-0.065154	-0.012535	-0.012535	-0.038739	-4.947891	297400.000000
2015-09-03	0.004740	0.035277	0.060944	0.033954	0.358261	170900.000000
2015-09-02	0.004116	0.040601	0.040601	0.013500	0.309845	212000.000000
2015-09-01	-0.069428	-0.018789	-0.013473	-0.043143	-5.616005	450800.000000
2015-08-31	-0.018793	0.015538	0.021360	-0.007752	-1.549248	273300.000000
2015-08-28	-0.022391	0.003947	0.016042	0.000033	-1.888130	189700.000000
2015-08-27	0.059618	0.056512	0.107025	0.056512	4.744552	331000.000000
2015-08-26	0.035660	0.073105	0.076228	0.041352	2.740227	169600.000000
2015-08-25	0.000883	0.082258	0.085515	0.030549	0.067772	233500.000000
2015-08-24	-0.046537	-0.032561	0.030776	-0.039516	-3.747230	283600.000000
2015-08-21	-0.038057	0.018666	0.021892	-0.006780	-3.185631	161700.000000
2015-08-20	-0.040191	0.003868	0.008340	-0.010006	-3.505150	208200.000000
2015-08-19	-0.027952	0.019945	0.019945	-0.005467	-2.507843	179200.000000
2015-08-18	-0.009725	0.019408	0.029231	0.017531	-0.881127	84900.000000
2015-08-17	-0.001814	0.026483	0.033204	0.019212	-0.164611	144900.000000
2015-08-14	-0.011286	0.020345	0.025138	0.016641	-1.036049	133000.000000
2015-08-13	0.000105	0.042568	0.042568	0.032109	0.009681	155400.000000
2015-08-12	0.005089	0.025098	0.040099	0.020609	0.464768	150600.000000
2015-08-11	-0.011528	0.013822	0.023563	0.009709	-1.065102	174400.000000
2015-08-10	0.020753	0.044032	0.054306	0.042817	1.878456	116700.000000
2015-08-07	-0.010794	0.031670	0.034949	0.018665	-0.987648	113500.000000
2015-08-06	0.001059	0.034076	0.038233	0.028606	0.096833	110500.000000
2015-08-05	-0.005059	0.039076	0.047240	0.027103	-0.464760	141700.000000
2015-08-04	-0.006700	0.032763	0.036763	0.022275	-0.619705	128400.000000
2015-08-03	-0.029170	0.013764	0.015024	-0.001246	-2.778946	168000.000000
2015-07-31	-0.017181	0.027811	0.029668	0.012646	-1.665444	90000.000000
2015-07-30	-0.023508	0.013925	0.014932	0.004355	-2.333549	104900.000000
2015-07-29	0.033155	0.043067	0.071272	0.042754	3.185623	240200.000000
2015-07-28	0.042661	0.069116	0.080402	0.060978	3.931213	180600.000000
2015-07-27	-0.047538	-0.010958	-0.004860	-0.019227	-4.599311	217700.000000
2015-07-24	-0.014984	0.028283	0.031439	0.013724	-1.471795	112400.000000
2015-07-23	-0.002164	0.036725	0.036725	0.027074	-0.213020	96100.000000
2015-07-22	-0.003431	0.032560	0.036205	0.026992	-0.338890	95700.000000
2015-07-21	0.000196	0.038434	0.046636	0.032864	0.019371	105900.000000
2015-07-20	-0.013827	0.023176	0.026572	0.015587	-1.384636	140300.000000
2015-07-17	-0.006818	0.030978	0.030978	0.023341	-0.687477	81900.000000
2015-07-16	0.017391	0.047495	0.051834	0.042046	1.723526	115200.000000
2015-07-15	-0.011015	0.030767	0.032763	0.019191	-1.103828	148700.000000
2015-07-14	-0.008906	0.019015	0.028807	0.019015	-0.900498	157200.000000
2015-07-13	-0.001148	0.037801	0.039184	0.031182	-0.116196	169700.000000
2015-07-10	0.007323	0.044107	0.046098	0.027190	0.735878	157200.000000
2015-07-09	0.021960	0.059917	0.065103	0.048831	2.159264	225200.000000
2015-07-08	-0.048266	0.006049	0.010791	-0.018053	-4.986618	277500.000000
2015-07-07	-0.018399	0.010531	0.019557	-0.015312	-1.936546	374300.000000
2015-07-06	-0.017357	0.017545	0.033977	0.013157	-1.859101	152400.000000
2015-07-02	0.012725	0.054604	0.063681	0.043636	1.345902	115500.000000
2015-07-01	-0.014259	0.031738	0.034907	0.015894	-1.529869	118400.000000
2015-06-30	0.008647	0.056077	0.056077	0.037181	0.919861	94600.000000
2015-06-29	-0.011721	0.026139	0.033293	0.019450	-1.261658	93700.000000
2015-06-26	-0.024494	0.025384	0.028375	0.017409	-2.702614	109100.000000
2015-06-25	-0.011972	0.041673	0.041673	0.034241	-1.336983	111200.000000
2015-06-24	0.016163	0.072886	0.076708	0.061512	1.776276	144600.000000
2015-06-23	0.019038	0.066329	0.069018	0.061137	2.053207	88800.000000
2015-06-22	0.010559	0.056881	0.063815	0.053788	1.126892	93000.000000
2015-06-19	0.004314	0.049300	0.054382	0.047135	0.458397	158500.000000
2015-06-18	-0.002421	0.042629	0.048919	0.039907	-0.257843	98600.000000
2015-06-17	-0.002682	0.047042	0.049008	0.036649	-0.286491	104100.000000
2015-06-16	-0.010791	0.029075	0.037411	0.024537	-1.165085	92800.000000
2015-06-15	-0.017211	0.037578	0.037578	0.023378	-1.890869	80900.000000
2015-06-12	0.004365	0.052164	0.055546	0.050884	0.477486	69100.000000
2015-06-11	-0.003480	0.044676	0.048593	0.038754	-0.382004	109300.000000
2015-06-10	-0.000522	0.041399	0.049594	0.040671	-0.057282	137700.000000
2015-06-09	-0.012367	0.035804	0.035984	0.030498	-1.375198	82800.000000
2015-06-08	0.009100	0.054849	0.063379	0.054849	1.002731	98600.000000
2015-06-05	-0.011733	0.031351	0.040768	0.025612	-1.308319	74500.000000
2015-06-04	-0.009669	0.043227	0.043227	0.032570	-1.088692	83500.000000
2015-06-03	-0.003886	0.046162	0.048816	0.041385	-0.439285	118300.000000
2015-06-02	0.007491	0.049631	0.061842	0.048205	0.840378	114800.000000
2015-06-01	-0.008524	0.044573	0.045280	0.037061	-0.964531	112000.000000
2015-05-29	-0.012007	0.042595	0.042595	0.032292	-1.375175	145200.000000
2015-05-28	-0.031886	0.016029	0.016029	0.003941	-3.772202	203600.000000
2015-05-27	0.004297	0.046626	0.054266	0.043655	0.506149	89700.000000
2015-05-26	-0.011381	0.050325	0.051164	0.033875	-1.356079	143800.000000
2015-05-22	0.019446	0.061423	0.073401	0.060055	2.272858	178200.000000
2015-05-21	-0.008265	0.036699	0.042553	0.033559	-0.974091	138800.000000
2015-05-20	-0.002506	0.044427	0.048405	0.040110	-0.296043	90000.000000
2015-05-19	0.004873	0.056661	0.058532	0.049432	0.572998	127600.000000
2015-05-18	-0.014961	0.025437	0.036998	0.019991	-1.785828	304400.000000
2015-05-15	0.030336	0.063450	0.081577	0.061723	3.514359	439800.000000
2015-05-14	0.000825	0.049986	0.056984	0.041606	0.095497	176100.000000
2015-05-13	-0.008183	0.041823	0.045165	0.035825	-0.954987	104200.000000
2015-05-12	0.000655	0.033589	0.049193	0.030673	0.076394	134900.000000
2015-05-11	-0.029019	0.023742	0.027571	0.015500	-3.485695	206100.000000
2015-05-08	0.007610	0.054014	0.062654	0.041180	0.907234	145100.000000
2015-05-07	-0.006289	0.029630	0.042051	0.019961	-0.754448	304800.000000
2015-05-06	-0.018133	0.047135	0.049263	0.024464	-2.215561	179100.000000
2015-05-05	-0.020443	0.034228	0.037114	0.022282	-2.549812	143000.000000
2015-05-04	0.008571	0.049966	0.059022	0.048591	1.060035	166200.000000
2015-05-01	0.004499	0.048354	0.056557	0.044211	0.553894	94700.000000
2015-04-30	-0.008613	0.034091	0.041901	0.031031	-1.069580	158300.000000
2015-04-29	-0.010877	0.026905	0.036940	0.021887	-1.365646	187400.000000
2015-04-28	-0.021072	0.025070	0.028812	0.015480	-2.702621	165300.000000
2015-04-27	0.032680	0.077974	0.096895	0.075800	4.058700	353600.000000
2015-04-24	-0.009067	0.034289	0.038598	0.028864	-1.136436	190200.000000
2015-04-23	-0.000990	0.040041	0.048251	0.036056	-0.124146	196300.000000
2015-04-22	0.002978	0.053291	0.054171	0.045856	0.372467	129100.000000
2015-04-21	0.010726	0.065397	0.068548	0.057155	1.327416	188400.000000
2015-04-20	-0.027321	0.016247	0.028822	0.012082	-3.476143	326800.000000
2015-04-17	-0.023026	0.015039	0.024176	0.007130	-2.998650	348800.000000
2015-04-16	0.041072	0.078872	0.095019	0.074875	5.137810	417800.000000
2015-04-15	0.020489	0.060596	0.071283	0.055212	2.511619	406300.000000
2015-04-14	0.000156	0.042730	0.057742	0.037753	0.019104	587400.000000
2015-04-13	-0.014967	0.044644	0.051154	0.029293	-1.862228	241900.000000
2015-04-10	-0.006709	0.033804	0.041547	0.025900	-0.840393	365800.000000
2015-04-09	0.067725	0.092567	0.119587	0.075605	7.945488	820200.000000
2015-04-08	0.061431	0.109290	0.126661	0.096805	6.789955	411800.000000
2015-04-07	0.001384	0.042515	0.052571	0.040522	0.152802	130000.000000
2015-04-06	0.024010	0.055114	0.077008	0.055114	2.588005	138200.000000
2015-04-02	0.000976	0.046207	0.053636	0.046114	0.105049	106700.000000
2015-04-01	0.013938	0.048454	0.065779	0.048454	1.480240	115200.000000
2015-03-31	0.000450	0.037809	0.050809	0.037621	0.047737	139400.000000
2015-03-30	0.042679	0.078763	0.094576	0.078566	4.345199	202000.000000
2015-03-27	0.005280	0.064020	0.065106	0.048024	0.534783	277200.000000
2015-03-26	0.000094	0.054048	0.061454	0.038347	0.009552	138500.000000
2015-03-25	0.011157	0.069502	0.072697	0.055423	1.117325	177400.000000
2015-03-24	-0.019265	0.036265	0.037147	0.022947	-1.967263	157800.000000
2015-03-23	-0.018090	0.033097	0.038481	0.027231	-1.881317	100700.000000
2015-03-20	0.008053	0.047135	0.058476	0.047135	0.830826	92000.000000
2015-03-19	-0.003413	0.045203	0.050903	0.039890	-0.353340	117100.000000
2015-03-18	0.031202	0.056001	0.085686	0.052415	3.132355	202300.000000
2015-03-17	0.013303	0.050870	0.063891	0.050769	1.317886	96900.000000
2015-03-16	-0.017334	0.051004	0.051004	0.025016	-1.747627	214300.000000
2015-03-13	0.003326	0.052111	0.052111	0.041562	0.334244	110400.000000
2015-03-12	-0.001708	0.055381	0.056573	0.043360	-0.171898	75300.000000
2015-03-11	-0.002838	0.049216	0.049513	0.040795	-0.286492	70400.000000
2015-03-10	-0.016744	0.037784	0.037979	0.025998	-1.718979	115900.000000
2015-03-09	0.007498	0.059992	0.061856	0.053416	0.763993	92600.000000
2015-03-06	-0.023073	0.038698	0.038698	0.018661	-2.406578	190400.000000
2015-03-05	-0.014438	0.033056	0.037497	0.030033	-1.527970	118800.000000
2015-03-04	-0.022579	0.024323	0.027002	0.013148	-2.444771	203200.000000
2015-03-03	-0.013830	0.029193	0.034749	0.024639	-1.518417	118100.000000
2015-03-02	-0.012031	0.034718	0.037687	0.030218	-1.336990	118600.000000
2015-02-27	0.009368	0.044411	0.062485	0.044411	1.031387	106300.000000
2015-02-26	0.010695	0.059620	0.062007	0.056774	1.165085	120200.000000
2015-02-25	-0.002274	0.043838	0.048234	0.041274	-0.248291	60100.000000
2015-02-24	0.007313	0.053040	0.060974	0.050549	0.792633	99600.000000
2015-02-23	-0.011410	0.039383	0.043031	0.032269	-1.251030	77000.000000
2015-02-20	0.006223	0.048237	0.054202	0.045300	0.678040	98900.000000
2015-02-19	-0.012890	0.037080	0.043965	0.032641	-1.422921	115500.000000
2015-02-18	0.014927	0.061111	0.064421	0.055502	1.623474	142100.000000
2015-02-17	0.018785	0.056315	0.068867	0.054535	2.005463	174200.000000
2015-02-13	0.003321	0.046948	0.053432	0.046102	0.353355	80800.000000
2015-02-12	0.017534	0.059185	0.071808	0.057655	1.833565	104800.000000
2015-02-11	-0.002187	0.047326	0.047422	0.037403	-0.229194	108200.000000
2015-02-10	-0.012063	0.049209	0.049209	0.030450	-1.279694	199200.000000
2015-02-09	0.010002	0.058085	0.064654	0.053515	1.050499	118500.000000
2015-02-06	-0.020921	0.029517	0.034737	0.024763	-2.244225	121900.000000
2015-02-05	-0.015685	0.023829	0.032179	0.020067	-1.709434	111500.000000
2015-02-04	-0.001313	0.049701	0.060239	0.042920	-0.143234	158300.000000
2015-02-03	0.030388	0.058372	0.084999	0.054028	3.218307	242300.000000
2015-02-02	0.021461	0.063339	0.073080	0.054273	2.225113	148100.000000
2015-01-30	-0.007133	0.036889	0.053264	0.031335	-0.744881	176400.000000
2015-01-29	0.008857	0.054381	0.057569	0.036122	0.916779	154300.000000
2015-01-28	-0.028938	0.037191	0.037566	0.016177	-3.084610	122800.000000
2015-01-27	-0.028546	0.019522	0.021982	0.010317	-3.132347	201600.000000
2015-01-26	0.003844	0.046129	0.052899	0.042195	0.420189	78700.000000
2015-01-23	0.006684	0.054779	0.066384	0.052569	0.725792	115500.000000
2015-01-22	0.014182	0.055261	0.064602	0.048256	1.518425	131200.000000
2015-01-21	0.016502	0.050458	0.069827	0.049129	1.738075	149700.000000
2015-01-20	-0.032968	0.017480	0.018030	0.006554	-3.590744	202000.000000
2015-01-16	0.011799	0.042026	0.060234	0.041933	1.270126	193500.000000
2015-01-15	-0.004856	0.047135	0.064885	0.040849	-0.525230	183300.000000
2015-01-14	-0.005269	0.038767	0.041618	0.018260	-0.573006	197200.000000
2015-01-13	0.027615	0.079926	0.086730	0.054601	2.922272	317800.000000
2015-01-12	-0.020161	0.045284	0.047876	0.019543	-2.177376	231000.000000
2015-01-09	-0.009980	0.046769	0.047044	0.025043	-1.088692	120300.000000
2015-01-08	0.016191	0.061574	0.072100	0.059245	1.738068	127200.000000
2015-01-07	0.039967	0.074455	0.092764	0.073001	4.125565	282200.000000
2015-01-06	-0.018702	0.044854	0.045900	0.018046	-1.967278	247100.000000
2015-01-05	-0.002265	0.061552	0.062216	0.040117	-0.238754	238400.000000
2015-01-02	-0.005047	0.048929	0.053364	0.039491	-0.534783	130700.000000
2014-12-31	0.009829	0.061144	0.065051	0.050185	1.031380	118300.000000
2014-12-30	-0.020066	0.026871	0.027618	0.019213	-2.148720	99400.000000
2014-12-29	-0.013374	0.046675	0.047780	0.031933	-1.451584	91600.000000
2014-12-26	0.021573	0.082432	0.083844	0.065866	2.291977	141800.000000
2014-12-24	-0.013391	0.032556	0.039428	0.023455	-1.442039	63700.000000
2014-12-23	0.019253	0.051489	0.067770	0.044769	2.034134	162400.000000
2014-12-22	-0.010288	0.040484	0.049196	0.034864	-1.098244	192500.000000
2014-12-19	0.022409	0.045603	0.074623	0.039952	2.339714	297000.000000
2014-12-18	-0.001279	0.056988	0.056988	0.030874	-0.133697	278700.000000
2014-12-17	0.052799	0.068384	0.118334	0.067478	5.242881	429700.000000
2014-12-16	0.004735	0.032869	0.070205	0.032059	0.467949	190400.000000
2014-12-15	0.014508	0.086656	0.093841	0.059864	1.413376	317800.000000
2014-12-12	-0.014872	0.046731	0.053607	0.027821	-1.470688	200000.000000
2014-12-11	0.005535	0.057202	0.069201	0.051813	0.544342	263900.000000
2014-12-10	-0.026010	0.030002	0.034656	0.014750	-2.626213	181100.000000
2014-12-09	-0.010019	0.033017	0.041155	0.030173	-1.021835	161900.000000
2014-12-08	-0.040604	0.026629	0.028510	0.001796	-4.316536	194900.000000
2014-12-05	0.016064	0.064721	0.068449	0.056597	1.680778	183000.000000
2014-12-04	0.061834	0.103054	0.115436	0.100720	6.092820	228100.000000
2014-12-03	-0.026879	0.010299	0.031137	0.010101	-2.721718	239600.000000
2014-12-02	0.006168	0.050911	0.064127	0.048427	0.620743	122400.000000
2014-12-01	-0.015324	0.024925	0.034905	0.019054	-1.566178	251600.000000
2014-11-28	-0.053925	0.010478	0.011589	-0.019792	-5.825424	234300.000000
2014-11-26	0.016352	0.060589	0.070656	0.057390	1.738075	128700.000000
2014-11-25	-0.032174	0.032385	0.034479	0.009439	-3.533432	179000.000000
2014-11-24	-0.009133	0.046143	0.046865	0.036489	-1.012291	88500.000000
2014-11-21	0.048798	0.091515	0.107129	0.091515	5.156922	287100.000000
2014-11-20	0.004265	0.048086	0.053882	0.044665	0.448837	122200.000000
2014-11-19	-0.003166	0.042967	0.049314	0.037378	-0.334251	154500.000000
2014-11-18	-0.013212	0.034329	0.034703	0.026196	-1.413369	117600.000000
2014-11-17	-0.019261	0.022658	0.029900	0.017982	-2.100975	87300.000000
2014-11-14	0.014297	0.052064	0.065547	0.048623	1.537537	120100.000000
2014-11-13	-0.028051	0.032132	0.032132	0.011255	-3.103706	254500.000000
2014-11-12	-0.002840	0.050560	0.057590	0.041998	-0.315155	105000.000000
