2016-04-14	-0.004358	0.046475	0.050042	0.038351	-0.439895	2092000.000000
2016-04-13	0.002946	0.049061	0.054924	0.048067	0.296447	2000900.000000
2016-04-12	0.013191	0.047797	0.063503	0.047092	1.310143	2555700.000000
2016-04-11	-0.004314	0.048690	0.055707	0.040570	-0.430328	1922500.000000
2016-04-08	0.003077	0.050610	0.059056	0.046185	0.306015	1735100.000000
2016-04-07	-0.006497	0.037890	0.043485	0.033095	-0.650292	2107700.000000
2016-04-06	0.007217	0.046689	0.054839	0.041154	0.717232	2411100.000000
2016-04-05	-0.009153	0.040897	0.044286	0.034316	-0.918068	2178700.000000
2016-04-04	-0.000667	0.046579	0.053554	0.042693	-0.066925	2796200.000000
2016-04-01	-0.004930	0.040229	0.044195	0.035173	-0.497292	2764400.000000
2016-03-31	-0.002459	0.044891	0.047364	0.041034	-0.248642	3303900.000000
2016-03-30	-0.003487	0.048245	0.050709	0.041445	-0.353820	2277700.000000
2016-03-29	0.009899	0.044289	0.058024	0.041303	0.994552	1988400.000000
2016-03-28	-0.003510	0.045186	0.047071	0.040227	-0.353844	1930900.000000
2016-03-24	0.005244	0.040199	0.051764	0.039999	0.525971	1996700.000000
2016-03-23	0.000191	0.044486	0.049173	0.042691	0.019134	2210400.000000
2016-03-22	-0.002758	0.038821	0.047373	0.037329	-0.277328	2482600.000000
2016-03-21	0.001524	0.041997	0.050463	0.040105	0.153015	2789700.000000
2016-03-18	0.011952	0.047194	0.062413	0.046489	1.185829	4963700.000000
2016-03-17	0.020458	0.060699	0.073555	0.055248	1.989128	4641200.000000
2016-03-16	0.002465	0.043414	0.053003	0.038259	0.239075	2252200.000000
2016-03-15	0.001284	0.042379	0.048263	0.038456	0.124329	1796300.000000
2016-03-14	0.004662	0.042986	0.053772	0.042156	0.449463	2097100.000000
2016-03-11	0.009512	0.048824	0.058561	0.048824	0.908493	2315100.000000
2016-03-10	0.003114	0.050934	0.050934	0.038225	0.296463	2455200.000000
2016-03-09	-0.010535	0.034043	0.040798	0.027704	-1.013695	3442800.000000
2016-03-08	-0.006713	0.037837	0.049192	0.036082	-0.650292	2985100.000000
2016-03-07	0.008964	0.041100	0.055785	0.039121	0.860688	3349700.000000
2016-03-04	0.007830	0.044948	0.062477	0.044528	0.745910	3789700.000000
2016-03-03	0.008606	0.042189	0.056269	0.041236	0.812874	2541400.000000
2016-03-02	0.004168	0.042812	0.052167	0.042599	0.392090	2605000.000000
2016-03-01	0.018747	0.055213	0.066260	0.050881	1.730919	2666900.000000
2016-02-29	-0.009134	0.045682	0.048580	0.035702	-0.851113	3124000.000000
2016-02-26	-0.002865	0.048358	0.054243	0.042365	-0.267768	2372900.000000
2016-02-25	0.008775	0.048813	0.056261	0.041473	0.812866	2146400.000000
2016-02-24	-0.001031	0.037271	0.046329	0.027997	-0.095635	2366700.000000
2016-02-23	-0.010712	0.035975	0.037148	0.024240	-1.004112	3699700.000000
2016-02-22	0.006675	0.045682	0.062221	0.045682	0.621590	2574300.000000
2016-02-19	-0.000923	0.043107	0.046004	0.035275	-0.086060	2313000.000000
2016-02-18	-0.000615	0.048899	0.051366	0.042680	-0.057380	2654700.000000
2016-02-17	-0.002638	0.056720	0.064099	0.051052	-0.246682	3004300.000000
2016-02-16	0.013471	0.061200	0.073230	0.056864	1.242836	3205700.000000
2016-02-12	0.022715	0.066904	0.078765	0.063136	2.049248	3266700.000000
2016-02-11	-0.010716	0.037378	0.049440	0.033211	-0.977196	3897000.000000
2016-02-10	-0.014457	0.054154	0.059126	0.036322	-1.337692	3634400.000000
2016-02-09	0.002364	0.043755	0.071487	0.043322	0.218208	5427500.000000
2016-02-08	0.020237	0.043215	0.076703	0.042441	1.831040	4545100.000000
2016-02-05	-0.009143	0.049885	0.058755	0.041233	-0.834877	4273300.000000
2016-02-04	0.009650	0.054046	0.072511	0.052277	0.872810	5545600.000000
2016-02-03	0.006759	0.060057	0.065623	0.046031	0.607186	4857500.000000
2016-02-02	0.006484	0.065586	0.075557	0.053262	0.578727	7634600.000000
2016-02-01	0.009442	0.040927	0.068749	0.040927	0.834885	5521800.000000
2016-01-29	0.024176	0.061343	0.080108	0.061343	2.087196	5220900.000000
2016-01-28	0.001430	0.055206	0.062630	0.046970	0.123322	2286100.000000
2016-01-27	-0.000660	0.054974	0.068072	0.047555	-0.056908	3333900.000000
2016-01-26	0.016886	0.059940	0.076443	0.059468	1.432564	2307700.000000
2016-01-25	-0.005339	0.054867	0.058267	0.045370	-0.455376	2069800.000000
2016-01-22	0.009318	0.068247	0.073217	0.056886	0.787438	2866000.000000
2016-01-21	0.004171	0.055353	0.071752	0.044777	0.351028	3467600.000000
2016-01-20	-0.018262	0.038997	0.042963	0.018464	-1.565399	4836900.000000
2016-01-19	0.003443	0.063411	0.070552	0.048661	0.294098	3772000.000000
2016-01-15	-0.012178	0.035775	0.042020	0.022477	-1.053085	5418200.000000
2016-01-14	0.005960	0.056373	0.068936	0.042297	0.512321	4001900.000000
2016-01-13	-0.025699	0.057673	0.062773	0.021178	-2.267448	4274500.000000
2016-01-12	0.014619	0.054046	0.070605	0.054046	1.271278	4436200.000000
2016-01-11	0.002954	0.058544	0.060390	0.046203	0.256157	3484000.000000
2016-01-08	-0.013067	0.056778	0.058599	0.038224	-1.147949	3941100.000000
2016-01-07	-0.019276	0.038529	0.049023	0.030045	-1.726693	3790800.000000
2016-01-06	-0.014199	0.044252	0.051405	0.035558	-1.290252	2443000.000000
2016-01-05	0.009911	0.054046	0.068050	0.050490	0.891800	2839600.000000
2016-01-04	-0.014445	0.044297	0.044955	0.030277	-1.318741	3730800.000000
2015-12-31	-0.008858	0.051984	0.053721	0.042321	-0.815888	2168100.000000
2015-12-30	-0.006447	0.051673	0.053938	0.046603	-0.597709	1727300.000000
2015-12-29	0.007423	0.057415	0.063391	0.055785	0.683090	1688900.000000
2015-12-28	-0.003493	0.051989	0.053288	0.042785	-0.322571	2274600.000000
2015-12-24	0.001028	0.051336	0.059141	0.048084	0.094872	1497600.000000
2015-12-23	-0.007755	0.048453	0.050712	0.042000	-0.721024	4812200.000000
2015-12-22	0.011456	0.061226	0.069385	0.051000	1.053085	2458600.000000
2015-12-21	-0.011327	0.059532	0.062651	0.036192	-1.053085	3311100.000000
2015-12-18	-0.020000	0.042662	0.044454	0.021371	-1.897453	7053500.000000
2015-12-17	-0.005074	0.073866	0.074496	0.048488	-0.483864	4792100.000000
2015-12-16	0.016279	0.061400	0.074935	0.057030	1.527466	3483100.000000
2015-12-15	0.010524	0.061262	0.072355	0.056739	0.977180	3434200.000000
2015-12-14	0.004207	0.054046	0.058913	0.036309	0.388985	4132600.000000
2015-12-11	-0.029766	0.036732	0.038831	0.020573	-2.836693	5746600.000000
2015-12-10	-0.000100	0.054990	0.064014	0.053102	-0.009491	3232400.000000
2015-12-09	-0.006920	0.053629	0.062173	0.042897	-0.664116	3118900.000000
2015-12-08	-0.012591	0.046433	0.049314	0.037070	-1.223839	3738100.000000
2015-12-07	-0.007844	0.051392	0.054046	0.040368	-0.768486	2521500.000000
2015-12-04	0.009483	0.055592	0.065381	0.053222	0.920281	3560900.000000
2015-12-03	-0.009777	0.055475	0.058434	0.039761	-0.958214	3927900.000000
2015-12-02	-0.010347	0.047482	0.049502	0.040515	-1.024628	3577100.000000
2015-12-01	0.013300	0.058651	0.069292	0.055479	1.299752	3424200.000000
2015-11-30	-0.011230	0.052731	0.056272	0.042107	-1.110001	3998700.000000
2015-11-27	0.006667	0.057102	0.063416	0.056287	0.654625	954100.000000
2015-11-25	0.000870	0.053638	0.056595	0.050376	0.085381	1354700.000000
2015-11-24	-0.001834	0.048755	0.055572	0.044685	-0.180260	1557700.000000
2015-11-23	-0.004899	0.054350	0.059008	0.045642	-0.483849	2290400.000000
2015-11-20	0.000000	0.058906	0.063159	0.052426	0.000000	2646800.000000
2015-11-19	0.004051	0.057299	0.064314	0.053639	0.398461	1552700.000000
2015-11-18	0.005236	0.054864	0.061404	0.048528	0.512321	2141600.000000
2015-11-17	0.000000	0.056192	0.065288	0.050776	0.000000	2098200.000000
2015-11-16	0.013362	0.053321	0.068545	0.052596	1.290253	2226500.000000
2015-11-13	-0.007992	0.059594	0.059594	0.042026	-0.777954	3114400.000000
2015-11-12	-0.014125	0.048172	0.049792	0.037638	-1.394631	3296100.000000
2015-11-11	0.004409	0.063983	0.071918	0.057472	0.433396	2581000.000000
2015-11-10	0.003173	0.061134	0.070726	0.057154	0.310882	2148900.000000
2015-11-09	-0.009334	0.056486	0.059216	0.046376	-0.923263	3416800.000000
2015-11-06	0.007291	0.056755	0.069587	0.052682	0.715996	2877700.000000
2015-11-05	0.002212	0.062665	0.068074	0.058480	0.216697	2540900.000000
2015-11-04	-0.004594	0.063065	0.064284	0.053719	-0.452240	2817500.000000
2015-11-03	-0.000861	0.058496	0.066109	0.052913	-0.084778	2785900.000000
2015-11-02	0.015046	0.061337	0.079058	0.061234	1.460282	2648200.000000
2015-10-30	-0.004349	0.061440	0.064517	0.055900	-0.423958	3232500.000000
2015-10-29	0.008185	0.062888	0.071679	0.058958	0.791397	2762500.000000
2015-10-28	-0.004559	0.062366	0.064528	0.047747	-0.442802	3542700.000000
2015-10-27	-0.029007	0.027551	0.045245	0.019254	-2.901719	5144600.000000
2015-10-26	-0.005805	0.062831	0.066608	0.053091	-0.584129	3486800.000000
2015-10-23	0.003477	0.069618	0.069618	0.051865	0.348587	4060200.000000
2015-10-22	0.011115	0.066986	0.075154	0.065373	1.102287	3570200.000000
2015-10-21	0.006695	0.064079	0.080321	0.064079	0.659478	3286500.000000
2015-10-20	0.002877	0.058691	0.066632	0.057266	0.282631	2231100.000000
2015-10-19	0.002982	0.057355	0.065218	0.057355	0.292053	2296800.000000
2015-10-16	0.001445	0.064098	0.065428	0.056736	0.141327	2083200.000000
2015-10-15	0.009139	0.066496	0.072997	0.062059	0.885589	2847400.000000
2015-10-14	-0.004259	0.061954	0.064933	0.053733	-0.414528	2227500.000000
2015-10-13	-0.010631	0.053713	0.063270	0.049952	-1.045761	3060800.000000
2015-10-12	0.007041	0.060416	0.068913	0.058061	0.687752	1792500.000000
2015-10-09	0.002902	0.061440	0.069654	0.060516	0.282639	2418200.000000
2015-10-08	0.011150	0.061128	0.074936	0.059675	1.074012	2689600.000000
2015-10-07	0.007986	0.067300	0.077660	0.061544	0.763115	2901800.000000
2015-10-06	-0.000985	0.065308	0.065726	0.053913	-0.094215	2339000.000000
2015-10-05	0.021634	0.065392	0.089316	0.065392	2.025551	3088100.000000
2015-10-02	0.008115	0.045074	0.070054	0.043997	0.753708	3554600.000000
2015-10-01	-0.001115	0.064774	0.065957	0.052083	-0.103646	3053300.000000
2015-09-30	0.005604	0.070200	0.073986	0.059709	0.518151	2985000.000000
2015-09-29	0.008944	0.061112	0.072789	0.057730	0.819656	2616000.000000
2015-09-28	-0.015087	0.052412	0.058431	0.044566	-1.403748	2499000.000000
2015-09-25	0.012923	0.067754	0.083539	0.063399	1.187058	3294200.000000
2015-09-24	-0.000718	0.057306	0.065465	0.050452	-0.065956	3826000.000000
2015-09-23	-0.009542	0.059716	0.061224	0.051311	-0.885582	3395600.000000
2015-09-22	-0.011440	0.049084	0.057499	0.044397	-1.074020	3606800.000000
2015-09-21	0.013527	0.063275	0.076554	0.060576	1.253013	3044700.000000
2015-09-18	-0.022858	0.053950	0.054372	0.034645	-2.166862	5127500.000000
2015-09-17	0.005396	0.064516	0.079576	0.059106	0.508751	3879700.000000
2015-09-16	-0.004377	0.055421	0.059222	0.044861	-0.414521	3237200.000000
2015-09-15	0.036182	0.071178	0.102908	0.068552	3.306809	5206700.000000
2015-09-14	-0.001749	0.062314	0.063733	0.054231	-0.160149	1788100.000000
2015-09-11	0.003718	0.057603	0.065496	0.054533	0.339157	2129000.000000
2015-09-10	-0.002370	0.061440	0.066799	0.055206	-0.216675	2928200.000000
2015-09-09	-0.008986	0.069244	0.071520	0.050167	-0.829071	2773200.000000
2015-09-08	0.027597	0.078481	0.091289	0.073023	2.477761	2857800.000000
2015-09-04	-0.015191	0.044109	0.052007	0.038186	-1.384903	3334000.000000
2015-09-03	0.000620	0.066708	0.069562	0.058257	0.056526	3320200.000000
2015-09-02	0.015861	0.073593	0.078499	0.061217	1.422600	3578900.000000
2015-09-01	-0.025090	0.041439	0.051766	0.030461	-2.308197	5168600.000000
2015-08-31	-0.010036	0.057566	0.057781	0.049172	-0.932694	2892700.000000
2015-08-28	-0.005144	0.055873	0.060797	0.047951	-0.480484	2778400.000000
2015-08-27	0.026079	0.070887	0.090110	0.069898	2.374146	4739800.000000
2015-08-26	0.022973	0.074362	0.087397	0.052225	2.044388	5886900.000000
2015-08-25	-0.010994	0.084111	0.088112	0.049215	-0.989220	6023000.000000
2015-08-24	-0.036615	0.014117	0.043346	0.006408	-3.419891	7929500.000000
2015-08-21	-0.018901	0.052091	0.059654	0.036965	-1.799439	6566500.000000
2015-08-20	-0.012315	0.051791	0.057809	0.048368	-1.187065	3779400.000000
2015-08-19	-0.004379	0.057308	0.063919	0.050491	-0.423958	2101800.000000
2015-08-18	-0.001360	0.062265	0.062265	0.055663	-0.131889	2080900.000000
2015-08-17	0.001655	0.056377	0.063403	0.049144	0.160156	2181600.000000
2015-08-14	0.008739	0.060398	0.071029	0.056645	0.838493	2278800.000000
2015-08-13	-0.002449	0.059984	0.064559	0.055306	-0.235534	1829900.000000
2015-08-12	-0.001651	0.064566	0.070379	0.054083	-0.159027	3762500.000000
2015-08-11	-0.004254	0.060761	0.069443	0.059727	-0.411583	3465200.000000
2015-08-10	0.012630	0.075624	0.083055	0.075624	1.206710	2690800.000000
2015-08-07	-0.002831	0.067986	0.068717	0.059324	-0.271278	2982900.000000
2015-08-06	-0.004954	0.070899	0.071937	0.061345	-0.477074	2043100.000000
2015-08-05	0.002923	0.073300	0.083924	0.072154	0.280625	3196700.000000
2015-08-04	-0.001070	0.070798	0.072879	0.063620	-0.102890	2431500.000000
2015-08-03	0.003810	0.070387	0.077280	0.064226	0.364815	2756900.000000
2015-07-31	0.009467	0.074407	0.083368	0.070822	0.898010	4222900.000000
2015-07-30	0.005055	0.063838	0.075917	0.062460	0.477081	2871000.000000
2015-07-29	0.009505	0.073522	0.090530	0.071918	0.888634	5563700.000000
2015-07-28	0.050673	0.100161	0.129157	0.099487	4.508774	7592900.000000
2015-07-27	0.003905	0.066209	0.074445	0.062260	0.346115	3628300.000000
2015-07-24	-0.014151	0.068585	0.068585	0.051344	-1.272194	2959700.000000
2015-07-23	-0.011519	0.073648	0.073648	0.053527	-1.047676	1940400.000000
2015-07-22	-0.007452	0.074159	0.076341	0.056698	-0.682869	2691000.000000
2015-07-21	0.003792	0.069468	0.080532	0.068811	0.346123	2178900.000000
2015-07-20	-0.000103	0.069030	0.071987	0.065744	-0.009369	1777000.000000
2015-07-17	0.001231	0.065630	0.076048	0.064424	0.112251	2653400.000000
2015-07-16	0.003087	0.076620	0.077830	0.071120	0.280624	1548400.000000
2015-07-15	-0.007050	0.069467	0.070013	0.059417	-0.645439	2092900.000000
2015-07-14	0.001125	0.070560	0.072857	0.063671	0.102890	2419200.000000
2015-07-13	0.008251	0.076307	0.079835	0.070132	0.748360	2489900.000000
2015-07-10	0.012637	0.083097	0.086558	0.078855	1.131859	1951700.000000
2015-07-09	0.002723	0.081233	0.083919	0.071605	0.243217	2032100.000000
2015-07-08	-0.020615	0.061574	0.062561	0.044689	-1.880211	2782300.000000
2015-07-07	0.008690	0.072348	0.078652	0.062836	0.785752	3755900.000000
2015-07-06	-0.005555	0.062211	0.071449	0.057482	-0.505120	2721000.000000
2015-07-02	0.002682	0.072117	0.073661	0.067486	0.243195	1836000.000000
2015-07-01	0.000310	0.075759	0.080392	0.064728	0.028076	2893300.000000
2015-06-30	-0.004111	0.079466	0.079466	0.063537	-0.374184	3059400.000000
2015-06-29	-0.020533	0.062143	0.065264	0.046326	-1.908249	3507600.000000
2015-06-26	0.004144	0.074324	0.077349	0.070002	0.383507	2782500.000000
2015-06-25	-0.004527	0.068815	0.073009	0.063329	-0.420929	2227900.000000
2015-06-24	-0.013499	0.068499	0.069560	0.050567	-1.272186	2565500.000000
2015-06-23	-0.006312	0.067975	0.072087	0.060595	-0.598679	1493300.000000
2015-06-22	0.005454	0.072422	0.077935	0.071044	0.514489	3236200.000000
2015-06-19	-0.005523	0.065656	0.068608	0.059120	-0.523842	3600600.000000
2015-06-18	0.009759	0.069775	0.082443	0.069775	0.916725	2948900.000000
2015-06-17	0.000698	0.064342	0.072758	0.059975	0.065475	2846600.000000
2015-06-16	0.003901	0.068709	0.074484	0.056838	0.364808	3061900.000000
2015-06-15	-0.000999	0.064329	0.070205	0.057705	-0.093529	2152500.000000
2015-06-12	-0.009307	0.063632	0.068712	0.055164	-0.879311	2420400.000000
2015-06-11	0.005375	0.072754	0.076479	0.069030	0.505135	1899000.000000
2015-06-10	0.008432	0.072464	0.081907	0.068815	0.785759	2682400.000000
2015-06-09	0.003526	0.067845	0.078937	0.066337	0.327392	2348300.000000
2015-06-08	-0.012337	0.069136	0.069774	0.055203	-1.159927	2819900.000000
2015-06-05	0.004096	0.069564	0.075437	0.065505	0.383530	2692100.000000
2015-06-04	-0.004970	0.063185	0.069880	0.061591	-0.467705	3125800.000000
2015-06-03	0.011767	0.073545	0.090210	0.069782	1.094444	3607700.000000
2015-06-02	-0.000503	0.063227	0.074618	0.059251	-0.046783	2324900.000000
2015-06-01	0.002621	0.074956	0.078727	0.065474	0.243225	2857600.000000
2015-05-29	-0.006509	0.067745	0.067852	0.057362	-0.608040	4231800.000000
2015-05-28	-0.010404	0.065640	0.069136	0.056742	-0.982193	2722100.000000
2015-05-27	0.003979	0.069030	0.075623	0.063287	0.374168	2068600.000000
2015-05-26	-0.008972	0.068713	0.068924	0.055961	-0.851242	2364900.000000
2015-05-22	-0.006076	0.071334	0.071334	0.059916	-0.579971	2200500.000000
2015-05-21	0.000883	0.068610	0.074167	0.065465	0.084206	2159500.000000
2015-05-20	-0.001176	0.070286	0.073428	0.064422	-0.112267	2627600.000000
2015-05-19	0.001668	0.071547	0.078785	0.066827	0.159027	3198300.000000
2015-05-18	-0.002154	0.065052	0.070181	0.060656	-0.205788	2769300.000000
2015-05-15	0.014503	0.083472	0.089206	0.079755	1.365723	5347800.000000
2015-05-14	0.019960	0.076720	0.097407	0.076611	1.842796	5966400.000000
2015-05-13	-0.005402	0.073274	0.078768	0.068211	-0.501426	3205100.000000
2015-05-12	-0.005571	0.073723	0.075222	0.067831	-0.519997	2438400.000000
2015-05-11	0.001694	0.076936	0.082409	0.075541	0.157860	4080400.000000
2015-05-08	0.007226	0.085367	0.095419	0.083746	0.668564	2964400.000000
2015-05-07	0.004233	0.077805	0.087899	0.077588	0.389999	3151700.000000
2015-05-06	-0.008890	0.080056	0.082853	0.060477	-0.826431	3403200.000000
2015-05-05	-0.013014	0.072477	0.075981	0.060904	-1.225693	2845200.000000
2015-05-04	0.000493	0.076299	0.083098	0.074281	0.046433	2993000.000000
2015-05-01	0.008455	0.081436	0.086471	0.074365	0.789268	2846100.000000
2015-04-30	-0.007111	0.073639	0.077468	0.064492	-0.668556	4045700.000000
2015-04-29	0.004763	0.083776	0.089868	0.077257	0.445701	5454500.000000
2015-04-28	0.034281	0.096501	0.124908	0.091085	3.101395	8282700.000000
2015-04-27	-0.006830	0.076278	0.079791	0.067495	-0.622146	3906300.000000
2015-04-24	-0.001222	0.079897	0.080116	0.071783	-0.111420	2253000.000000
2015-04-23	0.000815	0.070572	0.081984	0.069913	0.074272	2420200.000000
2015-04-22	0.005430	0.076936	0.084218	0.071640	0.492149	2904900.000000
2015-04-21	0.001539	0.078815	0.082682	0.073621	0.139290	3277600.000000
2015-04-20	0.021808	0.081792	0.106858	0.081792	1.931412	5021400.000000
2015-04-17	-0.007905	0.069879	0.073800	0.062822	-0.705711	3699300.000000
2015-04-16	-0.004968	0.073258	0.078274	0.070918	-0.445710	2520800.000000
2015-04-15	0.000725	0.078163	0.081063	0.073032	0.064988	2705000.000000
2015-04-14	0.004160	0.076376	0.084217	0.073016	0.371437	3221200.000000
2015-04-13	-0.006612	0.073487	0.080831	0.069593	-0.594284	3192000.000000
2015-04-10	0.000931	0.078050	0.081614	0.073818	0.083580	3173700.000000
2015-04-09	0.000310	0.074151	0.080167	0.068581	0.027862	3378400.000000
2015-04-08	-0.000104	0.076602	0.077827	0.069584	-0.009315	2992000.000000
2015-04-07	-0.001652	0.082052	0.088724	0.073823	-0.148552	2518300.000000
2015-04-06	0.003835	0.071690	0.084081	0.069680	0.343567	2513600.000000
2015-04-02	-0.000725	0.082068	0.082068	0.073478	-0.064995	3010600.000000
2015-04-01	-0.004126	0.071937	0.077714	0.062827	-0.371437	3394700.000000
2015-03-31	-0.003392	0.074944	0.079594	0.071511	-0.306404	2718100.000000
2015-03-30	0.007040	0.082400	0.089535	0.081062	0.631408	2488000.000000
2015-03-27	-0.000517	0.078051	0.079611	0.073370	-0.046425	2506900.000000
2015-03-26	-0.008414	0.073732	0.073953	0.065223	-0.761421	3278700.000000
2015-03-25	-0.018134	0.077913	0.079866	0.056647	-1.671417	3483600.000000
2015-03-24	-0.006207	0.075427	0.079093	0.068526	-0.575684	2656000.000000
2015-03-23	-0.003691	0.076077	0.079300	0.072962	-0.343574	2670900.000000
2015-03-20	0.003403	0.081032	0.085344	0.077475	0.315704	4137400.000000
2015-03-19	-0.003491	0.075110	0.080481	0.072855	-0.324997	2128400.000000
2015-03-18	0.006626	0.069476	0.087425	0.063961	0.612839	3016000.000000
2015-03-17	-0.006583	0.071673	0.076292	0.069417	-0.612839	1987000.000000
2015-03-16	0.017558	0.078904	0.097376	0.077920	1.606407	2714200.000000
2015-03-13	-0.011438	0.074667	0.077585	0.057271	-1.058563	3449500.000000
2015-03-12	0.009623	0.082827	0.088173	0.080754	0.882134	1951700.000000
2015-03-11	-0.007540	0.077370	0.081917	0.068600	-0.696411	3079300.000000
2015-03-10	-0.010741	0.071046	0.075544	0.065262	-1.002854	3579600.000000
2015-03-09	-0.000696	0.078649	0.085927	0.075652	-0.065002	3602000.000000
2015-03-06	-0.000993	0.073301	0.082282	0.071055	-0.092858	3008500.000000
2015-03-05	0.002987	0.079617	0.082620	0.075864	0.278572	2589300.000000
2015-03-04	-0.010640	0.071631	0.075345	0.064204	-1.002838	4511700.000000
2015-03-03	-0.004219	0.071125	0.076725	0.069118	-0.399276	2767400.000000
2015-03-02	0.001966	0.076936	0.083711	0.074290	0.185691	2315600.000000
2015-02-27	-0.001276	0.076408	0.083069	0.075245	-0.120697	2130900.000000
2015-02-26	-0.000981	0.073979	0.079260	0.072078	-0.092857	2125500.000000
2015-02-25	-0.003518	0.078305	0.079673	0.070937	-0.334290	2215100.000000
2015-02-24	0.005404	0.076725	0.083815	0.075561	0.510720	2715800.000000
2015-02-23	-0.001864	0.078309	0.078309	0.071550	-0.176430	1728100.000000
2015-02-20	0.002557	0.074713	0.080643	0.068994	0.241432	3411700.000000
2015-02-19	-0.001865	0.078733	0.082961	0.074294	-0.176430	2435200.000000
2015-02-18	0.001073	0.084652	0.087721	0.079785	0.101403	2348400.000000
2015-02-17	0.007073	0.085824	0.095628	0.083267	0.663803	3814800.000000
2015-02-13	0.003747	0.082085	0.090642	0.081337	0.350357	2106000.000000
2015-02-12	0.004955	0.084222	0.092929	0.080890	0.460968	2981600.000000
2015-02-11	-0.001682	0.084867	0.092056	0.078643	-0.156723	2826100.000000
2015-02-10	0.006172	0.088755	0.093829	0.081305	0.571609	2750900.000000
2015-02-09	-0.002086	0.080881	0.087992	0.076033	-0.193595	2626200.000000
2015-02-06	-0.007786	0.081124	0.085721	0.072465	-0.728356	2965400.000000
2015-02-05	0.009251	0.089615	0.103102	0.086486	0.857422	4026400.000000
2015-02-04	-0.000398	0.079259	0.092094	0.076779	-0.036903	4278600.000000
2015-02-03	0.004394	0.092885	0.101009	0.075011	0.405677	5581600.000000
2015-02-02	0.013051	0.086408	0.100235	0.079165	1.189316	3811800.000000
2015-01-30	-0.015734	0.075147	0.093833	0.067262	-1.456688	5916300.000000
2015-01-29	0.011279	0.084215	0.099944	0.073620	1.032593	4648300.000000
2015-01-28	-0.015369	0.087986	0.096053	0.066906	-1.429031	5481400.000000
2015-01-27	-0.014655	0.065683	0.080307	0.065683	-1.382920	4766300.000000
2015-01-26	-0.005635	0.071691	0.080121	0.049561	-0.534736	10903700.000000
2015-01-23	-0.099081	-0.015506	-0.003354	-0.025000	-10.436524	19275400.000000
2015-01-22	0.023012	0.092228	0.111069	0.086789	2.369408	3008100.000000
2015-01-21	0.003324	0.082801	0.094494	0.079585	0.341133	2144300.000000
2015-01-20	0.009157	0.090257	0.097633	0.080129	0.931168	4124800.000000
2015-01-16	0.009241	0.084751	0.095073	0.076415	0.931175	4495200.000000
2015-01-15	-0.000731	0.089412	0.094470	0.081379	-0.073753	2847300.000000
2015-01-14	-0.006721	0.073915	0.080416	0.068202	-0.682251	2980400.000000
2015-01-13	0.004287	0.093061	0.106713	0.082575	0.433319	3233600.000000
2015-01-12	0.000365	0.087819	0.094549	0.079704	0.036888	2198200.000000
2015-01-09	-0.007336	0.084849	0.087010	0.071979	-0.746796	2060200.000000
2015-01-08	0.017979	0.092953	0.106353	0.092953	1.797829	2876100.000000
2015-01-07	0.009306	0.092727	0.097875	0.085964	0.921943	1949500.000000
2015-01-06	-0.006564	0.084652	0.091671	0.068107	-0.654571	3808900.000000
2015-01-05	-0.020022	0.080820	0.080820	0.060872	-2.037529	3519600.000000
2015-01-02	-0.007106	0.085628	0.089335	0.067383	-0.728355	2662900.000000
2014-12-31	-0.008650	0.087651	0.090069	0.074303	-0.894295	1393800.000000
2014-12-30	-0.002757	0.083205	0.089089	0.077804	-0.285797	2346100.000000
2014-12-29	0.004646	0.083199	0.091726	0.080291	0.479408	1760600.000000
2014-12-26	-0.004270	0.084942	0.086293	0.078766	-0.442535	1289600.000000
2014-12-24	-0.000356	0.088221	0.090633	0.084266	-0.036873	1283300.000000
2014-12-23	0.004018	0.085524	0.095305	0.085524	0.414878	2664400.000000
2014-12-22	0.009373	0.088660	0.094818	0.085141	0.958832	2349800.000000
2014-12-19	0.000270	0.083381	0.095017	0.079177	0.027657	5581100.000000
2014-12-18	0.021925	0.096443	0.110132	0.092246	2.194259	3766100.000000
2014-12-17	-0.011654	0.074678	0.076455	0.051470	-1.180114	6501500.000000
2014-12-16	-0.008307	0.079951	0.091018	0.075642	-0.848198	4884300.000000
2014-12-15	0.006818	0.086329	0.099443	0.085244	0.691475	4275700.000000
2014-12-12	-0.005695	0.081907	0.090437	0.077985	-0.580826	4212900.000000
2014-12-11	0.005179	0.088397	0.099533	0.085342	0.525497	3574800.000000
2014-12-10	0.000273	0.086230	0.096580	0.077949	0.027672	4480700.000000
2014-12-09	-0.001633	0.075401	0.083471	0.069004	-0.165947	2961300.000000
2014-12-08	-0.006938	0.085825	0.085825	0.075172	-0.709923	3085400.000000
2014-12-05	0.004981	0.086617	0.092706	0.084063	0.507080	1912400.000000
2014-12-04	-0.004238	0.083479	0.083479	0.072916	-0.433319	2402200.000000
2014-12-03	0.004438	0.088287	0.092609	0.083670	0.451752	3428900.000000
2014-12-02	0.005647	0.089987	0.098187	0.087122	0.571617	3354000.000000
2014-12-01	-0.001183	0.088402	0.098467	0.076166	-0.119850	4819000.000000
2014-11-28	0.027482	0.107160	0.126323	0.103105	2.710541	3988800.000000
2014-11-26	-0.001307	0.084753	0.087386	0.080602	-0.129067	1783900.000000
2014-11-25	-0.001305	0.084349	0.088899	0.081618	-0.129081	2735900.000000
2014-11-24	-0.000838	0.087683	0.091018	0.083541	-0.082978	2689100.000000
2014-11-21	0.005998	0.093800	0.103355	0.089328	0.590058	3807100.000000
