2016-04-15	0.000063	0.040890	0.042450	0.029906	0.009628	2824300.000000
2016-04-14	0.000375	0.039070	0.045311	0.036209	0.057663	2406800.000000
2016-04-13	0.009205	0.043451	0.055721	0.038267	1.402863	3860600.000000
2016-04-12	0.014132	0.039031	0.059394	0.038832	2.123611	2763400.000000
2016-04-11	-0.000447	0.040296	0.049275	0.032846	-0.067276	2732800.000000
2016-04-08	-0.005846	0.046382	0.051407	0.027734	-0.884033	2522100.000000
2016-04-07	-0.014280	0.036719	0.042781	0.020554	-2.190842	3363900.000000
2016-04-06	0.043871	0.049472	0.087644	0.044573	6.447632	4067000.000000
2016-04-05	-0.011056	0.034101	0.044059	0.026968	-1.643127	2604600.000000
2016-04-04	0.003243	0.039615	0.052846	0.037589	0.480407	2314200.000000
2016-04-01	0.028213	0.041320	0.072000	0.034934	4.064637	3972200.000000
2016-03-31	0.003010	0.039650	0.050999	0.038258	0.432373	2799600.000000
2016-03-30	-0.000067	0.041530	0.050372	0.032411	-0.009598	2324500.000000
2016-03-29	0.007549	0.041326	0.049954	0.029683	1.076217	2735700.000000
2016-03-28	-0.005830	0.041253	0.048505	0.027306	-0.836013	2111000.000000
2016-03-24	0.003227	0.040695	0.056016	0.032580	0.461258	3025800.000000
2016-03-23	-0.012349	0.038553	0.049608	0.023560	-1.787262	3107600.000000
2016-03-22	0.024556	0.040978	0.068870	0.039421	3.468841	4213900.000000
2016-03-21	0.010309	0.039193	0.058146	0.037191	1.441345	3176800.000000
2016-03-18	0.009575	0.046760	0.057085	0.028998	1.326020	6802600.000000
2016-03-17	0.001042	0.038816	0.053850	0.025227	0.144165	4899700.000000
2016-03-16	0.005377	0.039169	0.068237	0.031393	0.739868	6104700.000000
2016-03-15	-0.009750	0.042278	0.045588	0.027598	-1.354843	3034200.000000
2016-03-14	0.000346	0.035584	0.046022	0.030761	0.048019	3013800.000000
2016-03-11	0.025101	0.054863	0.069917	0.049107	3.401566	4861700.000000
2016-03-10	0.000923	0.049263	0.059751	0.026809	0.124939	4572900.000000
2016-03-09	-0.025790	0.036162	0.036737	0.006732	-3.584168	6075400.000000
2016-03-08	-0.018193	0.037728	0.038505	0.019572	-2.575195	3064100.000000
2016-03-07	0.009111	0.033566	0.054169	0.031997	1.277985	3278800.000000
2016-03-04	0.000960	0.049187	0.051113	0.031418	0.134552	3471400.000000
2016-03-03	-0.011187	0.038790	0.039284	0.025383	-1.585511	2988900.000000
2016-03-02	-0.006065	0.037960	0.042378	0.025406	-0.864792	3689900.000000
2016-03-01	0.042943	0.055470	0.085825	0.040695	5.871064	4477700.000000
2016-02-29	-0.036043	0.036182	0.041188	0.002762	-5.111969	5193800.000000
2016-02-26	0.005792	0.053176	0.060197	0.042113	0.816772	3411500.000000
2016-02-25	-0.002447	0.042463	0.049750	0.027607	-0.345932	3446800.000000
2016-02-24	-0.001018	0.028257	0.040766	0.017020	-0.144119	3316100.000000
2016-02-23	-0.008751	0.037823	0.048821	0.028786	-1.249161	3315200.000000
2016-02-22	-0.010392	0.030990	0.038269	0.018650	-1.498993	4603300.000000
2016-02-19	0.005492	0.038464	0.057842	0.033446	0.787918	2796800.000000
2016-02-18	-0.011716	0.038766	0.049581	0.026986	-1.700790	2892100.000000
2016-02-17	0.026640	0.048828	0.071601	0.042463	3.766739	3811100.000000
2016-02-16	0.016791	0.056300	0.064713	0.047598	2.334961	3371300.000000
2016-02-12	0.023045	0.052981	0.066517	0.038341	3.132522	3218000.000000
2016-02-11	-0.016341	0.018623	0.038379	0.013413	-2.258087	4374400.000000
2016-02-10	0.011525	0.062938	0.076992	0.053788	1.574509	4273500.000000
2016-02-09	0.001119	0.033422	0.067205	0.031956	0.152679	4211100.000000
2016-02-08	-0.014065	0.036805	0.044536	0.012673	-1.946670	4627300.000000
2016-02-05	-0.032486	0.041081	0.044297	0.004451	-4.647248	6451900.000000
2016-02-04	-0.005176	0.046610	0.056763	0.034788	-0.744339	3685200.000000
2016-02-03	0.003864	0.050654	0.055401	0.026709	0.553467	4530600.000000
2016-02-02	-0.017283	0.032359	0.039288	0.018638	-2.519211	3881400.000000
2016-02-01	0.000131	0.038188	0.054724	0.024672	0.019043	4602200.000000
2016-01-29	0.029525	0.055349	0.080779	0.026033	4.179673	7174400.000000
2016-01-28	-0.014089	0.052319	0.056567	0.012761	-2.023041	4246500.000000
2016-01-27	-0.021524	0.055496	0.055496	0.014472	-3.158585	3752300.000000
2016-01-26	0.002281	0.043492	0.060225	0.031949	0.333969	3645500.000000
2016-01-25	-0.016978	0.048603	0.060822	0.027252	-2.528793	4765100.000000
2016-01-22	0.021600	0.073104	0.076603	0.057946	3.149063	4577300.000000
2016-01-21	-0.014450	0.046106	0.047932	0.015619	-2.137543	4674000.000000
2016-01-20	0.024587	0.032001	0.086303	0.025421	3.549851	7338600.000000
2016-01-19	0.000000	0.062823	0.070926	0.026668	0.000000	4382200.000000
2016-01-15	-0.012144	0.010505	0.042047	0.010505	-1.774948	6175800.000000
2016-01-14	0.052936	0.051966	0.118821	0.041520	7.347839	5649000.000000
2016-01-13	-0.035347	0.050364	0.062109	0.009639	-5.086227	3982100.000000
2016-01-12	0.020990	0.053182	0.073121	0.042468	2.958236	4410600.000000
2016-01-11	-0.020039	0.052242	0.054050	0.002457	-2.881897	4747400.000000
2016-01-08	-0.014838	0.048891	0.060810	0.030669	-2.166137	4179600.000000
2016-01-07	-0.023864	0.023458	0.046126	0.022322	-3.568955	4162500.000000
2016-01-06	-0.009167	0.026995	0.046341	0.026266	-1.383697	3826900.000000
2016-01-05	-0.001073	0.052300	0.060308	0.040718	-0.162201	2678900.000000
2016-01-04	-0.024580	0.026435	0.027855	0.007649	-3.807495	5083200.000000
2015-12-31	-0.005879	0.040616	0.053194	0.039974	-0.916077	1751700.000000
2015-12-30	-0.006994	0.049142	0.049907	0.038181	-1.097412	1493000.000000
2015-12-29	0.016756	0.055642	0.068860	0.050005	2.586044	2171100.000000
2015-12-28	-0.011128	0.043831	0.045240	0.029030	-1.736755	1513000.000000
2015-12-24	0.005101	0.054243	0.058493	0.044712	0.792053	943000.000000
2015-12-23	0.002588	0.052645	0.055680	0.043735	0.400787	2202100.000000
2015-12-22	0.018960	0.055958	0.074840	0.052932	2.881852	3125500.000000
2015-12-21	0.003023	0.055059	0.058358	0.038561	0.458053	3818900.000000
2015-12-18	-0.016292	0.041894	0.050463	0.029690	-2.509720	6227000.000000
2015-12-17	-0.019140	0.047931	0.050542	0.017559	-3.005935	3699400.000000
2015-12-16	0.012053	0.058822	0.064750	0.044581	1.870361	3923600.000000
2015-12-15	0.028524	0.071394	0.089952	0.070797	4.303696	5365600.000000
2015-12-14	0.019079	0.053538	0.069478	0.036314	2.824646	2780600.000000
2015-12-11	-0.028309	0.035790	0.042090	0.015903	-4.313279	3005700.000000
2015-12-10	0.011274	0.055100	0.067577	0.042025	1.698609	2808200.000000
2015-12-09	-0.009163	0.041355	0.050956	0.026690	-1.393265	2995600.000000
2015-12-08	0.006633	0.036744	0.063621	0.032970	1.001984	2249200.000000
2015-12-07	-0.019389	0.057539	0.057929	0.022679	-2.986817	3566700.000000
2015-12-04	0.043841	0.050032	0.097398	0.049964	6.469910	3920900.000000
2015-12-03	-0.036569	0.046299	0.047932	0.003473	-5.601532	4468600.000000
2015-12-02	-0.009013	0.045603	0.050584	0.035769	-1.393204	2871600.000000
2015-12-01	0.005462	0.058404	0.063088	0.044159	0.839707	2429000.000000
2015-11-30	-0.014799	0.047739	0.051008	0.027680	-2.309281	2982600.000000
2015-11-27	-0.002623	0.053109	0.054643	0.042754	-0.410354	1052400.000000
2015-11-25	0.007188	0.049670	0.059584	0.047481	1.116516	2134200.000000
2015-11-24	0.001908	0.038514	0.053543	0.038450	0.295791	3687000.000000
2015-11-23	0.016009	0.046097	0.069033	0.046097	2.442917	4168400.000000
2015-11-20	0.002634	0.056145	0.060087	0.048326	0.400818	2728000.000000
2015-11-19	-0.008887	0.041224	0.051839	0.034321	-1.364624	2041000.000000
2015-11-18	0.021066	0.051322	0.071337	0.039620	3.168121	2975800.000000
2015-11-17	0.020065	0.050713	0.079336	0.042505	2.958252	3644300.000000
2015-11-16	0.019465	0.051181	0.070266	0.044820	2.815049	2443200.000000
2015-11-13	0.003775	0.045849	0.065561	0.027248	0.543930	3855000.000000
2015-11-12	-0.032613	0.047059	0.058876	0.012681	-4.857148	4767200.000000
2015-11-11	-0.009535	0.059155	0.061217	0.042529	-1.433700	1920400.000000
2015-11-10	-0.007893	0.057327	0.063397	0.042811	-1.196335	2871300.000000
2015-11-09	-0.005173	0.048575	0.054220	0.039189	-0.788055	2722200.000000
2015-11-06	-0.004714	0.050949	0.050949	0.024622	-0.721573	3344000.000000
2015-11-05	-0.004077	0.055318	0.057140	0.033327	-0.626648	2202400.000000
2015-11-04	-0.003570	0.055765	0.063155	0.042280	-0.550644	3059500.000000
2015-11-03	0.000924	0.044541	0.058687	0.041491	0.142380	2411500.000000
2015-11-02	0.026110	0.058762	0.083665	0.054501	3.921264	3222500.000000
2015-10-30	-0.014946	0.056384	0.062550	0.037167	-2.278686	4589700.000000
2015-10-29	-0.012848	0.068257	0.068322	0.029085	-1.984360	4870200.000000
2015-10-28	0.004260	0.058048	0.059023	0.032104	0.655136	4878900.000000
2015-10-27	0.021440	0.053236	0.076747	0.048255	3.228134	3877200.000000
2015-10-26	0.018170	0.054927	0.081367	0.045797	2.686951	4346600.000000
2015-10-23	0.022586	0.062226	0.080136	0.050124	3.266129	3657300.000000
2015-10-22	0.014791	0.067341	0.073236	0.042570	2.107803	4079800.000000
2015-10-21	-0.002393	0.066677	0.069337	0.031184	-0.341812	3832600.000000
2015-10-20	-0.026024	0.051327	0.056850	0.019144	-3.816788	3351200.000000
2015-10-19	0.012188	0.053236	0.077598	0.052201	1.765945	3271700.000000
2015-10-16	0.000459	0.057724	0.064145	0.039703	0.066483	4793100.000000
2015-10-15	0.032001	0.050671	0.088650	0.047251	4.490921	3269600.000000
2015-10-14	0.001558	0.058945	0.077144	0.050025	0.218369	3197400.000000
2015-10-13	-0.035614	0.042981	0.052892	0.014763	-5.174530	4143900.000000
2015-10-12	0.022996	0.075696	0.092172	0.067599	3.266113	5473000.000000
2015-10-09	-0.002068	0.048669	0.059208	0.039956	-0.294312	3080900.000000
2015-10-08	0.012496	0.050604	0.074151	0.031752	1.756501	6638500.000000
2015-10-07	0.048364	0.063901	0.106114	0.045927	6.484771	8002400.000000
2015-10-06	-0.017942	0.040931	0.050086	0.011194	-2.449615	4759700.000000
2015-10-05	0.009335	0.064547	0.071274	0.051388	1.262787	4367100.000000
2015-10-02	0.015974	0.038440	0.070586	0.018762	2.126785	4803500.000000
2015-10-01	0.013809	0.054987	0.070902	0.040139	1.813461	4675900.000000
2015-09-30	0.033627	0.075588	0.095973	0.069292	4.272522	6209500.000000
2015-09-29	0.011948	0.051324	0.099112	0.046784	1.500138	6251500.000000
2015-09-28	-0.045405	0.049131	0.050651	-0.010933	-5.972046	7514700.000000
2015-09-25	-0.034701	0.071951	0.077015	0.003697	-4.728287	5243700.000000
2015-09-24	-0.015166	0.046008	0.052586	0.021723	-2.098282	3519200.000000
2015-09-23	-0.001439	0.054319	0.061247	0.039523	-0.199402	2785400.000000
2015-09-22	-0.007886	0.038271	0.051016	0.022661	-1.101364	4518000.000000
2015-09-21	-0.023242	0.062888	0.068693	0.023371	-3.323105	4702600.000000
2015-09-18	-0.021571	0.034144	0.049541	0.019841	-3.152160	6487300.000000
2015-09-17	0.018058	0.056859	0.089185	0.051982	2.591995	3519500.000000
2015-09-16	-0.006310	0.052059	0.058359	0.027829	-0.911469	4004200.000000
2015-09-15	0.007550	0.060351	0.065721	0.047935	1.082367	2560200.000000
2015-09-14	-0.014425	0.057910	0.057910	0.031513	-2.098327	2896200.000000
2015-09-11	0.000457	0.045739	0.055368	0.038036	0.066482	2422700.000000
2015-09-10	0.013635	0.051563	0.075823	0.049611	1.955856	3477900.000000
2015-09-09	-0.022515	0.064343	0.068228	0.026387	-3.304092	2987600.000000
2015-09-08	0.051286	0.086047	0.107968	0.081749	7.158936	4508400.000000
2015-09-04	-0.014810	0.040955	0.051330	0.028675	-2.098328	3362800.000000
2015-09-03	-0.020093	0.055933	0.065892	0.029998	-2.905350	2868400.000000
2015-09-02	0.032755	0.064735	0.088163	0.051736	4.585877	4339100.000000
2015-09-01	-0.028462	0.035541	0.047754	0.019719	-4.101639	5523000.000000
2015-08-31	-0.026365	0.049452	0.056344	0.022225	-3.902252	4354500.000000
2015-08-28	0.001092	0.057700	0.068657	0.039641	0.161407	4649300.000000
2015-08-27	0.011300	0.059392	0.074577	0.035315	1.652054	4910500.000000
2015-08-26	0.060541	0.097051	0.117943	0.067309	8.345688	5251300.000000
2015-08-25	-0.016594	0.087906	0.097751	0.033547	-2.326172	6701100.000000
2015-08-24	-0.048650	-0.013681	0.048010	-0.049855	-7.168350	8697500.000000
2015-08-21	-0.036984	0.038988	0.071340	0.014283	-5.658722	6208400.000000
2015-08-20	-0.032539	0.039072	0.046470	0.018206	-5.146103	3491800.000000
2015-08-19	-0.006857	0.047584	0.053236	0.032701	-1.091858	3062300.000000
2015-08-18	-0.012192	0.054601	0.056027	0.036549	-1.965378	2273400.000000
2015-08-17	0.012342	0.049029	0.066863	0.042435	1.965378	1988800.000000
2015-08-14	-0.005101	0.050175	0.059796	0.041240	-0.816528	2704500.000000
2015-08-13	-0.007360	0.057391	0.060430	0.042073	-1.186798	1897000.000000
2015-08-12	0.012221	0.052674	0.074645	0.033402	1.946823	4486400.000000
2015-08-11	-0.011958	0.052367	0.052739	0.035124	-1.927948	2924900.000000
2015-08-10	-0.009924	0.061759	0.072751	0.046713	-1.616028	2729600.000000
2015-08-07	0.015619	0.058198	0.075661	0.037803	2.504394	4156000.000000
2015-08-06	-0.038427	0.061134	0.061254	0.009019	-6.407501	3775400.000000
2015-08-05	0.009382	0.062554	0.074601	0.061646	1.549881	2146700.000000
2015-08-04	-0.004499	0.059340	0.061932	0.046264	-0.746597	2474200.000000
2015-08-03	-0.005663	0.059394	0.060892	0.042736	-0.945023	2922600.000000
2015-07-31	0.028540	0.093943	0.120505	0.084698	4.630753	7289400.000000
2015-07-30	0.001283	0.049619	0.064368	0.038018	0.207931	4044100.000000
2015-07-29	-0.007352	0.059238	0.063893	0.035960	-1.200256	5112300.000000
2015-07-28	0.043494	0.061843	0.117326	0.061843	6.804459	8553600.000000
2015-07-27	0.043824	0.063340	0.107176	0.061939	6.568161	5757200.000000
2015-07-24	-0.033577	0.045304	0.055749	0.013708	-5.207291	4410700.000000
2015-07-23	-0.000913	0.062967	0.063740	0.048730	-0.141739	1716300.000000
2015-07-22	0.003360	0.043721	0.064470	0.043721	0.519760	2106900.000000
2015-07-21	-0.003894	0.060582	0.064445	0.045451	-0.604812	2690000.000000
2015-07-20	0.006553	0.060015	0.071940	0.055673	1.011200	2692400.000000
2015-07-17	0.001411	0.058200	0.061121	0.042300	0.217376	3248500.000000
2015-07-16	0.016142	0.066577	0.079898	0.062224	2.447678	2487500.000000
2015-07-15	0.007093	0.065707	0.079588	0.059862	1.067917	2618600.000000
2015-07-14	0.022856	0.062075	0.089045	0.058135	3.364410	3624800.000000
2015-07-13	0.010772	0.066238	0.075027	0.063766	1.568787	1803400.000000
2015-07-10	0.018439	0.076877	0.080653	0.066387	2.636734	3976600.000000
2015-07-09	-0.006566	0.059038	0.069181	0.049312	-0.945069	4078900.000000
2015-07-08	-0.019821	0.049419	0.054458	0.034574	-2.910781	2393500.000000
2015-07-07	0.005760	0.063272	0.066354	0.042246	0.841095	2253200.000000
2015-07-06	0.008091	0.050402	0.077536	0.048676	1.171859	2773500.000000
2015-07-02	-0.011162	0.059228	0.062095	0.044618	-1.634933	2119800.000000
2015-07-01	0.009575	0.067923	0.073505	0.057515	1.389221	2299100.000000
2015-06-30	0.012665	0.069582	0.076422	0.057507	1.814529	3893300.000000
2015-06-29	-0.040628	0.048828	0.057734	0.014007	-6.067276	4784800.000000
2015-06-26	-0.004661	0.062468	0.065000	0.047938	-0.699340	3537900.000000
2015-06-25	-0.007067	0.064290	0.064422	0.045760	-1.067917	2411400.000000
2015-06-24	-0.011133	0.057088	0.059117	0.042364	-1.701126	2522600.000000
2015-06-23	-0.003267	0.066158	0.066484	0.050438	-0.500885	2451800.000000
2015-06-22	0.009333	0.064061	0.074858	0.062941	1.417617	1926600.000000
2015-06-19	0.003747	0.058202	0.072079	0.055823	0.567048	5182000.000000
2015-06-18	0.028718	0.062758	0.092942	0.062622	4.224426	3454500.000000
2015-06-17	-0.003713	0.062402	0.063215	0.048992	-0.548142	3008600.000000
2015-06-16	0.000832	0.056169	0.062948	0.051289	0.122803	1723300.000000
2015-06-15	-0.000128	0.048850	0.059830	0.040852	-0.018875	2585200.000000
2015-06-12	-0.011649	0.053245	0.056662	0.038374	-1.738907	2398100.000000
2015-06-11	0.015493	0.074189	0.081400	0.064190	2.277588	3633400.000000
2015-06-10	0.004845	0.048566	0.065518	0.031135	0.708801	5972800.000000
2015-06-09	-0.010673	0.058676	0.062463	0.040823	-1.578262	2766000.000000
2015-06-08	-0.004960	0.058472	0.066345	0.047234	-0.737122	2081700.000000
2015-06-05	-0.005314	0.060879	0.066903	0.044347	-0.793869	3431100.000000
2015-06-04	0.006110	0.054566	0.067159	0.052546	0.907273	3917700.000000
2015-06-03	0.004411	0.064967	0.067740	0.057865	0.652084	2160500.000000
2015-06-02	-0.003757	0.057124	0.064469	0.043109	-0.557602	2497200.000000
2015-06-01	0.004928	0.067142	0.069918	0.052989	0.727722	2849800.000000
2015-05-29	-0.006927	0.054370	0.062305	0.046233	-1.030105	4414300.000000
2015-05-28	-0.019260	0.052595	0.052595	0.027731	-2.920258	4205300.000000
2015-05-27	0.008993	0.064457	0.071378	0.059932	1.351441	3336300.000000
2015-05-26	-0.027937	0.039182	0.050890	0.022040	-4.318924	4078300.000000
2015-05-22	-0.001587	0.056456	0.062850	0.052904	-0.245713	1636000.000000
2015-05-21	-0.000854	0.055167	0.062975	0.050650	-0.132293	2156600.000000
2015-05-20	0.002568	0.060788	0.071268	0.050631	0.396926	2027300.000000
2015-05-19	0.000734	0.060854	0.062538	0.051791	0.113389	1746600.000000
2015-05-18	0.006652	0.053834	0.068172	0.051032	1.020660	2153900.000000
2015-05-15	0.002346	0.066562	0.068914	0.056176	0.359131	2384600.000000
2015-05-14	0.022666	0.068223	0.083321	0.056799	3.392761	2717500.000000
2015-05-13	0.000948	0.068166	0.078196	0.054190	0.141739	2727000.000000
2015-05-12	-0.012604	0.049816	0.051533	0.028093	-1.908997	4359700.000000
2015-05-11	-0.007946	0.063155	0.067609	0.054574	-1.213150	2723800.000000
2015-05-08	0.028119	0.076012	0.096754	0.071635	4.175492	4664200.000000
2015-05-07	-0.006606	0.065291	0.069171	0.051644	-0.987473	4374000.000000
2015-05-06	-0.003073	0.067086	0.069687	0.044744	-0.460800	3762700.000000
2015-05-05	-0.016470	0.058104	0.063876	0.044526	-2.510925	3086000.000000
2015-05-04	0.010913	0.070911	0.087223	0.070579	1.645721	3496200.000000
2015-05-01	0.015515	0.074058	0.088805	0.068334	2.304031	3259800.000000
2015-04-30	-0.019071	0.055821	0.068173	0.033561	-2.887084	4444300.000000
2015-04-29	-0.009293	0.055433	0.069699	0.043981	-1.420029	3281800.000000
2015-04-28	0.000678	0.061845	0.082473	0.051892	0.103470	4262800.000000
2015-04-27	-0.032935	0.067024	0.068481	0.023074	-5.200577	4386200.000000
2015-04-24	-0.007448	0.056940	0.063854	0.043803	-1.184921	2548300.000000
2015-04-23	0.000414	0.056057	0.066181	0.047505	0.065841	3668100.000000
2015-04-22	0.003799	0.092261	0.095796	0.054199	0.601853	5352200.000000
2015-04-21	0.015003	0.070527	0.081995	0.070399	2.341675	3794800.000000
2015-04-20	0.014611	0.070242	0.079408	0.059971	2.247604	2760900.000000
2015-04-17	-0.019716	0.051435	0.054621	0.030534	-3.093994	4249700.000000
2015-04-16	0.008461	0.069328	0.077296	0.060781	1.316589	3085600.000000
2015-04-15	0.017838	0.066949	0.085198	0.065248	2.727219	3659300.000000
2015-04-14	0.000492	0.063417	0.069765	0.050721	0.075241	2099400.000000
2015-04-13	-0.005447	0.059707	0.072073	0.056583	-0.836960	1767700.000000
2015-04-10	0.011703	0.064010	0.077837	0.055581	1.777374	2407200.000000
2015-04-09	0.007235	0.069321	0.073101	0.054995	1.090927	2860600.000000
2015-04-08	0.019392	0.066055	0.088434	0.065920	2.868241	3031200.000000
2015-04-07	0.012880	0.065680	0.092044	0.063351	1.880859	2942600.000000
2015-04-06	-0.003849	0.055984	0.072833	0.054620	-0.564239	3185700.000000
2015-04-02	-0.007766	0.063487	0.070661	0.049340	-1.147324	3015200.000000
2015-04-01	-0.017204	0.060158	0.060291	0.028693	-2.586182	5135000.000000
2015-03-31	-0.027144	0.056945	0.061928	0.033647	-4.194259	3111000.000000
2015-03-30	0.010579	0.075908	0.084476	0.066360	1.617523	2388100.000000
2015-03-27	0.012706	0.068054	0.082559	0.066332	1.918457	2438900.000000
2015-03-26	-0.000436	0.051567	0.077055	0.041769	-0.065826	3146500.000000
2015-03-25	-0.032468	0.063287	0.068348	0.028506	-5.068863	4010100.000000
2015-03-24	-0.003182	0.060287	0.074270	0.056073	-0.498429	2555600.000000
2015-03-23	-0.020929	0.055850	0.057788	0.035845	-3.347915	3879900.000000
2015-03-20	0.005854	0.071463	0.083787	0.059579	0.931015	9040600.000000
2015-03-19	0.015432	0.070566	0.080463	0.066097	2.416900	3756600.000000
2015-03-18	0.021279	0.062699	0.092891	0.055266	3.263260	3690100.000000
2015-03-17	0.000245	0.058264	0.068113	0.054937	0.037613	2620800.000000
2015-03-16	0.056852	0.087271	0.124977	0.080447	8.247513	5201600.000000
2015-03-13	0.000065	0.056664	0.066798	0.051839	0.009399	2737900.000000
2015-03-12	0.010151	0.074215	0.077766	0.065092	1.457672	1889400.000000
2015-03-11	-0.005730	0.067090	0.068129	0.055320	-0.827575	2487100.000000
2015-03-10	-0.009225	0.048671	0.067604	0.044692	-1.344818	3509600.000000
2015-03-09	0.000839	0.063145	0.069256	0.048934	0.122268	2135000.000000
2015-03-06	-0.029574	0.056022	0.065483	0.026041	-4.438827	4091400.000000
2015-03-05	0.002576	0.068762	0.078648	0.061147	0.385589	2470900.000000
2015-03-04	0.003973	0.059931	0.071265	0.051615	0.592484	3098600.000000
2015-03-03	-0.006703	0.061819	0.061819	0.049229	-1.006241	2334900.000000
2015-03-02	0.012110	0.073936	0.078049	0.062677	1.796188	3483500.000000
2015-02-27	-0.007863	0.064221	0.065157	0.051512	-1.175521	2472000.000000
2015-02-26	0.005630	0.066042	0.072230	0.049360	0.836959	3379800.000000
2015-02-25	0.004512	0.065987	0.072879	0.052338	0.667725	3262800.000000
2015-02-24	-0.006628	0.067244	0.067983	0.048786	-0.987473	2060500.000000
2015-02-23	0.004821	0.066117	0.073738	0.064363	0.714722	3094300.000000
2015-02-20	0.010317	0.065941	0.074935	0.056605	1.514084	4411100.000000
2015-02-19	0.001733	0.064648	0.067720	0.058300	0.253922	3913900.000000
2015-02-18	0.009984	0.063214	0.077071	0.059215	1.448257	3297900.000000
2015-02-17	0.004952	0.063629	0.072843	0.060026	0.714737	3895600.000000
2015-02-13	0.001958	0.066406	0.067725	0.042734	0.282089	3591400.000000
2015-02-12	0.000457	0.075297	0.075297	0.049531	0.065857	2935800.000000
2015-02-11	0.003539	0.068439	0.081960	0.061191	0.507813	3998700.000000
2015-02-10	0.022450	0.072473	0.087651	0.062140	3.150405	4108600.000000
2015-02-09	-0.009181	0.059096	0.072017	0.053447	-1.300308	3236400.000000
2015-02-06	-0.012780	0.075673	0.078740	0.049743	-1.833496	3242700.000000
2015-02-05	0.012612	0.074910	0.086274	0.065946	1.786774	3564400.000000
2015-02-04	-0.005124	0.054234	0.075441	0.035204	-0.729706	5827100.000000
2015-02-03	-0.001771	0.077813	0.077813	0.043536	-0.252579	4298400.000000
2015-02-02	0.001576	0.077055	0.080986	0.048901	0.224518	3832500.000000
2015-01-30	-0.026284	0.063375	0.072399	0.035894	-3.844772	5318200.000000
2015-01-29	0.011187	0.070709	0.084189	0.062898	1.618332	3435500.000000
2015-01-28	-0.026748	0.065146	0.082571	0.039513	-3.975724	4927100.000000
2015-01-27	-0.005259	0.060950	0.075740	0.059277	-0.785797	2876300.000000
2015-01-26	-0.000501	0.067710	0.080152	0.054666	-0.074859	3149600.000000
2015-01-23	0.001504	0.070522	0.071928	0.060138	0.224517	2249400.000000
2015-01-22	0.013915	0.074347	0.085282	0.046770	2.048676	3783100.000000
2015-01-21	-0.001396	0.053923	0.073525	0.053923	-0.205780	2804900.000000
2015-01-20	-0.005239	0.074244	0.077752	0.043476	-0.776443	3664400.000000
2015-01-16	0.042852	0.072570	0.114859	0.069755	6.089920	3513200.000000
2015-01-15	-0.020882	0.075801	0.086756	0.043972	-3.030961	2894000.000000
2015-01-14	0.000129	0.053340	0.071737	0.051273	0.018754	3425400.000000
2015-01-13	-0.006913	0.087251	0.101416	0.049753	-1.010315	4570400.000000
2015-01-12	0.003146	0.072344	0.084494	0.063901	0.458374	2700700.000000
2015-01-09	-0.012304	0.076371	0.076371	0.048370	-1.814820	3949100.000000
2015-01-08	-0.003602	0.078168	0.099515	0.048107	-0.533218	4560200.000000
2015-01-07	0.034925	0.077301	0.108692	0.069750	4.995422	3502400.000000
2015-01-06	-0.032217	0.074326	0.075003	0.030685	-4.761535	5075800.000000
2015-01-05	-0.011883	0.052534	0.067042	0.031340	-1.777405	4080300.000000
2015-01-02	0.003767	0.074819	0.091127	0.064350	0.561279	2605400.000000
2014-12-31	-0.008342	0.075902	0.086617	0.059864	-1.253525	2691900.000000
2014-12-30	-0.013632	0.067931	0.068193	0.051454	-2.076751	2019800.000000
2014-12-29	-0.003732	0.071401	0.072839	0.056294	-0.570649	1727600.000000
2014-12-26	0.017365	0.078894	0.092134	0.076832	2.609971	1707500.000000
2014-12-24	0.019997	0.062262	0.107324	0.061855	2.946731	2222800.000000
2014-12-23	-0.042606	0.071450	0.071970	0.002905	-6.557648	7091700.000000
2014-12-22	-0.033143	0.057297	0.061882	0.029657	-5.276046	4061500.000000
2014-12-19	0.010031	0.071709	0.089602	0.062128	1.580948	7856300.000000
2014-12-18	0.030585	0.086113	0.102395	0.076174	4.677352	3511800.000000
2014-12-17	0.025339	0.069115	0.099621	0.063349	3.779313	3417900.000000
2014-12-16	-0.001003	0.056121	0.098184	0.054915	-0.149704	4492800.000000
2014-12-15	-0.029964	0.070540	0.071970	0.035650	-4.611863	4428300.000000
2014-12-12	-0.009333	0.050057	0.079472	0.044651	-1.449981	3366700.000000
2014-12-11	0.004172	0.077448	0.096450	0.070338	0.645492	3173600.000000
2014-12-10	-0.023614	0.066520	0.071253	0.041277	-3.741882	3490200.000000
2014-12-09	-0.013109	0.060760	0.064435	0.042823	-2.104813	3712300.000000
2014-12-08	0.014181	0.069928	0.093615	0.067465	2.245117	3953700.000000
2014-12-05	0.016151	0.069815	0.087337	0.066157	2.516404	2548700.000000
2014-12-04	-0.009044	0.065610	0.073369	0.058677	-1.421906	3357800.000000
2014-12-03	-0.007148	0.068981	0.070307	0.051426	-1.131897	2369100.000000
2014-12-02	0.017247	0.076625	0.087738	0.071486	2.684799	3290200.000000
2014-12-01	0.006654	0.067752	0.082302	0.061609	1.029007	2514200.000000
2014-11-28	0.003582	0.070798	0.086049	0.067683	0.551911	1794800.000000
2014-11-26	0.015286	0.072341	0.086112	0.070496	2.319977	2118000.000000
2014-11-25	-0.011816	0.068200	0.070479	0.046323	-1.814789	3564900.000000
2014-11-24	0.008414	0.070228	0.087825	0.069900	1.281555	2193300.000000
