2016-04-18	0.004895	0.050793	0.064228	0.047329	0.466316	4926000.000000
2016-04-15	0.003508	0.051951	0.058376	0.044683	0.333077	6298100.000000
2016-04-14	-0.005681	0.051526	0.062837	0.042728	-0.542443	4302400.000000
2016-04-13	-0.012791	0.053481	0.054618	0.027426	-1.237159	5404200.000000
2016-04-12	0.012957	0.052259	0.066398	0.051630	1.237159	4464100.000000
2016-04-11	-0.005452	0.054959	0.060376	0.042564	-0.523407	4943700.000000
2016-04-08	0.002983	0.053195	0.054658	0.049330	0.285492	3710200.000000
2016-04-07	-0.005832	0.049962	0.050585	0.040614	-0.561485	3681000.000000
2016-04-06	0.009076	0.051526	0.061797	0.050268	0.866013	4763300.000000
2016-04-05	-0.000996	0.047023	0.051316	0.045767	-0.095162	3524300.000000
2016-04-04	0.006115	0.053005	0.058483	0.047843	0.580506	4198200.000000
2016-04-01	0.016716	0.047151	0.069214	0.044795	1.560737	4184600.000000
2016-03-31	-0.005877	0.049089	0.054200	0.043552	-0.551971	4380300.000000
2016-03-30	-0.001720	0.052599	0.057914	0.048454	-0.161781	3405300.000000
2016-03-29	0.010219	0.052511	0.061852	0.045531	0.951660	5005300.000000
2016-03-28	0.002972	0.053916	0.057685	0.049177	0.275993	3206800.000000
2016-03-24	0.005151	0.050468	0.056530	0.046354	0.475830	3674800.000000
2016-03-23	0.003411	0.050793	0.056767	0.045796	0.314041	3028900.000000
2016-03-22	-0.008507	0.048316	0.052085	0.038515	-0.789871	3655200.000000
2016-03-21	0.004278	0.060804	0.068808	0.057343	0.395561	3784300.000000
2016-03-18	-0.007381	0.063173	0.065428	0.051256	-0.687538	9472700.000000
2016-03-17	0.017699	0.062979	0.085268	0.062979	1.619927	7378200.000000
2016-03-16	0.007673	0.061447	0.071907	0.053080	0.696960	3936900.000000
2016-03-15	0.000000	0.055943	0.064640	0.054732	0.000000	5039700.000000
2016-03-14	-0.000518	0.062768	0.068820	0.056386	-0.047096	4625300.000000
2016-03-11	-0.003614	0.063422	0.065177	0.053226	-0.329636	7202800.000000
2016-03-10	0.008645	0.061556	0.071399	0.058902	0.781700	5428700.000000
2016-03-09	0.016517	0.066499	0.079989	0.064139	1.469246	6544300.000000
2016-03-08	0.005857	0.063700	0.071841	0.060195	0.517990	5455200.000000
2016-03-07	-0.006244	0.056496	0.058407	0.046158	-0.555664	4888800.000000
2016-03-04	0.013189	0.062119	0.080563	0.061664	1.158432	5729300.000000
2016-03-03	0.018567	0.061546	0.081840	0.058878	1.601082	4144100.000000
2016-03-02	0.000218	0.058878	0.065837	0.053078	0.018829	3258500.000000
2016-03-01	0.005603	0.068426	0.069942	0.061661	0.480339	4489800.000000
2016-02-29	-0.004593	0.056553	0.065493	0.050515	-0.395568	4697700.000000
2016-02-26	-0.010817	0.062811	0.066601	0.046388	-0.941819	4025100.000000
2016-02-25	0.010824	0.062590	0.073619	0.060617	0.932404	3146400.000000
2016-02-24	-0.006410	0.059471	0.060163	0.046206	-0.555672	4534100.000000
2016-02-23	-0.005295	0.060401	0.064646	0.053287	-0.461494	3590000.000000
2016-02-22	0.006526	0.066397	0.072287	0.062701	0.565094	3796800.000000
2016-02-19	0.003164	0.060967	0.068034	0.051699	0.273124	4121500.000000
2016-02-18	0.004604	0.060730	0.068644	0.059915	0.395562	5886200.000000
2016-02-17	0.012317	0.061071	0.086166	0.057536	1.045417	6288600.000000
2016-02-16	0.011902	0.067023	0.077038	0.056293	0.998330	4482900.000000
2016-02-12	0.008150	0.070071	0.075720	0.060696	0.678108	4930400.000000
2016-02-11	-0.009974	0.048926	0.056066	0.041192	-0.838211	4181200.000000
2016-02-10	-0.008776	0.064490	0.066142	0.050219	-0.744042	3730600.000000
2016-02-09	0.003344	0.056689	0.071718	0.052428	0.282540	5114200.000000
2016-02-08	0.001898	0.058576	0.070552	0.051107	0.160118	5298500.000000
2016-02-05	0.005050	0.062850	0.067855	0.041758	0.423813	4557200.000000
2016-02-04	-0.007685	0.036827	0.068400	0.036827	-0.649857	6019900.000000
2016-02-03	0.004924	0.067600	0.072829	0.051439	0.414398	6023000.000000
2016-02-02	-0.000671	0.051090	0.062252	0.048596	-0.056511	5323000.000000
2016-02-01	-0.006666	0.059182	0.065316	0.053756	-0.565086	5985600.000000
2016-01-29	0.010667	0.059393	0.075846	0.053075	0.894730	8383100.000000
2016-01-28	0.011011	0.070215	0.081425	0.055992	0.913559	3856900.000000
2016-01-27	0.008934	0.065912	0.086951	0.060561	0.734619	4882900.000000
2016-01-26	0.007268	0.062758	0.081867	0.062758	0.593345	4544000.000000
2016-01-25	-0.002187	0.063978	0.070700	0.057377	-0.178947	3258800.000000
2016-01-22	0.012471	0.073534	0.078731	0.061778	1.007736	3677200.000000
2016-01-21	-0.000699	0.056336	0.065982	0.047309	-0.056496	5436400.000000
2016-01-20	-0.018406	0.052188	0.054859	0.025240	-1.516326	5729600.000000
2016-01-19	0.013675	0.063623	0.080727	0.063623	1.111351	5097300.000000
2016-01-15	-0.018093	0.039667	0.050420	0.028310	-1.497498	7158200.000000
2016-01-14	-0.004869	0.062740	0.070795	0.045426	-0.404976	8194700.000000
2016-01-13	-0.008755	0.060705	0.063089	0.049502	-0.734619	6109300.000000
2016-01-12	-0.000897	0.067017	0.070232	0.049751	-0.075340	4742600.000000
2016-01-11	0.028370	0.070717	0.093860	0.070227	2.316864	8021000.000000
2016-01-08	-0.006189	0.065794	0.066645	0.052407	-0.508583	5415200.000000
2016-01-07	-0.006830	0.047637	0.069150	0.047637	-0.565094	6132500.000000
2016-01-06	-0.000228	0.051628	0.065886	0.051628	-0.018830	4861600.000000
2016-01-05	0.010000	0.062144	0.076789	0.059947	0.819374	3923500.000000
2016-01-04	-0.010352	0.048975	0.051391	0.035810	-0.857055	4703000.000000
2015-12-31	-0.012025	0.055811	0.057720	0.048413	-1.007744	2477400.000000
2015-12-30	-0.004252	0.062253	0.063203	0.054886	-0.357887	1790700.000000
2015-12-29	0.008692	0.067171	0.072445	0.064774	0.725212	2212100.000000
2015-12-28	-0.003039	0.058074	0.060941	0.052577	-0.254296	1860500.000000
2015-12-24	-0.002470	0.057844	0.063565	0.056414	-0.207214	1201700.000000
2015-12-23	0.016199	0.064927	0.080188	0.064200	1.337380	3043400.000000
2015-12-22	0.012006	0.065700	0.076119	0.057120	0.979492	4377800.000000
2015-12-21	0.008382	0.067464	0.071172	0.059800	0.678116	4058100.000000
2015-12-18	-0.024248	0.070164	0.070164	0.048334	-2.010460	10829200.000000
2015-12-17	-0.011869	0.073432	0.074385	0.060203	-0.995919	4878700.000000
2015-12-16	0.026298	0.076832	0.104107	0.076342	2.150071	5275200.000000
2015-12-15	0.007802	0.080179	0.089301	0.074016	0.632926	4904900.000000
2015-12-14	0.009731	0.075132	0.088077	0.069033	0.781830	4636800.000000
2015-12-11	-0.016072	0.062506	0.067650	0.052709	-1.312378	4740300.000000
2015-12-10	-0.003295	0.073165	0.078047	0.064743	-0.269920	3821100.000000
2015-12-09	-0.008449	0.071239	0.083463	0.058772	-0.698074	3841000.000000
2015-12-08	-0.000225	0.071602	0.075958	0.065673	-0.018616	4119400.000000
2015-12-07	-0.010145	0.068995	0.073667	0.057617	-0.846993	3931800.000000
2015-12-04	0.027021	0.075247	0.104154	0.075247	2.196610	7203500.000000
2015-12-03	0.000458	0.077585	0.082877	0.073278	0.037224	6056700.000000
2015-12-02	-0.005468	0.071570	0.074385	0.064839	-0.446770	3522600.000000
2015-12-01	0.004463	0.075000	0.080409	0.065902	0.362999	3857800.000000
2015-11-30	-0.000343	0.080407	0.085323	0.071682	-0.027924	5970500.000000
2015-11-27	0.002868	0.073769	0.080671	0.070195	0.232705	1944600.000000
2015-11-25	0.003107	0.070924	0.078960	0.067338	0.251289	2676000.000000
2015-11-24	0.003580	0.068182	0.082575	0.066445	0.288559	2821600.000000
2015-11-23	0.006978	0.077259	0.084006	0.073511	0.558456	3029100.000000
2015-11-20	-0.003015	0.079991	0.091825	0.069278	-0.242004	4823500.000000
2015-11-19	0.009598	0.077529	0.087716	0.077026	0.763222	4507800.000000
2015-11-18	0.018965	0.077461	0.095402	0.075411	1.479919	4186300.000000
2015-11-17	-0.006046	0.073749	0.078079	0.064196	-0.474686	3173900.000000
2015-11-16	0.011391	0.074385	0.086753	0.073484	0.884224	3722600.000000
2015-11-13	-0.007379	0.072340	0.079628	0.064795	-0.577064	3471800.000000
2015-11-12	-0.012111	0.067817	0.072743	0.058090	-0.958702	3948200.000000
2015-11-11	0.001059	0.078432	0.085387	0.074891	0.083763	2558800.000000
2015-11-10	-0.003402	0.074890	0.077284	0.067832	-0.269913	2542000.000000
2015-11-09	-0.012967	0.066797	0.067793	0.053985	-1.042457	4030000.000000
2015-11-06	-0.020304	0.064636	0.064636	0.037338	-1.666077	5456200.000000
2015-11-05	0.001022	0.074019	0.077435	0.070848	0.083771	2631600.000000
2015-11-04	-0.003056	0.072318	0.075480	0.065750	-0.251313	3977500.000000
2015-11-03	-0.005292	0.069304	0.070877	0.060957	-0.437446	3445400.000000
2015-11-02	0.004638	0.078396	0.081435	0.071833	0.381615	2856900.000000
2015-10-30	-0.009635	0.075228	0.076913	0.064034	-0.800469	4062600.000000
2015-10-29	-0.001566	0.070780	0.075106	0.058762	-0.130302	2976500.000000
2015-10-28	0.006530	0.080192	0.087328	0.067249	0.539848	3231400.000000
2015-10-27	-0.009811	0.066001	0.069834	0.058575	-0.819077	3283800.000000
2015-10-26	0.000781	0.074625	0.079780	0.070789	0.065156	4124500.000000
2015-10-23	0.000893	0.079064	0.079064	0.064907	0.074447	4307900.000000
2015-10-22	0.006406	0.072574	0.085977	0.070159	0.530548	4930800.000000
2015-10-21	0.002931	0.076565	0.086011	0.070147	0.241997	3643400.000000
2015-10-20	0.003393	0.076694	0.079610	0.072684	0.279221	4279700.000000
2015-10-19	0.007291	0.072794	0.083075	0.067654	0.595695	4796800.000000
2015-10-16	0.019868	0.078130	0.098976	0.072139	1.591621	5479800.000000
2015-10-15	0.018821	0.088502	0.098295	0.083542	1.479905	5880600.000000
2015-10-14	0.000829	0.077567	0.087114	0.073749	0.065155	5556400.000000
2015-10-13	-0.002953	0.072736	0.074005	0.063345	-0.232689	3089300.000000
2015-10-12	0.007018	0.076302	0.084865	0.075025	0.549156	2386500.000000
2015-10-09	-0.000951	0.073492	0.079876	0.073109	-0.074463	5058400.000000
2015-10-08	0.017903	0.074256	0.095439	0.070877	1.377533	3923000.000000
2015-10-07	0.014480	0.075440	0.092711	0.075176	1.098297	3583300.000000
2015-10-06	-0.002692	0.073202	0.076621	0.064524	-0.204758	3522600.000000
2015-10-05	0.022014	0.080433	0.100052	0.075057	1.638138	5715100.000000
2015-10-02	0.006167	0.065732	0.081146	0.060188	0.456078	3735300.000000
2015-10-01	0.001639	0.079125	0.079938	0.068020	0.120987	3961800.000000
2015-09-30	0.008774	0.083676	0.087365	0.076298	0.642250	4968300.000000
2015-09-29	-0.003422	0.073160	0.079015	0.062404	-0.251320	4194500.000000
2015-09-28	-0.008419	0.066420	0.084511	0.062910	-0.623627	4332500.000000
2015-09-25	0.002363	0.092892	0.100335	0.087344	0.174607	3396100.000000
2015-09-24	-0.000248	0.082339	0.090456	0.079362	-0.018364	3068200.000000
2015-09-23	-0.004209	0.089234	0.090716	0.076974	-0.312455	2437400.000000
2015-09-22	-0.016439	0.074773	0.080338	0.065762	-1.240631	3605900.000000
2015-09-21	0.011081	0.094453	0.104769	0.092979	0.827095	3630800.000000
2015-09-18	-0.010478	0.077683	0.089217	0.070789	-0.790344	8268300.000000
2015-09-17	-0.000244	0.091337	0.100747	0.080204	-0.018379	4633500.000000
2015-09-16	0.015963	0.090041	0.110778	0.088829	1.185493	5925200.000000
2015-09-15	0.018400	0.090487	0.109138	0.083494	1.341729	4025700.000000
2015-09-14	-0.001510	0.091032	0.092538	0.080077	-0.110283	3628900.000000
2015-09-11	0.007607	0.088984	0.097124	0.081672	0.551391	5234300.000000
2015-09-10	0.007666	0.084403	0.103866	0.084403	0.551400	3871600.000000
2015-09-09	-0.018681	0.092249	0.094705	0.065373	-1.369294	4062100.000000
2015-09-08	0.031958	0.109556	0.123353	0.099982	2.269898	4779800.000000
2015-09-04	-0.027187	0.073227	0.075419	0.054601	-1.985008	5233700.000000
2015-09-03	0.009530	0.094516	0.103504	0.088847	0.689224	3363500.000000
2015-09-02	0.011828	0.098089	0.101447	0.088996	0.845482	3594600.000000
2015-09-01	-0.025314	0.066475	0.073429	0.054066	-1.856369	5124900.000000
2015-08-31	-0.006845	0.081656	0.084906	0.068519	-0.505425	4211600.000000
2015-08-28	-0.005323	0.079804	0.085597	0.075494	-0.395164	3522800.000000
2015-08-27	0.012915	0.096070	0.103574	0.079696	0.946548	4206000.000000
2015-08-26	0.030495	0.107279	0.122464	0.087734	2.168808	5813900.000000
2015-08-25	-0.012127	0.110658	0.111908	0.074405	-0.873032	6381600.000000
2015-08-24	-0.032601	0.049994	0.071091	0.028494	-2.426139	11361900.000000
2015-08-21	-0.025277	0.083703	0.088680	0.060651	-1.929856	7252900.000000
2015-08-20	-0.007882	0.079320	0.099331	0.078670	-0.606537	4167300.000000
2015-08-19	-0.003332	0.083105	0.095020	0.077666	-0.257309	3317900.000000
2015-08-18	-0.003322	0.088156	0.089060	0.082735	-0.257324	2307600.000000
2015-08-17	0.000475	0.083765	0.089318	0.077954	0.036766	3159200.000000
2015-08-14	-0.004725	0.087513	0.088670	0.078131	-0.367599	3134300.000000
2015-08-13	-0.011443	0.087012	0.087521	0.070494	-0.900612	4389400.000000
2015-08-12	0.001989	0.084209	0.090320	0.071605	0.156227	2733200.000000
2015-08-11	-0.004658	0.078906	0.083848	0.072823	-0.367577	3549500.000000
2015-08-10	0.009167	0.094295	0.104142	0.094167	0.716805	2470900.000000
2015-08-07	-0.007813	0.086380	0.088283	0.075595	-0.615730	2409400.000000
2015-08-06	-0.001513	0.089550	0.090437	0.084355	-0.119461	2198900.000000
2015-08-05	0.000699	0.090312	0.094242	0.086888	0.055145	2738300.000000
2015-08-04	0.001985	0.088156	0.092602	0.085616	0.156227	2367300.000000
2015-08-03	0.001520	0.087775	0.092991	0.082304	0.119469	2622300.000000
2015-07-31	0.001639	0.094400	0.095930	0.088284	0.128654	2965100.000000
2015-07-30	-0.000702	0.085864	0.091977	0.083699	-0.055137	2747300.000000
2015-07-29	-0.001752	0.088919	0.094893	0.084215	-0.137856	2776300.000000
2015-07-28	0.000819	0.089428	0.100624	0.086884	0.064339	5669500.000000
2015-07-27	0.010396	0.085457	0.104225	0.085457	0.808700	4481500.000000
2015-07-24	-0.009130	0.085226	0.085481	0.073381	-0.716820	3033400.000000
2015-07-23	-0.001052	0.087138	0.088920	0.081667	-0.082687	2242700.000000
2015-07-22	-0.000234	0.089301	0.092990	0.082050	-0.018402	3225200.000000
2015-07-21	-0.000817	0.086504	0.090571	0.083962	-0.064316	3085900.000000
2015-07-20	-0.002563	0.089678	0.090692	0.083592	-0.202171	3265500.000000
2015-07-17	0.006331	0.084711	0.097215	0.082287	0.496246	5817200.000000
2015-07-16	0.031692	0.097502	0.135937	0.097238	2.407746	7844200.000000
2015-07-15	-0.000121	0.084998	0.090920	0.079338	-0.009186	3491200.000000
2015-07-14	0.003642	0.088420	0.093308	0.086571	0.275696	2326300.000000
2015-07-13	0.002677	0.091599	0.094911	0.086302	0.202156	3238900.000000
2015-07-10	0.011325	0.098470	0.109319	0.098068	0.845474	3548200.000000
2015-07-09	-0.004046	0.099495	0.102563	0.083354	-0.303269	3123300.000000
2015-07-08	-0.010553	0.082480	0.088288	0.075749	-0.799514	3101400.000000
2015-07-07	0.015271	0.089898	0.106113	0.085208	1.139549	5409400.000000
2015-07-06	0.000370	0.084000	0.092044	0.082124	0.027580	2534500.000000
2015-07-02	-0.001599	0.089093	0.094045	0.083471	-0.119499	2977600.000000
2015-07-01	0.014095	0.090735	0.104037	0.087206	1.038467	4034100.000000
2015-06-30	0.000624	0.096305	0.099293	0.086526	0.045945	4311100.000000
2015-06-29	-0.015120	0.082672	0.087889	0.071302	-1.130349	3374600.000000
2015-06-26	0.000615	0.088424	0.093242	0.085211	0.045937	4584600.000000
2015-06-25	0.006064	0.092600	0.100275	0.089233	0.450317	4148200.000000
2015-06-24	-0.006760	0.086417	0.093506	0.080800	-0.505447	5134900.000000
2015-06-23	-0.009375	0.089481	0.090409	0.073317	-0.707603	2999500.000000
2015-06-22	0.005686	0.104870	0.114730	0.103537	0.426727	4052300.000000
2015-06-19	-0.005415	0.098225	0.102333	0.093189	-0.408577	7474700.000000
2015-06-18	0.015642	0.107058	0.124960	0.105039	1.162140	3875600.000000
2015-06-17	0.000122	0.101540	0.106386	0.092117	0.009086	4143600.000000
2015-06-16	0.006768	0.104116	0.109130	0.097746	0.499367	3892800.000000
2015-06-15	-0.007207	0.092929	0.099925	0.090372	-0.535675	3919400.000000
2015-06-12	-0.004742	0.091362	0.096852	0.081319	-0.354095	6123000.000000
2015-06-11	-0.000486	0.103815	0.107562	0.097122	-0.036309	3681800.000000
2015-06-10	0.019071	0.101542	0.128139	0.101542	1.398209	6310700.000000
2015-06-09	0.007486	0.099894	0.115972	0.099894	0.544754	3823000.000000
2015-06-08	0.005646	0.101405	0.114396	0.096983	0.408577	4313300.000000
2015-06-05	-0.026030	0.096963	0.099252	0.070044	-1.933914	6152000.000000
2015-06-04	-0.007158	0.101272	0.107018	0.091249	-0.535660	3281600.000000
2015-06-03	-0.006389	0.107380	0.107779	0.093970	-0.481209	2933200.000000
2015-06-02	-0.002885	0.096242	0.105774	0.089887	-0.217903	3741000.000000
2015-06-01	0.001445	0.099151	0.106178	0.093848	0.108948	3378800.000000
2015-05-29	-0.014123	0.098529	0.098529	0.084543	-1.080445	4481000.000000
2015-05-28	0.000475	0.103105	0.108467	0.094082	0.036324	2849000.000000
2015-05-27	0.005972	0.105089	0.109957	0.100090	0.453964	3436200.000000
2015-05-26	-0.005110	0.099049	0.099704	0.088709	-0.390411	2961100.000000
2015-05-22	-0.011628	0.096360	0.097783	0.087951	-0.898842	2733800.000000
2015-05-21	-0.003161	0.101405	0.101405	0.090960	-0.245140	3041900.000000
2015-05-20	-0.002919	0.099991	0.106806	0.096905	-0.226997	2411300.000000
2015-05-19	-0.004301	0.095772	0.099997	0.088475	-0.335923	2952500.000000
2015-05-18	-0.006238	0.102423	0.103187	0.089064	-0.490272	3173300.000000
2015-05-15	-0.002535	0.100009	0.101152	0.091253	-0.199753	3702900.000000
2015-05-14	0.026736	0.107529	0.132416	0.106356	2.051903	6186300.000000
2015-05-13	0.004755	0.104024	0.111355	0.098002	0.363189	4317500.000000
2015-05-12	0.000000	0.093288	0.109522	0.090801	0.000000	3027100.000000
2015-05-11	-0.012443	0.099207	0.103733	0.086149	-0.962410	3155100.000000
2015-05-08	0.014046	0.112287	0.124086	0.110451	1.071351	4380600.000000
2015-05-07	0.001669	0.099961	0.106527	0.093263	0.127113	3250500.000000
2015-05-06	0.012801	0.112046	0.115637	0.103799	0.962418	5323900.000000
2015-05-05	-0.004807	0.101141	0.104450	0.092801	-0.363183	2903600.000000
2015-05-04	-0.002158	0.104971	0.105500	0.096254	-0.163421	2482400.000000
2015-05-01	-0.000959	0.101405	0.104836	0.094016	-0.072640	3269200.000000
2015-04-30	0.008945	0.103136	0.111790	0.098077	0.671883	6162100.000000
2015-04-29	-0.001810	0.095824	0.101405	0.089047	-0.136185	5879500.000000
2015-04-28	0.009623	0.100466	0.114957	0.100466	0.717255	5079800.000000
2015-04-27	-0.007976	0.101805	0.103402	0.092088	-0.599236	4865200.000000
2015-04-24	-0.009575	0.101273	0.105624	0.089805	-0.726348	4498500.000000
2015-04-23	-0.001673	0.094562	0.110486	0.090745	-0.127114	4347100.000000
2015-04-22	-0.004283	0.101536	0.101536	0.086598	-0.326843	5951900.000000
2015-04-21	-0.010944	0.101535	0.105553	0.086889	-0.844383	4399300.000000
2015-04-20	-0.003284	0.103214	0.107735	0.091200	-0.254227	6388200.000000
2015-04-17	0.003531	0.096350	0.108276	0.093109	0.272392	8306700.000000
2015-04-16	0.087418	0.161882	0.201918	0.158921	6.201164	23609500.000000
2015-04-15	0.000256	0.106059	0.112686	0.098021	0.018158	7231400.000000
2015-04-14	0.009304	0.097847	0.114072	0.097563	0.653710	4890200.000000
2015-04-13	-0.006547	0.095750	0.101264	0.092215	-0.463043	3585400.000000
2015-04-10	0.000514	0.104942	0.111449	0.101547	0.036323	3860100.000000
2015-04-09	0.008027	0.098268	0.112100	0.097983	0.562912	3371800.000000
2015-04-08	-0.006432	0.101264	0.105089	0.089929	-0.453964	4556200.000000
2015-04-07	-0.005882	0.101264	0.106617	0.094926	-0.417656	4790500.000000
2015-04-06	0.012167	0.101833	0.121363	0.101120	0.853455	5553100.000000
2015-04-02	0.015643	0.106762	0.120952	0.099668	1.080436	4745400.000000
2015-04-01	0.009824	0.100528	0.112517	0.100528	0.671875	6915100.000000
2015-03-31	-0.019906	0.096820	0.096963	0.079051	-1.389129	7498300.000000
2015-03-30	0.000911	0.108003	0.108003	0.093803	0.063545	4390600.000000
2015-03-27	0.005895	0.100396	0.109052	0.098809	0.408584	5158800.000000
2015-03-26	-0.004694	0.099395	0.105139	0.095231	-0.326866	7069200.000000
2015-03-25	-0.010706	0.105383	0.107656	0.087341	-0.753585	7923800.000000
2015-03-24	-0.016865	0.101545	0.106154	0.082411	-1.207551	6021500.000000
2015-03-23	0.005161	0.115372	0.125199	0.115372	0.367600	4841100.000000
2015-03-20	0.007481	0.114948	0.124141	0.114382	0.528961	10919200.000000
2015-03-19	0.003819	0.116508	0.126162	0.115372	0.268967	9453800.000000
2015-03-18	0.008602	0.111219	0.135276	0.096756	0.600700	9179200.000000
2015-03-17	0.000000	0.113653	0.120527	0.111649	0.000000	4141000.000000
2015-03-16	0.003091	0.121405	0.125858	0.112643	0.215180	5361800.000000
2015-03-13	-0.013718	0.115372	0.115372	0.088738	-0.968308	5337600.000000
2015-03-12	0.011694	0.121678	0.129131	0.117379	0.815895	4806600.000000
2015-03-11	-0.018044	0.116498	0.118046	0.089053	-1.282089	7285400.000000
2015-03-10	-0.014916	0.109133	0.109133	0.096101	-1.075867	7066900.000000
2015-03-09	0.004997	0.117183	0.123035	0.115650	0.358612	4574300.000000
2015-03-06	-0.020316	0.109502	0.110458	0.089163	-1.488289	7757400.000000
2015-03-05	-0.005598	0.115779	0.118087	0.106820	-0.412406	3418800.000000
2015-03-04	-0.006409	0.115237	0.115372	0.101750	-0.475197	3582500.000000
2015-03-03	-0.003014	0.111607	0.115910	0.108783	-0.224137	3597500.000000
2015-03-02	-0.000120	0.115372	0.118868	0.111070	-0.008957	3188900.000000
2015-02-27	0.001932	0.114429	0.119413	0.106481	0.143441	5971700.000000
2015-02-26	-0.008027	0.112298	0.114436	0.103345	-0.600701	2973200.000000
2015-02-25	-0.000479	0.115372	0.118177	0.111231	-0.035850	2850200.000000
2015-02-24	0.007480	0.112950	0.125195	0.112008	0.555870	3313300.000000
2015-02-23	-0.001806	0.112148	0.114163	0.105164	-0.134483	3362400.000000
2015-02-20	0.005083	0.113347	0.122257	0.110377	0.376548	3572000.000000
2015-02-19	-0.004578	0.114834	0.116044	0.107443	-0.340690	3774300.000000
2015-02-18	0.003506	0.110382	0.119418	0.109034	0.260017	2487300.000000
2015-02-17	-0.001931	0.114430	0.115103	0.107700	-0.143455	4391000.000000
2015-02-13	-0.009798	0.116971	0.117638	0.101645	-0.735192	4924700.000000
2015-02-12	0.014670	0.118482	0.132140	0.116724	1.084831	5324600.000000
2015-02-11	0.017267	0.119224	0.138070	0.116473	1.255204	5670500.000000
2015-02-10	0.003093	0.116614	0.120615	0.111232	0.224128	6732200.000000
2015-02-09	-0.005414	0.109059	0.118254	0.105628	-0.394477	4357200.000000
2015-02-06	-0.015744	0.111995	0.111995	0.093354	-1.165535	5942900.000000
2015-02-05	0.005970	0.119992	0.131135	0.104908	0.439315	6317100.000000
2015-02-04	-0.001946	0.112659	0.120254	0.110082	-0.143455	5151100.000000
2015-02-03	0.007473	0.120428	0.126440	0.117831	0.546913	4103200.000000
2015-02-02	0.017323	0.115372	0.135667	0.112870	1.246223	4129600.000000
2015-01-30	-0.012066	0.105896	0.114960	0.099991	-0.878639	6692900.000000
2015-01-29	0.007942	0.114403	0.128106	0.111773	0.573799	4108200.000000
2015-01-28	-0.012500	0.121250	0.124940	0.098833	-0.914482	5878700.000000
2015-01-27	-0.017459	0.108388	0.110940	0.092944	-1.300018	8541900.000000
2015-01-26	0.002777	0.117123	0.123318	0.111062	0.206207	4658500.000000
2015-01-23	-0.027478	0.108168	0.110002	0.083152	-2.097961	6649300.000000
2015-01-22	0.007215	0.121836	0.125134	0.113789	0.546905	6069700.000000
2015-01-21	0.011606	0.108699	0.129117	0.103895	0.869667	4518500.000000
2015-01-20	0.010641	0.122250	0.132770	0.117934	0.788964	6172300.000000
2015-01-16	-0.001449	0.115776	0.120490	0.106887	-0.107575	7302300.000000
2015-01-15	-0.007192	0.105879	0.115372	0.104007	-0.537933	5088100.000000
2015-01-14	0.003851	0.104097	0.120204	0.103963	0.286896	4580500.000000
2015-01-13	0.000602	0.118998	0.127862	0.110268	0.044830	5810200.000000
2015-01-12	0.003989	0.120631	0.128181	0.114293	0.295860	3997200.000000
2015-01-09	-0.002652	0.123441	0.124920	0.109051	-0.197242	4301300.000000
2015-01-08	0.015053	0.123699	0.140898	0.123562	1.102767	6594500.000000
2015-01-07	0.007522	0.124999	0.128437	0.114272	0.546906	7525100.000000
2015-01-06	0.008581	0.123001	0.138120	0.118007	0.618629	10001900.000000
2015-01-05	-0.007529	0.114959	0.116336	0.099403	-0.546897	6213400.000000
2015-01-02	-0.005279	0.117426	0.120028	0.104143	-0.385529	3787700.000000
2014-12-31	-0.012727	0.118482	0.119698	0.099960	-0.941383	3661300.000000
2014-12-30	-0.008413	0.114702	0.119126	0.104513	-0.627594	2708100.000000
2014-12-29	-0.001680	0.111223	0.117915	0.107342	-0.125512	2629000.000000
2014-12-26	0.002285	0.114701	0.122615	0.113762	0.170334	1709100.000000
2014-12-24	-0.001801	0.116711	0.118987	0.112158	-0.134483	1748300.000000
2014-12-23	0.003977	0.118733	0.123572	0.115910	0.295860	4433700.000000
2014-12-22	0.011213	0.121217	0.130461	0.116867	0.824837	5951700.000000
2014-12-19	-0.011545	0.130981	0.133937	0.110288	-0.859192	9128000.000000
2014-12-18	0.026512	0.140690	0.159311	0.136414	1.922119	6701800.000000
2014-12-17	0.005652	0.134792	0.141034	0.125776	0.407456	6673400.000000
2014-12-16	-0.012856	0.125542	0.135949	0.113904	-0.938919	8405200.000000
2014-12-15	-0.023336	0.130437	0.135117	0.101684	-1.744957	7286900.000000
2014-12-12	-0.018030	0.123975	0.134219	0.108217	-1.372940	4922800.000000
2014-12-11	0.004322	0.129361	0.144924	0.128966	0.327736	4182700.000000
2014-12-10	-0.011091	0.128053	0.129357	0.112141	-0.850342	4625600.000000
2014-12-09	-0.002650	0.119340	0.126234	0.108933	-0.203728	3467800.000000
2014-12-08	-0.004016	0.119638	0.129225	0.118472	-0.310005	3270600.000000
2014-12-05	-0.000115	0.130650	0.131298	0.123266	-0.008866	4236600.000000
2014-12-04	-0.005705	0.124071	0.126776	0.112479	-0.442886	4111000.000000
2014-12-03	0.002975	0.125865	0.132712	0.120956	0.230293	3862000.000000
2014-12-02	0.010289	0.130010	0.141104	0.129227	0.788338	4089900.000000
2014-12-01	-0.004947	0.121693	0.130264	0.112991	-0.380890	3554100.000000
2014-11-28	0.003811	0.136787	0.141611	0.131182	0.292305	3230900.000000
2014-11-26	0.003476	0.133675	0.136945	0.130535	0.265724	2665700.000000
2014-11-25	-0.002312	0.128835	0.131968	0.124528	-0.177139	5054400.000000
