2014-11-20	0.003337	0.068836	0.078025	0.066471	0.493851	1749000.000000
2014-11-19	-0.002919	0.073396	0.073935	0.064234	-0.433273	2314700.000000
2014-11-18	0.009200	0.080212	0.090954	0.080008	1.353149	2311400.000000
2014-11-17	-0.001007	0.073758	0.081026	0.073758	-0.148300	1674300.000000
2014-11-14	0.003158	0.080147	0.082532	0.074560	0.463455	1786300.000000
2014-11-13	0.004249	0.081110	0.088432	0.077552	0.621018	2375100.000000
2014-11-12	0.003628	0.075761	0.084139	0.074731	0.528274	1500700.000000
2014-11-11	-0.003488	0.080905	0.081247	0.072009	-0.509750	1806600.000000
2014-11-10	0.007090	0.076853	0.086915	0.075475	1.028808	1463500.000000
2014-11-07	0.003204	0.079612	0.082861	0.074979	0.463425	1882800.000000
2014-11-06	0.002312	0.078920	0.085781	0.075594	0.333649	2067200.000000
2014-11-05	0.004128	0.083304	0.087201	0.072588	0.593170	2770400.000000
2014-11-04	0.011415	0.083284	0.092503	0.078498	1.621979	3128600.000000
2014-11-03	-0.003056	0.074500	0.083271	0.073377	-0.435578	2367500.000000
2014-10-31	0.010980	0.091192	0.095519	0.085943	1.547852	3016300.000000
2014-10-30	0.007218	0.075205	0.088851	0.071704	1.010254	1836500.000000
2014-10-29	-0.000331	0.081277	0.083706	0.072778	-0.046341	2060600.000000
2014-10-28	0.010029	0.080868	0.090246	0.078920	1.390289	2358800.000000
2014-10-27	0.006528	0.075290	0.087053	0.069844	0.899033	2840000.000000
2014-10-24	0.024405	0.078548	0.106739	0.077135	3.281036	4480900.000000
2014-10-23	0.043901	0.101982	0.148571	0.101982	5.653839	7424400.000000
2014-10-22	-0.014050	0.078691	0.080145	0.061848	-1.835174	4294300.000000
2014-10-21	0.024200	0.085193	0.106364	0.084723	3.086395	3078400.000000
2014-10-20	0.001456	0.076957	0.081669	0.073895	0.185379	2782500.000000
2014-10-17	0.017401	0.084512	0.101289	0.084512	2.178078	3746400.000000
2014-10-16	0.006184	0.072490	0.092988	0.067104	0.769317	3497200.000000
2014-10-15	0.000298	0.065894	0.082619	0.050134	0.037071	4794700.000000
2014-10-14	0.009631	0.085009	0.103600	0.081437	1.186394	3644300.000000
2014-10-13	-0.006949	0.082387	0.091174	0.056186	-0.861992	4583400.000000
2014-10-10	-0.034694	0.084290	0.086391	0.041410	-4.458175	7366500.000000
2014-10-09	-0.019589	0.076936	0.079607	0.055421	-2.567398	3768000.000000
2014-10-08	0.027092	0.083387	0.108699	0.079234	3.457199	4135500.000000
2014-10-07	-0.018954	0.067235	0.077690	0.058317	-2.465439	3144900.000000
2014-10-06	0.001213	0.081845	0.087464	0.074456	0.157577	2464700.000000
2014-10-03	0.010817	0.084056	0.092770	0.078143	1.390290	3514100.000000
2014-10-02	-0.003664	0.074192	0.080006	0.069386	-0.472687	3221300.000000
2014-10-01	-0.017645	0.074961	0.078844	0.056380	-2.317139	2925900.000000
2014-09-30	-0.003587	0.081273	0.084308	0.072015	-0.472717	2675100.000000
2014-09-29	-0.001615	0.067709	0.078314	0.065587	-0.213165	2848300.000000
2014-09-26	-0.000421	0.079223	0.082025	0.067562	-0.055619	3557700.000000
2014-09-25	-0.016566	0.075420	0.075792	0.057994	-2.224472	2764200.000000
2014-09-24	0.003533	0.077426	0.084525	0.074063	0.472718	2608200.000000
2014-09-23	-0.009196	0.075366	0.078106	0.068850	-1.241974	2049700.000000
2014-09-22	-0.006681	0.080612	0.081201	0.070168	-0.908310	2231000.000000
2014-09-19	-0.001022	0.083182	0.086488	0.076569	-0.139038	8106200.000000
2014-09-18	0.010112	0.081370	0.091463	0.081296	1.362488	2364800.000000
2014-09-17	0.003590	0.079442	0.085922	0.074600	0.481933	2757000.000000
2014-09-16	0.002561	0.073843	0.082729	0.072274	0.342972	1945100.000000
2014-09-15	0.003751	0.080644	0.084542	0.076822	0.500488	1868000.000000
2014-09-12	-0.002841	0.079668	0.079668	0.072567	-0.380035	2135400.000000
2014-09-11	-0.002005	0.074072	0.076981	0.071163	-0.268769	1465400.000000
2014-09-10	0.001246	0.080190	0.082879	0.075485	0.166840	1558800.000000
2014-09-09	-0.002968	0.077505	0.081676	0.074155	-0.398559	1745400.000000
2014-09-08	0.004785	0.080492	0.088273	0.078247	0.639541	2446100.000000
2014-09-05	0.004108	0.079146	0.084255	0.075465	0.546845	1989100.000000
2014-09-04	-0.001460	0.081846	0.085147	0.075394	-0.194657	1549800.000000
2014-09-03	-0.002774	0.080791	0.082661	0.073908	-0.370743	1533600.000000
2014-09-02	0.001528	0.073676	0.083491	0.073676	0.203919	1578800.000000
2014-08-29	0.000139	0.079520	0.081993	0.072926	0.018555	1537800.000000
2014-08-28	0.000278	0.074273	0.080270	0.072025	0.037063	1314100.000000
2014-08-27	-0.004564	0.077652	0.080860	0.071683	-0.611740	1402200.000000
2014-08-26	-0.000691	0.081157	0.084065	0.077951	-0.092682	1808100.000000
2014-08-25	0.003955	0.082888	0.085358	0.081091	0.528305	1012900.000000
2014-08-22	-0.002560	0.078921	0.081385	0.075337	-0.342895	1547500.000000
2014-08-21	-0.000692	0.080263	0.081830	0.077055	-0.092728	1475800.000000
2014-08-20	0.008403	0.082419	0.089642	0.079710	1.116867	2298800.000000
2014-08-19	0.000902	0.087989	0.092056	0.083019	0.119766	1592500.000000
2014-08-18	0.015502	0.091701	0.102714	0.090477	2.027008	1852900.000000
2014-08-15	-0.002951	0.088937	0.090234	0.075288	-0.386978	1960900.000000
2014-08-14	0.003808	0.086884	0.089870	0.085736	0.497544	1586900.000000
2014-08-13	0.006530	0.088974	0.092672	0.085662	0.847625	3104300.000000
2014-08-12	0.002134	0.085662	0.090217	0.084195	0.276413	2176100.000000
2014-08-11	-0.001917	0.085970	0.090362	0.082964	-0.248794	1919100.000000
2014-08-08	0.012363	0.086679	0.099083	0.083481	1.584747	2702600.000000
2014-08-07	-0.003009	0.089242	0.091731	0.080765	-0.386948	1892500.000000
2014-08-06	-0.001646	0.080384	0.086596	0.074871	-0.211929	2679000.000000
2014-08-05	-0.006891	0.084351	0.088207	0.074481	-0.893677	2168500.000000
2014-08-04	0.004568	0.085663	0.092093	0.078382	0.589646	2494500.000000
2014-08-01	-0.005536	0.079653	0.086509	0.071410	-0.718643	2505800.000000
2014-07-31	-0.019827	0.082258	0.083919	0.061644	-2.625870	3571100.000000
2014-07-30	-0.001944	0.087162	0.091081	0.081585	-0.257996	2458400.000000
2014-07-29	-0.010376	0.083042	0.090872	0.073868	-1.391250	2286600.000000
2014-07-28	0.002825	0.083858	0.089168	0.075332	0.377746	2002200.000000
2014-07-25	-0.000069	0.089317	0.091411	0.081315	-0.009201	1601800.000000
2014-07-24	0.003110	0.091580	0.098481	0.083778	0.414581	2580000.000000
2014-07-23	-0.003032	0.086999	0.087821	0.080941	-0.405380	1849400.000000
2014-07-22	0.005683	0.089791	0.095658	0.089791	0.755509	1608200.000000
2014-07-21	-0.003659	0.084080	0.085653	0.076511	-0.488297	1520900.000000
2014-07-18	0.008987	0.087546	0.096847	0.085354	1.188553	2133000.000000
2014-07-17	-0.017993	0.079117	0.081641	0.065157	-2.423157	2776500.000000
2014-07-16	0.007652	0.087000	0.094257	0.085129	1.022690	1969200.000000
2014-07-15	0.000414	0.085353	0.088946	0.080563	0.055252	1955700.000000
2014-07-14	0.004782	0.090468	0.095883	0.088663	0.635758	2114600.000000
2014-07-11	0.002919	0.087239	0.089879	0.082713	0.386978	1907900.000000
2014-07-10	-0.005461	0.076501	0.081752	0.074551	-0.727906	2070100.000000
2014-07-09	0.000830	0.087005	0.088957	0.081374	0.110596	1521800.000000
2014-07-08	-0.002415	0.087675	0.089023	0.082133	-0.322494	1596700.000000
2014-07-07	-0.003438	0.085876	0.086622	0.078561	-0.460663	1257900.000000
2014-07-03	0.001239	0.085503	0.089090	0.083635	0.165848	1142200.000000
2014-07-02	0.004635	0.082876	0.090909	0.077846	0.617309	1621300.000000
2014-07-01	0.009215	0.086642	0.097325	0.086414	1.216171	1767600.000000
2014-06-30	-0.003132	0.087091	0.087166	0.080595	-0.414611	1878400.000000
2014-06-27	-0.000278	0.081125	0.087921	0.080294	-0.036820	1981800.000000
2014-06-26	0.000557	0.086109	0.087923	0.077118	0.073700	1490900.000000
2014-06-25	0.003914	0.084671	0.095138	0.083761	0.515946	1321800.000000
2014-06-24	-0.006940	0.082491	0.089346	0.077520	-0.921357	1404500.000000
2014-06-23	-0.007371	0.084905	0.086400	0.076755	-0.985870	1390200.000000
2014-06-20	0.004637	0.085729	0.091438	0.083175	0.617310	4204600.000000
2014-06-19	0.001109	0.086857	0.088286	0.082797	0.147430	1560500.000000
2014-06-18	0.004454	0.087166	0.090641	0.078404	0.589661	1340700.000000
2014-06-17	0.002582	0.083006	0.090427	0.080204	0.340911	1209400.000000
2014-06-16	-0.000279	0.082098	0.086641	0.079600	-0.036850	1274300.000000
2014-06-13	0.002027	0.086263	0.090512	0.083532	0.267151	1376200.000000
2014-06-12	-0.009279	0.089412	0.089412	0.073103	-1.234588	1839400.000000
2014-06-11	-0.003863	0.083032	0.085353	0.079514	-0.515976	1489900.000000
2014-06-10	-0.002408	0.082739	0.084532	0.078930	-0.322449	1700000.000000
2014-06-09	0.004701	0.085354	0.092032	0.085128	0.626526	1800900.000000
2014-06-06	0.006471	0.087468	0.092377	0.083994	0.856857	1768700.000000
2014-06-05	0.010193	0.089168	0.096645	0.082607	1.335999	1542300.000000
2014-06-04	-0.004409	0.085505	0.086189	0.080568	-0.580506	1335700.000000
2014-06-03	0.004005	0.083523	0.091531	0.079939	0.525193	2061700.000000
2014-06-02	-0.001614	0.083221	0.088094	0.078805	-0.211930	1682300.000000
2014-05-30	0.001124	0.083219	0.087488	0.080704	0.147446	3908500.000000
2014-05-29	0.006788	0.085891	0.093028	0.083512	0.884521	1624100.000000
2014-05-28	-0.000071	0.088193	0.088883	0.082438	-0.009216	1566100.000000
2014-05-27	0.002125	0.088122	0.088891	0.085277	0.276383	1512300.000000
2014-05-23	0.005915	0.084735	0.092083	0.083342	0.764724	1209400.000000
2014-05-22	-0.002488	0.085739	0.087668	0.082267	-0.322479	1550100.000000
2014-05-21	0.009220	0.088429	0.096372	0.088429	1.183945	1641000.000000
2014-05-20	-0.010164	0.091472	0.093785	0.078291	-1.318634	1845100.000000
2014-05-19	0.003826	0.083810	0.098743	0.083113	0.494461	1529200.000000
2014-05-16	0.001064	0.091625	0.093716	0.083724	0.137420	1901700.000000
2014-05-15	-0.004379	0.091703	0.093091	0.079827	-0.567810	2388400.000000
2014-05-14	-0.005827	0.092395	0.094618	0.084191	-0.760055	2113400.000000
2014-05-13	-0.002731	0.093388	0.096217	0.088189	-0.357147	1695400.000000
2014-05-12	0.010471	0.095411	0.104374	0.094870	1.355316	2972100.000000
2014-05-09	0.003622	0.089918	0.096199	0.087515	0.467056	2093000.000000
2014-05-08	-0.002197	0.090000	0.099594	0.087137	-0.283920	1939400.000000
2014-05-07	0.013282	0.097421	0.107378	0.091149	1.694122	2238500.000000
2014-05-06	-0.009388	0.089449	0.090614	0.080828	-1.208771	2299700.000000
2014-05-05	0.003497	0.084374	0.099259	0.080555	0.448700	2710900.000000
2014-05-02	-0.004900	0.098371	0.099922	0.084722	-0.631851	5758500.000000
2014-05-01	0.012366	0.095230	0.110854	0.092247	1.575043	3997400.000000
2014-04-30	0.011196	0.092647	0.105111	0.090265	1.410263	2904000.000000
2014-04-29	0.002332	0.097104	0.097343	0.086680	0.293045	1820900.000000
2014-04-28	0.004906	0.098969	0.106326	0.087294	0.613548	2244300.000000
2014-04-25	-0.000659	0.090813	0.094489	0.084340	-0.082435	2093100.000000
2014-04-24	-0.009711	0.079271	0.084098	0.068350	-1.227089	2847800.000000
2014-04-23	-0.006480	0.091383	0.092012	0.084149	-0.824166	2847500.000000
2014-04-22	0.001948	0.091066	0.099102	0.088152	0.247269	2252500.000000
2014-04-21	0.006462	0.088206	0.099782	0.087651	0.814987	1781100.000000
2014-04-17	0.007019	0.096243	0.103829	0.095844	0.879143	2645600.000000
2014-04-16	0.019987	0.100807	0.113919	0.097875	2.454193	2135200.000000
2014-04-15	0.007060	0.092996	0.101853	0.082744	0.860787	2119000.000000
2014-04-14	0.005741	0.100755	0.101333	0.088960	0.695961	2058100.000000
2014-04-11	-0.011794	0.087121	0.090952	0.079133	-1.446892	2368200.000000
2014-04-10	-0.013766	0.091128	0.096755	0.076416	-1.712403	2857200.000000
2014-04-09	0.007416	0.093307	0.100353	0.089258	0.915703	2671900.000000
2014-04-08	0.003274	0.092337	0.098105	0.084130	0.402947	2893600.000000
2014-04-07	-0.010746	0.091610	0.095146	0.080196	-1.336975	2807500.000000
2014-04-04	-0.002057	0.098108	0.105086	0.089044	-0.256424	2735300.000000
2014-04-03	0.001029	0.093778	0.101567	0.089603	0.128181	2676200.000000
2014-04-02	-0.003882	0.087692	0.089772	0.082414	-0.485329	3281400.000000
2014-04-01	0.006413	0.093782	0.099981	0.092092	0.796692	2370800.000000
2014-03-31	0.010880	0.095348	0.105601	0.095104	1.337014	2711800.000000
2014-03-28	0.010238	0.098095	0.109521	0.094806	1.245369	1906500.000000
2014-03-27	-0.001878	0.089796	0.095294	0.084545	-0.228898	2402500.000000
2014-03-26	-0.007236	0.096899	0.098772	0.084110	-0.888290	2318900.000000
2014-03-25	0.012385	0.102237	0.109412	0.095970	1.501823	2897600.000000
2014-03-24	-0.005258	0.093653	0.096770	0.081840	-0.640991	2793600.000000
2014-03-21	0.005210	0.101495	0.106937	0.095887	0.631851	5920400.000000
2014-03-20	0.009144	0.091346	0.105492	0.088933	1.098862	2577500.000000
2014-03-19	-0.011376	0.092094	0.092917	0.074242	-1.382759	2141000.000000
2014-03-18	0.003553	0.093828	0.099937	0.091846	0.430389	2032800.000000
2014-03-17	0.018794	0.098993	0.116067	0.098993	2.234414	2529400.000000
2014-03-14	-0.007492	0.085918	0.094516	0.082745	-0.897423	2975100.000000
2014-03-13	-0.013276	0.097119	0.101073	0.076114	-1.611710	2520700.000000
2014-03-12	0.000453	0.088386	0.094072	0.084430	0.054962	2637000.000000
2014-03-11	-0.007862	0.093402	0.094301	0.081137	-0.961540	1928900.000000
2014-03-10	-0.004101	0.090953	0.091767	0.083788	-0.503647	1966100.000000
2014-03-07	0.000224	0.098527	0.099504	0.088998	0.027451	2381400.000000
2014-03-06	0.001718	0.096254	0.099273	0.093399	0.210625	2236800.000000
2014-03-05	0.008819	0.091847	0.103123	0.087979	1.071464	3551400.000000
2014-03-04	0.003555	0.089616	0.099197	0.086808	0.430344	6975500.000000
2014-03-03	-0.018704	0.078557	0.084555	0.067210	-2.307640	2814400.000000
2014-02-28	0.002903	0.090792	0.099002	0.088598	0.357132	3179400.000000
2014-02-27	0.011139	0.090121	0.106149	0.084943	1.355285	3124000.000000
2014-02-26	-0.000527	0.093655	0.096366	0.086672	-0.064094	2771100.000000
2014-02-25	0.005522	0.092590	0.102172	0.089203	0.668495	2863100.000000
2014-02-24	0.004788	0.094668	0.107698	0.090933	0.576912	2454300.000000
2014-02-21	0.000076	0.092012	0.098403	0.089853	0.009147	2574300.000000
2014-02-20	0.007659	0.092764	0.104307	0.087746	0.915749	2155800.000000
2014-02-19	-0.009408	0.088117	0.099551	0.080909	-1.135536	2719400.000000
2014-02-18	-0.002422	0.093582	0.097219	0.088044	-0.293015	2876500.000000
2014-02-14	0.015214	0.088907	0.109213	0.086641	1.813172	3030000.000000
2014-02-13	-0.002300	0.082384	0.091509	0.077110	-0.274735	2850600.000000
2014-02-12	0.002421	0.093816	0.099355	0.091047	0.288468	2100600.000000
2014-02-11	0.009869	0.099187	0.114357	0.098763	1.164497	2604000.000000
2014-02-10	-0.004834	0.093452	0.099861	0.088138	-0.573166	3317400.000000
2014-02-07	0.011094	0.104900	0.111893	0.098419	1.300987	3263200.000000
2014-02-06	0.012092	0.101258	0.115067	0.096943	1.401024	3828400.000000
2014-02-05	0.005050	0.110376	0.116882	0.092247	0.582245	4960000.000000
2014-02-04	0.022760	0.118615	0.132366	0.101138	2.565521	7412500.000000
2014-02-03	-0.033466	0.099444	0.102617	0.059915	-3.902885	4245100.000000
2014-01-31	0.001093	0.086740	0.109058	0.085195	0.127380	3715400.000000
2014-01-30	-0.016891	0.096740	0.096740	0.067794	-2.001480	4102600.000000
2014-01-29	0.003390	0.101643	0.111550	0.092328	0.400307	3584000.000000
2014-01-28	0.006591	0.103193	0.108136	0.100380	0.773285	2734200.000000
2014-01-27	-0.009676	0.097499	0.102310	0.086019	-1.146286	3312800.000000
2014-01-24	-0.033331	0.091190	0.091190	0.062550	-4.084854	3776100.000000
2014-01-23	-0.012969	0.092422	0.092583	0.078811	-1.610268	2720300.000000
2014-01-22	-0.003723	0.102075	0.103198	0.093891	-0.464035	2118800.000000
2014-01-21	-0.002330	0.108313	0.112315	0.091102	-0.291084	2705700.000000
2014-01-17	-0.006152	0.097755	0.103881	0.089799	-0.773308	2327900.000000
2014-01-16	-0.002022	0.093629	0.099663	0.092756	-0.254700	1792700.000000
2014-01-15	0.007496	0.102067	0.110466	0.100387	0.937027	3025900.000000
2014-01-14	0.020270	0.102696	0.121468	0.099677	2.483666	2479700.000000
2014-01-13	-0.011015	0.096201	0.106290	0.086192	-1.364617	2633400.000000
2014-01-10	-0.001979	0.103215	0.105148	0.092984	-0.245643	3254300.000000
2014-01-09	-0.001318	0.102324	0.105623	0.095727	-0.163788	2539900.000000
2014-01-08	-0.007410	0.097829	0.099985	0.088726	-0.927948	3122700.000000
2014-01-07	0.000145	0.097749	0.103739	0.095194	0.018196	2525500.000000
2014-01-06	-0.005923	0.101569	0.105856	0.091486	-0.746002	2712100.000000
2014-01-03	0.002317	0.101097	0.105155	0.098391	0.291114	2133300.000000
2014-01-02	-0.015116	0.081945	0.089390	0.078496	-1.928695	3052100.000000
2013-12-31	0.005953	0.103759	0.107149	0.099660	0.755089	1846500.000000
2013-12-30	0.000502	0.097057	0.101553	0.094769	0.063690	1714300.000000
2013-12-27	0.007665	0.103082	0.108010	0.101254	0.964371	1894900.000000
2013-12-26	0.009489	0.101674	0.112747	0.099507	1.182632	2158200.000000
2013-12-24	0.001389	0.102642	0.103526	0.095571	0.172897	1311700.000000
2013-12-23	0.000585	0.102242	0.104895	0.095971	0.072785	3439600.000000
2013-12-20	0.002272	0.102168	0.112724	0.100718	0.282005	5856800.000000
2013-12-19	0.004492	0.093197	0.105015	0.090526	0.554970	4080900.000000
2013-12-18	0.033564	0.099940	0.136164	0.099940	4.012070	5580000.000000
2013-12-17	0.029218	0.122951	0.133283	0.119163	3.393402	6206800.000000
2013-12-16	0.009729	0.102143	0.119531	0.099535	1.119018	2805300.000000
2013-12-13	-0.001185	0.099795	0.105873	0.093977	-0.136467	1743400.000000
2013-12-12	-0.001499	0.097973	0.104563	0.092337	-0.172851	2486700.000000
2013-12-11	-0.006115	0.109442	0.117370	0.091948	-0.709626	3897500.000000
2013-12-10	-0.007933	0.094912	0.098845	0.090295	-0.927955	2353100.000000
2013-12-09	-0.000311	0.100811	0.104058	0.097307	-0.036377	2064400.000000
2013-12-06	0.014035	0.110974	0.116260	0.108027	1.619377	2886100.000000
2013-12-05	0.002926	0.098665	0.109530	0.097101	0.336609	2842700.000000
2013-12-04	-0.001106	0.093543	0.107782	0.089550	-0.127358	3450700.000000
2013-12-03	-0.008459	0.085240	0.096690	0.077406	-0.982566	7864500.000000
2013-12-02	-0.043667	0.084038	0.086755	0.048801	-5.303902	6897900.000000
2013-11-29	0.000075	0.099269	0.104621	0.097869	0.009079	2029000.000000
2013-11-27	0.010216	0.103179	0.111663	0.097440	1.228187	2433500.000000
2013-11-26	0.007011	0.101030	0.110997	0.100024	0.836983	4229600.000000
2013-11-25	0.001603	0.105731	0.106318	0.098516	0.191040	2496300.000000
2013-11-22	0.005140	0.099271	0.117739	0.094718	0.609566	1644800.000000
2013-11-21	0.009057	0.103527	0.109653	0.102676	1.064422	1576100.000000
2013-11-20	-0.001816	0.099909	0.106704	0.091840	-0.213806	2691800.000000
2013-11-19	-0.000615	0.103646	0.110097	0.102798	-0.072433	2532500.000000
2013-11-18	0.002156	0.105091	0.110109	0.103985	0.253487	2148200.000000
2013-11-15	0.000462	0.099133	0.106367	0.097687	0.054336	2360400.000000
2013-11-14	0.009332	0.107844	0.117723	0.106384	1.086388	2569800.000000
2013-11-13	0.001792	0.100277	0.107162	0.096577	0.208206	2426300.000000
2013-11-12	0.003204	0.106307	0.110105	0.101127	0.371193	2428600.000000
2013-11-11	-0.000312	0.100697	0.106134	0.098194	-0.036209	1751500.000000
2013-11-08	0.012499	0.101260	0.118648	0.101260	1.430381	2234300.000000
2013-11-07	-0.005663	0.104754	0.111097	0.096761	-0.651794	3188900.000000
2013-11-06	0.008008	0.107558	0.115090	0.105544	0.914360	1910300.000000
2013-11-05	-0.001583	0.099596	0.105805	0.091814	-0.181053	1757900.000000
2013-11-04	0.003336	0.105282	0.109757	0.101597	0.380234	1741500.000000
2013-11-01	0.000397	0.112567	0.114059	0.098173	0.045257	1676600.000000
2013-10-31	0.008494	0.106174	0.118654	0.105997	0.959648	2327200.000000
2013-10-30	-0.003911	0.107137	0.110752	0.099995	-0.443618	2107700.000000
2013-10-29	0.002882	0.105995	0.109532	0.101928	0.325927	1986700.000000
2013-10-28	0.004019	0.102006	0.112570	0.099076	0.452645	2358400.000000
2013-10-25	0.007531	0.100645	0.113257	0.099035	0.841957	2054300.000000
2013-10-24	0.002354	0.102429	0.120360	0.100097	0.262550	3851100.000000
2013-10-23	-0.004847	0.101279	0.103956	0.092981	-0.543197	2337500.000000
2013-10-22	0.004462	0.105566	0.114170	0.104849	0.497924	2053500.000000
2013-10-21	0.003338	0.104131	0.108807	0.103142	0.371186	1762200.000000
2013-10-18	0.001794	0.106832	0.112057	0.102599	0.199173	2590500.000000
2013-10-17	0.013891	0.102754	0.122208	0.102480	1.520935	2791700.000000
2013-10-16	0.009347	0.114168	0.114905	0.107530	1.013946	2646400.000000
2013-10-15	-0.013015	0.103488	0.104398	0.089931	-1.430404	2720500.000000
2013-10-14	0.005633	0.100371	0.113547	0.097992	0.615631	1866800.000000
2013-10-11	0.011564	0.102914	0.117816	0.095787	1.249343	2492700.000000
2013-10-10	0.015055	0.114257	0.121210	0.111627	1.602417	2688800.000000
2013-10-09	0.003499	0.105617	0.112123	0.099772	0.371178	2499200.000000
2013-10-08	-0.012891	0.104859	0.109513	0.089783	-1.385147	2869000.000000
2013-10-07	-0.005946	0.096809	0.103377	0.094219	-0.642784	1931200.000000
2013-10-04	0.007170	0.102903	0.115388	0.100667	0.769524	1983700.000000
2013-10-03	-0.005453	0.100039	0.103746	0.092441	-0.588456	2525800.000000
2013-10-02	-0.003511	0.100056	0.104303	0.093684	-0.380226	2056500.000000
2013-10-01	0.001759	0.107170	0.108373	0.098938	0.190117	1854800.000000
2013-09-30	-0.006738	0.096954	0.102191	0.090339	-0.733314	2104700.000000
2013-09-27	-0.003647	0.098264	0.101285	0.091764	-0.398346	2028100.000000
2013-09-26	0.003827	0.108256	0.111932	0.102007	0.416450	2240900.000000
2013-09-25	-0.004967	0.105403	0.108329	0.098820	-0.543190	2173400.000000
2013-09-24	-0.002560	0.105766	0.111512	0.100750	-0.280655	3585100.000000
2013-09-23	0.009166	0.108446	0.118018	0.107894	0.995850	3468500.000000
2013-09-20	-0.012832	0.103944	0.107851	0.090406	-1.412285	6999000.000000
2013-09-19	0.002308	0.103305	0.113505	0.103305	0.253479	2912400.000000
2013-09-18	0.011340	0.107528	0.119132	0.104028	1.231247	3307700.000000
2013-09-17	0.005871	0.103098	0.113474	0.099207	0.633720	2436000.000000
2013-09-16	0.005312	0.115663	0.117619	0.108864	0.570351	2756300.000000
2013-09-13	0.003384	0.107290	0.110654	0.105702	0.362122	1973300.000000
2013-09-12	-0.004296	0.105418	0.106441	0.097974	-0.461716	2399700.000000
2013-09-11	0.009525	0.104956	0.115101	0.104580	1.013977	1889000.000000
2013-09-10	0.007281	0.109974	0.115272	0.107703	0.769524	2572800.000000
2013-09-09	0.014777	0.110245	0.124744	0.109093	1.539047	1976800.000000
2013-09-06	0.001480	0.106696	0.113715	0.095157	0.153900	1965600.000000
2013-09-05	0.002794	0.102652	0.110077	0.099566	0.289703	1947900.000000
2013-09-04	0.011747	0.103215	0.120580	0.103215	1.204087	2312200.000000
2013-09-03	-0.003170	0.114208	0.117612	0.097481	-0.325928	2168100.000000
2013-08-30	0.002294	0.107407	0.108674	0.099999	0.235382	2205600.000000
2013-08-29	0.002832	0.103310	0.112694	0.100475	0.289711	1457200.000000
2013-08-28	0.002395	0.102424	0.111341	0.100955	0.244408	1545800.000000
2013-08-27	-0.013994	0.095692	0.099653	0.088542	-1.448502	1907500.000000
2013-08-26	-0.000612	0.104387	0.112015	0.101104	-0.063362	1815700.000000
2013-08-23	-0.002355	0.105447	0.107759	0.094177	-0.244446	1953300.000000
2013-08-22	0.011021	0.106431	0.118896	0.103801	1.131661	2002000.000000
2013-08-21	-0.011892	0.104628	0.105109	0.090675	-1.235764	2293700.000000
2013-08-20	-0.001644	0.109826	0.113381	0.106656	-0.171082	2153600.000000
2013-08-19	-0.002502	0.110020	0.111266	0.106570	-0.261085	1829300.000000
2013-08-16	0.000432	0.109061	0.114142	0.108678	0.045021	2332800.000000
2013-08-15	-0.015048	0.104081	0.104081	0.091994	-1.593590	1994900.000000
2013-08-14	-0.008848	0.112843	0.112937	0.100395	-0.945381	2021400.000000
2013-08-13	0.002450	0.112004	0.118197	0.099526	0.261093	2023300.000000
2013-08-12	0.000592	0.107781	0.114915	0.105152	0.063034	1647400.000000
2013-08-09	-0.003118	0.111159	0.115557	0.101519	-0.333122	2460100.000000
2013-08-08	0.007214	0.114838	0.121719	0.108900	0.765282	2380600.000000
2013-08-07	0.002809	0.108800	0.114945	0.106343	0.297119	1934000.000000
2013-08-06	-0.003562	0.109749	0.110973	0.103344	-0.378136	1841100.000000
2013-08-05	-0.002875	0.109845	0.110597	0.106464	-0.306137	1351800.000000
2013-08-02	-0.001267	0.106657	0.110128	0.101874	-0.135040	1899300.000000
2013-08-01	0.008345	0.119676	0.128000	0.118636	0.882339	2997000.000000
2013-07-31	0.005050	0.113447	0.127421	0.112307	0.531189	2694000.000000
2013-07-30	0.001973	0.113453	0.115549	0.108024	0.207093	2285200.000000
2013-07-29	-0.002566	0.105941	0.109741	0.102615	-0.270119	1460400.000000
2013-07-26	0.003089	0.107070	0.114312	0.099160	0.324135	2332200.000000
2013-07-25	0.001891	0.100857	0.116133	0.096465	0.198082	3346700.000000
2013-07-24	-0.003597	0.113735	0.113926	0.104127	-0.378136	1808800.000000
2013-07-23	0.004042	0.112219	0.120434	0.108112	0.423157	2254400.000000
2013-07-22	0.000775	0.108875	0.116713	0.105625	0.081024	2823500.000000
2013-07-19	0.006148	0.109344	0.120213	0.109344	0.639236	3093900.000000
2013-07-18	0.007327	0.110400	0.121445	0.110013	0.756295	2945800.000000
2013-07-17	0.002624	0.116811	0.119725	0.110399	0.270095	2096600.000000
2013-07-16	-0.004441	0.112044	0.116396	0.103051	-0.459198	2458400.000000
2013-07-15	-0.002518	0.110691	0.114067	0.106929	-0.261078	2064400.000000
2013-07-12	0.005326	0.111079	0.117576	0.108170	0.549225	2291700.000000
2013-07-11	0.009697	0.119797	0.123616	0.117937	0.990357	2387500.000000
2013-07-10	0.000706	0.110985	0.115884	0.106380	0.072044	2307500.000000
2013-07-09	0.010880	0.120200	0.124459	0.117229	1.098412	2196200.000000
2013-07-08	0.005289	0.115271	0.123038	0.114276	0.531189	2571600.000000
2013-07-05	0.019096	0.120027	0.132103	0.114953	1.881714	2064500.000000
2013-07-03	0.006622	0.106094	0.122643	0.105379	0.648246	1358800.000000
