2016-04-06	0.006774	0.103826	0.109569	0.094637	0.117954	961800.000000
2016-04-05	-0.012860	0.091899	0.097568	0.083962	-0.226839	388900.000000
2016-04-04	-0.011190	0.099861	0.105467	0.085847	-0.199617	288300.000000
2016-04-01	0.016021	0.089573	0.120899	0.080460	0.281278	424400.000000
2016-03-31	-0.005652	0.099272	0.112298	0.093608	-0.099806	326800.000000
2016-03-30	0.009336	0.110106	0.118109	0.109535	0.163323	344200.000000
2016-03-29	0.012605	0.096315	0.125257	0.092842	0.217764	561300.000000
2016-03-28	0.010616	0.106783	0.116143	0.096839	0.181472	233000.000000
2016-03-24	-0.010504	0.092842	0.095157	0.080686	-0.181472	575000.000000
2016-03-23	-0.030056	0.096489	0.096489	0.066733	-0.535338	425100.000000
2016-03-22	0.002042	0.094790	0.107167	0.091977	0.036295	285300.000000
2016-03-21	-0.007599	0.100987	0.102104	0.075305	-0.136104	327400.000000
2016-03-18	0.015955	0.106074	0.123090	0.100969	0.281278	411900.000000
2016-03-17	0.031864	0.109712	0.140733	0.107371	0.544417	314000.000000
2016-03-16	0.013455	0.095579	0.119899	0.095579	0.226839	175200.000000
2016-03-15	-0.009067	0.090936	0.100340	0.087997	-0.154251	156900.000000
2016-03-14	-0.005305	0.092749	0.101519	0.089241	-0.090739	147700.000000
2016-03-11	0.017269	0.114594	0.121731	0.105672	0.290356	187600.000000
2016-03-10	-0.001616	0.108042	0.113386	0.092009	-0.027220	276000.000000
2016-03-09	0.008148	0.103301	0.118866	0.082947	0.136103	169800.000000
2016-03-08	-0.011278	0.093225	0.097960	0.076652	-0.190546	185000.000000
2016-03-07	0.007031	0.093759	0.111640	0.086606	0.117958	259600.000000
2016-03-04	-0.006448	0.101511	0.103288	0.090259	-0.108885	339300.000000
2016-03-03	0.020285	0.105729	0.124460	0.096666	0.335724	189700.000000
2016-03-02	0.025872	0.102103	0.138675	0.102103	0.417381	324800.000000
2016-03-01	0.034322	0.111720	0.143136	0.110438	0.535342	285600.000000
2016-02-29	-0.003478	0.111048	0.111048	0.096992	-0.054442	279800.000000
2016-02-26	0.008182	0.114986	0.124004	0.109189	0.127030	347300.000000
2016-02-25	0.000585	0.106615	0.113060	0.094369	0.009074	991700.000000
2016-02-24	-0.012132	0.088733	0.097010	0.071543	-0.190543	651000.000000
2016-02-23	-0.022034	0.095254	0.095254	0.069103	-0.353871	267700.000000
2016-02-22	0.012586	0.117866	0.124801	0.113452	0.199619	295300.000000
2016-02-19	-0.011871	0.095250	0.095250	0.080298	-0.190546	281100.000000
2016-02-18	-0.005062	0.102723	0.106442	0.086607	-0.081663	389100.000000
2016-02-17	0.033120	0.108507	0.139246	0.107867	0.517196	310500.000000
2016-02-16	0.001163	0.116208	0.116850	0.098257	0.018146	308100.000000
2016-02-12	0.043716	0.118163	0.150283	0.104111	0.653297	221100.000000
2016-02-11	-0.018474	0.083056	0.100133	0.079116	-0.281281	377900.000000
2016-02-10	0.008413	0.110714	0.122636	0.102103	0.127030	384400.000000
2016-02-09	-0.015967	0.089068	0.092327	0.072123	-0.244987	472700.000000
2016-02-08	-0.009373	0.089836	0.096938	0.076924	-0.145177	302500.000000
2016-02-05	0.000586	0.099519	0.109210	0.091121	0.009074	295600.000000
2016-02-04	0.017293	0.111304	0.133648	0.109332	0.263133	530300.000000
2016-02-03	0.012681	0.112086	0.119407	0.086797	0.190546	384600.000000
2016-02-02	-0.048276	0.081201	0.083102	0.044465	-0.762181	934200.000000
2016-02-01	0.006362	0.095729	0.111665	0.088080	0.099810	642600.000000
2016-01-29	0.023683	0.109281	0.130814	0.107976	0.362942	545400.000000
2016-01-28	0.018697	0.114733	0.128692	0.108751	0.281280	534900.000000
2016-01-27	-0.010740	0.098815	0.111310	0.085006	-0.163324	605400.000000
2016-01-26	0.013301	0.106101	0.118095	0.101437	0.199618	336100.000000
2016-01-25	-0.027059	0.090434	0.093676	0.069689	-0.417383	202300.000000
2016-01-22	0.030928	0.124159	0.141536	0.120817	0.462752	303300.000000
2016-01-21	0.023588	0.106208	0.133573	0.089789	0.344794	537000.000000
2016-01-20	0.001243	0.080185	0.115803	0.074705	0.018148	549600.000000
2016-01-19	0.006884	0.111069	0.115897	0.100034	0.099809	914300.000000
2016-01-15	-0.049940	0.062134	0.069342	0.045098	-0.762178	458900.000000
2016-01-14	0.005380	0.106715	0.125819	0.084976	0.081662	674100.000000
2016-01-13	-0.002980	0.110642	0.111955	0.089624	-0.045368	420800.000000
2016-01-12	0.003589	0.111991	0.119242	0.090898	0.054442	269400.000000
2016-01-11	-0.001195	0.111979	0.112637	0.092886	-0.018148	282100.000000
2016-01-08	-0.017029	0.112458	0.112458	0.082689	-0.263134	334100.000000
2016-01-07	-0.019574	0.083069	0.094490	0.072917	-0.308501	354200.000000
2016-01-06	-0.014188	0.084590	0.100227	0.080211	-0.226839	222300.000000
2016-01-05	0.016148	0.105917	0.121171	0.105281	0.254060	691300.000000
2016-01-04	-0.017007	0.077737	0.105852	0.077737	-0.272204	273700.000000
2015-12-31	-0.005637	0.095891	0.103967	0.086572	-0.090739	147000.000000
2015-12-30	-0.023665	0.099071	0.100890	0.074809	-0.390163	148800.000000
2015-12-29	0.007765	0.111884	0.121664	0.106382	0.127031	194600.000000
2015-12-28	-0.011513	0.099687	0.100291	0.083977	-0.190544	197900.000000
2015-12-24	0.003300	0.099072	0.109984	0.099072	0.054440	78200.000000
2015-12-23	0.023649	0.112032	0.129408	0.111412	0.381090	238500.000000
2015-12-22	0.021864	0.105274	0.132542	0.098933	0.344797	290300.000000
2015-12-21	-0.005152	0.111567	0.112828	0.093272	-0.081662	321000.000000
2015-12-18	-0.019090	0.097772	0.110767	0.080445	-0.308502	587300.000000
2015-12-17	-0.008904	0.103330	0.106397	0.084318	-0.145177	319600.000000
2015-12-16	0.023932	0.111523	0.134759	0.100220	0.381090	455200.000000
2015-12-15	0.006885	0.114749	0.125499	0.109691	0.108881	387300.000000
2015-12-14	-0.007968	0.101476	0.110258	0.078267	-0.127030	271100.000000
2015-12-11	-0.018984	0.095950	0.096565	0.079335	-0.308502	1047900.000000
2015-12-10	0.003361	0.101486	0.115687	0.090372	0.054442	449300.000000
2015-12-09	0.021752	0.110936	0.132385	0.107781	0.344798	860800.000000
2015-12-08	-0.030522	0.091095	0.091095	0.064184	-0.499048	490500.000000
2015-12-07	-0.030662	0.096768	0.108032	0.064754	-0.517192	484900.000000
2015-12-04	0.005408	0.102104	0.112833	0.093759	0.090736	578500.000000
2015-12-03	-0.001620	0.106864	0.118171	0.094962	-0.027222	512400.000000
2015-12-02	0.001081	0.098529	0.116401	0.081849	0.018147	704900.000000
2015-12-01	0.023230	0.102103	0.127705	0.097227	0.381090	934200.000000
2015-11-30	0.001107	0.099052	0.107596	0.085017	0.018148	1328700.000000
2015-11-27	-0.020076	0.102103	0.106887	0.076390	-0.335724	376700.000000
2015-11-25	-0.002166	0.095540	0.101507	0.090766	-0.036293	661300.000000
2015-11-24	-0.001622	0.101508	0.112231	0.096146	-0.027221	660200.000000
2015-11-23	-0.000540	0.096745	0.106271	0.096745	-0.009073	287100.000000
2015-11-20	-0.002694	0.109229	0.109823	0.086665	-0.045367	220600.000000
2015-11-19	0.003243	0.101508	0.112231	0.099720	0.054440	362500.000000
2015-11-18	0.034097	0.108880	0.140914	0.086702	0.553489	544500.000000
2015-11-17	-0.003897	0.108854	0.121127	0.093513	-0.063514	354800.000000
2015-11-16	-0.001112	0.100265	0.108233	0.089231	-0.018149	186700.000000
2015-11-13	0.001114	0.102104	0.108240	0.089831	0.018149	433700.000000
2015-11-12	-0.025502	0.090742	0.098515	0.072204	-0.426461	295600.000000
2015-11-11	-0.001625	0.106880	0.110462	0.096133	-0.027217	116100.000000
2015-11-10	0.000000	0.096133	0.110462	0.087775	0.000000	185700.000000
2015-11-09	-0.011778	0.096793	0.108003	0.082044	-0.199622	181500.000000
2015-11-06	-0.003733	0.092699	0.107981	0.088584	-0.063512	150800.000000
2015-11-05	-0.006886	0.100352	0.106190	0.091596	-0.117957	169000.000000
2015-11-04	-0.020239	0.096956	0.107823	0.076367	-0.353870	350000.000000
2015-11-03	0.006266	0.099226	0.116491	0.091744	0.108885	266500.000000
2015-11-02	0.008425	0.103845	0.115452	0.092818	0.145176	203900.000000
2015-10-30	-0.013507	0.102104	0.113554	0.080920	-0.235913	330400.000000
2015-10-29	-0.011807	0.093617	0.100972	0.086262	-0.208692	185900.000000
2015-10-28	0.008804	0.102674	0.120367	0.093542	0.154251	169000.000000
2015-10-27	-0.011771	0.095335	0.095335	0.082363	-0.208694	265000.000000
2015-10-26	-0.011634	0.099874	0.103776	0.087609	-0.208691	298000.000000
2015-10-23	0.003044	0.109932	0.114405	0.100985	0.054443	203400.000000
2015-10-22	0.035733	0.113686	0.144381	0.107895	0.617001	214900.000000
2015-10-21	-0.007821	0.101529	0.102103	0.092910	-0.136105	265100.000000
2015-10-20	-0.002600	0.100957	0.108408	0.092360	-0.045366	323300.000000
2015-10-19	-0.015361	0.092510	0.093639	0.077838	-0.272207	165700.000000
2015-10-16	0.001025	0.103798	0.107188	0.091371	0.018148	317600.000000
2015-10-15	0.004634	0.106076	0.113454	0.084511	0.081661	263700.000000
2015-10-14	-0.012208	0.100982	0.110512	0.087528	-0.217765	356700.000000
2015-10-13	-0.019940	0.091116	0.091665	0.075183	-0.362942	317100.000000
2015-10-12	0.002499	0.100451	0.108162	0.090537	0.045368	99100.000000
2015-10-09	-0.010875	0.107551	0.109731	0.084126	-0.199619	276600.000000
2015-10-08	0.007972	0.096063	0.110890	0.081786	0.145178	428800.000000
2015-10-07	0.020854	0.106588	0.137420	0.100422	0.372015	691200.000000
2015-10-06	0.021830	0.102676	0.133609	0.098094	0.381090	512100.000000
2015-10-05	0.031083	0.112735	0.138132	0.103875	0.526266	525200.000000
2015-10-02	0.030370	0.085672	0.135574	0.073501	0.499044	344700.000000
2015-10-01	-0.006037	0.105733	0.114201	0.085167	-0.099807	292200.000000
2015-09-30	0.011660	0.116178	0.120462	0.105775	0.190544	638500.000000
2015-09-29	0.007271	0.102104	0.115048	0.095323	0.117958	323200.000000
2015-09-28	-0.026144	0.097301	0.097301	0.069689	-0.435534	358400.000000
2015-09-25	-0.001088	0.112897	0.112897	0.097307	-0.018144	187300.000000
2015-09-24	0.012672	0.089352	0.117284	0.075386	0.208692	260400.000000
2015-09-23	-0.019979	0.096748	0.107459	0.077705	-0.335724	230700.000000
2015-09-22	-0.022175	0.080573	0.083483	0.066608	-0.381090	207800.000000
2015-09-21	0.008520	0.110906	0.122643	0.105038	0.145178	398100.000000
2015-09-18	-0.028453	0.086709	0.088420	0.068465	-0.499044	192500.000000
2015-09-17	-0.013272	0.103229	0.106604	0.080725	-0.235913	410300.000000
2015-09-16	0.022977	0.109010	0.128002	0.104406	0.399237	263800.000000
2015-09-15	0.007364	0.105002	0.114278	0.100944	0.127027	192100.000000
2015-09-14	0.005288	0.101521	0.108514	0.089282	0.090737	168400.000000
2015-09-11	-0.002637	0.098616	0.102685	0.094547	-0.045367	131500.000000
2015-09-10	0.017167	0.096191	0.123389	0.087322	0.290354	267400.000000
2015-09-09	-0.007983	0.114421	0.117940	0.090959	-0.136106	521100.000000
2015-09-08	0.018981	0.130194	0.139159	0.121827	0.317575	425600.000000
2015-09-04	-0.019670	0.088042	0.098588	0.074566	-0.335720	800200.000000
2015-09-03	-0.010000	0.105584	0.107904	0.078321	-0.172397	552500.000000
2015-09-02	0.015500	0.116241	0.120364	0.104460	0.263134	479000.000000
2015-09-01	-0.027041	0.076313	0.086056	0.067716	-0.471827	447800.000000
2015-08-31	-0.002076	0.090093	0.113542	0.071791	-0.036295	548500.000000
2015-08-28	-0.010272	0.099273	0.101537	0.076631	-0.181469	274300.000000
2015-08-27	0.049030	0.118730	0.156140	0.116355	0.825693	339900.000000
2015-08-26	0.029395	0.127165	0.135112	0.107605	0.480898	244100.000000
2015-08-25	-0.002214	0.122231	0.142967	0.096004	-0.036293	530000.000000
2015-08-24	-0.039341	0.024177	0.090385	0.024177	-0.671444	539200.000000
2015-08-21	-0.021841	0.094080	0.099811	0.076886	-0.381090	579800.000000
2015-08-20	-0.000520	0.099812	0.107832	0.095802	-0.009073	360900.000000
2015-08-19	-0.013333	0.103234	0.103234	0.082322	-0.235913	400900.000000
2015-08-18	0.001541	0.095311	0.120217	0.085688	0.027222	278900.000000
2015-08-17	-0.014177	0.099313	0.099313	0.080340	-0.254061	363200.000000
2015-08-14	-0.001012	0.099874	0.103776	0.093184	-0.018148	237800.000000
2015-08-13	-0.012487	0.101003	0.101003	0.085588	-0.226837	406900.000000
2015-08-12	-0.006944	0.098823	0.098823	0.082970	-0.127030	508200.000000
2015-08-11	-0.022782	0.085008	0.085008	0.072187	-0.426458	465000.000000
2015-08-10	0.024330	0.102103	0.132201	0.098820	0.444605	1067300.000000
2015-08-07	-0.011291	0.097775	0.099939	0.077756	-0.208695	394100.000000
2015-08-06	0.017991	0.098248	0.122482	0.093291	0.326651	462200.000000
2015-08-05	0.003510	0.102103	0.109289	0.096576	0.063513	565800.000000
2015-08-04	-0.003000	0.102103	0.112574	0.085021	-0.054440	419400.000000
2015-08-03	-0.009411	0.096645	0.097737	0.077540	-0.172397	432600.000000
2015-07-31	0.001488	0.097183	0.110304	0.097183	0.027221	466100.000000
2015-07-30	-0.008362	0.098309	0.100477	0.085298	-0.154251	381000.000000
2015-07-29	0.008933	0.106479	0.121247	0.105932	0.163325	395400.000000
2015-07-28	0.013581	0.111528	0.124279	0.109310	0.244985	657700.000000
2015-07-27	-0.014866	0.097734	0.101557	0.082989	-0.272207	847000.000000
2015-07-24	-0.011753	0.099405	0.099405	0.072419	-0.217766	587200.000000
2015-07-23	-0.016378	0.097856	0.106881	0.069189	-0.308500	453300.000000
2015-07-22	0.000482	0.097854	0.108477	0.088825	0.009073	703700.000000
2015-07-21	-0.003841	0.097342	0.099987	0.090993	-0.072588	343900.000000
2015-07-20	0.006767	0.100506	0.109561	0.094646	0.127030	435100.000000
2015-07-17	-0.009100	0.099464	0.099464	0.086269	-0.172398	151400.000000
2015-07-16	0.000000	0.114244	0.117410	0.098937	0.000000	345200.000000
2015-07-15	-0.007605	0.103151	0.103151	0.088484	-0.145178	404800.000000
2015-07-14	0.012512	0.099982	0.117484	0.094678	0.235914	215400.000000
2015-07-13	0.014648	0.112328	0.120400	0.103180	0.272206	406100.000000
2015-07-10	0.021956	0.112002	0.135100	0.103753	0.399234	893300.000000
2015-07-09	0.009572	0.115429	0.119315	0.103769	0.172400	390200.000000
2015-07-08	0.008126	0.090349	0.114417	0.087551	0.145176	544000.000000
2015-07-07	-0.004550	0.094303	0.098203	0.068115	-0.081661	297600.000000
2015-07-06	-0.012974	0.086155	0.090554	0.069656	-0.235915	290800.000000
2015-07-02	0.000499	0.101553	0.113108	0.093850	0.009076	175000.000000
2015-07-01	-0.010864	0.109723	0.111356	0.083599	-0.199618	351000.000000
2015-06-30	0.011489	0.108159	0.121371	0.091644	0.208693	556800.000000
2015-06-29	-0.012334	0.087423	0.091229	0.076549	-0.226839	278500.000000
2015-06-26	0.002473	0.100468	0.111915	0.096653	0.045368	292000.000000
2015-06-25	-0.005411	0.104814	0.106982	0.085840	-0.099810	309500.000000
2015-06-24	-0.012627	0.101568	0.101568	0.084975	-0.235912	220900.000000
2015-06-23	0.012789	0.105356	0.125414	0.097767	0.235912	492400.000000
2015-06-22	0.002960	0.116784	0.125483	0.104822	0.054442	377400.000000
2015-06-19	-0.015542	0.097821	0.097821	0.083905	-0.290354	327100.000000
2015-06-18	0.016790	0.104825	0.127683	0.102648	0.308500	369700.000000
2015-06-17	-0.013158	0.101029	0.101029	0.079009	-0.244985	353800.000000
2015-06-16	0.020895	0.106490	0.125681	0.098265	0.381088	348800.000000
2015-06-15	-0.028516	0.097309	0.106365	0.068012	-0.535339	345700.000000
2015-06-12	-0.009100	0.096297	0.101576	0.089436	-0.172398	205200.000000
2015-06-11	0.014577	0.101568	0.119776	0.101568	0.272207	288600.000000
2015-06-10	0.008329	0.109123	0.129103	0.107503	0.154251	228300.000000
2015-06-09	-0.002931	0.103180	0.111795	0.096181	-0.054441	165800.000000
2015-06-08	0.003431	0.104265	0.111828	0.100483	0.063515	153000.000000
2015-06-05	-0.015919	0.094129	0.095192	0.082433	-0.299429	300000.000000
2015-06-04	-0.005278	0.096286	0.107392	0.088883	-0.099808	329200.000000
2015-06-03	-0.018832	0.101066	0.103660	0.079273	-0.362944	267100.000000
2015-06-02	0.013359	0.099474	0.119981	0.092113	0.254061	361600.000000
2015-06-01	-0.019186	0.107776	0.107776	0.076833	-0.372017	197400.000000
2015-05-29	-0.012933	0.102104	0.102104	0.079705	-0.254059	353600.000000
2015-05-28	0.016432	0.096929	0.121248	0.085029	0.317574	595200.000000
2015-05-27	0.004717	0.101064	0.107822	0.083389	0.090736	344500.000000
2015-05-26	-0.037676	0.099102	0.099102	0.059080	-0.753105	306900.000000
2015-05-22	-0.005418	0.103596	0.103596	0.091157	-0.108883	365900.000000
2015-05-21	0.004535	0.102103	0.115599	0.100104	0.090736	233900.000000
2015-05-20	0.005472	0.099591	0.113160	0.095068	0.108881	214600.000000
2015-05-19	-0.007692	0.102104	0.102104	0.085148	-0.154249	246900.000000
2015-05-18	-0.016028	0.107010	0.107010	0.078550	-0.326647	285500.000000
2015-05-15	0.012168	0.098130	0.117500	0.090184	0.244984	212900.000000
2015-05-14	-0.001350	0.111032	0.113512	0.098632	-0.027218	253400.000000
2015-05-13	0.003613	0.107579	0.116042	0.097623	0.072586	303900.000000
2015-05-12	0.009576	0.094565	0.115672	0.089540	0.190544	623000.000000
2015-05-11	0.000913	0.100092	0.111661	0.090534	0.018149	342400.000000
2015-05-08	0.016705	0.111309	0.120514	0.108752	0.326647	226500.000000
2015-05-07	0.002326	0.099028	0.109280	0.086725	0.045368	273200.000000
2015-05-06	0.000931	0.107747	0.111852	0.100564	0.018146	291600.000000
2015-05-05	0.010348	0.097956	0.125431	0.095883	0.199620	523000.000000
2015-05-04	-0.026557	0.089488	0.089488	0.067284	-0.526266	535100.000000
2015-05-01	0.001375	0.108673	0.112715	0.091492	0.027219	123900.000000
2015-04-30	0.000918	0.094011	0.106150	0.070745	0.018149	539300.000000
2015-04-29	-0.014473	0.098614	0.098614	0.081168	-0.290356	311400.000000
2015-04-28	0.014220	0.104126	0.121314	0.100081	0.281281	506500.000000
2015-04-27	0.006464	0.108209	0.113806	0.101595	0.127031	200200.000000
2015-04-24	0.014520	0.089198	0.120687	0.089198	0.281280	263100.000000
2015-04-23	0.006126	0.102104	0.113010	0.073019	0.117957	396100.000000
2015-04-22	-0.000942	0.101066	0.110406	0.092245	-0.018149	211100.000000
2015-04-21	0.018217	0.146484	0.149125	0.113199	0.344797	560200.000000
2015-04-20	-0.006775	0.164429	0.170201	0.152884	-0.129110	471300.000000
2015-04-17	-0.015563	0.150957	0.153540	0.138042	-0.301256	636800.000000
2015-04-16	0.014434	0.162853	0.181195	0.155517	0.275434	444100.000000
2015-04-15	0.004076	0.169172	0.170750	0.153386	0.077465	395400.000000
2015-04-14	-0.000905	0.161805	0.166537	0.153394	-0.017213	317500.000000
2015-04-13	-0.004505	0.163375	0.164945	0.150815	-0.086075	417900.000000
2015-04-10	0.010929	0.158102	0.178206	0.153340	0.206577	387300.000000
2015-04-09	0.001368	0.160746	0.166043	0.153329	0.025820	306000.000000
2015-04-08	-0.013495	0.167554	0.167554	0.144036	-0.258217	567400.000000
2015-04-07	0.006338	0.160227	0.173902	0.160227	0.120502	642100.000000
2015-04-06	0.006837	0.166571	0.186693	0.165512	0.129109	790100.000000
2015-04-02	-0.029633	0.164374	0.178762	0.124808	-0.576691	928500.000000
2015-04-01	0.042897	0.171987	0.212179	0.163949	0.800480	1041600.000000
2015-03-31	0.004169	0.154809	0.171491	0.149428	0.077465	405700.000000
2015-03-30	0.016478	0.172745	0.186420	0.170010	0.301254	420400.000000
2015-03-27	-0.005618	0.159629	0.164525	0.148751	-0.103286	422500.000000
2015-03-26	-0.016122	0.161805	0.161805	0.137188	-0.301255	536800.000000
2015-03-25	0.034302	0.162912	0.202211	0.162912	0.619727	684400.000000
2015-03-24	-0.001902	0.160700	0.169540	0.157386	-0.034430	323800.000000
2015-03-23	-0.015910	0.163980	0.172678	0.142233	-0.292648	746600.000000
2015-03-20	0.029880	0.172444	0.196520	0.170204	0.533653	659200.000000
2015-03-19	-0.025822	0.152533	0.152533	0.122533	-0.473400	542600.000000
2015-03-18	0.038012	0.161805	0.205967	0.151048	0.671367	742900.000000
2015-03-17	0.010340	0.155513	0.174390	0.152653	0.180754	299300.000000
2015-03-16	0.017026	0.165296	0.182167	0.161805	0.292649	326300.000000
2015-03-13	-0.032461	0.157865	0.157865	0.120714	-0.576691	480800.000000
2015-03-12	0.000970	0.177018	0.183779	0.160678	0.017216	379900.000000
2015-03-11	0.024851	0.168734	0.195874	0.158918	0.430362	1275100.000000
2015-03-10	-0.042816	0.135275	0.150198	0.106534	-0.774656	1437800.000000
2015-03-09	0.002384	0.161251	0.166791	0.153495	0.043037	1025600.000000
2015-03-06	0.000000	0.162359	0.177872	0.152941	0.000000	1095500.000000
2015-03-05	0.010602	0.156766	0.179722	0.152847	0.189362	404000.000000
2015-03-04	0.007771	0.146570	0.172526	0.146570	0.137714	644100.000000
2015-03-03	0.005862	0.149319	0.173724	0.124346	0.103289	346100.000000
2015-03-02	-0.025238	0.161252	0.167891	0.129164	-0.456188	394800.000000
2015-02-27	0.009616	0.165715	0.181913	0.134994	0.172148	557300.000000
2015-02-26	0.000481	0.153423	0.171864	0.140570	0.008606	367500.000000
2015-02-25	0.013158	0.159540	0.177658	0.158408	0.232398	411100.000000
2015-02-24	0.008354	0.160092	0.173794	0.153242	0.146323	372500.000000
2015-02-23	0.004938	0.150330	0.171559	0.143446	0.086073	455700.000000
2015-02-20	0.009975	0.158328	0.175712	0.154272	0.172147	269000.000000
2015-02-19	-0.002488	0.149089	0.162383	0.143887	-0.043039	179100.000000
2015-02-18	-0.004950	0.163531	0.163531	0.147426	-0.086071	174100.000000
2015-02-17	0.001984	0.149703	0.165839	0.146822	0.034430	401800.000000
2015-02-13	0.008000	0.162386	0.178071	0.160643	0.137716	757500.000000
2015-02-12	0.024066	0.173108	0.197498	0.165374	0.404543	691700.000000
2015-02-11	-0.012639	0.156519	0.158868	0.143009	-0.215183	664900.000000
2015-02-10	-0.018849	0.158924	0.164110	0.137025	-0.327076	274200.000000
2015-02-09	0.009514	0.153079	0.180422	0.153079	0.163540	737100.000000
2015-02-06	-0.040826	0.193613	0.194171	0.111025	-0.731621	969300.000000
2015-02-05	0.055246	0.175938	0.226579	0.175938	0.938196	648400.000000
2015-02-04	0.001523	0.163574	0.182446	0.155908	0.025818	254800.000000
2015-02-03	0.026042	0.176933	0.192666	0.151519	0.430368	463900.000000
2015-02-02	0.008403	0.163025	0.174619	0.148381	0.137715	453300.000000
2015-01-30	-0.022085	0.135550	0.145097	0.129583	-0.370112	490800.000000
2015-01-29	-0.022100	0.158888	0.168808	0.132629	-0.378723	279000.000000
2015-01-28	-0.014844	0.162955	0.167554	0.141110	-0.258217	338500.000000
2015-01-27	-0.003452	0.149202	0.162951	0.142900	-0.060251	289600.000000
2015-01-26	0.006951	0.156613	0.170458	0.156613	0.120502	266000.000000
2015-01-23	-0.004941	0.158935	0.166397	0.145733	-0.086074	320700.000000
2015-01-22	0.033708	0.170706	0.209867	0.166552	0.568080	452600.000000
2015-01-21	0.026206	0.167285	0.196513	0.161196	0.430367	530900.000000
2015-01-20	0.003154	0.163637	0.169746	0.155697	0.051641	501700.000000
2015-01-16	-0.001050	0.155093	0.166077	0.153873	-0.017213	293000.000000
2015-01-15	-0.009880	0.166034	0.173888	0.148514	-0.163538	455800.000000
2015-01-14	-0.015865	0.147535	0.154076	0.120779	-0.266827	475800.000000
2015-01-13	-0.004585	0.170091	0.177193	0.144050	-0.077465	234900.000000
2015-01-12	-0.020948	0.154852	0.161226	0.133991	-0.361506	305400.000000
2015-01-09	-0.002984	0.161227	0.165849	0.157183	-0.051647	674000.000000
2015-01-08	0.013098	0.174096	0.182291	0.153026	0.223793	516600.000000
2015-01-07	0.025310	0.163005	0.194811	0.163005	0.421755	453300.000000
2015-01-06	-0.001547	0.154615	0.164801	0.140834	-0.025820	418900.000000
2015-01-05	-0.004109	0.150468	0.161805	0.140324	-0.068857	394700.000000
2015-01-02	-0.012678	0.160038	0.171232	0.145309	-0.215183	543200.000000
2014-12-31	-0.008048	0.162974	0.166481	0.150117	-0.137716	250200.000000
2014-12-30	-0.007489	0.158905	0.168765	0.152525	-0.129113	252500.000000
2014-12-29	0.005522	0.161805	0.171720	0.160639	0.094683	314800.000000
2014-12-26	-0.005988	0.163544	0.169342	0.154848	-0.103289	93200.000000
2014-12-24	-0.005952	0.164110	0.166416	0.153737	-0.103286	167400.000000
2014-12-23	0.003984	0.163541	0.172798	0.151391	0.068859	203800.000000
2014-12-22	0.014654	0.162979	0.179417	0.156522	0.249609	369600.000000
2014-12-19	-0.006526	0.155973	0.167054	0.146058	-0.111893	472100.000000
2014-12-18	0.016845	0.181376	0.188493	0.166550	0.284040	380900.000000
2014-12-17	0.018191	0.162409	0.204678	0.162409	0.301255	830000.000000
2014-12-16	0.002606	0.147880	0.179362	0.147275	0.043037	567000.000000
2014-12-15	-0.021916	0.160621	0.171280	0.127460	-0.370115	1278400.000000
2014-12-12	-0.011587	0.155952	0.165902	0.140149	-0.197966	641200.000000
2014-12-11	-0.015377	0.158347	0.173907	0.140482	-0.266826	859600.000000
2014-12-10	-0.033094	0.159576	0.161805	0.117785	-0.593905	523900.000000
2014-12-09	-0.002869	0.157360	0.164583	0.142914	-0.051643	771200.000000
2014-12-08	-0.012748	0.154674	0.162354	0.133281	-0.232397	356100.000000
2014-12-05	-0.000943	0.165093	0.171122	0.156873	-0.017214	247100.000000
2014-12-04	-0.007026	0.158540	0.164526	0.147113	-0.129110	340200.000000
2014-12-03	0.009934	0.165652	0.178293	0.165652	0.180753	349900.000000
2014-12-02	0.004753	0.163462	0.175058	0.155731	0.086071	470200.000000
2014-12-01	-0.037511	0.158085	0.161274	0.115035	-0.705797	709200.000000
2014-11-28	-0.016644	0.155011	0.155011	0.134106	-0.318468	402200.000000
2014-11-26	-0.008032	0.161805	0.164916	0.143660	-0.154932	392900.000000
2014-11-25	-0.021825	0.168905	0.168905	0.134928	-0.430365	532100.000000
2014-11-24	0.001311	0.163329	0.169422	0.156220	0.025824	320200.000000
2014-11-21	0.011941	0.181845	0.186984	0.173624	0.232393	629300.000000
2014-11-20	0.006231	0.161288	0.175766	0.161288	0.120505	244500.000000
2014-11-19	0.009434	0.162849	0.180594	0.161805	0.180751	297800.000000
2014-11-18	-0.006250	0.162843	0.173734	0.154025	-0.120500	226100.000000
2014-11-17	-0.007092	0.161805	0.163865	0.152535	-0.137718	349500.000000
2014-11-14	-0.002211	0.158722	0.163860	0.150500	-0.043038	449700.000000
2014-11-13	0.013447	0.165451	0.181073	0.164930	0.258223	862200.000000
2014-11-12	0.003599	0.159715	0.171213	0.152920	0.068857	299100.000000
2014-11-11	-0.002244	0.157112	0.165455	0.145640	-0.043037	480800.000000
2014-11-10	-0.003578	0.167001	0.168560	0.150894	-0.068860	700000.000000
2014-11-07	0.023810	0.169785	0.202766	0.169785	0.447581	742700.000000
2014-11-06	0.030675	0.164547	0.200185	0.160709	0.559473	731400.000000
2014-11-05	-0.004229	0.163989	0.163989	0.151978	-0.077465	714800.000000
2014-11-04	-0.003279	0.161261	0.176498	0.155275	-0.060251	473400.000000
2014-11-03	0.007551	0.156871	0.172222	0.151388	0.137716	730400.000000
