2016-04-15	0.003095	0.043194	0.046322	0.037792	0.326607	10057900.000000
2016-04-14	-0.000273	0.042246	0.044994	0.037035	-0.028824	4457100.000000
2016-04-13	0.002464	0.044814	0.048138	0.038260	0.259369	5758300.000000
2016-04-12	0.005781	0.041301	0.053147	0.038913	0.605178	8412300.000000
2016-04-11	-0.001192	0.041492	0.045976	0.036721	-0.124877	6823900.000000
2016-04-08	-0.001556	0.041967	0.044539	0.036156	-0.163315	6301600.000000
2016-04-07	-0.001371	0.037019	0.042917	0.033498	-0.144081	7822900.000000
2016-04-06	0.004314	0.038817	0.046270	0.030791	0.451477	6828700.000000
2016-04-05	0.003315	0.037563	0.052998	0.035454	0.345832	7939000.000000
2016-04-04	-0.005495	0.037487	0.040156	0.032148	-0.576385	10668900.000000
2016-04-01	0.009150	0.039090	0.051501	0.036108	0.951004	9043200.000000
2016-03-31	-0.007157	0.039868	0.041014	0.032035	-0.749268	8167700.000000
2016-03-30	-0.001466	0.043971	0.045020	0.039011	-0.153694	5248200.000000
2016-03-29	0.008408	0.041688	0.050825	0.036301	0.874146	6612800.000000
2016-03-28	-0.000739	0.041976	0.046685	0.038612	-0.076836	4738100.000000
2016-03-24	-0.001751	0.038328	0.042070	0.033818	-0.182526	6284500.000000
2016-03-23	0.010430	0.040142	0.055072	0.039269	1.075882	8191300.000000
2016-03-22	0.000932	0.041014	0.044411	0.038783	0.096055	7821700.000000
2016-03-21	-0.002046	0.040143	0.043435	0.031815	-0.211327	7674700.000000
2016-03-18	0.007120	0.043453	0.051743	0.037308	0.730057	14758300.000000
2016-03-17	-0.006238	0.041596	0.042856	0.031710	-0.643616	8571100.000000
2016-03-16	-0.003248	0.040725	0.041208	0.032513	-0.336205	7065100.000000
2016-03-15	0.000929	0.040628	0.047686	0.032312	0.096062	8476600.000000
2016-03-14	-0.000464	0.043044	0.046717	0.037148	-0.048027	7242800.000000
2016-03-11	0.005320	0.044512	0.049273	0.041695	0.547539	7763800.000000
2016-03-10	0.002808	0.042476	0.047250	0.033512	0.288185	10474700.000000
2016-03-09	0.005837	0.047091	0.048855	0.039740	0.595573	7564200.000000
2016-03-08	-0.004872	0.038869	0.041307	0.033505	-0.499511	7632900.000000
2016-03-07	0.002254	0.036127	0.045120	0.031142	0.230545	6973500.000000
2016-03-04	-0.001406	0.039648	0.044236	0.035353	-0.144089	6715700.000000
2016-03-03	-0.003644	0.038875	0.040625	0.027301	-0.374641	6927200.000000
2016-03-02	-0.001679	0.038005	0.042859	0.033344	-0.172898	9767000.000000
2016-03-01	0.019105	0.047842	0.061101	0.043290	1.930802	8298500.000000
2016-02-29	-0.005389	0.036094	0.045148	0.033732	-0.547547	10111100.000000
2016-02-26	-0.005640	0.045320	0.046299	0.031620	-0.576355	9049400.000000
2016-02-25	0.013529	0.040915	0.055197	0.039130	1.364044	8092500.000000
2016-02-24	0.008455	0.033613	0.051016	0.029912	0.845330	9076100.000000
2016-02-23	-0.006396	0.040021	0.041412	0.033163	-0.643601	6629200.000000
2016-02-22	0.005664	0.041014	0.046911	0.039915	0.566757	6947000.000000
2016-02-19	0.006474	0.041920	0.052985	0.039908	0.643609	9343300.000000
2016-02-18	0.016976	0.051935	0.070860	0.048559	1.659423	10744600.000000
2016-02-17	0.001759	0.052965	0.057987	0.047636	0.171654	8904000.000000
2016-02-16	0.004911	0.054223	0.061226	0.046808	0.476853	10452800.000000
2016-02-12	0.001180	0.049796	0.051446	0.038455	0.114440	9035000.000000
2016-02-11	-0.000295	0.035468	0.051548	0.030521	-0.028625	12465800.000000
2016-02-10	-0.002354	0.049381	0.058225	0.042389	-0.228874	9833100.000000
2016-02-09	-0.000294	0.041466	0.051026	0.037970	-0.028610	10044500.000000
2016-02-08	0.014522	0.046160	0.079534	0.045221	1.392387	14323800.000000
2016-02-05	-0.032339	0.036045	0.037155	0.006980	-3.204399	15522200.000000
2016-02-04	-0.002304	0.043222	0.048055	0.034362	-0.228874	10389000.000000
2016-02-03	0.007059	0.050992	0.058394	0.034363	0.696174	10168600.000000
2016-02-02	-0.009198	0.037809	0.047454	0.034795	-0.915535	10616300.000000
2016-02-01	-0.000670	0.040226	0.052073	0.036310	-0.066765	9803700.000000
2016-01-29	0.021218	0.054916	0.073986	0.052250	2.069519	15614600.000000
2016-01-28	0.001077	0.052048	0.057591	0.045377	0.104889	12789500.000000
2016-01-27	0.009686	0.041408	0.071358	0.041408	0.934624	19330500.000000
2016-01-26	0.049585	0.057913	0.102292	0.056608	4.558624	17266600.000000
2016-01-25	-0.003617	0.048234	0.058746	0.040864	-0.333778	9350200.000000
2016-01-22	0.008443	0.060362	0.061127	0.048668	0.772499	8380000.000000
2016-01-21	0.001984	0.048778	0.058305	0.032461	0.181198	11266400.000000
2016-01-20	-0.017949	0.033610	0.046193	0.016618	-1.668960	12685200.000000
2016-01-19	0.005155	0.058612	0.063801	0.047478	0.476844	12457800.000000
2016-01-15	-0.019112	0.021839	0.039122	0.020566	-1.802467	12499300.000000
2016-01-14	0.019274	0.049423	0.075038	0.048343	1.783402	10164300.000000
2016-01-13	-0.012419	0.051227	0.056457	0.033616	-1.163506	8290700.000000
2016-01-12	0.006867	0.053072	0.059950	0.045012	0.638969	6745000.000000
2016-01-11	-0.006011	0.049413	0.053579	0.026340	-0.562683	8151400.000000
2016-01-08	-0.010683	0.055534	0.056168	0.034080	-1.010910	9766700.000000
2016-01-07	-0.011654	0.037278	0.045425	0.032787	-1.115806	9433100.000000
2016-01-06	-0.005055	0.037335	0.049286	0.035049	-0.486397	7733800.000000
2016-01-05	0.004180	0.049602	0.058577	0.049498	0.400551	6467200.000000
2016-01-04	-0.021807	0.038249	0.039270	0.015179	-2.136254	12722800.000000
2015-12-31	-0.010214	0.044416	0.046942	0.037546	-1.010925	4566800.000000
2015-12-30	-0.002403	0.049365	0.051683	0.043519	-0.238411	3847800.000000
2015-12-29	0.007847	0.049778	0.058413	0.049778	0.772492	4230000.000000
2015-12-28	-0.004821	0.043100	0.046031	0.040572	-0.476845	4063000.000000
2015-12-24	0.002222	0.044810	0.052814	0.043695	0.219353	2546300.000000
2015-12-23	0.007594	0.052642	0.058359	0.048865	0.743866	5531700.000000
2015-12-22	0.011124	0.051965	0.061978	0.044120	1.077674	5581600.000000
2015-12-21	-0.003629	0.052570	0.058535	0.037245	-0.352867	8321900.000000
2015-12-18	-0.016306	0.042893	0.042893	0.031460	-1.611732	14966000.000000
2015-12-17	-0.015297	0.047662	0.048658	0.032419	-1.535439	8740800.000000
2015-12-16	0.010756	0.053694	0.062253	0.042416	1.068123	8178800.000000
2015-12-15	0.019383	0.053691	0.074632	0.053691	1.888306	9283200.000000
2015-12-14	0.004622	0.048249	0.054849	0.039277	0.448227	10641500.000000
2015-12-11	-0.009353	0.045800	0.045800	0.036198	-0.915528	7796500.000000
2015-12-10	0.004797	0.050098	0.060774	0.044966	0.467301	6462500.000000
2015-12-09	-0.002636	0.045692	0.057978	0.040880	-0.257485	7947000.000000
2015-12-08	-0.008711	0.045108	0.047747	0.034249	-0.858322	8005400.000000
2015-12-07	0.003594	0.045096	0.054059	0.044994	0.352860	7262900.000000
2015-12-04	0.021431	0.054905	0.071550	0.053656	2.059967	7845400.000000
2015-12-03	-0.012347	0.050819	0.051847	0.030680	-1.201645	12008700.000000
2015-12-02	-0.003029	0.049993	0.054398	0.044768	-0.295647	6623500.000000
2015-12-01	0.011063	0.053634	0.061505	0.047316	1.068146	7545700.000000
2015-11-30	-0.011038	0.049686	0.049686	0.036984	-1.077675	8983700.000000
2015-11-27	0.004021	0.051850	0.055346	0.046811	0.391014	2353800.000000
2015-11-25	-0.000784	0.049895	0.051539	0.047737	-0.076309	5400800.000000
2015-11-24	-0.007103	0.038764	0.048763	0.038764	-0.696182	7492400.000000
2015-11-23	0.002830	0.047638	0.053879	0.045591	0.276558	6730600.000000
2015-11-20	0.007274	0.056288	0.059483	0.053300	0.705742	7671500.000000
2015-11-19	-0.001753	0.056186	0.056391	0.050013	-0.170418	5164500.000000
2015-11-18	0.011527	0.056601	0.069817	0.054311	1.107650	7148400.000000
2015-11-17	0.002766	0.047522	0.061402	0.047522	0.265084	5124000.000000
2015-11-16	0.013416	0.061576	0.071200	0.057981	1.268600	5755800.000000
2015-11-13	-0.003889	0.053866	0.063347	0.050705	-0.369209	8517500.000000
2015-11-12	-0.015610	0.048822	0.053696	0.039282	-1.505280	6918700.000000
2015-11-11	0.004041	0.059724	0.065763	0.056809	0.388153	6284700.000000
2015-11-10	0.006049	0.057964	0.065925	0.054612	0.577492	5114200.000000
2015-11-09	-0.010597	0.050796	0.052868	0.042090	-1.022445	6625900.000000
2015-11-06	-0.004007	0.048443	0.052056	0.041115	-0.388153	6221100.000000
2015-11-05	0.003826	0.059501	0.061987	0.050900	0.369209	6545600.000000
2015-11-04	-0.000196	0.055667	0.060743	0.053491	-0.018929	5592300.000000
2015-11-03	-0.002055	0.052877	0.057633	0.045330	-0.198799	6229200.000000
2015-11-02	0.011284	0.057857	0.069985	0.054302	1.079247	6297900.000000
2015-10-30	-0.003354	0.057956	0.064104	0.052537	-0.321885	10520300.000000
2015-10-29	0.008858	0.056183	0.067327	0.052504	0.842576	6340700.000000
2015-10-28	0.002894	0.059030	0.059346	0.049014	0.274536	7256300.000000
2015-10-27	0.002501	0.056077	0.066435	0.053752	0.236664	8883200.000000
2015-10-26	-0.003688	0.053551	0.055973	0.047654	-0.350266	7561600.000000
2015-10-23	0.007837	0.060003	0.070616	0.056288	0.738441	9178900.000000
2015-10-22	0.019461	0.058669	0.079874	0.050879	1.798745	9887900.000000
2015-10-21	0.000410	0.056830	0.063107	0.050660	0.037864	7059800.000000
2015-10-20	-0.003574	0.056396	0.059632	0.049494	-0.331344	6022400.000000
2015-10-19	-0.003054	0.054246	0.055858	0.046289	-0.284004	8725400.000000
2015-10-16	0.011220	0.064117	0.068901	0.059007	1.031906	9495300.000000
2015-10-15	0.027716	0.061540	0.087799	0.059976	2.480385	9561900.000000
2015-10-14	-0.009639	0.053632	0.061932	0.041570	-0.870980	8881900.000000
2015-10-13	-0.005626	0.043083	0.058929	0.037801	-0.511230	12761900.000000
2015-10-12	0.006501	0.052966	0.068472	0.051969	0.586960	8957900.000000
2015-10-09	0.003050	0.056955	0.066065	0.052956	0.274551	8259700.000000
2015-10-08	0.001053	0.053286	0.058735	0.043277	0.094665	7090700.000000
2015-10-07	0.016699	0.065786	0.078902	0.056514	1.476868	9397300.000000
2015-10-06	-0.014141	0.053613	0.055174	0.031988	-1.268577	8365200.000000
2015-10-05	0.008836	0.059212	0.066297	0.057975	0.785766	9419200.000000
2015-10-02	0.008157	0.044611	0.065358	0.041210	0.719498	8368100.000000
2015-10-01	-0.001928	0.057194	0.061946	0.038297	-0.170403	9675900.000000
2015-09-30	0.003332	0.068663	0.072523	0.051179	0.293473	10970100.000000
2015-09-29	0.018277	0.066346	0.084843	0.061606	1.581009	11520000.000000
2015-09-28	0.004066	0.052806	0.068709	0.043520	0.350288	14332800.000000
2015-09-25	-0.016004	0.061428	0.063713	0.036643	-1.401138	10794400.000000
2015-09-24	-0.005484	0.050950	0.055720	0.042544	-0.482819	7407600.000000
2015-09-23	-0.002681	0.055949	0.061500	0.048585	-0.236671	5609300.000000
2015-09-22	0.001181	0.046421	0.059805	0.042111	0.104133	10618700.000000
2015-09-21	-0.002784	0.061717	0.069974	0.044752	-0.246155	7053700.000000
2015-09-18	-0.015289	0.047824	0.054952	0.038580	-1.372726	14211100.000000
2015-09-17	0.002431	0.055395	0.073929	0.053051	0.217751	8258000.000000
2015-09-16	0.002224	0.057295	0.060988	0.049798	0.198799	5630400.000000
2015-09-15	0.011573	0.061608	0.072474	0.054817	1.022445	7030700.000000
2015-09-14	0.004197	0.055947	0.067428	0.051514	0.369225	7948700.000000
2015-09-11	0.002265	0.053098	0.059478	0.045807	0.198799	7381300.000000
2015-09-10	0.005422	0.055028	0.070720	0.049416	0.473366	8359500.000000
2015-09-09	-0.018310	0.068095	0.070006	0.034812	-1.628350	7384500.000000
2015-09-08	0.028803	0.076880	0.087175	0.070170	2.489861	11394100.000000
2015-09-04	-0.014357	0.044202	0.047623	0.032686	-1.259132	10996800.000000
2015-09-03	-0.007606	0.059796	0.064662	0.043955	-0.672158	9027200.000000
2015-09-02	0.013682	0.068676	0.072117	0.060991	1.192856	11517400.000000
2015-09-01	-0.020111	0.037294	0.044037	0.027965	-1.789284	14593500.000000
2015-08-31	-0.012504	0.053070	0.056288	0.038641	-1.126586	9083500.000000
2015-08-28	-0.010913	0.053105	0.057057	0.036089	-0.994050	9200300.000000
2015-08-27	0.011671	0.067283	0.070615	0.047848	1.050850	11131200.000000
2015-08-26	0.048275	0.081668	0.108561	0.064787	4.146584	14738300.000000
2015-08-25	-0.022517	0.088949	0.089063	0.028749	-1.978623	15671100.000000
2015-08-24	-0.028673	0.006768	0.052420	-0.095921	-2.593986	25636300.000000
2015-08-21	-0.025296	0.047454	0.061460	0.029030	-2.347839	16141500.000000
2015-08-20	-0.005236	0.060511	0.073050	0.058796	-0.488556	10620400.000000
2015-08-19	-0.000604	0.062334	0.071010	0.058049	-0.056366	7622100.000000
2015-08-18	-0.005007	0.057655	0.062344	0.055310	-0.469765	7618800.000000
2015-08-17	0.010728	0.060383	0.075895	0.056290	0.995895	6901800.000000
2015-08-14	0.003351	0.062748	0.068152	0.057776	0.310044	5177300.000000
2015-08-13	-0.002330	0.064692	0.067280	0.058331	-0.216088	5048000.000000
2015-08-12	-0.003030	0.057811	0.061359	0.047169	-0.281860	7462400.000000
2015-08-11	-0.007816	0.056476	0.059569	0.053490	-0.732819	6682600.000000
2015-08-10	0.009509	0.072122	0.077398	0.070829	0.883141	6133500.000000
2015-08-07	-0.002221	0.063832	0.064369	0.054592	-0.206696	6027900.000000
2015-08-06	-0.014425	0.064051	0.065216	0.048380	-1.362304	6988000.000000
2015-08-05	0.007214	0.072581	0.077167	0.070235	0.676445	4571300.000000
2015-08-04	-0.002199	0.068519	0.069477	0.060432	-0.206688	6005300.000000
2015-08-03	-0.001896	0.062138	0.064369	0.053960	-0.178513	6172500.000000
2015-07-31	0.003706	0.069699	0.076522	0.065648	0.347634	6216800.000000
2015-07-30	0.001103	0.065116	0.067250	0.060634	0.103340	5517400.000000
2015-07-29	0.007170	0.066949	0.075441	0.064692	0.667076	7853500.000000
2015-07-28	0.007529	0.070975	0.074657	0.065885	0.695228	7757500.000000
2015-07-27	-0.008775	0.062437	0.062651	0.051165	-0.817382	8734000.000000
2015-07-24	-0.010479	0.059589	0.061713	0.052153	-0.986489	6524200.000000
2015-07-23	0.000200	0.067769	0.068831	0.062457	0.018784	5016100.000000
2015-07-22	-0.001594	0.065112	0.068294	0.057898	-0.150314	6721900.000000
2015-07-21	-0.000299	0.066808	0.069035	0.061187	-0.028214	5891600.000000
2015-07-20	0.002898	0.068836	0.070431	0.064582	0.272469	5016200.000000
2015-07-17	-0.010187	0.062053	0.062264	0.052263	-0.967705	8054200.000000
2015-07-16	0.006871	0.069986	0.074332	0.068185	0.648277	5775000.000000
2015-07-15	0.006414	0.064156	0.076743	0.062769	0.601288	7990300.000000
2015-07-14	-0.004887	0.053648	0.060229	0.046111	-0.460365	9890600.000000
2015-07-13	0.007435	0.069930	0.074528	0.068005	0.695251	6986300.000000
2015-07-10	0.011484	0.079296	0.080486	0.071832	1.061653	6969300.000000
2015-07-09	0.006444	0.078304	0.083638	0.071228	0.591927	7296700.000000
2015-07-08	-0.011626	0.058989	0.060818	0.051134	-1.080467	6845500.000000
2015-07-07	0.007332	0.069030	0.072823	0.056998	0.676452	7122600.000000
2015-07-06	-0.002438	0.056476	0.065017	0.044906	-0.225502	6817800.000000
2015-07-02	-0.000305	0.068476	0.070314	0.062747	-0.028175	6091900.000000
2015-07-01	0.010363	0.073543	0.077693	0.066335	0.948929	6726700.000000
2015-06-30	-0.002252	0.072541	0.072759	0.060228	-0.206696	8967900.000000
2015-06-29	-0.019671	0.057319	0.061271	0.042791	-1.841461	11150900.000000
2015-06-26	0.005246	0.067698	0.075214	0.065765	0.488541	9041100.000000
2015-06-25	-0.002114	0.066191	0.071334	0.062012	-0.197289	6581100.000000
2015-06-24	-0.004510	0.061489	0.064689	0.056795	-0.422798	7254700.000000
2015-06-23	-0.003097	0.064475	0.067240	0.057882	-0.291252	6046600.000000
2015-06-22	0.002303	0.072256	0.074814	0.065755	0.216102	5055900.000000
2015-06-19	-0.004982	0.059278	0.062672	0.058218	-0.469780	11653600.000000
2015-06-18	0.016510	0.065771	0.083990	0.064153	1.531449	8815800.000000
2015-06-17	0.003762	0.064585	0.072593	0.062097	0.347618	6155800.000000
2015-06-16	0.008924	0.064478	0.075287	0.060111	0.817383	6049500.000000
2015-06-15	-0.008744	0.057876	0.059174	0.049867	-0.807991	6833500.000000
2015-06-12	-0.008968	0.060508	0.064262	0.052357	-0.836167	8717200.000000
2015-06-11	0.003641	0.067813	0.074272	0.063831	0.338211	6175200.000000
2015-06-10	0.006822	0.067295	0.078891	0.064261	0.629486	10025100.000000
2015-06-09	0.002552	0.069584	0.070671	0.062630	0.234879	7844300.000000
2015-06-08	-0.006390	0.064477	0.068579	0.057568	-0.591888	7054600.000000
2015-06-05	-0.006450	0.061795	0.062438	0.053321	-0.601304	7557300.000000
2015-06-04	-0.008592	0.062774	0.068410	0.053416	-0.807998	8057900.000000
2015-06-03	0.001100	0.067989	0.069160	0.062878	0.103355	5372500.000000
2015-06-02	-0.000600	0.063092	0.066497	0.054368	-0.056366	8312400.000000
2015-06-01	-0.000999	0.065857	0.069258	0.059905	-0.093956	7298100.000000
2015-05-29	-0.009985	0.068578	0.069315	0.050479	-0.948929	9957800.000000
2015-05-28	0.000198	0.063106	0.070368	0.061001	0.018799	5700100.000000
2015-05-27	0.003075	0.066375	0.070598	0.064158	0.291252	9297900.000000
2015-05-26	-0.005229	0.063109	0.066469	0.056282	-0.497955	7918900.000000
2015-05-22	-0.010447	0.062810	0.064265	0.053041	-1.005287	6216600.000000
2015-05-21	-0.004181	0.064990	0.069026	0.059091	-0.403992	6875600.000000
2015-05-20	-0.003463	0.076874	0.077493	0.065427	-0.335785	7146500.000000
2015-05-19	0.005221	0.074619	0.079387	0.070472	0.503670	7724100.000000
2015-05-18	0.010948	0.072864	0.093510	0.072340	1.044647	10479600.000000
2015-05-15	0.004616	0.073710	0.077290	0.070446	0.438393	6023500.000000
2015-05-14	0.012730	0.076609	0.086205	0.076395	1.193870	5454000.000000
2015-05-13	0.000796	0.074371	0.079173	0.072131	0.074631	5826800.000000
2015-05-12	-0.005543	0.070539	0.072343	0.064172	-0.522316	6903100.000000
2015-05-11	-0.004336	0.070546	0.074138	0.067270	-0.410415	5698900.000000
2015-05-08	0.018162	0.080952	0.093754	0.080522	1.688232	7508600.000000
2015-05-07	0.004941	0.069644	0.081104	0.069320	0.457031	6401600.000000
2015-05-06	-0.003317	0.073424	0.076117	0.063079	-0.307792	8030800.000000
2015-05-05	-0.008470	0.069780	0.071489	0.060806	-0.792824	8828000.000000
2015-05-04	0.002197	0.074272	0.076628	0.072452	0.205215	5532400.000000
2015-05-01	0.009375	0.076670	0.084992	0.076670	0.867417	6255000.000000
2015-04-30	-0.011854	0.068713	0.069568	0.054830	-1.109925	10170600.000000
2015-04-29	-0.003474	0.069683	0.070747	0.063191	-0.326461	8926200.000000
2015-04-28	0.001591	0.070745	0.076074	0.058593	0.149230	7484600.000000
2015-04-27	-0.004947	0.072979	0.077646	0.065660	-0.466354	9113900.000000
2015-04-24	0.006172	0.068395	0.083550	0.067221	0.578285	6566900.000000
2015-04-23	0.000299	0.072878	0.076294	0.066579	0.027977	7351500.000000
2015-04-22	0.001296	0.075658	0.077475	0.068496	0.121262	4763900.000000
2015-04-21	0.000898	0.076945	0.080476	0.071596	0.083961	6532700.000000
2015-04-20	0.006326	0.079452	0.086127	0.077191	0.587601	6668500.000000
2015-04-17	-0.002105	0.067618	0.072775	0.064825	-0.195885	11084200.000000
2015-04-16	-0.008052	0.068614	0.069146	0.063285	-0.755493	7324800.000000
2015-04-15	0.000796	0.072344	0.079810	0.070104	0.074631	8237100.000000
2015-04-14	-0.000299	0.077462	0.081833	0.068292	-0.028008	9322200.000000
2015-04-13	-0.014795	0.066668	0.071290	0.056268	-1.408409	10753500.000000
2015-04-10	0.007204	0.072131	0.080701	0.067898	0.680893	6786500.000000
2015-04-09	0.011681	0.076519	0.088080	0.073950	1.091294	8073900.000000
2015-04-08	0.000599	0.069346	0.075879	0.066775	0.055946	7354100.000000
2015-04-07	0.009480	0.076347	0.090619	0.075050	0.876762	7900300.000000
2015-04-06	-0.004817	0.063522	0.071270	0.054914	-0.447700	9697600.000000
2015-04-02	0.004942	0.075266	0.081214	0.069319	0.457039	6097100.000000
2015-04-01	-0.014414	0.070639	0.070639	0.050922	-1.352448	11368100.000000
2015-03-31	-0.009355	0.066007	0.071497	0.061995	-0.886085	8028000.000000
2015-03-30	0.012059	0.081747	0.088372	0.076618	1.128601	6061200.000000
2015-03-27	0.001997	0.073629	0.080803	0.072238	0.186538	5847400.000000
2015-03-26	-0.001993	0.067963	0.077153	0.063796	-0.186538	9972400.000000
2015-03-25	-0.015889	0.070974	0.077809	0.055096	-1.511002	8444100.000000
2015-03-24	-0.009905	0.070569	0.074733	0.061199	-0.951393	8390700.000000
2015-03-23	0.005664	0.072863	0.082077	0.070351	0.540978	9016000.000000
2015-03-20	0.006982	0.074028	0.084888	0.072869	0.662231	12433800.000000
2015-03-19	0.002267	0.067693	0.077414	0.066319	0.214539	6863100.000000
2015-03-18	0.015717	0.072131	0.091987	0.063973	1.464363	7972500.000000
2015-03-17	-0.011577	0.062052	0.066402	0.054626	-1.091278	7301500.000000
2015-03-16	0.018647	0.077858	0.092231	0.077858	1.725524	7726500.000000
2015-03-13	-0.006211	0.072345	0.074493	0.059350	-0.578292	7821800.000000
2015-03-12	0.015358	0.079110	0.093067	0.077692	1.408432	8318000.000000
2015-03-11	-0.012157	0.075362	0.075362	0.058019	-1.128609	9138100.000000
2015-03-10	-0.011226	0.064994	0.069787	0.059882	-1.053978	8735700.000000
2015-03-09	0.005494	0.073094	0.080805	0.068382	0.513000	5701100.000000
2015-03-06	-0.023508	0.067634	0.071189	0.044522	-2.247856	9287600.000000
2015-03-05	0.008559	0.076560	0.088584	0.075822	0.811470	8042300.000000
2015-03-04	-0.006742	0.069826	0.069826	0.059873	-0.643577	8665500.000000
2015-03-03	-0.008526	0.070884	0.070884	0.057485	-0.820809	6419700.000000
2015-03-02	0.006926	0.072130	0.081543	0.072130	0.662224	7277600.000000
2015-02-27	-0.002821	0.074633	0.077658	0.068793	-0.270485	8500000.000000
2015-02-26	0.015710	0.073931	0.092999	0.072236	1.483040	11437900.000000
2015-02-25	0.005065	0.074686	0.078412	0.066381	0.475701	9684000.000000
2015-02-24	0.005190	0.072880	0.081441	0.070204	0.484992	6587200.000000
2015-02-23	-0.000798	0.077263	0.077584	0.067212	-0.074600	6878200.000000
2015-02-20	0.002600	0.074060	0.076097	0.062588	0.242478	10085700.000000
2015-02-19	0.007403	0.079527	0.089140	0.075855	0.685432	10028200.000000
2015-02-18	-0.004779	0.082430	0.085010	0.068241	-0.444603	7878200.000000
2015-02-17	0.008231	0.077143	0.088956	0.074217	0.759529	8627100.000000
2015-02-13	0.011987	0.079635	0.093125	0.078429	1.092949	11153600.000000
2015-02-12	-0.019326	0.080926	0.081356	0.044895	-1.796882	25835200.000000
2015-02-11	0.000299	0.080819	0.084369	0.075332	0.027778	8177000.000000
2015-02-10	0.005713	0.084072	0.089590	0.075848	0.527954	12275500.000000
2015-02-09	-0.013056	0.079208	0.079208	0.058278	-1.222625	9851700.000000
2015-02-06	-0.013274	0.075947	0.079530	0.062460	-1.259690	9215700.000000
2015-02-05	0.010852	0.081872	0.092417	0.080701	1.018868	6642200.000000
2015-02-04	-0.010736	0.076053	0.079530	0.064462	-1.018868	9514100.000000
2015-02-03	0.016166	0.085739	0.098159	0.082741	1.509766	10005200.000000
2015-02-02	0.006891	0.083409	0.087290	0.071442	0.639122	8990700.000000
2015-01-30	-0.021879	0.071199	0.075628	0.055487	-2.074783	10676300.000000
2015-01-29	0.008869	0.079954	0.090061	0.071018	0.833595	7569300.000000
2015-01-28	-0.005975	0.083760	0.088519	0.072762	-0.564980	9053200.000000
2015-01-27	-0.001663	0.075096	0.085020	0.065594	-0.157478	10160500.000000
2015-01-26	0.000587	0.075410	0.082276	0.069177	0.055588	8962800.000000
2015-01-23	-0.015035	0.071103	0.071416	0.060698	-1.444931	10126000.000000
2015-01-22	0.018253	0.084827	0.100084	0.076139	1.722786	9036600.000000
2015-01-21	0.006022	0.071854	0.088269	0.070149	0.565010	11702900.000000
2015-01-20	-0.026432	0.053797	0.058985	0.040410	-2.547142	20460000.000000
2015-01-16	0.015123	0.075106	0.102073	0.074474	1.435661	14092300.000000
2015-01-15	-0.014519	0.068943	0.078909	0.058354	-1.398613	10834800.000000
2015-01-14	-0.007255	0.070360	0.076235	0.066753	-0.703949	8861200.000000
2015-01-13	0.001721	0.088514	0.097702	0.076125	0.166710	10151100.000000
2015-01-12	-0.003430	0.082002	0.088689	0.073051	-0.333435	6839000.000000
2015-01-09	-0.013629	0.080752	0.080752	0.062993	-1.343041	7364800.000000
2015-01-08	0.007863	0.084749	0.089147	0.081579	0.768776	9916000.000000
2015-01-07	0.022076	0.086221	0.106292	0.085176	2.111817	7931700.000000
2015-01-06	-0.004914	0.085357	0.092118	0.070794	-0.472374	7428000.000000
2015-01-05	-0.006984	0.079222	0.081805	0.070959	-0.676155	8079300.000000
2015-01-02	-0.000478	0.084591	0.089754	0.075093	-0.046303	5753600.000000
2014-12-31	-0.007498	0.082197	0.087321	0.071233	-0.731751	6202100.000000
2014-12-30	0.000285	0.080558	0.084453	0.076868	0.027802	4371700.000000
2014-12-29	0.002570	0.075319	0.086110	0.075011	0.250091	4273400.000000
2014-12-26	0.004494	0.084590	0.090990	0.080668	0.435326	2951000.000000
2014-12-24	0.002973	0.080671	0.090506	0.080671	0.287125	3415100.000000
2014-12-23	-0.023047	0.078826	0.081355	0.051112	-2.278542	10171700.000000
2014-12-22	0.011274	0.081067	0.092728	0.080863	1.102219	8124500.000000
2014-12-19	-0.011797	0.077816	0.085498	0.066394	-1.167061	19154400.000000
2014-12-18	0.026329	0.095715	0.108164	0.086586	2.537910	11756800.000000
2014-12-17	0.012748	0.084993	0.097811	0.079005	1.213341	10207600.000000
2014-12-16	-0.011543	0.074651	0.092617	0.064473	-1.111458	10209200.000000
2014-12-15	-0.004501	0.083151	0.086149	0.071365	-0.435333	12110600.000000
2014-12-12	-0.021458	0.078927	0.081153	0.056064	-2.121086	8325500.000000
2014-12-11	0.004518	0.075672	0.090509	0.070693	0.444588	7114600.000000
2014-12-10	-0.016751	0.075239	0.078736	0.060651	-1.676491	9416400.000000
2014-12-09	-0.004331	0.076651	0.079138	0.063419	-0.435341	7214300.000000
2014-12-08	0.000092	0.078740	0.083317	0.075954	0.009262	6499300.000000
2014-12-05	0.008832	0.079334	0.091480	0.076223	0.879921	6449700.000000
2014-12-04	-0.001485	0.083344	0.085448	0.076228	-0.148193	6697600.000000
2014-12-03	-0.007280	0.079934	0.084411	0.071079	-0.731728	8957400.000000
2014-12-02	0.004443	0.079036	0.084632	0.074339	0.444603	6184400.000000
2014-12-01	-0.002032	0.076045	0.085221	0.070659	-0.203773	5638800.000000
2014-11-28	0.009701	0.083664	0.095849	0.080844	0.963295	5881200.000000
2014-11-26	0.004780	0.080344	0.085201	0.078624	0.472381	5503700.000000
2014-11-25	-0.001684	0.080646	0.082767	0.077817	-0.166725	7367900.000000
2014-11-24	-0.009086	0.080236	0.083339	0.067424	-0.907723	9098000.000000
