2016-04-20	0.004953	0.012576	0.022091	0.008445	0.395660	8521300.000000
2016-04-19	-0.008594	0.011569	0.014424	-0.002456	-0.692413	8324700.000000
2016-04-18	0.017108	0.012463	0.029506	0.007792	1.355156	7725500.000000
2016-04-15	-0.003112	0.009942	0.015479	0.005537	-0.247292	7186700.000000
2016-04-14	0.007778	0.011583	0.023124	0.005875	0.613282	11470300.000000
2016-04-13	0.015156	0.017515	0.029102	0.015970	1.177124	9187300.000000
2016-04-12	0.008995	0.009649	0.020432	0.008740	0.692413	5962900.000000
2016-04-11	-0.002691	0.015224	0.020665	0.007580	-0.207726	5957200.000000
2016-04-08	0.005801	0.017464	0.024501	0.013946	0.445130	5327500.000000
2016-04-07	-0.008055	0.004486	0.007976	-0.002236	-0.623177	7542100.000000
2016-04-06	0.016110	0.012393	0.028155	0.011343	1.226578	6220400.000000
2016-04-05	-0.011050	0.001986	0.006272	-0.005288	-0.850700	6012000.000000
2016-04-04	0.003093	0.015900	0.020330	0.010167	0.237404	6905800.000000
2016-04-01	0.014514	0.007908	0.034345	0.001960	1.097976	10183400.000000
2016-03-31	-0.003907	0.008842	0.012792	0.000020	-0.296745	7490800.000000
2016-03-30	0.018573	0.017922	0.032675	0.017118	1.384834	9691900.000000
2016-03-29	0.017549	0.010130	0.031555	0.008765	1.285919	10541500.000000
2016-03-28	-0.000809	0.010949	0.012721	0.005222	-0.059349	7283300.000000
2016-03-24	0.003112	0.007392	0.014368	0.004110	0.227509	6303900.000000
2016-03-23	0.013021	0.010810	0.027715	0.008316	0.939720	7287100.000000
2016-03-22	-0.010980	0.003685	0.009304	-0.000563	-0.801231	6796800.000000
2016-03-21	-0.000135	0.008208	0.013141	0.002316	-0.009888	7397400.000000
2016-03-18	0.008750	0.015924	0.024218	0.010810	0.633057	15026200.000000
2016-03-17	0.010640	0.009691	0.029109	0.008155	0.761673	7411700.000000
2016-03-16	0.006397	0.007715	0.023882	0.005325	0.455009	7561800.000000
2016-03-15	0.005875	0.006565	0.016888	-0.000788	0.415459	6442800.000000
2016-03-14	-0.001955	0.010525	0.012219	0.001351	-0.138489	7916500.000000
2016-03-11	0.020080	0.024338	0.036719	0.017571	1.394730	9466400.000000
2016-03-10	-0.006508	0.017528	0.021247	-0.004785	-0.455018	10135100.000000
2016-03-09	0.000850	0.016388	0.017534	0.000641	0.059342	9291600.000000
2016-03-08	-0.018348	0.004765	0.005046	-0.009147	-1.305695	12394400.000000
2016-03-07	-0.026523	0.003972	0.004792	-0.023936	-1.938789	16671900.000000
2016-03-04	-0.000135	0.015189	0.015599	0.006845	-0.009880	9475300.000000
2016-03-03	-0.005249	0.013398	0.013670	-0.001842	-0.385788	6588300.000000
2016-03-02	-0.004555	0.009052	0.010407	-0.002325	-0.336304	5739100.000000
2016-03-01	0.031082	0.019328	0.042370	0.018071	2.225624	8705300.000000
2016-02-29	-0.004675	0.012756	0.027212	0.006223	-0.336311	7786100.000000
2016-02-26	-0.007370	0.017433	0.019779	0.002946	-0.534149	6714100.000000
2016-02-25	0.019763	0.012496	0.031913	0.012215	1.404625	6840900.000000
2016-02-24	-0.004158	-0.001662	0.011509	-0.013852	-0.296761	7728600.000000
2016-02-23	-0.012455	0.009426	0.011779	-0.003857	-0.900139	6177000.000000
2016-02-22	0.021390	0.021548	0.034410	0.019004	1.513428	7481500.000000
2016-02-19	0.004071	0.007968	0.017760	-0.002391	0.286858	7750900.000000
2016-02-18	-0.010968	0.008984	0.014036	-0.003227	-0.781449	6938100.000000
2016-02-17	0.015079	0.021919	0.027475	0.015792	1.058419	8494100.000000
2016-02-16	0.009656	0.027183	0.032074	0.012655	0.671302	8780700.000000
2016-02-12	0.028480	0.027293	0.042531	0.022559	1.925087	8710200.000000
2016-02-11	-0.023949	-0.021135	-0.002652	-0.026333	-1.658531	13962100.000000
2016-02-10	0.028743	0.027055	0.055130	0.026015	1.934952	11369500.000000
2016-02-09	0.008263	-0.005646	0.040634	-0.009690	0.551720	14882800.000000
2016-02-08	-0.052698	-0.007537	-0.006260	-0.059323	-3.714211	30542600.000000
2016-02-05	-0.029044	0.013370	0.014059	-0.028096	-2.108314	12939400.000000
2016-02-04	-0.009411	0.011202	0.018434	-0.007084	-0.689644	14735700.000000
2016-02-03	0.013351	0.020001	0.032032	0.001609	0.965492	9941900.000000
2016-02-02	-0.013176	0.003014	0.012703	-0.002035	-0.965492	9572700.000000
2016-02-01	-0.001477	0.009436	0.018974	-0.001874	-0.108376	12623500.000000
2016-01-29	0.074427	0.031127	0.090714	0.006678	5.083634	40427800.000000
2016-01-28	-0.022282	0.022323	0.028478	-0.007594	-1.556618	15295600.000000
2016-01-27	-0.013495	0.016435	0.023495	-0.003335	-0.955643	9020500.000000
2016-01-26	0.001952	0.021248	0.022522	0.012335	0.137932	7500200.000000
2016-01-25	-0.013205	0.015860	0.017955	-0.000615	-0.945801	9126200.000000
2016-01-22	0.015931	0.030767	0.038001	0.023108	1.123146	8652600.000000
2016-01-21	0.012450	0.015597	0.038718	0.006693	0.866951	11931200.000000
2016-01-20	-0.009945	-0.005309	0.015307	-0.018390	-0.699486	16586000.000000
2016-01-19	-0.006126	0.030708	0.031838	-0.001510	-0.433486	16009600.000000
2016-01-15	-0.026694	-0.010559	0.003332	-0.028164	-1.940842	18129500.000000
2016-01-14	0.009576	0.015717	0.034740	0.008913	0.689644	10426200.000000
2016-01-13	-0.022204	0.021947	0.023576	-0.009009	-1.635437	12659600.000000
2016-01-12	0.011364	0.023262	0.029853	0.016396	0.827583	10236900.000000
2016-01-11	0.014270	0.018226	0.031736	0.011959	1.024597	13069500.000000
2016-01-08	-0.012332	0.018737	0.024927	0.000717	-0.896530	9977600.000000
2016-01-07	-0.019663	-0.005340	0.012595	-0.010869	-1.458099	12470800.000000
2016-01-06	-0.013111	-0.001879	0.009433	-0.003875	-0.985192	16092000.000000
2016-01-05	0.007530	0.022398	0.025884	0.012878	0.561570	8972700.000000
2016-01-04	-0.023856	-0.004479	-0.000291	-0.018222	-1.822632	13476800.000000
2015-12-31	-0.010211	0.013598	0.020852	0.004659	-0.788163	6397400.000000
2015-12-30	-0.010857	0.013229	0.014767	0.002849	-0.847259	4230400.000000
2015-12-29	0.008659	0.021098	0.026139	0.019805	0.669929	4627100.000000
2015-12-28	0.003450	0.012169	0.020081	0.009316	0.265999	3680900.000000
2015-12-24	-0.003819	0.012309	0.016961	0.010113	-0.295555	2188800.000000
2015-12-23	0.015250	0.024205	0.031813	0.017384	1.162552	6335900.000000
2015-12-22	0.002721	0.018442	0.019232	0.008315	0.206863	5699100.000000
2015-12-21	0.011137	0.022737	0.028854	0.016087	0.837433	8442100.000000
2015-12-18	-0.030118	0.006638	0.008573	-0.016064	-2.334922	16271200.000000
2015-12-17	-0.014651	0.016548	0.020361	-0.000611	-1.152680	7555300.000000
2015-12-16	0.015772	0.025738	0.032581	0.008955	1.221642	10497500.000000
2015-12-15	0.022766	0.034829	0.049090	0.032717	1.724090	11355300.000000
2015-12-14	0.009986	0.016223	0.031293	0.007955	0.748764	10361000.000000
2015-12-11	-0.025730	0.002289	0.002289	-0.018760	-1.980270	15625800.000000
2015-12-10	0.003082	0.015414	0.031054	0.011765	0.236473	8694700.000000
2015-12-09	-0.015050	0.011942	0.023752	-0.006415	-1.172401	15361500.000000
2015-12-08	-0.006034	0.007750	0.016554	-0.000161	-0.472886	11344000.000000
2015-12-07	-0.010572	0.011614	0.016159	-0.001768	-0.837410	15262400.000000
2015-12-04	0.026951	0.018783	0.042379	0.017097	2.078751	9944600.000000
2015-12-03	-0.009489	0.019132	0.024397	0.002695	-0.738884	8689600.000000
2015-12-02	-0.010888	0.014006	0.018071	0.003083	-0.857147	7310000.000000
2015-12-01	0.011391	0.021703	0.026842	0.011940	0.886696	6702100.000000
2015-11-30	-0.010396	0.017820	0.018709	0.003835	-0.817726	8874600.000000
2015-11-27	0.003519	0.016043	0.022550	0.015661	0.275863	3139500.000000
2015-11-25	-0.002883	0.014896	0.018839	0.012097	-0.226593	4268700.000000
2015-11-24	-0.003994	0.003873	0.016163	0.003620	-0.315262	6040800.000000
2015-11-23	-0.000998	0.020086	0.022491	0.007048	-0.078834	5910600.000000
2015-11-20	0.000499	0.020595	0.025787	0.012870	0.039421	6764300.000000
2015-11-19	-0.003853	0.016789	0.021961	0.007327	-0.305420	6082200.000000
2015-11-18	0.020677	0.016697	0.036526	0.013864	1.605873	7212400.000000
2015-11-17	-0.000887	0.015537	0.019911	0.009491	-0.068962	6942600.000000
2015-11-16	0.010114	0.010864	0.025419	0.008136	0.778313	7805000.000000
2015-11-13	-0.002554	0.011264	0.023578	0.008024	-0.197029	9913200.000000
2015-11-12	-0.010988	0.010921	0.014638	0.001691	-0.857132	8939800.000000
2015-11-11	-0.003775	0.019748	0.024856	0.011064	-0.295571	8024400.000000
2015-11-10	0.020283	0.011765	0.036261	0.011244	1.556626	8440300.000000
2015-11-09	-0.009016	0.012328	0.012328	-0.002005	-0.698243	10157300.000000
2015-11-06	-0.006434	0.020824	0.020824	0.004787	-0.501548	8221600.000000
2015-11-05	0.011615	0.017755	0.034497	0.017755	0.894928	9392600.000000
2015-11-04	0.005777	0.022982	0.028987	0.016847	0.442550	8640800.000000
2015-11-03	0.035629	0.015630	0.062268	0.011304	2.635590	18899900.000000
2015-11-02	-0.030420	-0.014479	-0.001110	-0.023130	-2.320908	29966000.000000
2015-10-30	-0.011845	0.019567	0.020732	0.004543	-0.914581	11186500.000000
2015-10-29	-0.004564	0.013237	0.014784	0.004728	-0.354034	7648600.000000
2015-10-28	0.017415	0.020782	0.034818	0.015798	1.327636	10850200.000000
2015-10-27	-0.008442	0.014896	0.016847	0.002280	-0.649063	9527400.000000
2015-10-26	0.014402	0.030173	0.033207	0.017111	1.091599	8019400.000000
2015-10-23	0.008506	0.030685	0.032947	-0.002713	0.639228	11971300.000000
2015-10-22	0.012722	0.022641	0.035578	0.019272	0.944100	9093400.000000
2015-10-21	-0.010750	0.025645	0.025645	0.003917	-0.806404	7277900.000000
2015-10-20	-0.009222	0.012224	0.015526	0.002847	-0.698242	7957000.000000
2015-10-19	0.013026	0.015910	0.034642	0.015910	0.973602	9952600.000000
2015-10-16	0.008760	0.016712	0.033043	0.009424	0.649071	9117400.000000
2015-10-15	0.015364	0.027262	0.033429	0.022055	1.121101	6856200.000000
2015-10-14	-0.010667	0.014678	0.020372	-0.000507	-0.786751	7568300.000000
2015-10-13	0.000134	0.009660	0.020373	0.005457	0.009850	7439400.000000
2015-10-12	0.013652	0.013548	0.036777	0.012586	0.993255	5586300.000000
2015-10-09	0.001082	0.018773	0.019461	0.009967	0.078667	5947800.000000
2015-10-08	0.009287	0.013792	0.026707	0.011431	0.668739	5713100.000000
2015-10-07	0.015816	0.025311	0.033070	0.022067	1.121117	6208900.000000
2015-10-06	-0.002077	0.016706	0.021211	0.011216	-0.147522	5782500.000000
2015-10-05	0.022074	0.022458	0.040876	0.020444	1.534157	7286800.000000
2015-10-02	0.009716	-0.000442	0.027598	-0.006834	0.668739	7460400.000000
2015-10-01	0.004737	0.023124	0.033050	0.006921	0.324524	8679900.000000
2015-09-30	0.016489	0.028569	0.033614	0.012841	1.111282	9309200.000000
2015-09-29	0.019792	0.021689	0.039544	0.016847	1.307969	11326700.000000
2015-09-28	-0.049371	0.009655	0.010949	-0.035801	-3.432183	15261200.000000
2015-09-25	0.006407	0.030600	0.034509	0.016413	0.442543	7756600.000000
2015-09-24	-0.010007	0.008248	0.012261	-0.001928	-0.698234	8406700.000000
2015-09-23	0.009964	0.015544	0.029874	0.011781	0.688408	10655800.000000
2015-09-22	-0.007488	0.005641	0.011244	-0.004272	-0.521225	11394000.000000
2015-09-21	0.014185	0.028940	0.039139	0.023112	0.973594	12756500.000000
2015-09-18	-0.016488	0.000511	0.014697	-0.001065	-1.150612	14508100.000000
2015-09-17	-0.000423	0.021287	0.035898	0.009828	-0.029502	7663300.000000
2015-09-16	0.006808	0.015982	0.025500	0.010213	0.472053	8207600.000000
2015-09-15	0.007142	0.023673	0.027595	0.009585	0.491715	6962600.000000
2015-09-14	-0.010599	0.016272	0.017422	0.000321	-0.737564	7059300.000000
2015-09-11	0.007547	0.011490	0.025245	0.005698	0.521217	6452100.000000
2015-09-10	0.009052	0.015386	0.032187	0.014802	0.619552	7244200.000000
2015-09-09	-0.013186	0.020019	0.029102	0.000988	-0.914588	9022200.000000
2015-09-08	0.019809	0.040224	0.044047	0.022581	1.347282	7984900.000000
2015-09-04	-0.017613	0.000814	0.009769	-0.008574	-1.219444	9469400.000000
2015-09-03	0.011204	0.028970	0.038171	0.022251	0.767082	9035200.000000
2015-09-02	0.009571	0.031298	0.031445	0.013013	0.649063	9218000.000000
2015-09-01	-0.032819	-0.010107	0.003869	-0.023085	-2.301224	11491500.000000
2015-08-31	-0.016009	0.009129	0.011514	-0.006168	-1.140793	8313300.000000
2015-08-28	0.000829	0.012633	0.020639	0.005611	0.059006	6411400.000000
2015-08-27	0.024190	0.034828	0.042739	0.018429	1.681671	9122200.000000
2015-08-26	0.055547	0.053288	0.077885	0.030968	3.658371	12220000.000000
2015-08-25	-0.020334	0.066380	0.068016	-0.009333	-1.366981	14485000.000000
2015-08-24	-0.039752	-0.083566	-0.009292	-0.142986	-2.783089	20950600.000000
2015-08-21	-0.037323	-0.003091	0.012309	-0.024267	-2.714279	15752200.000000
2015-08-20	-0.006049	0.005366	0.018624	-0.004884	-0.442558	12082300.000000
2015-08-19	-0.000940	0.013160	0.023538	0.005923	-0.068833	5818100.000000
2015-08-18	0.000806	0.014797	0.021220	0.011381	0.058991	6325500.000000
2015-08-17	0.002560	0.013833	0.019861	0.006983	0.186866	3473500.000000
2015-08-14	0.003923	0.015747	0.023312	0.010245	0.285202	3861500.000000
2015-08-13	0.005303	0.015326	0.029153	0.014635	0.383538	5992000.000000
2015-08-12	0.004096	0.011710	0.025038	0.005046	0.295028	7625100.000000
2015-08-11	-0.013713	0.010708	0.017007	0.002629	-1.001457	6476000.000000
2015-08-10	0.002291	0.027846	0.031826	0.013572	0.166901	6183500.000000
2015-08-07	0.008562	0.019897	0.028618	0.014914	0.618561	6484600.000000
2015-08-06	-0.018672	0.022860	0.024490	-0.000912	-1.374573	7767800.000000
2015-08-05	-0.003853	0.029068	0.030691	0.013777	-0.284721	6976400.000000
2015-08-04	-0.006599	0.015287	0.022680	0.008566	-0.490906	6957900.000000
2015-08-03	0.005708	0.021893	0.027976	0.014052	0.422188	5810800.000000
2015-07-31	-0.013616	0.019446	0.020247	0.004378	-1.021103	8526300.000000
2015-07-30	0.004868	0.016905	0.028563	0.008195	0.363273	6507000.000000
2015-07-29	0.016992	0.021375	0.041543	0.017559	1.246926	13746900.000000
2015-07-28	0.011914	0.024581	0.036716	0.018375	0.863998	10054300.000000
2015-07-27	-0.012567	0.011432	0.017288	0.001901	-0.922913	10293800.000000
2015-07-24	0.042509	0.089916	0.091903	0.056131	2.994568	21196100.000000
2015-07-23	-0.003057	0.021768	0.022475	0.007616	-0.216018	10755700.000000
2015-07-22	-0.000694	0.017382	0.020352	0.012856	-0.049073	6303200.000000
2015-07-21	-0.009354	0.020474	0.021035	0.005344	-0.667648	10919600.000000
2015-07-20	0.025677	0.024405	0.048977	0.023543	1.786926	10198500.000000
2015-07-17	0.004393	0.016060	0.024142	0.014328	0.304360	6287600.000000
2015-07-16	0.007855	0.024477	0.026804	0.017786	0.540008	6512500.000000
2015-07-15	-0.001141	0.018949	0.021128	0.012556	-0.078560	4506200.000000
2015-07-14	0.008343	0.025106	0.029941	0.017781	0.569474	5635400.000000
2015-07-13	0.016077	0.027892	0.036079	0.024617	1.080009	6832300.000000
2015-07-10	0.020432	0.032640	0.041147	0.031577	1.345085	5110200.000000
2015-07-09	0.004795	0.032555	0.036981	0.022939	0.314171	4818200.000000
2015-07-08	-0.015346	0.007091	0.011750	0.001681	-1.021080	5973500.000000
2015-07-07	-0.005138	0.018364	0.019709	-0.005260	-0.343643	6500700.000000
2015-07-06	-0.001759	0.008214	0.016722	0.005379	-0.117828	5270600.000000
2015-07-02	0.005748	0.023016	0.025568	0.015060	0.382919	5053000.000000
2015-07-01	0.010424	0.030495	0.035956	0.024277	0.687271	6260800.000000
2015-06-30	0.006445	0.027978	0.030115	0.019124	0.422188	6811000.000000
2015-06-29	-0.029527	0.007254	0.014661	-0.012005	-1.993103	9706700.000000
2015-06-26	0.001895	0.019700	0.027270	0.015396	0.127640	7025600.000000
2015-06-25	-0.003485	0.026204	0.026204	0.013336	-0.235634	4705100.000000
2015-06-24	-0.008067	0.013965	0.018220	0.008830	-0.549828	4670600.000000
2015-06-23	0.004776	0.018660	0.025884	0.018513	0.324005	3888700.000000
2015-06-22	0.005823	0.027855	0.029634	0.021627	0.392731	5511700.000000
2015-06-19	-0.011655	0.015142	0.016022	0.003565	-0.795280	8728800.000000
2015-06-18	0.010909	0.020735	0.034661	0.020439	0.736366	7596800.000000
2015-06-17	-0.003767	0.019989	0.024417	0.011134	-0.255264	7818300.000000
2015-06-16	0.006417	0.016731	0.027425	0.014354	0.431999	5937400.000000
2015-06-15	-0.010962	0.009552	0.013518	0.001472	-0.746193	5995100.000000
2015-06-12	-0.004452	0.015442	0.019975	0.009445	-0.304375	4900700.000000
2015-06-11	0.000144	0.019537	0.024218	0.015441	0.009819	5238700.000000
2015-06-10	0.024724	0.022560	0.044294	0.020911	1.649483	6807800.000000
2015-06-09	0.003989	0.018362	0.024683	0.016256	0.265083	4439700.000000
2015-06-08	-0.010092	0.015831	0.017321	0.007340	-0.677467	4864300.000000
2015-06-05	0.002346	0.019708	0.025830	0.015377	0.157112	4413100.000000
2015-06-04	-0.010733	0.013786	0.021467	0.004923	-0.726563	6460000.000000
2015-06-03	-0.001303	0.021759	0.025299	0.016300	-0.088356	4902700.000000
2015-06-02	-0.001013	0.012913	0.023671	0.002302	-0.068725	4457400.000000
2015-06-01	0.006261	0.025186	0.029932	0.014806	0.422180	6309400.000000
2015-05-29	-0.012651	0.015145	0.019099	0.003285	-0.863998	6678100.000000
2015-05-28	0.001007	0.018367	0.022764	0.008400	0.068718	3893900.000000
2015-05-27	0.013860	0.023120	0.036345	0.017919	0.932731	7064800.000000
2015-05-26	-0.015513	0.013978	0.016758	-0.000652	-1.060356	6228100.000000
2015-05-22	0.003604	0.017485	0.025561	0.017485	0.245453	4511700.000000
2015-05-21	-0.005876	0.015156	0.019827	0.011215	-0.402557	6483800.000000
2015-05-20	-0.005416	0.019819	0.020836	0.008641	-0.373101	4870100.000000
2015-05-19	0.002286	0.020550	0.026661	0.018513	0.157097	4351000.000000
2015-05-18	0.006181	0.021002	0.028322	0.012071	0.422180	5553800.000000
2015-05-15	-0.006143	0.019968	0.028553	0.008473	-0.422180	7121000.000000
2015-05-14	0.019665	0.023112	0.038987	0.021480	1.325470	6491100.000000
2015-05-13	0.001167	0.021187	0.023118	0.012869	0.078537	5129800.000000
2015-05-12	-0.004781	0.013348	0.020000	0.004774	-0.323433	7438200.000000
2015-05-11	-0.006478	0.017799	0.023673	0.010308	-0.441048	10998500.000000
2015-05-08	0.043406	0.028877	0.075157	0.026885	2.832512	18359000.000000
2015-05-07	0.013857	0.018897	0.037541	0.018275	0.891884	6660300.000000
2015-05-06	-0.004396	0.023235	0.030969	0.009004	-0.284210	7084600.000000
2015-05-05	0.005794	0.023251	0.032897	0.020606	0.372414	8099800.000000
2015-05-04	-0.002888	0.024639	0.026035	0.015642	-0.186188	7426400.000000
2015-05-01	-0.004239	0.007474	0.029718	0.006393	-0.274437	10142800.000000
2015-04-30	-0.019157	0.017871	0.022720	-0.008795	-1.264351	11780600.000000
2015-04-29	0.008537	0.021671	0.046120	0.020448	0.558678	9812400.000000
2015-04-28	-0.004918	0.023489	0.026378	0.009804	-0.323433	6297500.000000
2015-04-27	-0.005632	0.034055	0.037381	0.011979	-0.372460	7122400.000000
2015-04-24	-0.003544	0.026473	0.027226	0.014118	-0.235221	6219900.000000
2015-04-23	-0.004264	0.023146	0.023446	0.012944	-0.284234	7193400.000000
2015-04-22	0.040704	0.027634	0.092583	0.027165	2.607102	20912400.000000
2015-04-21	0.009734	0.025182	0.037794	0.024552	0.617454	9619700.000000
2015-04-20	0.003100	0.027886	0.031207	0.021244	0.196030	5948900.000000
2015-04-17	-0.017213	0.011748	0.017964	0.000092	-1.107529	11212900.000000
2015-04-16	-0.000457	0.017965	0.025422	0.015169	-0.029396	4121300.000000
2015-04-15	0.002289	0.021385	0.026212	0.016714	0.147004	5347100.000000
2015-04-14	-0.001219	0.018896	0.025427	0.008943	-0.078400	5621800.000000
2015-04-13	-0.011004	0.018450	0.027370	0.007530	-0.715469	5059800.000000
2015-04-10	-0.001505	0.024135	0.024135	0.012463	-0.098031	4628500.000000
2015-04-09	-0.000902	0.021370	0.025205	0.008942	-0.058784	5408500.000000
2015-04-08	0.010638	0.021691	0.036422	0.020296	0.686066	6604200.000000
2015-04-07	0.009202	0.023112	0.035788	0.022017	0.588058	6660800.000000
2015-04-06	-0.001379	0.011544	0.025765	0.006544	-0.088215	8351200.000000
2015-04-02	0.001688	0.017321	0.027183	0.014504	0.107826	5083000.000000
2015-04-01	-0.003516	0.020919	0.022011	0.005321	-0.225437	7633000.000000
2015-03-31	-0.003807	0.017343	0.028842	0.016100	-0.245025	7400500.000000
2015-03-30	0.001831	0.027768	0.032438	0.019673	0.117614	11237100.000000
2015-03-27	-0.000762	0.019207	0.023718	0.013451	-0.048996	6521100.000000
2015-03-26	-0.002130	0.012845	0.029143	0.009274	-0.137222	9487200.000000
2015-03-25	-0.020417	0.020296	0.025314	-0.000536	-1.342735	13054300.000000
2015-03-24	0.000298	0.020600	0.029574	0.016645	0.019592	6534800.000000
2015-03-23	-0.004896	0.029679	0.032404	0.015149	-0.323448	8128000.000000
2015-03-20	0.008981	0.027015	0.033887	0.019837	0.588074	15372000.000000
2015-03-19	-0.001606	0.018961	0.024450	0.002494	-0.105362	15407500.000000
2015-03-18	0.011985	0.018714	0.033719	-0.000882	0.776733	50658000.000000
2015-03-17	-0.016802	0.016654	0.017792	0.001787	-1.107521	14290800.000000
2015-03-16	0.015055	0.027456	0.039621	0.026455	0.977661	9849600.000000
2015-03-13	-0.016878	0.017495	0.017495	0.001069	-1.114860	12578800.000000
2015-03-12	0.018243	0.026654	0.040528	0.026269	1.183464	9530800.000000
2015-03-11	-0.001697	0.021950	0.028682	0.012024	-0.110268	12105200.000000
2015-03-10	-0.022916	0.013604	0.014431	-0.003086	-1.524055	11125600.000000
2015-03-09	0.007722	0.024765	0.031167	0.019310	0.509643	8902000.000000
2015-03-06	-0.017473	0.017578	0.021598	0.002132	-1.173675	11590800.000000
2015-03-05	0.001388	0.024954	0.025476	0.020295	0.093101	6756000.000000
2015-03-04	-0.005630	0.019740	0.019740	0.008992	-0.379776	8021200.000000
2015-03-03	-0.010744	0.021615	0.021615	0.002734	-0.732643	8807200.000000
2015-03-02	0.025727	0.040603	0.046545	0.032066	1.710289	11653600.000000
2015-02-27	-0.008913	0.019252	0.021935	0.011201	-0.597870	7965200.000000
2015-02-26	0.002711	0.021006	0.025864	0.016596	0.181336	13459600.000000
2015-02-25	0.001982	0.015764	0.026886	0.015764	0.132301	6842800.000000
2015-02-24	-0.001978	0.023285	0.023285	0.013419	-0.132301	9045200.000000
2015-02-23	0.000036	0.020146	0.021491	0.010018	0.002441	6654800.000000
2015-02-20	0.014493	0.020068	0.035082	0.012561	0.955620	9034800.000000
2015-02-19	-0.000074	0.023897	0.023897	0.016049	-0.004898	5654800.000000
2015-02-18	-0.006461	0.020296	0.020785	0.010050	-0.428803	6429200.000000
2015-02-17	0.004599	0.027296	0.029226	0.021204	0.303833	6810400.000000
2015-02-13	-0.004725	0.027225	0.027225	0.012274	-0.313629	8476000.000000
2015-02-12	0.018497	0.026548	0.039168	0.024400	1.205521	11641600.000000
2015-02-11	0.012794	0.029425	0.034553	0.026589	0.823295	8795600.000000
2015-02-10	-0.003428	0.032749	0.037085	0.020669	-0.221359	9396800.000000
2015-02-09	-0.007329	0.027716	0.031290	0.019530	-0.476768	7834400.000000
2015-02-06	-0.016115	0.027565	0.030212	0.005974	-1.065430	11242000.000000
2015-02-05	0.026086	0.036911	0.054565	0.031673	1.680839	16565600.000000
2015-02-04	0.019631	0.026963	0.055210	0.025025	1.240582	22170800.000000
2015-02-03	0.017428	0.033269	0.048323	0.025340	1.082458	15075600.000000
2015-02-02	0.001687	0.033399	0.033399	0.006749	0.104596	13665200.000000
2015-01-30	0.027863	0.079142	0.092486	0.056391	1.680835	22151600.000000
2015-01-29	0.006657	0.032635	0.037934	0.022790	0.398941	15668400.000000
2015-01-28	-0.018447	0.034060	0.036026	0.008550	-1.126243	11430800.000000
2015-01-27	-0.021596	0.016777	0.016777	-0.004096	-1.347607	11027600.000000
2015-01-26	-0.006814	0.022383	0.023775	0.009888	-0.428108	8552400.000000
2015-01-23	0.002678	0.031425	0.039923	0.030068	0.167835	6166800.000000
2015-01-22	0.001244	0.020444	0.034625	0.012135	0.077839	11566000.000000
2015-01-21	0.001713	0.025034	0.038919	0.018391	0.107040	9784000.000000
2015-01-20	0.007413	0.032874	0.046862	0.024973	0.459733	14933200.000000
2015-01-16	0.007190	0.022760	0.035753	0.021136	0.442710	11137200.000000
2015-01-15	-0.009508	0.032379	0.035436	0.014885	-0.591091	10569200.000000
2015-01-14	-0.020017	0.011439	0.019163	0.001507	-1.269752	12218000.000000
2015-01-13	0.002923	0.035660	0.050640	0.024158	0.184864	10284000.000000
2015-01-12	-0.001958	0.029766	0.033553	0.022271	-0.124054	6425600.000000
2015-01-09	-0.014823	0.024490	0.027832	0.009566	-0.953545	10523600.000000
2015-01-08	0.013412	0.036616	0.044178	0.034371	0.851364	10443200.000000
2015-01-07	0.013398	0.031506	0.042283	0.027555	0.839218	9346800.000000
2015-01-06	-0.006444	0.030213	0.034139	0.010663	-0.406227	11070000.000000
2015-01-05	-0.022074	0.021821	0.021860	0.003905	-1.422989	12751200.000000
2015-01-02	0.010755	0.032380	0.045589	0.028891	0.685944	8389600.000000
2014-12-31	-0.008883	0.031368	0.038244	0.018547	-0.571625	5904800.000000
2014-12-30	-0.003315	0.026477	0.027561	0.018655	-0.214050	4781600.000000
2014-12-29	-0.004463	0.027215	0.031918	0.021703	-0.289467	5262400.000000
2014-12-26	-0.003774	0.027755	0.034245	0.023876	-0.245689	4768800.000000
2014-12-24	0.008935	0.028646	0.041664	0.028219	0.576492	5236800.000000
2014-12-23	0.003974	0.030867	0.036351	0.027171	0.255432	5537600.000000
2014-12-22	0.009707	0.030700	0.038123	0.029168	0.617829	5680000.000000
2014-12-19	-0.009426	0.024642	0.029389	0.016938	-0.605683	15563600.000000
2014-12-18	0.019608	0.038703	0.049057	0.035926	1.235703	10318000.000000
2014-12-17	0.022375	0.030634	0.052697	0.028931	1.379219	9714400.000000
2014-12-16	-0.012816	0.012620	0.034761	0.010338	-0.800286	12050400.000000
2014-12-15	-0.000312	0.033318	0.036040	0.012985	-0.019458	12825200.000000
2014-12-12	-0.024096	0.017638	0.032949	0.002990	-1.542202	15325600.000000
2014-12-11	0.005349	0.032585	0.042912	0.030857	0.340545	13383600.000000
2014-12-10	-0.009162	0.026354	0.030478	0.015537	-0.588661	8528000.000000
2014-12-09	0.003953	0.013692	0.034122	0.013692	0.252983	10454000.000000
2014-12-08	-0.000949	0.028340	0.036653	0.024515	-0.060806	12342000.000000
2014-12-05	0.008463	0.029722	0.037003	0.027203	0.537563	7838000.000000
2014-12-04	-0.001758	0.029640	0.030308	0.021665	-0.111885	7362400.000000
2014-12-03	0.006115	0.026292	0.035146	0.022537	0.386772	9382000.000000
2014-12-02	0.007205	0.031815	0.036115	0.028073	0.452439	8535200.000000
