2016-04-18	0.004555	0.039662	0.045625	0.031419	0.259704	1809800.000000
2016-04-15	0.007307	0.042489	0.051498	0.038425	0.413597	2266100.000000
2016-04-14	0.000340	0.038071	0.042490	0.034184	0.019234	1803000.000000
2016-04-13	-0.006418	0.041945	0.041945	0.025966	-0.365501	1635700.000000
2016-04-12	0.005263	0.041780	0.046722	0.034190	0.298168	1762500.000000
2016-04-11	-0.006745	0.041065	0.044922	0.030896	-0.384739	2213200.000000
2016-04-08	0.009362	0.044971	0.052580	0.040547	0.529022	2367200.000000
2016-04-07	0.001364	0.035232	0.046573	0.033637	0.076950	1829500.000000
2016-04-06	0.007556	0.037341	0.047696	0.031806	0.423210	4013100.000000
2016-04-05	-0.021673	0.037216	0.039837	0.016430	-1.240791	3240700.000000
2016-04-04	-0.005181	0.042442	0.043137	0.031669	-0.298168	2529700.000000
2016-04-01	0.001842	0.032698	0.046103	0.030957	0.105800	2277200.000000
2016-03-31	0.004711	0.039312	0.047358	0.034939	0.269322	2810900.000000
2016-03-30	0.004224	0.041770	0.047742	0.032636	0.240459	2743400.000000
2016-03-29	0.019375	0.041363	0.061059	0.041363	1.082089	2252800.000000
2016-03-28	-0.005607	0.050480	0.055821	0.038906	-0.314942	1703300.000000
2016-03-24	-0.001866	0.043366	0.050475	0.041766	-0.104988	2026200.000000
2016-03-23	0.006659	0.044768	0.058722	0.042442	0.372208	1545700.000000
2016-03-22	-0.000171	0.045841	0.057825	0.042979	-0.009544	1726800.000000
2016-03-21	-0.002724	0.050128	0.058512	0.033895	-0.152703	1644100.000000
2016-03-18	-0.004407	0.051183	0.056689	0.037864	-0.248131	5690500.000000
2016-03-17	0.016190	0.048350	0.070187	0.040410	0.897107	3023700.000000
2016-03-16	0.010090	0.043251	0.059293	0.033590	0.553531	2669500.000000
2016-03-15	-0.001043	0.044713	0.054000	0.041982	-0.057258	2485500.000000
2016-03-14	0.003838	0.042873	0.053476	0.041959	0.209964	2040200.000000
2016-03-11	0.004909	0.056259	0.058647	0.048544	0.267224	2304100.000000
2016-03-10	-0.004190	0.047992	0.053846	0.034638	-0.229046	2023400.000000
2016-03-09	0.005971	0.047625	0.057010	0.047625	0.324486	2035200.000000
2016-03-08	0.008323	0.046139	0.059127	0.045768	0.448551	3398400.000000
2016-03-07	-0.000531	0.045398	0.054485	0.042245	-0.028629	3824400.000000
2016-03-04	0.003731	0.044086	0.053207	0.037012	0.200416	3636600.000000
2016-03-03	0.001067	0.049859	0.050977	0.036256	0.057263	2171700.000000
2016-03-02	0.000356	0.043894	0.050232	0.019847	0.019088	2665600.000000
2016-03-01	-0.009166	0.054643	0.057229	0.032848	-0.496277	2868600.000000
2016-02-29	0.005316	0.048737	0.061549	0.045952	0.286313	3186000.000000
2016-02-26	-0.032739	0.042960	0.048707	0.012966	-1.822846	2557300.000000
2016-02-25	0.015315	0.051273	0.066044	0.044709	0.839840	2755300.000000
2016-02-24	0.004194	0.043963	0.053852	0.034441	0.229053	2873500.000000
2016-02-23	0.013102	0.044470	0.063949	0.042429	0.706242	2680300.000000
2016-02-22	0.010556	0.050433	0.059432	0.042934	0.563068	3043400.000000
2016-02-19	-0.001964	0.049306	0.050241	0.034898	-0.104976	4175200.000000
2016-02-18	0.003404	0.043866	0.058510	0.031663	0.181328	4134400.000000
2016-02-17	0.001076	0.053635	0.062281	0.040855	0.057266	3998600.000000
2016-02-16	0.009781	0.059006	0.062233	0.048378	0.515362	2939900.000000
2016-02-12	0.000906	0.049708	0.055977	0.034322	0.047718	2877300.000000
2016-02-11	-0.017981	0.042399	0.053592	0.027476	-0.963913	3672500.000000
2016-02-10	0.004471	0.045560	0.059801	0.034318	0.238590	4100300.000000
2016-02-09	-0.006750	0.043528	0.053578	0.036270	-0.362659	5980000.000000
2016-02-08	0.001067	0.047809	0.064204	0.038307	0.057258	3841300.000000
2016-02-05	-0.001598	0.039996	0.050413	0.025301	-0.085892	3687200.000000
2016-02-04	-0.019666	0.044344	0.047262	0.025379	-1.078445	4175900.000000
2016-02-03	0.013940	0.052246	0.067408	0.048364	0.753960	3970700.000000
2016-02-02	0.021818	0.040630	0.071803	0.040441	1.154796	6190100.000000
2016-02-01	0.010016	0.048763	0.059640	0.042084	0.524903	3141500.000000
2016-01-29	0.021391	0.055215	0.074121	0.051122	1.097526	3727600.000000
2016-01-28	0.019533	0.047809	0.076225	0.040258	0.982998	2223200.000000
2016-01-27	0.011316	0.050421	0.060268	0.047407	0.563080	3824900.000000
2016-01-26	0.010269	0.058163	0.072172	0.052681	0.505821	3367800.000000
2016-01-25	-0.014324	0.048809	0.049610	0.029398	-0.715782	2125100.000000
2016-01-22	0.017094	0.057986	0.066331	0.048216	0.839855	3674700.000000
2016-01-21	0.003704	0.053120	0.061496	0.037799	0.181328	3606100.000000
2016-01-20	-0.031899	0.043260	0.048402	0.001727	-1.612896	4104800.000000
2016-01-19	0.009720	0.052601	0.065781	0.047210	0.486732	4674800.000000
2016-01-15	-0.017600	0.027210	0.043689	0.017793	-0.897110	4201600.000000
2016-01-14	0.021419	0.051816	0.075662	0.047608	1.068898	3362600.000000
2016-01-13	-0.005137	0.050002	0.055982	0.040632	-0.257679	2935000.000000
2016-01-12	0.006318	0.053426	0.056235	0.033565	0.314941	3495200.000000
2016-01-11	0.003265	0.050627	0.057470	0.044790	0.162243	3605300.000000
2016-01-08	-0.007625	0.048608	0.052003	0.038022	-0.381748	3351500.000000
2016-01-07	-0.004932	0.037673	0.047411	0.036281	-0.248135	2331100.000000
2016-01-06	-0.005658	0.040101	0.046623	0.037335	-0.286312	2599300.000000
2016-01-05	0.001511	0.046423	0.054538	0.027423	0.076347	2345700.000000
2016-01-04	-0.004700	0.041111	0.044854	0.033428	-0.238586	2201500.000000
2015-12-31	-0.013539	0.046060	0.050141	0.027016	-0.696693	1753600.000000
2015-12-30	0.002044	0.050535	0.057935	0.047225	0.104984	1419200.000000
2015-12-29	0.005325	0.051822	0.059848	0.050647	0.271995	1142700.000000
2015-12-28	0.000742	0.053581	0.058675	0.049467	0.037850	1383800.000000
2015-12-24	-0.002589	0.056716	0.058670	0.052613	-0.132488	592200.000000
2015-12-23	0.016350	0.060291	0.074391	0.057908	0.823307	1625800.000000
2015-12-22	0.002827	0.059106	0.064085	0.045165	0.141948	1453500.000000
2015-12-21	-0.000941	0.060297	0.067062	0.048956	-0.047317	1800900.000000
2015-12-18	-0.013742	0.051222	0.056127	0.036897	-0.700276	4426600.000000
2015-12-17	-0.007007	0.057300	0.059834	0.046388	-0.359611	2723400.000000
2015-12-16	0.029032	0.059523	0.088598	0.057317	1.447880	2453200.000000
2015-12-15	0.008034	0.059748	0.078950	0.059142	0.397461	2830600.000000
2015-12-14	0.011023	0.059373	0.069590	0.052016	0.539405	2025400.000000
2015-12-11	0.001162	0.054875	0.066741	0.047305	0.056775	2292400.000000
2015-12-10	-0.017500	0.057319	0.061339	0.033801	-0.870613	3091500.000000
2015-12-09	-0.002845	0.053108	0.071147	0.050502	-0.141957	2223800.000000
2015-12-08	-0.007904	0.054330	0.057511	0.035438	-0.397457	2377600.000000
2015-12-07	0.000377	0.055522	0.057512	0.035828	0.018929	3506400.000000
2015-12-04	0.025285	0.060795	0.085270	0.060795	1.239696	4915000.000000
2015-12-03	-0.007851	0.048217	0.056716	0.040123	-0.387997	3279500.000000
2015-12-02	-0.013414	0.052523	0.055718	0.040944	-0.671897	2979300.000000
2015-12-01	0.003793	0.062928	0.068139	0.049902	0.189270	1619600.000000
2015-11-30	-0.000758	0.056315	0.067129	0.054113	-0.037858	3410200.000000
2015-11-27	0.007830	0.058129	0.070641	0.058129	0.387997	726200.000000
2015-11-25	-0.003616	0.059129	0.059531	0.049075	-0.179798	1362000.000000
2015-11-24	-0.003414	0.052708	0.056516	0.042688	-0.170341	2684900.000000
2015-11-23	-0.015864	0.038769	0.057899	0.036008	-0.804379	2954500.000000
2015-11-20	0.007332	0.062676	0.071616	0.059696	0.369064	1873600.000000
2015-11-19	0.009873	0.059124	0.071362	0.056716	0.492092	1663100.000000
2015-11-18	0.009971	0.057121	0.069482	0.048003	0.492089	2248000.000000
2015-11-17	-0.024139	0.052959	0.061462	0.027253	-1.220761	2870700.000000
2015-11-16	0.022579	0.055907	0.080778	0.052470	1.116665	2170700.000000
2015-11-13	-0.010040	0.056716	0.067325	0.043505	-0.501552	2074500.000000
2015-11-12	-0.016396	0.054550	0.065576	0.038996	-0.832760	1734900.000000
2015-11-11	0.005621	0.058498	0.065032	0.055726	0.283890	2667600.000000
2015-11-10	0.016571	0.056112	0.074630	0.052288	0.823303	2730900.000000
2015-11-09	0.010976	0.052443	0.072385	0.050408	0.539410	3455000.000000
2015-11-06	-0.033321	0.039602	0.039602	0.004195	-1.693932	4892300.000000
2015-11-05	-0.008124	0.054960	0.061008	0.047155	-0.416382	2902600.000000
2015-11-04	0.009883	0.053760	0.068144	0.051987	0.501553	2823800.000000
2015-11-03	0.001494	0.053164	0.059479	0.045271	0.075710	2370400.000000
2015-11-02	0.002809	0.055726	0.063246	0.047415	0.141945	2595200.000000
2015-10-30	0.020057	0.059138	0.085178	0.057120	0.993648	4782300.000000
2015-10-29	-0.011332	0.052724	0.064499	0.027180	-0.567802	5265500.000000
2015-10-28	-0.020714	0.053394	0.057302	0.018997	-1.059883	3980000.000000
2015-10-27	0.005206	0.055537	0.064967	0.055537	0.264976	4097100.000000
2015-10-26	0.002983	0.059474	0.062233	0.049623	0.151406	3388400.000000
2015-10-23	-0.015963	0.054971	0.058073	0.038684	-0.823304	2382500.000000
2015-10-22	0.006092	0.058081	0.067055	0.057691	0.312287	2286800.000000
2015-10-21	-0.002945	0.064107	0.069553	0.052826	-0.151417	1798400.000000
2015-10-20	0.000737	0.052823	0.067227	0.051071	0.037857	1671000.000000
2015-10-19	0.004812	0.054760	0.061801	0.048697	0.246048	2782500.000000
2015-10-16	-0.000370	0.055543	0.062581	0.053392	-0.018928	4209200.000000
2015-10-15	0.024256	0.058919	0.082949	0.058718	1.211299	3015400.000000
2015-10-14	0.000569	0.057918	0.067736	0.055914	0.028389	2473000.000000
2015-10-13	-0.004906	0.056517	0.061302	0.050336	-0.246044	2323800.000000
2015-10-12	0.009524	0.060943	0.074831	0.059735	0.473164	4137900.000000
2015-10-09	-0.011113	0.056716	0.060498	0.044176	-0.558334	2921000.000000
2015-10-08	0.006827	0.053710	0.067137	0.049101	0.340683	2576500.000000
2015-10-07	-0.007155	0.058507	0.059899	0.043982	-0.359608	2464800.000000
2015-10-06	-0.006547	0.055925	0.057309	0.041496	-0.331207	3423500.000000
2015-10-05	0.008679	0.062099	0.066685	0.051133	0.435302	3164600.000000
2015-10-02	0.007988	0.059931	0.065157	0.049883	0.397457	2828400.000000
2015-10-01	-0.004167	0.059118	0.060719	0.045909	-0.208190	3085600.000000
2015-09-30	0.015189	0.062608	0.075002	0.057529	0.747604	4164700.000000
2015-09-29	0.000000	0.058748	0.060170	0.045541	0.000000	3281500.000000
2015-09-28	-0.008672	0.052587	0.062053	0.043121	-0.430580	3278700.000000
2015-09-25	0.009153	0.068319	0.089255	0.064457	0.450329	3907200.000000
2015-09-24	0.008462	0.059936	0.078179	0.052557	0.412807	4600600.000000
2015-09-23	0.010690	0.066709	0.078310	0.060287	0.516007	6284200.000000
2015-09-22	0.005275	0.060465	0.076502	0.052135	0.253307	7625800.000000
2015-09-21	0.012864	0.069255	0.083177	0.065669	0.609825	3629600.000000
2015-09-18	0.008784	0.061837	0.087372	0.049495	0.412807	9342800.000000
2015-09-17	0.016437	0.064366	0.103731	0.058526	0.759934	5314400.000000
2015-09-16	0.009836	0.065880	0.078549	0.064351	0.450333	2387100.000000
2015-09-15	0.006393	0.067859	0.077311	0.059506	0.290840	4465200.000000
2015-09-14	0.001032	0.067641	0.074682	0.056639	0.046913	3257700.000000
2015-09-11	0.015514	0.062082	0.083310	0.060741	0.694259	3036500.000000
2015-09-10	-0.004383	0.062988	0.075002	0.057649	-0.197025	3056900.000000
2015-09-09	-0.017835	0.070687	0.072436	0.044904	-0.816223	3499300.000000
2015-09-08	0.024790	0.081555	0.092527	0.072598	1.107063	5176200.000000
2015-09-04	-0.014493	0.055508	0.058598	0.046460	-0.656734	2813600.000000
2015-09-03	0.007720	0.066992	0.076999	0.061433	0.347134	2566000.000000
2015-09-02	0.001044	0.076120	0.086361	0.053636	0.046905	3055600.000000
2015-09-01	-0.034288	0.043092	0.051262	0.023099	-1.594925	3462200.000000
2015-08-31	-0.016660	0.062075	0.068206	0.044529	-0.788082	3144400.000000
2015-08-28	0.001589	0.064822	0.069480	0.053600	0.075058	2511100.000000
2015-08-27	0.018410	0.071271	0.086797	0.062430	0.853756	5577500.000000
2015-08-26	0.009600	0.080466	0.081337	0.056084	0.440948	4967600.000000
2015-08-25	-0.028764	0.080047	0.081738	0.033953	-1.360378	3850600.000000
2015-08-24	-0.050301	0.034153	0.053832	0.002827	-2.504970	7272100.000000
2015-08-21	-0.014848	0.058165	0.067463	0.049263	-0.750557	2665500.000000
2015-08-20	-0.004618	0.059382	0.072378	0.054459	-0.234543	1707200.000000
2015-08-19	-0.005146	0.061375	0.065488	0.052363	-0.262696	2337900.000000
2015-08-18	0.002580	0.062149	0.070594	0.056846	0.131348	2317500.000000
2015-08-17	0.003513	0.067063	0.076720	0.063712	0.178253	1872500.000000
2015-08-14	0.013493	0.063084	0.080662	0.058889	0.675507	1673200.000000
2015-08-13	0.003385	0.062673	0.074699	0.052251	0.168869	2276300.000000
2015-08-12	0.010450	0.061222	0.079449	0.059197	0.516003	4918800.000000
2015-08-11	0.007465	0.065676	0.082407	0.063636	0.365886	2059600.000000
2015-08-10	-0.012289	0.067089	0.071322	0.050766	-0.609813	1848200.000000
2015-08-07	0.013995	0.062202	0.083046	0.058319	0.684879	2071000.000000
2015-08-06	0.006367	0.069170	0.074312	0.061973	0.309593	6080400.000000
2015-08-05	-0.003077	0.062805	0.066905	0.056860	-0.150101	7303400.000000
2015-08-04	-0.012348	0.061628	0.062438	0.050694	-0.609821	2390900.000000
2015-08-03	0.002476	0.068925	0.074000	0.061618	0.121960	2403700.000000
2015-07-31	0.006324	0.073642	0.087737	0.070987	0.309601	2825700.000000
2015-07-30	-0.003057	0.060178	0.068935	0.054883	-0.150105	3044000.000000
2015-07-29	0.001148	0.058133	0.074239	0.053240	0.056290	3111900.000000
2015-07-28	0.008682	0.063824	0.075340	0.060328	0.422176	4114900.000000
2015-07-27	0.029394	0.067786	0.098058	0.067786	1.388535	3111000.000000
2015-07-24	0.000397	0.065033	0.071175	0.061221	0.018760	2835000.000000
2015-07-23	-0.019291	0.062142	0.064842	0.041580	-0.928802	2534700.000000
2015-07-22	0.014229	0.066512	0.084417	0.065670	0.675491	3136400.000000
2015-07-21	-0.011526	0.063590	0.065256	0.048182	-0.553528	2105900.000000
2015-07-20	-0.002728	0.064842	0.068372	0.055290	-0.131359	1428400.000000
2015-07-17	-0.017983	0.062822	0.063433	0.046508	-0.881889	2419300.000000
2015-07-16	0.016530	0.068368	0.084744	0.068368	0.797459	1457300.000000
2015-07-15	0.008235	0.063999	0.076121	0.060864	0.394042	1676700.000000
2015-07-14	-0.004295	0.066713	0.074204	0.059429	-0.206405	2209300.000000
2015-07-13	0.001956	0.069633	0.075680	0.063378	0.093822	1609300.000000
2015-07-10	0.008284	0.069875	0.087745	0.062937	0.394039	2178900.000000
2015-07-09	-0.014194	0.067746	0.067746	0.048264	-0.684875	2557800.000000
2015-07-08	0.000583	0.065880	0.073553	0.061318	0.028137	3034600.000000
2015-07-07	0.027384	0.071633	0.100394	0.070567	1.285328	4067100.000000
2015-07-06	0.004820	0.062027	0.072517	0.060314	0.225163	2697800.000000
2015-07-02	0.008303	0.072356	0.083149	0.068902	0.384662	3714700.000000
2015-07-01	0.005703	0.068702	0.073912	0.065229	0.262692	3031100.000000
2015-06-30	-0.004662	0.072795	0.072795	0.056805	-0.215782	3082300.000000
2015-06-29	-0.007445	0.064593	0.079820	0.056873	-0.347138	2662800.000000
2015-06-26	0.011293	0.065121	0.078785	0.057747	0.520702	3099400.000000
2015-06-25	-0.005015	0.079201	0.080065	0.068412	-0.232391	3418800.000000
2015-06-24	-0.011697	0.078095	0.081720	0.061033	-0.548458	4142500.000000
2015-06-23	-0.013881	0.074276	0.078062	0.054717	-0.660011	2364800.000000
2015-06-22	0.001370	0.081224	0.083541	0.070483	0.065071	2353600.000000
2015-06-19	-0.011801	0.073875	0.077413	0.063054	-0.567043	4780600.000000
2015-06-18	0.017520	0.075960	0.099042	0.074690	0.827327	2552700.000000
2015-06-17	0.013770	0.075749	0.092064	0.073816	0.641419	2131000.000000
2015-06-16	0.006023	0.072509	0.082875	0.068189	0.278869	2081900.000000
2015-06-15	-0.008559	0.074250	0.074678	0.063115	-0.399719	2658800.000000
2015-06-12	-0.007507	0.070861	0.073411	0.064273	-0.353245	2002900.000000
2015-06-11	0.003768	0.083001	0.090467	0.075749	0.176628	2872600.000000
2015-06-10	0.001987	0.082802	0.087290	0.076817	0.092953	3033000.000000
2015-06-09	-0.009057	0.087186	0.089304	0.064099	-0.427608	3562400.000000
2015-06-08	-0.011098	0.075958	0.075958	0.063181	-0.529866	2289600.000000
2015-06-05	-0.009450	0.074504	0.074504	0.054794	-0.455493	4312300.000000
2015-06-04	-0.002309	0.071609	0.078646	0.069125	-0.111554	2501700.000000
2015-06-03	-0.017580	0.072291	0.073715	0.047685	-0.864513	3445100.000000
2015-06-02	-0.014163	0.068932	0.071739	0.046880	-0.706486	3136200.000000
2015-06-01	0.003553	0.082186	0.085607	0.074742	0.176621	2527700.000000
2015-05-29	0.002062	0.078571	0.085022	0.074136	0.102256	2641400.000000
2015-05-28	0.001877	0.074940	0.080596	0.070497	0.092953	2835900.000000
2015-05-27	0.011010	0.075136	0.088205	0.072481	0.539169	2030700.000000
2015-05-26	-0.000569	0.075340	0.075749	0.060850	-0.027889	1944700.000000
2015-05-22	-0.008278	0.072510	0.073927	0.056723	-0.409019	2567100.000000
2015-05-21	0.005676	0.076563	0.082669	0.070863	0.278877	1961300.000000
2015-05-20	-0.003018	0.075546	0.082040	0.069864	-0.148731	2897900.000000
2015-05-19	0.009330	0.070013	0.087014	0.067146	0.455486	2803900.000000
2015-05-18	0.009806	0.072853	0.089607	0.072853	0.474098	1964800.000000
2015-05-15	0.011277	0.079304	0.092273	0.077422	0.539154	2189000.000000
2015-05-14	0.009619	0.078916	0.089475	0.078916	0.455502	2058600.000000
2015-05-13	-0.014319	0.078663	0.086364	0.056390	-0.687897	1837600.000000
2015-05-12	-0.007299	0.069756	0.074302	0.060044	-0.353241	2146600.000000
2015-05-11	-0.006489	0.075133	0.086834	0.066715	-0.316063	1964800.000000
2015-05-08	0.012169	0.087593	0.097775	0.082606	0.585640	2127000.000000
2015-05-07	-0.003081	0.075956	0.083621	0.071191	-0.148720	2589000.000000
2015-05-06	-0.008023	0.073694	0.080886	0.056843	-0.390430	1996400.000000
2015-05-05	-0.024595	0.071940	0.074746	0.048489	-1.227058	3431100.000000
2015-05-04	0.003365	0.074743	0.092441	0.071525	0.167324	4492400.000000
2015-05-01	0.010771	0.076155	0.089165	0.072699	0.529865	2331800.000000
2015-04-30	-0.018546	0.072756	0.073354	0.041633	-0.929585	5687500.000000
2015-04-29	0.025095	0.102336	0.105403	0.081884	1.227055	7885100.000000
2015-04-28	0.014074	0.072430	0.091510	0.069319	0.678596	2205300.000000
2015-04-27	-0.016496	0.078808	0.081052	0.056983	-0.808738	2092400.000000
2015-04-24	0.010538	0.075336	0.091826	0.070389	0.511272	1711700.000000
2015-04-23	0.006557	0.076371	0.089442	0.075956	0.316056	2484500.000000
2015-04-22	-0.003460	0.075955	0.080090	0.069339	-0.167325	3258000.000000
2015-04-21	-0.010460	0.076362	0.084546	0.061632	-0.511272	3696300.000000
2015-04-20	0.004202	0.080474	0.087665	0.075954	0.204517	2864300.000000
2015-04-17	0.008475	0.072226	0.086523	0.070983	0.409016	4328200.000000
2015-04-16	0.000000	0.075749	0.077821	0.064975	0.000000	5134800.000000
2015-04-15	-0.007266	0.079657	0.092615	0.066287	-0.353249	2577000.000000
2015-04-14	-0.000955	0.077598	0.081297	0.072872	-0.046474	2345900.000000
2015-04-13	-0.013009	0.076154	0.080211	0.060740	-0.641418	1603600.000000
2015-04-10	0.004926	0.072488	0.081863	0.063316	0.241695	3571400.000000
2015-04-09	-0.015482	0.074143	0.076150	0.049662	-0.771561	5089000.000000
2015-04-08	0.002431	0.074944	0.084599	0.070519	0.120850	2257600.000000
2015-04-07	-0.014557	0.073965	0.074559	0.058503	-0.734371	2525300.000000
2015-04-06	0.012689	0.076953	0.097830	0.076953	0.632114	1860900.000000
2015-04-02	0.008848	0.077571	0.088102	0.074128	0.436905	2334500.000000
2015-04-01	0.000942	0.077776	0.083249	0.060748	0.046478	2337100.000000
2015-03-31	0.002266	0.075545	0.085907	0.070873	0.111553	5086200.000000
2015-03-30	0.018073	0.077610	0.099535	0.076990	0.873810	3210000.000000
2015-03-27	0.001830	0.078960	0.085177	0.073158	0.088311	1744000.000000
2015-03-26	-0.007392	0.084354	0.090936	0.069751	-0.359391	2059200.000000
2015-03-25	-0.013094	0.084771	0.092890	0.070156	-0.645057	2549400.000000
2015-03-24	-0.018903	0.084778	0.091151	0.062075	-0.949154	2709300.000000
2015-03-23	0.009822	0.089802	0.101869	0.086383	0.488395	2460900.000000
2015-03-20	0.006529	0.090844	0.099953	0.076473	0.322533	4867800.000000
2015-03-19	-0.011797	0.080176	0.095178	0.072175	-0.589764	2118000.000000
2015-03-18	0.022620	0.084563	0.111156	0.076381	1.105812	3929100.000000
2015-03-17	-0.009337	0.074436	0.083961	0.071802	-0.460754	3905600.000000
2015-03-16	0.033784	0.090624	0.146558	0.090624	1.612637	5506500.000000
2015-03-13	-0.011639	0.081864	0.082278	0.058260	-0.562119	3318700.000000
2015-03-12	0.020047	0.090457	0.111155	0.090457	0.949154	1780100.000000
2015-03-11	-0.007533	0.084757	0.088740	0.074277	-0.359390	1790200.000000
2015-03-10	-0.005761	0.083718	0.094138	0.078508	-0.276451	2203300.000000
2015-03-09	-0.002491	0.085385	0.089334	0.076237	-0.119801	2085600.000000
2015-03-06	-0.030281	0.087193	0.087193	0.048688	-1.502060	2472000.000000
2015-03-05	0.003729	0.086391	0.098329	0.084367	0.184303	2639700.000000
2015-03-04	-0.001489	0.085581	0.086591	0.079115	-0.073719	3293300.000000
2015-03-03	0.005805	0.083551	0.093305	0.077658	0.285668	4373200.000000
2015-03-02	-0.006142	0.081138	0.090630	0.068414	-0.304089	3637200.000000
2015-02-27	-0.003524	0.086787	0.089202	0.077529	-0.175091	3118700.000000
2015-02-26	-0.003512	0.088586	0.089188	0.077556	-0.175094	2070100.000000
2015-02-25	-0.018858	0.085570	0.088128	0.062155	-0.958363	2379200.000000
2015-02-24	-0.001991	0.086551	0.092835	0.082035	-0.101368	2253200.000000
2015-02-23	0.005093	0.086164	0.091888	0.083400	0.258023	1821600.000000
2015-02-20	-0.001272	0.083600	0.087542	0.069012	-0.064507	1791700.000000
2015-02-19	-0.009001	0.088498	0.088498	0.069744	-0.460758	2071100.000000
2015-02-18	0.021328	0.085376	0.109318	0.082783	1.068954	3979500.000000
2015-02-17	0.006104	0.087987	0.098024	0.076344	0.304093	4569700.000000
2015-02-13	-0.020652	0.081638	0.082818	0.049397	-1.050518	4574300.000000
2015-02-12	0.000000	0.090091	0.091861	0.078689	0.000000	3883600.000000
2015-02-11	-0.028340	0.079637	0.085177	0.051366	-1.483624	5351800.000000
2015-02-10	0.018648	0.083815	0.107164	0.066497	0.958370	4218400.000000
2015-02-09	-0.005173	0.084402	0.090790	0.075111	-0.267242	3013400.000000
2015-02-06	-0.034447	0.079569	0.080691	0.041441	-1.843018	3591500.000000
2015-02-05	0.002590	0.093609	0.096795	0.084052	0.138230	4917400.000000
2015-02-04	-0.015973	0.084624	0.084624	0.066000	-0.866215	3780500.000000
2015-02-03	0.003752	0.085732	0.090914	0.077218	0.202728	3172100.000000
2015-02-02	-0.003061	0.085915	0.089236	0.070415	-0.165874	2550600.000000
2015-01-30	-0.022278	0.084996	0.085177	0.060099	-1.234829	3172900.000000
2015-01-29	0.014505	0.085177	0.102015	0.079869	0.792507	2913200.000000
2015-01-28	-0.002020	0.084629	0.097598	0.079514	-0.110580	2783300.000000
2015-01-27	0.000168	0.082802	0.091936	0.080609	0.009201	3414900.000000
2015-01-26	0.009003	0.089416	0.095500	0.078725	0.488414	2343900.000000
2015-01-23	0.011512	0.089652	0.101958	0.087787	0.617405	2741200.000000
2015-01-22	-0.004618	0.088518	0.091858	0.075526	-0.248802	2518400.000000
2015-01-21	0.002916	0.082757	0.091133	0.074195	0.156654	2888400.000000
2015-01-20	0.002407	0.092453	0.093946	0.079019	0.129010	2413700.000000
2015-01-16	0.009547	0.085553	0.095914	0.078961	0.506832	3036800.000000
2015-01-15	-0.000694	0.085553	0.089883	0.072941	-0.036862	4235800.000000
2015-01-14	0.020173	0.086521	0.108413	0.075575	1.050522	4303300.000000
2015-01-13	0.019484	0.095161	0.121395	0.095161	0.995224	4563400.000000
2015-01-12	-0.007165	0.086926	0.089453	0.070210	-0.368602	2661700.000000
2015-01-09	0.009949	0.096955	0.101470	0.081447	0.506832	5319300.000000
2015-01-08	0.012640	0.088357	0.103266	0.087562	0.635845	2592100.000000
2015-01-07	0.007939	0.086980	0.097399	0.080969	0.396244	2595300.000000
2015-01-06	-0.001475	0.086977	0.112386	0.081575	-0.073723	5959500.000000
2015-01-05	0.016873	0.097587	0.107759	0.091280	0.829361	6398800.000000
2015-01-02	0.001878	0.090068	0.096387	0.081508	0.092148	2384000.000000
2014-12-31	-0.019160	0.087376	0.091374	0.062785	-0.958367	1849300.000000
2014-12-30	-0.012732	0.085769	0.086164	0.067610	-0.645053	1683500.000000
2014-12-29	0.010569	0.085277	0.100436	0.085277	0.529869	2882400.000000
2014-12-26	0.007345	0.095659	0.109925	0.092645	0.365539	2679900.000000
2014-12-24	0.022339	0.097334	0.121367	0.093020	1.087513	1584700.000000
2014-12-23	0.000939	0.102477	0.106383	0.093224	0.045685	2657000.000000
2014-12-22	0.003016	0.095077	0.099408	0.087241	0.146221	3361100.000000
2014-12-19	-0.007297	0.102646	0.102850	0.081559	-0.356418	5054400.000000
2014-12-18	0.013655	0.095082	0.109194	0.089687	0.657993	2904000.000000
2014-12-17	0.015210	0.087721	0.111317	0.087721	0.721958	3704200.000000
2014-12-16	-0.007642	0.094461	0.104915	0.078572	-0.365551	3779400.000000
2014-12-15	0.005185	0.111274	0.113796	0.088578	0.246742	4076300.000000
2014-12-12	-0.016248	0.082055	0.094873	0.076060	-0.785919	2519100.000000
2014-12-11	0.020829	0.095096	0.119155	0.092775	0.986973	4116900.000000
2014-12-10	0.000193	0.095097	0.105018	0.087287	0.009140	2811500.000000
2014-12-09	-0.001541	0.089826	0.097203	0.085401	-0.073109	2592900.000000
2014-12-08	0.019038	0.094682	0.116803	0.090172	0.886456	3598000.000000
2014-12-05	-0.002740	0.067908	0.091682	0.066409	-0.127949	1744300.000000
2014-12-04	0.001765	0.092321	0.104122	0.092321	0.082245	3302100.000000
2014-12-03	-0.010285	0.093615	0.094677	0.079600	-0.484341	3795700.000000
2014-12-02	0.017977	0.095766	0.118463	0.093604	0.831616	4811900.000000
2014-12-01	0.002376	0.087968	0.116137	0.085802	0.109657	3774500.000000
2014-11-28	0.011214	0.100168	0.113315	0.097320	0.511768	1031400.000000
2014-11-26	0.013393	0.097583	0.114015	0.096251	0.603157	2196900.000000
2014-11-25	0.001219	0.097809	0.098476	0.088472	0.054821	6330900.000000
2014-11-24	-0.016976	0.093597	0.094471	0.074583	-0.776783	3490600.000000
