2016-04-28	-0.007534	0.014788	0.033351	-0.012150	-4.570007	7872600.000000
2016-04-27	-0.016713	-0.008235	-0.001508	-0.025289	-10.309998	4068800.000000
2016-04-26	-0.014883	-0.000048	0.000878	-0.018077	-9.320007	2521400.000000
2016-04-25	0.009186	-0.006269	0.010443	-0.006849	5.700012	2682900.000000
2016-04-22	-0.016640	-0.010349	-0.004358	-0.030808	-10.500000	5083900.000000
2016-04-21	-0.003144	-0.003144	0.007630	-0.007093	-1.989990	2596300.000000
2016-04-20	0.008106	0.003344	0.013776	-0.007804	5.089966	2609400.000000
2016-04-19	-0.011726	0.002817	0.004187	-0.022901	-7.449952	4055900.000000
2016-04-18	0.015114	-0.000863	0.018773	-0.001486	9.459961	4336400.000000
2016-04-15	0.008280	0.001885	0.009698	-0.004253	5.140015	2887700.000000
2016-04-14	0.009645	0.000407	0.015549	0.000407	5.929993	3512100.000000
2016-04-13	0.019315	0.007477	0.022614	0.003515	11.650024	4228300.000000
2016-04-12	0.012149	0.004145	0.013643	-0.006075	7.239990	2641100.000000
2016-04-11	0.002237	0.002590	0.015809	0.000521	1.330017	2704300.000000
2016-04-08	0.005360	0.004886	0.010872	-0.004109	3.169983	2591900.000000
2016-04-07	-0.017689	-0.005514	-0.004119	-0.021592	-10.650024	3189000.000000
2016-04-06	0.027195	0.002354	0.027724	0.002320	15.940002	2849900.000000
2016-04-05	-0.011885	-0.004080	0.000472	-0.013385	-7.049987	2308900.000000
2016-04-04	-0.008872	0.000835	0.001671	-0.013283	-5.309998	2470800.000000
2016-04-01	0.008187	-0.005306	0.009080	-0.008995	4.859985	2917400.000000
2016-03-31	-0.008435	0.000986	0.003441	-0.010824	-5.049987	2681800.000000
2016-03-30	0.008133	0.004799	0.015795	0.001920	4.830017	3890500.000000
2016-03-29	0.024126	0.000483	0.027558	-0.005812	13.989990	4392600.000000
2016-03-28	-0.005284	0.002487	0.003088	-0.012677	-3.080017	3121500.000000
2016-03-24	0.023384	-0.004424	0.024437	-0.004477	13.320007	5185500.000000
2016-03-23	0.016325	0.000928	0.021410	-0.004246	9.150025	3983700.000000
2016-03-22	0.011733	-0.016011	0.015849	-0.016120	6.500000	4000600.000000
2016-03-21	0.003441	-0.005742	0.005724	-0.024453	1.899963	5155700.000000
2016-03-18	-0.013156	0.002681	0.005166	-0.023863	-7.359985	7296900.000000
2016-03-17	-0.025824	-0.008289	-0.004998	-0.033538	-14.830018	5928100.000000
2016-03-16	-0.004766	-0.000659	0.007452	-0.010190	-2.750000	3537700.000000
2016-03-15	0.006366	-0.004133	0.014214	-0.011110	3.650025	3876800.000000
2016-03-14	0.006601	-0.004582	0.012781	-0.011517	3.760010	3454200.000000
2016-03-11	0.019108	0.014349	0.019913	0.006799	10.679992	3771300.000000
2016-03-10	-0.000965	0.012994	0.013459	-0.020680	-0.539978	3919900.000000
2016-03-09	-0.001410	-0.001249	0.000161	-0.018081	-0.790039	4377300.000000
2016-03-08	-0.004513	-0.008760	0.015192	-0.014321	-2.539978	4730000.000000
2016-03-07	-0.021456	-0.002782	-0.002625	-0.034061	-12.340027	4926900.000000
2016-03-04	-0.004069	0.006199	0.006771	-0.011117	-2.349975	3416500.000000
2016-03-03	-0.004688	-0.003878	-0.000586	-0.012237	-2.720032	2741300.000000
2016-03-02	0.002021	0.004680	0.010293	-0.009222	1.170044	4582200.000000
2016-03-01	0.047998	0.006823	0.048378	0.006298	26.519958	5038500.000000
2016-02-29	-0.004881	-0.002215	0.017254	-0.004899	-2.709960	4145400.000000
2016-02-26	0.000144	0.008952	0.013240	-0.003567	0.079956	4877000.000000
2016-02-25	0.002004	0.002671	0.009656	-0.015793	1.110046	4525500.000000
2016-02-24	0.001989	-0.013003	0.002405	-0.035790	1.099976	6231700.000000
2016-02-23	-0.011725	-0.007060	-0.004629	-0.025326	-6.559998	4050800.000000
2016-02-22	0.045990	0.013647	0.048140	0.011554	24.599976	5566600.000000
2016-02-19	0.018857	-0.008171	0.020857	-0.018381	9.900024	4974700.000000
2016-02-18	-0.017038	0.013275	0.013293	-0.019416	-9.099976	4735000.000000
2016-02-17	0.024947	0.014661	0.031434	-0.003281	13.000000	4824000.000000
2016-02-16	0.027648	0.024454	0.034255	0.009032	14.019989	5118500.000000
2016-02-12	0.006471	0.013656	0.025664	-0.004625	3.259980	5384800.000000
2016-02-11	0.027198	0.001407	0.038371	-0.013212	13.339996	7397400.000000
2016-02-10	0.017446	0.020101	0.046860	0.008152	8.410004	6786200.000000
2016-02-09	-0.012354	-0.020672	0.021061	-0.028888	-6.029999	7077900.000000
2016-02-08	-0.027941	-0.031187	-0.017187	-0.053612	-14.029999	9825500.000000
2016-02-05	-0.063645	-0.013016	-0.012699	-0.069127	-34.130005	9708900.000000
2016-02-04	0.009773	-0.011430	0.014913	-0.022314	5.190003	6199100.000000
2016-02-03	-0.038091	0.002536	0.007064	-0.054700	-21.029969	10048700.000000
2016-02-02	-0.039509	-0.008368	-0.005654	-0.043005	-22.710022	6312000.000000
2016-02-01	-0.020767	-0.015077	-0.008859	-0.028433	-12.190002	6355100.000000
2016-01-29	-0.076100	-0.099740	-0.066656	-0.102857	-48.349976	14677600.000000
2016-01-28	0.089140	0.042890	0.093786	0.024342	52.000000	14015200.000000
2016-01-27	-0.029771	0.001231	0.003559	-0.037372	-17.900024	5152900.000000
2016-01-26	0.007912	0.011600	0.013361	-0.010310	4.719971	3765700.000000
2016-01-25	0.000252	0.002700	0.020323	-0.003052	0.150024	4396100.000000
2016-01-22	0.037147	0.023843	0.043616	0.015808	21.359985	5120100.000000
2016-01-21	0.005684	0.003166	0.029802	-0.006209	3.250000	4952200.000000
2016-01-20	-0.004717	-0.017616	0.006911	-0.047521	-2.709960	7966400.000000
2016-01-19	0.007541	0.012119	0.024238	-0.006542	4.299987	4807200.000000
2016-01-15	-0.038482	-0.035008	-0.014132	-0.046712	-22.820007	7754500.000000
2016-01-14	0.019233	-0.002681	0.035132	-0.020505	11.190002	7238000.000000
2016-01-13	-0.058392	0.004839	0.004839	-0.062681	-36.080017	7655200.000000
2016-01-12	0.000243	0.012157	0.013355	-0.008903	0.150025	4724100.000000
2016-01-11	0.017610	0.008945	0.021086	-0.013969	10.690002	4891600.000000
2016-01-08	-0.001464	0.019278	0.026647	-0.003191	-0.890014	5512900.000000
2016-01-07	-0.039058	-0.017150	-0.004189	-0.043373	-24.710022	7074900.000000
2016-01-06	-0.001799	-0.018602	0.009467	-0.021269	-1.139954	5329200.000000
2016-01-05	-0.005024	0.015495	0.015573	-0.014663	-3.200012	5822600.000000
2016-01-04	-0.057554	-0.028999	-0.026883	-0.071580	-38.900025	9314500.000000
2015-12-31	-0.019127	-0.004339	-0.001916	-0.019127	-13.179992	3718200.000000
2015-12-30	-0.007061	-0.002997	0.002190	-0.010937	-4.899964	3519000.000000
2015-12-29	0.027799	0.004117	0.031457	0.003984	18.769959	5735000.000000
2015-12-28	0.018724	0.004179	0.019177	0.004089	12.410034	3783600.000000
2015-12-24	-0.001371	-0.000527	0.001477	-0.004671	-0.910034	1091200.000000
2015-12-23	0.000829	0.005052	0.005202	-0.009832	0.549988	2722900.000000
2015-12-22	-0.002047	0.003491	0.005989	-0.007901	-1.359986	2667800.000000
2015-12-21	0.000557	0.006565	0.008673	-0.007845	0.369995	3250900.000000
2015-12-18	-0.009707	-0.002982	0.009230	-0.009722	-6.510009	6841300.000000
2015-12-17	-0.007577	0.006259	0.009959	-0.007577	-5.119996	3681600.000000
2015-12-16	0.026008	0.007470	0.028407	0.001032	17.130005	3964500.000000
2015-12-15	0.001110	0.010822	0.020656	-0.000851	0.730042	4753400.000000
2015-12-14	0.027743	0.002499	0.028806	-0.007623	17.759949	4329700.000000
2015-12-11	-0.033473	-0.016744	-0.006704	-0.034273	-22.169983	5474400.000000
2015-12-10	-0.003715	0.001203	0.005626	-0.007867	-2.469971	3440200.000000
2015-12-09	-0.018514	0.000989	0.002466	-0.031964	-12.540039	5158200.000000
2015-12-08	0.011197	-0.010003	0.015168	-0.014989	7.500000	3651900.000000
2015-12-07	-0.004178	0.003122	0.004192	-0.018048	-2.809998	3732800.000000
2015-12-04	0.009591	-0.000375	0.012803	-0.007280	6.390015	4534800.000000
2015-12-03	-0.014438	0.005074	0.010029	-0.021494	-9.760010	5064700.000000
2015-12-02	-0.004491	0.002857	0.008482	-0.007083	-3.049988	4273500.000000
2015-12-01	0.021450	0.013463	0.024368	0.004603	14.260010	4751200.000000
2015-11-30	-0.012566	0.003921	0.011927	-0.012863	-8.460022	5693200.000000
2015-11-27	-0.003080	0.008085	0.008366	-0.004798	-2.080017	1966800.000000
2015-11-25	0.006243	0.005736	0.012739	0.000134	4.190003	2697900.000000
2015-11-24	-0.011547	-0.007143	-0.004698	-0.026186	-7.839966	4543400.000000
2015-11-23	0.015768	0.004563	0.021423	0.002498	10.539978	4385100.000000
2015-11-20	0.010858	0.010087	0.011493	-0.005595	7.179992	3896100.000000
2015-11-19	-0.003421	0.002185	0.014046	-0.006842	-2.269958	4705200.000000
2015-11-18	0.031463	0.004990	0.033546	0.004772	20.239990	4469800.000000
2015-11-17	-0.006962	0.004384	0.008398	-0.010512	-4.510010	4320200.000000
2015-11-16	0.008500	-0.002226	0.011894	-0.031229	5.460022	7435900.000000
2015-11-13	-0.034931	-0.003050	0.002103	-0.037785	-23.250000	6261100.000000
2015-11-12	-0.011363	-0.000371	0.003550	-0.013413	-7.650024	4284700.000000
2015-11-11	0.020571	0.005412	0.024679	0.005412	13.570007	5387300.000000
2015-11-10	0.006392	-0.006835	0.006880	-0.012555	4.190003	3489500.000000
2015-11-09	-0.005884	-0.001092	0.003928	-0.017471	-3.880005	4048800.000000
2015-11-06	0.005674	-0.000991	0.010082	-0.005567	3.719971	4092200.000000
2015-11-05	0.022935	0.009595	0.025041	0.003339	14.700012	4723800.000000
2015-11-04	0.025012	0.003918	0.032976	0.003262	15.640014	4840500.000000
2015-11-03	-0.004838	0.001878	0.002451	-0.010106	-3.039978	3246900.000000
2015-11-02	0.003914	0.001965	0.004362	-0.008771	2.449952	2816500.000000
2015-10-30	-0.001037	-0.000862	0.006655	-0.002027	-0.649964	3874400.000000
2015-10-29	0.015314	0.000972	0.016918	-0.002771	9.450012	3896000.000000
2015-10-28	0.009967	0.002111	0.010180	-0.002471	6.089966	3926200.000000
2015-10-27	0.003943	-0.000016	0.010023	-0.005061	2.400025	3787100.000000
2015-10-26	0.015992	0.005459	0.018062	-0.004574	9.579956	4269700.000000
2015-10-23	0.062280	0.095352	0.098491	0.055771	35.120056	10692700.000000
2015-10-22	0.014646	0.012469	0.024075	0.001619	8.139953	7779400.000000
2015-10-21	-0.009111	0.005331	0.007791	-0.014905	-5.109985	3343600.000000
2015-10-20	-0.021408	-0.002006	-0.000262	-0.031179	-12.270019	4327900.000000
2015-10-19	0.004187	0.000000	0.014437	-0.005922	2.390014	4375400.000000
2015-10-16	0.014793	0.005032	0.015113	-0.003787	8.320008	4315800.000000
2015-10-15	0.032322	0.005359	0.033350	0.003983	17.609985	4937000.000000
2015-10-14	-0.007415	0.004445	0.006103	-0.016797	-4.070007	3582100.000000
2015-10-13	-0.002345	-0.007143	0.005471	-0.012887	-1.289978	2938000.000000
2015-10-12	0.019248	0.000296	0.020415	0.000000	10.390014	2776100.000000
2015-10-09	0.012454	0.002476	0.016187	-0.005420	6.640015	3537400.000000
2015-10-08	-0.016201	-0.009650	-0.004705	-0.040687	-8.780029	4676400.000000
2015-10-07	0.008298	0.008019	0.008410	-0.015777	4.460022	3812100.000000
2015-10-06	-0.011404	0.003348	0.014383	-0.019037	-6.200013	4502800.000000
2015-10-05	0.020919	0.008356	0.025106	0.006497	11.140015	3391400.000000
2015-10-02	0.022699	-0.014845	0.022815	-0.024236	11.820007	4597800.000000
2015-10-01	0.017250	-0.001739	0.017406	-0.011506	8.829956	3768500.000000
2015-09-30	0.031891	0.018888	0.033725	0.011289	15.820008	4004700.000000
2015-09-29	-0.015851	0.003849	0.014720	-0.026902	-7.989991	4457500.000000
2015-09-28	-0.038512	-0.008069	-0.007573	-0.057072	-20.190002	5434500.000000
2015-09-25	-0.017799	0.016525	0.016955	-0.023138	-9.500000	4031000.000000
2015-09-24	-0.004328	-0.010297	-0.002817	-0.024624	-2.320007	3501000.000000
2015-09-23	-0.004328	-0.000186	0.005219	-0.008172	-2.330017	2237600.000000
2015-09-22	-0.018217	-0.015828	-0.008826	-0.028684	-9.989991	3841700.000000
2015-09-21	0.015048	0.007533	0.017621	-0.001240	8.130005	3283300.000000
2015-09-18	0.002579	-0.007887	0.013677	-0.013955	1.390015	6160100.000000
2015-09-17	0.021768	-0.000777	0.037126	-0.001555	11.479980	4169500.000000
2015-09-16	0.009610	-0.000747	0.011352	-0.007370	5.020020	2252800.000000
2015-09-15	0.001899	0.003587	0.012544	-0.008017	0.989990	2865900.000000
2015-09-14	-0.015224	0.000000	0.005685	-0.020512	-8.059997	3130200.000000
2015-09-11	0.013787	-0.002240	0.013787	-0.003121	7.200012	3227900.000000
2015-09-10	0.010350	-0.003366	0.017876	-0.004082	5.349975	2576000.000000
2015-09-09	-0.001256	0.012482	0.023979	-0.004792	-0.649963	4370700.000000
2015-09-08	0.037154	0.019419	0.038778	0.019058	18.539978	3810700.000000
2015-09-04	-0.011333	-0.014008	-0.003705	-0.017990	-5.720001	2692500.000000
2015-09-03	-0.011419	0.007737	0.010361	-0.015630	-5.829987	3149700.000000
2015-09-02	0.028215	0.017219	0.028840	0.002376	14.009979	3707100.000000
2015-09-01	-0.031878	-0.026809	-0.005635	-0.037942	-16.350006	3864500.000000
2015-08-31	-0.009884	-0.003031	0.002703	-0.017258	-5.119995	3002300.000000
2015-08-28	-0.000694	-0.001678	0.006038	-0.010282	-0.359985	2746700.000000
2015-08-27	0.035146	0.025840	0.043773	0.012960	17.600006	6114500.000000
2015-08-26	0.073761	0.037845	0.080087	0.026567	34.399994	6358600.000000
2015-08-25	0.006474	0.052053	0.056262	0.006215	3.000000	5679300.000000
2015-08-24	-0.062896	-0.062471	-0.036180	-0.087912	-31.100006	10097600.000000
2015-08-21	-0.041316	-0.016325	-0.006689	-0.041316	-21.310028	6706500.000000
2015-08-20	-0.032162	-0.004747	0.000619	-0.032181	-17.139954	4408000.000000
2015-08-19	-0.003925	-0.002392	0.004168	-0.011252	-2.100037	2313500.000000
2015-08-18	-0.000374	-0.000336	0.007978	-0.004148	-0.199951	2071300.000000
2015-08-17	0.006961	-0.000433	0.013584	-0.008278	3.699951	2581700.000000
2015-08-14	0.003512	-0.002662	0.008402	-0.002662	1.860047	1994800.000000
2015-08-13	0.007130	0.002776	0.016638	-0.000799	3.750000	2895200.000000
2015-08-12	-0.002939	-0.007034	0.000076	-0.027301	-1.550049	3962300.000000
2015-08-11	0.006603	-0.000668	0.009504	-0.003817	3.460022	2676600.000000
2015-08-10	0.002641	0.011289	0.018484	0.000727	1.380005	2615900.000000
2015-08-07	-0.012919	-0.000567	0.000000	-0.021248	-6.840027	3969200.000000
2015-08-06	-0.014059	0.004264	0.010670	-0.017672	-7.549988	3820500.000000
2015-08-05	0.009607	0.012972	0.013612	0.004174	5.109986	2889400.000000
2015-08-04	-0.005850	-0.009981	0.003589	-0.010971	-3.130005	2934600.000000
2015-08-03	-0.002089	0.002425	0.008001	-0.012664	-1.119995	3014200.000000
2015-07-31	-0.001136	0.004341	0.011327	-0.004173	-0.609986	3025600.000000
2015-07-30	0.014669	-0.002552	0.019282	-0.008904	7.760010	3743100.000000
2015-07-29	0.005646	0.009296	0.013193	-0.001920	2.969971	3752600.000000
2015-07-28	-0.010124	0.008637	0.009371	-0.015600	-5.379944	5273100.000000
2015-07-27	0.003759	-0.003154	0.029334	-0.005327	1.989990	7491000.000000
2015-07-24	0.097972	0.200776	0.204052	0.097827	47.239990	21909400.000000
2015-07-23	-0.012473	0.006943	0.006943	-0.025744	-6.089996	9374400.000000
2015-07-22	0.000553	-0.004119	0.009221	-0.006352	0.269989	3114900.000000
2015-07-21	-0.000205	-0.000410	0.001598	-0.011371	-0.100006	3181800.000000
2015-07-20	0.010538	0.019793	0.021097	0.004948	5.089996	4752500.000000
2015-07-17	0.015837	0.004669	0.020905	0.003723	7.529999	4932200.000000
2015-07-16	0.030985	0.009345	0.031852	0.007828	14.290009	4095600.000000
2015-07-15	-0.009408	-0.005434	-0.001869	-0.011534	-4.380005	2987400.000000
2015-07-14	0.021951	0.014817	0.030797	0.005685	10.000000	4736200.000000
2015-07-13	0.027192	0.010778	0.032378	0.009087	12.059997	3956800.000000
2015-07-10	0.020995	0.014043	0.023780	0.010613	9.119995	2401000.000000
2015-07-09	0.010915	0.012101	0.020991	0.010356	4.690003	2262900.000000
2015-07-08	-0.016074	-0.005427	-0.001672	-0.018067	-7.019989	2383100.000000
2015-07-07	0.001559	-0.000826	0.003876	-0.024012	0.679992	3454200.000000
2015-07-06	-0.003815	-0.005666	0.004615	-0.009573	-1.669982	1903200.000000
2015-07-02	0.000732	-0.000892	0.001852	-0.008939	0.319976	1343400.000000
2015-07-01	0.007602	0.012117	0.013615	0.003432	3.300019	1987100.000000
2015-06-30	0.009840	0.010096	0.013283	0.001396	4.230011	2596900.000000
2015-06-29	-0.018809	-0.007122	-0.002511	-0.020772	-8.240021	2753200.000000
2015-06-26	-0.004544	0.003772	0.007703	-0.011452	-2.000000	2624500.000000
2015-06-25	-0.001679	-0.006283	0.005966	-0.010094	-0.739990	2237500.000000
2015-06-24	-0.011547	-0.002287	0.001076	-0.012915	-5.149994	2620800.000000
2015-06-23	0.022233	-0.001604	0.024640	-0.005959	9.699981	3245000.000000
2015-06-22	0.003150	0.004782	0.009933	-0.001702	1.369996	1823600.000000
2015-06-19	-0.010173	0.001980	0.012745	-0.013997	-4.470002	4495100.000000
2015-06-18	0.027068	0.005820	0.027863	0.003740	11.580017	3378400.000000
2015-06-17	0.001287	0.002574	0.009573	-0.005875	0.549988	2185900.000000
2015-06-16	0.008474	0.001133	0.010149	-0.002360	3.589997	2296400.000000
2015-06-15	-0.014538	-0.005257	-0.004350	-0.016933	-6.250000	2051000.000000
2015-06-12	-0.007044	-0.003973	-0.001409	-0.010878	-3.049988	2054400.000000
2015-06-11	0.005107	0.003529	0.018850	0.001625	2.200012	2922500.000000
2015-06-10	0.012433	0.002303	0.015794	0.000423	5.289978	2172300.000000
2015-06-09	0.004675	-0.001275	0.009421	-0.010295	1.980011	2288700.000000
2015-06-08	-0.008081	-0.003115	-0.000351	-0.012929	-3.450012	2172500.000000
2015-06-05	-0.008891	-0.002600	0.000046	-0.009935	-3.829987	1907900.000000
2015-06-04	-0.013308	-0.005016	0.000389	-0.016789	-5.809997	2510800.000000
2015-06-03	0.012993	0.007912	0.017170	0.004084	5.600006	2720800.000000
2015-06-02	0.000162	-0.001973	0.005361	-0.010837	0.069977	1668900.000000
2015-06-01	0.003937	0.002726	0.009156	-0.007059	1.690002	2253300.000000
2015-05-29	0.006236	0.001547	0.013902	0.001547	2.660004	3016100.000000
2015-05-28	-0.011242	-0.003964	-0.000162	-0.013792	-4.850006	1912400.000000
2015-05-27	0.013985	0.004654	0.014995	-0.001081	5.950012	2231100.000000
2015-05-26	-0.005051	-0.003344	-0.001473	-0.013166	-2.160004	2244200.000000
2015-05-22	-0.009267	-0.000185	0.001877	-0.009314	-4.000000	2020600.000000
2015-05-21	0.018332	0.009767	0.030765	0.009767	7.770020	4121400.000000
2015-05-20	0.005098	-0.002632	0.012781	-0.007944	2.149994	2196200.000000
2015-05-19	-0.008301	-0.000870	0.007055	-0.010841	-3.529999	2464200.000000
2015-05-18	-0.001784	0.000000	0.002981	-0.010657	-0.760010	2390200.000000
2015-05-15	-0.014528	-0.009901	-0.004349	-0.018460	-6.279999	4240300.000000
2015-05-14	0.012674	0.006044	0.014360	0.000328	5.410004	1888500.000000
2015-05-13	-0.009628	-0.002413	0.005823	-0.012111	-4.149994	1996300.000000
2015-05-12	-0.004228	-0.004089	0.000924	-0.014185	-1.830017	1947800.000000
2015-05-11	-0.001937	-0.002721	0.012244	-0.005349	-0.839996	2393700.000000
2015-05-08	0.015953	0.009066	0.019490	0.007707	6.809997	2908800.000000
2015-05-07	0.018564	0.012050	0.022429	0.008948	7.779999	2766100.000000
2015-05-06	-0.004962	0.000570	0.003633	-0.015765	-2.089996	2552500.000000
2015-05-05	-0.004373	-0.000449	0.010566	-0.004775	-1.850007	2856400.000000
2015-05-04	0.000402	0.004564	0.016317	-0.001064	0.170014	2270400.000000
2015-05-01	0.002584	0.004837	0.009152	-0.013704	1.089996	3565800.000000
2015-04-30	-0.017677	-0.005264	0.005543	-0.023593	-7.589996	3647900.000000
2015-04-29	0.000140	-0.005963	0.011484	-0.007640	0.059997	3621700.000000
2015-04-28	-0.021092	-0.000114	0.001003	-0.023988	-9.250000	4140500.000000
2015-04-27	-0.014693	-0.002786	0.004246	-0.017277	-6.540008	5430900.000000
2015-04-24	0.141311	0.125670	0.160671	0.125670	55.110016	17176900.000000
2015-04-23	0.000487	0.001052	0.005336	-0.009364	0.190002	7980000.000000
2015-04-22	-0.003528	0.001866	0.007925	-0.008129	-1.380005	3474700.000000
2015-04-21	0.004287	0.004621	0.013068	-0.006958	1.669983	4643500.000000
2015-04-20	0.037145	0.007961	0.043615	0.003834	13.950012	5016100.000000
2015-04-17	-0.027147	-0.008833	-0.006424	-0.030152	-10.480011	3839700.000000
2015-04-16	0.006754	0.000626	0.010432	0.000261	2.589997	2080400.000000
2015-04-15	-0.004310	-0.001194	0.001740	-0.009010	-1.659973	1933200.000000
2015-04-14	0.007192	0.003008	0.014254	-0.003008	2.750000	2583600.000000
2015-04-13	-0.000758	0.002300	0.006873	-0.006559	-0.290009	1894500.000000
2015-04-10	-0.002321	0.002008	0.009334	-0.005788	-0.890015	2573500.000000
2015-04-09	0.006139	-0.001417	0.008447	-0.006296	2.339997	2392300.000000
2015-04-08	0.018135	0.000668	0.019150	0.000641	6.790008	2636400.000000
2015-04-07	-0.006975	-0.002361	0.006021	-0.007983	-2.630005	1954900.000000
2015-04-06	0.012868	-0.005776	0.021357	-0.007764	4.790009	3050700.000000
2015-04-02	0.005375	0.000648	0.008156	-0.003403	1.989990	1875300.000000
2015-04-01	-0.004945	0.000000	0.002849	-0.010105	-1.839996	2458100.000000
2015-03-31	-0.006647	-0.003604	0.008302	-0.008222	-2.489990	2506100.000000
2015-03-30	0.010875	0.003535	0.015004	0.002672	4.029998	1820900.000000
2015-03-27	0.008738	-0.000653	0.015843	-0.002123	3.209992	2609800.000000
2015-03-26	-0.009731	-0.003693	0.001186	-0.014314	-3.609985	2930000.000000
2015-03-25	-0.008367	0.002887	0.017135	-0.010158	-3.130005	3429500.000000
2015-03-24	-0.002719	-0.002986	0.000347	-0.007571	-1.019989	2228200.000000
2015-03-23	-0.008930	-0.001110	0.008666	-0.009379	-3.380005	2239300.000000
2015-03-20	0.014066	0.008172	0.016424	0.007180	5.250000	3763600.000000
2015-03-19	-0.005065	-0.003385	0.005251	-0.007864	-1.900025	1915700.000000
2015-03-18	0.008658	-0.005243	0.010943	-0.014035	3.220002	2654100.000000
2015-03-17	-0.003830	-0.006000	0.003080	-0.009937	-1.429993	2037000.000000
2015-03-16	0.007475	-0.000540	0.009067	-0.010416	2.770019	2354100.000000
2015-03-13	-0.009780	-0.007268	-0.000668	-0.020201	-3.660003	2611700.000000
2015-03-12	0.021481	0.006687	0.024920	0.003139	7.869995	2810000.000000
2015-03-11	-0.008498	0.002977	0.010392	-0.008795	-3.140015	2495100.000000
2015-03-10	-0.023906	-0.002932	-0.002087	-0.024778	-9.049988	3121000.000000
2015-03-09	-0.004025	-0.004446	-0.002000	-0.012655	-1.529998	2311400.000000
2015-03-06	-0.019957	-0.005956	-0.002140	-0.023077	-7.739991	2627000.000000
2015-03-05	0.013352	0.007551	0.014893	0.003057	5.109986	2693500.000000
2015-03-04	-0.004914	0.002860	0.008554	-0.006292	-1.889984	2259100.000000
2015-03-03	-0.002723	-0.004434	0.001141	-0.010527	-1.050019	1946500.000000
2015-03-02	0.014468	0.001815	0.015099	-0.001789	5.500000	2139200.000000
2015-02-27	-0.012058	-0.002079	0.003093	-0.013020	-4.639984	2532300.000000
2015-02-26	-0.001479	-0.003373	0.010380	-0.005423	-0.570007	2687100.000000
2015-02-25	0.017909	-0.003487	0.024459	-0.005415	6.779999	3174500.000000
2015-02-24	-0.004077	-0.003920	0.000894	-0.010470	-1.550019	1920800.000000
2015-02-23	-0.009175	-0.000573	0.002294	-0.014753	-3.519989	2177000.000000
2015-02-20	0.012296	-0.001003	0.012401	-0.008338	4.660004	3258000.000000
2015-02-19	0.015079	0.000321	0.022792	0.000161	5.630005	2953800.000000
2015-02-18	-0.005487	-0.004395	0.003489	-0.006872	-2.059998	2650600.000000
2015-02-17	-0.016761	-0.010764	-0.004819	-0.023990	-6.399994	3673200.000000
2015-02-13	0.012355	0.003288	0.015457	-0.000424	4.659974	3475100.000000
2015-02-12	0.005411	-0.000107	0.008983	-0.005305	2.029998	2791100.000000
2015-02-11	0.005737	-0.004745	0.010992	-0.005094	2.140015	2786500.000000
2015-02-10	0.006585	0.001700	0.010093	-0.005532	2.440002	2287200.000000
2015-02-09	-0.009939	-0.008763	0.000347	-0.018916	-3.720001	2724600.000000
2015-02-06	0.001043	0.002621	0.005617	-0.007703	0.389984	3892400.000000
2015-02-05	0.025058	0.003427	0.038520	0.003153	9.140015	7247600.000000
2015-02-04	0.003301	-0.014221	0.010865	-0.014633	1.200012	4169900.000000
2015-02-03	-0.002524	-0.011469	0.009191	-0.011688	-0.920013	6212600.000000
2015-02-02	0.028037	-0.012636	0.029532	-0.012749	9.940002	10231900.000000
2015-01-30	0.137116	0.110783	0.153057	0.092886	42.750000	23856100.000000
2015-01-29	0.025896	0.002698	0.029252	-0.015070	7.869995	8656600.000000
2015-01-28	-0.009258	0.009976	0.015518	-0.009617	-2.839996	3063800.000000
2015-01-27	-0.009397	-0.010851	0.001873	-0.022702	-2.910004	2920300.000000
2015-01-26	-0.008739	-0.001825	0.001953	-0.015590	-2.730011	3169700.000000
2015-01-23	0.006671	-0.007218	0.021301	-0.008378	2.070008	4496400.000000
2015-01-22	0.043970	0.009251	0.050463	0.009251	13.070007	5362600.000000
2015-01-21	0.026983	0.000691	0.057214	-0.007532	7.809998	10065100.000000
2015-01-20	-0.004471	0.006363	0.009011	-0.014962	-1.299988	3075100.000000
2015-01-16	0.013208	-0.002335	0.013382	-0.005924	3.789978	3478200.000000
2015-01-15	-0.021550	0.002489	0.009309	-0.021993	-6.319977	4419200.000000
2015-01-14	-0.004987	-0.009534	0.003970	-0.027957	-1.470001	5464600.000000
2015-01-13	0.011427	0.020830	0.034625	0.006246	3.329986	4136400.000000
2015-01-12	-0.018590	0.002122	0.005321	-0.025764	-5.519989	3421400.000000
2015-01-09	-0.011749	0.003395	0.008021	-0.012581	-3.529998	2592400.000000
2015-01-08	0.006836	0.006367	0.015817	-0.007741	2.039978	3088400.000000
2015-01-07	0.010600	0.007484	0.020285	0.000135	3.130004	2640300.000000
2015-01-06	-0.022833	0.000165	0.002680	-0.032463	-6.899993	3519000.000000
2015-01-05	-0.020517	-0.004894	-0.000454	-0.024861	-6.329987	2774200.000000
2015-01-02	-0.005897	0.007185	0.014178	-0.010923	-1.830017	2783200.000000
2014-12-31	0.000161	0.004028	0.008637	-0.000935	0.050018	2048000.000000
2014-12-30	-0.005576	-0.006826	0.006089	-0.008653	-1.740021	2093000.000000
2014-12-29	0.009544	-0.004012	0.016759	-0.008121	2.950013	3009000.000000
2014-12-26	0.019998	0.006501	0.025575	0.002574	6.059997	2893800.000000
2014-12-24	-0.010644	0.000294	0.002318	-0.011133	-3.260010	1513800.000000
