2016-04-15	0.003880	0.052691	0.056050	0.039080	0.219482	4660800.000000
2016-04-14	0.003725	0.049516	0.055548	0.046854	0.209942	5185600.000000
2016-04-13	-0.004383	0.057635	0.059931	0.036966	-0.248111	7023000.000000
2016-04-12	0.023761	0.066669	0.086020	0.061424	1.313812	7243700.000000
2016-04-11	0.000513	0.060159	0.072102	0.054007	0.028355	4894000.000000
2016-04-08	-0.013997	0.061378	0.066909	0.037827	-0.784504	5750000.000000
2016-04-07	-0.009851	0.049685	0.058165	0.038026	-0.557663	7827600.000000
2016-04-06	0.023061	0.057626	0.082567	0.057626	1.276004	6322800.000000
2016-04-05	-0.011316	0.046016	0.064242	0.037975	-0.633277	6779400.000000
2016-04-04	0.031174	0.062042	0.094470	0.059278	1.691894	8108100.000000
2016-04-01	0.005252	0.047986	0.066323	0.043911	0.283558	4525700.000000
2016-03-31	0.002105	0.058359	0.066526	0.054647	0.113419	4930300.000000
2016-03-30	-0.000876	0.065035	0.066889	0.051868	-0.047257	3650300.000000
2016-03-29	0.016753	0.057799	0.076655	0.041206	0.888477	4567900.000000
2016-03-28	-0.000178	0.062324	0.068922	0.051955	-0.009449	3803100.000000
2016-03-24	-0.004258	0.053858	0.055923	0.045035	-0.226848	5278900.000000
2016-03-23	-0.019826	0.051732	0.057988	0.034436	-1.077519	5116400.000000
2016-03-22	0.026602	0.053077	0.086889	0.053077	1.408337	7661600.000000
2016-03-21	-0.009899	0.057053	0.061915	0.042278	-0.529308	6632900.000000
2016-03-18	0.022596	0.063152	0.082468	0.048043	1.181491	11029800.000000
2016-03-17	-0.017581	0.060806	0.060806	0.022289	-0.935741	8308800.000000
2016-03-16	0.012406	0.057227	0.075488	0.050950	0.652180	6245400.000000
2016-03-15	-0.027792	0.047632	0.052810	0.019522	-1.502854	5779600.000000
2016-03-14	-0.009007	0.056888	0.057988	0.044060	-0.491497	4650800.000000
2016-03-11	0.026676	0.061186	0.088845	0.060246	1.417782	6537400.000000
2016-03-10	-0.002837	0.061177	0.076375	0.037913	-0.151226	5627900.000000
2016-03-09	0.019342	0.061622	0.083424	0.052633	1.011356	8402500.000000
2016-03-08	-0.019149	0.053861	0.059301	0.036040	-1.020816	5303700.000000
2016-03-07	0.004452	0.049509	0.064583	0.033116	0.236301	7741800.000000
2016-03-04	0.003934	0.059312	0.072553	0.046071	0.207943	6439700.000000
2016-03-03	0.004129	0.057798	0.065396	0.047541	0.217392	9283900.000000
2016-03-02	-0.011360	0.054795	0.059678	0.040336	-0.604919	7054800.000000
2016-03-01	0.031679	0.061281	0.091504	0.050820	1.635177	7106000.000000
2016-02-29	-0.024821	0.055532	0.057988	0.029082	-1.313816	8395100.000000
2016-02-26	-0.003559	0.059117	0.069095	0.050458	-0.189033	5298000.000000
2016-02-25	0.023866	0.063385	0.083816	0.049122	1.238205	7076300.000000
2016-02-24	-0.003269	0.050111	0.057988	0.037623	-0.170140	6633800.000000
2016-02-23	-0.003799	0.066026	0.077701	0.052629	-0.198486	8629700.000000
2016-02-22	0.018235	0.057988	0.078060	0.047270	0.935734	9381800.000000
2016-02-19	-0.004766	0.057018	0.066716	0.046933	-0.245747	8532500.000000
2016-02-18	-0.008362	0.067989	0.067989	0.041832	-0.434788	6555000.000000
2016-02-17	0.028032	0.074398	0.090414	0.054824	1.417786	10005600.000000
2016-02-16	0.017687	0.075292	0.083945	0.061006	0.879028	8313000.000000
2016-02-12	0.007666	0.065084	0.074006	0.046228	0.378075	9976200.000000
2016-02-11	-0.010243	0.049559	0.066015	0.039927	-0.510407	8551100.000000
2016-02-10	-0.014211	0.070451	0.081925	0.039590	-0.718341	9302800.000000
2016-02-09	0.011155	0.046386	0.078992	0.041385	0.557663	7655800.000000
2016-02-08	-0.004330	0.047233	0.077506	0.034486	-0.217396	9369400.000000
2016-02-05	-0.064130	0.048482	0.050159	-0.019180	-3.440487	13263200.000000
2016-02-04	-0.001408	0.056127	0.066736	0.030440	-0.075623	10351200.000000
2016-02-03	0.053568	0.069362	0.121330	0.059949	2.731602	16435700.000000
2016-02-02	-0.008090	0.043399	0.065574	0.037174	-0.415882	7918300.000000
2016-02-01	-0.009290	0.043727	0.057602	0.011930	-0.482052	11693300.000000
2016-01-29	-0.017010	0.011955	0.047758	0.011955	-0.897930	17768700.000000
2016-01-28	-0.022063	0.060211	0.069474	0.014824	-1.190941	10521100.000000
2016-01-27	-0.019739	0.059804	0.070155	0.025119	-1.086964	9077700.000000
2016-01-26	-0.006650	0.064482	0.069172	0.032012	-0.368633	7421100.000000
2016-01-25	-0.003060	0.061585	0.075612	0.046298	-0.170128	9681900.000000
2016-01-22	0.008053	0.071403	0.077386	0.048198	0.444241	10383800.000000
2016-01-21	0.021172	0.060580	0.087978	0.053730	1.143684	12097000.000000
2016-01-20	0.039280	0.042981	0.114552	0.033169	2.041607	11993100.000000
2016-01-19	-0.040984	0.061494	0.065184	0.000605	-2.221195	13644500.000000
2016-01-15	0.050953	0.027931	0.113253	0.027931	2.627628	26689200.000000
2016-01-14	0.066041	0.060882	0.174784	0.048272	3.194741	16704900.000000
2016-01-13	-0.056938	0.063446	0.064811	-0.006150	-2.920639	10432200.000000
2016-01-12	0.017817	0.080807	0.090728	0.062949	0.897956	6799600.000000
2016-01-11	-0.031806	0.073134	0.075440	0.014924	-1.655605	10483300.000000
2016-01-08	-0.027268	0.075454	0.080312	0.036771	-1.459164	7985200.000000
2016-01-07	-0.002963	0.053077	0.077671	0.049723	-0.159015	9292600.000000
2016-01-06	0.000174	0.050465	0.072641	0.046924	0.009350	8952700.000000
2016-01-05	-0.004166	0.076152	0.080977	0.054439	-0.224488	7179600.000000
2016-01-04	-0.027515	0.047805	0.052497	0.017847	-1.524646	10308400.000000
2015-12-31	-0.009364	0.063737	0.071424	0.058373	-0.523800	6019300.000000
2015-12-30	0.005887	0.068201	0.081149	0.066582	0.327373	5220300.000000
2015-12-29	0.011915	0.074013	0.086388	0.074013	0.654759	5073900.000000
2015-12-28	0.004961	0.065625	0.078427	0.056299	0.271259	5585800.000000
2015-12-24	-0.002049	0.065450	0.071837	0.058515	-0.112251	2152900.000000
2015-12-23	0.017191	0.074483	0.088035	0.069471	0.926014	6634400.000000
2015-12-22	0.024733	0.075568	0.103151	0.073285	1.300159	8390800.000000
2015-12-21	0.008253	0.074087	0.079074	0.068333	0.430271	4572100.000000
2015-12-18	-0.011352	0.059998	0.063790	0.049758	-0.598633	13807000.000000
2015-12-17	-0.021690	0.069657	0.074665	0.045355	-1.169208	7848900.000000
2015-12-16	0.021990	0.074408	0.093747	0.065498	1.159855	6282500.000000
2015-12-15	0.017136	0.082792	0.099183	0.078164	0.888603	6990000.000000
2015-12-14	0.025907	0.062571	0.097588	0.053273	1.309502	9419500.000000
2015-12-11	-0.031194	0.069100	0.069100	0.032109	-1.627533	9388600.000000
2015-12-10	-0.004462	0.068527	0.080930	0.061849	-0.233845	6728400.000000
2015-12-09	-0.011293	0.061743	0.083626	0.051178	-0.598625	6207900.000000
2015-12-08	0.007108	0.055610	0.080500	0.054660	0.374138	6896200.000000
2015-12-07	-0.015915	0.082562	0.084245	0.042550	-0.851178	7890900.000000
2015-12-04	0.018888	0.076339	0.095008	0.070624	0.991482	6748100.000000
2015-12-03	-0.027720	0.068915	0.069656	0.028536	-1.496582	9701500.000000
2015-12-02	-0.022026	0.071817	0.075802	0.039212	-1.215977	7663000.000000
2015-12-01	0.014961	0.070571	0.086566	0.050899	0.813771	11290500.000000
2015-11-30	-0.030833	0.068387	0.072842	0.032750	-1.730435	12660200.000000
2015-11-27	-0.004810	0.066972	0.071937	0.057042	-0.271255	2404100.000000
2015-11-25	-0.013741	0.068575	0.069100	0.053010	-0.785706	4879800.000000
2015-11-24	-0.000327	0.058785	0.077842	0.058260	-0.018699	5213500.000000
2015-11-23	0.000654	0.072599	0.076448	0.064376	0.037406	6405000.000000
2015-11-20	0.009249	0.075986	0.083402	0.069453	0.523808	7490200.000000
2015-11-19	-0.007214	0.073132	0.082072	0.054200	-0.411560	5571200.000000
2015-11-18	0.010103	0.066975	0.081140	0.059716	0.570576	5470200.000000
2015-11-17	0.006166	0.070703	0.099742	0.064112	0.346084	8405400.000000
2015-11-16	0.002506	0.066957	0.086067	0.063742	0.140305	6965100.000000
2015-11-13	-0.006143	0.065195	0.082235	0.045315	-0.346089	7834400.000000
2015-11-12	-0.010352	0.067870	0.084383	0.056628	-0.589279	7765500.000000
2015-11-11	-0.023114	0.067384	0.068585	0.039412	-1.346927	8212500.000000
2015-11-10	-0.014708	0.070791	0.075694	0.053037	-0.869893	6897600.000000
2015-11-09	-0.014034	0.060598	0.069100	0.052096	-0.841831	8239400.000000
2015-11-06	0.021666	0.060243	0.095159	0.058199	1.272095	7261100.000000
2015-11-05	-0.016144	0.067424	0.075468	0.033743	-0.963425	10237200.000000
2015-11-04	0.021945	0.069100	0.098555	0.066874	1.281452	10342600.000000
2015-11-03	-0.014989	0.064714	0.074835	0.044473	-0.888595	8754700.000000
2015-11-02	0.064316	0.105903	0.152581	0.103031	3.582447	17008700.000000
2015-10-30	0.100739	0.143601	0.200119	0.139451	5.097752	27465600.000000
2015-10-29	0.015772	0.067896	0.107641	0.064283	0.785713	9304400.000000
2015-10-28	0.012932	0.073980	0.094719	0.058933	0.636039	7869000.000000
2015-10-27	0.013688	0.071985	0.102490	0.071985	0.664113	11710800.000000
2015-10-26	0.030393	0.065490	0.114548	0.048075	1.431114	13890400.000000
2015-10-23	0.042884	0.094349	0.145733	0.077295	1.936207	26214800.000000
2015-10-22	-0.103288	0.070093	0.081215	-0.097332	-5.200634	46517700.000000
2015-10-21	-0.018238	0.077874	0.084309	0.034783	-0.935368	11638800.000000
2015-10-20	-0.023682	0.068910	0.073288	0.039974	-1.244041	6399900.000000
2015-10-19	-0.006545	0.064561	0.072315	0.053214	-0.346081	6463000.000000
2015-10-16	0.006947	0.071956	0.084906	0.062435	0.364788	7342800.000000
2015-10-15	0.040786	0.076632	0.113894	0.067316	2.057812	7781600.000000
2015-10-14	0.002602	0.074863	0.085395	0.064529	0.130947	8727400.000000
2015-10-13	-0.026421	0.067359	0.071035	0.039112	-1.365635	9467900.000000
2015-10-12	0.002336	0.082069	0.091184	0.076640	0.120483	6515000.000000
2015-10-09	-0.007138	0.081662	0.087824	0.067992	-0.370716	7178500.000000
2015-10-08	0.007370	0.069269	0.089246	0.062869	0.379986	6737300.000000
2015-10-07	0.009985	0.074461	0.107763	0.056048	0.509746	11056100.000000
2015-10-06	-0.028229	0.070971	0.078776	0.027188	-1.482902	9008300.000000
2015-10-05	0.015407	0.089985	0.100809	0.071622	0.797066	9332800.000000
2015-10-02	0.012516	0.054307	0.093058	0.051371	0.639495	6942600.000000
2015-10-01	0.013233	0.084321	0.095228	0.069448	0.667313	9255800.000000
2015-09-30	0.030688	0.094296	0.113917	0.090617	1.501434	11895500.000000
2015-09-29	0.005524	0.091298	0.113699	0.066225	0.268773	12842800.000000
2015-09-28	-0.058127	0.072192	0.072966	0.013153	-3.002873	15123000.000000
2015-09-25	-0.014672	0.103190	0.103953	0.050548	-0.769253	8673500.000000
2015-09-24	-0.014975	0.069573	0.079906	0.050598	-0.797058	8625500.000000
2015-09-23	-0.005369	0.081957	0.091300	0.067942	-0.287315	9827000.000000
2015-09-22	-0.027782	0.056802	0.058438	0.033911	-1.529236	14192000.000000
2015-09-21	-0.029892	0.079319	0.088131	0.044952	-1.696072	11038100.000000
2015-09-18	0.022720	0.071036	0.114476	0.062925	1.260464	28957000.000000
2015-09-17	0.005881	0.079873	0.104531	0.076791	0.324391	10281700.000000
2015-09-16	0.005236	0.084434	0.086986	0.068578	0.287303	8044200.000000
2015-09-15	0.004411	0.079699	0.088120	0.068532	0.240975	10474700.000000
2015-09-14	-0.006908	0.080421	0.083875	0.046061	-0.379994	9095600.000000
2015-09-11	-0.003860	0.079691	0.082226	0.067920	-0.213165	9365400.000000
2015-09-10	0.005400	0.080788	0.094807	0.072230	0.296581	9306600.000000
2015-09-09	-0.021628	0.095890	0.095890	0.052959	-1.214122	8436900.000000
2015-09-08	0.013385	0.087090	0.100088	0.081494	0.741447	9263200.000000
2015-09-04	-0.029393	0.062672	0.065300	0.033061	-1.677528	9281400.000000
2015-09-03	0.009839	0.087283	0.101969	0.085514	0.556087	11777400.000000
2015-09-02	0.007934	0.097871	0.098584	0.075043	0.444870	12044500.000000
2015-09-01	-0.030604	0.054590	0.065482	0.040068	-1.770210	12703200.000000
2015-08-31	-0.024539	0.081665	0.084532	0.049792	-1.455101	15581100.000000
2015-08-28	-0.008216	0.068931	0.083483	0.061070	-0.491207	7316400.000000
2015-08-27	0.021698	0.094176	0.103916	0.076574	1.269733	12592100.000000
2015-08-26	0.040026	0.110246	0.123576	0.081988	2.252152	15289600.000000
2015-08-25	-0.043184	0.107195	0.107365	0.031353	-2.539463	15267000.000000
2015-08-24	-0.037178	0.001523	0.061775	-0.117998	-2.270695	24292600.000000
2015-08-21	-0.023414	0.067135	0.073850	0.052584	-1.464367	16277100.000000
2015-08-20	-0.016183	0.069686	0.076450	0.061506	-1.028755	9600900.000000
2015-08-19	-0.003921	0.077243	0.082414	0.068782	-0.250252	6230200.000000
2015-08-18	-0.007352	0.079744	0.084721	0.068079	-0.472675	6376500.000000
2015-08-17	0.010488	0.079910	0.097356	0.073466	0.667320	17669900.000000
2015-08-14	0.001605	0.079282	0.093135	0.076920	0.101944	5864800.000000
2015-08-13	-0.003055	0.077868	0.084303	0.070492	-0.194630	7184900.000000
2015-08-12	0.007326	0.072327	0.089559	0.063000	0.463414	8337600.000000
2015-08-11	-0.013871	0.067898	0.080214	0.059168	-0.889740	7473200.000000
2015-08-10	0.008598	0.083684	0.091703	0.077080	0.546802	8189400.000000
2015-08-07	-0.008954	0.076473	0.079902	0.056060	-0.574619	6214500.000000
2015-08-06	-0.015078	0.080041	0.086334	0.055945	-0.982414	6172200.000000
2015-08-05	0.005004	0.081281	0.089610	0.080510	0.324394	10090200.000000
2015-08-04	0.003155	0.083764	0.089179	0.078038	0.203895	5410900.000000
2015-08-03	-0.004000	0.081741	0.090988	0.067716	-0.259521	9872300.000000
2015-07-31	-0.002138	0.082350	0.082350	0.072354	-0.139015	6181300.000000
2015-07-30	-0.008620	0.080339	0.080644	0.056098	-0.565361	6820400.000000
2015-07-29	-0.006458	0.079876	0.083208	0.071544	-0.426339	6793300.000000
2015-07-28	0.027257	0.081457	0.111644	0.074921	1.751694	10098300.000000
2015-07-27	0.018507	0.084989	0.124610	0.084989	1.167771	12841500.000000
2015-07-24	-0.034600	0.033219	0.056017	0.030465	-2.261414	13495200.000000
2015-07-23	-0.000567	0.074227	0.084625	0.072544	-0.037071	5636600.000000
2015-07-22	0.000283	0.074684	0.080649	0.071166	0.018524	5701700.000000
2015-07-21	-0.003672	0.079119	0.091158	0.070128	-0.240967	5028500.000000
2015-07-20	0.011573	0.079121	0.096233	0.076963	0.750717	9633000.000000
2015-07-17	0.000000	0.078967	0.081125	0.074496	0.000000	6141200.000000
2015-07-16	0.003441	0.085000	0.087475	0.080204	0.222443	6843800.000000
2015-07-15	-0.000716	0.079121	0.082677	0.071392	-0.046349	16761400.000000
2015-07-14	0.003306	0.081138	0.093701	0.076330	0.213181	6628300.000000
2015-07-13	0.012369	0.089957	0.094354	0.086032	0.787777	5507000.000000
2015-07-10	0.018538	0.102487	0.111442	0.095930	1.159187	6891400.000000
2015-07-09	0.004582	0.100148	0.107216	0.089223	0.285191	6494300.000000
2015-07-08	-0.013127	0.074767	0.085072	0.071437	-0.827980	5027200.000000
2015-07-07	0.004984	0.090161	0.096056	0.072634	0.312797	7821600.000000
2015-07-06	0.000147	0.076138	0.099563	0.075501	0.009194	17029100.000000
2015-07-02	-0.004379	0.089671	0.093162	0.075551	-0.275998	6245700.000000
2015-07-01	0.019646	0.098460	0.109785	0.094901	1.214383	7694900.000000
2015-06-30	0.000149	0.100242	0.103801	0.078561	0.009197	11459600.000000
2015-06-29	-0.046551	0.068616	0.080186	0.034832	-3.017552	12057200.000000
2015-06-26	0.009167	0.088998	0.099118	0.084795	0.588807	9669500.000000
2015-06-25	0.008668	0.094041	0.105190	0.088074	0.551979	6191200.000000
2015-06-24	-0.011425	0.094736	0.098307	0.071606	-0.735978	9308200.000000
2015-06-23	-0.001426	0.085269	0.092710	0.078448	-0.092010	8720000.000000
2015-06-22	0.009211	0.092762	0.104496	0.090885	0.588779	10124900.000000
2015-06-19	0.007249	0.079411	0.099108	0.079411	0.460007	9979500.000000
2015-06-18	0.017855	0.087295	0.107825	0.087295	1.113182	9079000.000000
2015-06-17	0.014977	0.090230	0.106835	0.088765	0.919991	7377100.000000
2015-06-16	-0.002093	0.083888	0.094934	0.082263	-0.128811	5200700.000000
2015-06-15	-0.002088	0.080652	0.086974	0.071573	-0.128796	7028400.000000
2015-06-12	-0.014550	0.084578	0.085217	0.063810	-0.910778	8249900.000000
2015-06-11	-0.002931	0.093824	0.093824	0.077577	-0.183990	7552200.000000
2015-06-10	0.008423	0.086814	0.099343	0.084886	0.524387	7349300.000000
2015-06-09	-0.001770	0.082645	0.091625	0.082485	-0.110390	8132800.000000
2015-06-08	0.005786	0.094393	0.099876	0.089071	0.358780	10276700.000000
2015-06-05	-0.000297	0.079881	0.092456	0.074076	-0.018398	8908900.000000
2015-06-04	0.006118	0.079513	0.100924	0.079026	0.377190	10539000.000000
2015-06-03	0.005854	0.091543	0.098069	0.086974	0.358795	17552600.000000
2015-06-02	-0.004632	0.083239	0.091846	0.077230	-0.285198	11133200.000000
2015-06-01	0.005106	0.090402	0.097911	0.081588	0.312805	12426700.000000
2015-05-29	-0.013043	0.082947	0.087780	0.069575	-0.809590	9451000.000000
2015-05-28	0.001336	0.087620	0.089394	0.074875	0.082802	12891500.000000
2015-05-27	0.019365	0.097663	0.118054	0.094703	1.177578	40778800.000000
2015-05-26	0.009468	0.090958	0.112206	0.089962	0.570381	21034300.000000
2015-05-22	-0.002589	0.084160	0.090617	0.081345	-0.156387	14041500.000000
2015-05-21	-0.003642	0.079716	0.085655	0.070148	-0.220795	10553400.000000
2015-05-20	0.002434	0.090116	0.094747	0.081352	0.147187	9956000.000000
2015-05-19	0.001829	0.088631	0.095424	0.083495	0.110408	7674600.000000
2015-05-18	-0.005759	0.083680	0.085657	0.072973	-0.349598	7858100.000000
2015-05-15	0.000303	0.086315	0.096036	0.085986	0.018395	6786400.000000
2015-05-14	0.010260	0.096296	0.103121	0.080982	0.616386	5868900.000000
2015-05-13	0.007561	0.089826	0.095528	0.083955	0.450806	8519200.000000
2015-05-12	-0.005982	0.079472	0.088141	0.076805	-0.358799	5927000.000000
2015-05-11	-0.000613	0.086141	0.096305	0.084309	-0.036797	7978700.000000
2015-05-08	0.008346	0.093694	0.105455	0.090334	0.496792	7541100.000000
2015-05-07	0.011886	0.081024	0.101764	0.081024	0.699185	8638200.000000
2015-05-06	0.001253	0.091230	0.098378	0.079145	0.073597	8476300.000000
2015-05-05	-0.012678	0.078908	0.090672	0.071849	-0.754383	7635900.000000
2015-05-04	0.005597	0.086974	0.105902	0.081736	0.331192	8493500.000000
2015-05-01	-0.005258	0.094203	0.101095	0.073862	-0.312802	9870800.000000
2015-04-30	-0.014780	0.082999	0.091777	0.065278	-0.892376	10298600.000000
2015-04-29	-0.012934	0.074059	0.081907	0.070953	-0.791187	9864300.000000
2015-04-28	0.022608	0.079953	0.111549	0.073266	1.352375	13084900.000000
2015-04-27	-0.015892	0.086152	0.096681	0.067068	-0.965980	18141700.000000
2015-04-24	0.028327	0.087989	0.122840	0.085113	1.674369	14859500.000000
2015-04-23	-0.004185	0.099441	0.100284	0.056818	-0.248390	18405300.000000
2015-04-22	0.014306	0.086803	0.106113	0.086120	0.837177	13874300.000000
2015-04-21	0.001102	0.092962	0.098949	0.082355	0.064404	8457300.000000
2015-04-20	0.020067	0.097793	0.116814	0.095874	1.149979	12779200.000000
2015-04-17	-0.004793	0.078812	0.090448	0.074470	-0.275994	9905600.000000
2015-04-16	0.009028	0.082944	0.102395	0.080316	0.515194	9815600.000000
2015-04-15	0.005023	0.093667	0.104233	0.091377	0.285187	11534200.000000
2015-04-14	0.008497	0.090527	0.097809	0.074719	0.478397	13071400.000000
2015-04-13	-0.004716	0.092631	0.098818	0.079373	-0.266796	11400900.000000
2015-04-10	0.027852	0.099260	0.132511	0.095990	1.532864	17894700.000000
2015-04-09	0.025676	0.103258	0.126180	0.100462	1.377746	12698000.000000
2015-04-08	0.006676	0.097491	0.106496	0.087172	0.355843	11075800.000000
2015-04-07	0.014060	0.108165	0.117677	0.099414	0.739056	10171500.000000
2015-04-06	0.010525	0.092145	0.112907	0.089646	0.547454	10280100.000000
2015-04-02	-0.001576	0.102516	0.109618	0.092151	-0.082115	8787000.000000
2015-04-01	-0.024599	0.094866	0.095054	0.054614	-1.313888	14903300.000000
2015-03-31	0.005151	0.091661	0.106716	0.086016	0.273727	12313600.000000
2015-03-30	0.010234	0.101313	0.109107	0.098651	0.538319	5781900.000000
2015-03-27	0.006635	0.102879	0.110917	0.096755	0.346729	6830100.000000
2015-03-26	-0.016318	0.091472	0.093542	0.077165	-0.866802	10853900.000000
2015-03-25	-0.023646	0.104261	0.104444	0.069890	-1.286503	11619200.000000
2015-03-24	-0.014054	0.099070	0.102151	0.077325	-0.775555	7970000.000000
2015-03-23	0.001324	0.089639	0.110325	0.081836	0.072987	7926400.000000
2015-03-20	-0.012911	0.101542	0.105662	0.080407	-0.720806	13313100.000000
2015-03-19	0.021707	0.099650	0.125087	0.097820	1.186146	14110500.000000
2015-03-18	0.002679	0.096540	0.108651	0.087182	0.145984	11889200.000000
2015-03-17	0.010318	0.088574	0.115640	0.088204	0.556576	10983600.000000
2015-03-16	0.019310	0.104682	0.128114	0.102226	1.021912	12098700.000000
2015-03-13	0.000000	0.098257	0.112430	0.083707	0.000000	10114500.000000
2015-03-12	0.024373	0.099087	0.140317	0.096570	1.259128	18227800.000000
2015-03-11	0.013969	0.102859	0.116402	0.092457	0.711693	14629000.000000
2015-03-10	0.005401	0.089675	0.110987	0.080992	0.273712	17907700.000000
2015-03-09	-0.001797	0.101702	0.103672	0.088505	-0.091228	14779900.000000
2015-03-06	-0.021456	0.097725	0.106399	0.068619	-1.113148	22853000.000000
2015-03-05	-0.056579	0.040345	0.081624	0.030161	-3.111351	47051800.000000
2015-03-04	0.010902	0.090475	0.110696	0.085144	0.593071	8536000.000000
2015-03-03	-0.013893	0.093996	0.095809	0.077500	-0.766422	7421000.000000
2015-03-02	-0.000661	0.095990	0.100519	0.088019	-0.036503	6150900.000000
2015-02-27	-0.000330	0.096171	0.104501	0.093273	-0.018250	8649100.000000
2015-02-26	-0.001650	0.091108	0.099425	0.089662	-0.091240	7328200.000000
2015-02-25	-0.004107	0.100131	0.100131	0.084106	-0.228099	9983900.000000
2015-02-24	0.004953	0.101056	0.109199	0.095085	0.273719	7900700.000000
2015-02-23	-0.011909	0.100281	0.106717	0.077038	-0.666061	11582700.000000
2015-02-20	0.038983	0.107321	0.139458	0.100076	2.098553	15534000.000000
2015-02-19	-0.004051	0.090069	0.093030	0.085074	-0.218975	8665500.000000
2015-02-18	0.008856	0.104016	0.110175	0.088337	0.474460	10781700.000000
2015-02-17	0.011542	0.112982	0.113926	0.093158	0.611313	12789700.000000
2015-02-13	0.017528	0.101753	0.116161	0.093108	0.912418	11303200.000000
2015-02-12	0.006350	0.109716	0.113196	0.085743	0.328476	11940900.000000
2015-02-11	-0.003516	0.105044	0.114099	0.083853	-0.182491	14681600.000000
2015-02-10	0.025415	0.104879	0.126214	0.098360	1.286514	18917000.000000
2015-02-09	-0.024956	0.072298	0.085396	0.062860	-1.295631	22522000.000000
2015-02-06	-0.018796	0.090698	0.092966	0.071420	-0.994541	13890900.000000
2015-02-05	0.018978	0.108315	0.121989	0.081354	0.985420	18964700.000000
2015-02-04	-0.076886	0.047990	0.047990	0.007102	-4.324871	31250600.000000
2015-02-03	0.015651	0.112240	0.115129	0.082989	0.866802	10721800.000000
2015-02-02	0.005800	0.116693	0.116693	0.065117	0.319348	11491100.000000
2015-01-30	-0.043885	0.078105	0.088350	0.043899	-2.527398	17582500.000000
2015-01-29	0.020534	0.100774	0.123102	0.091383	1.158772	8485600.000000
2015-01-28	-0.019810	0.101895	0.103980	0.071499	-1.140522	6910100.000000
2015-01-27	0.004297	0.087268	0.107677	0.085000	0.246345	6532300.000000
2015-01-26	0.006407	0.093005	0.106699	0.082823	0.364975	8181100.000000
2015-01-23	-0.008733	0.107823	0.107823	0.085026	-0.501831	6881100.000000
2015-01-22	0.004466	0.104730	0.109100	0.081656	0.255474	8941700.000000
2015-01-21	-0.011820	0.089944	0.095990	0.075780	-0.684310	7979500.000000
2015-01-20	-0.016889	0.104820	0.108726	0.065593	-0.994538	9065300.000000
2015-01-16	0.026236	0.097035	0.126139	0.091633	1.505486	8106000.000000
2015-01-15	-0.012716	0.101151	0.103044	0.081709	-0.739056	6149100.000000
2015-01-14	0.004890	0.082677	0.107747	0.069537	0.282852	9440500.000000
2015-01-13	-0.028804	0.103546	0.109423	0.056361	-1.715351	13908400.000000
2015-01-12	-0.000304	0.113618	0.123522	0.096328	-0.018097	6159800.000000
2015-01-09	-0.027355	0.088870	0.097197	0.063073	-1.675403	8779900.000000
2015-01-08	0.010459	0.124510	0.126655	0.112302	0.633934	7949000.000000
2015-01-07	0.040417	0.108337	0.150906	0.106792	2.354610	8283300.000000
2015-01-06	-0.004950	0.120785	0.123006	0.087992	-0.289799	5483700.000000
2015-01-05	-0.018819	0.097682	0.107737	0.070533	-1.122974	8007400.000000
2015-01-02	0.006877	0.104218	0.120416	0.104218	0.407535	5086100.000000
2014-12-31	-0.012971	0.111213	0.117541	0.088395	-0.778839	3917300.000000
2014-12-30	-0.012511	0.098132	0.104547	0.085798	-0.760711	5568800.000000
2014-12-29	0.002389	0.097623	0.110647	0.094985	0.144890	3872800.000000
2014-12-26	0.011630	0.109221	0.121396	0.109221	0.697338	4158200.000000
2014-12-24	0.028904	0.111081	0.148832	0.111081	1.684448	4705500.000000
2014-12-23	-0.039122	0.108505	0.109989	0.055577	-2.372719	12123000.000000
2014-12-22	-0.010929	0.109599	0.113024	0.089867	-0.670162	12876600.000000
2014-12-19	-0.003092	0.100478	0.115598	0.086659	-0.190178	12631000.000000
2014-12-18	0.020279	0.125615	0.128103	0.114668	1.222584	7184700.000000
2014-12-17	0.020230	0.108448	0.129433	0.101510	1.195419	5934900.000000
2014-12-16	-0.005639	0.095636	0.126430	0.090419	-0.335087	8545100.000000
2014-12-15	0.005362	0.112338	0.124519	0.096436	0.316975	7226000.000000
2014-12-12	-0.026257	0.095981	0.106524	0.070941	-1.593891	9215500.000000
2014-12-11	-0.008139	0.086244	0.110427	0.082323	-0.498093	9518000.000000
2014-12-10	-0.022563	0.109009	0.109009	0.078505	-1.412758	8575700.000000
2014-12-09	-0.004033	0.084971	0.100559	0.075427	-0.253578	6833800.000000
2014-12-08	-0.004160	0.105802	0.120850	0.098515	-0.262634	5452100.000000
2014-12-05	0.002012	0.103424	0.113741	0.100567	0.126781	4360100.000000
2014-12-04	0.015620	0.101799	0.126141	0.100832	0.969013	7665300.000000
2014-12-03	-0.011116	0.102623	0.107565	0.090509	-0.697319	5817700.000000
2014-12-02	0.002315	0.100542	0.110289	0.096868	0.144886	6491500.000000
2014-12-01	-0.001300	0.102303	0.109005	0.098314	-0.081470	4885100.000000
2014-11-28	0.007278	0.109039	0.116755	0.107271	0.452782	2953700.000000
2014-11-26	0.009404	0.108760	0.117197	0.101297	0.579605	4046000.000000
2014-11-25	0.004131	0.101937	0.111223	0.093954	0.253570	7550800.000000
2014-11-24	0.006235	0.104873	0.115693	0.104873	0.380360	7730400.000000
